,T,LX,LY,RX,RY
919,18380.0,-10.48628,-70.77967,-0.00035000000000451,-71.43504
920,18400.0,1.31043,-72.09042,-0.00030000000000285,-70.12434
921,18420.0,-0.00030999999999892,-69.46896,-0.00030999999999892,-70.12432
922,18440.0,-0.00030999999999892,-70.12431,-0.0003200000000021,-69.46895
923,18460.0,-0.0003200000000021,-70.77967,-0.65569,-70.77968
924,18480.0,-0.65569,-71.43504,-0.65569,-72.0904
925,18500.0,-0.6557,-72.09039,-1.31106,-72.74575
926,18520.0,-1.31107,-73.4011,-1.96643,-74.05646
927,18540.0,-1.96644,-74.71182,-1.96644,-74.71182
928,18560.0,-1.96643,-75.36717,-2.6218,-75.36718
929,18580.0,-2.6218,-76.02253,-2.6218,-76.02255
930,18600.0,-2.62179,-76.6779,-2.62178,-76.6779
931,18620.0,-1.96642,-76.6779,-1.96642,-76.02255
932,18640.0,-1.96642,-76.6779,-1.96643,-76.67791
933,18660.0,-1.31106,-76.67791,-1.31105,-77.33327
934,18680.0,-1.31106,-76.67791,-1.31106,-77.33327
935,18700.0,-1.96641,-76.6779,-2.62179,-77.33326
936,18720.0,-3.93253,-78.64399,-3.27715,-78.64401
937,18740.0,-3.27715,-77.98864,-2.62178,-77.33328
938,18760.0,-2.62179,-77.33328,-2.62178,-77.33329
939,18780.0,-1.96643,-77.33328,-2.62178,-76.67792
940,18800.0,-1.96642,-76.67792,-1.96642,-76.67792
941,18820.0,-1.31105,-76.02255,-1.31106,-75.3672
942,18840.0,-0.6557,-74.71183,-0.6557,-74.05647
943,18860.0,-0.00034000000000134,-73.40111,0.65503,-72.74575
944,18880.0,0.65503,-72.09039,1.3104,-72.09039
945,18900.0,1.96577,-71.43503,2.62114,-70.77966
946,18920.0,3.27651,-70.77966,3.27652,-70.1243
947,18940.0,3.93189,-70.1243,4.58727,-69.46894
948,18960.0,5.24264,-69.46893,5.24264,-68.81358
949,18980.0,-5.89865,-71.43502,-27.52588,-76.02263
950,19000.0,-43.25452,-80.61021,-51.11884,-78.64413
951,19020.0,-52.42956,-75.3673,-50.46348,-72.09047
952,19040.0,-49.80812,-70.77972,-50.46348,-68.81364
953,19060.0,-49.80812,-68.15827,-49.80812,-68.15826
954,19080.0,-49.80812,-67.50288,-50.46348,-67.50287
955,19100.0,-50.46348,-66.84749,-50.46348,-66.84749
956,19120.0,-50.46348,-66.19212,-50.46348,-65.53676
957,19140.0,-50.46348,-64.8814,-50.46348,-64.8814
958,19160.0,-49.80812,-64.22603,-49.80812,-64.22603
959,19180.0,-50.46348,-64.88138,-50.46348,-64.8814
960,19200.0,-51.7742,-64.88138,-58.98316,-67.50285
961,19220.0,-58.98316,-68.15825,-57.67244,-67.50286
962,19240.0,-57.67244,-67.50284,-58.3278,-67.50286
963,19260.0,-58.3278,-68.15821,-58.3278,-68.15822
964,19280.0,-57.67244,-67.50286,-58.3278,-67.50287
965,19300.0,-57.67244,-67.50287,-58.3278,-67.50287
966,19320.0,-58.3278,-67.50286,-58.3278,-68.15823
967,19340.0,-58.3278,-68.81358,-58.98316,-69.46895
968,19360.0,-59.63852,-70.77967,-59.63852,-71.43503
969,19380.0,-58.98316,-72.09038,-59.63852,-72.0904
970,19400.0,-59.63852,-71.43503,-58.98316,-72.09039
971,19420.0,-58.3278,-73.40111,-58.98316,-73.40112
972,19440.0,-58.98316,-73.40112,-58.98316,-74.05648
973,19460.0,-58.3278,-73.40112,-57.67244,-72.74576
974,19480.0,-57.67244,-73.40112,-57.01708,-72.0904
975,19500.0,-57.01708,-72.09039,-57.01708,-72.09038
976,19520.0,-57.01708,-72.09038,-57.01708,-72.09039
977,19540.0,-57.67244,-72.74574,-57.67244,-72.74574
978,19560.0,-57.67244,-72.74574,-57.67244,-72.74575
979,19580.0,-57.67244,-72.74573,-57.67244,-72.74574
980,19600.0,-57.67244,-72.74573,-57.67244,-72.74573
981,19620.0,-58.3278,-72.09036,-58.3278,-72.74572
982,19640.0,-58.3278,-72.74571,-58.3278,-71.43499
983,19660.0,-58.3278,-70.77963,-58.3278,-70.12426
984,19680.0,-58.98316,-71.43496,-58.98316,-70.7796
985,19700.0,-58.98316,-70.77959,-58.98316,-70.77959
986,19720.0,-58.98316,-70.77958,-58.98316,-70.12422
987,19740.0,-58.98316,-70.77956,-59.63852,-70.1242
988,19760.0,-59.63852,-70.1242,-59.63852,-69.46884
989,19780.0,-59.63852,-69.46883,-59.63852,-69.46883
990,19800.0,-59.63852,-68.81346,-59.63852,-68.81346
991,19820.0,-59.63852,-69.46882,-60.29388,-68.81347
992,19840.0,-59.63852,-69.46882,-60.29388,-69.46882
993,19860.0,-60.29388,-69.46881,-59.63597,-68.81345
994,19880.0,-60.29388,-68.15809,-60.29388,-68.15809
995,19900.0,-60.29388,-68.15809,-60.94924,42.59774
996,19920.0,-60.94924,-68.15809,-60.94924,-67.50274
997,19940.0,-60.29388,-68.15809,-60.94924,-68.81346
998,19960.0,-60.94924,-68.81345,-60.94924,-69.46881
999,19980.0,-61.6046,-70.12416,-61.6046,-70.12417
1000,20000.0,-61.6046,-68.81345,-61.6046,-68.81345
1001,20020.0,-60.94924,-69.46881,-60.94924,-69.46882
1002,20040.0,-61.6046,-69.46881,-61.6046,-69.46883
1003,20060.0,-51.7742,-69.46884,-42.59916,-74.71177
1004,20080.0,-43.90988,-74.71182,-45.2206,-71.435
1005,20100.0,-45.2206,-70.12423,-45.2206,-69.46888
1006,20120.0,-45.2206,-69.46887,-45.2206,-68.15816
1007,20140.0,-45.2206,-68.15815,-45.87596,-68.15815
1008,20160.0,-45.2206,-68.81351,-45.2206,-67.50279
1009,20180.0,-44.56524,-67.50279,-45.2206,-67.50278
1010,20200.0,-45.2206,-66.84742,-45.2206,-67.50278
1011,20220.0,-45.2206,-67.50277,-45.2206,-67.50278
1012,20240.0,-45.87596,-67.50277,-45.2206,-67.50277
1013,20260.0,-45.2206,-67.50277,-45.87596,-67.50277
1014,20280.0,-45.87596,-67.50276,-45.2206,-67.50277
1015,20300.0,-45.87596,-67.50276,-62.91532,-67.50277
1016,20320.0,-45.87596,-67.50277,-45.87596,-67.50277
1017,20340.0,-45.87596,-67.50276,-45.87596,-66.8474
1018,20360.0,-45.87596,-67.50276,-45.87596,-67.50277
1019,20380.0,-45.87596,-67.50276,-45.2206,-67.50277
1020,20400.0,-45.87596,-67.50276,-47.18413,-66.19204
1021,20420.0,-52.42956,-64.22595,-52.42956,-65.53671
1022,20440.0,-48.4974,-65.53669,-49.15276,-64.22595
1023,20460.0,-48.4974,-63.57058,-49.15276,-63.5706
1024,20480.0,-49.15276,-63.57058,-49.15276,-63.57059
1025,20500.0,-48.4974,-63.57057,-49.15276,-62.91521
1026,20520.0,-49.15276,-62.25985,-49.15276,-62.25985
1027,20540.0,-48.4974,-61.60449,-49.15276,-61.60449
1028,20560.0,-48.4974,-61.60449,-48.4974,-60.94913
1029,20580.0,-48.4974,-60.94913,-48.4974,-60.29377
1030,20600.0,-47.84204,-59.63841,-33.42412,-60.29378
1031,20620.0,-10.48637,-64.22598,8.51946,-66.84748
1032,20640.0,13.7625,-67.50288,9.17492,-66.19216
1033,20660.0,7.86415,-62.25996,7.86416,-57.6724
1034,20680.0,8.51951,-53.74019,7.86414,-51.11873
1035,20700.0,7.86413,-49.15262,7.20876,-46.53114
1036,20720.0,7.86411,-45.2204,7.8641,-42.59894
1037,20740.0,8.51945,-41.2882,7.86408,-39.32211
1038,20760.0,8.51945,-38.01136,9.17481,-36.04529
1039,20780.0,9.1748,-36.70064,9.1748,-37.35601
1040,20800.0,9.1748,-38.01136,9.17481,-38.66673
1041,20820.0,7.86407,-37.356,7.2087,-37.356
1042,20840.0,7.2087,-38.01135,7.86407,-38.01134
1043,20860.0,8.51942,-38.6667,7.2087,-39.32207
1044,20880.0,7.86407,-39.32206,7.20871,-40.63279
1045,20900.0,7.20871,-41.28815,7.20872,-42.59888
1046,20920.0,7.20872,-43.9096,7.20873,-45.22033
1047,20940.0,6.55336,-46.53106,7.20873,-47.8418
1048,20960.0,7.20872,-48.49716,7.20873,-49.15253
1049,20980.0,7.20873,-49.80789,6.55337,-51.77397
1050,21000.0,6.55337,-52.42933,6.55337,-53.08469
1051,21020.0,1.31043,-57.01688,-1.31105,-59.63839
1052,21040.0,-0.00032999999999817,-58.983,-0.00032999999999817,-57.0169
1053,21060.0,0.65503,-57.67225,0.65504,-57.01689
1054,21080.0,1.31039,-57.67225,1.3104,-58.32762
1055,21100.0,0.65504,-57.67224,1.31039,-57.67226
1056,21120.0,1.96575,-58.32761,1.31039,-58.3276
1057,21140.0,1.96576,-58.32761,1.3104,-60.94907
1058,21160.0,-13.10775,-64.22589,-35.3902,-68.15815
1059,21180.0,-47.84204,-71.43498,-49.15276,-67.5028
1060,21200.0,-48.4974,-62.91525,-47.18668,-58.32771
1061,21220.0,-45.87596,-53.74014,-45.2206,-50.46332
1062,21240.0,-44.56524,-49.80794,-43.90988,-48.49722
1063,21260.0,-43.25452,-47.84185,-43.25452,-47.84186
1064,21280.0,-43.25452,-49.15257,-43.25452,-49.80794
1065,21300.0,-43.25452,-50.46329,-43.25452,-51.11867
1066,21320.0,-43.90988,-51.77402,-43.90988,-51.77404
1067,21340.0,-43.90988,-53.08475,-43.90988,-53.74012
1068,21360.0,-43.90988,-54.39548,-44.56524,-55.70621
1069,21380.0,-43.90988,-56.36157,-48.4974,-57.67231
1070,21400.0,-55.051,-60.94915,-54.39564,-61.60453
1071,21420.0,-53.74028,-59.63841,-53.74028,-60.29377
1072,21440.0,-53.08492,-60.94913,-53.74028,-60.94914
1073,21460.0,-53.74028,-60.94913,-54.39564,-61.60449
1074,21480.0,-53.74028,-61.6045,-53.08492,-61.60451
1075,21500.0,-53.74028,-62.25987,-53.74028,-62.25988
1076,21520.0,-53.74028,-62.25988,-53.74028,-62.91524
1077,21540.0,-53.74028,-63.5706,-53.74028,-63.57061
1078,21560.0,-54.39564,-64.22597,-53.74028,-64.88134
1079,21580.0,-53.74028,-64.22598,-54.39564,-64.88135
1080,21600.0,-53.74028,-66.19207,-48.4974,-66.84746
1081,21620.0,-39.32236,-70.77964,-41.28844,-72.09041
1082,21640.0,-41.28844,-70.12431,-41.9438,-68.81357
1083,21660.0,-41.28844,-70.1243,-41.9438,-70.77968
1084,21680.0,-41.9438,-71.43504,-41.9438,-72.74578
1085,21700.0,-42.59916,-74.71186,-42.59916,-76.0226
1086,21720.0,-43.25452,-77.33332,-43.25452,-78.64405
1087,21740.0,-43.90988,-80.61012,-43.90988,-81.92086
1088,21760.0,-43.90988,-82.57622,-44.56524,-82.57623
1089,21780.0,-44.56524,-83.23159,-43.90988,-84.54232
1090,21800.0,-44.56524,-85.19767,-43.90988,-85.85304
1091,21820.0,-44.56524,-87.16376,-44.56524,-88.47448
1092,21840.0,-44.56524,-89.12984,-44.56524,-88.47449
1093,21860.0,-43.90988,-89.12985,-44.56524,-89.78522
1094,21880.0,-43.90988,-89.78522,-38.667,-89.78524
1095,21900.0,-37.35628,-92.40669,-37.35628,-91.75134
1096,21920.0,-37.35628,-91.09597,-37.35628,-91.75134
1097,21940.0,-38.01164,-91.75133,-38.01164,-92.4067
1098,21960.0,-38.01164,-92.40669,-38.01164,-91.09597
1099,21980.0,-38.01164,-91.75132,-38.667,-91.09597
1100,22000.0,-38.00909,-91.09596,-38.667,-90.44061
1101,22020.0,-38.667,-90.4406,-38.667,-89.78525
1102,22040.0,-39.32236,-89.78524,-38.667,-89.78524
1103,22060.0,-36.70092,-89.12988,-20.97228,-88.47452
1104,22080.0,-13.10774,-89.78527,-20.97214,-89.78535
1105,22100.0,-25.55976,-84.54244,-24.24901,-80.61022
1106,22120.0,-23.59365,-76.67801,-24.24902,-72.09048
1107,22140.0,-22.93829,-67.50293,-22.28293,-62.25856
1108,22160.0,-20.97221,-58.3278,-20.9722,-55.05099
1109,22180.0,-20.31685,-52.42952,-20.31684,-49.80808
1110,22200.0,-20.31684,-47.84198,-19.66148,-45.87589
1111,22220.0,-19.66147,-44.56515,-19.00611,-44.56517
1112,22240.0,-19.00612,-43.9098,-19.00612,-43.90981
1113,22260.0,-18.35077,-44.56518,-18.35077,-44.5652
1114,22280.0,-18.35078,-45.22056,-18.35078,-44.56522
1115,22300.0,-19.00614,-45.22058,-17.69542,-45.87595
1116,22320.0,-17.69542,-46.53132,-17.04005,-46.53132
1117,22340.0,-17.04005,-46.53132,-16.3847,-46.53134
1118,22360.0,-15.72933,-46.53133,-15.07397,-46.53134
1119,22380.0,-14.41861,-45.87598,-14.41861,-45.876
1120,22400.0,-13.76326,-45.87599,-13.1079,-45.22064
1121,22420.0,-12.45255,-45.87601,-12.45255,-46.53138
1122,22440.0,-12.45256,-47.84211,-12.45256,-48.49748
1123,22460.0,-12.45258,-49.15285,-12.45257,-49.15285
1124,22480.0,-12.45258,-50.46357,-11.14186,-50.46358
1125,22500.0,-5.24353,-51.77429,-5.89886,-54.39575
1126,22520.0,-7.2096,-53.74039,-6.55424,-53.74039
1127,22540.0,-6.55425,-54.39575,-7.20961,-55.05112
1128,22560.0,-7.20961,-55.70648,-7.20961,-56.36185
1129,22580.0,-7.86497,-57.67256,-7.86497,-58.98329
1130,22600.0,-7.86496,-59.63865,-8.52032,-60.94937
1131,22620.0,-9.17568,-61.60472,-9.83104,-62.91544
1132,22640.0,-10.4864,-63.5708,-11.14175,-64.22617
1133,22660.0,-11.79712,-64.88152,-11.79711,-66.19225
1134,22680.0,-12.45247,-66.19224,-12.45248,-66.19226
1135,22700.0,-12.45249,-66.84761,-13.10785,-67.50298
1136,22720.0,-13.10785,-68.15833,-13.10785,-68.15834
1137,22740.0,-10.48637,-70.12442,-11.14171,-71.43515
1138,22760.0,-11.14172,-70.12443,-11.79708,-70.12443
1139,22780.0,-11.79708,-70.77978,-11.14171,-70.77979
1140,22800.0,-11.14172,-71.43515,-11.79708,-70.77979
1141,22820.0,-11.79708,-71.43514,-12.45244,-72.0905
1142,22840.0,-12.45244,-72.0905,-12.45243,-72.0905
1143,22860.0,-12.45244,-72.74586,-13.1078,-73.40122
1144,22880.0,-13.1078,-74.05657,-13.10779,-74.05658
1145,22900.0,-13.1078,-74.05657,-13.10779,-74.05658
1146,22920.0,-13.1078,-74.71193,-13.76062,-74.05658
1147,22940.0,-13.76317,-74.05657,-13.76317,-74.71194
1148,22960.0,-13.76317,-74.05657,-14.41852,-74.05657
1149,22980.0,-13.76316,-74.71192,-14.41853,-73.4012
1150,23000.0,-14.41852,-74.05656,-13.76316,-74.05656
1151,23020.0,-14.41852,-74.71191,-13.76316,-74.71192
1152,23040.0,-13.76316,-74.71191,-13.76316,-74.71192
1153,23060.0,-13.76316,-76.02263,-13.76316,-76.02265
1154,23080.0,-13.76316,-76.02265,-13.76316,-76.67802
1155,23100.0,-13.1078,-77.33338,-13.10781,-76.02266
1156,23120.0,-16.38464,-76.67801,-20.31688,-77.3334
1157,23140.0,-19.66152,-77.98877,-19.00614,-77.98876
1158,23160.0,-19.00615,-77.33338,-18.35078,-77.33339
1159,23180.0,-17.69543,-77.33339,-18.34823,-76.02267
1160,23200.0,-18.35078,-76.67802,-17.69542,-76.67802
1161,23220.0,-18.35078,-76.02266,-17.69542,-76.67802
1162,23240.0,-17.69542,-76.67802,-17.69542,-76.67803
1163,23260.0,-17.69542,-76.67803,-17.69542,-77.33339
1164,23280.0,-17.69542,-77.98874,-17.04006,-77.98876
1165,23300.0,-17.04006,-77.98875,-17.04005,-77.98875
1166,23320.0,-16.38469,-77.98874,-17.04004,-77.33339
1167,23340.0,-16.38468,-77.33338,-16.38468,-77.33339
1168,23360.0,-17.04004,-77.98874,-16.38469,-76.67803
1169,23380.0,-17.04003,-76.67802,-16.38468,-76.67803
1170,23400.0,-16.38469,-76.67802,-17.04004,-77.33339
1171,23420.0,-16.38469,-76.67802,-17.04005,-76.67803
1172,23440.0,-16.38469,-76.67802,-16.38469,-76.02267
1173,23460.0,-15.72933,-76.02266,-10.48637,-76.67803
1174,23480.0,-9.83097,-77.98875,-9.83099,-75.36733
1175,23500.0,-9.17563,-74.71195,-9.17562,-73.40123
1176,23520.0,-8.52027,-72.74587,-8.52027,-72.09051
1177,23540.0,-8.52027,-71.43515,-7.86492,-71.43515
1178,23560.0,-7.86493,-70.77978,-7.20956,-70.12442
1179,23580.0,-6.55421,-70.12441,-7.20957,-69.46906
1180,23600.0,-6.55421,-68.15833,-5.89886,-67.50298
1181,23620.0,-5.89886,-67.50297,-5.89886,-67.50297
1182,23640.0,-5.89887,-66.19224,-5.2435,-66.19225
1183,23660.0,-5.24351,-64.88152,-4.58815,-64.22616
1184,23680.0,-3.93279,-63.57079,-4.58815,-62.91544
1185,23700.0,-3.93279,-62.26007,-3.27743,-62.26007
1186,23720.0,-3.27743,-60.94935,-3.27743,-60.94935
1187,23740.0,-2.62208,-59.63862,-2.62208,-58.98327
1188,23760.0,-1.96672,-58.3279,-1.96672,-57.67255
1189,23780.0,-1.96673,-57.01717,-1.96673,-56.36182
1190,23800.0,-0.00064000000000419,-55.70645,6.55308,-55.70646
1191,23820.0,5.89772,-55.05111,5.24235,-53.08504
1192,23840.0,6.55307,-53.08502,5.89772,-52.42966
1193,23860.0,6.55308,-52.42965,6.55308,-51.11894
1194,23880.0,7.20844,-50.46356,7.20843,-49.15285
1195,23900.0,7.86379,-47.84212,7.8638,-46.53141
1196,23920.0,8.51916,-46.5314,8.51915,-45.22068
1197,23940.0,8.51915,-44.56532,8.51916,-44.56533
1198,23960.0,8.51916,-44.56532,11.796,-44.56533
1199,23980.0,15.07287,-46.53141,14.4175,-46.53144
1200,24000.0,14.41749,-46.53143,14.41749,-46.53144
1201,24020.0,14.41749,-47.1868,13.76213,-47.1868
1202,24040.0,13.76213,-48.49752,13.76214,-47.84216
1203,24060.0,13.10677,-47.84216,13.10677,-48.49752
1204,24080.0,12.45142,-49.15288,11.79605,-49.15288
1205,24100.0,11.79606,-50.4636,10.48534,-50.4636
1206,24120.0,10.48534,-51.77432,9.82999,-52.42968
1207,24140.0,9.17463,-53.08503,8.51928,-54.39576
1208,24160.0,7.86392,-55.05112,7.20856,-55.70648
1209,24180.0,6.55321,-57.0172,6.55321,-57.67257
1210,24200.0,5.89786,-58.98328,5.2425,-59.63865
1211,24220.0,5.89786,-60.294,4.58715,-60.94935
1212,24240.0,4.58714,-61.60471,4.58714,-62.26007
1213,24260.0,3.93178,-62.26007,12.45157,-63.57081
1214,24280.0,20.97143,-69.46908,19.66072,-71.43521
1215,24300.0,18.34997,-68.15839,18.34998,-68.15836
1216,24320.0,17.03927,-68.81372,17.69462,-70.12445
1217,24340.0,17.03925,-70.12444,17.03926,-70.7798
1218,24360.0,17.03926,-70.77979,16.3839,-71.43515
1219,24380.0,16.3839,-72.0905,15.72854,-70.77978
1220,24400.0,15.72854,-71.43513,15.72854,-70.77978
1221,24420.0,15.72855,-70.77977,15.72855,-68.81369
1222,24440.0,15.07318,-68.81369,15.72854,-68.81369
1223,24460.0,15.07318,-68.81368,15.07318,-68.81369
1224,24480.0,15.07318,-69.46905,15.07317,-68.15832
1225,24500.0,15.07317,-68.15832,15.07318,-68.81368
1226,24520.0,14.41782,-68.81367,14.4178,-68.15832
1227,24540.0,14.41781,-68.81367,14.41782,-68.15831
1228,24560.0,14.41782,-68.81366,14.41782,-68.81367
1229,24580.0,19.00538,-68.15831,19.66078,-69.46902
1230,24600.0,18.35005,-68.81366,19.0054,-68.15831
1231,24620.0,19.0054,-68.81365,18.35004,-68.81366
1232,24640.0,18.35004,-69.46902,18.35004,-69.46902
1233,24660.0,18.35258,-69.46901,18.35003,-69.46901
1234,24680.0,17.69467,-69.46901,17.69467,-68.81366
1235,24700.0,17.69466,-68.81365,17.69466,-68.81366
1236,24720.0,18.35001,-68.1583,24.90369,-67.50295
1237,24740.0,29.49131,-68.81368,28.18058,-64.22618
1238,24760.0,28.18057,-59.63864,28.83593,-57.0172
1239,24780.0,28.83594,-54.39576,28.83593,-51.11896
1240,24800.0,30.14666,-50.4636,30.14666,-47.84217
1241,24820.0,29.4913,-46.53145,30.14666,-45.22074
1242,24840.0,30.14666,-44.56537,29.4913,-43.91002
1243,24860.0,30.14666,-43.91002,29.4913,-43.25466
1244,24880.0,29.49129,-43.25466,29.49129,-42.59931
1245,24900.0,28.83593,-43.25467,28.83592,-43.91002
1246,24920.0,28.83592,-43.91002,28.83592,-43.91002
1247,24940.0,28.83592,-44.56538,28.83592,-44.56538
1248,24960.0,28.83592,-45.87609,28.83592,-45.22074
1249,24980.0,28.83593,-45.22073,28.18057,-45.8761
1250,25000.0,28.83592,-46.53145,28.83593,-47.84218
1251,25020.0,29.49129,-47.84218,28.83593,-48.49754
1252,25040.0,29.49385,-49.1529,29.4913,-49.80826
1253,25060.0,30.14666,-50.46361,30.14666,-50.46362
1254,25080.0,29.4913,-51.77433,29.49131,-51.77434
1255,25100.0,29.49132,-52.42969,29.49131,-53.08506
1256,25120.0,29.49131,-53.08506,30.14668,-53.74042
1257,25140.0,29.49131,-53.74042,28.83594,-53.74042
1258,25160.0,29.4913,-53.74042,29.49131,-54.39578
1259,25180.0,29.4913,-54.39578,29.4913,-55.7065
1260,25200.0,29.49131,-55.05113,29.49131,-55.05114
1261,25220.0,28.83595,-55.7065,28.83595,-56.36186
1262,25240.0,28.83596,-56.36185,30.80206,-56.36186
1263,25260.0,31.45745,-58.32794,30.80208,-57.67258
1264,25280.0,30.80207,-57.67258,30.80207,-57.01721
1265,25300.0,30.14671,-57.01721,29.49134,-58.32793
1266,25320.0,29.49133,-58.32792,29.49133,-58.32792
1267,25340.0,29.49132,-58.98328,28.83596,-58.98328
1268,25360.0,28.83596,-58.98327,28.1806,-59.63864
1269,25380.0,28.83595,-59.63863,28.1806,-59.63863
1270,25400.0,28.18059,-58.98327,28.18059,-58.98327
1271,25420.0,28.18058,-58.98325,27.52523,-58.98325
1272,25440.0,27.52522,-59.63861,27.52522,-59.6386
1273,25460.0,27.52522,-58.32788,26.86985,-58.98324
1274,25480.0,26.86986,-58.32787,26.21449,-58.32787
1275,25500.0,26.21449,-58.32787,26.21449,-58.32786
1276,25520.0,25.55912,-60.29393,24.90375,-61.60466
1277,25540.0,24.90375,-63.57073,24.90374,-64.88145
1278,25560.0,26.21447,-66.84752,30.14669,-70.12433
1279,25580.0,28.1806,-70.77968,28.18058,-71.43505
1280,25600.0,28.83594,-72.09039,28.83594,-73.40111
1281,25620.0,28.83593,-74.05647,28.83594,-74.71183
1282,25640.0,29.49129,-75.36719,29.4913,-76.67792
1283,25660.0,29.4913,-76.67792,29.4913,-76.67792
1284,25680.0,30.14665,-77.33328,30.14666,-76.67792
1285,25700.0,30.14666,-77.33328,30.14665,-77.98865
1286,25720.0,30.14665,-77.33328,30.14664,-77.33329
1287,25740.0,30.14665,-77.33329,30.14665,-76.67794
1288,25760.0,30.80201,-76.67794,30.80201,-76.02258
1289,25780.0,30.80201,-75.36722,31.45736,-74.71186
1290,25800.0,31.45737,-73.40114,31.45736,-72.74578
1291,25820.0,31.45736,-72.74578,31.45736,-72.09042
1292,25840.0,32.11272,-71.43505,32.76807,-70.12434
1293,25860.0,32.76808,-68.81361,32.76807,-67.50289
1294,25880.0,34.07879,-66.84753,33.42343,-64.88146
1295,25900.0,34.73415,-63.57074,35.38951,-62.91538
1296,25920.0,36.04486,-61.60466,36.70022,-59.63859
1297,25940.0,37.35558,-59.63858,38.01094,-57.67251
1298,25960.0,37.35558,-57.67251,38.6663,-57.01714
1299,25980.0,38.66631,-56.36177,39.32166,-55.70641
1300,26000.0,40.63239,-54.39569,40.63239,-53.74033
1301,26020.0,41.28774,-52.4296,41.28773,-51.77425
1302,26040.0,42.59846,-51.11888,41.9431,-50.46352
1303,26060.0,42.59846,-49.80816,42.59847,-50.46351
1304,26080.0,42.59846,-49.80815,43.25383,-49.80815
1305,26100.0,42.59847,-50.46351,42.59848,-50.46352
1306,26120.0,42.59848,-51.11887,41.94312,-52.42961
1307,26140.0,41.94313,-53.08496,41.28777,-54.39569
1308,26160.0,39.32168,-55.70641,36.70022,-57.01714
1309,26180.0,36.70023,-58.98323,36.04488,-58.98322
1310,26200.0,36.04488,-59.63857,35.38952,-59.63858
1311,26220.0,34.73417,-59.63857,34.73418,-59.63857
1312,26240.0,34.07883,-60.94929,34.07883,-60.29393
1313,26260.0,34.07882,-60.29393,33.42347,-60.29393
1314,26280.0,33.42347,-60.94929,33.42347,-60.94929
1315,26300.0,33.42346,-60.94928,34.07883,-60.94929
1316,26320.0,34.07883,-61.60465,34.73419,-62.26002
1317,26340.0,34.73421,-63.57075,34.07885,-64.88148
1318,26360.0,22.93756,-68.15829,-2.62189,-74.71194
1319,26380.0,-26.21516,-79.95486,-44.56524,-79.29951
1320,26400.0,-53.74028,-76.67807,-54.39564,-74.05667
1321,26420.0,-49.15276,-68.15841,-47.18668,-61.60476
1322,26440.0,-45.87596,-57.67257,-44.56524,-53.7404
1323,26460.0,-42.59916,-49.15285,-41.9438,-45.22067
1324,26480.0,-41.28844,-41.94385,-40.63308,-39.3224
1325,26500.0,-39.32236,-38.01167,-39.32236,-36.04558
1326,26520.0,-39.32236,-36.04557,-38.667,-36.04558
1327,26540.0,-38.01164,-36.04556,-38.01164,-36.04557
1328,26560.0,-37.35628,-36.70092,-38.01164,-36.70092
1329,26580.0,-38.01164,-38.667,-42.59916,-38.667
1330,26600.0,-46.53132,-38.66701,-46.53132,-39.32237
1331,26620.0,-45.2206,-38.66699,-45.87596,-39.32235
1332,26640.0,-45.87596,-40.63307,-46.53132,-41.9438
1333,26660.0,-45.87596,-43.90987,-46.53132,-45.2206
1334,26680.0,-47.18668,-47.18667,-46.53132,-48.4974
1335,26700.0,-46.53132,-51.11884,-46.53132,-51.7742
1336,26720.0,-46.53132,-53.08493,-47.18668,-54.39565
1337,26740.0,-47.18668,-55.051,-47.84204,-56.36173
1338,26760.0,-47.18668,-57.01567,-45.2206,-58.98319
1339,26780.0,-39.97772,-66.84758,-40.63308,-70.12445
1340,26800.0,-40.63308,-67.50298,-40.63308,-66.84759
1341,26820.0,-40.63308,-67.50294,-41.28844,-68.15832
1342,26840.0,-41.28844,-68.15831,-41.9438,-68.81367
1343,26860.0,-41.28844,-68.81366,-41.28844,-68.1583
1344,26880.0,-41.9438,-68.1583,-41.28844,-68.1583
1345,26900.0,-41.28844,-68.81366,-41.9438,-68.81366
1346,26920.0,-41.28844,-68.81365,-41.28844,-68.81366
1347,26940.0,-41.9438,-68.15829,-41.9438,-68.81365
1348,26960.0,-41.9438,-69.46901,-41.9438,-70.12438
1349,26980.0,-41.9438,-70.12438,-41.9438,-70.77974
1350,27000.0,-41.28844,-71.4351,-41.9438,-72.09048
1351,27020.0,-41.28844,-73.40119,-41.9438,-73.40121
1352,27040.0,-41.28844,-74.05656,-41.9438,-74.05657
1353,27060.0,-41.28844,-74.71193,-39.32236,-75.3673
1354,27080.0,-38.667,-76.02265,-39.32236,-76.67802
1355,27100.0,-38.667,-76.67801,-38.667,-76.02265
1356,27120.0,-38.667,-76.678,-38.667,-76.02265
1357,27140.0,-38.667,-76.02264,-38.01164,-75.36728
1358,27160.0,-38.01164,-75.36728,-38.667,-74.71193
1359,27180.0,-38.01164,-74.71193,-38.01164,-74.71194
1360,27200.0,-38.01164,-74.71193,-38.01164,-73.40122
1361,27220.0,-37.35628,-74.05657,-37.35628,-73.40122
1362,27240.0,-37.35628,-72.74586,-37.35628,-72.0905
1363,27260.0,-33.42412,-71.43513,-22.93836,-73.40123
1364,27280.0,-22.93836,-74.05663,-23.59372,-71.43519
1365,27300.0,-22.93836,-70.12444,-22.283,-70.12445
1366,27320.0,-22.283,-70.12445,-22.283,-69.4691
1367,27340.0,-21.62764,-68.81374,-20.97228,-68.81374
