,T,LX,LY,RX,RY
972,19440.0,-0.65512,-64.88128,0.00023999999999802,-64.88127
973,19460.0,-0.65512,-64.88127,0.00023999999999802,-64.88128
974,19480.0,0.00023999999999802,-65.53664,0.6556,-66.192
975,19500.0,0.00025000000000119,-66.19201,1.31096,-66.84737
976,19520.0,1.31097,-67.50274,-6.55344,-68.81345
977,19540.0,-18.35007,-70.12419,-19.66082,-69.46882
978,19560.0,-19.00544,-69.46882,-17.69472,-68.81344
979,19580.0,-19.00544,-67.50272,-18.35008,-67.50271
980,19600.0,-19.00543,-66.84736,-18.35007,-66.19199
981,19620.0,-19.00543,-66.84735,-18.35007,-66.19199
982,19640.0,-19.00543,-66.84736,-18.35006,-67.50271
983,19660.0,-19.00543,-67.50272,-18.35006,-67.50272
984,19680.0,-19.00542,-66.84735,-18.35006,-66.84736
985,19700.0,-19.00542,-66.84735,-18.35006,-66.84735
986,19720.0,-18.35006,-67.50271,-18.35005,-66.84735
987,19740.0,-19.00541,-66.84735,-18.35006,-66.19199
988,19760.0,-19.00541,-66.192,-22.28225,-66.19199
989,19780.0,-29.4913,-65.53663,-29.4913,-64.88126
990,19800.0,-28.18056,-64.88126,-28.18056,-64.22589
991,19820.0,-28.18056,-64.22589,-27.52519,-63.57052
992,19840.0,-28.83592,-62.91515,-28.18056,-61.60443
993,19860.0,-28.83592,-60.94907,-27.52519,-60.2937
994,19880.0,-28.18055,-58.98299,-26.21446,-58.98299
995,19900.0,-25.5591,-58.32764,-23.59301,-57.67228
996,19920.0,-22.93765,-57.67229,-20.97156,-57.67229
997,19940.0,-20.31619,-57.67229,-19.66083,-58.32765
998,19960.0,-19.00547,-58.98302,-18.3501,-58.98301
999,19980.0,-19.00547,-59.63838,-18.35011,-60.29373
1000,20000.0,-19.00547,-60.9491,-19.00547,-61.60446
1001,20020.0,-19.66084,-62.25982,-19.00548,-64.2259
1002,20040.0,-19.66085,-63.57055,-19.66084,-63.57055
1003,20060.0,-19.66085,-64.22591,-19.00548,-64.22592
1004,20080.0,-19.00549,-63.57056,-18.35013,-62.9152
1005,20100.0,-19.0055,-62.25984,-18.35014,-60.94912
1006,20120.0,-19.0055,-60.29377,-18.35014,-59.6384
1007,20140.0,-19.00551,-58.32768,-18.35015,-57.67232
1008,20160.0,-19.00551,-58.3277,-18.35015,-59.63842
1009,20180.0,-16.38404,-60.29378,-11.79643,-61.60449
1010,20200.0,-11.14105,-63.57058,-10.48569,-64.8813
1011,20220.0,-11.14105,-66.19203,-10.48569,-66.84738
1012,20240.0,-11.79642,-67.50274,-11.14106,-67.50273
1013,20260.0,-12.45179,-67.50274,-11.79643,-66.84738
1014,20280.0,-13.10716,-65.53666,-13.10716,-63.57058
1015,20300.0,-14.41789,-62.25986,-13.76253,-60.94914
1016,20320.0,-15.07326,-59.63842,-14.41791,-58.98306
1017,20340.0,-15.07327,-58.98307,-14.41791,-58.98307
1018,20360.0,-15.72863,-58.98307,-15.07327,-59.63843
1019,20380.0,-15.07327,-61.60451,-14.4179,-61.60451
1020,20400.0,-15.72863,-62.25988,-15.07327,-62.25988
1021,20420.0,-15.72863,-62.91524,-11.79641,-61.6045
1022,20440.0,-9.1749,-62.25986,-7.86418,-62.25986
1023,20460.0,-8.51955,-62.91522,-8.51954,-62.91521
1024,20480.0,-9.1749,-62.25986,-8.51953,-62.91522
1025,20500.0,-9.17489,-62.25986,-9.17489,-62.25987
1026,20520.0,-9.1749,-62.25988,-9.17489,-62.91523
1027,20540.0,-9.1749,-63.5706,-9.17489,-64.22597
1028,20560.0,-9.83025,-64.88133,-8.51953,-64.88133
1029,20580.0,-9.83025,-65.53669,-9.17489,-64.88133
1030,20600.0,-9.83025,-64.88133,-9.17488,-64.22596
1031,20620.0,-9.83025,-63.5706,-9.83025,-62.91523
1032,20640.0,-10.48561,-62.25987,-9.17489,-62.25986
1033,20660.0,-9.83026,-62.91523,-8.51954,-62.91523
1034,20680.0,-8.51955,-64.88131,-8.51955,-64.22595
1035,20700.0,-9.17492,-64.22594,-8.51956,-63.57058
1036,20720.0,-9.83029,-64.22594,-9.17494,-64.22594
1037,20740.0,-9.83031,-64.8813,-9.83031,-65.53666
1038,20760.0,-10.48567,-64.8813,-10.48567,-65.53666
1039,20780.0,-11.14104,-64.8813,-11.14103,-64.88129
1040,20800.0,-11.7964,-64.8813,-11.14104,-64.8813
1041,20820.0,-11.79641,-64.8813,-3.93197,-60.9491
1042,20840.0,5.24323,-60.94907,9.17547,-60.29371
1043,20860.0,8.5201,-60.29371,8.5201,-60.2937
1044,20880.0,8.52009,-60.29369,9.17545,-60.29368
1045,20900.0,8.52009,-60.29369,8.52009,-60.94905
1046,20920.0,8.52009,-60.94905,9.17545,-60.94906
1047,20940.0,8.52008,-60.94906,8.52009,-61.60442
1048,20960.0,8.52008,-62.25979,9.17545,-62.25979
1049,20980.0,8.52009,-62.91515,9.17545,-63.57051
1050,21000.0,8.52009,-64.22588,9.17545,-63.57051
1051,21020.0,8.52009,-63.57051,9.17546,-62.91515
1052,21040.0,8.5201,-62.91515,9.17547,-62.25978
1053,21060.0,8.5201,-62.25979,8.52011,-61.60442
1054,21080.0,7.86475,-61.60442,8.52011,-60.2937
1055,21100.0,7.86475,-59.63833,7.86475,-59.63833
1056,21120.0,7.20939,-59.63833,7.86475,-59.63832
1057,21140.0,7.20938,-59.63833,7.86475,-58.98296
1058,21160.0,7.20939,-58.98297,7.2094,-58.98297
1059,21180.0,6.55404,-58.98297,7.20941,-58.98296
1060,21200.0,7.20941,-58.98296,7.86477,-58.98296
1061,21220.0,6.55405,-58.98296,7.20942,-58.3276
1062,21240.0,7.20942,-58.32759,7.86478,-57.67223
1063,21260.0,6.55406,-58.32759,7.20942,-58.32757
1064,21280.0,6.55406,-57.67221,6.55407,-57.01684
1065,21300.0,2.62188,-55.70609,1.96652,-55.70606
1066,21320.0,1.31117,-56.36141,1.96653,-57.01676
1067,21340.0,1.96653,-57.6721,1.96653,-57.67209
1068,21360.0,1.96653,-58.9828,3.27725,-59.63815
1069,21380.0,2.62189,-61.60423,3.27725,-62.91494
1070,21400.0,2.6219,-63.5703,3.27727,-64.22566
1071,21420.0,2.62191,-64.88102,3.27729,-66.84711
1072,21440.0,3.27729,-67.50248,3.93266,-68.81321
1073,21460.0,3.93267,-70.77929,4.58803,-71.43467
1074,21480.0,3.93268,-72.09003,4.58803,-72.09004
1075,21500.0,3.93266,-72.7454,3.93266,-72.7454
1076,21520.0,3.2773,-72.09004,3.2773,-71.43468
1077,21540.0,2.62192,-70.77932,3.27729,-70.12396
1078,21560.0,3.27729,-70.12396,3.93265,-68.81324
1079,21580.0,3.27728,-68.15789,6.55413,-66.84716
1080,21600.0,11.14174,-67.50252,13.10784,-67.50252
1081,21620.0,12.45247,-67.50253,13.76319,-68.15789
1082,21640.0,13.10783,-68.15789,13.7632,-68.81324
1083,21660.0,12.45247,-69.46861,13.10784,-70.12397
1084,21680.0,12.45247,-70.77933,13.10783,-70.77933
1085,21700.0,12.45248,-72.09005,13.10784,-71.43468
1086,21720.0,12.45248,-71.43469,13.10785,-70.77933
1087,21740.0,13.10785,-71.4347,13.76322,-71.43469
1088,21760.0,13.10786,-71.4347,14.41859,-71.43471
1089,21780.0,13.76323,-71.43471,15.07396,-71.43471
1090,21800.0,14.4186,-71.43471,15.07396,-70.77936
1091,21820.0,14.41859,-70.77936,14.4186,-70.124
1092,21840.0,14.41859,-70.124,14.4186,-70.124
1093,21860.0,13.76323,-68.81328,14.41859,-68.81328
1094,21880.0,13.10787,-68.81327,13.76323,-68.81327
1095,21900.0,13.76323,-68.81328,11.79713,-68.15791
1096,21920.0,7.20949,-67.50256,7.20957,-67.50255
1097,21940.0,7.20957,-67.50255,7.86493,-66.84718
1098,21960.0,6.55421,-66.84718,7.86494,-67.50254
1099,21980.0,7.86493,-67.50255,8.52029,-67.50254
1100,22000.0,8.52028,-67.50255,9.17564,-68.15792
1101,22020.0,9.17564,-68.15792,10.48636,-68.81328
1102,22040.0,9.83099,-68.81329,10.48635,-69.46864
1103,22060.0,10.48634,-69.46865,11.14171,-68.81329
1104,22080.0,10.48634,-68.81329,11.1417,-68.81328
1105,22100.0,10.48634,-68.15792,11.79705,-68.15791
1106,22120.0,11.14169,-68.81328,11.79706,-68.15791
1107,22140.0,11.14169,-67.50256,11.1417,-67.50255
1108,22160.0,11.14169,-68.15792,11.79706,-68.81327
1109,22180.0,11.1417,-69.46864,11.14171,-70.12399
1110,22200.0,11.14171,-71.43472,11.14171,-71.43472
1111,22220.0,14.41855,-70.12401,26.87062,-71.43475
1112,22240.0,30.1475,-74.05624,28.18139,-72.09016
1113,22260.0,26.87066,-72.09015,27.52602,-72.09015
1114,22280.0,28.18138,-71.43479,29.4921,-70.77943
1115,22300.0,29.49209,-70.77943,30.80281,-71.4348
1116,22320.0,30.8028,-71.43481,31.45815,-71.43481
1117,22340.0,31.45814,-72.09018,32.1135,-72.74554
1118,22360.0,32.11349,-72.74555,32.76885,-72.09019
1119,22380.0,32.11348,-72.0902,31.45811,-69.46873
1120,22400.0,26.21519,-67.50262,26.21518,-67.50262
1121,22420.0,26.87054,-68.15798,26.87055,-67.50261
1122,22440.0,26.87054,-67.50261,27.52591,-67.50262
1123,22460.0,27.5259,-67.50261,27.5259,-66.84726
1124,22480.0,26.87053,-67.50261,27.52589,-67.50262
1125,22500.0,26.87053,-66.84726,27.52589,-66.1919
1126,22520.0,26.87053,-66.1919,27.52589,-65.53653
1127,22540.0,26.21517,-64.88118,27.52589,-64.88118
1128,22560.0,26.87052,-64.88118,27.52588,-64.22582
1129,22580.0,26.87052,-64.88119,27.52587,-64.88119
1130,22600.0,28.83661,-63.57046,38.01181,-60.94898
1131,22620.0,43.25479,-60.94899,44.56552,-60.94899
1132,22640.0,43.91015,-60.94899,45.22087,-60.29362
1133,22660.0,45.22087,-60.29362,45.22087,-60.29363
1134,22680.0,45.22087,-60.94899,46.53158,-60.29363
1135,22700.0,45.87622,-60.94899,46.53158,-60.949
1136,22720.0,45.87621,-60.29364,46.53158,-60.29364
1137,22740.0,45.87622,-60.29365,47.18694,-61.60436
1138,22760.0,46.53157,-62.25974,47.84229,-62.25973
1139,22780.0,48.49764,-62.9151,49.80837,-62.9151
1140,22800.0,49.153,-62.9151,50.46372,-62.9151
1141,22820.0,49.80836,-62.91511,51.11908,-62.9151
1142,22840.0,47.84226,-62.91509,33.42416,-63.57045
1143,22860.0,23.59361,-62.9151,24.24896,-62.9151
1144,22880.0,24.24897,-62.9151,24.24897,-62.25973
1145,22900.0,24.24897,-61.60437,24.90433,-62.25973
1146,22920.0,24.24897,-62.25973,24.90433,-61.60436
1147,22940.0,24.24897,-61.60437,24.90434,-60.94901
1148,22960.0,24.90433,-60.94901,24.90434,-60.94901
1149,22980.0,24.24897,-60.94902,24.90434,-60.29365
1150,23000.0,24.24897,-60.29365,24.90434,-60.29365
1151,23020.0,24.24898,-60.29365,24.90435,-60.29365
1152,23040.0,24.24899,-60.94902,25.55971,-61.60438
1153,23060.0,24.90435,-61.60438,25.55972,-62.25974
1154,23080.0,25.55971,-62.9151,25.55971,-62.9151
1155,23100.0,24.24899,-62.25974,24.90435,-62.25973
1156,23120.0,24.24898,-61.60438,24.24899,-61.60438
1157,23140.0,23.59361,-61.60438,24.24898,-61.60438
1158,23160.0,22.93826,-61.60438,23.59362,-61.60438
1159,23180.0,22.93826,-62.25975,23.59362,-62.25975
1160,23200.0,22.93826,-62.91511,23.59361,-64.22584
1161,23220.0,26.87047,-62.25975,39.9779,-60.94901
1162,23240.0,44.56552,-60.949,44.56552,-60.949
1163,23260.0,43.25479,-60.949,43.91015,-60.29364
1164,23280.0,43.91014,-60.29364,44.56551,-60.94899
1165,23300.0,43.25478,-60.949,43.91014,-60.949
1166,23320.0,43.25478,-60.949,43.91014,-61.60436
1167,23340.0,43.25478,-60.94901,43.25479,-62.25973
1168,23360.0,43.91015,-62.25974,43.91015,-62.25973
1169,23380.0,43.25479,-62.25974,43.91016,-62.25974
1170,23400.0,43.25479,-62.9151,43.91016,-62.9151
1171,23420.0,42.59943,-62.9151,43.25479,-62.9151
1172,23440.0,42.59943,-62.9151,43.2548,-63.57046
1173,23460.0,42.59944,-63.57047,43.2548,-63.57046
1174,23480.0,41.94408,-64.22583,42.59944,-64.22582
1175,23500.0,41.94408,-64.22583,41.94408,-64.22583
1176,23520.0,41.94408,-63.57047,46.53169,-61.60436
1177,23540.0,49.80857,-60.949,50.46394,-60.94899
1178,23560.0,49.1532,-62.25971,49.80857,-62.2597
1179,23580.0,49.1532,-61.60434,50.46392,-61.60434
1180,23600.0,49.80855,-62.2597,51.11927,-62.91506
1181,23620.0,50.4639,-62.91506,51.11927,-62.91506
1182,23640.0,50.4639,-62.91506,50.46391,-62.91505
1183,23660.0,49.80854,-62.91504,50.46391,-62.91504
1184,23680.0,49.80854,-62.25967,49.80855,-62.25966
1185,23700.0,49.15319,-62.25966,49.80856,-62.25966
1186,23720.0,49.1532,-62.91503,50.46391,-63.57038
1187,23740.0,49.1532,-63.57038,49.80856,-63.57037
1188,23760.0,49.1532,-64.22574,49.1532,-64.22573
1189,23780.0,49.15319,-64.22573,49.80856,-64.22573
1190,23800.0,49.15318,-64.22573,49.15319,-64.22573
1191,23820.0,48.49782,-63.57036,49.15319,-64.22573
1192,23840.0,48.49783,-64.88109,45.87634,-65.53644
1193,23860.0,43.25486,-64.88109,43.91023,-64.88109
1194,23880.0,43.91024,-64.88109,44.5656,-64.88108
1195,23900.0,43.91024,-64.88108,43.91025,-64.88108
1196,23920.0,43.91024,-64.88107,43.91024,-64.88107
1197,23940.0,43.25488,-64.88107,43.25488,-64.22571
1198,23960.0,42.59952,-64.22571,43.25489,-64.22571
1199,23980.0,42.59952,-64.22571,42.59953,-64.88106
1200,24000.0,41.94417,-64.88106,43.25489,-64.88106
1201,24020.0,42.59953,-64.88106,43.2549,-64.88106
1202,24040.0,42.59953,-64.88105,43.2549,-65.53641
1203,24060.0,42.59953,-64.22568,42.59954,-63.57032
1204,24080.0,42.59953,-62.91496,41.94417,-62.91496
1205,24100.0,41.28881,-63.57032,41.94416,-63.57032
1206,24120.0,40.63344,-64.22569,43.91027,-62.91496
1207,24140.0,51.7748,-61.60422,55.05167,-62.91493
1208,24160.0,53.08556,-63.57029,53.74092,-63.57029
1209,24180.0,53.74093,-64.22565,53.74094,-64.22565
1210,24200.0,53.74093,-64.88102,55.05165,-64.88102
1211,24220.0,55.05165,-65.53639,55.70701,-64.88104
1212,24240.0,55.707,-64.88105,57.01772,-65.53641
1213,24260.0,56.36236,-65.53642,57.67308,-66.19178
1214,24280.0,57.0177,-65.53644,57.67306,-65.53645
1215,24300.0,57.0177,-66.19182,58.32842,-66.84719
1216,24320.0,57.01769,-66.19183,58.3284,-66.19184
1217,24340.0,60.94988,-64.22576,71.43595,-62.25964
1218,24360.0,74.71285,-62.915,74.71283,-63.57036
1219,24380.0,74.71282,-64.22572,76.6789,-64.22572
1220,24400.0,76.02353,-64.22572,76.67889,-64.22572
1221,24420.0,76.67888,-64.88108,77.33424,-64.22572
1222,24440.0,77.33424,-65.53645,77.9896,-65.53644
1223,24460.0,77.33423,-65.53646,78.64495,-65.53646
1224,24480.0,77.98959,-65.53646,79.30031,-64.8811
1225,24500.0,78.64495,-65.53647,79.30031,-65.53648
1226,24520.0,79.3003,-65.53648,79.30031,-66.19184
1227,24540.0,79.3003,-66.19184,79.95566,-65.53648
1228,24560.0,79.30029,-66.19184,79.3003,-65.53648
1229,24580.0,78.64748,-66.19184,79.95566,-66.19184
1230,24600.0,79.30029,-66.8472,79.95565,-67.50256
1231,24620.0,79.30029,-67.50256,79.95565,-67.50256
1232,24640.0,79.30029,-67.50257,81.92176,-64.88111
1233,24660.0,91.75236,-62.25962,100.27211,-61.60424
1234,24680.0,100.92744,-61.60423,100.92744,-61.60423
1235,24700.0,100.27207,-61.60422,100.92744,-61.60422
1236,24720.0,100.27207,-61.60422,100.92743,-61.60422
1237,24740.0,100.27207,-62.25958,100.27207,-62.25957
1238,24760.0,100.27207,-63.5703,100.92743,-63.57029
1239,24780.0,100.27207,-62.91494,100.27207,-62.91493
1240,24800.0,99.61671,-62.91494,100.27207,-63.5703
1241,24820.0,99.61671,-63.5703,99.61672,-63.5703
1242,24840.0,99.61671,-63.5703,99.61672,-63.5703
1243,24860.0,98.96135,-64.22566,98.96136,-64.22566
1244,24880.0,98.96135,-64.22566,98.96136,-64.22566
1245,24900.0,98.306,-64.22566,98.96136,-64.88102
1246,24920.0,98.30599,-64.22566,98.96136,-64.22565
1247,24940.0,98.306,-63.5703,98.96136,-63.57029
1248,24960.0,98.30599,-62.91494,101.5828,-61.6042
1249,24980.0,104.85962,-61.60419,106.8257,-61.60418
1250,25000.0,106.17034,-60.94882,106.82569,-60.94881
1251,25020.0,106.82569,-59.63809,108.13642,-59.63808
1252,25040.0,106.82569,-59.63808,108.13642,-59.63807
1253,25060.0,107.48105,-58.98271,108.13641,-58.9827
1254,25080.0,107.48105,-58.9827,108.13641,-58.32733
1255,25100.0,107.48105,-58.32733,108.13641,-58.98268
1256,25120.0,107.48104,-58.98268,108.79176,-59.63805
1257,25140.0,109.44711,-62.25949,111.41319,-62.91486
1258,25160.0,110.75782,-63.57023,110.75781,-66.19169
1259,25180.0,85.19874,-72.7454,42.59952,-80.60984
1260,25200.0,6.5542,-81.92059,-14.41762,-82.57598
1261,25220.0,-19.0052,-81.26527,-15.72836,-79.29918
1262,25240.0,-16.38373,-78.64382,-14.41764,-77.98846
1263,25260.0,-13.76228,-77.98847,-11.7962,-77.98847
1264,25280.0,-11.14085,-77.98848,-9.83013,-77.98848
1265,25300.0,-9.83013,-77.98849,-8.51941,-77.98849
1266,25320.0,-8.51942,-78.64386,-7.86406,-77.9885
1267,25340.0,-7.20871,-77.98851,-6.55335,-77.9885
1268,25360.0,-7.20871,-77.98851,-9.83019,-77.33313
1269,25380.0,-22.93752,-77.33312,-24.90365,-77.98849
1270,25400.0,-23.59292,-77.98849,-22.2822,-77.33313
1271,25420.0,-22.93755,-77.9885,-21.62683,-77.33314
1272,25440.0,-22.28219,-77.9885,-21.62683,-77.98851
1273,25460.0,-22.28219,-77.98851,-21.62683,-77.98851
1274,25480.0,-21.62683,-78.64388,-20.97147,-78.64388
1275,25500.0,-21.62683,-79.29924,-20.97146,-79.29924
1276,25520.0,-20.97147,-79.29925,-20.31609,-79.95461
1277,25540.0,-20.97146,-79.95462,-19.66074,-80.60998
1278,25560.0,-19.66074,-81.9207,-19.00537,-81.26535
1279,25580.0,-19.00538,-81.26535,-19.00537,-81.26535
1280,25600.0,-19.00538,-81.92072,-18.35002,-81.26536
1281,25620.0,-17.03927,-80.60999,-12.45169,-81.26535
1282,25640.0,-13.10705,-81.92072,-12.4517,-81.26536
1283,25660.0,-13.10706,-81.92072,-12.4517,-81.26536
1284,25680.0,-13.10706,-81.92073,-12.4517,-81.92072
1285,25700.0,-13.10707,-82.57609,-12.4517,-83.23145
1286,25720.0,-13.10707,-83.23145,-13.10706,-83.23145
1287,25740.0,-13.76243,-83.88682,-14.41779,-83.88681
1288,25760.0,-17.03923,-83.23146,-17.03923,-82.5761
1289,25780.0,-18.34995,-81.92075,-18.34995,-81.26538
1290,25800.0,-19.00531,-81.26539,-19.00531,-81.92075
1291,25820.0,-19.66067,-83.23147,-19.00531,-83.88683
1292,25840.0,-19.00531,-85.19755,-18.34995,-85.85291
1293,25860.0,-18.34995,-87.16363,-17.69459,-87.16362
1294,25880.0,-18.34995,-86.50827,-17.69458,-86.50826
1295,25900.0,-18.34995,-87.16363,-17.69459,-87.819
1296,25920.0,-18.34995,-88.47436,-17.03924,-89.12973
1297,25940.0,-16.38389,-90.44046,-15.72853,-91.75119
1298,25960.0,-15.72854,-93.71728,-14.41783,-95.68337
1299,25980.0,-15.07319,-97.64947,-14.41784,-98.96021
1300,26000.0,-15.07321,-100.27096,-5.89807,-100.92635
1301,26020.0,11.7969,-103.54781,18.35063,-104.85854
1302,26040.0,15.07381,-104.20318,15.72916,-104.20318
1303,26060.0,16.38452,-104.85854,17.03989,-104.20317
1304,26080.0,17.03988,-104.20317,18.3506,-104.20318
1305,26100.0,19.00595,-104.20319,19.66131,-104.20319
1306,26120.0,20.31666,-104.85855,20.97202,-104.85856
1307,26140.0,20.97201,-104.20319,21.62738,-104.2032
1308,26160.0,21.62737,-104.85856,22.28273,-103.54783
1309,26180.0,21.62737,-103.54783,22.28273,-102.2371
1310,26200.0,21.62737,-102.2371,22.28274,-102.2371
1311,26220.0,21.62737,-102.2371,22.28274,-102.23709
1312,26240.0,20.97201,-102.23709,17.03981,-101.58172
1313,26260.0,12.45224,-101.58172,14.41833,-100.92635
1314,26280.0,13.76298,-100.92634,13.76297,-100.27097
1315,26300.0,12.45226,-99.61561,13.10763,-98.96024
1316,26320.0,12.45227,-98.96024,13.10763,-98.30487
1317,26340.0,11.79691,-98.30487,13.10764,-97.64951
1318,26360.0,12.45228,-96.99416,12.45229,-97.64951
1319,26380.0,12.45228,-98.30487,12.45229,-97.64951
1320,26400.0,11.79693,-96.99415,12.45229,-96.33879
1321,26420.0,11.14157,-96.33879,11.79693,-96.33879
1322,26440.0,10.48621,-96.33879,11.14157,-96.33878
1323,26460.0,9.83085,-95.68343,10.48621,-95.68343
1324,26480.0,9.83085,-95.68343,10.48621,-95.68344
1325,26500.0,13.76307,-93.06198,25.55975,-91.75123
1326,26520.0,32.11346,-91.09586,32.76884,-91.09585
1327,26540.0,31.45812,-91.09585,32.76884,-91.09584
1328,26560.0,32.11349,-91.09584,32.76884,-91.7512
1329,26580.0,32.11349,-91.7512,32.11349,-92.40656
1330,26600.0,31.45813,-92.40656,32.11349,-92.40657
1331,26620.0,31.45813,-93.06193,31.45813,-93.06193
1332,26640.0,30.80277,-93.06192,31.45814,-92.40657
1333,26660.0,30.80278,-92.40657,30.14742,-93.06193
1334,26680.0,29.49206,-93.06194,29.49206,-93.06194
1335,26700.0,28.18134,-93.06195,28.18134,-94.37268
1336,26720.0,31.45818,-91.75123,43.91025,-87.81904
1337,26740.0,49.80862,-87.16368,49.15325,-86.50832
1338,26760.0,48.49788,-86.50832,49.8086,-86.50831
1339,26780.0,49.15323,-86.50831,51.1193,-87.16367
1340,26800.0,50.46392,-87.81904,51.11927,-88.47439
1341,26820.0,51.11926,-89.12975,52.42997,-88.47438
1342,26840.0,52.42997,-89.12975,53.08532,-89.7851
1343,26860.0,53.08532,-89.7851,53.08532,-90.44046
1344,26880.0,53.08531,-90.44046,53.74068,-90.44045
1345,26900.0,53.08531,-89.7851,53.74067,-89.78509
1346,26920.0,53.08531,-89.78509,54.39603,-91.0958
1347,26940.0,53.08531,-91.0958,53.74067,-90.44043
1348,26960.0,52.42994,-91.09579,53.08531,-91.09579
1349,26980.0,53.0853,-91.09579,53.08531,-91.09579
1350,27000.0,52.42995,-91.09579,53.74068,-91.75116
1351,27020.0,53.74068,-91.0958,55.05141,-91.75116
1352,27040.0,54.39605,-91.75116,55.70677,-91.75116
1353,27060.0,55.70677,-91.75117,57.01749,-91.75117
1354,27080.0,57.01749,-91.75118,57.67285,-91.09582
1355,27100.0,52.42991,-91.75119,44.56547,-92.40657
1356,27120.0,43.25472,-92.40658,44.56545,-93.06194
1357,27140.0,44.56545,-93.06194,45.22081,-93.06194
1358,27160.0,44.56545,-93.06194,44.56545,-93.06194
1359,27180.0,-47.84031,-93.06195,45.22081,-93.71731
1360,27200.0,45.2208,-94.37267,45.22081,-93.71731
1361,27220.0,44.56544,-93.06196,45.2208,-93.06195
1362,27240.0,45.2208,-93.06196,45.87616,-93.06196
1363,27260.0,45.2208,-93.06196,45.87616,-93.06197
1364,27280.0,44.56544,-93.06197,45.87616,-93.71733
1365,27300.0,45.87616,-94.37269,45.87616,-94.37269
1366,27320.0,45.2208,-93.71733,45.2208,-93.71733
1367,27340.0,45.2208,-93.71733,45.87616,-93.06197
1368,27360.0,45.2208,-93.71734,45.2208,-93.71734
1369,27380.0,45.2208,-93.71734,45.2208,-93.71734
1370,27400.0,44.56544,-94.3727,45.87615,-94.3727
1371,27420.0,45.22079,-95.02807,46.53151,-95.68343
1372,27440.0,46.5315,-95.68344,47.18686,-95.02807
1373,27460.0,46.53149,-95.68344,47.18685,-95.68344
1374,27480.0,46.53149,-95.68344,47.18685,-95.68344
1375,27500.0,46.53148,-95.68344,47.84221,-95.68344
1376,27520.0,53.74055,-93.06197,60.29429,-92.40659
1377,27540.0,60.94967,-93.06195,61.60502,-94.37267
1378,27560.0,60.94966,-93.71731,61.60503,-93.71731
1379,27580.0,61.60502,-93.06195,61.60502,-93.71731
1380,27600.0,60.94966,-93.71732,62.26293,-93.71732
1381,27620.0,61.60502,-93.71732,62.26038,-93.71732
1382,27640.0,61.60502,-93.71732,61.60501,-93.71732
1383,27660.0,61.60501,-93.71732,62.26038,-94.37268
1384,27680.0,61.60502,-94.37268,62.26038,-94.37268
1385,27700.0,61.60502,-94.37269,62.26038,-94.37268
1386,27720.0,62.26038,-95.02806,62.26038,-95.68342
1387,27740.0,51.77448,-96.33878,41.94394,-96.33879
1388,27760.0,41.94392,-96.3388,43.25466,-95.68342
1389,27780.0,42.5993,-95.68343,43.25466,-95.02806
1390,27800.0,42.5993,-95.02807,42.5993,-94.3727
1391,27820.0,42.5993,-94.3727,43.25466,-93.71734
1392,27840.0,41.94394,-93.71733,42.5993,-93.06197
1393,27860.0,41.94395,-93.06197,41.94395,-93.06197
1394,27880.0,40.63322,-92.4066,42.59931,-91.09589
1395,27900.0,53.08527,-88.4744,64.88199,-89.12975
1396,27920.0,67.5035,-88.47439,66.19278,-88.47438
1397,27940.0,66.19277,-88.47438,66.84813,-87.81901
1398,27960.0,66.84813,-87.819,67.50348,-87.16364
1399,27980.0,66.19276,-87.16364,66.84811,-86.50828
1400,28000.0,66.19274,-87.16364,66.19274,-86.50828
1401,28020.0,65.53737,-87.16364,65.53737,-86.50828
1402,28040.0,64.88201,-86.50828,64.88201,-86.50828
1403,28060.0,64.882,-86.50828,64.882,-86.50828
1404,28080.0,64.22664,-86.50829,64.882,-85.85292
1405,28100.0,64.22664,-87.16363,65.53736,-86.50828
1406,28120.0,64.88199,-86.50828,65.53735,-86.50828
1407,28140.0,65.53734,-86.50828,66.84806,-85.85292
1408,28160.0,66.84805,-86.50828,68.15878,-86.50827
1409,28180.0,67.50341,-87.16364,68.15878,-87.16363
1410,28200.0,68.15877,-87.16363,68.81413,-87.16363
1411,28220.0,68.81413,-87.16363,68.81413,-87.16363
1412,28240.0,68.15877,-87.81899,68.81414,-87.81899
1413,28260.0,68.15877,-87.81899,68.81413,-87.81899
1414,28280.0,68.15877,-87.81899,69.46949,-88.47435
1415,28300.0,68.81413,-88.47436,69.46949,-87.819
1416,28320.0,68.15877,-87.16364,69.46948,-87.16363
1417,28340.0,68.15876,-87.819,69.46948,-87.16364
1418,28360.0,68.15875,-87.16364,68.15874,-87.81901
1419,28380.0,70.78026,-85.85291,78.6448,-85.85288
1420,28400.0,79.30022,-85.85288,79.30021,-85.85288
1421,28420.0,79.30021,-85.85288,79.95557,-85.19752
1422,28440.0,79.95558,-84.54216,80.61093,-85.19752
1423,28460.0,80.61092,-85.19752,81.26629,-85.19752
1424,28480.0,80.61092,-85.19752,81.26628,-85.19752
1425,28500.0,80.61091,-85.19752,81.92163,-85.19752
1426,28520.0,81.26627,-85.19752,81.26627,-86.50825
1427,28540.0,81.26626,-85.85289,81.92162,-85.85289
1428,28560.0,81.26626,-85.8529,81.26627,-85.85289
1429,28580.0,81.26626,-85.85289,81.92163,-85.85289
1430,28600.0,81.26626,-85.19753,81.92162,-84.54217
1431,28620.0,80.6109,-84.54217,81.26625,-83.88681
