,T,LX,LY,RX,RY
953,19060.0,-4.58646,-2.62156,-3.9311,-3.27691
954,19080.0,-3.27573,-5.24301,-2.62038,-6.55372
955,19100.0,-3.27572,-9.17518,-3.27573,-8.51982
956,19120.0,-3.27572,-10.48508,-2.62037,-9.83053
957,19140.0,-1.965,-12.45199,-2.62037,-11.79663
958,19160.0,-2.62035,-13.76271,-2.62036,-13.76271
959,19180.0,-2.62035,-15.7288,-1.30965,-15.07344
960,19200.0,6.55477,-15.07344,15.07456,-11.79661
961,19220.0,20.97292,-12.45197,20.97294,-13.10732
962,19240.0,17.69613,-15.07342,17.04076,-15.07341
963,19260.0,17.04077,-17.03951,17.69613,-16.38414
964,19280.0,17.69613,-18.35023,17.04076,-18.35022
965,19300.0,16.38541,-19.66096,16.3854,-19.66096
966,19320.0,16.38541,-20.97168,17.04076,-20.97168
967,19340.0,17.69613,-22.28241,17.69611,-21.62705
968,19360.0,17.04078,-23.59314,17.04076,-22.28241
969,19380.0,18.35148,-24.2485,18.35146,-24.2485
970,19400.0,19.0068,-24.90388,19.00678,-24.24851
971,19420.0,19.66214,-24.90388,19.66211,-24.90388
972,19440.0,22.28357,-25.55925,28.83725,-25.55925
973,19460.0,30.80336,-26.86998,30.14798,-26.86997
974,19480.0,29.49262,-28.83606,28.83725,-27.52533
975,19500.0,28.1819,-29.49142,28.83724,-28.83606
976,19520.0,28.83725,-30.14679,30.14795,-29.49142
977,19540.0,29.4926,-31.45751,29.49259,-30.14679
978,19560.0,29.49259,-32.11288,29.49258,-31.45752
979,19580.0,30.14795,-32.11288,30.14793,-31.45752
980,19600.0,24.90497,-32.76823,19.66198,-32.76821
981,19620.0,17.69585,-33.42357,19.00658,-32.76821
982,19640.0,19.0066,-34.7343,19.66195,-34.07894
983,19660.0,19.66196,-36.04504,20.31731,-34.73431
984,19680.0,20.31731,-36.04504,20.97267,-35.38968
985,19700.0,20.31731,-36.04505,20.97265,-35.38969
986,19720.0,20.97266,-36.70041,20.97265,-35.38969
987,19740.0,20.97266,-36.70042,21.62801,-35.38968
988,19760.0,22.28339,-36.04506,22.28338,-35.38968
989,19780.0,22.28338,-37.35578,21.62802,52.42855
990,19800.0,21.62802,-37.35577,17.04039,-36.70038
991,19820.0,10.48666,-36.70036,8.52051,-35.38963
992,19840.0,9.83128,-36.70036,10.48664,-36.70035
993,19860.0,10.48665,-38.66644,10.48665,-38.01109
994,19880.0,10.48666,-39.32182,10.48665,-38.66645
995,19900.0,10.48667,-39.97718,10.48667,-38.66646
996,19920.0,10.48668,-40.63254,10.48668,-39.97718
997,19940.0,10.48669,-41.28791,11.14205,-39.97718
998,19960.0,11.14207,-41.28792,11.14207,-39.97719
999,19980.0,9.83136,-40.63256,10.48672,-39.97719
1000,20000.0,11.79745,-40.63256,11.79746,-39.32183
1001,20020.0,11.79747,-40.63256,11.79747,-39.32184
1002,20040.0,11.79749,-40.63258,13.10821,-39.32185
1003,20060.0,12.45287,-40.63258,12.45287,-39.97721
1004,20080.0,11.79752,-41.28794,11.79752,-40.63258
1005,20100.0,12.45288,-42.59867,12.45288,-40.63258
1006,20120.0,12.45289,-42.59867,12.45287,-41.9433
1007,20140.0,11.79751,-43.25404,15.07433,-40.63259
1008,20160.0,17.69582,-41.28795,17.6958,-40.63259
1009,20180.0,16.38508,-41.94332,17.04042,-41.28795
1010,20200.0,16.38506,-42.59869,16.38505,-41.94332
1011,20220.0,16.38506,-42.59868,16.38504,-41.94332
1012,20240.0,16.38504,-43.25405,16.38503,-41.94332
1013,20260.0,15.72968,-43.25405,15.72967,-41.94333
1014,20280.0,15.72968,-42.5987,15.72967,-41.94333
1015,20300.0,15.07432,-42.5987,15.72966,-41.28797
1016,20320.0,15.72967,-42.5987,15.72965,-41.94334
1017,20340.0,17.69575,-41.94335,29.49238,-38.01117
1018,20360.0,42.59979,-38.01117,45.87666,-37.35579
1019,20380.0,41.94449,-38.01115,41.28911,-36.70042
1020,20400.0,40.63376,-38.66651,41.2891,-38.66651
1021,20420.0,40.63375,-40.63261,39.97838,-39.97724
1022,20440.0,39.97838,-40.63261,39.32301,-39.32189
1023,20460.0,39.32302,-40.63262,39.32301,-39.97725
1024,20480.0,39.32301,-41.28798,39.323,-39.97726
1025,20500.0,38.66764,-41.28799,38.01227,-39.97726
1026,20520.0,39.323,-41.28799,39.32299,-40.63262
1027,20540.0,39.323,-41.94336,38.66763,-41.28799
1028,20560.0,39.97836,-42.59872,39.97835,-41.94335
1029,20580.0,39.323,-43.25408,39.97835,-41.94336
1030,20600.0,39.323,-42.59873,39.97835,-41.94336
1031,20620.0,40.63372,-43.25408,40.63371,-41.94336
1032,20640.0,40.63373,-42.59872,39.97836,-41.94336
1033,20660.0,39.32301,-43.25409,40.63372,-41.94336
1034,20680.0,39.97836,-42.59873,39.32299,-40.63264
1035,20700.0,39.32299,-41.94337,39.32298,-40.63264
1036,20720.0,39.32299,-41.94337,38.66763,-40.63265
1037,20740.0,38.66764,-41.28801,38.66763,-39.32193
1038,20760.0,38.66764,-40.63265,38.66764,-39.32192
1039,20780.0,39.32301,-40.63265,38.66764,-39.97728
1040,20800.0,39.32301,-41.28801,39.32301,-39.97728
1041,20820.0,38.66766,-40.63265,34.08004,-41.94334
1042,20840.0,20.97256,-45.22012,5.24357,-43.90938
1043,20860.0,-8.51927,-43.90937,-16.38369,-40.63257
1044,20880.0,-15.0729,-39.97723,-13.76217,-39.32186
1045,20900.0,-13.76217,-40.6326,-14.41755,-39.32187
1046,20920.0,-15.07292,-39.32189,-15.07295,-38.01116
1047,20940.0,-39.97664,-38.01118,-15.72835,-36.70045
1048,20960.0,-15.72835,-37.35582,-15.72837,-34.73437
1049,20980.0,-16.38373,-36.04511,-17.03911,-34.73438
1050,21000.0,-17.03912,-35.38975,-17.03913,-34.07902
1051,21020.0,-17.03914,-36.04511,-17.03916,-35.38974
1052,21040.0,-17.69454,-36.70046,-24.24828,-34.07898
1053,21060.0,-30.14659,-34.07897,-30.80198,-32.11289
1054,21080.0,-30.14659,-34.73434,-29.49126,-36.04505
1055,21100.0,-28.8359,-38.66651,-28.83591,-38.6665
1056,21120.0,-28.83592,-39.97723,-28.83594,-39.32187
1057,21140.0,-28.83594,-40.6326,-28.1806,-40.63259
1058,21160.0,-28.18059,-42.59868,-28.18061,-41.94331
1059,21180.0,-28.18061,-43.9094,-27.52527,-42.59867
1060,21200.0,-27.52527,-43.9094,-28.18064,-43.25403
1061,21220.0,-27.52527,-44.56476,-26.86992,-43.90939
1062,21240.0,-27.52529,-45.22013,-28.18066,-45.22012
1063,21260.0,-28.18066,-45.87549,-27.52531,-44.56477
1064,21280.0,-27.52531,-46.53085,-26.86995,-45.22012
1065,21300.0,-27.52531,-47.18621,-27.52532,-46.53085
1066,21320.0,-26.86995,-48.49693,-27.52533,-47.18621
1067,21340.0,-27.52532,-49.1523,-26.86997,-49.15229
1068,21360.0,-26.86995,-49.80766,-26.86996,-48.49693
1069,21380.0,-26.86995,-49.80765,-26.86996,-48.49693
1070,21400.0,-26.86995,-50.46302,-26.86995,-49.80764
1071,21420.0,-26.86993,-51.11837,-26.21458,-50.46203
1072,21440.0,-26.86992,-51.11837,-26.86992,-50.46301
1073,21460.0,-26.21459,-51.11836,-26.21465,-49.80765
1074,21480.0,-26.21465,-50.46301,-24.90392,-49.80764
1075,21500.0,-25.55926,-51.11837,-25.55926,-51.11837
1076,21520.0,-26.2146,-52.4291,-26.21461,-51.77373
1077,21540.0,-25.55923,-53.08446,-25.55924,-53.08446
1078,21560.0,-25.55923,-54.39519,-26.21459,-53.73982
1079,21580.0,-25.55922,-55.05054,-25.55923,-53.73982
1080,21600.0,-25.55921,-54.39519,-25.55922,-53.73983
1081,21620.0,-25.55921,-55.70591,-26.21458,-55.05054
1082,21640.0,-25.5592,-56.36127,-24.90385,-55.05054
1083,21660.0,-25.5592,-57.01663,-25.5592,-55.05054
1084,21680.0,-25.55919,-57.01663,-25.55922,-55.70591
1085,21700.0,-24.90386,-56.36128,-23.59317,-55.70592
1086,21720.0,-24.24854,-57.01665,-23.5932,-55.70592
1087,21740.0,-22.93784,-57.01665,-22.2825,-55.70593
1088,21760.0,-19.66096,-55.70593,-4.58748,-52.42913
1089,21780.0,-1.96596,-53.73986,-3.93207,-52.42912
1090,21800.0,-6.55352,-54.39521,-6.55353,-53.73985
1091,21820.0,-6.55352,-54.39523,-7.20891,-54.39523
1092,21840.0,-7.20891,-56.36132,-7.86428,-55.05059
1093,21860.0,-7.86427,-56.36133,-7.86428,-55.0506
1094,21880.0,-7.86427,-56.36133,-7.20893,-55.70597
1095,21900.0,-7.86428,-56.36133,-7.86429,-55.05061
1096,21920.0,-7.86428,-56.36134,-7.86429,-55.05061
1097,21940.0,-7.86428,-55.70598,-7.86429,-53.73989
1098,21960.0,-8.51965,-55.05062,-7.8643,-53.73989
1099,21980.0,-7.8643,-54.39526,-7.20895,-53.08453
1100,22000.0,-7.20895,-53.73989,-7.20896,-53.08453
1101,22020.0,-7.86431,-53.08454,-7.86432,-52.42917
1102,22040.0,-7.86431,-53.08454,-7.20897,-52.42917
1103,22060.0,-7.20896,-53.7399,-7.20898,-53.08453
1104,22080.0,-7.86433,-53.7399,-7.20898,-53.08454
1105,22100.0,-7.20897,-55.05062,-6.55362,-54.39526
1106,22120.0,-7.20897,-55.70598,-7.20898,-55.05062
1107,22140.0,-7.20897,-57.0167,-6.55362,-56.36134
1108,22160.0,-6.55361,-57.67206,-7.20897,-57.0167
1109,22180.0,-6.5536,-57.67206,-6.55361,-57.01669
1110,22200.0,-3.93213,-57.67208,4.58767,-55.70598
1111,22220.0,8.51991,-57.01671,7.20919,-56.36134
1112,22240.0,5.89848,-58.32743,5.89847,-57.67206
1113,22260.0,5.89848,-58.98279,5.89847,-58.32742
1114,22280.0,5.89848,-60.29244,4.58775,-58.98278
1115,22300.0,5.24313,-60.29352,5.24312,-58.98278
1116,22320.0,5.24313,-60.94887,4.58776,-58.98279
1117,22340.0,3.93241,-60.29352,3.93241,-59.63814
1118,22360.0,4.58778,-60.29351,4.58777,-59.63814
1119,22380.0,4.58779,-60.94887,3.93243,-59.63814
1120,22400.0,3.27708,-60.29351,9.17538,-58.32742
1121,22420.0,20.31673,-57.01671,26.87047,-56.36134
1122,22440.0,24.90442,-57.67205,22.28296,-58.3274
1123,22460.0,21.62761,-60.29349,20.97224,-59.63813
1124,22480.0,20.97223,-60.94886,20.97222,-59.63814
1125,22500.0,20.31685,-60.29351,19.66147,-58.98278
1126,22520.0,19.66147,-60.29352,19.66146,-58.98279
1127,22540.0,19.00609,-59.63816,18.35072,-58.32744
1128,22560.0,18.35073,-59.63816,19.00608,-58.32744
1129,22580.0,17.69537,-59.63817,17.69534,-58.32744
1130,22600.0,17.69535,-58.98281,17.69534,-57.67208
1131,22620.0,17.69535,-58.32745,17.69534,-57.67208
1132,22640.0,17.69535,-58.98281,17.69533,-57.67208
1133,22660.0,17.69535,-58.32745,17.03998,-57.01672
1134,22680.0,16.38462,-57.6721,17.03997,-56.36137
1135,22700.0,17.03998,-57.6721,17.03997,-56.36137
1136,22720.0,16.38461,-56.36138,16.38461,-55.70601
1137,22740.0,16.38462,-56.36137,16.38716,-55.05065
1138,22760.0,16.38461,-56.36137,15.72924,-55.70601
1139,22780.0,18.35072,-55.70602,22.93834,-53.73994
1140,22800.0,22.94091,-55.70602,22.28299,-54.39529
1141,22820.0,21.62763,-55.05066,21.62762,-54.39529
1142,22840.0,22.28299,-55.70602,21.62763,-54.39529
1143,22860.0,21.62764,-55.70602,20.97227,-54.39529
1144,22880.0,20.31693,-55.05065,20.31691,-53.73992
1145,22900.0,20.31693,-54.3953,20.31692,-53.73993
1146,22920.0,20.31694,-54.39529,20.31693,-53.08456
1147,22940.0,20.31694,-53.73993,19.66157,-53.08456
1148,22960.0,19.66159,-53.73993,19.66159,-53.08456
1149,22980.0,19.66159,-53.73993,19.00622,-52.4292
1150,23000.0,19.00624,-53.73992,17.69547,-53.08455
1151,23020.0,17.04011,-53.08456,17.04011,-51.77382
1152,23040.0,16.38477,-53.08455,16.38477,-51.77382
1153,23060.0,16.38478,-53.08454,17.6955,-51.77382
1154,23080.0,16.38479,-53.08454,16.38479,-51.11846
1155,23100.0,15.72944,-52.42918,16.3848,-51.11846
1156,23120.0,16.38481,-52.42918,16.3848,-51.11846
1157,23140.0,15.72945,-51.77382,16.38482,-50.46309
1158,23160.0,15.72947,-51.11846,15.72946,-50.46309
1159,23180.0,15.72949,-51.77381,15.72948,-49.80773
1160,23200.0,15.07414,-50.4631,15.72949,-49.80773
1161,23220.0,15.72951,-51.11846,15.7295,-49.80773
1162,23240.0,15.72952,-50.4631,15.72951,-49.15238
1163,23260.0,15.72951,-49.80774,15.72949,-48.49702
1164,23280.0,16.38485,-49.15239,16.38484,-47.84167
1165,23300.0,16.38485,-48.49704,15.72947,-46.53095
1166,23320.0,16.38485,-47.18632,16.38483,-45.87559
1167,23340.0,16.38484,-47.18632,15.72948,-45.87559
1168,23360.0,16.38484,-46.53096,16.38483,-45.87559
1169,23380.0,16.38484,-47.18632,16.38482,-45.22022
1170,23400.0,16.38483,-45.87559,17.0402,-44.56487
1171,23420.0,16.38485,-45.87559,16.38484,-44.56486
1172,23440.0,16.38485,-46.53095,16.38483,-45.87559
1173,23460.0,16.38484,-47.18632,16.38482,-45.22023
1174,23480.0,16.38483,-46.53096,16.38482,-45.87559
1175,23500.0,16.38483,-47.18632,16.38482,-45.87559
1176,23520.0,15.72947,-46.53095,15.72947,-45.87559
1177,23540.0,16.38483,-47.18632,16.38482,-45.87559
1178,23560.0,15.72947,-47.84168,16.38482,-45.87559
1179,23580.0,23.59387,-44.56488,36.0459,-40.63271
1180,23600.0,43.25501,-40.63271,43.25502,-40.63269
1181,23620.0,41.28893,-42.59878,40.63356,-41.94341
1182,23640.0,39.32284,-43.9095,39.9782,-43.25414
1183,23660.0,39.9782,-44.56486,38.66748,-43.9095
1184,23680.0,38.01212,-45.22022,38.01212,-43.9095
1185,23700.0,38.01213,-44.56487,38.01213,-43.25414
1186,23720.0,37.35678,-45.22023,37.35677,-43.9095
1187,23740.0,37.35678,-44.56488,37.35678,-43.90951
1188,23760.0,36.70143,-45.22023,36.04604,-44.56485
1189,23780.0,27.52621,-45.22018,17.69562,-44.56479
1190,23800.0,13.76341,-45.87552,14.41877,-43.90943
1191,23820.0,14.4188,-45.87551,14.4188,-45.22015
1192,23840.0,15.07417,-47.18624,15.07417,-46.53089
1193,23860.0,14.41882,-47.18626,15.07417,-46.5309
1194,23880.0,15.0742,-48.49699,15.72955,-47.18626
1195,23900.0,15.72956,-48.49699,15.0742,-47.18627
1196,23920.0,15.07421,-48.497,15.72956,-47.84163
1197,23940.0,15.72959,-49.15236,16.38494,-48.497
1198,23960.0,16.38496,-49.80773,16.38495,-48.497
1199,23980.0,17.04033,-49.80774,17.69568,-49.15237
1200,24000.0,17.69569,-49.80774,17.69567,-49.15238
1201,24020.0,19.0064,-49.80775,19.00638,-48.49703
1202,24040.0,19.66174,-49.80776,19.66172,-48.49704
1203,24060.0,20.31709,-49.80777,20.31707,-48.49704
1204,24080.0,17.69557,-49.15238,15.07406,-47.18629
1205,24100.0,15.72943,-47.84166,17.04016,-46.53093
1206,24120.0,17.04017,-47.84167,17.69553,-47.1863
1207,24140.0,17.69554,-49.15239,17.69553,-47.84167
1208,24160.0,17.69554,-49.1524,17.69552,-47.18631
1209,24180.0,17.69554,-49.1524,17.69552,-47.84167
1210,24200.0,17.69554,-49.1524,17.69552,-48.49704
1211,24220.0,17.69553,-49.15132,17.04015,-47.84168
1212,24240.0,17.69552,-49.15241,17.69551,-47.18632
1213,24260.0,17.69553,-48.49705,17.69551,-47.84168
1214,24280.0,17.69552,-49.15241,17.69551,-47.84169
1215,24300.0,17.69551,-49.15241,17.6955,-47.84169
1216,24320.0,17.69552,-48.49705,17.6955,-47.84169
1217,24340.0,17.69552,-48.49706,18.35086,-47.18633
1218,24360.0,17.69552,-47.8417,17.69551,-46.53097
1219,24380.0,17.69551,-47.8417,17.69551,-46.53097
1220,24400.0,18.35089,-47.8417,17.69552,-46.53097
1221,24420.0,17.69553,-47.8417,18.35089,-46.53097
1222,24440.0,18.35089,-47.18634,18.35089,-46.53097
1223,24460.0,17.69554,-47.18634,16.38477,-46.53096
1224,24480.0,14.41865,-47.84168,15.07401,-46.53096
1225,24500.0,15.07403,-47.18632,15.07403,-45.8756
1226,24520.0,14.41869,-47.84169,15.07658,-46.53096
1227,24540.0,15.07405,-47.18633,15.07404,-46.53096
1228,24560.0,15.07406,-47.84168,15.07405,-47.18632
1229,24580.0,14.4187,-47.84169,15.07405,-46.53096
1230,24600.0,15.07407,-48.49705,15.07405,-47.18632
1231,24620.0,15.07407,-48.49705,14.4187,-47.18633
1232,24640.0,14.41871,-49.15242,14.4187,-47.84169
1233,24660.0,15.07408,-49.15241,15.07407,-48.49705
1234,24680.0,15.07408,-49.80777,15.07407,-48.49705
1235,24700.0,14.41872,-49.80777,14.41871,-48.49705
1236,24720.0,17.69556,-49.15242,20.97243,-47.18633
1237,24740.0,20.97244,-49.15242,19.66171,-48.49705
1238,24760.0,20.31708,-49.80778,19.66171,-48.49705
1239,24780.0,19.00636,-50.46314,19.66171,-49.15241
1240,24800.0,19.66172,-51.1185,19.6617,-49.80778
1241,24820.0,19.00633,-50.46315,19.66166,-49.80778
1242,24840.0,19.66165,-50.46316,19.66163,-49.15243
1243,24860.0,19.66163,-50.46316,19.66161,-49.15244
1244,24880.0,19.00626,-49.8078,19.6616,-48.49707
1245,24900.0,19.00625,-49.80781,19.00623,-48.49708
1246,24920.0,19.00624,-49.80781,25.55991,-46.53101
1247,24940.0,28.83678,-47.18637,28.83678,-46.531
1248,24960.0,27.52607,-47.84173,26.87069,-46.531
1249,24980.0,26.21534,-47.84173,26.87069,-46.53101
1250,25000.0,25.55998,-47.84174,25.55995,-47.18638
1251,25020.0,26.87067,-49.80783,26.87064,-48.49711
1252,25040.0,26.21529,-50.4632,26.21528,-49.15247
1253,25060.0,26.21528,-50.4632,26.87062,-51.11856
1254,25080.0,28.83667,-54.39538,34.73474,-60.29363
1255,25100.0,47.18642,-77.98837,60.29337,-98.3045
1256,25120.0,75.36656,-111.41156,91.09511,-107.47919
1257,25140.0,109.44518,-104.2022,119.2756,-98.30383
1258,25160.0,120.58633,-96.33765,116.65407,-96.99293
1259,25180.0,114.03256,-99.61438,114.03262,-100.26982
1260,25200.0,112.0667,-100.92535,104.20254,-94.3719
1261,25220.0,95.02771,-88.47381,89.12963,-79.95423
1262,25240.0,81.26542,-75.36679,75.36729,-67.50251
1263,25260.0,68.81378,-62.25966,60.94953,-53.73883
1264,25280.0,55.70673,-51.11854,53.74069,-47.18636
1265,25300.0,51.11932,-45.87564,49.15326,-42.59882
1266,25320.0,48.49793,-43.25419,47.84257,-41.28811
1267,25340.0,47.18724,-40.63275,47.18724,-39.32202
1268,25360.0,46.53191,-39.97739,45.87654,-38.66666
1269,25380.0,45.2212,-38.66666,45.87656,-37.35594
1270,25400.0,45.2212,-38.66666,43.91046,-36.70056
1271,25420.0,42.59975,-35.38984,41.9444,-34.07911
1272,25440.0,40.6337,-34.73448,40.6337,-34.07911
1273,25460.0,41.28907,-35.38984,40.63371,-34.07911
1274,25480.0,40.63372,-36.0452,40.63371,-34.73448
1275,25500.0,40.63372,-36.0452,39.97836,-35.38983
1276,25520.0,39.97838,-36.70056,39.97837,-36.70056
1277,25540.0,39.32301,-38.01128,39.97838,-37.35592
1278,25560.0,39.97839,-39.322,39.97838,-38.66664
1279,25580.0,39.97839,-39.97737,40.63374,-39.97737
1280,25600.0,39.97839,-41.28809,41.2891,-39.97737
1281,25620.0,41.28909,-41.94346,41.94443,-41.2881
1282,25640.0,41.28907,-42.59883,41.9444,-41.28811
1283,25660.0,42.59976,-42.59884,42.59974,-41.28811
1284,25680.0,42.59975,-43.2542,43.2551,-41.28811
1285,25700.0,42.59974,-42.59884,43.25508,-41.28811
1286,25720.0,43.25509,-42.59885,42.59971,-41.94348
1287,25740.0,42.59972,-43.2542,43.25507,-41.94348
1288,25760.0,43.25507,-43.2542,42.5997,-41.94348
1289,25780.0,41.94434,-43.2542,41.94433,-41.94348
1290,25800.0,42.59969,-42.59885,42.59968,-41.94235
1291,25820.0,41.94433,-42.59885,41.94431,-41.28812
1292,25840.0,41.94431,-43.25421,41.28891,-42.59883
1293,25860.0,41.28891,-42.59884,41.2889,-41.94347
1294,25880.0,41.28891,-43.2542,41.2889,-42.59883
1295,25900.0,41.2889,-43.90957,41.28888,-43.2542
1296,25920.0,41.94425,-44.56492,41.94423,-43.2542
1297,25940.0,41.28887,-44.56493,41.28886,-43.2542
1298,25960.0,41.28887,-44.56494,41.94421,-43.2542
1299,25980.0,41.94422,-44.56493,41.94421,-43.2542
1300,26000.0,41.28887,-43.90957,41.28884,-42.59884
1301,26020.0,41.94422,-43.90957,51.77471,-39.32202
1302,26040.0,64.22674,-37.35593,67.50361,-36.04519
1303,26060.0,65.53755,-37.3559,63.57145,-37.35589
1304,26080.0,62.91611,-38.66663,62.26074,-38.01127
1305,26100.0,62.26075,-39.97736,61.60539,-38.66663
1306,26120.0,60.95004,-39.97736,60.29466,-39.32199
1307,26140.0,60.29467,-40.63272,59.6393,-39.97735
1308,26160.0,59.63931,-41.94344,60.29466,-40.63272
1309,26180.0,59.63931,-42.59881,59.6393,-41.94344
1310,26200.0,60.29467,-43.25417,59.63929,-42.5988
1311,26220.0,59.6393,-43.25417,58.98393,-42.5988
1312,26240.0,59.6393,-43.90953,59.63929,-43.25416
1313,26260.0,59.6393,-44.56489,59.63929,-43.90952
1314,26280.0,59.6393,-44.56488,58.98393,-43.90952
1315,26300.0,59.6393,-45.22025,58.98393,-44.56488
1316,26320.0,58.98394,-45.87561,58.98393,-44.56488
1317,26340.0,59.6393,-46.53097,59.63929,-45.8756
1318,26360.0,59.63929,-47.18633,59.63928,-45.8756
1319,26380.0,58.98393,-47.18633,59.63926,-46.53097
1320,26400.0,60.29462,-47.18634,68.15898,-44.56488
1321,26420.0,77.98951,-43.25416,80.61098,-42.5988
1322,26440.0,80.61097,-43.90952,79.30022,-43.90951
1323,26460.0,78.64487,-44.56489,77.98949,-44.56488
1324,26480.0,77.33413,-45.87561,77.33412,-44.56488
1325,26500.0,77.33413,-45.87561,76.67875,-44.56488
1326,26520.0,76.0234,-45.87561,76.02338,-45.22024
1327,26540.0,76.02339,-46.53097,76.67872,-45.22025
1328,26560.0,76.02338,-46.53098,76.02336,-45.22024
1329,26580.0,75.36801,-46.53097,75.36799,-45.22025
1330,26600.0,75.368,-47.18634,75.36798,-45.87561
1331,26620.0,75.36799,-47.18634,75.36798,-45.87561
1332,26640.0,75.36799,-47.18633,75.36798,-45.87561
1333,26660.0,74.71262,-46.53098,74.71261,-46.53097
1334,26680.0,75.36798,-47.18634,75.36797,-46.53097
1335,26700.0,74.71261,-47.18634,74.7126,-45.87561
1336,26720.0,74.71261,-47.18634,74.7126,-45.87561
1337,26740.0,74.71261,-47.18634,74.05723,-46.53098
1338,26760.0,74.71259,-47.84171,74.71258,-47.18634
1339,26780.0,74.05722,-49.15244,74.71257,-48.49707
1340,26800.0,75.36793,-50.46317,76.67861,-50.46316
1341,26820.0,84.54276,-60.29358,86.50855,-77.33291
1342,26840.0,83.23128,-96.99362,80.60953,-104.85768
1343,26860.0,93.06111,-106.16818,102.23617,-104.20193
1344,26880.0,104.85765,-106.82336,102.89163,-102.89126
1345,26900.0,98.9597,-97.64854,91.75101,-86.50755
1346,26920.0,84.54225,-79.95412,79.29946,-72.08986
1347,26940.0,74.71207,-62.91489,67.50318,-54.39522
1348,26960.0,62.2604,-49.15236,57.01758,-43.2541
1349,26980.0,55.05158,-39.32193,53.08555,-34.7344
1350,27000.0,51.77486,-35.38976,51.11951,-34.07903
1351,27020.0,50.46417,-34.7344,49.80881,-34.07904
1352,27040.0,49.80883,-36.70049,49.80882,-36.70049
1353,27060.0,49.80881,-39.32194,49.8088,-38.66658
1354,27080.0,49.8088,-41.28802,50.46414,-41.28802
1355,27100.0,50.46414,-43.25411,51.11948,-43.25411
1356,27120.0,51.11949,-44.56484,51.11948,-43.25411
1357,27140.0,51.77484,-45.2202,51.77482,-43.90948
1358,27160.0,51.77482,-45.22021,52.43015,-43.90949
1359,27180.0,52.43015,-45.22022,52.43014,-43.25414
1360,27200.0,52.43014,-44.56486,52.43012,-43.25414
1361,27220.0,52.43013,-44.56487,52.43011,-43.25414
1362,27240.0,53.08548,-44.56487,53.08547,-43.25414
1363,27260.0,53.08548,-44.56487,53.08547,-43.25414
1364,27280.0,52.43012,-44.56488,52.4301,-43.90951
1365,27300.0,52.43011,-45.22023,52.4301,-43.90951
1366,27320.0,52.43011,-45.22024,53.08546,-43.90951
1367,27340.0,52.43011,-45.22024,53.08546,-44.56488
1368,27360.0,53.08546,-45.87561,52.43008,-45.22025
1369,27380.0,52.43009,-45.87561,53.08544,-45.87561
1370,27400.0,53.7408,-47.18634,54.39614,-46.53098
1371,27420.0,51.77466,-50.46313,42.59938,-54.39527
1372,27440.0,29.49194,-58.32743,20.97207,-60.94888
1373,27460.0,20.3167,-60.94891,22.93816,-60.29352
1374,27480.0,22.93818,-62.25962,22.28281,-61.60426
1375,27500.0,22.93817,-62.915,22.2828,-62.25964
1376,27520.0,22.28281,-62.91501,22.28281,-61.60428
1377,27540.0,21.62745,-62.25965,21.62744,-62.25964
1378,27560.0,21.62744,-63.57038,22.93812,-63.57037
1379,27580.0,19.66117,-66.19176,15.07339,-68.81315
1380,27600.0,11.14112,-71.4346,11.14114,-67.50244
1381,27620.0,10.48584,-66.84709,9.8305,-64.88101
1382,27640.0,8.51981,-64.22566,8.51981,-62.91494
1383,27660.0,6.55374,-63.57031,6.55375,-61.60422
1384,27680.0,5.8984,-60.94887,5.24304,-60.29351
1385,27700.0,4.5877,-60.94887,4.58769,-58.98279
1386,27720.0,2.62154,-59.63812,-4.58758,-55.70593
1387,27740.0,-10.48586,-54.39521,-11.79659,-51.77376
1388,27760.0,-11.1412,-53.73985,-11.14121,-54.39521
1389,27780.0,-11.14121,-55.70594,-10.48586,-55.70594
1390,27800.0,-10.48586,-57.01667,-11.14124,-57.01667
1391,27820.0,-11.14123,-58.98276,-11.14125,-57.67203
1392,27840.0,-11.79661,-58.98276,-12.45198,-58.3274
1393,27860.0,-12.45199,-60.29349,-13.76272,-59.63812
1394,27880.0,-12.45198,-60.29349,-6.55368,-56.36132
1395,27900.0,-3.93216,-57.01668,-5.24288,-56.36131
1396,27920.0,-6.5536,-57.67204,-7.20898,-57.67203
1397,27940.0,-7.20898,-58.98276,-7.20902,-58.32739
1398,27960.0,-6.55367,-59.63812,-7.20905,-58.3274
1399,27980.0,-7.20906,-59.63813,-7.20908,-58.98277
1400,28000.0,-7.20908,-60.29349,-7.20909,-58.98277
1401,28020.0,-7.20909,-60.2935,-7.20911,-58.98277
1402,28040.0,-7.2091,-60.2935,-6.55375,-58.98278
1403,28060.0,-7.20911,-59.63814,-7.20912,-58.98278
1404,28080.0,-7.20911,-60.2935,-7.20913,-59.63813
1405,28100.0,-7.20912,-60.94886,-9.83062,-59.63812
1406,28120.0,-16.38429,-59.63813,-17.69503,-57.67204
1407,28140.0,-17.69501,-58.3274,-17.03966,-57.67205
1408,28160.0,-17.69503,-58.98278,-17.03969,-58.32741
1409,28180.0,-17.03968,-58.98278,-17.0397,-58.3274
1410,28200.0,-16.38434,-59.63814,-17.03971,-58.98277
1411,28220.0,-17.69508,-60.94885,-17.6951,-59.63813
1412,28240.0,-17.03974,-61.60421,-17.03977,-60.94885
1413,28260.0,-17.03977,-62.25957,-15.72908,-60.29348
