,T,LX,LY,RX,RY
1425,28500.0,65.53603,-45.22028,64.88067,-45.22027
1426,28520.0,64.88067,-45.22028,65.53603,-45.22028
1427,28540.0,65.53604,-45.87564,64.88067,-45.22028
1428,28560.0,65.53603,-45.87565,66.19138,-45.22028
1429,28580.0,66.19138,-45.87565,66.19138,-45.22028
1430,28600.0,66.19138,-45.22029,66.19138,-44.56493
1431,28620.0,66.19138,-45.22029,66.19139,-44.56493
1432,28640.0,66.19139,-44.56493,66.84677,-43.90956
1433,28660.0,69.46825,-42.59882,69.46826,-42.59882
1434,28680.0,68.8129,-43.25419,69.46825,-43.25418
1435,28700.0,69.46825,-43.25419,68.81289,-43.25419
1436,28720.0,69.46825,-43.90955,69.46825,-43.90955
1437,28740.0,68.81289,-43.90955,69.46825,-43.90954
1438,28760.0,68.81289,-43.90955,68.81289,-43.90954
1439,28780.0,68.81289,-44.56491,68.81289,-43.90954
1440,28800.0,69.46825,-44.56491,66.19142,-42.59881
1441,28820.0,57.67165,-41.2881,57.67164,-40.63273
1442,28840.0,58.32702,-41.2881,57.67165,-41.2881
1443,28860.0,58.327,-41.28811,57.67164,-41.28811
1444,28880.0,58.327,-41.28811,57.67164,-41.94347
1445,28900.0,58.327,-41.94348,58.327,-41.94347
1446,28920.0,57.67164,-41.94348,57.67164,-41.94348
1447,28940.0,57.67164,-41.94348,58.327,-41.94348
1448,28960.0,57.67164,-41.94349,58.327,-41.94348
1449,28980.0,57.67164,-42.59885,57.67164,-41.94348
1450,29000.0,58.327,-42.59885,58.327,-42.59885
1451,29020.0,58.327,-42.59885,57.67164,-42.59885
1452,29040.0,57.67163,-42.59886,57.67164,-41.9435
1453,29060.0,57.67163,-42.59886,57.67163,-42.59886
1454,29080.0,57.67163,-43.25423,57.67162,-43.90959
1455,29100.0,62.25918,-43.90958,70.12362,-43.90956
1456,29120.0,71.43437,-43.90957,69.46827,-43.90957
1457,29140.0,70.12362,-45.2203,70.12362,-45.22029
1458,29160.0,70.78152,-45.2203,71.43433,-45.2203
1459,29180.0,71.43432,-45.87567,71.43432,-46.53103
1460,29200.0,72.08968,-46.53104,71.43432,-46.53103
1461,29220.0,72.08967,-47.18641,72.74503,-47.1864
1462,29240.0,72.74503,-47.84177,72.74503,-47.18641
1463,29260.0,72.74502,-47.84178,72.74502,-47.84177
1464,29280.0,72.74502,-48.49714,73.40038,-47.84177
1465,29300.0,72.74502,-48.49714,73.40037,-47.84178
1466,29320.0,73.40037,-48.49715,73.40037,-48.49715
1467,29340.0,73.40037,-49.15251,73.40037,-48.49715
1468,29360.0,73.40037,-49.15252,77.33257,-47.18642
1469,29380.0,86.50772,-45.22032,87.81847,-45.87568
1470,29400.0,86.50774,-46.53105,86.50774,-45.87568
1471,29420.0,86.50774,-46.53105,87.1631,-46.53105
1472,29440.0,86.50774,-46.53105,86.50774,-46.53105
1473,29460.0,86.50774,-46.53105,86.50774,-46.53105
1474,29480.0,86.50774,-46.53105,86.50775,-46.53105
1475,29500.0,86.50774,-47.18641,86.50775,-47.18641
1476,29520.0,86.50775,-47.84177,91.75066,-45.22032
1477,29540.0,102.23658,-43.25421,103.54735,-42.59884
1478,29560.0,102.23661,-43.25421,102.23661,-43.2542
1479,29580.0,102.23661,-43.90957,102.23661,-43.2542
1480,29600.0,102.23661,-43.2542,102.23661,-43.25421
1481,29620.0,101.58125,-43.90957,101.58125,-43.25421
1482,29640.0,101.58125,-43.90957,101.58125,-43.90957
1483,29660.0,101.58124,-43.90957,101.58125,-43.90957
1484,29680.0,101.58124,-43.90957,101.58125,-43.90956
1485,29700.0,100.92589,-43.90957,100.92589,-43.90956
1486,29720.0,100.92589,-43.90957,100.92589,-43.90956
1487,29740.0,101.58124,-43.90957,101.58124,-43.90957
1488,29760.0,102.89196,-43.25421,110.75637,-42.59882
1489,29780.0,115.9994,-41.28809,117.31012,-41.28808
1490,29800.0,116.65476,-41.28809,116.65476,-41.28808
1491,29820.0,116.65475,-41.94344,116.65476,-41.94343
1492,29840.0,117.31013,-42.5988,116.65476,-41.94344
1493,29860.0,117.31012,-42.5988,117.31012,-41.94343
1494,29880.0,117.31012,-42.5988,117.31012,-42.59879
1495,29900.0,117.31012,-42.5988,117.31012,-42.59879
1496,29920.0,117.31011,-42.5988,117.31012,-42.59879
1497,29940.0,117.31011,-42.5988,118.62086,-41.28807
1498,29960.0,127.79604,-39.32196,133.03898,-38.01122
1499,29980.0,133.69434,-38.01122,133.03897,-38.66658
1500,30000.0,133.03897,-39.32195,133.69433,-39.32194
1501,30020.0,133.03897,-39.97731,133.03897,-39.32194
1502,30040.0,133.03897,-39.9773,133.69433,-39.9773
1503,30060.0,133.69433,-40.63267,133.69433,-40.63266
1504,30080.0,133.03897,-40.63266,132.38361,-39.9773
1505,30100.0,133.03897,-40.63267,133.69433,-39.9773
1506,30120.0,133.03897,-40.63266,133.69433,-39.97729
1507,30140.0,132.38362,-40.63266,133.69434,-40.63265
1508,30160.0,133.03898,-40.63265,135.66043,-39.97728
1509,30180.0,138.28189,-39.97728,137.62652,-39.32191
1510,30200.0,137.62653,-39.32191,137.62653,-39.32191
1511,30220.0,137.62652,-39.97728,137.62653,-39.32191
1512,30240.0,137.62653,-39.97727,136.97117,-39.97727
1513,30260.0,136.97117,-39.97727,137.62653,-39.32191
1514,30280.0,136.97117,-39.97727,136.97117,-39.3219
1515,30300.0,136.97117,-39.97727,136.97117,-39.97726
1516,30320.0,136.97118,-39.97727,136.97117,-40.63263
1517,30340.0,137.62653,-40.63263,137.62653,-39.97727
1518,30360.0,138.28189,-40.63263,138.28188,-39.97727
1519,30380.0,138.28188,-40.63264,138.28188,-40.63263
1520,30400.0,138.28188,-41.288,138.28189,-40.63264
1521,30420.0,138.28188,-41.94336,138.93724,-41.94336
1522,30440.0,134.34972,-43.25406,111.41185,-43.90941
1523,30460.0,77.98805,-43.25408,51.11801,-41.94336
1524,30480.0,39.97678,-42.59877,40.63214,-42.59878
1525,30500.0,40.63213,-41.94344,40.63212,-41.94346
1526,30520.0,40.63211,-41.94347,39.97675,-41.94348
1527,30540.0,39.97675,-42.59885,39.97674,-42.59886
1528,30560.0,40.63209,-43.25423,40.63209,-43.25423
1529,30580.0,41.28744,-43.9096,41.28744,-44.56496
1530,30600.0,41.28744,-44.56497,41.9428,-45.22033
1531,30620.0,41.9428,-45.22034,36.04452,-43.9096
1532,30640.0,20.97118,-41.94352,19.00507,-41.94351
1533,30660.0,19.66044,-41.94352,19.66044,-41.94352
1534,30680.0,19.66043,-41.94353,20.31579,-41.28816
1535,30700.0,19.66043,-41.28817,20.31579,-41.28816
1536,30720.0,20.31579,-41.28817,20.31579,-40.6328
1537,30740.0,20.31579,-41.28817,20.3158,-41.28816
1538,30760.0,20.31579,-41.28816,20.97115,-40.6328
1539,30780.0,20.97115,-40.63281,16.38361,-39.97742
1540,30800.0,-4.58804,-37.35595,-9.17564,-36.04521
1541,30820.0,-9.17564,-36.70057,-9.17564,-36.04521
1542,30840.0,-9.17564,-36.04523,-9.17564,-35.38987
1543,30860.0,-9.831,-36.04523,-9.831,-36.04523
1544,30880.0,-9.831,-36.7006,-9.831,-36.70059
1545,30900.0,-9.831,-36.7006,-9.831,-36.70059
1546,30920.0,-9.17564,-37.35596,-9.17564,-37.35596
1547,30940.0,-9.831,-37.35596,-9.17564,-37.35596
1548,30960.0,-9.17564,-37.35596,-9.17564,-37.35596
1549,30980.0,-9.17564,-37.35597,-8.52028,-36.7006
1550,31000.0,-9.17564,-36.70061,-8.52028,-36.7006
1551,31020.0,-9.17564,-36.7006,-9.17564,-36.04524
1552,31040.0,-9.17564,-36.04524,-9.17564,-36.04524
1553,31060.0,-9.17564,-36.04524,-8.52028,-36.04523
1554,31080.0,-9.17564,-36.7006,-7.86492,-34.73452
1555,31100.0,9.17456,-33.4238,26.21407,-32.11306
1556,31120.0,28.83553,-33.42378,26.86945,-33.42378
1557,31140.0,26.86944,-34.07915,26.86944,-34.07914
1558,31160.0,27.5248,-34.73451,27.52479,-34.73451
1559,31180.0,27.5248,-35.38987,27.52479,-35.38987
1560,31200.0,27.5248,-36.04524,26.86943,-35.38988
1561,31220.0,26.86943,-36.04524,26.86943,-36.04523
1562,31240.0,26.86943,-36.04524,26.86943,-36.04524
1563,31260.0,26.86942,-36.70061,26.86943,-36.7006
1564,31280.0,26.86943,-36.70061,22.28189,-37.35596
1565,31300.0,19.00506,-37.35597,19.66043,-37.35596
1566,31320.0,19.66043,-37.35597,19.66042,-37.35597
1567,31340.0,19.66042,-37.35597,19.66043,-37.35597
1568,31360.0,19.66042,-38.01133,19.66043,-38.01133
1569,31380.0,20.31579,-38.66669,20.31579,-38.01133
1570,31400.0,20.31579,-38.66669,20.31578,-38.01133
1571,31420.0,20.31579,-38.01133,20.31579,-38.66669
1572,31440.0,20.31579,-38.66669,20.31579,-38.66669
1573,31460.0,20.31578,-39.32205,20.31579,-38.66669
1574,31480.0,20.31578,-39.32205,20.31579,-39.32205
1575,31500.0,20.31578,-39.32206,20.31579,-39.32206
1576,31520.0,20.31579,-39.97742,20.97115,-39.97741
1577,31540.0,20.97115,-39.97742,20.31579,-39.97742
1578,31560.0,24.90332,-39.97743,48.49642,-38.66666
1579,31580.0,62.25917,-38.01127,65.53602,-38.66663
1580,31600.0,64.88065,-39.322,64.22529,-39.97735
1581,31620.0,64.88064,-40.63273,64.88064,-40.63272
1582,31640.0,65.536,-41.94345,65.536,-41.94345
1583,31660.0,65.536,-42.59881,65.536,-42.59881
1584,31680.0,65.53599,-42.59882,66.19135,-43.25418
1585,31700.0,66.19135,-43.90955,66.19135,-43.90954
1586,31720.0,66.19134,-44.56491,66.19134,-43.90955
1587,31740.0,66.8467,-44.56492,66.8467,-45.22028
1588,31760.0,71.43427,-43.90955,81.92019,-41.94344
1589,31780.0,88.47388,-41.94343,87.16315,-42.59879
1590,31800.0,87.16314,-43.90952,87.81851,-43.90952
1591,31820.0,87.8185,-45.22025,88.47386,-45.22024
1592,31840.0,88.47386,-45.87561,89.12921,-45.87561
1593,31860.0,89.12921,-46.53098,89.12922,-46.53098
1594,31880.0,89.12922,-47.84171,89.78457,-47.8417
1595,31900.0,89.78457,-47.84171,90.43993,-47.84171
1596,31920.0,90.43993,-49.15244,90.43993,-49.15243
1597,31940.0,90.43993,-49.8078,90.43993,-49.8078
1598,31960.0,90.43993,-49.8078,90.43993,-49.8078
1599,31980.0,90.43993,-49.80781,91.75066,-49.80781
1600,32000.0,96.33823,-49.15244,96.99361,-49.15244
1601,32020.0,96.33824,-49.8078,96.33824,-49.8078
1602,32040.0,96.33824,-50.46317,96.33824,-49.8078
1603,32060.0,96.33824,-50.46316,96.33824,-50.46316
1604,32080.0,96.33824,-50.46316,96.33824,-50.46316
1605,32100.0,96.9936,-51.11852,96.33824,-50.46315
1606,32120.0,96.33825,-51.11852,96.33825,-50.46315
1607,32140.0,96.33825,-50.46316,96.33826,-50.46315
1608,32160.0,95.68288,-50.46315,81.9202,-49.80777
1609,32180.0,68.15744,-49.15241,62.9145,-48.49705
1610,32200.0,65.53596,-48.49707,65.53596,-48.49708
1611,32220.0,65.53595,-48.49709,64.88058,-48.49709
1612,32240.0,65.53594,-48.4971,65.53594,-48.4971
1613,32260.0,65.53594,-49.15246,66.1913,-49.15246
1614,32280.0,66.1913,-49.15247,66.1913,-49.15247
1615,32300.0,66.1913,-49.15247,66.1913,-49.15247
1616,32320.0,66.1913,-49.15247,66.84666,-49.15247
1617,32340.0,66.84666,-49.80784,66.84666,-49.80783
1618,32360.0,67.50202,-49.80784,67.50202,-49.15247
1619,32380.0,67.50202,-49.80783,67.50202,-49.15247
1620,32400.0,67.50202,-49.80783,66.84666,-49.15247
1621,32420.0,67.50202,-49.80784,67.50202,-49.15247
1622,32440.0,67.50203,-49.80783,67.50202,-49.80782
1623,32460.0,67.50203,-49.80783,67.50203,-49.15246
1624,32480.0,67.50203,-49.15247,66.84667,-49.15247
1625,32500.0,67.50204,-49.15247,66.84667,-49.15247
1626,32520.0,67.50203,-49.80783,64.88058,-48.4971
1627,32540.0,47.84107,-45.22028,23.59259,-44.56491
1628,32560.0,20.97112,-45.22029,22.28185,-43.90957
1629,32580.0,22.28184,-44.56494,22.28184,-43.90958
1630,32600.0,22.28184,-44.56495,22.28184,-44.56495
1631,32620.0,22.9372,-44.56496,22.9372,-44.56495
1632,32640.0,22.28184,-45.22033,22.9372,-45.22032
1633,32660.0,22.9372,-45.22033,22.93719,-45.22033
1634,32680.0,22.9372,-45.22033,22.28183,-45.22033
1635,32700.0,22.9372,-45.87569,22.28183,-45.22033
1636,32720.0,22.93719,-45.87569,22.28184,-45.87569
1637,32740.0,22.28184,-45.8757,24.24792,-45.22034
1638,32760.0,45.87493,-44.56495,60.29304,-43.90955
1639,32780.0,62.25916,-44.56492,60.94843,-44.56491
1640,32800.0,60.94843,-45.22028,60.94843,-45.87564
1641,32820.0,60.94842,-45.87565,60.94842,-46.53101
1642,32840.0,61.60378,-47.18637,60.94842,-46.53101
1643,32860.0,61.60378,-47.18638,61.60378,-47.84174
1644,32880.0,62.25913,-47.84175,61.60377,-47.84174
1645,32900.0,62.25913,-47.84175,62.25913,-47.84175
1646,32920.0,62.91448,-47.84175,62.25912,-47.84175
1647,32940.0,62.91448,-47.84176,63.56984,-47.84175
1648,32960.0,62.91448,-47.84176,63.56984,-47.84176
1649,32980.0,62.91448,-47.84176,62.91448,-47.84176
1650,33000.0,62.91448,-47.84176,62.91448,-47.84176
1651,33020.0,62.91448,-47.84176,62.91448,-47.84176
1652,33040.0,62.91448,-47.84176,63.56984,-47.84177
1653,33060.0,63.56984,-47.84177,63.56984,-48.49712
1654,33080.0,63.56984,-48.49713,59.63765,-47.18639
1655,33100.0,41.28741,-45.22032,26.86939,-44.56495
1656,33120.0,28.18012,-44.56496,28.83549,-44.56496
1657,33140.0,28.18012,-44.56497,28.18012,-44.56497
1658,33160.0,28.18012,-45.22035,27.52476,-45.22035
1659,33180.0,28.18011,-45.22035,27.52475,-45.22035
1660,33200.0,27.52475,-45.22035,27.52474,-45.22035
1661,33220.0,27.52474,-45.87572,27.52474,-45.87572
1662,33240.0,27.52474,-45.87573,27.52474,-45.87572
1663,33260.0,28.1801,-46.53109,28.1801,-45.87573
1664,33280.0,28.1801,-46.53109,28.1801,-46.53109
1665,33300.0,28.1801,-46.5311,28.18009,-46.53109
1666,33320.0,28.18009,-47.18646,28.1801,-46.53109
1667,33340.0,27.52473,-46.53109,28.18009,-46.53109
1668,33360.0,27.52473,-47.18646,27.52474,-46.5311
1669,33380.0,27.52473,-46.5311,27.52474,-46.53109
1670,33400.0,27.52474,-47.18646,28.1801,-46.5311
1671,33420.0,27.52473,-46.5311,28.1801,-46.5311
1672,33440.0,28.1801,-47.18646,28.18265,-46.5311
1673,33460.0,28.1801,-46.5311,28.1801,-46.5311
1674,33480.0,28.1801,-46.5311,27.52474,-46.5311
1675,33500.0,28.1801,-46.53111,28.1801,-46.5311
1676,33520.0,27.52474,-47.18647,27.52474,-46.5311
1677,33540.0,26.86938,-46.53111,27.52474,-46.5311
1678,33560.0,26.86938,-46.53111,26.86938,-46.5311
1679,33580.0,27.52474,-46.53111,27.52474,-47.18647
1680,33600.0,27.52474,-47.18647,22.28184,-46.53109
1681,33620.0,1.96554,-45.22034,-3.93276,-43.25424
1682,33640.0,-3.93276,-43.90962,-3.93276,-43.25426
1683,33660.0,-3.93276,-43.25427,-3.93276,-42.59891
1684,33680.0,-3.93276,-43.25428,-3.93276,-43.25428
1685,33700.0,-3.2774,-43.90965,-3.93276,-43.25429
1686,33720.0,-3.2774,-43.90965,-3.93276,-43.2543
1687,33740.0,-3.2774,-43.90966,-3.2774,-43.90966
1688,33760.0,-3.2774,-43.90967,-2.62204,-43.90966
1689,33780.0,-3.2774,-44.56503,-2.62204,-43.90967
1690,33800.0,-2.62204,-44.56503,-2.62204,-44.56503
1691,33820.0,-2.62204,-44.56503,-2.62204,-44.56503
1692,33840.0,-2.62204,-44.56504,-2.62204,-44.56503
1693,33860.0,-2.62204,-45.2204,-1.96668,-44.56504
1694,33880.0,-2.62204,-45.22041,-1.96668,-44.56504
1695,33900.0,-2.62204,-45.22041,-2.62204,-44.56504
1696,33920.0,-1.96668,-45.22041,-1.96668,-44.56504
1697,33940.0,-2.62204,-45.22041,-1.96668,-45.2204
1698,33960.0,-2.62204,-45.22041,-2.62204,-44.56504
1699,33980.0,-2.62204,-45.22041,-2.62204,-45.22041
1700,34000.0,-2.62204,-45.87577,-1.96668,-45.87577
1701,34020.0,-0.0005999999999986,-45.22041,20.31567,-43.25432
1702,34040.0,33.423,-43.90967,31.45692,-43.90966
1703,34060.0,29.49083,-44.56503,30.14619,-44.56503
1704,34080.0,30.14619,-45.2204,30.80154,-45.2204
1705,34100.0,30.80154,-45.2204,31.4569,-45.87576
1706,34120.0,31.4569,-45.87577,31.45689,-45.87576
1707,34140.0,31.45689,-46.53113,31.45689,-46.53113
1708,34160.0,31.45688,-47.18649,31.45689,-47.18649
1709,34180.0,31.45688,-47.1865,31.45688,-47.18649
1710,34200.0,31.45689,-47.1865,31.45689,-47.18649
1711,34220.0,31.45688,-47.84186,31.45688,-47.18649
1712,34240.0,31.45688,-47.84186,31.45688,-47.18649
1713,34260.0,30.80151,-47.1865,30.80152,-47.1865
1714,34280.0,30.80152,-47.84186,30.80152,-47.1865
1715,34300.0,30.80151,-47.84187,31.45687,-47.84186
1716,34320.0,32.11223,-47.84187,32.11222,-47.84187
1717,34340.0,32.11222,-49.15259,32.11222,-49.15259
1718,34360.0,31.45686,-49.1526,43.25339,-47.84185
1719,34380.0,65.53584,-47.18645,73.40033,-45.87571
1720,34400.0,72.74497,-47.18644,71.43424,-47.84179
1721,34420.0,71.43424,-47.8418,72.0896,-47.8418
1722,34440.0,72.08959,-49.15253,72.08959,-48.49717
1723,34460.0,72.08959,-49.15253,72.08958,-49.15253
1724,34480.0,72.08958,-49.8079,72.74493,-50.46326
1725,34500.0,72.74493,-51.11863,72.74493,-51.11862
1726,34520.0,72.74492,-51.11863,73.40028,-51.11863
1727,34540.0,73.40028,-51.77399,73.40029,-51.11863
1728,34560.0,72.74492,-51.774,73.40028,-51.77399
1729,34580.0,73.40028,-51.77399,73.40028,-51.77399
1730,34600.0,73.40028,-51.77399,73.40028,-51.77399
1731,34620.0,73.40027,-52.42935,70.12344,-51.11862
1732,34640.0,68.8127,-51.11862,68.8127,-50.46327
1733,34660.0,68.15734,-51.11862,68.8127,-50.46326
1734,34680.0,68.15734,-50.46327,68.15734,-50.46326
1735,34700.0,68.8127,-51.11862,68.8127,-50.46326
1736,34720.0,68.8127,-51.11862,68.15734,-50.46325
1737,34740.0,68.15734,-50.46326,68.8127,-51.11862
1738,34760.0,68.15735,-51.11862,68.81271,-51.77397
1739,34780.0,68.15734,-51.77398,68.8127,-51.77398
1740,34800.0,77.33248,-49.80788,92.40597,-46.53105
1741,34820.0,99.61504,-45.87568,98.30431,-46.53103
1742,34840.0,96.99357,-47.18641,96.99357,-47.1864
1743,34860.0,96.99357,-47.84178,96.99357,-47.84178
1744,34880.0,96.99357,-47.84179,96.99356,-47.84179
1745,34900.0,96.99356,-48.49715,96.99356,-48.49715
1746,34920.0,96.99356,-48.49716,96.3382,-48.49715
1747,34940.0,96.99356,-49.15253,96.99356,-48.49716
1748,34960.0,96.99356,-49.15253,96.99356,-48.49716
1749,34980.0,96.33819,-49.15253,96.99355,-48.49716
1750,35000.0,96.99354,-49.15253,92.40598,-49.15252
1751,35020.0,91.7506,-49.15253,92.40597,-48.49716
1752,35040.0,92.40596,-48.49717,92.40597,-48.49717
1753,35060.0,91.7506,-47.84181,92.40597,-47.8418
1754,35080.0,91.75061,-48.49716,91.75061,-47.84179
1755,35100.0,92.40598,-47.8418,91.75062,-47.84179
1756,35120.0,91.75062,-48.49715,92.40599,-48.49715
1757,35140.0,92.40598,-47.84179,92.40599,-47.84179
1758,35160.0,92.40599,-48.49715,92.40599,-48.49714
1759,35180.0,92.40598,-48.49714,93.06134,-48.49714
1760,35200.0,93.06134,-48.49715,93.06134,-49.15251
1761,35220.0,93.06133,-49.15252,93.06133,-49.80788
1762,35240.0,93.71668,-51.11861,93.71668,-52.42933
1763,35260.0,95.68275,-53.74005,108.13457,-60.29363
1764,35280.0,123.86317,-73.40073,136.31496,-87.16295
1765,35300.0,138.93674,-80.60863,119.93159,-57.67101
1766,35320.0,85.85326,-22.93695,63.57121,10.48643
1767,35340.0,46.53194,36.04545,34.73548,45.22051
1768,35360.0,35.39086,39.32225,43.2552,26.21507
1769,35380.0,45.87675,10.48641,41.94474,-7.86365
1770,35400.0,44.56615,-30.80127,47.84275,-51.77277
1771,35420.0,49.80854,-65.53535,53.0851,-69.46749
1772,35440.0,57.67246,-72.08895,64.88124,-71.43379
1773,35460.0,68.1578,-68.15727,68.81294,-62.25926
1774,35480.0,65.53597,-58.98266,62.9144,-57.01665
1775,35500.0,58.98212,-55.70598,55.70524,-53.08458
1776,35520.0,52.42838,-51.11854,49.80691,-48.49711
1777,35540.0,46.53008,-46.53105,44.56399,-45.22034
1778,35560.0,42.59789,-43.90963,40.63182,-41.94355
1779,35580.0,38.66572,-41.2882,37.355,-39.32212
1780,35600.0,36.04427,-39.32213,35.38891,-37.35605
1781,35620.0,34.07819,-36.7007,32.76746,-36.04534
1782,35640.0,31.45674,-34.73462,30.80138,-34.07926
1783,35660.0,29.49066,-34.07927,28.8353,-32.76855
1784,35680.0,27.52458,-32.76855,26.86921,-32.76855
1785,35700.0,26.8692,-32.11321,26.21382,-32.11322
1786,35720.0,24.90564,-32.76859,24.24772,-32.11325
1787,35740.0,24.24772,-33.42399,23.59236,-33.42401
1788,35760.0,23.59236,-33.42406,23.59236,-34.07944
1789,35780.0,24.24772,-34.73483,24.24772,-34.73484
1790,35800.0,24.90308,-35.39022,25.55844,-35.39023
1791,35820.0,31.45669,-36.70096,62.25883,-39.9778
1792,35840.0,78.64307,-43.91002,81.26459,-45.22076
1793,35860.0,79.29851,-44.56537,79.95388,-44.56537
1794,35880.0,81.2646,-45.22074,81.91997,-45.22074
1795,35900.0,82.57533,-45.22074,83.2307,-45.87611
1796,35920.0,83.2307,-47.18684,83.88607,-47.84219
1797,35940.0,84.54142,-49.15293,85.19678,-50.46364
1798,35960.0,85.85214,-52.42973,87.16286,-54.3958
1799,35980.0,89.12894,-59.63869,93.71644,-69.4691
1800,36000.0,102.89144,-84.54239,117.96472,-98.30487
1801,36020.0,127.13974,-107.47979,131.72732,-113.37773
1802,36040.0,138.28112,-110.10046,125.82958,-88.47293
1803,36060.0,96.33896,-31.45663,78.64459,10.48643
1804,36080.0,62.26087,28.18113,53.74131,30.80259
1805,36100.0,54.39677,20.97217,62.26122,3.93283
1806,36120.0,74.71321,-17.69407,87.82051,-47.18525
1807,36140.0,95.68463,-84.54079,102.89332,-110.75517
1808,36160.0,106.16987,-127.79455,115.34475,-133.03741
1809,36180.0,127.79646,-136.3146,140.24813,-135.00416
1810,36200.0,148.11227,-131.07223,154.66575,-123.20806
1811,36220.0,157.94246,-118.62062,159.90849,-114.03316
1812,36240.0,160.56381,-110.75642,159.90842,-107.47964
1813,36260.0,159.90839,-103.54751,158.59765,-99.61535
1814,36280.0,157.28692,-96.33856,155.9762,-92.4064
1815,36300.0,154.66549,-89.1296,152.69942,-85.85279
1816,36320.0,152.04406,-83.88672,151.3887,-80.60991
1817,36340.0,149.42263,-78.64383,149.42264,-76.02238
1818,36360.0,148.76728,-74.05631,148.11192,-72.09023
1819,36380.0,147.45657,-70.77951,146.14585,-68.81343
1820,36400.0,144.17977,-67.50272,134.34933,-65.53665
1821,36420.0,127.14028,-64.88131,124.51884,-62.91521
1822,36440.0,122.55275,-60.94913,121.24201,-60.29378
1823,36460.0,118.62054,-60.94915,117.96516,-61.60452
1824,36480.0,116.65441,-64.88133,115.34367,-68.15813
1825,36500.0,114.03292,-73.40102,113.37755,-79.29926
1826,36520.0,112.72217,-85.85285,113.37752,-89.12964
1827,36540.0,113.37753,-92.40643,114.03289,-93.71713
1828,36560.0,114.0329,-95.02784,114.03292,-95.02781
1829,36580.0,114.03294,-94.37244,114.68832,-93.71707
1830,36600.0,114.68832,-93.71707,115.3437,-92.40633
1831,36620.0,108.13467,-91.75098,95.02729,-91.09565
1832,36640.0,90.4397,-90.4403,89.78436,-88.4742
1833,36660.0,87.81827,-87.16348,85.85217,-85.85276
1834,36680.0,83.88608,-85.1974,81.91998,-83.88668
1835,36700.0,79.29853,-83.23133,77.98778,-81.9206
1836,36720.0,76.02168,-81.26525,74.05557,-79.95453
1837,36740.0,72.74484,-79.29918,71.43411,-77.98846
1838,36760.0,70.77874,-77.33311,70.77874,-76.02239
1839,36780.0,70.77874,-74.71167,70.12339,-73.40095
1840,36800.0,70.1234,-73.40096,70.77876,-72.09023
1841,36820.0,70.1234,-70.77953,70.77877,-69.46881
1842,36840.0,70.77877,-68.1581,70.12342,-66.84738
1843,36860.0,62.91439,-66.19204,53.08391,-64.22597
1844,36880.0,51.1178,-62.91526,49.80708,-60.94918
1845,36900.0,48.49635,-59.63847,46.53027,-58.32776
1846,36920.0,45.8749,-57.01704,43.90881,-56.36168
1847,36940.0,43.25345,-54.39561,42.59808,-53.08489
1848,36960.0,42.59808,-53.08489,43.25345,-51.11881
1849,36980.0,43.90883,-50.46345,45.21956,-49.15272
1850,37000.0,47.18566,-48.49737,50.46249,-47.18664
1851,37020.0,53.08396,-46.53128,55.70542,-45.87591
1852,37040.0,58.98225,-45.22057,61.60372,-44.5652
1853,37060.0,64.22518,-44.5652,65.53593,-43.90984
1854,37080.0,66.84667,-43.90984,68.81277,-44.5652
1855,37100.0,70.77885,-45.87593,71.43422,-45.87593
1856,37120.0,71.43423,-45.87593,72.0896,-45.87592
1857,37140.0,72.08959,-45.87593,70.77888,-45.87593
1858,37160.0,70.77887,-45.87593,70.77887,-45.87593
1859,37180.0,70.12351,-45.87593,70.77888,-45.87593
1860,37200.0,70.77888,-45.87594,70.77888,-45.87593
1861,37220.0,71.43425,-45.87594,72.08962,-45.22057
1862,37240.0,73.40035,-45.87594,70.7789,-41.94373
1863,37260.0,48.49657,-34.73467,32.76789,-31.45783
1864,37280.0,33.42327,-32.11321,36.7001,-30.80248
1865,37300.0,39.32155,-30.80249,41.94301,-30.80249
1866,37320.0,43.9091,-30.80249,45.8752,-30.80249
1867,37340.0,47.84129,-30.80249,48.49666,-30.14712
1868,37360.0,49.15204,-30.80249,49.8074,-30.14712
1869,37380.0,49.8074,-30.80248,49.15205,-30.14711
1870,37400.0,49.80742,-30.14712,49.15207,-30.14711
1871,37420.0,49.15207,-30.14711,49.15208,-29.49174
1872,37440.0,48.49673,-29.49174,47.84138,-29.49173
1873,37460.0,47.18602,-29.49173,45.21994,-28.83636
1874,37480.0,43.25386,-28.83636,41.28778,-28.18099
1875,37500.0,38.66634,-28.181,35.38954,-27.52563
1876,37520.0,31.45737,-28.181,28.18056,-27.52564
1877,37540.0,24.24838,-27.52564,20.31621,-26.87028
1878,37560.0,16.38403,-26.87028,13.10722,-26.21491
1879,37580.0,9.8304,-26.87027,6.55357,-26.87026
1880,37600.0,3.27675,-26.87026,1.31064,-28.18097
1881,37620.0,-0.00010000000000332,-29.4917,-0.00010000000000332,-30.80241
1882,37640.0,44.56462,-35.38995,82.57589,-38.66676
1883,37660.0,98.96021,-42.59894,98.30488,-43.90965
1884,37680.0,95.68341,-45.22036,95.02805,-45.87571
1885,37700.0,94.37269,-46.53106,93.06198,-46.53104
1886,37720.0,93.06197,-47.1864,93.71735,-46.53102
1887,37740.0,94.37272,-47.18638,95.68346,-46.53101
1888,37760.0,96.33884,-46.531,97.6496,-46.53099
