,T,LX,LY,RX,RY
971,19420.0,55.70589,-99.615,55.70589,-98.95964
972,19440.0,55.05053,-98.95964,55.7059,-97.64892
973,19460.0,55.7059,-96.99356,55.7059,-98.95964
974,19480.0,55.7059,-98.30429,55.7059,-98.95964
975,19500.0,55.70591,-98.95965,55.70591,-98.30428
976,19520.0,55.70591,-98.95964,55.70591,-99.615
977,19540.0,55.70591,-98.95965,55.70591,-99.615
978,19560.0,55.70592,-100.27037,55.70592,-100.27037
979,19580.0,55.70592,-100.27037,55.70593,-100.27037
980,19600.0,55.70848,-100.27037,55.70593,-100.27037
981,19620.0,56.3613,-101.5811,56.36129,-101.58109
982,19640.0,56.3613,-102.23646,56.36129,-101.58109
983,19660.0,56.36129,-100.27038,56.36128,-100.92573
984,19680.0,55.70591,-101.58109,55.70591,-102.23644
985,19700.0,60.94882,-101.5811,85.85269,-96.33824
986,19720.0,106.82442,-89.78465,112.72277,-86.50785
987,19740.0,111.41206,-83.88641,110.10132,-80.60961
988,19760.0,110.10133,-79.2989,-41.9422,-78.64353
989,19780.0,110.75668,-78.64354,110.75668,-77.98817
990,19800.0,110.10131,-77.33281,110.75667,-77.33281
991,19820.0,110.75667,-77.33281,110.75666,-77.33281
992,19840.0,110.75666,-78.64353,111.41202,-79.29889
993,19860.0,111.41202,-79.2989,111.41201,-79.95425
994,19880.0,111.41201,-80.60962,111.41201,-80.60961
995,19900.0,111.41201,-80.60962,111.41201,-80.60961
996,19920.0,112.06737,-81.26498,112.06737,-81.26497
997,19940.0,112.06738,-81.26498,112.06737,-82.57569
998,19960.0,112.06737,-82.5757,111.41201,-82.57569
999,19980.0,112.06738,-81.92034,112.72274,-83.23106
1000,20000.0,115.34421,-83.23107,119.27641,-83.88642
1001,20020.0,121.24252,-83.88643,121.24253,-84.54178
1002,20040.0,120.58717,-83.23107,121.24252,-83.88642
1003,20060.0,121.24252,-83.88643,120.58717,-84.54178
1004,20080.0,120.58717,-84.5418,120.58716,-85.19714
1005,20100.0,121.24252,-85.19715,120.58716,-86.50786
1006,20120.0,120.58717,-86.50788,121.24252,-86.50787
1007,20140.0,120.58717,-87.16324,120.58717,-90.44003
1008,20160.0,110.1013,-93.06146,94.37251,-96.33823
1009,20180.0,85.85275,-98.95967,87.16348,-97.64894
1010,20200.0,87.81884,-95.68287,87.81884,-95.0275
1011,20220.0,87.16348,-95.02751,87.16348,-94.37215
1012,20240.0,87.81884,-93.71679,87.16348,-93.71678
1013,20260.0,87.16348,-93.71679,87.16349,-94.37215
1014,20280.0,87.16349,-95.02752,87.16349,-95.0275
1015,20300.0,87.16349,-95.02751,87.16349,-95.68287
1016,20320.0,87.1635,-95.68288,87.16349,-95.02751
1017,20340.0,87.1635,-96.33824,87.1635,-96.33823
1018,20360.0,87.1635,-96.9936,87.81886,-96.99359
1019,20380.0,87.1635,-97.64896,87.1635,-98.30431
1020,20400.0,87.1635,-98.30432,87.16351,-98.30431
1021,20420.0,87.16351,-98.30431,87.16351,-98.95967
1022,20440.0,87.16351,-98.95968,87.1635,-98.95967
1023,20460.0,87.81886,-98.95968,87.1635,-98.95967
1024,20480.0,87.81885,-99.61504,87.16349,-99.61503
1025,20500.0,87.81884,-98.95968,87.81884,-99.61503
1026,20520.0,87.81884,-99.61504,87.81883,-99.61503
1027,20540.0,87.16347,-98.95968,87.81883,-99.61503
1028,20560.0,87.81882,-98.95968,87.81882,-98.95968
1029,20580.0,87.81883,-98.95968,88.47418,-98.95968
1030,20600.0,88.47418,-98.95968,88.47418,-98.95967
1031,20620.0,88.47417,-98.95969,88.47417,-99.61504
1032,20640.0,88.47417,-99.61504,89.12953,-99.61504
1033,20660.0,89.12953,-99.61504,88.47416,-100.2704
1034,20680.0,93.0617,-100.27042,107.47977,-97.64898
1035,20700.0,116.65493,-93.71683,116.65494,-91.09538
1036,20720.0,115.9996,-89.1293,115.99959,-87.81858
1037,20740.0,115.99959,-85.8525,115.34422,-85.8525
1038,20760.0,115.34422,-84.54178,115.34422,-84.54178
1039,20780.0,115.34422,-84.54179,114.68885,-83.88642
1040,20800.0,114.68885,-83.88643,114.68884,-83.88642
1041,20820.0,114.68885,-84.54179,114.68885,-83.88642
1042,20840.0,114.68885,-84.54179,114.68885,-83.88642
1043,20860.0,114.68885,-84.54179,114.68885,-84.54179
1044,20880.0,114.03349,-84.54179,114.68884,-84.54179
1045,20900.0,114.68885,-84.5418,114.03349,-84.54179
1046,20920.0,114.03349,-85.19716,114.03349,-85.19716
1047,20940.0,114.0335,-85.85253,114.03349,-86.50788
1048,20960.0,114.0335,-86.50789,114.0335,-87.16325
1049,20980.0,113.37814,-87.81861,113.37814,-87.81861
1050,21000.0,112.72278,-89.12934,112.72278,-89.78469
1051,21020.0,112.72278,-90.44007,112.72278,-91.09542
1052,21040.0,112.72278,-91.09543,112.06743,-90.44006
1053,21060.0,112.06743,-90.44007,112.06743,-91.09543
1054,21080.0,112.06743,-91.09544,112.06744,-91.09544
1055,21100.0,112.06745,-91.09545,112.06744,-91.09544
1056,21120.0,112.06745,-91.09545,112.06745,-91.75081
1057,21140.0,112.06745,-92.40618,114.03355,-92.40618
1058,21160.0,124.51944,-89.78475,133.03924,-87.81867
1059,21180.0,135.66073,-86.50796,134.35001,-84.54187
1060,21200.0,133.69464,-83.23116,133.69464,-81.92043
1061,21220.0,133.03928,-81.26508,133.03928,-81.92044
1062,21240.0,133.03928,-81.92045,133.03927,-83.23117
1063,21260.0,129.10708,-89.12941,108.79067,-104.20266
1064,21280.0,74.05624,-119.27588,39.32189,-130.41692
1065,21300.0,13.1073,-132.38296,10.48582,-126.48471
1066,21320.0,12.45191,-121.8972,12.45189,-117.96502
1067,21340.0,11.79652,-114.03287,11.14116,-110.75606
1068,21360.0,10.48579,-108.13463,10.48578,-106.8239
1069,21380.0,10.48577,-106.16855,10.48577,-106.8239
1070,21400.0,11.14112,-106.16854,10.48575,-106.16853
1071,21420.0,11.14111,-108.78997,12.45182,-112.06676
1072,21440.0,12.45181,-112.72212,12.45179,-116.65426
1073,21460.0,13.76249,-129.1061,15.72854,-140.9026
1074,21480.0,15.07315,-138.9365,15.07313,-145.49008
1075,21500.0,15.72843,-148.7669,14.41769,-146.8008
1076,21520.0,13.10697,-145.49008,13.10696,-145.49007
1077,21540.0,11.79624,-144.8347,11.79624,-143.52398
1078,21560.0,11.79625,-143.52399,11.79626,-144.17934
1079,21580.0,11.79627,-143.52399,12.45164,-144.17934
1080,21600.0,11.79629,-144.17935,12.45166,-144.83471
1081,21620.0,15.07313,-147.45617,23.5929,-150.07763
1082,21640.0,26.21437,-150.07765,26.21438,-148.76692
1083,21660.0,26.21438,-146.80085,26.21439,-146.14548
1084,21680.0,26.21439,-145.49013,26.2144,-144.83477
1085,21700.0,25.55904,-145.49013,25.55904,-145.49013
1086,21720.0,25.55905,-144.83478,26.21442,-144.83477
1087,21740.0,25.55906,-144.17942,26.21443,-144.17941
1088,21760.0,25.55907,-144.17942,25.55907,-144.17942
1089,21780.0,26.21444,-143.52406,26.21444,-143.52406
1090,21800.0,26.21445,-144.17943,26.21445,-143.52406
1091,21820.0,26.21445,-143.52407,26.86982,-144.83479
1092,21840.0,26.86983,-145.49016,34.07884,-146.14554
1093,21860.0,49.80759,-146.80092,57.01661,-146.80093
1094,21880.0,58.32735,-145.49022,57.67198,-144.17949
1095,21900.0,57.67198,-142.86878,58.32735,-142.21342
1096,21920.0,58.32735,-141.55807,58.32736,-142.21342
1097,21940.0,58.32736,-141.55807,58.32736,-140.90271
1098,21960.0,58.32737,-140.90272,57.67201,-140.24735
1099,21980.0,57.67201,-139.592,58.32737,-140.24735
1100,22000.0,57.67202,-138.93664,57.67202,-138.93663
1101,22020.0,57.67202,-138.28128,57.67202,-138.28127
1102,22040.0,57.67203,-137.62592,57.67203,-138.28127
1103,22060.0,57.67204,-138.28128,57.67203,-137.62591
1104,22080.0,57.67204,-136.3152,57.67204,-136.97056
1105,22100.0,57.67204,-136.3152,57.67205,-136.97055
1106,22120.0,-41.94267,-136.97056,58.32741,-136.97056
1107,22140.0,58.32741,-136.3152,58.98277,-137.62592
1108,22160.0,53.08449,-142.21343,30.80209,-147.45626
1109,22180.0,20.97157,-150.07768,20.31618,19.00521
1110,22200.0,20.97154,-145.49015,20.97153,-144.17942
1111,22220.0,21.62689,-142.86871,21.62688,-142.21334
1112,22240.0,21.62689,-142.21336,21.62688,-142.21335
1113,22260.0,22.28224,-141.558,22.28224,-141.558
1114,22280.0,22.28224,-140.90265,22.93761,-140.90265
1115,22300.0,23.59297,-140.90266,24.24834,-141.55802
1116,22320.0,24.24834,-141.55803,24.24834,-142.21338
1117,22340.0,24.24834,-142.21339,24.24834,-142.86875
1118,22360.0,24.24833,-143.52411,24.24833,-144.83483
1119,22380.0,24.24833,-145.4902,31.45737,-144.1795
1120,22400.0,67.50245,-137.62595,94.37245,-129.10629
1121,22420.0,103.54762,-120.58661,100.9262,-115.34372
1122,22440.0,98.30475,-108.79012,98.30474,-102.89186
1123,22460.0,97.64938,-97.64899,96.99401,-95.02754
1124,22480.0,96.99401,-94.37219,96.33864,-93.71682
1125,22500.0,96.33863,-93.71683,96.33863,-93.06146
1126,22520.0,96.33862,-93.71683,96.33863,-93.71684
1127,22540.0,96.33863,-94.3722,96.33863,-95.02757
1128,22560.0,96.33863,-95.02757,96.33863,-95.68292
1129,22580.0,96.99399,-96.3383,96.99399,-97.64901
1130,22600.0,96.994,-96.99366,96.994,-98.95974
1131,22620.0,96.994,-98.95975,96.99399,-99.6151
1132,22640.0,96.994,-100.27047,96.99399,-101.58118
1133,22660.0,97.64935,-102.23654,96.99399,-102.23654
1134,22680.0,96.99399,-103.54726,97.64935,-104.20262
1135,22700.0,96.99399,-104.20262,96.99399,-104.85797
1136,22720.0,97.64936,-105.51334,97.64936,-106.16869
1137,22740.0,97.64936,-106.82406,97.64936,-108.13478
1138,22760.0,102.23692,-108.13479,110.10135,-108.79016
1139,22780.0,112.72281,-107.47945,112.72282,-108.1348
1140,22800.0,112.72282,-106.82408,112.72282,-106.82408
1141,22820.0,112.72282,-107.47945,112.72282,-107.47944
1142,22840.0,112.72282,-107.47945,112.72282,-108.79016
1143,22860.0,112.72283,-108.79016,112.06747,-110.10088
1144,22880.0,112.72282,-111.41161,112.72283,-112.06696
1145,22900.0,112.72283,-112.06696,112.72283,-112.06696
1146,22920.0,113.37818,-112.06696,113.37817,-112.06695
1147,22940.0,113.37817,-112.06696,113.37817,-112.06695
1148,22960.0,113.37817,-110.75623,113.37816,-111.41158
1149,22980.0,114.03352,-112.06695,114.03351,-111.41158
1150,23000.0,114.03351,-111.41158,114.0335,-111.41158
1151,23020.0,114.03351,-112.06695,114.68886,-112.06694
1152,23040.0,123.20865,-110.75623,133.69454,-106.82406
1153,23060.0,138.28213,-105.51335,138.28214,-104.85798
1154,23080.0,138.28214,-103.54727,138.28213,-103.54727
1155,23100.0,138.28213,-102.89191,137.62677,-102.89191
1156,23120.0,138.28213,-102.89191,138.28212,-103.54727
1157,23140.0,138.93748,-103.54728,138.93747,-103.54727
1158,23160.0,138.93747,-103.54728,138.93747,-104.20263
1159,23180.0,138.93747,-103.54728,138.93747,-102.23655
1160,23200.0,138.2821,-102.23656,138.93746,-101.58119
1161,23220.0,138.2821,-100.27048,138.2821,-100.27047
1162,23240.0,138.28209,-99.61512,138.2821,-98.95975
1163,23260.0,138.28209,-98.30439,138.2821,-98.30439
1164,23280.0,138.28209,-99.61512,138.28209,-98.95975
1165,23300.0,138.28209,-98.95976,138.28209,-98.95975
1166,23320.0,138.28209,-99.61512,137.62673,-99.61511
1167,23340.0,137.62673,-98.95976,137.62673,-99.61511
1168,23360.0,137.62673,-98.95976,137.62673,-99.61511
1169,23380.0,136.97137,-99.61512,137.62673,-100.27048
1170,23400.0,137.62673,-100.27048,136.97137,-100.27048
1171,23420.0,136.31602,-100.27048,137.62674,-100.92584
1172,23440.0,137.62674,-101.58121,137.62674,-101.5812
1173,23460.0,136.97138,-101.58019,135.00528,-101.5812
1174,23480.0,130.41772,-102.89192,131.07308,-104.20263
1175,23500.0,131.07308,-102.23656,130.41772,-101.58119
1176,23520.0,130.41772,-100.92584,130.41772,-100.92583
1177,23540.0,130.41773,-100.92584,129.76237,-100.92584
1178,23560.0,130.41774,-101.5812,129.76237,-101.5812
1179,23580.0,129.76237,-101.5812,129.76238,-101.5812
1180,23600.0,129.76238,-101.5812,129.76238,-101.5812
1181,23620.0,129.76238,-101.5812,129.76238,-101.5812
1182,23640.0,129.76239,-101.5812,129.76238,-102.23656
1183,23660.0,129.76239,-102.23656,129.76239,-103.54728
1184,23680.0,129.76239,-104.20264,129.76239,-104.20263
1185,23700.0,129.76239,-104.20264,129.76239,-104.20264
1186,23720.0,129.76238,-104.20264,129.76237,-104.20264
1187,23740.0,130.41773,-104.20264,130.41772,-105.51335
1188,23760.0,125.17478,-110.75623,110.75669,-114.033
1189,23780.0,103.54764,-114.03299,104.20301,-112.0669
1190,23800.0,105.51373,-111.41155,105.51372,-110.10082
1191,23820.0,104.85836,-108.79011,105.51371,-109.44546
1192,23840.0,105.51371,-109.44547,105.51371,-109.44546
1193,23860.0,105.51371,-108.79011,105.5137,-109.44546
1194,23880.0,106.16906,-108.79011,106.16905,-108.7901
1195,23900.0,105.51369,-109.44547,106.16905,-110.10083
1196,23920.0,106.16905,-110.10083,106.16905,-111.41155
1197,23940.0,106.82441,-110.75619,106.82441,-112.06691
1198,23960.0,106.82441,-112.06692,106.16904,-112.72227
1199,23980.0,106.82441,-112.72228,106.82441,-112.72227
1200,24000.0,106.8244,-113.37764,106.8244,-114.68835
1201,24020.0,108.79049,-114.68837,122.55323,-111.41158
1202,24040.0,135.66059,-105.51334,137.6267,-101.58117
1203,24060.0,135.66063,-99.61509,135.00526,-98.30437
1204,24080.0,135.00526,-96.33829,-32.11155,-96.99365
1205,24100.0,135.00525,-96.3383,135.00525,-96.33829
1206,24120.0,135.00525,-96.3383,135.00524,-96.99365
1207,24140.0,135.00524,-96.99367,135.00524,-97.64902
1208,24160.0,135.00524,-98.95975,135.00524,-98.30438
1209,24180.0,135.00524,-98.95975,135.00524,-98.95975
1210,24200.0,135.00524,-99.61512,135.00524,-100.27046
1211,24220.0,135.00524,-100.27048,135.00524,-100.27047
1212,24240.0,134.34988,-100.27047,134.34988,-100.27047
1213,24260.0,135.00524,-100.27048,133.69452,-100.27047
1214,24280.0,134.34988,-100.27047,134.34988,-100.92583
1215,24300.0,133.69452,-100.27047,134.34988,-100.92582
1216,24320.0,133.69452,-100.27047,133.69452,-100.27046
1217,24340.0,136.31599,-98.95976,148.76801,-93.06151
1218,24360.0,158.59856,-87.81863,160.5647,-85.19717
1219,24380.0,159.90935,-83.2311,159.25398,-80.60965
1220,24400.0,158.59862,-78.64357,158.59861,-79.29893
1221,24420.0,158.59862,-79.29894,157.94326,-78.64357
1222,24440.0,157.94326,-77.98823,157.94326,-78.64358
1223,24460.0,157.94326,-78.64358,157.94326,-79.29894
1224,24480.0,157.94327,-79.29895,157.2879,-79.29894
1225,24500.0,157.28791,-78.64359,157.28791,-79.29895
1226,24520.0,157.28792,-79.95431,157.28791,-80.60967
1227,24540.0,157.28791,-81.26504,157.28792,-81.26503
1228,24560.0,163.8416,-79.95432,171.70603,-77.33287
1229,24580.0,174.98289,-76.67751,174.32753,-75.36678
1230,24600.0,174.32751,-74.71143,174.3275,-74.71142
1231,24620.0,173.67214,-74.05607,174.32749,-74.05606
1232,24640.0,173.67212,-73.40071,174.32748,-73.4007
1233,24660.0,173.67212,-72.74534,173.67212,-72.08998
1234,24680.0,173.67211,-72.08999,173.67211,-72.08997
1235,24700.0,173.67211,-71.43462,173.67211,-71.43462
1236,24720.0,173.67211,-71.43462,173.01675,-71.43461
1237,24740.0,173.01675,-70.1239,173.01675,-70.77925
1238,24760.0,173.01675,-70.77926,173.67211,-71.43461
1239,24780.0,174.32747,-71.43462,177.60432,-70.77925
1240,24800.0,11.14289,-69.46853,176.94897,-69.46852
1241,24820.0,177.60433,-69.46853,177.60433,-69.46852
1242,24840.0,177.60433,-68.81317,177.60434,-68.81316
1243,24860.0,177.60433,-68.81317,176.94897,-68.81316
1244,24880.0,177.60434,-68.15781,176.94898,-68.81316
1245,24900.0,177.60434,-68.15781,176.94898,-68.1578
1246,24920.0,176.94898,-67.50244,176.94897,-68.1578
1247,24940.0,176.94898,-68.15781,177.60434,-68.81315
1248,24960.0,176.94898,-68.15781,177.60434,-69.46852
1249,24980.0,176.94898,-68.81317,177.60434,-68.1578
1250,25000.0,177.60434,-68.81317,177.60434,-68.81316
1251,25020.0,177.60434,-68.1578,177.60435,-68.81316
1252,25040.0,177.60435,-68.81316,177.60435,-68.81316
1253,25060.0,177.60435,-68.1578,177.60435,-69.46851
1254,25080.0,177.60435,-69.46853,176.94899,-70.12388
1255,25100.0,177.60435,-70.12388,177.60436,-70.77924
1256,25120.0,176.949,-71.43461,174.3275,-72.08996
1257,25140.0,173.01677,-71.4346,171.70605,-72.08996
1258,25160.0,173.01677,-70.77924,172.36141,-69.46851
1259,25180.0,172.36141,-69.46852,172.36141,-69.46851
1260,25200.0,172.36142,-68.81316,173.01678,-69.46851
1261,25220.0,173.01678,-70.12389,173.01678,-70.12388
1262,25240.0,173.01678,-70.12389,173.01679,-69.46852
1263,25260.0,173.01679,-70.12389,173.01679,-68.81316
1264,25280.0,172.36143,-68.15781,172.36143,-67.50244
1265,25300.0,172.36143,-66.84709,172.36144,-67.50244
1266,25320.0,172.36144,-67.50245,161.22019,-74.7114
1267,25340.0,136.97153,-91.75075,107.47995,-106.16861
1268,25360.0,76.67772,-108.78998,45.87554,-104.20237
1269,25380.0,21.62704,-95.68263,14.41806,-84.5415
1270,25400.0,14.41809,-75.36646,13.76273,-69.46821
1271,25420.0,12.45202,-65.53606,11.1413,-63.56998
1272,25440.0,11.1413,-62.91463,11.79665,-62.91462
1273,25460.0,11.14129,-62.91463,11.79664,-62.91462
1274,25480.0,11.79663,-62.25927,11.14126,-62.91463
1275,25500.0,11.7966,-64.22536,12.45196,-65.53608
1276,25520.0,13.10732,-66.84681,13.76268,-66.84681
1277,25540.0,14.41804,-69.46826,15.07339,-71.43434
1278,25560.0,15.72875,-73.40043,18.3502,-76.02188
1279,25580.0,25.55921,-79.95407,28.83602,-81.92015
1280,25600.0,28.83602,-83.23088,28.83602,-83.23088
1281,25620.0,28.83602,-82.57553,28.83602,-83.88624
1282,25640.0,28.83602,-85.19697,29.49138,-86.50769
1283,25660.0,30.14674,-87.81842,30.14673,-89.12913
1284,25680.0,30.8021,-90.43986,30.8021,-91.09522
1285,25700.0,31.45746,-92.40595,31.45746,-93.0613
1286,25720.0,32.11282,-94.37203,32.76818,-96.33811
1287,25740.0,33.42354,-97.64884,33.42353,-98.30419
1288,25760.0,38.66644,-99.61494,59.63812,-101.58106
1289,25780.0,76.02227,-101.5811,80.60984,-103.54718
1290,25800.0,80.60984,-104.20255,80.60984,-104.20254
1291,25820.0,80.60984,-104.20255,81.2652,-104.85791
1292,25840.0,81.2652,-106.16864,81.2652,-106.16864
1293,25860.0,81.92056,-105.51329,81.92056,-106.824
1294,25880.0,82.57592,-107.47937,83.23128,-109.44545
1295,25900.0,83.23129,-110.10082,83.88664,-111.41153
1296,25920.0,83.88665,-113.37763,83.88664,-114.68834
1297,25940.0,84.54201,-117.30979,85.19737,-119.27587
1298,25960.0,80.60982,-121.89731,77.98835,-122.55266
1299,25980.0,78.64371,-124.51874,79.29907,-124.51874
1300,26000.0,79.95444,-125.17411,79.95444,-126.48482
1301,26020.0,79.95444,-126.48483,80.60979,-127.79554
1302,26040.0,79.95444,-128.45091,80.6098,-129.76163
1303,26060.0,81.26516,-130.417,81.26516,-131.72772
1304,26080.0,81.92053,-131.72772,81.26517,-131.72771
1305,26100.0,81.26517,-133.03845,81.92054,-134.34916
1306,26120.0,81.92054,-135.00453,81.92054,-136.31524
1307,26140.0,81.92054,-137.62597,82.57591,-138.28133
1308,26160.0,82.57591,-138.93669,82.57591,-140.24741
1309,26180.0,83.23127,-141.55814,83.88664,-142.21349
1310,26200.0,83.88664,-142.21349,83.88664,-141.55813
1311,26220.0,84.542,-141.55813,84.542,-142.21349
1312,26240.0,84.54199,-142.21349,84.54198,-142.86884
1313,26260.0,85.19734,-144.17957,85.19734,-144.83493
1314,26280.0,83.8866,-145.49029,73.40075,-148.76706
1315,26300.0,65.53636,-150.07777,60.94879,-151.38847
1316,26320.0,60.29342,-151.38848,60.94877,-150.7331
1317,26340.0,60.94877,-150.73311,60.2934,-150.73311
1318,26360.0,60.29341,-150.73312,60.94876,-152.69919
1319,26380.0,60.94876,-156.63136,61.60411,-157.28671
1320,26400.0,60.94874,-157.94207,61.6041,-159.25278
1321,26420.0,60.94873,-159.90814,60.94873,-160.56349
1322,26440.0,61.60409,-161.21886,61.60409,-161.87421
1323,26460.0,61.60408,-162.52957,61.60408,-163.18493
1324,26480.0,59.638,-166.46173,47.18606,-171.70458
1325,26500.0,39.32167,-172.35993,39.97704,-171.70456
1326,26520.0,42.59849,-169.73849,43.25385,-169.73849
1327,26540.0,43.25384,-168.42778,42.59848,-167.77241
1328,26560.0,43.25385,-168.42778,43.25384,-167.77242
1329,26580.0,43.25385,-169.08315,43.90921,-169.08314
1330,26600.0,43.25385,-168.42779,43.25384,-168.42778
1331,26620.0,43.9092,-169.08315,43.9092,-168.42778
1332,26640.0,43.9092,-167.11707,43.9092,-167.77242
1333,26660.0,43.25384,-167.11707,43.9092,-167.77242
1334,26680.0,43.9092,-167.11707,43.25385,-168.42779
1335,26700.0,50.46286,-165.15101,72.08994,-159.2528
1336,26720.0,83.23116,-153.35457,84.54192,-148.11168
1337,26740.0,83.88657,-144.17952,82.57584,-138.93663
1338,26760.0,81.92048,-133.69375,81.92047,-131.72766
1339,26780.0,81.92047,-130.41695,81.26511,-128.45086
1340,26800.0,81.92047,-128.45087,81.2651,-127.14014
1341,26820.0,81.2651,-126.48479,80.60974,-127.14014
1342,26840.0,81.26511,-126.48479,81.2651,-127.14015
1343,26860.0,81.26511,-127.14016,81.26511,-127.14015
1344,26880.0,80.60975,-127.14015,81.26511,-127.79551
1345,26900.0,81.26511,-129.10624,81.26511,-129.7616
1346,26920.0,87.81876,-129.10626,102.23683,-127.79555
1347,26940.0,108.13514,-126.48484,107.47979,-126.48483
1348,26960.0,107.4798,-127.1402,107.47979,-127.1402
1349,26980.0,107.4798,-128.45093,108.13516,-129.10628
1350,27000.0,108.79052,-130.41701,108.79052,-131.72773
1351,27020.0,108.79052,-133.03846,109.44587,-134.34917
1352,27040.0,109.44587,-135.00454,110.10122,-135.00453
1353,27060.0,109.44586,-135.00454,109.44585,-135.65989
1354,27080.0,109.44586,-135.65989,110.10121,-136.31525
1355,27100.0,110.75657,-136.31526,112.72266,-136.97062
1356,27120.0,125.17467,-132.38311,137.62667,-127.79559
1357,27140.0,139.5928,-126.48487,137.62671,-125.8295
1358,27160.0,136.31597,-124.51879,137.62669,-123.86342
1359,27180.0,137.62669,-124.51879,137.62668,-124.51879
1360,27200.0,137.62668,-122.55272,137.62668,-123.86343
1361,27220.0,137.62667,-123.86344,137.62668,-124.51879
1362,27240.0,137.62668,-125.17416,137.62667,-125.82952
1363,27260.0,137.62667,-126.48488,137.62667,-126.48488
1364,27280.0,137.62667,-125.82952,137.62667,-127.7956
1365,27300.0,137.62667,-128.45096,137.62667,-129.10632
1366,27320.0,136.97131,-129.10632,136.97131,-129.10631
1367,27340.0,136.97131,-128.45097,136.31595,-129.76167
1368,27360.0,136.9713,-130.41704,136.31595,-131.72775
1369,27380.0,136.31595,-132.38312,136.31595,-133.03848
1370,27400.0,135.66059,-133.03848,135.66059,-133.69384
1371,27420.0,135.00523,-133.69384,135.66059,-133.69383
1372,27440.0,135.00523,-133.03848,135.66059,-133.03847
1373,27460.0,135.00523,-133.03848,135.00523,-133.69383
1374,27480.0,135.00524,-134.34919,135.00524,-134.34919
1375,27500.0,141.55893,-133.03848,155.3217,-128.45096
1376,27520.0,165.15226,-123.86343,168.42911,-121.24198
1377,27540.0,166.46303,-118.62055,165.80766,-117.30982
1378,27560.0,166.46302,-116.65447,166.46303,-116.65446
1379,27580.0,166.46303,-115.99911,166.46303,-116.65446
1380,27600.0,166.46303,-115.34375,166.46303,-115.34374
1381,27620.0,166.46303,-114.68839,166.46303,-114.68839
1382,27640.0,166.46304,-114.68839,166.46303,-114.03303
1383,27660.0,166.46303,-114.03304,166.46303,-114.68839
1384,27680.0,166.46304,-114.03304,166.46304,-114.03304
1385,27700.0,166.46304,-113.37768,167.1184,-113.37767
1386,27720.0,167.1184,-114.03304,167.11841,-114.03304
1387,27740.0,167.1184,-114.03304,168.42913,-113.37768
1388,27760.0,172.36136,-110.75624,173.6721,-109.44552
1389,27780.0,172.36138,-108.79016,171.70602,-108.1348
1390,27800.0,171.70602,-106.82408,171.70601,-105.51336
1391,27820.0,171.70602,-106.16873,171.70602,-106.16872
1392,27840.0,171.70602,-106.16873,172.36138,-106.82408
1393,27860.0,171.70602,-104.858,171.70602,-104.858
1394,27880.0,171.70602,-104.858,171.70602,-103.54727
1395,27900.0,171.70601,-102.89192,172.36136,-103.54727
1396,27920.0,171.70601,-102.23656,171.70599,-102.23655
1397,27940.0,171.70599,-102.89192,172.36135,-103.54727
1398,27960.0,172.36134,-103.54728,171.70598,-103.54727
1399,27980.0,172.36134,-103.54728,172.36134,-103.54727
1400,28000.0,172.36133,-103.54728,172.36133,-103.54728
1401,28020.0,172.36133,-102.89193,173.01669,-102.89192
1402,28040.0,173.01669,-102.23656,173.01668,-102.23656
1403,28060.0,172.36132,-101.58121,173.01668,-101.5812
1404,28080.0,173.67204,-100.92585,173.01668,-100.92584
1405,28100.0,173.67204,-100.92585,173.01667,-99.61512
1406,28120.0,173.01667,-98.3044,173.67202,-98.3044
1407,28140.0,173.67203,-98.30441,173.67202,-97.64904
1408,28160.0,173.01667,-96.99369,173.67203,-96.99368
1409,28180.0,171.05057,-101.58121,154.66637,-118.62056
1410,28200.0,128.45157,-143.52422,98.96005,-162.52959
1411,28220.0,66.19173,-170.39383,40.63246,-171.04913
1412,28240.0,34.07883,-163.18483,35.38956,-157.28658
1413,28260.0,36.70027,-153.35444,35.38955,-152.04371
1414,28280.0,36.04491,-151.38836,36.0449,-150.733
1415,28300.0,36.04489,-150.07765,35.38954,-150.73301
1416,28320.0,36.04489,-150.73301,36.04488,-152.04373
1417,28340.0,36.04489,-152.6991,36.04488,-154.00982
1418,28360.0,36.04488,-154.66519,36.04488,-155.97591
1419,28380.0,36.04488,-157.28664,36.04487,-158.59736
1420,28400.0,36.04488,-159.90809,36.70024,-161.2188
1421,28420.0,36.70024,-161.87418,36.70024,-164.49561
1422,28440.0,36.70024,-165.80634,36.70024,-167.77242
1423,28460.0,37.35561,-169.08315,37.35561,-170.39386
1424,28480.0,36.70025,-172.35995,29.49124,-174.32602
1425,28500.0,28.83588,-175.63674,32.11269,-176.94746
1426,28520.0,32.11269,-175.63675,31.45988,-174.98138
1427,28540.0,31.45733,-174.98139,-41.94299,-175.63674
1428,28560.0,32.1127,-174.98139,32.1127,-174.98138
1429,28580.0,32.11271,-174.32603,32.76807,-174.98138
1430,28600.0,32.76807,-174.98139,32.76808,-174.98139
1431,28620.0,33.42344,-174.98139,33.42344,-174.98139
1432,28640.0,33.42344,-173.67067,33.42345,-174.32603
1433,28660.0,40.63245,-174.98141,64.88099,-171.70465
1434,28680.0,84.54197,-167.77253,89.12957,-165.80645
1435,28700.0,87.81886,-163.18501,87.81885,-161.21892
1436,28720.0,87.16349,-159.25285,87.81884,-158.59748
1437,28740.0,87.81884,-157.94212,87.81884,-157.94212
