,T,LX,LY,RX,RY
979,19580.0,-41.94308,-6.55295,-41.94308,-7.20831
980,19600.0,-41.94307,-7.20831,-41.94307,-6.55295
981,19620.0,-41.94307,-5.89759,-41.94307,-5.89759
982,19640.0,-41.94306,-5.24223,-41.94306,-5.24223
983,19660.0,-41.94305,-4.58687,-41.94304,-3.27615
984,19680.0,-41.94304,-3.27615,-41.94304,-3.27615
985,19700.0,-41.94303,-2.62079,-41.94304,-1.96543
986,19720.0,-41.94303,-0.65471,-41.94302,0.00065000000000026
987,19740.0,-41.94302,0.00065000000000026,-41.94302,0.65601
988,19760.0,-41.94302,1.31137,-41.94302,1.96673
989,19780.0,-41.94305,1.96673,-41.94312,4.58817
990,19800.0,-41.94313,6.55425,-41.94313,7.86497
991,19820.0,-41.94313,8.52033,-41.94313,9.83105
992,19840.0,-41.94313,11.14177,-41.94314,11.79713
993,19860.0,-41.94314,13.10785,-41.94314,13.76321
994,19880.0,-41.94315,13.76321,-41.94316,13.76321
995,19900.0,-41.94315,15.07393,-41.94316,15.07393
996,19920.0,-41.94316,15.07393,-41.94317,15.72929
997,19940.0,-41.94317,15.07393,-41.94317,15.72929
998,19960.0,-41.94316,15.72929,-41.94316,15.07393
999,19980.0,-41.94316,15.07393,-41.94316,14.41857
1000,20000.0,-41.94315,15.07393,-41.94315,15.07393
1001,20020.0,-41.94316,15.07393,-41.94315,15.07393
1002,20040.0,-41.94316,15.07393,-41.94315,15.07393
1003,20060.0,-41.94314,15.07393,-41.94316,15.07393
1004,20080.0,-41.94316,15.07393,-41.94316,15.07393
1005,20100.0,-41.94316,15.07393,-41.94317,15.72929
1006,20120.0,-41.94317,15.72929,-41.94317,15.72929
1007,20140.0,-41.94317,15.72929,-41.94318,16.38465
1008,20160.0,-41.94317,16.38465,-41.94318,16.38465
1009,20180.0,-41.94318,15.72929,-41.94318,15.72929
1010,20200.0,-41.94319,15.72929,-41.94319,15.72929
1011,20220.0,-41.94319,15.07393,-41.94316,15.72929
1012,20240.0,-41.94306,15.72929,-41.94301,16.38465
1013,20260.0,-41.94302,16.38465,-41.94302,16.38465
1014,20280.0,-41.94302,16.38465,-41.94302,15.72929
1015,20300.0,-41.94302,15.72929,-41.94302,15.72929
1016,20320.0,-41.94302,15.07393,-41.94302,15.07393
1017,20340.0,-41.94302,14.41857,-41.94302,15.07393
1018,20360.0,-41.94302,15.07393,-41.94302,15.72929
1019,20380.0,-41.94301,15.72929,-41.94302,15.72929
1020,20400.0,-41.94302,15.72929,-41.94302,16.38465
1021,20420.0,-41.94302,15.72929,-41.94302,15.72929
1022,20440.0,-41.94302,15.72929,-41.94302,15.72929
1023,20460.0,-41.94302,15.72929,-41.94303,15.07393
1024,20480.0,-41.94304,15.07393,-41.94304,15.07393
1025,20500.0,-41.94305,14.41857,-41.94306,13.76321
1026,20520.0,-41.94306,13.76321,-41.94307,13.76321
1027,20540.0,-41.94306,13.10785,-41.94307,12.45249
1028,20560.0,-41.94308,11.79713,-41.94307,10.48641
1029,20580.0,-41.94308,9.83105,-41.94309,9.17569
1030,20600.0,-41.94309,7.86497,-41.94308,6.55425
1031,20620.0,-41.94306,4.58817,-41.94306,3.27745
1032,20640.0,-41.94304,2.62209,-41.94304,1.96673
1033,20660.0,-41.94302,0.65601,-41.94301,-1.31007
1034,20680.0,-41.94299,-2.62079,-41.94299,-3.93151
1035,20700.0,-41.94299,-5.24223,-41.94299,-6.55295
1036,20720.0,-41.94298,-7.86367,-41.94298,-8.51904
1037,20740.0,-41.94298,-9.82977,-41.94299,-9.82979
1038,20760.0,-41.94299,-11.14053,-41.94299,-11.14055
1039,20780.0,-41.94299,-11.79592,-41.94299,-12.45129
1040,20800.0,-41.94289,-12.45132,-32.76769,-11.1406
1041,20820.0,-28.18012,-11.14061,-27.52477,-11.14059
1042,20840.0,-27.52477,-10.48523,-27.52478,-9.82986
1043,20860.0,-27.52477,-9.82985,-27.52477,-9.17448
1044,20880.0,-27.52478,-9.82984,-27.52478,-9.17447
1045,20900.0,-27.52478,-9.82983,-26.86943,-9.17447
1046,20920.0,-26.86943,-9.82983,-26.86943,-9.82983
1047,20940.0,-26.86943,-10.48519,-26.86943,-10.48519
1048,20960.0,-26.21408,-10.48519,-26.86944,-11.14053
1049,20980.0,-26.86945,-11.14053,-26.86945,-11.14053
1050,21000.0,-26.86944,-11.14053,-26.86945,-10.48516
1051,21020.0,-27.52481,-11.14053,-27.52482,-11.14053
1052,21040.0,-27.52482,-11.79589,-27.52482,-11.14052
1053,21060.0,-27.52482,-11.79589,-27.52227,-11.14052
1054,21080.0,-27.52482,-11.79588,-27.52483,-11.79588
1055,21100.0,-26.86946,-11.79588,-26.86947,-11.79588
1056,21120.0,-26.86947,-11.79589,-26.21411,-11.79589
1057,21140.0,-26.21411,-11.79588,-26.21412,-12.45124
1058,21160.0,-26.21411,-12.45124,-26.21412,-11.79588
1059,21180.0,-26.21412,-12.45124,-26.21412,-12.45124
1060,21200.0,-25.55876,-12.45124,-25.55876,-13.1066
1061,21220.0,-25.55877,-13.1066,-26.21412,-13.10659
1062,21240.0,-25.55876,-13.1066,-25.55877,-13.1066
1063,21260.0,-25.55876,-13.76197,-25.55876,-13.1066
1064,21280.0,-26.21412,-13.1066,-25.55877,-13.1066
1065,21300.0,-26.21413,-13.1066,-25.55877,-13.10659
1066,21320.0,-25.55877,-13.1066,-18.34974,-13.10661
1067,21340.0,-8.5192,-13.10663,-2.62088,-12.45127
1068,21360.0,-1.31015,-12.45128,-1.31016,-11.79592
1069,21380.0,-1.31015,-11.79592,-1.31015,-11.14057
1070,21400.0,-0.65479,-11.14057,-0.65479,-11.14057
1071,21420.0,-0.65479,-11.14058,0.00056999999999618,-11.14058
1072,21440.0,0.00056999999999618,-11.79594,0.65593,-11.14058
1073,21460.0,0.65593,-12.45131,0.65593,-11.79595
1074,21480.0,0.65593,-11.79596,0.65593,-11.1406
1075,21500.0,1.31129,-12.45133,5.89888,-11.79598
1076,21520.0,9.17574,-11.79599,9.8311,-11.79599
1077,21540.0,9.8311,-11.796,10.48646,-11.14065
1078,21560.0,10.48646,-11.79601,11.14183,-11.14065
1079,21580.0,11.14182,-11.79602,11.14182,-11.14067
1080,21600.0,11.79719,-11.79603,11.79719,-11.79604
1081,21620.0,12.45255,-12.4514,11.79718,-12.45141
1082,21640.0,11.79719,-12.45141,12.45254,-11.79605
1083,21660.0,12.45255,-11.79606,12.45255,-11.79607
1084,21680.0,12.45255,-12.45143,13.10791,-12.45143
1085,21700.0,13.10791,-12.45144,13.76327,-13.1068
1086,21720.0,13.1079,-13.10681,13.76326,-12.45145
1087,21740.0,14.41862,-13.10682,14.41863,-12.45146
1088,21760.0,14.41863,-13.10682,14.41863,-13.10683
1089,21780.0,15.07399,-13.10683,15.07399,-13.10683
1090,21800.0,15.07399,-13.76219,15.72935,-13.10683
1091,21820.0,15.72934,-13.10683,15.72934,-13.10683
1092,21840.0,15.72935,-13.10684,16.3847,-13.10684
1093,21860.0,16.38471,-13.76221,16.38471,-13.76221
1094,21880.0,16.38471,-13.76222,19.66154,-13.76222
1095,21900.0,25.55989,-13.10687,28.83676,-13.10687
1096,21920.0,28.83676,-12.45151,28.1814,-11.79615
1097,21940.0,28.83677,-12.45151,28.83677,-11.79615
1098,21960.0,29.49213,-11.79615,28.83677,-11.79615
1099,21980.0,28.83677,-11.79615,28.83677,-11.14078
1100,22000.0,28.83678,-11.79615,28.83678,-11.79615
1101,22020.0,29.49214,-11.79615,29.49214,-11.79615
1102,22040.0,29.49214,-11.79615,29.49213,-11.14079
1103,22060.0,30.1475,-11.79616,29.49213,-11.79616
1104,22080.0,30.14749,-11.79616,30.14749,-11.79616
1105,22100.0,30.14749,-12.45153,30.80286,-11.79616
1106,22120.0,30.80285,-11.79616,31.45822,-11.1408
1107,22140.0,31.45821,-11.14081,31.45821,-11.14081
1108,22160.0,30.80285,-11.14081,30.80285,-11.1408
1109,22180.0,31.45821,-11.14081,30.80285,-10.48544
1110,22200.0,30.80285,-11.14081,31.4582,-11.14081
1111,22220.0,30.80284,-11.14081,30.80284,-11.1408
1112,22240.0,30.80284,-11.14081,34.07968,-11.14081
1113,22260.0,40.63598,-9.17473,43.25494,-9.17473
1114,22280.0,43.91029,-8.51937,43.25492,-7.86401
1115,22300.0,43.91029,-7.864,43.91029,-7.864
1116,22320.0,43.9103,-7.86401,44.56566,-7.20865
1117,22340.0,43.9103,-7.20865,43.9103,-7.20864
1118,22360.0,43.9103,-8.51938,44.56565,-9.83011
1119,22380.0,44.56565,-9.83011,44.56565,-9.17474
1120,22400.0,44.56565,-9.17475,44.56565,-9.17475
1121,22420.0,44.56565,-9.17475,45.22101,-8.51939
1122,22440.0,45.22101,-8.51939,45.221,-7.86402
1123,22460.0,44.56565,-8.51938,45.22101,-7.86402
1124,22480.0,-41.94187,-7.86403,45.221,-7.86403
1125,22500.0,45.22101,-8.51939,45.221,-8.51939
1126,22520.0,45.221,-8.51939,45.221,-8.51939
1127,22540.0,44.56564,-8.51939,45.22099,-9.17475
1128,22560.0,45.221,-8.51939,45.221,-8.51939
1129,22580.0,44.56563,-8.51939,44.56563,-8.51939
1130,22600.0,44.56564,-8.51939,44.56563,-8.51939
1131,22620.0,44.56562,-8.51939,44.56563,-8.51939
1132,22640.0,44.56563,-8.5194,45.22098,-8.51939
1133,22660.0,45.22099,-8.5194,44.56563,-8.5194
1134,22680.0,45.22099,-8.5194,44.56562,-8.5194
1135,22700.0,45.22099,-9.17477,45.22098,-9.17477
1136,22720.0,50.46396,-7.20868,58.32847,-6.55331
1137,22740.0,62.9161,-6.55332,63.57147,-5.2426
1138,22760.0,62.91611,-4.58724,64.22683,-3.93188
1139,22780.0,62.91612,-3.27651,63.57147,-3.2765
1140,22800.0,63.57148,-2.62114,64.22683,-1.96578
1141,22820.0,64.22684,-1.96579,64.22683,-1.96578
1142,22840.0,64.88219,-2.62115,65.53754,-1.96578
1143,22860.0,65.53755,-2.62116,66.19291,-2.62115
1144,22880.0,66.19291,-2.62116,65.53755,-2.62116
1145,22900.0,66.19291,-2.62117,66.19291,-1.96581
1146,22920.0,66.19292,-1.96581,65.53755,-1.9658
1147,22940.0,66.1929,-2.62117,66.19291,-1.96581
1148,22960.0,65.53754,-1.96582,65.53754,-2.62118
1149,22980.0,65.53755,-2.62118,65.53755,-2.62118
1150,23000.0,66.1929,-3.27655,66.1929,-3.27655
1151,23020.0,66.19291,-3.27655,66.1929,-3.27656
1152,23040.0,65.53753,-3.93193,63.57141,-3.27656
1153,23060.0,63.57142,-3.27657,63.57142,-3.27656
1154,23080.0,63.57142,-3.27657,64.22677,-3.27657
1155,23100.0,63.57142,-3.27657,64.22677,-3.93193
1156,23120.0,64.22677,-3.93194,63.5714,-3.93193
1157,23140.0,64.22677,-4.5873,64.22677,-4.5873
1158,23160.0,64.22676,-4.5873,64.88212,-4.58731
1159,23180.0,64.88212,-5.24267,64.88212,-5.24267
1160,23200.0,65.53748,-5.89804,65.53748,-5.89804
1161,23220.0,65.53747,-5.89805,65.53747,-6.55341
1162,23240.0,66.19283,-7.20878,66.84818,-7.86415
1163,23260.0,66.84818,-9.17488,66.84817,-9.83025
1164,23280.0,67.50353,-11.14097,68.15888,-12.45171
1165,23300.0,64.22666,-17.03923,45.22091,-24.2481
1166,23320.0,20.31683,-32.11233,-1.31039,-37.35518
1167,23340.0,-22.93754,-38.66585,-34.07884,-36.69975
1168,23360.0,-36.04496,-34.07833,-34.73424,-32.76762
1169,23380.0,-34.73424,-31.45691,-34.07889,-30.14619
1170,23400.0,-34.07888,-29.49084,-34.07889,-28.18011
1171,23420.0,-34.07889,-28.18012,-34.07889,-26.21403
1172,23440.0,-33.42353,-24.90331,-33.42353,-24.24794
1173,23460.0,-34.07888,-22.93723,-34.07888,-22.28187
1174,23480.0,-34.07888,-21.62652,-33.42352,-21.62651
1175,23500.0,-33.42352,-22.28188,-32.76816,-22.28189
1176,23520.0,-32.76816,-22.2819,-32.76815,-21.62655
1177,23540.0,-32.76815,-22.28192,-32.76815,-22.28192
1178,23560.0,-32.76815,-22.28193,-32.11279,-22.28193
1179,23580.0,-32.11278,-22.9373,-32.11278,-22.93731
1180,23600.0,-31.45742,-23.59268,-31.45742,-24.24804
1181,23620.0,-30.80206,-24.24805,-30.80206,-24.90342
1182,23640.0,-30.80206,-25.55879,-30.80206,-29.49098
1183,23660.0,-31.45745,-33.42318,-30.14673,-33.4232
1184,23680.0,-29.49136,-34.73393,-29.49136,-34.73393
1185,23700.0,-29.49136,-35.38929,-28.83601,-36.04466
1186,23720.0,-28.83601,-37.35539,-28.83601,-38.01075
1187,23740.0,-26.86992,-38.66613,-19.00548,-38.66616
1188,23760.0,-14.41788,-39.97689,-15.07326,-39.97689
1189,23780.0,-14.4179,-40.63226,-14.41789,-40.63226
1190,23800.0,-14.4179,-41.28762,-14.4179,-41.28762
1191,23820.0,-14.4179,-41.94299,-14.4179,-41.94299
1192,23840.0,-14.4179,-42.59836,-14.4179,-43.25371
1193,23860.0,-14.41791,-43.90909,-13.76254,-43.90909
1194,23880.0,-13.76255,-45.21982,-13.10718,-45.21982
1195,23900.0,-13.10719,-45.21983,-13.10718,-45.87519
1196,23920.0,-13.10718,-46.53055,-13.10719,-46.53055
1197,23940.0,-13.10719,-47.18591,-13.10719,-47.18592
1198,23960.0,-13.1072,-47.84128,-13.1072,-47.18592
1199,23980.0,-13.10719,-47.18592,-13.1072,-47.18592
1200,24000.0,-12.45183,-47.18593,-12.45184,-47.18592
1201,24020.0,-12.45184,-47.18593,-12.45183,-47.18592
1202,24040.0,-12.45184,-47.18594,-12.45184,-47.18593
1203,24060.0,-11.79648,-47.8413,-11.79648,-47.18593
1204,24080.0,-12.45184,-47.84129,-11.79648,-48.49666
1205,24100.0,-12.45185,-50.46276,-11.7965,-52.42885
1206,24120.0,-11.14115,-57.01639,-9.83046,-67.50221
1207,24140.0,1.96603,-95.68287,19.66084,-146.80134
1208,24160.0,46.53097,-205.12863,62.2602,-235.92989
1209,24180.0,74.05729,-234.61823,73.40246,-220.85567
1210,24200.0,64.2276,-215.61279,60.29538,-212.99135
1211,24220.0,61.60613,-211.68063,57.01857,-211.68063
1212,24240.0,52.43072,-218.88959,49.8089,-222.16639
1213,24260.0,41.94424,-219.54497,32.11362,-212.99198
1214,24280.0,26.87059,-205.1281,21.62758,-194.64262
1215,24300.0,20.97202,-184.15701,19.0057,-172.36057
1216,24320.0,14.41803,-161.87482,11.14116,-152.69976
1217,24340.0,8.51962,-143.52469,6.55347,-136.97103
1218,24360.0,5.24271,-129.76202,3.93196,-123.20836
1219,24380.0,1.96585,-117.96543,1.31049,-112.7225
1220,24400.0,-0.00023000000000195,-108.7903,-0.6556,-104.85809
1221,24420.0,-1.31095,-101.58125,-2.62167,-98.30442
1222,24440.0,-3.27702,-95.02759,-3.93238,-93.06148
1223,24460.0,-3.93237,-91.75074,-3.277,-89.78466
1224,24480.0,2.62134,-89.1293,5.24281,-87.81759
1225,24500.0,4.58745,-86.50784,4.58745,-84.54174
1226,24520.0,4.58746,-83.23101,4.58746,-81.26491
1227,24540.0,3.9321,-79.95418,3.9321,-78.64345
1228,24560.0,3.27674,-77.98808,2.62138,-76.02199
1229,24580.0,2.62138,-76.02199,2.62139,-74.71127
1230,24600.0,1.96603,-74.05591,1.96603,-72.74517
1231,24620.0,1.31068,-72.08981,1.31068,-71.43443
1232,24640.0,0.65531,-71.43443,-5.000000000166e-05,-70.77906
1233,24660.0,0.65531,-70.77906,-3.9999999998486e-05,-69.46833
1234,24680.0,-3.9999999998486e-05,-69.46833,-3.9999999998486e-05,-68.81296
1235,24700.0,-0.6554,-68.1576,-3.9999999998486e-05,-68.1576
1236,24720.0,-3.9999999998486e-05,-68.1576,-3.9999999998486e-05,-67.50223
1237,24740.0,0.65533,-67.50224,0.65533,-66.84688
1238,24760.0,0.65533,-66.84688,0.65533,-66.19151
1239,24780.0,0.6553,-65.53615,0.65534,-65.53615
1240,24800.0,0.65534,-65.53615,0.65533,-64.88078
1241,24820.0,-3.0000000002417e-05,-64.88078,0.65533,-64.22542
1242,24840.0,1.3107,-64.22543,9.8305,-62.25936
1243,24860.0,19.0057,-60.29328,22.28256,-60.94864
1244,24880.0,22.28254,-60.29327,21.62718,-58.98255
1245,24900.0,21.62718,-58.32719,22.28254,-58.32718
1246,24920.0,21.62718,-57.67182,22.28254,-57.01646
1247,24940.0,21.62718,-57.01645,22.28254,-56.36109
1248,24960.0,22.28254,-57.01645,22.28254,-57.01645
1249,24980.0,22.28254,-56.36109,22.28254,-55.70572
1250,25000.0,22.28254,-56.36108,22.28254,-56.36108
1251,25020.0,22.9379,-55.70572,22.28254,-55.05036
1252,25040.0,22.28254,-55.05036,22.28254,-55.05035
1253,25060.0,22.28254,-54.39499,22.28254,-53.08427
1254,25080.0,22.28254,-54.39499,22.28254,-53.73962
1255,25100.0,22.28254,-53.73963,22.28254,-53.08426
1256,25120.0,22.28255,-52.4289,22.28254,-51.77354
1257,25140.0,22.28254,-51.77354,22.28254,-51.77353
1258,25160.0,21.62718,-51.77353,21.62718,-51.77354
1259,25180.0,22.28254,-51.77354,22.28254,-51.77353
1260,25200.0,22.28255,-51.77354,21.62718,-51.11817
1261,25220.0,21.62718,-51.11817,22.28254,-51.11817
1262,25240.0,21.62718,-51.11817,21.62718,-51.11816
1263,25260.0,21.62718,-51.11817,21.62717,-51.11817
1264,25280.0,26.87012,-50.46282,34.73459,-49.80747
1265,25300.0,38.01147,-50.46284,38.01146,-49.80747
1266,25320.0,38.01145,-49.80748,38.01145,-49.15211
1267,25340.0,38.66682,-49.15211,38.01145,-48.49674
1268,25360.0,38.01145,-48.49675,38.01145,-48.49674
1269,25380.0,38.01145,-48.49675,38.01145,-48.49674
1270,25400.0,38.01144,-47.84138,38.01145,-47.84137
1271,25420.0,38.01144,-47.84138,37.35608,-47.84138
1272,25440.0,38.01144,-47.84139,37.35608,-47.84138
1273,25460.0,37.35608,-47.84138,37.35607,-48.49674
1274,25480.0,37.35607,-48.49675,37.35607,-48.49674
1275,25500.0,37.35607,-48.49675,37.35606,-48.49675
1276,25520.0,36.7007,-49.15212,37.35606,-48.49676
1277,25540.0,-41.94244,-47.18604,41.28832,-46.53066
1278,25560.0,41.28831,-47.18603,41.94366,-47.18603
1279,25580.0,41.28831,-47.18603,41.94367,-47.18602
1280,25600.0,41.28831,-46.53067,41.94367,-47.18603
1281,25620.0,41.94366,-47.18603,41.94366,-47.18603
1282,25640.0,41.94367,-47.84139,41.94366,-47.18603
1283,25660.0,41.94366,-47.18603,41.94366,-47.18603
1284,25680.0,41.94366,-47.84139,41.94366,-47.84139
1285,25700.0,41.94366,-47.18602,41.94366,-47.18602
1286,25720.0,41.94366,-47.18602,41.2883,-47.84138
1287,25740.0,41.94366,-47.84139,41.94365,-47.84138
1288,25760.0,41.94365,-47.84139,41.94365,-47.84138
1289,25780.0,41.28829,-47.84138,41.28829,-47.84138
1290,25800.0,41.94365,-47.84138,41.94365,-47.84137
1291,25820.0,41.94365,-47.84138,41.94365,-47.18602
1292,25840.0,41.94365,-47.84138,41.94365,-47.18601
1293,25860.0,41.94365,-47.18602,41.94364,-46.53066
1294,25880.0,41.94365,-47.18602,41.94364,-47.18602
1295,25900.0,41.28829,-47.18602,41.94365,-47.18602
1296,25920.0,41.94364,-47.18602,41.94364,-47.18602
1297,25940.0,41.94364,-47.18602,41.94364,-47.18602
1298,25960.0,41.94364,-47.18602,41.94364,-47.18602
1299,25980.0,41.28828,-47.18602,41.94364,-46.53065
1300,26000.0,41.94364,-46.53066,41.94363,-45.87529
1301,26020.0,41.28828,-46.53066,41.94363,-45.87529
1302,26040.0,41.28827,-46.53065,41.28827,-45.87529
1303,26060.0,41.28827,-45.21993,41.94363,-45.21992
1304,26080.0,41.28827,-45.21993,41.28827,-45.21993
1305,26100.0,41.94363,-45.21993,41.94363,-45.21993
1306,26120.0,41.28826,-45.21993,41.94363,-45.21993
1307,26140.0,41.28827,-44.56457,41.28826,-44.56457
1308,26160.0,41.28827,-44.56457,41.28826,-44.56457
1309,26180.0,41.28826,-44.56457,41.28826,-44.56457
1310,26200.0,41.28826,-43.9092,41.28826,-43.9092
1311,26220.0,41.94362,-44.56456,41.28826,-43.90919
1312,26240.0,41.28825,-44.56456,41.28826,-43.90919
1313,26260.0,41.28826,-43.90919,41.28825,-43.25383
1314,26280.0,41.28825,-43.90919,40.63289,-43.25382
1315,26300.0,40.63289,-43.90918,40.63289,-43.25382
1316,26320.0,40.63289,-43.25382,40.63288,-43.25381
1317,26340.0,40.63288,-43.25381,40.63288,-43.25381
1318,26360.0,40.63288,-43.2538,39.97752,-42.59844
1319,26380.0,40.63288,-42.59844,40.63288,-42.59844
1320,26400.0,39.97752,-42.59844,39.97752,-42.59843
1321,26420.0,39.97752,-41.94307,39.97752,-41.94306
1322,26440.0,39.97752,-41.94307,39.97752,-41.2877
1323,26460.0,39.97752,-41.2877,39.97752,-41.2877
1324,26480.0,39.97752,-41.2877,39.97752,-41.2877
1325,26500.0,39.97752,-41.94307,39.97752,-41.2877
1326,26520.0,39.97752,-41.2877,39.32216,-41.2877
1327,26540.0,39.32216,-41.94306,39.97752,-41.2877
1328,26560.0,39.97753,-41.94306,39.97752,-41.94306
1329,26580.0,39.97752,-41.94306,39.97752,-41.94306
1330,26600.0,39.32217,-42.59843,39.32216,-42.59841
1331,26620.0,40.63289,-42.59842,47.18661,-41.94308
1332,26640.0,51.11886,-42.59844,51.77423,-42.59844
1333,26660.0,-41.94225,-42.59843,51.77424,-41.94308
1334,26680.0,51.77425,-41.94308,51.11888,-41.28771
1335,26700.0,51.77425,-41.94308,51.77425,-41.94307
1336,26720.0,51.11889,-41.94308,51.11889,-41.28771
1337,26740.0,51.1189,-41.94308,51.1189,-41.28772
1338,26760.0,51.1189,-41.94308,51.11891,-41.28771
1339,26780.0,51.11891,-41.94307,51.11891,-41.28771
1340,26800.0,51.11892,-41.28771,50.46356,-41.28771
1341,26820.0,50.46356,-40.63235,51.11893,-40.63235
1342,26840.0,50.46357,-41.2877,50.46358,-40.63234
1343,26860.0,50.46358,-40.63235,50.46358,-40.63235
1344,26880.0,50.46358,-41.28771,50.46358,-41.94307
1345,26900.0,50.46358,-41.94307,49.80822,-41.94307
1346,26920.0,50.46358,-42.59843,50.46358,-41.94307
1347,26940.0,50.46358,-42.59843,50.46358,-42.59843
1348,26960.0,50.46358,-43.2538,50.46358,-43.90915
1349,26980.0,51.11895,-43.90916,51.11894,-43.90915
1350,27000.0,51.11894,-44.56451,51.11893,-44.56451
1351,27020.0,51.7743,-45.21988,55.70654,-44.56453
1352,27040.0,58.9834,-45.21989,59.63878,-45.21988
1353,27060.0,59.63877,-45.21989,59.63877,-45.21988
1354,27080.0,59.63877,-45.21989,59.63877,-44.56451
1355,27100.0,59.63877,-45.21988,59.63877,-44.56452
1356,27120.0,59.63877,-45.21988,59.63876,-45.21988
1357,27140.0,59.63876,-45.87525,59.63876,-45.21988
1358,27160.0,60.29412,-45.21988,60.29412,-45.21988
1359,27180.0,60.29412,-45.21988,60.29412,-45.21987
1360,27200.0,60.29412,-44.56451,59.63875,-45.21987
1361,27220.0,59.63875,-45.21987,60.29411,-44.56451
1362,27240.0,60.29411,-45.21988,60.29411,-45.21987
1363,27260.0,60.29411,-45.21988,60.2941,-45.87524
1364,27280.0,59.63874,-45.87525,60.2941,-45.87525
1365,27300.0,59.63873,-45.87525,60.94946,-45.21989
1366,27320.0,66.84786,-41.94306,72.74624,-41.28769
1367,27340.0,74.71236,-41.94305,74.05699,-40.63233
1368,27360.0,74.05699,-40.63233,74.05699,-39.97697
1369,27380.0,74.05698,-40.63233,74.71234,-40.63234
1370,27400.0,74.05699,-40.63234,74.71235,-41.2877
1371,27420.0,74.05699,-41.28771,74.05698,-41.28771
1372,27440.0,74.05698,-41.28772,74.05698,-41.94308
1373,27460.0,74.05698,-41.94308,74.05698,-41.94308
1374,27480.0,74.05698,-41.94309,74.71234,-41.94309
1375,27500.0,74.05698,-42.59845,74.05697,-41.94309
1376,27520.0,74.05698,-42.59846,74.71233,-41.9431
1377,27540.0,74.05697,-42.59846,74.71233,-42.59846
1378,27560.0,74.05697,-43.25383,74.05697,-42.59847
1379,27580.0,74.05697,-43.25383,74.05696,-43.90919
1380,27600.0,74.71232,-43.25384,74.05696,-43.9092
1381,27620.0,74.71232,-43.90921,74.05696,-43.90921
1382,27640.0,74.71231,-43.90921,74.05695,-44.56458
1383,27660.0,74.71231,-44.56459,74.71231,-44.56458
1384,27680.0,74.71231,-45.21995,76.02303,-45.21995
1385,27700.0,75.36767,-45.87531,76.02303,-45.21995
1386,27720.0,75.36767,-45.21995,75.36767,-45.21995
1387,27740.0,75.36767,-45.87532,76.02303,-45.21996
1388,27760.0,75.36767,-45.21996,76.02303,-45.21996
1389,27780.0,76.02303,-45.21996,76.02302,-45.21996
1390,27800.0,75.36767,-45.21996,76.02303,-45.21997
1391,27820.0,75.36767,-44.5646,76.02303,-44.56459
1392,27840.0,75.36766,-44.5646,75.36767,-44.5646
1393,27860.0,75.36767,-44.5646,76.02303,-44.56459
1394,27880.0,76.02303,-44.5646,76.02303,-44.5646
1395,27900.0,75.36767,-43.90923,75.36767,-43.90923
1396,27920.0,74.7123,-44.56459,75.36766,-43.90923
1397,27940.0,75.36767,-43.90924,75.36767,-43.90923
1398,27960.0,75.36767,-43.90923,75.36766,-43.90924
1399,27980.0,76.02302,-43.90924,75.36766,-43.90924
1400,28000.0,75.36766,-43.25388,76.02302,-43.25387
1401,28020.0,76.02303,-43.25388,75.36766,-43.25387
1402,28040.0,75.36766,-43.25388,75.36766,-42.59852
1403,28060.0,76.02302,-42.59852,75.36766,-42.59852
1404,28080.0,75.36766,-42.59852,76.02301,-42.59852
1405,28100.0,76.02302,-42.59853,75.36766,-41.94317
1406,28120.0,76.02302,-42.59853,76.02301,-41.94317
1407,28140.0,76.02301,-41.94317,76.02302,-41.94317
1408,28160.0,76.02302,-41.28781,76.02301,-41.2878
1409,28180.0,76.02301,-41.28781,76.02301,-41.2878
1410,28200.0,76.02301,-41.2878,76.023,-41.2878
1411,28220.0,76.023,-41.94317,76.02301,-41.94316
1412,28240.0,75.36764,-41.94317,75.36764,-41.28781
1413,28260.0,75.36764,-41.94317,75.36764,-41.94317
1414,28280.0,75.36764,-42.59854,75.36764,-43.2539
1415,28300.0,76.02299,-43.2539,75.36763,-42.59854
1416,28320.0,75.36763,-43.90927,75.36763,-43.90927
1417,28340.0,75.36762,-43.90927,75.36763,-43.90927
1418,28360.0,75.36763,-43.90927,74.71226,-43.2539
1419,28380.0,75.36763,-43.90927,75.36763,-43.90927
1420,28400.0,75.36763,-43.90927,76.02298,-44.56463
1421,28420.0,75.36762,-43.90927,75.36762,-43.90926
1422,28440.0,75.36762,-43.90926,75.36761,-43.90925
1423,28460.0,76.02298,-43.90926,75.36762,-43.90925
1424,28480.0,76.02298,-43.90926,75.36761,-43.90925
1425,28500.0,75.36762,-43.90926,76.02298,-43.90925
1426,28520.0,76.02299,-43.90926,80.61059,-43.90927
1427,28540.0,83.23209,-44.56463,83.23208,-43.25391
1428,28560.0,82.57672,-43.2539,82.57672,-42.59854
1429,28580.0,82.57673,-42.59853,82.57672,-42.59853
1430,28600.0,82.57672,-42.59852,82.57672,-42.59851
1431,28620.0,82.57672,-42.59851,82.57927,-41.94315
1432,28640.0,82.57672,-42.59852,82.57673,-41.94316
1433,28660.0,83.23209,-41.94317,83.2321,-41.94316
1434,28680.0,83.2321,-41.94317,83.88746,-41.94317
1435,28700.0,83.88747,-41.94316,83.88746,-41.94316
1436,28720.0,83.88747,-41.28781,83.88747,-41.94317
