,T,LX,LY,RX,RY
951,19020.0,30.80241,-90.44037,30.80241,-89.78501
952,19040.0,30.80241,-90.44037,30.80242,-90.44037
953,19060.0,30.80242,-91.09574,30.80242,-91.09574
954,19080.0,31.45777,-91.7511,32.11313,-91.7511
955,19100.0,32.11313,-91.75111,32.11312,-92.40647
956,19120.0,32.11312,-93.06184,32.11312,-93.06183
957,19140.0,32.76847,-93.7172,32.76848,-93.71719
958,19160.0,32.11311,-93.7172,32.11567,-94.37256
959,19180.0,32.76848,-94.37256,32.11312,-95.02792
960,19200.0,32.76847,-95.02792,32.11311,-94.37256
961,19220.0,32.11311,-95.02792,32.11311,-95.02792
962,19240.0,32.11311,-95.68329,32.76846,-95.02792
963,19260.0,32.76846,-95.02792,32.76846,-95.02793
964,19280.0,32.76846,-95.68329,32.76845,-95.68329
965,19300.0,32.76845,-95.68329,32.76845,-95.68328
966,19320.0,32.76844,-96.33864,32.76844,-96.33865
967,19340.0,32.76844,-95.68329,32.76844,-95.68328
968,19360.0,32.76844,-96.33864,32.76844,-96.33864
969,19380.0,32.11308,-96.33864,32.11307,-96.33864
970,19400.0,32.76844,-96.33865,41.28823,-95.68328
971,19420.0,47.84192,-95.68328,47.84192,-95.02792
972,19440.0,47.84191,-94.37255,47.18655,-94.37255
973,19460.0,47.84191,-95.02792,47.84191,-94.37255
974,19480.0,47.8419,-94.37256,47.84191,-94.37256
975,19500.0,47.84191,-95.02792,47.18655,-94.37256
976,19520.0,47.84191,-95.02792,47.18655,-95.02792
977,19540.0,47.18655,-95.68329,47.18656,-95.02792
978,19560.0,47.84191,-95.68329,47.18656,-95.68329
979,19580.0,46.5312,-95.68328,47.18655,-95.68329
980,19600.0,47.18656,-96.33865,47.18656,-95.68329
981,19620.0,46.5312,-95.68329,46.5312,-96.33865
982,19640.0,47.18656,-96.33865,46.53121,-96.33865
983,19660.0,46.5312,-96.33865,46.53121,-96.33865
984,19680.0,46.53121,-96.33866,46.53121,-96.33865
985,19700.0,46.53121,-96.99402,45.87585,-96.99401
986,19720.0,45.87585,-96.99402,45.87585,-96.99402
987,19740.0,45.87586,-96.33866,45.87585,-96.33865
988,19760.0,45.87586,-96.99402,45.87586,-96.99402
989,19780.0,45.87585,-96.99402,45.87586,-96.99402
990,19800.0,45.87586,-96.99402,45.87586,-96.99402
991,19820.0,45.87586,-97.64939,45.2205,-96.99402
992,19840.0,45.2205,-97.64939,45.22051,-97.6494
993,19860.0,55.70637,-95.68331,65.53691,-94.37258
994,19880.0,66.19229,-93.06184,64.88156,-92.40648
995,19900.0,64.88154,-92.40649,64.22619,-92.40649
996,19920.0,64.22619,-93.06185,64.22619,-92.40649
997,19940.0,64.22619,-93.06186,64.88155,-93.06186
998,19960.0,64.88154,-93.06187,64.88154,-93.71722
999,19980.0,65.53689,-93.71723,65.53689,-93.71723
1000,20000.0,65.53689,-93.71723,65.53689,-93.71723
1001,20020.0,65.53689,-93.71723,64.88152,-93.71723
1002,20040.0,65.53688,-93.71723,64.88152,-93.71723
1003,20060.0,64.88152,-93.71723,64.88152,-93.71723
1004,20080.0,64.88152,-94.37259,64.88152,-93.71723
1005,20100.0,64.88151,-94.37259,64.88152,-93.71722
1006,20120.0,64.88151,-94.37259,64.88151,-94.37259
1007,20140.0,64.22614,-93.71723,64.8815,-93.71723
1008,20160.0,64.8815,-93.71723,64.88151,-94.37259
1009,20180.0,64.22614,-93.71723,64.22614,-93.71722
1010,20200.0,64.22614,-94.37258,64.22614,-93.71722
1011,20220.0,64.22614,-93.71722,64.22613,-94.37258
1012,20240.0,64.22613,-93.71722,63.57077,-93.71722
1013,20260.0,66.19223,-93.71722,74.05666,-94.37258
1014,20280.0,76.67813,-93.71722,75.36739,-92.40649
1015,20300.0,74.71203,-92.40649,74.71203,-92.40648
1016,20320.0,75.36739,-92.40649,74.71203,-92.40648
1017,20340.0,74.71203,-92.40649,74.71203,-92.40648
1018,20360.0,74.05667,-92.40648,74.05667,-91.75112
1019,20380.0,74.05667,-92.40648,74.05667,-91.75112
1020,20400.0,73.40131,-92.40648,73.40131,-92.40648
1021,20420.0,73.4013,-92.40648,72.74595,-91.75112
1022,20440.0,72.74594,-92.40648,72.09058,-92.40647
1023,20460.0,72.74594,-92.40648,79.29961,-91.75112
1024,20480.0,93.7177,-89.78503,100.27142,-89.12965
1025,20500.0,99.61606,-87.16357,98.96069,-85.85285
1026,20520.0,99.61604,-86.50821,98.96068,-85.85285
1027,20540.0,99.61604,-85.85286,99.61604,-85.85285
1028,20560.0,98.96069,-85.85286,99.61605,-85.85285
1029,20580.0,99.61605,-85.85287,99.61605,-85.85287
1030,20600.0,98.96069,-85.85286,98.96069,-85.1975
1031,20620.0,98.30534,-85.85286,98.9607,-85.85286
1032,20640.0,98.30534,-85.85287,98.30534,-85.85287
1033,20660.0,98.30534,-87.16359,97.64998,-87.1636
1034,20680.0,97.64997,-87.1636,97.64998,-87.1636
1035,20700.0,97.64998,-87.1636,97.64998,-87.1636
1036,20720.0,97.64998,-87.16361,97.64999,-87.1636
1037,20740.0,97.64999,-87.81897,97.64999,-87.16361
1038,20760.0,97.64999,-87.81898,97.65,-87.16361
1039,20780.0,96.99464,-87.81897,96.33928,-87.81897
1040,20800.0,96.33928,-87.16361,96.99463,-87.16361
1041,20820.0,96.99463,-87.16361,96.99462,-87.81898
1042,20840.0,97.64997,-87.81898,97.64997,-87.81898
1043,20860.0,97.64997,-87.81898,98.30532,-87.81898
1044,20880.0,98.30532,-87.81898,98.30532,-87.81898
1045,20900.0,98.30532,-87.81898,98.30533,-88.47434
1046,20920.0,98.30533,-88.47434,98.30532,-88.47433
1047,20940.0,98.30532,-88.47433,98.30532,-87.81897
1048,20960.0,97.64996,-88.47433,97.64996,-87.81897
1049,20980.0,97.64996,-87.81897,97.64995,-87.81897
1050,21000.0,97.64995,-87.81897,97.64995,-87.81897
1051,21020.0,97.64995,-87.81898,98.30532,-87.16362
1052,21040.0,98.30532,-87.16362,98.30532,-87.16362
1053,21060.0,98.30532,-87.16362,98.30532,-86.50825
1054,21080.0,98.30532,-86.50826,98.30532,-86.50826
1055,21100.0,98.30532,-86.50826,98.96068,-86.50826
1056,21120.0,98.30532,-85.8529,98.30532,-85.8529
1057,21140.0,98.30532,-87.16363,98.30533,-86.50826
1058,21160.0,98.30532,-86.50827,100.92678,-85.8529
1059,21180.0,114.68951,-84.54216,123.20935,-82.57605
1060,21200.0,123.86473,-81.92069,122.55399,-80.60996
1061,21220.0,122.55399,-79.95461,122.55399,-79.95461
1062,21240.0,122.55399,-79.95461,121.89864,-79.95315
1063,21260.0,122.554,-79.95461,122.554,-79.95462
1064,21280.0,122.554,-79.95462,122.55399,-79.95462
1065,21300.0,122.554,-80.60998,122.55399,-80.60999
1066,21320.0,122.554,-81.26535,121.89864,-80.60999
1067,21340.0,121.89864,-81.26535,121.24328,-81.26535
1068,21360.0,121.89864,-81.92072,121.89864,-81.26536
1069,21380.0,121.24328,-81.26536,121.24328,-81.26535
1070,21400.0,121.89864,-81.92072,121.24329,-81.26535
1071,21420.0,121.24328,-81.92072,121.24329,-81.26536
1072,21440.0,121.24328,-81.92072,120.58793,-81.92072
1073,21460.0,121.24328,-81.92072,120.58792,-81.92072
1074,21480.0,120.58793,-82.57609,120.58793,-82.57609
1075,21500.0,119.93257,-82.57609,119.2772,-82.57608
1076,21520.0,119.93256,-82.57609,119.27721,-81.92072
1077,21540.0,119.2772,-82.57609,118.62184,-82.57609
1078,21560.0,118.62184,-82.57609,118.62184,-83.23145
1079,21580.0,117.96648,-82.57609,117.96648,-82.57608
1080,21600.0,117.96648,-82.57609,117.31112,-82.57609
1081,21620.0,117.31112,-81.92073,117.31112,-81.92072
1082,21640.0,117.31112,-82.57609,117.96646,-82.57609
1083,21660.0,118.62182,-81.92074,118.62181,-81.92074
1084,21680.0,118.62181,-81.92074,118.6218,-81.92073
1085,21700.0,118.6218,-81.92073,118.62179,-81.92073
1086,21720.0,118.62178,-81.92073,118.62179,-81.92073
1087,21740.0,117.96643,-82.5761,117.96643,-82.5761
1088,21760.0,117.96642,-81.92074,117.31106,-81.92073
1089,21780.0,118.62178,-80.61001,129.10768,-76.67781
1090,21800.0,141.55962,-73.40096,143.52572,-70.77949
1091,21820.0,142.87032,-68.15804,141.55958,-66.84731
1092,21840.0,142.21493,-66.19194,141.55957,-65.53658
1093,21860.0,141.55955,-65.53658,142.2149,-64.88121
1094,21880.0,142.21491,-65.53658,142.21491,-65.53658
1095,21900.0,142.21491,-65.53659,142.21491,-64.88123
1096,21920.0,142.21491,-65.53659,141.55955,-65.53658
1097,21940.0,141.55955,-65.53659,142.21491,-65.53659
1098,21960.0,142.21491,-66.19196,142.21491,-65.53659
1099,21980.0,141.55955,-66.19196,141.55955,-66.19195
1100,22000.0,141.55955,-66.84732,141.55955,-66.19195
1101,22020.0,141.55955,-66.84732,141.55955,-66.84731
1102,22040.0,140.90419,-67.50268,140.90419,-66.84732
1103,22060.0,140.90419,-67.50269,140.90418,-67.50269
1104,22080.0,140.90419,-67.50269,140.9042,-67.50269
1105,22100.0,140.9042,-67.50269,140.9042,-67.50269
1106,22120.0,140.9042,-67.50269,140.24884,-67.50269
1107,22140.0,140.24884,-67.5027,140.24885,-67.50269
1108,22160.0,140.24884,-68.15805,139.59349,-67.5027
1109,22180.0,139.59348,-67.5027,139.59349,-67.5027
1110,22200.0,139.59349,-68.15806,139.59349,-68.15806
1111,22220.0,142.87031,-67.5027,147.45789,-68.15804
1112,22240.0,148.7686,-67.50267,148.11324,-66.19195
1113,22260.0,148.11324,-66.19195,147.45788,-66.19195
1114,22280.0,147.45788,-66.19196,148.11324,-66.19196
1115,22300.0,148.11325,-66.19197,147.45789,-66.19197
1116,22320.0,147.45789,-66.19197,146.80253,-66.19197
1117,22340.0,146.80254,-66.19196,146.80254,-65.5366
1118,22360.0,146.80255,-66.19197,146.80256,-66.19196
1119,22380.0,146.1472,-66.19197,146.14721,-66.19197
1120,22400.0,146.14721,-66.19197,146.14722,-66.84733
1121,22420.0,146.14721,-66.84733,146.14722,-66.84733
1122,22440.0,146.14722,-66.84734,145.49186,-66.19198
1123,22460.0,145.49186,-66.84734,145.49187,-66.84734
1124,22480.0,144.83651,-66.84733,145.49187,-66.84734
1125,22500.0,145.49187,-67.5027,144.83652,-66.84734
1126,22520.0,144.83651,-67.5027,144.18115,-67.5027
1127,22540.0,144.18115,-67.5027,144.83652,-67.5027
1128,22560.0,144.83651,-67.50271,144.83651,-68.15807
1129,22580.0,145.49186,-67.50272,146.14722,-68.15808
1130,22600.0,146.14721,-68.15808,146.1472,-68.15808
1131,22620.0,146.80255,-68.15807,146.80254,-68.15807
1132,22640.0,146.80254,-68.15807,146.80254,-67.5027
1133,22660.0,146.80253,-67.5027,146.80253,-67.50269
1134,22680.0,146.80252,-67.50269,146.80252,-66.84731
1135,22700.0,146.14715,-66.84731,146.14715,-66.19194
1136,22720.0,146.80251,-66.19194,146.14715,-66.19194
1137,22740.0,146.14715,-65.53658,146.80251,-65.53658
1138,22760.0,146.14714,-66.19194,146.8025,-64.88122
1139,22780.0,146.80249,-66.19194,146.14714,-65.53658
1140,22800.0,146.14713,-65.53658,146.14713,-65.53658
1141,22820.0,146.14712,-65.53659,146.14713,-65.53659
1142,22840.0,146.14712,-65.53659,146.14712,-64.88123
1143,22860.0,146.14712,-64.88123,146.14712,-64.88123
1144,22880.0,146.14712,-64.88123,145.49175,-64.88123
1145,22900.0,146.14711,-65.53659,145.49175,-64.88123
1146,22920.0,146.14711,-64.88123,145.49175,-64.88123
1147,22940.0,145.49175,-65.53659,145.49174,-64.88122
1148,22960.0,145.49175,-64.88123,145.49175,-64.88123
1149,22980.0,145.49175,-64.88124,145.49176,-64.88123
1150,23000.0,144.8364,-64.88124,144.8364,-64.88124
1151,23020.0,145.49176,-65.53659,144.8364,-64.88123
1152,23040.0,144.83641,-64.88123,144.83641,-64.88124
1153,23060.0,144.83641,-64.88124,143.52569,-64.88124
1154,23080.0,144.18105,-64.88125,144.18105,-64.88125
1155,23100.0,144.18105,-64.22589,143.52569,-64.22588
1156,23120.0,144.18105,-64.22588,144.18105,-63.57052
1157,23140.0,144.18105,-63.57052,144.18106,-63.57052
1158,23160.0,144.18106,-63.57053,143.5257,-62.91516
1159,23180.0,144.18106,-62.91516,143.52571,-62.91516
1160,23200.0,143.52571,-62.91517,143.52571,-63.57053
1161,23220.0,143.52571,-63.57053,143.52572,-63.57053
1162,23240.0,143.52572,-63.57053,143.52572,-62.91517
1163,23260.0,143.52572,-63.57053,143.52573,-63.57053
1164,23280.0,143.52573,-63.57054,142.87037,-63.57053
1165,23300.0,143.52573,-63.57054,139.59355,-64.88127
1166,23320.0,117.31116,-75.36704,81.92121,-89.12959
1167,23340.0,47.18671,-99.61534,20.97202,-104.20286
1168,23360.0,15.0737,-101.58145,17.69515,-98.96
1169,23380.0,19.00588,-97.6493,19.00588,-97.6493
1170,23400.0,19.00589,-97.64931,19.66125,-96.99396
1171,23420.0,20.31662,-96.99396,19.66126,-96.99397
1172,23440.0,20.31662,-97.64934,20.31663,-98.96007
1173,23460.0,20.31663,-98.96007,20.972,-99.61544
1174,23480.0,20.972,-100.27081,20.97201,-100.92617
1175,23500.0,20.97201,-101.58155,21.62737,-101.58155
1176,23520.0,21.62737,-102.23691,21.62737,-102.89228
1177,23540.0,22.93808,-103.54765,23.59344,-104.85838
1178,23560.0,23.59344,-105.51374,22.93808,-106.82447
1179,23580.0,12.4522,-112.06733,7.20923,-114.68878
1180,23600.0,7.86459,-114.68879,8.51996,-113.37805
1181,23620.0,8.51996,-113.37806,8.51996,-113.37805
1182,23640.0,8.51995,-113.37806,7.8646,-113.37804
1183,23660.0,8.51995,-113.37805,7.8646,-113.37805
1184,23680.0,7.86459,-113.37804,7.8646,-114.0334
1185,23700.0,7.86459,-114.03341,7.8646,-114.0334
1186,23720.0,7.8646,-114.68877,7.20925,-114.0334
1187,23740.0,7.20925,-114.0334,7.20925,-113.37804
1188,23760.0,7.20925,-114.68877,6.55389,-114.03341
1189,23780.0,7.20925,-114.68877,3.93244,-116.65484
1190,23800.0,-1.96587,-120.58702,-1.96589,-120.58702
1191,23820.0,-1.31052,-119.2763,-1.31052,-119.93165
1192,23840.0,-1.31053,-120.58702,-1.31053,-120.58702
1193,23860.0,-1.31053,-120.58702,-1.31053,-119.93166
1194,23880.0,-1.31053,-121.24238,-1.31052,-121.24238
1195,23900.0,-1.31052,-121.24238,-1.31051,-121.24238
1196,23920.0,-1.31052,-121.24239,-1.31051,-121.24239
1197,23940.0,-1.31052,-121.89776,-1.31051,-121.24239
1198,23960.0,-1.3105,-121.89777,-0.65514,-121.2424
1199,23980.0,-0.65514,-121.89777,-0.65513,-121.89777
1200,24000.0,-0.65514,-122.55314,-0.65513,-122.55314
1201,24020.0,0.00023000000000195,-122.55315,-0.65513,-123.2085
1202,24040.0,-0.65512,-123.86387,-0.65513,-123.86386
1203,24060.0,-1.31049,-123.86387,-1.31049,-123.86386
1204,24080.0,-1.31049,-124.51923,-1.31049,-124.51923
1205,24100.0,-1.31049,-124.51922,-1.31048,-123.86386
1206,24120.0,-1.31048,-124.51923,-1.31048,-124.51923
1207,24140.0,3.27709,-121.24241,11.14152,-115.99948
1208,24160.0,13.763,-114.68875,13.763,-114.03338
1209,24180.0,13.10763,-113.37802,13.10763,-113.37802
1210,24200.0,13.10763,-113.37802,12.45227,-113.37802
1211,24220.0,12.45227,-114.03339,12.45227,-114.03339
1212,24240.0,12.45227,-113.37803,11.79691,-113.37803
1213,24260.0,11.79691,-114.0334,11.79691,-113.37803
1214,24280.0,11.79692,-114.03339,11.79692,-114.03339
1215,24300.0,11.79692,-114.0334,11.14156,-114.03339
1216,24320.0,11.79692,-114.0334,11.79691,-114.03339
1217,24340.0,11.79691,-114.0334,12.45226,-114.0334
1218,24360.0,13.1076,-114.68877,13.1076,-114.68876
1219,24380.0,14.41831,-114.68877,14.41831,-114.68877
1220,24400.0,14.41829,-115.34414,14.4183,-115.9995
1221,24420.0,15.07366,-116.65487,15.07365,-116.65487
1222,24440.0,15.07365,-116.65487,15.07365,-117.31023
1223,24460.0,15.72901,-117.31025,26.21489,-115.34417
1224,24480.0,38.66691,-114.68881,42.59914,-114.03344
1225,24500.0,41.94376,-113.37808,41.28839,-112.72272
1226,24520.0,41.28838,-113.37809,41.94374,-114.03345
1227,24540.0,41.94374,-114.68882,41.94373,-114.68881
1228,24560.0,41.94372,-115.34418,41.94372,-114.68882
1229,24580.0,42.59907,-115.34419,42.59907,-115.34418
1230,24600.0,41.94371,-115.99955,42.59907,-115.99954
1231,24620.0,42.59907,-116.6549,42.59907,-116.65491
1232,24640.0,42.59906,-115.99955,42.59906,-116.6549
1233,24660.0,42.59906,-116.6549,41.94369,-116.6549
1234,24680.0,41.9437,-115.99954,42.59905,-116.6549
1235,24700.0,42.59905,-117.31026,41.9437,-116.6549
1236,24720.0,41.9437,-117.31026,39.9776,-117.96561
1237,24740.0,39.32222,-117.31025,39.97759,-116.65487
1238,24760.0,39.32222,-115.99952,39.97758,-116.65487
1239,24780.0,39.32222,-116.65488,39.32222,-115.99952
1240,24800.0,39.32222,-116.65488,39.32222,-115.99951
1241,24820.0,39.32222,-116.65488,39.32222,-115.99952
1242,24840.0,39.32222,-116.65487,38.66686,-115.99951
1243,24860.0,38.66686,-116.65487,38.0115,-116.65488
1244,24880.0,38.66686,-116.65488,38.66686,-116.65488
1245,24900.0,38.0115,-115.99952,38.0115,-115.99951
1246,24920.0,38.0115,-115.99951,38.01151,-115.99951
1247,24940.0,49.80813,-114.68881,65.537,-114.68882
1248,24960.0,68.81385,-114.68881,67.50311,-112.72272
1249,24980.0,66.84774,-113.37808,66.84773,-113.37809
1250,25000.0,66.19236,-112.72273,66.19236,-112.72272
1251,25020.0,66.19236,-113.37809,65.537,-112.72273
1252,25040.0,66.19236,-112.72274,66.19236,-113.3781
1253,25060.0,66.19236,-114.03346,66.19237,-114.03346
1254,25080.0,66.19236,-114.03346,66.19237,-114.68882
1255,25100.0,65.53701,-114.03347,65.53701,-114.68883
1256,25120.0,65.537,-115.3442,64.88164,-114.68883
1257,25140.0,64.88164,-115.34419,64.88165,-115.34419
1258,25160.0,64.22629,-115.99955,63.57093,-115.34419
1259,25180.0,64.22629,-115.34419,63.57093,-115.34419
1260,25200.0,63.57093,-115.34419,62.91557,-115.34419
1261,25220.0,62.91558,-115.34419,63.57094,-115.34419
1262,25240.0,62.91557,-115.34419,64.22629,-115.34419
1263,25260.0,64.22628,-115.3442,64.22628,-114.68884
1264,25280.0,64.88163,-115.34421,64.88163,-115.3442
1265,25300.0,64.22627,-115.99957,64.88162,-115.99956
1266,25320.0,64.88162,-115.99957,64.88162,-115.3442
1267,25340.0,64.88162,-115.3442,64.88161,-114.68884
1268,25360.0,64.88161,-114.68884,64.88161,-114.03348
1269,25380.0,64.88161,-114.68884,64.22624,-114.68884
1270,25400.0,64.8816,-114.03348,64.88159,-114.03347
1271,25420.0,64.88159,-114.03347,64.88158,-113.37811
1272,25440.0,64.88158,-114.03348,64.88158,-113.37811
1273,25460.0,64.88157,-114.03347,64.88157,-113.37811
1274,25480.0,64.88157,-114.03348,64.88157,-113.37811
1275,25500.0,64.22621,-113.37812,64.2262,-112.72275
1276,25520.0,64.2262,-113.37811,64.88157,-112.72275
1277,25540.0,64.2262,-112.72275,64.2262,-112.72275
1278,25560.0,64.2262,-112.72275,64.2262,-112.06739
1279,25580.0,64.2262,-112.72275,64.2262,-112.72275
1280,25600.0,64.22619,-112.72275,64.22619,-112.72275
1281,25620.0,64.22618,-112.72275,64.22619,-112.72275
1282,25640.0,64.22619,-112.72276,64.22619,-112.06739
1283,25660.0,64.22619,-112.06739,62.91547,-112.06739
1284,25680.0,55.70642,-111.41199,52.42957,-109.44589
1285,25700.0,53.08494,-108.79054,53.7403,-106.82445
1286,25720.0,53.7403,-107.47981,53.08494,-106.82446
1287,25740.0,53.08494,-107.47982,53.08494,-106.82445
1288,25760.0,53.08494,-107.47982,53.08494,-107.47982
1289,25780.0,53.08494,-108.79055,52.42958,-108.79055
1290,25800.0,52.42958,-109.44591,52.42958,-109.44591
1291,25820.0,52.42959,-109.44591,52.42959,-110.10128
1292,25840.0,51.77424,-110.10128,52.4296,-110.10128
1293,25860.0,52.4296,-110.10129,52.42961,-110.10129
1294,25880.0,51.77425,-110.75665,51.77425,-110.10129
1295,25900.0,51.11889,-110.75665,51.11889,-110.75665
1296,25920.0,51.77425,-110.75665,51.11889,-110.75665
1297,25940.0,51.11889,-111.41202,50.46353,-111.41201
1298,25960.0,50.46353,-112.06738,50.46353,-111.41201
1299,25980.0,50.46353,-112.06737,49.80817,-111.41201
1300,26000.0,49.80817,-112.06738,49.15282,-112.06738
1301,26020.0,49.15282,-112.06738,49.15282,-112.06738
1302,26040.0,49.15282,-112.72274,48.49746,-112.72274
1303,26060.0,48.49746,-112.72275,48.49746,-112.72275
1304,26080.0,48.49746,-112.72274,47.84211,-112.72274
1305,26100.0,48.49746,-112.72274,47.8421,-113.3781
1306,26120.0,48.49745,-113.37811,48.49745,-113.37811
1307,26140.0,49.1528,-114.03348,49.1528,-113.37811
1308,26160.0,49.1528,-113.37812,49.80815,-113.37812
1309,26180.0,49.80814,-113.37811,49.80814,-113.37812
1310,26200.0,49.80814,-112.72276,49.80814,-112.72276
1311,26220.0,49.80814,-113.37812,49.15278,-113.37812
1312,26240.0,49.15278,-113.37812,49.80814,-112.72275
1313,26260.0,49.80814,-113.37813,49.15278,-113.37812
1314,26280.0,49.80814,-113.37813,59.63867,-112.72278
1315,26300.0,67.50311,-115.34423,67.5031,-114.03351
1316,26320.0,66.84772,-113.37815,66.84771,-112.72278
1317,26340.0,66.84771,-113.37814,67.50307,-113.37815
1318,26360.0,66.84771,-113.37815,66.8477,-113.37815
1319,26380.0,66.8477,-113.37815,66.19235,-113.37815
1320,26400.0,66.8477,-113.37816,66.8477,-113.37816
1321,26420.0,66.8477,-113.37816,66.19234,-113.37816
1322,26440.0,66.8477,-113.37816,66.19234,-113.37816
1323,26460.0,66.19233,-113.37817,66.19234,-113.37816
1324,26480.0,66.19233,-114.03353,71.43526,-112.72281
1325,26500.0,84.54264,-110.75672,91.09632,-109.44598
1326,26520.0,90.44096,-108.13526,89.78558,-106.82453
1327,26540.0,89.78557,-106.82453,89.78558,-105.51381
1328,26560.0,89.78557,-105.5138,89.78556,-104.85845
1329,26580.0,89.78556,-104.85845,90.44092,-105.51381
1330,26600.0,89.78556,-104.85845,89.78556,-104.85845
1331,26620.0,89.78556,-105.51381,89.78556,-105.51381
1332,26640.0,89.13019,-105.51381,89.1302,-105.51381
1333,26660.0,89.78556,-105.51381,89.1302,-105.51381
1334,26680.0,89.1302,-105.51381,89.13021,-105.51381
1335,26700.0,89.13021,-105.51381,89.13021,-105.51381
1336,26720.0,89.13021,-104.85845,89.13022,-105.51381
1337,26740.0,89.13022,-105.51381,89.13022,-105.51381
1338,26760.0,89.13022,-105.51381,88.47487,-105.51381
1339,26780.0,89.13023,-105.51381,89.13023,-105.51381
1340,26800.0,96.33926,-103.54773,102.23759,-101.58163
1341,26820.0,101.58222,-100.92626,101.58222,-99.61553
1342,26840.0,101.58221,-99.61554,100.92686,-99.61553
1343,26860.0,101.58222,-100.2709,100.92686,-100.2709
1344,26880.0,100.92686,-100.2709,101.58222,-100.2709
1345,26900.0,100.92686,-100.92626,100.92687,-99.61554
1346,26920.0,100.92686,-100.92626,101.58222,-100.2709
1347,26940.0,101.58222,-100.27091,101.58221,-100.92627
1348,26960.0,102.23757,-100.92627,102.23756,-100.92627
1349,26980.0,102.23756,-101.58164,102.89292,-101.58163
1350,27000.0,102.89292,-101.58163,102.89292,-101.58163
1351,27020.0,103.54828,-101.58163,102.89292,-100.92627
1352,27040.0,102.89292,-101.58164,102.89292,-101.58163
1353,27060.0,102.89292,-101.58163,102.89292,-101.58163
1354,27080.0,103.54828,-101.58163,103.54828,-101.58163
1355,27100.0,103.54828,-100.92628,103.54827,-100.92627
1356,27120.0,103.54827,-101.58164,103.54827,-101.58163
1357,27140.0,103.54827,-101.58164,103.54827,-101.58164
1358,27160.0,103.54827,-102.237,103.54826,-101.58165
1359,27180.0,104.20363,-101.58164,110.75732,-100.92628
1360,27200.0,115.3449,-100.27091,116.00028,-98.96018
1361,27220.0,116.00026,-98.30481,116.00026,-98.30482
1362,27240.0,115.3449,-98.30482,115.3449,-98.30482
1363,27260.0,116.00026,-98.30482,116.00026,-98.30482
1364,27280.0,116.00026,-98.30482,116.00026,-98.30482
1365,27300.0,116.00026,-98.30482,115.34491,-98.96018
1366,27320.0,115.34491,-98.96019,115.34491,-98.30482
1367,27340.0,115.34491,-98.30483,115.34491,-98.30482
1368,27360.0,115.34491,-98.30483,114.68955,-98.96019
1369,27380.0,114.68955,-98.96019,114.68956,-97.64946
1370,27400.0,114.68956,-98.30483,114.0342,-97.64946
1371,27420.0,114.68957,-98.30483,114.68957,-98.30483
1372,27440.0,114.68957,-98.30483,114.68957,-98.30482
1373,27460.0,114.03421,-98.96019,114.68957,-98.30483
1374,27480.0,114.03422,-98.30483,114.03422,-98.30483
1375,27500.0,114.03422,-98.30483,114.03422,-98.30483
1376,27520.0,114.03423,-98.30483,114.03423,-98.30483
1377,27540.0,113.37887,-98.30483,113.37887,-98.30483
1378,27560.0,113.37887,-98.30483,114.03424,-97.64947
1379,27580.0,123.8648,-96.33874,135.66144,-93.71725
1380,27600.0,138.93828,-93.71724,138.2829,-91.09579
1381,27620.0,137.62753,-91.0958,137.62753,-91.0958
1382,27640.0,137.62754,-91.0958,137.62754,-90.44044
1383,27660.0,137.62754,-91.09581,137.62754,-91.09581
1384,27680.0,136.97218,-91.75116,136.97218,-91.09581
1385,27700.0,136.97219,-91.09581,136.31683,-91.09581
1386,27720.0,136.97219,-91.75118,136.31684,-91.75117
1387,27740.0,136.31683,-92.40654,136.31684,-91.75118
1388,27760.0,136.9722,-91.75118,136.31684,-91.75118
1389,27780.0,136.97219,-92.40655,136.97219,-92.40655
1390,27800.0,137.62754,-92.40655,137.62754,-92.40655
1391,27820.0,138.28289,-92.40656,138.28289,-92.40655
1392,27840.0,138.28289,-92.40655,138.28288,-92.40655
1393,27860.0,138.28288,-92.40656,138.28288,-92.40655
1394,27880.0,138.28288,-92.40656,138.28288,-92.40655
1395,27900.0,138.28287,-91.75119,138.28287,-91.75119
1396,27920.0,138.28287,-91.75119,138.28287,-91.75119
1397,27940.0,138.28286,-91.75119,138.28286,-91.09583
1398,27960.0,138.28286,-91.75119,138.28286,-91.09583
1399,27980.0,138.28285,-91.7512,138.28285,-91.09584
1400,28000.0,138.93821,-91.09584,138.28285,-91.09583
1401,28020.0,138.28285,-91.7512,138.28285,-91.75119
1402,28040.0,138.28285,-91.75119,138.28285,-91.09583
1403,28060.0,137.62749,-91.09583,138.28285,-91.75119
1404,28080.0,138.28285,-91.7512,136.31677,-93.06191
1405,28100.0,122.55408,-96.99407,108.13594,-99.61551
1406,28120.0,106.16981,-99.61552,107.48054,-97.64944
1407,28140.0,108.1359,-96.99408,108.1359,-96.33872
1408,28160.0,108.1359,-96.33872,108.79126,-96.33872
1409,28180.0,108.79126,-96.99409,108.1359,-96.99409
1410,28200.0,108.79126,-96.9941,108.79127,-96.99409
1411,28220.0,108.79126,-96.33874,108.79127,-96.99409
1412,28240.0,108.79127,-96.9941,108.79128,-97.64946
1413,28260.0,108.79128,-97.64947,108.79128,-98.30482
1414,28280.0,108.79129,-98.30483,108.79129,-98.30483
1415,28300.0,108.79129,-98.96019,108.79129,-98.96019
1416,28320.0,108.13594,-98.9602,108.7913,-99.61556
1417,28340.0,108.7913,-100.27093,108.79132,-100.27093
