,T,LX,LY,RX,RY
946,18920.0,-36.70078,-70.12417,-36.70078,-70.77953
947,18940.0,-36.70078,-70.77954,-36.70078,-71.43491
948,18960.0,-36.70078,-70.77955,-36.70078,-71.43492
949,18980.0,-36.70078,-70.1242,-36.70078,-71.43492
950,19000.0,-37.35614,-70.77957,-36.70078,-72.0903
951,19020.0,-37.35614,-72.0903,-36.70078,-72.74566
952,19040.0,-36.70078,-72.74567,-36.70078,-72.74567
953,19060.0,-36.70078,-72.09031,-36.70078,-72.74566
954,19080.0,-37.35614,-72.0903,-37.35614,-73.40103
955,19100.0,-37.35614,-72.74567,-37.35614,-74.05639
956,19120.0,-37.35614,-73.40103,-37.35614,-74.05638
957,19140.0,-36.04542,-74.71173,-30.80254,-77.33312
958,19160.0,-29.49182,-74.71169,-29.49182,-73.40095
959,19180.0,-29.49182,-70.12414,-29.49182,-70.77948
960,19200.0,-29.49182,-69.46877,-30.14718,-70.12412
961,19220.0,-30.14718,-69.46876,-30.14718,-70.12413
962,19240.0,-30.14718,-69.46877,-30.80254,-69.46877
963,19260.0,-31.4579,-68.15804,-32.11326,-68.8134
964,19280.0,-32.11326,-68.15805,-32.76862,-69.46876
965,19300.0,-32.76862,-68.15806,-34.07934,-69.46878
966,19320.0,-33.42398,-68.15806,-34.07934,-69.46879
967,19340.0,-34.07934,-68.15807,-33.42398,-70.12415
968,19360.0,-34.07934,-69.46879,-34.07934,-70.12416
969,19380.0,-34.07934,-69.4688,-34.07934,-70.77952
970,19400.0,-34.07934,-69.4688,-34.07934,-70.77953
971,19420.0,-34.07934,-70.12417,-34.07934,-71.4349
972,19440.0,-34.07934,-70.77954,-33.42398,-71.43491
973,19460.0,-34.07934,-71.43491,-34.07934,-72.09028
974,19480.0,-33.42398,-71.43492,-32.76862,-72.09029
975,19500.0,-36.70078,-72.09032,-37.35614,-72.74568
976,19520.0,-36.70078,-71.43493,-36.04542,-71.43492
977,19540.0,-36.04542,-71.43493,-35.39006,-72.74566
978,19560.0,-36.04542,-72.74567,-35.39006,-74.71176
979,19580.0,-35.39006,-74.71177,-34.7347,-76.67786
980,19600.0,-35.39006,-76.0225,-34.7347,-76.67787
981,19620.0,-34.7347,-76.02251,-34.07934,-77.33323
982,19640.0,-34.07934,-76.67788,-33.42398,-77.98859
983,19660.0,-34.07934,-77.33324,-33.42398,-77.9886
984,19680.0,-34.07934,-77.98861,-34.07934,-78.64398
985,19700.0,-34.07934,-77.98862,-33.42398,-79.29935
986,19720.0,-34.07934,-77.98863,-34.07934,-79.29935
987,19740.0,-34.07934,-78.644,-34.07934,-79.29936
988,19760.0,-33.42398,-78.64401,-30.80254,-81.26543
989,19780.0,-29.49182,-80.61007,-29.49182,-79.95471
990,19800.0,-30.14718,-77.98862,-30.14718,-79.29934
991,19820.0,-29.49182,-77.98862,-29.49182,-79.29935
992,19840.0,-29.49182,-78.644,-29.49182,-79.29937
993,19860.0,-28.83646,-79.29937,-29.49182,-80.61009
994,19880.0,-29.49182,-80.6101,-28.83646,-81.26547
995,19900.0,-29.49182,-80.61012,-28.83646,-81.26548
996,19920.0,-29.49182,-80.61012,-28.83646,-81.26549
997,19940.0,-29.49182,-81.92085,-29.49182,-82.57622
998,19960.0,-30.14718,-81.92086,-30.14718,-82.57622
999,19980.0,-30.80254,-82.57622,-30.14718,-83.23158
1000,20000.0,-30.14718,-82.57623,-30.14718,-83.23159
1001,20020.0,-30.80254,-82.57624,-30.14718,-83.88696
1002,20040.0,-30.80254,-83.88696,-30.14718,-83.88697
1003,20060.0,-30.80254,-83.88697,-30.80254,-84.54233
1004,20080.0,-30.80254,-83.88697,-30.80254,-84.54234
1005,20100.0,-30.80254,-84.54234,-31.4579,-85.1977
1006,20120.0,-34.7347,-85.19772,-41.2883,-87.16385
1007,20140.0,-41.2883,-86.50845,-39.32222,-84.54233
1008,20160.0,-39.97758,-83.23159,-40.63294,-83.23159
1009,20180.0,-40.63294,-82.57624,-40.63294,-83.2316
1010,20200.0,-41.2883,-83.2316,-41.28575,-84.54233
1011,20220.0,-41.94366,-83.23162,-41.94366,-83.88697
1012,20240.0,-41.94366,-83.23161,-41.94366,-84.54234
1013,20260.0,-41.94366,-83.88698,-41.94366,-84.54234
1014,20280.0,-41.94366,-84.54234,-41.94366,-85.85307
1015,20300.0,-41.94366,-85.19772,-41.2883,-86.50845
1016,20320.0,-40.63294,-87.16382,-41.2883,-88.47454
1017,20340.0,-41.2883,-88.47455,-41.2883,-89.12991
1018,20360.0,-41.2883,-89.12992,-41.2883,-89.78528
1019,20380.0,-41.2883,-89.78528,-40.63294,-90.44065
1020,20400.0,-41.2883,-90.44065,-40.63294,-91.09601
1021,20420.0,-41.2883,-90.44066,-41.2883,-91.75139
1022,20440.0,-41.2883,-90.44066,-41.94366,-91.75138
1023,20460.0,-41.94366,-91.75139,-41.94366,-92.40676
1024,20480.0,-41.2883,-91.09604,-41.2883,-92.40676
1025,20500.0,-41.94366,-91.75141,-41.94366,-92.40676
1026,20520.0,-41.94366,-91.75141,-41.94366,-93.71749
1027,20540.0,-41.94366,-93.06214,-41.94366,-94.37286
1028,20560.0,-42.59902,-93.7175,-41.94366,-94.37286
1029,20580.0,-41.94366,-93.71751,-41.94366,-94.37288
1030,20600.0,-41.94366,-93.71751,-41.94366,-94.37287
1031,20620.0,-41.2883,-93.7175,-41.2883,-94.37287
1032,20640.0,-41.2883,-93.7175,-41.2883,-93.7175
1033,20660.0,-41.2883,-93.71751,-40.63294,-94.37287
1034,20680.0,-41.94366,-94.37288,-40.63294,-95.02823
1035,20700.0,-38.66686,-93.71748,-36.70078,-93.71746
1036,20720.0,-36.70078,-91.75136,-36.70078,-91.75136
1037,20740.0,-36.04542,-91.09599,-36.04542,-91.09599
1038,20760.0,-36.04542,-90.44063,-36.04542,-91.75136
1039,20780.0,-36.04542,-90.44064,-36.04542,-91.75136
1040,20800.0,-36.04542,-91.75136,-35.39006,-91.75137
1041,20820.0,-35.39006,-91.096,-35.39006,-91.75136
1042,20840.0,-35.39006,-91.09601,-35.39006,-91.75137
1043,20860.0,-36.04542,-91.75136,-35.39006,-92.40673
1044,20880.0,-35.39006,-91.75136,-35.39006,-92.40672
1045,20900.0,-35.39006,-91.096,-35.39006,-92.40671
1046,20920.0,-32.76862,-93.71743,-30.80254,-95.02814
1047,20940.0,-30.14718,-92.40669,-30.80254,-91.75131
1048,20960.0,-30.80254,-90.44058,-30.14718,-91.09594
1049,20980.0,-30.80254,-91.09595,-30.80254,-92.40667
1050,21000.0,-31.4579,-92.40667,-30.80254,-93.06204
1051,21020.0,-31.4579,-93.06204,-31.4579,-93.7174
1052,21040.0,-30.80254,-93.7174,-30.80254,-94.37276
1053,21060.0,-30.80254,-94.37276,-30.14718,-95.6835
1054,21080.0,-29.49182,-95.6835,-28.83646,-96.99424
1055,21100.0,-28.83646,-97.6496,-28.83646,-98.96033
1056,21120.0,-28.1811,-98.30496,-26.87038,-100.27105
1057,21140.0,-27.52574,-99.6157,-26.87038,-100.27106
1058,21160.0,-28.1811,-100.92642,-26.87038,-100.92642
1059,21180.0,-25.55966,-100.92642,-26.21502,-102.89251
1060,21200.0,-25.55966,-102.23716,-25.55966,-104.20325
1061,21220.0,-24.9043,-103.54789,-24.24894,-103.54789
1062,21240.0,-23.59358,-103.54788,-22.93822,-104.20325
1063,21260.0,-22.93822,-103.54788,-22.28286,-103.54788
1064,21280.0,-22.28286,-102.89252,-20.97214,-102.89251
1065,21300.0,-21.6275,-101.58178,-20.97214,-102.23714
1066,21320.0,-20.31678,-101.58177,-19.66142,-102.23713
1067,21340.0,-19.00606,-100.92641,-19.00606,-101.58177
1068,21360.0,-19.00606,-99.61568,-18.3507,-100.27104
1069,21380.0,-18.3507,-98.30495,-18.3507,-98.96031
1070,21400.0,-18.3507,-97.64958,-17.69534,-98.30493
1071,21420.0,-17.69534,-97.64957,-17.03998,-97.64957
1072,21440.0,-17.03998,-96.33884,-17.03998,-96.33884
1073,21460.0,-17.03998,-96.33884,-17.03998,-96.9942
1074,21480.0,-17.03998,-95.02812,-16.38462,-96.33883
1075,21500.0,-17.03998,-95.68346,-17.03998,-95.68347
1076,21520.0,-17.03998,-95.68348,-17.03998,-96.9942
1077,21540.0,-17.03998,-95.68348,-17.69534,-96.33884
1078,21560.0,-17.03998,-95.68348,-17.03998,-95.02812
1079,21580.0,-17.69534,-94.37275,-17.69534,-95.02811
1080,21600.0,-17.69534,-93.71739,-17.03998,-94.37274
1081,21620.0,-17.69534,-93.71738,-17.03998,-93.71738
1082,21640.0,-17.69534,-93.06202,-17.69534,-93.71738
1083,21660.0,-17.03998,-93.71738,-17.69534,-94.37275
1084,21680.0,-17.69534,-94.37274,-17.03998,-95.68348
1085,21700.0,-17.69534,-94.37276,-16.38462,-96.33884
1086,21720.0,-16.38462,-94.37276,-17.03998,-93.71739
1087,21740.0,-17.03998,-93.06204,-17.03998,-93.71739
1088,21760.0,-16.38462,-92.40667,-16.38462,-94.37276
1089,21780.0,-13.10782,-94.37275,-5.2435,-96.99417
1090,21800.0,-2.62206,-95.02808,-3.27742,-91.75125
1091,21820.0,-3.93278,-89.78515,-3.93278,-90.44051
1092,21840.0,-2.62206,-89.78516,-2.62206,-91.0959
1093,21860.0,-2.62206,-91.75127,-1.9667,-91.09591
1094,21880.0,-3.27742,-90.44054,-3.27742,-91.09589
1095,21900.0,-3.27742,-89.78516,-3.27742,-89.78517
1096,21920.0,-3.27742,-88.47444,-3.93278,-89.1298
1097,21940.0,-4.58814,-87.81907,-3.93278,-87.81907
1098,21960.0,-3.93278,-87.81907,-3.93278,-88.47444
1099,21980.0,-3.93278,-87.16372,-4.58814,-88.47444
1100,22000.0,-4.58814,-88.47444,-4.58814,-89.12981
1101,22020.0,-4.58814,-87.8191,-4.58814,-89.12982
1102,22040.0,-3.27742,-89.78518,-1.31134,-90.44054
1103,22060.0,-0.65598,-89.12981,-1.9667,-88.47443
1104,22080.0,-1.9667,-87.1637,-2.62206,-88.47442
1105,22100.0,-2.62206,-88.47443,-2.62206,-89.12979
1106,22120.0,-2.62206,-88.47444,-2.62206,-89.78516
1107,22140.0,-1.9667,-89.1298,-2.62206,-89.78516
1108,22160.0,-2.62206,-89.78516,-1.9667,-89.1298
1109,22180.0,-2.62206,-89.1298,-2.62206,-89.78516
1110,22200.0,-1.9667,-89.1298,-2.62206,-89.12981
1111,22220.0,-2.62206,-89.12981,-3.27742,-89.1298
1112,22240.0,-3.27742,-88.47444,-3.27742,-89.78517
1113,22260.0,-3.27742,-88.47444,-3.27742,-89.1298
1114,22280.0,-3.27742,-88.47444,-3.27742,-89.78516
1115,22300.0,-3.93278,-89.1298,-3.27742,-89.78516
1116,22320.0,-3.93278,-88.47444,-3.93278,-89.78515
1117,22340.0,-3.93278,-89.12979,-3.93278,-90.44051
1118,22360.0,-4.58814,-89.78514,-4.58814,-89.78514
1119,22380.0,-3.93278,-90.44051,-4.58814,-91.09587
1120,22400.0,-5.2435,-90.44051,-5.2435,-91.09587
1121,22420.0,-0.65598,-92.40656,7.20834,-95.02797
1122,22440.0,10.48514,-93.71725,9.17442,-90.44041
1123,22460.0,8.51906,-87.81895,8.51906,-87.81895
1124,22480.0,7.8637,-87.16358,7.20834,-87.81894
1125,22500.0,7.20834,-87.81894,6.55298,-89.12967
1126,22520.0,5.89762,-89.12967,5.89762,-89.78502
1127,22540.0,5.24226,-89.12967,5.24226,-89.78504
1128,22560.0,5.24226,-89.78504,4.5869,-91.09575
1129,22580.0,5.24226,-89.78504,5.24226,-91.75112
1130,22600.0,5.24226,-91.09577,5.89762,-92.4065
1131,22620.0,5.89762,-93.06187,4.5869,-95.68333
1132,22640.0,-6.55422,-98.30488,-14.41854,-102.89246
1133,22660.0,-15.0739,-99.61563,-13.10782,-98.30485
1134,22680.0,-13.10782,-97.64947,-13.10782,-97.64947
1135,22700.0,-13.10782,-96.33875,-13.10782,-97.64948
1136,22720.0,-13.76318,-96.99412,-13.76318,-97.64948
1137,22740.0,-13.10782,-96.99413,-13.76318,-97.64949
1138,22760.0,-14.41854,-96.99412,-14.41854,-97.64948
1139,22780.0,-14.41854,-97.64949,-14.41854,-97.64949
1140,22800.0,-13.76318,-97.64949,-13.10782,-98.30486
1141,22820.0,-13.76318,-97.6495,-13.76318,-98.30486
1142,22840.0,-13.76318,-97.6495,-13.76318,-98.30487
1143,22860.0,-13.10782,-97.64951,-13.10782,-98.30488
1144,22880.0,-13.76318,-97.64952,-13.76318,-97.64952
1145,22900.0,-13.76318,-96.99416,-13.76318,-97.64953
1146,22920.0,-13.10782,-95.68345,-13.10782,-95.68346
1147,22940.0,-13.10782,-96.33882,-12.45246,-96.33883
1148,22960.0,-13.10782,-95.68346,-13.10782,-95.0281
1149,22980.0,-13.10782,-94.37274,-13.10782,-95.02811
1150,23000.0,-13.10782,-94.37275,-13.10782,-94.37275
1151,23020.0,-13.10782,-93.7174,-13.10782,-93.7174
1152,23040.0,-13.76318,-93.06204,-13.10782,-93.71739
1153,23060.0,-13.10782,-93.06204,-13.10782,-93.06204
1154,23080.0,-13.10782,-92.40669,-13.76318,-93.71741
1155,23100.0,-13.76318,-92.40669,-13.76318,-93.71742
1156,23120.0,-13.76318,-93.71743,-14.41854,-95.02816
1157,23140.0,-13.76318,-96.3389,-5.89886,-104.85864
1158,23160.0,-0.00061999999999784,-121.8982,-3.27742,-155.32206
1159,23180.0,-14.41854,-181.53705,-24.24894,-199.23211
1160,23200.0,-24.9043,-191.36773,-24.24894,-180.22646
1161,23220.0,-22.93822,-172.36203,-19.66142,-167.11907
1162,23240.0,-17.03998,-162.53148,-15.0739,-159.2546
1163,23260.0,-13.10782,-154.66699,-11.7971,-151.39012
1164,23280.0,-11.14174,-146.80253,-10.48638,-143.52566
1165,23300.0,-9.83102,-138.93808,-9.83102,-136.31659
1166,23320.0,-8.5203,-133.6951,-9.17566,-131.72898
1167,23340.0,-8.5203,-128.45215,-7.86494,-126.48603
1168,23360.0,-8.5203,-125.17528,-7.86494,-125.17527
1169,23380.0,-7.20958,-123.20918,-7.86494,-123.20916
1170,23400.0,-8.5203,-122.5538,-7.86494,-121.89843
1171,23420.0,-8.5203,-120.5877,-8.5203,-119.93233
1172,23440.0,-10.48638,-118.62162,-9.83102,-117.96624
1173,23460.0,-9.17566,-114.68941,-9.83102,-115.34476
1174,23480.0,-9.17566,-113.37869,-8.5203,-113.37869
1175,23500.0,-9.17566,-112.06795,-8.5203,-112.06794
1176,23520.0,-8.5203,-110.10184,-7.86494,-110.75719
1177,23540.0,-7.86494,-110.10182,-7.20958,-110.75718
1178,23560.0,-57.6723,-110.75717,-6.55422,-110.75717
1179,23580.0,-6.55422,-110.10181,-6.55422,-110.75716
1180,23600.0,-7.20958,-110.10179,-6.55422,-110.75714
1181,23620.0,-6.55422,-110.10178,-6.55422,-111.4125
1182,23640.0,-6.55422,-111.4125,-6.55422,-112.06785
1183,23660.0,-7.20958,-111.41249,-7.20958,-111.41248
1184,23680.0,-4.58814,-112.06783,1.96546,-116.65532
1185,23700.0,5.24226,-114.03385,4.5869,-110.75699
1186,23720.0,4.5869,-106.16943,5.24226,-106.16941
1187,23740.0,4.5869,-106.1694,4.5869,-106.1694
1188,23760.0,4.5869,-105.51405,4.5869,-105.51405
1189,23780.0,4.5869,-106.1694,4.5869,-106.1694
1190,23800.0,4.5869,-104.85867,4.5869,-105.51403
1191,23820.0,5.24226,-104.85867,5.24226,-104.85867
1192,23840.0,5.24226,-104.20332,5.89762,-104.2033
1193,23860.0,5.24226,-102.89257,5.24226,-103.54794
1194,23880.0,5.24226,-102.89259,5.24226,-103.54794
1195,23900.0,5.24226,-102.89258,5.24226,-102.89258
1196,23920.0,5.24226,-102.23721,4.5869,-102.89257
1197,23940.0,5.24226,-102.89257,5.24226,-103.54795
1198,23960.0,5.24226,-104.20332,5.24226,-104.8587
1199,23980.0,5.24226,-104.20335,5.24226,-104.85872
1200,24000.0,5.24226,-104.20336,5.89762,-105.51408
1201,24020.0,5.24226,-104.20336,5.24226,-104.20336
1202,24040.0,5.24226,-103.548,5.24226,-103.548
1203,24060.0,4.5869,-103.548,5.24226,-102.89263
1204,24080.0,5.24226,-102.23726,5.24226,-102.89262
1205,24100.0,5.24226,-102.23725,5.89762,-102.23724
1206,24120.0,5.89762,-100.92652,6.55298,-100.92651
1207,24140.0,6.55298,-99.61579,7.20834,-99.61578
1208,24160.0,7.20834,-98.30504,6.55298,-98.30504
1209,24180.0,7.20834,-96.99432,7.20834,-97.64968
1210,24200.0,7.20834,-96.99432,7.20834,-96.99431
1211,24220.0,7.20834,-95.68359,7.20834,-96.33894
1212,24240.0,7.8637,-95.68358,7.8637,-96.33894
1213,24260.0,7.8637,-95.6836,7.8637,-96.33896
1214,24280.0,8.51906,-95.6836,8.51906,-96.33896
1215,24300.0,7.8637,-96.33896,8.51906,-96.99433
1216,24320.0,8.51906,-96.33897,8.51906,-97.6497
1217,24340.0,8.51906,-96.99434,8.51906,-97.64969
1218,24360.0,13.10658,-101.58183,19.00482,-104.20325
1219,24380.0,18.34946,-99.61568,17.6941,-96.9942
1220,24400.0,17.6941,-96.33883,17.6941,-97.64954
1221,24420.0,16.38338,-96.33882,17.03874,-97.64955
1222,24440.0,15.72802,-96.99419,15.72802,-97.64956
1223,24460.0,15.07266,-95.68347,15.72802,-96.33882
1224,24480.0,15.07266,-95.68346,15.72802,-96.33881
1225,24500.0,16.38338,-94.37273,16.38338,-95.02809
1226,24520.0,16.38338,-93.71736,17.03874,-94.37272
1227,24540.0,17.03874,-93.062,17.03874,-94.37273
1228,24560.0,17.03874,-93.062,17.03874,-95.02808
1229,24580.0,17.03874,-93.71736,16.38338,-94.37273
1230,24600.0,17.03874,-93.71738,16.38338,-95.68347
1231,24620.0,17.03874,-95.68348,17.6941,-96.99421
1232,24640.0,17.6941,-96.99423,18.34946,-98.30495
1233,24660.0,18.34946,-98.30496,18.34946,-100.27104
1234,24680.0,18.34946,-99.61568,19.00482,-99.61568
1235,24700.0,19.00482,-98.96031,19.66018,-100.27102
1236,24720.0,19.66018,-100.27102,19.66018,-102.23711
1237,24740.0,18.34946,-100.92639,19.00482,-101.58176
1238,24760.0,19.66018,-101.58174,19.66018,-102.23711
1239,24780.0,19.66018,-102.2371,19.66018,-102.89247
1240,24800.0,18.34946,-102.23711,19.00482,-102.89247
1241,24820.0,19.00482,-102.89246,19.00482,-103.54782
1242,24840.0,18.34946,-102.89246,18.34946,-104.20318
1243,24860.0,19.00482,-103.54781,18.34946,-103.54781
1244,24880.0,19.00482,-103.5478,19.66018,-103.54781
1245,24900.0,19.00482,-103.54781,19.66018,-104.20317
1246,24920.0,20.31554,-103.54781,20.31554,-104.85853
1247,24940.0,20.31554,-103.54781,20.9709,-105.51389
1248,24960.0,21.62626,-104.20317,21.62626,-104.85852
1249,24980.0,17.03874,-102.89246,13.10658,-102.89246
1250,25000.0,13.76194,-100.92634,14.4173,-98.9602
1251,25020.0,14.4173,-95.68337,14.4173,-96.33872
1252,25040.0,15.07266,-94.37263,15.07266,-95.02799
1253,25060.0,15.72802,-93.71728,15.72802,-94.37265
1254,25080.0,15.72802,-93.71729,15.72802,-94.37266
1255,25100.0,17.03874,-94.37267,17.03874,-95.6834
1256,25120.0,17.6941,-95.02804,17.6941,-95.68341
1257,25140.0,18.34946,-95.68342,18.34946,-96.3388
1258,25160.0,19.00482,-96.33881,19.66018,-97.64954
1259,25180.0,20.31554,-96.33882,21.62626,-96.99418
1260,25200.0,22.93698,-96.33883,23.59234,-96.33884
1261,25220.0,23.59234,-95.02812,24.2477,-95.6835
1262,25240.0,24.2477,-94.37278,24.90306,-94.37278
1263,25260.0,26.21378,-94.37277,26.21378,-94.37278
1264,25280.0,26.86914,-93.71742,27.5245,-94.37279
1265,25300.0,28.83522,-93.71744,29.49058,-94.37282
1266,25320.0,21.62626,-95.02827,-0.00061999999999784,-103.54812
1267,25340.0,-20.97214,-107.4804,-28.83646,-106.16966
1268,25360.0,-23.59358,-97.64983,-20.31678,-93.71758
1269,25380.0,-17.69534,-89.13001,-17.03998,-87.81926
1270,25400.0,-15.0739,-85.19778,-13.76318,-84.5424
1271,25420.0,-11.7971,-83.23166,-10.48638,-83.23166
1272,25440.0,-9.17566,-81.26558,-8.5203,-81.92094
1273,25460.0,-7.86494,-81.26558,-7.20958,-81.92095
1274,25480.0,-6.55422,-81.2656,-6.55422,-81.92097
1275,25500.0,-5.2435,-80.61025,-5.2435,-80.61025
1276,25520.0,-5.89886,-79.95489,-5.89886,-80.61026
1277,25540.0,-5.2435,-79.9549,-5.2435,-81.26563
1278,25560.0,-5.2435,-80.61027,-4.58814,-81.921
1279,25580.0,-4.58814,-81.26564,-4.58814,-83.23174
1280,25600.0,-4.58814,-81.92103,-4.58814,-83.88712
1281,25620.0,-4.58814,-83.88712,-3.93278,-85.19784
1282,25640.0,-4.58814,-85.85321,-4.58814,-86.50858
1283,25660.0,-4.58814,-86.50858,-3.93278,-87.16394
1284,25680.0,-4.58814,-87.16394,-4.58814,-87.81931
1285,25700.0,-4.58814,-87.16396,-3.93278,-87.81932
1286,25720.0,-4.58814,-87.16396,-4.58814,-87.81933
1287,25740.0,-4.58814,-87.81933,-6.55422,-89.13006
1288,25760.0,-8.5203,-87.81935,-7.86494,-89.13006
1289,25780.0,-8.5203,-87.16395,-8.5203,-87.81932
1290,25800.0,-9.17566,-87.16395,-9.17566,-87.81931
1291,25820.0,-9.17566,-87.81756,-10.48638,-89.7854
1292,25840.0,-10.48638,-89.13005,-11.14174,-89.7854
1293,25860.0,-11.7971,-89.78541,-12.45246,-91.09615
1294,25880.0,-13.10782,-91.75152,-13.76318,-93.06225
1295,25900.0,-14.41854,-93.71762,-14.41854,-95.02836
1296,25920.0,-15.0739,-95.68375,-15.0739,-97.64985
1297,25940.0,-15.72926,-96.9945,-15.72926,-99.61596
1298,25960.0,-15.72926,-98.96061,-15.72926,-100.9267
1299,25980.0,-16.38462,-100.9267,-15.72926,-102.23743
1300,26000.0,-15.72926,-101.58206,-15.72926,-101.58206
1301,26020.0,-15.72926,-101.58205,-16.38462,-102.89278
1302,26040.0,-15.72926,-103.54815,-15.0739,-104.20352
1303,26060.0,-15.72926,-104.20353,-11.14174,-108.79105
1304,26080.0,-1.31134,-112.7232,4.5869,-114.68928
1305,26100.0,3.27618,-108.79099,2.62082,-106.16951
1306,26120.0,2.62082,-104.20341,2.62082,-104.85875
1307,26140.0,2.62082,-104.20339,1.96546,-103.54802
1308,26160.0,1.96546,-103.54801,1.96546,-104.85873
1309,26180.0,1.96546,-103.548,1.96546,-104.20335
1310,26200.0,1.96546,-103.54798,2.62082,-103.54796
1311,26220.0,2.62082,-102.8926,2.62082,-104.20332
1312,26240.0,2.62082,-102.89261,2.62082,-104.20335
1313,26260.0,2.62082,-103.548,3.27618,-103.54801
1314,26280.0,2.62082,-102.23732,3.27618,-102.89271
1315,26300.0,3.27618,-101.582,3.93154,-102.23738
1316,26320.0,3.93154,-101.58202,4.5869,-103.5481
1317,26340.0,4.5869,-102.89274,4.5869,-106.16955
1318,26360.0,4.5869,-106.16956,5.24226,-109.44638
1319,26380.0,2.62082,-110.10176,-1.31134,-110.75716
1320,26400.0,-0.65598,-110.10178,0.65474,-110.10175
1321,26420.0,1.3101,-109.44638,1.3101,-110.10174
1322,26440.0,0.65474,-109.44639,1.3101,-110.75711
1323,26460.0,1.3101,-109.4464,1.3101,-109.4464
1324,26480.0,1.3101,-108.13567,1.3101,-108.13567
1325,26500.0,1.3101,-106.16958,1.3101,-106.16958
1326,26520.0,1.3101,-106.16958,1.3101,-105.51422
1327,26540.0,0.65474,-104.85885,1.3101,-105.5142
1328,26560.0,0.65474,-104.20348,1.3101,-105.5142
1329,26580.0,2.62082,-105.51419,6.55298,-106.82491
1330,26600.0,7.20834,-104.85882,7.20834,-103.54807
1331,26620.0,7.8637,-103.54806,7.8637,-108.13561
1332,26640.0,8.51906,-110.7571,10.48514,-119.27688
1333,26660.0,19.00482,-140.90395,24.2477,-182.84756
1334,26680.0,14.4173,-220.20379,9.17442,-231.34521
1335,26700.0,10.48514,-216.27175,13.10658,-204.4751
1336,26720.0,18.34946,-195.29994,24.2477,-186.78012
1337,26740.0,28.83522,-177.60493,32.76738,-166.46367
1338,26760.0,34.0781,-156.63317,35.38882,-149.4241
1339,26780.0,38.01026,-142.87041,40.6317,-139.59355
1340,26800.0,41.94242,-135.66132,42.59778,-131.72909
1341,26820.0,45.21922,-128.45224,46.52994,-127.14148
1342,26840.0,47.84066,-125.17534,48.49602,-123.20923
1343,26860.0,49.80674,-121.24313,51.11746,-119.27703
1344,26880.0,51.77282,-116.0002,52.42818,-115.34483
1345,26900.0,52.42818,-114.03409,53.7389,-116.00017
1346,26920.0,49.80674,-115.34481,48.49602,-116.65551
1347,26940.0,48.49602,-112.72331,49.80674,-110.75719
1348,26960.0,49.80674,-108.1357,49.80674,-105.51423
1349,26980.0,51.77282,-102.23741,51.77282,-103.5481
1350,27000.0,52.42818,-102.89273,51.77282,-102.23732
1351,27020.0,53.08354,-98.96049,53.7389,-98.96049
1352,27040.0,54.39426,-96.99438,54.39426,-96.99438
1353,27060.0,55.04962,-95.68365,55.70498,-95.02827
1354,27080.0,55.70498,-92.40683,55.70498,-91.75147
1355,27100.0,57.0157,-90.44073,57.0157,-89.78537
1356,27120.0,57.0157,-88.47463,56.36034,-89.78535
1357,27140.0,56.36034,-89.13,56.36034,-89.12998
1358,27160.0,56.36034,-87.81927,56.36034,-89.12998
1359,27180.0,55.70498,-87.81925,55.04962,-88.47461
1360,27200.0,55.70498,-87.81925,55.04962,-87.81924
1361,27220.0,54.39426,-87.1622,55.04962,-87.81926
1362,27240.0,55.04962,-87.16387,54.39426,-87.16387
1363,27260.0,54.39426,-85.85315,54.39426,-85.85314
1364,27280.0,53.7389,-83.2317,53.7389,-84.54241
1365,27300.0,53.7389,-83.88705,53.7389,-83.88705
1366,27320.0,53.08354,-82.57633,53.7389,-84.5424
1367,27340.0,57.67106,-86.50847,58.98178,-85.85309
1368,27360.0,57.0157,-82.57626,56.36034,-81.9209
1369,27380.0,55.70498,-79.29944,53.7389,-77.9887
1370,27400.0,52.42818,-76.02262,50.4621,-74.7119
1371,27420.0,48.49602,-72.7458,47.1853,-72.09039
1372,27440.0,45.21922,-67.50282,43.25314,-65.53666
1373,27460.0,41.94242,-62.91516,41.28706,-60.94904
1374,27480.0,39.32098,-57.01564,38.66562,-55.70609
1375,27500.0,37.3549,-54.39535,37.3549,-55.05071
1376,27520.0,36.69954,-54.39535,36.04418,-55.05073
1377,27540.0,36.04418,-53.74,35.38882,-55.05073
1378,27560.0,35.38882,-53.74001,36.04418,-54.39536
1379,27580.0,34.73346,-53.74,34.73346,-53.74
1380,27600.0,34.0781,-53.08464,34.0781,-54.39537
1381,27620.0,34.0781,-53.74001,34.0781,-55.05073
1382,27640.0,33.42274,-54.39536,32.76738,-55.05072
1383,27660.0,32.11202,-55.05072,32.76738,-55.05072
1384,27680.0,32.76738,-55.70609,32.11202,-56.36144
1385,27700.0,32.11202,-55.05071,32.76738,-57.67214
1386,27720.0,38.66562,-62.91502,44.56386,-64.88111
1387,27740.0,44.56386,-60.29356,43.25314,-57.67209
1388,27760.0,44.56386,-56.36136,44.56386,-56.36137
1389,27780.0,44.56386,-55.706,43.9085,-57.01674
1390,27800.0,44.56386,-57.01675,44.56386,-57.67211
1391,27820.0,44.56386,-57.01674,44.56386,-57.01675
1392,27840.0,44.56386,-57.01676,44.56386,-58.32749
1393,27860.0,44.56386,-57.67213,44.56386,-57.67212
1394,27880.0,43.9085,-57.67212,44.56386,-58.32749
1395,27900.0,44.56386,-57.67213,43.9085,-58.98285
