,T,LX,LY,RX,RY
1527,30540.0,89.13033,27.52538,89.13034,28.18075
1528,30560.0,89.13033,28.18074,89.13033,28.18075
1529,30580.0,89.78568,27.52537,89.7857,28.18074
1530,30600.0,89.78568,27.52537,89.78569,28.18073
1531,30620.0,90.44104,27.52536,89.78569,26.87001
1532,30640.0,90.44104,26.21464,85.85347,24.24856
1533,30660.0,75.36753,20.31638,72.74605,20.31639
1534,30680.0,74.05677,20.97175,74.71214,21.62711
1535,30700.0,74.05678,20.97174,74.71215,21.62711
1536,30720.0,74.71214,20.97174,74.71215,20.97175
1537,30740.0,75.3675,20.97174,76.02288,21.62711
1538,30760.0,76.02287,20.97174,76.02288,22.28246
1539,30780.0,76.02287,21.6271,76.02288,22.28246
1540,30800.0,76.67824,20.97173,76.67825,20.97173
1541,30820.0,70.12455,18.35029,49.80809,15.07352
1542,30840.0,26.2148,10.48602,12.45207,9.83068
1543,30860.0,11.79668,10.48604,13.10744,11.79676
1544,30880.0,13.76279,12.45212,13.10743,13.10749
1545,30900.0,13.76278,13.10748,13.76279,14.41821
1546,30920.0,14.41813,14.4182,13.76279,14.41821
1547,30940.0,14.41814,15.07357,14.41815,15.72893
1548,30960.0,14.41813,15.72892,14.41814,15.72893
1549,30980.0,14.41813,15.72892,14.41814,15.72892
1550,31000.0,15.07349,15.72891,15.07349,15.72892
1551,31020.0,15.07348,15.07355,15.07348,16.38428
1552,31040.0,15.07345,17.69501,15.07346,19.00574
1553,31060.0,15.72881,18.35038,15.72882,19.66111
1554,31080.0,15.72881,19.00575,15.07346,19.66111
1555,31100.0,15.07345,19.00574,15.07346,19.00575
1556,31120.0,15.07345,18.35038,14.4181,19.00574
1557,31140.0,15.07344,18.35038,15.07346,18.35038
1558,31160.0,15.07344,17.69501,15.07345,18.35038
1559,31180.0,15.07344,17.03965,15.72881,17.69501
1560,31200.0,15.07344,17.03964,15.07345,17.03964
1561,31220.0,15.72881,16.38427,15.07346,16.38428
1562,31240.0,15.07345,15.72891,15.72882,16.38427
1563,31260.0,15.72881,15.7289,15.72883,15.72891
1564,31280.0,15.72882,15.7289,15.72883,15.07354
1565,31300.0,15.72882,14.41817,15.72884,14.41817
1566,31320.0,15.07347,13.76281,15.72885,13.76281
1567,31340.0,15.72884,13.10744,15.07349,13.10744
1568,31360.0,15.72885,12.45207,15.0735,12.45208
1569,31380.0,15.72885,11.79671,15.07351,11.79671
1570,31400.0,15.0735,10.48598,15.07352,10.48598
1571,31420.0,15.0735,10.48597,15.07352,10.48597
1572,31440.0,15.07352,9.17525,14.41817,9.17525
1573,31460.0,14.41816,8.51988,14.41818,8.51988
1574,31480.0,14.41817,7.86451,14.41819,7.86451
1575,31500.0,14.41817,7.20914,14.41818,7.86451
1576,31520.0,13.76282,6.55378,14.41819,6.55379
1577,31540.0,13.76281,6.55378,13.76283,6.55379
1578,31560.0,13.76281,5.89842,13.76282,6.55378
1579,31580.0,13.76282,5.89842,13.76283,5.89842
1580,31600.0,14.41818,5.24305,14.4182,5.89842
1581,31620.0,14.41819,5.24305,14.4182,5.24305
1582,31640.0,15.07355,4.58768,13.76283,4.58769
1583,31660.0,13.10742,3.27696,13.10744,3.93233
1584,31680.0,14.41816,3.93233,14.41817,3.93234
1585,31700.0,13.7628,3.27697,13.76281,3.93234
1586,31720.0,13.7628,3.27697,13.76281,3.93234
1587,31740.0,13.7628,3.27697,14.41817,3.93233
1588,31760.0,14.41816,3.27696,14.41817,3.27697
1589,31780.0,14.41817,3.27696,14.41818,3.27697
1590,31800.0,14.41817,2.6216,14.41818,3.27697
1591,31820.0,15.07353,2.6216,15.07354,2.62161
1592,31840.0,15.07353,2.6216,14.41819,3.27697
1593,31860.0,14.41817,2.6216,15.07354,2.6216
1594,31880.0,15.07353,2.6216,14.41819,2.62161
1595,31900.0,15.07353,2.6216,14.41819,2.6216
1596,31920.0,15.07353,2.62159,14.41818,2.62161
1597,31940.0,15.07353,1.96624,14.41818,2.6216
1598,31960.0,15.7289,2.62159,19.66111,3.27696
1599,31980.0,20.97184,3.93231,20.31649,3.93232
1600,32000.0,19.66111,3.93232,19.66112,3.93233
1601,32020.0,20.31647,3.93232,20.31649,4.58769
1602,32040.0,19.66111,3.93232,20.31649,4.58769
1603,32060.0,19.66111,3.93232,19.66112,4.58769
1604,32080.0,20.31648,3.93232,20.31649,4.58769
1605,32100.0,20.31648,4.58768,19.66113,4.58769
1606,32120.0,20.31648,4.58768,20.31649,4.58769
1607,32140.0,19.66112,4.58768,19.66113,4.58769
1608,32160.0,19.66112,4.58768,19.66113,5.24305
1609,32180.0,19.66112,5.24304,19.00577,5.24305
1610,32200.0,19.66112,4.58768,19.00578,4.58769
1611,32220.0,19.00576,4.58768,19.00577,5.24305
1612,32240.0,19.00577,4.58768,18.35042,4.58769
1613,32260.0,19.00576,3.93232,20.31652,4.58769
1614,32280.0,24.24871,3.93231,24.9041,3.93232
1615,32300.0,24.24872,3.93231,24.24873,4.58768
1616,32320.0,24.90407,4.58767,24.90407,4.58768
1617,32340.0,24.90407,4.58767,24.90408,4.58768
1618,32360.0,24.90406,3.93231,24.90407,3.93232
1619,32380.0,24.90407,3.93231,24.90408,3.93232
1620,32400.0,24.24871,3.93232,24.90408,4.58768
1621,32420.0,24.90406,3.93231,24.90408,3.93232
1622,32440.0,24.24871,3.93232,24.90408,3.93232
1623,32460.0,24.90407,3.27695,24.90407,3.93232
1624,32480.0,24.90407,3.93232,24.90408,3.93232
1625,32500.0,24.90407,3.27695,24.90409,3.93232
1626,32520.0,24.90407,3.27695,24.24872,3.93232
1627,32540.0,24.24871,3.93232,24.24873,3.93232
1628,32560.0,24.24872,2.62159,24.24873,3.27696
1629,32580.0,24.24872,2.62159,24.24873,3.27697
1630,32600.0,24.24872,2.6216,24.24872,2.6216
1631,32620.0,24.24872,1.96623,24.24873,2.6216
1632,32640.0,24.24872,1.96623,26.21484,2.6216
1633,32660.0,30.14703,2.62159,29.49168,3.27696
1634,32680.0,28.8363,3.27696,28.18096,3.27696
1635,32700.0,28.83631,3.27696,28.18095,3.27696
1636,32720.0,27.52558,2.6216,27.52559,3.27696
1637,32740.0,27.52558,2.6216,27.52559,3.27697
1638,32760.0,27.52559,2.6216,27.52559,2.6216
1639,32780.0,27.52559,2.6216,26.87024,2.6216
1640,32800.0,26.87023,1.96623,26.87024,2.62161
1641,32820.0,26.87023,2.6216,26.21489,3.27697
1642,32840.0,26.21488,2.6216,26.87025,2.6216
1643,32860.0,26.21488,2.6216,26.21489,2.62161
1644,32880.0,26.21487,1.96624,25.55952,2.6216
1645,32900.0,25.55951,2.6216,26.21489,2.62161
1646,32920.0,25.55951,2.6216,25.55953,2.62161
1647,32940.0,26.21488,2.6216,25.55953,2.6216
1648,32960.0,25.55952,2.6216,25.55954,3.27696
1649,32980.0,26.21488,2.6216,26.21489,3.27696
1650,33000.0,26.87024,2.62159,26.21488,2.6216
1651,33020.0,26.87022,2.6216,26.87022,2.6216
1652,33040.0,26.87021,2.6216,26.87022,2.6216
1653,33060.0,26.87021,2.62159,26.87022,2.6216
1654,33080.0,26.87021,2.62159,26.87278,2.6216
1655,33100.0,27.52557,2.62159,27.52559,2.6216
1656,33120.0,27.52558,1.96623,26.87023,1.96623
1657,33140.0,27.52558,1.96623,27.52559,1.96623
1658,33160.0,27.52558,1.96622,28.18095,1.31087
1659,33180.0,32.11314,1.31086,32.76854,1.96622
1660,33200.0,32.11316,1.31086,31.45781,2.62159
1661,33220.0,31.45779,1.96622,31.45781,1.96623
1662,33240.0,31.45779,1.96622,31.45781,1.96623
1663,33260.0,31.4578,1.31086,31.45781,1.96622
1664,33280.0,31.4578,1.31086,31.45781,1.31087
1665,33300.0,31.4578,1.31086,31.4578,1.31087
1666,33320.0,30.80243,1.31086,30.80245,1.31087
1667,33340.0,30.80243,1.31087,30.80244,1.31088
1668,33360.0,30.80243,1.31086,30.14708,1.31087
1669,33380.0,30.14707,1.31086,30.14709,1.31087
1670,33400.0,30.14963,1.31087,30.14709,1.31087
1671,33420.0,30.14708,1.31087,30.14709,1.31087
1672,33440.0,29.49172,0.65551,29.49173,0.65552
1673,33460.0,29.49172,0.65551,29.49173,0.65551
1674,33480.0,30.14708,0.65551,29.49172,1.31088
1675,33500.0,29.49171,0.65551,29.49173,1.31087
1676,33520.0,29.49171,0.65551,29.49173,0.65551
1677,33540.0,29.49172,0.65551,28.83637,0.65551
1678,33560.0,28.83636,0.65551,29.49173,0.65551
1679,33580.0,26.87027,0.00014999999999787,22.93806,-0.6552
1680,33600.0,22.28267,-1.31056,22.28268,0.00016000000000105
1681,33620.0,22.28268,-0.6552,22.28269,0.00017000000000422
1682,33640.0,22.28268,0.00016000000000105,21.62733,0.00016000000000105
1683,33660.0,22.28268,-0.6552,22.2827,0.00016000000000105
1684,33680.0,22.28268,-0.6552,22.28269,0.00017000000000422
1685,33700.0,22.93804,-0.6552,22.93805,0.00016000000000105
1686,33720.0,22.93803,-0.6552,22.93804,0.00017000000000422
1687,33740.0,22.93803,-0.6552,23.5934,-0.65519
1688,33760.0,22.93803,-0.6552,22.93804,-1.31055
1689,33780.0,22.93804,-1.31057,22.93805,-1.31056
1690,33800.0,22.93804,-1.96593,22.93805,-1.31056
1691,33820.0,23.5934,-1.31057,23.59341,-1.31056
1692,33840.0,23.5934,-1.31056,23.59341,-1.31056
1693,33860.0,23.5934,-1.96593,23.59341,-1.31056
1694,33880.0,23.59339,-1.96593,23.59341,-1.96593
1695,33900.0,24.24876,-2.62129,23.59341,-1.96593
1696,33920.0,24.24876,-2.62129,24.24877,-2.62129
1697,33940.0,24.24876,-3.27666,24.90413,-2.62129
1698,33960.0,24.90412,-2.6213,24.24876,-3.27665
1699,33980.0,17.69507,-5.24273,14.41823,-4.58735
1700,34000.0,15.07358,-3.93199,15.72896,-3.27662
1701,34020.0,15.07358,-3.93198,15.72896,-3.27662
1702,34040.0,15.72894,-3.27662,15.72896,-2.62126
1703,34060.0,15.72894,-3.27663,15.72896,-3.27662
1704,34080.0,15.72895,-3.27663,15.72896,-3.27662
1705,34100.0,15.72895,-3.27663,15.72896,-3.27663
1706,34120.0,16.38431,-3.27663,15.72897,-3.27662
1707,34140.0,15.72895,-3.93199,15.72896,-3.27663
1708,34160.0,16.38431,-3.27663,15.72897,-2.62126
1709,34180.0,15.72895,-3.27663,15.72897,-2.62127
1710,34200.0,15.72895,-3.27663,15.72897,-2.62127
1711,34220.0,15.72896,-3.27664,15.07361,-2.62127
1712,34240.0,15.07359,-3.27664,15.07361,-2.62127
1713,34260.0,18.35042,-3.27664,24.24875,-2.62128
1714,34280.0,26.87023,-2.62129,26.21488,-1.96591
1715,34300.0,24.90414,-1.96592,24.2488,-1.31055
1716,34320.0,24.24879,-1.31056,24.2488,-1.31055
1717,34340.0,24.24879,-1.31056,23.59345,-1.31055
1718,34360.0,23.59344,-1.31055,23.59345,-0.65519
1719,34380.0,24.2488,-1.31055,23.59345,-0.65519
1720,34400.0,23.59343,-0.6552,24.2488,-0.65519
1721,34420.0,24.24878,-1.31056,24.24879,-1.31055
1722,34440.0,24.24877,-1.31056,23.59343,-1.31055
1723,34460.0,23.59341,-1.31056,23.59343,-1.31055
1724,34480.0,23.59342,-1.96592,23.59343,-1.96592
1725,34500.0,23.59342,-2.62129,23.59344,-1.96592
1726,34520.0,23.59342,-1.96593,23.59343,-1.96593
1727,34540.0,24.90414,-1.96593,32.76857,-0.65521
1728,34560.0,39.97761,0.00014000000000181,39.32228,0.00015000000000498
1729,34580.0,38.01153,0.00014000000000181,38.01154,0.65551
1730,34600.0,38.01153,0.65551,38.01154,0.65551
1731,34620.0,38.01153,0.65551,38.01152,0.65551
1732,34640.0,38.01151,0.6555,38.01153,0.65551
1733,34660.0,38.01152,0.00014999999999787,38.01153,0.65551
1734,34680.0,38.01151,0.00014000000000181,38.01153,0.65551
1735,34700.0,38.01152,0.6555,38.01153,0.65551
1736,34720.0,38.01152,0.00014000000000181,38.01153,0.6555
1737,34740.0,37.35616,0.6555,37.35617,0.65551
1738,34760.0,-41.9424,0.00014000000000181,37.35617,0.65551
1739,34780.0,37.35617,0.6555,36.70082,0.65551
1740,34800.0,36.70081,0.6555,36.70083,0.6555
1741,34820.0,36.70082,0.00012999999999863,37.35619,0.6555
1742,34840.0,36.70082,0.00014000000000181,36.70083,0.6555
1743,34860.0,36.70083,0.00014000000000181,36.70083,0.6555
1744,34880.0,36.70083,0.00012999999999863,36.70084,0.00014000000000181
1745,34900.0,36.04547,0.00012999999999863,-41.94236,0.00014000000000181
1746,34920.0,36.70084,0.00012999999999863,36.70086,0.6555
1747,34940.0,36.70085,0.65549,36.70086,0.6555
1748,34960.0,36.70086,0.65549,36.70342,0.6555
1749,34980.0,37.35622,0.65548,36.70088,1.31085
1750,35000.0,36.70087,0.65548,37.35626,1.31085
1751,35020.0,39.32235,0.65548,39.32238,0.65549
1752,35040.0,39.32236,1.31084,39.32238,1.96621
1753,35060.0,39.32237,1.3115,39.32238,2.62158
1754,35080.0,39.32238,2.62157,39.97775,2.62158
1755,35100.0,40.6331,2.62157,39.97774,3.27694
1756,35120.0,40.63309,3.27693,-41.94226,3.93231
1757,35140.0,40.6331,3.9323,39.97775,4.58766
1758,35160.0,39.97774,4.58766,39.97776,5.24303
1759,35180.0,39.97775,5.24302,39.97776,5.89839
1760,35200.0,39.32239,5.89838,39.32241,6.55375
1761,35220.0,39.32239,6.55374,39.3224,7.20911
1762,35240.0,39.32239,7.2091,39.32241,7.86447
1763,35260.0,39.32239,7.86446,39.32241,7.86448
1764,35280.0,39.32239,7.86446,39.3224,7.86447
1765,35300.0,38.66703,7.86447,38.66704,8.51983
1766,35320.0,38.66703,7.86446,41.94388,7.86446
1767,35340.0,43.90999,7.86445,43.91001,7.86446
1768,35360.0,43.25462,7.86446,43.25464,8.51982
1769,35380.0,43.25463,7.86446,43.25464,8.51983
1770,35400.0,43.25463,7.86446,42.59928,7.86447
1771,35420.0,42.59927,7.86446,42.59928,7.86447
1772,35440.0,42.59927,7.86446,41.94392,7.86446
1773,35460.0,41.94391,7.86446,41.94392,7.86447
1774,35480.0,41.9439,7.2091,41.94392,7.86447
1775,35500.0,41.9439,7.2091,41.94391,7.2091
1776,35520.0,41.9439,7.2091,41.94391,7.20911
1777,35540.0,41.9439,7.2091,41.28855,7.2091
1778,35560.0,41.28854,7.2091,41.28855,7.2091
1779,35580.0,41.28854,6.55374,41.28855,7.2091
1780,35600.0,41.28855,6.55374,41.28856,6.55374
1781,35620.0,41.28854,5.89837,41.28856,6.55374
1782,35640.0,41.28854,5.89838,41.28855,6.55375
1783,35660.0,40.63319,5.89837,40.6332,5.89838
1784,35680.0,40.63319,5.24302,40.6332,5.89838
1785,35700.0,40.63318,5.24302,39.97784,5.24303
1786,35720.0,39.97783,5.24302,39.97783,5.89839
1787,35740.0,41.28853,5.24302,40.63319,5.24303
1788,35760.0,41.28854,5.24302,41.28855,4.58767
1789,35780.0,41.28853,4.58766,41.28854,5.24303
1790,35800.0,41.29108,4.58766,41.28854,4.58767
1791,35820.0,41.28853,5.24302,41.9439,4.58767
1792,35840.0,40.63316,3.93231,36.70095,3.93232
1793,35860.0,35.39019,3.27696,36.04557,3.93233
1794,35880.0,36.04556,3.93232,36.04557,4.58769
1795,35900.0,36.04555,3.93232,36.04557,4.58769
1796,35920.0,36.04556,3.93232,36.04557,3.93233
1797,35940.0,36.70092,3.93232,36.04557,3.93233
1798,35960.0,36.04556,3.93232,36.70094,3.93233
1799,35980.0,36.04557,3.27696,36.04558,3.93233
1800,36000.0,36.70092,3.27696,36.04558,3.27696
1801,36020.0,36.04557,3.27696,36.70094,3.27696
1802,36040.0,36.70093,3.27696,36.04558,3.27696
1803,36060.0,36.04557,2.6216,36.04558,3.27696
1804,36080.0,36.04556,2.6216,36.04558,3.27696
1805,36100.0,36.04557,2.62159,35.39022,2.6216
1806,36120.0,36.04556,2.62159,37.35631,2.62159
1807,36140.0,41.28851,2.62158,40.63317,2.62159
1808,36160.0,39.97779,2.62159,39.97779,2.62159
1809,36180.0,39.97778,2.62158,39.32243,2.62159
1810,36200.0,39.32242,2.62158,39.32242,2.62159
1811,36220.0,39.32242,2.62158,39.32242,2.62159
1812,36240.0,39.32241,2.62158,39.32242,2.62159
1813,36260.0,39.32242,2.62158,39.32243,2.62158
1814,36280.0,39.32241,2.62158,39.32243,2.62159
1815,36300.0,39.32241,2.62158,38.66706,2.62158
1816,36320.0,38.66705,1.96622,39.32242,2.62158
1817,36340.0,38.66705,1.96621,39.32242,2.62158
1818,36360.0,39.3224,1.96621,39.32242,2.62158
1819,36380.0,39.3224,1.96621,39.32242,1.96621
1820,36400.0,39.97776,1.96621,40.63313,1.96621
1821,36420.0,40.63312,1.31084,41.28848,1.31085
1822,36440.0,41.28847,0.65548,42.59921,1.31084
1823,36460.0,48.4975,1.31083,48.49754,1.31084
1824,36480.0,47.1868,1.31084,47.1868,1.9662
1825,36500.0,47.84215,1.31083,47.1868,1.9662
1826,36520.0,47.84215,1.96619,47.84216,1.9662
1827,36540.0,47.84214,1.31084,48.49751,1.31084
1828,36560.0,48.4975,1.31083,48.49751,1.9662
1829,36580.0,48.49749,1.31083,48.4975,1.31084
1830,36600.0,48.49749,0.65547,48.4975,1.31083
1831,36620.0,47.84213,0.65547,48.4975,1.31084
1832,36640.0,47.84212,0.65547,49.15286,1.31083
1833,36660.0,54.39581,1.31082,57.0173,1.31082
1834,36680.0,57.0173,1.31082,56.36195,1.31082
1835,36700.0,56.36193,1.31082,56.36194,1.96618
1836,36720.0,56.36192,1.31082,56.36194,1.31083
1837,36740.0,56.36193,1.31082,56.36194,1.31083
1838,36760.0,56.36193,1.31082,56.36194,1.96619
1839,36780.0,56.36193,1.31082,56.36194,1.96619
1840,36800.0,56.36193,1.31082,56.36194,1.31082
1841,36820.0,55.70657,1.31082,56.36195,1.96619
1842,36840.0,56.36194,1.31082,56.36195,1.96619
1843,36860.0,56.36193,1.31082,56.36195,1.96619
1844,36880.0,56.36194,1.96618,56.36195,1.96619
1845,36900.0,56.36194,1.96618,56.36195,1.96619
1846,36920.0,56.36194,1.96618,57.01732,1.96619
1847,36940.0,57.01731,1.96618,57.67267,1.96619
1848,36960.0,57.67266,2.62155,57.67267,1.96619
1849,36980.0,57.67267,1.31082,58.32806,1.96619
1850,37000.0,58.98341,1.31082,58.98343,1.31083
1851,37020.0,59.63878,0.65546,59.63881,0.65546000000001
1852,37040.0,60.94952,0.65545,60.94955,0.65545
1853,37060.0,61.60491,0.65545,62.26027,1.31081
1854,37080.0,62.26026,0.65545,62.26028,1.31081
1855,37100.0,62.91563,0.65545,62.91563,0.65545
1856,37120.0,62.91562,0.65545,65.53709,1.31081
1857,37140.0,69.46929,0.65545,69.46931,1.31083
1858,37160.0,68.81393,1.31082,68.15858,1.96619
1859,37180.0,68.81393,1.31083,68.15859,1.31083
1860,37200.0,68.15858,1.31082,68.15859,1.96619
1861,37220.0,68.15858,1.96618,68.81395,1.96619
1862,37240.0,68.81394,1.96618,68.15858,1.96619
1863,37260.0,68.15857,1.31083,68.81393,1.31083
1864,37280.0,68.15855,0.65546,68.81392,0.65547
1865,37300.0,68.15853,9.9999999996214e-05,69.46927,0.00010999999999939
1866,37320.0,75.36756,0.65546,80.61054,0.65547
1867,37340.0,81.26592,0.65546,80.61055,0.65546000000001
1868,37360.0,79.95518,0.65546,80.61054,0.65547
1869,37380.0,79.95517,9.9999999996214e-05,79.95517,0.65546000000001
1870,37400.0,79.95516,9.0000000000146e-05,79.2998,9.0000000000146e-05
1871,37420.0,78.64442,-0.65527,78.64443,9.0000000000146e-05
1872,37440.0,78.6444,-0.65528,78.64441,-0.65527
1873,37460.0,77.98904,-0.65528,77.98905,-0.65527
1874,37480.0,77.33367,-1.31064,77.33368,-0.65527
1875,37500.0,77.33367,-0.65529,76.67832,-0.65527
1876,37520.0,76.67831,-1.31064,77.33369,-0.65528
1877,37540.0,77.33367,-0.65528,77.33369,-0.65527
1878,37560.0,77.33367,-0.65528,77.33369,-0.65528
1879,37580.0,76.67831,-0.65528,77.33369,-0.65528
1880,37600.0,77.33367,-0.65529,77.33368,-0.65528
1881,37620.0,77.33367,-1.31065,77.33367,-1.31064
1882,37640.0,76.6783,-1.31065,76.67831,-1.31065
1883,37660.0,77.33366,-1.31065,77.33367,-1.31064
1884,37680.0,79.29976,-1.31065,87.81958,-0.65529
1885,37700.0,93.71791,7.0000000000903e-05,94.37331,0.65544
1886,37720.0,93.71792,0.65543,93.71793,0.65544
1887,37740.0,94.37327,7.0000000000903e-05,94.37328,8.0000000004077e-05
1888,37760.0,95.02862,7.0000000000903e-05,95.02862,0.65544
1889,37780.0,95.02861,7.9999999996971e-05,94.37326,8.0000000004077e-05
1890,37800.0,95.0286,7.9999999996971e-05,94.37326,8.0000000004077e-05
1891,37820.0,94.37324,7.9999999996971e-05,94.37325,9.0000000000146e-05
1892,37840.0,94.37324,7.9999999996971e-05,94.37325,9.0000000000146e-05
1893,37860.0,94.37324,7.9999999996971e-05,94.37325,9.0000000000146e-05
1894,37880.0,94.37323,-0.65528,91.75177,-1.31063
1895,37900.0,87.81952,-1.966,87.16417,-1.31063
1896,37920.0,87.81951,-1.31063,87.81953,-0.65527
1897,37940.0,87.16416,-1.31063,87.16417,-0.65527
1898,37960.0,87.16416,-1.31064,87.16417,-0.65527
1899,37980.0,87.16416,-0.65528,87.81953,-0.65527
1900,38000.0,87.81952,-1.31064,87.81953,-0.65527
1901,38020.0,87.81952,-1.31064,87.16417,-0.65527
1902,38040.0,87.81952,-1.31064,87.81952,-0.65527
1903,38060.0,87.81952,-1.31064,87.81953,-0.65527
1904,38080.0,87.81952,-0.65528,87.16417,-0.65527
1905,38100.0,87.16416,-0.65528,87.16417,9.0000000000146e-05
1906,38120.0,87.16415,-0.65528,87.16417,9.0000000000146e-05
1907,38140.0,87.16416,-0.65528,87.16416,9.0000000000146e-05
1908,38160.0,87.16416,-0.65528,86.50881,-0.65527
1909,38180.0,86.5088,7.9999999996971e-05,86.50881,9.0000000000146e-05
1910,38200.0,85.85344,7.9999999996971e-05,85.85345,9.0000000000146e-05
1911,38220.0,86.5088,7.9999999996971e-05,86.50881,0.65545
1912,38240.0,85.85344,0.65544,85.1981,0.65545
1913,38260.0,86.50882,0.65544,91.09643,1.96617
1914,38280.0,93.06254,1.96616,93.06256,3.27689
1915,38300.0,92.40719,3.93226,92.40719,4.58762
1916,38320.0,91.75182,5.24298,91.75184,5.89835
1917,38340.0,91.75183,6.5537,91.75183,7.86443
1918,38360.0,91.75182,7.86442,91.75183,8.51979
1919,38380.0,92.40718,9.17514,91.75183,9.17515
1920,38400.0,91.75182,9.17514,91.75182,9.83051
1921,38420.0,91.09645,9.83051,91.09646,9.83051
1922,38440.0,91.09646,9.83051,91.09647,10.48588
1923,38460.0,91.09645,10.48587,90.4411,11.7966
1924,38480.0,91.09645,11.14123,91.09647,11.7966
1925,38500.0,90.44111,11.79659,91.09648,12.45196
1926,38520.0,91.09647,12.45195,91.09649,12.45196
1927,38540.0,91.09648,12.45196,91.09648,13.10732
1928,38560.0,91.09648,13.10732,91.09649,13.10799
1929,38580.0,91.09648,13.10731,90.44113,13.76267
1930,38600.0,91.09649,13.10731,91.09649,13.10731
1931,38620.0,90.44113,13.10731,89.78577,13.76267
1932,38640.0,87.81963,13.76268,87.81964,13.76268
1933,38660.0,87.81964,14.41804,87.81965,14.41805
1934,38680.0,87.81964,14.41804,87.16429,14.41805
1935,38700.0,87.81964,14.41804,87.1643,14.41805
1936,38720.0,87.16428,14.41804,87.1643,14.41805
1937,38740.0,87.16428,14.41804,87.1643,14.41805
1938,38760.0,87.16429,13.76268,87.1643,14.41804
1939,38780.0,86.50892,14.41804,86.50894,14.41805
1940,38800.0,86.50893,14.41804,86.50894,14.41805
1941,38820.0,86.50893,14.41804,86.50894,14.41805
1942,38840.0,85.85357,14.41804,86.50895,14.41805
1943,38860.0,85.85357,14.41804,85.85359,14.41805
1944,38880.0,85.85358,14.41804,85.85359,14.41805
1945,38900.0,85.85358,13.76269,85.85359,14.41805
1946,38920.0,85.85358,14.41804,85.8536,14.41805
1947,38940.0,85.85358,13.76268,85.85359,13.76269
1948,38960.0,85.85358,13.76268,85.19823,13.76268
1949,38980.0,85.85358,13.76268,86.50895,13.76268
1950,39000.0,86.50894,13.10731,86.50894,13.10732
1951,39020.0,87.16428,13.10731,86.50893,13.10732
1952,39040.0,86.50891,13.10732,85.85356,13.10732
1953,39060.0,88.47504,12.45195,91.09653,13.76269
1954,39080.0,90.44117,13.10732,89.78581,13.76269
1955,39100.0,89.78579,13.76269,90.44116,14.41805
1956,39120.0,89.78579,14.41804,89.7858,14.41805
1957,39140.0,89.78579,14.41804,90.44116,14.41804
1958,39160.0,90.44115,13.76268,90.44116,14.41804
1959,39180.0,90.44115,13.76267,90.44116,13.76268
1960,39200.0,90.44115,13.76267,90.44116,13.76268
1961,39220.0,91.09652,13.76267,90.44116,13.76267
1962,39240.0,90.44115,13.76267,91.09652,13.76267
1963,39260.0,90.44115,13.10731,90.44116,13.76267
1964,39280.0,91.0965,13.10731,90.44115,13.76267
1965,39300.0,91.0965,13.10731,91.09651,13.10732
1966,39320.0,91.0965,13.10731,90.44115,13.76267
1967,39340.0,91.0965,13.10731,90.44115,13.10731
1968,39360.0,91.0965,13.1073,90.44115,13.10731
1969,39380.0,91.0965,12.45194,91.09651,13.10731
1970,39400.0,91.75186,12.45194,89.1304,11.79658
1971,39420.0,87.81964,11.14121,87.81966,11.14121
1972,39440.0,88.47501,11.14121,88.47502,11.79658
1973,39460.0,87.81965,11.14121,88.47502,11.79658
1974,39480.0,87.81966,10.48584,87.81966,11.14121
1975,39500.0,88.47501,10.48585,87.81967,11.14121
1976,39520.0,88.47502,10.48584,88.47503,10.48585
1977,39540.0,88.47502,10.48584,88.47503,11.14121
1978,39560.0,88.47502,10.48584,88.47503,10.48585
1979,39580.0,88.47501,10.48584,88.47503,9.83048
1980,39600.0,89.13038,9.83048,89.13038,9.83048
1981,39620.0,90.44109,8.51975,90.44111,8.51975
1982,39640.0,91.09646,8.51974,91.09646,8.51975
1983,39660.0,92.40715,7.86438,91.7518,7.20902
1984,39680.0,91.75179,5.89829,91.7518,5.89829
1985,39700.0,91.75179,5.24292,91.75179,5.24293
1986,39720.0,92.40714,5.24292,92.40715,4.58757
1987,39740.0,93.0625,3.93219,93.06251,3.9322
1988,39760.0,93.0625,3.27683,94.37326,3.93219
1989,39780.0,95.68399,3.9322,95.684,4.58756
1990,39800.0,95.68398,4.58756,95.68398,5.24293
1991,39820.0,95.68397,5.24292,95.02862,5.24293
1992,39840.0,95.02861,5.24292,95.02861,5.89829
1993,39860.0,95.0286,5.89829,94.37326,5.89829
1994,39880.0,-41.94164,5.89829,94.37325,5.8983
1995,39900.0,94.37324,5.89829,94.37325,5.89829
1996,39920.0,94.37324,5.24293,94.37326,5.24293
1997,39940.0,94.37325,4.58756,94.37326,5.24293
1998,39960.0,94.37325,4.58757,93.7179,5.24293
