,T,LX,LY,RX,RY
967,19340.0,94.37344,3.93216,94.37345,3.27679
968,19360.0,95.0288,3.93216,95.0288,3.27679
969,19380.0,95.0288,3.93216,95.0288,3.27679
970,19400.0,95.0288,3.93216,95.68416,3.2768
971,19420.0,95.68416,3.93216,95.68416,3.27679
972,19440.0,95.68416,3.93216,95.68416,2.62144
973,19460.0,96.33952,3.2768,96.33953,2.62143
974,19480.0,96.33952,3.2768,96.99489,2.62144
975,19500.0,96.99489,3.2768,96.99489,2.62144
976,19520.0,96.99488,3.2768,97.65025,2.62144
977,19540.0,97.65025,2.62145,97.65025,1.96608
978,19560.0,97.65025,2.62144,98.30562,1.31072
979,19580.0,92.40732,-0.65533000000001,73.40168,-5.89819
980,19600.0,66.19263,-6.55353,67.50337,-7.20891
981,19620.0,67.50338,-5.89819,67.50338,-6.55357
982,19640.0,68.15873,-6.55356,68.8141,-7.20893
983,19660.0,68.81409,-6.55357,68.8141,-7.86429
984,19680.0,69.46944,-7.20893,69.46945,-7.8643
985,19700.0,69.46944,-7.20893,70.12481,-8.51966
986,19720.0,70.12481,-7.8643,70.78016,-9.17502
987,19740.0,70.78016,-8.51966,71.43552,-9.83038
988,19760.0,70.78015,-9.83037,71.43552,-11.1411
989,19780.0,70.78015,-11.14108,64.88186,-15.07321
990,19800.0,36.70108,-22.28209,5.24344,-31.45704
991,19820.0,-13.76219,-36.04451,-11.14076,-36.04453
992,19840.0,-10.48539,-34.73379,-9.83007,-35.38913
993,19860.0,-9.17474,-34.73374,-7.86403,-34.73373
994,19880.0,-7.2087,-34.07835,-59.63752,-34.73369
995,19900.0,-6.55338,-34.07831,-5.24267,-35.38902
996,19920.0,-5.24269,-35.38899,-5.2427,-36.04435
997,19940.0,-5.24271,-36.04434,-5.24272,-36.6997
998,19960.0,-5.24273,-36.69968,-5.24274,-37.35505
999,19980.0,-5.24275,-36.04432,-5.24275,-37.35505
1000,20000.0,-5.24275,-37.35504,-5.24275,-38.66577
1001,20020.0,-5.24275,-38.66578,-4.58738,-39.97651
1002,20040.0,-4.58737,-39.32116,-4.58735,-40.6319
1003,20060.0,-4.58735,-39.97654,-3.93198,-40.63192
1004,20080.0,-3.93198,-39.97656,-3.93197,-40.63194
1005,20100.0,-3.93197,-39.97659,-3.93196,-39.97661
1006,20120.0,-3.93196,-38.01053,-3.27658,-38.01055
1007,20140.0,-3.93195,-37.35519,-3.93194,-38.01057
1008,20160.0,-3.27658,-36.69985,-3.93193,-36.69986
1009,20180.0,-3.27657,-36.0445,-3.27656,-36.69988
1010,20200.0,-3.27656,-36.04452,-3.93192,-36.04453
1011,20220.0,-3.93192,-34.73381,-3.27655,-35.38918
1012,20240.0,-0.65506,-34.07846,-0.65506,-34.07847
1013,20260.0,-1.31042,-32.76775,-1.96578,-32.1124
1014,20280.0,-1.96578,-31.45704,-2.62114,-32.11241
1015,20300.0,-2.62114,-31.45704,-1.96578,-32.11241
1016,20320.0,-1.96578,-30.80169,-2.62114,-32.11241
1017,20340.0,-2.62114,-30.80169,-1.96577,-31.45706
1018,20360.0,-1.96578,-30.14634,-1.96577,-30.8017
1019,20380.0,-1.96577,-30.8017,-1.96577,-31.45707
1020,20400.0,-1.96578,-30.80169,-1.96578,-31.45706
1021,20420.0,-2.62114,-30.80169,-2.62114,-31.45705
1022,20440.0,-2.62115,-30.80168,-2.62116,-31.45704
1023,20460.0,-3.27653,-30.14631,-3.27653,-31.45704
1024,20480.0,-3.27653,-30.1463,-3.27654,-31.45703
1025,20500.0,-3.27655,-30.14629,-3.93191,-31.45702
1026,20520.0,-3.27656,-30.14628,-3.93192,-30.80165
1027,20540.0,-3.93192,-30.14628,-3.93193,-30.80164
1028,20560.0,-3.93194,-30.14627,-4.58729,-30.80164
1029,20580.0,-3.93193,-30.14627,-3.93192,-30.80164
1030,20600.0,-3.93193,-30.14628,-3.93192,-30.80165
1031,20620.0,-3.93193,-30.14628,-3.93192,-30.80165
1032,20640.0,-3.93192,-30.14629,-4.58728,-30.1463
1033,20660.0,-3.93192,-30.14629,-3.93192,-30.80167
1034,20680.0,-4.58728,-30.1463,-3.93191,-30.14631
1035,20700.0,-0.65507,-28.83559,-0.65505,-29.49096
1036,20720.0,-1.31041,-28.8356,-1.31041,-28.8356
1037,20740.0,-1.31041,-28.18024,-0.65505,-28.83561
1038,20760.0,-1.31041,-28.18024,-1.31041,-28.83561
1039,20780.0,-0.65505,-28.8356,-0.65505,-29.49097
1040,20800.0,-0.65505,-28.8356,-0.65505,-28.83561
1041,20820.0,-0.65505,-28.83561,0.00030999999999892,-29.49098
1042,20840.0,-0.65504,-28.83561,-0.65504,-29.49098
1043,20860.0,-0.65504,-28.83561,-0.65504,-30.14634
1044,20880.0,-0.65504,-29.49097,-0.65504,-30.14634
1045,20900.0,-0.65504,-29.49098,0.0003200000000021,-29.49098
1046,20920.0,0.0003200000000021,-28.83562,0.00032999999999817,-29.49099
1047,20940.0,0.0003200000000021,-29.49098,-0.65503,-30.14635
1048,20960.0,-0.65503,-29.49098,-0.65503,-30.14634
1049,20980.0,2.62179,-27.5249,7.2094,-27.52492
1050,21000.0,7.86478,-26.86955,7.20941,-26.86955
1051,21020.0,7.2094,-26.21419,7.20941,-26.21419
1052,21040.0,7.2094,-25.55883,7.20941,-26.21419
1053,21060.0,7.2094,-26.21419,7.2094,-26.86956
1054,21080.0,7.2094,-26.21419,7.2094,-27.52492
1055,21100.0,7.86476,-26.86955,7.86476,-26.86956
1056,21120.0,7.20939,-26.86955,7.2094,-27.52492
1057,21140.0,7.86475,-26.86955,7.86475,-28.18028
1058,21160.0,7.86474,-27.52491,8.5201,-28.83564
1059,21180.0,8.5201,-28.18027,8.5201,-28.83564
1060,21200.0,9.17546,-26.86955,14.41842,-25.55885
1061,21220.0,15.72918,-24.90348,15.07382,-25.55885
1062,21240.0,15.0738,-24.24812,15.0738,-24.24813
1063,21260.0,15.0738,-23.59276,15.0738,-24.24812
1064,21280.0,15.72916,-24.24812,16.38452,-24.90349
1065,21300.0,15.72915,-24.90348,16.38452,-26.2142
1066,21320.0,17.03987,-25.55883,17.03987,-26.86956
1067,21340.0,17.03987,-26.21419,17.03988,-27.52492
1068,21360.0,17.03986,-26.21419,17.03988,-26.86956
1069,21380.0,17.69522,-25.55884,17.03987,-26.2142
1070,21400.0,17.03987,-24.90348,17.03987,-25.55884
1071,21420.0,17.03986,-24.24811,17.03987,-24.90348
1072,21440.0,17.03986,-24.24812,17.03987,-24.90349
1073,21460.0,17.03986,-23.59276,19.00598,-24.24813
1074,21480.0,19.66135,-23.59276,19.00599,-23.59277
1075,21500.0,19.66134,-21.62668,19.00599,-22.28205
1076,21520.0,19.00599,-21.62669,19.00599,-22.93741
1077,21540.0,19.00598,-22.28205,18.35062,-22.28205
1078,21560.0,18.35062,-21.62669,18.35062,-22.93741
1079,21580.0,18.35061,-21.62669,18.35062,-22.28206
1080,21600.0,18.35062,-21.62669,18.35062,-22.28206
1081,21620.0,18.35061,-20.97133,19.00598,-22.28206
1082,21640.0,19.00598,-21.6267,19.00599,-22.28206
1083,21660.0,19.00597,-22.93741,19.00598,-24.24814
1084,21680.0,19.00597,-24.24813,18.35061,-24.9035
1085,21700.0,19.00597,-23.59277,19.00596,-24.24815
1086,21720.0,18.3506,-23.59278,17.69524,-24.24814
1087,21740.0,17.69524,-22.93742,18.3506,-24.24815
1088,21760.0,17.69523,-23.59278,17.69524,-24.90351
1089,21780.0,17.69523,-23.59278,17.69523,-24.24815
1090,21800.0,17.69522,-23.59279,17.03987,-23.59279
1091,21820.0,17.69523,-22.93743,17.69523,-23.59279
1092,21840.0,17.03987,-22.93743,16.38451,-23.59279
1093,21860.0,16.3845,-22.28207,16.3845,-22.93744
1094,21880.0,15.72914,-22.28207,15.72914,-22.93744
1095,21900.0,15.72912,-21.62671,15.72914,-22.93743
1096,21920.0,15.07632,-21.62671,15.07377,-22.28208
1097,21940.0,15.07377,-20.97135,15.07378,-20.97136
1098,21960.0,14.41841,-20.31599,14.41842,-20.97136
1099,21980.0,14.41841,-20.316,15.07378,-20.97136
1100,22000.0,20.31673,-17.69457,24.90437,-17.03921
1101,22020.0,24.90438,-16.38384,24.24901,-16.38385
1102,22040.0,24.249,-15.72848,24.90437,-16.38385
1103,22060.0,24.90436,-15.07312,24.90436,-15.72849
1104,22080.0,24.90436,-15.07313,24.90436,-15.7285
1105,22100.0,24.90436,-15.07313,24.24901,-15.7285
1106,22120.0,24.90436,-15.07314,24.90437,-15.07314
1107,22140.0,24.24901,-14.41778,24.24901,-15.07314
1108,22160.0,24.90437,-15.07314,24.90436,-15.7285
1109,22180.0,24.249,-15.07314,26.87049,-14.41779
1110,22200.0,28.18125,-13.76242,27.52589,-14.41778
1111,22220.0,26.87052,-13.10706,27.52588,-13.76242
1112,22240.0,27.52588,-12.45169,27.52588,-13.76242
1113,22260.0,27.52587,-13.10705,27.52588,-13.76242
1114,22280.0,27.52588,-13.10705,27.52588,-13.76242
1115,22300.0,28.18124,-13.10704,28.18125,-13.76241
1116,22320.0,28.18124,-13.76241,28.18125,-14.41777
1117,22340.0,28.18124,-13.7624,27.52589,-14.41777
1118,22360.0,28.18125,-13.7624,28.18125,-14.41777
1119,22380.0,27.52589,-13.7624,27.52589,-15.07312
1120,22400.0,27.52589,-13.76239,27.52589,-14.41776
1121,22420.0,28.18125,-13.76239,27.5259,-14.41775
1122,22440.0,28.18125,-13.76239,28.18126,-14.41775
1123,22460.0,28.18125,-13.76239,28.18126,-14.41775
1124,22480.0,27.5259,-13.76238,28.18126,-14.41775
1125,22500.0,28.18125,-13.76238,27.5259,-14.41775
1126,22520.0,27.5259,-14.41774,27.52591,-15.07311
1127,22540.0,27.5259,-14.41774,28.18127,-15.07311
1128,22560.0,28.18127,-14.41774,28.83665,-14.41774
1129,22580.0,38.66719,-10.48558,42.59948,-10.48557
1130,22600.0,42.59948,-9.83021,41.94411,-10.48557
1131,22620.0,42.59947,-9.8302,42.59947,-10.48557
1132,22640.0,43.25483,-9.8302,43.25482,-10.48557
1133,22660.0,43.25483,-9.83021,43.25483,-11.14093
1134,22680.0,43.91019,-10.48557,43.91018,-11.14094
1135,22700.0,43.91019,-10.48557,44.56555,-11.14094
1136,22720.0,44.56555,-10.48558,45.22092,-11.7963
1137,22740.0,44.56555,-9.83022,45.22092,-11.14094
1138,22760.0,45.22091,-10.48558,45.22092,-11.14095
1139,22780.0,45.22091,-10.48558,45.22091,-11.14095
1140,22800.0,45.22091,-9.83022,45.22091,-10.48559
1141,22820.0,45.22091,-9.83023,45.22091,-11.14096
1142,22840.0,45.22091,-10.48559,46.53164,-11.14095
1143,22860.0,46.53163,-11.14095,46.53164,-11.79632
1144,22880.0,46.53164,-11.79631,46.53164,-12.45168
1145,22900.0,47.187,-11.79631,52.42998,-9.83023
1146,22920.0,55.70685,-9.17486,54.39613,-9.83024
1147,22940.0,54.39612,-9.17487,54.39612,-9.17487
1148,22960.0,55.05147,-8.51951,55.05148,-9.83024
1149,22980.0,55.70683,-9.17488,55.70683,-9.83024
1150,23000.0,55.70683,-9.17488,55.70684,-10.48561
1151,23020.0,55.70682,-9.83023,56.3622,-10.48561
1152,23040.0,56.36219,-9.83024,56.36219,-11.14097
1153,23060.0,56.36218,-9.83024,56.36219,-10.48561
1154,23080.0,56.36218,-9.83024,56.36218,-10.48561
1155,23100.0,56.36217,-10.4856,55.70682,-11.79633
1156,23120.0,53.74071,-10.48559,53.74072,-11.14096
1157,23140.0,54.39608,-10.4856,54.39609,-10.4856
1158,23160.0,54.39608,-10.4856,54.39608,-11.14096
1159,23180.0,58.98366,-9.17487,64.22665,-9.17487
1160,23200.0,63.57128,-8.5195,63.57127,-9.83023
1161,23220.0,64.22662,-8.51951,64.22663,-9.83023
1162,23240.0,64.88199,-9.17487,64.22663,-9.83023
1163,23260.0,64.88198,-9.17487,64.88198,-9.83024
1164,23280.0,64.88198,-9.17487,65.53735,-9.83024
1165,23300.0,65.53734,-9.17488,65.53734,-9.83024
1166,23320.0,66.1927,-9.17488,66.1927,-9.83025
1167,23340.0,66.1927,-9.17488,66.1927,-9.83025
1168,23360.0,66.1927,-9.17488,66.1927,-9.17489
1169,23380.0,66.1927,-8.51953,66.1927,-9.17489
1170,23400.0,66.19269,-8.51953,66.1927,-9.1749
1171,23420.0,66.84806,-8.51953,66.84805,-8.51954
1172,23440.0,67.50341,-7.86418,67.50342,-8.51954
1173,23460.0,67.50342,-7.86418,67.50342,-8.51954
1174,23480.0,66.84806,-7.86418,67.50342,-9.17491
1175,23500.0,67.50342,-8.51954,67.50342,-9.17491
1176,23520.0,68.15878,-7.86418,68.15878,-9.17491
1177,23540.0,68.15877,-8.51954,68.15878,-9.1749
1178,23560.0,68.81414,-8.51954,66.19268,-9.83026
1179,23580.0,53.7407,-11.7963,-59.63664,-13.10702
1180,23600.0,49.15314,-12.45165,49.80852,-13.10703
1181,23620.0,49.80851,-13.10703,49.80851,-14.41775
1182,23640.0,50.46387,-13.76239,50.46386,-15.07312
1183,23660.0,50.46386,-15.07311,50.46385,-15.72848
1184,23680.0,50.46385,-15.72848,50.46385,-16.38384
1185,23700.0,50.46384,-16.38383,50.46384,-17.0392
1186,23720.0,50.46384,-17.0392,50.46383,-17.0392
1187,23740.0,50.46383,-17.0392,50.46384,-17.69457
1188,23760.0,50.46383,-17.0392,50.46383,-17.69456
1189,23780.0,50.46383,-17.69456,50.46383,-18.34993
1190,23800.0,50.46382,-17.69456,50.46383,-18.34992
1191,23820.0,51.11919,-17.69456,51.11919,-19.00528
1192,23840.0,51.11918,-18.34992,51.11919,-19.00529
1193,23860.0,51.77454,-17.69456,51.11919,-19.00528
1194,23880.0,51.11918,-17.69456,51.11918,-19.00529
1195,23900.0,51.11918,-18.34992,51.11918,-19.00529
1196,23920.0,51.11917,-18.34992,51.11917,-19.00528
1197,23940.0,49.15307,-19.66062,37.35647,-23.59276
1198,23960.0,28.83668,-23.59273,28.18131,-24.24811
1199,23980.0,28.83669,-22.28204,28.18133,-22.93742
1200,24000.0,27.52595,-22.28205,27.52595,-22.93742
1201,24020.0,28.1813,-21.6267,28.1813,-22.28207
1202,24040.0,28.18129,-21.62671,28.1813,-22.93744
1203,24060.0,28.83664,-21.62672,28.83664,-22.93745
1204,24080.0,28.83664,-22.93744,28.83664,-23.59281
1205,24100.0,28.83663,-22.93744,28.83663,-23.59281
1206,24120.0,28.83663,-22.93745,29.49198,-24.24818
1207,24140.0,29.49198,-22.93745,28.83662,-23.59282
1208,24160.0,28.83662,-22.93746,29.49198,-24.24818
1209,24180.0,28.83661,-23.59282,29.49197,-24.24819
1210,24200.0,29.49197,-22.93746,29.49197,-23.59283
1211,24220.0,29.49196,-22.93747,30.14733,-23.59283
1212,24240.0,30.80269,-22.93747,30.14733,-24.24819
1213,24260.0,30.80269,-23.59283,30.80269,-24.24819
1214,24280.0,30.80269,-23.59283,30.14733,-24.90355
1215,24300.0,30.80269,-23.59283,30.14733,-24.90356
1216,24320.0,30.80268,-24.24819,30.80269,-24.90356
1217,24340.0,30.80269,-24.2482,30.8027,-24.90356
1218,24360.0,31.45804,-24.2482,30.8027,-24.90356
1219,24380.0,30.8027,-24.2482,31.45806,-24.90357
1220,24400.0,30.80269,-24.2482,-59.63699,-24.90356
1221,24420.0,31.45805,-24.2482,30.80269,-24.90356
1222,24440.0,30.80269,-24.2482,30.80269,-24.90356
1223,24460.0,30.80269,-24.90355,30.80269,-24.90356
1224,24480.0,30.80269,-24.24819,30.80269,-24.90356
1225,24500.0,30.80269,-24.24819,30.8027,-24.90355
1226,24520.0,30.80269,-24.24819,30.8027,-24.90356
1227,24540.0,30.80269,-24.24819,30.80269,-24.90356
1228,24560.0,30.80269,-24.24819,30.80269,-24.90355
1229,24580.0,30.80268,-24.24818,30.80269,-24.90355
1230,24600.0,30.80269,-24.24818,30.80269,-24.90355
1231,24620.0,31.45804,-23.59283,30.80269,-24.24819
1232,24640.0,31.45805,-24.24819,31.45804,-24.24819
1233,24660.0,31.45805,-23.59283,30.80269,-24.24819
1234,24680.0,31.45805,-24.24818,31.45804,-24.90355
1235,24700.0,31.45804,-24.24818,31.45804,-24.90355
1236,24720.0,30.80268,-24.24818,32.1134,-24.90355
1237,24740.0,31.45804,-24.24818,32.1134,-24.90355
1238,24760.0,32.1134,-24.24818,32.1134,-24.90355
1239,24780.0,32.11339,-24.90354,26.21509,-26.21424
1240,24800.0,22.28289,-26.21423,21.62752,-26.8696
1241,24820.0,21.62753,-25.55887,21.62752,-26.21425
1242,24840.0,21.62752,-26.21424,21.62752,-26.86961
1243,24860.0,22.28287,-26.21424,22.28287,-26.86961
1244,24880.0,22.93822,-26.86961,22.93823,-28.18033
1245,24900.0,22.93822,-27.52496,22.28286,-27.52497
1246,24920.0,22.93822,-28.18033,22.93822,-28.8357
1247,24940.0,22.93821,-28.18033,22.28285,-28.8357
1248,24960.0,22.93821,-28.18033,22.93821,-28.83569
1249,24980.0,22.93821,-28.18033,27.52581,-26.21426
1250,25000.0,37.35638,-23.59281,38.0118,-24.24817
1251,25020.0,36.70106,-24.24817,37.35641,-24.24817
1252,25040.0,38.01176,-24.24817,38.01177,-24.90354
1253,25060.0,38.66712,-24.24817,38.66712,-24.90354
1254,25080.0,38.66711,-24.90354,38.66712,-25.5589
1255,25100.0,38.6671,-24.24818,38.66711,-24.90355
1256,25120.0,38.6671,-24.24818,38.6671,-24.90355
1257,25140.0,38.6671,-24.24818,38.6671,-24.90355
1258,25160.0,38.6671,-24.24818,38.66709,-24.90355
1259,25180.0,38.66708,-24.24818,38.01173,-24.90355
1260,25200.0,38.01172,-24.24818,38.66708,-24.90355
1261,25220.0,38.66708,-24.24818,38.66708,-24.90355
1262,25240.0,38.66707,-23.59283,38.66708,-24.24819
1263,25260.0,38.66708,-23.59283,38.01172,-24.24819
1264,25280.0,38.66708,-23.59283,38.01173,-23.59283
1265,25300.0,38.01172,-23.59282,38.01172,-23.59283
1266,25320.0,38.01171,-22.93746,38.01171,-24.24819
1267,25340.0,37.35635,-22.93746,38.01171,-23.59283
1268,25360.0,38.01171,-22.93746,38.01171,-23.59283
1269,25380.0,38.01171,-22.93746,38.01172,-23.59283
1270,25400.0,36.0456,-22.93746,34.73488,-22.93746
1271,25420.0,34.73488,-22.2821,34.73489,-22.28211
1272,25440.0,34.73488,-20.97138,34.07952,-22.28211
1273,25460.0,34.07951,-21.62675,34.07951,-22.93747
1274,25480.0,34.0795,-22.2821,34.0795,-23.59283
1275,25500.0,34.73486,-22.2821,34.73486,-22.93747
1276,25520.0,34.73486,-22.28211,34.73486,-22.93747
1277,25540.0,34.73487,-22.28211,34.73487,-23.59284
1278,25560.0,34.73487,-22.93747,34.73486,-23.59283
1279,25580.0,34.73486,-22.93747,34.73486,-24.24819
1280,25600.0,34.73485,-23.59283,34.73485,-23.59284
1281,25620.0,34.73485,-22.93747,34.73485,-24.2482
1282,25640.0,34.73484,-22.93747,34.73484,-24.2482
1283,25660.0,34.73484,-23.59283,34.73485,-23.59284
1284,25680.0,35.39019,-23.59283,34.73484,-23.59284
1285,25700.0,34.73483,-23.59284,34.73483,-24.2482
1286,25720.0,34.73483,-24.24819,34.73483,-24.90356
1287,25740.0,34.73482,-25.55891,34.73481,-26.86963
1288,25760.0,34.73481,-28.18034,35.39017,-28.8357
1289,25780.0,43.90998,-24.90352,51.77449,-25.55887
1290,25800.0,50.46379,-25.55886,48.49768,-26.21423
1291,25820.0,48.49767,-24.9035,49.8084,-25.55887
1292,25840.0,49.15303,-24.9035,49.15302,-25.55887
1293,25860.0,49.15301,-25.55887,49.15301,-25.55888
1294,25880.0,49.80836,-25.55888,49.80836,-26.21424
1295,25900.0,49.80835,-25.55887,50.46371,-26.21425
1296,25920.0,50.4637,-25.55888,50.4637,-26.21425
1297,25940.0,50.46369,-24.90353,50.46369,-24.90353
1298,25960.0,50.46369,-24.24817,51.11906,-24.24818
1299,25980.0,51.11906,-23.59281,51.11906,-24.24818
1300,26000.0,51.11905,-23.59282,51.11905,-24.24819
1301,26020.0,51.77442,-23.59282,51.77441,-24.24819
1302,26040.0,51.11905,-22.93746,51.11905,-22.93747
1303,26060.0,51.11905,-22.2821,51.11905,-22.93747
1304,26080.0,51.11904,-22.2821,51.11905,-22.93747
1305,26100.0,51.7744,-22.2821,51.77441,-22.93747
1306,26120.0,52.42976,-21.62674,52.42978,-22.28211
1307,26140.0,53.08514,-21.62674,53.74051,-21.62675
1308,26160.0,53.74051,-21.62674,54.39588,-21.62675
1309,26180.0,54.39588,-20.97138,58.3281,-19.66066
1310,26200.0,62.91574,-17.03921,62.91577,-17.69457
1311,26220.0,62.91576,-16.38384,62.26039,-17.03921
1312,26240.0,62.26039,-15.72849,62.26039,-15.72849
1313,26260.0,62.26039,-15.72849,62.91574,-15.7285
1314,26280.0,62.91574,-15.07313,62.91575,-15.7285
1315,26300.0,62.91574,-14.41778,63.57111,-15.07314
1316,26320.0,63.57111,-14.41777,63.57111,-15.07314
1317,26340.0,63.57111,-13.76241,62.91575,-15.07314
1318,26360.0,62.91575,-13.76241,62.26039,-14.41778
1319,26380.0,62.91575,-13.76241,62.26039,-14.41778
1320,26400.0,62.26038,-13.10705,62.26039,-13.76242
1321,26420.0,61.60502,-13.10705,62.26039,-14.41778
1322,26440.0,61.60502,-13.10705,61.60502,-13.76242
1323,26460.0,61.60502,-13.10705,61.60503,-13.10706
1324,26480.0,64.88188,-11.79633,65.53726,-12.4517
1325,26500.0,65.53726,-11.14097,64.8819,-11.79634
1326,26520.0,65.53726,-10.48561,65.53726,-10.48562
1327,26540.0,64.8819,-9.83026,64.88191,-10.48562
1328,26560.0,64.8819,-9.83025,65.53727,-10.48562
1329,26580.0,64.88191,-9.83026,64.88191,-10.48562
1330,26600.0,64.88191,-10.48561,64.22655,-11.14099
1331,26620.0,64.8819,-10.48561,64.22654,-11.14099
1332,26640.0,64.22655,-9.83026,64.22655,-10.48562
1333,26660.0,64.88191,-9.83026,64.88192,-10.48563
1334,26680.0,64.88192,-9.83026,64.88193,-10.48563
1335,26700.0,65.53729,-9.83027,65.5373,-10.48564
1336,26720.0,65.5373,-9.1749,66.19267,-9.83028
1337,26740.0,66.19267,-9.17491,66.19267,-9.83027
1338,26760.0,65.5373,-9.17491,66.19267,-9.83028
1339,26780.0,66.19266,-9.83027,65.5373,-10.48564
1340,26800.0,66.19265,-9.83028,66.19266,-11.141
1341,26820.0,66.19266,-10.48563,66.19267,-11.79636
1342,26840.0,66.84803,-11.141,67.5034,-11.79636
1343,26860.0,67.5034,-11.14099,67.5034,-12.45172
1344,26880.0,67.5034,-11.79636,67.5034,-12.45173
1345,26900.0,68.15875,-11.79636,68.15875,-13.10709
1346,26920.0,68.15875,-11.79636,68.15876,-13.10709
1347,26940.0,68.15875,-12.45172,68.81411,-13.10709
1348,26960.0,68.81411,-12.45172,68.15875,-13.10709
1349,26980.0,68.15876,-12.45172,68.15875,-13.10708
1350,27000.0,68.15874,-12.45171,68.15874,-13.76244
1351,27020.0,68.15873,-13.10707,67.50337,-14.41779
1352,27040.0,67.50336,-13.76243,67.50335,-14.41779
1353,27060.0,66.84798,-14.41778,67.50589,-15.07315
1354,27080.0,67.50334,-14.41778,67.50334,-15.72851
1355,27100.0,67.50334,-15.07314,66.84798,-15.07315
1356,27120.0,67.50334,-14.41778,67.50334,-15.07314
1357,27140.0,67.50334,-14.41778,67.50333,-15.07314
1358,27160.0,67.50332,-14.41776,67.50331,-15.72847
1359,27180.0,67.50329,-15.07309,67.50328,-16.3838
1360,27200.0,66.84791,-16.38378,66.8479,-17.03913
1361,27220.0,66.84788,-17.03911,66.84788,-17.69446
1362,27240.0,66.84786,-17.03909,66.84786,-18.34981
1363,27260.0,67.50322,-17.69443,67.50321,-19.00515
1364,27280.0,58.32809,-20.97118,31.45803,-30.14616
1365,27300.0,3.2772,-36.0443,-13.10695,-39.32107
1366,27320.0,-9.1748,-38.01036,-7.20869,-38.01038
1367,27340.0,-7.86407,-37.35502,-7.20871,-38.66575
1368,27360.0,-6.55335,-38.0104,-5.89798,-38.66579
1369,27380.0,-5.89799,-38.01044,-5.24262,-39.3212
1370,27400.0,-5.24263,-38.66586,-5.24262,-39.32125
1371,27420.0,-4.58727,-39.32127,-4.58727,-39.32131
1372,27440.0,-4.58726,-38.66596,-4.58726,-39.9767
1373,27460.0,-4.58726,-38.66599,-4.58726,-39.97673
1374,27480.0,-4.58726,-38.666,-5.24262,-39.32137
1375,27500.0,-5.24263,-38.666,-5.24262,-39.32138
1376,27520.0,-5.24263,-38.01065,-4.58726,-39.32138
1377,27540.0,-7.20872,-38.66599,-13.107,-41.2874
1378,27560.0,-15.72846,-40.63202,-15.07308,-40.63204
1379,27580.0,-14.41772,-39.32132,-14.41771,-39.97669
1380,27600.0,-14.41772,-39.32132,-14.41772,-39.97669
1381,27620.0,-15.07308,-39.32132,-15.07308,-39.97669
1382,27640.0,-15.07309,-39.32132,-15.07309,-39.97668
1383,27660.0,-15.07309,-39.32131,-15.72845,-39.97667
1384,27680.0,-15.72845,-39.3213,-16.38381,-39.97666
1385,27700.0,-16.38381,-39.3213,-16.3838,-39.97666
1386,27720.0,-16.3838,-39.32129,-16.3838,-39.97666
1387,27740.0,-16.3838,-39.32129,-17.03916,-39.3213
1388,27760.0,-17.03916,-39.32129,-17.69451,-39.32131
1389,27780.0,-17.03916,-38.66594,-17.03915,-39.32131
1390,27800.0,-17.03915,-38.66594,-17.03915,-38.66595
1391,27820.0,-15.07303,-38.01059,-15.07302,-38.01061
1392,27840.0,-15.07303,-38.0106,-15.07303,-38.01061
1393,27860.0,-15.07303,-37.35525,-15.07303,-38.01061
1394,27880.0,-15.07303,-37.35526,-15.07304,-38.01063
1395,27900.0,-15.07304,-37.35526,-15.07305,-38.01063
1396,27920.0,-15.07305,-37.35527,-15.07305,-38.01064
1397,27940.0,-14.41769,-36.69992,-14.4177,-37.35529
1398,27960.0,-14.4177,-37.35528,-13.76233,-38.01065
1399,27980.0,-14.4177,-36.69993,-13.76233,-38.01066
1400,28000.0,-13.76233,-37.35529,-13.76233,-38.01065
1401,28020.0,-13.10697,-37.35529,-12.45161,-38.66601
1402,28040.0,-13.10698,-37.35529,-13.10698,-38.01066
1403,28060.0,-13.76234,-37.35529,-13.10698,-38.01066
1404,28080.0,-13.76234,-37.35529,-13.76234,-38.01066
1405,28100.0,-13.76235,-36.69994,-14.41771,-37.3553
1406,28120.0,-14.41772,-36.69994,-14.41771,-38.01067
1407,28140.0,-14.41771,-36.69995,-13.76235,-37.35531
1408,28160.0,-14.41771,-36.69995,-14.4177,-37.35531
1409,28180.0,-14.41771,-36.69995,-14.41771,-38.01067
1410,28200.0,-14.41772,-37.3553,-13.76235,-38.01067
1411,28220.0,-13.10699,-36.04458,-4.58716,-33.42317
1412,28240.0,1.96656,-32.7678,0.65584,-33.42317
1413,28260.0,0.0004599999999968,-32.7678,0.65583,-33.42317
1414,28280.0,1.31119,-33.42317,1.31118,-34.07853
1415,28300.0,1.96654,-33.42317,2.6219,-34.7339
1416,28320.0,2.6219,-34.07853,3.27726,-34.7339
1417,28340.0,3.27727,-34.07854,3.27726,-34.7339
1418,28360.0,3.27726,-34.07854,3.27726,-35.38926
1419,28380.0,3.27725,-34.07854,3.27725,-35.38926
1420,28400.0,3.27724,-34.7339,3.27725,-34.73391
1421,28420.0,3.27724,-34.7339,3.9326,-35.38927
1422,28440.0,4.58796,-34.73391,4.58796,-34.73392
1423,28460.0,4.58796,-34.07855,4.58796,-34.73392
1424,28480.0,4.58796,-34.07855,5.24332,-34.73392
1425,28500.0,5.24331,-34.07856,5.24332,-34.07857
1426,28520.0,5.24331,-33.4232,5.24331,-34.07857
