,T,LX,LY,RX,RY
965,19300.0,66.8473,-26.21457,66.19194,-26.21456
966,19320.0,66.19194,-26.21456,66.19194,-26.21456
967,19340.0,66.19194,-26.21456,65.53658,-26.21455
968,19360.0,-57.6711,-25.5592,65.53658,-25.55919
969,19380.0,65.53658,-25.55919,68.81344,-26.86991
970,19400.0,76.67792,-27.52528,81.26552,-28.18064
971,19420.0,81.26553,-26.86991,80.61017,-26.8699
972,19440.0,81.26553,-26.21454,80.61017,-26.21454
973,19460.0,81.26553,-25.55917,81.92089,-25.55917
974,19480.0,81.92089,-25.55917,81.92089,-25.55916
975,19500.0,83.23161,-25.55916,83.88697,-25.55916
976,19520.0,84.54233,-24.9038,85.19769,-24.9038
977,19540.0,85.85305,-24.9038,85.85305,-25.55916
978,19560.0,86.50841,-24.9038,88.47452,-24.90379
979,19580.0,88.47454,-24.90378,88.47454,-24.90378
980,19600.0,88.47454,-24.90378,88.47453,-24.90378
981,19620.0,88.47453,-24.24843,87.81918,-24.24842
982,19640.0,87.16381,-24.24843,87.16381,-24.24843
983,19660.0,87.16381,-24.24843,87.16381,-24.24843
984,19680.0,87.16381,-24.24844,86.50845,-24.24844
985,19700.0,87.16381,-24.24844,87.16381,-24.9038
986,19720.0,87.16381,-24.90381,87.1638,-24.9038
987,19740.0,87.81916,-24.90273,87.1638,-24.90381
988,19760.0,87.81916,-24.90381,87.1638,-24.90381
989,19780.0,87.1638,-24.90382,87.1638,-25.55918
990,19800.0,87.1638,-25.55918,90.44066,-26.21453
991,19820.0,98.30514,-26.86987,100.27136,-26.86987
992,19840.0,99.61601,-26.86987,99.616,-26.86987
993,19860.0,99.616,-26.21451,99.616,-26.86987
994,19880.0,99.61599,-26.21452,99.61599,-26.86987
995,19900.0,99.61599,-26.21452,99.61599,-26.21451
996,19920.0,98.96064,-26.21452,98.30528,-26.21451
997,19940.0,98.96064,-25.55915,98.96064,-25.55915
998,19960.0,98.30528,-25.55915,98.30527,-26.21451
999,19980.0,98.30527,-25.55916,98.30526,-26.21451
1000,20000.0,98.30526,-25.55916,98.30526,-26.21451
1001,20020.0,98.30525,-25.55916,98.30526,-25.55915
1002,20040.0,98.30526,-25.55916,98.30526,-25.55915
1003,20060.0,97.64989,-25.55915,98.30526,-25.55915
1004,20080.0,98.30526,-25.55916,98.30526,-25.55915
1005,20100.0,98.30525,-25.55916,98.30526,-26.21451
1006,20120.0,98.30526,-25.55916,97.6499,-25.55915
1007,20140.0,98.30527,-25.55915,97.64991,-25.55915
1008,20160.0,98.30528,-24.90379,98.30528,-24.90379
1009,20180.0,97.64992,-24.24843,97.64992,-24.24842
1010,20200.0,96.33912,-25.55916,84.5423,-32.11285
1011,20220.0,63.57032,-38.01117,39.32169,-41.28798
1012,20240.0,28.18044,-39.97728,27.52512,-37.35581
1013,20260.0,27.52512,-36.04507,27.5251,-35.3897
1014,20280.0,26.86974,-33.42361,26.86974,-32.11286
1015,20300.0,26.21437,-30.80214,26.21437,-30.14676
1016,20320.0,25.55901,-29.49141,24.90365,-29.4914
1017,20340.0,25.55901,-28.83604,24.90365,-28.83603
1018,20360.0,22.93754,-28.18067,19.66069,-26.21456
1019,20380.0,20.97143,-23.59309,22.28217,-22.9377
1020,20400.0,22.28216,-21.62698,22.28215,-20.97161
1021,20420.0,22.28215,-20.31626,22.28213,-20.31626
1022,20440.0,22.28213,-19.66091,22.28213,-20.31627
1023,20460.0,22.28212,-19.66092,22.28212,-20.31627
1024,20480.0,22.28212,-20.31628,21.62676,-20.31628
1025,20500.0,21.62676,-20.31629,21.62676,-20.31629
1026,20520.0,21.62675,-20.97166,21.62675,-20.97166
1027,20540.0,21.62675,-21.62702,21.62674,-21.62703
1028,20560.0,21.62674,-22.28239,21.62674,-22.28239
1029,20580.0,21.62675,-22.93776,21.62674,-22.93775
1030,20600.0,21.62674,-22.93776,20.97139,-22.93775
1031,20620.0,20.9714,-23.59312,22.28212,-24.24849
1032,20640.0,22.93749,-24.24849,22.28213,-24.24849
1033,20660.0,22.28213,-24.24849,22.28213,-24.24848
1034,20680.0,22.28213,-24.24849,22.9375,-24.90385
1035,20700.0,22.93749,-24.90386,22.28214,-24.90385
1036,20720.0,22.9375,-24.90385,22.93749,-24.90385
1037,20740.0,22.28213,-24.90385,22.28214,-24.90385
1038,20760.0,22.9375,-24.90386,22.28214,-25.55922
1039,20780.0,22.28214,-24.90386,22.28214,-25.55922
1040,20800.0,22.9375,-25.55922,22.9375,-26.21458
1041,20820.0,22.9375,-25.55923,22.9375,-26.21458
1042,20840.0,22.93751,-26.21459,27.52508,-27.52532
1043,20860.0,28.83583,-27.52533,28.18046,-27.52532
1044,20880.0,28.83582,-27.52533,28.83582,-27.52532
1045,20900.0,28.83583,-27.52533,28.83583,-27.52532
1046,20920.0,28.83583,-27.52533,28.83583,-28.18069
1047,20940.0,28.83584,-28.18069,28.18048,-28.18069
1048,20960.0,28.83584,-28.18069,28.18048,-28.18069
1049,20980.0,28.83584,-28.1807,28.83584,-28.83605
1050,21000.0,28.18048,-28.83606,28.18048,-28.83606
1051,21020.0,28.18048,-28.1807,28.18049,-28.83606
1052,21040.0,28.18049,-28.83607,28.18049,-28.83607
1053,21060.0,28.83586,-29.49143,28.18049,-29.49143
1054,21080.0,28.1805,-29.49143,28.1805,-29.49143
1055,21100.0,28.1805,-29.49143,28.1805,-30.14679
1056,21120.0,32.76808,-30.80216,41.94325,-31.45751
1057,21140.0,43.90937,-31.45752,43.25402,-30.80216
1058,21160.0,43.25402,-30.1468,42.59866,-30.80215
1059,21180.0,43.25402,-30.80216,43.25402,-30.80216
1060,21200.0,43.25402,-30.80216,42.59866,-30.80216
1061,21220.0,42.59866,-30.80217,41.9433,-30.80216
1062,21240.0,41.94331,-30.1468,41.9433,-30.80216
1063,21260.0,41.94331,-30.80216,42.59866,-30.80216
1064,21280.0,42.59866,-30.80217,42.59866,-30.80217
1065,21300.0,43.25402,-30.80217,43.25401,-30.80217
1066,21320.0,43.25401,-31.45754,43.90937,-31.45754
1067,21340.0,43.90936,-31.45755,43.90936,-31.45755
1068,21360.0,43.90936,-31.45755,43.90936,-31.45755
1069,21380.0,43.90936,-31.45756,43.90935,-31.45755
1070,21400.0,43.90936,-32.11292,43.90935,-32.11291
1071,21420.0,43.90935,-31.45756,43.90935,-32.11292
1072,21440.0,43.90934,-31.45756,44.5647,-32.11292
1073,21460.0,44.5647,-32.11293,44.5647,-32.11292
1074,21480.0,44.5647,-32.11292,44.5647,-32.11292
1075,21500.0,44.56469,-32.11293,44.56469,-32.76829
1076,21520.0,45.22005,-32.76829,45.22005,-32.76829
1077,21540.0,45.22005,-32.76829,44.56469,-32.76829
1078,21560.0,45.22006,-32.76829,45.22005,-32.76829
1079,21580.0,49.15225,-32.7683,51.77374,-33.42365
1080,21600.0,51.77374,-32.76829,51.11837,-32.76829
1081,21620.0,51.77373,-32.76829,51.77374,-32.76829
1082,21640.0,51.77374,-32.76829,51.11837,-32.76829
1083,21660.0,51.11837,-32.11293,51.11837,-32.76829
1084,21680.0,51.77373,-32.7683,51.11837,-32.76829
1085,21700.0,51.77373,-32.7683,51.11837,-32.76829
1086,21720.0,51.11837,-32.76829,51.11837,-33.42365
1087,21740.0,51.11837,-32.76829,51.11837,-33.42365
1088,21760.0,51.11838,-32.76829,51.77374,-32.76828
1089,21780.0,51.77374,-32.76829,51.77374,-32.11292
1090,21800.0,52.4291,-31.45756,51.77374,-31.45755
1091,21820.0,52.4291,-30.80219,52.4291,-29.49147
1092,21840.0,52.4291,-28.83611,52.42909,-28.18074
1093,21860.0,52.42909,-27.52538,51.77372,-27.52538
1094,21880.0,52.42906,-26.87002,52.42905,-26.87001
1095,21900.0,55.05052,-27.52538,56.36126,-28.18073
1096,21920.0,55.05054,-28.18074,54.39518,-28.83609
1097,21940.0,53.08447,-28.8361,52.42911,-29.49145
1098,21960.0,52.42911,-30.14682,52.42912,-30.80218
1099,21980.0,53.08448,-30.80218,53.08449,-31.45754
1100,22000.0,53.73985,-31.45754,54.39521,-32.1129
1101,22020.0,55.05057,-32.1129,55.70593,-32.1129
1102,22040.0,56.3613,-32.11291,57.01666,-32.76826
1103,22060.0,57.67202,-32.76827,58.32738,-33.42362
1104,22080.0,58.32738,-32.76827,58.32738,-33.42362
1105,22100.0,62.91495,-33.42363,66.19181,-33.42362
1106,22120.0,64.88108,-32.76826,64.88108,-32.76824
1107,22140.0,65.53644,-32.11289,65.53645,-32.11287
1108,22160.0,66.19181,-31.45751,66.1918,-32.11287
1109,22180.0,66.84717,-31.4575,66.84717,-32.11286
1110,22200.0,66.84717,-32.11287,66.84717,-32.76823
1111,22220.0,68.15789,-32.76823,76.67768,-32.76821
1112,22240.0,85.19753,-33.42357,-57.67094,-32.11283
1113,22260.0,83.88682,-30.80211,83.88682,-30.8021
1114,22280.0,83.88683,-30.14673,83.88682,-30.14672
1115,22300.0,83.88682,-29.49137,84.54217,-30.14672
1116,22320.0,84.54216,-30.14674,84.54216,-30.14674
1117,22340.0,85.19751,-30.14675,85.1975,-30.8021
1118,22360.0,85.1975,-30.14675,85.1975,-30.80211
1119,22380.0,85.1975,-30.80212,85.19751,-30.80212
1120,22400.0,85.19751,-30.14677,85.1975,-30.14677
1121,22420.0,85.19751,-29.49141,85.19751,-29.49141
1122,22440.0,84.54216,-28.83606,81.92067,-28.83606
1123,22460.0,79.29918,-28.83607,79.95455,-28.1807
1124,22480.0,79.2992,-27.52535,79.29919,-27.52535
1125,22500.0,79.29919,-26.86999,78.64383,-27.52535
1126,22520.0,78.64383,-26.87,78.64383,-27.52536
1127,22540.0,79.29919,-26.87001,78.64383,-27.52536
1128,22560.0,78.64383,-27.52537,78.64384,-27.52536
1129,22580.0,78.64384,-27.52537,78.64383,-27.52537
1130,22600.0,79.29919,-27.52538,79.29919,-28.18073
1131,22620.0,79.29919,-28.18074,78.64383,-28.18073
1132,22640.0,79.29919,-28.18073,79.29919,-28.18073
1133,22660.0,79.29919,-28.18073,79.29919,-28.18072
1134,22680.0,79.29919,-28.18073,79.29919,-27.52536
1135,22700.0,79.29919,-28.18073,79.29919,-28.18073
1136,22720.0,79.29919,-28.18073,79.2992,-28.18072
1137,22740.0,79.95456,-28.18073,79.2992,-28.18073
1138,22760.0,79.29919,-28.18073,79.29919,-28.83608
1139,22780.0,79.29919,-28.18073,79.29919,-28.18072
1140,22800.0,78.64383,-28.18073,78.64383,-28.18072
1141,22820.0,78.64383,-28.18073,77.98847,-28.18072
1142,22840.0,77.98847,-28.18072,77.98847,-28.83608
1143,22860.0,77.98847,-28.18073,77.33312,-28.83608
1144,22880.0,77.33311,-28.83608,76.67776,-28.83608
1145,22900.0,76.67776,-29.49145,76.67776,-29.49145
1146,22920.0,76.67776,-29.49145,76.67776,-28.83609
1147,22940.0,76.0224,-29.49145,76.02239,-29.49145
1148,22960.0,76.02239,-29.49145,76.0224,-29.49145
1149,22980.0,75.36703,-29.49145,75.36703,-29.49145
1150,23000.0,75.36703,-29.49145,76.02239,-29.49145
1151,23020.0,75.36703,-29.49146,76.02238,-29.49146
1152,23040.0,76.67774,-29.49146,76.02237,-29.49146
1153,23060.0,76.67773,-29.49147,76.67773,-28.8361
1154,23080.0,76.67773,-28.8361,76.02237,-28.83609
1155,23100.0,76.67773,-28.83611,76.02237,-29.49146
1156,23120.0,77.3331,-29.49147,84.54217,-30.80219
1157,23140.0,89.12979,-31.45754,88.47444,-30.80217
1158,23160.0,87.81907,-29.49145,87.81908,-29.49144
1159,23180.0,87.81908,-28.83608,87.81908,-28.83607
1160,23200.0,87.81907,-28.18072,87.16372,-28.83607
1161,23220.0,87.16372,-28.18071,86.50836,-28.18071
1162,23240.0,86.50837,-27.52535,86.50836,-28.1807
1163,23260.0,86.50836,-27.52535,86.50836,-27.52534
1164,23280.0,86.50836,-27.52534,86.50836,-27.52534
1165,23300.0,86.50836,-26.86999,86.50836,-27.52534
1166,23320.0,86.50835,-26.86999,85.853,-26.86998
1167,23340.0,86.50836,-26.86998,87.16372,-26.86998
1168,23360.0,95.68353,-27.52533,99.61584,-27.52531
1169,23380.0,98.30513,-26.86995,97.64977,-26.21458
1170,23400.0,97.64977,-25.55922,97.64977,-26.21458
1171,23420.0,97.64978,-25.55922,97.64977,-26.21458
1172,23440.0,97.64978,-25.55922,97.64978,-25.55921
1173,23460.0,97.64979,-25.55922,97.64979,-25.55921
1174,23480.0,96.99443,-25.55922,96.99444,-26.21457
1175,23500.0,96.99443,-25.55922,96.99444,-26.21458
1176,23520.0,96.33908,-26.21458,96.33908,-26.21458
1177,23540.0,96.33907,-26.21458,96.33907,-26.21458
1178,23560.0,96.33908,-26.21458,96.33908,-26.21458
1179,23580.0,96.33908,-26.21458,95.68373,-26.86994
1180,23600.0,95.68371,-26.86995,93.71757,-27.52531
1181,23620.0,93.06221,-27.52531,93.06222,-27.52531
1182,23640.0,93.06221,-27.52531,92.40685,-27.52531
1183,23660.0,92.40685,-27.52531,92.40685,-27.52531
1184,23680.0,92.40686,-27.52531,92.40686,-27.52531
1185,23700.0,91.7515,-28.18067,91.7515,-28.18067
1186,23720.0,91.75149,-27.52531,91.75149,-28.18067
1187,23740.0,91.75149,-28.18067,91.09613,-28.18067
1188,23760.0,91.09613,-28.18067,91.09613,-28.18067
1189,23780.0,90.44077,-28.18067,90.44077,-28.83603
1190,23800.0,90.44077,-28.18067,89.7854,-28.83603
1191,23820.0,89.7854,-28.83603,89.7854,-28.83603
1192,23840.0,90.44076,-28.83604,90.44074,-28.83604
1193,23860.0,91.0961,-29.49141,91.0961,-29.49141
1194,23880.0,91.09864,-29.49141,91.09608,-29.49141
1195,23900.0,91.09608,-29.49141,91.09608,-29.49141
1196,23920.0,91.09608,-29.49142,90.44072,-29.49141
1197,23940.0,91.09608,-29.49141,90.44072,-30.14677
1198,23960.0,91.09608,-30.14678,91.09607,-30.80215
1199,23980.0,91.09606,-31.45753,89.12999,-34.73438
1200,24000.0,85.1979,-43.90959,83.23194,-58.32769
1201,24020.0,84.54281,-72.09043,87.81972,-79.95483
1202,24040.0,91.75191,-77.33337,95.02871,-72.7458
1203,24060.0,96.99481,-68.15823,98.96086,-63.57066
1204,24080.0,99.6162,-58.32773,100.27154,-55.05088
1205,24100.0,100.9269,-51.77403,100.92689,-49.80791
1206,24120.0,102.23759,-47.84181,102.23759,-45.8757
1207,24140.0,102.23758,-44.56497,102.23758,-44.56495
1208,24160.0,102.23757,-43.25422,102.23757,-42.59885
1209,24180.0,102.23756,-41.94349,102.89292,-41.28811
1210,24200.0,108.13586,-40.63273,108.79126,-39.32199
1211,24220.0,108.13589,-38.01126,108.1359,-37.35588
1212,24240.0,108.1359,-36.70051,107.48054,-36.04513
1213,24260.0,107.48054,-34.73441,107.48054,-34.7344
1214,24280.0,107.48054,-34.73439,107.48054,-34.07902
1215,24300.0,107.48055,-34.07902,107.48055,-34.07901
1216,24320.0,108.13591,-33.42365,107.48055,-33.42364
1217,24340.0,107.48055,-33.42364,107.48055,-32.76827
1218,24360.0,107.48055,-32.11291,107.48056,-32.1129
1219,24380.0,107.48055,-32.1129,107.48056,-32.11289
1220,24400.0,106.8252,-32.1129,106.8252,-32.11289
1221,24420.0,107.48056,-31.45753,106.16985,-32.11289
1222,24440.0,110.10195,-32.11289,118.62165,-32.76823
1223,24460.0,123.20925,-32.76822,122.55389,-31.45748
1224,24480.0,121.89853,-30.14674,121.89854,-29.49136
1225,24500.0,121.89854,-28.18063,121.24319,-26.86988
1226,24520.0,120.58783,-25.55915,120.58783,-24.2484
1227,24540.0,120.58784,-23.59304,120.58784,-22.93766
1228,24560.0,120.58785,-22.28229,119.93249,-21.62692
1229,24580.0,119.93249,-21.62692,119.27714,-21.62691
1230,24600.0,119.27714,-20.97155,119.27715,-20.97154
1231,24620.0,119.27716,-20.31618,116.6557,-20.97154
1232,24640.0,110.10206,-22.28231,105.51453,-22.28231
1233,24660.0,105.51454,-21.62694,105.51454,-20.97157
1234,24680.0,105.51454,-20.31621,104.85918,-20.97156
1235,24700.0,104.85918,-20.3162,104.85918,-20.3162
1236,24720.0,104.85918,-20.3162,104.85919,-20.3162
1237,24740.0,104.85918,-20.3162,104.20382,-20.31619
1238,24760.0,104.20383,-20.3162,104.20383,-20.31619
1239,24780.0,104.20382,-20.3162,103.54847,-20.97156
1240,24800.0,103.54847,-20.3162,104.20382,-20.97156
1241,24820.0,104.20382,-20.97157,104.85917,-20.97157
1242,24840.0,103.54848,-21.62695,100.92707,-22.93769
1243,24860.0,101.58243,-22.28233,101.58244,-22.28233
1244,24880.0,101.58243,-22.28233,101.58243,-22.93769
1245,24900.0,101.58243,-22.28233,101.58242,-22.28233
1246,24920.0,101.58243,-22.93769,101.58243,-22.93769
1247,24940.0,102.23778,-22.93769,102.23779,-22.93769
1248,24960.0,102.23778,-22.9377,102.23778,-23.59306
1249,24980.0,102.23778,-22.9377,102.23778,-23.59306
1250,25000.0,102.23778,-22.9377,102.23777,-23.59306
1251,25020.0,102.23777,-22.93771,102.23777,-23.59307
1252,25040.0,102.23777,-22.93771,102.23777,-23.59307
1253,25060.0,102.23777,-23.59308,102.23777,-23.59307
1254,25080.0,102.23777,-23.59308,102.23777,-24.24844
1255,25100.0,102.23777,-24.24844,102.23777,-24.24844
1256,25120.0,102.89312,-24.24845,102.23777,-24.9038
1257,25140.0,102.89312,-24.90381,102.89312,-24.90381
1258,25160.0,102.89313,-24.90382,102.23776,-24.90382
1259,25180.0,102.89312,-24.90382,102.23776,-25.55918
1260,25200.0,102.89312,-24.90383,102.23776,-25.55919
1261,25220.0,102.89312,-25.55919,102.23776,-26.21455
1262,25240.0,102.89312,-26.21456,102.89312,-26.21455
1263,25260.0,102.89312,-25.5592,102.89312,-26.21455
1264,25280.0,102.23776,-26.21456,102.89312,-26.21456
1265,25300.0,102.23776,-26.21457,104.85919,-26.86993
1266,25320.0,114.03417,-28.18064,118.62174,-27.52526
1267,25340.0,116.65566,-25.55916,116.0003,-24.2484
1268,25360.0,116.00031,-22.93765,115.34494,-21.62691
1269,25380.0,115.34495,-20.97154,115.34496,-20.97152
1270,25400.0,115.34496,-19.66079,115.34496,-19.66078
1271,25420.0,114.68961,-19.00541,114.6896,-18.35004
1272,25440.0,114.68961,-17.69468,114.03424,-17.69467
1273,25460.0,114.03425,-17.69467,114.03425,-17.0393
1274,25480.0,114.03425,-17.0393,114.03425,-17.03929
1275,25500.0,114.6896,-17.0393,114.6896,-17.03929
1276,25520.0,115.34496,-16.38394,115.34495,-17.0393
1277,25540.0,115.34495,-17.0393,114.68959,-17.0393
1278,25560.0,115.34495,-16.38394,115.34495,-16.38394
1279,25580.0,115.34495,-16.38395,115.34494,-17.0393
1280,25600.0,115.34494,-17.03931,115.34494,-17.03931
1281,25620.0,116.0003,-17.03931,115.34494,-17.03931
1282,25640.0,116.0003,-17.69468,116.0003,-17.69467
1283,25660.0,116.65566,-17.69467,116.65566,-17.69467
1284,25680.0,116.65566,-17.03932,116.65566,-17.69468
1285,25700.0,119.9325,-18.35004,121.89863,-18.35004
1286,25720.0,121.24327,-17.69467,121.24327,-17.69466
1287,25740.0,121.24327,-17.69467,121.24328,-17.69466
1288,25760.0,121.24328,-17.0393,121.24328,-17.69466
1289,25780.0,121.24327,-17.03931,121.24328,-17.69466
1290,25800.0,121.24328,-17.69467,121.24327,-17.69467
1291,25820.0,121.24328,-17.03931,121.24328,-17.0393
1292,25840.0,121.24329,-17.69468,121.24329,-17.69467
1293,25860.0,121.24329,-17.69468,121.24329,-17.69467
1294,25880.0,121.24329,-17.69468,120.58793,-17.69468
1295,25900.0,121.2433,-17.69469,119.93255,-18.35005
1296,25920.0,118.6218,-18.35007,118.62181,-18.35006
1297,25940.0,117.96646,-17.69469,118.62182,-17.6947
1298,25960.0,117.96646,-17.6947,118.62182,-18.35005
1299,25980.0,118.62182,-17.69471,118.62182,-18.35006
1300,26000.0,118.62182,-17.69471,118.62182,-18.35006
1301,26020.0,119.27718,-18.35007,119.27718,-18.35007
1302,26040.0,119.27719,-17.69471,119.27719,-18.35007
1303,26060.0,119.27719,-18.35008,119.27719,-19.00543
1304,26080.0,119.27719,-18.35007,119.27719,-19.00543
1305,26100.0,119.2772,-18.35008,119.2772,-19.00543
1306,26120.0,117.96645,-19.00545,116.6557,-19.00544
1307,26140.0,116.65572,-19.00544,116.65572,-19.00544
1308,26160.0,116.65571,-19.00544,116.65571,-19.00544
1309,26180.0,117.31107,-19.00544,117.31106,-19.00544
1310,26200.0,117.96642,-19.00545,117.96642,-19.66081
1311,26220.0,117.96641,-19.00545,117.96641,-19.00545
1312,26240.0,117.96642,-19.00545,118.62177,-19.00545
1313,26260.0,118.62177,-19.00545,118.62177,-19.00545
1314,26280.0,118.62178,-19.00545,118.62178,-19.66081
1315,26300.0,118.62178,-19.66082,117.96642,-19.66082
1316,26320.0,119.27713,-19.66082,119.27714,-19.66082
1317,26340.0,119.27713,-19.66083,119.27713,-20.31618
1318,26360.0,119.27714,-19.66083,119.27714,-19.66083
1319,26380.0,119.9325,-19.66083,124.5201,-20.97154
1320,26400.0,131.07382,-20.31617,130.41852,-19.6608
1321,26420.0,129.10779,-18.35008,129.10779,-19.00543
1322,26440.0,129.76315,-18.35007,128.45243,-18.35006
1323,26460.0,129.10779,-17.69471,128.45242,-18.35006
1324,26480.0,129.76315,-18.35007,129.76314,-18.35006
1325,26500.0,129.76314,-17.69471,129.76314,-18.35006
1326,26520.0,129.76315,-17.69471,129.76315,-17.69471
1327,26540.0,129.76315,-17.69471,129.76315,-17.6947
1328,26560.0,129.76314,-17.69471,129.76314,-17.6947
1329,26580.0,129.76315,-17.69471,129.76315,-17.6947
1330,26600.0,129.76315,-17.6947,129.76315,-17.6947
1331,26620.0,129.76315,-17.03934,129.10779,-17.69469
1332,26640.0,127.79701,-17.69471,117.96643,-22.28232
1333,26660.0,98.30519,-28.83602,77.3332,-34.07896
1334,26680.0,55.70602,-36.70044,39.32182,-37.35581
1335,26700.0,36.70038,-34.73435,36.7004,-32.76824
1336,26720.0,36.04502,-30.80214,35.38966,-28.83602
1337,26740.0,34.73429,-26.21455,34.07893,-24.24842
1338,26760.0,33.42357,-21.62694,32.11285,-19.66081
1339,26780.0,30.14677,-17.03933,28.83607,-15.07321
1340,26800.0,26.21464,-13.10711,24.24857,-11.79636
1341,26820.0,22.93785,-11.14099,21.62712,-10.48562
1342,26840.0,20.97175,-9.83025,15.07344,-9.17486
1343,26860.0,11.79661,-7.86411,11.79662,-7.86409
1344,26880.0,12.45197,-7.86409,13.10731,-8.51946
1345,26900.0,13.76266,-9.17483,14.41801,-9.83019
1346,26920.0,15.07337,-10.48557,15.07336,-11.14093
1347,26940.0,15.72872,-11.14094,16.38408,-12.45166
1348,26960.0,17.03944,-11.79631,17.03944,-13.10703
1349,26980.0,17.69481,-13.10705,17.6948,-13.76241
1350,27000.0,19.00552,-13.76242,19.00553,-14.41778
1351,27020.0,19.00553,-14.41779,19.00553,-15.07315
1352,27040.0,21.62699,-15.72852,27.52532,-16.38387
1353,27060.0,28.1807,-15.72853,27.52534,-16.38389
1354,27080.0,28.1807,-16.38389,28.1807,-16.38389
1355,27100.0,28.1807,-16.3839,28.1807,-16.38389
1356,27120.0,28.1807,-16.38391,28.18071,-17.03927
1357,27140.0,28.83607,-17.03928,28.83606,-17.69463
1358,27160.0,29.49143,-17.69465,29.49142,-17.69465
1359,27180.0,30.14677,-18.35002,30.80212,-19.00539
1360,27200.0,30.80212,-19.0054,31.45747,-19.66076
1361,27220.0,31.45747,-19.66078,31.45746,-19.66078
1362,27240.0,32.11282,-19.66078,31.45746,-20.31615
1363,27260.0,32.11282,-20.31616,31.45746,-20.31616
1364,27280.0,31.45746,-20.31617,31.45745,-20.97152
1365,27300.0,31.45745,-20.97153,32.11281,-20.97153
1366,27320.0,32.11281,-20.97154,31.45744,-22.28226
1367,27340.0,32.1128,-21.62691,32.1128,-22.28227
1368,27360.0,32.1128,-21.62692,32.11279,-22.28228
1369,27380.0,32.76815,-22.93765,32.11279,-22.93765
1370,27400.0,32.76815,-22.2823,32.11279,-22.93766
1371,27420.0,32.11279,-22.93766,32.11279,-22.93767
1372,27440.0,32.11278,-23.59303,32.11279,-23.59303
1373,27460.0,32.11278,-23.59304,32.11278,-24.2484
1374,27480.0,32.76814,-24.24841,32.76814,-24.24841
1375,27500.0,33.4235,-24.24841,33.4235,-24.90377
1376,27520.0,33.4235,-24.90378,33.4235,-24.90378
1377,27540.0,33.42351,-24.90379,33.4235,-25.55914
1378,27560.0,30.80203,-24.90379,30.80203,-25.55914
1379,27580.0,31.4574,-25.55915,31.45739,-25.55915
1380,27600.0,31.4574,-25.55915,31.4574,-26.21451
1381,27620.0,32.11275,-25.55915,32.11276,-26.21451
1382,27640.0,32.11276,-26.21452,32.11276,-26.21452
1383,27660.0,32.76812,-26.21452,32.76812,-25.55916
1384,27680.0,32.76812,-25.55916,32.76812,-25.55916
1385,27700.0,33.42348,-25.55917,33.42348,-25.55916
1386,27720.0,34.07884,-25.55917,33.42348,-25.55917
1387,27740.0,33.42348,-25.55918,33.42348,-25.55918
1388,27760.0,34.07884,-26.21455,41.94325,-28.18063
1389,27780.0,54.39526,-29.49137,55.70602,-29.49137
1390,27800.0,53.08457,-28.18065,53.08457,-28.18064
1391,27820.0,53.08457,-28.18065,53.08457,-28.18066
1392,27840.0,53.7399,-28.83605,53.73988,-29.49142
1393,27860.0,54.39522,-30.14681,53.73985,-30.80219
1394,27880.0,55.05054,-31.45758,55.70587,-32.11297
1395,27900.0,56.3612,-32.76835,56.36117,-33.42373
1396,27920.0,57.01651,-34.07911,57.67186,-34.73447
1397,27940.0,57.67186,-34.73448,57.67186,-34.73448
1398,27960.0,57.67187,-34.73448,57.67187,-34.73447
1399,27980.0,57.67188,-35.38983,57.67189,-35.38982
1400,28000.0,57.01654,-34.73445,57.01655,-35.38981
1401,28020.0,57.01657,-34.73444,56.36122,-35.38979
1402,28040.0,56.36124,-35.38979,55.70589,-35.38978
1403,28060.0,55.7059,-34.73442,55.05055,-34.73441
1404,28080.0,55.05056,-34.07905,54.3952,-34.73441
1405,28100.0,53.73984,-34.07905,53.73985,-34.07905
1406,28120.0,53.73984,-33.42369,53.73984,-34.07905
1407,28140.0,53.73984,-34.07906,53.73984,-34.73442
1408,28160.0,58.98275,-34.73442,63.57034,-34.7344
1409,28180.0,62.91498,-34.07905,62.91498,-33.42368
1410,28200.0,62.91499,-32.76832,62.91499,-32.76832
1411,28220.0,63.57035,-32.76832,63.57035,-32.76832
1412,28240.0,63.57035,-32.11297,63.57034,-32.76832
1413,28260.0,63.57034,-32.11297,64.2257,-32.76833
1414,28280.0,64.22569,-32.11298,67.50251,-33.4237
1415,28300.0,74.71158,-34.07906,74.71161,-33.42369
1416,28320.0,74.05624,-32.76833,74.7116,-32.11297
1417,28340.0,74.05625,-32.11297,74.05626,-32.11295
1418,28360.0,74.71162,-30.80223,74.71163,-30.80222
1419,28380.0,74.05627,-30.80222,74.05628,-30.80221
1420,28400.0,74.71164,-30.80222,74.05628,-30.80221
1421,28420.0,74.05628,-30.14685,74.71164,-30.14685
1422,28440.0,74.71164,-30.14685,74.05628,-30.14685
1423,28460.0,74.05628,-30.14685,72.09016,-30.14684
1424,28480.0,71.43479,-29.49148,71.43481,-29.49147
1425,28500.0,71.4348,-29.49147,71.4348,-29.49147
1426,28520.0,71.43481,-29.49147,71.43481,-29.49146
1427,28540.0,71.43481,-29.49146,70.77945,-29.49146
1428,28560.0,71.43481,-29.49146,71.43482,-29.49146
1429,28580.0,71.43482,-29.49146,71.43482,-29.49146
1430,28600.0,71.43482,-29.49146,70.77946,-29.49146
1431,28620.0,71.43482,-29.49146,71.43482,-30.14681
