,T,LX,LY,RX,RY
956,19120.0,58.32788,-46.53129,77.33354,-45.87594
957,19140.0,87.16408,-44.56521,89.13019,-44.5652
958,19160.0,87.81944,-43.90983,88.4748,-45.87592
959,19180.0,87.81945,-44.56519,87.81945,-45.22055
960,19200.0,88.4748,-45.22055,88.47481,-46.53127
961,19220.0,88.4748,-45.22055,88.47481,-46.53127
962,19240.0,88.4748,-45.87591,88.47481,-46.53127
963,19260.0,87.81944,-45.8759,88.47481,-47.18664
964,19280.0,87.81944,-46.53127,88.47481,-47.18664
965,19300.0,87.81944,-46.53128,87.81945,-47.18663
966,19320.0,87.81944,-45.87591,87.81944,-45.87591
967,19340.0,87.81944,-45.22054,87.81944,-45.8759
968,19360.0,89.13016,-44.56518,96.99459,-42.5991
969,19380.0,100.27145,-41.28836,100.27145,-41.94372
970,19400.0,99.61608,-41.28836,100.27145,-41.94372
971,19420.0,99.61608,-41.28835,99.61609,-41.94371
972,19440.0,98.96072,-40.63299,99.6161,-41.94371
973,19460.0,98.96073,-41.28835,99.61609,-42.59908
974,19480.0,98.96072,-41.94371,98.96073,-42.59908
975,19500.0,98.96072,-41.94372,99.61608,-42.59908
976,19520.0,98.96072,-41.28836,98.96073,-42.59909
977,19540.0,98.96072,-42.59909,99.61608,-43.25445
978,19560.0,98.96072,-41.94373,99.61608,-43.25445
979,19580.0,99.61607,-42.59909,99.61608,-43.25445
980,19600.0,99.61607,-42.59909,99.61607,-43.25445
981,19620.0,99.61607,-42.59909,100.27143,-43.25282
982,19640.0,99.61606,-43.25445,99.61607,-43.90981
983,19660.0,99.61606,-43.25445,100.27142,-44.56517
984,19680.0,100.27142,-43.90981,100.27143,-45.22054
985,19700.0,100.92678,-44.56518,100.27142,-45.87591
986,19720.0,106.16971,-41.94373,120.58786,-37.35619
987,19740.0,129.76305,-33.424,131.72918,-33.42398
988,19760.0,130.41843,-32.11325,130.41843,-32.11324
989,19780.0,129.76307,-30.8025,129.76307,-30.14714
990,19800.0,129.76307,-28.8364,129.76307,-28.83641
991,19820.0,129.76306,-27.52567,129.76306,-27.52567
992,19840.0,129.1077,-26.21495,129.1077,-27.52567
993,19860.0,128.45233,-26.21494,129.10769,-26.87031
994,19880.0,129.10769,-26.21495,129.10769,-27.52567
995,19900.0,129.10769,-26.21495,129.10769,-27.52568
996,19920.0,129.10769,-26.87031,121.89865,-29.49177
997,19940.0,108.79125,-30.80247,103.54831,-31.45784
998,19960.0,104.85903,-30.14712,104.85905,-30.14712
999,19980.0,104.85903,-29.49176,104.85904,-30.80249
1000,20000.0,104.20367,-30.14713,104.85904,-32.11322
1001,20020.0,104.20367,-32.11322,104.85904,-33.42396
1002,20040.0,104.85903,-32.76859,104.20367,-33.42396
1003,20060.0,104.20367,-33.42397,104.85903,-34.07934
1004,20080.0,104.20367,-33.42398,104.85902,-34.07934
1005,20100.0,104.85902,-34.07934,104.85902,-34.7347
1006,20120.0,104.85902,-33.42398,104.85903,-34.07934
1007,20140.0,104.20366,-33.42398,104.20366,-34.07934
1008,20160.0,104.20366,-33.42398,104.20366,-34.07934
1009,20180.0,104.85902,-33.42398,104.85902,-33.42398
1010,20200.0,104.85902,-32.76862,104.85902,-33.42398
1011,20220.0,104.20365,-32.76862,104.85901,-33.42398
1012,20240.0,104.85901,-32.76862,104.85901,-34.07934
1013,20260.0,104.20364,-32.76862,104.85901,-33.42397
1014,20280.0,104.20365,-32.76861,104.85901,-33.42397
1015,20300.0,104.20364,-32.11325,104.85901,-33.42398
1016,20320.0,104.20144,-32.11325,99.61607,-33.42397
1017,20340.0,97.64994,-32.11323,97.64995,-32.11323
1018,20360.0,97.64995,-31.45787,97.64995,-31.45787
1019,20380.0,96.99459,-30.80251,97.64995,-32.11323
1020,20400.0,97.64995,-30.80251,97.64995,-32.11324
1021,20420.0,96.99459,-31.45787,96.99459,-32.11325
1022,20440.0,96.99458,-31.45788,97.64996,-32.11325
1023,20460.0,97.64995,-31.45789,97.64995,-32.76862
1024,20480.0,97.64995,-32.11326,97.64995,-32.76862
1025,20500.0,97.64996,-32.11326,96.99459,-33.42399
1026,20520.0,96.99459,-32.76863,97.64995,-33.42399
1027,20540.0,96.33923,-32.76863,96.99459,-34.07936
1028,20560.0,96.99459,-32.76864,96.99459,-34.07937
1029,20580.0,96.99459,-33.424,96.9946,-34.73473
1030,20600.0,96.99459,-33.42401,96.9946,-34.07937
1031,20620.0,96.99459,-34.07937,96.9946,-34.73474
1032,20640.0,96.9946,-33.42401,96.9946,-34.73474
1033,20660.0,96.99459,-34.07938,96.9946,-35.39011
1034,20680.0,96.99459,-34.73474,96.9946,-35.39011
1035,20700.0,96.99459,-35.39012,96.9946,-36.70085
1036,20720.0,96.99459,-35.39013,104.20364,-34.73476
1037,20740.0,106.82514,-33.42403,107.4805,-34.73476
1038,20760.0,106.16976,-34.73476,106.82513,-35.39012
1039,20780.0,106.82513,-34.73476,106.82514,-36.04549
1040,20800.0,106.16977,-35.39013,106.16978,-36.70085
1041,20820.0,106.16977,-36.04549,106.16979,64.22458
1042,20840.0,105.51442,-36.70086,105.51443,-36.70087
1043,20860.0,105.51442,-36.70086,106.16979,-37.35623
1044,20880.0,105.51442,-36.04551,105.51443,-37.35624
1045,20900.0,105.51442,-36.04551,105.51442,-36.70088
1046,20920.0,105.51442,-36.70089,105.51442,-37.35625
1047,20940.0,105.51442,-37.35625,105.51442,-38.01161
1048,20960.0,104.85905,-37.35625,104.85906,-38.01162
1049,20980.0,104.85905,-37.35625,104.85906,-38.01162
1050,21000.0,104.85905,-37.35625,104.85906,-38.01162
1051,21020.0,104.85905,-37.35626,104.85905,-38.01161
1052,21040.0,104.20369,-36.70089,104.85906,-37.35626
1053,21060.0,104.20369,-36.70089,104.20369,-36.7009
1054,21080.0,104.20368,-36.04553,104.20368,-36.70088
1055,21100.0,103.54831,-36.04552,103.54831,-36.70088
1056,21120.0,105.5144,-34.07943,113.37885,-31.45796
1057,21140.0,119.27717,-28.83651,118.62183,-30.14722
1058,21160.0,118.62181,-29.49185,118.62181,-30.14721
1059,21180.0,117.96645,-29.49185,118.62181,-30.14721
1060,21200.0,117.96645,-29.49185,117.96645,-30.14722
1061,21220.0,117.96644,-29.49185,117.96644,-30.14722
1062,21240.0,117.96644,-29.49185,117.96644,-30.14721
1063,21260.0,117.96644,-29.49185,117.31108,-30.1472
1064,21280.0,117.31107,-28.18112,121.24328,-25.55966
1065,21300.0,128.45236,-21.62748,129.76312,-22.9382
1066,21320.0,128.45237,-20.31675,128.45237,-20.9721
1067,21340.0,127.79701,-18.35064,127.79702,-17.69528
1068,21360.0,127.14166,-16.38454,127.14167,-16.38453
1069,21380.0,126.4863,-13.10772,125.83095,-13.10771
1070,21400.0,125.83095,-11.14162,125.83095,-11.14161
1071,21420.0,125.17559,-9.17552,125.17559,-9.17552
1072,21440.0,124.52023,-7.86479,124.52024,-7.86479
1073,21460.0,123.86487,-6.55406,123.86489,-7.20942
1074,21480.0,123.86488,-5.89869,123.86488,-5.89869
1075,21500.0,123.20952,-5.24333,125.83098,-5.89869
1076,21520.0,137.62763,-0.65582000000001,151.39042,1.96565
1077,21540.0,154.66729,3.93174,153.35655,3.2764
1078,21560.0,152.70117,3.93177,153.35655,2.62104
1079,21580.0,152.70118,3.2764,152.70118,2.62103
1080,21600.0,152.70117,3.2764,152.70118,2.62103
1081,21620.0,152.70117,3.2764,152.70118,1.96567
1082,21640.0,152.04581,2.62104,152.70118,1.96567
1083,21660.0,152.04582,2.62104,152.70118,1.96568
1084,21680.0,152.04582,2.62104,152.70118,2.62104
1085,21700.0,152.70117,2.62103,152.04582,1.96567
1086,21720.0,152.04582,1.96567,152.70118,1.3103
1087,21740.0,152.70118,1.96566,152.70118,1.3103
1088,21760.0,152.04581,1.3103,150.73507,1.3103
1089,21780.0,150.73507,1.96567,151.39043,1.3103
1090,21800.0,150.73506,2.62103,151.39043,1.31031
1091,21820.0,150.73506,2.62103,151.39043,1.3103
1092,21840.0,150.73506,1.96566,150.73506,0.65494
1093,21860.0,150.73504,-0.00042000000000542,150.73505,-0.65579
1094,21880.0,150.07968,0.65492999999999,150.73505,-0.65579
1095,21900.0,150.73504,-0.00043999999999755,152.04577,-0.00043999999999755
1096,21920.0,164.49775,6.55321,180.22665,10.48542
1097,21940.0,186.7804,12.45154,186.12503,11.14082
1098,21960.0,184.81428,11.14082,184.81429,10.48545
1099,21980.0,184.81428,11.14082,184.81428,10.48546
1100,22000.0,184.81427,11.14082,184.81427,10.48545
1101,22020.0,184.81427,10.48546,185.46963,9.83009
1102,22040.0,185.46962,10.48545,184.81426,9.17473
1103,22060.0,184.81425,9.83009,185.46962,9.17472
1104,22080.0,185.4696,9.83009,185.46961,9.83009
1105,22100.0,184.81424,9.83008,185.46961,9.17472
1106,22120.0,184.81424,9.83008,185.46961,8.51936
1107,22140.0,184.81424,9.83008,184.81424,9.17472
1108,22160.0,184.81424,9.83008,184.81424,9.17472
1109,22180.0,184.81423,9.17472,185.4696,7.864
1110,22200.0,184.81423,8.51937,185.4696,7.864
1111,22220.0,184.81423,8.51936,184.81424,7.20864
1112,22240.0,184.81423,7.864,185.4696,7.20864
1113,22260.0,184.81423,7.20864,184.81423,5.89792
1114,22280.0,184.81423,7.20863,185.46959,5.89791
1115,22300.0,184.81423,6.55328,185.46959,5.89791
1116,22320.0,184.81422,6.55328,186.12495,5.24255
1117,22340.0,190.05717,6.55329,192.67866,5.24257
1118,22360.0,192.02327,5.89794,191.36791,5.24258
1119,22380.0,191.36791,5.24258,192.02328,4.58722
1120,22400.0,192.02327,5.24258,191.36791,3.93186
1121,22420.0,191.3679,4.58722,192.02327,3.2765
1122,22440.0,191.36791,3.93186,192.02327,2.62114
1123,22460.0,191.3679,3.2765,191.36791,1.96578
1124,22480.0,192.02326,2.62114,192.02327,1.31042
1125,22500.0,191.3679,2.62114,192.02327,1.96578
1126,22520.0,191.3679,2.62114,192.02326,1.31042
1127,22540.0,191.3679,2.62114,192.02325,1.31041
1128,22560.0,191.36789,1.96577,192.02325,1.31041
1129,22580.0,191.36789,1.31041,191.36789,0.65505
1130,22600.0,193.98936,3.2765,196.61085,2.62115
1131,22620.0,196.61083,3.27651,196.61082,2.62115
1132,22640.0,195.95546,3.27652,195.95547,1.96579
1133,22660.0,195.95546,2.62115,195.95547,1.31043
1134,22680.0,195.95547,2.62115,195.95547,1.96579
1135,22700.0,195.95546,1.96578,195.95547,1.31042
1136,22720.0,195.3001,1.96578,195.95547,1.31042
1137,22740.0,195.95546,1.31041,195.95547,-0.00030999999999892
1138,22760.0,187.43566,-0.00030999999999892,182.84806,-0.00030999999999892
1139,22780.0,182.84807,-0.0003200000000021,184.1588,-0.65568
1140,22800.0,183.50344,-0.0003200000000021,183.50344,-0.00033000000000527
1141,22820.0,183.50344,-0.00033000000000527,183.50345,-1.31105
1142,22840.0,183.50344,-0.65569000000001,184.15881,-1.96642
1143,22860.0,183.50344,-1.31106,184.15881,-2.62179
1144,22880.0,184.15881,-2.62179,184.81417,-2.62179
1145,22900.0,184.1588,-2.62179,184.81417,-3.27716
1146,22920.0,184.1588,-2.6218,184.81417,-3.93252
1147,22940.0,184.81416,-3.93252,184.81417,-4.58789
1148,22960.0,184.81416,-3.93253,184.81417,-5.24325
1149,22980.0,184.81416,-4.58789,186.78026,-4.58789
1150,23000.0,193.33396,-1.31106,196.61083,-2.62177
1151,23020.0,195.30009,-1.96641,195.30008,-2.62178
1152,23040.0,195.95544,-1.96641,195.95545,-3.27713
1153,23060.0,195.30009,-2.62177,195.95545,-3.93249
1154,23080.0,195.95545,-3.27713,195.95546,-4.58786
1155,23100.0,195.30009,-4.58786,195.95546,-5.24322
1156,23120.0,195.95545,-4.58786,195.95546,-5.24322
1157,23140.0,195.95546,-4.58785,195.95546,-5.24323
1158,23160.0,195.95545,-4.58785,195.95545,-5.24322
1159,23180.0,195.95545,-4.58785,195.95546,-5.24322
1160,23200.0,195.95545,-4.58786,195.95545,-4.58786
1161,23220.0,195.30009,-3.93249,195.95545,-5.24322
1162,23240.0,195.30008,-4.58785,195.95545,-5.89857
1163,23260.0,195.95544,-4.58785,195.95544,-5.89857
1164,23280.0,195.95544,-4.58785,195.95545,-5.24322
1165,23300.0,195.95544,-4.58784,195.95545,-5.89857
1166,23320.0,195.95544,-5.2432,195.95545,-5.24321
1167,23340.0,195.95544,-5.89857,183.50341,-11.14149
1168,23360.0,148.76877,-17.03971,104.85904,-24.90401
1169,23380.0,62.26008,-26.21467,11.14159,-26.87
1170,23400.0,-1.96571,-23.59321,0.00041999999999831,-22.93788
1171,23420.0,1.9665,-22.28253,1.9665,-23.59328
1172,23440.0,2.62185,-22.93794,3.27721,-24.24868
1173,23460.0,3.27721,-22.93796,3.93257,-24.90406
1174,23480.0,3.93256,-24.90407,4.58792,-26.21481
1175,23500.0,5.24327,-25.55945,5.24328,-27.52555
1176,23520.0,5.24327,-26.21483,5.89863,-28.18093
1177,23540.0,5.89863,-26.87021,5.89863,-28.18094
1178,23560.0,6.55399,-27.52559,6.554,-28.18096
1179,23580.0,6.55399,-28.18096,6.554,-28.83632
1180,23600.0,5.24326,-29.49169,4.58787,-31.45781
1181,23620.0,3.93251,-30.14707,4.58788,-30.80244
1182,23640.0,4.58787,-30.14708,4.58787,-30.80244
1183,23660.0,4.58787,-30.14708,4.58788,-31.45781
1184,23680.0,5.24323,-30.14709,5.24324,-31.45782
1185,23700.0,5.24324,-31.45782,5.8986,-32.76854
1186,23720.0,5.24324,-31.45782,5.89861,-32.76856
1187,23740.0,5.8986,-32.11319,5.8986,-32.76856
1188,23760.0,5.8986,-32.11319,5.8986,-33.42393
1189,23780.0,5.89859,-32.76856,6.55396,-34.07929
1190,23800.0,6.55396,-33.42394,6.55396,-34.0793
1191,23820.0,6.55395,-33.42394,14.4184,-34.7347
1192,23840.0,34.73478,-33.42399,46.53139,-33.424
1193,23860.0,47.18675,-33.424,46.53137,-35.39008
1194,23880.0,46.53137,-34.73472,46.53138,-36.04544
1195,23900.0,46.53137,-36.04544,46.53137,-36.70081
1196,23920.0,46.53137,-36.70081,46.53137,-37.35618
1197,23940.0,46.53136,-37.35618,46.53136,-38.01154
1198,23960.0,46.53136,-38.01155,47.18672,-38.66692
1199,23980.0,46.53135,-38.01156,47.18672,-39.97764
1200,24000.0,46.53135,-38.66693,47.18672,-40.63302
1201,24020.0,47.18671,-39.32229,47.18671,-41.28838
1202,24040.0,47.18671,-39.97767,47.18671,-41.94375
1203,24060.0,46.53135,-41.2884,47.18671,-42.59912
1204,24080.0,47.1867,-42.59912,47.18671,-43.25449
1205,24100.0,47.1867,-42.59914,47.1867,-43.90986
1206,24120.0,47.1867,-43.90986,47.1867,-44.56523
1207,24140.0,47.18669,-44.56523,47.84205,-45.87595
1208,24160.0,47.18668,-44.56523,47.84204,-45.87596
1209,24180.0,47.84204,-45.2206,47.84204,-46.53133
1210,24200.0,47.84204,-45.2206,47.84204,-46.53133
1211,24220.0,47.84204,-45.87596,48.4974,-46.53133
1212,24240.0,47.18667,-45.87596,28.83642,-45.87592
1213,24260.0,14.41831,-43.25443,13.10758,-43.25443
1214,24280.0,14.41832,-42.59907,15.07368,-43.25443
1215,24300.0,14.41832,-42.59908,15.07369,-43.25444
1216,24320.0,15.07368,-42.59908,15.07369,-43.90981
1217,24340.0,15.07368,-43.25444,15.07369,-44.56517
1218,24360.0,15.07368,-43.90981,15.07369,-44.56518
1219,24380.0,15.07368,-43.90981,15.07369,-44.56518
1220,24400.0,15.07369,-43.90982,15.07369,-44.56518
1221,24420.0,15.07369,-43.25446,15.72905,-44.56518
1222,24440.0,15.07369,-43.25446,15.0737,-44.56518
1223,24460.0,15.07369,-43.25446,15.0737,-43.90982
1224,24480.0,15.0737,-43.25446,15.0737,-43.90982
1225,24500.0,15.0737,-43.25447,15.07371,-44.56519
1226,24520.0,15.0737,-43.90983,15.72907,-44.56519
1227,24540.0,15.0737,-43.25447,15.0737,-44.56519
1228,24560.0,15.0737,-43.25447,15.07371,-44.56519
1229,24580.0,15.0737,-42.59911,15.0737,-44.56519
1230,24600.0,14.41833,-43.90984,15.0737,-44.5652
1231,24620.0,14.41833,-43.25448,14.41833,-44.5652
1232,24640.0,14.41832,-43.25448,14.41833,-43.25448
1233,24660.0,14.41832,-43.25448,14.41832,-43.90984
1234,24680.0,13.76295,-43.25448,14.41831,-43.90984
1235,24700.0,13.76293,-43.25448,20.97199,-42.59913
1236,24720.0,43.90983,-39.97769,55.05108,-41.28842
1237,24740.0,53.74034,-40.63306,52.42959,-41.2884
1238,24760.0,52.42958,-41.2884,51.77423,-41.94376
1239,24780.0,51.77421,-40.63304,51.11885,-41.94376
1240,24800.0,51.11884,-40.63304,50.46348,-41.94376
1241,24820.0,49.8081,-41.2884,49.80811,-41.94376
1242,24840.0,49.15274,-41.2884,49.15274,-41.94375
1243,24860.0,47.842,-40.63302,48.49736,-41.94374
1244,24880.0,47.18663,-40.63302,47.18663,-41.94374
1245,24900.0,46.53126,-39.97765,45.8759,-41.28837
1246,24920.0,45.87589,-40.63301,45.22053,-40.63301
1247,24940.0,45.22052,-40.63301,44.56517,-41.28837
1248,24960.0,43.90979,-40.633,43.9098,-40.633
1249,24980.0,43.25443,-39.97764,43.25443,-41.28836
1250,25000.0,42.59906,-39.97763,42.59906,-40.63299
1251,25020.0,41.28834,-39.97762,41.28834,-40.63298
1252,25040.0,41.28833,-39.97761,40.63297,-40.63297
1253,25060.0,39.9776,-39.32225,47.1866,-40.63298
1254,25080.0,73.40124,-36.04546,85.85333,-36.04548
1255,25100.0,85.85335,-35.3901,83.88723,-36.04544
1256,25120.0,82.57649,-35.39007,82.57649,-36.04543
1257,25140.0,81.92113,-36.04542,81.26576,-36.70078
1258,25160.0,80.61039,-36.04542,79.95502,-36.70079
1259,25180.0,79.29965,-36.04542,78.6443,-36.70078
1260,25200.0,77.98893,-36.04542,78.64429,-37.35614
1261,25220.0,77.33357,-36.70077,77.98893,-37.35613
1262,25240.0,77.33356,-36.70077,77.33357,-38.01149
1263,25260.0,76.6782,-36.70076,76.02285,-37.35612
1264,25280.0,76.02284,-36.70076,76.02284,-38.01148
1265,25300.0,75.36748,-36.70075,75.36748,-37.35611
1266,25320.0,74.71212,-36.70075,74.71213,-38.01148
1267,25340.0,74.71212,-36.70075,74.71213,-37.35611
1268,25360.0,74.71212,-36.04538,74.71213,-36.70075
1269,25380.0,74.05676,-36.04538,74.05677,-37.3561
1270,25400.0,74.05676,-36.04538,73.40141,-36.70075
1271,25420.0,73.40141,-36.04538,73.40141,-36.70074
1272,25440.0,73.4014,-36.04538,73.40141,-36.04538
1273,25460.0,73.4014,-35.39002,73.40141,-36.04538
1274,25480.0,73.40141,-35.39001,73.40141,-36.04537
1275,25500.0,73.4014,-35.39002,73.4014,-36.70074
1276,25520.0,72.74603,-35.39002,72.74604,-36.04538
1277,25540.0,72.74604,-36.04538,72.74604,-36.70074
1278,25560.0,72.74603,-36.70074,72.74604,-37.35611
1279,25580.0,72.74603,-36.04538,72.74603,-37.35611
1280,25600.0,72.09066,-36.04538,72.09066,-36.70074
1281,25620.0,72.09066,-36.04538,72.09066,-36.70074
1282,25640.0,71.43529,-36.04538,71.43529,-36.04538
1283,25660.0,70.77993,-36.04538,71.43529,-36.70074
1284,25680.0,71.43529,-36.04538,71.43529,-36.70074
1285,25700.0,70.77992,-35.39002,71.43529,-36.70074
1286,25720.0,71.43528,-36.04538,72.09065,-37.35611
1287,25740.0,72.09064,-35.39002,73.4014,-33.42391
1288,25760.0,75.3675,-32.11318,76.02288,-32.76854
1289,25780.0,76.02287,-32.76853,76.02286,-33.4239
1290,25800.0,76.02286,-33.4239,75.36751,-35.38999
1291,25820.0,75.3675,-35.39,75.3675,-36.04538
1292,25840.0,74.71214,-36.04537,74.71215,-36.70074
1293,25860.0,75.3675,-36.70074,74.71214,-37.3561
1294,25880.0,74.71214,-37.3561,74.71214,-38.01147
1295,25900.0,81.92116,-34.07931,98.30541,-29.49176
1296,25920.0,109.44673,-27.52566,111.41286,-26.87027
1297,25940.0,110.10211,-26.87026,110.75748,-27.52562
1298,25960.0,110.10212,-26.87025,110.10212,-26.87025
1299,25980.0,110.10212,-24.90416,110.10212,-25.55951
1300,26000.0,110.10211,-24.24878,109.44676,-23.59342
1301,26020.0,109.44675,-21.62732,109.44676,-20.97194
1302,26040.0,109.44676,-17.69511,109.44676,-15.729
1303,26060.0,108.7914,-13.10754,108.7914,-11.7968
1304,26080.0,108.7914,-9.8307,108.79141,-8.51996
1305,26100.0,108.13605,-7.20922,108.13606,-6.55385
1306,26120.0,108.13606,-4.58776,108.13607,-5.24312
1307,26140.0,107.4807,-3.93239,108.13606,-4.58775
1308,26160.0,107.48071,-3.93239,108.13607,-5.24312
1309,26180.0,111.4129,-3.93239,117.31124,-3.9324
1310,26200.0,118.62198,-3.93239,117.96661,-4.58775
1311,26220.0,117.96661,-3.93239,117.96662,-5.24311
1312,26240.0,117.31125,-4.58776,117.31126,-5.24312
1313,26260.0,117.31126,-5.24313,117.31126,-5.8985
1314,26280.0,117.31126,-5.8985,117.31126,-6.55387
1315,26300.0,116.6559,-6.55387,117.31126,-7.8646
1316,26320.0,117.31126,-7.20924,117.31126,-8.51997
1317,26340.0,117.31126,-7.86461,-49.80554,-9.17534
1318,26360.0,117.31125,-7.86462,117.31126,-8.51998
1319,26380.0,117.31125,-7.86462,117.31125,-8.51998
1320,26400.0,117.31125,-8.51998,117.31125,-9.17535
1321,26420.0,116.65589,-9.83071,116.65589,-10.48608
1322,26440.0,117.31124,-9.83072,129.10785,-6.5539
1323,26460.0,148.76894,1.31049,160.56567,1.96589
1324,26480.0,161.22107,2.62128,160.56569,1.31056
1325,26500.0,160.56568,0.65519999999999,161.22105,-0.65552
1326,26520.0,160.56568,-1.31089,159.91032,-2.62162
1327,26540.0,160.56567,-3.27698,161.22104,-4.58771
1328,26560.0,161.22103,-4.58772,161.22103,-5.24308
1329,26580.0,161.22103,-5.24308,161.87639,-5.89845
1330,26600.0,161.87639,-5.89845,161.87384,-7.20917
1331,26620.0,161.87638,-6.55381,161.87638,-7.20918
1332,26640.0,-5.24042,-7.20918,161.87638,-7.86455
1333,26660.0,161.87638,-7.20918,161.87638,-7.86455
1334,26680.0,161.87638,-7.86455,162.53174,-8.51992
1335,26700.0,162.53173,-7.86456,162.53174,-9.17529
1336,26720.0,162.53173,-8.51993,162.53173,-9.17529
1337,26740.0,162.53172,-8.51993,162.53173,-9.1753
1338,26760.0,162.53172,-8.51993,162.53172,-9.1753
1339,26780.0,162.53172,-8.51994,162.53173,-10.48602
1340,26800.0,162.53172,-9.83066,153.35654,-17.03964
1341,26820.0,120.58802,-22.28252,77.989,-29.49145
1342,26840.0,36.04543,-32.76822,-9.17476,-34.73429
1343,26860.0,-19.66056,-32.11288,-16.38372,-32.1129
1344,26880.0,-15.72836,-31.45756,-15.72837,-32.76831
1345,26900.0,-15.72837,-32.11296,-15.07301,-33.4237
1346,26920.0,-15.07301,-33.42371,-14.41765,-34.07909
1347,26940.0,-14.41766,-34.0791,-13.7623,-35.38983
1348,26960.0,-13.7623,-34.73448,-13.10694,-36.04522
1349,26980.0,-13.10695,-35.38987,-12.45158,-36.7006
1350,27000.0,-12.45159,-36.7006,-15.07305,-36.7006
1351,27020.0,-24.90361,-36.04521,-26.86974,-36.04522
1352,27040.0,-25.55901,-34.73451,-24.90364,-36.04523
1353,27060.0,-25.559,-35.38988,-24.90364,-36.04526
1354,27080.0,-25.559,-35.3899,-24.90364,-36.04527
1355,27100.0,-24.90364,-35.38991,-24.90364,-36.70064
1356,27120.0,-24.90364,-35.38991,-24.90363,-36.70065
1357,27140.0,-24.90364,-35.38993,-24.90364,-36.70066
1358,27160.0,-24.90364,-36.0453,-24.90363,-36.70067
1359,27180.0,-24.90364,-36.70067,-24.90363,-37.35604
1360,27200.0,-24.90364,-36.04532,-24.24827,-37.35605
1361,27220.0,-24.90363,-36.04533,-24.24827,-36.70069
1362,27240.0,-24.24828,-36.04532,-24.24828,-36.70069
1363,27260.0,-24.24828,-35.38997,-24.24828,-36.7007
1364,27280.0,-24.24828,-36.04534,-23.59292,-36.04534
1365,27300.0,-24.24828,-35.38998,-24.24828,-36.04535
1366,27320.0,-23.59296,-35.38999,-24.24828,-36.04535
1367,27340.0,-23.59292,-35.38999,-22.93756,-36.70072
1368,27360.0,-17.6946,-34.07928,-3.27647,-34.07929
1369,27380.0,5.89866,-33.42393,5.89865,-35.39001
1370,27400.0,5.24327,-34.73464,5.24328,-35.39001
1371,27420.0,5.24327,-35.39002,5.24328,-36.70074
1372,27440.0,5.24327,-36.04538,5.24328,-37.35612
1373,27460.0,5.24327,-37.35612,5.24327,-38.01149
1374,27480.0,5.24326,-38.01149,5.24327,-39.32222
1375,27500.0,5.24326,-38.66686,5.24327,-39.97759
1376,27520.0,4.58789,-39.32223,5.24326,-40.63296
1377,27540.0,5.24326,-39.9776,5.24326,-40.63297
1378,27560.0,5.24326,-39.97761,5.24326,-41.28834
1379,27580.0,5.24325,-40.63297,5.24326,-41.28835
1380,27600.0,5.24325,-40.63299,5.24325,-41.94371
1381,27620.0,5.89861,-41.28835,5.89861,-43.25444
1382,27640.0,5.89861,-41.94373,5.89861,-43.25445
1383,27660.0,5.24324,-42.5991,19.66123,-41.94374
1384,27680.0,51.11881,-39.97768,62.26014,-41.28841
1385,27700.0,60.9494,-40.63304,60.29401,-41.94376
1386,27720.0,60.29401,-41.94376,60.29402,-43.25449
1387,27740.0,60.29401,-42.59913,60.29401,-44.56522
1388,27760.0,60.29401,-44.56522,60.29401,-45.22059
1389,27780.0,60.294,-45.22059,60.29401,-45.87596
1390,27800.0,60.294,-45.87596,60.94936,-46.53132
1391,27820.0,60.294,-46.53132,60.94936,-47.18669
1392,27840.0,60.94936,-46.53132,60.94937,-47.84204
1393,27860.0,61.60472,-47.18668,61.60472,-47.84206
1394,27880.0,61.60472,-47.84205,63.5708,-47.84206
1395,27900.0,78.64426,-43.25453,91.75173,-41.28843
1396,27920.0,94.37323,-40.63305,93.71785,-41.94377
1397,27940.0,93.71783,-41.94376,93.71784,-43.25449
1398,27960.0,93.71783,-42.59912,93.71783,-43.25449
1399,27980.0,93.06246,-42.59913,93.71783,-43.90985
1400,28000.0,93.71782,-43.90986,93.06246,-44.56522
1401,28020.0,93.71782,-43.90986,93.71781,-45.22058
1402,28040.0,93.71781,-43.90986,93.71782,-44.56522
1403,28060.0,93.71781,-43.90986,93.71781,-45.22059
1404,28080.0,93.71781,-44.56522,93.71781,-45.22059
1405,28100.0,93.71781,-44.56523,93.71781,-45.87596
1406,28120.0,95.6839,-44.56523,100.2715,-45.22059
1407,28140.0,100.27149,-44.56523,99.61612,-45.87595
1408,28160.0,99.61611,-45.22059,99.61612,-45.87594
1409,28180.0,98.3054,-45.22058,98.96076,-45.87594
1410,28200.0,98.96075,-44.56522,98.96076,-45.87595
1411,28220.0,98.30539,-45.22058,98.96075,-45.87595
1412,28240.0,98.30539,-44.56523,98.96076,-45.22059
1413,28260.0,98.96075,-45.22059,98.96075,-46.53132
1414,28280.0,93.06242,-46.5313,66.19226,-48.49731
1415,28300.0,30.80243,-46.53116,17.69514,-46.53118
1416,28320.0,19.66125,-45.22046,20.31662,-45.87584
1417,28340.0,19.00589,-44.56513,19.00589,-45.22051
1418,28360.0,19.66124,-45.22051,19.00589,-45.87588
1419,28380.0,19.00588,-45.22053,19.00588,-46.53126
1420,28400.0,19.00588,-45.8759,19.66124,-46.53127
1421,28420.0,19.00587,-46.53128,19.00588,-47.18665
1422,28440.0,19.00587,-46.53128,19.00587,-47.18665
1423,28460.0,18.3505,-47.18665,19.00587,-47.84202
