,T,LX,LY,RX,RY
987,19740.0,98.96119,10.48606,98.9612,9.83069
988,19760.0,98.96119,10.48606,98.96119,9.83068
989,19780.0,97.65046,9.17533,97.65047,9.17532
990,19800.0,97.65046,8.51996,96.9951,7.86459
991,19820.0,96.9951,7.8646,96.33974,8.51995
992,19840.0,96.33974,8.51996,96.33974,8.51996
993,19860.0,96.33974,8.51996,95.68438,9.17532
994,19880.0,96.33974,7.8646,95.68438,7.86459
995,19900.0,95.68438,7.20923,96.33974,5.8985
996,19920.0,95.68437,5.89851,95.68437,5.24314
997,19940.0,95.68437,4.58779,96.33973,3.27705
998,19960.0,96.33972,3.27706,95.68436,3.27705
999,19980.0,90.4414,1.96633,87.16457,1.96631
1000,20000.0,87.81993,1.31096,87.81993,1.31095
1001,20020.0,87.81992,1.31095,88.47529,0.00021999999999878
1002,20040.0,88.47528,-0.65514,88.47528,-0.65515
1003,20060.0,88.47528,-1.3105,87.81993,-1.31051
1004,20080.0,87.81993,-1.3105,87.81994,-1.31051
1005,20100.0,87.16457,-0.65514,86.50922,0.00021999999999878
1006,20120.0,86.50922,0.00023000000000195,85.19851,0.00021999999999878
1007,20140.0,84.54315,0.65559,83.88779,0.65559
1008,20160.0,83.23243,0.6556,83.23243,1.31096
1009,20180.0,82.57707,1.31096,82.57706,0.65559
1010,20200.0,83.23242,0.00023000000000195,83.88777,-0.65514
1011,20220.0,84.54311,-1.31049,83.88775,-1.3105
1012,20240.0,83.88774,-1.96586,83.88773,-1.96587
1013,20260.0,83.88773,-2.62122,83.88773,-1.96587
1014,20280.0,83.88773,-1.96586,83.23237,-2.62122
1015,20300.0,83.23236,-1.96586,83.23237,-2.62122
1016,20320.0,82.57701,-2.62122,87.81992,-3.27658
1017,20340.0,96.99506,-3.93192,98.9612,-4.58729
1018,20360.0,98.30583,-4.58729,97.65046,-4.58729
1019,20380.0,98.30582,-5.24265,98.30582,-5.24266
1020,20400.0,98.30582,-5.24265,97.65046,-4.5873
1021,20420.0,97.65046,-5.24265,97.65046,-3.93193
1022,20440.0,96.9951,-4.58728,97.65046,-4.58729
1023,20460.0,97.65045,-4.58729,97.65045,-4.58729
1024,20480.0,97.65045,-5.24265,96.99509,-5.24266
1025,20500.0,97.65044,-5.89802,97.65044,-5.89803
1026,20520.0,97.65044,-6.55338,96.99508,-6.55339
1027,20540.0,96.99508,-6.55339,97.65045,-6.55339
1028,20560.0,96.99508,-6.55338,96.99508,-6.55339
1029,20580.0,97.65044,-6.55339,97.65045,-6.55339
1030,20600.0,97.65044,-6.55338,96.99509,-6.55339
1031,20620.0,97.65045,-7.20875,97.65046,-6.55339
1032,20640.0,97.65045,-7.20875,97.65045,-7.20876
1033,20660.0,96.99509,-7.20875,96.9951,-7.20876
1034,20680.0,97.65046,-6.55339,96.9951,-4.58731
1035,20700.0,96.9951,-3.93193,93.06291,-5.89803
1036,20720.0,41.28907,-11.79633,1.31169,-20.31612
1037,20740.0,-0.65472,-23.59299,-2.62089,-16.38408
1038,20760.0,-1.31015,-13.7626,-0.65477,-12.45189
1039,20780.0,-0.65479,-11.14116,-0.65479999999999,-9.83045
1040,20800.0,-0.65479999999999,-8.51972,-0.65479999999999,-6.55364
1041,20820.0,-0.65481,-6.55364,-1.31018,-5.89828
1042,20840.0,-1.31018,-5.24291,-1.96555,-4.58756
1043,20860.0,-1.96555,-3.93219,-1.96556,-4.58756
1044,20880.0,-1.96556,-4.58756,-1.96557,-4.58757
1045,20900.0,-1.31022,-5.24293,-0.65488,-4.58758
1046,20920.0,-0.6549,-5.24294,0.0004600000000039,-5.24295
1047,20940.0,0.00045000000000073,-5.89831,0.00045000000000073,-5.89832
1048,20960.0,0.00045000000000073,-6.55368,0.00045000000000073,-6.55369
1049,20980.0,-0.65490999999999,-6.55368,-0.65490999999999,-5.89834
1050,21000.0,-1.31027,-7.20905,-2.621,-7.20906
1051,21020.0,-15.07298,-11.14124,-20.9713,-15.07345
1052,21040.0,-22.28203,-15.72881,-21.62666,-15.72881
1053,21060.0,-21.62666,-15.72881,-22.28202,-15.07345
1054,21080.0,-22.28202,-15.07345,-22.93738,-14.41809
1055,21100.0,-23.59274,-14.41808,-24.24808,-13.76272
1056,21120.0,-24.24808,-13.10735,-24.90344,-12.45199
1057,21140.0,-25.5588,-11.79662,-25.55879,-11.79662
1058,21160.0,-25.55879,-11.79661,-26.21415,-11.79662
1059,21180.0,-26.21414,-11.79662,-26.86951,-11.79662
1060,21200.0,-26.86951,-12.45198,-27.52486,-12.45198
1061,21220.0,-27.52486,-13.10734,-28.83558,-12.45198
1062,21240.0,-28.83557,-12.45197,-28.83556,-11.79661
1063,21260.0,-28.83556,-11.79661,-29.49092,-11.79661
1064,21280.0,-30.14627,-12.45196,-30.14627,-11.79661
1065,21300.0,-30.14626,-11.7966,-30.80162,-11.79661
1066,21320.0,-31.45698,-12.45196,-31.45696,-12.45196
1067,21340.0,-32.11232,-13.10732,-32.11232,-12.45197
1068,21360.0,-32.11232,-13.10733,-32.11231,-13.10733
1069,21380.0,-32.11231,-13.76269,-32.76767,-13.7627
1070,21400.0,-32.11231,-14.41806,-32.1123,-13.76271
1071,21420.0,-32.76766,-14.41806,-32.76766,-14.41807
1072,21440.0,-32.76766,-15.07342,-32.76766,-15.07343
1073,21460.0,-32.76767,-15.72878,-33.42302,-15.7288
1074,21480.0,-33.42302,-16.38415,-33.42302,-16.38417
1075,21500.0,-33.42302,-16.38416,-33.42302,-17.03953
1076,21520.0,-33.42302,-17.03953,-34.07838,-18.35026
1077,21540.0,-34.07839,-19.00562,-34.07838,-19.66099
1078,21560.0,-34.07838,-20.31635,-34.07838,-20.97172
1079,21580.0,-34.07839,-22.28244,-34.07838,-22.28245
1080,21600.0,-34.0784,-23.59317,-33.42304,-24.24855
1081,21620.0,-32.7677,-25.55927,-31.457,-26.21465
1082,21640.0,-30.80165,-26.87001,-31.45702,-27.52538
1083,21660.0,-30.80167,-28.8361,-30.80168,-28.83611
1084,21680.0,-30.80169,-28.8361,-31.45705,-28.83612
1085,21700.0,-31.45705,-28.83611,-31.45706,-29.49148
1086,21720.0,-31.45706,-29.49147,-32.11242,-29.49148
1087,21740.0,-32.11242,-29.49148,-32.11242,-29.49149
1088,21760.0,-32.11243,-30.14684,-32.11243,-30.80221
1089,21780.0,-32.11243,-30.80221,-32.76779,-31.45758
1090,21800.0,-32.11244,-31.45758,-32.7678,-31.45758
1091,21820.0,-32.7678,-31.45757,-32.7678,-31.45758
1092,21840.0,-32.7678,-31.45757,-33.42315,-30.14685
1093,21860.0,-33.42316,-30.80221,-33.42316,-30.80221
1094,21880.0,-33.42316,-31.45756,-33.42316,-31.45757
1095,21900.0,-33.42316,-31.45757,-33.42316,-31.45758
1096,21920.0,-33.42316,-31.45757,-34.07852,-32.11294
1097,21940.0,-34.07852,-32.11293,-34.07852,-32.7683
1098,21960.0,-34.73388,-32.11293,-34.73387,-32.7683
1099,21980.0,-34.73387,-32.76829,-34.73387,-32.11294
1100,22000.0,-34.07851,-32.76829,-34.0785,-32.7683
1101,22020.0,-34.07851,-32.76829,-33.42314,-32.7683
1102,22040.0,-33.42314,-32.76829,-33.42314,-33.42367
1103,22060.0,-33.42314,-34.07902,-33.42314,-34.07903
1104,22080.0,-33.42313,-34.07902,-33.42313,-34.07903
1105,22100.0,-33.42313,-34.73438,-32.76776,-34.07903
1106,22120.0,-32.76776,-34.73438,-32.76776,-34.07903
1107,22140.0,-33.42312,-34.73438,-30.80166,-34.07903
1108,22160.0,-22.93725,-33.42365,-22.28184,-33.42366
1109,22180.0,-23.59258,-32.76829,-24.24793,-32.11293
1110,22200.0,-24.24793,-31.45756,-24.90328,-30.80221
1111,22220.0,-24.90329,-30.80219,-25.55864,-30.14684
1112,22240.0,-25.55864,-30.14682,-25.55863,-30.14684
1113,22260.0,-26.21399,-29.49147,-26.21398,-29.49147
1114,22280.0,-26.21399,-30.14682,-26.21399,-30.14684
1115,22300.0,-26.21399,-29.49146,-26.21399,-29.49147
1116,22320.0,-26.214,-29.49146,-25.55863,-30.14683
1117,22340.0,-26.21399,-29.49146,-23.59254,-30.14684
1118,22360.0,-8.51913,-33.42362,-3.93151,-34.73434
1119,22380.0,-4.58688,-34.07897,-5.89762,-32.76826
1120,22400.0,-5.89762,-32.76825,-5.89762,-32.76826
1121,22420.0,-5.89763,-33.42362,-4.58693,-34.07899
1122,22440.0,-3.93158,-34.07899,-3.27624,-34.079
1123,22460.0,-2.6209,-34.079,-1.96554,-34.079
1124,22480.0,-1.96555,-34.73436,-1.96555,-34.73437
1125,22500.0,-1.96556,-34.73436,-1.96556,-34.079
1126,22520.0,-1.96557,-34.07899,-2.62092,-34.079
1127,22540.0,-2.62092,-33.42363,-2.62092,-33.42364
1128,22560.0,-1.96556,-34.07899,-1.96556,-33.42364
1129,22580.0,-1.96557,-34.07899,-1.96557,-34.079
1130,22600.0,-1.96557,-34.07899,-2.62093,-34.07901
1131,22620.0,-1.96558,-34.079,-1.96558,-33.42365
1132,22640.0,-1.96558,-33.42363,-1.96558,-33.42364
1133,22660.0,-2.62093,-32.11291,-2.62094,-31.45755
1134,22680.0,-2.62094,-30.80218,-2.62093,-30.80219
1135,22700.0,-2.62094,-30.80217,-2.62094,-31.45755
1136,22720.0,-1.96558,-31.45755,-3.27631,-31.45756
1137,22740.0,-9.1746,-32.11293,-10.48532,-31.45758
1138,22760.0,-9.82995,-31.45757,-10.4853,-33.42367
1139,22780.0,-10.4853,-34.73439,-10.4853,-34.07904
1140,22800.0,-10.4853,-33.42366,-10.4853,-32.11294
1141,22820.0,-10.4853,-30.80221,-11.14065,-30.14685
1142,22840.0,-11.14066,-29.49148,-11.14064,-28.83612
1143,22860.0,-11.79601,-28.83611,-12.45136,-27.52539
1144,22880.0,-12.45136,-26.87002,-13.10672,-26.21466
1145,22900.0,-13.10672,-25.55929,-13.76207,-24.90394
1146,22920.0,-13.76206,-24.24856,-14.41741,-22.93784
1147,22940.0,-14.41741,-22.28247,-15.07276,-22.28247
1148,22960.0,-15.07276,-21.6271,-15.07276,-20.31639
1149,22980.0,-15.07276,-19.66102,-15.07275,-19.66102
1150,23000.0,-15.07275,-19.00565,-15.07274,-19.00566
1151,23020.0,-14.41738,-19.00565,-15.07274,-19.66101
1152,23040.0,-15.07274,-19.66101,-15.07273,-20.97174
1153,23060.0,-15.07274,-20.31638,-15.07273,-20.97174
1154,23080.0,-15.72809,-21.6271,-15.72809,-21.62711
1155,23100.0,-15.72809,-22.28246,-16.38345,-22.28247
1156,23120.0,-17.03881,-21.62709,-15.07272,-21.6271
1157,23140.0,-6.55296,-22.28244,-6.55294,-22.28245
1158,23160.0,-7.20831,-22.28244,-7.20832,-21.62709
1159,23180.0,-7.20832,-21.62708,-7.20831,-21.62709
1160,23200.0,-6.55297,-21.62708,-6.55297,-22.28246
1161,23220.0,-5.24227,-22.93782,-4.58693,-22.93783
1162,23240.0,-3.27622,-23.59319,-2.62087,-23.5932
1163,23260.0,-2.62089,-22.93784,-2.62089,-22.93785
1164,23280.0,-2.6209,-23.5932,-3.27626,-22.93785
1165,23300.0,-3.27626,-22.93783,-2.6209,-22.28249
1166,23320.0,-3.27627,-22.28248,-3.27627,-21.62712
1167,23340.0,-2.6209,-22.28248,-2.6209,-22.28248
1168,23360.0,-2.62091,-22.28248,-2.6209,-22.93785
1169,23380.0,-1.96555,-23.59321,-3.27628,-23.59322
1170,23400.0,-10.48531,-24.24859,-11.14067,-22.93788
1171,23420.0,-9.82994,-22.28251,-9.82994,-21.62716
1172,23440.0,-10.48531,-21.62715,-11.14066,-21.62715
1173,23460.0,-10.48531,-20.97178,-11.14066,-20.97179
1174,23480.0,-11.14067,-20.97177,-10.48531,-20.97179
1175,23500.0,-11.14068,-21.62714,-11.14068,-20.97179
1176,23520.0,-11.14068,-21.62715,-11.14068,-21.62716
1177,23540.0,-11.79605,-22.28251,-11.79604,-22.28252
1178,23560.0,-12.45141,-22.28251,-12.4514,-21.62715
1179,23580.0,-13.10676,-21.62714,-13.10676,-20.97179
1180,23600.0,-13.76213,-20.31642,-13.76212,-19.66106
1181,23620.0,-13.76212,-19.00569,-13.76212,-19.00569
1182,23640.0,-14.41748,-19.00568,-14.41748,-18.35032
1183,23660.0,-15.07283,-17.69494,-15.72819,-17.69495
1184,23680.0,-16.38355,-17.03958,-16.38354,-17.03958
1185,23700.0,-17.0389,-16.38421,-17.69426,-15.72885
1186,23720.0,-18.34961,-15.72884,-18.34961,-15.07348
1187,23740.0,-19.00496,-14.4181,-19.66032,-13.76275
1188,23760.0,-20.31568,-13.10738,-13.10667,-13.76274
1189,23780.0,-3.93152,-14.41809,-4.58687,-13.76273
1190,23800.0,-5.89759,-13.10736,-6.55295,-11.79664
1191,23820.0,-6.55295,-11.14127,-6.55295,-11.14128
1192,23840.0,-6.55294,-10.48591,-6.55294,-10.48592
1193,23860.0,-7.20829,-9.83054,-7.20829,-9.17519
1194,23880.0,-6.55293,-9.17518,-7.20828,-8.51982
1195,23900.0,-6.55292,-8.51981,-6.55292,-7.86446
1196,23920.0,-6.55292,-7.86444,-5.89757,-7.86446
1197,23940.0,-5.24222,-8.51981,-4.58687,-8.51982
1198,23960.0,-3.27616,-9.17519,-3.27617,-8.51983
1199,23980.0,-2.62082,-8.51983,-2.62082,-9.1752
1200,24000.0,-2.62082,-8.51983,-2.62082,-9.1752
1201,24020.0,-2.62082,-9.17519,-2.62082,-9.17521
1202,24040.0,-1.96546,-9.83056,-1.96546,-10.48594
1203,24060.0,-1.96546,-11.79666,-1.3101,-12.45203
1204,24080.0,-0.65475,-13.76275,-0.65475,-14.41812
1205,24100.0,0.00060000000000571,-15.07348,0.00060000000000571,-16.38422
1206,24120.0,0.00059000000000253,-17.03957,0.00060000000000571,-17.69494
1207,24140.0,0.00059000000000253,-18.35031,0.00060000000000571,-18.35032
1208,24160.0,0.00060000000000571,-19.00567,9.8311,-24.24855
1209,24180.0,15.07417,-28.83603,13.10817,-28.83603
1210,24200.0,12.4528,-28.18066,11.14206,-27.52531
1211,24220.0,11.14206,-28.18067,10.4867,-28.83603
1212,24240.0,10.4867,-29.49139,9.83134,-30.14676
1213,24260.0,9.17597,-30.14676,9.17597,-30.14677
1214,24280.0,9.17597,-30.80212,9.17597,-31.4575
1215,24300.0,9.17596,-31.45749,9.17596,-32.11286
1216,24320.0,9.17596,-32.76822,9.17596,-32.76823
1217,24340.0,9.17595,-32.76822,8.5206,-32.76823
1218,24360.0,8.5206,-32.76822,8.52059,-33.4236
1219,24380.0,8.5206,-34.07895,8.5206,-34.07896
1220,24400.0,8.52059,-34.73432,8.52059,-35.38969
1221,24420.0,8.52058,-35.38968,7.86523,-36.04505
1222,24440.0,7.86523,-36.70041,7.86521,-37.35578
1223,24460.0,7.86522,-38.01113,7.86522,-38.6665
1224,24480.0,8.52052,-38.66651,8.52052,-38.01116
1225,24500.0,9.17588,-38.01115,8.52052,-38.01116
1226,24520.0,9.17588,-38.01115,9.17589,-37.35579
1227,24540.0,9.83124,-36.70043,9.83124,-36.70044
1228,24560.0,10.48659,-36.70043,11.7973,-36.70044
1229,24580.0,12.45265,-36.70044,12.45265,-36.70045
1230,24600.0,12.45264,-36.04507,12.45265,-36.04508
1231,24620.0,12.45265,-36.04507,12.45264,-36.04508
1232,24640.0,12.45264,-36.04507,12.45264,-36.04508
1233,24660.0,12.45264,-36.04506,12.45265,-36.04508
1234,24680.0,12.45264,-36.70043,12.45265,-36.70044
1235,24700.0,12.45264,-38.66652,12.4527,-40.63261
1236,24720.0,12.45273,-41.94333,11.79737,-41.94334
1237,24740.0,11.79736,-41.94333,11.79735,-41.94334
1238,24760.0,11.14199,-41.94334,11.14199,-42.59871
1239,24780.0,11.14199,-42.5987,11.14198,-43.25407
1240,24800.0,11.14198,-43.90942,11.14197,-43.90943
1241,24820.0,11.14197,-44.56479,11.14196,-44.5648
1242,24840.0,11.14196,-45.87552,11.14196,-46.53089
1243,24860.0,11.14196,-46.53088,11.14196,-46.53089
1244,24880.0,11.14196,-46.53089,11.14196,-46.53089
1245,24900.0,11.14196,-46.53089,11.14197,-45.87553
1246,24920.0,11.14196,-46.53088,11.14196,-46.53089
1247,24940.0,11.14196,-46.53088,10.4866,-46.53089
1248,24960.0,11.14196,-47.18624,11.14197,-47.18625
1249,24980.0,10.48661,-47.8416,10.48662,-47.84161
1250,25000.0,10.48661,-47.8416,10.48662,-48.49697
1251,25020.0,10.48661,-48.49696,10.48662,-48.49697
1252,25040.0,9.83126,-49.15233,9.83126,-48.49697
1253,25060.0,10.48662,-48.49696,9.83127,-49.15233
1254,25080.0,9.83127,-49.80768,9.83127,-49.15233
1255,25100.0,9.83126,-48.49696,9.83127,-49.15233
1256,25120.0,9.17591,-49.15232,9.83127,-49.15234
1257,25140.0,9.83127,-50.46305,9.83126,-51.77379
1258,25160.0,10.48673,-53.73985,11.79752,-55.70593
1259,25180.0,11.14216,-55.70593,11.14214,-55.05058
1260,25200.0,-62.25819,-55.05057,11.14212,-54.39523
1261,25220.0,11.14212,-55.05057,11.14212,-53.73986
1262,25240.0,10.48676,-53.08449,10.48676,-51.77377
1263,25260.0,10.48676,-51.77375,9.8314,-51.77376
1264,25280.0,9.8314,-51.1184,9.8314,-51.1184
1265,25300.0,10.48675,-51.11839,9.83139,-51.1184
1266,25320.0,10.48675,-51.1184,10.48675,-51.77377
1267,25340.0,9.83139,-51.1184,9.8314,-51.11841
1268,25360.0,9.83139,-51.1184,9.8314,-51.11841
1269,25380.0,9.8314,-50.46303,8.52068,-50.46305
1270,25400.0,9.17604,-51.11841,9.8314,-51.11841
1271,25420.0,9.17603,-51.11841,8.52062,-51.11842
1272,25440.0,9.17595,-51.11842,9.83132,-51.11842
1273,25460.0,9.83132,-51.11842,9.83132,-51.77379
1274,25480.0,9.83132,-51.11842,9.83132,-51.11843
1275,25500.0,9.83132,-51.11841,9.17597,-51.77378
1276,25520.0,9.83133,-51.77377,9.17597,-51.77378
1277,25540.0,9.17597,-51.77378,9.17598,-51.77378
1278,25560.0,8.52062,-51.77377,9.17599,-51.77378
1279,25580.0,8.52062,-51.77378,8.52063,-52.42914
1280,25600.0,8.52063,-51.77377,8.52063,-51.77378
1281,25620.0,7.86527,-52.42912,7.20992,-51.77377
1282,25640.0,7.86528,-52.42912,7.86529,-51.77377
1283,25660.0,7.86529,-52.42912,7.20993,-52.42913
1284,25680.0,7.20993,-52.42912,7.20993,-52.42913
1285,25700.0,7.20993,-52.42912,7.20994,-52.42912
1286,25720.0,7.20994,-51.77375,6.55459,-51.77376
1287,25740.0,7.20995,-52.42911,7.20995,-52.42912
1288,25760.0,6.55459,-51.77375,6.5546,-51.77375
1289,25780.0,6.5546,-51.77374,5.89924,-51.11838
1290,25800.0,5.89924,-51.77374,6.5546,-52.42911
1291,25820.0,6.55458,-51.77375,7.86529,-52.42912
1292,25840.0,8.52064,-53.08448,11.14215,-53.73983
1293,25860.0,29.49243,-53.73977,43.2551,-54.39511
1294,25880.0,42.59973,-52.42902,38.66756,-51.11831
1295,25900.0,38.0122,-50.46294,37.35684,-49.80759
1296,25920.0,37.35684,-49.15222,36.70147,-48.49686
1297,25940.0,36.70147,-47.8415,36.70146,-47.8415
1298,25960.0,35.39074,-47.8415,36.0461,-47.18614
1299,25980.0,36.04609,-47.18614,35.39073,-47.84151
1300,26000.0,35.39072,-47.8415,34.73537,-47.18615
1301,26020.0,34.73536,-46.53078,34.08,-46.53078
1302,26040.0,34.08,-45.22005,34.73537,-44.5647
1303,26060.0,34.08,-44.56469,34.08,-44.5647
1304,26080.0,34.08,-45.22005,34.07999,-44.5647
1305,26100.0,34.07999,-44.56469,34.73536,-45.22006
1306,26120.0,33.42463,-45.87542,26.21563,-47.84153
1307,26140.0,21.62809,-48.49689,21.62809,-47.84153
1308,26160.0,21.62809,-47.18616,21.62809,-45.87544
1309,26180.0,20.97273,-45.22008,20.97274,-45.22008
1310,26200.0,20.97274,-44.56471,20.31738,-44.56472
1311,26220.0,20.31738,-44.56471,20.31738,-44.56471
1312,26240.0,19.66202,-44.5647,19.66202,-44.56471
1313,26260.0,19.66202,-45.22006,19.00666,-45.22008
1314,26280.0,19.00666,-44.5647,19.00667,-44.5647
1315,26300.0,18.3513,-44.5647,18.35131,-43.90935
1316,26320.0,17.69595,-43.90933,17.04059,-43.90934
1317,26340.0,17.04059,-43.90933,17.04059,-43.90934
1318,26360.0,16.38522,-43.90933,16.38523,-43.25398
1319,26380.0,16.38523,-43.25396,16.38524,-43.25397
1320,26400.0,16.38524,-43.25397,15.72987,-43.25397
1321,26420.0,15.72987,-43.90932,15.72988,-43.90933
1322,26440.0,15.72988,-43.90932,15.72988,-43.90933
1323,26460.0,26.21569,-44.56468,33.42471,-45.87541
1324,26480.0,31.45863,-45.22004,30.80326,-45.22004
1325,26500.0,30.80327,-44.56467,30.80327,-43.90932
1326,26520.0,30.14791,-43.25395,29.49256,-43.25395
1327,26540.0,29.49256,-43.25394,28.18185,-41.94322
1328,26560.0,27.52649,-41.28785,26.87113,-40.63248
1329,26580.0,26.21578,-39.32175,25.56042,-38.66639
1330,26600.0,24.90507,-38.01102,24.90508,-37.35566
1331,26620.0,24.24972,-36.70029,23.59436,-36.04494
1332,26640.0,23.59436,-36.04492,24.24971,-35.38958
1333,26660.0,24.2497,-35.38957,23.59434,-34.07885
1334,26680.0,22.93897,-34.07885,22.28361,-32.76813
1335,26700.0,21.62826,-32.11276,20.97291,-31.4574
1336,26720.0,20.31755,-30.80203,20.31755,-29.49131
1337,26740.0,20.31755,-28.83594,20.31756,-28.18059
1338,26760.0,20.31757,-28.83593,20.31757,-28.18058
1339,26780.0,20.31757,-28.18058,19.66221,-28.18059
1340,26800.0,19.66221,-28.18058,19.00686,-27.52522
1341,26820.0,18.3515,-26.86985,19.00687,-26.21449
1342,26840.0,18.35151,-25.55911,17.0408,-23.59303
1343,26860.0,16.38544,-22.93765,16.38545,-22.28229
1344,26880.0,15.73009,-22.28228,15.07473,-22.28228
1345,26900.0,15.07473,-22.28227,15.07473,-22.93764
1346,26920.0,15.73008,-24.24835,15.73008,-24.24836
1347,26940.0,15.73008,-24.90371,15.73008,-24.90372
1348,26960.0,15.73008,-24.90371,15.73009,-24.24836
1349,26980.0,15.73008,-23.59299,16.38544,-23.593
1350,27000.0,16.38544,-23.59299,17.0408,-23.59301
1351,27020.0,17.0408,-24.24837,17.69616,-24.90374
1352,27040.0,17.69616,-25.5591,19.00687,-26.21448
1353,27060.0,19.66222,-26.86983,20.31757,-28.18057
1354,27080.0,20.97292,-29.49129,21.62828,-30.14667
1355,27100.0,21.62827,-30.80202,21.62827,-30.80203
1356,27120.0,22.28362,-30.80202,22.28362,-30.80203
1357,27140.0,22.28362,-30.14666,22.28362,-30.14666
1358,27160.0,21.62826,-30.14666,22.28362,-30.14667
1359,27180.0,22.28362,-30.80202,22.28362,-30.14666
1360,27200.0,22.28362,-30.14665,22.28362,-29.4913
1361,27220.0,22.93898,-30.14665,22.28362,-29.4913
1362,27240.0,22.93898,-30.14665,22.93898,-30.14666
1363,27260.0,23.59433,-31.45738,24.24968,-31.45739
1364,27280.0,24.90503,-32.11274,25.56038,-31.4574
1365,27300.0,25.56037,-32.11275,25.56037,-31.45741
1366,27320.0,17.69599,-32.76812,14.41917,-32.76814
1367,27340.0,15.07454,-31.45741,15.07454,-30.80205
1368,27360.0,15.07454,-30.80204,14.41918,-30.14669
1369,27380.0,15.07454,-30.14668,15.07454,-30.14669
1370,27400.0,15.07454,-31.4574,15.07453,-30.80206
1371,27420.0,15.07454,-31.45741,15.07453,-32.11278
1372,27440.0,15.07453,-32.11278,15.07453,-32.11278
1373,27460.0,15.07452,-32.76814,15.07453,-32.11278
1374,27480.0,15.07453,-31.45742,15.07454,-31.45742
1375,27500.0,15.07453,-31.45741,15.07453,-30.80206
1376,27520.0,15.72988,-30.80206,15.07452,-31.45743
1377,27540.0,15.07452,-32.11279,15.72988,-32.1128
1378,27560.0,15.07452,-32.11279,15.07451,-32.76816
1379,27580.0,15.07451,-33.42351,15.07451,-32.76816
1380,27600.0,15.07451,-32.76815,15.07452,-32.1128
1381,27620.0,15.07451,-32.76815,15.07452,-32.1128
1382,27640.0,23.59424,-32.76815,27.52645,-32.76816
1383,27660.0,26.21572,-32.11278,24.24964,-32.11279
1384,27680.0,24.905,-32.11278,24.905,-32.11279
1385,27700.0,24.905,-32.11278,24.90501,-31.45743
1386,27720.0,24.24965,-31.45742,24.90501,-31.45743
1387,27740.0,24.90501,-31.45742,24.90502,-30.80207
1388,27760.0,24.90502,-31.45743,24.90502,-31.45743
1389,27780.0,24.90502,-31.45742,24.90502,-31.45743
1390,27800.0,24.90503,-31.45742,24.24967,-31.45743
1391,27820.0,24.90503,-32.11278,24.90504,-31.45742
1392,27840.0,24.90504,-31.45742,24.24967,-31.45743
1393,27860.0,24.24968,-31.45742,24.24968,-31.45742
1394,27880.0,24.24967,-31.45741,24.90503,-31.45742
1395,27900.0,25.56038,-32.11278,26.21572,-32.11279
1396,27920.0,26.87108,-32.11279,26.87107,-32.1128
1397,27940.0,26.87106,-32.76815,26.2157,-32.1128
1398,27960.0,26.2157,-32.11279,25.56034,-32.1128
1399,27980.0,25.56034,-32.11279,25.56034,-31.45744
1400,28000.0,24.90498,-31.45742,24.90498,-31.45743
1401,28020.0,24.90497,-30.80206,24.24961,-31.45743
1402,28040.0,24.90497,-32.11279,24.24961,-31.45744
1403,28060.0,35.39076,-34.07888,50.46412,-35.3896
1404,28080.0,51.11949,-35.38959,49.1534,-34.73424
1405,28100.0,49.1534,-34.07887,49.1534,-33.42351
1406,28120.0,48.49804,-33.42351,48.49804,-33.42351
1407,28140.0,47.84268,-33.4235,47.18732,-32.76815
1408,28160.0,47.18731,-32.76814,46.53195,-32.76815
1409,28180.0,46.53195,-32.76814,45.87659,-32.76815
1410,28200.0,45.87659,-32.76814,45.22123,-32.76815
1411,28220.0,44.56587,-32.11278,44.56587,-32.76814
1412,28240.0,43.91051,-32.11277,43.25515,-31.45741
1413,28260.0,43.25515,-31.4574,42.59979,-30.80205
1414,28280.0,42.59979,-30.80204,41.94444,-30.14668
1415,28300.0,41.94444,-30.80204,41.94444,-30.80204
1416,28320.0,41.94445,-31.45739,41.28909,-30.14668
1417,28340.0,41.28909,-30.80203,41.28909,-31.4574
1418,28360.0,41.28909,-31.4574,41.28909,-31.45741
1419,28380.0,41.94444,-32.11276,41.28909,-32.76813
1420,28400.0,41.94443,-32.76812,41.28908,-33.4235
1421,28420.0,36.04617,-34.73422,34.73545,-34.73423
1422,28440.0,34.73545,-34.73422,34.73545,-34.73423
1423,28460.0,34.73544,-34.73422,34.73545,-34.07887
1424,28480.0,34.73545,-34.07886,34.0801,-33.42351
1425,28500.0,34.0801,-33.4235,34.73546,-33.42352
1426,28520.0,34.73547,-32.76814,34.73547,-32.76815
1427,28540.0,34.73547,-32.76814,34.08011,-32.76816
1428,28560.0,34.73547,-33.42351,34.73548,-33.42352
1429,28580.0,35.39083,-34.07887,34.73548,-34.07888
1430,28600.0,35.39084,-34.07887,35.39083,-34.73423
1431,28620.0,35.39083,-35.38959,35.39084,-34.07888
1432,28640.0,36.0462,-35.38959,36.70155,-36.04496
1433,28660.0,37.35689,-36.04496,37.35689,-36.70034
1434,28680.0,30.80324,-37.35571,27.52642,-37.35572
1435,28700.0,28.83714,-37.35572,28.83714,-36.70036
1436,28720.0,28.83713,-37.35572,29.49249,-36.70036
1437,28740.0,28.83712,-37.35572,28.83713,-36.70037
1438,28760.0,28.83713,-36.70036,28.83713,-36.70036
1439,28780.0,29.49249,-37.35572,29.4925,-37.35573
1440,28800.0,30.14785,-38.01108,30.14785,-38.01109
