,T,LX,LY,RX,RY
1437,28740.0,-10.48569,-52.43009,-10.48565,-53.08548
1438,28760.0,-9.83032,-54.39624,-10.4831,-55.70699
1439,28780.0,-19.0054,-64.22678,-31.45733,-75.36812
1440,28800.0,-38.01099,-81.92186,-36.70027,-80.61114
1441,28820.0,-36.70025,-81.92188,-36.04493,-81.26655
1442,28840.0,-35.38958,-81.92193,-35.38959,-81.92197
1443,28860.0,-35.38959,-83.23273,-34.07887,-82.5774
1444,28880.0,-34.07887,-83.88816,-34.07885,-83.88819
1445,28900.0,-32.76817,-84.54359,-32.11277,-84.54362
1446,28920.0,-32.11281,-85.19902,-31.45745,-85.85441
1447,28940.0,-34.73427,-86.50977,-37.35575,-85.19903
1448,28960.0,-37.35571,-85.19905,-36.04502,-84.54371
1449,28980.0,-35.38966,-85.1991,-35.38967,-84.54374
1450,29000.0,-35.38967,-85.85449,-34.73428,-85.8545
1451,29020.0,-34.73431,-86.50989,-34.07895,-85.85454
1452,29040.0,-33.42359,-86.50992,-33.42359,-86.50993
1453,29060.0,-33.42359,-87.16532,-32.76823,-86.50996
1454,29080.0,-32.76823,-86.50997,-32.76823,-86.50997
1455,29100.0,-32.11286,-87.16534,-32.11283,-86.50998
1456,29120.0,-31.4575,-87.16535,-30.80211,-86.50998
1457,29140.0,-30.14678,-87.16535,-30.14678,-87.16535
1458,29160.0,-29.49142,-87.82072,-29.49139,-87.16534
1459,29180.0,-30.14677,-87.16535,-29.49139,-86.50997
1460,29200.0,-29.49142,-86.50998,-29.49142,-85.19925
1461,29220.0,-29.49142,-85.85463,-29.49142,-85.19925
1462,29240.0,-29.49139,-85.19926,-29.49142,-85.19926
1463,29260.0,-29.49143,-85.19927,-29.49142,-84.5439
1464,29280.0,-28.83607,-85.19928,-28.83606,-85.19929
1465,29300.0,-28.18067,-86.51003,-28.1807,-87.16542
1466,29320.0,-26.87,-87.82083,-26.21467,-87.1655
1467,29340.0,-26.21471,-88.47628,-25.55933,-89.7871
1468,29360.0,-24.90393,-95.68552,-18.35019,-104.20544
1469,29380.0,-3.27658,-116.65752,6.55425,-125.17736
1470,29400.0,7.21001,-134.35248,0.65675,-134.35219
1471,29420.0,-7.2073,-131.73031,-17.69288,-126.4868
1472,29440.0,-30.7999,-122.5545,-44.56235,-119.27802
1473,29460.0,-54.39263,-116.65697,-58.3248,-110.7589
1474,29480.0,-58.32481,-100.92856,-54.39267,-93.71973
1475,29500.0,-51.11592,-87.82142,-49.80525,-83.23384
1476,29520.0,-49.8053,-79.95703,-49.14995,-77.33554
1477,29540.0,-51.11604,-75.36945,-52.42679,-72.09264
1478,29560.0,-53.73752,-69.4712,-53.73753,-66.1944
1479,29580.0,-55.7036,-63.57297,-55.7036,-60.95153
1480,29600.0,-55.70361,-60.29618,-55.70363,-58.33011
1481,29620.0,-54.39292,-57.01941,-53.08222,-55.05334
1482,29640.0,-52.42687,-53.08728,-52.42687,-49.15512
1483,29660.0,-52.42687,-44.56762,-54.39293,-38.66937
1484,29680.0,-58.32505,-33.42649,-60.29112,-27.52825
1485,29700.0,-62.91253,-23.59612,-64.22323,-20.97469
1486,29720.0,-64.22319,-19.66401,-64.22317,-17.69795
1487,29740.0,-64.22315,-19.0087,-64.22312,-18.35335
1488,29760.0,-64.22308,-19.00874,-64.22307,-19.00874
1489,29780.0,-64.22305,-20.31949,-64.22303,-20.97485
1490,29800.0,-64.22301,-21.63023,-64.223,-21.63022
1491,29820.0,-64.22298,-22.28559,-64.22299,-22.28558
1492,29840.0,-64.2229,-23.59629,-64.22273,-22.28549
1493,29860.0,-64.2226,-21.63004,-64.22257,-20.97462
1494,29880.0,-64.22256,-20.97463,-64.22258,-19.00852
1495,29900.0,-64.22259,-19.66388,-64.22261,-19.0085
1496,29920.0,-62.25654,-20.31923,-60.94584,-21.62996
1497,29940.0,-56.35834,-23.59606,-53.08156,-24.9068
1498,29960.0,-49.14942,-28.83902,-43.25123,-30.80518
1499,29980.0,-36.04233,-34.08209,-29.48877,-34.73756
1500,30000.0,-20.31378,-36.0484,-7.86201,-36.04846
1501,30020.0,8.52188,-34.7377,23.59507,-31.46076
1502,30040.0,36.70215,-31.46062,45.22176,-34.0819
1503,30060.0,49.15387,-36.04785,52.43063,-36.04772
1504,30080.0,55.05205,-36.04761,56.36274,-35.39214
1505,30100.0,58.32879,-34.73669,59.6395,-33.42586
1506,30120.0,60.29484,-33.42578,60.95016,-31.45961
1507,30140.0,61.60551,-31.45955,62.91622,-30.14875
1508,30160.0,63.57155,-30.14869,63.57154,-29.49326
1509,30180.0,64.88226,-28.18248,65.53759,-26.87169
1510,30200.0,66.19293,-26.87165,66.19291,-26.21622
1511,30220.0,66.84828,-26.21618,68.15898,-25.56076
1512,30240.0,68.81434,-25.56074,69.46966,-25.5607
1513,30260.0,70.78037,-26.21603,72.09107,-28.18212
1514,30280.0,74.71251,-32.11431,76.67854,-38.66793
1515,30300.0,79.95532,-50.46453,87.16418,-72.7471
1516,30320.0,98.96056,-104.20493,106.82482,-136.31806
1517,30340.0,104.85872,-163.84369,94.37314,-184.16018
1518,30360.0,85.85363,-191.36903,76.02341,-191.36838
1519,30380.0,72.09137,-187.43549,69.47003,-187.43525
1520,30400.0,67.50398,-192.67876,67.504,-194.64574
1521,30420.0,69.47008,-194.64627,76.02356,-184.81598
1522,30440.0,83.23243,-175.64095,92.40734,-165.15518
1523,30460.0,101.58227,-156.63531,107.48046,-149.42624
1524,30480.0,110.10185,-144.18329,109.44648,-138.28496
1525,30500.0,109.44648,-133.69739,106.16967,-128.45446
1526,30520.0,102.23752,-124.52229,98.96072,-119.93473
1527,30540.0,96.99464,-117.96862,94.37319,-115.34713
1528,30560.0,92.4071,-114.03637,90.44102,-114.03631
1529,30580.0,89.78568,-117.31311,87.81958,-120.58993
1530,30600.0,85.19812,-129.76503,83.23197,-144.83855
1531,30620.0,78.64439,-166.46577,71.43543,-189.4035
1532,30640.0,64.8819,-197.92285,49.80859,-185.46902
1533,30660.0,32.11404,-165.80576,12.45339,-146.8
1534,30680.0,-3.93049,-136.96961,-16.38227,-129.10528
1535,30700.0,-21.62513,-126.48385,-26.2126,-124.51776
1536,30720.0,-29.48939,-123.86241,-29.48938,-123.8624
1537,30740.0,-28.17867,-127.13921,-24.90186,-131.72672
1538,30760.0,-19.0036,-138.28033,-13.76069,-139.59104
1539,30780.0,-7.20711,-146.14465,-1.96435,-159.9072
1540,30800.0,5.24433,-173.67134,13.10832,-174.9837
1541,30820.0,19.66173,-171.70773,26.21513,-160.56673
1542,30840.0,33.42395,-150.08093,39.9774,-140.90574
1543,30860.0,43.25411,-135.00745,45.22016,-129.7645
1544,30880.0,45.22014,-131.0752,46.53084,-133.69669
1545,30900.0,47.1862,-136.97357,47.84157,-142.21658
1546,30920.0,48.49698,-155.97937,46.53092,-176.95127
1547,30940.0,46.53106,-197.26783,47.84186,-205.13199
1548,30960.0,48.49738,-195.29788,48.49779,-168.42848
1549,30980.0,41.94459,-144.17857,33.42529,-125.82848
1550,31000.0,28.83802,-115.34273,28.83823,-106.16768
1551,31020.0,29.49378,-100.92481,31.46004,-96.33728
1552,31040.0,30.80481,-94.37121,30.14958,-91.74976
1553,31060.0,29.4943,-91.09441,28.839,-91.0944
1554,31080.0,26.87296,-94.37121,28.83909,-102.23552
1555,31100.0,40.63557,-115.99809,56.36416,-133.6928
1556,31120.0,71.43731,-153.35424,80.61213,-168.42932
1557,31140.0,92.40839,-174.98436,104.20472,-173.01913
1558,31160.0,115.34565,-168.43199,127.14421,-159.25694
1559,31180.0,138.93839,-150.73727,150.73474,-142.21758
1560,31200.0,157.28827,-136.31935,161.22043,-129.76571
1561,31220.0,164.49723,-125.17804,166.46332,-121.24574
1562,31240.0,167.77404,-117.31347,169.08476,-114.03655
1563,31260.0,169.74013,-112.0704,170.3955,-109.44887
1564,31280.0,170.3955,-108.79347,171.05086,-107.4827
1565,31300.0,171.05087,-107.48267,171.05087,-106.82728
1566,31320.0,171.70623,-107.48264,171.70625,-106.82729
1567,31340.0,171.70623,-107.48264,172.3616,-107.48263
1568,31360.0,172.36159,-108.79337,173.01695,-109.44874
1569,31380.0,174.32767,-110.75948,174.32767,-112.07025
1570,31400.0,174.32767,-116.65788,174.32768,-121.9009
1571,31420.0,174.32765,-128.45463,172.36159,-136.31913
1572,31440.0,167.11867,-149.42655,159.90968,-167.77662
1573,31460.0,148.76846,-190.05887,137.62734,-203.16606
1574,31480.0,125.17564,-200.54463,104.8596,-178.91592
1575,31500.0,83.88824,-151.38785,65.53837,-131.72672
1576,31520.0,51.77594,-119.27489,41.29022,-109.44448
1577,31540.0,32.11515,-104.85697,26.21691,-100.9248
1578,31560.0,20.97398,-99.61409,15.73107,-97.648
1579,31580.0,13.10961,-96.99265,8.52209,-96.33728
1580,31600.0,3.93453,-97.64801,0.65772,-97.648
1581,31620.0,-2.61905,-101.58017,-3.27435,-108.78912
1582,31640.0,0.65787,-121.89633,9.17754,-138.28032
1583,31660.0,19.66324,-159.25185,25.56131,-180.22361
1584,31680.0,32.77007,-193.33237,39.97884,-199.2319
1585,31700.0,45.87688,-200.54363,53.74108,-197.92285
1586,31720.0,59.63913,-195.30175,64.88187,-188.74814
1587,31740.0,69.46933,-182.19455,74.0568,-176.2963
1588,31760.0,77.33352,-171.70879,79.95487,-167.11871
1589,31780.0,81.92088,-163.84447,83.88692,-159.9123
1590,31800.0,84.54226,-158.60159,84.54227,-157.94622
1591,31820.0,85.19761,-157.29087,85.1976,-156.6355
1592,31840.0,85.85298,-156.63551,85.85298,-155.98014
1593,31860.0,85.85295,-156.63551,85.85294,-155.98014
1594,31880.0,86.5083,-156.63551,86.5083,-156.6355
1595,31900.0,86.50829,-157.29087,87.16364,-156.6355
1596,31920.0,87.16365,-157.94623,87.81903,-157.94622
1597,31940.0,87.81901,-158.60159,87.81901,-158.60158
1598,31960.0,88.47437,-159.91231,88.47436,-160.56766
1599,31980.0,88.47437,-163.18911,87.81902,-165.81054
1600,32000.0,86.50829,-171.05343,85.19757,-176.95166
1601,32020.0,81.92077,-186.12671,79.29941,-194.64638
1602,32040.0,76.02262,-203.82143,74.71193,-208.40894
1603,32060.0,73.40127,-211.68575,72.09058,-214.30718
1604,32080.0,71.43535,-223.48223,74.71241,-236.58942
1605,32100.0,73.40189,-247.73055,68.15917,-251.6627
1606,32120.0,64.22709,-251.66271,61.60567,-251.00734
1607,32140.0,60.29497,-251.66271,58.98427,-251.00734
1608,32160.0,58.98427,-251.66271,58.32892,-252.31806
1609,32180.0,58.32893,-252.97343,58.32892,-253.62878
1610,32200.0,58.98429,-254.93951,58.9843,-254.9395
1611,32220.0,59.63965,-256.25023,59.63963,-255.59486
1612,32240.0,60.29497,-256.90559,59.6396,-256.25022
1613,32260.0,60.29495,-252.31807,62.26104,-237.90014
1614,32280.0,62.26094,-226.75903,64.88232,-222.82686
1615,32300.0,68.81441,-220.86079,71.43582,-216.92862
1616,32320.0,72.09113,-216.92863,72.0911,-215.6179
1617,32340.0,72.74645,-215.61791,72.74641,-213.65182
1618,32360.0,72.7464,-213.65183,72.74638,-212.99646
1619,32380.0,72.74638,-212.34111,72.74639,-211.03038
1620,32400.0,72.74635,-211.03039,72.09099,-209.71966
1621,32420.0,70.78027,-209.06431,70.12488,-207.75358
1622,32440.0,69.46952,-208.40895,69.47207,-207.09822
1623,32460.0,68.15878,-207.75359,67.50341,-207.09822
1624,32480.0,66.84804,-207.75359,66.84802,-207.09822
1625,32500.0,66.19265,-207.75359,64.88194,-205.7875
1626,32520.0,64.22657,-205.78751,61.60507,-204.47678
1627,32540.0,51.7746,-199.23391,45.87627,-193.99102
1628,32560.0,46.5316,-192.02495,47.18695,-190.71422
1629,32580.0,46.53157,-190.71423,45.87623,-190.05886
1630,32600.0,45.8762,-191.36959,45.87621,-191.36958
1631,32620.0,45.87621,-192.68031,45.22085,-192.02494
1632,32640.0,44.56549,-192.68031,45.22089,-192.02494
1633,32660.0,44.56553,-192.68031,45.2209,-192.6803
1634,32680.0,45.22087,-192.68031,45.22087,-191.36958
1635,32700.0,45.22088,-191.36959,45.2209,-190.71422
1636,32720.0,45.22089,-190.71423,45.2209,-190.71422
1637,32740.0,45.87627,-191.36959,45.87627,-192.02494
1638,32760.0,45.87629,-193.33567,46.53167,-193.33566
1639,32780.0,47.18704,-195.30175,47.84241,-195.30174
1640,32800.0,48.49777,-195.95711,48.49779,-196.61246
1641,32820.0,49.15316,-198.57855,50.4639,-199.88926
1642,32840.0,51.11926,-201.19999,51.77464,-201.85534
1643,32860.0,52.43001,-202.51071,53.08538,-202.5107
1644,32880.0,53.74075,-203.16607,54.39613,-203.16606
1645,32900.0,55.05151,-203.16607,55.70689,-202.5107
1646,32920.0,56.36226,-202.51071,57.01763,-202.5107
1647,32940.0,58.32838,-202.51071,60.2945,-202.5107
1648,32960.0,60.94985,-202.51071,62.26061,-202.5107
1649,32980.0,63.57132,-203.16607,64.88206,-202.5107
1650,33000.0,65.53744,-203.82143,66.19284,-203.16606
1651,33020.0,67.50358,-204.47679,67.50358,-203.82142
1652,33040.0,68.15898,-205.13215,74.05739,-209.71966
1653,33060.0,76.67888,-212.34111,75.36817,-211.68574
1654,33080.0,75.36815,-212.99647,75.36815,-212.3411
1655,33100.0,74.71278,-212.34111,74.71277,-212.3411
1656,33120.0,74.71277,-212.34111,74.71277,-212.99646
1657,33140.0,75.36815,-213.65183,75.36814,-212.99646
1658,33160.0,75.36813,-214.30719,76.02349,-214.30718
1659,33180.0,76.02349,-214.96255,76.67885,-214.30718
1660,33200.0,76.67887,-214.96255,76.67885,-214.30718
1661,33220.0,76.67884,-214.30719,76.67884,-213.65182
1662,33240.0,76.67883,-213.65183,76.67884,-212.99646
1663,33260.0,77.33419,-213.65183,77.98955,-212.3411
1664,33280.0,78.64491,-212.34111,78.64491,-211.68574
1665,33300.0,78.64491,-211.68575,79.30028,-211.03038
1666,33320.0,79.30029,-211.03039,79.95567,-210.37502
1667,33340.0,79.95566,-210.37503,79.30031,-210.37502
1668,33360.0,79.95565,-210.37503,79.95566,-209.71966
1669,33380.0,79.3003,-209.71967,78.64495,-210.37502
1670,33400.0,78.64493,-210.37503,77.98957,-210.37502
1671,33420.0,77.98959,-211.03039,77.98959,-210.37502
1672,33440.0,77.98958,-211.03039,77.98958,-210.37502
1673,33460.0,77.98958,-210.37503,77.98959,-210.37502
1674,33480.0,78.64495,-211.03039,77.98959,-210.37502
1675,33500.0,78.64497,-211.03039,77.98959,-210.37502
1676,33520.0,77.9896,-209.71967,77.98961,-210.37502
1677,33540.0,77.98961,-211.03039,77.98961,-210.37502
1678,33560.0,77.98963,-211.03039,77.98962,-211.03038
1679,33580.0,77.98962,-211.68575,77.98962,-211.03038
1680,33600.0,77.98964,-212.34111,77.98964,-212.3411
1681,33620.0,77.33428,-212.99647,77.33428,-212.99646
1682,33640.0,77.33426,-212.99647,77.33427,-212.99646
1683,33660.0,77.33427,-213.65183,77.33428,-212.99391
1684,33680.0,77.33428,-213.65183,76.67892,-213.65182
1685,33700.0,77.33429,-213.65183,77.33431,-213.65182
1686,33720.0,77.3343,-213.65183,76.67895,-212.99646
1687,33740.0,77.33431,-213.65183,77.33431,-212.99646
1688,33760.0,77.98968,-213.65183,77.33432,-212.99646
1689,33780.0,77.33434,-213.65183,77.33434,-213.65182
1690,33800.0,76.67897,-214.30719,77.33432,-213.65182
1691,33820.0,77.33178,-214.96255,76.67897,-214.30718
1692,33840.0,76.02361,-214.96255,76.02362,-214.96254
1693,33860.0,76.67896,-216.27327,76.02359,-215.6179
1694,33880.0,76.0236,-216.92863,76.67897,-216.92862
1695,33900.0,76.02359,-217.58399,76.67895,-216.92862
1696,33920.0,76.67895,-217.58399,77.33431,-218.23934
1697,33940.0,77.33432,-218.89471,77.33433,-218.23934
1698,33960.0,77.33434,-218.89471,77.98968,-219.55006
1699,33980.0,77.33433,-220.86079,77.33433,-220.20542
1700,34000.0,77.33433,-221.51615,77.33433,-220.86078
1701,34020.0,76.67897,-222.17151,77.33433,-220.86078
1702,34040.0,77.9897,-220.86079,78.64507,-220.86078
1703,34060.0,78.6451,-220.20543,78.64509,-218.23934
1704,34080.0,79.30046,-218.23935,79.95582,-217.58398
1705,34100.0,80.61117,-217.58399,80.61115,-217.58398
1706,34120.0,79.30042,-217.58399,78.64505,-217.58398
1707,34140.0,77.98968,-217.58399,77.33433,-216.92862
1708,34160.0,76.02358,-218.23935,76.02358,-218.23934
1709,34180.0,74.71285,-218.89471,74.71283,-218.23934
1710,34200.0,74.71283,-218.89471,75.36819,-218.23934
1711,34220.0,75.36818,-219.55007,76.02354,-219.55006
1712,34240.0,76.67889,-220.20543,76.02353,-220.20542
1713,34260.0,77.33427,-220.86079,77.33425,-220.20542
1714,34280.0,77.33425,-220.86079,76.67888,-220.86078
1715,34300.0,77.33426,-220.20543,77.33425,-220.20542
1716,34320.0,77.33425,-220.86079,77.33422,-219.55006
1717,34340.0,77.98957,-220.20543,78.64492,-220.20542
1718,34360.0,78.64493,-220.20543,79.3003,-219.55006
1719,34380.0,79.95564,-219.55007,79.95563,-219.55006
1720,34400.0,80.61098,-219.55007,81.26633,-218.8947
1721,34420.0,81.26634,-218.89471,81.26635,-218.23934
1722,34440.0,81.26635,-218.89471,80.61099,-218.23934
1723,34460.0,80.61099,-218.89471,81.26635,-218.23934
1724,34480.0,80.61102,-218.23935,80.61102,-217.58398
1725,34500.0,81.26637,-218.23935,80.611,-216.92862
1726,34520.0,80.61101,-217.58399,80.61101,-216.92862
1727,34540.0,80.61103,-216.27327,81.26637,-216.27326
1728,34560.0,81.26637,-216.92863,81.92173,-216.92862
1729,34580.0,81.92174,-217.58399,81.92176,-216.92862
1730,34600.0,81.92174,-217.58399,81.92174,-216.92862
1731,34620.0,81.92174,-217.58399,81.92176,-216.92862
1732,34640.0,81.92177,-217.58399,82.57711,-216.92862
1733,34660.0,82.5771,-217.58399,82.5771,-216.92862
1734,34680.0,82.5771,-216.92863,83.23246,-216.27326
1735,34700.0,83.23247,-216.92863,83.23245,-216.92862
1736,34720.0,83.88781,-218.23935,83.8878,-218.8947
1737,34740.0,83.88781,-220.86079,83.88781,-222.82686
1738,34760.0,85.19851,-221.51615,85.19855,-212.99646
1739,34780.0,84.54322,-203.82143,81.26648,-194.64638
1740,34800.0,79.30043,-187.43743,81.92188,-182.19454
1741,34820.0,86.50937,-177.60703,92.40749,-168.43198
1742,34840.0,98.30564,-161.22303,102.89311,-156.6355
1743,34860.0,106.1699,-155.98015,107.48057,-157.94622
1744,34880.0,106.82515,-170.39807,97.65012,-187.43742
1745,34900.0,91.75197,-199.23391,89.1307,-197.92318
1746,34920.0,81.26639,-185.47061,71.43608,-171.05145
1747,34940.0,64.88252,-165.80815,62.26109,-172.36244
1748,34960.0,65.53783,-181.53846,73.40215,-180.88369
1749,34980.0,80.61093,-177.60703,90.44125,-168.43198
1750,35000.0,100.27151,-157.29065,108.13573,-147.46009
1751,35020.0,114.68929,-140.25097,-48.49533,-133.04184
1752,35040.0,121.89823,-127.79879,123.20895,-121.90041
1753,35060.0,123.20894,-117.96814,123.86433,-113.38052
1754,35080.0,124.51969,-110.75902,124.51967,-107.48217
1755,35100.0,124.51967,-106.17141,124.51969,-103.54994
1756,35120.0,124.51969,-103.54993,124.51967,-101.58386
1757,35140.0,124.51967,-102.23924,125.8304,-101.58388
1758,35160.0,125.83041,-101.5839,125.8304,-100.92853
1759,35180.0,125.83039,-100.92855,125.8304,-100.27317
1760,35200.0,125.8304,-100.92855,125.17507,-99.61782
1761,35220.0,125.17506,-99.61782,124.51968,-98.96246
1762,35240.0,124.51969,-98.96245,125.17505,-98.30707
1763,35260.0,124.5197,-98.30707,124.5197,-96.99633
1764,35280.0,124.51971,-97.65169,123.86435,-97.6517
1765,35300.0,123.86436,-100.27317,123.86437,-101.58392
1766,35320.0,123.86441,-108.13769,127.79669,-126.48838
1767,35340.0,130.41827,-157.29087,124.52018,-186.78206
1768,35360.0,114.03459,-212.99647,106.17039,-226.10366
1769,35380.0,100.92756,-227.41439,95.68473,-227.41438
1770,35400.0,93.06332,-227.41439,91.09725,-225.4483
1771,35420.0,90.44189,-224.13759,89.78653,-222.82686
1772,35440.0,89.78653,-222.82687,89.78652,-222.1715
1773,35460.0,89.7865,-222.17151,89.13115,-221.51614
1774,35480.0,88.47577,-222.82687,86.50966,-221.51614
1775,35500.0,85.19891,-213.65183,83.23279,-204.47678
1776,35520.0,81.92203,-200.54463,80.61128,-199.2339
1777,35540.0,78.6452,-198.57855,76.67913,-198.57854
1778,35560.0,74.71308,-199.88927,72.74702,-199.88926
1779,35580.0,71.4363,-200.54463,70.78095,-199.88926
1780,35600.0,70.12559,-201.85535,70.1256,-203.16606
1781,35620.0,71.43633,-205.13215,71.43631,-205.7875
1782,35640.0,72.09165,-207.09823,73.40236,-206.44286
1783,35660.0,72.747,-206.44287,72.74701,-206.44286
1784,35680.0,73.40236,-207.75359,74.05772,-207.09822
1785,35700.0,75.36843,-208.40895,77.33451,-209.71966
1786,35720.0,78.64522,-211.03039,79.95594,-211.68574
1787,35740.0,80.6113,-212.99647,81.26665,-212.99646
1788,35760.0,81.92203,-213.65183,81.92201,-212.99646
1789,35780.0,82.57737,-214.96255,82.57737,-214.30718
1790,35800.0,81.92201,-214.96255,-64.22326,-214.30718
1791,35820.0,81.92204,-214.30719,81.92201,-213.65182
1792,35840.0,80.6113,-213.65183,79.95594,-212.99646
1793,35860.0,79.95596,-212.99647,79.30058,-212.3411
1794,35880.0,78.64521,-211.68575,79.30057,-211.68574
1795,35900.0,78.64521,-211.68575,78.64521,-211.03038
1796,35920.0,77.98984,-211.68575,77.98984,-211.03038
1797,35940.0,77.98983,-211.03039,77.98984,-210.37502
1798,35960.0,78.6452,-209.71967,78.64519,-210.37502
1799,35980.0,78.64517,-211.03039,78.64517,-211.03038
1800,36000.0,78.64516,-211.68575,79.95587,-212.3411
1801,36020.0,80.61123,-213.65183,81.26657,-213.65182
1802,36040.0,82.57727,-214.30719,83.88798,-212.99646
1803,36060.0,83.88798,-213.65183,85.19867,-212.99646
1804,36080.0,86.50939,-212.34111,87.82012,-209.71966
1805,36100.0,88.47547,-207.75359,87.82009,-205.7875
1806,36120.0,87.82261,-204.47679,86.50934,-202.5107
1807,36140.0,86.50931,-201.85535,85.19857,-199.88926
1808,36160.0,83.88783,-199.88927,83.23247,-198.57854
1809,36180.0,81.92173,-197.92319,81.9217,-197.26782
1810,36200.0,80.61096,-197.92319,79.95559,-197.26782
1811,36220.0,78.64486,-198.57855,77.33412,-197.92318
1812,36240.0,76.02339,-199.23391,74.05731,-197.92318
1813,36260.0,72.74656,-198.57855,70.78046,-197.26782
1814,36280.0,68.81436,-197.26783,66.84826,-195.9571
1815,36300.0,64.88217,-195.95711,63.57143,-195.30174
1816,36320.0,60.94997,-192.68031,56.3624,-188.74814
1817,36340.0,56.36237,-187.43743,56.36237,-186.78206
1818,36360.0,56.36239,-186.78207,56.36237,-186.78206
1819,36380.0,56.36238,-188.09279,56.36239,-187.43742
1820,36400.0,56.36237,-188.09279,56.36237,-187.43742
1821,36420.0,56.3624,-187.43743,56.36238,-186.78206
1822,36440.0,55.70702,-188.09279,55.70702,-187.43742
1823,36460.0,56.36238,-188.09279,56.36239,-188.09278
1824,36480.0,56.36241,-188.74815,56.36239,-188.74814
1825,36500.0,56.36239,-189.40351,56.36239,-189.4035
1826,36520.0,57.01775,-190.05887,56.36239,-189.4035
1827,36540.0,56.3624,-190.05887,56.3624,-190.05886
1828,36560.0,56.3624,-190.71423,56.36242,-190.71422
1829,36580.0,55.70704,-191.36959,55.70704,-191.36958
1830,36600.0,55.05169,-192.02495,55.05169,-192.02494
1831,36620.0,55.05171,-192.68031,54.39634,-192.6803
1832,36640.0,54.39635,-193.99103,54.39635,-193.99102
1833,36660.0,54.39635,-194.64639,55.05171,-195.30174
1834,36680.0,55.05174,-196.61247,55.05171,-196.61246
1835,36700.0,55.70708,-197.26783,55.70708,-197.26782
1836,36720.0,55.70708,-197.92319,55.7071,-197.92318
1837,36740.0,55.7071,-199.23391,55.70711,-198.57854
1838,36760.0,55.05173,-199.23391,55.05175,-198.57854
1839,36780.0,54.39638,-199.88927,53.74101,-199.88926
1840,36800.0,54.39637,-200.54463,54.39637,-200.54462
1841,36820.0,54.39638,-201.19999,54.39638,-201.19998
1842,36840.0,53.74102,-201.85535,54.39638,-201.85534
1843,36860.0,54.39638,-202.51071,55.05174,-202.5107
1844,36880.0,55.05173,-203.16607,55.05174,-202.5107
1845,36900.0,55.05174,-203.16607,55.70709,-203.16606
1846,36920.0,55.7071,-204.47679,55.70709,-204.47678
1847,36940.0,55.7071,-205.13215,55.70711,-205.13214
1848,36960.0,55.7071,-205.78751,55.05174,-205.7875
1849,36980.0,55.05173,-206.44287,55.05174,-205.7875
1850,37000.0,55.05175,-206.44287,55.05174,-205.7875
1851,37020.0,54.39638,-206.44287,54.39637,-205.7875
1852,37040.0,54.39638,-206.44287,54.39638,-206.44286
1853,37060.0,54.3964,-207.09823,54.39639,-206.44286
1854,37080.0,55.05175,-207.75359,55.05176,-207.75358
1855,37100.0,54.3964,-208.40895,55.05179,-209.71966
1856,37120.0,57.01793,-213.65183,57.67329,-214.30718
1857,37140.0,57.01792,-214.30719,57.6733,-213.65182
1858,37160.0,57.01792,-214.30719,57.01792,-213.65182
1859,37180.0,57.01792,-214.30719,57.01792,-214.30718
1860,37200.0,56.36256,-214.30719,56.36256,-212.99646
1861,37220.0,56.36257,-214.96255,56.36257,-214.30718
1862,37240.0,57.01793,-214.96255,57.01793,-214.96254
1863,37260.0,56.36256,-215.61791,56.36256,-215.6179
1864,37280.0,57.01793,-216.92863,57.01792,-216.92862
1865,37300.0,57.67328,-217.58399,57.67328,-217.58398
1866,37320.0,57.67327,-218.23935,57.67327,-218.23934
1867,37340.0,58.32863,-218.89471,58.984,-218.8947
1868,37360.0,58.32865,-220.20543,57.67329,-220.20542
1869,37380.0,58.32863,-220.86079,58.32863,-220.86078
1870,37400.0,58.32863,-222.17151,58.32863,-222.1715
1871,37420.0,57.67326,-222.82687,57.67327,-222.1715
1872,37440.0,57.67327,-224.13759,57.01794,-226.10366
1873,37460.0,58.32867,-227.41439,58.32867,-226.75902
1874,37480.0,58.32867,-227.41439,57.67331,-226.75902
1875,37500.0,58.32867,-227.41439,58.32867,-226.10366
1876,37520.0,58.32868,-227.41439,58.32867,-226.75902
1877,37540.0,58.32868,-226.75903,58.32868,-226.75902
1878,37560.0,58.98404,-227.41439,58.32867,-226.75902
1879,37580.0,58.3287,-227.41439,58.32867,-226.75902
1880,37600.0,58.98406,-228.06975,58.32868,-227.41438
1881,37620.0,58.98406,-228.06975,58.98403,-226.75902
1882,37640.0,58.98404,-227.41439,58.98404,-227.41438
1883,37660.0,60.29477,-228.06975,59.6394,-227.41438
1884,37680.0,60.29475,-228.06975,60.29475,-227.41438
1885,37700.0,60.95011,-228.06975,60.95011,-228.7251
1886,37720.0,60.95011,-230.69119,60.29475,-233.31262
1887,37740.0,59.63939,-237.90015,66.8483,-246.41982
1888,37760.0,70.12511,-256.90559,70.12515,-258.87166
1889,37780.0,66.84854,-244.45375,61.60577,-220.86078
1890,37800.0,55.70768,-200.54359,50.46493,-188.09073
1891,37820.0,45.87751,-182.19193,43.25611,-183.50274
1892,37840.0,40.63462,-197.26606,39.32378,-211.02978
1893,37860.0,39.97903,-222.82687,40.63435,-230.03327
1894,37880.0,42.60039,-233.31263,46.53248,-235.2787
1895,37900.0,49.15382,-236.58943,52.43054,-236.58942
1896,37920.0,55.05195,-235.93407,57.01801,-233.96798
1897,37940.0,57.67335,-235.27871,58.32869,-235.93406
