,T,LX,LY,RX,RY
981,19620.0,-40.63247,-30.80218,-39.97711,-31.45755
982,19640.0,-39.9771,-30.80219,-39.97711,-31.45755
983,19660.0,-40.63247,-31.45755,-39.97712,-32.11292
984,19680.0,-39.97712,-31.45756,-39.97713,-31.45756
985,19700.0,-39.97713,-31.45756,-39.32178,-32.11292
986,19720.0,-39.32177,-31.45756,-38.66642,-32.11292
987,19740.0,-38.66642,-31.45756,-38.01107,-32.11292
988,19760.0,-37.3557,-31.45756,-36.70036,-32.11293
989,19780.0,-36.70035,-32.11292,-35.38964,-32.76829
990,19800.0,-35.38964,-32.11292,-35.38965,-33.42365
991,19820.0,-35.38965,-32.11292,-34.7343,-32.76829
992,19840.0,-35.38965,-32.11292,-34.73431,-32.76829
993,19860.0,-32.76819,-30.80219,-20.31614,-27.52538
994,19880.0,-13.76235,-27.52537,-13.10699,-28.18073
995,19900.0,-14.41774,-26.87,-13.10701,-27.52536
996,19920.0,-13.76236,-26.87,-13.10702,-27.52536
997,19940.0,-13.10701,-26.87,-12.45166,-27.52536
998,19960.0,-13.76237,-26.87,-13.10702,-26.87
999,19980.0,-13.76237,-26.86999,-13.76238,-27.52536
1000,20000.0,-14.41773,-26.21463,-13.76238,-26.86999
1001,20020.0,-14.41773,-26.86998,-14.41774,-26.21463
1002,20040.0,-15.07309,-26.21462,-15.07309,-26.21463
1003,20060.0,-15.72845,-26.21462,-15.72845,-26.21462
1004,20080.0,-15.72845,-25.55926,-15.72845,-26.21462
1005,20100.0,-16.3838,-25.55926,-15.72845,-26.21462
1006,20120.0,-11.79622,-24.24854,-3.93175,-23.59317
1007,20140.0,-1.31023,-22.28245,-1.96562,-22.28245
1008,20160.0,-2.62097,-21.62708,-1.9656,-22.28244
1009,20180.0,-2.62096,-21.62708,-2.62096,-22.28245
1010,20200.0,-3.27632,-22.28244,-3.27632,-22.28245
1011,20220.0,-3.93168,-21.62708,-3.27633,-22.28246
1012,20240.0,-3.93168,-22.28246,-3.27633,-23.59319
1013,20260.0,-3.93169,-22.93782,-3.93169,-23.59319
1014,20280.0,-3.93169,-23.59319,-3.27634,-23.5932
1015,20300.0,-4.58705,-23.5932,-0.65488,-23.5932
1016,20320.0,10.48653,-20.97173,18.35115,-21.62708
1017,20340.0,19.00661,-20.31635,19.66193,-20.31636
1018,20360.0,19.66194,-19.00563,20.31729,-18.35027
1019,20380.0,20.3173,-17.6949,20.3173,-17.69491
1020,20400.0,20.3173,-17.03954,20.3173,-16.38418
1021,20420.0,19.66195,-16.38417,20.3173,-16.38417
1022,20440.0,19.66193,-16.38418,19.66193,-16.38418
1023,20460.0,19.00656,-15.72881,19.66191,-16.38418
1024,20480.0,19.00655,-17.69489,19.00653,-17.69491
1025,20500.0,18.35119,-16.38418,18.35117,-17.69491
1026,20520.0,18.35117,-17.03955,18.35116,-17.03956
1027,20540.0,18.35116,-16.38419,19.00651,-16.3842
1028,20560.0,18.3537,-15.72884,19.00648,-15.72885
1029,20580.0,19.00648,-14.41813,20.97254,-14.41815
1030,20600.0,20.97254,-13.10743,22.28324,-13.7628
1031,20620.0,23.59396,-12.45208,24.2493,-13.10746
1032,20640.0,24.90466,-11.79674,26.21537,-12.45211
1033,20660.0,26.21536,-11.79676,27.52606,-12.45212
1034,20680.0,27.52607,-11.79676,27.52606,-11.79676
1035,20700.0,27.52607,-11.79676,28.18142,-11.14141
1036,20720.0,27.52607,-10.48604,28.18142,-10.48605
1037,20740.0,27.52607,-9.83067,28.18142,-9.17532
1038,20760.0,28.18142,-8.51995,28.83678,-8.51995
1039,20780.0,28.83677,-8.51995,28.83931,-8.51996
1040,20800.0,28.1814,-8.51996,28.83675,-9.17533
1041,20820.0,29.49215,-7.8646,39.32294,-5.8985
1042,20840.0,45.87681,-5.24311,47.18752,-5.24311
1043,20860.0,46.53215,-3.93239,47.18752,-4.58775
1044,20880.0,46.53216,-3.93239,47.18751,-3.93238
1045,20900.0,46.53216,-3.93238,47.18752,-3.93238
1046,20920.0,46.53216,-3.93238,47.18752,-4.58774
1047,20940.0,45.8768,-4.58773,46.53216,-5.2431
1048,20960.0,45.8768,-4.58773,46.53216,-5.2431
1049,20980.0,45.22145,-5.89845,45.8768,-6.55381
1050,21000.0,45.22145,-6.55381,48.49824,-5.89844
1051,21020.0,55.05179,-5.89839,57.01788,-6.55373
1052,21040.0,55.70715,-5.89836,55.05178,-5.89835
1053,21060.0,55.70715,-5.24298,55.05179,-5.24297
1054,21080.0,54.39643,-4.5876,55.05179,-5.24295
1055,21100.0,53.74108,-4.58758,54.39643,-5.24293
1056,21120.0,53.74108,-4.58756,53.74107,-4.58756
1057,21140.0,52.43036,-4.58755,53.08572,-5.24291
1058,21160.0,52.43035,-4.58754,52.43035,-4.58755
1059,21180.0,51.77499,-4.58754,51.77497,-4.58754
1060,21200.0,51.77497,-4.58754,51.77496,-5.24291
1061,21220.0,51.1196,-5.89827,51.77495,-7.209
1062,21240.0,46.53209,-9.8305,19.66211,-19.66102
1063,21260.0,-17.69434,-29.4915,-51.11827,-41.94341
1064,21280.0,-63.57045,-48.4971,-62.91514,-45.87567
1065,21300.0,-63.57046,-43.90956,-62.91512,-41.94346
1066,21320.0,-63.57047,-39.32199,-62.9151,-36.70052
1067,21340.0,-63.57045,-34.7344,-62.9151,-34.73439
1068,21360.0,-63.57045,-32.76829,-62.91511,-32.76828
1069,21380.0,-63.57047,-32.11291,-62.91513,-31.45755
1070,21400.0,-63.57049,-30.80218,-62.91514,-31.45754
1071,21420.0,-63.5705,-30.14683,-62.91514,-30.80219
1072,21440.0,-63.57051,-31.45756,-62.91526,-35.38973
1073,21460.0,-63.57071,-34.73437,-62.91535,-34.07902
1074,21480.0,-63.57069,-34.07902,-62.91534,-34.73438
1075,21500.0,-63.5707,-34.73437,-62.91534,-35.38974
1076,21520.0,-63.57069,-34.73436,-62.91534,-36.04509
1077,21540.0,-63.57071,-36.04508,-62.91536,-36.04508
1078,21560.0,-63.57072,-36.04507,-62.91538,-36.04507
1079,21580.0,-63.57073,-36.70043,-62.91538,-37.35579
1080,21600.0,-63.57074,-36.70043,-62.91538,-37.3558
1081,21620.0,-63.57073,-37.35579,-62.91538,-37.3558
1082,21640.0,-63.57073,-37.3558,-62.91538,-37.3558
1083,21660.0,-63.57073,-37.3558,-62.91538,-38.01118
1084,21680.0,-63.57074,-38.66654,-62.91539,-39.3219
1085,21700.0,-63.57074,-39.32191,-62.91539,-39.97727
1086,21720.0,-63.57063,-36.04511,-55.05066,-34.079
1087,21740.0,-51.77374,-34.079,-51.77378,-34.07901
1088,21760.0,-52.42914,-33.42364,-51.1184,-32.76828
1089,21780.0,-50.46304,-32.11292,-49.80768,-32.11292
1090,21800.0,-50.46303,-31.45754,-49.15232,-30.80218
1091,21820.0,-49.80767,-30.14682,-48.49695,-30.14682
1092,21840.0,-49.15231,-28.83609,-48.49696,-29.49145
1093,21860.0,-47.8416,-28.83608,-47.84161,-28.83607
1094,21880.0,-47.84161,-27.52534,-47.84162,-27.52535
1095,21900.0,-48.49696,-26.21462,-47.8416,-26.86999
1096,21920.0,-48.49695,-26.21463,-47.18623,-26.87
1097,21940.0,-48.49694,-26.87,-47.84158,-27.52537
1098,21960.0,-48.49694,-28.18072,-47.18622,-28.83609
1099,21980.0,-47.84156,-28.8361,-47.84157,-30.14683
1100,22000.0,-48.49693,-29.49147,-48.49693,-30.14683
1101,22020.0,-49.15229,-30.14683,-49.15229,-30.8022
1102,22040.0,-40.63248,-27.5254,-27.525,-25.5593
1103,22060.0,-25.5588,-26.21466,-25.55885,-26.21467
1104,22080.0,-26.21422,-25.5593,-24.90349,-25.55931
1105,22100.0,-25.55886,-25.55931,-24.24815,-25.55932
1106,22120.0,-24.9035,-24.90396,-24.24815,-24.90397
1107,22140.0,-24.24814,-24.24861,-23.59278,-24.24862
1108,22160.0,-24.24814,-23.59326,-23.59277,-23.59327
1109,22180.0,-23.59277,-23.59327,-22.93741,-23.59329
1110,22200.0,-22.93741,-23.59328,-22.28206,-24.24866
1111,22220.0,-22.93741,-22.93794,-22.28206,-24.24866
1112,22240.0,-22.28205,-23.59331,-20.31598,-23.59332
1113,22260.0,-20.31599,-23.59333,-19.00528,-24.24871
1114,22280.0,-19.00528,-24.24871,-17.69457,-24.90409
1115,22300.0,-17.69457,-24.24873,-17.03922,-25.55946
1116,22320.0,-16.38386,-24.9041,-16.38386,-26.21483
1117,22340.0,-16.38386,-26.21484,-15.72851,-26.21485
1118,22360.0,-9.83018,-24.90414,2.62188,-24.24877
1119,22380.0,6.55415,-24.24877,5.89875,-24.24878
1120,22400.0,5.89874,-23.59342,6.55411,-23.59342
1121,22420.0,6.55411,-23.59343,7.20946,-24.2488
1122,22440.0,7.20947,-24.90416,8.52018,-25.55954
1123,22460.0,8.52019,-25.55954,9.17554,-26.87028
1124,22480.0,9.17554,-26.87028,10.48626,-27.52565
1125,22500.0,9.83091,-27.52565,11.14163,-28.83639
1126,22520.0,11.14164,-28.18102,11.79699,-29.49176
1127,22540.0,11.79701,-29.49176,13.10772,-30.14713
1128,22560.0,12.45237,-30.14713,13.76309,-31.45786
1129,22580.0,13.7631,-30.80249,15.07381,-32.11322
1130,22600.0,15.07382,-32.76858,15.72917,-34.07931
1131,22620.0,16.38453,-34.07931,17.03989,-35.39005
1132,22640.0,17.03989,-36.70079,18.3506,-38.01152
1133,22660.0,18.35061,-39.32226,19.66132,-40.633
1134,22680.0,19.00596,-41.94373,20.31667,-45.22056
1135,22700.0,20.97202,-49.15279,22.93807,-58.32796
1136,22720.0,24.24877,-70.77999,27.52555,-91.7518
1137,22740.0,28.83625,-119.27728,37.35593,-150.73504
1138,22760.0,45.22022,-185.4697,53.73986,-228.72426
1139,22780.0,55.0506,-259.52685,46.53088,-277.22163
1140,22800.0,26.86993,-279.84306,4.58735,-276.56627
1141,22820.0,-20.97205,-271.32338,-53.08511,-262.14835
1142,22840.0,-63.57089,-249.69626,-62.91554,-241.17647
1143,22860.0,-63.57089,-241.83177,-62.91554,-243.79783
1144,22880.0,-63.57089,-243.79776,-62.91554,-236.58854
1145,22900.0,-63.57089,-216.92701,-62.91554,-190.05646
1146,22920.0,-63.57089,-167.77368,-62.91554,-148.11254
1147,22940.0,-63.57089,-135.00513,-62.91554,-129.10671
1148,22960.0,-63.57089,-125.82982,-62.91554,-124.5191
1149,22980.0,-63.57089,-123.86375,-62.91554,-117.96547
1150,23000.0,-63.57089,-108.79032,-62.91554,-102.23651
1151,23020.0,-63.57089,-96.33803,-62.91554,-91.75031
1152,23040.0,-63.57089,-84.54115,-62.91554,-77.98744
1153,23060.0,-63.57089,-72.74456,-62.91554,-72.08927
1154,23080.0,-63.57089,-72.74472,-62.91554,-72.0895
1155,23100.0,-63.57089,-70.12351,-62.91554,-68.81287
1156,23120.0,-63.57089,-67.5022,-62.91554,-66.1915
1157,23140.0,-63.57089,-63.57007,-62.91554,-63.57009
1158,23160.0,-63.57089,-63.5701,-62.91554,-64.88086
1159,23180.0,-63.57089,-66.19162,-62.91554,-68.81311
1160,23200.0,-63.57089,-70.77923,-62.91554,-72.74536
1161,23220.0,-63.57089,-74.05612,-62.91554,-76.02225
1162,23240.0,-63.57089,-77.98836,-62.91554,-81.92058
1163,23260.0,-63.57089,-83.88671,-62.91554,-86.50819
1164,23280.0,-63.57089,-89.12967,-62.91554,-91.0958
1165,23300.0,-63.57089,-92.40656,-62.91554,-93.71731
1166,23320.0,-63.57089,-94.37268,-62.91554,-95.68341
1167,23340.0,-63.57089,-95.02805,-62.91554,-95.68342
1168,23360.0,-63.57089,-96.33877,-62.91554,-98.96023
1169,23380.0,-63.57089,-100.92632,-62.91554,-102.23705
1170,23400.0,-63.57089,-102.89242,-62.91554,-103.54779
1171,23420.0,-63.57089,-104.20315,-62.91554,-104.85853
1172,23440.0,-63.57089,-104.20318,-62.91554,-102.89246
1173,23460.0,-63.57089,-101.58175,-62.91554,-99.61569
1174,23480.0,-63.57089,-96.99424,-62.91554,-92.4067
1175,23500.0,-63.57089,-87.16377,-62.91554,-81.92084
1176,23520.0,-63.57089,-74.71182,-62.91554,-68.15815
1177,23540.0,-63.57089,-60.94911,-62.91554,-55.05082
1178,23560.0,-63.57089,-47.84181,-62.91554,-43.25426
1179,23580.0,-63.57089,-38.01134,-62.91554,-35.38989
1180,23600.0,-63.57089,-33.42378,-62.91554,-36.70044
1181,23620.0,-63.57089,-37.3555,-62.91554,-33.42286
1182,23640.0,-63.57089,-34.73355,-62.91554,-32.76764
1183,23660.0,-63.57089,-27.52477,-62.91554,-17.69421
1184,23680.0,-63.57089,-11.14043,-62.91554,-9.17429
1185,23700.0,-63.57089,-5.89748,-62.91554,-0.65461
1186,23720.0,-63.57089,3.93292,-62.91554,3.93291
1187,23740.0,-63.57089,4.58828,-62.91554,1.31147
1188,23760.0,-63.57089,1.96684,-62.91554,1.31147
1189,23780.0,-63.57089,0.65612,-62.91554,-0.65461
1190,23800.0,-63.57089,0.00075999999999965,-62.91554,0.00075000000000358
1191,23820.0,-63.57089,0.65612,-62.91554,1.96683
1192,23840.0,-63.57089,4.58828,-62.91554,7.20971
1193,23860.0,-63.57089,9.1758,-62.91554,10.48651
1194,23880.0,-63.57089,12.4526,-62.91554,12.45259
1195,23900.0,-63.57089,12.4526,-62.91554,10.48651
1196,23920.0,-63.57089,9.1758,-62.91554,6.55435
1197,23940.0,-63.57089,5.899,-62.91554,3.93291
1198,23960.0,-63.57089,2.6222,-62.91554,1.31147
1199,23980.0,-63.57089,0.00075999999999965,-62.91554,-1.30997
1200,24000.0,-63.57089,-1.96532,-62.91554,-3.93141
1201,24020.0,-63.57089,-4.58676,-62.91554,-6.55285
1202,24040.0,-63.57089,-5.89748,-62.91554,-7.86357
1203,24060.0,-63.57089,-7.86356,-62.91554,-8.51893
1204,24080.0,-63.57089,-9.17428,-62.91554,-9.82965
1205,24100.0,-63.57089,-9.82964,-62.91554,-10.48501
1206,24120.0,-63.57089,-10.485,-62.91554,-11.14037
1207,24140.0,-63.57089,-11.14036,-62.91554,-11.79573
1208,24160.0,-63.57089,-11.79572,-62.91554,-13.76181
1209,24180.0,-63.57089,-13.10644,-62.91554,-14.41717
1210,24200.0,-63.57089,-14.41716,-62.91554,-15.72789
1211,24220.0,-63.57089,-15.72788,-62.91554,-16.38325
1212,24240.0,-63.57089,-16.38324,-62.91554,-18.34933
1213,24260.0,-63.57089,-18.34932,-62.91554,-19.66005
1214,24280.0,-63.57089,-20.97076,-62.91554,-22.28149
1215,24300.0,-63.57089,-22.28148,-62.91554,-24.24757
1216,24320.0,-63.57089,-25.55828,-62.91554,-27.52437
1217,24340.0,-63.57089,-29.49044,-62.91554,-33.42261
1218,24360.0,-63.57089,-37.35476,-62.91554,-45.21909
1219,24380.0,-63.57089,-58.32628,-62.91554,-79.29781
1220,24400.0,-63.57089,-101.58004,-62.91554,-131.07125
1221,24420.0,-62.26017,-166.46114,-16.38498,-202.50666
1222,24440.0,19.00447,-233.96459,49.15102,-258.21345
1223,24460.0,65.53503,-281.15153,79.95294,-294.91452
1224,24480.0,89.12799,-294.25942,98.30302,-294.91496
1225,24500.0,102.89055,-294.25965,108.78878,-294.91497
1226,24520.0,113.37631,-294.25954,116.65316,-294.91488
1227,24540.0,117.9639,-294.2595,120.58537,-294.91487
1228,24560.0,120.58545,-290.32735,121.24088,-285.08447
1229,24580.0,119.93028,-280.49696,119.93036,-276.56484
1230,24600.0,118.61973,-271.97734,117.96442,-268.04519
1231,24620.0,116.65379,-264.11306,115.34314,-259.52559
1232,24640.0,112.0664,-256.90417,110.10036,-253.62741
1233,24660.0,106.8236,-249.69528,105.51286,-247.72924
1234,24680.0,102.23608,-245.7632,100.92535,-245.10788
1235,24700.0,97.64855,-242.48648,95.0271,-242.48653
1236,24720.0,92.40565,-240.52048,89.78419,-239.20979
1237,24740.0,86.50738,-236.58836,83.88593,-234.6223
1238,24760.0,80.60913,-232.65624,78.64303,-230.69017
1239,24780.0,75.36622,-229.37945,74.05549,-228.72411
1240,24800.0,68.81259,-230.6902,46.53011,-244.4528
1241,24820.0,24.24756,-251.00647,22.2814,-249.04043
1242,24840.0,20.9707,-246.41898,18.34924,-244.4529
1243,24860.0,15.72779,-242.48682,13.10632,-241.17609
1244,24880.0,9.82951,-238.55464,7.20805,-237.89928
1245,24900.0,3.93123,-236.58855,1.30977,-237.24392
1246,24920.0,-1.96704,-236.58856,-4.58849,-236.58857
1247,24940.0,-7.86529,-235.27784,-9.83138,-235.27784
1248,24960.0,-11.79745,-234.62248,-13.10818,-233.96711
1249,24980.0,-14.41889,-233.31174,-15.07426,-233.31173
1250,25000.0,-16.38497,-232.001,-16.38497,-231.34563
1251,25020.0,-17.0403,-228.72416,-17.69565,-227.41344
1252,25040.0,-18.35097,-225.44734,-18.35095,-222.82588
1253,25060.0,-20.31699,-220.85978,-20.31697,-219.54906
1254,25080.0,-21.62765,-218.23833,-21.62763,-217.58298
1255,25100.0,-22.28295,-217.58298,-22.93829,-218.23835
1256,25120.0,-24.24899,-218.23834,-24.90434,-218.23834
1257,25140.0,-26.21503,-217.58298,-27.52574,-218.23835
1258,25160.0,-28.83645,-217.58298,-30.14717,-216.92761
1259,25180.0,-31.45788,-216.27224,-32.7686,-216.27224
1260,25200.0,-34.73467,-214.96151,-34.73468,-214.96151
1261,25220.0,-36.04539,-213.65079,-36.70076,-212.34007
1262,25240.0,-38.66683,-212.34006,-38.66682,-212.34007
1263,25260.0,-39.97753,-211.02934,-39.97752,-210.37397
1264,25280.0,-41.28823,-209.7186,-41.94359,-209.7186
1265,25300.0,-43.25431,-207.75251,-44.56504,-207.7525
1266,25320.0,-47.18648,-205.13103,-48.49722,-205.78639
1267,25340.0,-50.46331,-205.13101,-52.42941,-204.47564
1268,25360.0,-55.05087,-203.82027,-56.36162,-203.1649
1269,25380.0,-58.32771,-201.85416,-59.63846,-201.85416
1270,25400.0,-60.94918,-201.19878,-60.29383,-200.54342
1271,25420.0,-61.60454,-199.88804,-61.60454,-199.23269
1272,25440.0,-62.25989,-197.26659,-62.25989,-195.3005
1273,25460.0,-63.57059,-193.33439,-62.91524,-190.71292
1274,25480.0,-63.57059,-187.43608,-62.91525,-185.46996
1275,25500.0,-63.57062,-181.53777,-62.91529,-179.57165
1276,25520.0,-63.57066,-176.95018,-62.91532,-176.29481
1277,25540.0,-63.5707,-173.67334,-62.91535,-173.01797
1278,25560.0,-63.57073,-171.70723,-62.91538,-171.70723
1279,25580.0,-63.57076,-170.3965,-62.91542,-169.74113
1280,25600.0,-63.5708,-169.08576,-62.91547,-169.08575
1281,25620.0,-63.57085,-168.43039,-62.91553,-168.43039
1282,25640.0,-63.57089,-168.43039,-62.91554,-169.08577
1283,25660.0,-63.57089,-170.39649,-62.91554,-171.05187
1284,25680.0,-63.57089,-170.3965,-62.91554,-171.05188
1285,25700.0,-63.57089,-171.70725,-62.91554,-174.98407
1286,25720.0,-63.57089,-178.25836,-62.91554,-185.46996
1287,25740.0,-63.57089,-198.57736,-62.91554,-215.61701
1288,25760.0,-63.57089,-224.79222,-62.91554,-228.72442
1289,25780.0,-63.57089,-235.27812,-62.91554,-247.07479
1290,25800.0,-63.57089,-259.52686,-62.91554,-263.45907
1291,25820.0,-62.26017,-257.56082,-26.21461,-249.04115
1292,25840.0,4.58809,-239.8661,34.73533,-237.90003
1293,25860.0,57.01817,-238.55538,77.99023,-237.24467
1294,25880.0,92.40839,-231.34612,107.48187,-221.51553
1295,25900.0,138.93916,-209.06347,149.42493,-186.78098
1296,25920.0,152.70162,-178.26109,153.35678,-176.95027
1297,25940.0,144.83691,-171.7073,131.07421,-166.46435
1298,25960.0,119.27762,-164.49822,114.03468,-165.15357
1299,25980.0,108.13649,-166.4643,104.8596,-168.43042
1300,26000.0,101.58266,-167.1197,99.61642,-166.46437
1301,26020.0,96.33945,-165.15368,93.0625,-163.84299
1302,26040.0,89.13026,-161.22156,85.85338,-158.60011
1303,26060.0,82.57654,-155.97865,81.26579,-154.66793
1304,26080.0,78.64437,-152.70182,76.67828,-150.73573
1305,26100.0,74.05684,-148.76962,72.09075,-148.11425
1306,26120.0,69.4692,-146.80352,66.8476,-146.14816
1307,26140.0,64.88135,-144.83742,62.25979,-143.52668
1308,26160.0,58.98287,-142.21596,56.36132,-144.18205
1309,26180.0,53.08445,-143.52668,50.46294,-144.18205
1310,26200.0,46.53074,-146.80351,43.90924,-150.08035
1311,26220.0,40.6324,-152.04646,37.35554,-154.66792
1312,26240.0,34.07871,-155.3233,31.45723,-156.63402
1313,26260.0,28.18038,-155.32329,25.55889,-154.66792
1314,26280.0,21.62669,-155.32328,19.66056,-154.66791
1315,26300.0,17.03908,-152.7018,14.41759,-152.70179
1316,26320.0,12.45147,-151.39106,9.82999,-150.73569
1317,26340.0,7.86387,-149.42495,5.89775,-149.42495
1318,26360.0,3.93163,-147.45884,2.62087,-148.76958
1319,26380.0,1.31012,-148.76958,-0.656,-149.42495
1320,26400.0,-3.27747,-149.42495,-4.58822,-149.42495
1321,26420.0,-6.55432,-148.11421,-7.20972,-148.11421
1322,26440.0,-8.52046,-148.11422,-9.17585,-148.11423
1323,26460.0,-10.48659,-147.45886,-11.14198,-148.11422
1324,26480.0,-12.45272,-146.8035,-13.10811,-147.45887
1325,26500.0,-15.72956,-146.14814,-16.38494,-146.8035
1326,26520.0,-18.35102,-146.14814,-19.0064,-146.14814
1327,26540.0,-21.62785,-145.49276,-22.28322,-145.49275
1328,26560.0,-24.24929,-144.18201,-25.56002,-144.18199
1329,26580.0,-26.87073,-143.5266,-28.18146,-143.52659
1330,26600.0,-29.49217,-143.52656,-29.49218,-143.52655
1331,26620.0,-30.80289,-142.87118,-30.14754,-143.52655
1332,26640.0,-30.80289,-142.87117,-30.8029,-143.52653
1333,26660.0,-30.80289,-143.52653,-30.14754,-144.18189
1334,26680.0,-29.49217,-144.83725,-29.49218,-145.49263
1335,26700.0,-28.83681,-146.14801,-28.18146,-147.45874
1336,26720.0,-28.18145,-147.45874,-26.87074,-150.08023
1337,26740.0,-26.21537,-152.70172,-24.2493,-154.66784
1338,26760.0,-22.93857,-157.28931,-5.89922,-175.63966
1339,26780.0,19.6606,-216.9279,46.53123,-256.25011
1340,26800.0,59.63897,-273.28946,59.63889,-275.25555
1341,26820.0,60.29414,-274.60018,60.94947,-273.94483
1342,26840.0,60.29407,-271.32338,60.94937,-268.70195
1343,26860.0,60.29398,-267.39122,60.9493,-266.08051
1344,26880.0,59.63856,-263.45906,60.29388,-262.80371
1345,26900.0,58.98314,-260.83762,58.9831,-259.52691
1346,26920.0,57.67237,-257.56082,58.32771,-256.25011
1347,26940.0,57.01698,-254.93938,57.01696,-253.62867
1348,26960.0,56.36159,-251.66258,57.01693,-250.35187
1349,26980.0,55.7062,-249.04114,57.01689,-247.73042
1350,27000.0,55.70871,-245.7643,56.36149,-244.45355
1351,27020.0,55.70611,-242.48744,55.70607,-241.17669
1352,27040.0,55.05069,-239.21057,55.05066,-238.55519
1353,27060.0,54.39529,-237.89982,54.39527,-238.55518
1354,27080.0,53.08454,-237.8998,53.0845,-237.89979
1355,27100.0,51.77377,-236.58904,51.77374,-235.93367
1356,27120.0,51.11836,-235.2783,50.46299,-235.27829
1357,27140.0,49.80762,-233.96756,49.8076,-234.62291
1358,27160.0,49.15224,-233.96752,49.15223,-233.96751
1359,27180.0,48.49687,-232.65678,49.15222,-232.65678
1360,27200.0,48.49686,-231.34605,48.49686,-232.0014
1361,27220.0,47.84149,-231.34603,48.49684,-230.69066
1362,27240.0,47.18612,-229.37992,47.1861,-228.72455
1363,27260.0,47.18609,-228.06916,47.18608,-228.06917
1364,27280.0,46.53072,-227.4138,46.5307,-228.06915
1365,27300.0,46.53069,-226.75842,46.53067,-227.41378
1366,27320.0,45.8753,-226.75841,45.87528,-227.41377
1367,27340.0,45.21992,-227.41377,45.2199,-228.06914
1368,27360.0,44.56455,-228.06914,44.56453,-228.7245
1369,27380.0,43.90917,-229.37986,43.90914,-230.03523
1370,27400.0,42.59842,-229.37985,42.5984,-229.37985
1371,27420.0,41.28768,-228.72448,41.94302,-230.03521
1372,27440.0,41.28767,-229.37985,41.28765,-230.03521
1373,27460.0,40.63229,-229.37984,41.28762,-230.03521
1374,27480.0,39.97691,-230.69057,40.63226,-231.34595
1375,27500.0,40.63226,-231.34594,41.2876,-232.65668
1376,27520.0,41.28761,-233.31206,42.59831,-235.27817
1377,27540.0,42.59832,-235.93354,43.90902,-237.89964
1378,27560.0,43.25366,-239.86576,44.56438,-242.48724
1379,27580.0,43.90902,-243.14261,45.21973,-243.79798
1380,27600.0,44.56436,-244.45334,45.21971,-243.79798
1381,27620.0,43.90898,-243.1426,45.21969,-243.14259
1382,27640.0,43.90896,-241.83186,45.21966,-241.83184
1383,27660.0,43.90894,-239.86574,43.90892,-239.21037
1384,27680.0,43.90891,-237.89962,43.9089,-237.24425
1385,27700.0,43.25352,-235.9335,43.25351,-235.27813
1386,27720.0,43.25351,-234.62276,43.2535,-235.27811
1387,27740.0,42.59814,-233.96739,43.2535,-233.96739
1388,27760.0,42.59814,-232.65666,42.59814,-234.62275
1389,27780.0,42.59816,-233.9674,43.25351,-235.27813
1390,27800.0,42.59816,-234.62278,43.25353,-237.24425
1391,27820.0,42.59819,-239.86572,43.90891,-243.79795
1392,27840.0,43.25357,-248.38554,43.90895,-255.59462
1393,27860.0,44.56434,-262.14833,45.87506,-265.42515
1394,27880.0,45.21971,-268.04658,45.87506,-270.66803
1395,27900.0,45.87507,-273.94482,46.53044,-277.87699
1396,27920.0,45.8751,-279.84306,46.53045,-283.77523
1397,27940.0,46.53047,-285.7413,46.53047,-287.70739
1398,27960.0,45.87511,-286.39666,46.53044,-285.74131
1399,27980.0,45.21972,-284.43058,45.87507,-285.74131
1400,28000.0,45.87507,-287.05202,53.73953,-292.95027
1401,28020.0,68.15795,-294.26098,74.05649,-294.91635
1402,28040.0,72.09039,-294.26098,72.74567,-294.91635
1403,28060.0,72.74569,-294.26098,72.74568,-294.91635
1404,28080.0,72.74566,-294.26098,73.401,-294.91635
1405,28100.0,72.74564,-294.26098,72.09026,-294.91635
1406,28120.0,72.09027,-294.26098,72.74562,-294.91635
1407,28140.0,72.09026,-294.26098,72.74561,-294.91635
1408,28160.0,72.09025,-294.26098,72.7456,-294.91635
1409,28180.0,72.09023,-294.26098,72.74558,-294.91635
1410,28200.0,72.74559,-294.26098,72.09021,-294.91635
1411,28220.0,71.43485,-294.26098,72.0902,-294.91635
1412,28240.0,70.77947,-294.26098,70.77946,-294.91635
1413,28260.0,70.12409,-294.26098,70.12408,-294.91635
1414,28280.0,69.46871,-294.26098,70.12405,-294.91635
1415,28300.0,69.46869,-294.26098,70.12403,-294.91635
1416,28320.0,69.46867,-294.26098,70.12402,-294.91635
1417,28340.0,68.81331,-294.26098,69.46865,-294.91635
1418,28360.0,68.8133,-294.26098,68.81329,-294.91635
1419,28380.0,67.50258,-294.26098,67.50258,-294.91635
1420,28400.0,66.84722,-294.26098,66.84721,-294.91635
1421,28420.0,66.19186,-294.26098,65.53649,-294.91635
1422,28440.0,64.88114,-294.26098,64.88113,-294.91635
1423,28460.0,63.57042,-294.26098,63.5704,-294.91635
1424,28480.0,62.91504,-294.26098,62.91503,-294.91635
1425,28500.0,62.25967,-293.60562,62.25965,-293.60563
1426,28520.0,61.60429,-292.95026,62.25964,-293.60563
1427,28540.0,60.94892,-292.2949,61.60426,-292.29491
1428,28560.0,60.9489,-290.32882,61.60424,-290.32883
1429,28580.0,60.94887,-289.0181,60.94886,-289.01811
1430,28600.0,60.2935,-287.70738,60.29348,-287.70739
1431,28620.0,59.63812,-286.39666,59.63811,-286.39667
1432,28640.0,58.32739,-285.7413,49.15221,-290.98419
