,T,LX,LY,RX,RY
955,19100.0,28.18072,-11.79623,28.83608,-12.4516
956,19120.0,29.49143,-11.79623,29.49143,-12.4516
957,19140.0,30.14678,-11.79622,30.14678,-11.79624
958,19160.0,30.14678,-11.14087,30.14677,-11.79624
959,19180.0,30.14677,-11.14087,30.14677,-11.14088
960,19200.0,30.14677,-11.14088,30.14677,-11.79624
961,19220.0,29.4914,-11.14088,30.14677,-11.79624
962,19240.0,30.80212,-11.14088,30.14677,-11.79625
963,19260.0,30.14676,-11.14087,30.14677,-11.79624
964,19280.0,30.14676,-11.14087,30.14677,-11.79624
965,19300.0,30.80212,-11.14087,30.80213,-11.79624
966,19320.0,30.80212,-10.48551,35.38971,-9.83015
967,19340.0,41.94344,-8.51941,43.25417,-9.17477
968,19360.0,42.5988,-9.17477,41.94343,-9.83014
969,19380.0,42.59878,-9.17477,41.94343,-9.83014
970,19400.0,41.94342,-9.17477,41.94342,-9.83013
971,19420.0,42.59878,-8.5194,41.94342,-9.83014
972,19440.0,41.94341,-8.51941,42.59877,-9.17478
973,19460.0,42.59876,-8.51941,41.9434,-9.17477
974,19480.0,41.9434,-8.5194,42.59876,-9.17477
975,19500.0,42.59876,-8.5194,42.59876,-9.17477
976,19520.0,42.59875,-8.5194,41.9434,-9.17477
977,19540.0,47.8417,-7.20867,55.05081,-6.55328
978,19560.0,58.32763,-5.89791,57.67227,-6.55327
979,19580.0,57.67225,-5.8979,57.67223,-7.2086
980,19600.0,58.32756,-6.55318,58.98287,-7.2085
981,19620.0,58.98283,-6.5531,59.63817,-7.20845
982,19640.0,59.63816,-6.55305,59.63814,-7.20839
983,19660.0,60.94884,-7.20835,60.94883,-7.8637
984,19680.0,60.9488,-7.20832,60.9488,-7.86367
985,19700.0,60.29342,-7.2083,60.94878,-8.51903
986,19720.0,60.29341,-7.86366,59.63805,-8.51903
987,19740.0,59.63804,-7.86366,58.32731,-8.51903
988,19760.0,58.32731,-8.51903,57.67195,-9.1744
989,19780.0,57.01658,-9.1744,56.36122,-9.82978
990,19800.0,56.3612,-8.51905,56.3612,-9.82978
991,19820.0,56.36118,-9.17442,56.36118,-9.17443
992,19840.0,56.36117,-7.8637,56.36117,-8.51907
993,19860.0,56.36116,-7.20835,56.36117,-7.86372
994,19880.0,57.01653,-7.20836,57.01653,-7.20837
995,19900.0,57.01653,-6.553,58.32727,-5.89766
996,19920.0,65.53635,-1.96547,67.50249,-2.62084
997,19940.0,66.84712,-2.62084,66.19176,-3.27622
998,19960.0,66.19174,-2.62086,65.5364,-3.93159
999,19980.0,65.53639,-3.27623,65.5364,-3.9316
1000,20000.0,65.53639,-3.93159,64.88104,-3.9316
1001,20020.0,65.5364,-3.27624,65.5364,-3.93161
1002,20040.0,65.5364,-3.27624,66.19177,-3.93161
1003,20060.0,65.53641,-2.62089,65.53641,-3.93162
1004,20080.0,65.53641,-3.27625,65.53641,-4.58697
1005,20100.0,65.53641,-3.27625,64.88105,-4.58698
1006,20120.0,64.88105,-3.9316,64.88105,-4.58698
1007,20140.0,64.22569,-3.93161,64.88105,-3.93161
1008,20160.0,64.88104,-3.27625,64.88105,-3.93162
1009,20180.0,64.88105,-2.6209,64.88105,-3.27627
1010,20200.0,64.22568,-2.6209,64.22569,-3.93163
1011,20220.0,64.22569,-3.27626,64.2257,-3.27627
1012,20240.0,64.88105,-2.62091,64.2257,-3.27628
1013,20260.0,64.2257,-2.62092,64.2257,-3.27628
1014,20280.0,66.19179,-1.96555,74.05625,0.00054000000000087
1015,20300.0,79.29919,0.65593000000001,78.64383,0.00054999999999694
1016,20320.0,78.64382,0.65591000000001,77.98846,-0.65482
1017,20340.0,77.98846,0.00054000000000087,77.98847,-0.65483
1018,20360.0,77.98846,0.0005300000000048,77.33311,-1.31019
1019,20380.0,77.98846,-0.65483,77.98847,-1.3102
1020,20400.0,78.64383,0.0005300000000048,77.98847,-1.3102
1021,20420.0,78.64383,-0.65483999999999,78.64383,-1.31021
1022,20440.0,78.64383,-0.65483999999999,78.64384,-1.31021
1023,20460.0,78.64383,-0.65485,78.64384,-1.31022
1024,20480.0,79.29919,-0.65485,78.64384,-1.31022
1025,20500.0,78.64384,-1.31022,78.64384,-1.96559
1026,20520.0,78.64384,-1.31022,78.64385,-2.62095
1027,20540.0,78.64384,-1.31022,79.2992,-2.62095
1028,20560.0,79.29919,-1.31022,79.95455,-1.9656
1029,20580.0,80.6099,-1.96558,80.60992,-1.96559
1030,20600.0,80.6099,-1.31023,80.60991,-1.96559
1031,20620.0,80.60991,-1.31023,80.60992,-1.9656
1032,20640.0,81.26527,-1.31023,80.60992,-1.31025
1033,20660.0,85.85286,1.31122,93.71732,2.62197
1034,20680.0,97.64954,3.93271,96.99418,2.62197
1035,20700.0,96.99417,3.27733,96.99418,2.62196
1036,20720.0,97.64954,3.27732,97.64955,2.62195
1037,20740.0,97.64954,3.27732,96.99419,3.27731
1038,20760.0,97.64954,3.93268,96.99419,3.27731
1039,20780.0,96.99419,3.93267,96.33883,3.27731
1040,20800.0,96.33883,3.93267,96.33883,3.2773
1041,20820.0,96.33882,3.93267,96.33883,3.2773
1042,20840.0,95.68346,3.27731,95.68346,3.2773
1043,20860.0,96.33882,3.93267,96.33883,3.2773
1044,20880.0,95.68347,3.93266,95.68348,3.27729
1045,20900.0,96.33883,4.58801,95.68348,3.93265
1046,20920.0,96.33884,4.58801,95.68348,3.93264
1047,20940.0,95.02812,4.588,97.64958,4.58801
1048,20960.0,106.16933,7.2095,112.06767,8.52024
1049,20980.0,112.06768,8.52024,111.41231,7.86486
1050,21000.0,111.41231,8.52022,111.41232,7.86485
1051,21020.0,112.06767,8.52022,112.06768,7.2095
1052,21040.0,112.06767,8.52022,112.72304,7.2095
1053,21060.0,112.72303,7.20951,112.06768,6.55414
1054,21080.0,112.06768,7.2095,112.06769,5.89877
1055,21100.0,111.41232,5.89878,112.06769,5.89877
1056,21120.0,111.41232,6.55414,111.41233,5.89877
1057,21140.0,111.41232,6.55414,112.06769,5.89877
1058,21160.0,112.06768,6.55413,111.41233,6.55412
1059,21180.0,112.06768,7.20949,111.41233,6.55412
1060,21200.0,111.41232,6.55413,110.75696,5.89876
1061,21220.0,110.75696,6.55413,110.75696,5.89875
1062,21240.0,110.75696,6.55412,110.1016,5.2434
1063,21260.0,110.1016,6.55412,110.1016,5.89876
1064,21280.0,110.75696,6.55413,110.75696,5.89876
1065,21300.0,110.75696,6.55413,110.75696,5.89876
1066,21320.0,110.75695,6.55413,110.75694,5.89877
1067,21340.0,111.4123,6.55413,111.4123,5.89877
1068,21360.0,111.4123,6.55413,111.4123,6.55413
1069,21380.0,111.41229,7.2095,111.41229,6.55413
1070,21400.0,111.41229,7.2095,111.41229,6.55413
1071,21420.0,111.41229,7.20949,111.4123,6.55412
1072,21440.0,112.06764,7.2095,111.41229,5.89877
1073,21460.0,108.7908,6.55413,108.13546,5.89876
1074,21480.0,108.79082,6.55413,108.13546,5.2434
1075,21500.0,108.13546,6.55412,108.13547,5.89875
1076,21520.0,108.79083,6.55412,108.79083,5.24339
1077,21540.0,108.79082,6.55412,108.13547,5.24339
1078,21560.0,108.13547,6.55412,108.13547,5.24339
1079,21580.0,108.13546,5.89875,108.79083,5.24339
1080,21600.0,108.79082,5.89875,108.79083,5.24339
1081,21620.0,112.06766,7.2095,115.99992,7.86488
1082,21640.0,117.966,8.52025,115.99992,7.86487
1083,21660.0,115.99991,8.52023,115.99992,7.86486
1084,21680.0,115.99991,8.52022,115.34455,7.20948
1085,21700.0,115.34454,5.2434,115.34455,0.00050999999999846
1086,21720.0,115.34455,-4.58702,115.99992,-10.48528
1087,21740.0,115.99991,-13.76208,116.65528,-18.34962
1088,21760.0,117.31063,-20.97106,117.31065,-24.24787
1089,21780.0,117.966,-26.21395,118.62137,-28.18004
1090,21800.0,117.966,-28.8354,117.96601,-30.8015
1091,21820.0,118.62137,-31.45685,117.96601,-33.42294
1092,21840.0,117.96601,-33.42293,117.96602,-34.73367
1093,21860.0,117.31065,-34.07831,117.31065,-34.73368
1094,21880.0,115.99992,-33.42296,116.65529,-33.42297
1095,21900.0,115.99993,-32.7676,115.99993,-32.11225
1096,21920.0,115.99994,-30.80152,114.03384,-31.4569
1097,21940.0,89.78533,-36.69981,50.46323,-41.9427
1098,21960.0,19.00555,-42.59805,7.20893,-43.25344
1099,21980.0,9.8304,-42.59812,11.14113,-43.25351
1100,22000.0,9.83039,-41.94279,9.83039,-43.25354
1101,22020.0,9.83038,-43.25354,9.83038,-45.21962
1102,22040.0,9.83035,-46.53033,9.17498,-48.4964
1103,22060.0,9.83029,-48.49635,9.83027,-50.46241
1104,22080.0,9.83024,-50.46237,9.17485,-52.42842
1105,22100.0,9.83017,-53.08375,9.17478,-54.39446
1106,22120.0,9.17475,-54.39443,9.17474,-55.70494
1107,22140.0,9.83009,-55.04976,9.17472,-55.70512
1108,22160.0,9.17472,-55.04975,8.51938,-55.70512
1109,22180.0,8.51938,-55.70512,7.86405,-57.01585
1110,22200.0,7.86406,-56.36049,7.20872,-57.01586
1111,22220.0,7.20873,-57.01586,7.20874,-57.67123
1112,22240.0,6.55339,-57.01586,6.55341,-57.67124
1113,22260.0,6.55342,-57.01588,6.55344,-57.0159
1114,22280.0,6.55344,-56.36053,6.55346,-56.36054
1115,22300.0,6.55347,-55.70517,6.55349,-56.36055
1116,22320.0,5.89812,-55.04983,1.96594,-55.04983
1117,22340.0,1.31057,-54.39448,1.31059,-55.04986
1118,22360.0,1.31059,-54.39449,1.3106,-54.3945
1119,22380.0,1.3106,-53.08377,1.96598,-53.08379
1120,22400.0,1.96598,-51.77307,1.96599,-51.77307
1121,22420.0,2.62135,-50.46235,1.966,-50.46235
1122,22440.0,1.966,-48.49626,1.96601,-48.49627
1123,22460.0,1.96601,-47.18554,1.96602,-47.18555
1124,22480.0,1.96602,-46.53018,1.31066,-46.53019
1125,22500.0,1.31066,-45.21946,1.96602,-45.21947
1126,22520.0,1.96602,-43.90875,1.96603,-44.56411
1127,22540.0,2.62139,-43.25338,2.6214,-43.25338
1128,22560.0,3.27676,-41.94266,3.27676,-41.94266
1129,22580.0,3.27674,-40.63193,3.93211,-40.63193
1130,22600.0,11.14115,-38.01048,17.0395,-37.35512
1131,22620.0,19.00559,-36.04439,17.69487,-36.04439
1132,22640.0,18.35022,-34.07831,18.35022,-34.73368
1133,22660.0,19.00557,-33.42295,18.3502,-33.42295
1134,22680.0,19.00556,-32.76758,19.00555,-32.76758
1135,22700.0,19.66092,-31.45685,20.31628,-32.11222
1136,22720.0,20.31627,-30.80149,20.31627,-31.45686
1137,22740.0,20.31627,-30.14613,20.97163,-30.14613
1138,22760.0,21.62698,-29.49076,21.62698,-29.49077
1139,22780.0,21.62697,-28.83539,22.28233,-29.49076
1140,22800.0,22.28232,-28.83539,22.93768,-29.49075
1141,22820.0,23.59303,-28.18002,26.86986,-28.18002
1142,22840.0,30.8021,-26.21392,32.11282,-26.86929
1143,22860.0,32.11282,-26.21392,31.45746,-26.8693
1144,22880.0,32.11282,-26.21393,32.11283,-26.8693
1145,22900.0,32.76818,-26.21393,32.76819,-27.52466
1146,22920.0,32.76819,-26.86928,33.42355,-26.8693
1147,22940.0,33.42355,-25.55856,34.07891,-26.21393
1148,22960.0,33.42355,-25.55856,34.07892,-26.86929
1149,22980.0,34.73427,-25.55856,34.73428,-26.21392
1150,23000.0,39.97725,-23.59246,45.87561,-22.9371
1151,23020.0,47.84168,-22.28173,46.53095,-22.9371
1152,23040.0,46.53095,-22.28174,46.53094,-22.93711
1153,23060.0,46.53094,-22.28174,47.1863,-22.93711
1154,23080.0,47.18629,-22.28174,47.84166,-22.93711
1155,23100.0,47.84165,-22.28174,47.1863,-22.93711
1156,23120.0,47.84164,-21.62638,47.84165,-22.28174
1157,23140.0,48.497,-21.62637,47.84165,-21.62639
1158,23160.0,48.497,-20.31566,48.497,-21.62639
1159,23180.0,47.84163,-20.31566,47.84164,-20.97103
1160,23200.0,47.84163,-20.31566,47.84163,-20.97103
1161,23220.0,47.84162,-19.6603,47.84162,-20.31566
1162,23240.0,47.84162,-19.66029,47.84163,-20.31566
1163,23260.0,47.84161,-19.66029,47.84161,-20.31566
1164,23280.0,51.77382,-18.34956,57.01682,-17.69419
1165,23300.0,58.9829,-17.03882,57.67218,-18.34956
1166,23320.0,57.01681,-17.69419,57.01681,-19.00493
1167,23340.0,56.36144,-18.34956,55.70608,-19.66029
1168,23360.0,56.36144,-18.34957,56.36144,-19.00494
1169,23380.0,56.36398,-18.34957,56.36144,-18.34958
1170,23400.0,56.36143,-17.69421,56.36144,-19.00494
1171,23420.0,55.70608,55.7061,55.70608,-19.6603
1172,23440.0,56.36143,-19.00495,57.01679,-19.00495
1173,23460.0,62.25974,-16.38348,70.77956,-15.07274
1174,23480.0,74.71176,-13.762,74.0564,-14.41738
1175,23500.0,74.05639,-14.41738,74.71176,-15.07275
1176,23520.0,74.71175,-14.41738,74.71174,-15.07275
1177,23540.0,75.3671,-15.07274,75.3671,-16.38347
1178,23560.0,75.3671,-16.38346,75.3671,-17.03882
1179,23580.0,75.36709,-17.03882,75.36709,-17.69419
1180,23600.0,75.36709,-17.03882,76.02246,-17.69419
1181,23620.0,76.67781,-17.03882,76.02246,-17.69419
1182,23640.0,76.67781,-17.03882,76.67782,-17.03883
1183,23660.0,76.67781,-16.38346,76.67782,-17.69419
1184,23680.0,76.67781,-17.03882,76.67782,-17.69418
1185,23700.0,77.33317,-17.69418,76.67782,-19.00491
1186,23720.0,76.67782,-18.34954,76.67782,-19.00491
1187,23740.0,77.33318,-19.0049,76.67783,-19.66027
1188,23760.0,77.33318,-19.00491,77.33319,-19.66028
1189,23780.0,77.33319,-19.00491,77.33319,-19.66028
1190,23800.0,77.33319,-19.00491,83.23153,-17.69417
1191,23820.0,88.47451,-15.72806,89.12987,-17.03879
1192,23840.0,88.4745,-16.38342,89.12986,-17.0388
1193,23860.0,89.12986,-17.03879,88.4745,-17.69416
1194,23880.0,89.12986,-17.03879,89.12986,-17.69417
1195,23900.0,88.4745,-17.0388,89.12985,-17.69417
1196,23920.0,89.12985,-17.0388,89.12986,-18.34953
1197,23940.0,88.47449,-17.0388,88.4745,-17.69418
1198,23960.0,88.47449,-16.38345,88.4745,-17.03882
1199,23980.0,89.12985,-15.72809,88.4745,-17.03883
1200,24000.0,88.4745,-16.38347,89.12986,-17.03883
1201,24020.0,88.47449,-15.72811,88.4745,-16.38348
1202,24040.0,88.4745,-15.72811,-53.08326,-17.03884
1203,24060.0,88.4745,-15.72812,89.12986,-16.38349
1204,24080.0,88.4745,-16.38348,88.4745,-16.38349
1205,24100.0,89.12986,-15.72813,95.68355,-13.76201
1206,24120.0,102.89258,-10.48516,104.8587,-11.79589
1207,24140.0,104.85868,-11.79589,104.20331,-12.45126
1208,24160.0,104.85867,-12.45126,105.51403,-13.10662
1209,24180.0,106.16939,-13.76197,106.16939,-14.41735
1210,24200.0,106.82474,-14.41734,106.16939,-15.72807
1211,24220.0,107.48011,-15.07271,107.48011,-15.72809
1212,24240.0,107.4801,-15.07272,107.48011,-16.38345
1213,24260.0,107.4801,-15.72809,107.48011,-17.03882
1214,24280.0,107.4801,-16.38345,106.82474,-17.69418
1215,24300.0,106.82474,-17.03881,106.82474,-17.03883
1216,24320.0,106.82474,-16.38347,106.82474,-16.38348
1217,24340.0,106.82474,-15.72812,106.16939,-17.03885
1218,24360.0,105.51402,-15.72814,105.51403,-16.38351
1219,24380.0,105.51402,-16.38351,105.51403,-17.03888
1220,24400.0,105.51402,-16.38352,104.85866,-17.69425
1221,24420.0,86.50846,-20.97106,51.11854,-25.55858
1222,24440.0,17.03938,-26.21391,0.65519,-27.52467
1223,24460.0,1.96592,-27.52471,3.93203,-28.1801
1224,24480.0,3.93202,-27.52476,4.58738,-28.8355
1225,24500.0,5.24274,-28.18014,5.24275,-28.83552
1226,24520.0,5.8981,-28.18017,5.8981,-28.83554
1227,24540.0,6.55346,-28.18017,6.55346,-28.83555
1228,24560.0,6.55346,-28.18019,6.55346,-29.49092
1229,24580.0,6.55346,-28.83556,6.55346,-28.83557
1230,24600.0,7.20882,-28.83556,7.20882,-28.83557
1231,24620.0,7.20883,-28.1802,7.20883,-28.83557
1232,24640.0,7.20882,-28.18021,7.20883,-28.18022
1233,24660.0,7.20883,-27.52485,5.24274,-28.83557
1234,24680.0,1.3105,-28.18019,0.65513,-28.83556
1235,24700.0,0.65514,-28.1802,0.65515,-28.83557
1236,24720.0,0.65514,-28.1802,0.65514,-28.18021
1237,24740.0,0.65514,-27.52483,0.65514,-28.1802
1238,24760.0,0.65514,-26.86946,0.65514,-27.52483
1239,24780.0,0.65513,-26.21411,-0.00023000000000195,-26.86947
1240,24800.0,0.65513,-26.2141,0.65513,-26.21411
1241,24820.0,0.65512,-25.55874,0.65513,-25.55874
1242,24840.0,0.65512,-24.90337,0.65513,-25.55874
1243,24860.0,0.65512,-24.24801,0.65512,-24.90338
1244,24880.0,0.65510999999999,-23.59265,1.31047,-24.24801
1245,24900.0,1.31046,-22.93728,1.31046,-23.59265
1246,24920.0,1.31044,-22.28191,1.96581,-22.28192
1247,24940.0,1.9658,-22.28191,1.9658,-22.28191
1248,24960.0,2.62116,-21.62655,2.62116,-21.62656
1249,24980.0,2.62116,-20.97118,2.62116,-21.62655
1250,25000.0,2.62116,-20.97118,3.27652,-21.62654
1251,25020.0,2.62116,-20.97117,5.898,-20.31582
1252,25040.0,16.38393,-17.69436,22.28225,-18.34972
1253,25060.0,21.62688,-18.34971,20.97152,-19.00508
1254,25080.0,20.97152,-19.00507,20.97152,-19.66044
1255,25100.0,21.62687,-19.66044,21.62687,-20.3158
1256,25120.0,21.62687,-20.31579,21.62686,-20.97116
1257,25140.0,21.62687,-20.31579,21.62687,-21.62652
1258,25160.0,21.62686,-21.62651,21.62686,-22.93723
1259,25180.0,21.62686,-22.93723,22.28222,-23.59259
1260,25200.0,22.28222,-24.24794,22.28222,-24.90331
1261,25220.0,22.28221,-24.9033,22.28222,-26.21403
1262,25240.0,22.28222,-25.55865,21.62686,-26.21402
1263,25260.0,22.28222,-26.21401,21.62686,-27.52474
1264,25280.0,21.62686,-26.86937,22.28222,-27.52474
1265,25300.0,21.62686,-26.86936,21.62687,-27.52473
1266,25320.0,21.62686,-27.52472,21.62687,-28.18009
1267,25340.0,21.62686,-28.18008,21.62687,-28.18009
1268,25360.0,21.62687,-28.18008,22.28224,-28.83545
1269,25380.0,22.28224,-28.18008,21.62688,-29.4908
1270,25400.0,22.28224,-28.18008,22.28224,-29.4908
1271,25420.0,22.28224,-28.83543,21.62689,-30.14616
1272,25440.0,26.21445,-27.5247,38.01114,55.05067
1273,25460.0,44.56485,-24.90322,44.56484,-26.21396
1274,25480.0,43.90947,-26.21396,43.90948,-26.86933
1275,25500.0,43.90947,-26.21397,43.90948,-27.52469
1276,25520.0,43.90947,-27.52469,43.90947,-28.18006
1277,25540.0,43.90947,-28.18005,43.90947,-29.49078
1278,25560.0,43.90946,-28.83542,43.90947,-29.49079
1279,25580.0,43.90947,-28.83542,44.56484,-29.4908
1280,25600.0,44.56483,-28.83543,43.90947,-30.14616
1281,25620.0,44.56483,-29.49079,44.56483,-30.14616
1282,25640.0,44.56482,-30.14616,44.56482,-30.80152
1283,25660.0,44.56482,-30.14615,45.22018,-30.80152
1284,25680.0,45.87553,-30.80151,45.87554,-30.80152
1285,25700.0,46.53089,-30.80151,47.18625,-31.45688
1286,25720.0,47.18625,-30.14615,47.18625,-30.80153
1287,25740.0,47.18624,-30.14616,47.18625,-31.45689
1288,25760.0,46.53088,-30.80152,47.18624,-32.11225
1289,25780.0,47.18624,-31.45688,47.18625,-32.11225
1290,25800.0,47.8416,-31.45688,47.84161,-32.11225
1291,25820.0,47.84161,-31.45688,47.84161,-32.11225
1292,25840.0,47.8416,-32.11224,47.84161,-32.76761
1293,25860.0,45.8755,-32.7676,43.25402,-34.07833
1294,25880.0,43.25402,-33.42296,43.25403,-34.07833
1295,25900.0,43.25402,-34.07833,43.25403,-34.73369
1296,25920.0,43.90938,-34.73369,43.90939,-36.04441
1297,25940.0,43.90938,-35.38905,43.90939,-36.69977
1298,25960.0,43.90938,-36.04441,43.90939,-37.35513
1299,25980.0,43.90939,-36.69977,44.56475,-37.35513
1300,26000.0,44.56474,-36.69976,45.22011,-37.35513
1301,26020.0,45.22011,-36.69977,44.56475,-38.0105
1302,26040.0,45.22011,-37.35513,45.22011,-38.66586
1303,26060.0,44.56474,-38.01049,44.56474,-39.32122
1304,26080.0,45.2201,-39.32122,44.56474,-39.97659
1305,26100.0,44.56473,-39.97658,51.11843,-38.01049
1306,26120.0,61.60437,-36.04437,67.50269,-36.04436
1307,26140.0,67.50269,-35.38901,66.84733,-37.3551
1308,26160.0,66.84732,-36.69974,66.84732,-38.01048
1309,26180.0,66.84732,-37.35512,66.19196,-38.66586
1310,26200.0,66.84732,-38.66587,66.19196,-40.63196
1311,26220.0,66.19195,-41.94269,66.19196,-44.56414
1312,26240.0,66.84731,-45.2195,66.84731,-47.84095
1313,26260.0,67.50267,-47.84095,67.50267,-49.15168
1314,26280.0,68.15802,-48.49631,67.50266,-49.80704
1315,26300.0,68.15802,-49.80704,68.15802,-51.11777
1316,26320.0,67.50265,-49.80705,68.15801,-50.46242
1317,26340.0,68.81336,-49.15169,68.81336,-49.1517
1318,26360.0,68.81335,-47.84097,69.46871,-47.18562
1319,26380.0,69.4687,-45.87489,69.4687,-45.8749
1320,26400.0,70.12406,-44.56417,69.4687,-44.56418
1321,26420.0,69.4687,-43.25345,69.46871,-43.90882
1322,26440.0,70.12406,-42.59809,70.12407,-43.25345
1323,26460.0,70.12406,-41.94272,69.46871,-41.94273
1324,26480.0,70.12406,-40.632,69.46871,-41.28737
1325,26500.0,69.4687,-40.632,69.46871,-40.632
1326,26520.0,69.4687,-39.97664,69.46871,-40.632
1327,26540.0,69.46871,-38.66591,69.46872,-39.32128
1328,26560.0,66.19189,-38.66591,53.0845,-39.97663
1329,26580.0,46.53081,-39.32127,47.18619,-39.32128
1330,26600.0,47.84156,-38.66592,47.84156,-38.66593
1331,26620.0,47.84155,-38.01057,47.84156,-38.66594
1332,26640.0,48.49692,-37.35521,47.84157,-38.66594
1333,26660.0,48.49693,-38.01057,48.49694,-38.66593
1334,26680.0,49.15229,-38.01056,49.1523,-38.01056
1335,26700.0,49.15229,-37.35519,49.80766,-38.01056
1336,26720.0,49.80766,-37.35519,49.80766,-38.01056
1337,26740.0,49.80766,-37.35518,49.15231,-38.01055
1338,26760.0,49.80767,-37.35519,49.80767,-38.01055
1339,26780.0,50.46303,-37.35518,57.01672,-36.04444
1340,26800.0,66.84731,-33.42296,68.81341,-34.73369
1341,26820.0,66.84732,-34.73369,66.84732,-35.38906
1342,26840.0,66.84732,-35.38906,66.84732,-36.6998
1343,26860.0,67.50268,-36.04443,66.84732,-36.6998
1344,26880.0,66.84732,-36.69979,66.84732,-37.35516
1345,26900.0,66.84732,-37.35516,67.50268,-38.01053
1346,26920.0,67.50267,-37.35516,67.50268,-38.01054
1347,26940.0,67.50268,-38.01053,68.15804,-39.32126
1348,26960.0,68.15803,-39.32126,68.81339,-41.28736
1349,26980.0,68.81338,-41.28735,69.46874,-42.59808
1350,27000.0,70.12409,-42.59807,71.43479,-43.25343
1351,27020.0,74.05622,-42.59804,77.33299,-43.9087
1352,27040.0,85.85259,-44.56386,93.71687,-41.94238
1353,27060.0,97.64905,-33.42269,89.78486,-26.21374
1354,27080.0,87.81884,-17.03869,83.23131,-13.10654
1355,27100.0,79.29919,-11.14045,74.7117,-13.10654
1356,27120.0,70.12415,-14.41725,66.19187,-19.66014
1357,27140.0,66.84705,-24.24765,71.43443,-29.49054
1358,27160.0,74.71111,-34.07805,77.98784,-39.32094
1359,27180.0,80.60923,-41.94237,83.23065,-45.21918
1360,27200.0,85.85206,-47.18525,87.16278,-49.8067
1361,27220.0,89.12883,-49.80669,89.12883,-52.42814
1362,27240.0,89.78416,-52.42813,89.78416,-54.39422
1363,27260.0,89.1288,-54.39421,89.12879,-57.01566
1364,27280.0,90.43948,-56.36029,91.09483,-57.01566
1365,27300.0,92.40554,-55.04957,93.0609,-55.04958
1366,27320.0,93.06089,-51.77277,93.71624,-50.46206
1367,27340.0,94.37159,-49.15133,93.71622,-48.49598
1368,27360.0,93.7162,-47.18525,93.06082,-48.49598
1369,27380.0,93.71618,-47.84061,92.40547,-49.15135
1370,27400.0,92.40547,-48.49601,91.09475,-49.1514
1371,27420.0,90.43938,-47.84068,89.78403,-47.84069
1372,27440.0,89.12869,-46.52997,88.47335,-47.18536
1373,27460.0,87.81799,-45.21929,87.818,-45.21932
1374,27480.0,87.16263,-44.56396,87.16263,-43.90861
1375,27500.0,87.16263,-42.59789,87.16263,-43.25326
1376,27520.0,86.50726,-41.94253,77.9875,-38.01035
1377,27540.0,68.15699,-31.45672,62.25877,-30.14605
1378,27560.0,59.63735,-30.80149,57.01594,-32.11228
1379,27580.0,55.04985,-30.8016,52.42843,-32.11238
1380,27600.0,51.77308,-30.80168,50.46237,-31.45706
1381,27620.0,49.15164,-30.14635,48.49629,-29.49102
1382,27640.0,47.84093,-28.18031,47.84094,-28.83568
1383,27660.0,47.84096,-27.52496,47.18562,-28.18034
1384,27680.0,47.84098,-26.86962,47.18563,-27.52499
1385,27700.0,47.18563,-27.52499,47.18563,-27.525
1386,27720.0,47.18562,-26.86963,47.18564,-26.86963
1387,27740.0,46.53029,-26.86962,46.5303,-26.86963
1388,27760.0,46.5303,-26.86962,46.53031,-26.86963
1389,27780.0,46.5303,-26.21426,46.5303,-26.86963
1390,27800.0,47.18565,-26.21426,47.84101,-26.21427
1391,27820.0,46.53026,-26.21425,26.86926,-27.52495
1392,27840.0,1.30994,-26.86957,-11.79471,-27.52496
1393,27860.0,-11.1419,-27.52498,-9.83118,-28.83573
1394,27880.0,-10.48654,-28.18037,-10.48654,-29.4911
1395,27900.0,-9.17582,-28.83573,-9.17582,-29.49108
1396,27920.0,-9.17582,-29.49106,-9.17582,-30.80178
1397,27940.0,-9.17582,-30.14642,-8.52046,-30.80178
1398,27960.0,-8.52046,-30.14641,-8.52046,-30.80178
1399,27980.0,-8.52046,-30.80178,-7.8651,-31.45715
1400,28000.0,-7.20974,-31.45715,-7.20974,-32.76788
1401,28020.0,-7.20974,-31.45715,-6.55438,-32.11252
1402,28040.0,-6.55438,-31.45715,-5.89902,-32.11252
1403,28060.0,-6.55438,-31.45715,-6.55438,-32.11251
1404,28080.0,-6.55438,-31.45713,-7.20974,-32.76786
1405,28100.0,-7.20974,-32.11249,-7.8651,-32.76786
1406,28120.0,-7.8651,-32.76786,-8.52046,-34.07859
1407,28140.0,-7.8651,-32.76786,-8.52046,-34.07858
1408,28160.0,-8.52046,-33.4232,-8.52046,-34.07855
1409,28180.0,-7.20974,-33.42315,-7.20974,-34.07845
1410,28200.0,-6.55438,-33.423,-5.89902,-34.07819
1411,28220.0,-3.27758,-34.07805,4.58674,-34.73342
1412,28240.0,17.03858,-34.07805,27.52434,-28.83518
1413,28260.0,30.14578,-14.41725,36.04402,-5.89758
1414,28280.0,32.11186,-3.93149,21.6261,1.31138
1415,28300.0,11.7957,2.62211,1.30994,3.27746
1416,28320.0,-7.20974,7.20963,-18.35086,10.48642
1417,28340.0,-23.59374,13.10787,-26.87054,11.79714
1418,28360.0,-24.2491,12.45251,-15.07406,15.07394
1419,28380.0,-3.93294,20.31683,11.14034,19.0061
1420,28400.0,22.93682,14.41859,31.4565,6.55426
1421,28420.0,28.1797,1.31139,22.93682,-9.17438
1422,28440.0,22.93682,-19.00477,22.28146,-28.17982
1423,28460.0,20.97074,-34.07805,18.3493,-39.32094
