,T,LX,LY,RX,RY
943,18860.0,11.14143,-100.92592,11.14143,-102.23665
944,18880.0,11.14144,-100.92593,11.14143,-102.23666
945,18900.0,11.79678,-92.4062,13.1075,-89.12934
946,18920.0,12.45215,-90.44007,12.45215,-91.09545
947,18940.0,11.79679,-89.12935,12.45215,-91.09545
948,18960.0,11.79679,-90.44008,12.45215,-91.75082
949,18980.0,11.79679,-91.09545,11.79679,-93.06155
950,19000.0,11.79681,-91.75082,12.45217,-93.06155
951,19020.0,11.79681,-91.75082,11.79681,-93.06155
952,19040.0,11.79682,-91.75082,11.79682,-93.06155
953,19060.0,11.79683,-91.75082,11.14147,-92.40619
954,19080.0,11.14148,-91.75081,11.14147,-93.06155
955,19100.0,11.14148,-93.06154,11.14148,-95.02763
956,19120.0,11.14148,-93.7169,11.79684,-95.02764
957,19140.0,11.14148,-93.71691,11.14149,-94.37228
958,19160.0,10.48613,-93.06155,11.1415,-102.23663
959,19180.0,10.48617,-108.13491,10.48617,-106.82419
960,19200.0,11.14153,-103.54735,10.48617,-105.51345
961,19220.0,10.48617,-104.20271,10.48617,-105.51345
962,19240.0,10.48618,-104.20272,11.14153,-106.16881
963,19260.0,11.14154,-104.85809,11.79689,-106.82418
964,19280.0,11.7969,-105.51346,11.79689,-107.47955
965,19300.0,11.7969,-106.16882,11.79689,-108.13492
966,19320.0,12.45226,-107.47955,11.79689,-109.44564
967,19340.0,12.45226,-108.13491,13.10762,-109.44565
968,19360.0,13.10762,-108.79027,13.76298,-110.10101
969,19380.0,13.10762,-109.44564,13.10762,-110.75638
970,19400.0,13.76298,-109.44564,13.76298,-111.41174
971,19420.0,13.76298,-111.41173,7.86468,-114.68855
972,19440.0,7.86469,-112.72246,9.17542,-113.37783
973,19460.0,9.17542,-111.41173,9.83077,-112.72246
974,19480.0,9.83077,-111.41173,9.83077,-112.0671
975,19500.0,9.83077,-111.41174,10.48612,-112.06711
976,19520.0,10.48613,-110.75638,10.48612,-112.06711
977,19540.0,10.48613,-110.75637,10.48613,-112.72247
978,19560.0,11.14149,-110.75638,11.14149,-112.72247
979,19580.0,11.14149,-110.75638,11.14149,-112.72247
980,19600.0,11.79686,-111.41174,12.45222,-112.72247
981,19620.0,11.79686,-111.41174,12.45222,-112.72248
982,19640.0,11.79686,-111.41175,12.45222,-113.37783
983,19660.0,12.45223,-112.0671,12.45222,-112.72248
984,19680.0,13.10759,-112.72247,13.10758,-114.03321
985,19700.0,13.10759,-112.72248,13.76294,-114.03321
986,19720.0,15.72902,-106.82419,15.72902,-106.16883
987,19740.0,15.07366,-105.51346,15.72901,-106.16883
988,19760.0,15.72901,-104.8581,15.72901,-106.16883
989,19780.0,15.72901,-104.8581,15.729,-107.47956
990,19800.0,15.72901,-106.16883,16.38436,-108.13492
991,19820.0,16.38437,-106.16883,17.03972,-107.47957
992,19840.0,17.03973,-106.16884,17.69508,-108.13493
993,19860.0,17.69508,-106.16883,17.69508,-108.13493
994,19880.0,17.69508,-106.8242,18.35044,-108.13493
995,19900.0,18.35044,-107.47956,18.35044,-109.44565
996,19920.0,18.35044,-108.79028,19.0058,-110.10102
997,19940.0,20.97189,-109.44565,24.90408,-111.41174
998,19960.0,25.55946,-108.79028,25.55944,-110.10101
999,19980.0,26.21481,-108.79028,26.21481,-110.10101
1000,20000.0,26.21481,-109.44564,26.21481,-110.75637
1001,20020.0,26.21481,-109.44564,26.2148,-110.75638
1002,20040.0,25.55944,-109.44565,26.2148,-110.75638
1003,20060.0,25.55944,-108.79029,26.2148,-110.75638
1004,20080.0,25.55944,-108.79028,24.90408,-110.10102
1005,20100.0,24.90408,-108.79029,25.55944,-110.10102
1006,20120.0,24.90408,-108.79028,25.55944,-110.10102
1007,20140.0,25.55945,-109.44564,19.66116,-112.0671
1008,20160.0,11.79675,-112.72246,9.83065,-112.06711
1009,20180.0,10.48603,-108.79028,10.48602,-110.75637
1010,20200.0,10.48603,-108.79028,11.14139,-109.44565
1011,20220.0,10.48603,-108.79029,10.48603,-110.10102
1012,20240.0,10.48603,-108.79029,10.48603,-110.10102
1013,20260.0,9.83067,-109.44565,11.14138,-110.75638
1014,20280.0,11.14138,-110.10101,11.14137,-112.06711
1015,20300.0,11.79674,-110.10102,11.79673,-111.41175
1016,20320.0,11.79673,-109.44566,11.79672,-110.10103
1017,20340.0,11.79672,-108.79029,11.79671,-110.10104
1018,20360.0,11.79672,-108.7903,11.79671,-111.41176
1019,20380.0,11.14136,-110.10103,11.79671,-112.06712
1020,20400.0,11.79672,-110.75639,7.86451,-112.72249
1021,20420.0,7.20911,-111.41176,7.86448,-112.06713
1022,20440.0,7.86449,-110.10104,7.86448,-111.41177
1023,20460.0,7.86448,-110.10104,7.86448,-112.06714
1024,20480.0,7.86448,-110.75641,7.86447,-112.7225
1025,20500.0,7.86448,-112.06713,7.86448,-114.03323
1026,20520.0,7.86448,-112.7225,7.86448,-115.34395
1027,20540.0,7.86448,-114.03322,7.86448,-115.34396
1028,20560.0,7.20912,-113.37787,7.86448,-115.34396
1029,20580.0,7.86448,-114.68859,7.86448,-115.99932
1030,20600.0,7.86448,-115.34396,7.20912,-117.31005
1031,20620.0,7.86448,-116.65468,7.86448,-118.62077
1032,20640.0,7.86449,-118.62077,7.20913,-120.58687
1033,20660.0,7.20914,-119.9315,7.20913,-120.58688
1034,20680.0,7.20914,-119.9315,9.8306,-122.55296
1035,20700.0,26.87013,-119.93148,30.80234,-122.55293
1036,20720.0,26.87017,-119.27612,26.2148,-120.58684
1037,20740.0,24.90409,-118.62075,24.90408,-119.27612
1038,20760.0,24.24873,-119.27611,24.24872,-120.58685
1039,20780.0,24.24873,-119.27612,24.24873,-120.58685
1040,20800.0,24.24873,-119.27612,24.24872,-120.58686
1041,20820.0,23.59337,-119.27612,24.24873,-120.58686
1042,20840.0,23.59337,-118.62077,24.24872,-120.58685
1043,20860.0,24.24872,-119.27613,24.24872,-121.24223
1044,20880.0,24.90408,-119.93149,24.90408,-120.58687
1045,20900.0,24.90407,-119.27613,24.90407,-121.24223
1046,20920.0,24.24871,-119.27614,24.24871,-120.58687
1047,20940.0,24.24871,-118.62078,24.2487,-119.93151
1048,20960.0,24.2487,-119.27614,24.24869,-118.62079
1049,20980.0,24.90406,-116.65467,24.90406,-118.62078
1050,21000.0,24.90405,-116.65468,24.90405,-118.62078
1051,21020.0,24.90405,-116.65469,25.5594,-118.62079
1052,21040.0,25.5594,-116.6547,25.55939,-118.62079
1053,21060.0,25.55939,-116.6547,26.21474,-117.96544
1054,21080.0,25.55939,-116.6547,26.21729,-118.6208
1055,21100.0,25.55938,-117.31006,26.21474,-118.62081
1056,21120.0,26.21473,-117.31007,26.21473,-119.27617
1057,21140.0,26.21473,-117.96544,27.52545,-118.62081
1058,21160.0,35.38983,-113.37789,37.35594,-115.34397
1059,21180.0,36.04522,-112.72253,36.04522,-113.37789
1060,21200.0,35.38986,-112.72252,36.04521,-113.3779
1061,21220.0,35.38986,-112.06717,35.38986,-112.72254
1062,21240.0,35.38986,-111.41181,35.38985,-112.06718
1063,21260.0,34.7345,-110.75646,34.7345,-111.41183
1064,21280.0,34.7345,-108.79037,34.07914,-110.1011
1065,21300.0,34.07915,-108.79037,33.42378,-109.44575
1066,21320.0,31.4577,-109.44574,26.21476,-112.72257
1067,21340.0,26.21478,-110.10112,26.87015,-108.7904
1068,21360.0,26.87015,-106.8243,26.87015,-107.47967
1069,21380.0,26.87016,-105.51357,26.87016,-106.8243
1070,21400.0,26.2148,-104.8582,26.2148,-106.16894
1071,21420.0,26.21481,-103.54748,25.55945,-104.20285
1072,21440.0,24.90409,-102.89211,24.90409,-104.20284
1073,21460.0,24.24874,-102.8921,24.24873,-103.54747
1074,21480.0,24.24874,-102.23674,24.24873,-103.54747
1075,21500.0,23.59337,-101.58137,23.59337,-102.8921
1076,21520.0,23.59337,-101.58137,22.93801,-102.23674
1077,21540.0,22.28265,-100.926,21.62729,-102.23673
1078,21560.0,21.62729,-100.27064,20.97193,-101.58136
1079,21580.0,20.31657,-100.27063,20.31656,-101.58136
1080,21600.0,19.6612,-100.27062,19.6612,-100.92599
1081,21620.0,23.5934,-95.68306,24.90413,-95.68305
1082,21640.0,23.59341,-94.37232,22.93804,-95.02768
1083,21660.0,22.93805,-93.71695,22.28268,-95.02768
1084,21680.0,22.28269,-93.06159,22.28268,-95.02768
1085,21700.0,21.62733,-93.71695,21.62733,-95.02769
1086,21720.0,22.2827,-94.37232,22.93806,-95.68305
1087,21740.0,22.93806,-94.37233,22.93806,-95.0277
1088,21760.0,23.59343,-93.0616,24.24879,-94.37233
1089,21780.0,24.2488,-92.40624,24.90415,-93.71698
1090,21800.0,24.90416,-91.09552,30.14707,-92.40625
1091,21820.0,41.94367,-90.44014,45.87586,-91.75086
1092,21840.0,44.56514,-89.78477,44.56513,-90.44015
1093,21860.0,44.56513,-89.78477,45.22049,-91.0955
1094,21880.0,44.56513,-89.78477,43.90977,-91.0955
1095,21900.0,43.2544,-90.44013,43.2544,-91.0955
1096,21920.0,43.25441,-89.78477,43.2544,-91.0955
1097,21940.0,42.59905,-89.78477,43.2544,-90.44014
1098,21960.0,43.2544,-89.78477,43.2544,-90.44015
1099,21980.0,43.25441,-89.12941,43.90977,-89.78478
1100,22000.0,43.90978,-88.47405,43.90978,-89.12941
1101,22020.0,43.90978,-87.81869,43.90978,-89.78478
1102,22040.0,43.90977,-89.78477,44.56513,-91.09551
1103,22060.0,44.56513,-89.78478,44.56513,-91.75087
1104,22080.0,44.56513,-89.78478,45.22048,-91.75087
1105,22100.0,45.87584,-90.44014,45.87584,-90.44015
1106,22120.0,45.87585,-89.78479,47.18656,-91.75088
1107,22140.0,46.5312,-90.44015,47.84192,-91.75088
1108,22160.0,47.84193,-91.0955,48.49729,-92.40624
1109,22180.0,48.49729,-91.75087,49.15265,-93.71696
1110,22200.0,49.15265,-91.75087,49.15265,-94.37233
1111,22220.0,49.15265,-93.71696,49.80801,-95.02769
1112,22240.0,49.80801,-93.71696,49.80802,-95.68305
1113,22260.0,49.80801,-95.02769,50.46337,-96.99378
1114,22280.0,49.80802,-96.33841,49.80802,-98.30451
1115,22300.0,49.80802,-97.64914,50.46338,-98.95987
1116,22320.0,50.46338,-98.3045,50.46338,-99.61524
1117,22340.0,57.01702,-98.3045,66.19214,-99.61522
1118,22360.0,67.50289,-98.95985,66.84752,-100.27058
1119,22380.0,66.84753,-98.95984,66.84753,-100.27058
1120,22400.0,66.84753,-98.95985,66.84753,-100.27059
1121,22420.0,66.84754,-98.95986,66.84753,-100.92595
1122,22440.0,66.84754,-100.27058,67.5029,-101.58132
1123,22460.0,67.50291,-100.92595,67.5029,-102.89204
1124,22480.0,67.50291,-102.23667,67.50291,-104.20277
1125,22500.0,67.50292,-102.89204,67.50291,-104.85814
1126,22520.0,66.84756,-103.5474,67.50292,-104.85814
1127,22540.0,67.50292,-104.20277,68.81365,-104.20278
1128,22560.0,70.12439,-98.95985,70.77975,-100.92595
1129,22580.0,70.1244,-100.27058,70.77976,-101.58131
1130,22600.0,70.1244,-100.92595,70.77976,-102.89204
1131,22620.0,70.77976,-101.58132,70.77975,-103.54741
1132,22640.0,71.43512,-102.23668,71.43512,-104.20278
1133,22660.0,72.09047,-102.89205,72.09047,-104.20279
1134,22680.0,72.09047,-102.23669,72.09047,-103.54743
1135,22700.0,72.09047,-102.89205,72.09047,-104.85815
1136,22720.0,72.09047,-103.54742,72.74583,-105.51351
1137,22740.0,72.09047,-103.54742,72.09047,-105.51351
1138,22760.0,72.74583,-104.20278,73.40119,-105.51351
1139,22780.0,88.47461,-100.27058,102.89268,-97.6491
1140,22800.0,104.85881,-96.99372,103.54807,-96.99373
1141,22820.0,102.89271,-95.02763,102.89271,-96.99373
1142,22840.0,102.8927,-94.37227,102.8927,-95.683
1143,22860.0,102.89271,-95.02763,103.54806,-96.33836
1144,22880.0,102.8927,-95.02764,103.54806,-96.33837
1145,22900.0,102.89271,-95.02764,103.54807,-95.68302
1146,22920.0,102.89271,-94.37228,103.54806,-95.68301
1147,22940.0,103.54806,-94.37228,103.54806,-95.68301
1148,22960.0,103.54808,-95.02764,103.54807,-96.33838
1149,22980.0,102.89272,-95.683,103.54808,-96.33837
1150,23000.0,103.54808,-95.683,101.58199,-97.6491
1151,23020.0,97.64979,-98.95982,96.99442,-100.27056
1152,23040.0,97.64979,-98.30446,97.64978,-99.61519
1153,23060.0,96.99442,-98.30446,96.99442,-99.61519
1154,23080.0,96.99442,-98.30447,96.99442,-98.95984
1155,23100.0,96.99443,-95.68302,97.64979,-95.68303
1156,23120.0,96.99443,-93.06158,96.99443,-92.40622
1157,23140.0,96.99444,-89.78477,96.99444,-89.78478
1158,23160.0,96.33908,-87.81868,95.68372,-88.47405
1159,23180.0,95.02836,-86.50796,95.02835,-88.47405
1160,23200.0,94.37298,-87.81868,94.37298,-88.47405
1161,23220.0,95.02834,-87.81869,95.02832,-89.12942
1162,23240.0,95.68368,-87.81869,95.68367,-88.47406
1163,23260.0,95.68368,-86.50796,96.33904,-87.8187
1164,23280.0,95.68367,-85.19724,96.9944,-87.16334
1165,23300.0,96.33904,-85.19725,97.64976,-86.50798
1166,23320.0,102.8927,-82.57578,104.8588,-83.23113
1167,23340.0,104.20344,-80.60969,105.51416,-81.26506
1168,23360.0,106.16952,-79.29897,105.51416,-79.95435
1169,23380.0,106.16953,-78.64362,106.82489,-80.60971
1170,23400.0,106.82489,-79.95434,107.48024,-81.92043
1171,23420.0,106.82489,-81.92042,106.82489,-84.54187
1172,23440.0,106.82489,-83.23114,107.48025,-85.19722
1173,23460.0,107.48025,-83.8865,107.48025,-84.54186
1174,23480.0,107.48025,-82.57578,107.48025,-83.23115
1175,23500.0,107.48025,-81.92041,107.48024,-82.57578
1176,23520.0,107.48025,-81.26505,106.82489,-83.23114
1177,23540.0,107.48025,-81.9204,106.82488,-83.88649
1178,23560.0,106.82489,-82.57576,106.82489,-83.88649
1179,23580.0,106.82489,-82.57576,106.82489,-83.88649
1180,23600.0,106.82489,-81.9204,106.16953,-82.57577
1181,23620.0,106.16954,-80.60968,106.16954,-82.57577
1182,23640.0,106.16954,-81.26503,106.16953,-82.57576
1183,23660.0,105.51418,-81.9204,106.82489,-83.88649
1184,23680.0,106.16953,-83.23111,105.51418,-84.54185
1185,23700.0,106.16954,-82.57575,106.16953,-83.88648
1186,23720.0,106.16954,-82.57575,106.16954,-83.88649
1187,23740.0,106.82491,-81.92039,110.7571,-79.29891
1188,23760.0,110.75711,-78.64354,110.10174,-79.95428
1189,23780.0,110.10174,-79.2989,110.10173,-81.265
1190,23800.0,110.10174,-79.95426,110.75709,-81.265
1191,23820.0,110.75709,-79.95426,111.41244,-81.265
1192,23840.0,110.75709,-79.95427,110.75708,-80.60965
1193,23860.0,111.41245,-80.60964,110.75708,-82.57573
1194,23880.0,111.41244,-81.92036,111.41244,-84.54181
1195,23900.0,110.75708,-84.54181,111.41243,-86.5079
1196,23920.0,111.41244,-85.19716,111.41243,-86.5079
1197,23940.0,112.0678,-84.54181,112.0678,-85.85254
1198,23960.0,111.41244,-84.54181,108.1356,-88.47399
1199,23980.0,107.48024,-86.50791,108.1356,-87.81864
1200,24000.0,107.48024,-86.50791,107.48024,-88.474
1201,24020.0,107.48024,-87.81863,107.48024,-89.78472
1202,24040.0,107.48024,-88.474,108.1356,-90.44009
1203,24060.0,107.48024,-89.78472,108.1356,-90.4401
1204,24080.0,107.48025,-89.78473,108.13561,-90.4401
1205,24100.0,108.13561,-89.78473,108.13561,-91.09546
1206,24120.0,107.48025,-91.09545,108.13561,-92.40618
1207,24140.0,108.13561,-91.75082,107.48025,-94.37227
1208,24160.0,108.13562,-93.7169,108.13561,-94.37228
1209,24180.0,107.48026,-93.7169,107.48026,-94.37228
1210,24200.0,108.13562,-93.71691,108.13562,-94.37228
1211,24220.0,108.13562,-93.06155,108.13562,-95.02764
1212,24240.0,107.48027,-93.71691,107.48026,-95.68301
1213,24260.0,107.48026,-94.37228,107.48026,-96.99373
1214,24280.0,108.13563,-95.683,114.68928,-95.02763
1215,24300.0,115.34465,-93.06152,113.37857,-94.37226
1216,24320.0,114.03393,-92.40616,114.68928,-93.06153
1217,24340.0,114.68929,-91.09544,114.68929,-93.06153
1218,24360.0,115.34465,-92.40616,115.34465,-94.37226
1219,24380.0,116.0,-93.71689,116.0,-96.33835
1220,24400.0,115.34463,-95.68298,115.99999,-96.99371
1221,24420.0,115.99999,-95.02762,115.34463,-95.68299
1222,24440.0,115.99999,-94.37226,115.34462,-95.02763
1223,24460.0,115.34463,-94.37226,115.34462,-95.68299
1224,24480.0,115.34463,-93.7169,115.34463,-95.02763
1225,24500.0,115.34463,-93.7169,115.34463,-95.02763
1226,24520.0,115.34463,-93.7169,115.34462,-94.37227
1227,24540.0,115.34463,-94.37226,115.34463,-95.02763
1228,24560.0,115.34462,-94.37226,115.34463,-95.68299
1229,24580.0,115.34463,-95.02763,115.34463,-96.99372
1230,24600.0,116.65536,-93.7169,118.62146,-93.71688
1231,24620.0,117.96609,-93.06152,117.96609,-93.71689
1232,24640.0,117.9661,-91.7508,117.9661,-93.71689
1233,24660.0,117.96609,-92.40616,117.96609,-93.7169
1234,24680.0,117.9661,-92.40616,117.31073,-93.71689
1235,24700.0,117.96609,-92.40616,117.31073,-93.7169
1236,24720.0,116.65538,-92.40616,116.65537,-93.06154
1237,24740.0,116.65538,-91.7508,116.65538,-92.40618
1238,24760.0,116.65538,-91.09544,116.00002,-92.40617
1239,24780.0,116.00002,-90.44008,116.00002,-91.09545
1240,24800.0,116.00003,-89.78472,115.34466,-91.75081
1241,24820.0,115.34467,-89.78472,115.34466,-91.75082
1242,24840.0,115.34466,-90.44008,115.34467,-91.75082
1243,24860.0,116.6554,-89.78472,121.24297,-89.12934
1244,24880.0,121.24298,-86.50789,120.58761,-87.81861
1245,24900.0,120.58762,-85.85252,120.58762,-87.16325
1246,24920.0,120.58762,-85.85252,120.58762,-87.81862
1247,24940.0,120.58762,-86.50789,119.93225,-88.47398
1248,24960.0,120.5876,-87.16325,121.24296,-88.47398
1249,24980.0,121.24296,-86.50789,120.58759,-87.81862
1250,25000.0,120.5876,-85.85253,120.58759,-86.5079
1251,25020.0,121.24295,-84.54181,120.58759,-86.5079
1252,25040.0,120.58759,-85.85254,120.58758,-87.81863
1253,25060.0,125.17515,-85.19717,133.69491,-85.19715
1254,25080.0,135.66103,-84.54177,135.00566,-84.54179
1255,25100.0,135.00566,-82.5757,135.00566,-83.23107
1256,25120.0,135.00566,-81.92034,135.00565,-83.23107
1257,25140.0,135.00566,-81.92034,134.3503,-84.54179
1258,25160.0,134.35029,-83.23106,134.35029,-85.19716
1259,25180.0,134.35029,-83.88642,134.35029,-85.19715
1260,25200.0,134.35029,-83.88642,134.35029,-84.54179
1261,25220.0,134.35029,-83.23107,134.35029,-83.88644
1262,25240.0,134.35029,-82.57571,134.35029,-83.88644
1263,25260.0,133.69494,-83.23107,134.35029,-83.88644
1264,25280.0,135.00565,-83.23106,134.35029,-85.19715
1265,25300.0,134.35029,-85.19714,133.69492,-86.50787
1266,25320.0,133.69493,-85.8525,133.69492,-87.16323
1267,25340.0,133.03956,-85.19713,133.03956,-86.50786
1268,25360.0,132.3842,-83.88641,132.3842,-85.19714
1269,25380.0,132.3842,-83.88641,131.72884,-84.54178
1270,25400.0,131.07348,-83.88641,130.41812,-85.8525
1271,25420.0,133.03958,-81.92031,133.69494,-79.95421
1272,25440.0,133.03959,-78.64349,133.03959,-79.29885
1273,25460.0,133.03959,-77.33276,133.03959,-77.98813
1274,25480.0,133.0396,-77.33275,133.0396,-78.64349
1275,25500.0,133.69496,-78.64347,134.35032,-79.95421
1276,25520.0,133.69496,-78.64348,134.35032,-79.95421
1277,25540.0,134.35032,-77.98812,133.69495,-79.29885
1278,25560.0,133.69495,-77.98812,133.03959,-79.29884
1279,25580.0,136.97177,-77.33275,149.42373,-74.71127
1280,25600.0,153.35595,-74.05588,152.70058,-74.05587
1281,25620.0,152.04521,-71.43442,151.38985,-72.74515
1282,25640.0,151.38985,-72.08977,151.38984,-72.08979
1283,25660.0,150.73448,-70.12369,151.38983,-70.77906
1284,25680.0,150.73447,-69.46833,150.73446,-70.77906
1285,25700.0,150.0791,-70.12369,150.07909,-70.77905
1286,25720.0,149.42373,-70.12368,149.42372,-72.08977
1287,25740.0,148.76836,-70.77904,148.76836,-72.08977
1288,25760.0,148.113,-70.77904,148.11299,-72.74513
1289,25780.0,148.11298,-70.77904,147.45762,-72.08977
1290,25800.0,147.45762,-70.77904,146.80225,-72.74512
1291,25820.0,146.80226,-71.43439,146.14689,-73.40048
1292,25840.0,145.49153,-72.74511,144.83617,-74.05584
1293,25860.0,144.18081,-72.74511,144.18081,-74.05583
1294,25880.0,143.52545,-72.74509,142.87008,-74.05582
1295,25900.0,142.21472,-72.74508,141.55936,-74.05581
1296,25920.0,140.904,-72.74508,140.904,-74.05581
1297,25940.0,140.24864,-72.74507,140.24864,-74.71116
1298,25960.0,139.59329,-72.74506,139.59328,-74.05579
1299,25980.0,138.93793,-72.74505,138.93792,-73.40043
1300,26000.0,138.93793,-72.08969,138.93792,-73.40042
1301,26020.0,138.28257,-72.74505,137.6272,-74.05577
1302,26040.0,137.62721,-72.74504,137.62721,-74.71113
1303,26060.0,137.62721,-73.4004,137.6272,-74.05577
1304,26080.0,137.6272,-72.08968,137.6272,-73.4004
1305,26100.0,138.28257,-70.12359,138.28255,-64.88066
1306,26120.0,137.62718,-57.67163,136.97183,-57.67164
1307,26140.0,136.97184,-55.05017,136.97183,-55.05018
1308,26160.0,136.97183,-52.42873,136.97183,-53.08409
1309,26180.0,136.97183,-51.118,137.62719,-51.77337
1310,26200.0,136.31648,-50.46263,137.6272,-50.46264
1311,26220.0,136.97184,-48.49655,137.62719,-49.15193
1312,26240.0,136.97184,-48.49656,136.97183,-50.46265
1313,26260.0,136.97184,-51.11801,128.4521,-60.94846
1314,26280.0,93.06233,-86.50764,58.98319,-105.51325
1315,26300.0,41.28827,-102.8918,40.63291,-99.61499
1316,26320.0,41.94365,-96.33816,41.94365,-96.99353
1317,26340.0,41.94365,-94.37208,42.59901,-95.68282
1318,26360.0,41.94365,-94.37209,41.94364,-96.33818
1319,26380.0,41.94364,-95.68282,41.94363,-97.64891
1320,26400.0,41.28828,-97.64891,41.28827,-99.61501
1321,26420.0,40.63292,-99.615,40.63292,-102.89183
1322,26440.0,41.28829,-103.54719,41.28829,-106.82402
1323,26460.0,40.63294,-108.13474,38.01149,-110.75619
1324,26480.0,24.90416,-109.44544,17.03976,-109.44545
1325,26500.0,15.72906,-106.82398,16.38442,-107.47935
1326,26520.0,15.72906,-106.16863,16.38442,-106.824
1327,26540.0,16.38442,-105.51327,15.72905,-106.82401
1328,26560.0,15.72906,-105.51328,16.38441,-106.82402
1329,26580.0,16.38441,-105.51329,16.38441,-107.47938
1330,26600.0,16.3844,-106.16865,16.3844,-108.13475
1331,26620.0,16.38439,-107.47938,17.03975,-109.44547
1332,26640.0,17.69511,-108.79011,18.35046,-110.10084
1333,26660.0,17.6951,-108.79011,5.89852,-111.41156
1334,26680.0,-13.76247,-110.75621,-19.66078,-112.06695
1335,26700.0,-18.35004,-108.79012,-17.69468,-110.10085
1336,26720.0,-17.69468,-108.79013,-17.03932,-110.10086
1337,26740.0,-17.03931,-110.10085,-17.03932,-112.06695
1338,26760.0,-17.03932,-110.75622,-16.38396,-112.06696
1339,26780.0,-16.38395,-111.41159,-15.7286,-112.06697
1340,26800.0,-15.7286,-111.4116,-15.7286,-112.72234
1341,26820.0,-15.7286,-111.41161,-15.7286,-113.3777
1342,26840.0,-15.72859,-112.72233,-15.72859,-114.68843
1343,26860.0,-15.72859,-114.03306,-15.07323,-115.99916
1344,26880.0,-15.07323,-114.68843,-14.41787,-115.99917
1345,26900.0,-15.07323,-115.3438,-14.41787,-117.30989
1346,26920.0,-14.41787,-115.3438,-14.41787,-117.3099
1347,26940.0,-14.41786,-115.99917,-14.41787,-116.65454
1348,26960.0,-13.10715,-110.75624,-11.14106,-112.06696
1349,26980.0,-11.79641,-110.75624,-12.45178,-112.72233
1350,27000.0,-11.79641,-111.41161,-11.79641,-113.3777
1351,27020.0,-11.79641,-112.06697,-11.79641,-114.03306
1352,27040.0,-12.45176,-113.37769,-11.7964,-114.68843
1353,27060.0,-11.7964,-114.03306,-11.7964,-115.34379
1354,27080.0,-12.45176,-114.03307,-12.45176,-116.65452
1355,27100.0,-12.45175,-115.99915,-11.79639,-117.30989
1356,27120.0,-11.79639,-115.99915,-12.45175,-117.96525
1357,27140.0,-11.79639,-115.99916,-12.45175,-117.96525
1358,27160.0,-12.45174,-116.65452,-12.45174,-118.62061
1359,27180.0,-12.45175,-117.30989,-11.79639,-119.27599
1360,27200.0,-11.79639,-117.96526,-11.7964,-119.93135
1361,27220.0,-11.7964,-118.62062,-12.45176,-120.58672
1362,27240.0,-12.45176,-118.62062,-12.45176,-119.93136
1363,27260.0,-13.10712,-119.27599,-13.10712,-119.93136
1364,27280.0,-13.76247,-119.27599,-13.76248,-120.58672
1365,27300.0,-13.76247,-119.27599,-14.41783,-121.24208
1366,27320.0,-14.41782,-119.93136,-14.41782,-120.58673
1367,27340.0,-14.41782,-119.93136,-14.41782,-121.89745
1368,27360.0,-14.41781,-120.58672,-15.07317,-121.89746
1369,27380.0,-15.07317,-120.58673,-15.07316,-122.55283
1370,27400.0,-15.07316,-121.2421,-15.07316,-123.20819
1371,27420.0,-15.72851,-121.89746,-15.72851,-123.86355
1372,27440.0,-15.72851,-122.55282,-15.07314,-123.86356
1373,27460.0,-8.51947,-121.24208,-7.8641,-123.20818
1374,27480.0,-8.51946,-120.58672,-7.8641,-121.89745
1375,27500.0,-9.17481,-120.58672,-9.17482,-121.89745
1376,27520.0,-9.17481,-120.58672,-8.51945,-121.2421
1377,27540.0,-9.83017,-120.58672,-9.17481,-121.89746
1378,27560.0,-9.1748,-121.24209,-9.1748,-121.89746
1379,27580.0,-9.1748,-121.24209,-9.1748,-121.2421
1380,27600.0,-9.1748,-120.58673,-9.1748,-121.2421
1381,27620.0,-9.1748,-119.276,-9.1748,-121.2421
1382,27640.0,-9.17479,-119.276,-9.1748,-120.58673
1383,27660.0,-9.17479,-119.276,-9.17479,-119.93137
1384,27680.0,-9.17478,-118.62064,-8.51943,-119.93137
1385,27700.0,-9.17478,-118.62064,-8.51942,-120.58673
1386,27720.0,-9.17478,-118.62064,-8.51943,-119.93137
1387,27740.0,-8.51942,-118.62064,-8.51942,-119.93137
1388,27760.0,-8.51942,-119.276,-8.51943,-121.2421
1389,27780.0,-8.51943,-119.93136,-8.51944,-120.58674
1390,27800.0,-7.86408,-119.27601,-7.86408,-119.27601
1391,27820.0,-7.86408,-117.96528,-7.86408,-119.27602
1392,27840.0,-8.51944,-117.96529,-0.65508,-117.96528
1393,27860.0,3.93249,-116.65453,2.62176,-117.96527
1394,27880.0,2.62177,-115.99918,1.96641,-117.30991
1395,27900.0,1.9664,-115.99917,2.62176,-117.30991
1396,27920.0,2.62176,-115.99918,2.62176,-117.30991
1397,27940.0,2.62176,-115.99918,2.62176,-117.30991
1398,27960.0,2.62176,-116.65454,2.62176,-117.96527
1399,27980.0,2.62176,-117.30991,2.62176,-119.276
1400,28000.0,1.9664,-117.3099,1.9664,-119.276
1401,28020.0,2.62176,-117.96527,17.69515,-117.96526
1402,28040.0,27.52565,-116.6545,28.18101,-117.96524
1403,28060.0,26.87028,-115.34378,26.87028,-115.34379
1404,28080.0,26.87028,-113.37769,26.87028,-114.03306
1405,28100.0,26.87028,-112.06696,26.87028,-112.72233
1406,28120.0,26.87028,-111.41159,26.87028,-112.72233
