,T,LX,LY,RX,RY
953,19060.0,-14.41797,-27.52536,-15.07333,-27.52536
954,19080.0,-15.07333,-27.52536,-15.07333,-28.18072
955,19100.0,-15.07333,-28.18072,-15.07333,-28.18073
956,19120.0,-15.07333,-28.18073,-15.07333,-28.18073
957,19140.0,-15.07333,-28.83609,-15.07333,-29.49145
958,19160.0,-15.07332,-28.83609,-15.07333,-28.83609
959,19180.0,-15.07332,-28.83609,-15.07333,-29.49145
960,19200.0,-15.07332,-28.83609,-15.07333,-29.49145
961,19220.0,-15.07332,-29.49145,-15.07333,-29.49146
962,19240.0,-16.38406,-30.14682,-22.93772,-29.49147
963,19260.0,-25.5592,-29.49145,-24.24848,-29.49146
964,19280.0,-24.24847,-29.49145,-24.24847,-30.14682
965,19300.0,-24.24847,-30.14682,-23.59311,-30.14682
966,19320.0,-23.59311,-30.14682,-23.59311,-30.14682
967,19340.0,-23.5931,-30.14682,-22.93775,-30.14682
968,19360.0,-22.93774,-30.14682,-22.93775,-30.14682
969,19380.0,-22.93775,-30.14682,-22.93775,-30.80218
970,19400.0,-22.93775,-30.14682,-22.93775,-30.80218
971,19420.0,-22.93775,-30.80219,-22.93775,-30.80219
972,19440.0,-22.93775,-30.80219,-22.93775,-31.45755
973,19460.0,-22.93775,-31.45755,-22.93776,-31.45755
974,19480.0,-22.93776,-31.45755,-23.59313,-30.80219
975,19500.0,-23.59312,40.63205,-22.93777,-30.80219
976,19520.0,-23.59313,-30.80219,-22.93777,-30.80219
977,19540.0,-23.59312,-30.80219,-22.93777,-30.8022
978,19560.0,-23.59312,-31.45756,-22.93777,-31.45756
979,19580.0,-23.59313,-31.45756,-23.59313,-32.11292
980,19600.0,-22.93777,-31.45756,-22.93777,-32.11293
981,19620.0,-23.59313,-32.11292,-23.59313,-32.11292
982,19640.0,-22.93777,-32.11292,-22.93777,-32.11293
983,19660.0,-22.93777,-32.11293,-22.93778,-32.11293
984,19680.0,-22.93777,-32.11292,-22.93778,40.63204
985,19700.0,-22.93777,-32.11292,-22.93778,-31.45757
986,19720.0,-22.93777,-32.11293,-22.93778,-32.11293
987,19740.0,-22.93777,-32.11293,-22.93777,-32.76829
988,19760.0,-22.93777,-32.76829,-22.93778,-32.7683
989,19780.0,-22.93777,-32.76829,-22.93777,-32.7683
990,19800.0,-22.93778,-32.76829,-22.93778,-33.42366
991,19820.0,-22.93778,-33.42366,-22.93778,-33.42366
992,19840.0,-23.59314,-33.42366,-23.59314,-34.07902
993,19860.0,-23.59315,-34.07902,-23.59315,-34.07902
994,19880.0,-23.59314,-34.07902,-22.93779,-34.07903
995,19900.0,-22.93778,-34.07902,-22.93779,-34.07902
996,19920.0,-23.59315,-34.07902,-22.93779,-34.73439
997,19940.0,-20.31633,-34.07903,-13.10731,-34.07903
998,19960.0,-11.14118,-34.07903,-12.45191,-34.07903
999,19980.0,-12.45191,-33.42366,-12.45191,-33.42366
1000,20000.0,-12.4519,-33.42366,-12.4519,-34.07902
1001,20020.0,-12.4519,-33.42366,-12.45191,-34.07902
1002,20040.0,-12.4519,-34.07902,-12.45191,-34.07903
1003,20060.0,-13.10727,-33.42366,-12.45191,-34.07902
1004,20080.0,-12.45191,-34.07902,-12.45191,-34.07903
1005,20100.0,-12.45191,-33.42366,-12.45191,-34.07902
1006,20120.0,-12.45191,-33.42366,-12.45191,-34.07902
1007,20140.0,-13.10727,-33.42367,-13.10727,-33.42366
1008,20160.0,-13.10727,-33.42366,-13.10727,-33.42366
1009,20180.0,-12.4519,-33.42366,-12.45191,-33.42366
1010,20200.0,-12.4519,-33.42366,-13.10726,-33.42366
1011,20220.0,-13.10726,-33.42366,-13.10727,-33.42366
1012,20240.0,-13.10726,-33.42265,-13.10726,-33.42366
1013,20260.0,-13.10726,-33.42366,-13.76262,-32.7683
1014,20280.0,-13.10726,-33.42366,-13.10726,-33.42366
1015,20300.0,-13.76261,-32.7683,-13.10726,-33.42366
1016,20320.0,-13.76261,-32.7683,-13.10726,-32.7683
1017,20340.0,-13.10725,-32.7683,-13.10725,-32.7683
1018,20360.0,-13.10726,-32.7683,-13.10726,-32.7683
1019,20380.0,-13.10726,-32.7683,-13.10726,-32.7683
1020,20400.0,-13.10725,-32.7683,-13.10726,-32.76831
1021,20420.0,-12.45189,-32.76831,-3.27676,-31.45759
1022,20440.0,9.17524,-31.45759,15.72892,-30.80223
1023,20460.0,13.76285,-30.80223,13.10748,-30.80223
1024,20480.0,13.76285,-30.80223,13.76284,-30.80223
1025,20500.0,13.10749,-30.80223,13.10748,-30.80223
1026,20520.0,12.45213,-30.80223,13.10748,-30.14686
1027,20540.0,12.45212,-30.14687,12.45212,-30.14686
1028,20560.0,12.45212,-30.14686,12.45211,-30.14687
1029,20580.0,11.79676,-30.14686,11.79675,-30.14687
1030,20600.0,11.79675,-30.14686,11.79675,-30.14686
1031,20620.0,11.79675,-30.14686,12.45211,-30.14687
1032,20640.0,11.79675,-30.14687,12.45211,-30.14687
1033,20660.0,12.45211,-30.14686,12.45211,-30.14687
1034,20680.0,12.45212,-30.14687,12.45211,-30.14585
1035,20700.0,12.45212,-30.80223,13.10747,-30.80223
1036,20720.0,13.10748,-30.80223,13.10747,-30.80223
1037,20740.0,5.2431,-30.80223,-7.20891,-30.14688
1038,20760.0,-19.6609,-28.83614,-20.97165,-28.18077
1039,20780.0,-18.35019,-28.18077,-19.00556,-28.18077
1040,20800.0,-19.00556,-28.18076,-19.00556,-28.18077
1041,20820.0,-19.00556,-28.18076,-19.00556,-28.83613
1042,20840.0,-19.00556,-28.18077,-19.00556,-28.18077
1043,20860.0,-18.35019,-28.18077,-19.00556,-28.18077
1044,20880.0,-18.35019,-27.52541,-17.69483,-28.18077
1045,20900.0,-17.69483,-27.52541,-17.03947,-27.52541
1046,20920.0,-17.69483,-28.18077,-17.69483,-28.18076
1047,20940.0,-17.03947,-28.18077,-17.03947,-28.18077
1048,20960.0,-17.03947,-28.18077,-17.03947,-28.18077
1049,20980.0,-17.03947,-28.83613,-17.03947,-28.83613
1050,21000.0,-17.03947,-28.83613,-17.03947,-28.83613
1051,21020.0,-16.38411,-28.83613,-16.38411,-28.83613
1052,21040.0,-16.38411,-28.18077,-16.38411,-28.18077
1053,21060.0,-16.38411,-28.18077,-16.38411,-28.18077
1054,21080.0,-16.38411,-28.18077,-16.38411,-28.18077
1055,21100.0,-16.38411,-27.52541,-16.38412,-28.18077
1056,21120.0,-17.03947,-28.18077,-13.76266,-28.83614
1057,21140.0,-10.48582,-28.83614,-10.48581,-29.4915
1058,21160.0,-11.14118,-29.4915,-11.14117,-29.4915
1059,21180.0,-11.14117,-29.4915,-11.14118,-29.4915
1060,21200.0,-11.14117,-29.4915,-11.14118,-29.4915
1061,21220.0,-11.79654,-29.4915,-11.79655,-29.4915
1062,21240.0,-12.4519,-29.4915,-11.79654,-29.4915
1063,21260.0,-11.79654,-29.4915,-12.4519,-30.14686
1064,21280.0,-12.4519,-29.4915,-11.79654,-30.14686
1065,21300.0,-11.79654,-29.49149,-11.79654,-29.4915
1066,21320.0,-11.79654,-29.4915,-11.79654,-28.83614
1067,21340.0,-11.14118,-28.18077,-11.14118,-27.52541
1068,21360.0,-11.79654,-26.87004,-11.14118,-26.87005
1069,21380.0,-11.79655,-27.52541,-11.79656,-28.18077
1070,21400.0,-12.45193,-28.83613,-13.76266,-29.49149
1071,21420.0,-13.76267,-29.4915,-14.41804,-30.14686
1072,21440.0,-15.72877,-30.14686,-16.38414,-30.14686
1073,21460.0,-17.0395,-29.49149,-17.03951,-29.4915
1074,21480.0,-17.0395,-29.49149,-17.69487,-29.49149
1075,21500.0,-17.69487,-28.83613,-17.69487,-28.83613
1076,21520.0,-17.69487,-28.83612,-18.35023,-28.83612
1077,21540.0,-18.35022,-28.18076,-18.35023,-28.18076
1078,21560.0,-18.35022,-28.18076,-19.00559,-28.18076
1079,21580.0,-19.66095,-28.18076,-19.66095,-28.18076
1080,21600.0,-20.31631,-28.18076,-20.31632,-28.18076
1081,21620.0,-20.31631,-28.18076,-20.31632,-27.5254
1082,21640.0,-20.31631,-27.52539,-20.31633,-28.18075
1083,21660.0,-20.97168,-28.18075,-20.31633,-28.18076
1084,21680.0,-20.31632,40.63205,-20.31633,-28.83612
1085,21700.0,-20.31633,-28.18076,-20.97169,-28.83613
1086,21720.0,-20.97169,-28.83612,-20.9717,-28.83613
1087,21740.0,-20.97169,-28.83612,-20.9717,-28.83613
1088,21760.0,-21.62706,-29.49149,-21.62706,-29.49149
1089,21780.0,-22.28242,-29.49149,-22.28242,-29.49149
1090,21800.0,-22.93779,-29.49149,-22.93779,-30.14686
1091,21820.0,-22.93779,-29.49149,-23.59316,-29.49149
1092,21840.0,-23.59316,-29.49149,-23.59317,-29.49149
1093,21860.0,-24.24853,-29.49149,-23.59317,-29.49149
1094,21880.0,-23.59317,-29.49149,-23.59318,-29.49149
1095,21900.0,-22.93781,-29.49149,-22.93781,-29.49149
1096,21920.0,-22.93781,-29.49149,-22.93781,-29.49149
1097,21940.0,-22.28244,-29.49149,-22.28245,-29.49149
1098,21960.0,-22.28244,-29.49149,-22.28244,-29.4915
1099,21980.0,-22.28244,-29.49149,-22.28245,-29.49149
1100,22000.0,-22.28244,-29.49149,-22.28245,-29.4915
1101,22020.0,-22.93781,-28.83613,-22.28245,-28.83613
1102,22040.0,-22.93781,-28.83613,-22.93781,-28.83613
1103,22060.0,-22.93781,-28.83613,-23.59317,-28.83613
1104,22080.0,-17.69489,-29.4915,-5.89828,-29.4915
1105,22100.0,8.0000000004077e-05,-29.4915,1.31084,-28.83614
1106,22120.0,-0.65524,-28.83613,-0.65525,-29.4915
1107,22140.0,-0.65524,-28.83613,-1.31061,-28.83613
1108,22160.0,-0.65524,-28.83613,-1.3106,-28.83613
1109,22180.0,-1.3106,-28.83613,-0.65524,-28.83613
1110,22200.0,-0.65524,-28.83613,-0.65524,-28.83613
1111,22220.0,-0.65524,-28.83613,-0.65524,-28.83614
1112,22240.0,-0.65524,-28.83613,-0.65524,-28.83613
1113,22260.0,-1.31061,-28.83614,-1.31061,-28.83614
1114,22280.0,-1.96597,-29.49149,0.00012000000000256,-29.4915
1115,22300.0,5.24307,-30.14686,5.89845,-30.14687
1116,22320.0,5.24308,-30.14687,5.24308,-30.14687
1117,22340.0,5.24309,-30.14686,5.24309,-30.14686
1118,22360.0,5.89845,-30.14687,5.89844,-30.14687
1119,22380.0,6.5538,-30.14687,6.5538,-30.14687
1120,22400.0,6.5538,-30.14687,6.55379,-30.14687
1121,22420.0,6.55379,-30.14687,6.55379,-30.80223
1122,22440.0,7.20915,-30.80223,6.55379,-30.14687
1123,22460.0,6.55379,-30.14687,7.20915,-30.14687
1124,22480.0,6.55379,-30.14687,6.55379,-30.14687
1125,22500.0,5.89843,-30.14687,6.55379,-30.80223
1126,22520.0,5.89843,-30.14687,6.55379,-30.80223
1127,22540.0,5.89843,-30.80223,5.89843,-30.80223
1128,22560.0,5.89843,-30.14687,5.24307,-30.80223
1129,22580.0,5.24308,-30.80223,5.24307,-30.80223
1130,22600.0,4.58772,-30.80223,5.24307,-30.80223
1131,22620.0,5.24308,-30.80223,5.24307,-30.80223
1132,22640.0,4.58772,-30.14686,4.58771,-30.80223
1133,22660.0,4.58772,-30.80223,4.58771,-30.80223
1134,22680.0,3.93236,-30.80223,3.93236,-30.80223
1135,22700.0,3.93236,-30.80223,3.93236,-30.80223
1136,22720.0,3.93237,-30.80223,1.31091,-30.80223
1137,22740.0,-2.6213,-30.14687,-3.27667,-30.14687
1138,22760.0,-1.96594,-30.14686,-2.6213,-30.14686
1139,22780.0,-2.6213,-30.14687,-2.6213,-30.14687
1140,22800.0,-2.62129,-30.80222,-2.62129,-30.80223
1141,22820.0,-2.62129,-30.80223,-1.96593,-30.80223
1142,22840.0,-2.62129,-31.45759,-2.62129,-31.45759
1143,22860.0,-1.96592,-30.80223,-1.96592,-30.80224
1144,22880.0,-1.96592,-30.80224,-2.62129,-31.4576
1145,22900.0,-1.96592,-31.4576,-1.96593,-31.4576
1146,22920.0,-1.96592,-31.4576,-1.96592,-31.4576
1147,22940.0,-1.96592,-31.4576,-1.96592,-31.4576
1148,22960.0,-1.96592,-31.4576,-1.96592,-32.11296
1149,22980.0,-1.96592,-31.4576,0.00018000000000029,-32.11297
1150,23000.0,4.58774,-32.76833,5.24311,-32.76834
1151,23020.0,3.93239,-32.11297,3.93238,-32.76834
1152,23040.0,4.58775,-32.76834,4.58774,-32.76834
1153,23060.0,4.58775,-32.76834,4.58774,-32.76834
1154,23080.0,4.58774,-32.76834,4.58774,-32.76834
1155,23100.0,4.58774,-32.76834,4.58774,-32.76834
1156,23120.0,4.58774,-32.76834,4.58773,-32.76834
1157,23140.0,4.58773,-32.76834,4.58773,-32.76835
1158,23160.0,4.58774,-32.76834,5.2431,-32.76834
1159,23180.0,4.58774,-32.11298,4.58773,-32.76834
1160,23200.0,4.58774,-32.11298,4.58774,-32.11298
1161,23220.0,3.93238,-32.11298,3.93237,-31.45761
1162,23240.0,3.93238,-31.45761,3.93237,-31.45761
1163,23260.0,3.93237,-30.80224,3.27701,-30.80224
1164,23280.0,3.27701,-30.80224,3.27701,-30.14688
1165,23300.0,3.27701,-30.14688,2.62165,-30.14688
1166,23320.0,3.277,-29.49151,2.62164,-30.14687
1167,23340.0,2.62164,-30.14687,1.96627,-30.14688
1168,23360.0,2.62164,-29.49151,2.62163,-30.14687
1169,23380.0,1.96627,-29.49151,2.62163,-29.49152
1170,23400.0,1.96627,-29.49151,1.96626,-30.14688
1171,23420.0,1.96627,-30.14688,1.96626,-30.14688
1172,23440.0,1.3109,-30.14688,1.96626,-30.14688
1173,23460.0,4.58771,-29.49152,22.93791,-28.1808
1174,23480.0,40.6328,-28.18079,45.2204,-27.52542
1175,23500.0,43.25432,-27.52542,43.25431,-26.87006
1176,23520.0,43.25431,-26.87005,43.25431,-26.87006
1177,23540.0,43.25432,-26.87005,42.59895,-26.87006
1178,23560.0,42.59895,-26.87006,41.94359,-26.87006
1179,23580.0,41.94359,-27.52542,41.94359,-27.52542
1180,23600.0,41.28823,-26.87006,41.28822,-27.52542
1181,23620.0,41.28823,-27.52542,41.28823,-27.52542
1182,23640.0,41.28823,-27.52543,41.28822,-27.52543
1183,23660.0,41.28823,-27.52542,41.28822,-27.52542
1184,23680.0,41.28823,-27.52542,41.94358,-27.52543
1185,23700.0,41.94359,-27.52543,37.35604,-27.52544
1186,23720.0,31.45774,-28.18081,32.11309,-27.52544
1187,23740.0,33.42382,-27.52544,32.76846,-27.52543
1188,23760.0,32.76846,-27.52544,32.76846,-27.52544
1189,23780.0,32.76847,-27.52544,32.76846,-28.1808
1190,23800.0,32.76846,-28.1808,32.76847,-28.18081
1191,23820.0,33.42383,-28.1808,32.76846,-28.18081
1192,23840.0,32.76846,-28.83616,32.76846,-28.83617
1193,23860.0,32.76846,-28.83616,32.76846,-28.83617
1194,23880.0,33.42382,-28.83617,33.42381,-29.49153
1195,23900.0,33.42382,-29.49153,33.42382,-29.49153
1196,23920.0,33.42382,-29.49153,34.07918,-30.1469
1197,23940.0,33.42382,-30.14689,34.07917,-30.1469
1198,23960.0,34.07918,-30.1469,34.07917,-30.1469
1199,23980.0,34.07917,-30.14689,34.07917,-30.14689
1200,24000.0,34.07917,-30.14689,34.07917,-30.14689
1201,24020.0,33.42382,-29.49153,33.42381,-29.49153
1202,24040.0,33.42381,-29.49152,32.76844,-29.49153
1203,24060.0,39.97745,-29.49153,58.32769,-28.1808
1204,24080.0,72.09045,-28.1808,74.71198,-27.52543
1205,24100.0,72.7459,-26.87006,72.74589,-26.87006
1206,24120.0,72.74589,-26.87006,72.09053,-26.87006
1207,24140.0,72.09053,-26.87006,72.09053,-26.87006
1208,24160.0,71.43517,-26.87006,71.43517,-26.2147
1209,24180.0,71.43517,-26.21469,71.43517,-26.21469
1210,24200.0,71.43517,-26.21469,70.77981,-26.87005
1211,24220.0,70.7798,-26.87005,70.12443,-26.87006
1212,24240.0,69.46907,-27.52541,68.8137,-27.52542
1213,24260.0,68.15833,-27.52542,67.50296,-28.18078
1214,24280.0,66.84759,-28.18078,66.19221,-28.83614
1215,24300.0,65.5394,-28.83614,66.1922,-28.83614
1216,24320.0,65.53684,-28.83614,65.53682,-28.83614
1217,24340.0,65.53683,-28.83614,65.53682,-28.83614
1218,24360.0,65.53683,-28.83614,65.53683,-28.83614
1219,24380.0,65.53683,-28.18078,66.19219,-28.83614
1220,24400.0,66.19219,-28.83614,66.19219,-28.83615
1221,24420.0,66.1922,-28.83615,66.19219,-28.83615
1222,24440.0,72.74585,-28.18079,83.88711,-28.18077
1223,24460.0,87.81935,-28.18077,86.50863,-27.52541
1224,24480.0,85.1979,-27.5254,85.19789,-28.18077
1225,24500.0,85.19789,-28.18076,85.19788,-28.18077
1226,24520.0,85.19788,-28.18077,85.19789,-28.83613
1227,24540.0,84.54253,-28.17977,85.19788,-28.18077
1228,24560.0,85.19788,-28.18077,85.85325,-28.18077
1229,24580.0,85.85325,-27.52541,85.85325,-27.5254
1230,24600.0,85.85325,-27.5254,85.85325,-27.52541
1231,24620.0,85.85325,-27.5254,86.50861,-27.5254
1232,24640.0,86.50861,-27.5254,86.50861,-27.5254
1233,24660.0,86.50861,-27.52539,85.85325,-27.5254
1234,24680.0,85.85325,-26.87003,85.85325,-26.87004
1235,24700.0,85.85326,-27.5254,85.85325,-26.87003
1236,24720.0,85.85325,-26.87003,85.85326,-26.21467
1237,24740.0,85.85326,-26.21466,85.85326,-26.21466
1238,24760.0,85.85327,-26.21466,85.85326,-25.55929
1239,24780.0,85.85327,-24.90393,85.85327,-24.90393
1240,24800.0,85.85328,-24.90392,85.85329,-24.24856
1241,24820.0,86.50865,-24.24856,86.50866,-24.24856
1242,24840.0,86.50866,-23.5932,87.16403,-24.24856
1243,24860.0,84.54257,-24.90393,66.84766,-27.52539
1244,24880.0,37.35611,-28.18076,-8.51946,-27.52539
1245,24900.0,-26.86981,-26.21466,-34.73425,-24.90393
1246,24920.0,-33.42352,-24.24856,-30.80207,-24.24857
1247,24940.0,-30.80208,-23.59321,-31.45744,-24.24857
1248,24960.0,-30.80208,-23.5932,-30.14673,-23.59321
1249,24980.0,-30.14672,-23.5932,-29.49137,-23.59321
1250,25000.0,-29.49137,-23.59321,-28.83601,-23.5932
1251,25020.0,-28.83601,-23.5932,-28.18065,-23.59321
1252,25040.0,-28.18065,-23.5932,-28.18065,-23.59321
1253,25060.0,-28.18065,-23.59321,-28.18065,-23.59321
1254,25080.0,-28.18065,-23.59321,-27.52529,-24.24857
1255,25100.0,-30.8021,-24.24858,-38.6665,-24.90395
1256,25120.0,-39.97724,-24.90395,-38.66651,-25.55931
1257,25140.0,-39.32187,-24.90395,-39.32187,-24.90395
1258,25160.0,-38.66651,-24.90395,-38.66651,-24.90395
1259,25180.0,-38.66651,-24.90394,-38.66651,-25.55931
1260,25200.0,-38.6665,-25.55931,-38.66651,-25.55931
1261,25220.0,-38.66651,-25.55931,-38.66651,-26.21468
1262,25240.0,-38.66651,-25.55931,-38.66651,-26.21467
1263,25260.0,-38.66651,-26.21467,-39.32187,-26.21468
1264,25280.0,-39.32187,-26.21467,-39.32188,-26.21467
1265,25300.0,-39.32187,-26.21467,-39.32188,-26.21468
1266,25320.0,-39.97724,-26.87004,-38.01116,-27.5254
1267,25340.0,-34.07897,-27.5254,-34.07896,-28.18076
1268,25360.0,-34.73432,-28.18076,-34.73433,-28.18077
1269,25380.0,-34.73432,-28.18076,-34.73433,-28.83613
1270,25400.0,-34.73433,-28.83613,-34.73434,-28.83613
1271,25420.0,-34.73433,-29.49149,-34.73434,-30.14686
1272,25440.0,-34.73434,-30.14685,-34.73434,-30.14686
1273,25460.0,-34.73434,-30.14686,-34.73434,-30.14686
1274,25480.0,-34.73434,-30.14686,-34.73434,-30.14686
1275,25500.0,-34.07898,-30.80222,-34.07898,-30.80223
1276,25520.0,-34.07897,-31.45759,-33.42362,-31.45759
1277,25540.0,-33.42361,-31.45759,-32.76825,-31.4576
1278,25560.0,-32.76824,-32.11296,-32.76824,-32.11296
1279,25580.0,-32.76824,-32.76833,-32.11288,-33.42369
1280,25600.0,-32.11287,-33.42369,-31.45751,-34.07906
1281,25620.0,-31.45751,-34.73443,-30.80215,-35.38979
1282,25640.0,-30.80215,-36.04515,-30.80216,-36.70052
1283,25660.0,-30.14679,-37.35588,-30.14679,-37.35589
1284,25680.0,-29.49143,-38.01126,-30.14679,-38.66663
1285,25700.0,-30.14679,-39.32199,-29.49143,-39.322
1286,25720.0,-29.49144,-39.97736,-29.49144,-39.97736
1287,25740.0,-29.49143,-39.97736,-29.49144,-39.97736
1288,25760.0,-29.49144,-39.97736,-29.49144,-39.97736
1289,25780.0,-28.83608,-39.32199,-28.83607,-39.32199
1290,25800.0,-28.83608,-39.32199,-29.49144,-39.32199
1291,25820.0,-29.49144,-39.32199,-29.49143,-39.32199
1292,25840.0,-29.49144,-39.32199,-29.49144,-39.32199
1293,25860.0,-33.42363,-39.32199,-35.38974,-38.66663
1294,25880.0,-34.07902,-38.01126,-33.42365,-38.66662
1295,25900.0,-34.07901,-38.01126,-33.42365,-38.66662
1296,25920.0,-33.42364,-38.01126,-33.42364,-38.01126
1297,25940.0,-33.42364,-38.01125,-32.76828,-38.01125
1298,25960.0,-32.76827,-38.01125,-32.76827,-38.01125
1299,25980.0,-32.11291,-38.01125,-32.11291,-38.01125
1300,26000.0,-32.11291,-38.01125,-32.11291,-38.01125
1301,26020.0,-32.1129,-38.01125,-32.11291,-38.01125
1302,26040.0,-32.1129,-37.35589,-32.11291,-37.35589
1303,26060.0,-32.11291,-37.35588,-32.11291,-37.35588
1304,26080.0,-32.76827,-37.35588,-32.76827,-37.35589
1305,26100.0,-33.42363,-37.35589,-32.11291,-37.35481
1306,26120.0,-26.86996,-38.66661,-24.90385,-38.66661
1307,26140.0,-26.86993,-38.01125,-26.86993,-38.01125
1308,26160.0,-26.86993,-38.01124,-27.52529,-37.35588
1309,26180.0,-27.52529,-37.35587,-27.52529,-36.70052
1310,26200.0,-28.1781,-36.70051,-28.18065,-36.70051
1311,26220.0,-29.49137,-36.04515,-29.49137,-35.38978
1312,26240.0,-29.49137,-35.38979,-30.14673,-35.38978
1313,26260.0,-30.14673,-35.38978,-30.80209,-34.73442
1314,26280.0,-31.45745,-34.73442,-31.45745,-34.73441
1315,26300.0,-31.45745,-34.07905,-32.11281,-34.07905
1316,26320.0,-32.76817,-33.42369,-32.11281,-33.4237
1317,26340.0,-26.86983,-34.07906,-17.69466,-33.42371
1318,26360.0,-14.4178,-33.4237,-16.38388,-32.76834
1319,26380.0,-17.03924,-32.76834,-17.03925,-32.76834
1320,26400.0,-17.03924,-32.76834,-17.69461,-32.76834
1321,26420.0,-17.03924,-33.4237,-17.03924,-33.4237
1322,26440.0,-17.6946,-33.4237,-17.6946,-33.42371
1323,26460.0,-17.6946,-34.07907,-17.6946,-34.07907
1324,26480.0,-17.69461,-34.07907,-17.69461,-34.07907
1325,26500.0,-18.34997,-34.73443,-18.34997,-35.3898
1326,26520.0,-19.00533,-35.3898,-19.00534,-35.3898
1327,26540.0,-19.00534,-35.3898,-19.00534,-36.04516
1328,26560.0,-19.6607,-36.04516,-19.6607,-36.04516
1329,26580.0,-19.6607,-36.04516,-19.6607,-36.70053
1330,26600.0,-19.6607,-36.70052,-19.66071,-36.70053
1331,26620.0,-19.6607,-36.70052,-19.00535,-36.70053
1332,26640.0,-19.00534,-37.35589,-20.97144,-37.35589
1333,26660.0,-29.49123,-36.70052,-36.70033,-35.38979
1334,26680.0,-39.32181,-33.4237,-36.04499,-33.4237
1335,26700.0,-36.04499,-32.76833,-36.70036,-32.11297
1336,26720.0,-36.70035,-31.4576,-36.70037,-30.14688
1337,26740.0,-37.35574,-30.14687,-37.35575,-29.49151
1338,26760.0,-38.66646,-28.83614,-39.32183,-28.18078
1339,26780.0,-39.32183,-27.52542,-39.32183,-27.52541
1340,26800.0,-39.32183,-26.87005,-39.97719,-26.87005
1341,26820.0,-39.97718,-26.87005,-39.97719,-27.52542
1342,26840.0,-39.97719,-26.87006,-40.63255,-27.52542
1343,26860.0,-40.63255,-27.52541,-41.28792,-28.18078
1344,26880.0,-41.28792,-28.18077,-41.94329,-28.18078
1345,26900.0,-41.94329,-28.18077,-41.9433,-28.83614
1346,26920.0,-41.9433,-28.18078,-41.9433,-28.83614
1347,26940.0,-41.9433,-28.83614,-41.28793,-28.83614
1348,26960.0,-41.28793,-28.18078,-40.63257,-28.18078
1349,26980.0,-40.63257,-28.18078,-40.63257,-28.18078
1350,27000.0,-40.63257,-28.18078,-39.97721,-27.52542
1351,27020.0,-40.63257,-27.52542,-39.97721,-27.52542
1352,27040.0,-39.97721,-27.52541,-39.97721,-27.52542
1353,27060.0,-39.97721,-27.52542,-39.97721,-27.52542
1354,27080.0,-39.97721,-27.52542,-39.97722,-27.52542
1355,27100.0,-39.97722,-27.52542,-39.97722,-28.18078
1356,27120.0,-39.97723,-28.18078,-39.97723,-28.18078
1357,27140.0,-39.97723,-27.52542,-39.32188,-28.18079
1358,27160.0,-39.97724,-28.18078,-39.32188,-28.18079
1359,27180.0,-39.32187,-28.83615,-38.66651,-28.83615
1360,27200.0,-38.66651,-29.49151,-38.66651,-29.49151
1361,27220.0,-38.01115,-29.49151,-37.35578,-30.14688
1362,27240.0,-37.35578,-30.14687,-37.35578,-30.14688
1363,27260.0,-37.35577,-30.14687,-36.70042,-30.80224
1364,27280.0,-36.70042,-30.80224,-36.70043,-30.80224
1365,27300.0,-37.35578,-30.80223,-37.35579,-30.80224
1366,27320.0,-37.35579,-30.80224,-37.35579,-30.80224
1367,27340.0,-37.35578,-30.80224,-37.35579,-30.80224
1368,27360.0,-37.35579,-30.80224,-37.35579,-31.4576
1369,27380.0,-37.35578,-31.4576,-37.35579,-31.4576
1370,27400.0,-37.35578,-31.4576,-37.35579,-31.45761
1371,27420.0,-37.35323,-30.80224,-37.35579,-31.4576
1372,27440.0,-37.35578,-31.4576,-36.70042,-31.4576
1373,27460.0,-37.35578,-32.11296,-37.35578,-32.11297
1374,27480.0,-37.35578,-32.76833,-36.70042,-32.76833
1375,27500.0,-37.35577,-32.76833,-36.70042,-33.42369
1376,27520.0,-36.70041,-33.42369,-39.97725,-32.76834
1377,27540.0,-46.5309,-32.11298,-46.53092,-32.11298
1378,27560.0,-44.56483,-32.11298,-44.56483,-32.11298
1379,27580.0,-45.22019,-32.11298,-45.22019,-32.11298
1380,27600.0,-44.56483,-32.11298,-44.56483,-32.76835
1381,27620.0,-44.56482,-32.76835,-43.90946,-32.76835
1382,27640.0,-43.90946,-32.11299,-43.90946,-32.76835
1383,27660.0,-44.56482,-32.11298,-44.56482,-32.11299
1384,27680.0,-44.56482,-32.11299,-44.56482,-32.11299
1385,27700.0,-45.22018,-32.11299,-45.22018,-32.11299
1386,27720.0,-45.22018,-32.11299,-45.22018,-32.11299
1387,27740.0,-45.87554,-32.11299,-45.87554,-32.11299
1388,27760.0,-45.87554,-31.45763,-39.97726,-32.76835
1389,27780.0,-36.04505,-32.76834,-37.35577,-32.11299
1390,27800.0,-38.66649,-32.11298,-38.66649,-32.11298
1391,27820.0,-38.01113,-32.11298,-38.01113,-32.76835
1392,27840.0,-38.01113,-32.76834,-38.66649,-32.11299
1393,27860.0,-38.66649,-32.76834,-38.66649,-32.11299
1394,27880.0,-39.32186,-32.76834,-38.66649,-32.76835
1395,27900.0,-38.66649,-32.76834,-38.66649,-32.76835
1396,27920.0,-38.66648,-32.76835,-38.01112,-32.76835
1397,27940.0,-38.66648,-32.76835,-38.01113,-32.11299
1398,27960.0,-38.66648,-32.76835,-38.01112,-32.11299
