,T,LX,LY,RX,RY
963,19260.0,85.19813,-37.35604,84.54276,-37.35604
964,19280.0,85.19812,-38.01141,85.19812,-37.35604
965,19300.0,85.85348,-38.01141,84.54276,-37.35605
966,19320.0,85.19813,-38.01141,84.54276,-38.01141
967,19340.0,85.19812,-38.01142,85.19813,-37.35606
968,19360.0,85.85349,-38.01142,85.19813,-38.01141
969,19380.0,85.19813,-38.66679,84.54276,-37.35606
970,19400.0,85.19813,-38.01142,84.54276,-37.35605
971,19420.0,84.54277,-38.01142,84.54276,-36.70069
972,19440.0,85.19812,-37.35606,83.88739,-37.35605
973,19460.0,83.8874,-37.35605,83.23203,-36.70069
974,19480.0,83.88738,-37.35606,83.23203,-36.70069
975,19500.0,83.88739,-38.01142,85.85349,-36.70068
976,19520.0,90.44107,-36.04528,89.78572,-35.3899
977,19540.0,89.13035,-35.38991,88.47498,-34.07918
978,19560.0,89.78571,-34.73454,89.78571,-34.07918
979,19580.0,89.13035,-34.73455,89.13034,-34.07918
980,19600.0,89.78571,-34.73455,88.47499,-34.07919
981,19620.0,89.13035,-34.73456,89.13035,-34.07919
982,19640.0,89.13035,-34.73456,88.47499,-34.07919
983,19660.0,89.13035,-34.73456,88.47499,-34.07919
984,19680.0,89.13035,-34.73456,88.47499,-34.73456
985,19700.0,89.13035,-34.73456,88.47499,-34.73456
986,19720.0,89.13034,-35.38993,89.13035,-35.38993
987,19740.0,95.02867,-34.73455,96.33943,-33.4238
988,19760.0,96.33942,-33.4238,95.68405,-32.76844
989,19780.0,96.33942,-33.4238,95.68406,-32.76844
990,19800.0,96.33942,-33.4238,96.33942,-33.4238
991,19820.0,96.99478,-34.73453,96.33942,-34.73455
992,19840.0,96.99478,-34.73455,96.33942,-34.73455
993,19860.0,96.99478,-34.73456,96.33942,-34.07919
994,19880.0,96.99478,-34.73455,96.33941,-34.07918
995,19900.0,96.99478,-34.73455,96.33942,-34.73455
996,19920.0,99.61626,-34.73454,107.48072,-31.45767
997,19940.0,110.75761,-30.8023,109.44687,-31.45766
998,19960.0,109.44686,-30.80231,109.44686,-30.14693
999,19980.0,110.10223,-30.8023,109.44686,-30.14693
1000,20000.0,110.10223,-30.8023,109.44686,-30.8023
1001,20020.0,109.44687,-31.45767,109.44687,-30.8023
1002,20040.0,109.44687,-31.45767,108.79151,-31.45767
1003,20060.0,109.44687,-31.45768,108.79151,-31.45768
1004,20080.0,110.10223,-31.45768,109.44687,-31.45768
1005,20100.0,110.10223,-31.45768,109.44687,-31.45768
1006,20120.0,110.10223,-32.11304,108.13613,-31.4577
1007,20140.0,106.82538,-31.4577,106.17001,-30.80232
1008,20160.0,107.48074,-30.80232,106.82537,-31.45768
1009,20180.0,106.82538,-31.45768,106.82537,-31.45768
1010,20200.0,107.48073,-32.11304,106.82537,-31.45768
1011,20220.0,107.48074,-32.11305,106.82537,-31.45767
1012,20240.0,107.48074,-32.11305,106.17002,-31.45768
1013,20260.0,107.48073,-32.11305,106.82537,-31.45768
1014,20280.0,108.79147,-32.11304,116.0006,-30.1469
1015,20300.0,121.89896,-29.49151,121.89896,-28.83615
1016,20320.0,121.24359,-29.49152,120.58822,-28.83616
1017,20340.0,121.89895,-29.49152,121.89894,-29.49152
1018,20360.0,122.55431,-30.14688,121.89894,-30.14688
1019,20380.0,122.5543,-30.14688,121.89894,-30.14688
1020,20400.0,122.5543,-30.14688,121.89893,-30.14688
1021,20420.0,122.5543,-30.14689,121.89893,-29.49152
1022,20440.0,122.55429,-30.14689,125.83113,-28.83613
1023,20460.0,130.41872,-28.18075,130.41872,-27.52538
1024,20480.0,130.41871,-27.52539,130.41871,-26.21466
1025,20500.0,131.07407,-26.21466,130.41871,-25.55929
1026,20520.0,131.07407,-26.21465,131.07407,-24.90393
1027,20540.0,131.07407,-25.55929,131.07406,-25.55929
1028,20560.0,131.72943,-25.5593,131.07406,-25.55929
1029,20580.0,131.07407,-26.21466,131.07406,-25.5593
1030,20600.0,131.72942,-26.21467,131.07406,-26.21467
1031,20620.0,132.38478,-27.52541,127.79723,-32.11296
1032,20640.0,102.89315,-46.53102,61.60479,-57.67222
1033,20660.0,-41.94277,-66.84734,3.27682,-66.84738
1034,20680.0,3.93225,-64.8813,7.20908,-62.91521
1035,20700.0,8.5198,-62.25985,8.51979,-60.29377
1036,20720.0,9.83051,-60.29377,9.83051,-58.98305
1037,20740.0,11.14124,-58.98306,11.14378,-58.3277
1038,20760.0,11.7966,-58.3277,11.14123,-57.67233
1039,20780.0,11.14123,-57.01698,11.14123,-56.36161
1040,20800.0,11.79659,-57.01698,11.79658,-57.01698
1041,20820.0,8.51977,-57.01699,-7.86439,-55.70625
1042,20840.0,-14.41809,-55.70624,-13.76272,-53.74015
1043,20860.0,-11.79662,-53.74015,-12.45198,-53.74015
1044,20880.0,-11.79662,-53.74016,-11.79662,-53.0848
1045,20900.0,-11.79661,-53.0848,-11.79662,-53.74016
1046,20920.0,-10.48589,-53.74017,-11.79661,-53.74017
1047,20940.0,-10.48589,-54.39553,-11.14124,-53.74017
1048,20960.0,-10.48587,-54.39554,-11.14123,-53.74018
1049,20980.0,-9.8305,-54.39554,-11.14123,-53.74018
1050,21000.0,-9.8305,-55.70627,-7.20901,-58.98312
1051,21020.0,-5.89826,-60.29386,-6.55363,-60.29385
1052,21040.0,-5.89828,-59.63849,-5.89828,-59.63849
1053,21060.0,-5.24291,-59.6385,-5.89828,-58.98313
1054,21080.0,-5.89828,-58.98313,-6.55365,-58.98313
1055,21100.0,-6.55365,-58.98313,-7.20902,-58.32776
1056,21120.0,-6.55365,-59.63849,-7.20901,-58.98312
1057,21140.0,-6.55365,-58.32777,-7.20902,-57.67241
1058,21160.0,-7.20901,-58.32777,-7.86437,-57.6724
1059,21180.0,-7.20902,-57.67241,-7.86438,-57.01705
1060,21200.0,-6.55365,-58.32778,-4.58756,-56.36168
1061,21220.0,-3.27682,-57.01705,-3.93218,-56.36169
1062,21240.0,-3.27682,-57.01706,-3.27683,-56.3617
1063,21260.0,-3.27683,-57.67242,-3.9322,-57.01706
1064,21280.0,-3.27683,-57.01707,-3.9322,-57.01707
1065,21300.0,-3.93219,-57.67244,-4.58756,-57.01707
1066,21320.0,-3.9322,-57.01708,-3.93219,-57.01708
1067,21340.0,-3.93219,-57.67245,-3.93219,-57.01709
1068,21360.0,-3.27683,-57.67246,-3.93219,-57.67246
1069,21380.0,-3.27682,-58.32782,-3.27683,-57.67246
1070,21400.0,-2.62146,-58.98319,-2.62147,-58.32783
1071,21420.0,-1.9661,-58.98321,-1.9661,-58.9832
1072,21440.0,-3.9322,-60.29394,-9.17513,-58.98321
1073,21460.0,-8.51977,-59.63857,-7.86441,-59.63856
1074,21480.0,-7.20905,-60.29393,-7.86441,-59.63857
1075,21500.0,-7.86441,-60.29394,-7.86441,-60.29394
1076,21520.0,-7.20905,-60.29395,-7.86442,-60.9493
1077,21540.0,-7.20904,-60.94931,-7.20905,-61.60467
1078,21560.0,-6.55368,-62.26004,-7.20905,-62.26004
1079,21580.0,-6.55368,-62.91541,-6.55368,-62.26005
1080,21600.0,-5.89831,-62.91542,-6.55368,47.18507
1081,21620.0,-5.89831,-64.22615,-6.55367,-64.22614
1082,21640.0,-7.86441,-64.22616,-9.83051,-62.91542
1083,21660.0,-8.51978,-63.57078,-9.17514,-63.57078
1084,21680.0,-9.17514,-64.88151,-9.8305,-64.22615
1085,21700.0,-9.17514,-64.88152,-9.17514,-64.88152
1086,21720.0,-9.17513,-65.53688,-9.8305,-65.53687
1087,21740.0,-9.17513,-64.88152,-9.83049,-65.53688
1088,21760.0,-9.17512,-65.53689,-9.83048,-65.53689
1089,21780.0,-9.17512,-66.19225,-9.83048,-65.53689
1090,21800.0,-9.17512,-65.5369,-9.83048,-65.5369
1091,21820.0,-9.17512,-66.19227,-9.17512,-66.19227
1092,21840.0,-9.83048,-66.84764,-10.48584,-65.53691
1093,21860.0,-9.17511,-66.19227,-9.17511,-66.19227
1094,21880.0,-9.17511,-66.84764,-9.83047,-66.19228
1095,21900.0,-9.17511,-66.84765,-9.83047,-66.84764
1096,21920.0,-9.1751,-67.50302,-9.83047,-67.50302
1097,21940.0,-9.1751,-68.15839,-9.83046,-68.15839
1098,21960.0,-9.1751,-68.81376,-9.1751,-68.81377
1099,21980.0,-9.17509,-69.46913,-9.17509,-70.12449
1100,22000.0,-8.51973,-70.1245,-8.51972,-70.77987
1101,22020.0,-7.86436,-71.43524,-11.14118,-72.09061
1102,22040.0,-11.79656,-71.43525,-11.79656,-70.77987
1103,22060.0,-10.48583,-71.43525,-11.14119,-71.43525
1104,22080.0,-11.14119,-72.09062,-11.79655,-71.43525
1105,22100.0,-11.14119,46.52954,-11.14119,-71.43526
1106,22120.0,-11.14119,-71.43527,-11.14119,-71.43527
1107,22140.0,-10.48582,-72.09064,-11.14118,-72.09064
1108,22160.0,-10.48582,-72.74601,-10.48582,-72.74601
1109,22180.0,-9.83046,-73.40138,-9.83045,-73.40138
1110,22200.0,-9.17509,-74.05675,-9.17509,-74.05676
1111,22220.0,-5.89827,-74.05677,1.31076,-72.09065
1112,22240.0,2.62151,-72.746,1.96614,-72.09064
1113,22260.0,2.6215,-72.74601,1.96614,-72.74601
1114,22280.0,2.6215,-72.74601,1.96614,-72.74601
1115,22300.0,2.6215,-73.40139,1.96614,-73.40138
1116,22320.0,2.6215,-74.05675,2.6215,-74.05676
1117,22340.0,3.27687,-74.71213,2.62151,-74.71212
1118,22360.0,3.27687,-75.3675,3.27687,-74.71213
1119,22380.0,3.93223,-75.3675,3.27687,-75.3675
1120,22400.0,3.93223,-76.02286,2.62151,-75.3675
1121,22420.0,3.27687,-76.02286,2.62151,-76.02286
1122,22440.0,2.62151,-76.67823,2.62151,-76.67822
1123,22460.0,2.62151,-76.67823,2.62151,-76.67822
1124,22480.0,4.5876,-75.36749,5.89834,-72.74601
1125,22500.0,5.89834,-72.74601,5.24298,-72.09065
1126,22520.0,5.89834,-72.74602,5.89834,-72.09065
1127,22540.0,5.89834,-72.74602,5.24298,-72.09065
1128,22560.0,5.89835,-72.74602,5.24298,-72.74601
1129,22580.0,5.89834,-73.40138,5.24298,-72.74601
1130,22600.0,5.24298,-73.40138,4.58762,-72.74602
1131,22620.0,4.58762,-73.40138,5.24297,-73.40138
1132,22640.0,11.79664,-74.71211,14.41812,-74.05675
1133,22660.0,13.76274,-74.71211,13.10737,-74.05674
1134,22680.0,13.76274,-74.7121,13.76274,-74.05674
1135,22700.0,13.76274,-74.05674,13.10737,-74.05674
1136,22720.0,13.10737,-74.05675,12.45202,-74.05674
1137,22740.0,13.10737,-74.05675,12.45201,-74.05675
1138,22760.0,13.76274,-74.71212,13.10737,-75.36747
1139,22780.0,13.76274,-75.36749,13.10738,-75.36748
1140,22800.0,13.10738,-76.67821,13.76274,-76.02285
1141,22820.0,13.76275,-76.67822,13.76274,-77.33359
1142,22840.0,14.41811,-77.98896,13.76275,-77.98896
1143,22860.0,13.76274,-77.3336,12.45202,-76.67824
1144,22880.0,13.76274,-77.33361,13.10739,-76.67824
1145,22900.0,13.10738,-76.67825,12.45202,-76.02288
1146,22920.0,13.10738,-76.02289,13.10739,-76.02289
1147,22940.0,13.76274,-76.67825,12.45202,-76.02289
1148,22960.0,13.10738,-76.67826,13.76275,-76.0229
1149,22980.0,28.1808,-72.74606,38.01137,-70.77993
1150,23000.0,39.32214,-71.4353,37.35603,-70.77993
1151,23020.0,37.35602,-70.77995,37.35602,-70.77994
1152,23040.0,38.01139,-70.77995,37.35602,-70.77995
1153,23060.0,38.66675,-70.77996,38.01139,-70.77995
1154,23080.0,39.32211,-71.43532,38.66676,-70.77997
1155,23100.0,39.32212,-71.43533,38.66676,-70.77997
1156,23120.0,39.32213,-71.43533,38.66677,-71.43533
1157,23140.0,39.97749,-71.43533,39.32213,-71.43533
1158,23160.0,39.97749,-72.0907,39.32213,-71.43533
1159,23180.0,39.97749,-71.43533,39.97749,-71.43533
1160,23200.0,39.32214,-71.43533,39.32213,-70.77996
1161,23220.0,39.97749,-71.43534,39.32213,-71.43533
1162,23240.0,39.97749,-71.43534,39.32213,-71.43533
1163,23260.0,40.63286,-72.74607,37.35603,-75.36753
1164,23280.0,23.5933,-80.61045,18.35032,-81.2658
1165,23300.0,20.31638,-79.95508,20.31642,-79.29971
1166,23320.0,20.31642,-79.29971,19.66105,-78.64435
1167,23340.0,20.3164,-78.64435,19.66104,-77.98898
1168,23360.0,20.3164,-78.64435,19.66103,-77.98898
1169,23380.0,20.31639,-77.98898,19.66103,-77.98898
1170,23400.0,20.31639,-77.98899,19.00567,-78.64434
1171,23420.0,20.3164,-78.64435,19.66103,-77.98899
1172,23440.0,20.31639,-78.64436,19.66103,-78.64435
1173,23460.0,20.3164,-79.29972,20.3164,-79.29971
1174,23480.0,20.3164,-79.95509,18.3503,-79.29972
1175,23500.0,15.07346,-78.64436,15.07345,-77.33362
1176,23520.0,15.72882,-77.98899,15.72882,-78.64435
1177,23540.0,15.72882,-78.64436,15.07346,-77.989
1178,23560.0,15.72883,-78.64436,15.72883,-77.989
1179,23580.0,15.72883,-77.98901,15.72883,-78.64436
1180,23600.0,16.3842,-78.64438,15.72883,-78.64437
1181,23620.0,16.3842,-79.29974,16.3842,-79.29974
1182,23640.0,25.55933,-77.33364,35.38988,-73.40142
1183,23660.0,39.3221,-74.05678,37.35601,-73.40141
1184,23680.0,38.01136,-74.05679,38.66672,-73.40142
1185,23700.0,38.66673,-74.71215,38.66672,-74.05679
1186,23720.0,38.66673,-74.71216,38.66672,-74.71216
1187,23740.0,39.32209,-74.71217,38.01136,-74.05681
1188,23760.0,39.32209,-75.36754,38.66672,-74.71217
1189,23780.0,39.32208,-75.36754,38.66672,-74.71218
1190,23800.0,39.32208,-75.36754,38.66672,-74.71218
1191,23820.0,38.66671,-74.71218,38.66671,-74.71218
1192,23840.0,38.66671,-74.71218,38.66671,-74.71218
1193,23860.0,38.66671,-74.05682,38.6667,-74.05681
1194,23880.0,39.32207,-74.71218,38.6667,-74.05681
1195,23900.0,39.32206,-74.05681,38.6667,-73.40144
1196,23920.0,39.32207,-74.05681,39.32206,-73.40144
1197,23940.0,39.32207,-74.05681,39.32207,-74.0568
1198,23960.0,41.94354,-73.40144,43.90966,-72.09068
1199,23980.0,44.56503,-72.09068,43.2543,-70.77996
1200,24000.0,43.90966,-71.43532,43.2543,-70.77995
1201,24020.0,43.90966,-70.77996,43.2543,-70.12459
1202,24040.0,43.2543,-70.77996,43.2543,-70.12459
1203,24060.0,43.2543,-70.77996,42.59893,-70.12459
1204,24080.0,43.25429,-70.1246,42.59893,-70.1246
1205,24100.0,42.59893,-70.1246,42.59892,-70.77996
1206,24120.0,42.59892,-70.77997,41.94356,-70.1246
1207,24140.0,42.59892,-70.77997,42.59892,-70.77996
1208,24160.0,42.59892,-71.43532,42.59892,-70.1246
1209,24180.0,42.59892,-71.43533,42.59892,-70.77996
1210,24200.0,42.59892,-71.43532,42.59892,-70.77996
1211,24220.0,43.25429,-71.43533,41.94356,-70.77996
1212,24240.0,41.94355,-70.12458,41.94355,-69.46921
1213,24260.0,42.59891,-70.12458,41.28819,-70.12457
1214,24280.0,42.59891,-70.12458,41.94355,-70.12458
1215,24300.0,41.94355,-70.77994,41.28818,-70.12457
1216,24320.0,41.94355,-70.12458,41.28819,-70.12458
1217,24340.0,41.94355,-70.77995,41.28819,-70.77994
1218,24360.0,41.94355,-71.43531,41.28819,-70.77995
1219,24380.0,41.94355,-71.43532,41.28819,-71.43531
1220,24400.0,41.2882,-72.09068,40.63283,-72.09067
1221,24420.0,41.28819,-72.09069,40.63283,-72.09068
1222,24440.0,40.63283,-72.74605,39.97746,-72.09068
1223,24460.0,41.94356,-73.40141,53.08485,-71.43528
1224,24480.0,66.84767,-69.46915,67.50308,-68.15842
1225,24500.0,66.84768,-69.46915,65.53696,-68.15842
1226,24520.0,66.84768,-68.81379,66.19232,-68.15842
1227,24540.0,66.84768,-68.81379,66.19232,-68.15843
1228,24560.0,66.84767,-68.8138,66.19231,-68.15843
1229,24580.0,66.84768,-68.8138,66.84768,-68.15844
1230,24600.0,66.84769,-68.8138,66.19232,47.18492
1231,24620.0,66.84769,-68.8138,66.19232,-68.15843
1232,24640.0,66.84768,-68.8138,66.19233,-68.81379
1233,24660.0,64.22622,-68.81381,62.2601,-68.15843
1234,24680.0,62.91547,-68.15843,62.91548,-67.50307
1235,24700.0,63.57084,-67.50307,62.26011,-66.8477
1236,24720.0,62.91548,-67.50306,62.26012,-66.84771
1237,24740.0,62.91549,-66.84771,62.91548,-66.8477
1238,24760.0,62.91549,-66.84771,62.91548,-66.8477
1239,24780.0,62.91549,-66.84771,62.26012,-66.84771
1240,24800.0,62.91549,-66.84772,62.26012,-66.84771
1241,24820.0,62.26013,-67.50308,62.26013,-66.84772
1242,24840.0,62.91549,-67.50309,62.26013,-67.50308
1243,24860.0,62.26013,-67.50309,62.26013,-66.84772
1244,24880.0,62.9155,-67.50309,62.9155,-66.84772
1245,24900.0,63.57086,-67.5031,62.9155,-67.5031
1246,24920.0,62.9155,-68.15847,59.63866,-68.15846
1247,24940.0,59.63864,-67.5031,59.63865,-66.84773
1248,24960.0,60.29401,-68.15846,60.294,-67.50309
1249,24980.0,60.294,-66.84774,60.294,-66.84774
1250,25000.0,60.94936,-67.50311,60.94936,-67.5031
1251,25020.0,61.60472,-68.15847,60.94935,-67.50311
1252,25040.0,61.60471,-68.15848,60.94934,-68.81383
1253,25060.0,62.26007,-69.46921,61.60471,-68.81384
1254,25080.0,70.77987,-68.15846,81.9212,-65.53697
1255,25100.0,86.50881,-66.19232,85.19807,-66.19232
1256,25120.0,84.5427,-66.19233,84.5427,-65.53696
1257,25140.0,85.85343,-66.19233,85.19807,-65.53697
1258,25160.0,85.85343,-66.19234,85.85343,-66.19234
1259,25180.0,85.85344,-66.19235,85.85343,-66.19235
1260,25200.0,86.5088,-66.84772,85.85344,-66.84772
1261,25220.0,86.5088,-67.50308,85.85344,-67.50308
1262,25240.0,86.50881,-67.50309,85.85345,-67.50309
1263,25260.0,86.50881,-68.15846,85.85345,-67.5031
1264,25280.0,86.50882,-68.15846,86.50881,-68.15847
1265,25300.0,87.16419,-68.15847,93.71789,-65.53697
1266,25320.0,102.23771,-64.22621,103.54847,-64.2262
1267,25340.0,102.8931,-64.88158,102.89309,-64.22621
1268,25360.0,104.20382,-64.88158,103.54846,-64.88158
1269,25380.0,104.20383,-65.53695,104.20382,-64.88158
1270,25400.0,104.85918,-65.53695,104.20382,-65.53694
1271,25420.0,104.20383,-65.53695,104.20384,-65.53694
1272,25440.0,104.85919,-66.19231,104.20383,-65.53694
1273,25460.0,104.20384,-65.53694,103.54847,-64.88157
1274,25480.0,104.20384,-64.88158,103.54847,-64.88157
1275,25500.0,104.20384,-64.88158,104.20384,-65.53695
1276,25520.0,106.82531,-65.53694,109.44682,-64.88155
1277,25540.0,110.75756,-64.22618,109.44683,-64.22618
1278,25560.0,110.10219,-63.57083,109.44682,-63.57081
1279,25580.0,110.10218,-63.57081,109.44682,-63.57081
1280,25600.0,110.10218,-63.57081,109.44681,-62.91545
1281,25620.0,110.10217,-62.91545,109.44682,-62.91544
1282,25640.0,109.44682,-63.57081,109.44681,-63.57081
1283,25660.0,109.44681,-63.57081,108.79145,-64.22617
1284,25680.0,110.10218,-64.88154,103.54851,-69.46909
1285,25700.0,89.13038,-73.40129,82.57663,-74.05665
1286,25720.0,84.54273,-73.4013,85.85347,-72.74593
1287,25740.0,85.85347,-72.74594,84.54274,-72.09057
1288,25760.0,85.1981,-72.09058,85.1981,-70.77985
1289,25780.0,85.1981,-70.77986,85.1981,-70.12449
1290,25800.0,85.1981,-70.1245,85.1981,-68.81378
1291,25820.0,85.19811,-69.46915,85.19811,-68.81379
1292,25840.0,85.85347,-70.12452,85.85347,-70.12453
1293,25860.0,85.19811,-73.40135,64.8817,-87.81936
1294,25880.0,33.42392,-100.92665,10.48595,-104.2035
1295,25900.0,9.83058,-102.23743,13.76279,-100.9267
1296,25920.0,15.07351,-100.27134,14.41814,-99.61598
1297,25940.0,15.0735,-99.616,15.07351,-98.30527
1298,25960.0,16.38423,-98.96064,15.72887,-98.96065
1299,25980.0,17.03959,-98.96065,16.38423,-98.3053
1300,26000.0,17.0396,-98.96067,17.03959,-98.30531
1301,26020.0,17.69496,-98.30532,17.03959,-98.30531
1302,26040.0,17.69496,-98.96068,17.69496,-98.30532
1303,26060.0,18.35032,-98.9607,11.79667,-98.30532
1304,26080.0,3.93225,-98.3053,2.6215,-96.33921
1305,26100.0,4.5876,-96.33922,4.5876,-96.99457
1306,26120.0,5.24296,-96.99458,4.5876,-96.33922
1307,26140.0,5.24297,-96.33923,4.58761,-95.68386
1308,26160.0,5.24298,-96.99459,5.24298,-96.99459
1309,26180.0,5.89834,-96.9946,5.24299,-96.33923
1310,26200.0,6.55372,-96.99459,5.89835,-96.33922
1311,26220.0,6.55372,-96.99459,5.89836,-96.99458
1312,26240.0,6.55373,-96.33923,6.55373,-96.33922
1313,26260.0,6.55373,-96.99459,5.89837,-96.33922
1314,26280.0,7.20909,-96.33923,6.55373,-96.33922
1315,26300.0,6.55373,-96.99459,6.55373,-96.33923
1316,26320.0,7.2091,-96.9946,4.58764,-95.68387
1317,26340.0,3.93226,-95.68384,3.93226,-95.02848
1318,26360.0,4.58763,-95.68384,4.58762,-95.68384
1319,26380.0,4.58762,-95.68385,3.93226,-95.68384
1320,26400.0,4.58762,-96.33922,3.93226,-95.68385
1321,26420.0,4.58762,-95.68386,3.93226,-95.68385
1322,26440.0,4.58762,-96.33922,3.93225,-95.68386
1323,26460.0,4.58761,-96.33923,4.58762,-96.33922
1324,26480.0,5.24298,-96.99459,4.58762,-96.99459
1325,26500.0,5.24298,-96.9946,4.58761,-96.9946
1326,26520.0,5.89834,-97.64997,5.24298,-96.9946
1327,26540.0,5.24298,-96.99461,5.24297,-96.99461
1328,26560.0,5.89833,-97.64998,5.24296,-97.64998
1329,26580.0,5.89832,-98.30534,5.24296,-98.30534
1330,26600.0,6.55369,-98.30535,7.20905,-96.9946
1331,26620.0,7.86442,-96.99461,6.55369,-96.9946
1332,26640.0,7.86441,-97.64997,7.20905,-97.64997
1333,26660.0,7.86442,-96.99462,7.20905,-96.99461
1334,26680.0,7.86441,-96.99462,7.86441,-97.64997
1335,26700.0,8.51978,-97.64999,7.86441,-97.64998
1336,26720.0,7.86442,-98.30536,7.86442,-98.30535
1337,26740.0,8.51978,-98.30536,7.86697,-98.30536
1338,26760.0,8.51978,-99.61609,7.86442,-98.96073
1339,26780.0,8.51978,-99.61609,7.20906,-99.6161
1340,26800.0,8.51978,-100.27147,11.14124,-99.6161
1341,26820.0,15.72881,-99.61609,15.07346,-99.61405
1342,26840.0,15.07345,-99.61609,14.41809,-98.96073
1343,26860.0,15.72882,-98.96074,15.07346,-98.96073
1344,26880.0,15.72882,-98.96074,15.07346,-98.96073
1345,26900.0,15.72883,-98.96074,15.07346,-98.96074
1346,26920.0,15.72883,-99.61611,15.07347,-98.96075
1347,26940.0,15.72884,-99.61612,17.69493,-99.61612
1348,26960.0,30.80231,-95.02856,41.94364,-93.7178
1349,26980.0,43.90977,-95.02853,41.94366,-95.02852
1350,27000.0,42.59902,-95.02852,41.94366,-94.37315
1351,27020.0,43.25438,-95.02852,41.94366,-94.37316
1352,27040.0,43.2544,-95.02853,43.25439,-94.37316
1353,27060.0,43.25439,-95.02853,43.2544,-95.02853
1354,27080.0,44.56512,-95.6839,43.90977,-95.6839
1355,27100.0,45.2205,-96.33927,44.56514,-96.33926
1356,27120.0,45.87586,-96.33927,45.2205,-96.99462
1357,27140.0,45.87587,-96.99463,45.2205,-97.64999
1358,27160.0,39.97756,-98.96072,37.35606,-98.30535
1359,27180.0,38.66679,-98.30535,38.66679,-97.64998
1360,27200.0,38.66678,-97.64998,38.01142,-96.99462
1361,27220.0,38.66678,-98.30535,38.01142,-98.30535
1362,27240.0,38.66678,-98.30536,38.01142,-97.64999
1363,27260.0,38.01142,-98.30536,38.01142,-98.30535
1364,27280.0,38.66678,-98.96072,38.66678,-98.96072
1365,27300.0,39.32215,-98.96073,38.66678,-98.30536
1366,27320.0,39.32215,-98.96073,38.66679,-98.30536
1367,27340.0,39.32215,-98.96072,39.32215,-98.30536
1368,27360.0,39.32215,-98.96072,38.6668,-98.96072
1369,27380.0,38.01142,-100.27145,36.70068,-98.96072
1370,27400.0,37.35605,-99.61608,37.35604,-98.96072
1371,27420.0,38.01141,-99.61608,37.35604,-98.96072
1372,27440.0,38.01141,-99.61608,37.35605,-99.61608
1373,27460.0,38.01141,-100.27144,37.35604,-98.96072
1374,27480.0,38.01141,-99.61609,38.01142,-100.27144
1375,27500.0,51.77416,-96.99461,68.81385,-94.3731
1376,27520.0,73.40149,-94.3731,71.43537,-94.3731
1377,27540.0,70.77998,-93.71776,70.77998,-92.40703
1378,27560.0,72.0907,-92.40703,70.77997,-91.75167
1379,27580.0,70.77996,-91.09632,70.12459,-90.44095
1380,27600.0,70.12458,-90.44095,69.46921,-89.13023
1381,27620.0,69.46921,-89.13023,68.15848,-88.47487
1382,27640.0,68.81383,-89.13024,67.5031,-88.47488
1383,27660.0,68.15846,-89.13025,67.50309,-89.13025
1384,27680.0,68.15845,-89.13025,68.15844,-89.78561
1385,27700.0,68.81381,-89.78561,68.81381,-89.13025
1386,27720.0,69.46918,-89.78561,69.46919,-89.13025
1387,27740.0,70.12456,-89.7856,69.46919,-89.13024
1388,27760.0,69.4692,-89.7856,72.74604,-88.47487
1389,27780.0,77.33363,-87.16412,76.67829,-86.50875
1390,27800.0,76.67828,-87.16411,75.36755,-86.50874
1391,27820.0,76.02291,-86.50875,75.36755,-86.50874
1392,27840.0,75.36755,-87.16411,74.71218,-87.1641
1393,27860.0,74.71038,-87.16411,74.05681,-87.1641
1394,27880.0,74.05682,-87.16411,73.40145,-87.1641
1395,27900.0,73.40145,-87.81947,72.74609,-87.81947
1396,27920.0,73.40146,-87.81948,72.09073,-87.81947
1397,27940.0,72.7461,-87.81948,72.09074,-87.16411
1398,27960.0,72.09074,-87.81948,72.09074,-86.50875
1399,27980.0,72.09074,-87.16412,71.43538,-86.50876
1400,28000.0,72.09075,-87.16412,70.78003,-86.50876
1401,28020.0,71.43539,-87.16413,70.78003,-87.16413
1402,28040.0,70.78003,-87.16414,70.12467,-86.50877
1403,28060.0,70.78003,-87.16414,70.78002,-86.50877
1404,28080.0,71.43539,-87.16414,70.78002,-86.50879
1405,28100.0,71.43539,-87.16415,70.78003,-87.81951
1406,28120.0,70.78003,-88.47489,68.15856,-89.13026
1407,28140.0,68.15854,-89.13026,68.15854,-87.81952
1408,28160.0,68.8139,-88.47488,68.8139,-88.47489
1409,28180.0,69.46926,-88.47489,68.8139,-88.47488
1410,28200.0,69.46926,-88.47488,68.8139,-88.47488
1411,28220.0,69.46926,-88.47489,68.8139,-88.47489
1412,28240.0,70.12461,-88.4749,69.46925,-88.47489
1413,28260.0,70.12462,-89.13026,69.46925,-89.13026
1414,28280.0,69.46925,-89.78562,70.77997,-87.81954
1415,28300.0,72.74608,-87.16414,73.40145,-86.50878
1416,28320.0,73.40145,-86.50879,73.40145,-86.50879
1417,28340.0,74.05681,-86.50879,73.40145,-86.50879
1418,28360.0,74.05681,-87.16416,74.05681,-87.16416
1419,28380.0,74.71038,-87.16416,74.05681,-87.16416
1420,28400.0,74.05681,-87.81952,74.0568,-87.16416
1421,28420.0,74.71216,-87.81954,74.0568,-87.81953
1422,28440.0,74.71217,-89.13026,74.71217,-87.81953
1423,28460.0,74.71217,-88.47489,74.05681,-88.47489
1424,28480.0,74.71217,-88.4749,74.05681,-87.81953
1425,28500.0,74.71217,-87.81954,74.05681,-87.81953
