,T,LX,LY,RX,RY
966,19320.0,79.29957,-57.01699,78.64421,-56.36162
967,19340.0,77.98885,-57.01699,77.98885,-56.36162
968,19360.0,77.33348,-56.36162,77.33348,-55.70625
969,19380.0,77.33347,-55.70626,76.67811,-55.70624
970,19400.0,76.67811,-55.70625,76.67812,-54.39551
971,19420.0,76.67812,-55.05088,76.67811,-53.74014
972,19440.0,76.02276,-53.74015,76.02276,-52.42941
973,19460.0,75.3674,-52.42941,77.3335,-51.77404
974,19480.0,88.47478,-51.11866,91.75167,-49.80792
975,19500.0,91.09631,-51.11863,91.0963,-50.46326
976,19520.0,91.0963,-51.77399,91.0963,-51.77398
977,19540.0,91.09629,-52.42935,91.09629,-53.0847
978,19560.0,91.09629,-53.74007,91.75165,-53.0847
979,19580.0,91.75165,-53.74007,92.40701,-53.0847
980,19600.0,92.40701,-53.74007,92.40701,-52.42934
981,19620.0,92.40701,-53.08471,93.06237,-51.77399
982,19640.0,93.06237,-52.42937,94.3731,-51.774
983,19660.0,95.02846,-52.42939,95.68383,-52.42939
984,19680.0,96.99456,-53.74013,97.64993,-53.08477
985,19700.0,98.96066,-54.39551,99.61602,-53.74015
986,19720.0,100.27138,-54.39552,100.27139,-53.08479
987,19740.0,99.61603,-53.08479,99.61602,-52.42941
988,19760.0,100.92675,-52.42941,106.16971,-51.11866
989,19780.0,106.16973,-51.11867,105.51437,-51.11865
990,19800.0,105.51436,-51.77402,105.51436,-51.11865
991,19820.0,105.51436,-53.08474,105.51436,-53.08473
992,19840.0,106.16971,-54.39547,106.16971,-54.39546
993,19860.0,106.16971,-55.70619,106.82507,-55.70619
994,19880.0,106.16971,-57.01692,106.1697,-56.36155
995,19900.0,106.1697,-57.67229,105.51434,-57.01692
996,19920.0,105.51433,-57.67229,105.51433,-55.7062
997,19940.0,104.85896,-56.36157,104.20359,-54.39548
998,19960.0,104.20358,-55.05084,103.54821,-54.39548
999,19980.0,103.5482,-55.05085,102.89284,-54.39548
1000,20000.0,103.5482,-55.05085,103.54819,-55.05085
1001,20020.0,103.54819,-56.36158,103.54819,-55.70621
1002,20040.0,103.54819,-56.36158,106.82504,-54.39549
1003,20060.0,110.1019,-54.39549,110.75729,-53.08475
1004,20080.0,110.75729,-53.08475,110.75729,-51.77402
1005,20100.0,110.10193,-51.77403,110.75729,-51.11865
1006,20120.0,110.75729,-52.42938,111.41265,-51.77401
1007,20140.0,112.06801,-53.08475,112.06801,-53.7401
1008,20160.0,112.06802,-55.05083,112.72338,-54.39547
1009,20180.0,112.72338,-55.7062,113.37874,-54.39548
1010,20200.0,112.72338,-55.05085,112.72337,-54.39547
1011,20220.0,112.72337,-54.39548,112.068,-53.08475
1012,20240.0,111.41264,-53.74012,111.41263,-53.08474
1013,20260.0,110.75727,-53.74011,111.41263,-53.08475
1014,20280.0,111.41263,-53.74012,111.41264,-54.39548
1015,20300.0,111.41263,-55.05085,112.068,-54.39549
1016,20320.0,112.06799,-54.3955,111.41264,-53.08476
1017,20340.0,110.75727,-53.08477,110.10191,-51.11865
1018,20360.0,109.44655,-51.11867,109.44655,-50.4633
1019,20380.0,108.79118,-50.46331,108.79118,-49.80793
1020,20400.0,108.79118,-51.11866,108.79118,-51.11865
1021,20420.0,109.44655,-52.42939,110.10191,-53.08475
1022,20440.0,111.41263,-53.74013,116.65559,-52.42938
1023,20460.0,126.48617,-51.11865,128.45233,-49.15256
1024,20480.0,127.14161,-49.80792,126.48623,-47.84183
1025,20500.0,126.48623,-47.84183,126.48622,-46.53111
1026,20520.0,125.83086,-46.53111,126.48621,-46.5311
1027,20540.0,126.48621,-47.18647,126.48621,-47.18646
1028,20560.0,127.79694,-48.49719,128.4523,-49.15255
1029,20580.0,129.10766,-49.80793,129.76302,-49.80792
1030,20600.0,129.76303,-50.4633,130.41839,-49.80793
1031,20620.0,130.41839,-49.80794,130.41839,-48.49721
1032,20640.0,129.76303,-48.49721,129.76303,-46.53112
1033,20660.0,129.10766,-47.18649,129.10766,-46.53112
1034,20680.0,129.10766,-47.18648,128.4523,-47.18647
1035,20700.0,129.76302,-48.49721,130.41838,-48.4972
1036,20720.0,130.41838,-49.80793,130.41838,-49.15256
1037,20740.0,131.07374,-49.80794,131.07374,-49.15257
1038,20760.0,130.41838,-49.80794,131.07374,-48.4972
1039,20780.0,131.07373,-48.49721,130.41837,-47.84184
1040,20800.0,130.41837,-47.84184,130.41837,-47.18647
1041,20820.0,130.41837,-47.18648,130.41837,-47.18647
1042,20840.0,129.76301,-47.84184,130.41837,-47.18647
1043,20860.0,131.07374,-47.84184,131.07374,-46.53111
1044,20880.0,131.07374,-47.84184,130.41838,-47.18647
1045,20900.0,117.31099,-50.46329,79.95506,-55.70618
1046,20920.0,36.04554,-59.63836,-11.14064,-60.29371
1047,20940.0,-13.76218,-59.63835,-11.79612,-58.32762
1048,20960.0,-11.14076,-58.32763,-11.14078,-57.67226
1049,20980.0,-10.48544,-57.67227,-10.48545,-57.0169
1050,21000.0,-10.48546,-57.67228,-9.83012,-57.01691
1051,21020.0,-9.83013,-57.01692,-9.83014,-56.36155
1052,21040.0,-9.83014,-57.01692,-9.83015,-55.7062
1053,21060.0,-9.83015,-57.01693,-9.83016,-55.7062
1054,21080.0,-9.83017,-57.01693,-9.17481,-56.36156
1055,21100.0,-9.17479,-55.70618,-8.51945,-55.70618
1056,21120.0,-8.51946,-56.36154,-8.51946,-55.70618
1057,21140.0,-9.17482,-56.36155,-8.51946,-55.05082
1058,21160.0,-8.51947,-55.70619,-9.17483,-55.05082
1059,21180.0,-8.51947,-55.70619,-8.51947,-55.05082
1060,21200.0,-8.51948,-55.70619,-8.51947,-55.70618
1061,21220.0,-9.17484,-56.36155,-8.51947,-55.70619
1062,21240.0,-8.51947,-56.36156,-8.51947,-57.01691
1063,21260.0,-8.51947,-57.67229,-8.51947,-57.01692
1064,21280.0,-8.51947,-57.6723,-8.51947,-57.01692
1065,21300.0,-8.51947,-57.67229,-8.51947,-57.01692
1066,21320.0,-8.51947,-57.01694,-8.51948,-57.01692
1067,21340.0,-8.51948,-57.01693,-7.86409,-57.01692
1068,21360.0,0.65568,-57.01692,5.89862,-57.01692
1069,21380.0,7.20935,-58.32765,7.8647,-57.67229
1070,21400.0,7.8647,-58.98303,8.52006,-58.32766
1071,21420.0,8.52006,-58.32767,8.52005,-57.6723
1072,21440.0,8.52005,-58.98303,8.52005,-57.67231
1073,21460.0,8.52005,-58.98304,8.52004,-58.32768
1074,21480.0,8.52004,-59.63841,9.1754,-58.98305
1075,21500.0,9.1754,-59.63841,9.83075,-58.98305
1076,21520.0,9.83075,-59.63842,9.83075,-58.98306
1077,21540.0,9.83075,-59.63842,9.83075,-58.98306
1078,21560.0,9.83075,-59.63842,9.83075,-58.98306
1079,21580.0,9.83075,-60.29379,9.83075,-59.63842
1080,21600.0,9.83075,-60.29379,9.83075,-59.63842
1081,21620.0,9.83074,-60.29379,9.83075,-59.63843
1082,21640.0,9.83074,-60.2938,9.83074,-60.29379
1083,21660.0,9.83074,-60.2938,9.83074,-59.63844
1084,21680.0,9.83074,-60.29381,9.83074,-60.2938
1085,21700.0,9.83074,-60.29381,9.83073,-60.2938
1086,21720.0,9.83073,-60.94918,9.83073,-60.29381
1087,21740.0,10.48609,-61.60454,9.83073,-60.94918
1088,21760.0,17.69507,-61.60454,53.74007,-59.63845
1089,21780.0,66.1921,-58.98309,67.50288,-58.32773
1090,21800.0,66.19214,-58.9831,66.19213,-58.98309
1091,21820.0,67.50285,-59.63847,67.50285,-58.9831
1092,21840.0,67.50284,-59.63847,67.50284,-58.98311
1093,21860.0,67.50283,-59.63847,67.50283,-58.98311
1094,21880.0,68.15818,-59.63848,68.15818,-58.98311
1095,21900.0,68.15819,-60.29384,67.50283,-58.98311
1096,21920.0,68.15818,-60.29384,68.15819,-58.98312
1097,21940.0,68.15819,-59.63848,68.15819,-58.98311
1098,21960.0,68.81355,-58.98312,68.15819,-58.98312
1099,21980.0,68.81355,-58.98313,68.81355,-58.98312
1100,22000.0,68.81355,-59.63849,68.81355,-59.63848
1101,22020.0,68.81355,-60.29385,68.81355,-58.98312
1102,22040.0,68.81354,-59.63849,68.81354,-58.98312
1103,22060.0,68.81354,-59.63849,68.81354,-59.63848
1104,22080.0,68.81354,-59.63849,69.46891,-59.63849
1105,22100.0,68.81355,-60.29386,69.46891,-59.63849
1106,22120.0,68.81355,-60.29386,69.46891,-59.6385
1107,22140.0,69.46891,-60.29386,69.46891,-59.6385
1108,22160.0,68.81355,-60.29386,69.46891,-60.29386
1109,22180.0,70.12427,-60.94922,79.95482,-58.98312
1110,22200.0,88.47466,-58.32775,90.4408,-57.67239
1111,22220.0,89.13007,-57.67239,89.13007,-57.01703
1112,22240.0,89.78542,-58.32776,89.78542,-57.6724
1113,22260.0,89.78542,-57.67241,89.78541,-57.6724
1114,22280.0,90.44077,-58.32777,90.44077,-57.6724
1115,22300.0,90.44076,-58.32777,90.44076,-57.67241
1116,22320.0,90.44075,-58.98313,89.78539,-58.32777
1117,22340.0,89.78539,-58.98314,89.78539,-58.32776
1118,22360.0,89.78539,-58.98313,89.78539,-57.6724
1119,22380.0,89.13003,-58.32777,89.13004,-57.01703
1120,22400.0,89.13003,-57.6724,88.47468,-57.01703
1121,22420.0,88.47467,-57.6724,88.47467,-57.01703
1122,22440.0,89.13003,-57.6724,89.13003,-57.67239
1123,22460.0,88.47467,-58.32776,88.47467,-57.6724
1124,22480.0,89.13003,-58.98313,89.78538,-58.32776
1125,22500.0,89.78538,-58.98313,89.78538,-57.6724
1126,22520.0,89.78537,-58.32777,90.44073,-57.01704
1127,22540.0,89.78536,-57.6724,89.78536,-56.36168
1128,22560.0,90.44072,-57.01704,89.78535,-57.01703
1129,22580.0,89.78536,-57.01704,90.44072,-56.36167
1130,22600.0,90.44071,-57.6724,90.44072,-57.01704
1131,22620.0,89.78535,-57.6724,90.44071,-57.01704
1132,22640.0,89.78535,-57.6724,90.44071,-57.01703
1133,22660.0,89.78535,-57.6724,90.44072,-57.01703
1134,22680.0,89.78536,-57.6724,90.44072,-57.01703
1135,22700.0,90.44072,-57.01704,90.44072,-56.36166
1136,22720.0,89.78536,-57.01704,90.44072,-55.70631
1137,22740.0,89.78536,-56.36167,89.78535,-55.7063
1138,22760.0,90.44071,-56.36167,89.78535,-55.05094
1139,22780.0,89.78534,-56.36168,90.4407,-55.7063
1140,22800.0,90.4407,-57.01704,90.44069,-58.32777
1141,22820.0,91.09605,-61.60463,96.99429,-73.40126
1142,22840.0,94.37293,-102.8928,92.40699,-128.45211
1143,22860.0,89.13048,-141.55939,84.543,-143.52536
1144,22880.0,75.36792,-142.86981,68.81424,-140.24817
1145,22900.0,62.26059,-137.62657,57.67302,-135.66036
1146,22920.0,58.98376,-135.66031,61.60524,-135.00496
1147,22940.0,66.84817,-135.66046,73.40178,-134.34991
1148,22960.0,76.67855,-132.384,80.61062,-129.76266
1149,22980.0,84.54262,-123.8645,85.85323,-116.00015
1150,23000.0,87.16387,-109.44652,87.1638,-100.92679
1151,23020.0,87.81911,-94.37313,89.12981,-86.50873
1152,23040.0,89.12981,-80.61043,89.12983,-74.05676
1153,23060.0,88.47448,-69.46918,88.47449,-64.22624
1154,23080.0,87.81913,-60.9494,87.81914,-57.01719
1155,23100.0,86.50842,-55.70644,86.50842,-53.08496
1156,23120.0,85.85306,-52.42958,85.85307,-51.11884
1157,23140.0,85.1977,-51.11884,85.85307,-50.46345
1158,23160.0,85.85306,-49.8081,85.1977,-49.15271
1159,23180.0,85.1977,-49.15271,85.1977,-48.49733
1160,23200.0,88.47456,-49.15271,91.75143,-49.15273
1161,23220.0,91.09609,-49.8081,91.09607,-47.84198
1162,23240.0,91.09607,-47.18661,90.44071,-45.22051
1163,23260.0,90.44071,-45.87587,89.78534,-44.56513
1164,23280.0,89.78534,-45.22049,89.78534,-44.56512
1165,23300.0,89.12998,-45.22048,89.12998,-44.5651
1166,23320.0,89.12998,-45.22047,89.12998,-44.5651
1167,23340.0,88.47461,-45.22047,88.47461,-44.56509
1168,23360.0,87.81924,-45.22046,87.16388,-44.56509
1169,23380.0,87.16387,-45.22045,86.5085,-45.22044
1170,23400.0,86.5085,-45.87582,86.5085,-46.53117
1171,23420.0,86.50849,-47.84191,86.50849,-47.8419
1172,23440.0,87.16385,-49.80801,87.16385,-49.808
1173,23460.0,87.81921,-51.11873,87.81921,-50.46337
1174,23480.0,87.16385,-51.7741,88.47457,-50.46337
1175,23500.0,87.81922,-51.11874,87.81921,-50.46337
1176,23520.0,87.81921,-50.46338,87.16385,-49.80801
1177,23540.0,87.16385,-50.46338,86.50848,-49.80802
1178,23560.0,87.16384,-49.80802,86.50847,-49.80801
1179,23580.0,86.50846,-50.46338,86.50846,-50.46338
1180,23600.0,86.50845,-51.11875,86.50844,-51.11875
1181,23620.0,85.85307,-51.77412,86.50843,-51.11875
1182,23640.0,85.85305,-51.77413,85.19769,-51.11876
1183,23660.0,84.54232,-51.11877,84.54231,-49.80804
1184,23680.0,83.88694,-49.80805,83.88693,-49.15269
1185,23700.0,83.88693,-50.46342,83.23156,-49.80805
1186,23720.0,83.88692,-51.11878,84.54228,-50.46341
1187,23740.0,84.54228,-51.11878,85.19764,-51.11878
1188,23760.0,85.853,-52.42951,86.50837,-51.11879
1189,23780.0,86.50838,-51.11879,87.16375,-50.46343
1190,23800.0,86.5084,-49.80807,87.16376,-48.49734
1191,23820.0,86.50841,-47.84198,86.50841,-46.53125
1192,23840.0,86.50841,-47.18662,86.50841,-45.87589
1193,23860.0,86.50842,-47.18662,86.50842,-46.53125
1194,23880.0,87.16379,-47.18663,87.81915,-47.18662
1195,23900.0,88.47452,-47.84199,88.47452,-47.18662
1196,23920.0,88.47452,-47.18664,88.47452,-45.87591
1197,23940.0,87.81916,-45.87591,87.81916,-44.56519
1198,23960.0,87.1638,-44.5652,87.1638,-43.25446
1199,23980.0,87.16381,-43.90983,87.16381,-43.25446
1200,24000.0,86.50845,-43.90982,87.16382,-43.90982
1201,24020.0,87.81918,-44.56519,88.47454,-44.56518
1202,24040.0,88.47454,-46.53128,89.12991,-46.53127
1203,24060.0,89.78527,-47.842,90.44064,-47.84199
1204,24080.0,90.44064,-49.80809,91.096,-49.15272
1205,24100.0,91.09601,-49.80809,91.09601,-49.80809
1206,24120.0,91.75137,-51.11882,91.75138,-50.46345
1207,24140.0,91.75138,-52.42955,92.40675,-52.42954
1208,24160.0,92.40675,-53.74027,93.06211,-53.74027
1209,24180.0,93.06211,-55.051,93.06211,-54.39564
1210,24200.0,93.06211,-55.05101,92.40674,-53.74029
1211,24220.0,92.40674,-54.39567,91.75137,-53.74029
1212,24240.0,91.096,-53.7403,90.44063,-52.42957
1213,24260.0,90.44062,-53.08494,89.1299,-52.42957
1214,24280.0,89.1299,-53.08494,88.47453,-53.08493
1215,24300.0,88.47453,-53.7403,89.12988,-53.74029
1216,24320.0,89.12988,-55.05103,89.78523,-54.39566
1217,24340.0,90.44059,-55.70639,90.4406,-55.05102
1218,24360.0,90.4406,-55.70638,90.4406,-55.05101
1219,24380.0,90.4406,-55.05102,91.09596,-54.39565
1220,24400.0,91.09596,-54.39566,90.44061,-53.74029
1221,24420.0,90.44061,-53.08493,91.09597,-52.42956
1222,24440.0,91.09597,-52.42957,91.75133,-51.7742
1223,24460.0,91.75133,-52.42957,91.75134,-51.7742
1224,24480.0,92.4067,-53.08493,92.4067,-52.42956
1225,24500.0,93.06206,-53.08493,93.06206,-52.42956
1226,24520.0,93.71742,-53.08493,93.06207,-51.7742
1227,24540.0,93.71742,-52.42957,93.06207,-51.11884
1228,24560.0,93.06207,-51.77421,93.06206,-51.11884
1229,24580.0,93.06206,-51.7742,93.06206,-51.11884
1230,24600.0,93.06206,-52.42957,93.06206,-51.7742
1231,24620.0,93.06205,-52.42957,93.7174,-51.77421
1232,24640.0,93.06204,-52.42958,93.06203,-51.77421
1233,24660.0,92.40667,-51.77421,92.40666,-50.46348
1234,24680.0,92.40666,-51.11885,91.75129,-49.80812
1235,24700.0,91.09592,-49.80812,91.09592,-49.15274
1236,24720.0,90.44056,-49.80811,91.09592,-49.15273
1237,24740.0,90.44055,-50.46347,90.44056,-50.46346
1238,24760.0,91.09591,-51.11883,91.09592,-50.46346
1239,24780.0,91.09592,-51.77419,91.75128,-51.11882
1240,24800.0,91.09592,-51.11882,91.09591,-50.46345
1241,24820.0,90.44056,-50.46346,91.09592,-49.15272
1242,24840.0,90.44055,-49.15273,90.44055,-48.49735
1243,24860.0,89.78519,-49.15271,89.78519,-47.84198
1244,24880.0,89.7852,-48.49735,89.7852,-47.84198
1245,24900.0,89.12984,-48.49734,89.78519,-47.18662
1246,24920.0,89.12983,-47.84198,89.12983,-46.53124
1247,24940.0,87.81911,-47.1866,87.81911,-45.87587
1248,24960.0,87.81911,-46.53124,87.16375,-45.22051
1249,24980.0,87.16374,-45.87587,87.16375,-44.56514
1250,25000.0,86.50838,-44.56514,85.85302,-43.90977
1251,25020.0,85.85303,-43.90978,85.19767,-43.25441
1252,25040.0,85.85303,-43.90977,85.19767,-42.59904
1253,25060.0,85.19767,-43.90977,84.54231,-43.25439
1254,25080.0,84.54231,-44.56512,84.54231,-43.90975
1255,25100.0,84.54231,-44.56512,84.54232,-43.90976
1256,25120.0,85.19767,-44.56513,85.19768,-43.90975
1257,25140.0,84.54232,-44.56512,84.54232,-43.90975
1258,25160.0,84.54232,-43.90976,84.54232,-43.25439
1259,25180.0,83.88696,-43.25439,83.2316,-41.94366
1260,25200.0,82.57625,-42.59902,83.2316,-41.28828
1261,25220.0,82.57625,-41.94365,82.57625,-41.28828
1262,25240.0,82.57625,-41.94365,82.57625,-41.28828
1263,25260.0,83.23161,-42.59901,83.23161,-41.94364
1264,25280.0,83.23161,-41.94365,83.23161,-41.28828
1265,25300.0,82.57626,-41.94364,83.23161,-40.63291
1266,25320.0,81.92089,-41.28828,81.92089,-40.6329
1267,25340.0,81.92089,-40.63291,81.92088,-39.97754
1268,25360.0,81.92089,-40.63291,81.26552,-39.97754
1269,25380.0,80.61016,-40.63291,81.26552,-39.97754
1270,25400.0,81.26552,-41.28827,81.92088,-40.6329
1271,25420.0,81.92088,-41.94364,81.92087,-41.28827
1272,25440.0,81.92087,-41.94365,82.57624,-41.28828
1273,25460.0,81.92087,-41.94365,82.57623,-41.28828
1274,25480.0,82.57623,-41.94365,82.57624,-41.28829
1275,25500.0,82.57623,-43.25438,82.57623,-43.90976
1276,25520.0,83.23159,-47.84198,86.50839,-55.70642
1277,25540.0,90.44057,-75.36752,86.50847,-100.92689
1278,25560.0,86.5087,-124.52004,83.23214,-132.38435
1279,25580.0,81.26611,-133.69496,76.67857,-134.35016
1280,25600.0,74.05714,-133.69467,70.12498,-131.72847
1281,25620.0,68.81425,-131.07301,67.50354,-129.10681
1282,25640.0,66.84821,-129.10673,67.50358,-129.10668
1283,25660.0,68.81431,-130.41747,72.09111,-131.7283
1284,25680.0,74.05715,-133.69456,77.33386,-132.384
1285,25700.0,77.98914,-131.7288,79.95512,-130.41815
1286,25720.0,83.23178,-126.48608,84.5424,-119.27714
1287,25740.0,85.19771,-114.03425,84.54231,-108.13597
1288,25760.0,83.23154,-103.54843,83.88687,-87.16439
1289,25780.0,83.88684,-93.06259,84.54219,-87.16428
1290,25800.0,85.19754,-83.23209,85.85289,-78.64451
1291,25820.0,85.85289,-75.36768,85.8529,-71.43547
1292,25840.0,86.50826,-69.46937,86.50827,-66.19253
1293,25860.0,86.50827,-64.8818,85.85292,-62.91569
1294,25880.0,85.85292,-62.26032,85.19757,-60.29421
1295,25900.0,85.19757,-58.98348,84.54222,-57.67273
1296,25920.0,84.54222,-57.67272,84.54222,-55.70661
1297,25940.0,84.54222,-56.36197,84.54223,-55.05123
1298,25960.0,84.54223,-54.39587,85.85297,-51.11902
1299,25980.0,86.50836,-49.15289,85.19765,-46.53141
1300,26000.0,83.88692,-46.5314,83.88691,-45.87601
1301,26020.0,83.88691,-46.53138,84.54227,-47.18673
1302,26040.0,84.54226,-48.49748,85.85299,-49.15284
1303,26060.0,85.85299,-51.11893,86.50835,-51.7743
1304,26080.0,87.81907,-53.08504,88.47444,-53.08504
1305,26100.0,89.1298,-54.39577,89.1298,-53.08504
1306,26120.0,89.78516,-53.08505,89.78515,-51.77432
1307,26140.0,89.78516,-51.77433,90.44051,-51.11897
1308,26160.0,91.09587,-51.77434,91.09586,-51.11898
1309,26180.0,91.09584,-51.11899,91.09583,-48.49752
1310,26200.0,91.09583,-48.49753,81.26532,-53.08506
1311,26220.0,50.4632,-64.22632,8.51999,-73.40148
1312,26240.0,-17.03915,-81.92128,-17.03922,-83.88738
1313,26260.0,-15.07317,-84.54276,-14.41785,-85.19813
1314,26280.0,-13.76252,-87.16424,-13.10718,-87.16425
1315,26300.0,-11.79649,-88.47499,-11.79651,-88.47499
1316,26320.0,-12.45189,-89.78572,-11.79655,-89.78572
1317,26340.0,-11.1412,-91.09645,-11.14121,-91.09644
1318,26360.0,-10.48586,-91.75181,-9.83051,-91.09645
1319,26380.0,-9.83051,-92.40719,-8.51979,-91.75182
1320,26400.0,-7.86443,-91.75183,-7.20908,-91.09646
1321,26420.0,-7.20908,-90.44111,-5.89836,-89.13038
1322,26440.0,-5.24301,-89.13039,-4.58764,-87.81966
1323,26460.0,-6.55375,-87.81965,0.65512,-87.16424
1324,26480.0,-4.58788,-87.16421,-9.83082,-85.19811
1325,26500.0,-8.52011,-85.19812,-8.52012,-83.88738
1326,26520.0,-8.52013,-83.88739,-8.52013,-83.23202
1327,26540.0,-9.1755,-82.57667,-9.17551,-81.92129
1328,26560.0,-9.83087,-81.92129,-9.83087,-81.26592
1329,26580.0,-10.48624,-81.92129,-11.1416,-81.92128
1330,26600.0,-11.14161,-82.57665,-11.79697,-81.92127
1331,26620.0,-12.45233,-82.57664,-13.76305,-81.92127
1332,26640.0,-13.76306,-81.92128,-14.41842,-81.92126
1333,26660.0,-14.41843,-82.57664,-14.41844,-81.92127
1334,26680.0,-15.07381,-82.57665,-14.41845,-81.92127
1335,26700.0,-13.76309,-82.57665,-13.76309,-81.92128
1336,26720.0,-13.76311,-81.92129,-20.9721,-79.9552
1337,26740.0,-22.28282,-81.26594,-21.62745,-80.61058
1338,26760.0,-20.97206,-80.61059,-20.97206,-79.95522
1339,26780.0,-20.3167,-79.95523,-20.31671,-77.33378
1340,26800.0,-20.97208,-77.33379,-21.62745,-75.36769
1341,26820.0,-21.62745,-75.3677,-21.62745,-74.71233
1342,26840.0,-22.93818,-74.71233,-23.59354,-74.05696
1343,26860.0,-25.55964,-74.05696,-28.18109,-72.74623
1344,26880.0,-30.14718,-72.74623,-32.11327,-72.09086
1345,26900.0,-32.76864,-72.74623,-33.42401,-72.74622
1346,26920.0,-33.42402,-73.4016,-33.42403,-73.40159
1347,26940.0,-33.42404,-74.05696,-32.76869,-73.40159
1348,26960.0,-33.42407,-74.71232,-33.42408,-74.05694
1349,26980.0,-33.42409,-74.71231,-33.42409,-74.05695
1350,27000.0,-34.07945,-74.71232,-34.73481,-73.40158
1351,27020.0,-36.04553,-72.74623,-38.01159,-70.78013
1352,27040.0,-39.97765,-69.46941,-41.94371,-67.50332
1353,27060.0,-42.59905,-66.84796,-42.59902,-64.22651
1354,27080.0,-42.59899,-62.26042,-42.59897,-58.98358
1355,27100.0,-42.59896,-58.32822,-42.59895,-55.70488
1356,27120.0,-42.59895,-56.36214,-42.59896,-55.70677
1357,27140.0,-42.59897,-56.36214,-42.59899,-56.36213
1358,27160.0,-42.59901,-57.67287,-42.59904,-57.67286
1359,27180.0,-42.59905,-59.63895,-42.59906,-60.29432
1360,27200.0,-42.59907,-62.26042,-42.59908,-63.57114
1361,27220.0,-42.59909,-65.53724,-42.5991,-66.1926
1362,27240.0,-42.59911,-68.15869,-42.59912,-67.50333
1363,27260.0,-42.59913,-69.46943,-41.94377,-69.46943
1364,27280.0,-41.94377,-71.43553,-41.28841,-72.74625
1365,27300.0,-42.59914,-74.71235,-42.59914,-76.67844
1366,27320.0,-39.32234,-82.57671,-1.96662,-90.44102
1367,27340.0,4.58742,-93.71782,61.6043,-96.33929
1368,27360.0,88.47463,-100.27145,103.54829,-101.58209
1369,27380.0,112.72366,-100.92665,116.65603,-98.30509
1370,27400.0,118.62222,-96.33894,119.93298,-93.71743
1371,27420.0,120.58833,-91.09598,124.52045,-85.19772
1372,27440.0,131.07393,-74.71194,134.35073,-62.91541
1373,27460.0,141.55967,-52.42961,145.49182,-41.94376
1374,27480.0,146.80256,-32.76861,148.11333,-24.24883
1375,27500.0,148.11336,-17.69516,147.45803,-10.4861
1376,27520.0,146.14733,-5.24315,145.49198,0.65516
1377,27540.0,145.49198,4.58737,144.83663,9.83032
1378,27560.0,143.52591,13.10716,143.52591,17.03938
1379,27580.0,142.87056,19.00548,142.87057,21.62697
1380,27600.0,142.21521,21.62698,142.21522,24.24846
1381,27620.0,144.18148,28.83607,144.18175,36.04521
1382,27640.0,144.18185,40.63283,143.52653,46.5312
1383,27660.0,142.21581,49.80807,140.90509,53.74024
1384,27680.0,140.24973,55.70631,139.59437,58.32776
1385,27700.0,138.93901,58.98311,138.93901,59.63848
1386,27720.0,137.62829,58.98311,138.28366,59.63848
1387,27740.0,138.28367,58.98311,138.28367,59.63848
1388,27760.0,138.28368,58.98311,138.93905,59.63848
1389,27780.0,138.93905,58.98311,138.2837,59.63848
1390,27800.0,134.35154,58.98311,133.69618,59.63848
1391,27820.0,133.04083,58.98311,134.35155,59.63848
1392,27840.0,134.35154,58.98311,134.35154,59.63848
1393,27860.0,133.69617,58.98311,134.35153,59.63848
1394,27880.0,134.35152,58.98311,134.35151,59.63848
1395,27900.0,134.35151,58.98311,134.3515,59.63848
1396,27920.0,134.3515,58.98311,134.35149,59.63848
1397,27940.0,134.35149,58.98311,135.00684,59.63848
1398,27960.0,142.21585,53.74023,154.01266,30.80238
1399,27980.0,165.1539,-1.31079,171.05205,-34.73466
1400,28000.0,167.1197,-56.36189,169.74098,-60.94951
1401,28020.0,172.36234,-60.29413,174.32839,-58.32803
1402,28040.0,174.32835,-56.36195,174.98369,-54.39585
1403,28060.0,174.98367,-53.08513,174.32829,-51.77439
1404,28080.0,174.32827,-51.11904,173.67289,-50.46367
1405,28100.0,172.36216,-51.7744,171.70681,-49.8083
1406,28120.0,171.05148,-51.11901,169.74081,-51.119
1407,28140.0,168.43014,-53.08509,167.77485,-54.3958
1408,28160.0,157.94438,-56.36187,150.73541,-56.36184
1409,28180.0,147.45868,-56.36184,147.45879,-55.70647
1410,28200.0,148.11424,-55.05111,146.8036,-53.74038
1411,28220.0,145.49296,-53.08503,143.52694,-51.7743
1412,28240.0,140.90554,-51.77432,137.62876,-51.11896
1413,28260.0,135.66269,-51.11896,133.04124,-49.15288
1414,28280.0,133.04121,-49.15288,132.38582,-47.84216
1415,28300.0,133.04111,-47.84216,133.04104,-46.53143
1416,28320.0,133.69634,-47.18681,135.00701,-45.87608
1417,28340.0,135.66234,-45.87609,137.62838,-44.56536
1418,28360.0,138.28369,-44.56538,139.59437,-43.25466
1419,28380.0,139.59433,-43.25467,140.24965,-41.28858
1420,28400.0,139.59427,-41.28859,140.2496,-39.3225
1421,28420.0,140.24959,-39.97786,140.90493,-38.66714
1422,28440.0,140.90492,-39.97787,141.56028,-39.32251
1423,28460.0,142.21564,-39.97787,142.21565,-39.97785
1424,28480.0,142.87103,-40.63322,142.87104,-39.32246
1425,28500.0,143.52641,-39.32247,143.52642,-38.01172
1426,28520.0,143.52643,-37.35634,144.18181,-36.04561
1427,28540.0,144.8372,-37.35634,144.18184,-37.35633
1428,28560.0,128.45299,-39.97778,98.96139,-43.25457
1429,28580.0,68.15906,-48.49747,40.63361,-51.1189
