,T,LX,LY,RX,RY
970,19400.0,64.22641,-13.76237,64.22641,-13.10702
971,19420.0,64.22641,-13.76238,64.22641,-13.10702
972,19440.0,64.88177,-13.76238,64.88177,-13.76238
973,19460.0,64.88177,-13.76238,64.88177,-13.76239
974,19480.0,64.22641,-14.41774,64.22641,-13.76238
975,19500.0,64.88177,-14.41774,65.53713,-13.76239
976,19520.0,65.53712,-14.41774,65.53711,-13.76239
977,19540.0,69.4693,-12.45166,81.26593,-9.83019
978,19560.0,89.78575,-10.48553,89.78576,-9.1748
979,19580.0,87.81967,-8.51944,88.47503,-7.86408
980,19600.0,87.81967,-7.86408,88.47503,-7.86408
981,19620.0,87.81967,-7.86407,87.81966,-7.20871
982,19640.0,87.81967,-7.20871,87.81966,-6.55335
983,19660.0,87.81966,-7.20871,87.81966,-6.55335
984,19680.0,87.1643,-7.20871,87.16429,-7.20871
985,19700.0,87.81965,-7.20871,87.16429,-6.55335
986,19720.0,87.16429,-6.55335,87.16428,-7.20871
987,19740.0,86.50893,-7.20871,86.50892,-7.20871
988,19760.0,86.50893,-7.86407,86.50893,-7.20871
989,19780.0,86.50893,-7.86407,87.16429,-7.86408
990,19800.0,89.1304,-9.17479,89.1304,-9.1748
991,19820.0,88.47503,-9.17479,89.13039,-8.51944
992,19840.0,88.47504,-9.17479,89.1304,-9.1748
993,19860.0,89.13039,-9.1748,89.13039,-9.83016
994,19880.0,89.13039,-10.48552,89.13039,-9.83016
995,19900.0,89.13039,-11.14088,89.13039,-11.14089
996,19920.0,89.13038,-11.14088,88.47503,-11.14088
997,19940.0,89.13039,-11.79624,88.47503,-11.79625
998,19960.0,88.47503,-12.45161,89.13039,-11.79625
999,19980.0,88.47504,-12.45161,88.47503,-11.79625
1000,20000.0,88.47504,-12.45161,88.47503,-11.79624
1001,20020.0,87.81968,-12.4516,87.81968,-12.45161
1002,20040.0,87.16432,-12.4516,87.16432,-11.79624
1003,20060.0,87.16432,-12.4516,87.16433,-11.79624
1004,20080.0,86.50897,-12.4516,86.50896,-12.4516
1005,20100.0,87.16433,-12.4516,91.75193,-11.79623
1006,20120.0,94.37342,-11.79622,94.37342,-11.14086
1007,20140.0,93.71806,-11.79622,94.37342,-11.14086
1008,20160.0,94.37342,-11.14086,94.37342,-10.4855
1009,20180.0,94.37342,-11.14085,94.37342,-11.14017
1010,20200.0,94.37342,-11.14086,94.37342,-11.14086
1011,20220.0,94.37341,-11.14086,95.02876,-11.14087
1012,20240.0,95.02876,-11.14087,100.2717,-9.17477
1013,20260.0,106.17007,-9.17477,108.79157,-8.51941
1014,20280.0,108.1362,-8.5194,108.13619,-7.86404
1015,20300.0,108.79155,-7.86405,108.13619,-7.86405
1016,20320.0,108.13619,-8.51941,108.13618,-7.86405
1017,20340.0,108.13618,-8.5194,108.13618,-7.86405
1018,20360.0,108.13618,-7.86405,108.13617,-7.86405
1019,20380.0,107.48082,-8.51941,108.13617,-7.20869
1020,20400.0,108.13618,-8.51941,107.48081,-7.20869
1021,20420.0,107.48081,-7.86405,107.48081,-7.20869
1022,20440.0,107.48082,-7.86404,107.48081,-7.20869
1023,20460.0,107.48081,-7.86404,107.48081,-6.55332
1024,20480.0,107.48081,-6.55331,107.48081,-5.89795
1025,20500.0,107.4808,-6.55331,107.4808,-5.89795
1026,20520.0,107.4808,-5.89794,105.51469,-7.20867
1027,20540.0,81.92137,-15.72837,42.59922,-26.21419
1028,20560.0,5.24313,-34.07852,-22.28237,-37.35533
1029,20580.0,-28.83602,-36.69999,-26.86991,-34.07854
1030,20600.0,-26.21455,-33.42318,-26.21456,-32.11245
1031,20620.0,-25.5592,-31.45709,-24.90384,-29.49101
1032,20640.0,-25.55919,-28.83565,-25.5592,-28.1803
1033,20660.0,-25.5592,-27.52494,-24.90384,-26.86959
1034,20680.0,-25.5592,-27.52494,-25.55921,-26.21423
1035,20700.0,-25.5592,-26.86959,-25.5592,-26.21423
1036,20720.0,-25.5592,-26.21423,-25.5592,-26.21424
1037,20740.0,-25.5592,-26.21424,-25.5592,-25.55888
1038,20760.0,-25.5592,-26.21425,-25.5592,-26.21425
1039,20780.0,-25.5592,-26.21425,-25.5592,-26.21425
1040,20800.0,-25.55919,-26.21425,-25.55919,-26.21426
1041,20820.0,-25.5592,-26.86962,-25.5592,-26.21426
1042,20840.0,-25.55919,-26.86962,-25.55919,-26.86963
1043,20860.0,-25.55919,-26.86962,-25.55919,-26.86962
1044,20880.0,-26.21455,-27.52498,-26.21455,-26.86963
1045,20900.0,-25.55919,-27.52499,-26.21455,-27.52499
1046,20920.0,-26.21455,-28.18035,-26.21454,-27.52499
1047,20940.0,-22.93771,-28.18034,-22.28234,-28.18035
1048,20960.0,-21.62699,-28.18035,-21.627,-28.18036
1049,20980.0,-20.97164,-28.18035,-20.97164,-28.18036
1050,21000.0,-20.97164,-28.18036,-20.31629,-28.18036
1051,21020.0,-20.97165,-28.18035,-20.3163,-27.52499
1052,21040.0,-20.3163,-28.18036,-20.97166,-28.18036
1053,21060.0,-20.3163,-28.18036,-19.66094,-28.18035
1054,21080.0,-19.66094,-28.18035,-19.66095,-28.18035
1055,21100.0,-19.66094,-28.83571,-19.00558,-28.18035
1056,21120.0,-19.00558,-28.18035,-19.00558,-28.18036
1057,21140.0,-19.00558,-28.18036,-19.00559,-28.18036
1058,21160.0,-19.00559,-28.18035,-19.00559,-27.525
1059,21180.0,-19.00558,-28.18035,-19.00304,-28.18036
1060,21200.0,-19.66095,-28.18035,-19.66095,-28.18036
1061,21220.0,-19.66094,-28.18036,-19.66095,-28.18036
1062,21240.0,-19.66095,-28.83572,-19.00559,-28.18036
1063,21260.0,-19.00559,-28.18036,-19.66096,-28.18036
1064,21280.0,-19.00559,-28.83572,-19.00559,-28.18036
1065,21300.0,-19.66095,-28.18036,-19.00559,-28.18037
1066,21320.0,-19.00559,-28.83572,-19.66096,-28.18036
1067,21340.0,-19.00559,-28.83572,-14.41802,-27.525
1068,21360.0,-54.39494,-28.83571,-13.10726,-28.18036
1069,21380.0,-13.76262,-28.18036,-13.10727,-28.18036
1070,21400.0,-13.10726,-28.83572,-13.76262,-28.18036
1071,21420.0,-13.76262,-28.83572,-13.76262,-28.18036
1072,21440.0,-13.76262,-28.83572,-13.10726,-28.18037
1073,21460.0,-13.76261,-28.83573,-13.10725,-28.83574
1074,21480.0,-13.10724,-29.49109,-12.45188,-28.83574
1075,21500.0,-12.45187,-30.14647,-11.79651,-30.14647
1076,21520.0,-12.45187,-30.80183,-11.7965,-30.80183
1077,21540.0,-11.7965,-30.80183,-11.79651,-30.80184
1078,21560.0,-11.79651,-30.80183,-12.45188,-30.80184
1079,21580.0,-12.45188,-31.4572,-13.10724,-30.80184
1080,21600.0,-13.10724,-31.45719,-13.10725,-30.80184
1081,21620.0,-12.45188,-31.45719,-12.45189,-31.4572
1082,21640.0,-12.44933,-31.4572,-12.45188,-32.11257
1083,21660.0,-12.45188,-32.76793,-12.45188,-32.11258
1084,21680.0,-12.45187,-32.76793,-12.45187,-32.11258
1085,21700.0,-12.45187,-33.4233,-12.45187,-32.76794
1086,21720.0,-12.45187,-34.07866,-12.45188,-33.42331
1087,21740.0,-11.79652,-34.07867,-11.79653,-33.42331
1088,21760.0,-11.79653,-34.07867,-11.79654,-33.42332
1089,21780.0,-11.79654,-33.42331,-11.79654,-33.42331
1090,21800.0,-11.79654,-33.42331,-11.79655,-33.42332
1091,21820.0,-11.79654,-32.76795,-11.79655,-32.11259
1092,21840.0,-11.79654,-32.76795,-12.4519,-32.11259
1093,21860.0,-12.4519,-32.11259,-12.4519,-31.45723
1094,21880.0,-13.10726,-32.11259,-12.45191,-31.45723
1095,21900.0,-13.10727,-32.11259,-13.10727,-31.45723
1096,21920.0,-13.10727,-32.11259,-12.45191,-31.45724
1097,21940.0,-7.20896,-30.80187,-5.24284,-31.45723
1098,21960.0,-4.58748,-31.45723,-5.24285,-30.80187
1099,21980.0,-5.24285,-31.45723,-5.24285,-31.45723
1100,22000.0,-5.24284,-32.11259,-4.58748,-31.45724
1101,22020.0,-4.58748,-32.76796,-4.58749,-32.11261
1102,22040.0,-3.93213,-32.76797,-3.93213,-32.76798
1103,22060.0,-3.93213,-33.42333,-3.27678,-33.42334
1104,22080.0,-3.27678,-33.42334,-3.27678,-33.42334
1105,22100.0,-3.27678,-33.42334,-1.3107,-31.45726
1106,22120.0,7.86446,-30.14652,13.76279,-28.83579
1107,22140.0,15.07354,-29.49115,14.41817,-28.83579
1108,22160.0,14.41817,-28.83579,14.41817,-28.18043
1109,22180.0,14.41817,-28.83489,13.76281,-28.18043
1110,22200.0,14.41817,-28.18044,14.41816,-28.18044
1111,22220.0,13.76281,-28.8358,13.7628,-28.8358
1112,22240.0,13.76281,-28.8358,13.76281,-28.18044
1113,22260.0,13.76281,-28.83579,13.76281,-28.8358
1114,22280.0,13.10745,-29.49115,13.10745,-28.83579
1115,22300.0,13.10745,-28.83579,13.10745,-28.83579
1116,22320.0,13.10745,-28.83579,13.10745,-28.83579
1117,22340.0,13.10745,-28.83578,12.45209,-28.18043
1118,22360.0,12.45209,-28.83579,11.79674,-28.83579
1119,22380.0,12.4521,-28.83578,11.79673,-28.18042
1120,22400.0,11.14138,-28.83577,11.79674,-28.18042
1121,22420.0,11.14138,-28.83577,11.14138,-28.83578
1122,22440.0,10.48602,-28.83577,10.48602,-28.83577
1123,22460.0,10.48602,-28.83577,10.48602,-28.18041
1124,22480.0,11.14138,-28.83577,11.79673,-28.18041
1125,22500.0,12.45209,-28.83577,17.69502,-26.86968
1126,22520.0,20.31651,-27.52504,19.66114,-26.86967
1127,22540.0,19.00578,-26.86967,19.66113,-26.86967
1128,22560.0,19.66114,-27.52503,19.66114,-26.86967
1129,22580.0,19.66114,-26.86967,19.66113,-26.86967
1130,22600.0,19.00577,-27.52503,19.66112,-26.86967
1131,22620.0,19.66113,-27.52503,19.00577,-26.86967
1132,22640.0,19.00577,-26.86966,18.35041,-26.21431
1133,22660.0,17.69505,-26.86966,18.35041,-26.2143
1134,22680.0,17.69505,-26.2143,17.69505,-26.2143
1135,22700.0,17.03969,-25.55894,17.03969,-25.55893
1136,22720.0,16.38433,-26.21429,16.38433,-25.55894
1137,22740.0,15.72897,-26.21429,15.72896,-25.55893
1138,22760.0,15.72897,-26.21429,16.38432,-25.55893
1139,22780.0,22.93802,-22.93747,30.14709,-22.2821
1140,22800.0,33.42395,-21.62673,33.42396,-21.62674
1141,22820.0,32.76861,-21.62673,32.7686,-20.97138
1142,22840.0,33.42396,-21.62673,33.42396,-20.97137
1143,22860.0,32.7686,-20.97137,32.7686,-20.97138
1144,22880.0,32.7686,-22.2821,32.76859,-21.62674
1145,22900.0,32.7686,-22.2821,32.11324,-22.2821
1146,22920.0,32.11324,-22.93746,32.11324,-22.2821
1147,22940.0,32.11324,-22.93746,31.45788,-22.93746
1148,22960.0,31.45788,-23.59282,31.45788,-22.93746
1149,22980.0,30.80252,-22.93745,31.45788,-22.93746
1150,23000.0,30.80252,-23.59282,30.80252,-23.59282
1151,23020.0,30.14716,-24.24817,30.80253,-23.59282
1152,23040.0,30.14717,-24.24817,30.80253,-23.59282
1153,23060.0,30.14717,-24.24817,30.14716,-24.24817
1154,23080.0,30.14718,-24.24817,30.14718,-23.59281
1155,23100.0,29.49182,-24.24817,30.14718,-24.24817
1156,23120.0,29.49182,-24.24817,29.49182,-24.24817
1157,23140.0,29.49182,-24.90353,29.49182,-24.90353
1158,23160.0,29.49182,-24.90353,29.49182,-24.90353
1159,23180.0,29.49182,-24.90352,29.49181,-24.90352
1160,23200.0,29.49182,-25.55888,29.49182,-24.90353
1161,23220.0,28.83646,-24.90352,28.83646,-24.90352
1162,23240.0,28.83646,-25.55888,26.21499,-27.52497
1163,23260.0,7.2093,-37.35539,-16.38401,-43.25367
1164,23280.0,-26.8699,-45.21976,-25.55915,-44.5644
1165,23300.0,-24.90377,-45.21976,-24.24842,-43.90905
1166,23320.0,-24.24843,-44.5644,-24.24842,-43.25369
1167,23340.0,-24.24842,-43.90905,-23.59307,-43.90905
1168,23360.0,-22.93772,-44.56442,-22.93772,-43.90907
1169,23380.0,-22.28237,-43.90907,-21.62702,-43.25371
1170,23400.0,-22.28237,-43.90907,-21.62702,-43.25372
1171,23420.0,-22.28238,-43.25371,-21.62702,-42.59836
1172,23440.0,-21.62702,-43.25371,-21.62702,-42.59836
1173,23460.0,-21.62702,-43.25372,-21.62703,-43.25372
1174,23480.0,-21.62702,-43.25372,-21.62703,-42.59836
1175,23500.0,-21.62703,-42.59835,-21.62703,-42.59836
1176,23520.0,-22.93775,-45.21981,-24.2485,-45.87519
1177,23540.0,-24.24849,-46.53054,-23.59314,-45.87518
1178,23560.0,-24.2485,-45.87517,-24.2485,-45.21982
1179,23580.0,-24.2485,-45.21982,-24.90386,-45.87518
1180,23600.0,-24.90386,-45.87517,-24.90386,-45.21981
1181,23620.0,-25.55923,-45.87517,-25.55923,-45.21981
1182,23640.0,-25.55974,-45.87517,-25.55923,-45.21982
1183,23660.0,-25.55922,-45.87518,-25.55923,-45.87518
1184,23680.0,-25.55922,-46.53054,-25.55922,-46.53054
1185,23700.0,-26.21458,-47.1859,-26.21458,-46.53055
1186,23720.0,-26.86993,-46.53055,-26.86993,-47.18591
1187,23740.0,-26.86992,-48.49663,-27.52528,-47.84127
1188,23760.0,-28.18064,-49.80735,-28.83601,-49.80735
1189,23780.0,-30.14673,-50.46272,-30.8021,-50.46272
1190,23800.0,-32.11282,-50.46272,-32.76819,-50.46272
1191,23820.0,-33.42355,-51.11807,-34.07892,-51.11808
1192,23840.0,-34.07891,-51.11807,-30.14669,-51.11807
1193,23860.0,-29.4913,-51.77343,-30.14667,-51.77343
1194,23880.0,-30.80203,-51.77343,-30.80202,-51.11807
1195,23900.0,-30.80201,-51.11806,-30.80201,-51.11807
1196,23920.0,-30.14665,-51.77343,-30.14664,-51.11807
1197,23940.0,-30.14664,-51.11807,-30.14664,-50.46271
1198,23960.0,-30.14664,-50.46271,-29.49128,-50.46271
1199,23980.0,-30.14664,-51.11807,-29.49128,-50.46271
1200,24000.0,-29.49128,-50.4627,-30.14664,-50.4627
1201,24020.0,-29.49128,-50.4627,-29.49128,-49.80734
1202,24040.0,-29.49128,-50.4627,-29.49129,-50.4627
1203,24060.0,-29.49129,-50.46269,-29.49129,-50.4627
1204,24080.0,-29.49129,-50.46269,-29.49129,-50.46269
1205,24100.0,-30.14665,-50.46268,-29.49129,-49.80733
1206,24120.0,-30.14665,-50.46268,-30.14665,-49.80733
1207,24140.0,-32.11275,-51.11804,-33.4235,-51.11804
1208,24160.0,-33.42349,-51.11804,-33.42349,-50.46267
1209,24180.0,-33.42349,-51.11803,-33.42349,-50.46267
1210,24200.0,-33.42348,-51.11803,-33.42349,-51.11803
1211,24220.0,-33.42349,-51.11803,-33.42349,-51.11803
1212,24240.0,-32.76813,-51.11803,-32.76815,-50.46267
1213,24260.0,-32.1128,-50.46267,-32.11281,-49.80731
1214,24280.0,-32.11281,-50.46266,-31.45746,-49.8073
1215,24300.0,-31.45746,-49.8073,-32.11282,-49.15194
1216,24320.0,-32.11282,-49.15193,-32.11282,-48.49657
1217,24340.0,-32.11282,-49.15193,-32.11283,-48.49657
1218,24360.0,-32.11283,-49.15193,-32.11283,-48.49657
1219,24380.0,-32.11283,-49.15193,-31.45747,-48.49657
1220,24400.0,-31.45747,-48.49657,-32.11283,-48.49657
1221,24420.0,-32.11283,-49.15193,-32.11284,-48.49656
1222,24440.0,-32.11284,-49.15192,-32.11284,-48.49656
1223,24460.0,-32.11284,-48.49656,-32.11284,-48.49655
1224,24480.0,-32.7682,-49.15191,-32.7682,-48.49655
1225,24500.0,-33.42356,-48.49654,-32.7682,-48.49655
1226,24520.0,-32.7682,-49.1519,-32.76821,-48.49654
1227,24540.0,-32.76821,-48.49655,-32.76822,-48.49655
1228,24560.0,-33.42357,-48.49655,-32.76822,-48.49655
1229,24580.0,-33.42357,-49.1519,-33.42358,-48.49654
1230,24600.0,-33.42358,-48.49654,-33.42358,-47.84118
1231,24620.0,-33.42357,-49.1519,-33.42358,-48.49654
1232,24640.0,-34.07894,-48.49654,-30.80211,-47.18581
1233,24660.0,-29.49135,-47.1858,-29.49136,-47.1858
1234,24680.0,-30.14672,-47.1858,-30.14673,-46.53044
1235,24700.0,-29.49136,-47.1858,-30.14672,-46.53044
1236,24720.0,-30.14672,-47.1858,-30.14673,-47.1858
1237,24740.0,-30.14672,-47.1858,-30.8021,-46.53044
1238,24760.0,-30.80209,-47.84116,-30.80209,-47.1858
1239,24780.0,-30.14674,-47.1858,-30.8021,-47.18581
1240,24800.0,-30.8021,-47.84116,-30.8021,-47.1858
1241,24820.0,-30.8021,-47.1858,-30.80211,-46.53044
1242,24840.0,-30.80211,-47.1858,-31.45747,-47.1858
1243,24860.0,-24.9038,-45.21971,-19.00546,-43.90898
1244,24880.0,-15.72861,-43.90898,-16.38397,-43.90817
1245,24900.0,-17.03934,-43.90897,-16.38398,-43.25362
1246,24920.0,-17.03933,-43.90897,-16.38398,-43.25362
1247,24940.0,-16.38398,-43.25362,-16.38399,-43.25363
1248,24960.0,-17.03934,-43.25362,-17.03935,-43.25362
1249,24980.0,-17.03935,-43.90898,-17.03935,-43.25363
1250,25000.0,-17.03935,-43.90899,-17.03936,-43.25363
1251,25020.0,-17.03936,-43.90899,-16.38401,-43.25363
1252,25040.0,-15.72866,-43.90899,-15.72866,-43.25364
1253,25060.0,-15.72867,-43.25363,-15.07332,-43.25363
1254,25080.0,-15.72868,-43.25363,-16.38405,-43.90899
1255,25100.0,-24.24849,-45.21971,-28.18071,-45.21972
1256,25120.0,-28.83607,-45.21972,-28.1807,-44.56436
1257,25140.0,-28.1807,-45.21972,-28.18071,-44.56436
1258,25160.0,-28.83607,-44.56436,-28.18071,-44.56437
1259,25180.0,-28.18071,-44.56437,-28.18072,-43.90901
1260,25200.0,-28.83607,-43.90901,-28.18072,-43.90901
1261,25220.0,-28.83608,-43.90901,-28.83608,-43.90901
1262,25240.0,-28.83609,-43.90901,-28.83609,-43.25365
1263,25260.0,-28.83608,-43.90901,-28.18073,-43.25365
1264,25280.0,-28.83608,-43.90901,-28.83609,-43.25366
1265,25300.0,-28.83609,-43.90901,-29.49145,-43.25365
1266,25320.0,-28.83609,-43.90901,-28.8361,-43.25366
1267,25340.0,-28.8361,-43.90901,-28.8361,-42.59829
1268,25360.0,-29.49146,-43.25365,-29.49146,-43.25365
1269,25380.0,-28.83611,-43.25365,-28.18075,-43.25365
1270,25400.0,-26.87003,-43.909,-25.55931,-44.56437
1271,25420.0,-24.90396,-45.87508,-23.59325,-45.87509
1272,25440.0,-23.59325,-46.53045,-23.59326,-46.53045
1273,25460.0,-24.24861,-47.18581,-24.24862,-46.53045
1274,25480.0,-24.90397,-46.53044,-25.55934,-46.53044
1275,25500.0,-26.21469,-46.53043,-26.2147,-45.87508
1276,25520.0,-26.21468,-46.53044,-26.21469,-46.53044
1277,25540.0,-32.113,-48.49652,-34.07913,-49.15189
1278,25560.0,-33.42375,-49.1519,-33.42374,-48.49653
1279,25580.0,-33.42374,-48.49653,-33.42375,-48.49653
1280,25600.0,-33.42374,-48.49653,-33.42374,-47.84118
1281,25620.0,-33.42374,-48.49653,-33.42374,-47.84117
1282,25640.0,-33.42375,-47.84117,-33.42375,-47.18581
1283,25660.0,-33.42374,-47.18581,-33.42374,-47.18581
1284,25680.0,-33.42374,-47.18581,-33.42374,-47.18581
1285,25700.0,-33.42374,-47.84117,-32.76839,-47.84117
1286,25720.0,-33.42375,-47.84117,-33.42375,-47.84117
1287,25740.0,-33.42375,-48.49653,-33.42375,-47.84117
1288,25760.0,-33.42375,-48.49653,-33.42375,-48.49653
1289,25780.0,-34.07911,-48.49653,-33.42375,-47.84117
1290,25800.0,-33.42375,-48.49653,-33.42375,-47.84117
1291,25820.0,-32.76838,-48.49652,-32.76839,-47.84117
1292,25840.0,-32.76838,-48.49653,-32.11303,-48.49653
1293,25860.0,-32.11303,-48.49653,-32.11303,-47.84117
1294,25880.0,-32.11303,-48.49653,-32.11304,-47.84117
1295,25900.0,-31.45768,-48.49653,-30.14696,-45.87508
1296,25920.0,-27.52548,-45.21971,-27.52548,-44.56434
1297,25940.0,-28.18085,-44.56434,-28.18085,-43.25361
1298,25960.0,-28.83621,-43.25361,-28.83621,-41.94289
1299,25980.0,-29.49156,-41.94288,-30.14693,-41.28753
1300,26000.0,-30.14692,-41.28752,-30.80229,-40.63216
1301,26020.0,-31.45764,-40.63216,-30.80229,-39.9768
1302,26040.0,-30.80229,-39.9768,-31.45765,-39.9768
1303,26060.0,-31.45765,-40.63216,-31.45766,-39.9768
1304,26080.0,-26.21471,-38.66607,-16.38418,-38.0107
1305,26100.0,-11.79657,-38.01069,-13.10729,-37.35533
1306,26120.0,-14.41801,-37.35532,-14.41801,-36.69997
1307,26140.0,-14.41801,-37.35533,-15.72873,-36.69997
1308,26160.0,-16.38409,-36.04461,-16.38409,-36.04461
1309,26180.0,-17.03945,-36.0446,-17.03945,-34.73313
1310,26200.0,-17.69481,-35.38923,-17.69482,-34.07851
1311,26220.0,-19.00553,-34.07851,-19.00553,-33.42315
1312,26240.0,-19.00553,-34.0785,-19.00553,-32.76779
1313,26260.0,-19.00552,-33.42313,-19.00553,-32.76778
1314,26280.0,-19.00552,-33.42314,-19.00552,-32.76778
1315,26300.0,-19.00552,-33.42313,-19.66088,-32.76777
1316,26320.0,-19.66088,-33.42313,-19.66088,-32.76777
1317,26340.0,-20.31624,-32.76776,-15.72867,-31.45705
1318,26360.0,-11.79643,-32.76776,-10.4857,-31.45704
1319,26380.0,-11.14106,-32.1124,-11.14106,-32.1124
1320,26400.0,-10.48569,-32.11239,-10.4857,-32.1124
1321,26420.0,-10.4857,-32.76775,-10.4857,-32.1124
1322,26440.0,-10.4857,-32.76775,-9.83034,-32.1124
1323,26460.0,-9.83034,-32.76775,-9.83034,-32.76776
1324,26480.0,-9.83034,-33.42312,-9.17498,-33.42312
1325,26500.0,-9.83034,-34.07848,-9.83034,-33.42312
1326,26520.0,-9.83034,-33.42311,-9.83034,-33.42312
1327,26540.0,-9.17498,-33.42311,-9.17498,-32.76775
1328,26560.0,-9.17498,-33.42311,-9.17498,-33.42311
1329,26580.0,-8.51962,-33.42311,-8.51962,-33.42312
1330,26600.0,-8.51962,-34.07847,-7.86426,-33.42311
1331,26620.0,-7.86426,-34.07847,-7.20891,-34.07848
1332,26640.0,-7.20892,-34.07847,-6.55356,-33.42311
1333,26660.0,-6.55357,-34.07847,-5.89821,-33.42311
1334,26680.0,-6.55357,-34.07847,-5.89822,-32.76775
1335,26700.0,-6.55358,-33.4231,-6.55358,-32.76775
1336,26720.0,-5.89821,-32.76774,-2.62136,-32.11238
1337,26740.0,-1.96598,-32.76773,-1.96599,-32.11238
1338,26760.0,-1.96599,-32.11237,-1.96344,-31.45701
1339,26780.0,-1.96599,-32.11237,-2.62135,-31.45701
1340,26800.0,-2.62135,-32.11237,-1.966,-31.45701
1341,26820.0,-2.62136,-32.11237,-2.62137,-31.457
1342,26840.0,-2.62136,-32.11237,-2.62136,-31.45701
1343,26860.0,-3.27672,-32.11237,-3.27672,-31.457
1344,26880.0,-3.27672,-32.11236,-2.62136,-31.457
1345,26900.0,-2.62136,-32.11235,-1.96601,-32.11236
1346,26920.0,-1.31064,-32.11236,-1.31065,-32.11236
1347,26940.0,-0.65529,-32.76771,-0.6553,-32.76772
1348,26960.0,5.9999999997729e-05,-32.76771,4.9999999994554e-05,-32.76772
1349,26980.0,4.9999999994554e-05,-32.76771,4.9999999994554e-05,-32.76771
1350,27000.0,3.9999999998486e-05,-33.42308,0.6554,-33.42308
1351,27020.0,1.31076,-34.07844,0.6554,-34.73381
1352,27040.0,3.93223,-33.42307,9.17518,-32.11234
1353,27060.0,13.10739,-31.45698,12.45202,-31.45698
1354,27080.0,12.45202,-32.11234,12.45202,-32.11234
1355,27100.0,13.10738,-32.11234,13.76273,-32.76771
1356,27120.0,13.76274,-33.42306,13.76273,-33.42307
1357,27140.0,13.76273,-34.07842,13.76273,-33.42307
1358,27160.0,13.76273,-34.07843,13.76273,-34.07843
1359,27180.0,13.10737,-34.73379,13.10737,-33.42307
1360,27200.0,13.10737,-34.07843,13.10737,-34.07843
1361,27220.0,12.45201,-34.73379,13.10737,-34.07844
1362,27240.0,12.45201,-34.73379,12.45201,-34.07843
1363,27260.0,13.10737,-34.73379,13.10737,-34.7338
1364,27280.0,13.10737,-35.38916,8.5198,-36.04452
1365,27300.0,5.24294,-36.69988,5.24295,-36.04453
1366,27320.0,5.89833,-36.04453,5.89832,-36.04453
1367,27340.0,5.89832,-36.04452,5.89832,-36.04453
1368,27360.0,6.55367,-36.04453,6.55622,-35.38917
1369,27380.0,6.55366,-35.38917,7.20901,-34.73381
1370,27400.0,6.55366,-35.38917,7.20901,-34.73382
1371,27420.0,6.55365,-35.38917,7.20901,-34.07846
1372,27440.0,6.55366,-34.73381,6.55365,-34.07845
1373,27460.0,6.55366,-34.07845,6.55365,-34.07845
1374,27480.0,6.55366,-34.07845,6.55366,-32.76773
1375,27500.0,5.8983,-33.42309,5.8983,-32.76773
1376,27520.0,5.8983,-32.76773,5.8983,-32.11237
1377,27540.0,5.89831,-32.76773,5.89831,-32.11237
1378,27560.0,4.58757,-32.76772,-4.58761,-33.42308
1379,27580.0,-7.2091,-33.42308,-6.55371,-32.11236
1380,27600.0,-5.89834,-33.42308,-5.89834,-32.11236
1381,27620.0,-5.89834,-32.76772,-5.89834,-32.11236
1382,27640.0,-5.89833,-32.76772,-5.89835,-32.11236
1383,27660.0,-5.24298,-32.76772,-5.24298,-32.11237
1384,27680.0,-5.89834,-32.76773,-5.89834,-32.76773
1385,27700.0,-5.89834,-32.76773,-5.24298,-32.11237
1386,27720.0,-5.89834,-32.76772,-5.89834,-32.11236
1387,27740.0,-5.89833,-32.76772,-5.89833,-32.76773
1388,27760.0,-6.55369,-32.76773,-6.55369,-32.11237
1389,27780.0,-6.55369,-32.76772,-7.20905,-32.11237
1390,27800.0,-7.8644,-32.76773,-7.86441,-32.76773
1391,27820.0,-8.51976,-32.76773,-8.51976,-32.76773
1392,27840.0,-8.51976,-32.76773,-8.51976,-32.76773
1393,27860.0,-9.17512,-32.76772,-9.17511,-32.76773
1394,27880.0,-9.83047,-33.42309,-9.83046,-32.76773
1395,27900.0,-9.83046,-32.76773,-9.83046,-32.11237
1396,27920.0,-10.48581,-32.76773,-10.48581,-32.11237
1397,27940.0,-10.48581,-32.11237,-10.48581,-32.11237
1398,27960.0,-11.14116,-32.11237,-10.48581,-32.11237
1399,27980.0,-11.14116,-32.11237,-11.14116,-32.11237
1400,28000.0,-11.14116,-32.11236,-10.4858,-31.45701
1401,28020.0,-11.14116,-31.457,-10.4858,-30.80165
1402,28040.0,-10.4858,-30.80164,-11.14116,-30.14629
1403,28060.0,-10.48579,-30.14628,-4.58748,-28.83556
1404,28080.0,-3.27672,-29.49091,-3.27671,-28.18019
1405,28100.0,-3.27672,-27.52483,-3.93207,-26.86947
1406,28120.0,-3.2767,-26.2141,-3.2767,-25.55875
1407,28140.0,-3.2767,-26.2141,-2.62133,-24.90339
1408,28160.0,-2.62132,-24.90339,-1.96596,-24.90339
1409,28180.0,-1.96597,-24.90339,-1.31061,-24.24803
1410,28200.0,-0.65525,-24.90339,9.9999999996214e-05,-24.24803
1411,28220.0,0.65546,-24.24804,0.65544999999999,-23.59268
1412,28240.0,1.31082,-24.24803,1.96617,-23.59268
1413,28260.0,2.62154,-24.24804,2.62153,-24.24804
1414,28280.0,3.2769,-24.9034,3.93225,-24.9034
1415,28300.0,4.58761,-24.9034,4.5876,-25.55876
