,T,LX,LY,RX,RY
987,19740.0,85.1981,-43.90938,85.1981,-44.56474
988,19760.0,85.1981,-43.25403,84.54274,-44.56474
989,19780.0,85.19809,-43.25402,84.54274,-43.90939
990,19800.0,85.19809,-43.25403,85.19809,-44.56475
991,19820.0,84.54272,-43.90939,84.54272,-44.56476
992,19840.0,84.54271,-43.9094,83.88736,-44.56475
993,19860.0,84.54271,-44.56476,84.54272,-44.56476
994,19880.0,83.88736,-43.90941,83.88736,-45.22013
995,19900.0,84.54271,-43.90941,83.88736,-45.22014
996,19920.0,84.54271,-44.56478,85.19808,-45.22014
997,19940.0,85.19808,-45.22014,85.19808,-45.22014
998,19960.0,85.19808,-45.22015,85.19808,-45.87551
999,19980.0,85.85344,-45.22015,85.85344,-45.22015
1000,20000.0,76.67832,-46.53083,55.70659,-49.8076
1001,20020.0,43.25464,-47.84151,47.18682,-45.87543
1002,20040.0,50.46364,-44.56471,49.80827,-44.56471
1003,20060.0,50.46362,-43.254,50.46363,-43.254
1004,20080.0,50.46361,-42.59865,50.46362,-42.59865
1005,20100.0,51.11897,-41.9433,51.11897,-41.9433
1006,20120.0,51.11896,-41.28794,51.77432,-41.9433
1007,20140.0,52.42967,-41.28794,52.42967,-41.9433
1008,20160.0,52.42966,-41.28794,52.42966,-41.9433
1009,20180.0,53.08502,-41.94331,53.08502,-42.59866
1010,20200.0,53.74038,-41.28794,53.74038,-41.94331
1011,20220.0,54.39574,-41.28795,55.05111,-41.94331
1012,20240.0,55.05111,-41.28795,55.05112,-41.28795
1013,20260.0,55.05111,-40.63258,35.39018,-42.59858
1014,20280.0,15.72914,-42.59853,12.45227,-40.63245
1015,20300.0,15.72911,-38.01101,16.38448,-38.01101
1016,20320.0,16.38447,-37.35565,16.38447,-37.35566
1017,20340.0,17.03984,-37.35566,17.03983,-38.01102
1018,20360.0,17.03984,-37.35567,17.6952,-37.35567
1019,20380.0,17.6952,-36.70031,17.6952,-37.35567
1020,20400.0,18.35056,-37.35568,17.6952,-37.35568
1021,20420.0,18.35056,-36.70032,18.35057,-37.35568
1022,20440.0,18.35057,-36.70032,18.35057,-38.01104
1023,20460.0,18.35057,-37.35569,18.35057,-38.01105
1024,20480.0,18.35058,-38.01105,18.35058,-38.66641
1025,20500.0,18.35058,-38.01105,18.35059,-39.32177
1026,20520.0,18.35059,-38.66641,18.35059,-39.32177
1027,20540.0,18.35059,-38.66641,18.35059,-39.32177
1028,20560.0,18.35059,-38.66641,17.69524,-39.32177
1029,20580.0,18.3506,-38.66641,17.69524,-39.32177
1030,20600.0,18.3506,-38.66641,18.35061,-39.32177
1031,20620.0,18.35061,-38.66641,18.35062,-38.66641
1032,20640.0,18.35063,-38.01105,17.69527,-38.66641
1033,20660.0,18.35063,-38.66641,19.66137,-38.01105
1034,20680.0,26.87047,-35.3896,28.83659,-36.70032
1035,20700.0,28.18122,-36.04496,28.18121,-36.70032
1036,20720.0,28.18121,-36.04496,27.52585,-36.70032
1037,20740.0,27.52584,-36.04496,28.1812,-36.04497
1038,20760.0,27.52583,-35.38961,27.52582,-36.04497
1039,20780.0,27.52582,-35.38961,27.52582,-36.04497
1040,20800.0,27.52581,-34.73426,27.52581,-35.38961
1041,20820.0,27.52581,-34.73426,27.52581,-36.04498
1042,20840.0,27.5258,-35.38961,27.52581,-36.04497
1043,20860.0,28.18117,-35.38962,28.18117,-35.38962
1044,20880.0,28.18117,-35.38962,28.18117,-36.04498
1045,20900.0,28.83652,-35.38962,24.90433,-36.70032
1046,20920.0,15.72914,-36.04491,10.48618,-36.04488
1047,20940.0,10.48615,-34.73417,11.14153,-33.42345
1048,20960.0,11.79689,-32.11272,11.14153,-32.11273
1049,20980.0,11.79689,-31.45738,11.79689,-32.7681
1050,21000.0,11.79689,-32.11274,11.79689,-32.7681
1051,21020.0,11.79689,-32.76811,11.79689,-32.76811
1052,21040.0,12.45225,-32.11275,12.45225,-32.11275
1053,21060.0,12.45225,-32.11276,13.10761,-32.76812
1054,21080.0,13.10761,-32.11275,9.17538,-34.07881
1055,21100.0,6.55387,-32.76809,6.55386,-32.76808
1056,21120.0,7.86459,-31.45736,7.20923,-32.11272
1057,21140.0,7.86458,-30.80201,7.86458,-31.45737
1058,21160.0,7.86458,-30.80201,7.86458,-31.45737
1059,21180.0,7.86457,-30.80201,7.86458,-31.45737
1060,21200.0,7.20921,-30.80201,7.86458,-31.45737
1061,21220.0,7.86457,-30.80201,7.20922,-31.45738
1062,21240.0,7.86457,-30.80201,7.86458,-32.11274
1063,21260.0,11.79683,-30.80203,22.93821,-30.14669
1064,21280.0,32.11342,-29.49133,32.7688,-29.49133
1065,21300.0,31.45805,-28.18061,30.80269,-28.83597
1066,21320.0,30.80268,-27.52525,30.80268,-28.18061
1067,21340.0,30.80267,-27.52525,30.14732,-28.18062
1068,21360.0,30.14731,-27.52526,30.14731,-28.83598
1069,21380.0,30.14731,-28.83599,30.14731,-30.14671
1070,21400.0,30.1473,-30.14671,30.1473,-30.80207
1071,21420.0,30.80266,-30.80208,30.80266,-32.1128
1072,21440.0,30.80266,-31.45744,30.80266,-32.1128
1073,21460.0,31.45801,-32.11281,30.80266,-32.11281
1074,21480.0,30.80265,-32.11281,30.14729,-32.76735
1075,21500.0,30.14728,-32.11281,30.14728,-32.76817
1076,21520.0,30.14728,-32.76817,30.14728,-33.42353
1077,21540.0,30.14727,-33.42353,30.14727,-34.0789
1078,21560.0,30.80263,-34.07891,38.66706,-34.07892
1079,21580.0,41.94391,-34.73428,41.9439,-35.38964
1080,21600.0,41.94389,-34.07892,41.94389,-34.07892
1081,21620.0,41.94389,-34.07892,41.28853,-34.07892
1082,21640.0,41.28853,-33.42356,41.28853,-34.73428
1083,21660.0,41.28853,-34.07892,41.28853,-34.73428
1084,21680.0,40.63317,-34.07892,40.63317,-35.38964
1085,21700.0,40.63317,-34.73427,40.63317,-36.04499
1086,21720.0,40.63317,-36.04499,40.63316,-36.70035
1087,21740.0,39.97779,-36.04499,39.32242,-36.70034
1088,21760.0,38.66705,-36.04498,38.01169,-37.3557
1089,21780.0,38.01168,-37.3557,38.01169,-38.01106
1090,21800.0,38.01168,-38.01107,37.35632,-38.66643
1091,21820.0,37.35632,-38.66642,37.35632,-38.66643
1092,21840.0,38.01168,-38.01107,38.01168,-38.66643
1093,21860.0,38.01168,-38.01107,38.01169,-38.01107
1094,21880.0,38.66705,-37.35571,38.66705,-37.35571
1095,21900.0,38.66705,-36.70036,50.46364,-36.70036
1096,21920.0,62.26029,-37.35572,62.26029,-38.01109
1097,21940.0,61.6049,-36.045,60.94954,-35.38964
1098,21960.0,60.94953,-35.38965,60.29417,-36.045
1099,21980.0,60.29416,-35.38964,59.6388,-35.38964
1100,22000.0,58.98344,-35.38964,58.98344,-35.38964
1101,22020.0,58.98343,-34.73427,58.98343,-34.73427
1102,22040.0,58.32807,-34.07891,58.32808,-34.73427
1103,22060.0,58.98343,-33.42355,58.32808,-34.07891
1104,22080.0,58.32807,-32.76819,58.32807,-34.07891
1105,22100.0,58.98342,-32.76819,58.98342,-33.42355
1106,22120.0,58.98341,-33.42355,58.98341,-33.42355
1107,22140.0,58.9834,-33.42356,58.9834,-33.42356
1108,22160.0,58.32803,-32.7682,58.32803,-34.07892
1109,22180.0,57.67266,-33.42357,57.67265,-34.73429
1110,22200.0,57.67264,-34.07893,57.01727,-34.73429
1111,22220.0,57.67262,-34.7343,57.67261,-35.38966
1112,22240.0,58.32796,-34.7343,58.32796,-35.38879
1113,22260.0,58.98331,-34.73431,70.12452,-34.07895
1114,22280.0,81.26581,-32.11287,82.57656,-33.42359
1115,22300.0,82.57652,-32.76823,81.92117,-32.76823
1116,22320.0,81.92117,-31.45751,81.92116,-32.76823
1117,22340.0,82.57652,-32.76823,81.92115,-34.07896
1118,22360.0,81.92116,-33.4236,81.92116,-34.73432
1119,22380.0,81.92116,-35.38969,81.2658,-36.04504
1120,22400.0,81.2658,-36.04505,80.61044,-36.7004
1121,22420.0,81.26581,-35.38968,80.61045,-36.7004
1122,22440.0,80.61045,-35.38968,80.61046,-36.7004
1123,22460.0,79.9551,-36.04505,85.19804,-36.04505
1124,22480.0,90.44105,-36.70042,90.44105,-37.35577
1125,22500.0,90.44104,-36.04506,90.44104,-36.70042
1126,22520.0,89.78568,-36.04505,89.78568,-36.70042
1127,22540.0,89.78568,-36.04506,89.78568,-36.70042
1128,22560.0,89.78567,-36.04506,89.78567,-36.70042
1129,22580.0,89.78567,-36.04506,89.78567,-36.70043
1130,22600.0,89.78567,-36.70043,89.78568,-37.35579
1131,22620.0,89.78568,-36.70043,89.78568,-37.35579
1132,22640.0,89.78568,-36.70043,89.78568,-38.01115
1133,22660.0,89.78568,-37.35487,89.78568,-38.01115
1134,22680.0,89.13032,-37.35579,90.44105,-37.35579
1135,22700.0,98.96087,-35.38971,106.16999,-36.70042
1136,22720.0,107.48073,-36.70042,106.82535,-36.70041
1137,22740.0,106.16998,-36.04505,106.16998,-36.70041
1138,22760.0,106.16997,-36.04506,106.16997,-37.35578
1139,22780.0,105.51461,-36.70043,105.51462,-37.35579
1140,22800.0,105.51461,-36.70043,105.51461,-38.01115
1141,22820.0,106.16996,-37.3558,106.16995,-38.01116
1142,22840.0,106.16994,-37.35581,105.51458,-38.01117
1143,22860.0,106.16992,-37.35581,106.16992,-37.35581
1144,22880.0,106.16991,-36.70045,106.1699,-38.01117
1145,22900.0,106.82526,-37.35581,106.82526,-38.01117
1146,22920.0,106.82526,-37.35582,106.82526,-38.01117
1147,22940.0,106.82526,-37.35582,106.82526,-38.01118
1148,22960.0,106.82527,-36.70046,106.82527,-37.35582
1149,22980.0,110.1021,-36.0451,121.8988,-35.38975
1150,23000.0,128.45256,-36.70046,129.76329,-37.35582
1151,23020.0,128.45255,-36.70046,127.79719,-36.70047
1152,23040.0,127.79718,-36.04511,127.14182,-36.70048
1153,23060.0,127.14182,-35.38976,126.48646,-36.04513
1154,23080.0,126.48646,-35.38978,125.83111,-35.38977
1155,23100.0,125.83111,-34.73441,125.17576,-34.07905
1156,23120.0,124.5204,-33.42368,124.5204,-33.42368
1157,23140.0,124.5204,-32.76832,123.20969,-32.76832
1158,23160.0,123.86505,-32.76831,123.86506,-33.42367
1159,23180.0,124.52042,-32.11295,123.86507,-33.42367
1160,23200.0,124.52042,-33.42367,124.52043,-33.42367
1161,23220.0,124.52043,-32.76831,124.52043,-34.07903
1162,23240.0,125.17579,-33.42367,125.17579,-34.07903
1163,23260.0,130.41874,-32.76832,133.04024,-33.42366
1164,23280.0,132.38485,-32.76831,133.04021,-32.7683
1165,23300.0,133.04021,-32.7683,133.0402,-32.76831
1166,23320.0,133.0402,-32.11295,132.38484,-32.76831
1167,23340.0,133.69555,-32.76831,134.35092,-33.42367
1168,23360.0,134.35091,-32.11295,134.35091,-32.76831
1169,23380.0,134.35091,-32.11295,134.35091,-32.76831
1170,23400.0,135.00627,-31.4576,135.00628,-32.11295
1171,23420.0,135.00627,-31.45759,135.00626,-32.11295
1172,23440.0,135.00626,-31.45759,135.00627,-32.11295
1173,23460.0,135.66162,-31.45759,135.00626,-32.11295
1174,23480.0,135.66161,-30.80223,136.31697,-31.45759
1175,23500.0,136.31696,-30.80223,136.31696,-31.45759
1176,23520.0,136.97231,-30.14687,137.62767,-30.80223
1177,23540.0,135.00621,-30.14686,128.45252,-30.14684
1178,23560.0,127.79714,-28.83613,129.10787,-28.18076
1179,23580.0,129.10787,-27.5254,129.10787,-28.18076
1180,23600.0,128.4525,-27.52541,128.45251,-28.83613
1181,23620.0,129.76323,-28.18077,129.76323,-29.49149
1182,23640.0,129.76323,-28.83613,129.76323,-30.14686
1183,23660.0,129.76322,-29.4915,129.76322,-30.14686
1184,23680.0,129.76322,-29.49149,129.76322,-30.14686
1185,23700.0,128.4525,-28.83614,129.10786,-29.4915
1186,23720.0,129.76322,-28.83614,129.76321,-29.4915
1187,23740.0,129.76322,-28.83614,129.76322,-29.4915
1188,23760.0,131.07394,-28.18078,130.41858,-28.83614
1189,23780.0,131.07395,-28.18078,131.07396,-28.83614
1190,23800.0,132.38468,-28.18078,138.28303,-27.52541
1191,23820.0,140.90453,-28.18077,140.24914,-28.18076
1192,23840.0,140.24913,-27.5254,140.24914,-28.18077
1193,23860.0,140.90449,-28.18077,140.24913,-28.83613
1194,23880.0,140.24913,-28.83614,140.24912,-30.80222
1195,23900.0,140.24911,-31.45759,140.24911,-32.76831
1196,23920.0,138.93836,-33.42367,138.28298,-35.38975
1197,23940.0,136.31686,-35.38974,134.35075,-36.70046
1198,23960.0,132.38463,-36.0451,128.45244,-37.35582
1199,23980.0,116.65583,-39.32187,110.10214,-40.6326
1200,24000.0,113.37897,-39.97726,114.6897,-40.63261
1201,24020.0,114.68968,-39.97725,115.34505,-39.97726
1202,24040.0,116.65578,-39.97727,117.31116,-41.288
1203,24060.0,118.62188,-40.63266,119.27726,-41.28802
1204,24080.0,119.93262,-41.28802,120.58798,-41.28802
1205,24100.0,120.58797,-40.63266,119.93261,-41.94338
1206,24120.0,119.27723,-41.28802,118.62186,-41.94338
1207,24140.0,117.96648,-41.28802,117.3111,-41.94337
1208,24160.0,115.345,-41.94338,115.345,-41.94338
1209,24180.0,114.68962,-41.28802,114.68962,-41.94338
1210,24200.0,115.34497,-41.28803,115.34497,-41.28803
1211,24220.0,116.00032,-40.63267,116.00032,-41.28804
1212,24240.0,116.00032,-40.63268,116.00032,-41.94341
1213,24260.0,115.34495,-41.94342,115.34495,-43.25414
1214,24280.0,114.68958,-43.25414,114.03422,-45.22022
1215,24300.0,120.58791,-43.25414,128.45238,-44.56486
1216,24320.0,128.45242,-44.56485,127.79703,-43.90949
1217,24340.0,127.79702,-41.94341,127.79703,-41.28805
1218,24360.0,127.14167,-39.97734,127.79704,-41.28806
1219,24380.0,128.45241,-39.97735,128.45242,-40.63271
1220,24400.0,129.10778,-39.322,129.76315,-39.97736
1221,24420.0,129.76315,-39.322,129.76316,-39.32201
1222,24440.0,130.41852,-38.66665,130.41853,-38.66665
1223,24460.0,130.41851,-38.01129,130.41852,-38.01129
1224,24480.0,130.4185,-38.01129,129.76313,-38.01128
1225,24500.0,129.10775,-38.66664,108.13597,-43.25405
1226,24520.0,70.77993,-47.84145,18.35063,-51.11816
1227,24540.0,-2.6213,-47.84129,-17.69479,-36.70013
1228,24560.0,-11.79656,-23.59292,-8.51976,-15.72857
1229,24580.0,-8.5198,-9.17497,-9.17518,-6.55353
1230,24600.0,-9.83056,-3.27674,-10.48594,-2.62138
1231,24620.0,-11.14131,-2.62138,-11.79669,-3.27674
1232,24640.0,-12.45206,-2.62139,-13.76279,-3.93211
1233,24660.0,-15.07352,-3.27675,-16.38425,-5.24284
1234,24680.0,-16.38426,-4.58749,-17.03962,-5.24286
1235,24700.0,-17.69499,-5.24286,-17.69499,-5.89822
1236,24720.0,-17.695,-5.89823,-18.35035,-6.5536
1237,24740.0,-18.35035,-6.55361,-19.00571,-7.20897
1238,24760.0,-19.66107,-7.20897,-20.31642,-7.86433
1239,24780.0,-20.97179,-7.86434,-56.36123,-9.17507
1240,24800.0,-22.93787,-9.17507,-23.59323,-10.48579
1241,24820.0,-23.59324,-11.14116,-23.59325,-12.45187
1242,24840.0,-24.24861,-12.45187,-20.97179,-13.10725
1243,24860.0,-4.58758,-13.76264,-2.62144,-15.72873
1244,24880.0,-3.27683,-15.07336,-3.27683,-14.418
1245,24900.0,-2.62146,-13.76265,-1.96609,-14.41802
1246,24920.0,-1.31073,-14.41802,-0.65536,-15.72875
1247,24940.0,-1.31072,-15.72875,-0.65536,-17.03947
1248,24960.0,-0.65536,-17.69483,-1.31072,-18.35019
1249,24980.0,-1.31073,-18.35019,-1.96609,-19.66091
1250,25000.0,-1.9661,-19.00556,-1.9661,-19.66091
1251,25020.0,-1.9661,-19.66092,-1.96609,-20.31628
1252,25040.0,-1.9661,-19.66092,-1.96609,-20.31628
1253,25060.0,-1.31073,-20.31628,-1.31072,-21.62701
1254,25080.0,-0.65536,-22.28238,9.9999999960687e-06,-24.90382
1255,25100.0,0.65537,-25.55919,0.65537,-26.86992
1256,25120.0,1.31073,-27.52529,1.31074,-28.83601
1257,25140.0,1.31073,-28.83601,1.96609,-29.49137
1258,25160.0,1.96609,-29.49138,1.96609,-31.45746
1259,25180.0,1.96609,-30.8021,1.96609,-31.45746
1260,25200.0,1.31073,-31.45746,1.31073,-32.76819
1261,25220.0,1.31073,-32.11283,1.31073,-32.76818
1262,25240.0,1.31073,-32.76819,1.31074,-33.42354
1263,25260.0,1.31073,-33.42355,1.31073,-34.07891
1264,25280.0,1.9661,-33.42355,1.9661,-34.73427
1265,25300.0,1.9661,-34.07892,1.31075,-34.73427
1266,25320.0,1.96611,-34.07892,1.96611,-34.73428
1267,25340.0,1.96611,-34.07892,1.96611,-34.73428
1268,25360.0,1.31075,-34.07892,1.31076,-35.38964
1269,25380.0,1.96611,-34.73428,1.31075,-35.38964
1270,25400.0,1.31075,-34.73427,1.31075,-35.38964
1271,25420.0,1.31075,-34.73428,0.65539,-34.73428
1272,25440.0,0.65538,-34.07891,0.65539,-34.73427
1273,25460.0,0.65539,-34.07892,0.65539,-34.07892
1274,25480.0,0.6554,-34.07892,3.93223,-35.38965
1275,25500.0,18.35048,-30.80216,67.503,-26.21462
1276,25520.0,100.92688,-21.62709,115.34515,-23.59319
1277,25540.0,119.2774,-22.28246,117.31126,-20.31637
1278,25560.0,116.65587,-19.00565,116.65586,-19.66102
1279,25580.0,117.31121,-19.00567,117.3112,-19.00567
1280,25600.0,117.31119,-19.66104,117.31119,-20.31641
1281,25620.0,117.96654,-20.31642,117.96654,-20.97178
1282,25640.0,118.62189,-20.31643,118.6219,-21.62716
1283,25660.0,118.62189,-20.97181,118.62189,-22.28254
1284,25680.0,119.27725,-22.28254,119.27725,-22.9379
1285,25700.0,119.93261,-22.28255,119.27725,-22.93791
1286,25720.0,119.93261,-22.93792,119.93262,-23.59327
1287,25740.0,120.58798,-22.93792,121.24335,-24.24864
1288,25760.0,121.24334,-24.90401,121.24334,-26.21473
1289,25780.0,121.24334,-26.21474,120.58798,-27.52546
1290,25800.0,121.24333,-28.18083,120.58797,-28.83619
1291,25820.0,121.24333,-28.83619,121.24332,-30.14691
1292,25840.0,121.24332,-30.14691,121.24333,-30.80227
1293,25860.0,121.24332,-30.14691,120.58797,-31.45763
1294,25880.0,121.24332,-31.45763,121.24333,-31.45762
1295,25900.0,121.24333,-31.45763,121.24333,-32.11298
1296,25920.0,121.24334,-32.11298,121.24334,-32.76834
1297,25940.0,121.24334,-31.45762,120.58799,-32.76834
1298,25960.0,121.89871,-32.11298,121.24335,-33.4237
1299,25980.0,121.24335,-32.76834,121.24336,-33.4237
1300,26000.0,121.24336,-32.76834,121.89873,-33.42369
1301,26020.0,121.24336,-33.42369,121.89873,-34.07905
1302,26040.0,127.79706,-32.76832,128.45246,-34.07903
1303,26060.0,128.45242,-32.76831,127.79706,-32.76831
1304,26080.0,128.45242,-32.76831,127.79707,-34.07903
1305,26100.0,127.79706,-33.42367,127.79707,-34.73439
1306,26120.0,127.14171,-34.07903,127.14171,-34.73439
1307,26140.0,127.14171,-34.07903,127.14172,-34.73439
1308,26160.0,127.14173,-34.07903,127.14173,-34.73438
1309,26180.0,127.14174,-34.07903,127.14174,-34.73439
1310,26200.0,127.14174,-34.07903,127.14175,-35.38974
1311,26220.0,126.48639,-34.07902,126.4864,-34.73438
1312,26240.0,126.4864,-34.07902,125.83103,-34.73438
1313,26260.0,126.48639,-34.07902,126.48639,-34.73438
1314,26280.0,126.48638,-34.07902,125.83102,-34.73438
1315,26300.0,125.83101,-34.07902,125.83101,-35.38974
1316,26320.0,125.831,-34.07902,125.17564,-35.38974
1317,26340.0,125.83099,-34.73438,124.52027,-35.38974
1318,26360.0,124.52026,-34.73438,124.52026,-34.73438
1319,26380.0,124.52027,-34.07902,124.52026,-34.07902
1320,26400.0,123.8649,-33.42366,123.86491,-33.42366
1321,26420.0,123.8649,-32.7683,123.86491,-33.42366
1322,26440.0,123.8649,-32.7683,123.86491,-32.7683
1323,26460.0,123.86491,-32.11294,123.20955,-32.7683
1324,26480.0,123.20955,-32.11294,123.20956,-32.11294
1325,26500.0,122.5542,-31.45758,122.55421,-32.7683
1326,26520.0,122.5542,-32.11294,122.55421,-32.11294
1327,26540.0,122.55421,-30.80222,122.55421,-31.45758
1328,26560.0,121.89885,-30.80222,121.89885,-31.45758
1329,26580.0,122.55421,-30.80222,121.24349,-31.45758
1330,26600.0,121.89885,-30.14687,121.89885,-30.80222
1331,26620.0,121.89885,-30.14687,121.89886,-30.80222
1332,26640.0,121.24349,-30.14687,121.2435,-30.14686
1333,26660.0,120.58814,-30.14687,121.24351,-30.14686
1334,26680.0,121.24352,-29.49151,120.58817,-29.49151
1335,26700.0,120.58817,-28.83615,120.58818,-28.83615
1336,26720.0,119.93282,-27.52542,119.27747,-28.18078
1337,26740.0,119.93283,-26.87006,119.93283,-28.18078
1338,26760.0,119.27746,-28.18078,119.27746,-28.83615
1339,26780.0,119.27746,-28.83615,119.27746,-30.14687
1340,26800.0,119.27746,-29.49151,119.27746,-30.14687
1341,26820.0,118.6221,-29.49151,119.27746,-30.14687
1342,26840.0,119.93283,-29.49151,119.93283,-30.14688
1343,26860.0,119.93283,-29.49152,119.93283,-30.14688
1344,26880.0,120.58819,-29.49152,119.93283,-30.14688
1345,26900.0,120.58819,-29.49152,119.93283,-30.14688
1346,26920.0,119.93283,-29.49152,119.27747,-30.14688
1347,26940.0,119.93283,-29.49153,119.27746,-30.80224
1348,26960.0,119.93283,-30.14689,120.58818,-30.80225
1349,26980.0,120.58817,-30.80226,120.58818,-31.45762
1350,27000.0,121.24353,-30.80226,121.89889,-32.11298
1351,27020.0,121.89888,-31.45763,121.89888,-32.11299
1352,27040.0,122.55424,-32.11299,122.55424,-33.42371
1353,27060.0,122.55423,-33.42372,122.55422,-34.73444
1354,27080.0,122.55421,-35.38981,121.89885,-36.70053
1355,27100.0,122.55421,-36.04517,129.76326,-36.04517
1356,27120.0,133.69554,-35.38979,131.72945,-37.35586
1357,27140.0,130.41866,-35.38978,130.41867,-34.07905
1358,27160.0,131.07403,-32.76834,131.07403,-33.4237
1359,27180.0,131.07403,-32.76835,131.07403,-32.76834
1360,27200.0,131.07403,-32.11298,131.07403,-32.76834
1361,27220.0,131.72938,-32.11298,131.72938,-32.76835
1362,27240.0,131.72938,-32.11299,131.72938,-32.76835
1363,27260.0,131.07401,-32.11299,131.72937,-32.76835
1364,27280.0,131.72936,-32.76835,131.72936,-32.76835
1365,27300.0,131.72936,-32.11299,131.72935,-32.76836
1366,27320.0,131.72934,-32.76836,131.72934,-33.42372
1367,27340.0,131.73167,-33.42372,131.72932,-34.73444
1368,27360.0,131.72931,-35.38981,131.07395,-36.04517
1369,27380.0,131.07394,-36.04517,131.7293,-37.3559
1370,27400.0,131.7293,-37.3559,129.76321,-39.32197
1371,27420.0,124.52025,-39.32196,124.52025,-38.6666
1372,27440.0,124.52027,-38.01123,125.83099,-38.6666
1373,27460.0,125.831,-38.01124,125.83101,-38.66661
1374,27480.0,126.48637,-38.66661,126.48639,-39.32197
1375,27500.0,127.14175,-38.66661,127.14177,-38.66661
1376,27520.0,127.79714,-38.01125,127.79714,-36.70052
1377,27540.0,127.79715,-36.04517,127.79715,-36.04516
1378,27560.0,127.1418,-35.3898,127.79716,-36.04516
1379,27580.0,127.1418,-35.3898,126.48644,-35.38979
1380,27600.0,127.14179,-35.3898,127.14179,-36.04515
1381,27620.0,127.14178,-35.38979,127.14179,-35.38979
1382,27640.0,127.14179,-34.73443,123.20959,-38.0112
1383,27660.0,95.68412,-43.90932,57.67275,-45.87528
1384,27680.0,17.04008,-45.87522,5.24345,-42.5984
1385,27700.0,9.83098,-35.38947,13.76315,-30.80194
1386,27720.0,15.07385,-28.18051,15.7292,-26.21444
1387,27740.0,16.38455,-24.90373,16.38454,-26.21446
1388,27760.0,17.03989,-25.55912,17.69525,-26.86985
1389,27780.0,17.69523,-27.52522,17.69523,-28.83595
1390,27800.0,18.35059,-29.49132,18.35058,-30.80205
1391,27820.0,18.35057,-31.45741,18.35057,-32.76814
1392,27840.0,18.35056,-32.76815,17.69521,-34.07887
1393,27860.0,18.35056,-33.42351,14.41836,-34.73421
1394,27880.0,5.24314,-34.73414,1.31087,-34.73412
1395,27900.0,1.31085,-34.07878,2.62158,-34.07877
1396,27920.0,2.62157,-33.42342,2.62157,-33.42343
1397,27940.0,2.62156,-33.42343,2.62156,-34.07879
1398,27960.0,2.62156,-33.42343,2.62156,-34.07879
1399,27980.0,2.62156,-33.42343,2.62155,-34.0788
1400,28000.0,2.62155,-34.0788,1.96619,-34.73415
1401,28020.0,2.62155,-34.73416,1.96619,-35.38952
1402,28040.0,1.96619,-36.04489,1.96619,-38.01097
1403,28060.0,-56.36085,-37.35562,1.96619,-39.3217
1404,28080.0,1.96619,-39.32171,1.9662,-39.97707
1405,28100.0,1.96619,-39.97707,1.9662,-41.2878
1406,28120.0,2.62156,-41.28779,1.9662,-41.94316
1407,28140.0,1.31083,-41.94316,1.31083,-43.25389
1408,28160.0,6.55381,-42.59855,8.51998,-43.90927
1409,28180.0,8.51997,-43.25391,7.86459,-43.90927
1410,28200.0,7.20923,-43.90927,7.20923,-45.21999
1411,28220.0,7.20922,-44.56464,7.20922,-45.87536
1412,28240.0,7.20922,-45.87536,7.20922,-46.53072
1413,28260.0,7.20922,-46.53073,7.86458,-47.18609
1414,28280.0,7.86458,-47.18609,7.86458,-47.1861
1415,28300.0,7.86457,-47.18609,7.86459,-47.1861
1416,28320.0,12.45224,-43.90931,15.07377,-44.56467
1417,28340.0,15.07375,-41.94323,15.07374,-41.28786
1418,28360.0,15.07374,-39.97715,15.7291,-40.63252
1419,28380.0,15.7291,-40.63253,15.7291,-41.94324
1420,28400.0,-56.36051,-41.94325,17.0398,-42.59862
1421,28420.0,17.69516,-41.94326,17.69516,-43.25398
1422,28440.0,18.35052,-42.59863,18.35051,-43.25399
1423,28460.0,18.35051,-42.59863,18.35051,-43.25399
1424,28480.0,19.00585,-43.25399,18.35049,-44.56471
1425,28500.0,18.35048,-44.56471,18.35047,-45.22008
1426,28520.0,18.35047,-44.56472,25.55948,-45.87545
1427,28540.0,45.87589,-45.22011,55.05104,-47.1862
1428,28560.0,55.05103,-45.87547,54.39566,-45.22011
1429,28580.0,54.39565,-43.90939,53.74029,-44.56475
1430,28600.0,53.74029,-43.90939,53.74029,-44.56475
1431,28620.0,53.08492,-43.90939,53.08492,-44.56475
1432,28640.0,52.42956,-43.25403,51.7742,-44.56475
1433,28660.0,51.77419,-43.90939,51.11884,-45.22011
1434,28680.0,50.46348,-44.56475,49.80812,-45.22011
1435,28700.0,49.80811,-44.56475,49.15276,-45.2201
1436,28720.0,48.49739,-44.56475,48.49739,-45.22011
1437,28740.0,47.84203,-44.56475,47.84204,-45.22011
1438,28760.0,47.84205,-44.56475,47.18669,-45.87547
1439,28780.0,47.18669,-44.56474,45.87597,-45.87546
1440,28800.0,41.28842,-46.53081,40.63304,-47.18616
1441,28820.0,41.28841,-46.53079,41.28842,-47.84151
1442,28840.0,41.28842,-48.49687,40.63307,-50.46295
1443,28860.0,40.63307,-51.77367,39.97772,-54.39511
1444,28880.0,39.32491,-54.39511,39.32237,-55.05046
1445,28900.0,39.32237,-53.73974,39.32237,-54.39511
1446,28920.0,39.32237,-53.73976,39.32238,-53.73976
1447,28940.0,39.32237,-53.08441,38.66701,-53.73976
1448,28960.0,38.66701,-52.42905,38.01165,-53.08441
1449,28980.0,43.25455,-51.77369,66.1924,-49.80763
1450,29000.0,79.29982,-48.49691,83.23205,-47.84153
