,T,LX,LY,RX,RY
923,18460.0,-9.17423,1.31095,-9.17422,0.6556
924,18480.0,-8.51886,1.31095,-9.82958,0.00023000000000195
925,18500.0,-9.17422,0.65559,-9.82958,-0.65513
926,18520.0,-9.82959,-0.65513,-10.48495,-1.31048
927,18540.0,-9.82958,-1.31049,-10.48494,-1.96584
928,18560.0,-9.82958,-1.31049,-9.82958,-1.96584
929,18580.0,-9.17422,-1.31049,-10.48494,-1.96584
930,18600.0,-9.82959,-1.31048,-10.48494,-2.6212
931,18620.0,-9.17423,-1.96584,-9.82958,-2.6212
932,18640.0,-9.17423,-1.96584,-9.17422,-2.62119
933,18660.0,-9.17423,-1.31048,-9.82958,-2.6212
934,18680.0,-8.51886,-1.96584,-9.82957,-2.6212
935,18700.0,-9.17421,-2.62121,-9.82956,-3.27658
936,18720.0,-9.82956,-3.27659,-10.48491,-4.58732
937,18740.0,-10.48491,-3.93197,-11.14026,-5.24269
938,18760.0,-11.14026,-5.2427,-12.45098,-6.55341
939,18780.0,-11.79562,-6.55341,-12.45097,-6.55342
940,18800.0,-11.79561,-6.55342,-13.10632,-7.20878
941,18820.0,-12.45097,-6.55342,-13.10632,-7.86414
942,18840.0,-12.45096,-7.20878,-13.76168,-8.51951
943,18860.0,-16.38318,-8.51952,-17.69391,-8.51952
944,18880.0,-16.38318,-7.86415,-17.03854,-8.51951
945,18900.0,-17.03854,-8.51951,-17.03854,-9.17486
946,18920.0,-17.03855,-9.17486,-17.6939,-9.83022
947,18940.0,-17.03855,-9.17487,-18.34926,-10.48558
948,18960.0,-17.69391,-9.83023,-18.34925,-11.14095
949,18980.0,-18.34926,-10.48559,-19.00461,-11.79631
950,19000.0,-19.00462,-11.79632,-19.65997,-13.10704
951,19020.0,-19.65997,-13.10705,-20.31533,-13.76241
952,19040.0,-19.65997,-13.10705,-20.31533,-14.41777
953,19060.0,-20.31534,-13.76242,-20.97069,-15.07313
954,19080.0,-20.9707,-15.07314,-21.62606,-15.7285
955,19100.0,-20.9707,-15.72851,-21.62606,-16.38387
956,19120.0,-21.62606,-15.72852,-21.62607,-16.38388
957,19140.0,-21.62607,-15.72852,-22.28143,-16.38388
958,19160.0,-21.62607,-15.72853,-22.28143,-16.38389
959,19180.0,-22.28144,-15.72853,-22.28143,-16.38389
960,19200.0,-22.28144,-15.72853,-22.93679,-17.03925
961,19220.0,-22.93681,-15.72854,-23.59216,-17.03926
962,19240.0,-23.59217,-16.3839,-22.9368,-17.03927
963,19260.0,-23.59217,-16.38391,-23.59216,-17.69464
964,19280.0,-23.59217,-16.38392,-22.93681,-17.69464
965,19300.0,-22.28145,-17.03928,-21.6261,-17.03928
966,19320.0,-20.97074,-16.38392,-20.97074,-17.69464
967,19340.0,-20.97075,-17.03928,-20.97075,-18.34999
968,19360.0,-20.31539,-17.69464,-20.31539,-18.34999
969,19380.0,-20.3154,-18.35,-20.31539,-18.35001
970,19400.0,-19.66004,-17.69465,-19.66003,-18.35001
971,19420.0,-19.00468,-17.69466,-19.66003,-18.35001
972,19440.0,-18.34932,-17.69465,-19.00467,-19.00537
973,19460.0,-18.34933,-18.35002,-19.00469,-19.00538
974,19480.0,-17.69398,-18.35002,-18.34934,-19.66074
975,19500.0,-17.69399,-19.66074,-18.34935,-20.31609
976,19520.0,-17.03864,-20.3161,-17.69399,-20.97146
977,19540.0,-17.03864,-20.3161,-17.03863,-20.3161
978,19560.0,-15.72791,-19.66074,-16.38327,-20.3161
979,19580.0,-15.07255,-19.66074,-15.7279,-20.97146
980,19600.0,-15.07254,-20.3161,-15.7279,-20.97146
981,19620.0,-15.07255,-20.3161,-15.7279,-20.97146
982,19640.0,-15.7279,-20.97147,-15.7279,-21.62683
983,19660.0,-15.07255,-20.31611,-15.7279,-20.97147
984,19680.0,-14.41718,-20.31612,-15.07254,-20.97147
985,19700.0,-14.41718,-20.31611,-14.41718,-20.97147
986,19720.0,-14.41719,-20.31611,-14.41718,-20.97147
987,19740.0,-13.76183,-20.31611,-14.41718,-20.3161
988,19760.0,-13.76183,-19.66074,-13.76182,-20.3161
989,19780.0,-13.10647,-19.00537,-13.76182,-20.31609
990,19800.0,-13.10648,-19.66073,-14.41719,-20.31608
991,19820.0,-13.76184,-19.00536,-13.76184,-19.66071
992,19840.0,-13.76184,-19.00535,-14.4172,-19.66071
993,19860.0,-13.76184,-18.34998,-14.4172,-19.00534
994,19880.0,-13.76185,-18.34998,-14.41721,-19.00534
995,19900.0,-14.41721,-18.34998,-13.10648,-18.34997
996,19920.0,-7.86352,-16.38388,-7.86348,-17.03922
997,19940.0,-7.86349,-16.38387,-8.51885,-17.69459
998,19960.0,-8.51885,-17.03923,-8.51885,-17.69458
999,19980.0,-8.51886,-17.03923,-9.17421,-17.69458
1000,20000.0,-8.51886,-17.03923,-9.17422,-17.69458
1001,20020.0,-7.8635,-17.03922,-8.51886,-17.69457
1002,20040.0,-7.8635,-17.03922,-8.51886,-17.69458
1003,20060.0,-7.86351,-16.38386,-6.55278,-16.38385
1004,20080.0,-5.89743,-15.07313,-4.58671,-15.72849
1005,20100.0,-3.93136,-14.41777,-3.93135,-15.07314
1006,20120.0,-3.27599,-13.76242,-3.93135,-14.41778
1007,20140.0,-3.276,-13.76242,-3.93136,-15.07314
1008,20160.0,-5.89748,-15.07315,-5.89749,-15.7285
1009,20180.0,-5.24213,-15.07314,-4.58676,-15.07314
1010,20200.0,-3.27605,-14.41778,-2.62069,-15.07313
1011,20220.0,-2.6207,-14.41777,-2.6207,-15.07312
1012,20240.0,-1.31,-14.41776,-1.30999,-14.41776
1013,20260.0,-0.65464,-13.10704,-0.65463,-14.41776
1014,20280.0,-0.65464,-13.7624,-1.96536,-15.07312
1015,20300.0,-1.31,-14.41777,-2.62072,-15.07313
1016,20320.0,-1.31,-14.41778,-1.31,-15.07313
1017,20340.0,-0.65465,-14.41777,-0.65464,-15.07314
1018,20360.0,0.00070999999999799,-14.41777,-0.65464,-15.07313
1019,20380.0,0.00070999999999799,-14.41777,-1.31001,-15.7285
1020,20400.0,-1.31001,-15.07314,-1.96537,-15.72849
1021,20420.0,-1.96537,-15.07313,-2.62073,-16.38385
1022,20440.0,-2.62073,-15.7285,-3.93145,-16.38386
1023,20460.0,-3.93145,-15.7285,-4.58681,-16.38386
1024,20480.0,-5.24218,-15.7285,-6.55288,-17.03922
1025,20500.0,-7.20825,-16.38386,-7.86359,-17.69458
1026,20520.0,-8.51895,-17.03923,-9.82711,-17.6946
1027,20540.0,-10.48501,-17.69461,-11.79571,-18.34997
1028,20560.0,-12.45106,-18.34999,-13.10639,-19.66071
1029,20580.0,-13.76174,-19.00537,-14.41709,-19.66073
1030,20600.0,-15.07245,-19.66073,-15.72779,-20.31609
1031,20620.0,-15.7278,-20.31609,-16.38315,-20.97145
1032,20640.0,-15.7278,-20.97145,-16.38315,-20.97145
1033,20660.0,-15.7278,-20.31608,-16.38315,-21.6268
1034,20680.0,-15.07244,-20.97144,-15.07244,-21.62678
1035,20700.0,-14.41709,-20.31606,-14.41709,-21.62678
1036,20720.0,-13.76174,-20.97142,-13.76173,-21.62678
1037,20740.0,-13.76174,-20.97142,-10.48488,-20.9714
1038,20760.0,-7.86338,-20.97139,-9.82945,-21.62675
1039,20780.0,-9.1741,-21.62675,-9.17409,-22.93746
1040,20800.0,-8.51873,-22.2821,-9.17408,-23.59282
1041,20820.0,-8.51873,-22.93746,-8.51871,-23.59281
1042,20840.0,-7.86335,-22.93745,-9.17407,-24.24818
1043,20860.0,-7.86335,-24.24818,-8.5187,-24.90354
1044,20880.0,-8.5187,-24.90354,-9.17405,-26.21425
1045,20900.0,-9.17406,-25.55889,-9.17405,-26.2135
1046,20920.0,-9.17405,-26.21425,-9.8294,-26.86961
1047,20940.0,-9.17405,-26.21425,-10.48477,-27.52497
1048,20960.0,-9.82941,-26.86961,-10.48477,41.28783
1049,20980.0,-10.48477,-26.86961,-11.79548,-28.18033
1050,21000.0,-11.79549,-26.86961,-12.45084,-27.52497
1051,21020.0,-11.79549,-26.21425,-12.45085,-26.86961
1052,21040.0,-11.14013,-26.21425,-11.79549,-26.86961
1053,21060.0,-11.7955,-25.5589,-12.45085,-26.21426
1054,21080.0,-11.7955,-24.90354,-13.10621,-25.5589
1055,21100.0,-12.45086,-24.90355,-13.10622,-24.90355
1056,21120.0,-12.45086,-23.59283,-13.10621,-24.24819
1057,21140.0,-13.10622,-22.93747,-13.10622,-23.59284
1058,21160.0,-13.10622,-22.28212,-13.10622,-22.93747
1059,21180.0,-12.45087,-22.28212,-12.45087,-22.93748
1060,21200.0,-11.79551,-22.28212,-11.14015,-22.93748
1061,21220.0,-9.82944,-21.62676,-10.48479,-22.28211
1062,21240.0,-9.82944,-21.62675,-9.82944,-22.28211
1063,21260.0,-9.17409,-21.62675,-9.17408,-22.2821
1064,21280.0,-8.51872,-21.62674,-9.82944,-21.62673
1065,21300.0,-9.17409,-21.62674,-9.17409,-22.28209
1066,21320.0,-8.51873,-21.62673,-9.17409,-22.28208
1067,21340.0,-8.51874,-21.62673,-9.17409,-22.93744
1068,21360.0,-8.51874,-22.28207,-9.17409,-22.93743
1069,21380.0,-7.86338,-22.28207,-8.51873,-22.28207
1070,21400.0,-7.86338,-21.62671,-8.51874,-22.28206
1071,21420.0,-7.86338,-22.28206,-7.86337,-22.93742
1072,21440.0,-2.62042,-20.31596,3.93338,-19.66058
1073,21460.0,5.89956,-18.34984,5.24422,-19.0052
1074,21480.0,5.89958,-17.69448,5.89958,-17.69447
1075,21500.0,7.2103,-17.03911,6.55494,-17.69447
1076,21520.0,7.86565,-17.03911,7.21029,-17.03911
1077,21540.0,8.52101,-16.38375,7.86565,-17.0391
1078,21560.0,8.521,-16.38375,8.52101,-17.03911
1079,21580.0,9.17636,-15.72838,8.521,-16.38374
1080,21600.0,9.83172,-15.72838,9.17636,-16.38374
1081,21620.0,9.83172,-15.72838,9.17636,-16.38374
1082,21640.0,9.83172,-15.07302,9.17637,-15.72838
1083,21660.0,9.83173,-15.07302,9.83173,-15.72838
1084,21680.0,9.83173,-15.07302,9.83173,-15.72838
1085,21700.0,9.83172,-15.07302,9.83173,-15.72838
1086,21720.0,10.48707,-14.41766,9.83172,-15.72838
1087,21740.0,10.48708,-15.07302,9.83172,-15.72838
1088,21760.0,10.48707,-15.07302,10.48708,-15.07302
1089,21780.0,10.48708,-14.41766,10.48708,-15.07302
1090,21800.0,11.14244,-13.7623,10.48708,-14.41766
1091,21820.0,11.14243,-13.7623,10.48708,-14.41766
1092,21840.0,11.14243,-13.10695,10.48707,-14.41767
1093,21860.0,10.48706,-13.10695,9.83171,-13.7623
1094,21880.0,10.48707,-13.10695,10.48708,-13.76231
1095,21900.0,10.48707,-12.45158,10.48707,-13.10695
1096,21920.0,10.48707,-12.45159,10.48707,-13.7623
1097,21940.0,10.48706,-13.10695,9.83171,-13.7623
1098,21960.0,9.8317,-13.10695,9.17635,-14.41766
1099,21980.0,9.8317,-13.10695,9.17635,-13.7623
1100,22000.0,9.8317,-13.10694,9.17634,-13.7623
1101,22020.0,9.8317,-12.45158,9.17634,-13.10694
1102,22040.0,9.17634,-12.45158,8.52098,-13.10694
1103,22060.0,8.52098,-12.45158,7.86562,-13.10693
1104,22080.0,7.86562,-12.45157,7.86562,-13.10693
1105,22100.0,8.52099,-12.45157,9.83177,-12.45156
1106,22120.0,9.83177,-12.45156,9.17642,-13.10692
1107,22140.0,9.17641,-11.7962,9.17642,-12.45156
1108,22160.0,9.17641,-11.14084,8.52106,-11.7962
1109,22180.0,9.17641,-11.14084,8.52106,-12.45156
1110,22200.0,9.17641,-11.7962,9.17642,-12.45156
1111,22220.0,9.17641,-11.79621,9.83177,-12.45156
1112,22240.0,10.48712,-11.79621,10.48713,-12.45157
1113,22260.0,11.14248,-11.79622,11.14249,-12.45158
1114,22280.0,11.79785,-11.79623,11.79785,-13.10694
1115,22300.0,12.45321,-11.79622,11.79785,-13.10694
1116,22320.0,11.79784,-12.45158,11.79786,-13.10694
1117,22340.0,12.45321,-12.45159,11.79785,-13.10694
1118,22360.0,12.4532,-12.45159,12.45321,-13.7623
1119,22380.0,12.4532,-12.45159,12.45321,-13.76231
1120,22400.0,13.10857,-12.45159,12.45321,-13.76231
1121,22420.0,13.10856,-13.10696,12.45321,-13.10695
1122,22440.0,12.45575,-13.10695,12.45321,-13.76231
1123,22460.0,12.4532,-13.10696,12.45321,-14.41767
1124,22480.0,13.10856,-13.10696,12.4532,-13.76232
1125,22500.0,12.45321,-13.10696,12.45322,-13.10696
1126,22520.0,13.10857,-13.10696,12.45321,-13.10696
1127,22540.0,13.10857,-12.4516,12.45321,-12.4516
1128,22560.0,13.10857,-12.4516,12.45322,-12.4516
1129,22580.0,12.45321,-11.79624,12.45321,-11.79623
1130,22600.0,13.10857,-11.79624,12.45321,-11.79623
1131,22620.0,13.10857,-11.14087,12.45321,-11.14087
1132,22640.0,13.10856,-10.48551,12.45321,-11.14087
1133,22660.0,13.10857,-10.48551,12.45321,-11.14087
1134,22680.0,12.45321,-10.48552,12.45321,-10.48551
1135,22700.0,13.10856,-10.48552,10.4871,-11.79624
1136,22720.0,-2.62047,-14.41773,-24.9031,-18.34997
1137,22740.0,-47.84106,-20.31608,-52.42884,-22.28216
1138,22760.0,-52.42892,-21.62681,-52.42887,-21.62681
1139,22780.0,-52.42883,-20.31609,-52.42881,-20.3161
1140,22800.0,-52.4288,-19.66074,-52.42878,-20.3161
1141,22820.0,-52.42877,-19.66075,-52.42877,-20.97147
1142,22840.0,-52.42876,-20.31611,-52.42876,-21.62683
1143,22860.0,-52.42876,-20.97147,-52.42876,-21.62683
1144,22880.0,-52.42876,-21.62683,-52.42875,-21.62683
1145,22900.0,-52.42876,-20.97147,-52.42875,-22.28219
1146,22920.0,-52.42876,-20.97147,-52.42875,-22.28218
1147,22940.0,-52.42875,-21.62683,-52.42875,-22.28219
1148,22960.0,-52.42875,-21.62684,-52.42879,-22.93755
1149,22980.0,-52.42893,-23.59292,-52.429,-24.24827
1150,23000.0,-52.42898,-22.93755,-52.42896,-23.59291
1151,23020.0,-52.42897,-22.28219,-52.42897,-23.5929
1152,23040.0,-52.42897,-22.28218,-52.42896,-22.93754
1153,23060.0,-52.42897,-22.28218,-52.42896,-22.28218
1154,23080.0,-52.42897,-21.62681,-52.42897,-21.6268
1155,23100.0,-52.42897,-20.97144,-52.42897,-21.6268
1156,23120.0,-52.42898,-20.97144,-52.42898,-21.62679
1157,23140.0,-52.429,-20.31607,-52.429,-21.62678
1158,23160.0,-52.42901,-20.31606,-52.429,-20.97142
1159,23180.0,-52.42906,-20.31606,-52.42911,-21.62678
1160,23200.0,-52.42911,-20.31605,-52.4291,-20.97141
1161,23220.0,-52.42911,-20.31605,-52.42914,-20.31605
1162,23240.0,-52.42911,-19.66069,-52.42911,-20.31604
1163,23260.0,-52.42911,-19.66068,-52.42911,-19.66066
1164,23280.0,-52.42912,-18.34995,-52.42912,-19.0053
1165,23300.0,-52.42913,-18.34995,-52.42913,-19.66066
1166,23320.0,-52.42914,-18.34994,-52.42913,-19.66065
1167,23340.0,-52.42913,-18.34993,-52.42913,-19.00529
1168,23360.0,-52.42914,-18.34993,-52.42913,-19.00528
1169,23380.0,-52.42914,-17.69456,-52.42914,-17.69455
1170,23400.0,-52.42916,-16.38383,-52.42916,-16.38382
1171,23420.0,-52.42918,-13.76237,-52.42922,-12.45163
1172,23440.0,-52.42929,-9.17483,-52.42938,-8.51946
1173,23460.0,-52.42947,-5.24269,-52.42949,-2.62126
1174,23480.0,-52.42948,2.62165,-52.42947,4.58778
1175,23500.0,-52.42947,9.1753,-52.42943,11.79673
1176,23520.0,-52.42939,13.76279,-52.42932,13.76279
1177,23540.0,-52.42929,13.76279,-52.4293,12.45207
1178,23560.0,-52.4293,13.10743,-52.42929,12.45207
1179,23580.0,-52.4293,12.45208,-52.42929,11.14138
1180,23600.0,-52.4293,11.14139,-52.42929,10.48604
1181,23620.0,-52.42929,10.48605,-52.42929,10.48606
1182,23640.0,-52.42929,11.14142,-52.42928,9.83071
1183,23660.0,-52.42928,10.48608,-52.42928,10.48609
1184,23680.0,-51.77426,10.48608,-52.42927,9.83073
1185,23700.0,-51.11855,10.48608,-48.49704,9.83072
1186,23720.0,-46.53093,10.48608,-47.18628,9.17537
1187,23740.0,-47.18629,9.83073,-47.18628,9.17536
1188,23760.0,-46.53092,9.83072,-47.18627,8.52
1189,23780.0,-46.53091,9.17536,-47.84163,8.52
1190,23800.0,-47.18627,9.17536,-47.84163,7.86464
1191,23820.0,-46.53092,8.51999,-45.87555,8.52
1192,23840.0,-45.2202,9.17535,-45.2202,7.86463
1193,23860.0,-44.56485,8.51999,-45.2202,7.86463
1194,23880.0,-44.56485,7.86463,-45.22021,7.20927
1195,23900.0,-44.56486,7.86462,-45.22021,7.20926
1196,23920.0,-44.56486,7.20926,-45.22021,6.5539
1197,23940.0,-44.56486,7.20925,-45.22022,6.55389
1198,23960.0,-44.56486,6.55389,-44.56485,6.55389
1199,23980.0,-43.9095,7.20925,-44.56486,5.89852
1200,24000.0,-43.25414,7.20924,-43.9095,5.89852
1201,24020.0,-43.90951,6.55388,-43.9095,5.89852
1202,24040.0,-42.59878,6.55387,-44.56487,5.24315
1203,24060.0,-43.90951,5.89851,-44.56486,5.24316
1204,24080.0,-43.90951,5.89851,-43.9095,5.24316
1205,24100.0,-43.90951,5.24315,-44.56486,5.24315
1206,24120.0,-43.9095,5.24315,-44.56485,4.58779
1207,24140.0,-43.9095,5.24315,-43.90949,4.58779
1208,24160.0,-43.25413,5.24315,-43.90949,5.24315
1209,24180.0,-43.25414,5.8985,-43.90949,5.24315
1210,24200.0,-43.25413,5.24315,-43.90949,4.58778
1211,24220.0,-42.59877,5.8985,-43.90948,4.58778
1212,24240.0,-43.25413,5.24314,-43.90948,4.58778
1213,24260.0,-43.25412,5.24314,-43.90948,4.58778
1214,24280.0,-43.90948,5.24313,-43.90948,3.93242
1215,24300.0,-43.90948,5.24314,-44.56483,4.58777
1216,24320.0,-43.25411,4.58777,-44.56483,3.93241
1217,24340.0,-43.25411,5.24313,-43.90946,4.58777
1218,24360.0,-43.90947,5.24312,-43.90994,3.93241
1219,24380.0,-43.90947,5.24312,-44.56482,3.9324
1220,24400.0,-43.90947,4.58776,-44.56482,3.9324
1221,24420.0,-44.56483,4.58776,-45.22018,3.9324
1222,24440.0,-45.22019,4.58775,-45.22018,3.93239
1223,24460.0,-45.22019,3.93239,-45.8757,3.27702
1224,24480.0,-45.22019,3.93238,-45.87554,3.27702
1225,24500.0,-45.87555,3.93238,-45.87555,2.62166
1226,24520.0,-45.2202,3.27702,-45.87555,1.9663
1227,24540.0,-45.2202,2.62166,-45.87556,1.31094
1228,24560.0,-45.22021,1.9663,-45.22021,1.31094
1229,24580.0,-44.56486,1.96629,-44.56485,1.31093
1230,24600.0,-43.9095,2.62165,-43.9095,1.31093
1231,24620.0,-43.9095,2.62164,-43.9095,1.96628
1232,24640.0,-43.25414,1.96628,-43.9095,1.31092
1233,24660.0,-43.90951,1.96627,-43.9095,0.65555000000001
1234,24680.0,-52.42919,1.31091,-44.56487,0.00019000000000347
1235,24700.0,-44.56487,0.65554,-44.56487,0.65555000000001
1236,24720.0,-43.90951,1.3109,-43.90951,0.65554
1237,24740.0,-43.25415,1.31089,-43.25415,0.65554
1238,24760.0,-42.59879,0.65553,-43.25414,0.65553000000001
1239,24780.0,-42.59879,1.31089,-42.59878,0.65553000000001
1240,24800.0,-41.94343,1.31089,-42.59878,0.65553000000001
1241,24820.0,-41.94343,1.31088,-42.59878,0.65553000000001
1242,24840.0,-41.94343,0.65552,-42.59878,0.00016000000000105
1243,24860.0,-43.25416,0.65552,-49.15248,-0.65521
1244,24880.0,-50.46325,-0.65522,-50.46323,-0.65521
1245,24900.0,-49.80787,0.00014999999999787,-49.80786,-0.65522
1246,24920.0,-49.80787,0.00014999999999787,-50.46323,-0.65522
1247,24940.0,-50.46323,0.00014000000000181,-50.46322,-0.65521
1248,24960.0,-49.80787,0.00014999999999787,-50.46322,-0.65521
1249,24980.0,-49.80786,0.00014999999999787,-50.46322,-0.65522
1250,25000.0,-49.80786,0.00014000000000181,-50.46321,-0.65522
1251,25020.0,-49.80785,-0.65522,-51.11857,-1.31058
1252,25040.0,-50.46322,-0.65522,-52.42931,-1.96594
1253,25060.0,-52.42941,-1.96596,-52.42943,-3.27667
1254,25080.0,-52.42942,-1.96595,-52.4294,-2.62131
1255,25100.0,-52.42942,-1.96596,-52.4294,-2.62131
1256,25120.0,-52.42941,-1.96596,-52.42939,-2.62131
1257,25140.0,-52.4294,-1.96596,-52.42939,-2.62132
1258,25160.0,-52.42939,-1.96596,-52.42939,-2.62132
1259,25180.0,-52.42939,-1.96595,-52.42938,-2.62131
1260,25200.0,-52.42939,-1.96595,-52.42939,-2.62131
1261,25220.0,-52.42939,-1.96595,-52.42938,-2.62131
1262,25240.0,-52.42939,-1.31059,-52.42938,-1.96594
1263,25260.0,-52.42938,-1.31059,-52.42937,-2.62131
1264,25280.0,-52.42938,-1.96595,-52.42938,-2.6213
1265,25300.0,-52.42938,-1.96595,-52.42938,-1.96594
1266,25320.0,-52.42937,-1.31056,-52.42935,-1.96592
1267,25340.0,-52.42936,-1.31056,-52.42934,-1.31056
1268,25360.0,-52.42935,-1.31056,-52.42934,-1.96592
1269,25380.0,-52.42934,-1.31057,-52.42934,-1.96593
1270,25400.0,-52.42934,-1.31057,-52.42932,-1.96593
1271,25420.0,-52.42933,-1.31058,-52.42932,-1.96594
1272,25440.0,-52.42932,-1.31058,-52.42932,-1.96594
1273,25460.0,-52.42932,-1.31058,-52.42931,-1.31058
1274,25480.0,-52.42919,0.6555,-50.463,0.00015000000000498
1275,25500.0,-50.46298,0.65551,-51.7737,0.00016000000000105
1276,25520.0,-51.11835,0.65552,-51.7737,0.00016000000000105
1277,25540.0,-51.7737,1.31088,-51.77369,0.65552
1278,25560.0,-51.77369,1.31087,-51.77369,0.65552
1279,25580.0,-51.77369,1.96624,-51.77369,0.65551000000001
1280,25600.0,-50.46298,0.65551,-51.11835,0.00015000000000498
1281,25620.0,-49.80764,0.65552,-49.80764,0.00016000000000105
1282,25640.0,-49.1523,0.65552,-49.15229,0.00016000000000105
1283,25660.0,-48.49694,0.00014999999999787,-49.15229,0.00016000000000105
1284,25680.0,-48.49694,0.65551,-48.49694,-0.65519999999999
1285,25700.0,-48.49695,0.00014999999999787,-47.84159,-0.65519999999999
1286,25720.0,-47.84159,0.00014999999999787,-47.18622,-0.65521
1287,25740.0,-45.22013,0.65551,-46.53086,-0.65521
1288,25760.0,-45.22014,0.00014999999999787,-45.87549,-0.65521
1289,25780.0,-45.8755,-0.65521,-45.8755,-1.31057
1290,25800.0,-45.8755,-1.31058,-46.53085,-1.96594
1291,25820.0,-45.8755,-1.96595,-47.18622,-2.62131
1292,25840.0,-46.53086,-1.96595,-47.18622,-2.6213
1293,25860.0,-46.53086,-1.96595,-46.53087,-3.27667
1294,25880.0,-46.53087,-2.62131,-46.53086,-3.27667
1295,25900.0,-46.53087,-2.62131,-46.53087,-3.27667
1296,25920.0,-45.87551,-2.62131,-46.53086,-3.27667
1297,25940.0,-45.87551,-2.62131,-46.53086,-3.27667
1298,25960.0,-45.87551,-2.62131,-46.53086,-3.93203
1299,25980.0,-45.22014,-3.27667,-45.87549,-3.93203
1300,26000.0,-45.8755,-3.27667,-45.22013,-3.27666
1301,26020.0,-45.22014,-2.62131,-45.8755,-3.27666
1302,26040.0,-45.22014,-2.62131,-46.53085,-3.93203
1303,26060.0,-45.8755,-3.27667,-46.53085,-3.93204
1304,26080.0,-45.8755,-3.93204,-47.18621,-4.5874
1305,26100.0,-46.53085,-4.58741,-47.18621,-5.24276
1306,26120.0,-47.18621,-4.58741,-47.84156,-5.24277
1307,26140.0,-47.84157,-4.58741,-47.84156,-5.24277
1308,26160.0,-47.84157,-5.24278,-48.49692,-5.89814
1309,26180.0,-48.49693,-5.24279,-49.15228,-5.89815
1310,26200.0,-48.49692,-5.89816,-49.15227,-6.55351
1311,26220.0,-49.15228,-5.89817,-49.15227,-6.55353
1312,26240.0,-47.84154,-5.24281,-43.90931,-5.89816
1313,26260.0,-42.59856,-5.24281,-43.25391,-5.89817
1314,26280.0,-43.25391,-5.24282,-43.2539,-6.55354
1315,26300.0,-43.25135,-5.89819,-44.56461,-6.55355
1316,26320.0,-44.56461,-5.8982,-45.21996,-7.20892
1317,26340.0,-45.21996,-6.55357,-46.53067,-7.86429
1318,26360.0,-45.87531,-7.86429,-47.18603,-8.51966
1319,26380.0,-46.53067,-7.86431,-47.84138,-9.17503
1320,26400.0,-47.84138,-8.51969,-48.49673,-9.83042
1321,26420.0,-45.21989,-9.17507,-44.56449,-9.83042
1322,26440.0,-44.56449,-9.17507,-45.8752,-9.83043
1323,26460.0,-45.87521,-9.83043,-45.8752,-10.4858
1324,26480.0,-45.8752,-9.83044,-45.87519,-10.48581
1325,26500.0,-46.53055,-9.83046,-47.1859,-11.14118
1326,26520.0,-47.18591,-10.48583,-47.1859,-10.48583
1327,26540.0,-47.18591,-9.83048,-47.84127,-10.48584
1328,26560.0,-47.84127,-9.83049,-48.49663,-10.48585
1329,26580.0,-47.84127,-9.8305,-48.49662,-10.48586
1330,26600.0,-48.49663,-9.17514,-49.15199,-9.8305
1331,26620.0,-48.49663,-9.17515,-48.49663,-9.83051
1332,26640.0,-47.84127,-9.17515,-47.84127,-10.48587
1333,26660.0,-46.53056,-9.83052,-47.18592,-10.48587
1334,26680.0,-46.53057,-9.83052,-46.53057,-11.14124
1335,26700.0,-46.53058,-10.48588,-47.18594,-11.14124
1336,26720.0,-46.53059,-10.48588,-46.53058,-11.14124
1337,26740.0,-45.87523,-11.14125,-46.53058,-11.79661
1338,26760.0,-45.87523,-11.14125,-45.87522,-11.79662
1339,26780.0,-43.25376,-11.14125,-41.28762,-11.79661
1340,26800.0,-40.63226,-11.14125,-41.28762,-12.45197
1341,26820.0,-41.28763,-12.45197,-41.94298,-13.10733
1342,26840.0,-41.28763,-12.45197,-41.94299,-13.10733
1343,26860.0,-52.42876,-13.10733,-41.94299,-13.76269
1344,26880.0,-41.28764,-13.10733,-41.943,-13.76269
1345,26900.0,-41.28765,-13.10733,-41.943,-13.76269
1346,26920.0,-41.94301,-13.10733,-41.943,-13.76269
1347,26940.0,-41.28765,-13.10734,-41.94301,-14.41805
1348,26960.0,-41.28765,-13.10734,-41.94301,-13.76269
1349,26980.0,-41.94302,-13.10733,-41.94301,-13.76269
1350,27000.0,-41.28765,-13.10733,-41.94301,-13.7627
1351,27020.0,-41.28766,-13.10734,-41.94301,-13.76269
1352,27040.0,-41.28766,-13.10734,-41.94301,-13.76269
1353,27060.0,-41.28766,-13.76269,-41.94301,-13.76269
1354,27080.0,-41.94302,-13.10733,-42.59838,-14.41805
1355,27100.0,-41.94302,-13.7627,-43.25374,-14.41806
1356,27120.0,-41.94302,-13.7627,-42.59837,-14.41805
1357,27140.0,-42.59838,-13.7627,-42.59838,-14.41805
1358,27160.0,-40.63228,-13.10733,-38.66615,-13.76268
1359,27180.0,-38.01078,-13.10732,-38.66614,-13.76268
1360,27200.0,-38.01079,-13.10732,-38.66614,-13.76268
1361,27220.0,-38.01079,-13.10732,-39.3215,-13.76268
1362,27240.0,-38.66615,-13.76268,-39.3215,-14.41804
1363,27260.0,-38.66615,-13.10732,-39.3215,-14.41804
1364,27280.0,-39.32151,-13.10732,-39.97686,-14.41804
1365,27300.0,-39.32151,-13.76269,-39.97686,-14.41804
1366,27320.0,-39.97687,-13.76268,-40.63222,-14.41804
1367,27340.0,-39.97688,-13.10732,-40.63223,-14.41804
