,T,LX,LY,RX,RY
1016,20320.0,-39.32226,31.45783,-39.97762,32.1132
1017,20340.0,-39.32226,31.45784,-39.97762,32.11319
1018,20360.0,-39.32225,31.45783,-39.97761,32.11319
1019,20380.0,-39.32225,32.1132,-39.97761,32.76855
1020,20400.0,-38.66689,32.1132,-39.32225,32.76855
1021,20420.0,-38.66689,32.1132,-39.32224,32.76855
1022,20440.0,-38.66688,32.11319,-39.32224,32.76855
1023,20460.0,-38.66688,32.76855,-39.32224,32.76855
1024,20480.0,-34.7347,34.07929,-24.90418,39.97759
1025,20500.0,-19.00581,42.59912,-20.31646,43.25451
1026,20520.0,-20.97181,42.59915,-24.24862,43.25451
1027,20540.0,-23.59326,42.59915,-25.55934,43.25451
1028,20560.0,-24.90398,42.59915,-26.2147,43.25451
1029,20580.0,-26.21469,42.59915,-26.87005,43.25451
1030,20600.0,-26.87005,42.59915,-27.52541,43.25451
1031,20620.0,-26.87005,42.59915,-27.52541,43.25451
1032,20640.0,-27.52541,42.59915,-27.52541,43.25451
1033,20660.0,-27.52541,42.59915,-28.18077,43.25451
1034,20680.0,-27.52541,42.59915,-28.18077,43.25451
1035,20700.0,-27.52541,42.59915,-28.18077,43.25451
1036,20720.0,-26.87005,42.59915,-27.52542,43.25451
1037,20740.0,-26.87006,42.59915,-27.52542,43.25451
1038,20760.0,-26.87006,42.59915,-27.52542,43.25451
1039,20780.0,-26.87005,42.59915,-27.52542,43.25451
1040,20800.0,-26.2147,42.59915,-26.87006,43.25451
1041,20820.0,-26.2147,42.59915,-26.87006,43.25451
1042,20840.0,-25.55934,42.59915,-26.2147,43.25451
1043,20860.0,-25.55934,42.59915,-26.2147,43.25451
1044,20880.0,-25.55934,42.59915,-26.2147,43.25451
1045,20900.0,-24.90399,42.59915,-24.90399,43.25451
1046,20920.0,-24.24863,42.59915,-25.55935,43.25451
1047,20940.0,-24.24863,42.59915,-24.904,43.25451
1048,20960.0,-24.24864,42.59915,-24.24864,43.25451
1049,20980.0,-23.59328,42.59915,-24.24864,43.25451
1050,21000.0,-23.59328,42.59915,-24.904,43.25451
1051,21020.0,-23.59328,42.59915,-24.24864,43.25451
1052,21040.0,-23.59328,42.59915,-24.904,43.25451
1053,21060.0,-24.24864,42.59915,-24.24864,43.25451
1054,21080.0,-24.24864,42.59915,-39.97736,43.25451
1055,21100.0,-41.28823,42.59915,-41.94372,43.25451
1056,21120.0,-41.28836,42.59915,-41.94372,43.25451
1057,21140.0,-41.28836,42.59915,-41.94372,43.25451
1058,21160.0,-41.28836,42.59915,-41.94372,43.25451
1059,21180.0,-41.28836,42.59915,-41.94372,43.25451
1060,21200.0,-41.28836,42.59915,-41.94372,43.25451
1061,21220.0,-41.28836,42.59915,-41.94372,43.25451
1062,21240.0,-41.28836,42.59915,-41.94372,43.25451
1063,21260.0,-41.28836,42.59915,-41.94372,43.25451
1064,21280.0,-41.28836,42.59915,-41.94372,43.25451
1065,21300.0,-41.28836,42.59915,-41.94372,43.25451
1066,21320.0,-41.28836,42.59915,-41.94372,43.25451
1067,21340.0,-41.28831,42.59915,-41.94365,43.25451
1068,21360.0,-41.28829,42.59915,-41.94365,43.25451
1069,21380.0,-41.28829,42.59915,-41.94365,43.25451
1070,21400.0,-41.28829,42.59915,-41.94364,43.25451
1071,21420.0,-41.28829,42.59915,-41.94364,43.25451
1072,21440.0,-41.28828,42.59915,-41.94364,43.25451
1073,21460.0,-41.28828,42.59915,-41.94364,43.25451
1074,21480.0,-41.28828,42.59915,-41.94364,43.25451
1075,21500.0,-41.28828,42.59915,-41.94364,43.25451
1076,21520.0,-41.28828,42.59915,-41.94363,43.25451
1077,21540.0,-41.28828,42.59915,-41.94364,43.25451
1078,21560.0,-41.28828,42.59915,-41.94363,43.25451
1079,21580.0,-41.28828,42.59915,-41.94364,43.25451
1080,21600.0,-41.28827,42.59915,-41.94364,43.25451
1081,21620.0,-41.28828,42.59915,-41.94364,43.25451
1082,21640.0,-41.28828,42.59915,-41.94364,43.25451
1083,21660.0,-41.28826,42.59915,-41.94357,43.25451
1084,21680.0,-41.28819,42.59915,-41.94355,43.25451
1085,21700.0,-41.2882,42.59915,-41.94355,43.25451
1086,21720.0,-41.28819,42.59915,-41.94355,43.25451
1087,21740.0,-41.28819,42.59915,-41.94355,43.25451
1088,21760.0,-41.2882,42.59915,-41.94355,43.25451
1089,21780.0,-41.28819,42.59915,-41.94355,43.25451
1090,21800.0,-41.28819,42.59915,-41.94355,43.25451
1091,21820.0,-41.28819,42.59915,-41.94356,43.25451
1092,21840.0,-41.28819,42.59915,-41.94355,43.25451
1093,21860.0,-41.28819,42.59915,-41.94355,43.25451
1094,21880.0,-41.28819,42.59915,-41.94355,43.25451
1095,21900.0,-41.28819,42.59915,-41.94354,43.25451
1096,21920.0,-41.28819,42.59915,-41.94355,43.25451
1097,21940.0,-41.28819,42.59915,-41.94355,43.25451
1098,21960.0,-41.28819,42.59915,-41.94355,43.25451
1099,21980.0,-41.28818,42.59915,-41.94355,43.25451
1100,22000.0,-41.28819,42.59915,-41.94355,43.25451
1101,22020.0,-41.28819,42.59915,-41.94354,43.25451
1102,22040.0,-41.28819,42.59915,-41.94355,43.25451
1103,22060.0,-41.28818,42.59915,-41.94351,43.25451
1104,22080.0,-41.28798,42.59915,-24.90378,43.25451
1105,22100.0,-16.384,42.59915,-18.35009,43.25451
1106,22120.0,-17.69473,42.59915,-18.35009,43.25451
1107,22140.0,-17.69473,42.59915,-18.35009,43.25451
1108,22160.0,-17.69472,42.59915,-18.35009,43.25451
1109,22180.0,-17.03937,42.59915,-17.69473,43.25451
1110,22200.0,-17.03937,42.59915,-17.69473,43.25451
1111,22220.0,-16.38402,42.59915,-17.03937,43.25451
1112,22240.0,-16.38402,42.59915,-17.03938,43.25451
1113,22260.0,-15.0733,42.59915,-15.72867,43.25451
1114,22280.0,-13.7626,42.59915,-14.41802,43.25451
1115,22300.0,-16.38418,42.59915,-13.10744,43.25451
1116,22320.0,-7.86458,40.633,-3.93245,32.11323
1117,22340.0,4.58719,22.28271,9.83004,17.6951
1118,22360.0,11.14078,17.69509,10.48542,17.69509
1119,22380.0,11.14078,17.69509,11.14078,17.03972
1120,22400.0,15.07293,14.41825,19.66041,10.48604
1121,22420.0,26.21398,-3.27658,32.7676,-16.38381
1122,22440.0,38.66589,-26.86937,39.97666,-32.76736
1123,22460.0,50.46256,-36.04405,58.32697,-37.35477
1124,22480.0,66.84671,-38.66549,72.08963,-39.32085
1125,22500.0,81.26468,-39.97621,90.43972,-40.63157
1126,22520.0,96.33796,-43.25301,98.95944,-45.21909
1127,22540.0,99.61482,-49.80661,95.02729,-53.08344
1128,22560.0,86.50757,-55.70502,78.64319,-57.01589
1129,22580.0,75.36635,-57.01602,69.46807,-51.77323
1130,22600.0,66.19127,-47.84116,64.2252,-43.2537
1131,22620.0,63.56983,-39.97693,61.60375,-34.07871
1132,22640.0,60.29304,-30.80192,58.32696,-26.86976
1133,22660.0,58.32696,-24.90368,56.36088,-22.28223
1134,22680.0,57.01624,-21.62687,55.70552,-19.00542
1135,22700.0,55.05017,-18.35005,53.73945,-16.38397
1136,22720.0,54.39481,-15.7286,53.08409,-14.41788
1137,22740.0,53.73944,-13.76251,51.77337,-11.79642
1138,22760.0,51.118,-10.48568,49.15193,-8.51959
1139,22780.0,48.49657,-7.20885,47.18585,-5.24277
1140,22800.0,47.18585,-5.24276,45.87513,-3.93203
1141,22820.0,45.87513,-3.27666,44.56441,-3.27667
1142,22840.0,45.21978,-2.6213,43.2537,-1.96593
1143,22860.0,43.90906,-1.96592,43.25371,-0.65519999999999
1144,22880.0,43.25371,-0.6552,41.94299,0.00017000000000422
1145,22900.0,41.94299,0.65554,41.28763,1.3109
1146,22920.0,41.28763,1.31091,39.97691,2.62163
1147,22940.0,40.63227,2.62164,39.32155,3.27701
1148,22960.0,39.97691,3.93237,39.32155,4.58773
1149,22980.0,39.32155,3.93238,39.32155,5.2431
1150,23000.0,44.56449,5.89848,48.4967,7.86457
1151,23020.0,49.15208,7.20922,48.4967,8.51994
1152,23040.0,48.49671,7.86459,48.49671,9.17531
1153,23060.0,48.49671,8.51995,47.84135,9.17531
1154,23080.0,48.49671,9.17532,47.18599,9.83068
1155,23100.0,47.18599,9.83069,46.53063,10.48605
1156,23120.0,46.53063,9.83069,46.53063,10.48605
1157,23140.0,46.53063,11.14142,45.87527,11.14142
1158,23160.0,46.53062,11.14142,45.2199,11.79678
1159,23180.0,45.87526,11.14143,45.2199,11.79678
1160,23200.0,45.87526,11.14143,45.2199,11.79678
1161,23220.0,45.87526,11.14143,45.2199,11.79679
1162,23240.0,45.87526,11.79679,45.2199,12.45215
1163,23260.0,45.87526,11.79679,45.2199,11.79679
1164,23280.0,45.87526,11.79679,44.56454,12.45215
1165,23300.0,45.21989,11.7968,44.56454,12.45216
1166,23320.0,45.21989,12.45215,43.90917,13.10752
1167,23340.0,44.56453,12.45216,43.90917,13.10752
1168,23360.0,44.56453,12.45216,43.90917,13.10752
1169,23380.0,44.56453,13.10752,43.25381,13.10752
1170,23400.0,44.56453,13.10752,43.90917,13.76288
1171,23420.0,42.59844,13.10753,27.52504,16.38436
1172,23440.0,12.45155,20.97195,-14.41838,27.52559
1173,23460.0,-36.0454,30.8024,-38.66687,30.80239
1174,23480.0,-36.70078,30.80239,-36.70079,31.45775
1175,23500.0,-36.04543,31.45775,-36.04544,31.45775
1176,23520.0,-35.39008,31.45776,-36.04544,32.11311
1177,23540.0,-35.39008,32.11311,-36.04545,32.76847
1178,23560.0,-35.39009,32.11311,-36.04545,32.76847
1179,23580.0,-35.39009,32.11312,-36.04546,32.11311
1180,23600.0,-34.73474,31.45775,-35.3901,32.11311
1181,23620.0,-34.73474,31.45775,-35.3901,32.11311
1182,23640.0,-34.73474,31.45775,-35.39011,31.45775
1183,23660.0,-34.73475,31.45775,-35.39011,32.11311
1184,23680.0,-34.07939,31.45775,-34.73475,31.45775
1185,23700.0,-34.73475,31.45774,-34.73475,31.45774
1186,23720.0,-34.07939,30.80239,-34.73476,32.1131
1187,23740.0,-34.0794,30.80238,-34.73476,31.45773
1188,23760.0,-33.42404,30.14702,-34.0794,30.80236
1189,23780.0,-32.76868,30.14701,-33.42404,30.147
1190,23800.0,-32.11332,29.49164,-32.11332,29.49163
1191,23820.0,-31.45796,28.83627,-32.11332,29.49162
1192,23840.0,-30.8026,28.83626,-31.45796,28.83626
1193,23860.0,-30.8026,28.83626,-31.45796,29.49162
1194,23880.0,-31.45796,29.49163,-32.11332,29.49162
1195,23900.0,-32.11332,29.49163,-32.76868,30.14698
1196,23920.0,-32.11332,29.49163,-32.76868,30.14698
1197,23940.0,-32.11332,29.49163,-32.76868,30.14699
1198,23960.0,-32.11332,30.14699,-33.42404,30.80235
1199,23980.0,-32.76868,30.80235,-33.42404,30.80236
1200,24000.0,-32.76868,31.45772,-34.0794,30.80236
1201,24020.0,-33.42404,30.80236,-34.0794,31.45772
1202,24040.0,-33.42404,31.45773,-34.0794,32.11309
1203,24060.0,-28.18116,35.38994,-18.35061,43.25439
1204,24080.0,-11.14151,42.59912,-10.48608,43.25451
1205,24100.0,-11.14143,42.59915,-13.10753,43.25451
1206,24120.0,-13.10753,42.59915,-14.41824,43.25451
1207,24140.0,-14.41824,42.59915,-15.72896,43.25451
1208,24160.0,-15.72896,42.59915,-17.03967,43.25451
1209,24180.0,-17.03968,42.59915,-18.35039,43.25451
1210,24200.0,-18.35039,42.59915,-20.31647,43.25451
1211,24220.0,-19.6611,42.59915,-20.97182,43.25451
1212,24240.0,-20.31646,42.59915,-21.62718,43.25451
1213,24260.0,-21.62718,42.59915,-22.28254,43.25451
1214,24280.0,-21.62718,42.59915,-22.9379,43.25451
1215,24300.0,-22.9379,42.59915,-23.59326,43.25451
1216,24320.0,-22.9379,42.59915,-23.59327,43.25451
1217,24340.0,-23.59327,42.59915,-24.24863,43.25451
1218,24360.0,-23.59327,42.59915,-24.904,43.25451
1219,24380.0,-24.24864,42.59915,-25.55936,43.25451
1220,24400.0,-24.904,42.59915,-26.21472,43.25451
1221,24420.0,-25.55936,42.59915,-26.21473,43.25451
1222,24440.0,-26.21473,42.59915,-26.87009,43.25451
1223,24460.0,-26.21473,42.59915,-26.87009,43.25451
1224,24480.0,-26.21473,42.59915,-26.8701,43.25451
1225,24500.0,-26.8701,42.59915,-27.52546,43.25451
1226,24520.0,-26.8701,42.59915,-28.18082,43.25451
1227,24540.0,-27.52546,42.59915,-28.83618,43.25451
1228,24560.0,-28.18083,42.59915,-28.83619,43.25451
1229,24580.0,-28.18083,42.59915,-29.49155,43.25451
1230,24600.0,-28.83619,42.59915,-30.14692,43.25451
1231,24620.0,-29.49156,42.59915,-30.80228,43.25451
1232,24640.0,-30.14692,42.59915,-30.80228,43.25451
1233,24660.0,-30.14693,42.59915,-31.45765,43.25451
1234,24680.0,-30.14692,42.59915,-29.49159,43.25451
1235,24700.0,-31.45772,42.59915,-35.38986,38.66694
1236,24720.0,-32.76844,38.01156,-31.45774,37.3562
1237,24740.0,-30.14704,37.3562,-30.14706,37.35619
1238,24760.0,-28.83634,36.04547,-29.49171,36.70082
1239,24780.0,-28.181,36.04546,-28.18101,36.04546
1240,24800.0,-27.52565,35.3901,-28.18102,35.39009
1241,24820.0,-26.8703,34.73473,-27.52566,34.73472
1242,24840.0,-26.8703,34.07937,-26.87031,34.07936
1243,24860.0,-26.21494,34.07936,-26.87031,34.07936
1244,24880.0,-26.21494,33.424,-26.87031,33.424
1245,24900.0,-26.21495,33.424,-26.21495,33.424
1246,24920.0,-25.55959,32.76863,-26.21494,32.76863
1247,24940.0,-25.55959,32.76864,-38.0115,39.32227
1248,24960.0,-41.28836,42.59914,-41.94372,43.2545
1249,24980.0,-41.28836,42.59914,-41.94372,43.2545
1250,25000.0,-41.28836,42.59914,-41.94372,43.2545
1251,25020.0,-41.28836,42.59914,-41.94372,43.2545
1252,25040.0,-41.28836,42.59914,-41.94372,43.25451
1253,25060.0,-41.28836,42.59915,-41.94372,43.2545
1254,25080.0,-41.28836,42.59915,-41.94372,43.2545
1255,25100.0,-41.28836,42.59915,-41.94372,43.25451
1256,25120.0,-41.28836,42.59915,-41.94372,43.25451
1257,25140.0,-41.28836,42.59915,-41.94372,43.25451
1258,25160.0,-41.28836,42.59915,-41.94372,43.2545
1259,25180.0,-41.28836,42.59915,-41.94372,43.25451
1260,25200.0,-41.28836,42.59915,-41.94372,43.2545
1261,25220.0,-41.28836,42.59915,-41.94372,43.2545
1262,25240.0,-41.28836,42.59915,-41.94372,43.2545
1263,25260.0,-41.28836,42.59914,-41.94372,43.2545
1264,25280.0,-41.28836,42.59914,-41.94372,43.2545
1265,25300.0,-41.28836,42.59914,-41.94372,43.2545
1266,25320.0,-41.28836,42.59914,-41.94372,42.59914
1267,25340.0,-41.28836,41.94378,-41.94372,42.59914
1268,25360.0,-41.28836,41.94378,-41.94372,41.94377
1269,25380.0,-41.28836,41.94377,-41.94372,41.94377
1270,25400.0,-41.28836,41.28841,-41.94372,42.59913
1271,25420.0,-41.28836,41.94377,-41.94372,41.94376
1272,25440.0,-41.28836,41.28841,-41.94372,41.94376
1273,25460.0,-41.28836,41.2884,-41.94372,41.2884
1274,25480.0,-41.28836,41.2884,-41.94372,41.28839
1275,25500.0,-41.28836,40.63304,-41.94372,40.63303
1276,25520.0,-41.28836,39.97768,-41.94372,40.63303
1277,25540.0,-41.28836,39.97767,-41.94372,39.97767
1278,25560.0,-41.28836,39.32231,-41.94372,39.97766
1279,25580.0,-41.28836,39.3223,-41.94372,39.97766
1280,25600.0,-41.28836,39.3223,-41.94372,39.32229
1281,25620.0,-41.28836,38.66693,-41.94372,38.66693
1282,25640.0,-41.28836,38.66693,-41.94372,38.66693
1283,25660.0,-41.28836,38.66693,-41.94372,38.66692
1284,25680.0,-41.28836,38.66693,-41.94372,39.32228
1285,25700.0,-41.28836,38.01156,-41.94372,38.66692
1286,25720.0,-41.28836,37.3562,-41.94372,38.01155
1287,25740.0,-41.28836,38.01155,-41.94372,38.01155
1288,25760.0,-41.28836,37.35619,-41.94372,38.01155
1289,25780.0,-41.28836,36.70083,-41.94372,38.66692
1290,25800.0,-41.28834,40.63304,-41.94369,41.2884
1291,25820.0,-41.28834,40.63304,-41.9437,41.2884
1292,25840.0,-41.28834,40.63304,-41.9437,40.63304
1293,25860.0,-41.28834,40.63304,-41.9437,40.63304
1294,25880.0,-41.28834,40.63304,-41.9437,41.2884
1295,25900.0,-41.28834,40.63305,-41.9437,41.2884
1296,25920.0,-41.28834,40.63304,-41.9437,41.2884
1297,25940.0,-41.28834,40.63304,-41.9437,41.2884
1298,25960.0,-41.28834,40.63304,-41.9437,41.2884
1299,25980.0,-41.28834,41.2884,-41.9437,41.28839
1300,26000.0,-41.28834,40.63304,-41.9437,41.28839
1301,26020.0,-41.28834,40.63304,-41.9437,40.63303
1302,26040.0,-41.28834,40.63303,-41.9437,40.63303
1303,26060.0,-41.28834,39.97767,-41.9437,40.63303
1304,26080.0,-41.28834,39.97767,-41.9437,40.63302
1305,26100.0,-41.28834,39.97766,-41.94372,39.97765
1306,26120.0,-41.28836,39.97765,-41.94372,39.97764
1307,26140.0,-41.28836,39.97765,-41.94372,40.633
1308,26160.0,-41.28836,39.32229,-41.94372,39.97764
1309,26180.0,-41.28836,39.32228,-41.94372,39.32228
1310,26200.0,-41.28836,39.32228,-41.94372,39.32228
1311,26220.0,-41.28836,38.66692,-41.94372,39.32227
1312,26240.0,-41.28836,38.66691,-41.94372,39.32227
1313,26260.0,-41.28836,38.66691,-41.94372,38.66691
1314,26280.0,-41.28836,38.01155,-41.94372,38.66691
1315,26300.0,-41.28836,38.01155,-41.94372,38.01154
1316,26320.0,-41.28836,38.01155,-41.94372,38.01154
1317,26340.0,-41.28836,37.35618,-41.94372,37.35618
1318,26360.0,-41.28836,36.70082,-41.94372,37.35617
1319,26380.0,-41.28836,36.70082,-41.94372,36.70081
1320,26400.0,-41.28836,36.04545,-41.94372,36.70081
1321,26420.0,-41.28836,36.04545,-41.94372,36.70081
1322,26440.0,-41.28836,35.39009,-41.94372,36.04545
1323,26460.0,-41.28836,36.04545,-41.94372,36.04544
1324,26480.0,-41.28836,35.39008,-41.94372,35.39008
1325,26500.0,-41.28836,35.39008,-41.94372,35.39008
1326,26520.0,-41.28836,34.73472,-41.94372,35.39007
1327,26540.0,-41.28836,34.73472,-41.94372,34.73471
1328,26560.0,-41.28836,34.73471,-41.94372,35.39007
1329,26580.0,-41.28836,34.73471,-41.94372,35.39007
1330,26600.0,-41.28836,34.73471,-41.94372,34.73471
1331,26620.0,-41.28836,34.73471,-41.94372,35.39007
1332,26640.0,-41.28836,34.73471,-41.94372,35.39007
1333,26660.0,-41.28836,34.73471,-41.94372,35.39007
1334,26680.0,-41.28836,34.73471,-41.94372,34.73471
1335,26700.0,-41.28836,34.07935,-41.94372,35.39006
1336,26720.0,-41.28836,34.73471,-41.94372,35.39007
1337,26740.0,-41.28836,34.7347,-41.94372,35.39006
1338,26760.0,-41.28836,34.73471,-41.94372,35.39007
1339,26780.0,-41.28836,34.73471,-41.94372,35.39007
1340,26800.0,-41.28836,34.73471,-41.94372,35.39007
1341,26820.0,-41.28836,34.73471,-41.94372,35.39006
1342,26840.0,-41.28836,34.73471,-41.94372,34.7347
1343,26860.0,-41.28836,34.7347,-41.94372,34.7347
1344,26880.0,-41.28836,34.73471,-41.94372,34.7347
1345,26900.0,-41.28836,34.73471,-41.94372,35.39006
1346,26920.0,-41.28836,34.7347,-41.94372,35.39007
1347,26940.0,-41.28836,34.73471,-41.94372,35.39006
1348,26960.0,-41.28836,34.73471,-41.94372,35.39006
1349,26980.0,-41.28836,35.39007,-41.94372,35.39007
1350,27000.0,-41.28836,34.73471,-41.94372,35.39006
1351,27020.0,-41.28836,34.73471,-41.94372,35.39007
1352,27040.0,-41.28836,35.39007,-41.94372,35.39007
1353,27060.0,-41.28836,35.39007,-41.94372,35.39007
1354,27080.0,-41.28836,35.39007,-41.94372,36.04543
1355,27100.0,-41.28836,35.39007,-41.94372,36.04543
1356,27120.0,-41.28836,35.39008,-41.94372,36.04543
1357,27140.0,-41.28836,36.04544,-41.94372,36.7008
1358,27160.0,-41.28836,36.7008,-41.94372,36.7008
1359,27180.0,-41.28836,36.04544,-41.9437,38.01153
1360,27200.0,-41.2883,39.97766,-41.94364,40.63302
1361,27220.0,-41.28828,40.63302,-41.94365,40.63302
1362,27240.0,-41.28828,39.97766,-41.94365,41.28839
1363,27260.0,-41.28829,40.63303,-41.94365,41.28839
1364,27280.0,-41.28829,40.63303,-41.94365,41.28839
1365,27300.0,-41.28829,41.28839,-41.94365,41.94375
1366,27320.0,-41.28829,41.2884,-41.94365,41.94376
1367,27340.0,-41.2883,41.2884,-41.94365,41.94376
1368,27360.0,-41.28829,41.2884,-41.94365,42.59912
1369,27380.0,-41.28829,41.94376,-41.94365,41.94376
1370,27400.0,-41.28829,41.94377,-41.94365,41.94376
1371,27420.0,-41.28829,41.94376,-41.94365,42.59912
1372,27440.0,-41.28829,41.94376,-41.94366,42.59913
1373,27460.0,-41.2883,41.94377,-41.94365,41.94376
1374,27480.0,-41.28829,41.28841,-41.94365,41.94376
1375,27500.0,-41.28829,41.94377,-41.94365,41.94376
1376,27520.0,-41.28829,41.94376,-41.94365,41.94376
1377,27540.0,-41.28829,41.28841,-41.94365,41.94376
1378,27560.0,-41.28829,41.2884,-41.94365,41.94376
1379,27580.0,-41.28829,41.94377,-41.94365,41.94376
1380,27600.0,-41.28829,41.2884,-41.94365,41.94376
1381,27620.0,-41.28829,41.2884,-41.94365,41.94376
1382,27640.0,-41.28829,41.2884,-41.94365,41.94375
1383,27660.0,-41.28829,40.63303,-41.94367,41.28839
1384,27680.0,-41.28835,39.32228,-41.94372,39.97763
1385,27700.0,-41.28836,39.97764,-41.94372,40.633
1386,27720.0,-41.28836,39.97764,-41.94372,39.97764
1387,27740.0,-41.28836,39.97764,-41.94372,39.97763
1388,27760.0,-41.28836,39.97764,-41.94372,39.97764
1389,27780.0,-41.28836,39.97764,-41.94372,39.97764
1390,27800.0,-41.28836,39.97764,-41.94372,40.633
1391,27820.0,-41.28836,39.97764,-41.94372,40.633
1392,27840.0,-41.28836,39.97765,-41.94372,39.97764
1393,27860.0,-41.28835,39.97765,-41.94371,39.97764
1394,27880.0,-41.28835,39.97765,-41.9437,39.97764
1395,27900.0,-41.28834,39.97764,-41.9437,39.97764
1396,27920.0,-41.28834,39.97764,-41.9437,40.633
1397,27940.0,-41.28833,39.32228,-41.9437,39.97764
1398,27960.0,-41.28833,39.97764,-41.94369,39.97764
1399,27980.0,-41.28833,39.97764,-41.94369,40.633
1400,28000.0,-41.28833,39.32228,-41.94369,39.97764
1401,28020.0,-41.28833,39.32228,-41.94369,39.32227
1402,28040.0,-41.28833,38.01154,-41.94369,38.01153
1403,28060.0,-41.28834,35.39007,-41.9437,34.07933
1404,28080.0,-41.28835,30.14714,-41.94372,24.90418
1405,28100.0,-41.28836,17.03976,-32.76868,9.1753
1406,28120.0,-20.31684,-4.58737,-8.52036,-19.00534
1407,28140.0,11.14051,-29.4909,38.01051,-32.76743
1408,28160.0,59.63766,-35.38869,76.6773,-32.76725
1409,28180.0,89.78475,-30.80117,97.64926,-30.14581
1410,28200.0,102.89226,-30.80117,106.16913,-32.11189
1411,28220.0,112.06741,-35.38869,113.37817,-40.63157
1412,28240.0,111.41206,-44.56373,108.13522,-46.52991
1413,28260.0,110.10124,-46.53004,109.44585,-43.25334
1414,28280.0,110.75656,-39.32126,110.1012,-34.07845
1415,28300.0,111.41192,-28.8356,110.75657,-23.59274
1416,28320.0,111.41196,-19.66058,110.75661,-14.4177
1417,28340.0,112.06737,-11.14089,110.10131,-6.55335
1418,28360.0,108.79061,-3.93189,106.82454,-1.31044
1419,28380.0,107.47989,0.00030000000000285,105.51381,2.62175
1420,28400.0,105.51381,3.93248,104.20309,5.89857
1421,28420.0,104.20309,5.89858,103.54772,7.20931
1422,28440.0,104.20308,7.20931,103.54772,7.86467
1423,28460.0,104.20307,7.20931,102.89235,8.52003
1424,28480.0,104.20306,7.86468,102.89234,8.52003
1425,28500.0,104.20305,6.55394,104.20305,7.20929
1426,28520.0,105.51377,5.24319,106.16912,3.27708
1427,28540.0,107.47985,0.65563,108.1352,-3.27658
1428,28560.0,112.72271,-11.14095,115.34402,-23.59287
1429,28580.0,121.24222,-41.94288,111.4144,-53.08344
1430,28600.0,98.30483,-49.15125,74.05657,-39.32085
1431,28620.0,47.84215,-34.07797,20.97232,-30.14581
1432,28640.0,7.86506,-31.45653,15.72916,-36.04405
1433,28660.0,28.8361,-39.97621,34.73423,-41.94229
1434,28680.0,36.04487,-45.21909,29.49128,-45.87445
1435,28700.0,17.69462,-43.90842,2.62116,-34.73358
1436,28720.0,-3.93251,-24.90332,-7.86471,-14.41766
1437,28740.0,-13.10764,-4.58728,-19.00593,3.27704
1438,28760.0,-24.24885,9.17532,-30.14712,15.07361
1439,28780.0,-34.07931,19.00583,-39.32222,23.59339
1440,28800.0,-41.28831,26.21488,-41.94369,29.49173
1441,28820.0,-41.28833,31.45784,-41.9437,34.07931
1442,28840.0,-41.28835,35.39006,-41.94372,36.70079
1443,28860.0,-41.28836,37.35627,-41.94372,38.66689
1444,28880.0,-41.28836,38.01153,-41.94372,39.32226
1445,28900.0,-41.28836,39.32226,-41.94372,39.97761
1446,28920.0,-41.28836,39.32225,-41.94372,39.97762
1447,28940.0,-41.28836,39.32225,-41.94371,39.97761
1448,28960.0,-41.28835,39.32225,-41.94372,39.9776
1449,28980.0,-41.28835,39.32224,-41.94372,39.32223
1450,29000.0,-41.28836,38.66687,-41.94372,38.66686
1451,29020.0,-41.28836,37.35614,-41.94372,37.35613
1452,29040.0,-41.28836,36.70077,-41.94372,36.70077
1453,29060.0,-41.28836,35.39004,-41.94372,35.39003
1454,29080.0,-41.28836,34.73467,-41.94372,34.73466
1455,29100.0,-41.28836,32.76857,-41.94372,31.45782
1456,29120.0,-41.28836,30.80245,-41.94372,30.80244
1457,29140.0,-41.28836,29.49173,-41.94372,28.18098
1458,29160.0,-41.28836,25.55951,-41.94372,24.90413
1459,29180.0,-41.28836,22.28267,-41.94372,18.35046
1460,29200.0,-36.70084,9.8307,-26.21508,0.00019000000000347
1461,29220.0,-11.79716,-19.00531,3.93173,-36.04425
1462,29240.0,17.03924,-45.87445,27.52536,-42.59765
1463,29260.0,30.14693,-39.97621,32.11306,-38.66549
1464,29280.0,37.35592,-38.66549,41.28806,-38.66549
1465,29300.0,50.46303,-40.63157,59.63793,-43.90837
1466,29320.0,63.57002,-49.15125,60.29319,-52.42805
1467,29340.0,47.84117,-52.42813,34.73379,-43.90868
1468,29360.0,24.24794,-33.42309,17.69431,-20.316
1469,29380.0,13.76213,-9.83026,9.17457,-0.65521
1470,29400.0,5.24239,5.24308,-1.96659,11.79674
1471,29420.0,-6.55413,17.03969,-13.10774,21.62726
1472,29440.0,-16.38454,24.90412,-19.66135,28.83632
1473,29460.0,-20.97207,30.14708,-22.93815,32.11319
1474,29480.0,-24.24887,32.76858,-26.21495,34.07931
1475,29500.0,-26.87031,34.73469,-28.83639,36.04542
1476,29520.0,-28.18103,36.04543,-30.14711,37.35616
1477,29540.0,-31.45783,37.35617,-41.94368,39.97762
1478,29560.0,-41.28836,41.94371,-41.94372,42.59907
1479,29580.0,-41.28836,41.94372,-41.94372,42.59909
1480,29600.0,-41.28836,41.94373,-41.94372,42.59909
1481,29620.0,-41.28836,41.94374,-41.94372,42.5991
1482,29640.0,-41.28836,42.59911,-41.94372,43.25447
1483,29660.0,-41.28836,42.59911,-41.94372,43.25447
