,T,LX,LY,RX,RY
1028,20560.0,61.60491,45.22052,64.88179,45.22052
1029,20580.0,64.88177,45.22052,63.57104,45.22052
1030,20600.0,64.2264,45.22052,64.2264,45.22052
1031,20620.0,64.22639,45.22052,63.57104,45.22052
1032,20640.0,64.22638,45.22052,63.57103,45.22052
1033,20660.0,64.22637,45.22052,63.57102,45.22052
1034,20680.0,64.22638,45.22052,63.57102,45.22052
1035,20700.0,64.22637,45.22052,63.57102,45.22052
1036,20720.0,64.22636,45.22052,64.22638,45.22052
1037,20740.0,64.22637,45.22052,64.22637,45.22052
1038,20760.0,64.88172,45.22052,64.22637,45.22052
1039,20780.0,64.88172,45.22052,64.88173,45.22052
1040,20800.0,64.88172,45.22052,64.88173,45.22052
1041,20820.0,64.88172,45.22052,68.15853,45.22052
1042,20840.0,84.54272,45.22052,95.68399,45.22052
1043,20860.0,97.65009,45.22052,95.68398,45.22052
1044,20880.0,96.99468,45.22052,95.68396,45.22052
1045,20900.0,95.68395,45.22052,95.68395,45.22052
1046,20920.0,95.68395,45.22052,95.02858,45.22052
1047,20940.0,95.02857,45.22052,94.37322,45.22052
1048,20960.0,95.68393,45.22052,94.37321,45.22052
1049,20980.0,95.02857,45.22052,94.37321,45.22052
1050,21000.0,95.02856,45.22052,94.37322,45.22052
1051,21020.0,95.02858,45.22052,94.37323,45.22052
1052,21040.0,95.02858,45.22052,94.37323,45.22052
1053,21060.0,95.02859,45.22052,94.37323,45.22052
1054,21080.0,95.02859,45.22052,93.71788,45.22052
1055,21100.0,94.37323,45.22052,93.71788,45.22052
1056,21120.0,94.37324,45.22052,93.06252,45.22052
1057,21140.0,93.71788,45.22052,93.71789,45.22052
1058,21160.0,91.09643,45.22052,87.81961,45.22052
1059,21180.0,89.13034,45.22052,88.47498,45.22052
1060,21200.0,89.13033,45.22052,87.81962,45.22052
1061,21220.0,88.47498,45.22052,87.81963,45.22052
1062,21240.0,88.47498,45.22052,87.16426,45.22052
1063,21260.0,87.81962,45.22052,87.16427,45.22052
1064,21280.0,87.16426,45.22052,87.81962,45.22052
1065,21300.0,88.47497,45.22052,87.81961,45.22052
1066,21320.0,88.47496,45.22052,88.47495,45.22052
1067,21340.0,88.47494,45.22052,87.81959,45.22052
1068,21360.0,88.47494,45.22052,88.47495,45.22052
1069,21380.0,88.47494,45.22052,87.81958,45.22052
1070,21400.0,88.47494,45.22052,88.47495,45.22052
1071,21420.0,89.1303,45.22052,88.47494,45.22052
1072,21440.0,89.1303,45.22052,88.47495,45.22052
1073,21460.0,89.1303,45.22052,89.13031,45.22052
1074,21480.0,89.1303,45.22052,88.47495,45.22052
1075,21500.0,89.1303,45.22052,88.47495,45.22052
1076,21520.0,88.47494,45.22052,88.47495,45.22052
1077,21540.0,88.47749,45.22052,87.81959,45.22052
1078,21560.0,88.47494,45.22052,87.81959,45.22052
1079,21580.0,88.47494,45.22052,87.8196,45.22052
1080,21600.0,88.47494,45.22052,87.81959,45.22052
1081,21620.0,87.81958,45.22052,87.16423,45.22052
1082,21640.0,87.81959,45.22052,87.16423,45.22052
1083,21660.0,87.81959,45.22052,87.16423,45.22052
1084,21680.0,87.81959,45.22052,87.16423,45.22052
1085,21700.0,87.16423,45.22052,86.50887,45.22052
1086,21720.0,87.16423,45.22052,86.50887,45.22052
1087,21740.0,87.16423,45.22052,86.50887,45.22052
1088,21760.0,87.81959,45.22052,87.16424,45.22052
1089,21780.0,87.16423,45.22052,86.50888,45.22052
1090,21800.0,87.16423,45.22052,86.50887,45.22052
1091,21820.0,87.16423,45.22052,86.50888,45.22052
1092,21840.0,86.50887,45.22052,85.85352,45.22052
1093,21860.0,86.50887,45.22052,85.85351,45.22052
1094,21880.0,86.50887,45.22052,85.85352,45.22052
1095,21900.0,86.50887,45.22052,85.85352,45.22052
1096,21920.0,86.50887,45.22052,85.85352,45.22052
1097,21940.0,85.85351,45.22052,87.81961,45.22052
1098,21960.0,87.81962,45.22052,87.16426,45.22052
1099,21980.0,87.16426,45.22052,86.5089,45.22052
1100,22000.0,87.16425,45.22052,85.85354,45.22052
1101,22020.0,86.50889,45.22052,85.85354,45.22052
1102,22040.0,86.50889,45.22052,85.85354,45.22052
1103,22060.0,86.5089,45.22052,85.85355,45.22052
1104,22080.0,85.85354,45.22052,85.19819,45.22052
1105,22100.0,85.85355,45.22052,85.19819,45.22052
1106,22120.0,85.85354,45.22052,85.19819,45.22052
1107,22140.0,85.85355,45.22052,85.19819,45.22052
1108,22160.0,85.85355,45.22052,85.1982,45.22052
1109,22180.0,85.85355,45.22052,85.1982,45.22052
1110,22200.0,86.50892,45.22052,95.02866,45.22052
1111,22220.0,106.16993,45.22052,102.89311,45.22052
1112,22240.0,100.27162,45.22052,100.27162,45.22052
1113,22260.0,100.2716,45.22052,99.61624,45.22052
1114,22280.0,100.27158,45.22052,98.96087,45.22052
1115,22300.0,100.27158,45.22052,99.61623,45.22052
1116,22320.0,100.27158,45.22052,99.61622,45.22052
1117,22340.0,100.27158,45.22052,99.61622,45.22052
1118,22360.0,100.27158,45.22052,100.92694,45.22052
1119,22380.0,107.48062,45.22052,106.82527,45.22052
1120,22400.0,106.82524,45.22052,106.16988,45.22052
1121,22420.0,106.82523,45.22052,106.16987,45.22052
1122,22440.0,106.82521,45.22052,106.16985,45.22052
1123,22460.0,106.8252,45.22052,106.16984,45.22052
1124,22480.0,106.82519,45.22052,106.16984,45.22052
1125,22500.0,106.8252,45.22052,106.16985,45.22052
1126,22520.0,106.8252,45.22052,106.16985,45.22052
1127,22540.0,106.8252,45.22052,106.16985,45.22052
1128,22560.0,106.8252,45.22052,106.16985,45.22052
1129,22580.0,106.16984,45.22052,105.51449,45.22052
1130,22600.0,106.16984,45.22052,105.51449,45.22052
1131,22620.0,106.16984,45.22052,105.51449,45.22052
1132,22640.0,105.51448,45.22052,105.51449,45.22052
1133,22660.0,105.51449,45.22052,105.5145,45.22052
1134,22680.0,106.16985,45.22052,105.5145,45.22052
1135,22700.0,105.5145,45.22052,106.16987,45.22052
1136,22720.0,104.85914,45.22052,81.266,45.22052
1137,22740.0,48.49766,45.22052,27.5259,45.22052
1138,22760.0,19.0061,45.22052,19.66145,45.22052
1139,22780.0,20.97216,45.22052,19.66143,45.22052
1140,22800.0,20.97214,45.22052,20.31678,45.22052
1141,22820.0,20.97212,45.22052,19.66141,45.22052
1142,22840.0,20.31676,45.22052,19.6614,45.22052
1143,22860.0,20.31675,45.22052,19.66139,45.22052
1144,22880.0,19.66139,45.22052,19.66139,45.22052
1145,22900.0,19.66138,45.22052,19.00603,45.22052
1146,22920.0,19.66139,45.22052,19.00603,45.22052
1147,22940.0,19.66139,45.22052,19.00603,45.22052
1148,22960.0,19.66139,45.22052,17.03994,45.22052
1149,22980.0,8.52017,45.22052,6.55407,45.22052
1150,23000.0,7.20943,45.22052,7.20944,45.22052
1151,23020.0,7.86479,45.22052,7.20945,45.22052
1152,23040.0,8.52017,45.22052,7.86481,45.22052
1153,23060.0,8.52017,45.22052,7.86482,45.22052
1154,23080.0,8.52017,45.22052,7.86482,45.22052
1155,23100.0,7.86481,45.22052,7.86481,45.22052
1156,23120.0,8.52014,45.22052,7.86479,45.22052
1157,23140.0,8.52014,45.22052,7.86478,45.22052
1158,23160.0,5.2433,45.22052,-4.58719,45.22052
1159,23180.0,-7.86406,45.22052,-6.55333,45.22052
1160,23200.0,-5.89798,45.22052,-6.55333,45.22052
1161,23220.0,-5.89798,45.22052,-6.55334,45.22052
1162,23240.0,-5.89798,45.22052,-6.55333,45.22052
1163,23260.0,-6.55334,45.22052,-6.55333,45.22052
1164,23280.0,-5.89798,45.22052,-6.55334,45.22052
1165,23300.0,-5.89798,45.22052,-6.55334,45.22052
1166,23320.0,-6.55335,45.22052,-7.2087,45.22052
1167,23340.0,-5.89799,45.22052,-6.55334,45.22052
1168,23360.0,-6.55335,45.22052,-6.55334,45.22052
1169,23380.0,-5.89799,45.22052,-6.55335,45.22052
1170,23400.0,-5.89799,45.22052,-6.55334,45.22052
1171,23420.0,-5.89799,45.22052,-6.55334,45.22052
1172,23440.0,-5.898,45.22052,-6.55335,45.22052
1173,23460.0,-5.89799,45.22052,-6.55334,45.22052
1174,23480.0,-5.89799,45.22052,-6.55334,45.22052
1175,23500.0,-5.898,45.22052,-6.55335,45.22052
1176,23520.0,-5.89799,45.22052,-6.55335,45.22052
1177,23540.0,-5.89799,45.22052,-5.89798,45.22052
1178,23560.0,-5.24264,45.22052,-5.89798,45.22052
1179,23580.0,-5.24263,45.22052,-5.89798,45.22052
1180,23600.0,-5.24263,45.22052,-5.24262,45.22052
1181,23620.0,-5.24263,45.22052,-5.24262,45.22052
1182,23640.0,-4.58727,45.22052,-5.89798,45.22052
1183,23660.0,-4.58727,45.22052,-4.58726,45.22052
1184,23680.0,-4.58726,45.22052,-5.24261,45.22052
1185,23700.0,-4.58726,45.22052,-4.58725,45.22052
1186,23720.0,-4.58726,45.22052,-4.58725,45.22052
1187,23740.0,-4.58726,45.22052,-4.58725,45.22052
1188,23760.0,-4.58726,45.22052,-4.58725,45.22052
1189,23780.0,-3.9319,45.22052,-4.58724,45.22052
1190,23800.0,-4.58725,45.22052,-4.58724,45.22052
1191,23820.0,-4.58725,45.22052,-5.24259,45.22052
1192,23840.0,-4.58724,45.22052,-5.24258,45.22052
1193,23860.0,-4.58723,45.22052,-5.24258,45.22052
1194,23880.0,-4.58723,45.22052,-5.24258,45.22052
1195,23900.0,-5.24259,45.22052,-5.89795,45.22052
1196,23920.0,-5.24259,45.22052,-5.89795,45.22052
1197,23940.0,-5.2426,45.22052,-5.24258,45.22052
1198,23960.0,3.27719,45.22052,5.24333,45.22052
1199,23980.0,4.58794,45.22052,3.93258,45.22052
1200,24000.0,4.58794,45.22052,3.93258,45.22052
1201,24020.0,4.58792,45.22052,5.24328,45.22052
1202,24040.0,5.89862,45.22052,5.24326,45.22052
1203,24060.0,5.8986,45.22052,5.8986,45.22052
1204,24080.0,6.55396,45.22052,5.8986,45.22052
1205,24100.0,6.55396,45.22052,5.8986,45.22052
1206,24120.0,7.20932,45.22052,7.20933,45.22052
1207,24140.0,7.86468,45.22052,7.20932,45.22052
1208,24160.0,8.52003,45.22052,7.86468,45.22052
1209,24180.0,7.86467,45.22052,7.20932,45.22052
1210,24200.0,7.86467,45.22052,6.55395,45.22052
1211,24220.0,7.86466,45.22052,7.20931,45.22052
1212,24240.0,7.86467,45.22052,7.86468,45.22052
1213,24260.0,3.27711,45.22052,-1.96582,45.22052
1214,24280.0,-0.6551,45.22052,-0.65508,45.22052
1215,24300.0,-0.65509,45.22052,-0.6551,45.22052
1216,24320.0,-0.6551,45.22052,-1.31046,45.22052
1217,24340.0,-1.31047,45.22052,-1.31047,45.22052
1218,24360.0,-1.31048,45.22052,-1.96583,45.22052
1219,24380.0,-1.31048,45.22052,-1.31048,45.22052
1220,24400.0,-0.65512,45.22052,-1.31047,45.22052
1221,24420.0,-0.65513,45.22052,-1.31048,45.22052
1222,24440.0,-0.65512,45.22052,-1.31047,45.22052
1223,24460.0,-0.65512,45.22052,-1.31047,45.22052
1224,24480.0,0.00023999999999802,45.22052,-0.65511,45.22052
1225,24500.0,0.00023999999999802,45.22052,-1.31047,45.22052
1226,24520.0,0.00023999999999802,45.22052,-0.65511,45.22052
1227,24540.0,-0.65512,45.22052,-0.65511,45.22052
1228,24560.0,0.00023999999999802,45.22052,3.93247,45.22052
1229,24580.0,3.93248,45.22052,3.93248,45.22052
1230,24600.0,3.93248,45.22052,3.27712,45.22052
1231,24620.0,3.93247,45.22052,3.27712,45.22052
1232,24640.0,3.93247,45.22052,3.93247,45.22052
1233,24660.0,4.58783,45.22052,3.93248,45.22052
1234,24680.0,3.93247,45.22052,3.93248,45.22052
1235,24700.0,4.58783,45.22052,3.93248,45.22052
1236,24720.0,4.58783,45.22052,3.93247,45.22052
1237,24740.0,3.93246,45.22052,11.79687,45.22052
1238,24760.0,26.215,45.22052,26.21505,45.22052
1239,24780.0,25.55966,45.22052,24.24895,45.22052
1240,24800.0,24.9043,45.22052,23.59358,45.22052
1241,24820.0,23.59357,45.22052,22.93821,45.22052
1242,24840.0,23.59356,45.22052,22.9382,45.22052
1243,24860.0,22.93818,45.22052,22.28283,45.22052
1244,24880.0,22.93818,45.22052,22.28282,45.22052
1245,24900.0,23.59353,45.22052,22.93817,45.22052
1246,24920.0,23.59352,45.22052,22.93817,45.22052
1247,24940.0,22.93817,45.22052,22.28282,45.22052
1248,24960.0,22.93817,45.22052,22.28282,45.22052
1249,24980.0,22.93818,45.22052,22.28283,45.22052
1250,25000.0,22.28281,45.22052,21.62746,45.22052
1251,25020.0,22.93818,45.22052,22.28282,45.22052
1252,25040.0,22.28281,45.22052,22.28282,45.22052
1253,25060.0,22.28281,45.22052,22.28281,45.22052
1254,25080.0,22.93816,45.22052,22.93817,45.22052
1255,25100.0,24.24889,45.22052,23.59354,45.22052
1256,25120.0,24.2489,45.22052,23.59355,45.22052
1257,25140.0,23.59356,45.22052,22.93821,45.22052
1258,25160.0,22.93821,45.22052,22.93822,45.22052
1259,25180.0,22.93822,45.22052,22.28287,45.22052
1260,25200.0,22.93822,45.22052,22.28286,45.22052
1261,25220.0,22.93822,45.22052,22.93821,45.22052
1262,25240.0,23.59357,45.22052,23.59357,45.22052
1263,25260.0,24.90428,45.22052,25.55963,45.22052
1264,25280.0,26.21498,45.22052,26.21498,45.22052
1265,25300.0,26.87032,45.22052,26.87032,45.22052
1266,25320.0,27.52567,45.22052,26.87031,45.22052
1267,25340.0,27.52566,45.22052,27.52566,45.22052
1268,25360.0,28.18101,45.22052,28.18101,45.22052
1269,25380.0,28.83635,45.22052,28.83634,45.22052
1270,25400.0,29.49167,45.22052,28.18093,45.22052
1271,25420.0,28.18089,45.22052,27.5255,45.22052
1272,25440.0,28.18083,45.22052,26.87009,45.22052
1273,25460.0,27.52542,45.22052,26.2147,45.22052
1274,25480.0,26.87004,45.22052,26.21468,45.22052
1275,25500.0,26.87004,45.22052,26.87005,45.22052
1276,25520.0,27.52541,45.22052,27.52542,45.22052
1277,25540.0,28.18077,45.22052,27.52543,45.22052
1278,25560.0,-42.5981,45.22052,27.52543,45.22052
1279,25580.0,28.83616,45.22052,28.18081,45.22052
1280,25600.0,28.83617,45.22052,28.83874,45.22052
1281,25620.0,28.8362,45.22052,28.83622,45.22052
1282,25640.0,29.49159,45.22052,28.83625,45.22052
1283,25660.0,30.14698,45.22052,30.14698,45.22052
1284,25680.0,30.80233,45.22052,30.80234,45.22052
1285,25700.0,31.45768,45.22052,30.80232,45.22052
1286,25720.0,30.80232,45.22052,30.14696,45.22052
1287,25740.0,30.80231,45.22052,30.14696,45.22052
1288,25760.0,30.80232,45.22052,30.14697,45.22052
1289,25780.0,30.14697,45.22052,29.49162,45.22052
1290,25800.0,29.49162,45.22052,28.83627,45.22052
1291,25820.0,29.49163,45.22052,28.18092,45.22052
1292,25840.0,28.18092,45.22052,28.18094,45.22052
1293,25860.0,28.18093,45.22052,27.52558,45.22052
1294,25880.0,28.18093,45.22052,27.52558,45.22052
1295,25900.0,28.18094,45.22052,26.87023,45.22052
1296,25920.0,27.52558,45.22052,30.14705,45.22052
1297,25940.0,30.80244,45.22052,30.80246,45.22052
1298,25960.0,30.80245,45.22052,30.1471,45.22052
1299,25980.0,30.14709,45.22052,29.49174,45.22052
1300,26000.0,30.1471,45.22052,29.49175,45.22052
1301,26020.0,30.1471,45.22052,30.14712,45.22052
1302,26040.0,30.80248,45.22052,31.45785,45.22052
1303,26060.0,32.11321,45.22052,32.11322,45.22051
1304,26080.0,32.76857,45.22052,32.76858,45.22052
1305,26100.0,33.42394,45.22052,32.11323,45.22052
1306,26120.0,32.11322,45.22052,30.80251,45.22052
1307,26140.0,30.8025,45.22052,28.83643,45.22052
1308,26160.0,28.83642,45.22052,27.52571,45.22052
1309,26180.0,26.87035,45.22052,24.90428,45.22052
1310,26200.0,24.90428,45.22052,23.59357,45.22052
1311,26220.0,22.93822,45.22052,22.28287,45.22052
1312,26240.0,21.62752,45.22052,20.97218,45.2205
1313,26260.0,20.97218,45.22048,20.31684,45.22046
1314,26280.0,20.31684,45.22045,19.66149,45.22044
1315,26300.0,19.66149,45.22044,19.00614,45.22044
1316,26320.0,19.00614,45.22044,18.35079,45.22042
1317,26340.0,18.35078,45.22042,17.69543,45.22042
1318,26360.0,17.69542,45.22042,17.69543,45.22042
1319,26380.0,20.97224,45.22042,32.76891,45.22045
1320,26400.0,37.3565,45.22045,36.70116,45.22046
1321,26420.0,37.3565,45.22044,37.3565,45.22044
1322,26440.0,38.01184,45.22045,37.35648,45.22046
1323,26460.0,38.66718,45.22047,38.01182,45.22046
1324,26480.0,38.66716,45.22046,38.66715,45.22044
1325,26500.0,39.97785,45.22045,39.32247,45.22044
1326,26520.0,39.32246,45.22044,39.32245,45.22043
1327,26540.0,39.9778,45.22042,39.32244,45.22042
1328,26560.0,39.98034,45.22043,39.32243,45.22043
1329,26580.0,39.97779,45.22043,39.32243,45.22043
1330,26600.0,39.97779,45.22044,40.63316,45.22043
1331,26620.0,47.18684,45.22044,45.87613,45.22045
1332,26640.0,45.87612,45.22046,45.87612,45.22046
1333,26660.0,47.18683,45.22046,47.84218,45.22045
1334,26680.0,50.46358,45.22043,51.77427,45.2204
1335,26700.0,54.39566,45.22036,56.3617,45.22032
1336,26720.0,58.98308,45.22027,60.29376,45.22022
1337,26740.0,62.25979,45.22018,62.91512,45.22014
1338,26760.0,64.88117,45.22012,65.53652,45.2201
1339,26780.0,66.19187,45.22009,66.19187,45.22009
1340,26800.0,66.84723,45.22009,66.19189,45.2201
1341,26820.0,66.19189,45.22011,65.53654,45.22012
1342,26840.0,65.53655,45.22013,64.8812,45.22014
1343,26860.0,64.22585,45.22016,62.91515,45.22017
1344,26880.0,62.91516,45.22019,60.94909,45.2202
1345,26900.0,60.94911,45.22021,58.98305,45.22022
1346,26920.0,59.63842,45.22024,57.67237,45.22025
1347,26940.0,57.67238,45.22026,56.36167,45.22026
1348,26960.0,57.01703,45.22027,55.70633,45.22027
1349,26980.0,55.70634,45.22028,55.05098,45.22027
1350,27000.0,57.01707,45.22027,68.81372,45.2203
1351,27020.0,77.98889,45.22031,79.29966,45.22032
1352,27040.0,78.64428,45.22033,77.33356,45.22033
1353,27060.0,77.33355,45.22034,76.02283,45.22034
1354,27080.0,76.02282,45.22035,74.71211,45.22036
1355,27100.0,75.36746,45.22036,74.7121,45.22037
1356,27120.0,74.71209,45.22038,73.40137,45.22037
1357,27140.0,74.05672,45.22038,73.40136,45.22039
1358,27160.0,73.40134,45.2204,72.74599,45.22041
1359,27180.0,73.40134,45.22042,72.09063,45.22041
1360,27200.0,72.74599,45.22042,72.09063,45.22041
1361,27220.0,72.09063,45.22042,74.7121,45.22042
1362,27240.0,85.198,45.22043,89.13023,45.22043
1363,27260.0,89.78557,45.22044,88.47484,45.22044
1364,27280.0,89.13018,45.22045,88.47482,45.22045
1365,27300.0,-42.59719,45.22045,87.81946,45.22045
1366,27320.0,87.81945,45.22046,87.16409,45.22046
1367,27340.0,87.16408,45.22047,86.50873,45.22047
1368,27360.0,87.16408,45.22048,85.85337,45.22048
1369,27380.0,87.16409,45.22049,86.50873,45.22052
1370,27400.0,87.16409,45.22049,86.50874,45.22049
1371,27420.0,87.16409,45.22052,86.50874,45.2205
1372,27440.0,87.16409,45.2205,86.50874,45.2205
1373,27460.0,87.1641,45.2205,86.50874,45.2205
1374,27480.0,86.50874,45.2205,76.67828,45.22052
1375,27500.0,67.50313,45.22052,64.22631,45.22052
1376,27520.0,66.1924,45.22052,65.53704,45.22052
1377,27540.0,65.53703,45.22052,65.53704,45.22052
1378,27560.0,65.53703,45.22052,65.53704,45.22052
1379,27580.0,65.53704,45.22052,65.53704,45.22052
1380,27600.0,65.53704,45.22052,65.53704,45.22051
1381,27620.0,65.53704,45.22052,64.88169,45.22051
1382,27640.0,65.53704,45.22052,64.88168,45.22051
1383,27660.0,65.53703,45.22051,64.88168,45.22051
1384,27680.0,66.1924,45.22051,64.88168,45.22051
1385,27700.0,66.1924,45.22051,65.53705,45.22051
1386,27720.0,66.1924,45.22051,65.53705,45.22051
1387,27740.0,66.1924,45.22052,66.1924,45.22051
1388,27760.0,66.84775,45.22051,66.1924,45.2205
1389,27780.0,66.84776,45.22051,66.1924,45.2205
1390,27800.0,66.84776,45.2205,66.84776,45.2205
1391,27820.0,66.84775,45.2205,66.84775,45.22049
1392,27840.0,67.50311,45.22049,66.19239,45.22049
1393,27860.0,66.84774,45.2205,66.19239,45.22049
1394,27880.0,66.19238,45.22049,66.19238,45.22049
1395,27900.0,66.84774,45.22049,66.19238,45.22049
1396,27920.0,66.19238,45.2205,66.19238,45.22048
1397,27940.0,66.84773,45.22049,66.19237,45.22048
1398,27960.0,66.84773,45.22048,66.19237,45.22048
1399,27980.0,66.84772,45.22048,63.57091,45.22049
1400,28000.0,63.5709,45.22051,65.53702,45.22051
1401,28020.0,66.19238,45.22051,65.53702,45.2205
1402,28040.0,66.19237,45.22051,65.53701,45.2205
1403,28060.0,66.19237,45.22051,65.53701,45.22051
1404,28080.0,65.537,45.22051,64.88165,45.22051
1405,28100.0,65.537,45.22051,65.53701,45.2205
1406,28120.0,66.19236,45.22051,65.53701,45.22051
1407,28140.0,66.19236,45.22051,65.53701,45.22051
1408,28160.0,66.19236,45.22051,65.537,45.2205
1409,28180.0,66.19236,45.2205,65.53701,45.2205
1410,28200.0,66.19236,45.2205,65.53701,45.22049
1411,28220.0,77.98894,45.22052,91.75173,45.22052
1412,28240.0,91.09636,45.22052,88.47489,45.22052
1413,28260.0,88.47489,45.22052,87.81952,45.22052
1414,28280.0,87.81952,45.22052,87.81952,45.22051
1415,28300.0,87.81951,45.22051,87.16416,45.22051
1416,28320.0,87.16415,45.22051,87.16415,45.2205
1417,28340.0,87.16414,45.2205,86.50879,45.22049
1418,28360.0,87.16414,45.2205,86.50879,45.22049
1419,28380.0,87.16414,45.22049,86.50879,45.22049
1420,28400.0,87.8195,45.2205,86.50879,45.22048
1421,28420.0,87.16414,45.22049,87.16415,45.22048
1422,28440.0,87.16414,45.22048,87.16415,45.22047
1423,28460.0,87.16414,45.22048,87.16415,45.22047
1424,28480.0,87.16415,45.22047,87.16415,45.22047
1425,28500.0,87.8195,45.22047,87.16415,45.22046
1426,28520.0,87.81951,45.22046,87.16415,45.22046
1427,28540.0,87.81951,45.22046,87.16415,45.22045
1428,28560.0,87.81951,45.22046,86.50879,45.22045
1429,28580.0,87.16415,45.22045,87.16415,45.22044
1430,28600.0,86.50879,45.22045,86.50879,45.22044
1431,28620.0,87.16414,45.22044,86.50879,45.22044
1432,28640.0,87.16414,45.22044,86.50878,45.22044
1433,28660.0,87.16414,45.22044,86.50878,45.22044
1434,28680.0,87.16413,45.22044,86.50877,45.22044
1435,28700.0,87.16412,45.22044,86.50877,45.22044
1436,28720.0,87.16412,45.22044,86.50876,45.22044
1437,28740.0,87.16411,45.22045,86.50876,45.22045
1438,28760.0,87.81947,45.22045,87.81947,45.22045
1439,28780.0,87.81946,45.22045,87.16411,45.22046
1440,28800.0,87.81946,45.22046,89.13018,45.22043
1441,28820.0,98.30515,45.2204,100.92645,45.22033
1442,28840.0,101.58169,45.22025,97.64966,45.22028
1443,28860.0,92.40687,37.3562,100.27123,43.9098
1444,28880.0,100.27143,45.22052,93.71789,45.22052
1445,28900.0,101.58223,45.22052,112.06795,45.22052
1446,28920.0,123.86434,42.59908,123.20898,30.8026
1447,28940.0,120.58756,26.21508,117.31081,26.21494
1448,28960.0,114.03401,32.76837,108.13572,38.01121
1449,28980.0,106.1696,45.22012,106.16961,45.22013
1450,29000.0,106.82495,45.22014,104.85887,45.22015
1451,29020.0,104.20349,45.22017,102.89277,45.22019
1452,29040.0,102.89275,45.22022,100.92667,45.22024
1453,29060.0,100.27128,45.22026,98.3052,45.22028
1454,29080.0,97.64983,45.2203,96.33911,45.22032
1455,29100.0,95.68374,45.22033,94.37303,45.22034
1456,29120.0,94.37302,45.22036,93.0623,45.22036
1457,29140.0,92.40693,45.22038,91.09622,45.22039
1458,29160.0,91.75157,45.2204,91.09622,45.22041
1459,29180.0,91.09621,45.22041,90.44086,45.22042
1460,29200.0,91.09621,45.22044,89.7855,45.22044
1461,29220.0,89.7855,45.22046,89.13015,45.22046
1462,29240.0,89.7855,45.22047,89.13015,45.22047
1463,29260.0,89.7855,45.22048,88.47479,45.22048
1464,29280.0,88.47479,45.22048,87.81944,45.22047
1465,29300.0,89.13016,45.22048,88.4748,45.22048
1466,29320.0,88.47479,45.22049,87.81944,45.22048
1467,29340.0,89.13016,45.22047,89.78553,45.22044
1468,29360.0,93.71763,45.22037,104.20324,45.22021
1469,29380.0,102.2371,42.59867,93.06222,27.52567
1470,29400.0,90.44078,40.633,74.05699,45.22052
1471,29420.0,56.36235,45.22052,43.91053,45.22052
1472,29440.0,36.04622,45.22052,26.87119,45.22052
1473,29460.0,19.66224,45.22052,19.00689,45.22052
1474,29480.0,23.59444,45.22052,26.21594,45.22052
1475,29500.0,28.83741,45.22052,37.35714,45.22052
1476,29520.0,47.1876,45.22052,58.32875,45.22052
1477,29540.0,67.50383,45.22052,81.26645,45.22052
1478,29560.0,98.30587,45.22052,106.17024,45.22052
1479,29580.0,116.00067,45.22052,120.58816,45.22052
1480,29600.0,136.31672,45.22052,140.90419,34.73476
1481,29620.0,136.31648,22.93828,132.3842,19.66148
1482,29640.0,127.14128,20.97209,122.55375,25.55948
1483,29660.0,119.27688,30.80231,115.34469,36.70049
1484,29680.0,114.03394,45.22017,112.72321,45.22016
1485,29700.0,112.72318,45.22018,110.75709,45.22019
1486,29720.0,109.44637,45.22021,108.13564,45.22022
1487,29740.0,106.8249,45.22025,104.85882,45.22028
1488,29760.0,104.20344,45.22029,102.89272,45.22031
1489,29780.0,101.58199,45.22032,101.582,45.22032
1490,29800.0,100.92662,45.22033,100.27127,45.22033
1491,29820.0,100.27126,45.22034,100.27127,45.22034
1492,29840.0,100.27126,45.22034,99.6159,45.22034
1493,29860.0,81.92105,45.22038,49.15274,45.22042
1494,29880.0,26.87018,45.22048,20.9719,45.22049
1495,29900.0,22.93798,45.22051,21.62725,45.22052
1496,29920.0,20.97442,45.22052,19.66115,45.22052
1497,29940.0,20.3165,45.22052,19.00578,45.22052
1498,29960.0,19.00577,45.22052,18.35041,45.22052
1499,29980.0,18.3504,45.22052,17.69504,45.22052
1500,30000.0,17.69503,45.22052,17.69503,45.22052
1501,30020.0,17.69501,45.22052,17.03966,45.22052
1502,30040.0,17.69501,45.22052,17.03966,45.22052
1503,30060.0,18.35036,45.22052,17.0422,45.22052
1504,30080.0,9.83061,45.22052,6.55378,45.22052
1505,30100.0,7.20912,45.22052,7.86449,45.22052
1506,30120.0,7.86448,45.22052,7.20913,45.22052
1507,30140.0,7.86448,45.22052,7.20913,45.22049
1508,30160.0,7.86448,45.22048,7.20913,45.22047
1509,30180.0,7.20913,45.22046,6.55377,45.22045
1510,30200.0,7.86448,45.22045,8.51985,45.22043
1511,30220.0,31.45767,45.22045,70.77978,45.22052
1512,30240.0,100.92676,45.22052,106.16979,45.22052
1513,30260.0,103.54831,45.22052,101.58221,45.22052
1514,30280.0,100.92683,45.22052,99.6161,45.22052
1515,30300.0,98.96073,45.22052,98.30537,45.22052
1516,30320.0,97.65,45.22052,96.99463,45.22052
1517,30340.0,96.33925,45.22052,96.33925,45.22052
1518,30360.0,95.68388,45.22052,95.02853,45.22052
1519,30380.0,95.02851,45.22052,95.02851,45.22052
1520,30400.0,95.68385,45.22052,95.02849,45.22052
1521,30420.0,95.02848,45.22052,94.37311,45.22052
1522,30440.0,94.3731,45.22052,93.71774,45.22052
