,T,LX,LY,RX,RY
953,19060.0,-17.69437,-92.40681,-18.34972,-92.40682
954,19080.0,-18.34973,-92.40681,-18.34973,-93.06218
955,19100.0,-18.34973,-93.06218,-18.34973,-93.71754
956,19120.0,-17.69437,-93.06217,-17.69437,-93.71754
957,19140.0,-17.69437,-93.71753,-17.03901,-93.71753
958,19160.0,-17.03902,-93.06217,-16.38365,-93.06218
959,19180.0,-16.38365,-93.06217,-17.03901,-93.06217
960,19200.0,-16.38365,-92.4068,-16.38365,-92.40681
961,19220.0,-17.03901,-93.06217,-17.03902,-93.06218
962,19240.0,-17.03904,-93.71755,-19.0052,-93.71757
963,19260.0,-19.00521,-90.44075,-17.69449,-90.43906
964,19280.0,-17.69449,-89.13001,-18.34986,-89.13002
965,19300.0,-18.34986,-89.13,-19.00522,-89.78537
966,19320.0,-19.00522,-89.13,-19.66058,-89.78537
967,19340.0,-19.66057,-90.44072,-20.31593,-91.75145
968,19360.0,-20.31593,-91.09608,-20.97129,-91.75145
969,19380.0,-20.97129,-91.75144,-20.97128,-92.40681
970,19400.0,-20.97128,-91.75145,-21.62664,-91.75145
971,19420.0,-21.62664,-90.44072,-21.62663,-91.09609
972,19440.0,-21.62663,-89.78536,-22.28199,-89.78537
973,19460.0,-21.62663,-89.78536,-22.28199,-89.78537
974,19480.0,-22.28198,-89.78536,-22.28198,-90.44073
975,19500.0,-22.28199,-90.44073,-22.28198,-91.75145
976,19520.0,-22.28198,-90.44073,-22.28198,-91.75146
977,19540.0,-21.62662,-91.09609,-22.28198,-91.0961
978,19560.0,-22.28198,-90.44073,-22.28197,-91.0961
979,19580.0,-22.28197,-89.78536,-21.62661,-91.09609
980,19600.0,-22.28197,-91.09609,-21.6266,-91.75146
981,19620.0,-21.6266,-91.75145,-22.28196,-93.06217
982,19640.0,-21.62659,-92.40681,-22.28195,-93.71753
983,19660.0,-22.28195,-93.06217,-22.28194,-93.71754
984,19680.0,-21.62658,-93.06217,-22.28194,-93.71754
985,19700.0,-22.28194,-92.40681,-22.28193,-93.71753
986,19720.0,-22.28193,-92.4068,-22.28193,-92.40681
987,19740.0,-22.28193,-91.75143,-22.28193,-92.40679
988,19760.0,-22.28194,-90.4407,-22.28198,-89.12997
989,19780.0,-22.28198,-86.5085,-20.97125,-85.85313
990,19800.0,-20.3159,-83.88702,-20.3159,-83.23166
991,19820.0,-19.66054,-79.95483,-19.66055,-77.98873
992,19840.0,-19.0052,-75.36726,-19.0052,-74.7119
993,19860.0,-19.0052,-73.40117,-19.00521,-73.40118
994,19880.0,-18.34985,-72.09045,-19.00522,-71.43509
995,19900.0,-18.34986,-70.77972,-18.34986,-70.77973
996,19920.0,-17.69451,-69.469,-18.34988,-69.46901
997,19940.0,-17.69453,-68.81364,-17.69453,-68.81364
998,19960.0,-17.69454,-68.15827,-17.03918,-68.15828
999,19980.0,-17.0392,-67.50291,-17.03919,-68.15826
1000,20000.0,-17.03921,-67.50289,-17.03921,-67.5029
1001,20020.0,-17.03921,-66.84753,-17.03922,-66.84753
1002,20040.0,-17.03922,-65.53681,-17.03922,-65.5368
1003,20060.0,-17.03923,-64.88143,-17.03922,-64.88144
1004,20080.0,-17.03922,-63.57071,-17.03923,-62.91535
1005,20100.0,-16.38387,-62.25998,-17.03923,-62.91535
1006,20120.0,-17.03924,-61.60461,-16.38388,-61.60462
1007,20140.0,-16.38389,-60.94925,-15.07317,-61.60462
1008,20160.0,-15.07318,-60.94925,-13.76245,-62.25998
1009,20180.0,-13.1071,-61.60461,-12.45174,-61.60461
1010,20200.0,-11.79638,-60.94924,-11.14102,-62.25997
1011,20220.0,-10.48566,-62.25996,-9.83029,-62.91534
1012,20240.0,-9.17493,-63.5707,-9.17493,-66.19216
1013,20260.0,-9.17492,-66.84753,-9.83027,-68.81364
1014,20280.0,-9.83027,-69.469,-11.79621,-73.40121
1015,20300.0,-6.55317,-75.3673,-3.2763,-76.02266
1016,20320.0,-5.2424,-74.05655,-7.20847,-74.05656
1017,20340.0,-7.20846,-73.40119,-7.86381,-74.71193
1018,20360.0,-8.51915,-74.71192,-9.1745,-76.02265
1019,20380.0,-9.82986,-76.02265,-9.82986,-77.33338
1020,20400.0,-9.82986,-77.33338,-10.48522,-78.64411
1021,20420.0,-11.14058,-78.64412,-11.14058,-80.6102
1022,20440.0,-11.79594,-80.6102,-11.79593,-81.26557
1023,20460.0,-12.4513,-81.26557,-12.45129,-82.5763
1024,20480.0,-12.45129,-82.5763,-13.10665,-83.88703
1025,20500.0,-13.76202,-84.5424,-13.76203,-85.85314
1026,20520.0,-13.76203,-85.19778,-14.41739,-86.50851
1027,20540.0,-14.4174,-86.50851,-14.41741,-86.50852
1028,20560.0,-15.07277,-85.85316,-15.07277,-87.16389
1029,20580.0,-15.07277,-86.50852,-15.07277,-87.81926
1030,20600.0,-15.07277,-88.47462,-15.07276,-90.44071
1031,20620.0,-15.07277,-90.44071,-15.07277,-91.75144
1032,20640.0,-6.55304,-93.71753,11.79719,-98.30508
1033,20660.0,15.07402,-100.27115,14.41863,-99.6158
1034,20680.0,14.41862,-98.96043,15.07398,-98.30507
1035,20700.0,15.72934,-97.6497,15.72934,-97.64971
1036,20720.0,15.72935,-97.6497,15.07398,-97.64971
1037,20740.0,15.72934,-98.30507,15.72935,-98.96044
1038,20760.0,15.07399,-99.61579,15.07399,-100.92653
1039,20780.0,15.72935,-100.92653,15.07399,-101.58189
1040,20800.0,15.72934,-101.58189,15.72935,-102.89262
1041,20820.0,15.07398,-102.23725,15.72934,-102.89262
1042,20840.0,16.38471,-102.89262,16.38471,-103.54799
1043,20860.0,16.3847,-104.20335,16.38471,-104.85872
1044,20880.0,17.04006,-104.85872,17.69542,-106.16945
1045,20900.0,17.69542,-106.16944,17.69542,-107.48018
1046,20920.0,18.35077,-106.82482,18.35077,-108.13555
1047,20940.0,19.00613,-108.13554,22.28294,-110.10165
1048,20960.0,34.07957,-114.03386,39.32256,-117.96606
1049,20980.0,39.32255,-117.96605,38.66718,-117.96606
1050,21000.0,39.97788,-117.96605,40.63323,-119.27679
1051,21020.0,41.28858,-119.27679,41.94393,-120.58752
1052,21040.0,42.59928,-121.24289,43.90999,-122.55362
1053,21060.0,44.56533,-122.55363,45.22069,-123.20901
1054,21080.0,45.87604,-122.55365,46.5314,-124.51975
1055,21100.0,46.5314,-124.51976,45.87604,-125.17512
1056,21120.0,45.87604,-125.17511,46.5314,-125.83049
1057,21140.0,46.5314,-126.48584,45.22067,-127.79657
1058,21160.0,45.22067,-127.14121,43.2546,-127.79658
1059,21180.0,42.59924,-127.14121,41.28854,-127.14121
1060,21200.0,40.63319,-125.17512,39.97783,-125.83047
1061,21220.0,39.97784,-125.17509,41.28859,-125.17509
1062,21240.0,46.53157,-125.17507,47.84232,-125.17507
1063,21260.0,47.8423,-125.17506,47.8423,-126.48578
1064,21280.0,47.84231,-126.48577,47.84231,-127.7965
1065,21300.0,47.84231,-127.14113,47.84231,-127.79651
1066,21320.0,47.84231,-127.7965,47.84231,-127.14114
1067,21340.0,47.84231,-127.14114,47.84232,-127.79651
1068,21360.0,47.84232,-127.14114,47.84233,-127.79651
1069,21380.0,47.84232,-127.7965,47.84232,-128.45188
1070,21400.0,47.84232,-128.45186,47.84233,-129.7626
1071,21420.0,47.84233,-129.10724,47.84233,-130.41797
1072,21440.0,47.84232,-129.7626,47.18696,-129.7626
1073,21460.0,47.84233,-128.45187,47.84233,-128.45188
1074,21480.0,47.18697,-127.14116,47.18697,-129.10725
1075,21500.0,47.18697,-128.45188,47.18698,-129.76262
1076,21520.0,47.18698,-129.10725,46.53163,-130.41798
1077,21540.0,49.15309,-131.07334,58.98365,-133.69482
1078,21560.0,64.22665,-135.00553,62.91593,-135.6609
1079,21580.0,62.91591,-134.35016,62.91591,-135.00552
1080,21600.0,63.57127,-134.35016,63.57127,-135.66088
1081,21620.0,63.57127,-135.00552,64.22663,-135.66089
1082,21640.0,64.22662,-135.00553,64.22662,-135.6609
1083,21660.0,64.88198,-135.6609,64.88198,-136.97163
1084,21680.0,65.53734,-136.97162,65.53734,-138.28236
1085,21700.0,66.19269,-137.627,66.19269,-138.93773
1086,21720.0,66.84805,-138.28237,66.84804,-139.5931
1087,21740.0,66.84803,-138.93773,67.50339,-140.24848
1088,21760.0,67.50338,-140.90384,67.50336,-141.55922
1089,21780.0,67.50335,-140.90386,67.50335,-142.2146
1090,21800.0,68.1587,-140.90387,67.50333,-142.21461
1091,21820.0,67.50332,-141.55924,67.50332,-142.21462
1092,21840.0,67.50332,-141.55925,72.74628,-141.55927
1093,21860.0,76.67851,-141.55925,76.67851,-142.21461
1094,21880.0,76.02314,-140.90388,76.02314,-141.55924
1095,21900.0,75.36779,-140.90387,74.71499,-141.55923
1096,21920.0,74.05709,-140.90385,72.74639,-141.55922
1097,21940.0,72.09103,-140.90385,71.43569,-141.55921
1098,21960.0,71.43569,-140.90383,70.12498,-140.90384
1099,21980.0,70.12499,-140.24846,69.46964,-140.90383
1100,22000.0,68.81429,-140.90381,68.81429,-140.90382
1101,22020.0,68.8143,-140.90381,68.15894,-141.55918
1102,22040.0,68.15895,-141.55917,67.50359,-142.8699
1103,22060.0,67.50359,-142.21453,67.50359,-142.8699
1104,22080.0,67.50359,-142.21453,66.84824,-142.21454
1105,22100.0,66.84824,-141.55917,66.84824,-141.55917
1106,22120.0,66.84825,-140.9038,66.84825,-141.55917
1107,22140.0,66.84825,-140.90381,66.1929,-141.55918
1108,22160.0,66.1929,-140.9038,66.1929,-141.55917
1109,22180.0,66.19291,-140.9038,65.53755,-141.55917
1110,22200.0,65.53755,-140.90381,65.53756,-141.55917
1111,22220.0,65.53756,-140.90381,65.53757,-141.55917
1112,22240.0,65.53757,-140.24844,65.53758,-140.90381
1113,22260.0,65.53758,-140.9038,66.19295,-140.24845
1114,22280.0,65.53759,-139.59308,65.5376,-140.90381
1115,22300.0,65.5376,-140.24844,65.53761,-140.24844
1116,22320.0,65.53761,-138.93771,65.53762,-139.59308
1117,22340.0,65.53762,-138.28235,64.88226,-138.93772
1118,22360.0,64.88227,-138.28235,64.88227,-138.28236
1119,22380.0,64.88227,-138.93772,64.88226,-140.24845
1120,22400.0,65.53761,-140.24845,66.19296,-141.55919
1121,22420.0,66.19295,-142.21455,66.19294,-143.52528
1122,22440.0,66.19293,-143.52529,66.19293,-145.49139
1123,22460.0,71.43588,-145.4914,77.98959,-147.4575
1124,22480.0,79.9557,-148.11286,79.30033,-148.11286
1125,22500.0,79.95567,-147.45749,79.95568,-148.11286
1126,22520.0,80.61103,-148.76821,80.61103,-150.07894
1127,22540.0,80.61104,-150.07894,80.61104,-151.38967
1128,22560.0,81.26639,-151.38966,81.2664,-152.04504
1129,22580.0,81.2664,-151.38966,80.61104,-152.70039
1130,22600.0,80.61104,-152.04503,80.61105,-153.35576
1131,22620.0,80.61105,-152.70039,80.61105,-153.35575
1132,22640.0,80.61106,-153.35575,79.9557,-154.66648
1133,22660.0,79.9557,-154.66647,80.61106,-155.97721
1134,22680.0,80.61106,-155.97719,79.9557,-157.28793
1135,22700.0,79.9557,-157.28577,79.9557,-157.94329
1136,22720.0,80.61106,-157.28792,79.9557,-157.94329
1137,22740.0,80.61106,-157.28792,80.61106,-157.94328
1138,22760.0,80.61106,-157.28791,79.9557,-157.28792
1139,22780.0,80.61106,-157.28791,79.95571,-157.94328
1140,22800.0,80.61106,-157.94328,80.61107,-159.25401
1141,22820.0,80.61106,-159.25401,80.61107,-160.56473
1142,22840.0,85.85399,-159.90937,96.99528,-162.53084
1143,22860.0,102.23825,-163.84155,102.89361,-164.4969
1144,22880.0,102.89358,-164.49689,103.54894,-165.15226
1145,22900.0,104.20429,-165.15225,104.85965,-166.46298
1146,22920.0,105.51501,-165.80762,106.17036,-165.80763
1147,22940.0,106.82572,-164.49691,107.48108,-165.15228
1148,22960.0,107.48107,-164.49692,107.48108,-164.49694
1149,22980.0,108.13643,-164.49693,108.13643,-165.15231
1150,23000.0,108.79179,-164.49695,108.79178,-165.80768
1151,23020.0,109.44713,-165.80767,108.79177,-167.11841
1152,23040.0,108.79175,-167.1184,109.44711,-167.77379
1153,23060.0,109.4471,-167.77379,109.44709,-169.08453
1154,23080.0,108.79172,-167.77381,108.13636,-168.42917
1155,23100.0,108.79172,-167.11845,108.13636,-167.11845
1156,23120.0,108.13636,-165.80773,107.481,-166.46309
1157,23140.0,107.481,-166.46309,108.13637,-168.42918
1158,23160.0,113.37933,-169.73991,116.00083,-171.706
1159,23180.0,116.65617,-171.05062,116.65616,-171.70598
1160,23200.0,116.65616,-171.05061,116.0008,-171.70598
1161,23220.0,116.65616,-171.05062,116.65615,-170.39526
1162,23240.0,117.3115,-169.73989,116.65615,-170.39527
1163,23260.0,116.65614,-169.08455,116.65614,-169.73992
1164,23280.0,117.3115,-169.08455,116.65614,-169.73992
1165,23300.0,117.31149,-168.4292,116.65613,-169.73993
1166,23320.0,117.31149,-168.42919,117.96685,-169.08456
1167,23340.0,117.96684,-168.42919,117.31148,-168.4292
1168,23360.0,117.96683,-167.77383,117.96683,-167.77384
1169,23380.0,117.96682,-166.46311,117.96683,-166.46311
1170,23400.0,117.96682,-165.80774,119.27755,-167.11847
1171,23420.0,119.9329,-165.80774,120.58826,-166.46311
1172,23440.0,120.58825,-165.80773,121.89897,-167.11846
1173,23460.0,122.55432,-166.4631,122.55431,-166.4631
1174,23480.0,122.55431,-167.11846,121.89896,-167.11846
1175,23500.0,121.2436,-166.46309,120.58825,-166.4631
1176,23520.0,119.93291,-165.80772,123.86515,-167.11845
1177,23540.0,125.83131,-167.11843,125.17596,-166.46307
1178,23560.0,124.52059,-165.15232,123.86525,-165.15232
1179,23580.0,123.86526,-164.49694,123.20991,-165.1523
1180,23600.0,123.86527,-164.49692,123.20992,-164.49693
1181,23620.0,123.20992,-163.84156,122.55457,-164.49692
1182,23640.0,123.20993,-163.18619,122.55457,-163.84157
1183,23660.0,121.89921,-163.1862,102.89356,-163.84156
1184,23680.0,64.22688,-160.56476,32.11378,-153.35576
1185,23700.0,18.35101,-145.49138,17.04027,-140.90382
1186,23720.0,19.66172,-136.97164,20.31707,-136.31627
1187,23740.0,20.97241,-134.35017,22.28312,-133.6948
1188,23760.0,22.93847,-131.72871,23.59381,-131.07333
1189,23780.0,24.24916,-129.10723,24.90452,-129.10723
1190,23800.0,25.55986,-127.7965,25.55987,-128.45187
1191,23820.0,25.55986,-127.79649,25.55986,-128.45186
1192,23840.0,26.21521,-127.7965,26.21521,-129.10722
1193,23860.0,26.21521,-128.45185,26.21521,-127.7965
1194,23880.0,26.21521,-127.14113,26.21521,-127.7965
1195,23900.0,26.21521,-126.48576,26.21521,-126.48577
1196,23920.0,19.66155,-125.17503,-8.51911,-123.20895
1197,23940.0,-20.31569,-119.93213,-19.00496,-116.65531
1198,23960.0,-17.69425,-114.68737,-17.0389,-114.6892
1199,23980.0,-17.0389,-113.37847,-17.0389,-113.37848
1200,24000.0,-17.0389,-111.41238,-17.69426,-112.06775
1201,24020.0,-17.69427,-110.75701,-17.69171,-111.41239
1202,24040.0,-17.69426,-110.75701,-17.69426,-111.41238
1203,24060.0,-17.69425,-110.75701,-17.69425,-110.75703
1204,24080.0,-17.69424,-112.06774,-17.69424,-112.72311
1205,24100.0,-17.69423,-112.72311,-17.69423,-114.03384
1206,24120.0,-17.69422,-114.03384,-17.03886,-115.34457
1207,24140.0,-20.31568,-115.34456,-26.21399,-116.6553
1208,24160.0,-26.86936,-114.68921,-25.55862,-114.6892
1209,24180.0,-24.24791,-113.37847,-24.90326,-114.03384
1210,24200.0,-24.90326,-113.37847,-24.24789,-114.03384
1211,24220.0,-24.2479,-113.37847,-24.24789,-114.03385
1212,24240.0,-24.24789,-114.03384,-24.24789,-114.68921
1213,24260.0,-23.59253,-114.03385,-24.24789,-114.03385
1214,24280.0,-23.59253,-114.68921,-23.59252,-115.99993
1215,24300.0,-23.59252,-115.34457,-23.59252,-116.6553
1216,24320.0,-23.59253,-116.6553,-22.93717,-117.31068
1217,24340.0,-22.93719,-117.31068,-22.93719,-117.96605
1218,24360.0,-22.9372,-117.96605,-22.9372,-117.96607
1219,24380.0,-22.93721,-117.3107,-22.93721,-117.96607
1220,24400.0,-22.93721,-117.3107,-22.93722,-118.62143
1221,24420.0,-22.93722,-118.62143,-22.93722,-119.2768
1222,24440.0,-22.93722,-120.58752,-22.28186,-122.55361
1223,24460.0,-22.28186,-123.86433,-21.6265,-125.83042
1224,24480.0,-20.97115,-125.83042,-20.97115,-127.14115
1225,24500.0,-20.3158,-127.79651,-20.3158,-129.10725
1226,24520.0,-19.66045,-127.79653,-19.66045,-129.10726
1227,24540.0,-19.66046,-129.10726,-19.66046,-129.76263
1228,24560.0,-19.00511,-129.10727,-19.00512,-130.41801
1229,24580.0,-18.34977,-130.418,-18.34977,-131.07338
1230,24600.0,-17.69442,-131.07339,-13.76221,-133.69486
1231,24620.0,2.62197,-136.97169,15.72927,-139.59315
1232,24640.0,15.72925,-138.28242,14.4185,-137.62705
1233,24660.0,15.07385,-136.97169,15.07385,-136.9717
1234,24680.0,15.7292,-136.31633,15.7292,-136.97171
1235,24700.0,16.38456,-136.9717,15.7292,-137.62707
1236,24720.0,15.7292,-137.62706,15.7292,-137.62707
1237,24740.0,15.07385,-137.62706,15.07386,-138.28242
1238,24760.0,15.07388,-138.28241,14.41853,-138.93778
1239,24780.0,13.76319,-137.62704,13.10784,-138.28239
1240,24800.0,13.10785,-136.97166,12.45251,-138.93774
1241,24820.0,13.10787,-138.93773,12.45252,-140.24845
1242,24840.0,12.45253,-140.24844,12.45254,-140.24845
1243,24860.0,12.45255,-140.24843,12.45255,-140.90379
1244,24880.0,12.45255,-140.24842,12.45255,-140.90378
1245,24900.0,12.45255,-140.90377,12.45256,-140.90377
1246,24920.0,12.45255,-139.59304,11.79719,-140.90377
1247,24940.0,12.45254,-140.2484,11.79717,-140.90377
1248,24960.0,11.79715,-140.90377,11.79714,-141.55915
1249,24980.0,11.79712,-140.90379,11.14175,-141.55916
1250,25000.0,11.79709,-140.24844,11.79708,-139.59309
1251,25020.0,12.45242,-138.93773,13.10776,-138.93776
1252,25040.0,13.76311,-138.2824,13.7631,-138.28241
1253,25060.0,14.41845,-137.62705,13.76309,-138.28242
1254,25080.0,14.41845,-137.62706,13.7631,-138.93779
1255,25100.0,13.10774,-138.93778,13.10775,-140.24851
1256,25120.0,11.79704,-140.24851,11.79705,-141.55924
1257,25140.0,11.79706,-140.90388,11.14172,-141.55926
1258,25160.0,10.48637,-140.90389,9.83103,-141.55926
1259,25180.0,15.07394,-142.21463,26.21523,-144.18073
1260,25200.0,30.80284,-146.14681,30.14747,-146.14682
1261,25220.0,30.14746,-144.83608,29.49211,-145.49145
1262,25240.0,30.14747,-145.49144,29.49212,-146.14682
1263,25260.0,29.49212,-145.49144,29.49212,-145.49146
1264,25280.0,29.49212,-144.83609,28.83677,-144.83609
1265,25300.0,28.83677,-144.18073,28.83678,-144.18073
1266,25320.0,28.18142,-144.18072,28.18142,-144.83609
1267,25340.0,28.18143,-144.83607,28.18144,-144.83608
1268,25360.0,28.18144,-144.83608,28.18145,-144.83608
1269,25380.0,27.52609,-144.83608,27.5261,-145.49144
1270,25400.0,26.87075,-144.18071,26.87075,-144.83608
1271,25420.0,26.87076,-144.83607,26.87076,-145.49143
1272,25440.0,26.87076,-144.83606,26.87077,-146.14679
1273,25460.0,26.87077,-144.83606,26.87078,-146.80215
1274,25480.0,26.87079,-146.80214,26.87078,-147.45751
1275,25500.0,26.87079,-146.80214,26.87079,-148.11287
1276,25520.0,26.87079,-147.4575,26.87079,-148.11286
1277,25540.0,27.52616,-148.11286,28.18153,-149.42359
1278,25560.0,33.4245,-150.07896,35.39062,-152.04506
1279,25580.0,35.39061,-150.73432,35.39059,-151.38969
1280,25600.0,36.04594,-151.38969,36.04594,-152.04506
1281,25620.0,36.04593,-151.38969,36.04593,-152.04507
1282,25640.0,36.04592,-151.3897,36.04592,-150.73434
1283,25660.0,36.04591,-150.73434,36.04591,-152.04507
1284,25680.0,36.04591,-151.3897,35.39055,-152.04507
1285,25700.0,36.0459,-152.04505,36.04591,-152.70042
1286,25720.0,36.0459,-152.70042,36.04591,-153.35579
1287,25740.0,36.04591,-153.35578,36.04591,-153.35579
1288,25760.0,36.70126,-152.70041,36.70126,-153.35578
1289,25780.0,36.70126,-152.70041,36.0459,-152.70042
1290,25800.0,36.0459,-151.38969,36.0459,-151.3897
1291,25820.0,36.0459,-150.73433,36.0459,-151.3897
1292,25840.0,36.0459,-150.73432,35.39054,-151.38969
1293,25860.0,36.70126,-151.38968,36.0459,-151.38969
1294,25880.0,36.70125,-152.04504,40.63347,-152.70042
1295,25900.0,45.22106,-152.04505,45.22107,-152.04505
1296,25920.0,44.56569,-150.07895,44.56569,-149.4236
1297,25940.0,44.56569,-148.76823,44.56569,-149.4236
1298,25960.0,44.5657,-148.11287,44.5657,-148.76824
1299,25980.0,44.5657,-148.11287,44.5657,-148.76824
1300,26000.0,43.91034,-148.76823,43.91035,-150.07896
1301,26020.0,44.56571,-150.07895,43.91036,-150.07897
1302,26040.0,43.91036,-149.42359,43.25501,-150.73432
1303,26060.0,43.91037,-150.07896,43.25502,-150.07897
1304,26080.0,43.25502,-149.42359,42.59967,-150.07896
1305,26100.0,48.49799,-150.07897,56.36248,-152.70043
1306,26120.0,60.29471,-154.01114,60.2947,-154.01114
1307,26140.0,59.63934,-153.35577,59.63935,-154.01113
1308,26160.0,59.63935,-152.70039,58.984,-153.35576
1309,26180.0,58.984,-152.70039,58.32864,-153.35576
1310,26200.0,58.984,-153.35576,58.32863,-154.01113
1311,26220.0,58.32863,-154.01113,58.32862,-154.6665
1312,26240.0,58.32862,-154.6665,58.32862,-155.32187
1313,26260.0,58.32861,-154.6665,58.32861,-154.66651
1314,26280.0,58.32861,-154.66651,57.67325,-154.66651
1315,26300.0,57.67324,-154.66651,57.67325,-154.66651
1316,26320.0,58.3286,-154.66651,58.32861,-155.32188
1317,26340.0,58.3286,-155.32187,58.32861,-156.6326
1318,26360.0,58.32861,-156.6326,58.32861,-157.28797
1319,26380.0,58.32861,-157.94332,58.32861,-159.25406
1320,26400.0,58.98396,-158.59869,58.98396,-159.25407
1321,26420.0,58.98395,-159.25406,58.98396,-159.90943
1322,26440.0,58.98395,-159.25406,60.29468,-159.90943
1323,26460.0,68.1591,-159.25408,72.74669,-161.22015
1324,26480.0,72.74667,-160.56478,72.74665,-161.22014
1325,26500.0,73.40201,-159.25405,73.402,-160.56478
1326,26520.0,74.05735,-159.90941,74.05735,-160.56478
1327,26540.0,74.05734,-159.90941,74.7127,-160.56478
1328,26560.0,74.71269,-159.25405,75.36804,-159.90941
1329,26580.0,75.36804,-159.90941,75.36803,-159.90941
1330,26600.0,76.67874,-159.25404,76.67873,-159.25405
1331,26620.0,77.98943,-157.94331,79.30014,-157.28795
1332,26640.0,81.26618,-155.32186,82.57687,-155.32186
1333,26660.0,84.54292,-154.01113,85.85361,-154.66649
1334,26680.0,86.50895,-154.66649,87.1643,-155.32186
1335,26700.0,87.16429,-155.32185,86.50895,-156.63259
1336,26720.0,85.8536,-157.28795,84.54289,-158.5987
1337,26740.0,83.2322,-157.94333,81.92151,-161.22016
1338,26760.0,79.95546,-162.53088,78.64477,-164.49698
1339,26780.0,77.98943,-164.49698,77.98945,-166.46308
1340,26800.0,81.26631,-167.11845,87.82004,-169.73992
1341,26820.0,88.47542,-169.7399,88.47541,-169.7399
1342,26840.0,88.47541,-168.42917,88.47539,-169.08454
1343,26860.0,88.4754,-169.73991,88.4754,-170.39528
1344,26880.0,88.47539,-169.73991,87.82002,-170.39528
1345,26900.0,87.82002,-169.73992,87.16466,-170.39529
1346,26920.0,87.16465,-169.08457,87.16466,-170.39529
1347,26940.0,87.16465,-169.73993,86.50929,-171.05065
1348,26960.0,87.16465,-169.73993,86.50929,-171.05065
1349,26980.0,85.85393,-171.05065,85.85394,-171.05066
1350,27000.0,85.85394,-171.05065,85.19857,-171.05066
1351,27020.0,85.19858,-170.39529,85.19858,-170.3953
1352,27040.0,85.19857,-169.73993,84.54322,-170.3953
1353,27060.0,84.54322,-169.73993,83.88786,-169.73994
1354,27080.0,87.82006,-169.73993,96.99525,-173.01676
1355,27100.0,100.27211,-172.36139,99.61673,-171.70602
1356,27120.0,99.61672,-170.39529,99.61672,-171.05065
1357,27140.0,99.61673,-170.39528,98.96137,-171.05065
1358,27160.0,99.61673,-170.39528,99.61673,-170.39529
1359,27180.0,98.96138,-169.73992,98.96138,-169.73992
1360,27200.0,98.96139,-169.08455,98.96139,-169.73993
1361,27220.0,98.30603,-169.08455,98.30604,-169.08456
1362,27240.0,98.30604,-168.42919,98.30604,-169.08455
1363,27260.0,98.30604,-168.42917,97.65069,-168.42917
1364,27280.0,97.65069,-167.77381,97.65069,-168.42917
1365,27300.0,97.65069,-167.11845,97.65069,-167.11845
1366,27320.0,98.30605,-166.46308,98.30605,-167.77382
1367,27340.0,88.47555,-167.7738,56.36256,-169.08454
1368,27360.0,20.31728,-165.80774,-5.89746,-163.18628
1369,27380.0,-19.00476,-158.59873,-19.00475,-159.25408
1370,27400.0,-15.72793,-159.25408,-14.41721,-161.87553
1371,27420.0,-13.76186,-162.53089,-12.45114,-164.49698
1372,27440.0,-11.79579,-165.15233,-10.48508,-167.11842
1373,27460.0,-9.82972,-168.42915,-9.17436,-170.39524
1374,27480.0,-8.519,-171.05061,-7.86365,-172.36135
1375,27500.0,-7.20829,-173.01672,-6.55294,-173.6721
1376,27520.0,-5.8976,-173.01674,-5.89761,-173.01675
1377,27540.0,-4.5869,-171.70604,-5.89763,-171.70605
1378,27560.0,-19.00496,-168.42923,-29.49088,-163.84171
1379,27580.0,-29.49091,-160.56489,-28.83554,-159.25416
1380,27600.0,-28.18018,-157.94343,-28.18018,-157.94343
1381,27620.0,-28.18018,-157.94344,-27.52482,-159.25417
1382,27640.0,-27.52483,-159.25417,-27.52482,-160.5649
1383,27660.0,-26.86947,-161.22025,-26.86947,-162.53098
1384,27680.0,-26.86947,-161.87562,-26.21412,-162.53099
1385,27700.0,-26.21412,-162.53098,-26.86948,-162.53099
1386,27720.0,-26.86948,-161.22026,-26.86948,-161.22027
1387,27740.0,-27.52484,-159.90954,-27.52484,-159.90954
1388,27760.0,-28.1802,-158.59882,-28.1802,-158.59883
1389,27780.0,-28.1802,-156.63275,-28.1802,-157.28811
1390,27800.0,-28.83556,-156.63274,-28.83555,-156.63275
1391,27820.0,-28.83555,-155.97737,-28.83555,-155.97738
1392,27840.0,-28.83555,-155.32201,-28.83555,-155.97738
1393,27860.0,-28.83554,-155.322,-28.83554,-155.97737
1394,27880.0,-28.83554,-154.66664,-28.83554,-154.66664
1395,27900.0,-28.83555,-154.01127,-28.83554,-154.66664
1396,27920.0,-28.83554,-154.01127,-28.83554,-154.66664
1397,27940.0,-28.83553,-153.35591,-28.83553,-154.01128
1398,27960.0,-28.83553,-152.70055,-28.83553,-154.01127
1399,27980.0,-28.83552,-153.35591,-28.83552,-153.35591
1400,28000.0,-28.18016,-152.70054,-28.83551,-153.35591
1401,28020.0,-28.83551,-152.70055,-28.83551,-154.01128
1402,28040.0,-27.52473,-154.66663,-13.10659,-157.94346
1403,28060.0,-1.30998,-159.90954,-1.30744,-159.90953
1404,28080.0,-2.62074,-159.25415,-1.96537,-159.25415
1405,28100.0,-1.31,-159.25413,-1.96536,-159.90949
1406,28120.0,-1.30999,-159.25413,-1.30998,-159.90949
1407,28140.0,-1.96534,-159.90948,-1.96534,-161.87557
1408,28160.0,-1.96533,-163.18629,-2.6207,-165.15238
1409,28180.0,-1.96534,-165.80773,-1.96534,-167.77383
