,T,LX,LY,RX,RY
982,19640.0,-22.93725,-89.78596,-21.62652,-89.1306
983,19660.0,-19.66041,-88.47523,-19.66042,-88.47523
984,19680.0,-19.66043,-88.47523,-20.31578,-88.47522
985,19700.0,-20.31579,-88.47522,-19.66043,-88.47522
986,19720.0,-19.66043,-88.47522,-19.66043,-89.13059
987,19740.0,-20.31579,-89.13058,-20.31579,-89.13059
988,19760.0,-20.3158,-88.47522,-20.31579,-89.13058
989,19780.0,-20.3158,-89.13058,-20.3158,-89.78595
990,19800.0,-20.97116,-89.13059,-20.3158,-89.78595
991,19820.0,-20.97116,-89.78595,-20.97116,-91.09667
992,19840.0,-20.97116,-90.44131,-20.3158,-91.09667
993,19860.0,-11.79603,-88.47521,-5.24234,-88.4752
994,19880.0,-5.89769,-87.81984,-7.20842,-86.50911
995,19900.0,-7.20842,-85.85375,-6.55306,-86.50912
996,19920.0,-7.20842,-86.50911,-7.20842,-86.50912
997,19940.0,-7.20842,-86.50912,-7.20842,-87.16449
998,19960.0,-7.86378,-86.50913,-7.86378,-87.16449
999,19980.0,-7.86378,-86.50913,-7.86378,-86.50913
1000,20000.0,-8.51913,-86.50912,-8.51913,-86.50913
1001,20020.0,-9.17449,-86.50913,-9.17449,-86.50913
1002,20040.0,-9.82984,-86.50912,-10.4852,-86.50913
1003,20060.0,-10.48519,-85.85376,-11.14055,-86.50914
1004,20080.0,-11.14055,-86.50913,-11.79591,-86.50913
1005,20100.0,-11.79591,-85.85376,-12.45126,-86.50913
1006,20120.0,-13.10663,-86.50913,-13.10662,-85.85377
1007,20140.0,-13.76198,-85.85376,-13.10661,-86.50913
1008,20160.0,-5.89758,-85.85375,-57.67095,-85.85375
1009,20180.0,-1.96534,-85.19839,-2.62071,-84.54303
1010,20200.0,-3.27607,-83.88766,-2.62071,-83.88766
1011,20220.0,-3.27607,-83.2323,-3.27607,-83.88767
1012,20240.0,-3.93143,-83.23231,-4.58678,-83.88767
1013,20260.0,-4.58679,-83.88767,-5.24215,-83.88768
1014,20280.0,-5.24215,-83.88766,-4.58679,-83.88766
1015,20300.0,-5.24215,-84.54302,-5.24215,-84.54302
1016,20320.0,-4.5868,-83.88766,-4.5868,-84.54303
1017,20340.0,-3.93144,-83.88766,-3.93144,-83.88767
1018,20360.0,-4.58681,-83.88766,-3.93145,-83.88767
1019,20380.0,-4.58681,-83.88766,-4.58681,-84.54302
1020,20400.0,-5.24217,-83.88766,-5.24217,-84.54302
1021,20420.0,-5.89753,-83.88766,-5.89753,-83.88766
1022,20440.0,-5.89753,-83.88766,-5.89753,-83.88766
1023,20460.0,-5.89753,-83.2323,-5.89753,-83.2323
1024,20480.0,-5.89753,-82.57694,-5.89753,-83.2323
1025,20500.0,-5.89753,-83.2323,-5.89753,-83.2323
1026,20520.0,-5.89753,-83.2323,-5.24217,-83.2323
1027,20540.0,0.00077000000000282,-82.57693,5.24372,-81.92156
1028,20560.0,5.8991,-81.92156,5.24372,-81.2662
1029,20580.0,5.24372,-80.61083,5.24372,-80.61083
1030,20600.0,5.89907,-81.26619,5.89907,-81.92156
1031,20620.0,5.89907,-81.92155,6.55443,-81.92156
1032,20640.0,6.55442,-81.92155,7.20978,-82.57692
1033,20660.0,7.86513,-81.92156,7.86513,-82.57692
1034,20680.0,7.86513,-81.92155,7.86513,-82.57692
1035,20700.0,8.52049,-82.57692,8.52049,-83.23228
1036,20720.0,8.52048,-82.57691,8.52048,-83.23228
1037,20740.0,8.52048,-82.57692,8.52048,-83.23228
1038,20760.0,8.52048,-82.57692,8.52048,-82.57692
1039,20780.0,7.86512,-82.57692,8.52048,-82.57692
1040,20800.0,7.86512,-82.57692,8.52048,-82.57692
1041,20820.0,7.86511,-81.92156,8.52048,-82.57692
1042,20840.0,8.52047,-81.92156,8.52047,-82.57692
1043,20860.0,8.52047,-82.57692,8.52047,-83.23229
1044,20880.0,8.52047,-82.57692,8.52302,-83.23228
1045,20900.0,8.52047,-82.57692,8.52047,-82.57693
1046,20920.0,8.52047,-82.57692,7.86511,-83.23229
1047,20940.0,7.86511,-82.57692,8.52047,-82.57693
1048,20960.0,7.86511,-82.57692,8.52047,-82.57693
1049,20980.0,7.86511,-82.57693,7.86511,-82.57693
1050,21000.0,8.52047,-82.57693,8.52046,-83.23229
1051,21020.0,7.86511,-82.57693,7.86511,-83.23229
1052,21040.0,7.20973,-83.88766,7.8651,-84.54302
1053,21060.0,7.8651,-83.88765,7.8651,-83.2323
1054,21080.0,7.8651,-82.57693,7.20974,-83.2323
1055,21100.0,7.8651,-83.23229,7.8651,-83.2323
1056,21120.0,7.8651,-83.2323,11.79729,-83.23229
1057,21140.0,21.62782,-81.92154,24.90469,-82.5769
1058,21160.0,24.90467,-81.26617,24.24931,-80.61081
1059,21180.0,24.24931,-80.6108,24.24931,-80.6108
1060,21200.0,24.24931,-80.6108,24.24931,-80.61081
1061,21220.0,24.90467,-79.95544,24.90467,-79.95545
1062,21240.0,24.90467,-79.95544,24.90467,-79.95545
1063,21260.0,24.90467,-79.30008,24.90466,-79.30009
1064,21280.0,24.90466,-79.30008,24.90467,-79.95545
1065,21300.0,24.90466,-79.95544,24.90467,-79.95544
1066,21320.0,24.90466,-79.30008,24.90467,-79.95544
1067,21340.0,24.90466,-79.30008,24.90467,-79.30008
1068,21360.0,24.90467,-79.30007,24.90467,-79.30008
1069,21380.0,24.90467,-79.30008,24.90467,-79.30008
1070,21400.0,24.90467,-79.30008,24.24931,-79.95544
1071,21420.0,24.24931,-79.30008,24.2493,-79.30008
1072,21440.0,24.2493,-79.30007,24.2493,-79.30008
1073,21460.0,24.2493,-79.30007,24.2493,-79.30008
1074,21480.0,24.2493,-78.64471,24.2493,-78.64471
1075,21500.0,23.59394,-78.64471,23.59394,-78.64472
1076,21520.0,24.2493,-78.64471,23.59394,-79.30007
1077,21540.0,23.59394,-78.64471,23.59394,-78.64471
1078,21560.0,23.59394,-77.98934,23.59394,-78.64471
1079,21580.0,22.28321,-78.64471,20.31711,-78.64472
1080,21600.0,19.66174,-78.64471,20.31711,-77.98934
1081,21620.0,20.31711,-77.33398,20.31711,-77.33399
1082,21640.0,19.66175,-76.67862,19.66175,-77.33398
1083,21660.0,19.66175,-77.33398,19.66175,-77.33398
1084,21680.0,20.31711,-77.33398,20.31711,-77.98934
1085,21700.0,20.97247,-77.33398,20.97247,-77.33398
1086,21720.0,20.97247,-77.33398,21.62783,-77.98934
1087,21740.0,21.62783,-77.33398,21.62783,-77.98934
1088,21760.0,21.62783,-77.33398,21.62783,-77.98935
1089,21780.0,21.62783,-77.33398,21.62783,-77.98934
1090,21800.0,21.62783,-77.98934,21.62783,-77.98935
1091,21820.0,20.97247,-77.98935,21.62783,-77.98935
1092,21840.0,21.62783,-77.98934,20.97247,-77.98935
1093,21860.0,20.97247,-77.98934,20.97247,-77.98935
1094,21880.0,20.97247,-77.33399,20.97247,-77.33399
1095,21900.0,20.97246,-77.33399,20.97247,-76.67863
1096,21920.0,20.97246,-76.67862,20.97246,-76.67863
1097,21940.0,20.97246,-76.67863,20.97246,-77.33399
1098,21960.0,20.3171,-76.67863,20.97246,-76.67863
1099,21980.0,20.31709,-76.67863,20.31709,-76.67863
1100,22000.0,20.31709,-76.67863,20.31709,-76.67863
1101,22020.0,20.31709,-76.67863,20.31709,-76.67864
1102,22040.0,20.31709,-76.67863,20.31709,-76.67863
1103,22060.0,20.31709,-76.67863,20.97245,-76.02327
1104,22080.0,20.97245,-76.02326,20.97246,-76.02327
1105,22100.0,20.3171,-76.02326,20.97245,-76.67862
1106,22120.0,20.97245,-76.02327,20.3171,-76.67863
1107,22140.0,20.3171,-76.67863,20.3171,-76.67863
1108,22160.0,21.62783,-76.02326,27.52613,-75.36788
1109,22180.0,30.14763,-74.05715,30.14763,-74.05508
1110,22200.0,29.49226,-72.74642,29.49226,-73.40178
1111,22220.0,28.8369,-72.74642,29.49226,-72.74642
1112,22240.0,29.49226,-72.74641,29.49226,-72.74642
1113,22260.0,29.49226,-72.74642,29.49226,-72.74642
1114,22280.0,29.49226,-72.74642,29.49226,-73.40178
1115,22300.0,29.49226,-73.40178,29.49226,-73.40178
1116,22320.0,29.49226,-72.74642,29.49226,-73.40178
1117,22340.0,28.83689,-72.74642,29.49225,-72.74643
1118,22360.0,28.83689,-72.74642,28.83689,-72.74643
1119,22380.0,28.83689,-72.74642,28.8369,-73.40178
1120,22400.0,28.8369,-72.74642,28.8369,-73.40178
1121,22420.0,28.8369,-72.74642,28.83691,-72.74642
1122,22440.0,28.18155,-72.74641,28.83691,-72.74642
1123,22460.0,28.18155,-71.4357,28.18155,-72.09106
1124,22480.0,28.18155,-71.43569,27.52619,-71.4357
1125,22500.0,27.52619,-71.4357,27.52619,-72.09106
1126,22520.0,26.87083,-72.09105,26.21547,-72.74642
1127,22540.0,23.594,-72.09106,24.24936,-72.09106
1128,22560.0,24.24937,-71.43569,24.24937,-70.78033
1129,22580.0,24.24937,-70.12497,24.24938,-70.12497
1130,22600.0,24.24937,-70.12497,24.24937,-70.12497
1131,22620.0,24.24938,-70.12497,24.24938,-70.12497
1132,22640.0,24.24938,-69.4696,24.24938,-69.46961
1133,22660.0,24.24938,-69.4696,24.24938,-69.46961
1134,22680.0,24.24937,-69.4696,24.90473,-69.46961
1135,22700.0,24.90473,-68.81424,25.5601,-69.46961
1136,22720.0,25.56009,-69.4696,25.5601,-68.81425
1137,22740.0,26.21545,-69.4696,26.21545,-69.46961
1138,22760.0,26.21546,-69.4696,25.56009,-70.12498
1139,22780.0,20.97252,-70.78035,21.62787,-70.78035
1140,22800.0,22.93671,-69.46962,22.28324,-69.46962
1141,22820.0,22.28324,-68.81425,22.28324,-68.81425
1142,22840.0,22.28324,-68.81425,22.28325,-68.81426
1143,22860.0,22.9386,-68.81425,22.93861,-68.81426
1144,22880.0,22.9386,-68.15889,23.59397,-68.81426
1145,22900.0,23.59397,-68.15889,23.59397,-68.81426
1146,22920.0,23.59397,-68.81425,23.59397,-69.46962
1147,22940.0,23.59397,-68.81425,23.59397,-69.46962
1148,22960.0,23.59397,-68.81425,23.59398,-69.46962
1149,22980.0,23.59397,-69.46962,23.59398,-70.12498
1150,23000.0,23.59398,-70.12497,23.59397,-70.12498
1151,23020.0,23.59397,-70.12497,23.59398,-70.12498
1152,23040.0,23.59397,-69.46961,23.59398,-70.12498
1153,23060.0,23.59397,-69.46961,22.93861,-70.12498
1154,23080.0,22.93861,-70.12497,23.59397,-70.12498
1155,23100.0,22.93861,-70.12498,22.28325,-70.12498
1156,23120.0,22.28325,-70.12498,22.28325,-70.12498
1157,23140.0,22.28325,-69.46962,22.28325,-69.46963
1158,23160.0,22.28325,-69.46962,21.62789,-70.12499
1159,23180.0,22.28325,-69.46962,21.62789,-69.46962
1160,23200.0,21.62789,-69.46962,20.97253,-69.46963
1161,23220.0,21.62789,-69.46962,20.97253,-69.46963
1162,23240.0,20.97253,-69.46962,20.97253,-70.12499
1163,23260.0,20.31717,-70.12498,21.6279,-69.46963
1164,23280.0,24.24938,-69.46961,25.56012,-70.12498
1165,23300.0,24.90476,-68.81425,24.2494,-68.15889
1166,23320.0,24.2494,-68.15889,24.2494,-68.15889
1167,23340.0,23.59404,-67.50352,23.59404,-68.15889
1168,23360.0,23.59404,-68.15888,22.93868,-68.15889
1169,23380.0,22.93869,-68.15888,22.28332,-68.15889
1170,23400.0,22.28333,-68.15888,21.62797,-68.15888
1171,23420.0,20.97261,-68.15888,20.97261,-67.50352
1172,23440.0,20.97261,-67.50352,20.97262,-68.15889
1173,23460.0,20.31725,-67.50352,20.31725,-67.50353
1174,23480.0,19.6619,-67.50352,19.6619,-67.50353
1175,23500.0,19.6619,-67.50353,23.59411,-67.50352
1176,23520.0,24.90486,-68.15886,24.2495,-66.84815
1177,23540.0,23.59413,-66.19279,24.2495,-66.84815
1178,23560.0,24.2495,-66.19279,24.2495,-66.1928
1179,23580.0,23.59413,-66.19279,23.59414,-66.84816
1180,23600.0,24.24949,-66.84815,24.24949,-66.84816
1181,23620.0,23.59413,-66.84816,24.24949,-67.50352
1182,23640.0,24.24949,-67.50352,24.90485,-67.50352
1183,23660.0,25.56021,-66.84816,25.56021,-67.50353
1184,23680.0,25.5602,-66.84816,26.21556,-67.50353
1185,23700.0,26.21556,-67.50352,26.21556,-67.50353
1186,23720.0,26.21556,-67.50353,26.21556,-68.15889
1187,23740.0,31.4585,-67.50351,36.70149,-68.15886
1188,23760.0,38.01222,-67.5035,37.35685,-66.19278
1189,23780.0,37.35685,-65.5374,37.35685,-66.19277
1190,23800.0,37.35685,-66.19277,37.35685,-66.19277
1191,23820.0,37.35685,-66.19276,37.35685,-66.19277
1192,23840.0,37.35685,-65.53741,37.35685,-66.19277
1193,23860.0,37.35685,-65.53741,37.35685,-65.53741
1194,23880.0,37.35685,-65.5374,38.01221,-64.88205
1195,23900.0,37.35685,-64.88203,37.35685,-64.88204
1196,23920.0,36.70148,-64.22667,37.3594,-64.88203
1197,23940.0,37.35685,-64.22666,37.35685,-64.22667
1198,23960.0,36.70148,-63.5713,36.70149,-64.22666
1199,23980.0,37.35684,-64.22666,37.35685,-64.22666
1200,24000.0,36.70149,-63.5713,37.35685,-63.5713
1201,24020.0,37.35685,-63.5713,37.35685,-64.22666
1202,24040.0,36.70149,-63.5713,37.35685,-63.5713
1203,24060.0,37.35685,-63.5713,37.35685,-64.22666
1204,24080.0,37.35685,-63.5713,37.35685,-63.5713
1205,24100.0,37.35685,-63.57129,36.7015,-63.5713
1206,24120.0,36.7015,-64.22666,37.35686,-64.22667
1207,24140.0,36.7015,-64.22666,37.35686,-64.88203
1208,24160.0,37.35686,-65.5374,38.01222,-66.19277
1209,24180.0,42.59979,-67.50348,48.49811,-68.81419
1210,24200.0,49.80885,-68.81419,49.15348,-68.15883
1211,24220.0,49.80884,-67.50346,49.80884,-67.50347
1212,24240.0,49.80883,-67.50346,49.80884,-66.84811
1213,24260.0,49.80884,-66.8481,49.80884,-66.8481
1214,24280.0,49.80884,-66.19273,50.4642,-66.19274
1215,24300.0,49.80884,-65.53738,50.4642,-66.19274
1216,24320.0,49.80884,-65.53737,49.80884,-65.53738
1217,24340.0,49.80884,-64.882,49.80883,-64.88201
1218,24360.0,49.80883,-64.22664,49.80884,-64.882
1219,24380.0,49.80884,-64.22664,49.80883,-64.22664
1220,24400.0,49.80884,-64.22664,49.80884,-63.57128
1221,24420.0,49.80883,-63.57127,50.4642,-63.57128
1222,24440.0,49.80884,-62.91591,50.4642,-63.57127
1223,24460.0,50.4642,-62.91591,50.4642,-62.91592
1224,24480.0,50.4642,-62.91591,50.4642,-62.91592
1225,24500.0,51.11956,-62.26054,51.11956,-62.26054
1226,24520.0,51.11956,-61.60518,51.11957,-60.94982
1227,24540.0,51.77492,-60.29444,51.77493,-59.63908
1228,24560.0,51.77492,-58.32835,51.11957,-57.67298
1229,24580.0,51.77493,-57.01761,51.77494,-56.36224
1230,24600.0,51.11958,-55.0515,45.22131,-55.70689
1231,24620.0,34.73544,-57.01764,31.45856,-58.32838
1232,24640.0,31.45857,-57.01763,32.11394,-55.05155
1233,24660.0,31.45859,-54.39617,32.11395,-54.39617
1234,24680.0,32.11395,-53.08544,32.11396,-53.08544
1235,24700.0,31.4586,-52.43008,31.45861,57.01503
1236,24720.0,31.45861,-51.77472,31.45861,-51.11936
1237,24740.0,31.45861,-51.11935,31.45861,-51.11936
1238,24760.0,31.45861,-51.11936,31.45862,-51.11936
1239,24780.0,31.45862,-50.46401,32.11397,-51.11938
1240,24800.0,32.11397,-51.77474,27.52638,-54.39622
1241,24820.0,8.52071,-59.63917,-13.10645,-67.50148
1242,24840.0,-29.49065,-70.78037,-34.07823,-69.46965
1243,24860.0,-32.11212,-66.84818,-31.45675,-65.53747
1244,24880.0,-31.45676,-64.8821,-31.45675,-64.22674
1245,24900.0,-31.45675,-64.22674,-30.80139,-63.57138
1246,24920.0,-30.80139,-63.57138,-30.14602,-63.57138
1247,24940.0,-30.14602,-62.91602,-30.14602,-63.57139
1248,24960.0,-29.49066,-63.57138,-28.8353,-63.57139
1249,24980.0,-28.8353,-64.22675,-28.8353,-64.22675
1250,25000.0,-28.8353,-64.22675,-28.17994,-64.88212
1251,25020.0,-28.17994,-64.88212,-28.17994,-65.53749
1252,25040.0,-28.17994,-66.19284,-27.52458,-66.8482
1253,25060.0,-30.14604,-68.15893,-36.04435,-71.43576
1254,25080.0,-38.01047,-71.43576,-37.3551,-70.7804
1255,25100.0,-37.3551,-70.78039,-36.69974,-70.78039
1256,25120.0,-36.69974,-70.78039,-36.69974,-71.43576
1257,25140.0,-36.69974,-71.43575,-36.69975,-72.09112
1258,25160.0,-36.69974,-71.43575,-36.04439,-72.09112
1259,25180.0,-36.04439,-72.09111,-36.04439,-72.74648
1260,25200.0,-36.04439,-72.74647,-36.04439,-73.40184
1261,25220.0,-36.04439,-72.74648,-36.04439,-73.40184
1262,25240.0,-36.04439,-73.40184,-36.04439,-74.0572
1263,25260.0,-35.38904,-73.40184,-36.04185,-74.05721
1264,25280.0,-36.0444,-74.0572,-35.38903,-74.05721
1265,25300.0,-35.38903,-74.71256,-35.38903,-74.71257
1266,25320.0,-35.38904,-75.36793,-35.38903,-75.36793
1267,25340.0,-35.38904,-76.02329,-35.38903,-76.0233
1268,25360.0,-35.38904,-76.02329,-35.38904,-76.67866
1269,25380.0,-35.38903,-76.67866,-36.04441,-77.9894
1270,25400.0,-36.69977,-78.64475,-36.04441,-78.64476
1271,25420.0,-36.04441,-77.98939,-35.38905,-78.64476
1272,25440.0,-36.04441,-78.64475,-36.04441,-78.64476
1273,25460.0,-36.04441,-79.30012,-36.04441,-79.30012
1274,25480.0,-36.04441,-79.95548,-36.04441,-79.95548
1275,25500.0,-36.04441,-79.95548,-36.04441,-80.61085
1276,25520.0,-36.04441,-80.61085,-36.04441,-81.26622
1277,25540.0,-36.04441,-81.26622,-36.04441,-81.92158
1278,25560.0,-36.04441,-81.92158,-35.38905,-81.92159
1279,25580.0,-35.38905,-81.92159,-34.73369,-82.57695
1280,25600.0,-34.7337,-82.57695,-34.73369,-83.23231
1281,25620.0,-34.73369,-83.23231,-34.07833,-83.23232
1282,25640.0,-34.07833,-83.23231,-34.07833,-83.88768
1283,25660.0,-34.73369,-83.88767,-34.07833,-83.88768
1284,25680.0,-34.07833,-83.88768,-34.07833,-83.88769
1285,25700.0,-34.07834,-84.54304,-34.07833,-84.54305
1286,25720.0,-34.07833,-84.54305,-34.07833,-84.54305
1287,25740.0,-34.07833,-85.19841,-33.42297,-84.54306
1288,25760.0,-34.07833,-85.19841,-33.42297,-85.19842
1289,25780.0,-33.42297,-84.54306,-33.42297,-85.19842
1290,25800.0,-33.42297,-85.19842,-33.42297,-85.85378
1291,25820.0,-33.42297,-85.19842,-33.42297,-85.19842
1292,25840.0,-32.76761,-85.19841,-33.42297,-85.85378
1293,25860.0,-32.76761,-85.19841,-32.76761,-85.85378
1294,25880.0,-32.76761,-85.85377,-32.76761,-85.85379
1295,25900.0,-32.76761,-85.85378,-32.7676,-85.85379
1296,25920.0,-32.76761,-85.85378,-32.7676,-85.85378
1297,25940.0,-32.11224,-85.85378,-32.11224,-85.85378
1298,25960.0,-32.11224,-85.19842,-32.11224,-85.85379
1299,25980.0,-32.11224,-85.85378,-31.45688,-86.50914
1300,26000.0,-31.45688,-85.85378,-31.45688,-85.85378
1301,26020.0,-31.45688,-86.50914,-31.45687,-86.50915
1302,26040.0,-31.45687,-87.81986,-32.76761,-89.1306
1303,26060.0,-32.11225,-88.47524,-32.11224,-88.47523
1304,26080.0,-32.11224,-87.81987,-32.11224,-87.81987
1305,26100.0,-32.11224,-87.81987,-32.11224,-87.81987
1306,26120.0,-31.45688,-87.81987,-31.45687,-88.47523
1307,26140.0,-32.11224,-88.47523,-31.45687,-87.81987
1308,26160.0,-31.45688,-87.81987,-31.45687,-88.47523
1309,26180.0,-31.45688,-87.81987,-32.11223,-87.81987
1310,26200.0,-32.11223,-87.81987,-32.11223,-87.81987
1311,26220.0,-32.11223,-87.81987,-28.8354,-87.1645
1312,26240.0,-28.18002,-86.50914,-28.18003,-86.50914
1313,26260.0,-28.83539,-85.19841,-28.83539,-85.85377
1314,26280.0,-28.83539,-85.1984,-28.18003,-85.19841
1315,26300.0,-28.18003,-85.1984,-28.83539,-85.19841
1316,26320.0,-28.83539,-85.19841,-28.83539,-85.85377
1317,26340.0,-28.83539,-85.1984,-29.49075,-85.85377
1318,26360.0,-28.83539,-85.1984,-28.83539,-85.85376
1319,26380.0,-29.49075,-85.1984,-29.49074,-85.85377
1320,26400.0,-29.49075,-85.1984,-29.49075,-85.19841
1321,26420.0,-29.49075,-85.1984,-29.49075,-85.19841
1322,26440.0,-29.49075,-85.1984,-29.49075,-85.85377
1323,26460.0,-29.49075,-85.1984,-29.49075,-85.19841
1324,26480.0,-28.83539,-84.54304,-28.83539,-85.1984
1325,26500.0,-28.83539,-84.54304,-28.83539,-85.1984
1326,26520.0,-28.18003,-84.54304,-28.18003,-85.1984
1327,26540.0,-28.18003,-85.19839,-28.18003,-85.1984
1328,26560.0,-28.18003,-85.1984,-28.18003,-85.1984
1329,26580.0,-28.18003,-84.54304,-25.55857,-84.54304
1330,26600.0,-21.62636,-85.19838,-20.97098,-85.1984
1331,26620.0,-21.62636,-84.54303,-20.971,-84.54303
1332,26640.0,-21.62636,-83.88766,-21.62635,-84.54303
1333,26660.0,-20.97099,-83.88767,-20.97099,-83.88767
1334,26680.0,-21.62635,-83.88766,-21.62635,-83.88767
1335,26700.0,-21.62635,-83.88766,-21.62635,-83.88767
1336,26720.0,-21.62635,-83.88766,-21.62635,-83.88767
1337,26740.0,-21.62635,-83.88767,-22.28171,-83.88767
1338,26760.0,-22.28171,-83.23231,-22.28171,-83.88767
1339,26780.0,-22.2817,-83.88767,-22.2817,-83.88768
1340,26800.0,-16.3834,-82.57694,-11.79581,-82.57694
1341,26820.0,-11.79581,-81.92157,-12.45117,-81.26621
1342,26840.0,-12.45117,-80.61085,-11.79581,-81.26621
1343,26860.0,-11.79581,-81.26621,-11.14044,-81.26622
1344,26880.0,-11.7958,-81.92157,-11.7958,-81.92158
1345,26900.0,-11.7958,-81.92158,-11.7958,-82.57694
1346,26920.0,-11.7958,-82.57694,-11.7958,-83.23231
1347,26940.0,-11.7958,-82.57694,-11.14044,-83.23232
1348,26960.0,-11.79581,-83.23231,-17.6941,-85.19841
1349,26980.0,-19.66021,-86.50913,-19.66022,-85.85377
1350,27000.0,-19.66021,-85.1984,-19.00486,-85.1984
1351,27020.0,-19.00485,-84.54304,-19.00485,-85.1984
1352,27040.0,-19.00485,-84.54303,-18.34949,-84.54304
1353,27060.0,-19.00485,-84.54304,-19.00485,-84.54304
1354,27080.0,-19.00486,-84.54303,-19.00486,-84.54304
1355,27100.0,-19.00485,-83.88767,-19.00485,-83.88767
1356,27120.0,-19.00486,-83.88767,-19.00485,-83.88768
1357,27140.0,-19.00486,-83.88767,-19.00486,-83.88767
1358,27160.0,-19.00486,-83.88767,-19.00486,-83.88767
1359,27180.0,-19.00486,-83.2323,-19.00486,-83.2323
1360,27200.0,-19.00486,-82.57694,-19.66022,-83.2323
1361,27220.0,-19.00486,-83.2323,-19.66022,-83.2323
1362,27240.0,-19.66022,-82.57694,-19.66022,-82.57695
1363,27260.0,-19.66022,-81.92157,-19.66022,-82.57694
1364,27280.0,-19.66022,-82.57694,-24.24778,-83.23231
1365,27300.0,-31.45683,-83.23231,-32.1122,-83.23231
1366,27320.0,-31.45683,-81.92157,-30.80147,-81.26622
1367,27340.0,-31.45683,-81.2662,-31.45682,-81.26621
1368,27360.0,-31.45683,-80.61085,-31.45683,-80.61085
1369,27380.0,-31.45683,-80.61085,-31.45683,-80.61085
1370,27400.0,-31.45683,-80.61084,-31.45683,-80.61085
1371,27420.0,-31.45683,-80.61085,-31.45683,-80.61086
1372,27440.0,-30.80147,-80.61085,-30.80147,-80.61085
1373,27460.0,-30.14611,-80.61085,-30.14611,-80.61086
1374,27480.0,-30.14611,-80.61085,-30.14611,-80.61085
1375,27500.0,-29.49076,-79.95548,-29.49075,-80.61084
1376,27520.0,-29.49075,-80.61085,-29.49075,-80.61085
1377,27540.0,-29.49076,-79.95548,-29.49075,-80.61084
1378,27560.0,-29.49075,-79.95548,-29.49076,-80.61085
1379,27580.0,-29.49075,-79.95548,-29.49076,-80.61085
1380,27600.0,-29.49076,-79.95548,-29.49076,-80.61085
1381,27620.0,-29.49076,-79.95548,-29.49076,-80.61084
1382,27640.0,-29.49076,-80.61084,-28.83539,-80.61084
1383,27660.0,-29.49076,-79.95548,-28.8354,-80.61084
1384,27680.0,-28.8354,-80.61084,-30.8015,-81.26621
1385,27700.0,-32.7676,-81.2662,-32.11224,-81.2662
1386,27720.0,-32.11224,-80.61083,-32.11223,-80.61083
1387,27740.0,-32.11224,-79.95547,-32.11223,-79.95547
1388,27760.0,-31.45687,-79.95546,-32.11224,-79.95547
1389,27780.0,-32.11224,-79.95546,-32.11224,-79.95546
1390,27800.0,-31.45688,-79.3001,-31.45688,-79.95546
1391,27820.0,-31.45688,-79.3001,-31.45688,-79.95546
1392,27840.0,-32.11224,-79.30009,-31.45688,-79.95546
1393,27860.0,-32.11225,-79.30009,-32.11224,-79.95546
1394,27880.0,-31.45688,-79.30009,-31.45688,-79.30009
1395,27900.0,-31.45688,-79.30009,-32.11224,-79.30009
1396,27920.0,-31.45688,-78.64472,-31.45688,-78.64472
1397,27940.0,-31.45688,-78.64472,-31.45688,-78.64472
1398,27960.0,-31.45688,-77.98935,-30.80152,-77.98935
1399,27980.0,-31.45689,-77.33398,-31.45689,-77.33399
1400,28000.0,-30.80152,-77.33398,-30.14616,-77.33398
1401,28020.0,-30.80153,-77.33398,-30.80153,-77.33398
1402,28040.0,-30.14617,-77.33397,-30.14617,-77.33398
1403,28060.0,-29.49081,-77.33397,-29.49081,-77.33397
1404,28080.0,-28.83545,-77.33396,-28.83545,-77.98933
1405,28100.0,-28.83546,-77.98932,-28.83546,-77.98933
1406,28120.0,-28.83547,-77.98932,-28.1801,-77.98932
1407,28140.0,-28.18011,-77.98931,-28.18011,-78.64468
1408,28160.0,-27.52475,-77.98932,-28.18012,-77.98932
1409,28180.0,-28.18011,-77.98931,-28.18012,-77.98931
1410,28200.0,-27.52476,-77.33394,-28.18012,-77.33394
1411,28220.0,-28.18012,-77.33394,-28.18012,-77.33394
1412,28240.0,-28.18013,-76.67857,-28.18012,-77.33393
1413,28260.0,-28.83549,-77.33392,-28.18013,-76.67857
1414,28280.0,-27.52477,-76.0232,-27.52477,-76.67857
1415,28300.0,-26.86942,-76.67856,-26.86942,-76.67856
1416,28320.0,-26.86942,-76.02319,-26.86942,-76.67856
1417,28340.0,-26.86942,-76.02319,-26.21406,-76.02319
1418,28360.0,-26.86943,-76.02318,-26.21407,-76.02318
1419,28380.0,-26.86943,-75.36782,-26.21407,-75.36782
1420,28400.0,-26.86942,-74.71245,-26.86942,-75.36781
1421,28420.0,-27.52478,-74.71244,-26.86942,-74.71244
1422,28440.0,-26.86942,-74.05707,-26.86942,-74.71243
1423,28460.0,-26.86942,-74.05706,-26.86942,-74.05707
1424,28480.0,-26.86943,-74.05705,-26.86943,-74.05706
1425,28500.0,-26.86943,-73.40169,-26.21408,-73.40169
1426,28520.0,-26.21408,-73.40168,-24.90334,-74.71241
1427,28540.0,-23.59261,-74.7124,-23.59262,-74.05704
1428,28560.0,-24.24798,-72.7463,-24.24798,-72.7463
1429,28580.0,-24.24798,-72.09093,-24.24799,-72.74629
1430,28600.0,-24.24798,-72.09092,-23.59262,-72.09092
1431,28620.0,-23.59263,-70.78019,-23.59263,-71.43555
1432,28640.0,-23.59263,-70.78018,-23.59263,-71.43554
