,T,LX,LY,RX,RY
963,19260.0,117.30996,-110.10145,115.99924,-109.44609
964,19280.0,115.99923,-111.41218,121.24216,-112.7229
965,19300.0,134.34953,-115.34435,138.28182,-115.9997
966,19320.0,138.93717,-115.9997,136.97108,-114.0336
967,19340.0,136.3157,-114.0336,135.00498,-113.37823
968,19360.0,135.00496,-113.37824,133.69425,-112.72287
969,19380.0,133.69423,-112.72288,132.38352,-111.41215
970,19400.0,132.3835,-112.06752,131.72815,-110.7568
971,19420.0,132.3835,-112.06753,131.72815,-111.41217
972,19440.0,132.3835,-113.37828,131.72815,-112.72292
973,19460.0,133.03886,-114.03365,132.38351,-112.72293
974,19480.0,132.3835,-112.72293,132.38351,-112.06756
975,19500.0,133.69422,-112.72293,132.38352,-112.06757
976,19520.0,133.03886,-112.72293,132.38351,-111.41221
977,19540.0,133.03885,-112.06757,132.38351,-110.75685
978,19560.0,133.03886,-112.06757,132.38351,-111.41221
979,19580.0,133.69422,-112.06759,132.38351,-111.41222
980,19600.0,133.69421,-112.06759,133.03887,-110.75685
981,19620.0,133.69421,-111.41222,133.03887,-110.10149
982,19640.0,133.03886,-110.75685,131.72815,-109.44613
983,19660.0,133.69422,-110.75685,133.03887,-108.79077
984,19680.0,133.69422,-109.44612,133.69424,-108.79076
985,19700.0,135.00496,-109.44614,134.34962,-109.44613
986,19720.0,135.66034,-110.75686,136.31572,-110.10149
987,19740.0,136.97108,-111.41222,136.31573,-110.75686
988,19760.0,137.62644,-112.06759,137.62646,-111.41222
989,19780.0,138.2818,-112.06758,137.62646,-110.75685
990,19800.0,138.93717,-111.4122,138.28183,-110.10148
991,19820.0,138.93718,-111.4122,138.28183,-110.75684
992,19840.0,139.59254,-112.06757,142.21405,-112.72291
993,19860.0,143.52479,-113.37828,142.21407,-111.41219
994,19880.0,142.86941,-112.72291,141.55869,-112.06755
995,19900.0,142.21405,-112.72292,141.55869,-112.06755
996,19920.0,142.21403,-113.37827,140.90332,-112.72291
997,19940.0,142.21403,-114.03363,140.90331,-113.37826
998,19960.0,140.9033,-114.68898,140.90331,-114.03362
999,19980.0,140.9033,-115.9997,140.90332,-115.34433
1000,20000.0,141.55867,-115.9997,140.24795,-114.68897
1001,20020.0,140.90331,-115.34433,140.24797,-114.0336
1002,20040.0,140.90332,-114.68897,139.59516,-112.72288
1003,20060.0,140.24796,-113.37824,139.59262,-112.72287
1004,20080.0,139.59261,-112.72288,139.59262,-112.06751
1005,20100.0,140.24797,-112.72287,139.59262,-111.41214
1006,20120.0,140.24797,-112.72286,138.93726,-112.0675
1007,20140.0,139.59261,-112.72286,138.28189,-111.41213
1008,20160.0,138.93724,-112.72286,137.62652,-111.41213
1009,20180.0,138.28187,-112.06749,136.97116,-111.41213
1010,20200.0,137.62651,-112.06749,136.97117,-110.75676
1011,20220.0,138.28188,-112.06749,137.62653,-110.1014
1012,20240.0,138.28188,-111.41212,137.62653,-110.75676
1013,20260.0,138.28189,-111.41213,137.62653,-110.75676
1014,20280.0,138.28189,-111.41213,136.31582,-110.10139
1015,20300.0,137.62652,-111.41212,136.97118,-110.10139
1016,20320.0,136.97116,-110.75676,136.31581,-110.10139
1017,20340.0,137.62651,-110.75676,136.3158,-110.75676
1018,20360.0,136.97115,-111.41213,136.31579,-111.41213
1019,20380.0,141.55871,-112.06749,146.14634,-111.4121
1020,20400.0,147.45707,-112.06746,146.14635,-110.75673
1021,20420.0,146.8017,-111.41209,146.14636,-110.10136
1022,20440.0,147.45707,-110.75672,146.80172,-110.10135
1023,20460.0,147.45707,-110.75672,146.80172,-110.10134
1024,20480.0,147.45707,-110.75671,146.14635,-110.10134
1025,20500.0,146.80171,-111.41205,144.83564,-110.10133
1026,20520.0,144.83563,-110.75669,143.52492,-110.10132
1027,20540.0,142.86955,-110.10132,141.55884,-108.79059
1028,20560.0,141.55883,-109.44595,140.24813,-107.47986
1029,20580.0,140.24812,-108.79058,138.93741,-106.8245
1030,20600.0,139.59276,-107.47986,138.28206,-106.16913
1031,20620.0,138.9374,-106.16913,137.6267,-104.8584
1032,20640.0,137.62669,-105.51377,136.97134,-104.20304
1033,20660.0,136.97132,-104.20305,136.31597,-102.89232
1034,20680.0,136.97132,-103.54769,136.31597,-102.89232
1035,20700.0,136.97132,-103.5477,136.31597,-102.89233
1036,20720.0,136.97131,-104.20306,136.97132,-104.20307
1037,20740.0,137.62667,-107.4799,137.62668,-110.1014
1038,20760.0,139.59272,-119.93192,141.5588,-136.97151
1039,20780.0,145.49095,-166.46309,146.80166,-203.81907
1040,20800.0,152.69982,-239.86428,159.25346,-247.72875
1041,20820.0,161.2196,-233.96602,159.25358,-216.27107
1042,20840.0,159.90897,-203.16371,159.90903,-187.4349
1043,20860.0,160.56441,-177.60436,159.90907,-168.42921
1044,20880.0,160.56443,-163.18626,159.90908,-157.28796
1045,20900.0,160.56443,-153.35574,159.25372,-148.11281
1046,20920.0,160.56443,-145.49134,159.90908,-142.21449
1047,20940.0,160.56443,-141.5591,159.90907,-138.93764
1048,20960.0,160.56443,-137.6269,159.90907,-135.00542
1049,20980.0,160.56442,-134.35006,160.56443,-131.72859
1050,21000.0,161.21978,-131.72858,159.90907,-129.76247
1051,21020.0,161.21978,-129.76247,159.90907,-127.79637
1052,21040.0,160.56441,-128.45173,160.56443,-127.79637
1053,21060.0,161.21978,-128.45173,160.56442,-127.79637
1054,21080.0,168.42881,-129.10708,176.2933,-128.45167
1055,21100.0,178.9148,-129.10702,177.60408,-127.14092
1056,21120.0,178.91478,-125.83018,178.25943,-125.17479
1057,21140.0,178.91477,-125.83016,178.25942,-124.51942
1058,21160.0,178.91476,-125.17477,178.25941,-123.86403
1059,21180.0,179.57012,-124.5194,178.91477,-123.86403
1060,21200.0,179.57012,-125.17476,178.91477,-123.86403
1061,21220.0,179.57011,-124.5194,178.2594,-123.86403
1062,21240.0,179.5701,-123.86404,178.91476,-123.20866
1063,21260.0,180.22547,-124.51939,179.57011,-123.86403
1064,21280.0,180.88082,-124.5194,180.22547,-124.51939
1065,21300.0,181.53617,-125.83012,180.88082,-125.83012
1066,21320.0,181.53616,-125.83012,180.8808,-124.51939
1067,21340.0,181.53615,-125.83011,180.8808,-123.86402
1068,21360.0,180.88078,-124.51939,180.22544,-123.86401
1069,21380.0,180.88078,-124.51938,179.57007,-123.20865
1070,21400.0,180.88077,-124.51938,180.22543,-122.55329
1071,21420.0,180.88077,-123.86401,180.22542,-123.20864
1072,21440.0,180.88077,-124.51937,180.22542,-124.51937
1073,21460.0,182.1915,-126.48546,185.46838,-125.17472
1074,21480.0,186.12375,-125.83008,184.81303,-123.20862
1075,21500.0,184.81301,-123.20861,183.50231,-122.55323
1076,21520.0,184.15766,-123.2086,183.5023,-121.24251
1077,21540.0,184.15765,-121.24251,183.50231,-119.93177
1078,21560.0,182.84694,-120.58713,183.50231,-119.27641
1079,21580.0,183.5023,-119.93177,182.84695,-118.62104
1080,21600.0,182.84694,-119.2764,182.19159,-118.62104
1081,21620.0,182.84694,-119.2764,181.53623,-117.96567
1082,21640.0,182.84694,-118.62103,181.53623,-117.31031
1083,21660.0,181.53621,-117.96567,181.53622,-116.65494
1084,21680.0,182.19157,-117.31031,180.88087,-115.99958
1085,21700.0,181.53622,-116.65493,180.88087,-115.34421
1086,21720.0,181.53623,-115.99957,180.22552,-114.03348
1087,21740.0,180.88088,-115.3442,180.22554,-113.37811
1088,21760.0,180.8809,-114.03347,180.22555,-113.37811
1089,21780.0,181.53628,-114.03346,180.22557,-112.72275
1090,21800.0,178.9148,-114.03349,173.67186,-113.37815
1091,21820.0,173.67183,-113.37815,173.67186,-112.06742
1092,21840.0,173.67184,-112.72277,172.36113,-111.41205
1093,21860.0,173.01647,-112.06741,172.36112,-110.75668
1094,21880.0,172.36111,-111.41205,171.70576,-110.75668
1095,21900.0,172.36111,-110.75669,171.0504,-110.10133
1096,21920.0,172.36111,-111.41205,171.05041,-110.10133
1097,21940.0,172.36112,-111.41206,171.70577,-110.10133
1098,21960.0,171.70575,-111.41206,171.70576,-111.41206
1099,21980.0,169.73963,-113.37818,159.90909,-114.03359
1100,22000.0,155.97683,-115.9997,154.66612,-115.34434
1101,22020.0,155.97682,-116.65506,155.32147,-115.99969
1102,22040.0,155.97681,-116.65505,155.32146,-115.99969
1103,22060.0,155.97681,-117.31042,155.32146,-117.31041
1104,22080.0,155.9768,-118.62114,155.32145,-117.96578
1105,22100.0,155.32144,-119.27651,155.32145,-119.27651
1106,22120.0,155.32144,-119.27652,155.32146,-118.62115
1107,22140.0,156.63217,-120.58726,170.39491,-121.89797
1108,22160.0,188.08994,-123.864,191.36691,-121.89789
1109,22180.0,190.71153,-121.24251,189.40081,-119.27642
1110,22200.0,190.71152,-119.93177,190.05617,-118.62104
1111,22220.0,190.71152,-118.62105,190.05616,-117.96568
1112,22240.0,190.71151,-118.62104,190.05616,-117.31031
1113,22260.0,190.71151,-118.62103,190.05616,-117.31031
1114,22280.0,190.7115,-117.96567,190.05615,-116.65494
1115,22300.0,190.05614,-117.3103,190.05615,-115.99957
1116,22320.0,190.05614,-115.99958,189.40079,-115.34422
1117,22340.0,190.05614,-116.65494,189.4008,-115.34421
1118,22360.0,190.05614,-115.99958,190.05615,-115.34422
1119,22380.0,190.71151,-116.65495,190.05616,-115.34422
1120,22400.0,194.64373,-117.3103,197.26526,-116.65493
1121,22420.0,197.92062,-117.96565,197.26526,-115.99956
1122,22440.0,197.92061,-116.65492,197.26527,-114.68883
1123,22460.0,197.26526,-115.34419,196.60991,-114.68882
1124,22480.0,197.92062,-115.34418,196.60991,-114.03345
1125,22500.0,197.26527,-114.68882,196.60992,-113.37809
1126,22520.0,197.26527,-114.03346,196.60992,-112.72272
1127,22540.0,197.26528,-113.37809,196.60993,-112.72272
1128,22560.0,197.26529,-112.72272,196.60994,-112.06736
1129,22580.0,197.26529,-112.72272,196.60994,-112.06735
1130,22600.0,197.26529,-112.72272,196.60995,-111.41199
1131,22620.0,197.2653,-112.06735,196.60995,-111.41199
1132,22640.0,197.2653,-111.41199,196.60995,-110.75663
1133,22660.0,197.2653,-111.41199,196.60995,-110.75662
1134,22680.0,196.60994,-111.41199,195.95459,-110.10126
1135,22700.0,197.2653,-111.41199,196.60996,-110.10127
1136,22720.0,197.2653,-111.41199,196.60996,-110.10128
1137,22740.0,186.77932,-111.41207,150.73394,-110.10145
1138,22760.0,108.13488,-112.06761,75.36648,-109.44617
1139,22780.0,66.19131,-108.13541,66.19134,-102.23708
1140,22800.0,68.15742,-98.30487,66.84671,-93.06193
1141,22820.0,67.50207,-89.78508,66.84673,-87.16361
1142,22840.0,68.15743,-86.50824,68.15745,-83.88678
1143,22860.0,68.8128,-83.88677,68.15746,-82.57603
1144,22880.0,68.81281,-82.57603,68.81283,-81.2653
1145,22900.0,69.46817,-81.2653,68.81283,-80.60993
1146,22920.0,69.46818,-81.26529,68.81283,-79.95456
1147,22940.0,69.46818,-79.95456,68.15747,-78.64383
1148,22960.0,69.46818,-79.95456,68.81283,-78.64383
1149,22980.0,68.81282,-79.95455,68.15747,-78.64383
1150,23000.0,69.46818,-79.29919,69.46819,-78.64383
1151,23020.0,70.12354,-79.95456,69.46819,-79.29765
1152,23040.0,70.12354,-80.60993,70.12355,-79.29921
1153,23060.0,71.43427,-80.60994,70.77892,-80.60994
1154,23080.0,72.08963,-81.92068,71.43429,-81.26531
1155,23100.0,72.745,-82.57604,72.74502,-81.92068
1156,23120.0,73.40037,-83.23141,65.53599,-85.8529
1157,23140.0,34.73632,-93.06198,7.86381,-98.96031
1158,23160.0,6.55305,-98.9603,9.17454,-96.99418
1159,23180.0,10.48525,-96.99418,9.8299,-95.68345
1160,23200.0,11.1406,-96.99417,11.14062,-95.02808
1161,23220.0,11.79596,-95.68344,11.14062,-94.37271
1162,23240.0,12.45132,-95.68344,11.79597,-95.02807
1163,23260.0,12.45133,-95.68343,11.79598,-94.37271
1164,23280.0,12.45132,-95.68343,11.79598,-95.02807
1165,23300.0,13.10668,-95.68343,12.45134,-95.02807
1166,23320.0,13.76205,-96.3388,13.10669,-95.68343
1167,23340.0,13.76205,-96.3388,13.10669,-95.68344
1168,23360.0,14.4174,-96.99417,13.76205,-96.99416
1169,23380.0,14.4174,-98.30489,13.76205,-96.99417
1170,23400.0,14.4174,-98.30489,13.76205,-97.64953
1171,23420.0,14.41739,-98.96026,13.76204,-98.3049
1172,23440.0,14.41738,-99.61562,13.76204,-99.61562
1173,23460.0,14.41738,-100.92636,13.76203,-100.271
1174,23480.0,14.41738,-101.58173,13.76203,-100.92636
1175,23500.0,14.41737,-102.2371,13.76203,-101.58173
1176,23520.0,14.41737,-102.89246,13.76203,-101.58174
1177,23540.0,15.07274,-102.89247,13.76204,-101.58174
1178,23560.0,15.07275,-102.2371,13.76204,-100.92638
1179,23580.0,15.07276,-101.58174,14.41741,-100.27102
1180,23600.0,15.07276,-101.58174,14.41742,-101.58175
1181,23620.0,22.28177,-103.54784,25.55862,-104.85858
1182,23640.0,26.21397,-106.16931,26.21398,-105.51395
1183,23660.0,26.21396,-106.16931,25.55862,-106.1693
1184,23680.0,26.21397,-107.48003,25.55862,-106.1693
1185,23700.0,25.55861,-107.48003,24.2479,-106.1693
1186,23720.0,25.5586,-107.48003,24.24789,-106.1693
1187,23740.0,25.5586,-107.48003,24.2479,-106.1693
1188,23760.0,25.55861,-107.48003,24.90326,-106.1693
1189,23780.0,25.55861,-107.48003,24.90326,-106.82467
1190,23800.0,26.86933,-108.1354,25.55862,-107.48003
1191,23820.0,26.86933,-108.1354,26.21398,-107.48003
1192,23840.0,26.86933,-108.79077,26.21398,-107.48004
1193,23860.0,27.52469,-108.79077,26.86934,-108.13541
1194,23880.0,28.18005,-108.79077,28.18006,-108.1354
1195,23900.0,28.83541,-109.44613,28.83542,-108.13541
1196,23920.0,29.49077,-109.44614,29.49078,-108.79077
1197,23940.0,30.80149,-110.1015,30.14614,-109.44614
1198,23960.0,30.80149,-111.41224,26.21395,-111.41224
1199,23980.0,26.86929,-112.06762,26.86931,-111.41225
1200,24000.0,28.18001,-112.06761,26.8693,-111.41224
1201,24020.0,27.52465,-112.72297,26.21394,-111.41225
1202,24040.0,26.86929,-112.06761,24.90322,-111.41225
1203,24060.0,24.90321,-112.06761,23.5925,-110.75688
1204,24080.0,22.93713,-111.41225,22.28178,-110.10153
1205,24100.0,22.28177,-111.41225,20.97106,-110.10153
1206,24120.0,21.62641,-110.10154,20.3157,-110.10153
1207,24140.0,23.5925,-111.41227,34.7337,-112.723
1208,24160.0,39.97662,-114.68911,40.632,-113.37838
1209,24180.0,41.28734,-114.03375,41.28736,-113.37838
1210,24200.0,41.94271,-114.68911,41.28736,-114.03374
1211,24220.0,42.59807,-114.03375,41.28735,-113.37838
1212,24240.0,41.9427,-114.68911,41.94272,-114.03374
1213,24260.0,43.25342,-114.03375,42.59807,-113.37838
1214,24280.0,43.25342,-115.34447,43.25344,-114.03375
1215,24300.0,43.90878,-115.34447,43.9088,-114.6891
1216,24320.0,44.56415,-115.99983,43.9088,-114.6891
1217,24340.0,44.56415,-115.99982,44.56417,-114.6891
1218,24360.0,45.21952,-115.99982,44.56417,-114.68909
1219,24380.0,45.87488,-115.34446,45.21954,-114.68909
1220,24400.0,45.87488,-115.34446,45.8749,-114.03373
1221,24420.0,47.18561,-115.99982,45.8749,-114.6891
1222,24440.0,47.18561,-115.99982,47.18562,-115.34446
1223,24460.0,47.84097,-115.99983,47.84098,-115.99983
1224,24480.0,48.49633,-116.65519,47.84099,-116.6552
1225,24500.0,41.28733,-117.96594,30.80151,-117.31058
1226,24520.0,30.8015,-117.96594,30.80153,-115.99984
1227,24540.0,32.11223,-116.6552,30.80152,-115.34447
1228,24560.0,32.11223,-115.34447,31.45688,-114.6891
1229,24580.0,32.11224,-114.68909,31.45689,-113.37836
1230,24600.0,32.11223,-113.37836,31.45689,-112.06763
1231,24620.0,32.11224,-112.723,31.45689,-111.41227
1232,24640.0,32.11224,-112.06763,31.45689,-110.7569
1233,24660.0,32.11224,-112.06763,32.11225,-111.41226
1234,24680.0,32.11224,-112.06763,32.11225,-111.41226
1235,24700.0,32.7676,-112.72299,32.11225,-112.06762
1236,24720.0,32.76759,-113.37835,32.11224,-112.72299
1237,24740.0,32.76759,-113.37836,31.45688,-112.723
1238,24760.0,32.11222,-113.37836,31.45688,-112.72299
1239,24780.0,32.11222,-113.37836,32.11223,-112.723
1240,24800.0,32.76758,-113.37837,31.45687,-112.06764
1241,24820.0,32.76758,-113.37837,31.45687,-112.72301
1242,24840.0,32.11222,-113.37838,31.45687,-112.72301
1243,24860.0,32.76757,-114.03374,38.01049,-114.68912
1244,24880.0,41.94267,-116.65522,41.28732,-115.34449
1245,24900.0,41.94267,-115.34448,41.28732,-114.03376
1246,24920.0,41.94268,-114.68912,41.28733,-113.37839
1247,24940.0,42.59804,-114.68912,41.28733,-113.37839
1248,24960.0,42.59804,-114.68912,41.94269,-112.72303
1249,24980.0,42.59803,-114.03376,41.28732,-113.37839
1250,25000.0,41.94267,-114.68912,40.63197,-114.03375
1251,25020.0,41.28731,-115.34448,39.97661,-114.68913
1252,25040.0,40.63194,-117.3106,40.63195,-115.99987
1253,25060.0,41.2873,-117.96597,40.63195,-117.96599
1254,25080.0,41.28729,-119.93209,41.28731,-119.27673
1255,25100.0,41.94266,-119.93209,41.28731,-119.27673
1256,25120.0,41.94266,-120.58746,41.28731,-120.58747
1257,25140.0,41.94266,-121.24284,41.28731,-120.58746
1258,25160.0,41.94265,-121.89819,40.63195,-121.8982
1259,25180.0,41.94266,-123.20894,40.63195,-122.55357
1260,25200.0,41.28729,-122.55357,40.63194,-121.8982
1261,25220.0,41.28729,-121.8982,40.63194,-121.24283
1262,25240.0,41.28729,-121.89819,40.63194,-121.89819
1263,25260.0,41.28729,-122.55354,41.2873,-121.24281
1264,25280.0,41.94265,-121.89818,40.63195,-120.58744
1265,25300.0,41.28729,-121.24281,40.63194,-119.93208
1266,25320.0,41.28729,-119.93208,39.97659,-117.96599
1267,25340.0,41.2873,-119.27672,40.63195,-117.96599
1268,25360.0,41.28729,-119.27672,49.15168,-119.93208
1269,25380.0,58.98216,-121.89818,58.9822,-121.24282
1270,25400.0,59.63754,-120.58745,58.98219,-118.62135
1271,25420.0,59.63754,-119.27671,58.32683,-117.96597
1272,25440.0,58.98217,-118.62134,57.0161,-117.31061
1273,25460.0,57.67145,-118.62134,57.0161,-117.31061
1274,25480.0,57.67145,-117.96597,57.0161,-117.3106
1275,25500.0,57.01609,-117.3106,56.36074,-115.3445
1276,25520.0,56.36073,-116.65523,55.70537,-115.3445
1277,25540.0,55.70536,-115.99987,55.05001,-114.68914
1278,25560.0,55.70536,-115.99986,54.39465,-114.68914
1279,25580.0,55.04999,-115.99986,53.73928,-115.34449
1280,25600.0,54.39462,-115.99986,53.08391,-115.34449
1281,25620.0,53.73926,-115.99986,53.0839,-115.34449
1282,25640.0,53.73925,-116.65522,52.42854,-115.99986
1283,25660.0,53.08389,-117.31059,49.80708,-118.62133
1284,25680.0,47.84096,-121.24282,47.84097,-120.58745
1285,25700.0,49.15168,-120.58744,47.84098,-119.27671
1286,25720.0,47.84096,-120.58743,47.18562,-119.27669
1287,25740.0,47.84097,-119.93206,46.53027,-118.62132
1288,25760.0,47.18562,-119.27668,46.53027,-118.62132
1289,25780.0,46.53026,-119.27668,45.87491,-118.62131
1290,25800.0,46.53026,-119.93204,45.87491,-118.62132
1291,25820.0,48.49634,-120.58741,63.56976,-121.89813
1292,25840.0,75.36639,-124.51958,77.33254,-123.86422
1293,25860.0,77.33252,-124.51958,76.67716,-122.55349
1294,25880.0,76.67715,-123.20885,76.02181,-122.55348
1295,25900.0,77.33251,-123.20885,75.36644,-121.24275
1296,25920.0,76.67715,-122.55348,76.0218,-121.89811
1297,25940.0,76.67715,-122.55348,76.0218,-121.89812
1298,25960.0,77.33252,-123.86422,76.67716,-124.51959
1299,25980.0,77.98788,-125.83032,77.33253,-125.83033
1300,26000.0,78.64324,-127.14106,78.64325,-125.83033
1301,26020.0,78.64324,-126.48568,78.64326,-125.17496
1302,26040.0,79.29861,-126.48568,78.64326,-125.17495
1303,26060.0,79.29861,-126.48567,78.64327,-125.17495
1304,26080.0,79.29861,-126.48567,79.29862,-125.8303
1305,26100.0,79.95398,-127.14104,79.29862,-126.48567
1306,26120.0,79.29861,-127.7964,77.33253,-127.79641
1307,26140.0,74.05566,-129.76251,72.08957,-128.45178
1308,26160.0,74.05565,-129.76251,72.74494,-128.45178
1309,26180.0,72.74493,-129.10714,72.08958,-127.79641
1310,26200.0,72.74493,-128.45177,72.08958,-127.79641
1311,26220.0,73.40028,-128.45177,72.08958,-127.14104
1312,26240.0,72.74492,-128.45176,72.08957,-127.7964
1313,26260.0,72.74492,-128.45177,72.08958,-127.7964
1314,26280.0,73.40028,-129.76249,72.74493,-129.10713
1315,26300.0,74.05564,-131.07322,73.40029,-131.07323
1316,26320.0,74.05564,-132.38395,73.40029,-132.38396
1317,26340.0,75.36636,-133.69468,74.71101,-133.69468
1318,26360.0,76.02171,-135.0054,75.36636,-135.0054
1319,26380.0,80.60926,-136.31613,86.50759,-135.00538
1320,26400.0,87.16296,-135.66074,86.5076,-134.35001
1321,26420.0,87.16294,-135.00537,86.5076,-133.69464
1322,26440.0,87.16295,-133.69465,86.5076,-133.69464
1323,26460.0,87.81831,-135.00536,87.16296,-133.69463
1324,26480.0,87.81831,-135.00535,86.5076,-134.34999
1325,26500.0,87.16295,-135.66072,85.85224,-134.34999
1326,26520.0,86.50759,-134.34999,85.19688,-133.03927
1327,26540.0,85.85223,-133.69463,85.19689,-132.3839
1328,26560.0,85.85223,-133.03928,84.54153,-131.72855
1329,26580.0,85.19687,-133.03928,84.54152,-132.38391
1330,26600.0,85.85224,-133.69464,95.68274,-133.69463
1331,26620.0,106.16866,-136.97144,107.47947,-136.31608
1332,26640.0,108.13481,-136.31607,106.16873,-133.69462
1333,26660.0,107.47944,-134.34998,106.16873,-132.38388
1334,26680.0,106.82408,-133.03924,105.51336,-131.07315
1335,26700.0,106.16872,-132.38387,104.858,-130.41778
1336,26720.0,105.51334,-132.38385,104.85799,-131.72849
1337,26740.0,106.1687,-132.38385,106.16871,-132.38384
1338,26760.0,106.82406,-133.0392,106.82407,-131.07312
1339,26780.0,107.47942,-133.03919,106.82407,-131.07309
1340,26800.0,107.47942,-131.72845,107.47944,-130.41772
1341,26820.0,108.13479,-130.41772,107.47944,-129.10699
1342,26840.0,108.13479,-129.10699,107.47944,-127.79626
1343,26860.0,107.47943,-128.45163,106.82409,-127.1409
1344,26880.0,108.13479,-127.14091,106.82409,-126.48555
1345,26900.0,106.82407,-127.14091,106.82408,-127.14091
1346,26920.0,111.41162,-128.45165,115.99925,-129.76238
1347,26940.0,117.96534,-130.41775,116.65462,-128.45166
1348,26960.0,117.30997,-129.76238,116.65463,-128.45166
1349,26980.0,117.30997,-129.10702,115.99926,-128.45166
1350,27000.0,116.65461,-128.45166,115.99927,-127.14093
1351,27020.0,115.99925,-128.45166,115.3439,-127.79629
1352,27040.0,115.99925,-128.45166,114.68854,-127.14093
1353,27060.0,115.34389,-127.7963,114.68853,-126.48556
1354,27080.0,115.34388,-126.48557,114.03318,-124.51949
1355,27100.0,114.03317,-125.83021,113.37783,-124.51949
1356,27120.0,114.03318,-124.5195,114.0332,-123.86415
1357,27140.0,114.68855,-124.51953,114.03322,-123.86418
1358,27160.0,114.68858,-124.51955,114.6886,-123.20883
1359,27180.0,115.99931,-124.51956,115.34397,-123.20883
1360,27200.0,115.99932,-124.51956,115.34397,-123.20883
1361,27220.0,116.65468,-125.17492,115.34397,-124.51955
1362,27240.0,115.34396,-124.51956,114.68861,-123.20883
1363,27260.0,115.34395,-124.51955,114.03324,-123.20882
1364,27280.0,114.68858,-123.86418,113.37787,-122.55345
1365,27300.0,114.03321,-123.86417,112.72251,-121.89809
1366,27320.0,113.37785,-123.20881,113.37787,-121.89809
1367,27340.0,114.03322,-122.55345,113.37787,-121.89808
1368,27360.0,114.68858,-122.55345,114.03323,-121.24272
1369,27380.0,114.68858,-121.89809,114.03323,-120.58736
1370,27400.0,115.34394,-122.55345,114.03323,-121.89808
1371,27420.0,114.68857,-122.55345,114.03323,-121.89808
1372,27440.0,115.34393,-123.20881,114.03322,-122.55344
1373,27460.0,114.03321,-123.2088,114.03321,-121.89808
1374,27480.0,114.68856,-123.86417,114.03321,-123.2088
1375,27500.0,114.0332,-123.86417,114.03321,-123.2088
1376,27520.0,114.68856,-124.51952,114.03321,-123.86416
1377,27540.0,115.34392,-124.51952,114.68857,-124.51952
1378,27560.0,114.68856,-124.51952,114.68857,-123.86415
1379,27580.0,115.34392,-124.51952,114.03321,-123.86415
1380,27600.0,114.68856,-124.51951,114.03321,-123.86414
1381,27620.0,114.68856,-124.51951,113.37785,-123.86413
1382,27640.0,113.37782,-125.17487,112.06711,-124.51951
1383,27660.0,112.72246,-125.83025,114.03321,-126.48562
1384,27680.0,114.03321,-127.14098,112.72249,-125.83026
1385,27700.0,113.37783,-126.48563,112.06713,-125.83026
1386,27720.0,112.72247,41.28653,111.41176,-124.51954
1387,27740.0,112.06711,-125.1749,111.41176,-123.20881
1388,27760.0,112.06711,-124.51954,110.75641,-123.20881
1389,27780.0,111.41176,-123.20881,110.75641,-122.55345
1390,27800.0,110.7564,-123.86418,110.10105,-123.20883
1391,27820.0,110.75639,-124.51957,116.6547,-125.17493
1392,27840.0,129.10672,-129.10711,133.03901,-129.10712
1393,27860.0,131.72827,-129.76249,130.41754,-128.45176
1394,27880.0,130.41752,-129.10713,129.10681,-128.45178
1395,27900.0,129.10679,-129.76252,127.79607,-129.10715
1396,27920.0,128.45141,-130.41789,127.79606,-129.10716
1397,27940.0,127.14068,-129.76252,126.48533,-129.10716
1398,27960.0,127.79603,-129.76253,127.14068,-129.10717
1399,27980.0,127.79603,-129.76253,127.14068,-129.10716
1400,28000.0,127.14067,-129.76253,121.24237,-129.76254
1401,28020.0,110.10107,-132.38182,104.20276,-132.38403
1402,28040.0,104.20275,-132.38404,104.20277,-131.07331
1403,28060.0,104.85812,-131.07331,104.20277,-130.41793
1404,28080.0,104.85811,-131.07329,104.20277,-129.76256
1405,28100.0,104.85811,-130.41792,104.20276,-129.76037
1406,28120.0,104.85811,-130.4179,104.20276,-129.10717
1407,28140.0,104.85811,-129.76253,104.20276,-129.10716
1408,28160.0,105.51347,-129.76252,104.85812,-129.10716
1409,28180.0,105.51346,-130.41788,104.85811,-129.76253
1410,28200.0,112.72249,-133.03934,125.82991,-135.00541
1411,28220.0,133.03901,-136.97151,132.38367,-135.00541
1412,28240.0,133.039,-135.66076,133.03901,-134.35003
1413,28260.0,133.69436,-135.66076,133.03901,-133.69467
1414,28280.0,134.34972,-135.00539,133.04156,-133.69465
1415,28300.0,134.34972,-134.35002,133.69437,-133.69465
1416,28320.0,134.34971,-134.35001,133.69437,-133.03928
1417,28340.0,134.34971,-134.35001,133.69437,-133.03927
1418,28360.0,135.00507,-133.69464,133.69436,-132.38391
1419,28380.0,135.00508,-133.69464,133.69436,-132.38391
1420,28400.0,135.00507,-133.03927,134.34972,-131.72854
1421,28420.0,134.34971,-132.3839,133.69437,-131.07317
1422,28440.0,135.00507,-131.72853,134.34972,-130.41781
1423,28460.0,134.34971,-131.72853,133.69436,-131.07316
1424,28480.0,134.3497,-131.72852,133.69435,-131.07316
1425,28500.0,134.3497,-132.38388,133.69435,-130.41779
1426,28520.0,133.69433,-132.38389,130.4175,-131.72854
1427,28540.0,129.76211,-133.03927,129.10677,-131.72854
1428,28560.0,129.76212,-132.3839,128.4514,-131.07317
1429,28580.0,129.76211,-131.07317,128.4514,-130.41779
