,T,LX,LY,RX,RY
955,19100.0,-2.62166,-41.94324,-3.27702,-41.28787
956,19120.0,-3.27702,-41.94323,-3.27701,-41.94324
957,19140.0,0.65519,-39.32177,5.89815,-36.04492
958,19160.0,5.24281,-36.0449,4.58746,-34.73418
959,19180.0,4.58745,-35.38953,4.58746,-34.73417
960,19200.0,4.58746,-35.38953,4.58747,-34.73417
961,19220.0,3.9321,-35.38953,4.58747,-34.73417
962,19240.0,4.58747,-35.38952,4.58747,-34.73417
963,19260.0,4.58747,-35.38952,5.24283,-34.73417
964,19280.0,4.58747,-35.38951,5.24284,-34.73416
965,19300.0,4.58748,-35.38951,5.24284,-34.73416
966,19320.0,5.24283,-35.38952,5.24284,-34.73416
967,19340.0,5.24284,-35.38952,5.89821,-34.73416
968,19360.0,5.89821,-35.38952,15.07332,-35.38952
969,19380.0,36.70063,-30.14658,90.44083,-23.59292
970,19400.0,119.9326,-21.62681,134.35089,-19.66072
971,19420.0,135.66172,-20.31605,133.69561,-19.00532
972,19440.0,133.04023,-19.66065,133.6956,-19.00528
973,19460.0,133.04023,-19.00527,133.04023,-18.34991
974,19480.0,133.04022,-19.00526,133.04022,-18.3499
975,19500.0,133.04021,-18.3499,133.04021,-17.69455
976,19520.0,133.04021,-18.3499,133.04021,-18.34991
977,19540.0,132.38484,-18.34991,133.0402,-19.00528
978,19560.0,133.04019,-19.66064,133.0402,-19.00529
979,19580.0,133.69555,-20.31601,133.69555,-20.31602
980,19600.0,133.69554,-20.97138,134.35091,-20.31602
981,19620.0,133.69555,-21.62675,134.35091,-21.62675
982,19640.0,134.3509,-21.62675,134.35091,-21.62675
983,19660.0,133.69554,-22.28212,133.69554,-22.28212
984,19680.0,133.69554,-22.93748,134.35092,-22.9375
985,19700.0,139.59387,-24.9036,140.90463,-25.55898
986,19720.0,140.24926,-25.55897,140.90462,-24.24825
987,19740.0,140.90461,-24.90361,140.90462,-24.24825
988,19760.0,140.90462,-24.90361,140.90462,-24.24825
989,19780.0,140.90461,-24.90361,140.90461,-24.24826
990,19800.0,140.90461,-24.90361,140.9046,-23.5929
991,19820.0,140.24924,-24.90361,140.24925,-24.90362
992,19840.0,140.24923,-24.90362,140.9046,-24.24826
993,19860.0,140.24923,-24.90362,140.24924,-24.24826
994,19880.0,140.24923,-24.90362,140.24924,-24.24827
995,19900.0,140.24923,-24.90363,140.24924,-24.24827
996,19920.0,140.24923,-24.90363,138.93849,-24.24828
997,19940.0,126.48648,-24.90363,117.96667,-24.24827
998,19960.0,117.3113,-24.90362,119.27741,-24.24826
999,19980.0,119.2774,-24.90362,119.2774,-24.24826
1000,20000.0,119.27739,-24.90361,119.93276,-24.24826
1001,20020.0,119.93275,-24.24826,119.93276,-23.5929
1002,20040.0,119.27739,-24.24825,119.93276,-23.59289
1003,20060.0,120.58811,-24.24825,120.58812,-24.24826
1004,20080.0,120.58811,-24.90362,120.58811,-24.24826
1005,20100.0,120.58811,-24.24826,120.58811,-24.24826
1006,20120.0,119.93274,-24.24826,120.58811,-23.59291
1007,20140.0,119.93274,-24.24826,119.93274,-23.59291
1008,20160.0,119.93274,-24.24826,119.93274,-23.59291
1009,20180.0,119.93274,-24.24827,119.27738,-24.24828
1010,20200.0,123.20959,-21.62681,123.86504,-18.34996
1011,20220.0,123.20969,-18.34994,124.52041,-18.34994
1012,20240.0,124.5204,-18.34994,124.5204,-17.69458
1013,20260.0,123.86503,-17.69456,123.20968,-17.03919
1014,20280.0,123.20968,-16.38382,123.20969,-15.72846
1015,20300.0,123.20968,-15.72845,123.20969,-15.72845
1016,20320.0,123.20968,-16.38381,123.20968,-16.38382
1017,20340.0,133.04019,-14.41772,141.56005,-13.76234
1018,20360.0,141.56008,-13.76233,138.93861,-13.10696
1019,20380.0,138.9386,-12.45158,138.9386,-11.79621
1020,20400.0,138.28323,-11.7962,137.62787,-11.14083
1021,20420.0,137.62786,-11.79618,137.62786,-11.14082
1022,20440.0,136.97249,-11.79618,136.97249,-10.48546
1023,20460.0,136.97249,-11.14081,136.97249,-10.48546
1024,20480.0,136.97248,-11.14081,136.97249,-10.48546
1025,20500.0,136.97248,-11.14081,136.97248,-11.14082
1026,20520.0,136.31711,-11.14081,136.97248,-11.14082
1027,20540.0,136.31711,-11.79617,136.31712,-11.14081
1028,20560.0,136.31711,-11.79617,136.31712,-11.14081
1029,20580.0,136.31711,-11.14081,136.31712,-11.14081
1030,20600.0,136.31711,-11.14081,136.31712,-11.14081
1031,20620.0,136.31711,-11.14081,136.31712,-10.48544
1032,20640.0,136.31711,-11.1408,136.31712,-9.83009
1033,20660.0,136.31712,-10.48544,135.66176,-10.48545
1034,20680.0,135.66175,-10.48544,135.66176,-9.83008
1035,20700.0,135.66175,-10.48544,135.66176,-9.83009
1036,20720.0,135.66175,-10.48544,135.66175,-9.83009
1037,20740.0,133.69565,-10.48545,121.899,-11.79618
1038,20760.0,101.5825,-15.07299,93.71805,-15.72839
1039,20780.0,94.37343,-16.38374,95.0288,-15.07301
1040,20800.0,95.02878,-15.72837,95.02878,-15.07301
1041,20820.0,95.02877,-15.72836,96.33949,-15.07301
1042,20840.0,96.33948,-15.72837,96.33948,-15.07301
1043,20860.0,96.99483,-15.72837,96.99482,-15.07302
1044,20880.0,96.99482,-15.07302,96.99483,-15.07302
1045,20900.0,96.99481,-15.07302,97.65018,-14.41766
1046,20920.0,97.65017,-15.07301,98.30553,-15.07303
1047,20940.0,98.30552,-15.72838,98.30553,-15.07303
1048,20960.0,98.30553,-15.72838,97.65016,-15.07303
1049,20980.0,79.95521,-17.0391,38.66715,-19.0052
1050,21000.0,24.90424,-20.31592,22.28273,-19.66056
1051,21020.0,24.24883,-20.31591,24.90419,-19.66055
1052,21040.0,24.90417,-20.31591,25.55954,-19.66056
1053,21060.0,26.21489,-20.31592,26.21489,-19.66056
1054,21080.0,26.21488,-20.31592,26.87025,-19.66057
1055,21100.0,26.21488,-20.31593,26.87024,-20.31594
1056,21120.0,26.87023,-20.31593,26.87024,-20.31594
1057,21140.0,26.87024,-20.9713,26.87024,-19.66059
1058,21160.0,26.87024,-20.97131,26.87023,-20.31595
1059,21180.0,18.3504,-20.31594,2.62154,-17.6945
1060,21200.0,-3.2768,-18.34986,-1.31068,-17.6945
1061,21220.0,-1.31068,-18.34985,-1.31068,-17.69449
1062,21240.0,-0.65533,-17.69449,-0.65532,-17.03914
1063,21260.0,-0.65533,-17.69449,3.9999999998486e-05,-17.6945
1064,21280.0,2.9999999995312e-05,-17.6945,3.9999999998486e-05,-17.6945
1065,21300.0,3.9999999998486e-05,-18.34986,3.9999999998486e-05,-17.6945
1066,21320.0,3.9999999998486e-05,-17.6945,3.9999999998486e-05,-17.69451
1067,21340.0,3.9999999998486e-05,-18.34987,0.6554,-18.34988
1068,21360.0,0.6554,-18.34988,0.65541,-17.69406
1069,21380.0,0.6554,-18.34988,1.31077,-17.69453
1070,21400.0,0.6554,-18.34989,1.31077,-17.69454
1071,21420.0,1.31076,-18.34989,1.31077,-17.69454
1072,21440.0,1.31076,-18.3499,1.96613,-18.34991
1073,21460.0,1.31076,-19.00526,1.31076,-18.34991
1074,21480.0,1.31076,-19.00527,1.96612,-19.00528
1075,21500.0,1.31075,-19.66064,1.31076,-19.00528
1076,21520.0,1.31075,-19.66064,1.96612,-19.66065
1077,21540.0,1.31075,-19.66065,1.96612,-19.66066
1078,21560.0,1.96611,-20.31602,1.96611,-19.66066
1079,21580.0,1.31074,-20.31603,2.62147,-20.9714
1080,21600.0,7.20904,-23.59286,7.86444,-23.59287
1081,21620.0,7.20907,-24.24822,7.86443,-23.59286
1082,21640.0,7.86443,-24.24822,7.86443,-22.93751
1083,21660.0,7.86442,-23.59287,7.86443,-23.59287
1084,21680.0,7.86442,-24.24823,7.86443,-23.59288
1085,21700.0,7.86441,-24.24823,7.20907,-23.59288
1086,21720.0,7.20905,-24.24824,7.20906,-23.59288
1087,21740.0,6.55369,-24.24824,7.20906,-24.24825
1088,21760.0,6.55369,-24.90361,7.20905,-24.24826
1089,21780.0,6.55369,-24.90362,6.55369,-24.90363
1090,21800.0,6.55368,-25.55898,6.55369,-24.90363
1091,21820.0,6.55369,-25.55899,6.55369,-24.90364
1092,21840.0,5.89832,-25.55899,5.89833,-24.90364
1093,21860.0,5.24297,-25.55899,5.89833,-24.90364
1094,21880.0,5.24296,-25.559,5.24296,-25.55901
1095,21900.0,5.24295,-25.55901,5.24296,-25.55902
1096,21920.0,5.24295,-25.55901,5.89832,-25.55902
1097,21940.0,5.24295,-26.21438,5.89831,-25.55903
1098,21960.0,5.8983,-26.21439,7.20904,-26.86976
1099,21980.0,7.20904,-27.52512,7.20904,-27.52512
1100,22000.0,7.20903,-27.52512,7.20904,-27.52513
1101,22020.0,7.20903,-27.52512,7.20903,-27.52513
1102,22040.0,7.20903,-28.18049,7.86439,-27.52514
1103,22060.0,7.86438,-28.83586,7.86439,-28.1805
1104,22080.0,7.86438,-29.49122,8.51974,-28.83586
1105,22100.0,7.86438,-29.49122,8.51974,-28.83587
1106,22120.0,8.51973,-29.49123,8.51974,-29.49123
1107,22140.0,8.51973,-29.49123,9.1751,-29.49124
1108,22160.0,9.17509,-30.1466,8.51973,-30.1466
1109,22180.0,9.17508,-30.80196,9.17509,-30.14661
1110,22200.0,9.17508,-30.80197,9.83045,-30.80197
1111,22220.0,9.83044,-30.80197,9.83044,-30.80197
1112,22240.0,9.83044,-31.45734,10.4858,-30.80198
1113,22260.0,9.83044,-31.45733,10.4858,-32.1127
1114,22280.0,10.48579,-32.1127,10.4858,-32.76807
1115,22300.0,10.48579,-33.42342,10.4858,-32.76807
1116,22320.0,10.48579,-33.42343,11.14115,-33.42343
1117,22340.0,10.48579,-34.07879,11.14115,-34.73416
1118,22360.0,18.35018,-35.38951,24.24855,-35.38951
1119,22380.0,24.90395,-36.04486,24.90395,-35.3895
1120,22400.0,24.24859,-36.04486,25.55932,-35.38949
1121,22420.0,24.90395,-35.38949,25.55931,-35.3895
1122,22440.0,24.90394,-35.38949,25.55931,-35.3895
1123,22460.0,25.5593,-36.04485,25.55931,-35.38942
1124,22480.0,25.5593,-36.04485,25.5593,-36.04486
1125,22500.0,25.5593,-36.70022,25.55929,-36.04486
1126,22520.0,25.55929,-36.70022,26.21466,-36.70023
1127,22540.0,25.55929,-36.70023,26.21465,-36.04487
1128,22560.0,25.55929,-36.04487,25.5593,-36.04487
1129,22580.0,25.5593,-36.04486,28.83617,-36.04487
1130,22600.0,30.14692,-36.70023,29.49156,-36.04487
1131,22620.0,29.49155,-36.04486,30.14692,-36.04486
1132,22640.0,30.14691,-36.04486,29.49156,-36.04486
1133,22660.0,29.49155,-36.70022,29.49156,-36.04487
1134,22680.0,28.83619,-36.70023,28.8362,-36.04487
1135,22700.0,28.83619,-36.04487,28.83619,-36.04487
1136,22720.0,28.83619,-36.70023,28.8362,-36.04487
1137,22740.0,28.83619,-36.70023,28.8362,-36.04488
1138,22760.0,28.83619,-36.70023,28.8362,-36.04488
1139,22780.0,28.8362,-36.04488,28.83621,-35.38952
1140,22800.0,28.83621,-36.04487,28.83622,-35.38952
1141,22820.0,28.83621,-35.38951,28.83622,-35.38952
1142,22840.0,28.18085,-35.38951,28.18085,-34.73415
1143,22860.0,27.52549,-35.38951,29.49159,-34.73416
1144,22880.0,34.7347,-32.1127,41.94385,-30.80196
1145,22900.0,39.97776,-30.80195,38.01166,-30.14658
1146,22920.0,38.01167,-29.49121,38.66704,-29.4912
1147,22940.0,38.01166,-29.49119,38.01167,-29.49119
1148,22960.0,38.01166,-30.14655,38.01166,-29.49119
1149,22980.0,37.3563,-30.14655,37.35631,-29.49119
1150,23000.0,36.70093,-29.49118,36.70094,-28.83583
1151,23020.0,36.70094,-29.49119,36.70094,-29.49119
1152,23040.0,36.70094,-30.14655,35.3902,-30.14656
1153,23060.0,34.07944,-30.14656,33.42408,-30.1459
1154,23080.0,34.07945,-30.14656,34.07945,-29.4912
1155,23100.0,34.07944,-30.14655,34.73481,-29.4912
1156,23120.0,34.7348,-30.14656,34.73481,-29.4912
1157,23140.0,34.73481,-30.14656,35.39017,-29.4912
1158,23160.0,34.7348,-30.14656,35.39017,-30.14657
1159,23180.0,35.39017,-30.14657,36.04553,-29.49121
1160,23200.0,35.39017,-30.14657,36.04554,-29.49121
1161,23220.0,36.04553,-30.14657,36.04553,-28.83585
1162,23240.0,36.04553,-29.49121,36.04553,-29.49121
1163,23260.0,36.04552,-30.14657,36.04553,-29.49122
1164,23280.0,45.22068,-28.18049,57.6727,-27.52512
1165,23300.0,57.01737,-28.18048,55.05126,-27.52511
1166,23320.0,56.36198,-27.52511,57.01735,-27.52511
1167,23340.0,57.01734,-27.52511,57.01735,-26.86976
1168,23360.0,57.01734,-27.52512,57.01734,-26.86976
1169,23380.0,57.01989,-26.86976,57.01735,-26.86976
1170,23400.0,57.01734,-27.52512,56.36199,-26.86976
1171,23420.0,57.01734,-28.18048,57.01734,-27.52513
1172,23440.0,57.01734,-28.18049,57.6727,-28.1805
1173,23460.0,49.8083,-29.49122,40.63314,-29.49123
1174,23480.0,38.01166,-29.49123,39.32241,-28.83586
1175,23500.0,39.3224,-28.83586,39.3224,-28.83586
1176,23520.0,39.32239,-28.83586,39.3224,-28.1805
1177,23540.0,39.32239,-29.49122,39.32239,-28.83587
1178,23560.0,39.32238,-29.49123,39.32239,-28.83587
1179,23580.0,38.66702,-28.83587,39.32239,-28.83587
1180,23600.0,39.32238,-28.83588,39.32239,-28.83588
1181,23620.0,38.01164,-29.49123,34.73477,-28.83588
1182,23640.0,33.42405,-28.83586,34.73479,-28.18049
1183,23660.0,34.07942,-27.52446,34.07943,-26.2144
1184,23680.0,34.07943,-26.86976,34.73479,-25.55904
1185,23700.0,34.73479,-24.90367,34.73479,-24.90368
1186,23720.0,34.07943,-25.55903,34.07943,-24.24831
1187,23740.0,34.07942,-24.90367,34.07943,-24.24832
1188,23760.0,34.07943,-24.90368,34.07943,-24.90369
1189,23780.0,34.07942,-24.90369,34.07943,-24.9037
1190,23800.0,34.07942,-25.55906,34.07942,-25.55906
1191,23820.0,34.07941,-26.21442,34.07942,-25.55907
1192,23840.0,34.73476,-26.21443,34.73477,-25.55907
1193,23860.0,34.73476,-25.55906,40.63311,-24.24835
1194,23880.0,56.36195,-23.59297,59.63884,-22.93761
1195,23900.0,57.01736,-22.93759,57.01736,-21.62687
1196,23920.0,57.67272,-22.93758,57.67273,-21.62686
1197,23940.0,57.67271,-22.93758,57.67272,-22.28222
1198,23960.0,57.67271,-22.28222,57.01736,-22.28222
1199,23980.0,57.01735,-22.93758,57.01736,-21.62686
1200,24000.0,57.01735,-22.28222,57.01735,-22.28222
1201,24020.0,57.01735,-22.93757,57.01736,-22.28222
1202,24040.0,57.01734,-22.28221,57.01735,-21.62686
1203,24060.0,57.01734,-22.28222,57.01735,-22.28222
1204,24080.0,57.01734,-22.28221,57.01735,-21.62685
1205,24100.0,57.01734,-22.28222,56.36199,-22.28222
1206,24120.0,56.36198,-22.28222,56.36198,-22.28222
1207,24140.0,57.01733,-22.93758,57.01734,-22.93759
1208,24160.0,56.36197,-23.59294,57.01734,-22.93759
1209,24180.0,56.36197,-23.59295,56.36198,-22.93759
1210,24200.0,56.36198,-22.93759,56.36198,-22.9376
1211,24220.0,55.70662,-23.59295,55.70662,-22.9376
1212,24240.0,55.70661,-22.9376,55.05125,-22.9376
1213,24260.0,55.05125,-23.59296,55.05125,-22.93761
1214,24280.0,55.05125,-23.59296,55.05125,-23.59297
1215,24300.0,54.39588,-24.24833,60.29416,-23.59297
1216,24320.0,86.50877,-22.28224,96.33936,-22.93761
1217,24340.0,95.02864,-23.59297,93.06253,-22.28225
1218,24360.0,93.06254,-22.9376,93.71791,-22.28224
1219,24380.0,93.7179,-22.9376,93.7179,-22.93761
1220,24400.0,94.37326,-23.59296,94.37326,-22.93761
1221,24420.0,94.37326,-22.9376,94.37326,-22.28225
1222,24440.0,93.7179,-22.9376,94.37326,-22.9376
1223,24460.0,93.7179,-22.9376,93.7179,-22.28225
1224,24480.0,93.06254,-22.9376,93.7179,-22.93761
1225,24500.0,93.71789,-22.9376,93.7179,-22.93761
1226,24520.0,93.06254,-22.93761,93.0651,-22.93761
1227,24540.0,93.06254,-23.59297,95.68401,-22.28226
1228,24560.0,96.99478,-22.28224,96.9948,-21.62688
1229,24580.0,96.33942,-22.28223,96.99479,-20.97152
1230,24600.0,96.33943,-21.62687,96.33945,-21.62688
1231,24620.0,96.33944,-22.28224,96.33945,-21.62689
1232,24640.0,95.68408,-21.62688,96.33945,-21.62689
1233,24660.0,95.68408,-22.28225,96.33945,-21.62689
1234,24680.0,96.33945,-22.28225,95.6841,-21.62689
1235,24700.0,95.68409,-21.62688,95.6841,-21.62689
1236,24720.0,95.68409,-22.28225,95.68411,-21.62689
1237,24740.0,95.6841,-21.6269,95.68411,-21.6269
1238,24760.0,95.6841,-21.6269,102.23779,-19.66081
1239,24780.0,104.85931,-19.00542,104.85934,-17.6947
1240,24800.0,104.20396,-18.35005,104.20397,-17.03933
1241,24820.0,104.20396,-17.03932,104.20398,-15.7286
1242,24840.0,103.54863,-15.72859,103.54864,-14.41787
1243,24860.0,102.89328,-14.41787,103.54866,-13.76251
1244,24880.0,102.89329,-13.10714,102.8933,-13.10715
1245,24900.0,102.8933,-13.10714,102.89331,-12.45179
1246,24920.0,102.23795,-13.10714,102.23796,-13.10714
1247,24940.0,101.58259,-14.41786,100.27187,-14.41786
1248,24960.0,100.27186,-14.41786,99.61651,-14.41786
1249,24980.0,99.6165,-15.07323,98.96114,-15.07322
1250,25000.0,98.30578,-15.07322,98.30579,-14.41786
1251,25020.0,96.99506,-15.07322,96.99508,-13.76251
1252,25040.0,95.68436,-14.41786,95.68437,-13.76251
1253,25060.0,94.37365,-13.76251,93.7183,-13.10714
1254,25080.0,93.7183,-13.7625,93.06295,-13.76251
1255,25100.0,92.40758,-13.7625,95.02906,-13.10714
1256,25120.0,95.02908,-13.10713,94.37373,-12.45177
1257,25140.0,94.37371,-13.10712,94.37372,-13.10712
1258,25160.0,94.37371,-13.76248,94.37372,-13.10712
1259,25180.0,95.02907,-13.10712,95.68444,-13.76249
1260,25200.0,95.02907,-14.41784,95.68444,-14.41785
1261,25220.0,95.68443,-15.07321,96.33979,-15.07322
1262,25240.0,95.68443,-15.72858,96.33979,-15.72858
1263,25260.0,96.33978,-16.38394,96.99514,-16.38394
1264,25280.0,96.99514,-17.03931,96.99514,-17.03931
1265,25300.0,97.65049,-17.69468,98.30585,-17.69469
1266,25320.0,102.23803,-18.35005,116.00079,-16.38398
1267,25340.0,123.2099,-18.35005,122.55455,-17.69469
1268,25360.0,120.58844,-17.69468,121.89917,-16.38396
1269,25380.0,121.89915,-17.03932,121.89916,-16.38396
1270,25400.0,121.89915,-17.03932,121.89916,-16.38396
1271,25420.0,122.55663,-17.03932,122.5545,-16.38396
1272,25440.0,122.55449,-17.69468,121.89914,-17.03932
1273,25460.0,122.55449,-17.69468,122.55449,-16.38397
1274,25480.0,122.55449,-17.03932,123.20986,-16.38397
1275,25500.0,123.20985,-17.03932,123.20986,-16.38397
1276,25520.0,123.20985,-17.03933,122.5545,-17.03933
1277,25540.0,122.55449,-17.03933,122.5545,-16.38397
1278,25560.0,121.89913,-17.03932,121.24377,-17.03933
1279,25580.0,116.65618,-17.69469,114.69008,-17.03932
1280,25600.0,114.69007,-17.69468,115.34545,-17.0393
1281,25620.0,114.69007,-17.69467,114.69008,-17.69467
1282,25640.0,114.03471,-18.35003,114.69008,-17.69467
1283,25660.0,114.69007,-18.35003,114.69008,-18.35004
1284,25680.0,114.69007,-19.00539,115.34544,-19.0054
1285,25700.0,114.69008,-19.0054,115.34544,-19.0054
1286,25720.0,115.34544,-19.00541,116.0008,-18.35005
1287,25740.0,115.34544,-19.66077,116.0008,-19.00542
1288,25760.0,116.00079,-19.66078,116.00079,-19.66078
1289,25780.0,116.00079,-20.9715,116.65615,-20.31615
1290,25800.0,116.65613,-21.62687,116.65614,-20.97152
1291,25820.0,116.65613,-22.28224,116.65614,-20.97153
1292,25840.0,116.65613,-21.62689,116.65613,-21.62689
1293,25860.0,116.00076,-21.62689,116.00077,-21.62689
1294,25880.0,116.00076,-21.62689,116.00077,-21.62689
1295,25900.0,116.00076,-21.62689,116.65613,-21.6269
1296,25920.0,116.00076,-22.93761,116.65612,-22.28226
1297,25940.0,116.65611,-23.59298,116.65612,-22.93763
1298,25960.0,116.65611,-23.59298,116.65611,-23.59299
1299,25980.0,119.27757,-22.93763,134.35108,-19.66081
1300,26000.0,143.52634,-20.31616,142.87099,-19.6608
1301,26020.0,140.24951,-20.31616,141.56024,-19.66079
1302,26040.0,141.56023,-19.66078,142.21559,-19.00543
1303,26060.0,142.21559,-19.66079,142.87095,-19.00543
1304,26080.0,142.21558,-19.00543,142.21558,-18.35007
1305,26100.0,142.21557,-18.35006,142.21558,-17.6947
1306,26120.0,141.56021,-18.35005,141.56021,-17.03933
1307,26140.0,140.90485,-17.03932,141.56021,-16.38396
1308,26160.0,140.90484,-17.03931,140.90485,-16.38395
1309,26180.0,140.90485,-16.38395,140.90486,-16.38395
1310,26200.0,140.90485,-16.38394,141.56022,-15.72858
1311,26220.0,140.90671,-16.38394,141.56022,-15.72858
1312,26240.0,141.56021,-15.72857,141.56023,-15.07321
1313,26260.0,140.24951,-15.72857,141.56024,-15.72857
1314,26280.0,140.90488,-15.72857,140.90489,-16.38393
1315,26300.0,140.90489,-17.03929,140.9049,-16.38394
1316,26320.0,140.9049,-17.03929,141.56029,-17.0393
1317,26340.0,140.90496,-18.35,141.56036,-17.69464
1318,26360.0,140.90505,-19.00535,140.24975,-19.00536
1319,26380.0,140.90515,-21.6268,140.9052,-22.28218
1320,26400.0,138.28377,-24.90362,121.24418,-29.49116
1321,26420.0,100.92771,-34.73407,95.68479,-36.04482
1322,26440.0,98.3063,-38.66625,98.96168,-39.97698
1323,26460.0,98.96168,-43.25379,98.9617,-44.56453
1324,26480.0,99.61708,-46.53063,98.96175,-47.186
1325,26500.0,98.3064,-49.1521,98.30641,-49.15211
1326,26520.0,97.65106,-49.80748,97.65107,-49.15213
1327,26540.0,98.30641,-49.8075,97.65107,-49.15215
1328,26560.0,97.65106,-49.80751,97.65106,-49.15216
1329,26580.0,96.9957,-49.80751,98.30642,-49.15216
1330,26600.0,97.65105,-49.80751,78.64532,-51.77359
1331,26620.0,26.8713,-54.39502,7.86541,-55.70575
1332,26640.0,1.3117,-55.70576,4.58854,-55.05039
1333,26660.0,4.58852,-54.39502,4.58851,-53.73966
1334,26680.0,5.24385,-53.08429,5.89921,-51.77356
1335,26700.0,6.55454,-51.11819,7.20988,-49.80748
1336,26720.0,7.20986,-48.49674,7.86522,-47.18602
1337,26740.0,7.8652,-45.87529,8.52056,-43.25385
1338,26760.0,8.52054,-41.94312,8.52054,-40.6324
1339,26780.0,9.17589,-39.97704,9.83126,-38.66632
1340,26800.0,9.83125,-38.66631,10.4866,-38.01096
1341,26820.0,5.899,-37.35559,0.0006699999999995,-36.04486
1342,26840.0,0.65600999999999,-35.3895,1.31139,-35.3895
1343,26860.0,0.656,-35.38949,1.31136,-34.07878
1344,26880.0,1.31135,-34.73413,1.31134,-33.42342
1345,26900.0,1.96668,-34.07878,1.96668,-33.42343
1346,26920.0,1.96666,-33.42342,1.96666,-33.42343
1347,26940.0,2.622,-34.07879,3.27736,-33.42344
1348,26960.0,2.62199,-34.07879,3.27735,-33.42344
1349,26980.0,3.27733,-33.42344,3.27733,-33.42344
1350,27000.0,2.62195,-33.42344,3.27732,-33.42345
1351,27020.0,3.27731,-33.42345,3.27731,-33.42345
1352,27040.0,3.2773,-34.07881,3.93266,-33.42346
1353,27060.0,3.27728,-34.07882,4.58801,-33.42346
1354,27080.0,5.24337,-34.07881,5.24337,-33.42345
1355,27100.0,5.24335,-33.42345,5.24335,-33.42346
1356,27120.0,5.24335,-34.07881,5.24336,-33.42346
1357,27140.0,5.24334,-34.07882,5.24334,-33.42346
1358,27160.0,4.58797,-34.07882,5.24333,-34.07883
1359,27180.0,4.58796,-34.73419,5.24332,-34.07883
1360,27200.0,5.24331,-34.73419,5.24331,-34.7342
1361,27220.0,5.2433,-36.04492,9.83087,-36.04493
1362,27240.0,15.07384,-36.04492,15.72923,-36.04493
1363,27260.0,14.41849,-36.70028,15.07385,-36.04492
1364,27280.0,15.07384,-36.04493,15.07383,-36.04493
1365,27300.0,15.07382,-36.70029,15.07383,-36.04494
1366,27320.0,15.07382,-36.70029,15.72918,-36.04493
1367,27340.0,15.07381,-36.04493,15.07381,-35.38957
1368,27360.0,15.0738,-36.04493,15.0738,-35.38958
1369,27380.0,15.07379,-36.04494,24.24895,-34.73423
1370,27400.0,31.45813,-34.73421,32.76891,-35.38958
1371,27420.0,30.80278,-35.38958,31.45813,-35.38958
1372,27440.0,31.45813,-35.38958,31.45813,-34.73422
1373,27460.0,31.45811,-35.38958,31.45812,-34.73422
1374,27480.0,30.80274,-34.73422,31.4581,-34.73423
1375,27500.0,30.80273,-34.73423,31.45809,-34.73423
1376,27520.0,30.80272,-35.38959,31.45808,-35.3896
1377,27540.0,31.45807,-36.04496,32.11343,-35.38961
1378,27560.0,32.11341,-36.70033,32.76878,-36.04497
1379,27580.0,32.11341,-36.70033,32.76877,-36.04498
1380,27600.0,32.1134,-36.70033,32.1134,-36.04498
1381,27620.0,32.11339,-36.70033,32.76875,-36.04414
1382,27640.0,32.11338,-36.70034,32.76878,-36.04498
1383,27660.0,33.4242,-36.04497,34.73495,-36.04497
1384,27680.0,34.07956,-36.04497,34.07957,-35.38961
1385,27700.0,34.07956,-36.04497,34.07956,-35.38961
1386,27720.0,34.07955,-36.04497,34.07955,-35.38961
1387,27740.0,34.07954,-36.04497,34.07954,-36.04498
1388,27760.0,34.07953,-36.04497,34.07953,-36.04497
1389,27780.0,33.42416,-36.04497,34.07953,-36.04498
1390,27800.0,34.07952,-36.70033,34.07952,-35.38962
1391,27820.0,34.07952,-36.04497,34.07951,-36.04498
1392,27840.0,33.42415,-36.70034,37.35636,-34.73426
1393,27860.0,55.70668,-34.0789,63.57113,-34.73426
1394,27880.0,60.2943,-35.38962,59.63893,-34.73426
1395,27900.0,60.29429,-34.73426,60.94965,-34.07891
1396,27920.0,60.29428,-35.38962,60.29428,-34.73428
1397,27940.0,60.29427,-35.38963,60.29682,-34.73427
1398,27960.0,60.29426,-35.38964,60.29427,-34.73428
1399,27980.0,59.6389,-35.38964,59.63891,-34.73428
1400,28000.0,59.6389,-35.38964,58.98355,-35.38965
1401,28020.0,58.98354,-36.04501,58.98355,-36.04502
1402,28040.0,58.98354,-36.70038,59.64145,-36.04502
1403,28060.0,59.63889,-36.70038,59.6389,-36.04503
1404,28080.0,58.98354,-36.70038,58.98355,-36.04502
1405,28100.0,58.98355,-36.70039,58.32819,-36.04503
1406,28120.0,57.67282,-36.04502,57.01747,-36.04503
1407,28140.0,56.3621,-36.04503,56.3621,-35.38967
1408,28160.0,55.70672,-36.04503,55.70672,-36.04503
1409,28180.0,55.05136,-36.04503,55.05136,-36.04504
1410,28200.0,54.39599,-36.70039,54.396,-36.04504
1411,28220.0,54.39599,-36.7004,54.39599,-35.38968
1412,28240.0,53.74062,-36.7004,53.74063,-36.04504
1413,28260.0,53.74063,-36.7004,53.74063,-36.04505
1414,28280.0,53.74063,-36.70041,53.74063,-36.04505
1415,28300.0,53.74062,-36.7004,54.39598,-36.70041
1416,28320.0,54.39598,-37.35577,55.05389,-37.35578
1417,28340.0,55.05134,-38.01114,55.05135,-37.35578
1418,28360.0,55.05134,-38.01114,56.36207,-37.35578
1419,28380.0,75.36763,-37.35577,93.06259,-36.04505
