,T,LX,LY,RX,RY
953,19060.0,-6.5524,-49.15233,-6.55241,-49.15233
954,19080.0,-6.55243,-49.80768,-5.24171,-49.15232
955,19100.0,-5.24173,-49.80768,-5.24174,-49.15232
956,19120.0,-5.8971,-49.80768,-5.8971,-49.80768
957,19140.0,-5.89711,-50.46304,1.31191,-49.15237
958,19160.0,10.48707,-50.46311,14.41925,-51.11851
959,19180.0,15.07459,-50.46313,15.07458,-51.1185
960,19200.0,16.38528,-52.42922,16.38526,-52.42923
961,19220.0,17.04061,-52.42922,17.69597,-52.42923
962,19240.0,17.69597,-53.08459,17.69597,-53.73996
963,19260.0,18.35133,-53.73995,17.69597,-53.73997
964,19280.0,18.35132,-53.73996,18.35134,-53.73997
965,19300.0,17.69598,-54.39533,17.69598,-54.39533
966,19320.0,17.69598,-54.39532,17.04062,-54.39533
967,19340.0,17.04062,-54.39533,16.38526,-54.39533
968,19360.0,16.38526,-54.39533,16.38527,-54.39534
969,19380.0,25.5604,-53.08466,28.83729,-55.05076
970,19400.0,28.18188,-55.05076,28.83726,-55.70613
971,19420.0,29.49261,-55.70612,29.49259,-55.70614
972,19440.0,30.14795,-56.36149,29.4926,-56.3615
973,19460.0,30.14795,-56.36149,30.14795,-57.01686
974,19480.0,30.14794,-57.01685,29.49259,-57.01685
975,19500.0,30.14794,-57.01684,30.14794,-57.01685
976,19520.0,30.14793,-57.01684,30.14794,-57.01685
977,19540.0,30.14795,-57.67219,30.14796,-57.67221
978,19560.0,29.49261,-58.32756,29.49261,-58.32757
979,19580.0,29.49261,-58.32755,29.49262,-57.6722
980,19600.0,29.49262,-57.67219,28.1819,-57.6722
981,19620.0,28.83726,-57.67219,28.83727,-57.67219
982,19640.0,28.83727,-57.67219,28.18191,-57.01684
983,19660.0,28.18191,-57.01683,28.18191,-57.01683
984,19680.0,27.52656,-57.01684,27.52657,-57.01684
985,19700.0,26.87121,-57.67219,22.28371,-57.01682
986,19720.0,20.973,-56.36146,20.97301,-55.7061
987,19740.0,21.62835,51.77294,21.62835,-55.70611
988,19760.0,21.62835,-55.7061,22.28371,-55.70611
989,19780.0,22.28371,-55.7061,22.28371,-56.36147
990,19800.0,22.2837,-56.36145,22.93905,-55.7061
991,19820.0,22.93904,-55.70609,22.93904,-55.7061
992,19840.0,22.93903,-55.70609,22.93903,-56.36145
993,19860.0,22.93903,-56.36145,22.93903,-56.36146
994,19880.0,22.93904,-56.36146,22.28369,-56.36146
995,19900.0,22.28369,-55.70609,22.28369,-55.7061
996,19920.0,22.28369,-56.36145,22.2837,-55.7061
997,19940.0,22.2837,-55.70609,22.2837,-55.70497
998,19960.0,22.93906,-55.70609,22.2837,-55.70609
999,19980.0,22.2837,-55.70608,22.2837,-55.70609
1000,20000.0,22.2837,-55.05072,22.28371,-55.05073
1001,20020.0,21.62836,-55.70608,21.62836,-55.05073
1002,20040.0,21.62837,-55.70608,20.97302,-55.70608
1003,20060.0,20.97302,-55.70607,21.62839,-55.05072
1004,20080.0,20.97302,-55.70608,20.97303,-55.70608
1005,20100.0,20.97302,-55.05071,20.97302,-55.05072
1006,20120.0,20.31767,-55.70607,20.97304,-55.70608
1007,20140.0,20.31769,-55.70607,20.3177,-55.70608
1008,20160.0,19.66235,-56.36144,19.66237,-56.36145
1009,20180.0,19.00702,-57.0168,19.00703,-56.36145
1010,20200.0,19.00704,-57.0168,19.00705,-57.01681
1011,20220.0,19.00704,-57.67216,19.00705,-57.01681
1012,20240.0,19.00705,-57.0168,19.00707,-57.67217
1013,20260.0,19.00706,-58.32752,18.35171,-57.67217
1014,20280.0,18.35172,-57.67216,18.35173,-58.32753
1015,20300.0,18.35174,-57.67216,17.69639,-58.32753
1016,20320.0,18.35175,-57.67216,17.69641,-58.32753
1017,20340.0,20.32042,-57.67217,20.3179,-57.67218
1018,20360.0,20.31789,-58.32754,20.97325,-57.67218
1019,20380.0,20.97324,-57.67217,20.97323,-58.32754
1020,20400.0,20.97322,-58.32753,20.97322,-57.67218
1021,20420.0,20.97323,-58.32753,20.97323,-58.32754
1022,20440.0,20.97323,-58.32753,20.31787,-58.32754
1023,20460.0,20.31788,-58.9829,20.31787,-58.98291
1024,20480.0,20.31787,-58.32754,20.97323,-58.98291
1025,20500.0,20.31787,-59.63826,20.97323,-58.98291
1026,20520.0,21.62858,-59.63826,9.17676,-55.05065
1027,20540.0,-7.2073,-52.42914,-9.17338,-51.77378
1028,20560.0,-7.20731,-51.11842,-6.552,-51.7738
1029,20580.0,-5.89669,-52.42916,-5.24135,-52.42917
1030,20600.0,-5.24138,-52.42917,-4.58603,-52.42917
1031,20620.0,-3.93069,-53.08453,-3.27534,-53.08454
1032,20640.0,-3.27535,-52.42917,-2.62,-53.08454
1033,20660.0,-1.96464,-53.08454,-2.62,-53.08455
1034,20680.0,-2.62001,-53.08454,-1.96466,-52.42919
1035,20700.0,-1.30931,-52.42918,-1.30931,-52.42918
1036,20720.0,-0.65396,-52.42918,-1.30934,-52.42918
1037,20740.0,-0.65398,-53.08454,-0.65398,-52.42918
1038,20760.0,-0.65399,-52.42917,-0.65399,-52.42918
1039,20780.0,-0.654,-53.08453,-0.65399,-52.42918
1040,20800.0,-0.65399,-52.42917,-0.65398,-52.42919
1041,20820.0,0.0013699999999943,-52.42917,-0.65398,-52.42918
1042,20840.0,0.0013799999999975,-53.08454,0.0013799999999975,-52.42918
1043,20860.0,0.0013699999999943,-52.42917,0.0013799999999975,-51.77381
1044,20880.0,0.0013699999999943,-52.42916,0.0013699999999943,-51.77381
1045,20900.0,0.0013699999999943,-51.7738,0.0013699999999943,-51.11845
1046,20920.0,0.65674,-51.7738,0.0013900000000007,-52.42917
1047,20940.0,0.0013900000000007,-51.7738,0.0013900000000007,-51.77381
1048,20960.0,0.0013900000000007,-51.7738,0.65676,-51.77381
1049,20980.0,0.65675,-51.7738,0.65674,-51.11845
1050,21000.0,0.65674,-51.7738,0.65675,-51.77381
1051,21020.0,0.65675,-51.7738,0.65675,-51.77381
1052,21040.0,0.65675,-51.7738,0.65676,-51.11845
1053,21060.0,1.31212,-51.7738,1.31213,-51.77381
1054,21080.0,4.58896,-51.11846,4.58899,-51.77383
1055,21100.0,4.58897,-52.42919,4.58898,-51.77384
1056,21120.0,4.58896,-52.42919,4.58896,-51.77384
1057,21140.0,5.24431,-51.77383,5.24432,-52.4292
1058,21160.0,5.24432,-51.77383,4.58895,-51.77384
1059,21180.0,5.24431,-51.77383,4.58895,-51.77384
1060,21200.0,4.58895,-51.77383,4.58895,-51.77383
1061,21220.0,4.58896,-51.77383,4.58896,-51.77383
1062,21240.0,4.58896,-52.42919,4.58898,-51.77384
1063,21260.0,3.93361,-51.77383,3.93361,-51.77383
1064,21280.0,3.93362,-51.77382,3.93362,-51.77384
1065,21300.0,3.93362,-51.77383,3.93363,-51.77384
1066,21320.0,3.93363,-51.77384,3.93364,-51.77384
1067,21340.0,4.58899,-51.77384,4.58899,-51.11849
1068,21360.0,4.58898,-51.77383,4.58897,-51.11848
1069,21380.0,5.24432,-51.77383,5.24431,-51.77384
1070,21400.0,3.93359,-50.46309,-3.93074,-49.15235
1071,21420.0,-1.96465,-49.80771,-1.96466,-49.15236
1072,21440.0,-1.96469,-49.80771,-1.30936,-49.15236
1073,21460.0,-0.65402,-49.15236,-0.65403000000001,-48.49701
1074,21480.0,-0.65405000000001,-49.15237,-0.65405000000001,-49.15238
1075,21500.0,0.0013000000000005,-49.15237,0.0013000000000005,-49.15238
1076,21520.0,0.0013099999999966,-49.80774,0.65667999999999,-49.80775
1077,21540.0,0.65667,-49.15238,0.65667,-49.80775
1078,21560.0,1.31202,-49.80774,1.31201,-49.15239
1079,21580.0,1.96735,-49.15238,1.96735,-49.15238
1080,21600.0,1.96734,-49.80773,1.96735,-49.15238
1081,21620.0,1.31198,-49.80773,1.31198,-49.80774
1082,21640.0,1.31199,-49.80774,1.312,-50.46311
1083,21660.0,0.65664,-50.4631,11.14249,-47.84173
1084,21680.0,23.59448,-47.84177,25.56056,-48.49716
1085,21700.0,25.56052,-49.15251,25.56051,-49.80788
1086,21720.0,26.87118,-49.80788,26.87116,-50.46325
1087,21740.0,27.5265,-51.11861,28.18185,-51.11861
1088,21760.0,28.18184,-51.77397,28.83719,-51.11862
1089,21780.0,28.83719,-51.77398,28.8372,-51.77398
1090,21800.0,28.8372,-51.77398,28.8372,-52.42934
1091,21820.0,28.83719,-52.42933,28.8372,-52.42934
1092,21840.0,28.83721,-52.42933,28.18185,-52.42933
1093,21860.0,28.18185,-52.42933,28.18186,-52.42933
1094,21880.0,28.83722,-52.42933,28.18186,-52.42933
1095,21900.0,28.18187,-51.77396,28.18187,-52.42933
1096,21920.0,28.18186,-52.42933,28.18187,-52.42933
1097,21940.0,28.18187,-52.42932,28.18188,-51.77397
1098,21960.0,28.18187,-52.42932,27.52652,-51.77397
1099,21980.0,26.87116,-52.42933,26.87117,-51.77397
1100,22000.0,26.87117,-52.42933,26.21582,-52.42933
1101,22020.0,26.21582,-52.42933,27.52655,-51.77398
1102,22040.0,29.4927,-53.0847,28.83734,-52.42935
1103,22060.0,29.49269,-52.42935,29.4927,-53.08472
1104,22080.0,28.83734,-53.08471,28.83734,-53.08472
1105,22100.0,28.83736,-53.74009,28.18202,-53.7401
1106,22120.0,28.18203,-53.7401,28.8374,-54.39546
1107,22140.0,28.83741,-54.39424,28.83742,-54.39547
1108,22160.0,28.83742,-54.39546,28.83743,-54.39546
1109,22180.0,28.83744,-54.39546,28.18209,-54.39546
1110,22200.0,28.83745,-55.05082,28.1821,-55.05082
1111,22220.0,32.11429,-54.39547,41.28946,-54.39551
1112,22240.0,43.25557,-55.05088,43.25557,-55.70625
1113,22260.0,43.25557,-55.70624,43.91092,-56.36161
1114,22280.0,44.56626,-56.3616,45.22162,-57.01697
1115,22300.0,45.22162,-57.01697,45.87699,-57.01698
1116,22320.0,47.18772,-57.67234,47.84308,-57.67235
1117,22340.0,47.84309,-57.67234,47.84309,-58.32771
1118,22360.0,47.18772,-57.67235,46.53236,-58.32772
1119,22380.0,46.53235,-57.67235,46.53235,-57.67235
1120,22400.0,46.53234,-57.67234,46.53233,-57.01698
1121,22420.0,47.18767,-56.36161,47.18765,-55.05089
1122,22440.0,47.84299,-55.05088,48.49835,-54.39552
1123,22460.0,48.49835,-54.39551,48.49836,-53.74015
1124,22480.0,49.15373,-54.39552,49.15375,-54.39553
1125,22500.0,49.15376,-54.39552,51.11987,-53.74018
1126,22520.0,52.43064,-55.70626,51.77526,-55.05091
1127,22540.0,52.43061,-55.0509,52.4306,-55.05091
1128,22560.0,52.43058,-55.70625,52.43057,-55.0509
1129,22580.0,52.43056,-56.36161,52.43055,-56.36161
1130,22600.0,51.77517,-56.36161,51.77516,-56.36161
1131,22620.0,52.43051,-56.3616,52.4305,-55.70623
1132,22640.0,52.43049,-56.36159,53.08585,-55.70623
1133,22660.0,53.08586,-55.70623,53.08587,-55.70625
1134,22680.0,53.08589,-55.70624,53.0859,-55.70625
1135,22700.0,52.43055,-55.70625,52.43057,-55.70626
1136,22720.0,52.43057,-56.36161,52.43057,-55.70625
1137,22740.0,52.43057,-56.36161,51.11985,-56.36161
1138,22760.0,51.77519,-57.01696,51.11983,-57.01695
1139,22780.0,51.11982,-57.01695,51.11982,-56.36159
1140,22800.0,45.87692,-55.70617,36.04648,-53.08471
1141,22820.0,34.73577,-53.08469,35.39113,-52.42933
1142,22840.0,36.04648,-53.08469,36.04646,-52.42933
1143,22860.0,36.04645,-52.42932,35.39109,-51.77396
1144,22880.0,36.70182,-52.42931,36.70182,-51.77395
1145,22900.0,36.70183,-51.77395,36.70184,-51.77395
1146,22920.0,36.70182,-52.4293,36.70183,-51.77396
1147,22940.0,37.35719,-51.77394,37.35719,-51.77395
1148,22960.0,37.35718,-51.11857,38.01252,-50.46322
1149,22980.0,41.9447,-50.46322,46.5323,-50.46323
1150,23000.0,46.53228,-50.46324,47.18763,-51.11861
1151,23020.0,47.84299,-51.11861,47.84298,-51.11862
1152,23040.0,47.84297,-51.11862,48.49834,-51.11863
1153,23060.0,48.49833,-51.11862,48.49832,-51.11863
1154,23080.0,49.15367,-50.46326,49.15366,-50.46327
1155,23100.0,49.15366,-49.8079,48.4983,-49.80791
1156,23120.0,48.4983,-49.8079,48.49829,-49.80791
1157,23140.0,48.49829,-49.15254,48.49828,-49.15255
1158,23160.0,49.15362,-49.15254,49.15362,-48.49719
1159,23180.0,49.1536,-49.15254,48.49824,-48.49719
1160,23200.0,49.1536,-48.49718,49.1536,-47.84183
1161,23220.0,49.80895,-47.84182,49.80895,-47.84183
1162,23240.0,49.80893,-47.18645,50.46429,-47.18646
1163,23260.0,50.46428,-47.18645,50.46428,-47.18645
1164,23280.0,50.46427,-47.18644,50.46427,-47.18645
1165,23300.0,50.46427,-47.18644,51.775,-47.18645
1166,23320.0,55.70724,-47.84181,55.70724,-47.18646
1167,23340.0,55.70723,-47.84181,56.36259,-46.53109
1168,23360.0,57.01793,-46.53108,57.67328,-46.53109
1169,23380.0,57.67328,-46.53108,58.32864,-45.87573
1170,23400.0,58.32862,-45.87572,58.98398,-45.87573
1171,23420.0,58.98397,-45.87571,58.98396,-45.22036
1172,23440.0,58.98396,-45.22035,58.3286,-45.22035
1173,23460.0,58.3286,-45.22035,58.32861,-45.22035
1174,23480.0,65.53767,-43.90966,71.43606,-43.25433
1175,23500.0,-43.90729,-45.22042,72.7468,-44.56506
1176,23520.0,73.40216,-45.87577,73.40213,-45.87578
1177,23540.0,73.40212,-45.87578,74.05749,-46.53115
1178,23560.0,74.05747,-47.1865,74.05748,-47.18651
1179,23580.0,73.40211,-47.18651,73.40211,-47.84188
1180,23600.0,74.05747,-47.84187,74.05747,-48.49724
1181,23620.0,74.05747,-48.49724,74.05747,-48.49725
1182,23640.0,73.4021,-48.49724,74.05746,-48.49725
1183,23660.0,73.40209,-48.49724,73.40208,-48.49724
1184,23680.0,74.05743,-48.49723,74.05742,-48.49724
1185,23700.0,74.71277,-48.49723,74.05741,-48.49723
1186,23720.0,74.71277,-48.49722,74.71277,-47.84186
1187,23740.0,75.36812,-47.84186,75.36814,-47.84185
1188,23760.0,76.0235,-47.84185,76.67887,-47.18649
1189,23780.0,77.33423,-47.18648,77.9896,-47.18649
1190,23800.0,78.64497,-47.18648,79.30285,-46.53112
1191,23820.0,79.95571,-46.53111,79.95572,-46.53112
1192,23840.0,77.98964,-46.5311,77.98965,-45.87575
1193,23860.0,78.64501,-46.5311,79.30037,-45.87574
1194,23880.0,78.64501,-46.5311,79.30037,-46.5311
1195,23900.0,78.645,-47.18645,77.33428,-47.18646
1196,23920.0,77.33428,-47.84181,76.67892,-47.84182
1197,23940.0,76.67892,-48.49718,76.02356,-47.84183
1198,23960.0,75.36819,-49.15255,74.71284,-49.15256
1199,23980.0,74.71283,-49.15255,74.05748,-49.15256
1200,24000.0,73.40211,-49.15256,73.40212,-49.15257
1201,24020.0,72.74676,-49.15256,72.74677,-49.15258
1202,24040.0,72.09141,-49.15257,72.09143,-49.15259
1203,24060.0,72.09143,-49.80795,78.64513,-47.8419
1204,24080.0,84.5435,-47.84192,85.19887,-48.4973
1205,24100.0,84.5435,-49.808,85.19886,-49.15265
1206,24120.0,85.85421,-50.46336,86.50956,-49.80801
1207,24140.0,86.50955,-50.46336,86.50955,-50.46337
1208,24160.0,86.50955,-51.11872,87.1649,-50.46337
1209,24180.0,87.16489,-51.11871,87.82025,-51.11872
1210,24200.0,88.47559,-50.46335,88.47559,-51.11871
1211,24220.0,88.47558,-50.46334,89.13094,-50.46335
1212,24240.0,89.13093,-50.46334,89.13093,-50.46335
1213,24260.0,89.13092,-50.46334,89.78628,-49.80798
1214,24280.0,90.44165,-49.80798,93.06316,-49.808
1215,24300.0,93.06316,-50.46336,93.06316,-49.808
1216,24320.0,93.06315,-50.46336,93.71851,-49.80801
1217,24340.0,93.71849,-50.46336,93.71849,-50.46337
1218,24360.0,94.37385,-50.46336,93.71849,-49.80801
1219,24380.0,94.37384,-49.15264,95.02919,-49.808
1220,24400.0,95.02918,-49.808,95.02917,-49.808
1221,24420.0,95.02917,-49.808,95.02916,-49.15264
1222,24440.0,96.33988,-49.15264,95.68452,-49.15264
1223,24460.0,96.33988,-49.80799,95.68452,-49.15264
1224,24480.0,95.68452,-49.808,95.68453,-49.808
1225,24500.0,95.68453,-49.80799,98.96138,-49.808
1226,24520.0,98.30603,-49.808,98.30601,-50.46336
1227,24540.0,98.96137,-49.80799,98.96136,-49.808
1228,24560.0,99.61672,-49.80799,98.96136,-50.46336
1229,24580.0,98.96136,-50.46335,98.96136,-49.80801
1230,24600.0,99.61671,-50.46335,99.61671,-49.808
1231,24620.0,99.61671,-50.46336,98.96135,-49.808
1232,24640.0,98.96134,-50.46336,98.96134,-49.80801
1233,24660.0,98.96133,-50.46336,98.96133,-49.80801
1234,24680.0,98.96131,-50.46336,98.96131,-50.46337
1235,24700.0,98.9613,-49.80801,98.96129,-50.46338
1236,24720.0,99.61663,-49.80801,99.61664,-49.80801
1237,24740.0,99.61662,-49.80801,100.27198,-49.15266
1238,24760.0,100.27197,-49.80801,100.27197,-49.80802
1239,24780.0,100.27197,-49.80802,100.27196,-49.80802
1240,24800.0,100.27195,-49.80802,99.61658,-49.80802
1241,24820.0,99.61658,-50.46337,100.27194,-49.80802
1242,24840.0,99.61657,-50.46336,99.61658,-49.80802
1243,24860.0,99.61657,-49.808,99.61658,-49.15265
1244,24880.0,100.27194,-49.15264,109.44717,-47.18661
1245,24900.0,115.34558,-47.18662,116.00096,-47.18664
1246,24920.0,115.3456,-47.84199,116.00095,-48.49735
1247,24940.0,116.00093,-49.15272,116.65627,-49.15273
1248,24960.0,116.0009,-49.15272,116.65626,-49.80809
1249,24980.0,116.65625,-49.80809,116.65624,-49.15273
1250,25000.0,116.65624,-49.80809,116.65624,-49.15273
1251,25020.0,116.65623,-49.80809,116.65624,-49.15273
1252,25040.0,116.65623,-49.80808,116.65624,-49.15273
1253,25060.0,116.65623,-49.80808,116.65624,-49.15273
1254,25080.0,116.65625,-49.80808,116.65626,-49.15271
1255,25100.0,107.48117,-44.56513,102.89363,-43.90977
1256,25120.0,103.54897,-43.90977,104.20433,-43.90977
1257,25140.0,105.51503,-44.56513,106.17038,-43.90978
1258,25160.0,106.17038,-44.56513,106.82574,-43.90978
1259,25180.0,106.82573,-43.90976,107.48109,-43.90977
1260,25200.0,107.48109,-43.90976,107.48109,-43.90977
1261,25220.0,106.82573,-43.90976,107.48109,-43.25441
1262,25240.0,108.13645,-43.90976,108.13645,-43.25441
1263,25260.0,108.13644,-43.2544,108.13644,-43.25441
1264,25280.0,108.7918,-43.25441,108.7918,-43.25442
1265,25300.0,109.44715,-43.25441,109.44716,-43.25442
1266,25320.0,110.10251,-43.25441,110.10252,-42.59905
1267,25340.0,110.10252,-42.59904,110.10254,-42.59904
1268,25360.0,110.10255,-43.25439,110.10256,-42.59903
1269,25380.0,110.10257,-42.59902,110.10258,-42.59903
1270,25400.0,110.75794,-42.59903,110.1026,-42.59903
1271,25420.0,110.75797,-42.59902,110.10263,-42.59903
1272,25440.0,110.10264,-42.59901,110.10265,-42.59902
1273,25460.0,110.10265,-42.59902,110.10266,-41.94366
1274,25480.0,110.10265,-41.94365,110.10265,-42.59902
1275,25500.0,110.10264,-42.59902,110.10264,-41.94366
1276,25520.0,110.758,-42.59902,110.75799,-41.94367
1277,25540.0,109.44726,-41.94364,87.82029,-39.32209
1278,25560.0,66.84861,-38.01129,49.15384,-34.73441
1279,25580.0,36.70196,-34.73437,28.83759,-33.42364
1280,25600.0,28.83756,-34.73438,30.14824,-34.7344
1281,25620.0,30.80356,-36.04512,31.45889,-36.70049
1282,25640.0,32.11423,-37.35585,32.76958,-38.01123
1283,25660.0,33.42493,-38.66658,34.08029,-39.32195
1284,25680.0,34.73563,-39.97731,35.391,-39.97733
1285,25700.0,36.04634,-39.97732,36.04633,-39.97734
1286,25720.0,36.70168,-40.6327,37.35704,-40.63271
1287,25740.0,38.01238,-41.28807,37.35702,-41.28807
1288,25760.0,22.93907,-36.70045,7.86572,-34.07896
1289,25780.0,2.62281,-32.76822,5.24425,-34.07896
1290,25800.0,7.21032,-34.73344,8.52103,-34.73435
1291,25820.0,9.83176,-35.3897,10.48712,-35.38972
1292,25840.0,11.79785,-36.04508,12.45322,-36.70045
1293,25860.0,13.10858,-36.70045,13.76396,-37.35582
1294,25880.0,13.76396,-38.01118,13.76397,-38.01119
1295,25900.0,13.76396,-38.01119,13.76396,-38.66655
1296,25920.0,13.76395,-38.66655,13.10859,-39.3219
1297,25940.0,13.10859,-39.3219,13.10859,-39.32191
1298,25960.0,11.79787,-38.66652,3.27818,-38.01113
1299,25980.0,3.27817,-37.35576,3.93354,-37.35577
1300,26000.0,4.58888,-37.35577,3.93351,-37.35578
1301,26020.0,4.58887,-37.35579,4.58887,-37.3558
1302,26040.0,4.58889,-38.01117,4.58889,-38.01118
1303,26060.0,4.5889,-38.66654,4.5889,-38.01119
1304,26080.0,4.58889,-38.66655,4.58889,-38.66655
1305,26100.0,4.58889,-38.66655,4.58888,-38.66655
1306,26120.0,4.58887,-39.32191,4.58887,-39.32192
1307,26140.0,4.58887,-39.32191,4.58887,-39.32191
1308,26160.0,5.24423,-39.97727,5.24424,-39.97727
1309,26180.0,4.58889,-39.97727,5.24425,-40.63264
1310,26200.0,5.24425,-40.63263,5.24427,-40.63264
1311,26220.0,5.89963,-41.28799,5.89964,-41.94336
1312,26240.0,5.24428,-42.59872,5.89965,-42.59873
1313,26260.0,5.89965,-43.25408,5.89966,-43.25409
1314,26280.0,5.2443,-43.25408,5.2443,-43.90945
1315,26300.0,5.24431,-44.5648,5.24432,-43.90945
1316,26320.0,5.24432,-44.5648,5.24433,-44.56481
1317,26340.0,5.24434,-44.56479,-0.65388,-43.25405
1318,26360.0,-3.27532,-43.25404,-1.96457,-43.25405
1319,26380.0,-1.30923,-43.25405,-1.30922,-43.25406
1320,26400.0,-1.30923,-43.25405,-1.30924,-43.25406
1321,26420.0,-0.65389,-43.25405,-1.30925,-42.59869
1322,26440.0,-1.30925,-43.25405,-1.30925,-43.25405
1323,26460.0,-1.30924,-43.25404,-1.30924,-43.90942
1324,26480.0,-1.30924,-43.90941,-1.30923,-43.90942
1325,26500.0,-1.30923,-43.90941,-1.96459,-43.90942
1326,26520.0,-1.30924,-43.90942,-1.30924,-44.56479
1327,26540.0,-1.30924,-44.56478,-1.30924,-43.90943
1328,26560.0,-1.30924,-44.56478,-1.30924,-44.56479
1329,26580.0,-1.30923,-45.22014,-1.30923,-45.22015
1330,26600.0,-0.65387,-45.22015,-1.30922,-45.22016
1331,26620.0,-1.30923,-45.87551,-1.30923,-45.87551
1332,26640.0,-1.30924,-46.53086,-1.30923,-46.53088
1333,26660.0,1.31224,-45.87552,1.31226,-46.53089
1334,26680.0,1.9676,-47.18624,1.9676,-46.53088
1335,26700.0,1.96759,-47.18624,1.96757,-47.18624
1336,26720.0,2.62292,-47.84159,2.62292,-47.18624
1337,26740.0,3.27827,-47.84159,2.62291,-47.8416
1338,26760.0,2.62291,-47.8416,2.62291,-47.84161
1339,26780.0,3.27827,-47.84161,3.27829,-47.84161
1340,26800.0,3.27829,-48.49697,2.62293,-47.84162
1341,26820.0,3.27829,-48.49697,3.2783,-48.49697
1342,26840.0,3.27829,-48.49696,2.62293,-48.49697
1343,26860.0,2.62293,-49.15233,3.27829,-48.49697
1344,26880.0,3.27829,-48.49696,3.27829,-48.49697
1345,26900.0,3.27828,-48.49696,3.27829,-48.49697
1346,26920.0,3.27828,-49.15231,3.27828,-48.49696
1347,26940.0,3.27829,-49.15232,3.27829,-49.15233
1348,26960.0,2.62293,-49.15232,3.27829,-49.15233
1349,26980.0,3.2783,-49.15231,2.62294,-49.15232
1350,27000.0,2.62294,-49.15232,6.55512,-47.84162
1351,27020.0,10.48734,-47.84163,11.14271,-48.49701
1352,27040.0,11.1427,-49.15236,11.1427,-48.49701
1353,27060.0,11.14269,-49.80772,11.14269,-49.15237
1354,27080.0,11.14269,-49.80772,11.14269,-49.80773
1355,27100.0,11.1427,-50.46308,11.1427,-49.80773
1356,27120.0,11.1427,-49.80773,10.48734,-49.80773
1357,27140.0,11.1427,-49.80773,11.1427,-49.80773
1358,27160.0,10.48733,-50.46308,10.48733,-50.46309
1359,27180.0,10.48733,-50.46308,9.83197,-50.46308
1360,27200.0,9.83197,-50.46308,15.07491,-49.80775
1361,27220.0,19.00715,-50.46312,19.00717,-51.1185
1362,27240.0,19.00718,-51.11849,19.00719,-51.77386
1363,27260.0,19.66255,-51.77385,19.66256,-51.77386
1364,27280.0,19.66257,-52.42922,19.00722,-52.42922
1365,27300.0,19.00723,-52.42922,19.00724,-52.42922
1366,27320.0,19.00724,-53.08457,19.00723,-52.42922
1367,27340.0,19.00722,-53.08457,18.35186,-52.42921
1368,27360.0,19.00721,-52.4292,19.0072,-52.42921
1369,27380.0,19.00718,-52.4292,19.00717,-51.77384
1370,27400.0,19.00716,-51.77384,19.00714,-51.11848
1371,27420.0,19.00712,-51.11848,19.00711,-50.46312
1372,27440.0,19.0071,-51.11847,19.00709,-50.46312
1373,27460.0,19.00708,-50.46312,19.00708,-50.46312
1374,27480.0,19.66243,-49.80775,19.66243,-49.1524
1375,27500.0,19.66243,-49.1524,19.66244,-49.15241
1376,27520.0,19.66243,-49.15239,19.66243,-49.1524
1377,27540.0,19.00707,-48.49703,21.62851,-47.84169
1378,27560.0,24.90538,-47.84168,24.25,-47.18634
1379,27580.0,25.5607,-47.84168,25.5607,-47.18633
1380,27600.0,25.56068,-47.18633,26.21603,-47.18633
1381,27620.0,26.21602,-47.84168,25.56065,-47.84169
1382,27640.0,26.216,-47.84168,25.56064,-47.84169
1383,27660.0,26.21599,-47.84168,26.21599,-47.84169
1384,27680.0,26.21599,-47.84169,26.87134,-47.8417
1385,27700.0,26.87134,-48.49705,26.87134,-47.84169
1386,27720.0,26.87134,-47.84168,33.425,-45.22029
1387,27740.0,44.56627,-45.87568,46.53239,-45.22034
1388,27760.0,46.53238,-45.8757,46.53238,-46.53106
1389,27780.0,47.18772,-47.18642,47.84307,-47.84179
1390,27800.0,47.84306,-47.84179,47.84306,-47.8418
1391,27820.0,47.84305,-49.15251,47.84305,-49.15252
1392,27840.0,48.49841,-49.15251,49.15377,-49.15252
1393,27860.0,49.15377,-49.80787,49.15376,-49.15252
1394,27880.0,49.15376,-49.15251,49.80912,-49.80788
1395,27900.0,49.80912,-49.15251,49.80913,-49.15252
1396,27920.0,49.80912,-49.15251,49.15376,-49.15251
1397,27940.0,49.80911,-49.80787,51.11984,-49.15252
1398,27960.0,55.70745,-49.15253,54.39673,-49.8079
1399,27980.0,55.05209,-49.80789,55.05208,-49.8079
1400,28000.0,55.70743,-50.46325,55.05207,-49.8079
1401,28020.0,55.70743,-50.46325,55.05207,-50.46326
1402,28040.0,55.70743,-50.46325,55.05207,-50.46327
1403,28060.0,55.70744,-51.11862,55.05208,-50.46326
1404,28080.0,55.05208,-50.46326,55.05208,-50.46327
1405,28100.0,54.39671,-50.46326,54.39671,-50.46326
1406,28120.0,54.3967,-50.46325,54.3967,-50.46325
1407,28140.0,54.3967,-50.46324,54.39669,-50.46325
1408,28160.0,55.05205,-50.46324,55.05205,-50.46325
1409,28180.0,55.7074,-49.80788,55.05204,-49.80789
1410,28200.0,57.6735,-49.80789,58.98428,-49.8079
1411,28220.0,58.98426,-49.15253,58.98426,-49.15254
1412,28240.0,58.98427,-49.15253,58.98425,-49.8079
1413,28260.0,59.63961,-49.80789,58.32889,-50.46326
1414,28280.0,58.98425,-49.80788,58.98425,-49.15253
1415,28300.0,59.6396,-49.80789,59.63961,-49.15254
