,T,LX,LY,RX,RY
1451,29020.0,90.44146,-23.59307,91.09682,-22.9377
1452,29040.0,91.09682,-22.28235,91.09682,-21.62698
1453,29060.0,92.40755,-20.97164,92.40756,-20.31627
1454,29080.0,93.71829,-19.66092,94.37367,-19.66091
1455,29100.0,95.02904,-19.00556,95.68442,-19.66091
1456,29120.0,95.68443,-19.66093,95.68444,-19.66091
1457,29140.0,96.99517,-20.31629,96.33981,-20.97163
1458,29160.0,96.99517,-21.627,96.99517,-21.62699
1459,29180.0,96.99517,-22.28237,96.99517,-22.28235
1460,29200.0,96.99516,-22.93773,96.99516,-22.93772
1461,29220.0,96.99516,-23.59309,96.99516,-24.24845
1462,29240.0,96.99515,-25.55918,89.78607,-30.1467
1463,29260.0,68.81417,-39.97714,51.77447,-45.87538
1464,29280.0,39.32247,-47.84149,39.32249,-49.15222
1465,29300.0,41.28856,-52.42907,41.9439,-54.39517
1466,29320.0,41.9439,-55.70592,42.59926,-55.70591
1467,29340.0,42.59926,-55.70592,43.25463,-55.05055
1468,29360.0,43.90999,-55.05057,43.25463,-55.05055
1469,29380.0,43.90999,-54.3952,43.91,-53.73982
1470,29400.0,43.91,-53.08447,43.91001,-52.4291
1471,29420.0,43.91,-52.42911,42.59928,-52.42909
1472,29440.0,22.28297,-51.77372,8.52028,-49.8076
1473,29460.0,7.86492,-48.4969,8.52285,-46.53079
1474,29480.0,7.86493,-45.22008,7.20958,-45.22006
1475,29500.0,7.20958,-44.56471,7.20958,-43.90934
1476,29520.0,7.20958,-44.56471,7.20958,-43.90933
1477,29540.0,7.20958,-44.56471,7.20958,-44.56469
1478,29560.0,7.86494,-45.22006,7.86494,-45.22005
1479,29580.0,7.86493,-45.87542,7.20956,-45.87541
1480,29600.0,-1.31023,-47.84149,-5.89783,-47.18612
1481,29620.0,-5.24246,-46.53077,-5.24244,-45.87539
1482,29640.0,-5.24245,-45.22004,-5.24245,-44.56467
1483,29660.0,-5.24245,-44.56468,-5.24244,-43.90931
1484,29680.0,-5.8978,-43.90932,-5.24243,-44.56467
1485,29700.0,-5.24244,-44.56469,-5.24244,-44.56468
1486,29720.0,-5.24243,-44.56469,-5.24244,-44.56468
1487,29740.0,-5.24244,-44.5647,-5.24244,-43.90932
1488,29760.0,-5.24244,-44.5647,-5.24244,-44.56469
1489,29780.0,-5.24244,-43.90934,-5.89779,-43.90933
1490,29800.0,-5.24244,-44.5647,-5.24243,-43.90933
1491,29820.0,-5.24243,-44.5647,-5.24243,-44.56469
1492,29840.0,-5.24243,-44.56471,-4.58706,-44.5647
1493,29860.0,-4.58706,-45.22007,0.65589,-45.87543
1494,29880.0,7.86496,-47.18619,7.20963,-47.18618
1495,29900.0,6.55426,-45.87546,7.20963,-45.22009
1496,29920.0,7.20963,-44.56473,6.55427,-45.22008
1497,29940.0,7.20963,-44.56474,7.20963,-45.22009
1498,29960.0,7.20963,-45.87546,7.20962,-45.87545
1499,29980.0,7.20962,-45.87546,7.86498,-46.53081
1500,30000.0,7.86498,-46.53083,7.86498,-47.18618
1501,30020.0,7.86497,-47.84155,7.86498,-47.84154
1502,30040.0,8.52033,-47.84156,8.52034,-47.84155
1503,30060.0,8.52033,-48.49692,8.52033,-48.49691
1504,30080.0,8.52033,-49.15229,8.52034,-49.15228
1505,30100.0,9.17569,-49.80766,13.1079,-49.15229
1506,30120.0,17.04011,-49.1523,16.38477,-49.15229
1507,30140.0,15.7294,-49.1523,15.7294,-49.15229
1508,30160.0,15.07405,-48.49694,15.72941,-49.15229
1509,30180.0,15.07405,-49.1523,15.07405,-49.15229
1510,30200.0,15.72941,-49.15231,15.72941,-49.1523
1511,30220.0,16.38476,-49.80768,16.38477,-49.80767
1512,30240.0,16.38476,-49.80768,16.38476,-49.80767
1513,30260.0,17.04012,-50.46305,16.38476,-50.46303
1514,30280.0,17.04011,-50.46304,16.38476,-50.46303
1515,30300.0,16.38475,-51.11841,16.38475,-51.11839
1516,30320.0,16.38475,-51.77377,17.04011,-52.42912
1517,30340.0,17.0401,-53.0845,17.69546,-53.73985
1518,30360.0,17.69545,-53.73987,19.00617,-54.39523
1519,30380.0,34.07955,-53.08452,43.91005,-52.42914
1520,30400.0,44.56543,-53.08452,44.56542,-53.08451
1521,30420.0,44.56543,-53.08452,45.22078,-53.73988
1522,30440.0,45.22079,-53.73989,45.22078,-54.39524
1523,30460.0,45.87615,-55.05062,45.87614,-55.70597
1524,30480.0,46.5315,-55.70599,46.53151,-56.36134
1525,30500.0,46.5315,-56.36135,46.5315,-57.0167
1526,30520.0,47.18686,-57.67208,47.18686,-57.67207
1527,30540.0,47.84222,-57.67208,53.08516,-56.36134
1528,30560.0,57.01737,-56.36135,57.01738,-56.36134
1529,30580.0,57.01738,-56.36135,57.01738,-55.70597
1530,30600.0,57.01738,-56.36134,57.67274,-56.36134
1531,30620.0,57.67274,-56.36135,57.67274,-57.0167
1532,30640.0,57.67274,-57.01672,58.32809,-57.01671
1533,30660.0,58.32809,-57.67208,58.32809,-58.32743
1534,30680.0,58.32809,-58.32745,58.32809,-57.67207
1535,30700.0,58.32809,-58.32744,58.32809,-58.32744
1536,30720.0,58.32809,-58.32745,58.32809,-58.32744
1537,30740.0,58.32808,-58.32744,58.32809,-58.32743
1538,30760.0,58.32808,-58.98281,58.32809,-58.32743
1539,30780.0,58.32809,-58.32744,57.67273,-58.32743
1540,30800.0,57.67273,-58.32744,57.67273,-58.32742
1541,30820.0,57.67273,-58.98279,57.01737,-58.32743
1542,30840.0,57.01736,-58.9828,57.67272,-58.98279
1543,30860.0,57.67272,-59.63816,57.67272,-59.63815
1544,30880.0,57.67272,-59.63816,57.67272,-59.63815
1545,30900.0,58.32807,-59.63816,57.67271,-60.29351
1546,30920.0,57.67271,-60.29352,58.32807,-60.29351
1547,30940.0,57.67271,-60.29352,58.32807,-60.2935
1548,30960.0,57.67271,-60.94888,57.67271,-60.2935
1549,30980.0,57.6727,-60.94887,57.6727,-60.94887
1550,31000.0,57.6727,-61.60424,57.01734,-61.60423
1551,31020.0,57.01734,-61.60424,57.6727,-61.60423
1552,31040.0,60.29419,-58.9828,60.94957,-57.67206
1553,31060.0,60.29421,-57.67207,59.63884,-57.67205
1554,31080.0,59.63885,-57.0167,58.98349,-57.01669
1555,31100.0,58.98349,-57.67206,58.98348,-57.67205
1556,31120.0,58.98348,-58.98278,58.98348,-58.98277
1557,31140.0,58.98347,-59.63815,58.98347,-59.63815
1558,31160.0,59.63883,-60.29352,59.63883,-60.94888
1559,31180.0,59.63883,-61.60426,60.29419,-61.60425
1560,31200.0,60.29419,-62.25963,63.57101,-61.60427
1561,31220.0,73.40158,-58.32746,76.02314,-57.01673
1562,31240.0,75.36779,-56.36138,75.36779,-56.36137
1563,31260.0,75.36779,-56.36138,75.3678,-56.36137
1564,31280.0,75.36779,-56.36138,74.71243,-56.36137
1565,31300.0,75.36779,-56.36138,75.36779,-56.36137
1566,31320.0,75.36779,-57.67211,75.36779,-57.01674
1567,31340.0,75.36779,-57.67212,75.36779,-57.01675
1568,31360.0,75.36779,-57.67212,74.71243,-57.01675
1569,31380.0,74.71242,-57.01675,74.71242,-56.36138
1570,31400.0,74.71242,-56.36138,75.36778,-56.36137
1571,31420.0,75.36778,-55.70603,75.36779,-55.05065
1572,31440.0,76.02317,-55.05067,76.67855,-54.39529
1573,31460.0,77.33393,-53.73996,77.98931,-53.73995
1574,31480.0,78.64469,-53.73996,79.95544,-53.08459
1575,31500.0,79.95545,-53.08461,80.61083,-53.08459
1576,31520.0,80.61083,-53.0846,80.61084,-53.08459
1577,31540.0,81.26619,-53.0846,85.85378,-51.77385
1578,31560.0,87.81991,-51.1185,87.16455,-51.11848
1579,31580.0,87.16454,-51.11849,87.16455,-50.46311
1580,31600.0,87.16455,-50.46312,87.16455,-50.46311
1581,31620.0,87.16454,-50.46313,87.16454,-50.46311
1582,31640.0,87.16455,-50.46313,87.8199,-50.46312
1583,31660.0,87.81992,-50.46313,87.81992,-50.46312
1584,31680.0,87.81993,-50.46313,87.81992,-51.11848
1585,31700.0,87.81992,-51.11848,87.81992,-51.11847
1586,31720.0,87.81991,-51.77384,87.81991,-51.77383
1587,31740.0,87.16454,-51.77384,87.16454,-51.77383
1588,31760.0,87.16453,-51.77383,85.85381,-52.42918
1589,31780.0,86.50917,-52.42919,86.50917,-53.08455
1590,31800.0,87.16453,-53.73992,85.85379,-53.73991
1591,31820.0,81.26619,-55.05064,80.61081,-55.05064
1592,31840.0,80.61082,-54.39529,80.61083,-53.73991
1593,31860.0,80.61083,-53.73992,81.26619,-53.73991
1594,31880.0,81.26618,-53.08456,80.61082,-52.42918
1595,31900.0,80.61082,-53.08455,80.61083,-53.08454
1596,31920.0,81.26618,-53.08455,81.26619,-53.73989
1597,31940.0,81.26618,-53.7399,80.61082,-53.08453
1598,31960.0,80.61082,-53.7399,80.61082,-53.73989
1599,31980.0,80.61082,-54.39526,80.61082,-54.39524
1600,32000.0,80.61082,-53.73989,80.61082,-53.73988
1601,32020.0,80.61081,-54.39525,80.61082,-54.39524
1602,32040.0,80.61082,-54.39525,87.1645,-52.42915
1603,32060.0,92.40751,-50.46307,91.09681,-50.46306
1604,32080.0,90.44145,-49.8077,90.44145,-49.15233
1605,32100.0,91.09682,-49.8077,90.44146,-49.15233
1606,32120.0,91.09681,-49.8077,91.09682,-49.80769
1607,32140.0,91.09681,-50.46306,90.44145,-50.46306
1608,32160.0,91.09681,-51.11842,91.09682,-50.46306
1609,32180.0,91.09681,-51.11843,91.09681,-51.11841
1610,32200.0,91.75217,-51.11843,91.75217,-51.77378
1611,32220.0,91.75216,-51.7738,92.40753,-51.77378
1612,32240.0,92.40752,-51.7738,92.40752,-51.77378
1613,32260.0,91.75216,-51.77379,92.40752,-51.77378
1614,32280.0,96.33975,-51.11843,98.30589,-50.46306
1615,32300.0,97.65052,-51.11843,97.65052,-50.46306
1616,32320.0,97.65053,-50.46307,97.65053,-50.46306
1617,32340.0,97.65053,-50.46307,96.99516,-49.8077
1618,32360.0,97.65053,-51.11843,97.65052,-50.46306
1619,32380.0,97.65051,-51.11843,96.99515,-51.11842
1620,32400.0,96.99515,-51.11843,96.99507,-51.11842
1621,32420.0,96.33978,-51.7738,96.33977,-51.77379
1622,32440.0,96.33977,-52.42916,101.58275,-47.8416
1623,32460.0,106.82575,-46.53086,107.48115,-46.52973
1624,32480.0,107.48114,-46.53087,106.82578,-46.53085
1625,32500.0,106.82578,-46.53087,106.82578,-46.53086
1626,32520.0,106.82578,-46.53087,107.48114,-46.53086
1627,32540.0,106.82578,-46.53087,106.82578,-46.53086
1628,32560.0,107.48114,-46.53087,106.82579,-45.8755
1629,32580.0,106.82578,-46.53087,106.82578,-46.53086
1630,32600.0,106.82578,-45.87551,106.82578,-45.8755
1631,32620.0,106.82578,-46.53087,106.82578,-46.53086
1632,32640.0,106.17041,-46.53087,106.17041,-46.53086
1633,32660.0,105.51505,-46.53087,108.13652,-45.22013
1634,32680.0,113.37952,-43.25406,114.03492,-43.25404
1635,32700.0,113.37955,-42.59869,113.37955,-42.59867
1636,32720.0,113.37955,-41.94332,113.37955,-41.94331
1637,32740.0,113.37955,-41.94332,112.72419,-41.28795
1638,32760.0,112.72419,-41.94332,112.72419,-41.9433
1639,32780.0,112.72419,-41.94332,112.72419,-41.9433
1640,32800.0,112.06883,-41.94332,112.06882,-41.9433
1641,32820.0,112.72418,-42.59868,112.72418,-41.9433
1642,32840.0,112.72418,-42.59867,112.72418,-42.59866
1643,32860.0,112.72418,-42.59868,112.72418,-42.59866
1644,32880.0,112.72417,-42.59868,112.72418,-43.25402
1645,32900.0,112.0688,-43.25403,108.13658,-43.25401
1646,32920.0,108.13656,-43.25402,108.13658,-42.59865
1647,32940.0,108.13658,-42.59867,108.13658,-42.59865
1648,32960.0,108.13658,-42.59867,108.13659,-41.94329
1649,32980.0,108.79195,-42.59866,108.79194,-42.59865
1650,33000.0,108.79194,-42.59867,108.13659,-43.25401
1651,33020.0,108.79194,-43.25403,108.79194,-43.25402
1652,33040.0,108.79193,-43.9094,108.13657,-43.25402
1653,33060.0,108.79193,-43.9094,108.79193,-43.90938
1654,33080.0,108.79193,-44.56476,109.44729,-45.22011
1655,33100.0,109.44729,-45.22012,-51.77128,-45.22012
1656,33120.0,109.44728,-45.87549,109.44728,-45.87548
1657,33140.0,109.44728,-45.87549,109.44728,-45.87548
1658,33160.0,108.79191,-45.87549,109.44727,-46.53084
1659,33180.0,109.44727,-46.53086,109.44727,-47.18621
1660,33200.0,110.10263,-47.18623,115.34559,-43.90939
1661,33220.0,117.96711,-43.90939,117.31175,-43.90938
1662,33240.0,117.31174,-43.25404,116.65639,-43.25402
1663,33260.0,117.31175,-42.59867,117.31175,-41.9433
1664,33280.0,117.31175,-41.9433,116.65638,-41.28793
1665,33300.0,117.31175,-41.28794,117.31175,-40.63257
1666,33320.0,117.96711,-40.63258,117.96711,-40.63257
1667,33340.0,118.62246,-40.63258,118.62246,-41.28794
1668,33360.0,119.27782,-41.28795,120.58853,-41.28795
1669,33380.0,121.24389,-41.94333,121.24388,-41.94332
1670,33400.0,120.58852,-42.59869,121.24386,-43.25404
1671,33420.0,121.24386,-43.25406,121.24385,-43.9094
1672,33440.0,121.24383,-43.90942,120.58847,-44.56477
1673,33460.0,120.58846,-44.56478,119.9331,-44.56476
1674,33480.0,120.58845,-45.22013,119.93308,-45.22012
1675,33500.0,120.58844,-45.22013,119.93308,-45.22012
1676,33520.0,119.93308,-45.22014,119.93307,-45.22013
1677,33540.0,119.27771,-45.8755,120.58845,-45.22012
1678,33560.0,129.10827,-43.25404,132.38516,-41.94329
1679,33580.0,131.72981,-41.9433,131.07444,-41.94329
1680,33600.0,131.07444,-41.9433,130.41908,-41.94328
1681,33620.0,130.41908,-42.59866,130.41907,-41.94328
1682,33640.0,130.41907,-42.59866,130.41906,-43.25401
1683,33660.0,130.41906,-43.25402,130.41906,-43.25401
1684,33680.0,129.76371,-43.90938,129.76371,-43.90937
1685,33700.0,129.76371,-43.90938,129.76371,-43.90937
1686,33720.0,129.76371,-43.90938,129.76371,-43.90937
1687,33740.0,129.10835,-43.90938,129.10835,-43.90937
1688,33760.0,129.10835,-43.90938,130.4191,-42.59864
1689,33780.0,134.35134,-40.63255,134.35137,-39.97717
1690,33800.0,133.69601,-39.97718,133.696,-39.3218
1691,33820.0,133.69601,-39.32181,133.69601,-38.66644
1692,33840.0,133.69601,-39.32181,133.69601,-39.3218
1693,33860.0,133.69601,-39.32181,133.04065,-39.97716
1694,33880.0,133.04065,-39.97717,133.69602,-39.97716
1695,33900.0,134.35139,-39.97718,133.69602,-39.97717
1696,33920.0,133.69602,-40.63254,133.04067,-39.97717
1697,33940.0,135.00675,-39.32182,142.87121,-36.04498
1698,33960.0,146.14815,-35.38962,147.45891,-34.73425
1699,33980.0,147.45891,-33.42353,147.45893,-32.76816
1700,34000.0,148.11429,-32.76817,147.45894,-32.76816
1701,34020.0,147.45894,-32.76817,147.45894,-32.76816
1702,34040.0,147.45895,-32.76817,147.45895,-32.76816
1703,34060.0,148.11431,-32.76817,147.45895,-32.76816
1704,34080.0,147.45895,-32.76817,147.45895,-32.76816
1705,34100.0,147.45894,-32.76817,147.45894,-32.1128
1706,34120.0,147.45894,-32.11281,147.45895,-32.76815
1707,34140.0,147.45895,-32.1128,148.11431,-32.11279
1708,34160.0,148.11432,-32.1128,147.45896,-31.45743
1709,34180.0,148.76968,-32.1128,148.76969,-31.45743
1710,34200.0,148.76968,-31.45744,148.76969,-31.45743
1711,34220.0,148.76969,-31.45744,148.76969,-31.45742
1712,34240.0,148.76969,-31.45744,148.76969,-31.45743
1713,34260.0,148.76969,-31.45744,148.76969,-32.11279
1714,34280.0,148.7697,-32.1128,148.7697,-32.11279
1715,34300.0,149.42505,-32.76817,148.76969,-32.76815
1716,34320.0,149.42506,-32.76817,148.76969,-32.76816
1717,34340.0,149.42505,-32.76817,150.08041,-32.76816
1718,34360.0,150.08041,-32.76817,150.08041,-33.42352
1719,34380.0,150.0804,-33.42353,150.08041,-33.42352
1720,34400.0,150.0804,-33.42354,150.08041,-33.42352
1721,34420.0,150.73576,-33.42354,150.08041,-34.07889
1722,34440.0,150.73576,-33.42353,150.73577,-33.42352
1723,34460.0,150.0804,-33.42354,150.08041,-33.42352
1724,34480.0,150.73577,-33.42353,150.73578,-32.76816
1725,34500.0,150.73578,-32.76817,150.73578,-32.76815
1726,34520.0,150.73579,-32.76817,150.73579,-32.11279
1727,34540.0,150.7358,-32.1128,150.73579,-32.11279
1728,34560.0,151.39116,-31.45743,151.39116,-31.45742
1729,34580.0,151.39116,-31.45743,150.73581,-31.45741
1730,34600.0,150.7358,-31.45743,150.08045,-31.45742
1731,34620.0,150.7358,-31.45743,150.73581,-32.11278
1732,34640.0,151.39116,-31.45743,150.73581,-31.45741
1733,34660.0,151.39117,-32.11279,150.73581,-32.11278
1734,34680.0,150.08045,-32.11279,146.14816,-35.38959
1735,34700.0,132.38529,-39.32178,123.21007,-40.6325
1736,34720.0,120.58858,-40.63252,120.5886,-39.97715
1737,34740.0,121.24396,-39.3218,121.24396,-39.32179
1738,34760.0,121.24396,-39.32181,121.24396,-39.3218
1739,34780.0,121.89932,-39.32181,121.89932,-38.66644
1740,34800.0,122.55467,-39.32181,122.55467,-38.66644
1741,34820.0,122.55468,-38.01109,122.55468,-38.01108
1742,34840.0,122.55468,-38.01109,122.55468,-38.01108
1743,34860.0,123.21004,-38.66646,123.21005,-39.32181
1744,34880.0,123.21004,-39.97718,123.21004,-40.63253
1745,34900.0,123.8654,-41.28791,116.00093,-45.87543
1746,34920.0,99.6166,-51.11833,91.09674,-52.42906
1747,34940.0,91.09675,-51.11836,91.09677,-49.80762
1748,34960.0,91.75214,-48.49691,91.75214,-47.84154
1749,34980.0,91.75215,-47.18619,91.75215,-47.18619
1750,35000.0,91.75215,-47.84156,92.40751,-47.18619
1751,35020.0,92.40751,-47.18621,92.40751,-47.18619
1752,35040.0,92.40751,-47.18621,92.40751,-47.1862
1753,35060.0,93.06286,-47.18622,93.06287,-47.18621
1754,35080.0,92.40751,-47.84159,93.06287,-48.49694
1755,35100.0,93.71823,-49.80768,87.81989,-51.77374
1756,35120.0,68.81408,-56.36125,47.84222,-60.29337
1757,35140.0,38.01171,-60.2934,38.66711,-58.32731
1758,35160.0,39.97635,-57.67197,39.32247,-57.0166
1759,35180.0,39.32247,-57.01661,39.97783,-56.36125
1760,35200.0,39.97783,-57.01662,40.63319,-57.01662
1761,35220.0,40.63319,-57.672,41.28855,-58.32736
1762,35240.0,41.9439,-58.98273,42.59926,-58.98273
1763,35260.0,42.59926,-59.6381,43.25462,-59.63809
1764,35280.0,42.59925,-60.29347,28.83657,-64.22562
1765,35300.0,13.76315,-66.19172,11.14166,-66.84707
1766,35320.0,12.4524,-66.19173,11.79704,-65.53636
1767,35340.0,11.79703,-65.53637,11.79704,-64.881
1768,35360.0,12.4524,-64.88101,12.4524,-64.88101
1769,35380.0,12.45239,-64.88102,13.10776,-64.88101
1770,35400.0,13.10776,-65.53639,13.76312,-65.53638
1771,35420.0,13.76312,-65.53639,13.76312,-64.88102
1772,35440.0,13.76312,-64.88102,13.76312,-64.22566
1773,35460.0,13.76312,-64.22567,13.76312,-64.22565
1774,35480.0,13.76312,-64.22567,13.76313,-64.22565
1775,35500.0,13.76312,-64.88102,17.69531,-65.53639
1776,35520.0,19.00605,-66.84713,18.35069,-66.84711
1777,35540.0,18.35068,-66.84712,17.69533,-66.19175
1778,35560.0,17.69533,-66.19176,17.69533,-66.19175
1779,35580.0,17.69533,-66.19176,17.69532,-66.19175
1780,35600.0,17.69533,-66.84712,17.69533,-66.84711
1781,35620.0,17.69533,-67.50248,17.69532,-67.50247
1782,35640.0,17.69533,-67.50248,18.35068,-68.15783
1783,35660.0,18.35068,-68.15785,18.35069,-68.15784
1784,35680.0,18.35069,-68.81322,19.00604,-68.81321
1785,35700.0,19.00604,-69.46858,19.00604,-68.81321
1786,35720.0,19.00604,-69.46858,19.6614,-70.12394
1787,35740.0,38.0116,-68.15786,53.74044,-66.84713
1788,35760.0,55.70658,-68.15787,54.39585,-68.81322
1789,35780.0,55.0512,-68.81324,55.05121,-69.46858
1790,35800.0,55.70656,-70.12396,55.70656,-70.12395
1791,35820.0,55.70656,-71.43469,56.36191,-71.43468
1792,35840.0,56.36191,-72.74542,57.01727,-73.40077
1793,35860.0,57.01726,-73.40078,57.01726,-74.05614
1794,35880.0,57.01726,-74.71152,57.67261,-75.36687
1795,35900.0,57.67261,-75.36688,57.67261,-75.36687
1796,35920.0,57.67261,-76.02225,57.67261,-76.02224
1797,35940.0,58.32797,-76.02226,57.67261,-76.02224
1798,35960.0,57.67261,-76.67761,57.67261,-76.6776
1799,35980.0,58.32797,-77.33298,58.32797,-77.33296
1800,36000.0,58.32797,-78.6437,58.32796,-79.29905
1801,36020.0,58.98332,-79.29907,58.98332,-79.29906
1802,36040.0,59.63868,-79.29907,58.98333,-79.29906
1803,36060.0,59.63868,-79.29907,58.98332,-79.29906
1804,36080.0,58.32794,-79.29906,45.22058,-79.95439
1805,36100.0,22.93812,-79.95438,17.69517,-78.64364
1806,36120.0,19.6613,-77.33292,19.66131,-76.02219
1807,36140.0,19.00595,-74.71147,18.3506,-74.71145
1808,36160.0,-51.77292,-74.0561,18.3506,-73.40074
1809,36180.0,18.3506,-73.40075,18.3506,-73.40073
1810,36200.0,18.3506,-73.40075,18.3506,-72.74537
1811,36220.0,18.35061,-72.09002,18.35061,-72.09
1812,36240.0,18.35061,-72.74538,19.00597,-72.09
1813,36260.0,19.00598,-72.74538,19.00598,-72.09
1814,36280.0,19.00598,-72.09002,19.00598,-72.09001
1815,36300.0,19.00598,-72.09002,19.00598,-72.09001
1816,36320.0,19.00598,-72.09002,20.97208,-72.09001
1817,36340.0,22.93819,-72.09002,22.28284,-71.43464
1818,36360.0,22.28283,-71.43465,22.28284,-70.77927
1819,36380.0,22.28283,-71.43464,22.28284,-70.77927
1820,36400.0,22.28284,-70.77928,22.28284,-71.43463
1821,36420.0,22.28284,-71.43464,22.28284,-71.43463
1822,36440.0,22.28284,-71.43465,22.93821,-71.43464
1823,36460.0,22.93821,-71.43465,22.93821,-71.43463
1824,36480.0,22.93821,-72.09001,22.93821,-72.08999
1825,36500.0,22.93821,-72.09,23.59357,-72.08999
1826,36520.0,23.59357,-72.74537,23.59357,-72.74536
1827,36540.0,24.24893,-73.40074,24.24893,-73.40073
1828,36560.0,24.24893,-73.40074,24.24893,-73.40073
1829,36580.0,24.90429,-73.40074,24.24893,-74.05609
1830,36600.0,24.90429,-74.05611,24.90429,-74.05609
1831,36620.0,24.90429,-74.71146,24.90429,-74.71146
1832,36640.0,25.55965,-75.36683,25.55965,-75.36682
1833,36660.0,25.55964,-75.36683,25.55964,-76.02218
1834,36680.0,26.215,-76.0222,26.215,-76.67755
1835,36700.0,26.87036,-77.33293,26.87035,-77.33292
1836,36720.0,26.87035,-77.33293,26.87035,-77.33292
1837,36740.0,27.52571,-78.64365,27.52571,-77.98828
1838,36760.0,26.87035,-78.64365,26.87035,-77.33291
1839,36780.0,26.87035,-77.98829,26.87035,-77.98828
1840,36800.0,26.87035,-77.98829,26.87036,-77.98828
1841,36820.0,28.18108,-77.98829,50.46349,-73.40074
1842,36840.0,63.57092,-71.43467,64.22635,-71.43465
1843,36860.0,63.57097,-71.43467,62.91561,-70.77929
1844,36880.0,63.57097,-70.7793,62.91561,-70.77929
1845,36900.0,62.91561,-70.7793,62.9156,-71.43465
1846,36920.0,62.9156,-72.09003,62.9156,-72.09001
1847,36940.0,62.9156,-72.09003,62.9156,-71.43466
1848,36960.0,63.57096,-72.09004,62.9156,-71.43467
1849,36980.0,63.57095,-72.09004,62.9156,-72.09003
1850,37000.0,62.91559,-71.43467,62.91559,-71.43466
1851,37020.0,63.57095,-72.09004,62.91559,-71.43466
1852,37040.0,63.57095,-72.09003,62.9156,-71.43466
1853,37060.0,62.9156,-71.43467,62.9156,-70.77929
1854,37080.0,62.9156,-70.7793,62.9156,-70.77929
1855,37100.0,62.26024,-70.7793,62.91561,-70.77929
1856,37120.0,62.91561,-70.7793,62.91561,-70.12393
1857,37140.0,62.9156,-70.12394,62.26025,-70.12393
1858,37160.0,62.26025,-70.12394,61.60489,-69.46856
1859,37180.0,61.60489,-69.46858,61.60489,-69.46856
1860,37200.0,61.60489,-69.46858,61.60489,-68.8132
1861,37220.0,61.60489,-68.81321,61.6049,-68.8132
1862,37240.0,61.60489,-68.81322,61.60489,-68.8132
1863,37260.0,61.60489,-68.81322,60.94954,-68.8132
1864,37280.0,61.6049,-68.81321,61.6049,-68.8132
1865,37300.0,61.6049,-68.81321,61.6049,-68.8132
1866,37320.0,61.6049,-68.81321,62.26026,-68.8132
1867,37340.0,59.63878,-68.81321,56.36194,-68.15783
1868,37360.0,57.01729,-68.15784,57.0173,-67.50246
1869,37380.0,56.36194,-66.84711,55.70658,-65.53637
1870,37400.0,55.70658,-65.53638,56.36194,-64.88101
1871,37420.0,56.36194,-65.53638,56.36194,-65.53636
1872,37440.0,56.36194,-65.53638,56.36194,-65.53637
1873,37460.0,56.36195,-65.53638,56.36195,-65.53637
1874,37480.0,56.36194,-65.53638,56.36194,-65.53637
1875,37500.0,56.36194,-65.53638,56.36194,-65.53637
1876,37520.0,60.29414,-65.53638,63.571,-64.22565
1877,37540.0,64.22638,-64.22566,63.57101,-62.91492
1878,37560.0,63.57102,-62.91493,63.57103,-62.91491
1879,37580.0,63.57102,-62.91492,63.57103,-62.25955
1880,37600.0,63.57103,-62.91493,64.22639,-62.91492
1881,37620.0,63.57102,-62.91493,64.22638,-62.91492
1882,37640.0,63.57102,-63.57029,64.22638,-63.57029
1883,37660.0,64.22638,-64.22566,64.22638,-64.22565
1884,37680.0,64.22638,-64.22566,63.57102,-64.22565
1885,37700.0,63.57102,-64.22566,66.19248,-62.91493
1886,37720.0,72.7462,-60.94884,76.02309,-59.63811
1887,37740.0,76.67848,-59.63811,76.67849,-58.98274
1888,37760.0,76.67849,-59.63811,76.67849,-58.98274
1889,37780.0,76.67849,-58.98275,76.67849,-58.98274
1890,37800.0,76.67848,-59.63811,76.02312,-59.6381
1891,37820.0,76.02312,-60.29347,76.67849,-60.29346
1892,37840.0,76.02312,-60.94884,76.67848,-60.94883
1893,37860.0,76.02312,-60.94884,76.02312,-61.60419
1894,37880.0,76.02312,-61.6042,75.36775,-61.60419
1895,37900.0,68.81402,-64.88101,59.63882,-66.19171
1896,37920.0,57.6727,-65.53636,58.32808,-65.53635
1897,37940.0,58.32809,-65.53637,58.32809,-65.53635
1898,37960.0,58.98345,-64.88101,59.63881,-64.881
1899,37980.0,59.63881,-64.88102,60.29672,-64.881
1900,38000.0,60.29417,-65.53638,60.29416,-65.53636
1901,38020.0,60.29416,-65.53638,59.6388,-64.88101
1902,38040.0,58.98344,-64.88101,59.6388,-64.22564
1903,38060.0,59.6388,-64.88102,58.98345,-64.22564
1904,38080.0,59.6388,-64.88102,58.98344,-64.881
1905,38100.0,59.6388,-65.53638,59.6388,-64.88101
1906,38120.0,59.63879,-65.53638,59.63879,-65.53637
1907,38140.0,60.29415,-65.53639,64.88174,-64.22565
1908,38160.0,66.1925,-63.5703,65.53715,-63.57029
1909,38180.0,64.88178,-63.57029,64.88178,-62.91492
1910,38200.0,65.53714,-62.91493,65.53714,-63.57028
1911,38220.0,65.53714,-63.5703,-51.7723,-64.22565
1912,38240.0,66.19249,-64.88103,66.19249,-64.88102
1913,38260.0,66.19248,-65.53639,67.50321,-65.53639
1914,38280.0,77.33375,-62.25958,86.50902,-58.98277
1915,38300.0,85.85369,-60.2935,84.54295,-60.29348
