,T,LX,LY,RX,RY
1468,29360.0,11.79692,-1.31079,11.14155,-0.65542
1469,29380.0,11.79691,0.6553,11.14155,-3.9999999998486e-05
1470,29400.0,11.79691,0.6553,11.14155,0.65531
1471,29420.0,11.79691,1.31066,11.79691,1.96603
1472,29440.0,12.45227,2.62138,12.45227,1.96603
1473,29460.0,13.763,1.96602,7.20935,1.96604
1474,29480.0,0.65566,2.6214,0.65568,2.62141
1475,29500.0,3.27717,3.27677,3.27717,3.27677
1476,29520.0,3.27717,3.27676,2.62182,2.62141
1477,29540.0,3.93253,2.6214,2.62182,2.6214
1478,29560.0,3.93254,2.62139,3.27718,2.6214
1479,29580.0,3.93253,3.27675,3.27718,2.6214
1480,29600.0,3.93254,1.96603,3.27718,1.96604
1481,29620.0,3.27718,1.96603,3.27719,1.31067
1482,29640.0,3.27718,1.31066,3.27719,1.31067
1483,29660.0,3.27719,0.6553,2.62183,0.65531
1484,29680.0,3.93255,1.31067,2.62184,0.65531
1485,29700.0,3.27719,0.6553,2.62183,-4.9999999994554e-05
1486,29720.0,3.93255,-5.9999999997729e-05,3.93254,-0.65541
1487,29740.0,5.24326,-0.65543,5.24326,-1.31077
1488,29760.0,5.89861,-1.31079,5.24326,-1.31078
1489,29780.0,6.55398,-1.96615,5.24326,-1.31077
1490,29800.0,5.89861,-1.31078,5.24326,-1.31078
1491,29820.0,5.89862,-1.31079,4.5879,-1.31078
1492,29840.0,5.24325,-1.31079,9.17546,-0.65542
1493,29860.0,15.07379,-0.65543,13.10772,-0.65543
1494,29880.0,12.45235,1.31066,11.79699,0.65531
1495,29900.0,12.45235,1.31066,11.14163,1.96603
1496,29920.0,11.14163,1.96602,10.48627,1.31067
1497,29940.0,10.48627,1.96603,9.83091,1.31068
1498,29960.0,9.83091,1.96603,9.17555,1.96604
1499,29980.0,9.83091,1.96604,9.17555,1.96604
1500,30000.0,9.17555,1.96603,9.17555,1.96604
1501,30020.0,9.17555,1.96604,9.17554,1.96605
1502,30040.0,9.17554,2.6214,8.52018,1.96605
1503,30060.0,9.17554,2.6214,8.52018,2.62141
1504,30080.0,8.52018,2.6214,8.52018,2.6214
1505,30100.0,9.17555,3.27676,8.52019,3.27676
1506,30120.0,8.52019,3.27675,8.5202,3.27676
1507,30140.0,7.20946,4.58748,5.24337,4.5875
1508,30160.0,5.89874,5.24285,5.24338,5.24286
1509,30180.0,5.89873,5.89822,4.58802,5.89823
1510,30200.0,4.58801,6.55358,3.93266,6.5536
1511,30220.0,4.58802,7.20895,3.93266,7.20896
1512,30240.0,3.93266,7.20895,3.2773,7.20896
1513,30260.0,3.93266,7.86431,3.2773,7.20896
1514,30280.0,3.93266,7.86431,3.27731,7.86432
1515,30300.0,3.93267,7.86431,3.27731,7.86432
1516,30320.0,3.93267,7.86432,3.93266,7.20896
1517,30340.0,5.24338,7.20895,5.24337,6.5536
1518,30360.0,5.89873,6.55359,5.89873,6.5536
1519,30380.0,6.55408,6.5536,5.89872,5.89824
1520,30400.0,6.55407,5.89823,6.55407,5.89824
1521,30420.0,7.20943,5.89823,6.55407,5.89824
1522,30440.0,7.20943,5.89823,6.55407,5.89824
1523,30460.0,7.20943,5.89823,6.55407,5.89823
1524,30480.0,7.86479,5.89823,11.79701,5.89824
1525,30500.0,17.69533,6.55359,16.38462,5.89823
1526,30520.0,17.03996,6.55359,15.72925,6.5536
1527,30540.0,17.03996,6.55359,15.72925,5.89824
1528,30560.0,16.38461,6.55359,16.38461,5.89824
1529,30580.0,17.03996,5.89822,17.03996,5.24287
1530,30600.0,17.69532,5.89823,17.03997,5.24288
1531,30620.0,18.35069,5.24286,17.69533,5.24287
1532,30640.0,18.35068,5.24286,17.69532,5.24287
1533,30660.0,18.35069,5.24286,18.35068,5.24287
1534,30680.0,19.00604,5.24286,18.35068,5.24287
1535,30700.0,19.00605,5.89822,18.35069,5.24286
1536,30720.0,19.00604,5.24285,18.35069,5.24286
1537,30740.0,19.00605,5.24285,18.35068,5.24286
1538,30760.0,19.00604,5.24286,19.00605,4.5875
1539,30780.0,19.00604,5.24285,18.35068,4.5875
1540,30800.0,19.00604,5.24285,18.35068,4.5875
1541,30820.0,22.28288,5.24284,26.21511,4.58749
1542,30840.0,27.52585,5.24283,26.21512,4.58748
1543,30860.0,27.52584,4.58748,26.21512,3.93212
1544,30880.0,26.21512,3.93211,26.21513,3.93212
1545,30900.0,26.21513,3.27675,25.55976,3.27676
1546,30920.0,26.87049,3.27675,26.21512,2.6214
1547,30940.0,27.52583,2.62138,26.87047,1.96603
1548,30960.0,28.18119,1.96602,27.52583,1.31067
1549,30980.0,28.18118,1.96602,27.52582,1.31067
1550,31000.0,28.18118,1.31066,27.52582,0.65531
1551,31020.0,27.52582,0.6553,27.52582,0.65531
1552,31040.0,27.52582,0.6553,26.87045,0.6553
1553,31060.0,26.87046,0.6553,26.2151,-5.9999999997729e-05
1554,31080.0,26.87046,0.65529,25.55974,-5.9999999997729e-05
1555,31100.0,26.2151,-5.9999999997729e-05,25.55974,-0.65542
1556,31120.0,25.55974,-0.65543,26.87048,-0.65542
1557,31140.0,30.80269,-0.65543,29.49198,-0.65542
1558,31160.0,29.49197,-7.0000000000903e-05,28.83661,-0.65542
1559,31180.0,29.49197,-0.65543,28.83661,-0.65542
1560,31200.0,28.8366,-1.31079,28.18125,-1.31078
1561,31220.0,28.8366,-1.31079,28.18124,-1.96614
1562,31240.0,28.8366,-1.96615,28.18124,-1.96614
1563,31260.0,28.8366,-1.96615,28.18124,-1.96614
1564,31280.0,28.18124,-1.96615,28.18125,-1.96615
1565,31300.0,28.18124,-1.96615,27.52589,-2.62151
1566,31320.0,28.18125,-2.62152,26.87053,-2.62151
1567,31340.0,27.52589,-2.62151,26.87053,-2.62151
1568,31360.0,27.52589,-1.96615,26.87053,-2.62151
1569,31380.0,26.87054,-2.62152,26.21518,-2.62151
1570,31400.0,26.21517,-2.62152,25.55982,-3.27687
1571,31420.0,26.21518,-2.62152,24.90446,-3.27687
1572,31440.0,25.55982,-3.27688,24.90446,-3.27687
1573,31460.0,25.55983,-3.27688,24.2491,-3.27687
1574,31480.0,25.55982,-3.27688,25.55982,-3.27688
1575,31500.0,34.73497,-2.62153,41.94404,-3.27688
1576,31520.0,42.59941,-2.62154,41.94403,-3.27688
1577,31540.0,42.59939,-3.27689,42.59939,-3.27688
1578,31560.0,43.25475,-3.27689,43.25474,-3.27689
1579,31580.0,43.25474,-3.27689,43.25473,-3.27689
1580,31600.0,43.25473,-3.2769,43.25473,-3.93225
1581,31620.0,43.91009,-3.93225,43.25473,-3.93225
1582,31640.0,43.91009,-3.2769,43.91009,-3.93226
1583,31660.0,44.56545,-3.93226,43.91009,-4.58762
1584,31680.0,44.56545,-3.93226,43.91009,-4.58762
1585,31700.0,44.56545,-3.93227,43.91009,-4.58762
1586,31720.0,44.56545,-4.58763,43.91009,-4.58762
1587,31740.0,44.56545,-4.58763,43.91009,-4.58762
1588,31760.0,44.56545,-5.24299,44.56545,-5.24298
1589,31780.0,45.22081,-4.58763,44.56545,-5.24298
1590,31800.0,45.22082,-4.58763,44.56546,-5.24298
1591,31820.0,44.56545,-4.58763,41.94398,-4.58762
1592,31840.0,42.59935,-4.58763,41.94399,-4.58762
1593,31860.0,42.59935,-3.93227,41.94399,-3.93226
1594,31880.0,42.59935,-3.93227,41.94399,-4.58762
1595,31900.0,42.59935,-4.58763,41.944,-4.58762
1596,31920.0,42.59935,-4.58763,42.59936,-4.58762
1597,31940.0,42.59935,-4.58763,41.94399,-4.58762
1598,31960.0,42.59936,-4.58763,41.28864,-5.24299
1599,31980.0,42.59935,-4.58763,41.944,-4.58763
1600,32000.0,49.15303,-3.27691,60.94973,-3.2769
1601,32020.0,65.53733,-2.62156,64.22661,-1.96619
1602,32040.0,64.22661,-2.62155,64.2266,-2.62155
1603,32060.0,66.19268,-2.62156,65.53731,-2.62156
1604,32080.0,67.50339,-3.27693,67.50338,-3.27692
1605,32100.0,68.15873,-3.27693,68.15873,-3.93228
1606,32120.0,68.81409,-4.58765,68.15872,-4.58764
1607,32140.0,69.46944,-3.93229,68.81408,-3.93228
1608,32160.0,69.46943,-3.27693,68.81407,-3.93228
1609,32180.0,69.46943,-3.93229,69.46943,-3.93229
1610,32200.0,70.12479,-3.93229,70.12479,-3.27693
1611,32220.0,70.78015,-3.27693,65.53723,-3.27691
1612,32240.0,50.46377,-2.62153,41.94398,-2.62152
1613,32260.0,41.94399,-1.96615,42.59936,-1.96615
1614,32280.0,43.25471,-1.3108,41.94399,-1.31079
1615,32300.0,42.59934,-1.3108,42.59934,-1.3108
1616,32320.0,43.2547,-1.96617,43.2547,-1.96617
1617,32340.0,43.91005,-1.96618,43.25469,-1.96617
1618,32360.0,43.91005,-1.96617,43.91006,-1.96616
1619,32380.0,44.56542,-1.96618,44.56541,-2.62153
1620,32400.0,44.56542,-2.62154,44.56542,-2.62154
1621,32420.0,44.56542,-1.96618,43.91006,-1.96617
1622,32440.0,44.56542,-1.96618,44.56542,-2.62153
1623,32460.0,45.22077,-2.62154,43.9126,-2.62154
1624,32480.0,44.56542,-2.62154,43.91005,-1.96617
1625,32500.0,44.56541,-1.96618,44.56541,-1.96618
1626,32520.0,44.56542,-1.96618,43.91005,-1.96617
1627,32540.0,44.56542,-1.96618,43.25469,-1.96617
1628,32560.0,43.91005,-1.96618,43.91006,-1.96617
1629,32580.0,43.91006,-1.96618,43.25469,-1.96617
1630,32600.0,43.91006,-1.96617,42.59934,-1.96617
1631,32620.0,43.25469,-1.31082,42.59933,-1.31081
1632,32640.0,45.87615,-0.65546,48.49764,-0.65543
1633,32660.0,49.153,-9.0000000000146e-05,49.15299,-7.9999999996971e-05
1634,32680.0,49.80834,0.65528,49.80835,0.65529
1635,32700.0,50.4637,1.31064,50.4637,1.31065
1636,32720.0,51.11906,2.62137,50.46369,2.62137
1637,32740.0,51.11905,2.62137,50.46369,2.62138
1638,32760.0,51.11905,3.27673,53.74051,3.27673
1639,32780.0,68.81401,2.62134,74.71238,1.31061
1640,32800.0,74.05701,2.62131,72.74627,3.2767
1641,32820.0,73.40163,3.27669,72.74626,3.93206
1642,32840.0,73.40162,4.58741,72.74625,3.93205
1643,32860.0,72.74625,5.24276,72.09088,4.58742
1644,32880.0,72.09088,4.58741,71.43551,4.58742
1645,32900.0,72.09087,5.89813,67.50332,10.48571
1646,32920.0,65.53724,12.45181,64.88189,13.10718
1647,32940.0,65.53725,13.76252,65.53724,14.41789
1648,32960.0,65.53723,14.41789,65.53723,13.76253
1649,32980.0,66.19259,13.76252,66.19258,13.10716
1650,33000.0,66.84795,13.10715,66.19259,12.4518
1651,33020.0,67.50331,11.79642,66.19258,11.79643
1652,33040.0,67.5033,11.14105,66.84795,10.4857
1653,33060.0,67.50331,10.48569,66.84795,9.83034
1654,33080.0,68.15867,9.83032,67.50331,9.17497
1655,33100.0,68.81403,9.17496,67.50331,8.5196
1656,33120.0,68.15867,7.86424,67.50331,7.86424
1657,33140.0,68.15867,7.20887,67.50331,7.20888
1658,33160.0,68.15868,7.20887,67.50332,6.55351
1659,33180.0,68.15868,6.55351,67.50332,5.89815
1660,33200.0,68.15869,5.89814,68.15869,5.89815
1661,33220.0,68.81405,6.5535,68.15869,6.55351
1662,33240.0,68.81405,6.55349,68.15869,6.5535
1663,33260.0,68.81405,6.5535,68.15869,5.89814
1664,33280.0,68.81405,6.55349,68.1587,5.89814
1665,33300.0,68.15869,5.24277,64.22649,5.24278
1666,33320.0,65.5372,5.24277,66.19257,4.58741
1667,33340.0,67.50328,4.58741,66.84792,3.93206
1668,33360.0,68.15864,4.58741,67.50328,3.2767
1669,33380.0,68.814,3.93205,67.50328,3.2767
1670,33400.0,68.81399,3.93205,68.15863,4.58741
1671,33420.0,69.46936,5.24277,68.814,5.24278
1672,33440.0,70.12472,5.89813,69.46935,5.89814
1673,33460.0,70.12472,6.55349,70.12471,7.20886
1674,33480.0,70.78008,7.20885,70.12471,7.20886
1675,33500.0,70.78007,7.20885,70.12471,7.20886
1676,33520.0,70.78007,7.20885,70.12471,6.5535
1677,33540.0,70.12471,7.20886,69.46935,6.5535
1678,33560.0,70.12472,5.89813,70.12471,5.89814
1679,33580.0,70.78008,5.89813,70.12472,5.89814
1680,33600.0,70.78008,5.89813,70.12472,5.24278
1681,33620.0,70.78008,5.24277,70.12472,5.24278
1682,33640.0,70.78008,5.24277,70.12473,5.24278
1683,33660.0,70.78008,5.24277,70.12473,5.24278
1684,33680.0,70.78008,5.24278,70.12473,5.24278
1685,33700.0,70.78009,5.24277,70.12472,5.24278
1686,33720.0,71.43545,5.24277,70.78009,4.58741
1687,33740.0,71.43545,5.24277,70.78009,5.24277
1688,33760.0,71.43546,5.24276,70.7801,5.24277
1689,33780.0,71.43545,5.24277,70.12473,4.58741
1690,33800.0,70.7801,5.24276,70.12473,5.24277
1691,33820.0,70.78009,5.24276,70.12473,5.24277
1692,33840.0,70.7801,5.24276,69.46937,5.24277
1693,33860.0,70.12474,5.24276,69.46938,5.24278
1694,33880.0,69.46938,5.24277,68.81402,5.24277
1695,33900.0,69.46938,5.24276,68.81402,5.24276
1696,33920.0,69.46939,5.89812,68.81403,5.24277
1697,33940.0,69.46938,5.24276,68.81402,5.24277
1698,33960.0,69.46939,5.24276,68.15866,5.24277
1699,33980.0,68.81402,5.24276,68.15867,5.24277
1700,34000.0,68.81402,5.89811,68.15867,5.24276
1701,34020.0,69.46938,5.24275,69.46938,5.24276
1702,34040.0,70.78009,4.58739,70.78009,4.5874
1703,34060.0,72.0908,5.24275,71.43544,4.5874
1704,34080.0,72.74616,4.58739,72.74615,4.5874
1705,34100.0,73.40151,4.58739,72.74615,3.93204
1706,34120.0,74.05687,4.58739,73.40152,3.93203
1707,34140.0,74.05687,4.58739,73.40151,3.93203
1708,34160.0,74.05687,4.58738,73.40152,3.93203
1709,34180.0,74.05688,3.93202,73.40152,3.93203
1710,34200.0,74.71224,4.58739,73.40152,4.58739
1711,34220.0,74.71223,4.58738,73.40151,3.93203
1712,34240.0,74.05687,4.58738,72.74615,3.93203
1713,34260.0,69.46931,6.55349,68.81395,6.55349
1714,34280.0,70.12467,6.55349,69.46931,6.55349
1715,34300.0,70.12467,7.20884,69.46931,7.20885
1716,34320.0,70.12467,7.20884,69.4693,6.55349
1717,34340.0,70.12467,6.55349,69.46931,7.20885
1718,34360.0,69.46931,7.20884,69.46931,7.20886
1719,34380.0,70.12466,7.20885,68.81395,7.20886
1720,34400.0,69.4693,7.86421,68.81395,7.20886
1721,34420.0,68.81394,7.86422,68.15858,7.20887
1722,34440.0,68.81394,7.86422,68.15858,7.86422
1723,34460.0,68.81394,7.86422,67.50322,7.86423
1724,34480.0,68.15858,8.51958,67.50322,7.86423
1725,34500.0,68.15859,7.86422,66.84786,7.86423
1726,34520.0,67.50322,8.51958,66.84786,7.20887
1727,34540.0,67.50322,7.86422,66.1925,7.86423
1728,34560.0,66.84786,7.86422,66.19251,7.20887
1729,34580.0,66.84786,7.86422,66.19251,7.86423
1730,34600.0,66.1925,7.86422,65.53714,7.86423
1731,34620.0,65.53714,7.20886,64.88178,7.20887
1732,34640.0,65.53714,7.20886,64.88179,7.20886
1733,34660.0,65.53715,6.5535,64.88179,5.89814
1734,34680.0,65.53714,6.55349,64.88178,5.89814
1735,34700.0,65.53714,5.89813,66.19249,4.58741
1736,34720.0,66.84785,4.58741,66.84784,4.58741
1737,34740.0,67.5032,4.5874,66.84784,4.58741
1738,34760.0,67.50319,4.58741,66.19247,3.93205
1739,34780.0,67.50319,4.58741,66.19247,3.93206
1740,34800.0,67.50319,4.58741,66.84783,3.93205
1741,34820.0,67.50319,4.5874,66.84783,3.93205
1742,34840.0,66.84783,4.5874,66.84783,3.93205
1743,34860.0,66.84783,3.27669,66.19247,3.27669
1744,34880.0,66.84783,3.27669,66.19247,3.27669
1745,34900.0,66.19247,3.27668,65.53711,2.62133
1746,34920.0,66.19247,2.62133,64.88175,2.62133
1747,34940.0,66.19247,2.62132,65.53711,2.62132
1748,34960.0,66.19247,2.62132,65.53711,2.62132
1749,34980.0,66.19248,2.62132,65.53712,2.62132
1750,35000.0,66.19247,2.62132,66.19247,1.96597
1751,35020.0,66.84783,2.62132,66.19247,2.62133
1752,35040.0,66.19247,3.27668,65.53711,3.27669
1753,35060.0,66.19248,3.27668,64.88175,3.2767
1754,35080.0,65.53712,3.27669,64.88176,3.2767
1755,35100.0,65.53712,3.93204,64.88176,3.93205
1756,35120.0,65.53712,3.93205,64.88176,3.93206
1757,35140.0,64.88176,3.93205,64.22641,4.58742
1758,35160.0,64.88177,4.58742,63.57105,4.58742
1759,35180.0,64.22641,5.24277,64.22641,4.58742
1760,35200.0,64.2264,5.24277,63.57105,4.58742
1761,35220.0,64.22641,4.58741,63.57105,5.24278
1762,35240.0,64.22641,5.24278,63.57105,5.24279
1763,35260.0,63.57105,5.24278,62.9157,5.24278
1764,35280.0,63.57106,5.24278,62.9157,5.24279
1765,35300.0,63.57106,5.89813,62.9157,5.24278
1766,35320.0,63.57106,5.24278,63.57106,4.58742
1767,35340.0,64.22641,4.58741,64.88177,3.93206
1768,35360.0,66.19249,4.58741,65.53712,4.58742
1769,35380.0,66.84784,4.58741,66.19248,3.93207
1770,35400.0,66.84784,4.58741,66.19247,4.58743
1771,35420.0,66.84783,5.24278,66.19247,5.24279
1772,35440.0,66.19248,5.24279,64.88175,5.89816
1773,35460.0,62.91564,6.55352,62.26029,6.55352
1774,35480.0,63.57101,7.86425,62.26029,7.2089
1775,35500.0,62.91565,8.5196,62.26029,7.86425
1776,35520.0,62.26029,7.86425,61.60493,7.2089
1777,35540.0,62.26028,7.86425,60.94957,7.2089
1778,35560.0,61.60493,7.2089,60.94956,6.55354
1779,35580.0,60.94957,6.55354,60.94957,5.89818
1780,35600.0,61.60493,5.89817,60.94957,5.89819
1781,35620.0,61.60493,5.89818,60.94958,5.24282
1782,35640.0,61.60493,5.24281,60.94957,4.58746
1783,35660.0,61.60493,4.58745,60.29421,4.58746
1784,35680.0,60.94957,3.93209,64.88178,4.58746
1785,35700.0,66.84791,3.9321,64.88181,3.9321
1786,35720.0,65.53717,4.58745,64.22645,3.9321
1787,35740.0,64.88181,3.93209,63.57109,3.9321
1788,35760.0,64.22645,3.27673,62.91573,3.27673
1789,35780.0,63.5711,3.27673,62.91574,3.27674
1790,35800.0,63.5711,3.93209,62.26038,3.27674
1791,35820.0,62.91575,3.93209,62.26038,3.93209
1792,35840.0,62.26039,3.93209,61.60503,3.9321
1793,35860.0,61.60502,3.93209,60.94966,3.27674
1794,35880.0,60.2943,3.93209,60.2943,3.93209
1795,35900.0,60.2943,3.93209,59.63894,3.9321
1796,35920.0,59.63894,4.58745,58.98359,4.58746
1797,35940.0,60.29431,4.58745,59.63895,4.58745
1798,35960.0,60.29432,4.58745,60.29432,3.93209
1799,35980.0,61.60503,3.93208,61.60504,3.93208
1800,36000.0,62.91575,3.93208,62.26039,3.27672
1801,36020.0,63.5711,3.27672,62.91574,3.27672
1802,36040.0,63.57109,3.27672,62.91574,3.27672
1803,36060.0,62.91573,3.27671,63.5711,3.93209
1804,36080.0,66.84795,6.55354,64.88188,5.89819
1805,36100.0,64.88187,6.55353,64.22651,5.89818
1806,36120.0,65.53723,6.55353,64.22651,6.55354
1807,36140.0,64.88187,5.89817,64.2265,5.89818
1808,36160.0,64.88186,5.89817,64.22651,5.24282
1809,36180.0,64.88187,5.24281,63.57114,5.24282
1810,36200.0,64.22649,5.24281,62.91577,4.58745
1811,36220.0,63.57113,5.24281,62.26042,4.58745
1812,36240.0,63.57114,4.58744,62.91578,4.58745
1813,36260.0,63.57115,4.58744,62.91578,3.93208
1814,36280.0,63.57115,3.93208,63.57115,3.93209
1815,36300.0,63.57114,3.93208,62.91579,3.27673
1816,36320.0,63.57115,3.93209,62.91578,3.93209
1817,36340.0,63.57115,3.93208,62.26043,3.27672
1818,36360.0,62.91579,3.27671,62.26043,3.27672
1819,36380.0,62.91579,3.27671,62.26044,3.27672
1820,36400.0,62.91579,3.27671,62.26043,3.27672
1821,36420.0,62.26044,3.27671,61.60508,2.62136
1822,36440.0,62.26044,3.27671,60.94972,2.62135
1823,36460.0,61.60508,2.62135,60.94972,1.96599
1824,36480.0,62.26044,3.27671,66.19268,2.62136
1825,36500.0,68.1588,3.27672,66.84807,3.27671
1826,36520.0,66.84806,3.27671,66.84806,3.27671
1827,36540.0,67.50343,3.2767,66.84807,3.27671
1828,36560.0,67.50343,3.2767,66.84808,2.62134
1829,36580.0,67.50344,3.27669,67.50344,2.62134
1830,36600.0,68.15879,2.62133,68.81416,1.96598
1831,36620.0,70.12488,1.96597,70.12487,1.31062
1832,36640.0,71.43559,1.3106,71.43558,0.65525
1833,36660.0,72.09093,0.65524,71.43558,0.65525
1834,36680.0,72.09094,0.65524,72.09094,-0.00010999999999939
1835,36700.0,72.09093,0.65524,72.09094,0.65525
1836,36720.0,72.09094,-0.00012000000000256,71.43558,0.65525
1837,36740.0,72.09094,-0.00012999999999863,71.43559,-0.00011999999999546
1838,36760.0,72.09094,-0.00012000000000256,72.09095,-0.00011999999999546
1839,36780.0,72.09094,-0.00012999999999863,71.43558,-0.00011999999999546
1840,36800.0,72.09095,-0.00012999999999863,71.43559,-0.00011999999999546
1841,36820.0,72.74632,0.65523,75.36781,-0.00011999999999546
1842,36840.0,75.36782,0.65523,74.71245,0.65524
1843,36860.0,75.36781,0.65523,74.71245,-0.00011999999999546
1844,36880.0,75.36782,0.65523,75.36782,-0.00011999999999546
1845,36900.0,76.02317,0.65523,74.71245,-0.00011999999999546
1846,36920.0,76.02317,-0.00012999999999863,75.36781,-0.00011999999999546
1847,36940.0,76.02317,-0.00012999999999863,75.36782,-0.00011999999999546
1848,36960.0,76.02317,0.65523,76.02318,0.65524
1849,36980.0,76.67854,0.65523,76.02318,0.65523
1850,37000.0,76.67854,0.65523,76.02319,0.65523
1851,37020.0,77.33391,0.65522,76.67855,0.65523
1852,37040.0,76.67855,0.65522,76.67855,0.65523
1853,37060.0,76.67855,0.65522,76.02319,0.65522
1854,37080.0,76.67855,-0.00014999999999787,76.02319,-0.0001399999999947
1855,37100.0,76.67855,-0.00014999999999787,76.02319,-0.0001399999999947
1856,37120.0,76.67855,-0.00014999999999787,76.02319,-0.6555
1857,37140.0,76.02318,-0.00014999999999787,75.36783,-0.6555
1858,37160.0,76.02319,-0.00014999999999787,75.36783,-0.0001399999999947
1859,37180.0,76.67856,-0.65551,75.36784,-0.65551
1860,37200.0,76.0232,-0.00014999999999787,75.36784,-0.6555
1861,37220.0,76.67855,-0.65552,76.67855,-1.31087
1862,37240.0,77.33391,-1.31089,77.3339,-1.96624
1863,37260.0,78.64462,-1.96625,78.64461,-1.96624
1864,37280.0,79.95533,-1.96625,79.95533,-2.6216
1865,37300.0,80.61068,-2.62161,79.95533,-2.62161
1866,37320.0,80.61068,-2.62161,79.95532,-2.62161
1867,37340.0,80.61068,-2.62161,80.61068,-3.27697
1868,37360.0,81.26605,-3.27698,79.95533,-3.27697
1869,37380.0,81.26605,-3.27698,79.95532,-3.27697
1870,37400.0,80.61068,-3.93234,80.61069,-4.58769
1871,37420.0,81.26605,-3.93234,80.61069,-3.93234
1872,37440.0,80.61068,-3.93235,79.29996,-4.5877
1873,37460.0,80.61069,-4.5877,79.95532,-4.5877
1874,37480.0,80.61068,-4.58771,80.61068,-5.24306
1875,37500.0,81.26604,-5.24307,80.61068,-4.58771
1876,37520.0,81.26604,-5.24308,80.61067,-5.24306
1877,37540.0,81.26604,-5.24307,80.61068,-5.24307
1878,37560.0,81.9214,-4.58772,81.26604,-4.5877
1879,37580.0,81.26604,-4.58771,81.26604,-4.5877
1880,37600.0,81.9214,-4.58771,80.61068,-4.5877
1881,37620.0,81.26604,-3.93235,80.61068,-3.93234
1882,37640.0,81.26604,-3.27699,80.61068,-3.27698
1883,37660.0,81.26604,-3.27699,80.61068,-3.27697
1884,37680.0,81.26604,-3.27698,80.61068,-3.27697
1885,37700.0,81.26604,-2.62162,79.95532,-2.62161
1886,37720.0,80.61068,-2.62162,79.95532,-2.6216
1887,37740.0,80.61069,-1.96626,79.29997,-1.96625
1888,37760.0,79.95533,-1.96625,79.29997,-1.31088
1889,37780.0,79.95533,-1.31089,78.64461,-1.31088
1890,37800.0,79.95533,-1.31089,79.30252,-1.31088
1891,37820.0,79.95533,-1.31089,79.29997,-1.96624
1892,37840.0,81.26604,-1.31089,80.61068,-1.96624
1893,37860.0,81.92139,-1.96625,81.26603,-1.96624
1894,37880.0,81.92139,-1.96625,80.61067,-1.96624
1895,37900.0,81.92139,-1.96625,81.26603,-1.96624
1896,37920.0,81.92139,-1.96625,81.26603,-1.96624
1897,37940.0,81.92139,-1.96624,81.26603,-1.96624
1898,37960.0,81.26603,-1.96625,80.61067,-1.96624
1899,37980.0,81.9214,-1.96625,81.26603,-1.96625
1900,38000.0,81.26603,-1.96626,80.61067,-1.96625
1901,38020.0,81.26603,-1.96625,80.61066,-1.96625
1902,38040.0,80.61067,-1.96626,83.23214,-1.96625
1903,38060.0,93.71804,-1.31089,95.68418,-1.96624
1904,38080.0,94.37344,-1.31089,93.06271,-1.31088
1905,38100.0,93.71807,-1.31089,93.71807,-1.31089
1906,38120.0,94.37343,-1.3109,93.71806,-1.31089
1907,38140.0,94.37342,-1.3109,93.71807,-1.96625
1908,38160.0,93.71806,-1.3109,93.0627,-1.96625
1909,38180.0,93.71806,-1.3109,93.0627,-1.96625
1910,38200.0,93.71806,-1.3109,93.0627,-1.31089
1911,38220.0,93.0627,-1.3109,93.0627,-1.3109
1912,38240.0,93.71806,-1.3109,92.40734,-1.96626
1913,38260.0,93.0627,-1.3109,91.75199,-1.3109
1914,38280.0,92.40734,-1.3109,91.75198,-1.3109
1915,38300.0,91.75198,-1.3109,91.09661,-1.31089
1916,38320.0,91.09662,-1.3109,90.44126,-1.96626
1917,38340.0,90.44126,-1.96626,89.7859,-1.96626
1918,38360.0,90.44126,-1.96627,89.13054,-1.96626
1919,38380.0,90.44126,-1.3109,89.13055,-1.96625
1920,38400.0,90.44127,-1.96627,90.44126,-1.96626
1921,38420.0,91.09662,-2.62163,91.09662,-2.62163
1922,38440.0,92.40734,-2.62164,93.0627,-2.62162
1923,38460.0,98.30565,-1.96626,98.96103,-1.96624
1924,38480.0,98.96103,-1.96625,98.30565,-1.96624
1925,38500.0,98.96102,-1.31089,98.30566,-1.96625
1926,38520.0,99.61637,-1.96625,98.96102,-1.96625
1927,38540.0,98.96102,-2.62162,98.96102,-3.27697
1928,38560.0,99.61637,-3.27698,99.61638,-4.5877
1929,38580.0,99.61637,-3.93235,98.96101,-5.24307
1930,38600.0,100.27173,-5.89844,99.61636,-6.55381
1931,38620.0,100.27173,-6.55381,99.61636,-7.20916
1932,38640.0,100.92709,-7.20918,111.41299,-5.24307
1933,38660.0,120.5882,-5.24306,118.62211,-4.58771
1934,38680.0,116.656,-3.93235,116.65599,-3.93234
1935,38700.0,117.96672,-3.93235,117.96672,-3.93234
1936,38720.0,118.62207,-3.93235,117.96671,-3.93234
1937,38740.0,117.96671,-3.93235,117.9667,-3.93234
1938,38760.0,118.62206,-3.93236,117.9667,-3.27699
1939,38780.0,118.62205,-3.93235,117.96669,-3.93235
1940,38800.0,118.62205,-3.277,117.96669,-3.93235
1941,38820.0,118.62205,-3.93236,117.96669,-3.93235
1942,38840.0,118.62205,-3.93236,117.96669,-3.27699
1943,38860.0,118.62205,-3.277,117.96669,-3.93236
1944,38880.0,117.96669,-3.93237,117.31133,-3.93236
1945,38900.0,117.96669,-3.93237,117.31133,-3.93236
1946,38920.0,117.31133,-3.93237,116.65597,-3.93236
1947,38940.0,117.31133,-3.93236,116.65597,-3.93236
