,T,LX,LY,RX,RY
985,19700.0,-22.93785,9.83035,-22.93785,9.83034
986,19720.0,-22.93785,9.83034,-22.93785,9.83034
987,19740.0,-51.11833,10.4857,-22.28249,9.83034
988,19760.0,-18.3503,10.4857,-16.38418,9.83034
989,19780.0,-17.03955,9.83034,-16.38418,9.83033
990,19800.0,-16.38419,10.48569,-16.38418,10.48569
991,19820.0,-15.72882,9.83033,-15.72882,9.83033
992,19840.0,-16.38418,10.48569,-16.38417,9.83033
993,19860.0,-16.38418,10.48569,-16.38417,10.48569
994,19880.0,-17.03954,10.48569,-16.38418,10.48569
995,19900.0,-17.03954,10.4857,-17.03953,10.48569
996,19920.0,-17.03954,10.48569,-17.03953,10.48569
997,19940.0,-17.03954,10.48569,-17.03953,10.48569
998,19960.0,-17.6949,10.48569,-17.03953,10.48569
999,19980.0,-17.03953,10.48569,-17.69488,9.83033
1000,20000.0,-17.69489,10.48569,-17.69488,9.83032
1001,20020.0,-17.69489,9.83033,-17.03951,9.83032
1002,20040.0,-17.03952,10.48568,-17.03951,10.48568
1003,20060.0,-17.69487,10.48568,-17.0395,10.48568
1004,20080.0,-17.0395,10.48568,-17.69486,10.48567
1005,20100.0,-17.69486,10.48567,-18.35022,10.48567
1006,20120.0,-18.35023,10.48567,-19.66094,10.48567
1007,20140.0,-19.66095,10.48568,-19.66094,10.48567
1008,20160.0,-20.31631,10.48567,-20.97166,10.48567
1009,20180.0,-20.97166,10.48568,-20.97166,10.48567
1010,20200.0,-20.3163,10.48567,-20.31628,10.48567
1011,20220.0,-20.31629,10.48567,-19.66092,10.48566
1012,20240.0,-19.66092,10.48567,-20.31628,10.48566
1013,20260.0,-20.31628,10.48566,-20.31628,10.48567
1014,20280.0,-20.97164,10.48567,-20.31628,10.48566
1015,20300.0,-20.97164,10.48567,-20.97163,10.48567
1016,20320.0,-20.97163,10.48567,-20.97164,10.48567
1017,20340.0,-20.97164,10.48567,-20.97163,10.48567
1018,20360.0,-20.97164,11.14103,-20.97163,11.14102
1019,20380.0,-20.97163,10.48567,-20.31627,10.48567
1020,20400.0,-20.31628,10.48567,-20.31628,10.48566
1021,20420.0,-19.66093,10.48567,-19.66093,11.14105
1022,20440.0,-20.97165,11.79645,-20.97164,11.14108
1023,20460.0,-20.97166,11.79643,-20.97165,11.79643
1024,20480.0,-20.97166,11.79642,-20.97166,11.14106
1025,20500.0,-20.97166,11.79641,-20.97166,11.14105
1026,20520.0,-20.97166,11.14106,-20.97166,11.14105
1027,20540.0,-20.3163,11.14105,-20.3163,11.14105
1028,20560.0,-20.3163,11.14105,-20.31629,11.14105
1029,20580.0,-20.3163,11.14105,-20.31629,11.14104
1030,20600.0,-20.3163,11.14105,-19.66094,11.14105
1031,20620.0,-13.76265,10.48567,-1.31066,9.17493
1032,20640.0,2.62155,9.17493,2.62155,9.17494
1033,20660.0,1.96618,9.17493,1.96619,9.17493
1034,20680.0,2.62154,9.17493,2.62154,9.17492
1035,20700.0,2.62154,9.17493,3.2769,9.17492
1036,20720.0,3.27689,9.17493,3.2769,8.51956
1037,20740.0,2.62153,9.17492,3.2769,8.51956
1038,20760.0,3.27689,8.51956,3.2769,8.51957
1039,20780.0,3.2769,8.51957,3.2769,8.51956
1040,20800.0,3.2769,8.51956,3.2769,8.51956
1041,20820.0,3.2769,8.51957,2.62155,7.86421
1042,20840.0,3.2769,7.86421,3.2769,7.86421
1043,20860.0,3.2769,8.51957,3.27691,7.86421
1044,20880.0,3.2769,7.86422,3.27691,7.86421
1045,20900.0,3.27691,7.86422,3.27691,7.86422
1046,20920.0,3.27691,7.86422,3.27692,7.86422
1047,20940.0,3.27691,7.86422,2.62156,7.86422
1048,20960.0,2.62156,7.86422,5.89839,7.20886
1049,20980.0,10.48597,7.20886,11.79672,7.20886
1050,21000.0,11.14135,7.20886,11.14136,7.20885
1051,21020.0,10.486,7.20886,10.486,7.20885
1052,21040.0,10.486,7.20886,10.48601,7.20885
1053,21060.0,10.486,7.20885,9.83065,7.20885
1054,21080.0,9.83065,7.20885,9.83065,6.55348
1055,21100.0,9.83065,6.55349,9.83066,7.20884
1056,21120.0,9.1753,6.55348,9.1753,6.55347
1057,21140.0,9.1753,6.55348,9.17531,6.55347
1058,21160.0,9.1753,6.55348,9.17531,6.55347
1059,21180.0,9.1753,7.20883,9.17531,6.55347
1060,21200.0,8.51995,6.55347,9.17531,6.55347
1061,21220.0,9.1753,6.55347,10.48604,6.55346
1062,21240.0,13.10752,6.55346,13.7629,5.8981
1063,21260.0,13.10753,6.55345,13.10753,5.89809
1064,21280.0,13.10753,6.55345,13.10754,5.89808
1065,21300.0,13.10754,6.55344,13.76291,5.89807
1066,21320.0,13.10755,5.89807,13.10756,5.89806
1067,21340.0,13.10755,5.89806,13.10756,5.89805
1068,21360.0,13.10756,5.89805,13.10757,5.89804
1069,21380.0,13.10756,5.89804,13.10757,5.89803
1070,21400.0,12.45221,5.89804,13.10757,5.24267
1071,21420.0,17.69513,5.24267,24.90419,5.24267
1072,21440.0,27.52566,5.24268,27.52566,5.24268
1073,21460.0,27.52564,5.24267,27.52565,5.24267
1074,21480.0,28.181,5.24267,28.181,5.24267
1075,21500.0,28.181,4.58731,27.52564,4.58731
1076,21520.0,28.18099,5.24268,28.18099,4.58731
1077,21540.0,28.18098,5.24267,28.18099,4.58732
1078,21560.0,28.18098,4.58732,28.18098,4.58732
1079,21580.0,28.18098,4.58732,28.83634,4.58732
1080,21600.0,29.49169,4.58733,30.14706,4.58733
1081,21620.0,30.14705,4.58733,30.80242,3.93198
1082,21640.0,31.45778,3.93199,32.7685,3.93198
1083,21660.0,32.7685,3.93199,34.07923,3.93199
1084,21680.0,34.07923,3.27664,34.73459,3.27664
1085,21700.0,39.32217,3.27665,46.53124,3.27666
1086,21720.0,47.84199,3.93202,47.18662,3.27666
1087,21740.0,46.53125,3.93203,46.53125,3.27667
1088,21760.0,46.53125,3.93203,45.87589,3.93203
1089,21780.0,45.87588,3.93203,45.87588,3.27667
1090,21800.0,45.87587,3.93203,45.87588,3.27667
1091,21820.0,45.87588,3.27667,45.87588,3.27667
1092,21840.0,45.87588,3.93203,46.53125,3.27667
1093,21860.0,46.53124,3.93203,46.53125,3.27666
1094,21880.0,47.1866,3.27667,47.18661,2.62131
1095,21900.0,47.1866,2.62131,47.84196,2.62131
1096,21920.0,47.84195,2.62132,48.49731,2.62131
1097,21940.0,48.4973,2.62132,48.49731,2.62131
1098,21960.0,53.08488,2.62132,55.051,2.62133
1099,21980.0,55.05099,2.62133,55.05099,2.62132
1100,22000.0,55.70635,3.27669,55.70636,2.62132
1101,22020.0,55.70635,3.27669,56.36172,2.62132
1102,22040.0,55.70635,2.62133,56.36172,2.62132
1103,22060.0,55.70636,2.62133,56.36172,2.62132
1104,22080.0,55.70635,2.62133,56.36172,1.96596
1105,22100.0,55.70635,1.96597,55.70635,1.96597
1106,22120.0,55.70635,1.96597,55.70636,2.62133
1107,22140.0,55.05099,2.62133,55.051,1.96597
1108,22160.0,55.05099,1.96597,55.051,1.96597
1109,22180.0,55.051,1.96597,55.05101,1.31061
1110,22200.0,55.05101,1.96597,55.05102,1.31061
1111,22220.0,54.39565,1.96597,55.05102,1.31061
1112,22240.0,55.05101,1.96598,55.70639,1.31061
1113,22260.0,59.63861,1.31062,60.94936,1.31062
1114,22280.0,59.63863,1.96598,58.98326,1.31062
1115,22300.0,58.98325,1.31062,58.3279,1.31062
1116,22320.0,58.32789,1.96598,58.3279,1.31062
1117,22340.0,58.32789,1.31062,57.67254,1.31061
1118,22360.0,57.67253,1.31062,57.67254,1.31062
1119,22380.0,57.01718,1.31062,57.67254,1.31062
1120,22400.0,57.01717,1.31062,57.67255,1.31062
1121,22420.0,57.67254,1.31062,57.67254,1.31062
1122,22440.0,57.67253,1.31063,58.32789,1.31062
1123,22460.0,58.98324,1.31062,66.84769,0.65527
1124,22480.0,72.09064,0.65528,74.05675,0.65527
1125,22500.0,73.40137,1.31063,72.74601,1.31063
1126,22520.0,72.746,0.65527,72.74601,0.65526
1127,22540.0,72.746,1.31062,72.09064,0.65526
1128,22560.0,72.74599,1.31062,72.746,0.65525
1129,22580.0,72.74599,1.31061,72.746,1.31061
1130,22600.0,72.09063,1.31062,72.74599,41.94293
1131,22620.0,72.09062,1.31061,72.74599,1.31062
1132,22640.0,73.40134,1.31062,73.40135,1.31062
1133,22660.0,73.40134,1.31063,74.0567,1.31063
1134,22680.0,74.71205,1.96599,74.71206,1.31063
1135,22700.0,74.71205,1.31063,75.36742,1.31063
1136,22720.0,75.36741,1.31063,76.02277,1.31063
1137,22740.0,75.3674,1.31063,76.02276,1.31063
1138,22760.0,76.02275,1.31064,76.02275,1.966
1139,22780.0,75.36738,1.31064,74.71202,1.966
1140,22800.0,75.36738,1.96601,75.36738,1.966
1141,22820.0,75.36738,1.966,75.36738,1.966
1142,22840.0,75.36739,1.96601,79.2996,1.96601
1143,22860.0,81.26571,1.96602,80.61036,1.31066
1144,22880.0,80.61035,1.96602,80.61036,1.96601
1145,22900.0,79.29963,1.96602,79.955,1.96602
1146,22920.0,79.95499,1.96602,79.29964,1.96602
1147,22940.0,79.29963,2.62138,78.64428,1.96602
1148,22960.0,78.64428,2.62138,78.64429,2.62138
1149,22980.0,77.98892,2.62138,77.98893,2.62138
1150,23000.0,77.98893,2.62138,77.98894,2.62138
1151,23020.0,77.98893,2.62138,77.98894,2.62138
1152,23040.0,77.33358,3.27674,77.98894,2.62138
1153,23060.0,77.33358,3.27674,77.98894,3.27674
1154,23080.0,77.33358,3.27674,77.33358,2.62138
1155,23100.0,77.33358,3.27674,76.67822,2.62138
1156,23120.0,76.67822,3.27674,76.67822,2.62138
1157,23140.0,76.67822,3.27674,76.67822,2.62138
1158,23160.0,76.67822,3.27675,76.67823,3.27675
1159,23180.0,76.67822,3.27674,76.67823,3.27674
1160,23200.0,76.67822,3.27675,76.67823,3.27675
1161,23220.0,76.67822,3.93211,77.33359,2.62139
1162,23240.0,76.67822,3.27675,77.33359,2.6214
1163,23260.0,76.67823,2.6214,77.33359,2.6214
1164,23280.0,76.67823,2.62141,77.33361,41.94302
1165,23300.0,77.3336,1.96606,77.33361,1.96606
1166,23320.0,77.3336,2.62143,77.33362,1.96607
1167,23340.0,77.33361,1.96607,77.33362,1.96607
1168,23360.0,77.33361,1.96608,77.3336,1.96608
1169,23380.0,77.33359,1.96609,77.3336,1.31073
1170,23400.0,77.33358,1.96609,77.33359,1.96609
1171,23420.0,77.33358,1.9661,77.33358,1.9661
1172,23440.0,76.67822,2.62146,77.33358,1.9661
1173,23460.0,77.33358,2.62146,79.95506,2.62147
1174,23480.0,79.95506,2.62147,79.2997,2.62147
1175,23500.0,78.64433,2.62147,79.29968,2.62146
1176,23520.0,78.64432,3.27682,78.64432,2.62146
1177,23540.0,78.64431,2.62146,77.98896,2.62145
1178,23560.0,77.98894,2.62146,77.33358,2.62146
1179,23580.0,76.67821,2.62145,76.02284,1.96609
1180,23600.0,74.7121,1.96609,73.40138,1.96609
1181,23620.0,72.746,1.96609,72.09063,1.96609
1182,23640.0,72.09062,1.96609,72.09062,1.31073
1183,23660.0,72.09063,1.96609,72.09063,1.96609
1184,23680.0,72.74599,1.96609,73.40137,1.96609
1185,23700.0,74.05673,1.96609,74.71211,1.31073
1186,23720.0,76.02283,1.96609,76.67821,1.31072
1187,23740.0,76.67821,1.96608,77.33358,1.96607
1188,23760.0,77.33357,1.96607,76.67821,1.96607
1189,23780.0,76.02284,1.96607,74.71211,1.3107
1190,23800.0,72.09064,1.31071,69.46917,1.3107
1191,23820.0,66.19232,1.31071,62.91548,1.3107
1192,23840.0,58.98327,1.3107,55.70643,1.3107
1193,23860.0,52.42957,1.3107,49.8081,1.3107
1194,23880.0,48.49735,1.3107,47.18662,1.31069
1195,23900.0,45.87588,1.31069,46.53125,1.31069
1196,23920.0,47.1866,1.31069,48.49734,1.31068
1197,23940.0,49.15271,1.31068,51.11882,1.31068
1198,23960.0,52.42954,1.96604,53.08493,1.96603
1199,23980.0,53.74029,1.96604,54.39566,1.96604
1200,24000.0,54.39565,1.96605,54.39566,1.31068
1201,24020.0,53.08492,1.96604,53.08492,1.31067
1202,24040.0,52.42955,1.31068,52.42954,1.96603
1203,24060.0,51.11881,1.31067,51.11881,1.31067
1204,24080.0,51.1188,1.31067,51.11881,0.65531
1205,24100.0,53.08492,1.31068,53.74031,1.31067
1206,24120.0,53.74029,1.96603,53.74029,1.31066
1207,24140.0,54.39564,1.96602,53.74028,1.96602
1208,24160.0,54.39563,1.96602,53.74027,1.96602
1209,24180.0,53.0849,1.96601,53.74026,1.96601
1210,24200.0,52.42953,1.96601,52.42953,1.966
1211,24220.0,51.77416,1.96601,51.11879,1.966
1212,24240.0,51.11878,2.62137,50.46342,1.966
1213,24260.0,51.11877,1.96601,50.46341,2.62136
1214,24280.0,50.46341,2.62136,50.46341,2.62136
1215,24300.0,50.4634,2.62136,51.11876,2.62135
1216,24320.0,50.46339,2.62135,51.11875,2.62135
1217,24340.0,51.11874,2.62136,50.46338,2.62135
1218,24360.0,50.46338,3.27671,50.46337,2.62135
1219,24380.0,49.80801,3.27671,49.80801,2.62135
1220,24400.0,49.15264,3.27671,49.15264,2.62135
1221,24420.0,49.808,2.62135,53.08486,3.27671
1222,24440.0,54.39559,3.27672,53.74022,3.27672
1223,24460.0,53.08485,3.27672,53.74022,3.27672
1224,24480.0,53.74022,3.27671,54.39558,3.27671
1225,24500.0,54.39558,3.93207,54.39559,3.27671
1226,24520.0,53.74023,3.27671,54.3956,3.27671
1227,24540.0,54.39559,3.27671,54.3956,3.27671
1228,24560.0,54.39559,3.27671,53.74024,3.27671
1229,24580.0,53.74023,3.27671,53.74023,3.27671
1230,24600.0,53.08486,3.27671,53.08487,2.62135
1231,24620.0,53.08486,2.62135,53.74024,2.62135
1232,24640.0,53.08488,2.62136,53.08488,2.62136
1233,24660.0,53.08487,2.62136,53.08488,2.62135
1234,24680.0,53.08488,2.62136,53.08489,2.62135
1235,24700.0,53.08488,2.62135,53.08489,2.62135
1236,24720.0,53.08488,2.62135,53.74025,2.62135
1237,24740.0,53.74025,2.62135,53.08489,2.62135
1238,24760.0,56.36174,2.62136,60.29395,1.966
1239,24780.0,60.29397,1.966,60.29396,1.966
1240,24800.0,60.29395,2.62136,60.29396,1.966
1241,24820.0,60.29395,1.966,60.29396,1.966
1242,24840.0,60.29396,1.966,60.29396,1.96599
1243,24860.0,60.29395,1.96599,60.94932,1.966
1244,24880.0,60.94931,1.966,60.94933,1.966
1245,24900.0,60.29396,1.966,60.94933,1.31064
1246,24920.0,60.94933,1.31064,61.6047,1.966
1247,24940.0,61.60469,1.966,62.26006,1.31064
1248,24960.0,62.91541,1.31064,62.91541,1.31064
1249,24980.0,62.9154,1.31064,63.57077,1.31063
1250,25000.0,63.57077,1.31063,64.22613,1.31063
1251,25020.0,64.22613,1.31063,64.22614,0.65527
1252,25040.0,64.8815,1.31062,64.88151,1.31062
1253,25060.0,64.22614,1.31063,64.22614,1.31063
1254,25080.0,64.22614,1.31063,63.57078,0.65527
1255,25100.0,63.57077,1.31063,63.57078,0.65527
1256,25120.0,62.91541,1.31064,62.91541,1.31064
1257,25140.0,63.57077,1.31065,63.57077,1.31065
1258,25160.0,63.57077,0.65529,64.22614,0.65529
1259,25180.0,64.22614,1.31066,64.22615,0.65529
1260,25200.0,64.88151,1.31065,65.53688,1.31065
1261,25220.0,65.53688,1.31065,65.53688,1.31133
1262,25240.0,65.53688,1.31065,66.19224,1.31064
1263,25260.0,65.53687,1.31064,65.53688,0.65529
1264,25280.0,65.53687,1.31065,65.53687,0.65529
1265,25300.0,65.53686,0.65529,64.8815,0.65528
1266,25320.0,64.88149,0.65529,65.53686,0.65528
1267,25340.0,64.88149,-7.0000000000903e-05,67.50297,-6.0000000004834e-05
1268,25360.0,74.05665,-5.000000000166e-05,76.02278,-5.000000000166e-05
1269,25380.0,76.67814,-5.000000000166e-05,76.67814,-5.000000000166e-05
1270,25400.0,76.67813,-5.000000000166e-05,76.67814,-5.000000000166e-05
1271,25420.0,77.3335,-5.000000000166e-05,77.3335,-0.65541
1272,25440.0,77.33349,-0.65541,77.3335,-0.65541
1273,25460.0,77.3335,-5.000000000166e-05,77.98886,-0.65541
1274,25480.0,77.98885,-0.6554,77.98886,-0.65541
1275,25500.0,78.64421,-0.6554,78.64422,-0.6554
1276,25520.0,78.64249,-0.6554,78.64422,-0.6554
1277,25540.0,79.29958,-0.65539,79.29958,-0.6554
1278,25560.0,79.95494,-0.65539,79.95494,-3.0000000002417e-05
1279,25580.0,79.29958,-0.65539,79.95495,-0.65539
1280,25600.0,79.95494,-0.65539,83.88715,-0.65538
1281,25620.0,85.85326,-0.65538,85.85327,-0.65538
1282,25640.0,85.1979,-0.65538,85.85327,-0.65538
1283,25660.0,85.85327,-0.65537,85.85327,-0.65538
1284,25680.0,85.85326,-0.65538,85.85327,-1.9999999999243e-05
1285,25700.0,85.1979,-1.9999999999243e-05,85.85327,-1.9999999999243e-05
1286,25720.0,85.1979,-1.9999999999243e-05,85.19791,-1.9999999999243e-05
1287,25740.0,85.1979,-1.9999999999243e-05,85.19791,-1.9999999999243e-05
1288,25760.0,85.1979,-1.0000000003174e-05,85.19791,-1.9999999999243e-05
1289,25780.0,85.1979,-1.0000000003174e-05,85.19791,-1.0000000003174e-05
1290,25800.0,85.19791,-1.0000000003174e-05,85.85327,-1.0000000003174e-05
1291,25820.0,82.57645,0.65535999999999,73.40128,1.31073
1292,25840.0,68.15835,1.31074,68.15836,1.31073
1293,25860.0,68.81373,1.31073,69.46908,1.31072
1294,25880.0,68.81372,1.31072,69.46909,1.31071
1295,25900.0,69.46909,1.31072,69.46909,1.31071
1296,25920.0,69.46909,1.31072,69.46909,1.31071
1297,25940.0,69.46908,1.31072,69.46909,1.31072
1298,25960.0,68.81372,1.31073,69.46909,1.31073
1299,25980.0,68.81373,1.31073,68.81374,1.31073
1300,26000.0,68.81374,1.31074,69.4691,1.31073
1301,26020.0,70.12446,1.31074,70.77982,0.65538
1302,26040.0,70.77981,0.65538,71.43517,0.65538
1303,26060.0,70.7798,0.65538,72.74591,0.65538
1304,26080.0,81.92109,0.6554,85.85331,0.65541
1305,26100.0,84.54259,1.31076,83.88722,0.6554
1306,26120.0,83.88721,0.6554,83.88721,0.65539
1307,26140.0,83.23185,0.65539,83.23185,0.65539
1308,26160.0,83.23184,1.31075,83.23184,0.65539
1309,26180.0,83.8872,1.31075,83.88721,1.31075
1310,26200.0,83.8872,1.31075,84.54257,1.31075
1311,26220.0,83.88721,1.31075,84.54257,1.31075
1312,26240.0,84.54256,1.31076,84.54257,0.65539
1313,26260.0,84.54256,0.65539,84.54258,0.65539
1314,26280.0,84.54257,3.9999999998486e-05,84.54258,3.9999999998486e-05
1315,26300.0,85.19794,-1.31011,89.13012,-4.58743
1316,26320.0,92.40708,-9.83006,92.40767,-15.72803
1317,26340.0,93.06311,-20.31555,87.82036,-22.93699
1318,26360.0,87.82032,-21.62627,87.16493,-17.03875
1319,26380.0,87.16492,-11.79587,85.85419,-7.86371
1320,26400.0,84.54351,-7.20835,83.88825,-9.17443
1321,26420.0,81.92228,-14.41731,77.99021,-18.34947
1322,26440.0,74.71341,-20.31555,74.05799,-20.31555
1323,26460.0,74.71328,-18.34947,80.61144,-16.38339
1324,26480.0,81.92211,-15.07267,83.88821,-13.76195
1325,26500.0,85.19889,-11.79587,87.16488,-11.14053
1326,26520.0,87.82006,-9.17462,89.1306,-8.5194
1327,26540.0,89.13046,-6.55341,89.13038,-5.24277
1328,26560.0,88.47495,-4.58747,87.81955,-3.27679
1329,26580.0,87.16415,-2.62146,87.16413,-1.96612
1330,26600.0,87.16411,-1.31077,87.16409,-1.31079
1331,26620.0,87.16409,-0.65543,87.16408,-8.0000000004077e-05
1332,26640.0,86.50871,0.65529,87.16407,0.65528
1333,26660.0,87.16406,1.31065,87.81943,0.65529
1334,26680.0,87.16407,1.31065,88.47479,1.31064
1335,26700.0,85.85331,1.96602,83.23186,1.96603
1336,26720.0,83.88722,2.62138,83.88722,2.62138
1337,26740.0,83.88721,3.27674,83.8872,3.27673
1338,26760.0,83.23183,3.93209,83.8872,3.27673
1339,26780.0,83.88719,3.93209,83.23183,3.9321
1340,26800.0,83.23182,3.9321,83.23183,4.58746
1341,26820.0,83.23182,4.58747,83.23182,4.58747
1342,26840.0,82.57646,4.58748,82.57646,4.58748
1343,26860.0,82.57645,5.24284,82.57646,5.24285
1344,26880.0,82.57645,5.24285,82.57645,5.24286
1345,26900.0,81.92109,5.89823,82.57645,5.24286
1346,26920.0,81.92108,5.89823,81.92109,5.24287
1347,26940.0,81.92108,5.89823,81.92109,5.24287
1348,26960.0,81.92109,5.24288,81.92109,5.24288
1349,26980.0,82.57645,5.24288,82.57644,5.24287
1350,27000.0,82.57644,5.24288,83.23179,5.24287
1351,27020.0,82.57643,5.24288,83.2318,5.24287
1352,27040.0,84.54253,5.24288,83.88718,5.89823
1353,27060.0,83.88717,5.89824,84.54254,5.89823
1354,27080.0,83.88718,5.89823,83.88719,5.89822
1355,27100.0,84.54254,5.89823,84.54255,5.89822
1356,27120.0,83.88718,5.89822,83.88719,5.89822
1357,27140.0,83.88718,5.89822,83.88719,5.89822
1358,27160.0,83.88718,6.55358,83.88718,5.89822
1359,27180.0,83.88718,5.89821,83.88718,5.89821
1360,27200.0,83.88718,5.89821,83.88718,5.8982
1361,27220.0,83.88717,5.89821,83.88718,5.8982
1362,27240.0,87.81941,6.55358,91.09627,5.89822
1363,27260.0,91.75163,6.55358,91.09627,5.89821
1364,27280.0,91.09626,6.55357,91.75163,6.55356
1365,27300.0,91.09626,6.55357,91.75162,5.8982
1366,27320.0,91.09626,5.89821,91.09626,5.8982
1367,27340.0,91.09625,5.8982,91.09626,5.24283
1368,27360.0,91.09625,5.24283,91.09626,4.58747
1369,27380.0,91.09625,5.24283,91.75162,4.58747
1370,27400.0,91.75162,4.58747,91.75162,4.58746
1371,27420.0,91.09627,4.58747,91.75164,3.93211
1372,27440.0,91.75163,4.58747,91.75165,3.93212
1373,27460.0,93.06238,3.93213,100.27147,3.2768
1374,27480.0,103.54832,3.27681,103.54833,2.62146
1375,27500.0,102.89296,3.27682,103.54833,3.27682
1376,27520.0,102.89297,3.27682,103.54833,3.93217
1377,27540.0,103.54832,3.93216,103.54832,3.93215
1378,27560.0,103.54831,3.93214,103.54832,3.93213
1379,27580.0,103.54831,4.58749,103.54831,3.93212
1380,27600.0,102.89294,4.58749,103.5483,3.93212
1381,27620.0,102.89293,3.93212,102.89293,3.93211
1382,27640.0,102.89292,3.93212,102.89292,3.27676
1383,27660.0,102.23755,3.27676,101.58219,3.27676
1384,27680.0,101.58217,2.6214,101.58217,2.62139
1385,27700.0,100.9268,2.62139,100.92681,2.62139
1386,27720.0,100.92681,3.27675,101.58218,3.27675
1387,27740.0,101.58217,3.93211,102.23754,3.27674
1388,27760.0,102.23754,3.27675,102.89292,3.27675
1389,27780.0,103.54828,3.93211,103.54828,3.27675
1390,27800.0,103.54828,3.27676,103.54829,3.27675
1391,27820.0,103.54829,3.27676,103.54829,3.27676
1392,27840.0,103.54828,3.27676,104.20365,2.6214
1393,27860.0,96.99463,2.62141,83.88726,1.31069
1394,27880.0,77.98895,1.31069,77.98896,1.31068
1395,27900.0,78.64432,1.96604,78.64432,1.96603
1396,27920.0,78.64431,1.96603,79.29967,1.96602
1397,27940.0,78.64431,1.96602,79.29968,1.96601
1398,27960.0,79.29968,1.96601,79.95504,2.62137
1399,27980.0,79.95503,2.62137,80.61039,1.966
1400,28000.0,80.61038,2.62137,81.26574,1.966
1401,28020.0,81.26573,2.62136,81.9211,2.62136
1402,28040.0,81.26572,2.62205,81.26573,2.62136
1403,28060.0,81.26572,2.62136,81.26573,1.966
1404,28080.0,81.26572,1.966,81.92109,2.62135
1405,28100.0,80.61036,1.966,75.36741,2.62137
1406,28120.0,74.05667,2.62137,74.71203,2.62137
1407,28140.0,75.36739,2.62137,74.71204,2.62136
1408,28160.0,74.71202,2.62137,75.36739,2.62136
1409,28180.0,75.36738,2.62136,75.36738,2.62135
1410,28200.0,75.36738,2.62136,76.02274,2.62135
1411,28220.0,76.02274,2.62136,75.36738,2.62135
1412,28240.0,75.36738,2.62136,76.02274,2.62135
1413,28260.0,76.02273,2.62136,76.02274,2.62135
1414,28280.0,76.02273,2.62135,74.05663,2.62135
1415,28300.0,52.42948,3.27675,26.21476,4.58749
1416,28320.0,11.14131,6.5536,11.14133,5.89821
1417,28340.0,12.45203,6.55356,12.45201,6.55354
1418,28360.0,12.45198,6.55352,12.45196,6.55351
1419,28380.0,13.1073,7.20885,13.10729,7.20883
1420,28400.0,13.76264,7.20883,14.41799,7.20882
1421,28420.0,15.07334,7.20882,15.7287,7.20881
1422,28440.0,16.38405,7.20881,17.03941,7.2088
1423,28460.0,17.69476,7.86416,17.69477,7.86416
1424,28480.0,18.35012,7.86416,19.00549,7.86415
1425,28500.0,15.07329,8.51953,3.93205,9.83029
1426,28520.0,-3.93234,11.14103,-5.24308,10.48566
1427,28540.0,-4.58772,10.48565,-3.277,10.48565
1428,28560.0,-3.93237,11.79636,-3.27701,11.14099
1429,28580.0,-3.27702,11.79636,-2.62165,11.14099
1430,28600.0,-2.62166,11.79635,-2.62165,11.14099
1431,28620.0,-2.62166,11.79635,-2.62165,11.79635
1432,28640.0,-2.62166,11.79635,-2.62165,11.79635
1433,28660.0,-2.62166,11.79635,-2.62164,11.14099
1434,28680.0,-1.96629,11.79635,-1.96628,11.14099
1435,28700.0,-1.96628,11.79636,-1.31092,11.14099
1436,28720.0,-1.31092,11.79636,-1.31091,11.14099
1437,28740.0,-1.31092,11.79636,-1.31092,11.14099
1438,28760.0,-0.65557,11.79636,-0.65556,11.141
1439,28780.0,-0.65558,11.79636,-0.00021999999999878,11.141
1440,28800.0,-0.00021999999999878,11.79637,-7.20923,11.79639
1441,28820.0,-23.5934,13.10715,-30.80246,13.76254
1442,28840.0,-31.45784,14.41789,-30.1471,13.76252
1443,28860.0,-30.14711,14.41788,-30.14711,13.76251
1444,28880.0,-29.49176,14.41787,-29.49175,13.76251
1445,28900.0,-29.49176,13.76251,-29.49175,13.76251
1446,28920.0,-29.49177,13.76251,-29.49176,13.7625
1447,28940.0,-29.49177,13.7625,-29.49177,13.7625
1448,28960.0,-30.14713,14.41786,-30.14713,14.41785
1449,28980.0,-30.14714,14.41785,-30.14714,14.41785
1450,29000.0,-30.14714,15.07321,-30.80249,15.07321
1451,29020.0,-30.8025,15.72857,-30.80249,15.72857
1452,29040.0,-30.80249,15.72857,-30.80249,15.72857
1453,29060.0,-30.80249,16.38393,-30.80248,15.72856
1454,29080.0,-30.80248,15.72857,-31.45786,16.38394
1455,29100.0,-33.42397,17.03932,-33.42396,17.03931
1456,29120.0,-33.42397,17.03931,-33.42396,17.0393
1457,29140.0,-34.07932,17.0393,-34.07932,17.0393
1458,29160.0,-34.07932,17.0393,-34.07931,17.03997
1459,29180.0,-34.73467,17.03931,-34.73466,17.0393
1460,29200.0,-34.73467,17.03931,-34.73466,17.03931
1461,29220.0,-34.73467,17.03931,-34.73465,17.03931
1462,29240.0,-34.73466,17.03931,-35.39001,17.03931
1463,29260.0,-35.39001,17.03931,-35.39,17.03931
1464,29280.0,-34.73465,17.03932,-35.39,16.38395
1465,29300.0,-35.39001,16.38396,-35.39,16.38395
1466,29320.0,-36.04537,16.38395,-36.04536,16.38395
1467,29340.0,-36.04536,16.38395,-36.04536,16.38396
1468,29360.0,-36.04537,16.38396,-36.04536,15.72859
1469,29380.0,-36.04537,15.7286,-36.04536,15.72859
1470,29400.0,-36.04537,15.7286,-36.04536,15.7286
