,T,LX,LY,RX,RY
999,19980.0,27.5264,29.49167,27.52639,30.14704
1000,20000.0,27.52639,29.49167,27.52638,29.49167
1001,20020.0,27.52639,29.49167,27.52638,29.49168
1002,20040.0,27.52639,29.49167,27.52638,29.49168
1003,20060.0,27.52638,29.49168,27.52638,30.14704
1004,20080.0,27.52639,30.14704,27.52638,30.14705
1005,20100.0,27.52639,30.14704,26.87103,30.14705
1006,20120.0,27.52639,30.14705,26.87103,30.14706
1007,20140.0,26.87104,30.14705,26.87103,30.14705
1008,20160.0,26.87104,30.14705,26.21568,30.80242
1009,20180.0,26.21568,30.14706,26.87103,30.80242
1010,20200.0,26.21569,30.80242,26.87104,30.80242
1011,20220.0,26.21569,31.45778,24.90496,31.45778
1012,20240.0,23.59423,30.8024,24.24958,30.80241
1013,20260.0,23.59423,30.80241,23.59423,32.11314
1014,20280.0,23.59423,31.45777,24.24959,31.45777
1015,20300.0,24.90495,30.80241,25.56029,30.80241
1016,20320.0,25.5603,30.80241,25.56029,30.80241
1017,20340.0,26.21565,30.14704,25.56028,30.14705
1018,20360.0,25.56029,30.14704,26.21564,30.14704
1019,20380.0,25.56028,29.49169,25.56028,30.14705
1020,20400.0,25.56028,30.14704,24.90491,30.14705
1021,20420.0,24.90492,30.14705,24.90492,30.80241
1022,20440.0,24.90492,30.14705,24.90491,30.80241
1023,20460.0,24.90493,30.80241,24.90492,30.80242
1024,20480.0,24.90492,30.80241,24.90492,30.80242
1025,20500.0,25.56028,30.80241,24.90492,30.80242
1026,20520.0,24.90492,30.80241,24.90491,31.45778
1027,20540.0,25.56029,31.45777,24.90492,31.45777
1028,20560.0,24.90494,31.45777,24.90493,31.45778
1029,20580.0,25.5603,31.45777,25.56029,31.45777
1030,20600.0,25.5603,31.45778,24.90493,31.45778
1031,20620.0,25.5603,31.45777,25.56029,31.45778
1032,20640.0,25.5603,31.45777,25.5603,32.11314
1033,20660.0,25.56031,32.11313,24.90494,32.11314
1034,20680.0,25.56031,32.11313,24.90495,32.11314
1035,20700.0,25.56031,32.11314,24.90495,32.11314
1036,20720.0,25.56031,32.11314,24.90495,32.7685
1037,20740.0,23.59423,32.7685,19.66205,32.11313
1038,20760.0,20.97278,32.11313,20.97278,32.11313
1039,20780.0,20.31742,32.7685,20.31742,32.7685
1040,20800.0,20.31743,33.42386,20.31743,32.7685
1041,20820.0,20.31744,33.42387,19.66207,33.42388
1042,20840.0,20.31744,33.42387,20.31744,34.07924
1043,20860.0,20.31744,34.07924,20.31744,34.7346
1044,20880.0,20.31745,34.7346,20.31744,34.7346
1045,20900.0,20.31746,34.7346,20.31745,34.73461
1046,20920.0,20.97281,34.7346,20.31744,34.7346
1047,20940.0,20.97282,34.73461,20.31745,34.73461
1048,20960.0,20.97282,34.73461,20.31745,35.38997
1049,20980.0,20.31746,34.73461,20.31745,35.38997
1050,21000.0,20.31746,35.38997,20.31745,34.73461
1051,21020.0,26.87107,34.73463,29.49251,34.73464
1052,21040.0,24.90498,36.04534,24.24962,36.70071
1053,21060.0,24.90499,36.70071,24.24963,37.35608
1054,21080.0,24.24963,36.70072,24.24963,37.35608
1055,21100.0,24.24963,37.35608,23.59427,38.01145
1056,21120.0,23.59428,38.01145,22.93891,38.01145
1057,21140.0,22.93893,38.66681,22.28355,38.66682
1058,21160.0,22.28356,38.66682,22.28356,38.66682
1059,21180.0,22.28357,39.32218,21.6282,39.32219
1060,21200.0,21.62821,39.32219,21.62821,39.32219
1061,21220.0,21.62821,39.32218,21.62821,39.97755
1062,21240.0,21.62822,39.97755,21.62821,39.97755
1063,21260.0,21.62822,40.63291,21.62821,40.63292
1064,21280.0,21.62822,40.63292,22.93893,40.63292
1065,21300.0,22.93893,40.63292,22.93892,40.63292
1066,21320.0,23.59429,43.25436,22.93892,40.63292
1067,21340.0,23.59429,40.63292,23.59428,40.63292
1068,21360.0,22.93893,40.63292,22.93892,40.63292
1069,21380.0,22.93893,41.28828,22.93893,41.28829
1070,21400.0,22.28358,41.28829,22.93893,41.94365
1071,21420.0,22.93894,41.94365,22.28358,41.94365
1072,21440.0,22.93894,41.28829,22.93894,41.94365
1073,21460.0,22.93894,41.94365,23.59429,41.94366
1074,21480.0,22.93895,41.94365,22.93894,41.94366
1075,21500.0,23.59431,42.59902,22.93894,41.94366
1076,21520.0,23.59431,41.94365,22.93895,42.59902
1077,21540.0,22.93896,41.94366,23.59431,42.59902
1078,21560.0,22.93896,41.94366,22.93896,42.59902
1079,21580.0,23.59432,42.59903,22.93896,42.59904
1080,21600.0,23.59432,43.25438,24.24968,42.59903
1081,21620.0,24.24969,42.59902,24.24968,42.59902
1082,21640.0,24.90503,42.59902,24.90503,42.59902
1083,21660.0,24.90504,42.59901,25.56039,42.59901
1084,21680.0,22.93895,38.66682,-3.93122,28.83634
1085,21700.0,-43.25359,20.31653,-43.25407,14.41821
1086,21720.0,-43.25431,12.45206,-43.25436,13.10741
1087,21740.0,-43.25432,13.10742,-43.25433,14.41814
1088,21760.0,-43.25432,14.41814,-43.25434,15.0735
1089,21780.0,-43.25433,15.07349,-43.25434,15.07349
1090,21800.0,-43.25433,15.07349,-43.25435,16.38422
1091,21820.0,-43.25434,16.38421,-43.25436,17.03958
1092,21840.0,-43.25435,17.69494,-43.25435,17.69495
1093,21860.0,-43.25434,16.38421,-43.25434,15.72885
1094,21880.0,-43.25431,15.72884,-43.2543,15.72883
1095,21900.0,-43.25426,15.72883,-43.25425,15.72882
1096,21920.0,-43.25423,15.72882,-43.25421,16.38418
1097,21940.0,-43.25418,16.38417,-43.25421,17.69491
1098,21960.0,-43.25423,18.35027,-43.25423,18.35028
1099,21980.0,-43.25421,19.00564,-43.25419,19.66101
1100,22000.0,-43.25418,19.66101,-43.25417,20.97174
1101,22020.0,-43.25417,20.97173,-43.25417,20.97174
1102,22040.0,-43.25416,20.97174,-43.25417,21.6271
1103,22060.0,-43.25417,20.97172,-43.25418,20.31636
1104,22080.0,-43.25417,19.66099,-43.25418,19.00562
1105,22100.0,-43.25418,17.69488,-43.2542,21.62707
1106,22120.0,-43.25413,22.93783,-43.25413,22.93784
1107,22140.0,-43.25412,23.59319,-43.25412,24.24856
1108,22160.0,-43.2541,24.24856,-43.2541,23.5932
1109,22180.0,-43.2541,23.5932,-43.25411,23.5932
1110,22200.0,-43.2541,22.93785,-43.25411,22.93785
1111,22220.0,-43.25411,22.28248,-43.25412,22.28248
1112,22240.0,-43.25412,21.62712,-43.25413,21.62712
1113,22260.0,-43.25413,21.62712,-43.25415,20.97176
1114,22280.0,-43.25415,20.97176,-43.25417,20.97177
1115,22300.0,-43.25416,20.31641,-43.25417,20.31641
1116,22320.0,-43.25417,19.66105,-43.25418,20.31641
1117,22340.0,-43.25418,19.66105,-43.25426,17.69495
1118,22360.0,-43.25432,16.38419,-43.25433,17.03956
1119,22380.0,-43.25432,17.03956,-43.25431,17.69493
1120,22400.0,-43.2543,17.69493,-43.2543,17.03957
1121,22420.0,-43.25429,17.03956,-43.2543,17.03957
1122,22440.0,-43.25429,17.03957,-43.25429,17.03957
1123,22460.0,-43.25428,17.03957,-43.25429,17.03957
1124,22480.0,-43.25428,17.03957,-43.25429,17.03957
1125,22500.0,-43.25428,16.38421,-43.25429,17.03957
1126,22520.0,-43.25428,17.03958,-43.25429,17.03958
1127,22540.0,-43.25428,17.03958,-43.25429,17.03958
1128,22560.0,-43.25428,17.69494,-43.25428,17.69494
1129,22580.0,-43.25427,17.69494,-43.25427,18.35031
1130,22600.0,-43.25426,18.3503,-43.25171,18.35031
1131,22620.0,-43.25425,19.00567,-43.25425,19.00567
1132,22640.0,-43.25424,19.66103,-43.25424,19.00567
1133,22660.0,-43.25423,19.00568,-43.25424,19.66103
1134,22680.0,-43.25423,19.00567,-43.25423,19.66104
1135,22700.0,-43.25422,19.66103,-43.25423,20.31639
1136,22720.0,-43.25422,19.66103,-43.25423,20.3164
1137,22740.0,-43.25423,20.31639,-43.25423,20.3164
1138,22760.0,-43.25423,20.3164,-43.25424,20.3164
1139,22780.0,-43.25423,20.31639,-43.25423,19.66103
1140,22800.0,-43.25423,20.31639,-43.25424,20.31639
1141,22820.0,-43.25423,20.3164,-43.25423,20.3164
1142,22840.0,-43.25423,20.31639,-43.25424,20.3164
1143,22860.0,-43.25424,19.66103,-43.25425,19.66103
1144,22880.0,-43.25425,19.66103,-43.25425,19.66103
1145,22900.0,-43.25425,19.00566,-43.25425,19.66102
1146,22920.0,-43.25406,18.35029,-43.25397,18.3503
1147,22940.0,-43.25399,19.66102,-43.25401,19.66103
1148,22960.0,-43.25399,19.66103,-43.254,20.31639
1149,22980.0,-43.254,19.66103,-43.254,19.66103
1150,23000.0,-43.254,19.66103,-43.25402,19.66104
1151,23020.0,-43.25401,19.66104,-43.25402,19.66105
1152,23040.0,-43.25402,19.66104,-43.25403,19.66105
1153,23060.0,-43.25403,20.3164,-43.25404,19.66105
1154,23080.0,-43.25403,20.31641,-43.25403,20.31641
1155,23100.0,-43.25403,19.66105,-43.25404,20.31642
1156,23120.0,-43.25403,19.66105,-43.25404,19.66105
1157,23140.0,-43.25404,19.66105,-43.25405,19.66105
1158,23160.0,-43.25404,19.00569,-43.25405,19.00569
1159,23180.0,-43.25404,19.00569,-43.25405,19.00569
1160,23200.0,-43.25404,19.00568,-43.25405,19.00569
1161,23220.0,-43.25404,19.00569,-43.25405,19.66105
1162,23240.0,-43.25404,19.00569,-43.25405,19.66105
1163,23260.0,-43.25404,19.00569,-43.25405,19.66105
1164,23280.0,-43.25404,19.66105,-43.25405,19.66106
1165,23300.0,-43.25404,19.66105,-43.25405,19.66106
1166,23320.0,-43.25404,20.31642,-43.25405,19.66106
1167,23340.0,-43.25404,20.31642,-43.25404,20.97179
1168,23360.0,-43.25404,20.97178,-43.2541,21.62714
1169,23380.0,-43.25408,21.62714,-43.25407,21.62714
1170,23400.0,-43.25406,22.28251,-43.25406,22.93787
1171,23420.0,-43.25404,22.93787,-43.25405,22.93788
1172,23440.0,-43.25405,22.93788,-43.25405,22.93788
1173,23460.0,-43.25405,22.93788,-43.25406,22.28253
1174,23480.0,-43.25406,22.28252,-43.25407,22.28253
1175,23500.0,-43.25407,21.62716,-43.25407,22.28253
1176,23520.0,-43.25407,21.62717,-43.25408,22.28254
1177,23540.0,-43.25407,22.28254,-43.25407,22.28255
1178,23560.0,-43.25407,22.28254,-43.25408,22.93791
1179,23580.0,-43.25407,22.93791,-43.25408,22.93791
1180,23600.0,-43.25408,22.93791,-43.25408,23.59328
1181,23620.0,-43.25407,23.59327,-43.25408,23.59328
1182,23640.0,-43.25408,23.59327,-43.25408,23.59328
1183,23660.0,-43.25408,23.59328,-43.25409,23.59328
1184,23680.0,-43.25408,23.59328,-43.25408,23.59329
1185,23700.0,-43.25408,23.59328,-43.25409,23.59328
1186,23720.0,-43.25408,23.59328,-43.25409,23.59328
1187,23740.0,-43.25409,22.93792,-43.25409,23.59328
1188,23760.0,-43.25408,22.93792,-43.25409,22.93792
1189,23780.0,-43.25408,22.93792,-43.25409,22.93793
1190,23800.0,-43.25408,22.93792,-43.25409,23.59328
1191,23820.0,-43.25407,23.59328,-43.25408,22.93793
1192,23840.0,-43.25407,23.59384,-43.25408,23.59329
1193,23860.0,-43.25407,22.93792,-43.25408,23.59328
1194,23880.0,-43.25407,23.59329,-43.25408,24.24865
1195,23900.0,-43.25408,23.59329,-43.25409,23.59328
1196,23920.0,-43.25409,23.59328,-43.2541,23.59328
1197,23940.0,-43.2541,23.59328,-43.2541,23.59328
1198,23960.0,-43.2541,23.59328,-43.2541,24.24864
1199,23980.0,-43.2541,23.59327,-43.25411,24.24864
1200,24000.0,-43.2541,23.59327,-43.25411,23.59327
1201,24020.0,-43.2541,24.24863,-43.25411,24.24863
1202,24040.0,-43.25411,23.59327,-43.25412,23.59327
1203,24060.0,-43.25412,23.59326,-43.25413,23.59326
1204,24080.0,-43.25413,23.59326,-43.25414,24.24863
1205,24100.0,-43.25414,24.24863,-43.25415,23.59327
1206,24120.0,-43.25415,24.24864,-43.25417,24.24864
1207,24140.0,-43.25417,24.24863,-43.25418,24.24864
1208,24160.0,-43.25418,23.59327,-43.25419,23.59328
1209,24180.0,-43.25419,23.59327,-43.25421,23.59327
1210,24200.0,-43.2542,22.93791,-43.25167,23.59328
1211,24220.0,-43.25422,23.59327,-43.25422,23.59329
1212,24240.0,-43.25423,24.24865,-43.25424,24.24865
1213,24260.0,-43.25423,24.24865,-43.25424,24.90402
1214,24280.0,-43.25423,25.55938,-43.25424,25.55938
1215,24300.0,-43.25423,25.55938,-43.25423,26.21474
1216,24320.0,-43.25422,25.55937,-43.25423,26.21474
1217,24340.0,-43.25422,25.55937,-43.25423,25.55938
1218,24360.0,-43.25423,25.55937,-43.25424,26.21473
1219,24380.0,-43.25424,25.55938,-43.25425,25.55938
1220,24400.0,-43.25425,26.21473,-43.25426,25.55937
1221,24420.0,-43.25426,26.21473,-43.25426,26.8701
1222,24440.0,-43.25426,27.52545,-43.25426,28.18082
1223,24460.0,-43.25425,28.83618,-43.25425,28.83619
1224,24480.0,-43.25424,28.83619,-43.25425,28.83619
1225,24500.0,-43.25424,28.83619,-43.25424,29.49156
1226,24520.0,-43.25423,29.49156,-43.25423,30.14692
1227,24540.0,-43.25422,30.14692,-43.25423,30.80228
1228,24560.0,-43.25421,30.80228,-43.25423,31.45765
1229,24580.0,-43.25421,31.45764,-43.25421,32.11301
1230,24600.0,-43.25421,32.11301,-43.25421,31.45765
1231,24620.0,-43.25421,32.113,-43.25421,32.76837
1232,24640.0,-43.25421,32.76837,-43.25421,32.76837
1233,24660.0,-43.25422,32.76837,-43.25423,32.76837
1234,24680.0,-43.25422,32.113,-43.25423,32.113
1235,24700.0,-43.25423,31.45764,-43.25424,31.45764
1236,24720.0,-43.25424,30.80227,-43.25425,30.80227
1237,24740.0,-43.25427,29.49154,-43.25435,29.49152
1238,24760.0,-43.25433,29.49152,-43.25432,29.49153
1239,24780.0,-43.25431,29.49153,-43.25431,30.14689
1240,24800.0,-43.2543,30.14689,-43.2543,30.1469
1241,24820.0,-43.25429,30.1469,-43.2543,30.80227
1242,24840.0,-43.25429,30.14691,-43.2543,30.80227
1243,24860.0,-43.25429,31.45763,-43.25429,30.80227
1244,24880.0,-43.25428,31.45763,-43.25429,31.45763
1245,24900.0,-43.25428,31.45763,-43.25429,31.45763
1246,24920.0,-43.25428,30.80227,-43.2543,30.80227
1247,24940.0,-43.25429,30.1469,-43.2543,30.1469
1248,24960.0,-43.2543,29.49154,-43.25431,29.49153
1249,24980.0,-43.2543,28.83617,-43.25431,28.83617
1250,25000.0,-43.25431,28.18081,-43.25432,28.18081
1251,25020.0,-43.25431,27.52544,-43.25432,28.1808
1252,25040.0,-43.25431,27.52544,-43.25431,27.52544
1253,25060.0,-43.25431,26.87008,-43.25431,26.87008
1254,25080.0,-43.2543,26.21471,-43.2543,26.87007
1255,25100.0,-43.2543,25.55934,-43.25431,26.21471
1256,25120.0,-43.2543,26.2147,-43.25431,26.2147
1257,25140.0,-43.25431,25.55933,-43.25431,25.55934
1258,25160.0,-43.25431,25.55933,-43.25432,25.55934
1259,25180.0,-43.25432,25.55933,-43.25433,25.55934
1260,25200.0,-43.25432,25.55934,-43.25433,26.2147
1261,25220.0,-43.25433,26.2147,-43.25434,26.2147
1262,25240.0,-43.25433,26.2147,-43.25433,26.87006
1263,25260.0,-43.25432,26.87007,-43.25432,26.87007
1264,25280.0,-43.25431,27.52542,-43.25431,27.52543
1265,25300.0,-43.2543,27.52543,-43.25431,27.52543
1266,25320.0,-43.2543,27.52543,-43.2543,28.18079
1267,25340.0,-43.25429,27.52543,-43.2543,27.52544
1268,25360.0,-43.25429,27.52543,-43.25429,28.1808
1269,25380.0,-43.25429,28.1808,-43.25429,28.1808
1270,25400.0,-43.25428,28.83617,-43.25428,28.83618
1271,25420.0,-43.25427,28.83618,-43.25428,28.83618
1272,25440.0,-43.25427,28.83618,-43.25427,28.83672
1273,25460.0,-43.25427,29.49155,-43.25427,29.49156
1274,25480.0,-43.25427,30.14692,-43.25427,30.14692
1275,25500.0,-43.25426,30.14692,-43.25426,30.14692
1276,25520.0,-43.25425,30.14692,-43.25425,30.80229
1277,25540.0,-43.25424,30.14693,-43.25424,30.14693
1278,25560.0,-43.25424,30.14693,-43.25424,30.8023
1279,25580.0,-43.25424,30.14693,-43.25424,30.14693
1280,25600.0,-43.25423,30.14693,-43.25424,30.14693
1281,25620.0,-43.25423,30.14692,-43.25424,30.14693
1282,25640.0,-43.25424,30.14693,-43.25425,30.14693
1283,25660.0,-43.25424,30.14693,-43.25425,30.14693
1284,25680.0,-43.25425,30.14693,-43.25425,30.14693
1285,25700.0,-43.25425,30.14692,-43.25425,29.49157
1286,25720.0,-43.25424,29.49156,-43.25425,29.49157
1287,25740.0,-43.25424,30.14693,-43.25425,30.14693
1288,25760.0,-43.25424,29.49157,-43.25425,30.14694
1289,25780.0,-43.25425,30.14693,-43.25426,30.14694
1290,25800.0,-43.25424,30.14694,-43.25425,30.14694
1291,25820.0,-43.25424,30.14694,-43.25425,30.14694
1292,25840.0,-43.25424,30.14694,-43.25425,30.8023
1293,25860.0,-43.25424,30.14694,-43.25425,30.14694
1294,25880.0,-43.25425,30.14694,-43.25426,30.8023
1295,25900.0,-43.25426,30.14694,-43.25427,30.14695
1296,25920.0,-43.25427,30.14694,-43.25428,30.14694
1297,25940.0,-43.25427,30.8023,-43.25428,30.14694
1298,25960.0,-43.25428,30.14694,-43.25429,30.8023
1299,25980.0,-43.25429,30.14694,-43.2543,30.80231
1300,26000.0,-43.2543,30.8023,-43.25431,30.14694
1301,26020.0,-43.2543,30.8023,-43.2543,30.80231
1302,26040.0,-43.2543,30.8023,-43.25431,30.14694
1303,26060.0,-43.2543,30.8023,-43.25432,30.14694
1304,26080.0,-43.25431,30.14694,-43.25432,29.49157
1305,26100.0,-43.25432,28.83621,-43.25433,29.49157
1306,26120.0,-43.25432,28.83621,-43.25433,28.83621
1307,26140.0,-43.25432,28.83621,-43.25434,28.83621
1308,26160.0,-43.25433,28.83621,-43.25434,28.83621
1309,26180.0,-43.25433,28.83621,-43.25434,28.83621
1310,26200.0,-43.25433,28.18084,-43.25429,28.18085
1311,26220.0,-43.25428,28.18084,-43.2543,28.18084
1312,26240.0,-43.25429,28.18084,-43.25429,28.18085
1313,26260.0,-43.25428,28.18084,-43.25429,28.18085
1314,26280.0,-43.25428,27.52548,-43.25429,28.18084
1315,26300.0,-43.25428,27.52548,-43.25429,27.52548
1316,26320.0,-43.25428,27.52548,-43.25428,27.52548
1317,26340.0,-43.25428,27.52548,-43.25428,27.52548
1318,26360.0,-43.25427,27.52548,-43.25427,27.52548
1319,26380.0,-43.25427,26.87011,-43.25428,26.87011
1320,26400.0,-43.25427,26.87011,-43.25428,27.52548
1321,26420.0,-43.25427,27.52547,-43.25428,27.52547
1322,26440.0,-43.25427,27.52547,-43.25428,27.52547
1323,26460.0,-43.25427,27.52547,-43.25428,27.52547
1324,26480.0,-43.25427,27.52547,-43.25428,28.18083
1325,26500.0,-43.25427,27.52547,-43.25421,27.52546
1326,26520.0,-43.2542,26.21474,-43.25423,27.52546
1327,26540.0,-43.25422,27.52546,-43.25422,27.52547
1328,26560.0,-43.25421,28.18083,-43.25421,27.52547
1329,26580.0,-43.25421,27.52546,-43.25421,28.18083
1330,26600.0,-43.2542,27.52547,-43.2542,27.52546
1331,26620.0,-43.25419,27.52547,-43.25419,28.83619
1332,26640.0,-43.25419,28.18082,-43.25419,29.49155
1333,26660.0,-43.25418,28.83619,-43.25419,29.49155
1334,26680.0,-43.25418,29.49155,-43.25419,30.14692
1335,26700.0,-43.25418,30.80228,-43.25418,30.80228
1336,26720.0,-43.25417,31.45764,-43.25418,32.11301
1337,26740.0,-43.25417,32.76837,-43.25417,32.76837
1338,26760.0,-43.25416,32.76837,-43.25417,33.42374
1339,26780.0,-43.25415,34.0791,-43.25415,34.73446
1340,26800.0,-43.25415,34.73446,-43.25415,35.38982
1341,26820.0,-43.25414,36.04518,-43.25414,36.04519
1342,26840.0,-43.25413,36.04518,-43.25414,36.70055
1343,26860.0,-43.25412,36.70055,-43.25413,37.35591
1344,26880.0,-43.25412,36.70055,-43.2541,37.35591
1345,26900.0,-43.25395,36.70054,-43.25392,38.01127
1346,26920.0,-43.25393,38.01126,-43.25393,38.01127
1347,26940.0,-43.25391,38.01127,-43.25391,38.01127
1348,26960.0,-43.2539,37.35591,-43.2539,37.3559
1349,26980.0,-43.2539,37.35591,-43.2539,38.01127
1350,27000.0,-43.25389,38.01128,-43.2539,38.66665
1351,27020.0,-43.25389,39.32201,-43.25389,39.32202
1352,27040.0,-43.25388,39.97738,-43.25389,40.63276
1353,27060.0,-43.25388,40.63276,-43.25388,41.28812
1354,27080.0,-43.25388,41.94348,-43.25388,41.28814
1355,27100.0,-43.25388,41.28814,-43.25387,41.28814
1356,27120.0,-43.25387,41.28814,-43.25387,41.9435
1357,27140.0,-43.25386,41.28814,-43.25387,41.94351
1358,27160.0,-43.25385,41.94351,-43.25386,41.94352
1359,27180.0,-43.25385,42.59887,-43.25386,42.59888
1360,27200.0,-43.25385,42.59888,-43.25385,42.59889
1361,27220.0,-43.25385,43.25425,-43.25378,43.25426
1362,27240.0,-43.25376,43.25426,-43.25378,43.25426
1363,27260.0,-43.25376,43.25427,-43.25377,43.25428
1364,27280.0,-43.25376,43.25428,-43.25377,43.25429
1365,27300.0,-43.25377,43.25429,-43.25377,43.25429
1366,27320.0,-43.25376,43.25429,-43.25377,43.2543
1367,27340.0,-43.25377,43.25429,-43.25377,43.2543
1368,27360.0,-43.25378,43.25429,-43.25377,43.2543
1369,27380.0,-43.25376,43.25429,-43.25377,43.2543
1370,27400.0,-43.25377,43.25429,-43.25377,43.25429
1371,27420.0,-43.25376,43.2543,-43.25377,43.2543
1372,27440.0,-43.25377,43.25429,-43.25377,43.25429
1373,27460.0,-43.25377,43.25429,-43.25377,43.2543
1374,27480.0,-43.25376,43.2543,-43.25377,43.2543
1375,27500.0,-43.25376,42.59893,-43.25377,42.59894
1376,27520.0,-43.25376,43.2543,-43.25376,43.2543
1377,27540.0,-43.25376,42.59893,-43.25377,42.59893
1378,27560.0,-43.25376,42.59892,-43.25376,42.59893
1379,27580.0,-43.25376,41.94356,-43.25377,42.59893
1380,27600.0,-43.25376,41.94357,-43.25377,41.94356
1381,27620.0,-43.25376,41.94356,-43.25377,41.94356
1382,27640.0,-43.25376,41.94355,-43.25377,41.2882
1383,27660.0,-43.25376,41.28819,-43.25377,41.28819
1384,27680.0,-43.25376,40.63283,-43.25377,41.28819
1385,27700.0,-43.25376,40.63282,-43.25377,41.28818
1386,27720.0,-43.25376,40.63282,-43.25377,40.63282
1387,27740.0,-43.25376,40.63281,-43.25377,41.28818
1388,27760.0,-43.25376,40.63282,-43.25377,40.63281
1389,27780.0,-43.25376,40.63281,-43.25377,40.63281
1390,27800.0,-43.25376,40.63281,-43.25377,40.63281
1391,27820.0,-43.25376,40.6328,-43.25377,40.6328
1392,27840.0,-43.25376,40.63279,-43.25377,40.6328
1393,27860.0,-43.25376,39.97744,-43.25377,40.6328
1394,27880.0,-43.25376,39.97743,-43.25377,39.97743
1395,27900.0,-43.25376,39.97742,-43.25377,39.32206
1396,27920.0,-43.25376,39.32206,-43.25377,39.32206
1397,27940.0,-43.25376,38.66669,-43.25377,38.6667
1398,27960.0,-43.25377,38.01133,-43.25377,38.01133
1399,27980.0,-43.25377,37.35596,-43.25378,37.35596
1400,28000.0,-43.25377,36.70059,-43.25378,36.70059
1401,28020.0,-43.25377,36.04522,-43.25378,35.38986
1402,28040.0,-43.25378,35.38986,-43.25379,35.38985
1403,28060.0,-43.25379,34.73449,-43.25378,36.0452
1404,28080.0,-42.59827,36.04521,-34.73384,36.04522
1405,28100.0,-37.3553,36.70057,-39.3214,37.35594
1406,28120.0,-38.01066,36.70058,-38.01066,37.35594
1407,28140.0,-38.01066,36.70058,-37.3553,36.70058
1408,28160.0,-37.35529,36.04522,-37.35529,36.70058
1409,28180.0,-36.69993,36.70058,-36.69993,36.04522
1410,28200.0,-36.04457,36.04522,-36.04457,36.04522
1411,28220.0,-35.3892,36.04522,-35.38921,35.38986
1412,28240.0,-35.38921,35.38986,-35.38922,35.38986
1413,28260.0,-35.38921,35.38986,-36.04457,35.38986
1414,28280.0,-36.04457,35.38986,-36.04458,35.38986
1415,28300.0,-36.69993,35.38987,-36.69993,36.04524
1416,28320.0,-36.69993,36.04523,-36.69993,36.04523
1417,28340.0,-36.69992,36.04524,-36.69993,36.7006
1418,28360.0,-37.35528,36.70059,-36.69993,36.7006
1419,28380.0,-36.69992,36.04524,-36.69994,36.70059
1420,28400.0,-36.69993,36.04523,-36.69994,36.04524
1421,28420.0,-36.69993,36.04523,-36.69994,35.38987
1422,28440.0,-36.69994,34.7345,-42.59827,43.25417
1423,28460.0,-43.2538,32.11302,-43.25383,32.11301
1424,28480.0,-43.2538,32.11303,-43.2538,32.76839
1425,28500.0,-43.25379,32.76839,-43.25379,32.76839
1426,28520.0,-43.25378,32.76839,-43.25379,32.76839
1427,28540.0,-43.25378,32.76839,-43.25378,32.7684
1428,28560.0,-43.25377,32.76839,-43.25378,32.7684
1429,28580.0,-43.25377,33.42376,-43.25377,33.42376
1430,28600.0,-43.25376,33.42376,-43.25377,33.42377
1431,28620.0,-43.25376,33.42377,-43.25377,34.07913
1432,28640.0,-43.25375,34.07913,-43.25375,34.7345
1433,28660.0,-43.25374,34.07914,-43.25375,34.7345
1434,28680.0,-43.25374,34.7345,-43.25374,35.38987
1435,28700.0,-43.25373,36.04523,-43.25374,36.04524
1436,28720.0,-43.25373,36.70059,-43.25373,36.04524
1437,28740.0,-43.25373,36.04524,-43.25373,36.04524
1438,28760.0,-43.25372,36.04524,-43.25372,36.7006
1439,28780.0,-43.25372,36.04524,-43.25373,36.7006
1440,28800.0,-43.25372,36.7006,-43.25373,36.7006
1441,28820.0,-43.25373,36.7006,-43.25373,36.7006
1442,28840.0,-43.25373,36.04524,-43.25374,36.7006
1443,28860.0,-43.25373,36.7006,-43.25374,36.7006
1444,28880.0,-43.25373,36.7006,-43.25373,36.7006
1445,28900.0,-43.25373,36.04523,-43.25373,36.04524
1446,28920.0,-43.25373,36.04524,-43.25374,36.04523
1447,28940.0,-43.25373,35.38986,-43.25374,35.38987
1448,28960.0,-43.25374,34.7345,-43.25375,34.73451
1449,28980.0,-43.25375,34.7345,-43.25376,34.7345
1450,29000.0,-43.25375,34.07914,-43.25376,34.07914
1451,29020.0,-43.25375,34.07914,-43.25376,34.07914
1452,29040.0,-43.25375,34.07914,-43.25376,34.07914
1453,29060.0,-43.25376,34.07914,-43.25377,34.07914
1454,29080.0,-43.25376,34.07913,-43.25377,34.07914
1455,29100.0,-43.25377,34.07913,-43.25378,34.07913
1456,29120.0,-43.25382,34.07912,-43.25384,34.07913
1457,29140.0,-43.25383,34.07912,-43.25384,34.07913
1458,29160.0,-43.25383,34.07912,-43.25383,34.07912
1459,29180.0,-43.25383,34.07912,-43.25384,34.07912
1460,29200.0,-43.25384,33.42376,-43.25385,34.07913
1461,29220.0,-43.25384,33.42376,-43.25385,34.07913
1462,29240.0,-43.25384,33.42376,-43.25385,34.07912
1463,29260.0,-43.25384,33.42376,-43.25385,33.42376
1464,29280.0,-43.25384,33.42376,-43.25386,33.42376
1465,29300.0,-43.25385,33.42376,-43.25385,34.07912
1466,29320.0,-43.25385,33.42376,-43.25386,33.42376
1467,29340.0,-43.25385,34.07912,-43.25386,34.07912
1468,29360.0,-43.25385,34.07912,-43.25385,34.73448
1469,29380.0,-43.25385,34.73448,-43.25386,34.73448
1470,29400.0,-43.25385,34.73448,-43.25386,34.73448
