,T,LX,LY,RX,RY
1448,28960.0,-40.63297,-60.29305,-39.97762,-60.29307
1449,28980.0,-40.63297,-60.94843,-39.97762,-60.29307
1450,29000.0,-40.63297,-60.94843,-39.97762,-60.94844
1451,29020.0,-40.63297,-60.94843,-39.97762,-60.94844
1452,29040.0,-40.63297,-60.94843,-39.97762,-60.29308
1453,29060.0,-40.63297,-60.29307,-39.97762,-60.29308
1454,29080.0,-40.63297,-60.94844,-39.97762,-61.60382
1455,29100.0,-40.63297,-61.60381,-39.97762,-61.60382
1456,29120.0,-40.63297,-61.60381,-39.97762,-61.60383
1457,29140.0,-40.63297,-61.60382,-39.97762,-61.60383
1458,29160.0,-40.63297,-62.25919,-39.97762,-62.2592
1459,29180.0,-40.63297,-61.6038,-39.97762,-60.29308
1460,29200.0,-40.63297,-60.29307,-39.97762,-59.63772
1461,29220.0,-40.63297,-58.98235,-39.97762,-58.32699
1462,29240.0,-40.63297,-58.98235,-39.97762,-58.98236
1463,29260.0,-40.63297,-58.98235,-39.97762,-58.98236
1464,29280.0,-40.63297,-58.98235,-39.97762,-58.98236
1465,29300.0,-40.63297,-58.98235,-39.97762,-58.98236
1466,29320.0,-40.63297,-58.98236,-39.97762,-58.98236
1467,29340.0,-40.63297,-58.98235,-39.97762,-58.327
1468,29360.0,-40.63297,-58.32699,-39.97762,-58.32699
1469,29380.0,-40.63297,-58.32699,-39.97762,-58.327
1470,29400.0,-40.63297,-58.98235,-39.97762,-58.327
1471,29420.0,-40.63297,-58.98236,-39.97762,-58.327
1472,29440.0,-40.63297,-57.67163,-39.97762,-57.67164
1473,29460.0,-40.63297,-58.32699,-39.97762,-57.01628
1474,29480.0,-40.63297,-57.01626,-39.97762,-57.01627
1475,29500.0,-40.63297,-56.36089,-39.97762,-55.70553
1476,29520.0,-40.63297,-55.05016,-39.97762,-54.3948
1477,29540.0,-40.63297,-54.39479,-39.97762,-53.73943
1478,29560.0,-40.63297,-53.73942,-39.97762,-53.73943
1479,29580.0,-40.63297,-53.08406,-39.97762,-52.4287
1480,29600.0,-40.63297,-52.42869,-39.97762,-52.4287
1481,29620.0,-40.63297,-52.42869,-39.97761,-51.77332
1482,29640.0,-40.63296,-49.80721,-39.97761,-48.49649
1483,29660.0,-40.63296,-47.18573,-39.97761,-45.87501
1484,29680.0,-40.63296,-45.21964,-39.97761,-44.56427
1485,29700.0,-40.63296,-44.56427,-39.9776,-43.90891
1486,29720.0,-40.63295,-43.90889,-39.9776,-43.25354
1487,29740.0,-40.63295,-42.59816,-39.9776,-41.9428
1488,29760.0,-40.63295,-41.94279,-39.9776,-41.28744
1489,29780.0,-40.63295,-40.63206,-39.9776,-39.9767
1490,29800.0,-40.63295,-39.97669,-39.9776,-39.32133
1491,29820.0,-40.63295,-39.32132,-39.9776,-38.66595
1492,29840.0,-40.63295,-38.01058,-39.97759,-36.69986
1493,29860.0,-40.63294,-36.69984,-39.97759,-36.69986
1494,29880.0,-40.63294,-36.04448,-39.97758,-36.04449
1495,29900.0,-40.63285,-36.04446,-39.97744,-35.38911
1496,29920.0,-40.63279,-34.73374,-39.97744,-32.76765
1497,29940.0,-40.63279,-32.76763,-39.97744,-31.45691
1498,29960.0,-40.63281,-32.11227,-39.97746,-31.45692
1499,29980.0,-40.63281,-31.45692,-39.97747,-31.45693
1500,30000.0,-40.63283,-31.45692,-39.97748,-30.80157
1501,30020.0,-40.63283,-30.1462,-39.97748,-30.1462
1502,30040.0,-40.63283,-30.14619,-39.97748,-30.1462
1503,30060.0,-40.63283,-30.14619,-39.97748,-30.14621
1504,30080.0,-40.63283,-30.1462,-39.97748,-30.14621
1505,30100.0,-40.63283,-30.14621,-39.97747,-29.49085
1506,30120.0,-40.63283,-29.49084,-39.97748,-28.83548
1507,30140.0,-40.63283,-28.83548,-39.97748,-28.83549
1508,30160.0,-40.63283,-28.83548,-39.97748,-28.83549
1509,30180.0,-40.63283,-28.83549,-39.97748,-28.8355
1510,30200.0,-40.63283,-29.49085,-39.97749,-29.49086
1511,30220.0,-40.63284,-29.49085,-39.97748,-29.49086
1512,30240.0,-40.63283,-29.49086,-39.97748,-30.14623
1513,30260.0,-40.63283,-30.14623,-39.97748,-30.14624
1514,30280.0,-40.63281,-30.8016,-39.97738,-31.45698
1515,30300.0,-40.6327,-31.45697,-39.97737,-30.14625
1516,30320.0,-40.63272,-30.8016,-39.97736,-30.14624
1517,30340.0,-40.63272,-30.14624,-39.97736,-30.14624
1518,30360.0,-40.63272,-30.14624,-39.97737,-30.14625
1519,30380.0,-40.63272,-30.8016,-39.97736,-30.80161
1520,30400.0,-40.63271,-30.80161,-39.97736,-30.80162
1521,30420.0,-40.63271,-31.45697,-39.97736,-31.45699
1522,30440.0,-40.63271,-31.45698,-39.97737,-32.11235
1523,30460.0,-40.63271,-32.11235,-39.97737,-32.76772
1524,30480.0,-40.63272,-32.76771,-39.97736,-33.42308
1525,30500.0,-40.63272,-33.42308,-39.97736,-33.42309
1526,30520.0,-40.63275,-34.73381,-39.97744,-34.07846
1527,30540.0,-40.63278,-34.07845,-39.97742,-32.76772
1528,30560.0,-40.63278,-32.11234,-39.97743,-32.11233
1529,30580.0,-40.63277,-32.11232,-39.97742,-32.11232
1530,30600.0,-40.63275,-32.11231,-39.9774,-32.11232
1531,30620.0,-40.63274,-32.76768,-39.97739,-32.76769
1532,30640.0,-40.63273,-33.42304,-39.97737,-33.42307
1533,30660.0,-40.63272,-33.42306,-39.97736,-33.42307
1534,30680.0,-40.63271,-32.76771,-39.97736,-32.76772
1535,30700.0,-40.63272,-33.42307,-39.97737,-32.76772
1536,30720.0,-40.63274,-32.11234,-39.97739,-32.11235
1537,30740.0,-40.63275,-32.11234,-39.97742,-32.11235
1538,30760.0,-40.63278,-32.7677,-39.97744,-31.45698
1539,30780.0,-40.6328,-30.80161,-39.97745,-31.45697
1540,30800.0,-40.6328,-32.11233,-39.97744,-32.76771
1541,30820.0,-40.63279,-33.42307,-39.97743,-34.07846
1542,30840.0,-40.63278,-34.73383,-39.97743,-35.3892
1543,30860.0,-40.63277,-34.73384,-39.97741,-34.73385
1544,30880.0,-40.63276,-34.73384,-39.97741,-34.73385
1545,30900.0,-40.63276,-34.07848,-39.97741,-34.07848
1546,30920.0,-40.63276,-33.42311,-39.97741,-32.76776
1547,30940.0,-40.63277,-32.76775,-39.97741,-32.11239
1548,30960.0,-40.63277,-32.11238,-39.97742,-31.45702
1549,30980.0,-40.63277,-31.45701,-39.97742,-31.45702
1550,31000.0,-40.63277,-32.11238,-39.97737,-30.80164
1551,31020.0,-40.6327,-30.14626,-39.97736,-29.49092
1552,31040.0,-40.63272,-30.14628,-39.97737,-29.49094
1553,31060.0,-40.63273,-30.14631,-39.97738,-29.49097
1554,31080.0,-40.63274,-30.14634,-39.9774,-30.14636
1555,31100.0,-40.63275,-30.14635,-39.97741,-30.80172
1556,31120.0,-40.63276,-30.80171,-39.97742,-31.45708
1557,31140.0,-40.63277,-30.80171,-39.97743,-30.80171
1558,31160.0,-40.63278,-30.8017,-39.97744,-30.80171
1559,31180.0,-40.63279,-30.8017,-39.97745,-30.80171
1560,31200.0,-40.63281,-30.80171,-39.97746,-31.45708
1561,31220.0,-40.63291,-31.45707,-39.97762,-32.11248
1562,31240.0,-40.63296,-30.14639,-39.97759,-28.83564
1563,31260.0,-40.63295,-28.83563,-39.97762,-28.83564
1564,31280.0,-40.63297,-28.83562,-39.97762,-29.49098
1565,31300.0,-40.63297,-29.49097,-39.97762,-30.14634
1566,31320.0,-40.63297,-30.80169,-39.97762,-31.45706
1567,31340.0,-40.63297,-32.11241,-39.97762,-32.76778
1568,31360.0,-40.63297,-32.76778,-39.97762,-32.76779
1569,31380.0,-40.63297,-33.42315,-39.97762,-33.42316
1570,31400.0,-40.63297,-32.76779,-39.97762,-32.11243
1571,31420.0,-40.63297,-32.1124,-39.97761,-30.80167
1572,31440.0,-40.63294,-29.49092,-39.97758,-28.83556
1573,31460.0,-40.63292,-28.18019,-39.97756,-28.83557
1574,31480.0,-40.6329,-30.80165,-39.97754,-32.1124
1575,31500.0,-40.63288,-33.42313,-39.97751,-35.38925
1576,31520.0,-40.63286,-36.69999,-39.9775,-37.35538
1577,31540.0,-40.63283,-39.32146,-39.97746,-39.32149
1578,31560.0,-40.63281,-39.97684,-39.97744,-39.97686
1579,31580.0,-40.63278,-40.63222,-39.97742,-40.63222
1580,31600.0,-40.63276,-40.63221,-39.9774,-41.28758
1581,31620.0,-40.63275,-41.94294,-39.9774,-42.59832
1582,31640.0,-40.63274,-43.90907,-39.97731,-45.21982
1583,31660.0,-38.01116,-47.18591,-39.32191,-47.8413
1584,31680.0,-39.97727,-49.80738,-38.66656,-49.80742
1585,31700.0,-39.32192,-51.77351,-39.32193,-53.08426
1586,31720.0,-39.32192,-54.39499,-39.9773,-55.70573
1587,31740.0,-39.32193,-55.70574,-38.66659,-56.36112
1588,31760.0,-39.32194,-57.67184,-39.32195,-57.01649
1589,31780.0,-39.9773,-57.01648,-39.97731,-57.01648
1590,31800.0,-40.63266,-56.36111,-39.97731,-55.70575
1591,31820.0,-40.63267,-55.70573,-39.97731,-54.39501
1592,31840.0,-40.63267,-53.73964,-39.97732,-53.08428
1593,31860.0,-40.63267,-53.08426,-39.97731,-52.4289
1594,31880.0,-40.63266,-51.77352,-39.97731,-51.11816
1595,31900.0,-40.63266,-51.11815,-39.97731,-50.46279
1596,31920.0,-40.63266,-49.80741,-39.97731,-49.80743
1597,31940.0,-40.63272,-49.15204,-39.97742,-47.84133
1598,31960.0,-40.63274,-47.18595,-39.97738,-45.87522
1599,31980.0,-40.63273,-45.21984,-39.97738,-44.56448
1600,32000.0,-40.63273,-44.56446,-39.97738,-43.9091
1601,32020.0,-40.63273,-43.90909,-39.97737,-43.25372
1602,32040.0,-40.63273,-42.59834,-39.97738,-42.59835
1603,32060.0,-40.63273,-42.59834,-39.97738,-41.94298
1604,32080.0,-40.63275,-41.94297,-39.9774,-41.94298
1605,32100.0,-40.63276,-41.2876,-39.97742,-41.28762
1606,32120.0,-40.63277,-39.97688,-39.97742,-39.97689
1607,32140.0,-40.63277,-39.97688,-39.9774,-39.32152
1608,32160.0,-40.63271,-38.01076,-39.97734,-37.35541
1609,32180.0,-40.63269,-36.70002,-39.97734,-34.73393
1610,32200.0,-40.63268,-34.07855,-39.97733,-33.42319
1611,32220.0,-40.63268,-32.76781,-39.97734,-32.11245
1612,32240.0,-40.63268,-32.11243,-39.97734,-31.45708
1613,32260.0,-40.63269,-31.45707,-39.97734,-30.80171
1614,32280.0,-40.6327,-30.14634,-39.97735,-29.49099
1615,32300.0,-40.63271,-28.83562,-39.97737,-28.83562
1616,32320.0,-40.63272,-28.83561,-39.97737,-28.83561
1617,32340.0,-40.63272,-28.83561,-39.97737,-28.83562
1618,32360.0,-40.63273,-28.83561,-39.97738,-28.83562
1619,32380.0,-40.63273,-28.83561,-39.97738,-28.83562
1620,32400.0,-40.63274,-29.49098,-39.97739,-29.49099
1621,32420.0,-40.63274,-30.14636,-39.97739,-30.80173
1622,32440.0,-40.63274,-31.45708,-39.97739,-31.45709
1623,32460.0,-40.63274,-32.11245,-39.97738,-32.76781
1624,32480.0,-40.63019,-32.7678,-39.97738,-32.11244
1625,32500.0,-40.63273,-32.76778,-39.97738,-32.76779
1626,32520.0,-40.63273,-32.76778,-39.97737,-32.76779
1627,32540.0,-40.63272,-32.76778,-39.97737,-32.76779
1628,32560.0,-40.63273,-32.11242,-39.97737,-32.11243
1629,32580.0,-40.63273,-32.11241,-39.97743,-31.45705
1630,32600.0,-40.63277,-30.14631,-39.9774,-29.49094
1631,32620.0,-40.63276,-28.83557,-39.9774,-28.18021
1632,32640.0,-40.63275,-28.1802,-39.9774,-28.1802
1633,32660.0,-40.63274,-28.1802,-39.97738,-28.18021
1634,32680.0,-40.63273,-28.83556,-39.97738,-27.52485
1635,32700.0,-40.63273,-27.52484,-39.97737,-27.52486
1636,32720.0,-40.63272,-28.18021,-39.97736,-28.83558
1637,32740.0,-40.63271,-29.49094,-39.97736,-29.49095
1638,32760.0,-40.6327,-30.14631,-39.97735,-30.14633
1639,32780.0,-40.6327,-31.45705,-39.97735,-32.7678
1640,32800.0,-40.63271,-33.42316,-39.97736,-32.76782
1641,32820.0,-40.63271,-33.42316,-39.97735,-32.76781
1642,32840.0,-40.63271,-32.76779,-39.97735,-32.7678
1643,32860.0,-40.6327,-32.76779,-39.97735,-32.7678
1644,32880.0,-40.6327,-32.11242,-39.97734,-32.11244
1645,32900.0,-40.63269,-32.11243,-39.97733,-32.7678
1646,32920.0,-40.63268,-32.76779,-39.97733,-32.76781
1647,32940.0,-40.63269,-32.7678,-39.97734,-32.76782
1648,32960.0,-40.63269,-32.76781,-39.97734,-32.76783
1649,32980.0,-40.6327,-32.76782,-39.97735,-32.76784
1650,33000.0,-40.6327,-32.76782,-39.97734,-32.76784
1651,33020.0,-40.6327,-33.42319,-39.97734,-32.76783
1652,33040.0,-40.6327,-32.76783,-39.97734,-32.76783
1653,33060.0,-40.6327,-32.76781,-39.97735,-32.76782
1654,33080.0,-40.6327,-32.76782,-39.97736,-32.76782
1655,33100.0,-40.63271,-32.76782,-39.97737,-32.76783
1656,33120.0,-40.63272,-33.42318,-39.97737,-33.42319
1657,33140.0,-40.63273,-34.07855,-39.97738,-34.07856
1658,33160.0,-40.63273,-34.73392,-39.97739,-34.73394
1659,33180.0,-40.63274,-34.73394,-39.97739,-35.38931
1660,33200.0,-40.63274,-35.3893,-39.97739,-35.38932
1661,33220.0,-40.63274,-36.04467,-39.97739,-36.70005
1662,33240.0,-40.63276,-36.70004,-39.97742,-37.35541
1663,33260.0,-40.63274,-37.3554,-39.97739,-36.04468
1664,33280.0,-40.63274,-36.04467,-39.97739,-35.38931
1665,33300.0,-40.63274,-36.04467,-39.97739,-35.38931
1666,33320.0,-40.63274,-35.3893,-39.97739,-35.3893
1667,33340.0,-40.63274,-35.38929,-39.97739,-35.3893
1668,33360.0,-40.63274,-35.38928,-39.9774,-34.73392
1669,33380.0,-40.63275,-35.38927,-39.9774,-35.38928
1670,33400.0,-40.63275,-35.38927,-39.9774,-35.38928
1671,33420.0,-40.63275,-34.7339,-39.9774,-34.73391
1672,33440.0,-40.63275,-34.7339,-39.9774,-35.38927
1673,33460.0,-40.6327,-35.38927,-39.97726,-35.38926
1674,33480.0,-40.63258,-34.7339,-39.97724,-34.07853
1675,33500.0,-40.63259,-33.42315,-39.97725,-32.76778
1676,33520.0,-40.6326,-32.76777,-39.97725,-31.45705
1677,33540.0,-40.6326,-31.45704,-39.97725,-30.80168
1678,33560.0,-40.6326,-30.80167,-39.97725,-30.80167
1679,33580.0,-40.6326,-30.80167,-39.97725,-30.80167
1680,33600.0,-40.6326,-30.80166,-39.97725,-30.1463
1681,33620.0,-40.63261,-30.14629,-39.97725,-30.1463
1682,33640.0,-40.63261,-30.14629,-39.97725,-30.1463
1683,33660.0,-40.6326,-30.80165,-39.97725,-30.80165
1684,33680.0,-40.6326,-30.80165,-39.97725,-30.80166
1685,33700.0,-40.63261,-30.80165,-39.97726,-30.80166
1686,33720.0,-40.63261,-31.45701,-39.97725,-31.45703
1687,33740.0,-40.63256,-31.45701,-39.97717,-31.45702
1688,33760.0,-40.63254,-31.45702,-39.97719,-30.80165
1689,33780.0,-40.63254,-30.14627,-39.97719,-30.14628
1690,33800.0,-40.63254,-29.49091,-39.97719,-29.49092
1691,33820.0,-40.63254,-29.49091,-39.97719,-29.49092
1692,33840.0,-40.63254,-30.14627,-39.97719,-30.14628
1693,33860.0,-40.63254,-30.14627,-39.97719,-30.14627
1694,33880.0,-40.63254,-30.80163,-39.97719,-30.14628
1695,33900.0,-40.63254,-30.80163,-39.97719,-30.80165
1696,33920.0,-40.63254,-31.45701,-36.04497,-30.14629
1697,33940.0,-29.49126,-30.80162,-28.83591,-31.457
1698,33960.0,-29.49128,-31.45701,-28.18057,-30.80166
1699,33980.0,-28.18057,-31.45702,-26.86987,-30.80166
1700,34000.0,-26.86986,-30.80167,-26.21452,-31.45705
1701,34020.0,-26.21451,-31.45704,-25.55916,-31.45705
1702,34040.0,-26.21451,-31.45705,-25.55916,-30.8017
1703,34060.0,-26.21451,-31.45705,-25.55916,-31.45706
1704,34080.0,-25.55915,-31.45705,-24.9038,-30.8017
1705,34100.0,-24.90379,-30.80169,-24.24589,-31.45706
1706,34120.0,-24.90379,-30.80169,-24.24844,-30.80171
1707,34140.0,-24.24843,-30.80169,-25.55917,-31.45707
1708,34160.0,-30.14672,-30.80169,-29.49136,-30.14635
1709,34180.0,-28.83598,-30.14633,-27.52528,-29.49098
1710,34200.0,-28.18063,-29.49097,-27.52528,-29.49098
1711,34220.0,-28.83599,-30.14633,-27.52528,-29.49098
1712,34240.0,-27.52527,-29.49097,-26.86991,-29.49098
1713,34260.0,-27.52526,-30.14633,-26.21455,-30.14634
1714,34280.0,-26.8699,-30.14634,-25.55919,-29.49099
1715,34300.0,-26.21454,-30.14634,-25.55919,-29.49098
1716,34320.0,-25.55918,-30.14634,-24.90383,-30.14635
1717,34340.0,-25.55918,-30.14635,-24.90383,-30.14636
1718,34360.0,-25.55918,-30.14635,-24.90383,-30.14635
1719,34380.0,-25.55918,-30.14634,-25.5592,-30.14636
1720,34400.0,-23.59309,-29.49098,-22.93772,-28.83561
1721,34420.0,-24.90379,-28.83561,-24.24844,-28.83561
1722,34440.0,-24.24844,-28.18023,-24.24845,-27.52487
1723,34460.0,-24.9038,-28.18022,-24.24845,-28.18023
1724,34480.0,-24.9038,-28.18022,-24.24845,-28.18023
1725,34500.0,-24.9038,-28.18022,-24.24845,-28.18023
1726,34520.0,-24.9038,-28.18022,-24.24845,-28.83559
1727,34540.0,-24.9038,-28.83559,-23.59309,-28.8356
1728,34560.0,-24.9038,-28.83559,-23.59309,-28.83559
1729,34580.0,-24.24844,-28.83559,-23.59309,-28.8356
1730,34600.0,-24.24844,-29.49096,-22.93773,-29.49097
1731,34620.0,-23.59309,-30.14633,-39.97709,-30.14634
1732,34640.0,-22.93772,-31.45706,-22.28237,-32.11244
1733,34660.0,-22.93772,-32.76781,-24.90383,-32.76781
1734,34680.0,-26.21455,-32.11245,-25.55918,-31.45708
1735,34700.0,-26.21454,-30.8017,-26.21455,-30.14634
1736,34720.0,-26.8699,-30.14632,-26.21455,-29.49098
1737,34740.0,-26.8699,-30.14632,-26.21454,-30.14632
1738,34760.0,-26.8699,-30.14632,-26.86991,-30.14633
1739,34780.0,-27.52526,-30.14632,-26.8699,-30.14632
1740,34800.0,-26.86989,-30.80168,-26.21454,-30.8017
1741,34820.0,-26.86989,-30.80169,-26.21453,-30.8017
1742,34840.0,-26.86988,-30.80169,-26.21453,-30.80169
1743,34860.0,-26.86988,-30.80168,-26.21453,-30.80169
1744,34880.0,-26.86988,-30.80168,-26.21453,-30.80169
1745,34900.0,-27.52524,-30.80168,-26.86989,-30.80168
1746,34920.0,-26.86988,-30.80168,-26.86988,-30.80168
1747,34940.0,-27.52524,-30.80168,-27.52524,-30.80168
1748,34960.0,-27.52523,-30.80167,-26.86988,-30.80169
1749,34980.0,-27.52523,-30.80168,-26.21453,-30.8017
1750,35000.0,-26.21453,-30.8017,-25.55919,-31.45707
1751,35020.0,-24.90382,-31.45707,-24.24848,-31.45709
1752,35040.0,-24.90383,-31.45709,-22.28239,-31.4571
1753,35060.0,-19.66089,-31.45708,-19.66089,-31.45709
1754,35080.0,-20.31625,-30.80172,-19.6609,-30.14635
1755,35100.0,-20.31625,-30.80171,-19.6609,-30.14636
1756,35120.0,-20.31625,-30.14635,-19.6609,-30.14636
1757,35140.0,-20.31625,-30.14635,-19.66091,-30.14637
1758,35160.0,-20.31625,-30.80172,-19.00554,-30.14637
1759,35180.0,-20.31626,-30.14636,-19.66091,-30.14637
1760,35200.0,-20.31627,-30.80173,-19.66091,-30.80174
1761,35220.0,-20.31627,-31.45709,-19.66092,-31.4571
1762,35240.0,-20.31627,-31.4571,-19.66092,-32.11248
1763,35260.0,-20.31627,-32.76784,-17.69483,-32.1125
1764,35280.0,-9.17503,-32.11248,-4.58746,-32.11249
1765,35300.0,-5.24281,-32.1125,-5.24283,-31.45714
1766,35320.0,-5.24282,-31.45713,-5.24283,-30.80177
1767,35340.0,-5.24282,-30.80177,-4.58747,-30.80178
1768,35360.0,-5.24283,-31.45714,-4.58747,-32.76788
1769,35380.0,-5.24283,-33.42325,-4.58748,-32.7679
1770,35400.0,-5.24283,-33.42325,-4.58748,-33.42325
1771,35420.0,-5.24283,-33.42325,-4.58747,-32.76789
1772,35440.0,-5.24283,-32.76789,-3.93211,-32.7679
1773,35460.0,-4.58746,-33.42325,-3.93211,-33.42326
1774,35480.0,-4.58746,-34.07861,-4.58747,-34.07863
1775,35500.0,-5.24281,-34.07862,-4.58746,-34.07862
1776,35520.0,-5.24281,-34.73398,-4.58746,-34.73399
1777,35540.0,-5.24281,-34.73398,-4.58746,-34.73399
1778,35560.0,-5.24281,-35.38935,-4.58745,-35.38936
1779,35580.0,-5.2428,-35.38935,-4.58745,-36.04472
1780,35600.0,-5.2428,-36.04413,-4.58745,-36.04473
1781,35620.0,-5.24281,-36.04472,-4.58745,-36.04473
1782,35640.0,-5.2428,-36.70008,-4.58745,-36.7001
1783,35660.0,-5.2428,-36.70009,-4.58745,-36.70009
1784,35680.0,-5.2428,-37.35545,-4.58745,-37.35546
1785,35700.0,-5.2428,-37.35546,-4.58745,-38.01083
1786,35720.0,-5.24279,-37.35545,-4.58744,-38.01082
1787,35740.0,-5.24279,-38.01082,-4.58744,-38.01083
1788,35760.0,-4.58743,-38.01082,0.6555,-36.70008
1789,35780.0,1.31091,-36.70006,1.31089,-36.04471
1790,35800.0,0.65554,-36.70006,1.3109,-36.04471
1791,35820.0,0.65554,-36.0447,1.31089,-36.0447
1792,35840.0,0.65554,-36.04469,1.3109,-36.0447
1793,35860.0,0.65554,-36.04469,1.3109,-36.70006
1794,35880.0,0.65555,-36.04469,0.65553999999999,-36.0447
1795,35900.0,0.00018999999999636,-36.70004,0.65553999999999,-36.04469
1796,35920.0,0.00018999999999636,-36.70005,0.65553999999999,-36.70005
1797,35940.0,0.00019999999999953,-36.70004,0.65555,-36.04469
1798,35960.0,-0.65516,-36.04467,0.65555,-36.04468
1799,35980.0,0.00018999999999636,-36.70004,0.65553999999999,-36.04469
1800,36000.0,1.31091,-36.70005,1.96624,-36.70006
1801,36020.0,1.96625,-36.70006,2.62159,-36.0447
1802,36040.0,1.96624,-36.0447,3.27694,-35.38935
1803,36060.0,9.17527,-34.07861,17.69507,-34.07861
1804,36080.0,19.66121,-34.73398,20.31655,-34.07863
1805,36100.0,19.66119,-33.42325,20.31655,-33.42325
1806,36120.0,19.66119,-32.76788,20.31655,-32.76788
1807,36140.0,19.66119,-32.76788,20.31654,-32.76789
1808,36160.0,19.00582,-32.76787,19.66118,-32.76788
1809,36180.0,19.66119,-32.76787,19.66118,-32.76789
1810,36200.0,19.00582,-33.42324,20.31654,-32.76789
1811,36220.0,19.00581,-33.42325,20.31653,-33.42326
1812,36240.0,19.00581,-34.07861,19.66116,-34.07862
1813,36260.0,19.00581,-34.07862,19.66116,-34.07862
1814,36280.0,19.00581,-34.07862,19.66116,-34.07863
1815,36300.0,19.0058,-34.07862,19.66116,-34.07864
1816,36320.0,19.0058,-34.07863,19.66116,-34.07863
1817,36340.0,19.00581,-34.73398,19.66116,-34.07863
1818,36360.0,19.0058,-34.73398,19.00579,-34.73399
1819,36380.0,18.35044,-34.73398,19.00579,-34.07862
1820,36400.0,18.35044,-34.73397,19.00579,-34.07862
1821,36420.0,18.35043,-34.07861,19.00579,-34.07861
1822,36440.0,17.69508,-34.07805,19.66116,-34.07861
1823,36460.0,20.97193,-33.42323,21.62729,-32.76788
1824,36480.0,20.97193,-32.11249,21.62729,-31.45713
1825,36500.0,20.97193,-30.80175,20.97193,-30.80176
1826,36520.0,20.31658,-30.80175,20.31657,-30.14639
1827,36540.0,19.66122,-30.14638,20.31657,-30.80175
1828,36560.0,19.66122,-30.80174,19.66122,-30.14638
1829,36580.0,19.66122,-30.14638,19.66122,-30.14638
1830,36600.0,19.00587,-30.14637,19.66122,-29.49102
1831,36620.0,19.00587,-29.49101,19.66122,-28.83565
1832,36640.0,19.00587,-28.83564,19.66122,-28.83564
1833,36660.0,19.00587,-28.18026,19.66122,-28.18028
1834,36680.0,19.00587,-27.52491,19.66123,-27.52491
1835,36700.0,19.00588,-27.5249,19.66123,-27.52491
1836,36720.0,19.00588,-28.18026,19.66123,-28.18027
1837,36740.0,19.00588,-28.18027,19.66123,-28.18027
1838,36760.0,19.00588,-28.18027,19.66124,-28.18027
1839,36780.0,19.00589,-27.5249,19.66124,-27.5249
1840,36800.0,19.00589,-27.52489,19.00589,-27.5249
1841,36820.0,19.00589,-27.52489,19.00589,-27.5249
1842,36840.0,18.35054,-26.86952,19.0059,-27.52489
1843,36860.0,18.35055,-27.5249,19.0059,-26.86953
1844,36880.0,19.00592,-25.55878,19.00592,-24.90342
1845,36900.0,18.35057,-24.9034,19.00592,-24.90341
1846,36920.0,18.35056,-24.90339,19.00592,-24.90341
1847,36940.0,18.35056,-25.55876,18.35055,-25.55877
1848,36960.0,18.35056,-25.55877,19.0059,-26.21414
1849,36980.0,18.35054,-27.52487,19.66124,-28.18026
1850,37000.0,19.66123,-28.83563,20.31658,-29.49101
1851,37020.0,19.66122,-29.49101,20.31657,-29.49102
1852,37040.0,-40.63191,-30.80173,20.31656,-30.80175
1853,37060.0,19.6612,-31.45661,20.31655,-31.45712
1854,37080.0,19.6612,-31.45711,20.31655,-31.45712
1855,37100.0,19.6612,-31.45712,20.31655,-32.11249
1856,37120.0,19.6612,-32.11249,19.66119,-32.76786
1857,37140.0,19.00583,-32.11249,19.66118,-32.76786
1858,37160.0,19.00583,-32.76786,19.00582,-33.42323
1859,37180.0,18.35046,-32.76786,19.00582,-33.42323
1860,37200.0,18.35046,-33.42323,19.66117,-33.42324
1861,37220.0,19.00582,-34.07859,19.66118,-34.07862
1862,37240.0,19.00583,-34.07861,19.66118,-34.07862
1863,37260.0,20.31657,-34.07862,25.5595,-32.76787
1864,37280.0,25.55954,-32.11249,26.21489,-31.45713
1865,37300.0,25.55953,-31.45712,26.21488,-30.1464
1866,37320.0,24.90417,-29.49101,26.21487,-28.83566
1867,37340.0,25.55952,-29.49101,26.21486,-29.49104
1868,37360.0,26.21487,-29.49104,27.52557,-30.8018
1869,37380.0,26.87021,-31.45718,28.18091,-31.4572
1870,37400.0,28.18091,-33.4233,29.49162,-33.42334
1871,37420.0,29.49162,-34.07871,30.14698,-34.07872
1872,37440.0,30.14699,-34.07872,30.80234,-34.07874
1873,37460.0,30.80235,-34.07873,30.80234,-34.07874
1874,37480.0,30.14698,-34.07873,31.45769,-33.42338
1875,37500.0,30.80234,-34.07874,31.45769,-33.42338
1876,37520.0,31.4577,-34.07873,31.45769,-33.42338
1877,37540.0,30.80234,-32.768,31.45769,-32.768
1878,37560.0,30.80233,-32.76799,31.45768,-32.11263
1879,37580.0,30.80233,-32.11261,30.80232,-31.45725
1880,37600.0,30.80233,-32.11261,31.45768,-31.45725
1881,37620.0,30.80233,-31.45724,30.80232,-30.80188
1882,37640.0,30.14697,-30.80187,33.42378,-30.14652
1883,37660.0,39.32213,-28.83575,41.28824,-28.18038
1884,37680.0,39.32215,-27.525,39.9775,-25.55891
1885,37700.0,39.32215,-24.90352,39.9775,-24.24815
1886,37720.0,38.66679,-23.59277,39.32215,-23.59278
1887,37740.0,38.66679,-23.59277,39.32215,-24.24814
1888,37760.0,38.66679,-24.24813,39.32215,-24.24814
1889,37780.0,38.66679,-24.90349,39.32215,-24.90351
