,T,LX,LY,RX,RY
1391,27820.0,9.17516,-77.33291,9.17516,-77.98828
1392,27840.0,8.5198,-77.33291,9.17516,-77.98828
1393,27860.0,8.5198,-77.98827,9.17516,-78.64364
1394,27880.0,8.5198,-77.98827,9.17515,-79.29901
1395,27900.0,10.48588,-77.98828,19.00571,-77.98829
1396,27920.0,22.93796,-77.98829,23.59331,-77.33293
1397,27940.0,22.28259,-76.67756,23.5933,-77.33293
1398,27960.0,22.93794,-76.67756,22.93793,-77.33293
1399,27980.0,22.93792,-76.67756,23.59328,-77.33292
1400,28000.0,22.93792,-77.33292,23.59327,-76.67756
1401,28020.0,22.93791,-76.67756,23.59327,-77.33293
1402,28040.0,22.9379,-76.67756,24.24862,-77.33292
1403,28060.0,22.9379,-76.67756,23.59326,-77.33293
1404,28080.0,23.59326,-77.33292,24.24862,-77.33178
1405,28100.0,24.24862,-76.67757,24.24861,-77.33293
1406,28120.0,23.59326,-77.33293,24.90397,-77.98714
1407,28140.0,24.24861,-77.33293,24.90398,-77.9883
1408,28160.0,24.24861,-77.33293,24.2486,-77.33293
1409,28180.0,24.2486,-77.33293,24.90396,-77.33293
1410,28200.0,24.2486,-77.33292,24.90396,-77.33294
1411,28220.0,23.59324,-77.33292,24.2486,-77.33293
1412,28240.0,23.59324,-77.33293,24.2486,-78.64366
1413,28260.0,22.93788,-78.64365,24.2486,-78.64366
1414,28280.0,22.93788,-79.29902,23.59323,-79.95439
1415,28300.0,22.93787,-79.29902,23.59323,-79.95438
1416,28320.0,22.28251,-79.29902,22.93787,-79.95438
1417,28340.0,22.2825,-79.29901,22.93786,-79.95438
1418,28360.0,22.2825,-79.29902,22.93786,-79.95438
1419,28380.0,22.2825,-79.29901,22.93785,-79.29902
1420,28400.0,22.28249,-79.29901,22.28248,-79.95438
1421,28420.0,21.62713,-79.29901,22.28249,-79.29901
1422,28440.0,21.62713,-78.64365,22.28249,-79.29901
1423,28460.0,20.97176,-78.64364,21.62713,-79.29901
1424,28480.0,21.62712,-78.64364,21.62712,-79.29901
1425,28500.0,20.97176,-78.64363,21.62712,-78.64364
1426,28520.0,20.97176,-78.64363,21.62712,-79.299
1427,28540.0,21.62711,-78.64363,22.28247,-79.299
1428,28560.0,21.62711,-78.64364,22.28246,-79.29901
1429,28580.0,22.28246,-78.64364,22.93782,-78.64364
1430,28600.0,22.28246,-78.64364,22.93782,-79.29901
1431,28620.0,22.93782,-77.98828,23.59318,-78.64364
1432,28640.0,22.93782,-77.98828,23.59317,-77.98828
1433,28660.0,22.93781,-77.98828,22.93781,-78.64364
1434,28680.0,22.28245,-77.98828,22.93781,-77.98829
1435,28700.0,22.28244,-77.98828,22.9378,-78.64364
1436,28720.0,22.28244,-77.98828,22.9378,-77.98829
1437,28740.0,22.28244,-77.33292,22.9378,-77.33292
1438,28760.0,22.28244,-76.67755,22.9378,-77.98828
1439,28780.0,22.28244,-77.33291,22.28245,-77.98828
1440,28800.0,22.28244,-77.33291,22.28244,-77.98828
1441,28820.0,21.62708,-77.33291,22.28244,-77.33292
1442,28840.0,21.62708,-76.67755,22.28244,-77.33292
1443,28860.0,20.97172,-77.33291,21.62708,-77.33291
1444,28880.0,20.97172,-76.02218,21.62708,-76.67755
1445,28900.0,20.97172,-76.67754,21.62708,-76.67755
1446,28920.0,20.97173,-76.02218,21.62709,-76.67755
1447,28940.0,20.97173,-76.02218,21.62709,-76.02218
1448,28960.0,20.97174,-75.36681,20.97173,-76.02218
1449,28980.0,7.86439,-77.98824,-7.2091,-80.60967
1450,29000.0,-13.7628,-79.9543,-11.79673,-79.9543
1451,29020.0,-12.45208,-77.9882,-11.79673,-78.64357
1452,29040.0,-12.4521,-77.9882,-11.79674,-77.98821
1453,29060.0,-11.79675,-76.67748,-11.79675,-76.67748
1454,29080.0,-11.79675,-76.67748,-11.14139,-77.33284
1455,29100.0,-11.79676,-76.67748,-11.79676,-76.67748
1456,29120.0,-11.79675,-76.02211,-11.79675,-76.67748
1457,29140.0,-11.79676,-76.02211,-11.79674,-76.67748
1458,29160.0,-12.45211,-76.67748,-11.79675,-76.02212
1459,29180.0,-11.79675,-76.02211,-11.14138,-76.67748
1460,29200.0,-11.79675,-76.67748,-10.48603,-77.33285
1461,29220.0,-11.1414,-76.67748,-10.48604,-77.33285
1462,29240.0,-10.48604,-76.67749,-9.83068,-77.33285
1463,29260.0,-10.48604,-76.67749,-9.83068,-76.67749
1464,29280.0,-10.48604,-76.67749,-9.83068,-77.33286
1465,29300.0,-10.48604,-76.67749,-9.83067,-77.33286
1466,29320.0,-10.48603,-76.67749,-9.83067,-77.98822
1467,29340.0,-10.48603,-77.33285,-9.83067,-77.98822
1468,29360.0,-10.48603,-77.33286,-9.83068,-78.64358
1469,29380.0,-10.48603,-77.98822,-6.55384,-77.98822
1470,29400.0,1.96602,-77.98822,5.89826,-77.98823
1471,29420.0,4.58754,-77.33286,5.2429,-77.98822
1472,29440.0,5.2429,-77.98822,5.24289,-77.98822
1473,29460.0,4.58754,-77.33286,5.24289,-77.98822
1474,29480.0,4.58753,-77.33286,5.24289,-77.98823
1475,29500.0,4.58753,-77.33286,5.24288,-77.98822
1476,29520.0,4.58753,-77.98821,4.58752,-77.98822
1477,29540.0,3.93216,-77.98821,4.58753,-77.98822
1478,29560.0,3.93217,-77.33285,3.93216,-77.98822
1479,29580.0,3.27681,-77.98821,3.93217,-77.98822
1480,29600.0,3.2768,-77.98822,4.58753,-78.64358
1481,29620.0,13.10738,-77.33286,20.31648,-77.33287
1482,29640.0,19.66112,-76.6775,19.6611,-77.33286
1483,29660.0,18.35039,-76.67749,19.00574,-77.33286
1484,29680.0,18.35037,-76.67749,19.00573,-77.33286
1485,29700.0,18.35037,-76.67749,19.00572,-77.33286
1486,29720.0,17.69499,-76.67749,18.35035,-77.33285
1487,29740.0,17.69499,-76.67749,17.69499,-77.98821
1488,29760.0,17.03963,-77.33285,17.69499,-77.98822
1489,29780.0,17.03962,-77.33285,17.03962,-77.98821
1490,29800.0,16.38426,-77.98821,16.38425,-77.98821
1491,29820.0,15.72889,-77.98821,15.72889,-77.98821
1492,29840.0,15.07353,-77.98821,15.07352,-77.98821
1493,29860.0,15.07352,-78.64356,15.07351,-78.64357
1494,29880.0,15.07351,-78.64357,15.0735,-79.29894
1495,29900.0,15.07349,-79.29893,25.55939,-78.64358
1496,29920.0,38.01151,-77.33287,44.56523,-76.67753
1497,29940.0,43.90987,-76.02215,43.90986,-76.02215
1498,29960.0,43.25449,-75.36678,43.90985,-75.36679
1499,29980.0,43.25448,-74.71142,43.25447,-74.71142
1500,30000.0,43.25446,-74.71142,43.90982,-74.71143
1501,30020.0,43.25446,-74.71142,43.90981,-74.71143
1502,30040.0,43.25445,-74.71143,43.90981,-75.3668
1503,30060.0,43.25445,-75.36679,43.9098,-75.3668
1504,30080.0,43.25444,-74.71143,43.25445,-74.71144
1505,30100.0,43.25445,-75.36679,43.90981,-75.3668
1506,30120.0,42.59909,-75.3668,43.9098,-76.02216
1507,30140.0,43.25444,-75.3668,43.25444,-76.02216
1508,30160.0,43.25444,-75.3668,43.9098,-76.02216
1509,30180.0,42.59908,-76.02215,43.25444,-76.02216
1510,30200.0,42.59908,-76.02216,43.25444,-76.02216
1511,30220.0,42.59907,-76.02215,43.25444,-76.02216
1512,30240.0,42.59907,-76.02216,43.25443,-76.02216
1513,30260.0,41.94371,-75.36679,42.59907,-76.02216
1514,30280.0,41.9437,-76.02215,46.53128,-75.3668
1515,30300.0,57.67263,-72.74534,62.91564,-72.74534
1516,30320.0,61.60491,-72.08997,62.26026,-72.08997
1517,30340.0,61.6049,-71.43461,62.26026,-71.43461
1518,30360.0,60.94953,-70.77925,61.60489,-71.43461
1519,30380.0,60.94952,-70.12388,61.60488,-70.77925
1520,30400.0,60.94952,-70.12389,60.94951,-70.12389
1521,30420.0,60.29415,-70.77925,60.9495,-70.77925
1522,30440.0,59.63878,-70.12388,60.29413,-70.77925
1523,30460.0,58.98341,-70.77924,59.63876,-71.43461
1524,30480.0,58.98339,-70.77925,58.32802,-71.43461
1525,30500.0,57.67265,-71.43461,57.67264,-72.08997
1526,30520.0,56.36191,-72.08997,56.36189,-72.74533
1527,30540.0,55.05115,-72.74533,55.70649,-73.4007
1528,30560.0,54.39574,-73.40069,54.39572,-74.05605
1529,30580.0,53.08498,-74.05605,53.08495,-74.71141
1530,30600.0,51.77422,-74.05605,52.42956,-74.71141
1531,30620.0,51.11883,-74.05604,51.77419,-74.05605
1532,30640.0,51.11883,-74.05605,51.77418,-74.05605
1533,30660.0,48.49738,-73.40068,51.77418,-74.05605
1534,30680.0,51.11883,-72.74533,51.77419,-73.4007
1535,30700.0,51.11884,-73.40069,51.7742,-73.40071
1536,30720.0,55.05105,-73.40071,65.53703,-73.40072
1537,30740.0,72.09081,-74.05609,73.40155,-74.05609
1538,30760.0,72.74617,-73.40073,72.74617,-73.40073
1539,30780.0,72.0908,-72.74537,72.74615,-73.40074
1540,30800.0,72.09078,-72.74537,72.09078,-73.40074
1541,30820.0,72.09078,-73.40075,72.74613,-74.05611
1542,30840.0,71.43541,-73.40075,72.74613,-74.05612
1543,30860.0,72.09078,-74.05612,72.09078,-74.71149
1544,30880.0,72.09079,-74.71149,72.74616,-74.7115
1545,30900.0,72.74616,-74.71149,72.74616,-74.7115
1546,30920.0,72.74617,-74.05613,72.74617,-75.36686
1547,30940.0,72.74618,-75.36686,73.40154,-75.36686
1548,30960.0,73.40154,-75.36686,74.0569,-76.02223
1549,30980.0,72.74619,-75.36685,73.40154,-76.02223
1550,31000.0,73.40154,-76.02222,73.40155,-76.02223
1551,31020.0,73.40155,-76.02222,74.71228,-76.67758
1552,31040.0,72.74619,-76.67758,72.74617,-77.98831
1553,31060.0,72.7462,-77.98831,74.05692,-77.98831
1554,31080.0,73.40156,-77.33294,74.05693,-77.98831
1555,31100.0,73.40156,-77.33294,74.05693,-77.33295
1556,31120.0,73.40156,-76.67758,74.05693,-77.33295
1557,31140.0,73.40157,-77.33294,74.05693,-77.33295
1558,31160.0,73.40157,-77.33294,74.05694,-77.33295
1559,31180.0,73.40157,-77.33294,74.7123,-77.33295
1560,31200.0,74.05693,-77.98831,74.71229,-78.64368
1561,31220.0,75.36764,-78.64367,75.36763,-79.29904
1562,31240.0,75.36763,-79.29904,79.29984,-79.29905
1563,31260.0,83.88747,-79.29904,84.54284,-79.29905
1564,31280.0,83.88746,-78.64367,84.54282,-79.29904
1565,31300.0,84.54282,-78.64367,85.19818,-78.64368
1566,31320.0,84.54282,-78.64367,84.54282,-79.29904
1567,31340.0,84.54282,-79.29904,85.19817,-79.29905
1568,31360.0,84.54281,-79.29904,85.19817,-79.29905
1569,31380.0,84.54281,-79.29904,85.19817,-79.95441
1570,31400.0,84.54281,-79.95441,85.19817,-80.60978
1571,31420.0,84.54281,-80.60977,85.19817,-81.26514
1572,31440.0,84.54281,-81.26514,87.16427,-81.92051
1573,31460.0,91.7519,-82.57586,92.40727,-82.57587
1574,31480.0,90.44117,-81.9205,91.75189,-81.92051
1575,31500.0,91.09653,-81.9205,91.75188,-81.92051
1576,31520.0,91.09652,-81.9205,91.75188,-81.92051
1577,31540.0,91.09652,-81.26514,91.09652,-81.92051
1578,31560.0,90.44115,-81.9205,91.09651,-82.57586
1579,31580.0,90.44115,-81.9205,91.09651,-81.92051
1580,31600.0,90.44115,-81.26514,91.09651,-81.26514
1581,31620.0,90.44115,-81.26514,91.09651,-81.26514
1582,31640.0,90.44115,-80.60977,91.0965,-80.60978
1583,31660.0,90.44115,-79.95441,91.09651,-81.26514
1584,31680.0,90.44114,-81.9205,76.6784,-85.19729
1585,31700.0,39.32244,-92.40622,0.6556,-100.92588
1586,31720.0,-32.11285,-106.8241,-48.49715,-109.44555
1587,31740.0,-50.46331,-106.82409,-48.49723,-104.858
1588,31760.0,-49.1526,-102.89191,-47.84189,-102.23655
1589,31780.0,-47.84191,-100.27046,-45.87584,-99.61511
1590,31800.0,-45.87584,-98.30438,-44.56512,-98.30439
1591,31820.0,-44.56512,-97.64903,-43.2544,-97.64905
1592,31840.0,-43.2544,-96.99369,-42.59904,-97.64906
1593,31860.0,-42.59904,-96.9937,-41.28832,-97.64907
1594,31880.0,-41.94368,-96.33834,-40.63296,-97.64907
1595,31900.0,-41.28832,-96.33835,-40.63296,-96.99372
1596,31920.0,-40.63296,-96.33835,-39.9776,-96.99372
1597,31940.0,-39.9776,-96.33835,-39.9776,-96.99372
1598,31960.0,-49.808,-97.64907,-50.46336,-97.64906
1599,31980.0,-50.46336,-96.33834,-49.15264,-96.9937
1600,32000.0,-50.46336,-96.33834,-48.49728,-96.33834
1601,32020.0,-48.49728,-95.68298,-47.84192,-95.68299
1602,32040.0,-47.84192,-95.02762,-46.5312,-95.68299
1603,32060.0,-47.18656,-95.02763,-45.87584,-95.02763
1604,32080.0,-46.5312,-95.02763,-45.22048,-95.02764
1605,32100.0,-45.87584,-93.71691,-44.56512,-94.37228
1606,32120.0,-45.22048,-94.37227,-44.56512,-94.37227
1607,32140.0,-45.22048,-93.71691,-44.56512,-94.37227
1608,32160.0,-44.56512,-94.37227,-43.90976,-94.37228
1609,32180.0,-43.90976,-93.71691,-43.2544,-94.37227
1610,32200.0,-51.11872,-93.71691,-43.2544,-94.37228
1611,32220.0,-43.90976,-93.06155,-43.2544,-93.71692
1612,32240.0,-43.2544,-93.06155,-43.2544,-93.71692
1613,32260.0,-43.90976,-93.71691,-43.2544,-94.37227
1614,32280.0,-43.90976,-93.71691,-43.2544,-94.37228
1615,32300.0,-44.56512,-93.71691,-43.90976,-94.37228
1616,32320.0,-44.56512,-94.37227,-41.94368,-95.02765
1617,32340.0,-39.32224,-95.02764,-39.32224,-95.68301
1618,32360.0,-40.63296,-95.68301,-39.9776,-95.68301
1619,32380.0,-40.63296,-95.683,-39.9776,-95.68301
1620,32400.0,-40.63296,-96.33836,-39.9776,-96.99374
1621,32420.0,-40.63296,-96.99373,-39.32224,-97.6491
1622,32440.0,-39.9776,-96.99373,-39.32224,-98.30446
1623,32460.0,-39.9776,-97.6491,-39.32224,-98.30447
1624,32480.0,-39.9776,-97.6491,-39.32224,-98.30447
1625,32500.0,-39.32224,-98.30447,-38.66688,-98.30447
1626,32520.0,-39.32224,-98.30447,-39.32224,-98.30448
1627,32540.0,-39.32224,-98.95983,-38.66688,-98.95984
1628,32560.0,-39.32224,-98.30447,-38.66688,-98.95984
1629,32580.0,-39.32224,-98.30447,-38.66688,-98.95983
1630,32600.0,-38.66688,-98.95983,-38.01152,-98.95984
1631,32620.0,-38.66688,-98.95983,-38.01152,-98.95984
1632,32640.0,-38.66688,-98.95983,-38.01152,-99.6152
1633,32660.0,-38.66688,-98.95983,-38.01152,-99.6152
1634,32680.0,-38.66688,-99.61519,-34.07936,-99.6152
1635,32700.0,-31.45792,-100.27056,-32.11328,-100.27057
1636,32720.0,-51.11872,-100.27056,-32.11328,-100.27056
1637,32740.0,-32.76864,-100.27055,-32.11328,-100.92592
1638,32760.0,-32.76864,-100.27056,-32.11328,-100.92592
1639,32780.0,-32.76864,-100.27056,-32.11328,-100.92593
1640,32800.0,-32.76864,-100.92592,-32.11328,-100.92593
1641,32820.0,-32.11328,-100.92592,-32.11328,-101.58129
1642,32840.0,-32.76864,-101.58129,-32.11328,-101.58129
1643,32860.0,-32.76864,-101.58129,-32.11328,-102.23665
1644,32880.0,-32.76864,-101.58129,-32.76864,-102.23666
1645,32900.0,-33.424,-101.58129,-32.76864,-102.89202
1646,32920.0,-30.80256,-101.58129,-19.66124,-100.92594
1647,32940.0,-14.41825,-100.92594,-13.76289,-100.92595
1648,32960.0,-15.07361,-100.27057,-13.76289,-100.27058
1649,32980.0,-14.41826,-100.27057,-13.76289,-100.27058
1650,33000.0,-14.41826,-100.27057,-13.7629,-100.92595
1651,33020.0,-14.41827,-100.92594,-13.10756,-100.92595
1652,33040.0,-13.76292,-100.27058,-13.10756,-100.92595
1653,33060.0,-13.76293,-100.92595,-13.76293,-101.58131
1654,33080.0,-14.4183,-100.92594,-13.76294,-101.58131
1655,33100.0,-14.41831,-101.58131,-14.41831,-101.58131
1656,33120.0,-15.07368,-101.5813,-15.07369,-102.23667
1657,33140.0,-16.38441,-101.5813,-15.72906,-102.23667
1658,33160.0,-16.38443,-102.23666,-13.76298,-102.23667
1659,33180.0,-3.9324,-100.92596,2.62133,-101.58134
1660,33200.0,2.62134,-100.27061,3.2767,-100.2706
1661,33220.0,3.2767,-99.61524,3.93206,-99.61524
1662,33240.0,3.2767,-99.61523,3.93206,-99.61524
1663,33260.0,3.93206,-98.95988,4.58742,-98.95988
1664,33280.0,3.93205,-98.95988,4.58741,-99.61525
1665,33300.0,3.93205,-98.95988,4.5874,-99.61525
1666,33320.0,3.93204,-98.95989,4.5874,-99.61525
1667,33340.0,3.93204,-98.95988,4.58739,-99.61525
1668,33360.0,3.27667,-98.95988,4.58738,-98.30451
1669,33380.0,3.27665,-98.3045,3.27664,-98.3045
1670,33400.0,2.62127,-98.3045,1.9659,-98.3045
1671,33420.0,0.65517,-98.30449,0.65517,-98.3045
1672,33440.0,-0.65556,-98.95984,-0.00021000000000271,-98.95985
1673,33460.0,-1.31094,-98.30448,-1.31095,-99.61521
1674,33480.0,-2.62166,-98.95984,-1.9663,-98.95984
1675,33500.0,-3.27703,-98.30448,-2.62167,-98.30448
1676,33520.0,-3.27702,-98.30447,-3.27701,-98.30448
1677,33540.0,-3.93237,-97.64911,-3.27701,-97.64912
1678,33560.0,-3.93237,-96.99375,-3.27701,-96.99375
1679,33580.0,-3.93236,-96.99374,-3.277,-96.99376
1680,33600.0,-3.93236,-96.99375,-3.277,-96.99376
1681,33620.0,1.96596,-96.33839,12.45192,-96.33841
1682,33640.0,16.38417,-96.3384,17.03953,-96.3384
1683,33660.0,16.38416,-95.02768,17.03952,-95.68305
1684,33680.0,17.03952,-95.02768,17.03952,-95.68305
1685,33700.0,17.03952,-95.02769,18.35024,-95.02769
1686,33720.0,17.69489,-95.02769,18.35025,-94.37233
1687,33740.0,17.69489,-93.71697,18.35024,-93.71698
1688,33760.0,17.69489,-93.71577,18.35025,-93.71697
1689,33780.0,18.35025,-93.71697,18.35025,-94.37234
1690,33800.0,20.31635,-93.06161,28.18082,-93.06162
1691,33820.0,31.45771,-92.40625,33.42381,-92.40625
1692,33840.0,32.76845,-91.09552,32.11309,-91.75089
1693,33860.0,32.11308,-91.09552,32.76844,-91.75089
1694,33880.0,32.11307,-91.75088,32.76843,-92.40625
1695,33900.0,31.45771,-91.75088,32.11306,-92.40625
1696,33920.0,31.4577,-91.75088,32.11307,-92.40625
1697,33940.0,31.4577,-91.75088,32.11306,-91.75089
1698,33960.0,31.4577,-92.40624,31.4577,-92.40625
1699,33980.0,30.80234,-92.40624,31.4577,-92.40625
1700,34000.0,30.80234,-92.40624,31.4577,-93.06161
1701,34020.0,30.14697,-92.40624,30.80234,-92.40624
1702,34040.0,30.14698,-91.75088,30.80233,-91.75089
1703,34060.0,30.14698,-92.40624,30.80234,-93.06161
1704,34080.0,30.14698,-93.06161,30.80233,-93.71698
1705,34100.0,30.14697,-93.71698,30.14697,-93.71698
1706,34120.0,29.49161,-94.37234,30.14696,-94.37234
1707,34140.0,28.83624,-94.37234,29.4916,-95.02771
1708,34160.0,28.18087,-95.0277,28.83623,-95.0277
1709,34180.0,27.5255,-95.0277,28.18086,-95.68307
1710,34200.0,35.38994,-94.37236,51.11892,-94.37238
1711,34220.0,60.29418,-93.71702,62.26028,-93.06165
1712,34240.0,61.6049,-92.40628,62.26026,-92.40628
1713,34260.0,62.26026,-91.75092,63.57097,-92.40629
1714,34280.0,63.57096,-92.40629,64.88168,-93.06166
1715,34300.0,64.22631,-92.40629,65.53703,-92.4063
1716,34320.0,64.88167,-92.4063,65.53703,-92.40631
1717,34340.0,65.53703,-93.06167,66.19239,-93.06167
1718,34360.0,65.53703,-92.40631,66.19239,-93.71704
1719,34380.0,65.53702,-93.06167,66.19238,-93.71704
1720,34400.0,65.53702,-93.71703,66.84774,-93.71704
1721,34420.0,66.19237,-93.71704,66.84773,-94.3724
1722,34440.0,66.19236,-93.71704,66.84772,-94.3724
1723,34460.0,66.19235,-94.3724,66.84771,-94.37241
1724,34480.0,65.537,-94.3724,66.84771,-95.68312
1725,34500.0,71.43532,-93.71704,74.71219,-95.02776
1726,34520.0,73.40146,-94.37239,73.40145,-94.3724
1727,34540.0,73.40144,-93.71703,74.05681,-94.3724
1728,34560.0,73.40144,-93.71703,74.71217,-94.3724
1729,34580.0,74.71218,-94.37239,76.02291,-94.37241
1730,34600.0,75.36757,-93.71705,77.33366,-93.71706
1731,34620.0,77.98904,-93.0617,79.29978,-93.0617
1732,34640.0,78.64444,-91.75097,79.95516,-91.75098
1733,34660.0,80.61054,-91.09561,81.26591,-91.75098
1734,34680.0,81.26592,-91.09562,81.92128,-91.75098
1735,34700.0,81.26592,-91.09562,81.92129,-91.75098
1736,34720.0,81.26593,-91.75098,81.92128,-91.75098
1737,34740.0,81.26592,-91.09562,81.92128,-91.75099
1738,34760.0,81.26592,-91.75098,81.92128,-91.75099
1739,34780.0,81.92128,-90.44026,81.92128,-91.09562
1740,34800.0,81.92128,-90.44025,82.57664,-89.7849
1741,34820.0,81.92128,-89.78489,82.57664,-89.12953
1742,34840.0,81.92128,-89.12952,82.57664,-89.12952
1743,34860.0,81.26592,-88.47415,71.43539,-93.06167
1744,34880.0,36.70093,-102.2367,0.00021999999999878,-112.0671
1745,34900.0,-27.5253,-117.30997,-38.01125,-117.30995
1746,34920.0,-38.01129,-114.68849,-35.38985,-113.37777
1747,34940.0,-35.38986,-111.41168,-34.07916,-110.75633
1748,34960.0,-33.42382,-110.10096,-31.45776,-109.44561
1749,34980.0,-30.8024,-108.13489,-29.49169,-108.1349
1750,35000.0,-29.4917,-108.13489,-28.18098,-107.47955
1751,35020.0,-28.83634,-107.47954,-27.52562,-108.13492
1752,35040.0,-27.52561,-108.13492,-26.87025,-108.13493
1753,35060.0,-26.87026,-108.13493,-25.55954,-108.7903
1754,35080.0,-37.35612,-111.41172,-50.46336,-114.03314
1755,35100.0,-51.11872,-114.03314,-50.46336,-113.37778
1756,35120.0,-51.11872,-112.06705,-50.46336,-112.72242
1757,35140.0,-51.11872,-112.06706,-50.46336,-111.41171
1758,35160.0,-51.11872,-111.4117,-50.46336,-111.4117
1759,35180.0,-51.11872,-110.75634,-50.46336,-110.75635
1760,35200.0,-51.11872,-110.75634,-50.46336,-110.75635
1761,35220.0,-51.11872,-110.10099,-50.46336,-110.75636
1762,35240.0,-51.11872,-110.75635,-50.46336,-110.75636
1763,35260.0,-51.11872,-110.75635,-50.46336,-111.41172
1764,35280.0,-51.11872,-110.75636,-50.46336,-111.41172
1765,35300.0,-46.5312,-110.75637,-44.56512,-111.41174
1766,35320.0,-45.87584,-111.41173,-44.56512,-111.41174
1767,35340.0,-44.56512,-111.41173,-43.90976,-112.0671
1768,35360.0,-44.56512,-112.0671,-43.90976,-112.06711
1769,35380.0,-44.56512,-111.41174,-43.2544,-112.06711
1770,35400.0,-43.2544,-111.41174,-42.59904,-112.06711
1771,35420.0,-43.2544,-112.0671,-42.59904,-112.72247
1772,35440.0,-43.2544,-112.06711,-41.94368,-112.72248
1773,35460.0,-42.59904,-112.72247,-41.94368,-113.37784
1774,35480.0,-42.59904,-113.37784,-41.28832,-113.37785
1775,35500.0,-31.45789,-112.06713,-19.66118,-111.41178
1776,35520.0,-17.03968,-110.10106,-17.03969,-110.75642
1777,35540.0,-17.69505,-110.10105,-17.0397,-110.75642
1778,35560.0,-17.69506,-110.10105,-17.03971,-110.75642
1779,35580.0,-17.03972,-110.75641,-16.38436,-111.41178
1780,35600.0,-17.03973,-111.41178,-16.38438,-112.06715
1781,35620.0,-16.38438,-111.41179,-16.38439,-112.72251
1782,35640.0,-16.3844,-112.06714,-16.3844,-112.72252
1783,35660.0,-16.3844,-112.72251,-15.72904,-112.72252
1784,35680.0,-17.03976,-112.72251,-15.72904,-112.72252
1785,35700.0,-17.03976,-112.72251,-16.3844,-113.37788
1786,35720.0,-17.03976,-113.37787,-15.72905,-113.37788
1787,35740.0,-16.38441,-113.37788,-15.72905,-113.37789
1788,35760.0,-16.38441,-113.37788,-15.72905,-113.37789
1789,35780.0,-16.3844,-112.72252,-15.72905,-113.37788
1790,35800.0,-16.38441,-113.37788,-15.72905,-113.37789
1791,35820.0,-16.38441,-113.37788,-15.72905,-113.37789
1792,35840.0,-16.38441,-113.37788,-15.72905,-113.37789
1793,35860.0,-16.38441,-113.37789,-15.72905,-114.03326
1794,35880.0,-16.38441,-113.37789,-15.72905,-114.03326
1795,35900.0,-16.38441,-112.72253,-15.72904,-114.03325
1796,35920.0,-15.72904,-113.37789,-15.72904,-114.03326
1797,35940.0,-15.72905,-114.03325,-15.07368,-114.68862
1798,35960.0,-17.69515,-114.68861,-19.66128,-115.99935
1799,35980.0,-19.00588,-115.99933,-18.35052,-115.99934
1800,36000.0,-19.00589,-115.99933,-18.35053,-115.99934
1801,36020.0,-19.00589,-115.34397,-18.35053,-115.34398
1802,36040.0,-19.0059,-115.34397,-19.0059,-115.99933
1803,36060.0,-19.66126,-115.99932,-19.0059,-115.99934
1804,36080.0,-19.66126,-115.34397,-19.0059,-115.99934
1805,36100.0,-19.66126,-115.99933,-19.0059,-115.99934
1806,36120.0,-19.66126,-115.99933,-19.66126,-116.65469
1807,36140.0,-19.66126,-115.99933,-19.66126,-115.99933
1808,36160.0,-20.31663,-115.99933,-19.66126,-116.65469
1809,36180.0,-20.31663,-115.99932,-19.66126,-115.99932
1810,36200.0,-20.31663,-115.99932,-20.31663,-116.65469
1811,36220.0,-20.31664,-116.65468,-19.66128,-117.31006
1812,36240.0,-19.66128,-117.31005,-19.66128,-117.96542
1813,36260.0,-18.35055,-117.96542,-10.48612,-117.96543
1814,36280.0,-8.51998,-118.6208,-9.17536,-118.6208
1815,36300.0,-9.83073,-117.96543,-8.52,-117.96544
1816,36320.0,-9.17537,-117.96543,-8.52,-118.6208
1817,36340.0,-9.17537,-117.96543,-9.17537,-118.6208
1818,36360.0,-9.17537,-117.96543,-8.52001,-118.6208
1819,36380.0,-9.83074,-117.96544,-9.17538,-118.6208
1820,36400.0,-9.83074,-118.6208,-9.17538,-119.27617
1821,36420.0,-8.52001,-118.6208,-0.00019000000000347,-117.96545
1822,36440.0,5.24281,-117.31009,6.55354,-117.3101
1823,36460.0,5.24281,-117.31009,6.55354,-117.31009
1824,36480.0,5.89817,-117.31009,5.89816,-116.65473
1825,36500.0,5.89816,-116.65472,6.55352,-117.3101
1826,36520.0,5.89816,-116.65473,6.55352,-116.65473
1827,36540.0,5.89816,-116.65473,6.55352,-116.65474
1828,36560.0,6.55352,-115.99937,6.55353,-116.65473
1829,36580.0,5.89817,-115.99937,6.55354,-115.99937
1830,36600.0,6.55354,-115.99937,7.2089,-115.99938
1831,36620.0,6.55354,-115.34401,7.20891,-115.99938
1832,36640.0,6.55355,-115.99937,7.20891,-116.65473
1833,36660.0,6.55355,-115.99937,7.20892,-116.65474
1834,36680.0,6.55356,-115.99937,7.20892,-116.65474
1835,36700.0,6.55355,-116.65474,7.20892,-116.65474
1836,36720.0,7.20892,-117.31009,7.20892,-116.65474
1837,36740.0,6.55356,-116.65474,7.20893,-116.65474
1838,36760.0,6.55357,-116.65474,7.20893,-117.31011
1839,36780.0,6.55357,-117.3101,7.20893,-117.31011
1840,36800.0,6.55358,-117.3101,7.8643,-117.96547
1841,36820.0,4.58749,-117.96546,1.96599,-119.2762
1842,36840.0,3.27674,-119.2762,4.58747,-119.2762
1843,36860.0,3.9321,-118.62084,4.58746,-118.62084
1844,36880.0,4.58745,-117.96548,5.24281,-118.62085
