,T,LX,LY,RX,RY
971,19420.0,53.08442,-56.36176,53.08442,-53.7403
972,19440.0,53.73979,-51.11883,53.73979,-49.15274
973,19460.0,53.73979,-47.842,53.7398,-47.842
974,19480.0,53.7398,-45.8759,53.08444,-45.87589
975,19500.0,53.7398,-44.56516,53.08445,-44.56516
976,19520.0,53.08444,-44.56515,53.08445,-43.90979
977,19540.0,53.73981,-43.25442,53.08445,-43.25443
978,19560.0,53.73981,-43.25441,53.08445,-43.25442
979,19580.0,53.08446,-42.59905,53.08446,-42.59905
980,19600.0,53.08446,-42.59905,53.08447,-42.59905
981,19620.0,52.4291,-42.59905,51.77374,-42.59904
982,19640.0,52.4291,-42.59904,51.77374,-43.2544
983,19660.0,51.77374,-43.25439,51.11838,-43.90976
984,19680.0,50.46301,-43.90976,50.46301,-44.56513
985,19700.0,50.46301,-43.90977,49.80765,-45.2205
986,19720.0,51.77374,-46.53122,68.15794,-49.15267
987,19740.0,83.23145,-51.11874,83.23147,-52.4295
988,19760.0,81.92072,-52.4295,82.57609,-53.08486
989,19780.0,81.92072,-52.4295,81.26536,-52.4295
990,19800.0,81.26536,-51.77413,81.26536,-52.4295
991,19820.0,81.26535,-51.77414,81.26535,-51.77414
992,19840.0,81.26535,-51.77414,81.26535,-52.42951
993,19860.0,81.26534,-52.4295,81.26534,-52.4295
994,19880.0,81.26534,-52.4295,81.26534,-52.4295
995,19900.0,81.26533,-52.4295,81.26533,-52.4295
996,19920.0,80.60997,-52.42949,81.26533,-53.08487
997,19940.0,81.26532,-52.4295,80.60997,-53.08486
998,19960.0,81.26533,-52.4295,80.60996,-53.08487
999,19980.0,80.60996,-52.4295,80.60996,-53.08487
1000,20000.0,80.60996,-53.08487,79.9546,-53.74023
1001,20020.0,79.9546,-53.08487,80.60996,-53.74024
1002,20040.0,79.9546,-53.74023,79.29924,-55.05096
1003,20060.0,79.9546,-55.05096,79.29924,-55.70633
1004,20080.0,77.98851,-57.67242,61.60432,-62.91538
1005,20100.0,51.11838,-62.91541,53.73983,-63.57077
1006,20120.0,55.70593,-63.57077,55.70591,-64.22615
1007,20140.0,55.70591,-62.91541,55.70591,-63.57078
1008,20160.0,56.36127,-62.26007,57.01663,-62.91543
1009,20180.0,57.01662,-62.26006,57.01662,-62.26007
1010,20200.0,57.01662,-62.26006,56.36126,-61.60471
1011,20220.0,57.01662,-61.6047,57.01662,-61.60471
1012,20240.0,57.67197,-60.94934,57.67197,-60.94934
1013,20260.0,57.67198,-60.29397,57.67198,-60.94934
1014,20280.0,58.32733,-60.29397,58.32734,-60.94934
1015,20300.0,58.32734,-60.29397,58.32733,-61.60471
1016,20320.0,68.81321,-62.26003,86.50822,-63.57073
1017,20340.0,92.40655,-63.57073,90.44044,-63.57074
1018,20360.0,90.44044,-62.91536,90.44044,-62.91536
1019,20380.0,90.44044,-61.60462,90.44043,-61.60462
1020,20400.0,90.44043,-61.60463,89.78507,-62.26
1021,20420.0,89.78507,-60.94927,89.78508,-61.60463
1022,20440.0,89.78507,-61.60463,89.12972,-62.26
1023,20460.0,89.12972,-60.94927,89.12971,-60.94928
1024,20480.0,89.12971,-61.60463,88.47435,-61.60464
1025,20500.0,88.47436,-60.94928,88.47435,-62.26001
1026,20520.0,87.81899,-62.26001,96.99414,-62.25998
1027,20540.0,121.8982,-58.9831,131.72878,-60.29382
1028,20560.0,129.1073,-60.29383,128.45192,-60.29383
1029,20580.0,129.10729,-58.9831,128.45193,-58.32773
1030,20600.0,127.79656,-57.67238,127.79655,-58.32773
1031,20620.0,127.79656,-57.01701,127.14119,-58.32774
1032,20640.0,127.79655,-57.017,127.14119,-57.67237
1033,20660.0,127.14119,-57.01701,127.1412,-57.01701
1034,20680.0,126.48583,-56.36164,125.83046,-57.67238
1035,20700.0,135.00561,-55.70625,154.0114,-53.7401
1036,20720.0,162.5312,-54.39546,160.56509,-54.39548
1037,20740.0,159.90972,-54.39547,159.90972,-53.74011
1038,20760.0,159.90971,-53.08473,159.25435,-52.42937
1039,20780.0,159.25435,-52.42937,158.59899,-52.42937
1040,20800.0,158.59898,-51.774,158.59898,-51.774
1041,20820.0,158.59898,-51.11863,158.59898,-51.11864
1042,20840.0,158.59898,-50.46326,157.94362,-50.46326
1043,20860.0,158.59898,-49.8079,157.94362,-49.8079
1044,20880.0,158.59898,-49.8079,157.94362,-49.8079
1045,20900.0,157.94362,-49.8079,157.94362,-49.8079
1046,20920.0,157.28826,-49.15254,157.28826,-50.46326
1047,20940.0,157.28826,-49.8079,157.28826,-49.8079
1048,20960.0,157.28826,-49.8079,156.6329,-49.80791
1049,20980.0,157.28827,-49.8079,156.63291,-49.8079
1050,21000.0,157.28827,-49.15253,155.97754,-49.8079
1051,21020.0,156.63291,-49.15253,156.63291,-49.8079
1052,21040.0,155.97755,-49.15254,156.63291,-50.46327
1053,21060.0,155.97755,-50.46327,155.97755,-51.11864
1054,21080.0,155.97755,-51.774,152.04533,-55.05083
1055,21100.0,149.42385,-55.05083,150.07923,-55.05084
1056,21120.0,154.66678,-53.74009,175.63861,-49.15244
1057,21140.0,199.23216,-47.84162,203.16446,-49.80772
1058,21160.0,199.88759,-48.497,200.54296,-47.84163
1059,21180.0,200.54295,-47.18626,199.88757,-47.18626
1060,21200.0,199.23221,-46.5309,199.23219,-46.5309
1061,21220.0,198.57683,-45.87553,199.23218,-45.87554
1062,21240.0,199.23217,-45.87553,198.57681,-45.87554
1063,21260.0,198.5768,-45.87554,198.57679,-45.87554
1064,21280.0,199.23215,-45.22018,198.57678,-46.53091
1065,21300.0,198.57678,-45.87554,198.57678,-45.87555
1066,21320.0,199.23213,-45.22018,199.23214,-45.87554
1067,21340.0,199.23213,-45.22018,198.57677,-45.87554
1068,21360.0,198.57677,-45.22018,199.23213,-45.22018
1069,21380.0,199.23213,-44.56481,198.57677,-45.22018
1070,21400.0,197.92142,-44.56482,198.57678,-45.22019
1071,21420.0,198.57677,-45.22018,198.57678,-45.22019
1072,21440.0,198.57677,-45.22018,198.57678,-45.22019
1073,21460.0,197.92141,-45.22018,198.57678,-45.87556
1074,21480.0,197.92142,-45.87554,198.57679,-45.87555
1075,21500.0,197.92143,-45.87556,182.84775,-51.11854
1076,21520.0,156.63289,-54.39545,150.73455,-56.36155
1077,21540.0,154.66676,-55.05081,154.0114,-55.70618
1078,21560.0,153.35603,-54.39546,153.35604,-54.39546
1079,21580.0,154.0114,-54.39545,153.35605,-54.39546
1080,21600.0,154.0114,-54.39546,154.01141,-55.05083
1081,21620.0,154.01141,-54.39547,153.35605,-55.05084
1082,21640.0,153.35605,-54.39547,153.35605,-55.05084
1083,21660.0,154.01142,-54.39548,153.35606,-55.05085
1084,21680.0,154.01142,-54.39548,153.35606,-55.05085
1085,21700.0,155.97752,-57.01693,166.46346,-58.98301
1086,21720.0,173.01716,-60.29372,172.36179,-60.29374
1087,21740.0,171.70642,-60.29373,171.70643,-60.29373
1088,21760.0,171.70642,-58.983,171.70642,-59.63837
1089,21780.0,171.70642,-58.98301,171.70642,-58.98301
1090,21800.0,171.70642,-58.983,171.70642,-58.32765
1091,21820.0,171.70642,-57.67228,171.05106,-57.67228
1092,21840.0,171.70642,-57.67228,171.05106,-57.67228
1093,21860.0,171.70643,-57.01692,171.05107,-57.67229
1094,21880.0,171.70642,-57.01692,171.05107,-58.32766
1095,21900.0,171.05107,-60.29375,154.01152,-70.77965
1096,21920.0,111.41252,-86.50851,68.15811,-97.64981
1097,21940.0,54.39529,-100.92667,57.01676,-100.27131
1098,21960.0,58.32748,-98.30521,57.67211,-96.33913
1099,21980.0,58.98283,-94.37303,58.98283,-94.37304
1100,22000.0,58.98282,-92.40694,59.63817,-92.40694
1101,22020.0,59.63818,-90.44085,59.63817,-90.44086
1102,22040.0,59.63817,-89.78549,59.63817,-90.44086
1103,22060.0,60.29353,-89.7855,60.29353,-89.78551
1104,22080.0,60.29353,-89.7855,60.29353,-90.44087
1105,22100.0,60.29352,-89.13015,60.29353,-89.13015
1106,22120.0,60.29352,-89.13015,60.29352,-89.78551
1107,22140.0,60.29353,-89.13016,58.98281,-91.09625
1108,22160.0,48.49694,-91.75163,43.25398,-91.75165
1109,22180.0,43.90932,-91.09628,43.90932,-91.75165
1110,22200.0,44.56468,-91.09629,43.90932,-90.44093
1111,22220.0,43.90932,-90.44092,43.90932,-90.44093
1112,22240.0,43.90931,-89.78557,43.25396,-89.78557
1113,22260.0,43.25396,-89.78557,43.25396,-89.78558
1114,22280.0,42.5986,-89.13021,42.59859,-89.78558
1115,22300.0,43.25395,-89.13021,43.25395,-89.13021
1116,22320.0,43.25396,-89.13021,42.59859,-89.78556
1117,22340.0,43.25396,-89.1302,43.25395,-89.13021
1118,22360.0,42.59858,-89.13021,43.90931,-91.09629
1119,22380.0,62.91497,-89.7855,83.88684,-91.09618
1120,22400.0,87.81907,-91.09619,85.19759,-91.0962
1121,22420.0,85.19758,-90.44083,85.85294,-90.44082
1122,22440.0,85.85294,-89.13009,85.19757,-89.78545
1123,22460.0,85.19757,-89.13008,85.19757,-89.13008
1124,22480.0,85.19756,-88.47471,85.85293,-88.47472
1125,22500.0,85.85292,-87.81935,85.19756,-88.47472
1126,22520.0,85.19756,-87.81935,85.19756,-88.47471
1127,22540.0,85.19756,-87.81935,84.5422,-88.47471
1128,22560.0,85.19756,-87.81934,84.5422,-88.47472
1129,22580.0,85.19756,-87.81935,84.5422,-88.47472
1130,22600.0,84.5422,-88.47471,84.5422,-88.47472
1131,22620.0,84.5422,-88.47472,83.88684,-89.13009
1132,22640.0,83.88684,-89.13009,78.64392,-93.06229
1133,22660.0,68.15802,-95.02842,67.50263,-95.02842
1134,22680.0,70.12409,-95.02841,69.46872,-95.02841
1135,22700.0,69.46872,-94.37305,69.46872,-95.02842
1136,22720.0,70.12408,-94.37306,70.12408,-94.37307
1137,22740.0,70.12407,-94.37306,70.12407,-95.02844
1138,22760.0,70.12406,-94.37307,70.12406,-95.02843
1139,22780.0,70.12406,-93.71771,70.77942,-94.37307
1140,22800.0,70.12406,-93.71771,72.74551,-95.02843
1141,22820.0,91.09586,-93.06228,109.44622,-93.06224
1142,22840.0,110.75698,-93.71762,108.79086,-95.02834
1143,22860.0,110.10159,-93.71761,110.10159,-93.71761
1144,22880.0,109.44622,-93.06224,109.44622,-92.40688
1145,22900.0,109.44621,-91.75152,109.44622,-91.75152
1146,22920.0,108.79085,-91.09615,108.79085,-91.09616
1147,22940.0,109.44621,-90.44079,108.79084,-91.09615
1148,22960.0,108.79085,-90.44078,108.79084,-91.09615
1149,22980.0,108.79084,-89.78542,108.79085,-91.09616
1150,23000.0,108.79085,-90.44079,108.13549,-90.4408
1151,23020.0,108.13549,-91.09616,107.48013,-91.09617
1152,23040.0,108.13803,-91.09616,108.13548,-91.09618
1153,23060.0,107.48013,-90.44081,107.48013,-91.09617
1154,23080.0,107.48013,-90.44081,107.48014,-91.09617
1155,23100.0,107.48013,-90.44081,107.48013,-90.44081
1156,23120.0,107.48014,-90.44081,107.48014,-90.44081
1157,23140.0,107.48014,-89.78545,106.82478,-90.44081
1158,23160.0,106.82478,-90.4408,106.16942,-91.75153
1159,23180.0,112.7231,-90.44078,128.452,-89.78536
1160,23200.0,132.38423,-89.78535,129.76275,-89.78536
1161,23220.0,129.76275,-89.12999,129.76276,-88.47463
1162,23240.0,129.76275,-87.1639,129.1074,-87.81926
1163,23260.0,129.1074,-86.50852,129.10739,-86.50853
1164,23280.0,129.10739,-85.85315,128.45203,-85.85316
1165,23300.0,129.1074,-85.19779,128.45204,-85.1978
1166,23320.0,127.79667,-84.54243,128.45204,-84.54243
1167,23340.0,128.45204,-83.88706,128.45204,-83.88707
1168,23360.0,128.45204,-82.57633,127.79668,-82.57633
1169,23380.0,127.79668,-81.2656,128.45204,-81.92096
1170,23400.0,127.14132,-81.26559,128.45204,-80.61023
1171,23420.0,128.45204,-79.95485,127.79668,-79.29949
1172,23440.0,127.79668,-78.64412,127.79668,-78.64411
1173,23460.0,127.79668,-78.64411,132.38427,-79.29946
1174,23480.0,135.66113,-79.29945,133.69502,-79.29946
1175,23500.0,133.69502,-78.64409,133.03966,-77.98872
1176,23520.0,133.69502,-77.33335,133.69502,-77.98871
1177,23540.0,133.69502,-76.67798,133.69503,-77.33335
1178,23560.0,133.69502,-76.67799,134.35038,-76.678
1179,23580.0,134.35038,-76.67799,134.35038,-76.678
1180,23600.0,134.35037,-75.36727,134.35037,-75.36726
1181,23620.0,-32.76643,-74.7119,134.35036,-74.05654
1182,23640.0,134.35037,-73.40115,134.35036,-72.7458
1183,23660.0,134.35036,-72.09043,134.35037,-71.43506
1184,23680.0,135.00572,-70.12433,135.00572,-70.12433
1185,23700.0,135.00572,-68.81359,135.00572,-68.15823
1186,23720.0,135.00572,-67.50286,135.00572,-67.50286
1187,23740.0,135.66108,-66.84749,135.00572,-66.84749
1188,23760.0,135.66107,-66.19211,135.66107,-66.19212
1189,23780.0,135.66107,-64.8814,135.00571,-64.8814
1190,23800.0,135.00571,-64.22603,135.00571,-64.88139
1191,23820.0,135.00571,-64.22603,135.00571,-65.53676
1192,23840.0,135.00571,-65.53676,135.00571,-66.8475
1193,23860.0,135.00571,-66.19214,135.00572,-66.84751
1194,23880.0,134.35035,-67.50287,134.35035,-67.50288
1195,23900.0,134.35035,-68.15824,134.35035,-68.81361
1196,23920.0,134.35035,-68.81361,134.35035,-70.12436
1197,23940.0,134.35035,-70.77972,133.69499,-73.40119
1198,23960.0,133.69499,-77.98876,133.03963,-86.50854
1199,23980.0,131.07356,-104.20348,117.96662,-144.83621
1200,24000.0,99.61701,-203.16385,85.85481,-266.73442
1201,24020.0,87.16578,-292.29394,91.75374,-292.94962
1202,24040.0,93.06544,-292.29441,84.54558,-292.94996
1203,24060.0,72.09391,-292.29455,63.57434,-292.9498
1204,24080.0,64.88506,-292.29416,56.36538,-292.94913
1205,24100.0,56.3647,-292.29302,66.85001,-292.94709
1206,24120.0,85.19985,-292.29023,93.06393,-292.94508
1207,24140.0,100.27273,-292.28971,103.54948,-292.94508
1208,24160.0,108.13703,-292.28971,112.7246,-292.94508
1209,24180.0,121.2444,-292.28971,128.45345,-292.94508
1210,24200.0,145.49288,-292.28971,165.8091,-292.94508
1211,24220.0,165.15386,-292.29076,124.52148,-292.94769
1212,24240.0,89.13283,-292.29338,90.44354,-292.94946
1213,24260.0,95.68639,-292.29419,103.55039,-292.94949
1214,24280.0,107.48113,-292.29401,110.10224,-269.35608
1215,24300.0,113.37949,-233.31096,114.69021,-203.16414
1216,24320.0,117.31161,-176.94951,120.58835,-156.63316
1217,24340.0,123.20972,-138.28288,125.83111,-125.17551
1218,24360.0,128.45251,-114.03425,129.76321,-106.16982
1219,24380.0,131.72929,-99.61612,133.04,-95.02851
1220,24400.0,133.69534,-89.78556,134.35069,-87.16407
1221,24420.0,135.00605,-83.88721,135.00604,-82.57645
1222,24440.0,135.6614,-80.61034,135.6614,-78.64423
1223,24460.0,136.97211,-76.67812,137.62747,-75.36738
1224,24480.0,138.28283,-73.40128,138.93818,-73.40128
1225,24500.0,139.59354,-72.74591,140.2489,-73.40127
1226,24520.0,140.24889,-72.09053,140.90425,-71.43517
1227,24540.0,140.90424,-71.43517,140.90424,-71.43516
1228,24560.0,140.90423,-70.77979,140.90423,-70.12443
1229,24580.0,140.90422,-69.46906,140.24885,-69.46906
1230,24600.0,140.24885,-68.15832,139.59348,-68.15832
1231,24620.0,139.59348,-67.50295,139.59348,-68.15831
1232,24640.0,139.59348,-67.50294,139.59347,-67.50294
1233,24660.0,138.93811,-66.84757,138.93811,-66.84758
1234,24680.0,138.93811,-66.1922,138.93811,-66.19221
1235,24700.0,139.59347,-66.19221,139.59347,-66.19221
1236,24720.0,138.93811,-65.53684,138.93811,-65.53684
1237,24740.0,138.93811,-65.53684,138.93812,-64.88148
1238,24760.0,138.93811,-64.88148,138.93812,-65.53685
1239,24780.0,138.93812,-65.53684,136.31666,-72.0905
1240,24800.0,130.41834,-81.92102,129.76296,-83.23175
1241,24820.0,131.07369,-81.92102,129.76296,-81.92103
1242,24840.0,130.41832,-81.26566,130.41832,-81.26566
1243,24860.0,129.76296,-80.61029,129.76296,-81.26567
1244,24880.0,130.41832,-79.95493,129.76296,-80.61029
1245,24900.0,129.76297,-79.95493,129.76297,-80.61029
1246,24920.0,129.76297,-79.95493,129.10761,-79.95494
1247,24940.0,129.76297,-79.95494,129.76297,-81.26567
1248,24960.0,129.76297,-81.26566,129.10761,-81.26567
1249,24980.0,129.10761,-80.61031,129.10761,-80.61031
1250,25000.0,129.10761,-79.95494,129.10761,-80.61031
1251,25020.0,129.76297,-80.6103,129.10762,-80.61032
1252,25040.0,129.10762,-79.95494,128.45226,-80.61031
1253,25060.0,129.10762,-79.95494,129.10762,-80.61031
1254,25080.0,129.10762,-79.29958,128.45226,-80.61031
1255,25100.0,129.10762,-79.95495,129.10763,-80.61031
1256,25120.0,128.45226,-79.29959,128.45226,-79.95495
1257,25140.0,128.45226,-79.95495,127.79691,-80.61032
1258,25160.0,128.45227,-79.95495,128.45227,-81.26568
1259,25180.0,127.79691,-80.61032,127.79691,-80.61033
1260,25200.0,127.79691,-80.61032,127.79691,-81.26569
1261,25220.0,127.79692,-81.26569,131.07376,-82.57641
1262,25240.0,140.90433,-80.61027,141.5597,-79.29956
1263,25260.0,139.59358,-78.64417,140.24896,-77.98882
1264,25280.0,140.24895,-77.33345,140.24896,-76.67809
1265,25300.0,140.24896,-76.02271,139.5936,-76.02272
1266,25320.0,140.24896,-76.02271,140.24896,-76.02273
1267,25340.0,140.90431,-75.36737,140.90432,-76.02273
1268,25360.0,140.90431,-76.02273,141.55967,-76.6781
1269,25380.0,141.55967,-76.6781,141.55967,-77.33347
1270,25400.0,141.55967,-76.02275,141.55967,-76.02274
1271,25420.0,140.9043,-74.71201,141.55966,-75.36738
1272,25440.0,141.55966,-74.71202,141.55966,-76.02274
1273,25460.0,141.55966,-74.71203,140.24895,-76.02275
1274,25480.0,140.9043,-75.36738,140.24895,-76.02276
1275,25500.0,133.0399,-68.15839,111.41273,-53.08498
1276,25520.0,104.85903,-45.87596,106.82512,-43.90986
1277,25540.0,106.82511,-41.28839,106.16974,-38.66693
1278,25560.0,106.16974,-38.66692,106.16974,-38.66693
1279,25580.0,105.51438,-36.70082,105.51437,-36.04546
1280,25600.0,105.51437,-34.07936,105.51437,-33.424
1281,25620.0,105.51436,-32.11326,104.85901,-31.4579
1282,25640.0,104.85901,-30.14716,104.20366,-29.49179
1283,25660.0,104.85902,-28.18105,104.85902,-26.87032
1284,25680.0,104.85902,-24.90422,104.20367,-24.90421
1285,25700.0,104.20367,-23.59347,104.20368,-22.9381
1286,25720.0,104.85904,-21.62736,104.20369,-22.28272
1287,25740.0,104.20369,-22.28272,104.2037,-22.93809
1288,25760.0,98.30539,-18.35053,67.50309,-8.52006
1289,25780.0,40.63292,-0.00028999999999968,37.35606,5.24267
1290,25800.0,40.6329,7.86415,40.63288,9.17489
1291,25820.0,40.63289,11.141,41.28826,11.79637
1292,25840.0,41.28826,12.45174,41.28826,12.45174
1293,25860.0,41.94363,13.10711,41.94364,12.45174
1294,25880.0,41.28828,13.1071,41.28828,11.79637
1295,25900.0,41.94365,11.79638,41.94365,11.14101
1296,25920.0,41.94365,11.79638,41.94365,11.14101
1297,25940.0,42.59901,11.14102,42.59902,10.48565
1298,25960.0,42.59901,11.79639,42.59902,11.79639
1299,25980.0,43.25439,12.45175,43.25439,11.79639
1300,26000.0,42.59903,11.7964,42.59903,11.14102
1301,26020.0,43.2544,11.79639,42.59904,11.14103
1302,26040.0,41.94368,12.45177,41.94368,13.76249
1303,26060.0,41.28832,14.41787,40.63295,15.07323
1304,26080.0,39.32223,15.7286,38.0115,15.07324
1305,26100.0,37.35613,16.38398,35.39004,15.72861
1306,26120.0,34.0793,14.41787,32.11321,14.41786
1307,26140.0,29.49176,14.41788,26.8703,14.41787
1308,26160.0,24.90421,13.10714,22.28274,9.17492
1309,26180.0,19.66129,9.1749,17.69519,7.86417
1310,26200.0,15.72909,9.1749,13.763,9.17491
1311,26220.0,11.7969,10.48565,9.17545,10.48565
1312,26240.0,7.20935,10.48565,5.24326,9.83028
1313,26260.0,3.93252,10.48565,1.96643,10.48565
1314,26280.0,1.31106,11.7964,0.00032999999999817,12.45176
1315,26300.0,-0.65504,13.10713,-1.31041,13.7625
1316,26320.0,-1.96578,14.41787,-2.62115,14.41788
1317,26340.0,-3.27652,15.07325,-3.93189,15.72862
1318,26360.0,-4.58726,16.38399,-4.58726,16.38399
1319,26380.0,-4.58471,16.384,-5.24263,17.03937
1320,26400.0,-5.24263,17.03937,-5.24264,16.384
1321,26420.0,-5.898,17.03937,-5.898,16.384
1322,26440.0,-5.898,17.69473,-5.898,17.03936
1323,26460.0,-5.89801,17.03936,-5.89801,15.07325
1324,26480.0,-6.55337,15.72862,-6.55337,15.07325
1325,26500.0,-6.55337,15.07325,-6.55336,15.07325
1326,26520.0,-6.55337,16.38399,-6.55337,15.72863
1327,26540.0,-6.55337,17.03935,-5.898,13.10716
1328,26560.0,39.32214,4.58742,90.44084,-8.0000000004077e-05
1329,26580.0,134.3506,-4.9999999994554e-05,149.4242,-5.89836
1330,26600.0,146.14735,-3.93227,145.49197,-1.96618
1331,26620.0,146.14734,-1.96616,145.49198,-1.3108
1332,26640.0,144.83663,0.6553,144.83664,-5.000000000166e-05
1333,26660.0,144.83664,0.65532,144.83664,1.31068
1334,26680.0,144.83664,1.96606,144.18128,1.96605
1335,26700.0,144.18128,2.62143,144.83664,2.62142
1336,26720.0,144.18129,2.62143,144.83664,2.62142
1337,26740.0,144.83664,3.93215,144.83664,3.93214
1338,26760.0,145.492,3.93215,145.492,3.93214
1339,26780.0,145.49199,4.58751,145.49199,3.93214
1340,26800.0,145.49199,4.5875,145.49199,3.93214
1341,26820.0,145.49199,4.5875,144.83663,3.93214
1342,26840.0,144.83662,3.93214,144.18127,3.27677
1343,26860.0,144.83662,3.27677,144.83662,1.96604
1344,26880.0,144.83662,1.96604,144.83662,0.65529
1345,26900.0,142.87052,-8.51983,116.00042,-40.63289
1346,26920.0,66.19237,-77.33354,16.38437,-118.62171
1347,26940.0,-1.31058,-142.87034,3.27697,-142.87038
1348,26960.0,5.24303,-140.9043,4.58764,-141.55967
1349,26980.0,5.243,-139.59358,5.89836,-139.59359
1350,27000.0,5.89836,-138.28286,6.55371,-137.62751
1351,27020.0,6.55372,-136.97214,6.55371,-136.31679
1352,27040.0,7.20907,-136.31678,7.20908,-136.3168
1353,27060.0,7.86443,-136.31679,7.20907,-135.66144
1354,27080.0,7.86444,-135.66144,7.20908,-136.3168
1355,27100.0,7.86444,-135.00607,7.86444,-135.00608
1356,27120.0,7.20908,-135.00608,7.20908,-135.66145
1357,27140.0,7.20909,-135.00609,7.20909,-135.66145
1358,27160.0,7.20909,-135.66145,7.2091,-136.31682
1359,27180.0,7.2091,-136.31682,9.83056,-140.90437
1360,27200.0,39.32214,-157.28843,85.19808,-178.91539
1361,27220.0,115.34523,-197.92096,115.34529,-202.50854
1362,27240.0,112.72378,-200.54246,113.37915,-202.50855
1363,27260.0,112.72379,-201.19783,112.72378,-201.85321
1364,27280.0,112.72378,-201.19784,112.72378,-201.85321
1365,27300.0,112.72377,-201.85321,112.06841,-202.50858
1366,27320.0,112.72378,-202.50859,112.72377,-203.81933
1367,27340.0,112.72378,-205.13006,112.06842,-205.78543
1368,27360.0,112.06842,-205.13007,112.06842,-206.44081
1369,27380.0,112.72378,-207.09617,112.72378,-208.4069
1370,27400.0,112.06842,-208.4069,112.06842,-209.06227
1371,27420.0,112.72377,-208.40691,112.72377,-209.06228
1372,27440.0,113.37912,-209.06228,112.72376,-210.37301
1373,27460.0,113.37912,-209.71765,113.37911,-210.37302
1374,27480.0,112.72376,-209.71766,113.37911,-211.02839
1375,27500.0,113.37911,-210.37302,113.3791,-210.37303
1376,27520.0,113.37911,-210.37302,113.3791,-210.37303
1377,27540.0,113.3791,-211.02838,112.72374,-211.0284
1378,27560.0,113.3791,-210.37303,113.3791,-209.71768
1379,27580.0,114.03446,-209.71768,114.03447,-209.71768
1380,27600.0,114.68983,-209.71768,114.68984,-210.37305
1381,27620.0,115.3452,-210.37305,115.3452,-211.68378
1382,27640.0,115.34521,-211.02843,115.34521,-213.64988
1383,27660.0,114.68986,-214.30525,105.51468,-203.81941
1384,27680.0,87.16427,-175.63866,79.29974,-155.32229
1385,27700.0,77.33359,-147.45789,77.98894,-147.45791
1386,27720.0,78.64428,-145.4918,78.64427,-143.5257
1387,27740.0,78.64426,-142.87034,78.64426,-142.21498
1388,27760.0,79.29962,-140.90425,79.95498,-140.24888
1389,27780.0,79.95497,-138.93815,79.95497,-138.93815
1390,27800.0,79.95497,-136.97205,79.95497,-136.31669
1391,27820.0,79.95497,-135.66132,79.95497,-135.66132
1392,27840.0,79.95497,-133.69523,79.29961,-134.3506
1393,27860.0,79.95497,-133.69522,79.29961,-134.3506
1394,27880.0,79.29961,-133.69523,79.29961,-135.00596
1395,27900.0,79.29961,-134.3506,78.64425,-138.93815
1396,27920.0,92.40705,-167.77417,120.5881,-207.09602
1397,27940.0,128.45275,-249.69473,122.5545,-262.14674
1398,27960.0,122.55447,-258.86993,123.20983,-260.18066
1399,27980.0,123.20982,-260.18067,122.55445,-260.18068
1400,28000.0,123.20981,-260.18069,121.89909,-259.52534
1401,28020.0,122.55444,-258.86997,121.89908,-260.1807
1402,28040.0,121.89908,-260.18071,122.55444,-262.14681
1403,28060.0,121.89908,-264.11291,121.89908,-263.45755
1404,28080.0,122.55444,-262.80218,121.89908,-264.76828
1405,28100.0,115.34544,-272.63266,100.27201,-282.46318
1406,28120.0,96.99517,-285.74002,98.96127,-285.74002
1407,28140.0,98.30589,-283.77393,98.30589,-282.46321
1408,28160.0,98.96124,-282.4632,98.30589,-282.46321
1409,28180.0,98.96125,-281.15248,98.96124,-279.84176
1410,28200.0,98.96124,-278.53102,99.61661,-278.53103
1411,28220.0,100.27197,-277.2203,100.27197,-277.22031
1412,28240.0,100.92733,-277.22031,100.92733,-277.22032
1413,28260.0,101.58269,-277.22032,101.58269,-277.22034
1414,28280.0,101.58269,-279.18642,118.62223,-284.42927
1415,28300.0,161.22121,-283.77377,194.64516,-280.49685
1416,28320.0,203.16495,-280.49683,199.88808,-278.53075
1417,28340.0,200.54343,-275.90929,200.54342,-275.25392
1418,28360.0,200.54341,-272.63246,199.88804,-272.63246
1419,28380.0,200.5434,-271.32173,200.54339,-271.32174
1420,28400.0,200.54339,-270.66637,200.54339,-271.32174
1421,28420.0,201.19874,-270.66637,201.19874,-270.66637
1422,28440.0,201.19874,-269.35309,201.8541,-268.70028
1423,28460.0,201.19874,-268.70027,201.19874,-268.70027
1424,28480.0,201.19874,-267.38954,201.19874,-267.38955
1425,28500.0,201.19874,-266.73418,201.8541,-266.07882
1426,28520.0,201.8541,-265.42345,201.8541,-264.76808
1427,28540.0,200.54338,-264.76808,201.19875,-264.76809
1428,28560.0,200.54339,-264.11272,201.19875,-264.76808
1429,28580.0,200.54339,-263.45735,201.19875,-262.80199
1430,28600.0,201.19875,-261.49125,201.19876,-262.80198
1431,28620.0,200.5434,-265.42344,200.54341,-268.70028
1432,28640.0,200.54341,-267.38955,200.54341,-266.73419
1433,28660.0,199.88805,-265.42346,199.88805,-264.7681
1434,28680.0,199.88804,-264.11272,203.82023,-261.49125
1435,28700.0,241.83143,-235.2765,292.29475,-210.37232
1436,28720.0,292.29498,-193.98811,292.29498,-177.60395
1437,28740.0,292.29498,-168.42887,292.29497,-160.56448
1438,28760.0,292.29496,-152.70009,292.29494,-147.45718
1439,28780.0,292.29493,-144.18033,292.29493,-139.59277
