,T,LX,LY,RX,RY
938,18760.0,-5.89808,-20.97174,-6.55344,-21.62711
939,18780.0,-5.89808,-20.97174,-6.55344,-21.62711
940,18800.0,-5.89809,-20.97174,-6.55344,-21.62711
941,18820.0,-6.55345,-20.97174,-7.2088,-21.62711
942,18840.0,-5.89809,-20.97175,-6.55345,-22.28247
943,18860.0,-6.55345,-21.62711,-7.20881,-21.62712
944,18880.0,-6.55345,-20.97175,-7.20881,-22.28248
945,18900.0,-6.55345,-21.62711,-7.20881,-22.28248
946,18920.0,-6.55346,-22.28247,-7.20881,-22.93784
947,18940.0,-6.55346,-22.28248,-7.20882,-22.93784
948,18960.0,-7.20882,-22.28248,-7.20881,-22.93785
949,18980.0,-6.55346,-22.28248,-7.20882,-22.93785
950,19000.0,-6.55347,-22.28248,-7.20884,-23.59321
951,19020.0,-6.55348,-22.93784,-7.20883,-22.93785
952,19040.0,-6.55348,-22.93784,-6.55348,-23.59321
953,19060.0,-5.89812,-22.93784,-6.55347,-23.59321
954,19080.0,-6.55348,-22.93784,-6.55348,-23.59321
955,19100.0,-6.55347,-23.5932,-7.20883,-23.59321
956,19120.0,-6.55347,-23.5932,-6.55346,-23.59321
957,19140.0,-6.55346,-22.93784,-7.20882,-23.59321
958,19160.0,-6.55346,-22.93784,-7.20881,-22.93785
959,19180.0,-6.55345,-22.93784,-7.20881,-22.93784
960,19200.0,-6.55345,-22.28247,-7.20881,-23.5932
961,19220.0,-6.55345,-22.93783,-7.2088,-22.93784
962,19240.0,-7.2088,-22.28247,-7.86416,-22.93784
963,19260.0,-7.2088,-22.28246,-7.86415,-22.93783
964,19280.0,-7.20879,-22.93782,-8.51951,-22.93783
965,19300.0,-7.86414,-22.93782,-8.51949,-23.59319
966,19320.0,-7.20875,-22.93783,-7.86409,-23.59319
967,19340.0,-7.20873,-22.93782,-7.86408,-22.93783
968,19360.0,-7.20872,-22.28246,-7.86408,-22.93783
969,19380.0,-7.86408,-22.28246,-7.86408,-22.93783
970,19400.0,-7.20872,-22.93782,-8.51944,-22.93783
971,19420.0,-7.86408,-22.93783,-8.51944,-23.5932
972,19440.0,-7.86409,-22.93783,-8.51944,-23.5932
973,19460.0,-7.86409,-22.93783,-9.17481,-24.24856
974,19480.0,-9.17484,-24.24856,-9.8302,-24.90393
975,19500.0,-9.17483,-23.5932,-9.83019,-24.24857
976,19520.0,-9.17483,-23.5932,-9.83019,-24.24857
977,19540.0,-8.51948,-23.5932,-9.17483,-24.24857
978,19560.0,-8.51948,-23.5932,-9.17484,-24.24857
979,19580.0,-8.51949,-23.5932,-9.17485,-24.24857
980,19600.0,-8.5195,-23.59321,-9.17486,-24.24857
981,19620.0,-8.51951,-23.5932,-9.17487,-23.59321
982,19640.0,-8.51951,-22.93784,-9.17487,-23.59321
983,19660.0,-8.51951,-22.93784,-9.17487,-22.93785
984,19680.0,-8.51951,-22.28248,-8.5195,-22.93784
985,19700.0,-7.86414,-22.28248,-8.5195,-22.93785
986,19720.0,-8.5195,-22.28247,-8.5195,-22.93785
987,19740.0,-7.86414,-22.28248,-9.17486,-22.93784
988,19760.0,-8.5195,-22.28248,-5.24265,-21.62712
989,19780.0,1.31105,-20.97176,0.65572,-21.62712
990,19800.0,0.6557,-20.97175,0.00034999999999741,-21.62712
991,19820.0,0.65571,-20.31639,0.00034999999999741,-20.97176
992,19840.0,0.6557,-20.3164,0.00033999999999423,-20.97176
993,19860.0,0.6557,-20.3164,0.00033999999999423,-20.97176
994,19880.0,0.6557,-20.3164,0.00033999999999423,-20.97176
995,19900.0,0.6557,-20.31639,0.00033999999999423,-21.62712
996,19920.0,0.65569000000001,-20.31639,0.00033999999999423,-20.97176
997,19940.0,0.6557,-20.3164,0.00033999999999423,-20.97177
998,19960.0,0.6557,-20.97176,0.00033999999999423,-21.62713
999,19980.0,0.6557,-20.97176,-0.65502,-21.62713
1000,20000.0,0.6557,-20.3164,8.52015,-20.3164
1001,20020.0,19.00612,-20.97176,19.00616,-21.62713
1002,20040.0,17.69541,-20.97176,17.69542,-20.31641
1003,20060.0,18.35077,-19.66104,17.04006,-20.31641
1004,20080.0,17.69541,-19.66104,17.04006,-20.3164
1005,20100.0,17.69541,-19.66104,16.38469,-20.31641
1006,20120.0,17.69541,-19.66104,16.38469,-20.31641
1007,20140.0,17.69541,-19.66104,16.38468,-20.3164
1008,20160.0,17.04004,-19.66104,16.38468,-20.31641
1009,20180.0,17.04003,-19.66104,16.38466,-20.97177
1010,20200.0,17.69538,-20.3164,17.04002,-20.31641
1011,20220.0,17.69537,-19.66105,17.04002,-20.97177
1012,20240.0,17.69537,-20.3164,16.38464,-21.62714
1013,20260.0,13.10777,-21.62713,12.4524,-22.2825
1014,20280.0,13.76313,-21.62714,12.45241,-22.2825
1015,20300.0,13.10776,-21.62713,12.45241,-22.2825
1016,20320.0,13.10776,-21.62714,12.4524,-22.28251
1017,20340.0,13.10776,-21.62714,12.4524,-22.2825
1018,20360.0,13.10775,-21.62714,12.4524,-22.28251
1019,20380.0,12.45239,-21.62714,11.79704,-22.28251
1020,20400.0,12.45239,-21.62714,11.79702,-22.28251
1021,20420.0,13.10774,-22.28251,11.79701,-22.93788
1022,20440.0,13.10771,-22.93788,13.1077,-23.59325
1023,20460.0,13.76304,-23.59325,13.10768,-24.24862
1024,20480.0,13.76303,-23.59325,13.10767,-24.24861
1025,20500.0,13.76302,-24.2486,13.10766,-24.90397
1026,20520.0,13.76302,-24.2486,13.10766,-25.55933
1027,20540.0,13.10766,-24.90396,12.4523,-24.90396
1028,20560.0,12.4523,-24.24859,11.79695,-24.90395
1029,20580.0,12.45232,-24.24858,11.14161,-24.24859
1030,20600.0,11.79697,-23.59321,10.48626,-23.59322
1031,20620.0,11.14162,-22.93785,10.48627,-23.59321
1032,20640.0,11.14163,-22.93784,10.48627,-23.59321
1033,20660.0,11.79698,-23.59322,11.14163,-23.59322
1034,20680.0,12.45234,-22.93786,11.79698,-24.24859
1035,20700.0,13.1077,-23.59322,11.79698,-24.24859
1036,20720.0,13.1077,-23.59322,12.45234,-24.24858
1037,20740.0,12.45234,-23.59321,11.79698,-24.24858
1038,20760.0,12.45234,-23.59321,11.79698,-24.24858
1039,20780.0,12.45234,-23.59322,11.79698,-24.24859
1040,20800.0,13.10769,-23.59322,12.45233,-24.24859
1041,20820.0,13.76305,-24.24858,13.10769,-24.90395
1042,20840.0,13.76304,-24.24858,13.10769,-24.90394
1043,20860.0,13.76304,-24.24857,13.10769,-24.24858
1044,20880.0,13.76304,-23.59322,12.45233,-24.24858
1045,20900.0,13.76305,-23.59322,12.45233,-24.24859
1046,20920.0,13.76305,-23.59322,12.45233,-24.24859
1047,20940.0,13.10769,-23.59322,12.45233,-24.24859
1048,20960.0,12.45232,-22.93786,11.79697,-23.59323
1049,20980.0,12.45233,-22.93786,11.14161,-23.59322
1050,21000.0,11.79697,-22.93786,11.14162,-23.59322
1051,21020.0,12.45233,-22.93786,11.14162,-23.59322
1052,21040.0,11.79697,-23.59322,11.14162,-23.59322
1053,21060.0,11.79698,-23.59321,13.7631,-22.93785
1054,21080.0,26.21517,-22.28248,28.83683,-23.5932
1055,21100.0,26.87071,-22.28247,24.9046,-22.28247
1056,21120.0,25.55997,-20.97174,24.90462,-21.62711
1057,21140.0,25.55997,-20.97174,24.24926,-20.97174
1058,21160.0,25.55998,-20.97173,24.90462,-20.97174
1059,21180.0,24.90462,-20.31637,24.24927,-20.31637
1060,21200.0,24.90462,-20.31637,23.59391,-20.31637
1061,21220.0,24.90462,-19.66101,24.24926,-20.31638
1062,21240.0,24.90461,-19.66101,23.59389,-20.31638
1063,21260.0,24.9046,-19.66101,23.59388,-20.31638
1064,21280.0,24.24924,-19.66101,23.59388,-20.31638
1065,21300.0,24.24924,-19.66102,19.66161,-21.62711
1066,21320.0,9.17559,-23.59319,5.24338,-23.59319
1067,21340.0,7.86485,-22.93782,7.86486,-22.93782
1068,21360.0,7.86485,-22.28246,7.2095,-22.93783
1069,21380.0,7.86485,-22.28246,7.86485,-22.28246
1070,21400.0,8.5202,-21.6271,7.86484,-22.28247
1071,21420.0,8.52019,-22.28246,7.86483,-22.93784
1072,21440.0,9.17554,-22.28247,8.52018,-22.93784
1073,21460.0,9.17554,-22.28247,8.52018,-22.93784
1074,21480.0,9.17554,-22.28247,8.52018,-22.93784
1075,21500.0,9.17553,-22.28248,8.52018,-22.28249
1076,21520.0,9.17553,-22.28248,8.52017,-22.93785
1077,21540.0,8.52017,-22.28248,7.86481,-22.93784
1078,21560.0,8.52016,-22.28248,7.86481,-22.93785
1079,21580.0,8.52016,-22.28248,8.52017,-22.93785
1080,21600.0,14.41851,-22.28248,16.38466,-22.93784
1081,21620.0,16.38465,-22.28248,15.07392,-22.93784
1082,21640.0,16.38464,-22.28248,15.72928,-22.93784
1083,21660.0,15.72927,-22.28248,15.72928,-22.93785
1084,21680.0,15.72927,-22.28248,15.07392,-22.28249
1085,21700.0,16.38463,-22.28248,15.07391,-22.28249
1086,21720.0,15.72927,-22.28248,15.07391,-22.93785
1087,21740.0,16.38462,-22.28248,15.72926,-22.93785
1088,21760.0,16.38461,-22.28248,15.72925,-22.93785
1089,21780.0,23.59367,-22.28248,30.14752,-23.59321
1090,21800.0,30.14758,-23.59321,28.18146,-23.59322
1091,21820.0,28.18146,-22.28249,27.5261,-22.93786
1092,21840.0,28.18145,-22.28249,27.52609,-22.93786
1093,21860.0,28.18144,-22.28249,27.52609,-22.28251
1094,21880.0,28.18144,-21.62714,27.52608,-22.28251
1095,21900.0,28.18144,-21.62714,27.52608,-22.28251
1096,21920.0,28.18144,-21.62714,26.87072,-21.62715
1097,21940.0,28.18144,-20.97178,27.52608,-21.62715
1098,21960.0,28.18143,-20.97178,27.52608,-21.62715
1099,21980.0,28.18143,-20.97178,27.52607,-21.62715
1100,22000.0,28.83681,-20.97178,33.42453,-20.97177
1101,22020.0,36.04614,-20.97176,34.08003,-21.62714
1102,22040.0,34.08,-20.31641,33.42465,-20.31641
1103,22060.0,34.08001,-19.66104,33.42465,-19.66105
1104,22080.0,33.42464,-19.00568,33.42464,-19.00569
1105,22100.0,34.08,-19.00568,33.42464,-19.66105
1106,22120.0,33.42464,-19.00568,32.76928,-19.66105
1107,22140.0,33.42464,-19.00568,32.76928,-19.66105
1108,22160.0,34.08,-19.00568,32.76928,-19.66105
1109,22180.0,33.42464,-19.00568,32.76928,-19.00569
1110,22200.0,33.42464,-19.00568,32.76928,-19.00569
1111,22220.0,32.76928,-18.35032,32.11392,-19.00569
1112,22240.0,32.76928,-19.00568,32.11392,-19.66105
1113,22260.0,32.76928,-19.00569,32.11392,-19.66105
1114,22280.0,32.76927,-19.00569,31.45855,-19.66106
1115,22300.0,32.11391,-19.00569,32.11391,-19.66106
1116,22320.0,32.76927,-19.66105,31.45855,-20.31642
1117,22340.0,32.11391,-19.66106,31.45855,-20.31643
1118,22360.0,32.11391,-19.66106,31.45855,-20.31643
1119,22380.0,33.42468,-20.31642,33.42472,-20.31642
1120,22400.0,33.42471,-20.31642,32.76935,-20.31642
1121,22420.0,33.42471,-20.31642,32.76936,-20.31642
1122,22440.0,33.42471,-19.66106,32.76936,-20.31642
1123,22460.0,33.42471,-19.66105,32.76935,-20.97179
1124,22480.0,33.42471,-20.31642,32.76935,-20.97179
1125,22500.0,33.42471,-20.31642,32.11399,-20.97179
1126,22520.0,33.42471,-20.97178,32.11399,-20.97179
1127,22540.0,32.76935,-20.31642,32.76936,-20.97179
1128,22560.0,32.76935,-20.31642,32.76936,-20.97179
1129,22580.0,32.76936,-20.31642,32.114,-20.97178
1130,22600.0,32.76936,-20.31642,32.114,-20.97178
1131,22620.0,33.42472,-20.31641,32.76936,-20.97178
1132,22640.0,33.42471,-20.97177,32.76936,-20.97178
1133,22660.0,34.08007,-20.31641,33.42471,-21.62714
1134,22680.0,34.73543,-20.97177,34.08007,-21.62714
1135,22700.0,34.08006,-21.62713,34.08006,-22.2825
1136,22720.0,34.7354,-22.28249,34.08004,-22.93786
1137,22740.0,34.73539,-22.28249,34.08003,-22.93786
1138,22760.0,30.14767,-25.55931,14.4184,-35.38976
1139,22780.0,-17.69497,-45.87554,-22.93813,-47.84163
1140,22800.0,-20.97201,-44.5648,-20.3166,-43.25408
1141,22820.0,-20.31662,-41.94334,-20.97197,-40.63263
1142,22840.0,-20.31662,-38.66653,-20.97198,-38.66654
1143,22860.0,-20.97198,-37.35581,-21.62734,-37.35582
1144,22880.0,-20.97199,-36.70045,-21.62735,-37.35582
1145,22900.0,-20.972,-36.70046,-21.62736,-37.35582
1146,22920.0,-20.972,-36.0451,-21.62737,-36.04511
1147,22940.0,-21.62737,-35.38974,-22.28273,-36.04511
1148,22960.0,-21.62737,-35.38974,-22.28273,-36.04511
1149,22980.0,-21.62737,-34.73438,-22.93809,-35.38975
1150,23000.0,-22.28273,-34.73438,-22.93809,-35.38975
1151,23020.0,-22.28273,-34.73438,-22.93809,-34.73439
1152,23040.0,-22.93809,-34.73439,-23.59345,-34.7344
1153,23060.0,-22.93809,-34.73439,-23.59345,-34.7344
1154,23080.0,-22.93809,-34.07904,-23.59345,-35.38976
1155,23100.0,-22.93809,-34.7344,-23.59344,-35.38977
1156,23120.0,-22.28273,-35.38975,-22.93809,-35.38977
1157,23140.0,-22.28273,-35.38976,-22.93808,-35.38977
1158,23160.0,-22.93809,-35.38976,-23.59344,-35.38977
1159,23180.0,-22.93809,-35.38976,-23.59345,-36.04513
1160,23200.0,-22.93809,-35.38976,-23.59345,-36.04513
1161,23220.0,-22.93809,-35.38977,-23.59344,-36.04514
1162,23240.0,-23.59345,-35.38977,-24.24881,-36.04514
1163,23260.0,-22.93809,-35.38977,-24.24881,-36.04513
1164,23280.0,-22.9381,-36.04513,-23.59346,-36.04514
1165,23300.0,-22.93811,-35.38977,-23.59347,-36.04514
1166,23320.0,-22.93811,-36.04514,-23.59347,-36.7005
1167,23340.0,-22.93811,-36.04514,-23.59347,-36.04514
1168,23360.0,-22.93811,-36.04513,-23.59346,-36.7005
1169,23380.0,-22.9381,-36.04513,-23.59345,-37.35586
1170,23400.0,-22.9381,-36.70049,-23.59346,-36.70049
1171,23420.0,-22.9381,-36.70049,-23.59345,-36.70049
1172,23440.0,-22.93809,-36.04513,-23.59345,-36.70049
1173,23460.0,-22.93808,-36.04512,-20.97188,-34.07904
1174,23480.0,-6.55359,-32.76831,-0.65515,-34.07905
1175,23500.0,-3.27663,-32.76832,-4.58735,-32.11297
1176,23520.0,-4.58734,-31.45759,-5.2427,-31.45759
1177,23540.0,-4.58735,-30.80223,-5.89807,-30.80223
1178,23560.0,-4.58736,-29.4915,-5.24271,-29.49151
1179,23580.0,-4.58736,-28.83614,-5.24272,-30.14687
1180,23600.0,-4.58737,-29.49151,-5.24273,-30.14687
1181,23620.0,-4.58737,-29.49151,-5.24273,-30.14687
1182,23640.0,-63.56978,-28.83615,-4.58737,-30.14687
1183,23660.0,-3.93202,-29.49151,-7.20884,-31.4576
1184,23680.0,-12.45182,-32.76832,-14.41793,-33.42369
1185,23700.0,-13.1072,-32.76832,-13.76256,-32.76833
1186,23720.0,-13.10721,-32.76832,-14.41792,-33.42369
1187,23740.0,-13.10721,-32.76832,-14.41793,-32.76833
1188,23760.0,-13.10722,-32.76832,-13.76257,-32.76833
1189,23780.0,-13.76258,-32.76832,-13.76258,-33.42369
1190,23800.0,-13.10723,-32.76832,-13.76258,-33.42369
1191,23820.0,-12.45187,-32.76833,-13.76258,-32.76834
1192,23840.0,-12.45187,-32.76833,-13.76258,-32.76834
1193,23860.0,-13.10723,-32.11297,-13.10723,-32.76717
1194,23880.0,-12.45188,-32.11297,-13.7626,-33.4237
1195,23900.0,-12.45188,-32.11298,-13.10723,-32.76835
1196,23920.0,-12.45188,-32.76834,-13.10724,-32.76835
1197,23940.0,-11.79652,-32.11298,-13.10724,-32.76835
1198,23960.0,-12.4519,-32.11298,-12.45189,-32.76835
1199,23980.0,-11.79654,-32.11298,-12.45189,-32.76835
1200,24000.0,-11.79654,-32.11298,-12.45189,-32.76835
1201,24020.0,-11.79654,-32.11298,-12.45189,-32.76835
1202,24040.0,-10.48578,-31.45762,-5.89817,-32.11299
1203,24060.0,-3.93207,-31.45763,-5.2428,-32.11299
1204,24080.0,-5.2428,-31.45763,-64.22519,-31.45763
1205,24100.0,-4.58744,-30.80227,-5.2428,-31.45763
1206,24120.0,-4.58744,-30.80226,-5.24279,-31.45763
1207,24140.0,-4.58743,-30.80226,-5.24279,-30.80227
1208,24160.0,-4.58744,-30.80227,-5.24279,-31.45764
1209,24180.0,-4.58743,-30.80227,-5.24279,-31.45763
1210,24200.0,-4.58744,-31.45763,-5.24279,-30.80228
1211,24220.0,-5.2428,-30.80227,-5.89815,-31.45763
1212,24240.0,-4.58744,-30.80227,-5.89815,-31.45763
1213,24260.0,-5.2428,-30.80226,-0.65523,-30.14691
1214,24280.0,16.3844,-29.49153,20.97212,-30.1469
1215,24300.0,20.31674,-29.49154,19.00601,-28.83619
1216,24320.0,19.66137,-28.17964,19.66138,-28.83618
1217,24340.0,19.66137,-27.52545,19.00601,-27.52546
1218,24360.0,19.66137,-26.87009,19.00602,-27.52546
1219,24380.0,19.00601,-26.87008,18.35065,-26.8701
1220,24400.0,19.66137,-26.87009,19.00601,-27.52546
1221,24420.0,19.00601,-26.87009,19.00601,-27.52546
1222,24440.0,19.66137,-26.8701,19.66137,-27.52547
1223,24460.0,19.66136,-27.52546,19.00601,-28.18083
1224,24480.0,20.31672,-27.52547,19.66136,-28.18084
1225,24500.0,19.66136,-27.52547,19.00601,-28.18084
1226,24520.0,20.31672,-27.52548,20.31674,-28.18084
1227,24540.0,23.59363,-28.18084,23.59368,-28.83621
1228,24560.0,23.59367,-28.8362,22.9383,-28.83621
1229,24580.0,23.59366,-28.18084,22.9383,-28.18085
1230,24600.0,23.59366,-28.18084,22.9383,-28.18085
1231,24620.0,23.59365,-28.18084,22.9383,-28.83621
1232,24640.0,22.93829,-28.18085,22.28293,-28.83621
1233,24660.0,22.93829,-28.18084,22.28293,-28.83621
1234,24680.0,22.93829,-28.18085,22.28293,-28.83621
1235,24700.0,22.93829,-28.18085,22.28293,-28.83622
1236,24720.0,22.93828,-28.18085,21.62757,-28.83622
1237,24740.0,22.28292,-28.83621,20.9722,-29.49159
1238,24760.0,19.6614,-29.49159,17.69528,-30.80232
1239,24780.0,19.006,-30.14695,18.35065,-30.80232
1240,24800.0,19.006,-30.14696,18.35064,-30.80232
1241,24820.0,18.35065,-30.14695,18.35064,-30.80232
1242,24840.0,19.006,-30.14695,18.35064,-30.80232
1243,24860.0,19.006,-30.80232,18.35064,-31.45769
1244,24880.0,18.35064,-30.80231,18.35064,-31.45768
1245,24900.0,18.35064,-30.80232,18.35064,-30.80232
1246,24920.0,19.006,-30.80232,18.35064,-30.80232
1247,24940.0,19.006,-30.80232,17.69528,-31.45769
1248,24960.0,19.006,-30.14696,18.35065,-30.80232
1249,24980.0,19.006,-30.14696,18.35064,-30.80232
1250,25000.0,18.35064,-30.14695,18.35065,-30.80232
1251,25020.0,19.00601,-30.14695,18.35065,-30.80232
1252,25040.0,19.00601,-30.14695,18.35065,-30.80232
1253,25060.0,19.00601,-30.14695,18.35065,-30.80232
1254,25080.0,19.006,-30.14696,17.69529,-30.80232
1255,25100.0,19.66137,-30.14696,21.62754,-30.80232
1256,25120.0,23.59368,-30.80231,22.28297,-30.80232
1257,25140.0,22.93832,-30.14695,22.28296,-30.80232
1258,25160.0,22.93832,-30.14694,22.28296,-30.14696
1259,25180.0,22.93832,-30.14695,22.28296,-30.14695
1260,25200.0,22.93832,-30.14695,22.28296,-30.14696
1261,25220.0,23.59368,-29.49159,22.28295,-30.14696
1262,25240.0,23.59366,-30.14695,22.93831,-30.14696
1263,25260.0,23.59366,-29.49159,22.93831,-30.14695
1264,25280.0,23.59366,-29.49159,22.9383,-30.14696
1265,25300.0,23.59366,-29.49159,23.59366,-29.49159
1266,25320.0,23.59366,-29.49158,22.9383,-30.14696
1267,25340.0,24.24902,-28.83623,23.59366,-30.14695
1268,25360.0,23.59366,-28.83623,22.9383,-29.49159
1269,25380.0,23.59366,-29.49159,22.9383,-29.4916
1270,25400.0,23.59366,-28.83623,22.9383,-30.14696
1271,25420.0,24.24902,-29.49159,22.9383,-30.14696
1272,25440.0,23.59365,-29.49159,22.9383,-30.14696
1273,25460.0,23.59365,-29.49159,22.93829,-30.14696
1274,25480.0,23.59365,-30.14696,22.93829,-30.14696
1275,25500.0,23.59365,-30.14696,22.28293,-30.14696
1276,25520.0,23.59365,-29.49159,22.93829,-30.14696
1277,25540.0,22.93829,-29.49159,22.93829,-30.14696
1278,25560.0,22.93829,-29.49159,22.28294,-30.14696
1279,25580.0,23.59365,-29.4916,22.93829,-30.14696
1280,25600.0,22.93829,-30.14695,22.28293,-30.14696
1281,25620.0,22.93829,-30.14695,22.28294,-30.14696
1282,25640.0,22.93829,-30.14695,22.28294,-30.14696
1283,25660.0,22.93829,-30.14695,22.9383,-30.80232
1284,25680.0,22.93829,-30.14696,22.28294,-30.80232
1285,25700.0,21.62753,-31.45768,13.10762,-34.73451
1286,25720.0,8.51995,-35.38986,9.17534,-35.38987
1287,25740.0,10.48608,-34.73449,9.83072,-34.7345
1288,25760.0,10.48608,-34.07913,10.48609,-34.73449
1289,25780.0,11.14144,-34.07913,10.48608,-34.7345
1290,25800.0,11.14145,-34.07913,10.48609,-34.07914
1291,25820.0,11.14144,-34.07913,11.14144,-34.7345
1292,25840.0,11.14145,-34.07913,10.48608,-34.7345
1293,25860.0,11.14145,-34.07913,10.48609,-34.7345
1294,25880.0,11.79681,-34.07914,10.48609,-34.7345
1295,25900.0,11.79681,-34.07914,11.14144,-34.73451
1296,25920.0,11.79679,-34.07914,11.14143,-34.73451
1297,25940.0,12.45215,-34.07914,11.79679,-34.7345
1298,25960.0,12.45215,-33.42377,11.79679,-34.07914
1299,25980.0,12.45215,-34.07913,11.79679,-34.7345
1300,26000.0,12.45215,-34.07913,11.79679,-34.73451
1301,26020.0,9.1753,-34.7345,3.93234,-36.04523
1302,26040.0,3.27695,-36.04522,3.27696,-36.04522
1303,26060.0,3.93232,-35.38986,3.27696,-36.04522
1304,26080.0,3.93231,-35.38986,3.27696,-36.04523
1305,26100.0,3.93231,-35.38986,3.27696,-36.04523
1306,26120.0,3.93231,-35.38986,3.27695,-36.04523
1307,26140.0,3.93231,-36.04522,3.27695,-36.04523
1308,26160.0,3.93231,-36.04522,3.27695,-36.04523
1309,26180.0,3.93231,-36.04522,3.27695,-36.04523
1310,26200.0,3.9323,-35.38986,3.27695,-36.04523
1311,26220.0,3.9323,-35.38986,2.62159,-36.04523
1312,26240.0,3.9323,-35.38986,2.62157,-36.70059
1313,26260.0,-4.58751,-38.01131,-11.79658,-39.9774
1314,26280.0,-9.8305,-39.32203,-9.83048,-39.97739
1315,26300.0,-9.83049,-39.32202,-9.83048,-39.32203
1316,26320.0,-9.83048,-38.66666,-9.83048,-39.32203
1317,26340.0,-9.83049,-38.66666,-9.83048,-39.32203
1318,26360.0,-9.83048,-38.66666,-9.83049,-39.32203
1319,26380.0,-9.17513,-38.66666,-10.48584,-39.32203
1320,26400.0,-9.17512,-38.66666,-10.48584,-39.32203
1321,26420.0,-9.83048,-38.66666,-9.83048,-39.97739
1322,26440.0,-9.17512,-38.66667,-9.83048,-39.32203
1323,26460.0,-9.17513,-39.32203,-7.86438,-39.32203
1324,26480.0,3.2769,-38.0113,5.89842,-39.32203
1325,26500.0,5.89842,-38.66666,5.24306,-38.66667
1326,26520.0,5.89842,-38.0113,5.24306,-38.66667
1327,26540.0,5.89842,-38.0113,5.24306,-38.66667
1328,26560.0,5.89842,-38.0113,5.24305,-38.66667
1329,26580.0,5.89841,-38.0113,5.24304,-38.01131
1330,26600.0,5.89839,-38.01131,5.24304,-38.66667
1331,26620.0,5.89839,-38.0113,5.24303,-38.01131
1332,26640.0,5.89839,-37.35594,5.24303,-38.66668
1333,26660.0,5.89839,-38.01131,5.24302,-38.66667
1334,26680.0,5.89839,-38.0113,5.24303,-38.01131
1335,26700.0,5.24302,-37.35594,4.58767,-38.01131
1336,26720.0,5.24302,-38.0113,4.58766,-38.01131
1337,26740.0,4.58766,-38.0113,11.14134,-37.35595
1338,26760.0,30.80254,-36.70057,33.42434,-38.66666
1339,26780.0,30.1475,-38.01129,27.52598,-37.35593
1340,26800.0,28.18134,-36.0452,27.52599,-36.04521
1341,26820.0,28.83669,-35.38984,27.52597,-35.38984
1342,26840.0,28.18133,-34.73448,27.52596,-34.73448
1343,26860.0,28.18132,-34.07911,27.52597,-34.73448
1344,26880.0,28.18387,-34.0791,27.52596,-34.07912
1345,26900.0,28.18132,-33.42375,27.52596,-34.07911
1346,26920.0,28.18131,-33.42374,27.52596,-34.07911
1347,26940.0,27.52595,-32.76838,26.87059,-33.42375
1348,26960.0,27.52595,-32.76838,27.52602,-32.76839
1349,26980.0,32.11374,-32.11301,32.76921,-33.42374
1350,27000.0,32.11384,-32.76837,31.45847,-32.76838
1351,27020.0,32.11384,-31.45765,31.45848,-32.11302
1352,27040.0,31.45847,-31.45765,30.80312,-31.45765
1353,27060.0,31.45847,-30.80229,30.14776,-31.45765
1354,27080.0,30.80312,-30.80228,30.14776,-30.80229
1355,27100.0,30.80312,-30.14692,29.4924,-30.80229
1356,27120.0,30.80312,-30.14692,29.4924,-30.80229
1357,27140.0,30.14776,-30.14692,29.4924,-30.80229
1358,27160.0,30.14775,-30.14693,29.4924,-30.80229
1359,27180.0,30.14776,-30.14693,28.83703,-31.45766
1360,27200.0,27.52628,-32.11302,26.8709,-32.7684
1361,27220.0,27.52626,-32.11303,26.8709,-32.7684
1362,27240.0,27.52625,-32.11303,26.8709,-32.7684
1363,27260.0,27.52625,-32.11303,26.87089,-32.76839
1364,27280.0,27.52625,-32.11303,26.87089,-32.76839
1365,27300.0,27.52625,-32.11303,26.8709,-32.11304
1366,27320.0,26.87089,-32.11302,26.21554,-32.11303
1367,27340.0,26.8709,-31.45767,26.21554,-32.11303
1368,27360.0,26.87089,-31.45766,26.21554,-32.11303
1369,27380.0,26.21554,-31.45767,26.21554,-31.45768
1370,27400.0,26.87089,-31.45767,24.90482,-32.11304
1371,27420.0,26.21554,-31.45768,24.90483,-32.11305
1372,27440.0,26.21555,-31.45769,24.90483,-32.76842
1373,27460.0,25.56019,-32.11305,24.90484,-32.11306
1374,27480.0,24.90484,-32.11305,24.24948,-32.11306
1375,27500.0,24.90484,-31.45769,23.59412,-31.45769
1376,27520.0,24.24947,-30.80232,23.59412,-31.45769
1377,27540.0,24.24947,-31.45767,23.59411,-31.45769
1378,27560.0,24.24948,-30.80232,23.59412,-31.45768
1379,27580.0,24.24947,-30.14696,22.93876,-30.80232
1380,27600.0,24.24947,-30.14695,23.59412,-30.80232
1381,27620.0,24.24948,-29.49159,22.93876,-30.80231
1382,27640.0,24.24947,-30.14695,22.93876,-30.80231
1383,27660.0,23.59411,-30.14695,22.93876,-30.80232
1384,27680.0,23.59411,-30.14695,22.93876,-30.80232
1385,27700.0,24.24948,-30.14695,23.59412,-30.14696
1386,27720.0,24.24948,-30.14695,22.93876,-30.14696
1387,27740.0,24.24948,-29.49158,22.93876,-30.14695
1388,27760.0,24.24948,-29.49159,22.93876,-29.49159
1389,27780.0,24.24948,-28.83622,23.59412,-30.14695
1390,27800.0,24.24947,-28.83622,23.59412,-29.49159
1391,27820.0,23.59412,-28.83622,23.59412,-29.49159
1392,27840.0,27.52632,-28.83622,45.22131,-29.49158
1393,27860.0,58.98666,-29.49157,57.01803,-30.14694
1394,27880.0,56.36264,-28.83621,56.36265,-28.83621
1395,27900.0,57.67337,-27.52548,56.36265,-28.18085
