,T,LX,LY,RX,RY
954,19080.0,-19.0057,-3.27711,-17.69498,-3.93247
955,19100.0,-17.69498,-3.93247,-17.69498,-3.93247
956,19120.0,-18.35034,-3.93247,-17.03963,-3.93246
957,19140.0,-17.69498,-3.93247,-17.03963,-3.93246
958,19160.0,-17.69499,-3.93247,-17.03964,-3.93246
959,19180.0,-17.69499,-3.93246,-17.03963,-4.58783
960,19200.0,-11.79667,-5.24224,-2.62148,-6.55398
961,19220.0,1.96614,-7.20937,2.6215,-7.20935
962,19240.0,1.31078,-6.55398,2.62149,-6.55398
963,19260.0,2.62149,-6.55398,3.27684,-7.20933
964,19280.0,3.27685,-7.20933,3.93221,-7.20932
965,19300.0,3.27685,-7.20933,3.9322,-7.20932
966,19320.0,3.27685,-7.20933,3.9322,-7.20932
967,19340.0,3.27685,-7.20932,4.58756,-7.20932
968,19360.0,3.93221,-7.20932,4.58756,-7.20932
969,19380.0,4.58756,-7.20932,5.89827,-7.20933
970,19400.0,5.89827,-7.86469,6.55361,-8.52005
971,19420.0,7.20897,-9.17542,10.48578,-9.17543
972,19440.0,20.97173,-11.14155,28.83621,-13.10768
973,19460.0,30.80232,-13.10769,30.14693,-12.45229
974,19480.0,30.14693,-12.45229,30.80228,-12.45229
975,19500.0,30.14692,-12.45229,30.80227,-11.79693
976,19520.0,30.14692,-12.45229,30.80227,-12.45228
977,19540.0,30.80227,-12.45228,31.45763,-12.45228
978,19560.0,31.45762,-13.10765,32.76834,-13.10765
979,19580.0,32.11299,-13.10765,32.76834,-13.10765
980,19600.0,32.11298,-13.10765,32.76834,-13.10765
981,19620.0,32.11298,-13.10766,32.76833,-13.10765
982,19640.0,32.76833,-13.10765,32.76832,-13.76301
983,19660.0,37.35593,-13.10766,49.1526,-14.41841
984,19680.0,52.42952,-15.72915,53.08486,-15.07376
985,19700.0,51.77414,-14.41839,53.08484,-14.4184
986,19720.0,53.08485,-14.4184,53.74021,-14.41839
987,19740.0,53.74021,-14.41839,55.05092,-14.41839
988,19760.0,54.39556,-14.41839,55.05092,-14.41838
989,19780.0,54.39557,-14.41839,55.05092,-14.41838
990,19800.0,54.39556,-14.41839,55.05091,-14.41839
991,19820.0,54.39556,-14.41838,55.05091,-14.41838
992,19840.0,55.05092,-14.41839,55.05092,-14.41838
993,19860.0,54.39556,-14.41838,55.05092,-14.41838
994,19880.0,54.39556,-14.41838,55.05092,-14.41838
995,19900.0,54.39556,-15.07374,55.05092,-14.41838
996,19920.0,54.39556,-14.41838,54.39556,-14.41838
997,19940.0,53.74021,-14.41837,53.7402,-15.07373
998,19960.0,53.7402,-15.07373,54.39556,-14.41837
999,19980.0,53.08484,-14.41837,53.7402,-14.41837
1000,20000.0,53.74021,-14.41837,54.39556,-14.41837
1001,20020.0,53.74021,-14.41837,53.7402,-14.41836
1002,20040.0,53.08485,-14.41837,53.74021,-14.41836
1003,20060.0,53.74021,-14.41836,53.7402,-14.41836
1004,20080.0,42.59898,-15.72907,32.11304,-15.07373
1005,20100.0,28.18084,-15.07373,30.14694,-14.41836
1006,20120.0,30.14694,-15.07372,30.14692,-15.07372
1007,20140.0,29.49156,-15.07372,30.14691,-15.72908
1008,20160.0,30.14691,-15.72909,30.1469,-15.72908
1009,20180.0,30.1469,-16.38445,30.80226,-15.72908
1010,20200.0,30.80226,-15.72909,31.45761,-15.72908
1011,20220.0,30.80226,-15.72908,32.11297,-15.07372
1012,20240.0,32.11297,-15.72909,32.76832,-15.72908
1013,20260.0,32.11297,-15.72909,33.42368,-15.72908
1014,20280.0,32.76832,-16.38445,33.42367,-15.72908
1015,20300.0,32.76832,-16.38445,33.42366,-16.38444
1016,20320.0,33.42367,-16.38444,34.07903,-16.38444
1017,20340.0,34.07903,-16.38444,34.73438,-15.72908
1018,20360.0,34.07903,-16.38444,35.38974,-16.38444
1019,20380.0,34.73438,-16.38444,35.38973,-17.03981
1020,20400.0,36.70047,-17.03981,45.87566,-17.03983
1021,20420.0,52.42946,-18.35059,55.05092,-18.35059
1022,20440.0,53.7402,-17.03984,54.39555,-17.03984
1023,20460.0,54.39555,-17.03984,55.0509,-17.03983
1024,20480.0,54.39554,-17.03982,55.05089,-17.03983
1025,20500.0,54.39554,-17.03982,55.05089,-16.38446
1026,20520.0,53.74017,-17.03983,54.39552,-16.38446
1027,20540.0,53.74017,-16.38446,53.74016,-16.38446
1028,20560.0,54.39553,-16.38446,55.05088,-17.03982
1029,20580.0,54.39553,-17.03981,55.70624,-18.35054
1030,20600.0,55.70624,-18.35054,56.36159,-19.0059
1031,20620.0,57.01695,-20.31663,59.63836,-23.59344
1032,20640.0,64.22582,-24.9041,72.74533,-19.66091
1033,20660.0,65.53652,-11.14072,45.22075,0.656
1034,20680.0,11.14254,13.7632,-11.79461,20.3168
1035,20700.0,-32.11045,26.8704,-45.21743,32.76864
1036,20720.0,-46.528,33.424,-45.87266,31.45792
1037,20740.0,-46.52806,26.21504,-45.87282,15.72928
1038,20760.0,-39.97491,6.55424,-17.03775,-0.65472
1039,20780.0,3.27805,-7.86371,29.4921,-12.45147
1040,20800.0,46.53125,-15.72843,57.67229,-18.34994
1041,20820.0,64.88124,-20.31611,70.77945,-21.6269
1042,20840.0,72.74552,-21.62697,74.71159,-21.62701
1043,20860.0,75.36696,-22.28242,76.02233,-21.62708
1044,20880.0,75.36699,-20.97174,74.71165,-20.31639
1045,20900.0,72.74559,-19.66104,71.43488,-19.00567
1046,20920.0,69.46881,-19.00569,68.81346,-19.00568
1047,20940.0,67.50274,-18.35033,66.19202,-18.35033
1048,20960.0,64.22594,-17.69498,62.9152,-17.69498
1049,20980.0,61.60448,-17.03962,60.29375,-16.38425
1050,21000.0,58.32767,-15.72889,58.32767,-14.41816
1051,21020.0,55.70624,-13.76281,55.05089,-13.10743
1052,21040.0,53.08483,-13.10744,52.42949,-11.7967
1053,21060.0,50.46343,-12.45206,50.46344,-12.45206
1054,21080.0,49.80809,-13.10743,49.8081,-13.10743
1055,21100.0,49.15276,-13.7628,48.4974,-13.7628
1056,21120.0,47.18668,-14.41817,35.39002,-14.41811
1057,21140.0,20.97186,-11.1412,11.14135,-4.58746
1058,21160.0,5.24312,-1.3106,3.93246,1.31086
1059,21180.0,1.96643,3.27697,1.31108,3.93236
1060,21200.0,-0.65499000000001,4.58772,-1.31035,5.2431
1061,21220.0,-2.62106,5.24311,-2.62106,5.24312
1062,21240.0,-3.93179,5.24312,-4.58715,5.89849
1063,21260.0,-5.24251,5.89849,-5.24251,5.8985
1064,21280.0,-5.89787,5.8985,-5.24251,6.55386
1065,21300.0,-6.55322,5.8985,-6.55321,5.8985
1066,21320.0,-7.20856,5.8985,-6.55319,5.24314
1067,21340.0,-7.20853,5.24314,-6.55317,4.58778
1068,21360.0,-7.2085,4.58778,-6.55314,3.93242
1069,21380.0,-7.20848,3.93242,-6.55312,3.93242
1070,21400.0,-7.20847,3.27706,-15.72825,3.93244
1071,21420.0,-22.93724,6.55391,-23.59258,7.20928
1072,21440.0,-24.24791,7.86465,-24.24791,8.52001
1073,21460.0,-25.55862,8.52001,-24.90325,8.52002
1074,21480.0,-25.5586,9.17539,-25.5586,9.1754
1075,21500.0,-26.21395,9.83077,-26.21395,10.48615
1076,21520.0,-27.52466,11.14151,-26.8693,11.1415
1077,21540.0,-26.21394,11.14149,-25.55859,11.14147
1078,21560.0,-24.90323,10.4861,-23.59251,9.17536
1079,21580.0,-23.5925,9.17535,-22.93715,8.51998
1080,21600.0,-22.93714,7.20924,-22.28178,7.20923
1081,21620.0,-22.28177,6.55385,-21.62642,5.89849
1082,21640.0,-22.28179,5.89848,-21.62644,5.89849
1083,21660.0,-22.28181,5.89848,-22.28182,5.89849
1084,21680.0,-22.93718,5.89848,-22.28184,6.55384
1085,21700.0,-28.8355,7.8646,-34.73378,11.14147
1086,21720.0,-37.3552,13.10758,-36.69983,13.76294
1087,21740.0,-36.69982,13.76293,-36.04447,13.10756
1088,21760.0,-36.04447,12.45219,-35.38912,12.45219
1089,21780.0,-34.73375,12.45218,-34.0784,11.79682
1090,21800.0,-34.07839,11.79682,-32.76767,11.79682
1091,21820.0,-33.42303,11.79682,-32.76768,11.79682
1092,21840.0,-33.42303,11.14146,-32.76768,11.14146
1093,21860.0,-33.42304,11.14146,-33.42305,11.14146
1094,21880.0,-34.07841,11.14145,-33.42306,11.14144
1095,21900.0,-34.07842,11.14143,-33.42305,10.48606
1096,21920.0,-34.07842,10.48604,-32.11235,9.83069
1097,21940.0,-29.4909,9.17532,-26.86947,7.8646
1098,21960.0,-24.9034,7.20921,-23.59268,7.20921
1099,21980.0,-24.24804,7.2092,-23.5927,7.20919
1100,22000.0,-24.24806,5.89846,-23.59271,5.89843
1101,22020.0,-24.24807,5.89843,-24.24808,5.89843
1102,22040.0,-22.28197,4.58768,-8.5192,1.31083
1103,22060.0,-1.96543,-0.65529,0.00066000000000344,-1.31066
1104,22080.0,-1.31006,9.0000000000146e-05,-0.6547,9.0000000000146e-05
1105,22100.0,0.0006699999999995,9.0000000000146e-05,1.31141,9.9999999996214e-05
1106,22120.0,1.31142,9.9999999996214e-05,1.96679,0.65546
1107,22140.0,1.96679,0.65546,1.9668,1.31083
1108,22160.0,1.96682,1.31083,3.9329,1.31082
1109,22180.0,3.9329,1.31081,3.93289,1.96618
1110,22200.0,3.27754,1.96617,3.93288,1.3108
1111,22220.0,3.93288,1.31079,7.86507,0.65542
1112,22240.0,19.00641,-1.3107,28.83701,-2.62143
1113,22260.0,29.49242,-2.62142,27.52633,-1.31067
1114,22280.0,26.2156,-0.6553,27.5263,-0.65529
1115,22300.0,26.87095,-1.31065,26.87094,-0.65528
1116,22320.0,26.87094,-0.65529,26.87348,-0.65529
1117,22340.0,26.87093,6.9999999993797e-05,27.52629,7.9999999996971e-05
1118,22360.0,27.5263,0.65543,28.18165,0.65544
1119,22380.0,26.87094,1.31081,27.5263,1.96618
1120,22400.0,26.21559,2.62155,27.5263,2.62155
1121,22420.0,26.87095,3.27744,28.18167,3.93228
1122,22440.0,28.18167,3.93228,28.83703,4.58765
1123,22460.0,28.18167,4.58764,28.83703,5.89838
1124,22480.0,28.18168,5.89838,28.83704,5.89839
1125,22500.0,28.18169,5.8984,28.83705,7.20913
1126,22520.0,27.52634,7.20914,28.18169,7.86451
1127,22540.0,27.52635,8.51987,28.1817,9.17525
1128,22560.0,27.52635,9.83061,28.18171,10.48599
1129,22580.0,26.87099,10.48599,27.52634,10.486
1130,22600.0,26.87098,10.486,26.87097,11.14136
1131,22620.0,26.2156,11.14136,26.87094,11.14137
1132,22640.0,25.5602,11.79673,24.90482,10.48601
1133,22660.0,16.38509,1.31078,7.86527,-12.45208
1134,22680.0,4.5884,-20.31663,7.20981,-16.3844
1135,22700.0,4.5884,-12.45214,5.24373,-12.45213
1136,22720.0,4.58836,-11.79676,5.24371,-11.14138
1137,22740.0,4.58834,-9.83065,4.58833,-9.17526
1138,22760.0,3.93297,-8.51989,3.93295,-7.86451
1139,22780.0,3.27758,-6.55378,3.27757,-5.8984
1140,22800.0,1.96685,-5.8984,1.96683,-5.24303
1141,22820.0,0.65611,-4.58766,0.65608,-4.58766
1142,22840.0,-0.65465,-5.24303,-0.65468,-5.24302
1143,22860.0,-1.96544,-5.24303,-2.62083,-5.24302
1144,22880.0,-3.27622,-5.8984,-3.93164,-5.89839
1145,22900.0,-5.24239,-6.55375,-6.55314,-5.24302
1146,22920.0,-9.17462,-5.24302,-9.82997,-7.86451
1147,22940.0,1.9668,-22.93816,20.31713,-38.01186
1148,22960.0,22.93864,-45.87638,24.24925,-47.18711
1149,22980.0,20.31707,-43.9102,20.9724,-43.9102
1150,23000.0,20.317,-43.9102,20.31695,-43.25482
1151,23020.0,19.0062,-42.59945,19.66153,-41.94407
1152,23040.0,18.35079,-41.28871,18.35076,-40.63332
1153,23060.0,17.04002,-40.63333,17.04,-40.63331
1154,23080.0,17.03999,-39.97795,17.03997,-39.97794
1155,23100.0,16.3846,-39.32258,16.38458,-39.32257
1156,23120.0,15.72922,-39.32257,16.38455,-39.32257
1157,23140.0,15.07383,-39.32257,14.41845,-39.32256
1158,23160.0,13.10771,-39.32256,13.1077,-39.32254
1159,23180.0,11.79697,-39.9779,12.45231,-39.97789
1160,23200.0,11.14158,-39.97787,12.45228,-40.63323
1161,23220.0,11.14156,-40.63322,11.7969,-40.63321
1162,23240.0,11.14153,-40.6332,11.79688,-40.63319
1163,23260.0,11.14152,-41.28854,12.45222,-41.9439
1164,23280.0,11.14149,-41.9439,11.79684,-41.94389
1165,23300.0,11.79684,-43.25461,11.79681,-44.56532
1166,23320.0,10.48608,-45.87603,11.1414,-47.84211
1167,23340.0,10.48602,-47.84211,11.14137,-47.18673
1168,23360.0,10.48602,-47.18672,11.14137,-46.53136
1169,23380.0,11.14138,-45.876,11.14138,-45.22063
1170,23400.0,11.14138,-44.56528,11.79674,-43.90991
1171,23420.0,11.14139,-43.25455,11.79676,-43.25454
1172,23440.0,10.48604,-42.59918,11.1414,-42.59918
1173,23460.0,12.45219,-43.25459,26.21507,-48.49762
1174,23480.0,34.73504,-57.01748,37.35653,-60.94974
1175,23500.0,36.04575,-57.6729,35.39039,-56.36213
1176,23520.0,36.70109,-57.67287,38.01179,-57.67287
1177,23540.0,38.01177,-57.67287,39.32248,-58.32822
1178,23560.0,38.6671,-58.32823,38.66708,-58.98358
1179,23580.0,38.66708,-58.98358,39.32242,-59.63894
1180,23600.0,38.66706,-60.2943,38.66705,-60.29429
1181,23620.0,37.35632,-60.2943,38.01168,-60.2943
1182,23640.0,37.35632,-60.29429,38.01169,-60.29429
1183,23660.0,37.35634,-60.94965,38.66705,-60.94965
1184,23680.0,38.66706,-61.605,39.32242,-61.60499
1185,23700.0,32.7688,-64.22644,22.28291,-66.84792
1186,23720.0,19.66143,-68.15869,20.31679,-66.1926
1187,23740.0,19.00608,-65.53722,19.66142,-66.19257
1188,23760.0,19.00605,-66.19257,19.00604,-65.53721
1189,23780.0,17.69532,-65.5372,17.69531,-65.53719
1190,23800.0,16.3846,-65.53719,16.3846,-64.88182
1191,23820.0,15.72925,-64.22646,15.07389,-63.57108
1192,23840.0,13.76318,-63.57108,15.72929,-62.9157
1193,23860.0,17.04007,-61.60498,16.38472,-60.9496
1194,23880.0,15.72936,-60.9496,16.38472,-60.29423
1195,23900.0,14.41864,-60.29424,15.074,-60.29422
1196,23920.0,13.76328,-60.29422,13.76328,-59.63886
1197,23940.0,13.10792,-59.63886,13.76328,-58.98349
1198,23960.0,13.10793,-59.63885,13.10792,-58.98348
1199,23980.0,11.79721,-58.98348,12.45256,-58.98348
1200,24000.0,11.79721,-58.32811,11.79721,-58.32811
1201,24020.0,9.83113,-58.32811,10.48649,-58.3281
1202,24040.0,8.52042,-57.67274,9.17578,-57.67274
1203,24060.0,7.86507,-58.3281,7.2097,-58.98346
1204,24080.0,7.2097,-58.98346,6.55433,-58.98347
1205,24100.0,5.24362,-59.63882,5.2436,-59.63882
1206,24120.0,4.58824,-60.29419,5.24359,-60.29417
1207,24140.0,3.93286,-61.60489,4.5882,-61.60484
1208,24160.0,8.52031,-57.0172,3.93274,-47.18654
1209,24180.0,-24.24756,-39.97733,-42.59749,-30.14665
1210,24200.0,-46.52942,-17.69431,-45.87378,-5.8976
1211,24220.0,-46.52899,3.27744,-45.87354,11.79712
1212,24240.0,-46.52877,17.04,-45.87338,22.28288
1213,24260.0,-46.5287,23.5936,-45.87336,20.97216
1214,24280.0,-46.52884,13.10784,-45.87371,3.9328
1215,24300.0,-46.52937,-5.8976,-45.87426,-13.10683
1216,24320.0,-30.14587,-19.66062,-8.51911,-24.24827
1217,24340.0,5.24344,-28.18051,16.38456,-30.80202
1218,24360.0,23.59353,-32.76816,30.14714,-34.07892
1219,24380.0,34.73467,-35.38968,38.01404,-35.38971
1220,24400.0,39.9776,-35.38974,43.25442,-35.38976
1221,24420.0,44.56516,-35.38977,45.8759,-35.38978
1222,24440.0,46.53129,-35.38979,47.18667,-34.73443
1223,24460.0,47.84206,-34.07907,48.49744,-34.07908
1224,24480.0,49.15282,-34.07908,50.46356,-34.07908
1225,24500.0,49.80822,-34.07909,51.11896,-33.42374
1226,24520.0,50.46361,-33.42374,51.11898,-33.42374
1227,24540.0,49.80828,-34.07911,50.46365,-33.42374
1228,24560.0,49.15295,-33.42375,49.8083,-33.42374
1229,24580.0,49.15297,-32.76839,49.80833,-32.76839
1230,24600.0,48.49763,-33.42376,49.153,-32.76839
1231,24620.0,48.49765,-32.7684,48.49766,-32.7684
1232,24640.0,47.84231,-32.7684,48.49768,-32.11304
1233,24660.0,47.84233,-32.11304,47.84233,-31.45768
1234,24680.0,47.84235,-31.45769,48.49772,-31.4577
1235,24700.0,47.84237,-32.11306,48.49774,-32.11307
1236,24720.0,48.49777,-32.11308,49.80849,-32.11308
1237,24740.0,49.8085,-32.76845,51.11922,-32.76846
1238,24760.0,50.46387,-33.42382,51.77459,-33.42383
1239,24780.0,50.46387,-34.07919,37.35651,-34.07916
1240,24800.0,19.66151,-30.80231,10.48639,-26.21471
1241,24820.0,7.86498,-23.59327,9.17574,-21.62717
1242,24840.0,8.5204,-20.97181,8.52039,-20.97181
1243,24860.0,8.52041,-20.31646,9.17577,-20.31644
1244,24880.0,9.17578,-20.31645,10.48651,-20.31645
1245,24900.0,10.48653,-20.97181,11.79725,-20.31645
1246,24920.0,11.79726,-20.31645,12.45262,-20.97181
1247,24940.0,11.79726,-20.97181,13.10797,-20.97181
1248,24960.0,13.10797,-20.97181,14.41868,-20.97181
