,T,LX,LY,RX,RY
1428,28560.0,87.81963,-158.59854,79.29994,-138.93753
1429,28580.0,75.36777,-123.86408,72.09098,-108.13529
1430,28600.0,70.78027,-96.33869,70.12491,-84.5421
1431,28620.0,70.12493,-76.02231,70.12494,-68.81329
1432,28640.0,70.12494,-62.25963,70.78032,-55.05061
1433,28660.0,70.78034,-48.49694,71.43571,-41.9433
1434,28680.0,72.09108,-37.35573,72.09111,-32.76818
1435,28700.0,72.74649,-30.14672,72.74652,-27.52527
1436,28720.0,74.05727,-25.55917,74.7152,-24.24846
1437,28740.0,76.02338,-24.24848,76.67875,-23.59314
1438,28760.0,76.67875,-26.21461,77.3341,-27.52538
1439,28780.0,77.98946,-31.45759,79.30017,-36.70053
1440,28800.0,81.26623,-43.25422,82.57693,-49.15254
1441,28820.0,83.88762,-55.05086,85.19831,-61.60453
1442,28840.0,86.50901,-66.19211,87.16434,-69.46894
1443,28860.0,87.81968,-71.43505,89.13038,-77.9887
1444,28880.0,82.57665,-111.41241,48.50017,-167.77406
1445,28900.0,18.35083,-229.37868,29.49186,-270.66702
1446,28920.0,47.18651,-273.94399,52.42936,-266.07958
1447,28940.0,51.77396,-263.4581,51.77394,-259.52592
1448,28960.0,52.42929,-258.21518,53.08464,-254.28299
1449,28980.0,53.08462,-251.00616,52.42923,-248.38471
1450,29000.0,52.42923,-248.38469,52.4292,-247.07398
1451,29020.0,52.42918,-246.4186,52.42916,-245.10788
1452,29040.0,51.77378,-245.10786,52.42912,-244.4525
1453,29060.0,52.42911,-244.45249,52.4291,-244.45249
1454,29080.0,51.77373,-243.79714,51.77373,-243.14179
1455,29100.0,51.77373,-243.14178,53.08445,-242.48643
1456,29120.0,54.39518,-242.48643,55.05055,-241.1757
1457,29140.0,57.01664,-243.14179,58.32737,-243.14182
1458,29160.0,59.63811,-242.48644,60.29349,-242.48644
1459,29180.0,60.94885,-244.45254,62.25958,-244.45255
1460,29200.0,62.91495,-247.07402,63.5703,-249.69551
1461,29220.0,63.5703,-252.31699,64.22566,-254.28312
1462,29240.0,64.88101,-259.52607,65.53636,-260.83686
1463,29260.0,66.19172,-265.42443,66.19171,-269.35667
1464,29280.0,67.50243,-273.94424,68.15779,-276.56574
1465,29300.0,68.81314,-279.84257,70.12386,-279.18727
1466,29320.0,70.77922,-279.84267,71.43458,-279.18732
1467,29340.0,71.43457,-279.84273,72.08994,-279.18739
1468,29360.0,71.43458,-279.84271,71.43458,-279.18735
1469,29380.0,68.81311,-279.84263,51.77353,-251.66175
1470,29400.0,22.28201,-218.23773,-15.07374,-190.71211
1471,29420.0,-33.42382,-174.32781,-34.73447,-165.80795
1472,29440.0,-36.70052,-159.90958,-38.66661,-152.04516
1473,29460.0,-39.97732,-148.76831,-39.32196,-146.14685
1474,29480.0,-39.32196,-146.14682,-38.6666,-143.52538
1475,29500.0,-38.6666,-142.21465,-38.01124,-141.55929
1476,29520.0,-38.66659,-140.24855,-38.66659,-139.59319
1477,29540.0,-38.66659,-139.59318,-38.66659,-137.62711
1478,29560.0,-38.66659,-138.28246,-38.6666,-136.97174
1479,29580.0,-38.66661,-137.62711,-39.32197,-136.97175
1480,29600.0,-39.97734,-138.28248,-39.97734,-138.28249
1481,29620.0,-39.97735,-138.93785,-39.97735,-137.62713
1482,29640.0,-40.63271,-137.62712,-40.63271,-136.31641
1483,29660.0,-40.63272,-135.00568,-40.63271,-134.35031
1484,29680.0,-40.63271,-133.03958,-40.63271,-133.03958
1485,29700.0,-39.97734,-133.69495,-39.97734,-133.03959
1486,29720.0,-39.32198,-133.69495,-39.32197,-132.38424
1487,29740.0,-38.6666,-133.0396,-19.66094,-114.68936
1488,29760.0,31.45772,-85.19771,53.74054,-53.08469
1489,29780.0,60.94988,-30.14674,58.32853,-17.69472
1490,29800.0,55.05172,-9.17489,55.0517,0.00026000000000437
1491,29820.0,55.70706,5.24322,55.70707,10.48614
1492,29840.0,55.70706,12.45224,55.70705,15.0737
1493,29860.0,56.36241,15.72907,56.36241,17.69516
1494,29880.0,57.01776,17.0398,57.67311,17.0398
1495,29900.0,58.32847,17.0398,58.98383,17.03978
1496,29920.0,59.63919,16.38442,60.94991,16.3844
1497,29940.0,62.26063,15.72903,62.91599,17.03974
1498,29960.0,62.916,17.03974,64.22672,17.03972
