,T,LX,LY,RX,RY
963,19260.0,-10.48584,12.45193,-10.48583,12.45194
964,19280.0,-9.83049,13.10729,-9.83048,12.45193
965,19300.0,-9.83049,13.10728,-9.83048,13.76265
966,19320.0,-9.83049,13.76264,-9.83048,13.10728
967,19340.0,-9.83049,13.10727,-9.83048,12.45191
968,19360.0,-9.8305,13.10726,-10.48585,12.45191
969,19380.0,-10.48587,12.4519,-9.83049,12.4519
970,19400.0,2.62145,15.07332,20.31639,19.66082
971,19420.0,26.87006,21.62689,26.87007,20.31618
972,19440.0,26.2147,21.6269,26.21471,20.31618
973,19460.0,26.2147,20.31617,26.21471,20.31617
974,19480.0,25.55934,20.31616,25.55935,19.6608
975,19500.0,24.90398,19.66079,24.90399,19.00543
976,19520.0,24.90398,18.35006,24.24863,17.6947
977,19540.0,23.59326,17.69469,22.9379,17.03933
978,19560.0,22.28254,15.07323,20.97183,11.14105
979,19580.0,20.31646,7.8642,19.00575,3.93203
980,19600.0,17.03966,-1.96626,15.72894,-15.72893
981,19620.0,17.69499,-35.38993,22.9378,-65.53672
982,19640.0,32.11279,-103.54778,60.94888,-130.41749
983,19660.0,87.81951,-142.21363,106.17041,-145.4899
984,19680.0,114.69054,-146.14471,112.06949,-140.90178
985,19700.0,92.40895,-131.07139,80.61263,-122.5517
986,19720.0,71.43768,-115.34275,68.16092,-116.65346
987,19740.0,76.02508,-129.76067,82.57824,-145.48935
988,19760.0,89.78667,-147.45612,81.92198,-136.97085
989,19780.0,70.78035,-125.82997,60.9495,-109.44604
990,19800.0,58.32789,-86.50844,59.6386,-65.53685
991,19820.0,61.60465,-47.18671,62.26003,-32.11335
992,19840.0,62.91538,-20.3168,62.91539,-11.79704
993,19860.0,63.57073,-4.58802,63.57074,0.65492
994,19880.0,63.57072,4.58711,62.91536,5.89786
995,19900.0,64.22607,7.20858,64.22608,7.2086
996,19920.0,64.22606,7.20859,64.22607,6.55324
997,19940.0,64.22606,5.89786,63.57071,6.55323
998,19960.0,64.22607,7.20859,64.22608,7.2086
999,19980.0,64.22607,7.86396,64.22609,7.86396
1000,20000.0,64.22607,9.17468,63.57072,9.83006
1001,20020.0,63.57072,11.79614,63.57073,11.79616
1002,20040.0,63.57072,12.45152,63.57074,12.45153
1003,20060.0,64.88144,13.76225,64.88146,13.76227
1004,20080.0,65.53682,14.41763,65.53683,13.76228
1005,20100.0,57.01705,17.69451,29.49166,25.55905
1006,20120.0,-2.62126,36.04502,-33.42339,47.18635
1007,20140.0,-42.59857,55.70615,-42.59857,60.29374
1008,20160.0,-42.59859,62.25981,-42.59859,62.25982
1009,20180.0,-42.59862,62.25981,-42.59862,62.25982
1010,20200.0,-42.59864,62.25981,-42.59864,62.25982
1011,20220.0,-42.59866,62.25981,-42.59866,62.25982
1012,20240.0,-42.59868,62.25981,-42.59868,62.25982
1013,20260.0,-42.5987,62.25981,-42.59869,62.25982
1014,20280.0,-42.59871,62.25981,-42.59871,62.25982
1015,20300.0,-42.59873,62.25981,-42.59871,62.25982
1016,20320.0,-42.59873,62.25981,-42.59871,62.25982
1017,20340.0,-42.59873,62.25981,-42.59871,61.60446
1018,20360.0,-42.59872,61.60445,-42.59872,60.29374
1019,20380.0,-42.59866,51.11865,-19.00546,33.42369
1020,20400.0,7.86454,18.35018,25.55945,5.89818
1021,20420.0,26.87014,6.55352,26.21479,5.2428
1022,20440.0,26.87013,4.58741,27.5255,3.27668
1023,20460.0,28.18085,3.27667,28.18086,2.62131
1024,20480.0,28.83621,1.96592,28.83622,1.31056
1025,20500.0,29.49157,0.65518,29.49158,0.65517999999999
1026,20520.0,29.49157,-0.00018999999999636,28.83622,-0.00019000000000347
1027,20540.0,28.18084,-0.65556,28.18084,-0.65555000000001
1028,20560.0,28.18083,-1.31093,27.52548,-1.96628
1029,20580.0,26.8701,-1.96629,26.8701,-1.96628
1030,20600.0,26.21472,-2.62165,25.55937,-3.93236
1031,20620.0,24.90399,-5.24311,24.904,-5.2431
1032,20640.0,22.28252,-1.3109,5.89836,13.10721
1033,20660.0,-19.66091,30.80216,-42.59865,47.84175
1034,20680.0,-42.59874,62.25981,-42.59873,62.25982
1035,20700.0,-42.59872,62.25981,-42.5987,62.25982
1036,20720.0,-42.59871,62.25981,-42.5987,62.25982
1037,20740.0,-42.59873,62.25981,-42.59873,62.25982
1038,20760.0,-42.59876,62.25981,-42.59876,62.25982
1039,20780.0,-42.59878,62.25981,-42.59878,62.25982
1040,20800.0,-42.5988,62.25981,-42.5988,62.25982
1041,20820.0,-42.59881,62.25981,-42.5988,62.25982
1042,20840.0,-42.59881,62.25981,-42.5988,62.25982
1043,20860.0,-42.5988,62.25981,-42.59879,62.25982
1044,20880.0,-42.59879,62.25981,-42.59878,62.25982
1045,20900.0,-42.59878,62.25981,-42.59876,62.25982
1046,20920.0,-42.59875,62.25981,-42.59873,62.25982
1047,20940.0,-3.93228,55.70621,53.08454,50.46321
1048,20960.0,104.20321,49.15237,143.52543,47.1862
1049,20980.0,172.36181,47.18612,186.78018,51.77365
1050,21000.0,186.12492,51.77367,182.84811,51.77406
1051,21020.0,182.19271,51.7737,182.19271,53.08445
1052,21040.0,182.84806,56.36124,181.53735,60.94878
1053,21060.0,179.57126,62.25949,175.63911,62.25951
1054,21080.0,173.01765,62.25951,176.29446,62.25952
1055,21100.0,178.91588,62.25951,180.22661,62.25953
1056,21120.0,182.19268,62.25952,184.81412,62.2595
1057,21140.0,186.12482,62.25947,184.81411,62.25946
1058,21160.0,182.19266,62.2594,177.60511,58.98248
1059,21180.0,174.98353,34.0785,167.77435,-19.66145
1060,21200.0,161.87588,-83.23161,159.25488,-113.37791
1061,21220.0,163.18781,-121.24163,165.15442,-120.58567
1062,21240.0,140.90639,-112.06595,121.90104,-104.20162
1063,21260.0,126.48841,-106.16771,148.7703,-108.78964
1064,21280.0,144.18243,-96.33839,136.3177,-80.61003
1065,21300.0,135.66191,-46.53132,143.5262,-11.14179
1066,21320.0,152.70124,14.41735,159.25488,32.76756
1067,21340.0,162.53168,45.21952,164.49779,53.73931
1068,21360.0,165.80856,61.60371,167.11933,62.25915
1069,21380.0,166.464,62.25921,166.46404,62.25926
1070,21400.0,165.80869,62.25929,165.80872,62.25933
1071,21420.0,166.46408,62.25934,166.4641,62.2593
1072,21440.0,167.11942,61.60382,165.80858,41.28746
1073,21460.0,155.97791,-7.86491,147.45803,-79.29935
1074,21480.0,147.4588,-110.75613,157.28988,-117.309
1075,21500.0,144.18308,-109.44451,119.2797,-98.30338
1076,21520.0,116.65828,-96.33731,134.35275,-104.20162
1077,21540.0,154.66852,-102.2362,144.83776,-87.8188
1078,21560.0,141.56049,-65.5368,144.83697,-28.83661
1079,21580.0,155.32271,1.96538,163.18706,23.59237
1080,21600.0,167.77462,39.32111,169.74077,49.15163
1081,21620.0,172.36225,57.67139,173.01767,62.25901
1082,21640.0,173.01771,62.25907,173.01776,62.25914
1083,21660.0,173.0178,62.25917,173.01785,62.25923
1084,21680.0,173.67321,62.25927,173.01788,62.25931
1085,21700.0,173.01787,62.25933,173.0179,62.25937
1086,21720.0,172.36253,62.25937,173.67326,62.25938
1087,21740.0,176.29468,62.25939,179.57149,62.25941
1088,21760.0,181.53754,62.25941,182.84825,62.25942
1089,21780.0,182.84823,62.25943,183.5036,62.25945
1090,21800.0,183.50359,62.25945,182.84824,62.25946
1091,21820.0,182.19288,62.25946,182.84825,62.25948
1092,21840.0,183.50361,62.25947,184.81436,62.25949
1093,21860.0,186.78044,62.25948,187.43582,62.25949
1094,21880.0,188.09117,62.25949,188.09119,62.25949
1095,21900.0,189.4019,62.25947,188.74656,62.25948
1096,21920.0,188.09118,62.25948,188.0912,62.25949
1097,21940.0,188.09121,62.25949,187.43587,62.2595
1098,21960.0,186.78051,62.25949,186.78052,62.2595
1099,21980.0,186.12513,62.25949,185.46975,62.2595
1100,22000.0,181.5375,62.25945,176.2944,62.25939
1101,22020.0,175.63893,62.25935,174.98358,62.25939
1102,22040.0,175.63893,62.25939,176.2943,62.2594
1103,22060.0,176.94965,62.25938,177.60503,62.25938
1104,22080.0,178.91574,62.25937,181.53719,62.25936
1105,22100.0,184.81397,62.25933,186.12471,62.25932
1106,22120.0,186.12469,62.2593,186.78006,62.2593
1107,22140.0,186.1247,62.25927,185.46935,62.25927
1108,22160.0,184.814,62.25925,184.814,62.25927
1109,22180.0,184.814,62.25926,185.46938,62.25926
1110,22200.0,184.81402,62.25925,184.81404,62.25927
1111,22220.0,184.81402,62.25927,185.46939,62.2593
1112,22240.0,186.78009,62.25931,188.74617,62.25932
1113,22260.0,191.36759,62.25933,193.33367,62.25934
1114,22280.0,195.29972,62.25933,195.95508,62.25934
1115,22300.0,197.26579,62.25933,196.61045,62.25933
1116,22320.0,196.61043,62.25932,193.33362,62.25931
1117,22340.0,177.60471,57.67171,156.63286,46.53057
1118,22360.0,134.35032,36.04477,116.65536,29.49117
1119,22380.0,112.06772,30.80189,112.06773,31.45726
1120,22400.0,112.72304,31.45727,112.72303,32.11264
1121,22420.0,112.72299,32.768,112.72297,32.76801
1122,22440.0,113.37828,32.768,113.37826,32.11264
1123,22460.0,113.37822,31.45727,113.37822,31.45728
1124,22480.0,114.6889,30.80192,114.68889,30.14658
1125,22500.0,115.99958,29.49121,115.99957,28.83586
1126,22520.0,116.65489,28.83586,116.65487,27.52515
1127,22540.0,116.65484,26.86977,116.65484,23.59295
1128,22560.0,116.65482,18.35001,117.3102,5.89803
1129,22580.0,121.24226,-19.66129,123.86355,-66.84751
1130,22600.0,125.82948,-117.96577,136.97089,-146.80136
1131,22620.0,146.1468,-153.35441,152.70092,-154.66453
1132,22640.0,147.45825,-150.73219,137.62792,-144.83394
1133,22660.0,142.2153,-144.17859,148.76856,-145.48965
1134,22680.0,142.86997,-136.31514,131.07311,-125.82971
1135,22700.0,124.5191,-114.03342,120.58659,-94.37263
1136,22720.0,123.20794,-71.435,128.45082,-53.08486
1137,22740.0,135.65977,-39.32224,140.90268,-26.21497
1138,22760.0,144.83486,-15.72916,148.76703,-7.86478
1139,22780.0,152.69917,-1.31114,156.63132,2.62107
1140,22800.0,159.90809,3.27644,162.52951,-1.3111
1141,22820.0,165.80625,-5.2433,168.42767,-13.10767
1142,22840.0,171.04901,-30.80253,171.0488,-76.02258
1143,22860.0,181.53441,-127.14075,199.88534,-148.1117
1144,22880.0,216.27026,-152.69831,198.57599,-140.90178
1145,22900.0,180.88149,-126.48387,167.11904,-115.9981
1146,22920.0,163.84222,-115.99811,184.15813,-129.1053
1147,22940.0,200.54163,-144.17882,204.47337,-140.24729
1148,22960.0,194.64262,-127.79586,185.46715,-115.9996
1149,22980.0,179.56847,-102.23711,176.2915,-83.23166
1150,23000.0,176.29147,-64.22618,178.25753,-45.87602
1151,23020.0,180.87897,-30.80268,182.84509,-19.66149
1152,23040.0,184.15582,-9.83103,182.84514,-0.65591000000001
1153,23060.0,184.15585,5.89774,184.81123,11.79604
1154,23080.0,185.46659,16.38361,186.12196,19.66046
1155,23100.0,187.43267,22.28192,188.08804,24.9034
1156,23120.0,189.39876,26.8695,190.05413,28.18025
1157,23140.0,190.05414,30.14635,188.74344,30.80173
1158,23160.0,188.08809,31.45709,185.46668,31.4571
1159,23180.0,182.84526,31.4571,179.56851,30.80174
1160,23200.0,176.29174,30.80173,189.39919,38.6661
1161,23220.0,213.64802,51.77335,231.99864,62.25924
1162,23240.0,240.51879,62.25935,239.86369,62.25942
1163,23260.0,237.24232,62.25946,233.96559,62.25947
1164,23280.0,231.34418,62.25947,229.37816,62.25948
1165,23300.0,228.72283,62.25947,226.10144,62.25947
1166,23320.0,223.48002,62.25945,220.20327,62.25946
1167,23340.0,218.89255,62.25945,216.92649,62.25945
1168,23360.0,216.92648,62.25944,214.96041,62.25945
1169,23380.0,214.30504,62.25943,212.99434,62.25941
1170,23400.0,212.33895,62.2594,211.68359,62.25937
1171,23420.0,210.37287,62.25925,209.06214,59.63763
1172,23440.0,209.06192,21.62635,195.29908,-45.87609
1173,23460.0,190.7117,-101.58157,193.9894,-118.62034
1174,23480.0,201.19891,-126.48393,178.91707,-119.93026
1175,23500.0,155.32433,-108.78915,155.97968,-107.47842
1176,23520.0,179.57227,-113.37667,188.0914,-101.58092
1177,23540.0,167.11944,-82.57603,161.22071,-56.36181
1178,23560.0,165.80797,-18.3509,174.98304,10.48507
1179,23580.0,182.84741,32.11207,187.43503,45.87477
1180,23600.0,190.71187,56.36063,193.33336,62.25898
1181,23620.0,194.64412,62.25906,195.9549,62.25914
1182,23640.0,197.26564,62.25919,197.92105,62.25924
1183,23660.0,198.57643,62.25927,198.57646,62.25929
1184,23680.0,198.57646,62.2593,199.23185,62.2593
1185,23700.0,199.88721,62.25927,199.23185,62.25921
1186,23720.0,199.23179,62.25906,193.33334,33.42295
1187,23740.0,178.91512,-36.70093,174.98312,-100.92608
1188,23760.0,183.50386,-117.96453,165.80972,-112.06594
1189,23780.0,126.48842,-93.06051,105.51709,-79.9533
1190,23800.0,108.1385,-80.60867,135.6634,-95.68194
1191,23820.0,157.28961,-98.30375,145.49264,-82.57577
1192,23840.0,138.28316,-63.57066,138.28272,-28.83662
1193,23860.0,146.14698,1.96537,152.70063,22.93698
1194,23880.0,158.59893,39.32108,162.53117,49.80694
1195,23900.0,165.80801,57.01597,168.42949,62.25893
1196,23920.0,169.74023,62.25899,169.74028,62.25906
1197,23940.0,171.70637,62.25909,171.7064,62.25914
1198,23960.0,171.05105,62.25916,172.36179,62.2592
1199,23980.0,172.3618,62.25922,173.67253,62.25925
1200,24000.0,175.63861,62.25926,176.94935,62.25929
1201,24020.0,178.26007,62.2593,178.91544,62.25932
1202,24040.0,179.57078,62.25933,180.22616,62.25934
1203,24060.0,180.22614,62.25935,180.22615,62.25937
1204,24080.0,180.8815,62.25938,180.22616,62.2594
1205,24100.0,180.22616,62.2594,180.22617,62.25942
1206,24120.0,180.22617,62.25942,180.22618,62.25944
1207,24140.0,180.88154,62.25944,180.88156,62.25945
1208,24160.0,169.08491,62.25946,138.93786,62.25955
1209,24180.0,99.6157,62.25968,57.67219,62.25982
1210,24200.0,19.66091,62.25981,-8.51981,62.25982
1211,24220.0,-15.07345,62.25981,-15.07343,62.25982
1212,24240.0,-15.07345,62.25981,-15.07346,62.25982
1213,24260.0,-15.07348,62.25981,-14.41812,62.25982
1214,24280.0,-13.76277,62.25981,-13.76276,62.25982
1215,24300.0,-13.76278,62.25981,-13.76277,62.25982
1216,24320.0,-13.76279,62.25981,-14.41815,62.25982
1217,24340.0,-14.41817,62.25981,-15.07354,62.25982
1218,24360.0,-15.07355,62.25981,-14.4182,62.25982
1219,24380.0,-13.10749,62.25981,-12.45213,62.25982
1220,24400.0,-11.14143,62.25981,-10.48607,62.25982
1221,24420.0,-9.83073,62.25981,-9.17537,62.25982
1222,24440.0,-9.83075,62.25981,-9.83074,62.25982
1223,24460.0,-9.83076,62.25981,-10.48611,62.25982
1224,24480.0,-10.48613,62.25981,-10.48612,62.25982
1225,24500.0,-9.83078,62.25981,-9.17541,62.25982
1226,24520.0,-7.86471,62.25981,-7.20934,62.25982
1227,24540.0,-6.55399,62.25981,-5.89863,62.25982
1228,24560.0,-5.89864,62.25981,-6.55399,62.25982
1229,24580.0,-6.55401,62.25981,-7.20936,62.25982
1230,24600.0,-6.55401,62.25981,-7.20935,62.25982
1231,24620.0,-7.20937,62.25981,-7.86472,62.25982
1232,24640.0,-16.38448,53.74013,-21.62743,26.21481
1233,24660.0,-24.24887,-0.65518,-15.72914,-28.18052
1234,24680.0,-7.20942,-46.53079,-8.52015,-46.5308
1235,24700.0,-9.17554,-47.18617,-8.52017,-47.84154
1236,24720.0,-9.17555,-47.84156,-9.17554,-48.49692
1237,24740.0,-9.83092,-48.49694,-9.83092,-49.80767
1238,24760.0,-9.83093,-50.46304,-9.17555,-51.11841
1239,24780.0,-9.83092,-51.77378,-9.83091,-52.42914
1240,24800.0,-10.48627,-51.7738,-11.14162,-53.08452
1241,24820.0,-11.14163,-53.08453,-12.45233,-53.08452
1242,24840.0,-13.1077,-52.42917,-13.76305,-53.08452
1243,24860.0,-17.03987,-45.87553,-30.14714,-24.90378
1244,24880.0,-41.28831,5.24302,-42.599,37.35596
1245,24900.0,-42.59896,62.25981,-42.59885,62.25982
1246,24920.0,-42.59878,62.25981,-42.59873,62.25982
1247,24940.0,-42.59875,62.25981,-42.59876,62.25982
1248,24960.0,-42.59878,62.25981,-42.59879,62.25982
1249,24980.0,-42.59881,62.25981,-42.59881,62.25982
1250,25000.0,-42.59882,62.25981,-42.59882,62.25982
1251,25020.0,-42.59882,62.25981,-42.59881,62.25982
1252,25040.0,-42.59882,62.25981,-42.59882,62.25982
1253,25060.0,-42.59883,62.25981,-42.59881,62.25982
1254,25080.0,-42.59882,62.25981,-42.5988,62.25982
1255,25100.0,-42.59882,62.25981,-42.59881,62.25982
1256,25120.0,-42.59882,62.25981,-42.59881,62.25982
1257,25140.0,-42.59881,62.25981,-42.59881,62.25982
1258,25160.0,-42.59881,62.25981,-42.5988,62.25982
1259,25180.0,-42.59882,62.25981,-42.59881,62.25982
1260,25200.0,-42.59882,62.25981,-42.59877,62.25982
1261,25220.0,-42.59872,62.25981,-42.59869,62.25982
1262,25240.0,-42.59869,62.25981,-42.59869,62.25982
1263,25260.0,-42.59869,62.25981,-42.59869,62.25982
1264,25280.0,-42.5987,62.25981,-42.59869,62.25982
1265,25300.0,-42.5987,62.25981,-42.59868,62.25982
1266,25320.0,-42.59869,62.25981,-42.59869,62.25982
1267,25340.0,-42.5987,62.25981,-42.5987,62.25982
1268,25360.0,-42.59872,62.25981,-42.59867,62.25968
1269,25380.0,-38.01093,27.52521,-27.52519,-33.42374
1270,25400.0,-9.83044,-91.75075,15.07442,-112.72146
1271,25420.0,32.11437,-117.96419,21.62884,-112.06594
1272,25440.0,8.52173,-102.23555,7.21099,-101.58018
1273,25460.0,20.3179,-108.13379,24.24944,-110.75523
1274,25480.0,-5.89767,-96.99331,-33.42335,-81.265
1275,25500.0,-42.59888,-54.39529,-42.59886,-28.18076
1276,25520.0,-42.59885,-8.51988,-42.59881,7.86423
1277,25540.0,-42.5988,20.97152,-42.59884,30.14666
1278,25560.0,-42.59889,38.6664,-42.59889,44.5647
1279,25580.0,-42.59895,48.49692,-42.59898,52.42913
1280,25600.0,-42.599,55.70596,-42.599,58.32744
1281,25620.0,-42.59902,60.9489,-42.59902,62.25965
1282,25640.0,-42.59903,62.25965,-42.59902,62.25967
1283,25660.0,-42.59903,62.25968,-42.59902,62.2597
1284,25680.0,-42.59905,62.2597,-42.59902,62.25972
1285,25700.0,-42.59902,62.25972,-42.59901,62.25974
1286,25720.0,-42.59902,62.25973,-42.59901,62.25974
1287,25740.0,-42.59901,62.25974,-42.599,62.25975
1288,25760.0,-42.59901,62.25974,-42.59898,62.25975
1289,25780.0,-42.59898,62.25974,-42.59896,62.25975
1290,25800.0,-42.59895,62.25972,-42.59892,62.2597
1291,25820.0,-42.59887,56.36135,-42.59875,39.32182
1292,25840.0,-42.59859,7.8642,-28.18073,-47.84175
1293,25860.0,-5.89867,-101.58151,19.00545,-121.89744
1294,25880.0,38.66697,-129.76119,28.83706,-124.51778
1295,25900.0,15.73002,-117.30883,20.97268,-118.61968
1296,25920.0,26.87048,-116.65415,-10.48556,-101.58128
1297,25940.0,-40.63266,-83.88666,-42.59881,-57.01678
1298,25960.0,-42.59879,-28.1808,-42.59876,-4.5877
1299,25980.0,-42.59876,12.45178,-42.59874,25.55911
1300,26000.0,-42.59877,34.07889,-42.59882,41.28795
1301,26020.0,-42.59889,46.5309,-42.5989,50.46313
1302,26040.0,-42.59893,54.39531,-42.59893,57.01679
1303,26060.0,-42.59895,60.29362,-42.59894,62.25974
1304,26080.0,-42.59895,62.25975,-42.59893,62.25978
1305,26100.0,-42.59639,62.25978,-42.59892,62.2598
1306,26120.0,-42.59893,62.2598,-42.59891,62.25982
1307,26140.0,-42.59891,62.25981,-42.59889,62.25982
1308,26160.0,-42.5989,62.25981,-42.59887,62.25982
1309,26180.0,-42.59888,62.25981,-42.59888,62.25982
1310,26200.0,-42.59888,62.25981,-42.59887,62.25982
1311,26220.0,-42.59889,62.25981,-42.59887,62.25982
1312,26240.0,-42.59888,62.25981,-42.59886,62.25982
1313,26260.0,-42.59888,62.25981,-42.59886,62.25982
1314,26280.0,-32.11292,62.25976,20.31637,62.25962
1315,26300.0,68.15822,62.25948,113.37865,62.25941
1316,26320.0,146.80257,62.25933,172.36215,62.25929
1317,26340.0,186.12509,62.25926,184.81447,62.25929
1318,26360.0,182.193,62.25928,182.193,62.25929
1319,26380.0,182.19299,62.25928,182.19298,62.25928
1320,26400.0,182.19293,62.25927,181.53757,62.25926
1321,26420.0,181.53757,62.25924,180.22687,62.25923
1322,26440.0,181.53758,62.25921,181.5376,62.25921
1323,26460.0,184.15904,62.25919,184.15907,62.25918
1324,26480.0,184.15906,62.25915,183.50373,62.25912
1325,26500.0,182.84835,62.25907,182.84836,62.25902
1326,26520.0,182.19298,55.70529,180.22679,34.73354
1327,26540.0,173.67293,-9.17597,165.80838,-66.84793
1328,26560.0,159.2547,-110.10171,162.53214,-127.14075
1329,26580.0,165.80959,-135.65985,171.05286,-138.28088
1330,26600.0,169.74203,-132.38285,162.53273,-121.89762
1331,26620.0,152.04657,-106.16939,144.8372,-81.92121
1332,26640.0,148.11381,-47.18712,157.28889,-20.97263
1333,26660.0,164.49786,-0.65639,168.43008,13.10627
1334,26680.0,171.70693,24.24747,174.98377,31.45652
1335,26700.0,176.94986,36.69946,178.26061,40.63168
1336,26720.0,178.26063,43.25315,179.57138,43.90855
1337,26740.0,178.916,45.21932,177.60526,43.25325
1338,26760.0,175.63911,37.35491,171.05144,11.14034
1339,26780.0,155.97799,-49.15308,147.45839,-112.72291
1340,26800.0,152.04703,-133.0382,139.59584,-131.72674
1341,26820.0,100.92989,-112.06595,72.09406,-96.3373
1342,26840.0,59.64221,-89.78371,69.47262,-95.02658
1343,26860.0,111.41557,-112.06606,142.87227,-115.34365
1344,26880.0,142.87188,-100.27091,142.21605,-87.16394
1345,26900.0,146.1453,-60.94955,154.01216,-34.07973
1346,26920.0,163.18721,-12.45278,169.74086,3.93131
1347,26940.0,174.98379,16.38322,178.91601,26.2137
1348,26960.0,180.88208,33.42273,182.84817,39.32104
1349,26980.0,184.1589,45.21933,184.8143,49.15154
1350,27000.0,186.12502,51.11764,186.78041,53.08375
1351,27020.0,187.43578,55.70521,188.09117,55.70524
1352,27040.0,189.40189,57.01596,188.09119,57.67135
1353,27060.0,188.09117,55.70525,186.78046,52.42842
1354,27080.0,186.78038,46.53008,182.84813,28.83518
1355,27100.0,173.6729,-13.10813,163.18694,-79.29966
1356,27120.0,163.84268,-116.65497,166.465,-128.45071
1357,27140.0,156.63248,-127.79474,131.73161,-119.2749
1358,27160.0,127.7995,-117.30883,144.83859,-119.93057
1359,27180.0,155.32391,-112.72226,142.8718,-100.27092
1360,27200.0,139.59462,-85.85325,138.28355,-60.94961
1361,27220.0,142.21562,-36.70127,148.76923,-16.38504
1362,27240.0,155.32284,-0.65634,160.56577,11.14022
1363,27260.0,163.84261,21.62605,167.11945,29.49044
1364,27280.0,169.7409,36.04409,171.05164,39.9763
1365,27300.0,172.36235,44.56386,173.6731,47.84071
1366,27320.0,176.29454,50.46217,177.60528,51.77293
1367,27340.0,178.916,54.39439,179.57138,55.70514
1368,27360.0,180.22673,57.67123,180.8821,58.98198
1369,27380.0,182.19281,60.29271,182.19283,61.60346
1370,27400.0,182.19282,62.25882,182.19283,62.25884
1371,27420.0,182.84818,62.25885,182.8482,62.25887
1372,27440.0,184.1589,62.25888,184.81428,62.2589
1373,27460.0,185.46963,62.25891,186.125,62.25892
1374,27480.0,186.12499,62.25891,186.125,62.25894
1375,27500.0,186.125,62.25893,187.43573,62.25894
1376,27520.0,188.09109,62.25894,188.0911,62.25894
1377,27540.0,189.40181,62.25892,189.40182,62.25892
1378,27560.0,191.36787,60.94815,191.36782,49.15156
1379,27580.0,185.46935,16.38328,170.39586,-48.49768
1380,27600.0,163.18689,-106.82465,165.15397,-125.82934
1381,27620.0,164.49919,-129.10531,136.97449,-119.93026
1382,27640.0,121.90138,-110.75523,125.83357,-110.75522
1383,27660.0,145.49421,-115.99811,163.18846,-115.99865
1384,27680.0,163.18808,-104.20276,156.6342,-91.75129
1385,27700.0,156.63379,-75.36747,160.56568,-53.7406
1386,27720.0,167.77459,-32.76905,174.98355,-15.72963
1387,27740.0,180.22644,-1.31165,185.46936,9.82955
1388,27760.0,189.40154,19.66001,192.02302,25.55832
1389,27780.0,194.64447,30.80125,196.61057,35.38883
1390,27800.0,197.26593,38.66566,197.26596,39.97641
1391,27820.0,198.57668,42.59787,199.23207,43.90862
1392,27840.0,199.88743,45.87471,200.54282,45.87473
1393,27860.0,201.19818,47.18546,201.85356,47.84083
1394,27880.0,202.50892,48.4962,203.81966,48.49622
1395,27900.0,203.81965,49.15158,204.47502,49.15159
1396,27920.0,205.13036,50.46231,205.78573,50.46232
1397,27940.0,207.09644,50.46231,207.09646,49.80696
1398,27960.0,207.75181,50.46231,207.09646,49.80696
1399,27980.0,207.75181,49.80694,207.09647,49.80696
1400,28000.0,207.09647,49.15159,192.6784,41.28726
1401,28020.0,165.15279,29.49076,131.72899,21.62651
1402,28040.0,101.58205,17.03903,85.19789,17.69441
1403,28060.0,81.9211,20.31585,79.95503,21.62658
1404,28080.0,77.98893,22.93729,76.67821,24.24802
1405,28100.0,75.36748,25.55873,74.71213,26.86945
1406,28120.0,74.05675,26.86944,72.09068,28.18016
1407,28140.0,71.4353,29.49087,71.43531,30.14624
1408,28160.0,69.46923,30.80158,67.50315,30.80159
1409,28180.0,68.1585,31.45694,69.46922,30.80157
1410,28200.0,71.43529,28.83547,72.746,26.86938
1411,28220.0,76.02277,22.93719,79.95493,18.34964
1412,28240.0,80.61028,9.82988,83.23173,-9.83107
1413,28260.0,86.50844,-36.70105,87.16367,-84.54252
1414,28280.0,93.71719,-134.35,104.85867,-155.32124
1415,28300.0,111.41311,-162.52966,102.23852,-162.52909
1416,28320.0,89.78687,-156.63055,86.51009,-152.04301
1417,28340.0,94.37421,-151.3879,98.96145,-146.14548
1418,28360.0,90.44145,-135.66019,77.98923,-123.86396
1419,28380.0,69.46916,-112.0676,64.22612,-95.6836
1420,28400.0,62.26001,-80.61031,62.25999,-68.81378
1421,28420.0,64.22604,-57.67263,65.53678,-49.80826
1422,28440.0,67.50287,-41.28854,68.81361,-34.73489
1423,28460.0,70.12431,-29.49199,70.77969,-26.21516
1424,28480.0,71.43504,-24.24906,70.77968,-28.18125
1425,28500.0,70.77966,-37.35637,70.12423,-60.29409
1426,28520.0,72.74554,-100.2712,87.16346,-140.24814
1427,28540.0,102.893,-153.35477,96.34014,-154.66473
1428,28560.0,75.36899,-144.17859,63.57274,-133.69282
1429,28580.0,56.36383,-129.76067,61.60654,-135.00354
1430,28600.0,68.815,-142.86836,73.40215,-140.24746
1431,28620.0,67.50359,-129.76205,58.32814,-118.62113
1432,28640.0,52.42954,-106.16936,47.18653,-91.09608
1433,28660.0,45.22043,-75.36741,45.22042,-59.63871
1434,28680.0,47.18649,-45.8761,49.15261,-33.4242
1435,28700.0,51.1187,-23.59375,52.42944,-15.72936
1436,28720.0,53.74016,-9.17572,54.39553,-3.93278
1437,28740.0,55.05089,0.65477,55.70627,3.93162
1438,28760.0,57.67234,7.20843,58.32772,9.17454
1439,28780.0,59.63843,11.796,61.60452,13.10675
1440,28800.0,63.57058,14.41748,64.22595,15.07286
1441,28820.0,65.53665,16.38359,66.19201,16.38361
1442,28840.0,66.84736,17.03898,68.15808,16.38363
1443,28860.0,67.50269,15.72829,49.15242,11.14087
