,T,LX,LY,RX,RY
934,18680.0,-49.80822,-69.46817,-50.46358,-68.8128
935,18700.0,-49.80822,-68.15745,-50.46358,-68.15744
936,18720.0,-49.80822,-68.81281,-50.46358,-67.50209
937,18740.0,-49.80822,-69.46818,-50.46358,-60.94849
938,18760.0,-49.15286,-43.25369,-25.55964,-22.28203
939,18780.0,-13.10743,-9.17474,-9.83035,-3.93185
940,18800.0,-9.17493,-3.27655,-11.14097,-1.31049
941,18820.0,-11.14094,0.00021000000000271,-13.10701,0.65555
942,18840.0,-12.45165,0.65553,-13.10702,1.31088
943,18860.0,-13.10701,1.31087,-14.41774,1.31086
944,18880.0,-14.41775,0.65549,-15.72847,0.65549
945,18900.0,-15.72849,-0.65525,-17.03922,-1.31061
946,18920.0,-16.38388,-2.62134,-17.03926,-3.27669
947,18940.0,-17.69463,-3.93206,-18.35,-3.93206
948,18960.0,-17.69466,-5.89815,-18.35004,-6.55351
949,18980.0,-18.35005,-7.20887,-19.00543,-7.86422
950,19000.0,-18.35008,-9.83031,-18.35011,-11.14102
951,19020.0,-17.69478,-12.45174,-18.35015,-11.79638
952,19040.0,-17.6948,-12.45174,-1.96599,-6.55348
953,19060.0,28.181,2.62161,41.94395,9.17525
954,19080.0,42.59942,9.17523,39.97797,10.48594
955,19100.0,40.63334,11.14129,39.32262,12.452
956,19120.0,39.97799,12.45199,38.66727,13.10734
957,19140.0,39.32264,12.45197,38.66727,13.10733
958,19160.0,38.66727,13.10731,38.01191,13.76268
959,19180.0,38.66727,13.76267,37.35655,14.41803
960,19200.0,38.01191,13.76266,37.35656,13.76266
961,19220.0,38.01191,13.10729,37.35655,13.76265
962,19240.0,38.01191,13.10729,37.35655,13.76265
963,19260.0,38.0119,13.10728,37.35654,12.45192
964,19280.0,34.73504,11.14121,7.86483,7.20912
965,19300.0,-30.80206,3.93241,-50.46328,4.58785
966,19320.0,-49.80798,4.58783,-50.46326,6.55389
967,19340.0,-49.80789,6.55387,-50.46327,7.86459
968,19360.0,-49.80791,7.20921,-50.46327,7.86457
969,19380.0,-49.80791,7.86456,-50.46328,8.51992
970,19400.0,-49.80792,7.86455,-50.46327,8.51991
971,19420.0,-49.80791,7.20918,-50.46327,7.86454
972,19440.0,-49.80791,7.20917,-50.46327,7.86454
973,19460.0,-49.80791,6.5538,-50.46327,7.20917
974,19480.0,-49.80791,7.20916,-50.46328,7.20916
975,19500.0,-49.80791,6.55379,-50.46328,6.5538
976,19520.0,-49.80792,5.89843,-50.46329,5.89843
977,19540.0,-49.80794,3.93234,-50.46331,3.27698
978,19560.0,-49.80797,1.96626,-50.46334,0.65553999999999
979,19580.0,-49.808,-1.96591,-50.46338,-5.2427
980,19600.0,-49.80807,-13.10701,-50.46354,-22.93736
981,19620.0,-49.80822,-32.76771,-50.46358,-38.66582
982,19640.0,-49.80822,-46.52997,-50.46333,-43.90847
983,19660.0,-49.8076,-25.5584,-50.46278,8.52033
984,19680.0,-49.80728,15.07392,-50.46244,0.65600999999999
985,19700.0,-49.80666,-24.90304,-50.46175,-49.80671
986,19720.0,-49.80645,-69.46752,-50.46192,-81.26399
987,19740.0,-41.28707,-89.12832,-32.11216,-93.06067
988,19760.0,-20.97117,-96.99299,-15.07307,-98.30382
989,19780.0,-9.83032,-99.61464,-5.2429,-99.6147
990,19800.0,-0.65543,-100.27012,1.31063,-100.27016
991,19820.0,4.58741,-100.27019,6.55348,-98.95949
992,19840.0,9.83027,-98.95952,11.79634,-97.64881
993,19860.0,15.07314,-96.99346,16.38387,-95.02739
994,19880.0,18.34996,-94.37204,19.6607,-93.71668
995,19900.0,22.28214,-93.06133,22.93752,-91.09525
996,19920.0,24.24824,-92.40598,12.45163,-96.3381
997,19940.0,-1.96651,-100.27025,-7.20944,-99.61488
998,19960.0,-5.24333,-99.61491,-4.58796,-98.30419
999,19980.0,-3.27725,-98.30421,-3.93261,-97.64884
1000,20000.0,-2.62189,-97.64886,-3.27727,-96.99349
1001,20020.0,-3.27728,-97.64886,-4.58801,-96.9935
1002,20040.0,-4.58803,-97.64886,-5.89876,-96.9935
1003,20060.0,-6.55414,-98.30422,-7.20951,-97.64885
1004,20080.0,-7.86488,-98.95958,-9.17562,-99.61494
1005,20100.0,-9.83102,-103.54711,-11.14178,-107.47926
1006,20120.0,-11.79721,-115.34356,-10.48657,-113.37728
1007,20140.0,-30.14674,-95.02669,-50.46266,-28.83519
1008,20160.0,-49.80691,47.18656,-50.46208,47.84193
1009,20180.0,-49.8067,47.18656,-50.46199,47.84193
1010,20200.0,-49.80658,47.18656,-50.46186,47.84193
1011,20220.0,-49.80645,47.18656,-50.4618,47.84193
1012,20240.0,-49.80668,16.38464,-50.46239,1.31137
1013,20260.0,-49.8073,-4.58688,-41.94313,1.31137
1014,20280.0,-28.18052,9.17568,-15.07333,13.10785
1015,20300.0,-6.55361,16.38464,-3.27674,20.31681
1016,20320.0,-2.6213,24.24896,-4.58731,28.18112
1017,20340.0,-6.55334,31.45788,-9.17472,36.04538
1018,20360.0,-11.79611,38.6668,-15.07285,42.59895
1019,20380.0,-17.03888,45.22038,-20.31563,47.84181
1020,20400.0,-21.62375,47.18645,-24.2477,47.84181
1021,20420.0,-24.90301,47.18644,-27.52442,47.84181
1022,20440.0,-27.5244,47.18643,-28.8351,47.8418
1023,20460.0,-28.83509,47.18642,-34.07803,47.84179
1024,20480.0,-49.8072,47.18647,-50.46322,47.84193
1025,20500.0,-49.80822,47.18656,-50.46358,47.84193
1026,20520.0,-49.80822,47.18656,-50.46358,47.84193
1027,20540.0,-49.80822,47.18656,-50.46358,47.84193
1028,20560.0,-49.80822,47.18656,-50.46358,47.84193
1029,20580.0,-49.80822,47.18656,-50.46358,47.84193
1030,20600.0,-49.80822,47.18656,-50.46358,47.84193
1031,20620.0,-49.80822,47.18656,-50.46358,47.84193
1032,20640.0,-49.80822,47.18656,-50.46358,47.84193
1033,20660.0,-49.80822,47.18656,-50.46358,47.84193
1034,20680.0,-49.80822,47.18656,-50.46358,47.84193
1035,20700.0,-49.80822,47.18656,-50.46354,47.84186
1036,20720.0,-49.80818,43.25429,-50.46355,43.25429
1037,20740.0,-49.80818,42.59893,-50.46355,43.2543
1038,20760.0,-49.80819,42.59893,-50.46355,42.59893
1039,20780.0,-49.80819,41.94356,-50.46356,41.94357
1040,20800.0,-49.8082,41.2882,-50.46356,41.2882
1041,20820.0,-49.8082,40.63283,-50.46356,40.63284
1042,20840.0,-49.80821,39.97747,-50.46357,41.28819
1043,20860.0,-49.80821,39.97746,-50.46358,39.97747
1044,20880.0,-49.80822,39.32209,-50.46358,39.97746
1045,20900.0,-49.80822,39.32209,-50.46358,39.32209
1046,20920.0,-49.80822,38.66672,-50.46358,38.66673
1047,20940.0,-49.80822,38.01136,-50.46358,38.01136
1048,20960.0,-49.80822,37.35599,-50.46358,37.35599
1049,20980.0,-49.80822,36.70062,-50.46358,36.70062
1050,21000.0,-49.80822,34.07919,-50.46358,30.8024
1051,21020.0,-49.80822,29.49166,-50.46358,30.14702
1052,21040.0,-49.80822,30.14702,-50.46358,30.14702
1053,21060.0,-49.80822,29.49165,-50.46358,30.14701
1054,21080.0,-49.80822,28.83629,-50.46358,29.49165
1055,21100.0,-49.80822,28.83628,-50.46358,28.83629
1056,21120.0,-49.80822,28.18092,-50.46358,28.18092
1057,21140.0,-49.80822,27.52555,-50.46358,28.18091
1058,21160.0,-49.80822,27.52554,-50.46358,27.52555
1059,21180.0,-49.80822,26.87017,-50.46358,26.87018
1060,21200.0,-49.80822,23.59338,-50.46358,21.6273
1061,21220.0,-49.80822,21.62728,-50.46358,22.28265
1062,21240.0,-49.80822,20.97192,-50.46358,21.62728
1063,21260.0,-49.80822,20.31655,-50.46358,20.97191
1064,21280.0,-49.80822,19.66118,-50.46358,19.00583
1065,21300.0,-49.80822,17.03974,-50.46358,20.31656
1066,21320.0,-49.80822,28.18095,-50.46358,38.01144
1067,21340.0,-49.80822,43.2544,-50.46358,45.22049
1068,21360.0,-49.80822,43.90973,-50.46358,43.25434
1069,21380.0,-49.80822,40.63286,-50.46358,38.01139
1070,21400.0,-49.80822,35.38989,-50.46358,32.76842
1071,21420.0,-49.80822,30.80229,-50.46358,29.49155
1072,21440.0,-49.80822,26.87007,-50.46358,24.90397
1073,21460.0,-49.80822,23.59323,-50.46358,22.93786
1074,21480.0,-49.80822,20.3164,-50.46358,20.31641
1075,21500.0,-49.80822,17.69496,-50.46358,13.7628
1076,21520.0,-49.80822,4.58775,-50.46358,-9.17475
1077,21540.0,-49.80822,-20.97105,-50.46358,-37.35498
1078,21560.0,-49.80822,-45.87456,-50.46358,-42.59775
1079,21580.0,-49.80822,-29.49056,-50.46358,-9.17439
1080,21600.0,-49.80822,1.31136,-50.46358,0.00065000000000026
1081,21620.0,-49.8082,-11.14048,-50.46358,-28.17983
1082,21640.0,-49.80822,-36.04416,-50.46358,-36.04415
1083,21660.0,-49.80822,-28.83527,-50.46358,-20.97096
1084,21680.0,-49.80822,-15.07273,-50.46358,-11.14057
1085,21700.0,-49.80822,-6.55307,-50.46358,-1.96557
1086,21720.0,-49.80822,1.96657,-50.46358,5.89872
1087,21740.0,-49.80822,7.20943,-50.46358,7.20942
1088,21760.0,-49.80822,7.86477,-50.46358,7.20941
1089,21780.0,-49.80822,7.2094,-50.46358,5.89867
1090,21800.0,-49.80822,1.9665,-50.46358,-3.93171
1091,21820.0,-49.80822,-13.10666,-50.46358,-23.59236
1092,21840.0,-49.80822,-36.04416,-50.46358,-30.80127
1093,21860.0,-49.80822,-15.728,-50.46358,-0.65471
1094,21880.0,-49.80822,3.27744,-50.46358,-3.27615
1095,21900.0,-49.80818,-19.0048,-50.46358,-28.83519
1096,21920.0,-49.80822,-30.14592,-50.46358,-17.03875
1097,21940.0,-49.80822,-7.86372,-50.46358,0.0005999999999986
1098,21960.0,-49.80822,6.55416,-50.46358,13.7631
1099,21980.0,-49.80822,19.66133,-50.46358,26.21493
1100,22000.0,-49.80822,30.14709,-50.46358,34.73461
1101,22020.0,-49.80822,37.35605,-50.46358,40.63286
1102,22040.0,-49.80822,42.59894,-50.46358,45.22038
1103,22060.0,-49.80822,45.87574,-50.46358,47.84183
1104,22080.0,-49.80822,47.18646,-50.46358,47.84183
1105,22100.0,-49.80822,47.18647,-50.46358,47.84184
1106,22120.0,-49.80822,47.18647,-50.46358,47.84184
1107,22140.0,-49.80822,47.18647,-50.46358,47.84183
1108,22160.0,-49.80822,47.18646,-50.46358,47.84183
1109,22180.0,-49.80822,47.18645,-50.46358,47.84181
1110,22200.0,-49.80822,47.18643,-50.46358,47.84178
1111,22220.0,-49.80822,47.18641,-50.46358,47.84177
1112,22240.0,-49.80822,47.18647,-50.46358,47.84193
1113,22260.0,-49.80822,47.18656,-50.46358,47.84193
1114,22280.0,-49.80567,47.18656,-50.46358,47.84193
1115,22300.0,-49.80822,47.18656,-50.46358,47.84193
1116,22320.0,-49.80822,47.18656,-50.46358,47.84193
1117,22340.0,-49.80822,47.18655,-50.46358,47.8419
1118,22360.0,-49.80822,47.1865,-50.46358,47.84185
1119,22380.0,-49.80822,47.18646,-50.46358,47.84181
1120,22400.0,-49.80822,47.18641,-50.46358,47.84174
1121,22420.0,-49.80822,47.18635,-50.46358,47.84169
1122,22440.0,-49.80822,47.18629,-50.46358,46.53092
1123,22460.0,-49.80822,44.56482,-50.46358,43.90947
1124,22480.0,-49.80822,42.59873,-50.46358,42.59874
1125,22500.0,-49.80822,41.288,-50.46358,41.288
1126,22520.0,-49.80822,39.3219,-50.46358,38.66654
1127,22540.0,-49.80822,36.04507,-50.46358,35.38971
1128,22560.0,-49.80822,34.07897,-50.46358,34.07896
1129,22580.0,-49.80822,32.11286,-50.46358,31.4575
1130,22600.0,-49.80822,30.14677,-50.46358,30.14677
1131,22620.0,-49.80822,28.8361,-50.46358,30.14683
1132,22640.0,-49.80822,28.83611,-50.46358,29.49147
1133,22660.0,-49.80822,28.83608,-50.46358,29.49185
1134,22680.0,-49.80822,28.18068,-50.46358,29.49141
1135,22700.0,-49.80822,29.4914,-50.46358,29.49141
1136,22720.0,-49.80822,28.83604,-50.46358,28.18068
1137,22740.0,-49.80822,27.52532,-50.46358,26.86996
1138,22760.0,-49.80822,24.90387,-50.46358,23.59315
1139,22780.0,-49.80822,20.9717,-50.46358,20.97171
1140,22800.0,-49.80822,18.35027,-50.46358,15.07347
1141,22820.0,-49.80822,8.51984,-50.46358,3.93233
1142,22840.0,-49.80822,-5.89805,-50.46358,-22.93734
1143,22860.0,-49.80822,-42.59804,-50.46358,-55.04973
1144,22880.0,-49.80822,-64.88,-50.46358,-60.94783
1145,22900.0,-49.80822,-55.70496,-50.46358,-43.25311
1146,22920.0,-49.80822,-37.35488,-50.46358,-37.35487
1147,22940.0,-49.80822,-47.84064,-50.46358,-58.32639
1148,22960.0,-49.80822,-68.81216,-50.46358,-75.36582
1149,22980.0,-49.80822,-77.98743,-50.46358,-76.67678
1150,23000.0,-49.80822,-75.36611,-50.46358,-72.0893
1151,23020.0,-49.80822,-68.15713,-50.46358,-64.22495
1152,23040.0,-49.80822,-61.60353,-50.46358,-57.01599
1153,23060.0,-49.80822,-54.39454,-50.46358,-51.11772
1154,23080.0,-49.80822,-48.49629,-50.46358,-45.87484
1155,23100.0,-49.80822,-43.90878,-50.46358,-41.94271
1156,23120.0,-49.80822,-40.63201,-50.46358,-38.01058
1157,23140.0,-49.80822,-35.38916,-50.46358,-32.76772
1158,23160.0,-49.80822,-30.80165,-50.46358,-28.18021
1159,23180.0,-49.80822,-26.8695,-50.46358,-24.90342
1160,23200.0,-49.80822,-23.59271,-50.46358,-21.62663
1161,23220.0,-49.80822,-20.97128,-50.46358,-19.66056
1162,23240.0,-49.80822,-17.69449,-50.46358,-15.72841
1163,23260.0,-49.80822,-15.72842,-50.46358,-17.03915
1164,23280.0,-49.80822,-17.69452,-50.46358,-15.72843
1165,23300.0,-49.80822,-15.07308,-50.46358,-13.107
1166,23320.0,-49.80822,-13.10701,-50.46358,-12.45165
1167,23340.0,-49.80822,-13.10702,-50.46358,-12.45165
1168,23360.0,-49.80822,-14.41774,-50.46358,-16.38381
1169,23380.0,-49.80822,-19.66061,-50.46358,-26.21418
1170,23400.0,-49.80822,-36.69989,-50.46358,-46.53022
1171,23420.0,-49.80822,-51.11761,-50.46358,-60.29247
1172,23440.0,-49.80822,-53.73888,-50.46358,-34.73343
1173,23460.0,-49.80822,-9.82976,-50.46358,11.14177
1174,23480.0,-49.80822,19.66144,-50.46358,20.31681
1175,23500.0,-49.80822,9.83104,-50.46358,-16.38335
1176,23520.0,-49.80822,-43.90848,-50.46358,-55.70495
1177,23540.0,-49.80822,-59.63714,-50.46358,-57.67119
1178,23560.0,-49.80822,-51.11764,-50.46358,-43.25332
1179,23580.0,-49.80822,-38.01045,-50.46358,-32.76756
1180,23600.0,-49.80822,-28.8354,-50.46358,-24.90325
1181,23620.0,-49.80822,-22.28183,-50.46358,-18.34968
1182,23640.0,-49.80822,-15.72826,-50.46358,-12.45147
1183,23660.0,-49.80822,-9.83004,-50.46358,-7.2086
1184,23680.0,-49.80822,-5.24252,-50.46358,-2.62107
1185,23700.0,-49.80822,-1.31036,-50.46358,0.00036999999999665
1186,23720.0,-49.80822,1.31108,-50.46358,2.62181
1187,23740.0,-49.80822,2.62179,-50.46358,3.93252
1188,23760.0,-49.80822,3.93251,-50.46358,5.24324
1189,23780.0,-49.80822,4.58787,-50.46358,5.24323
1190,23800.0,-49.80822,5.24322,-50.46358,5.89858
1191,23820.0,-49.80822,5.89857,-50.46358,7.2093
1192,23840.0,-49.80822,7.20929,-50.46358,8.52002
1193,23860.0,-49.80822,7.86465,-50.46358,9.17537
1194,23880.0,-49.80822,8.52,-50.46358,8.52
1195,23900.0,-49.80822,7.86463,-50.46358,7.20928
1196,23920.0,-49.80822,5.2432,-50.46358,5.2432
1197,23940.0,-49.80822,-0.65507,-50.46358,-10.48551
1198,23960.0,-49.80822,-19.66056,-50.46358,-24.24805
1199,23980.0,-49.80822,-24.90339,-50.46358,-26.2141
1200,24000.0,-49.80822,-28.18017,-50.46358,-31.45694
1201,24020.0,-49.80822,-36.04443,-50.46358,-38.01044
1202,24040.0,-49.80822,-43.90861,-50.46358,-49.80671
1203,24060.0,-49.80822,-46.52992,-50.46358,-28.17983
1204,24080.0,-49.80811,7.86496,-50.46331,25.55969
1205,24100.0,-49.80798,27.52576,-50.46336,30.14721
1206,24120.0,-49.808,23.5936,-50.46324,3.27745
1207,24140.0,-49.80802,-32.112,-50.46358,-53.08351
1208,24160.0,-49.80822,-62.91392,-50.46358,-62.91391
1209,24180.0,-49.80822,-59.63712,-50.46358,-55.04962
1210,24200.0,-49.80822,-49.15138,-50.46358,-43.25315
1211,24220.0,-49.80822,-39.321,-50.46358,-35.38884
1212,24240.0,-49.80822,-32.76743,-50.46358,-29.49064
1213,24260.0,-49.80822,-26.86923,-50.46358,-24.24781
1214,24280.0,-49.80822,-22.28175,-50.46358,-19.66031
1215,24300.0,-49.80822,-18.34961,-50.46358,-15.72817
1216,24320.0,-49.80822,-15.72819,-50.46358,-15.07283
1217,24340.0,-49.80822,-15.07285,-50.46358,-15.07285
1218,24360.0,-49.80822,-16.38358,-50.46358,-16.38358
1219,24380.0,-49.80822,-19.00504,-50.46358,-19.66039
1220,24400.0,-49.80822,-21.62647,-50.46358,-24.90325
1221,24420.0,-49.80822,-31.45683,-50.46358,-34.07826
1222,24440.0,-49.80822,-35.38897,-50.46358,-38.01039
1223,24460.0,-49.80822,-43.25326,-50.46358,-49.15145
1224,24480.0,-49.80822,-57.67105,-50.46358,-55.70495
1225,24500.0,-49.80822,-49.80672,-50.4635,-26.86911
1226,24520.0,-49.808,-1.31008,-50.46327,15.72929
1227,24540.0,-49.8079,30.80256,-50.46321,42.59905
1228,24560.0,-49.8077,47.18656,-50.46298,47.84193
1229,24580.0,-49.80754,47.18656,-50.46285,47.84193
1230,24600.0,-49.80745,47.18656,-50.46277,47.84193
1231,24620.0,-49.80741,47.18656,-50.46276,47.84193
1232,24640.0,-49.8074,47.18656,-50.46278,45.87585
1233,24660.0,-49.80741,26.8704,-50.46279,2.62209
1234,24680.0,-49.80751,-22.93696,-50.4631,-39.97631
1235,24700.0,-49.80805,-49.15136,-50.46358,-52.42815
1236,24720.0,-49.80822,-51.7728,-50.46358,-43.25312
1237,24740.0,-49.80822,-35.38884,-50.46358,-27.52455
1238,24760.0,-49.80822,-22.28168,-50.46358,-17.03882
1239,24780.0,-49.80822,-12.45133,-50.46358,-6.55313
1240,24800.0,-49.80822,-1.96564,-50.46358,3.27722
1241,24820.0,-49.80822,7.86472,-50.46358,11.79688
1242,24840.0,-49.80822,14.41831,-50.46358,17.03975
1243,24860.0,-49.80822,18.35046,-50.46358,20.31655
1244,24880.0,-49.8082,20.97191,-50.46354,22.28264
1245,24900.0,-49.80816,22.28263,-50.46352,22.93799
1246,24920.0,-49.80815,22.28263,-50.46351,22.938
1247,24940.0,-49.80814,23.59336,-50.4635,22.93801
1248,24960.0,-49.80816,20.31656,-50.46353,20.97193
1249,24980.0,-49.80817,19.66121,-50.46352,20.31657
1250,25000.0,-49.80817,20.97193,-50.46353,19.66121
1251,25020.0,-49.80817,19.00584,-50.46353,19.00586
1252,25040.0,-49.80818,16.3844,-50.46356,16.38441
1253,25060.0,-49.80818,15.72904,-50.46355,14.41833
1254,25080.0,-49.80821,13.1076,-50.46356,13.76298
1255,25100.0,-49.8082,13.10761,-50.46357,13.10761
1256,25120.0,-49.80822,11.79689,-50.46356,13.10762
1257,25140.0,-49.80821,13.10761,-50.46357,13.76298
1258,25160.0,-49.80821,13.76297,-50.46357,13.76298
1259,25180.0,-49.80822,13.10761,-50.46358,13.10761
1260,25200.0,-49.80822,13.1076,-50.46358,13.76297
1261,25220.0,-49.80822,13.10759,-50.46358,13.10759
1262,25240.0,-49.80822,12.45222,-50.46358,12.45227
1263,25260.0,-49.80822,12.45229,-50.46358,12.45233
1264,25280.0,-49.80822,9.17555,-50.46358,7.20952
1265,25300.0,-49.80822,7.20954,-50.46358,7.20957
1266,25320.0,-49.80822,5.24348,-50.46358,4.58813
1267,25340.0,-49.80822,4.58812,-50.46358,5.24348
1268,25360.0,-49.80822,3.93274,-50.46358,3.93273
1269,25380.0,-49.80822,3.9327,-50.46358,4.58804
1270,25400.0,-49.80822,3.93265,-50.46358,11.79696
1271,25420.0,-49.80822,16.38446,-50.46358,16.38445
1272,25440.0,-49.80822,13.76302,-50.46358,13.10768
1273,25460.0,-49.80822,13.76306,-50.46358,15.0738
1274,25480.0,-49.80822,12.45238,-50.46358,12.45241
1275,25500.0,-49.80822,11.79706,-50.46358,9.831
1276,25520.0,-49.80822,9.17564,-50.46358,10.48636
1277,25540.0,-49.80822,8.52025,-50.46358,10.48631
1278,25560.0,-49.80822,11.79712,-50.46358,13.76306
1279,25580.0,-49.80567,19.6613,-50.46358,26.87034
1280,25600.0,-49.80822,27.52573,-50.46358,27.52572
1281,25620.0,-49.80822,27.52569,-50.46358,28.18106
1282,25640.0,-49.80821,28.18104,-50.46355,29.49176
1283,25660.0,-49.80818,29.49175,-50.46354,30.14711
1284,25680.0,-49.80818,29.49174,-50.46354,29.49175
1285,25700.0,-49.80818,28.83638,-50.46353,30.80247
1286,25720.0,-49.80818,31.45783,-50.46353,34.73463
1287,25740.0,-49.80818,35.38999,-50.46354,38.01143
1288,25760.0,-49.80817,40.63286,-50.46353,45.22039
1289,25780.0,-49.80817,47.18645,-50.46353,47.84182
1290,25800.0,-49.80816,41.94358,-50.46352,34.73462
1291,25820.0,-49.80814,37.35606,-50.4635,39.32214
1292,25840.0,-49.80815,38.01141,-50.46351,40.63285
1293,25860.0,-49.80814,41.94356,-50.4635,40.63285
1294,25880.0,-49.80815,39.32214,-50.46353,41.28823
1295,25900.0,-49.80822,42.59897,-50.46358,44.56505
1296,25920.0,-49.8082,44.56504,-50.46355,46.53112
1297,25940.0,-49.80819,47.18647,-50.46354,47.84184
1298,25960.0,-49.80818,47.18647,-50.46353,47.84184
1299,25980.0,-49.80818,46.53113,-50.46354,47.18651
1300,26000.0,-49.80819,45.22042,-50.46355,45.22044
1301,26020.0,-49.80819,43.90972,-50.46356,45.22046
1302,26040.0,-49.8082,45.87582,-50.46355,46.53118
1303,26060.0,-49.80821,43.25438,-50.46357,41.94365
1304,26080.0,-49.80822,39.3222,-50.46358,38.01149
1305,26100.0,-49.80822,34.07932,-50.46358,27.52573
1306,26120.0,-49.80822,18.35072,-50.46358,14.41857
1307,26140.0,-49.80822,5.24352,-50.46358,-5.24223
1308,26160.0,-49.80797,-2.6208,-50.46318,6.55425
1309,26180.0,-49.80779,11.79712,-50.46314,3.27745
1310,26200.0,-49.80772,-10.48512,-50.46327,-20.31551
1311,26220.0,-49.80822,-24.24768,-50.46358,-20.97087
1312,26240.0,-49.80822,-13.10656,-50.46358,-6.55295
1313,26260.0,-49.80822,-0.65472,-50.46358,3.27745
1314,26280.0,-49.80822,6.55424,-50.46358,10.48641
1315,26300.0,-49.80822,13.10784,-50.46358,16.38463
1316,26320.0,-49.80822,18.35069,-50.46358,20.31677
1317,26340.0,-49.80822,20.31675,-50.46358,21.62747
1318,26360.0,-49.80822,22.93818,-50.46358,24.90426
1319,26380.0,-49.80822,25.5596,-50.46358,27.52568
1320,26400.0,-49.80822,28.18103,-50.46358,30.14712
1321,26420.0,-49.80567,30.14711,-50.46358,32.11321
1322,26440.0,-49.80822,34.07928,-50.46358,34.07931
1323,26460.0,-49.80822,34.73466,-50.46358,36.70075
1324,26480.0,-49.80822,38.66683,-50.46358,41.28829
1325,26500.0,-49.80822,41.94363,-50.46358,43.90973
1326,26520.0,-49.80822,43.90972,-50.46358,44.56509
1327,26540.0,-49.80822,43.90971,-50.46358,45.22044
1328,26560.0,-49.8082,45.22042,-50.46355,45.87578
1329,26580.0,-49.80819,45.2204,-50.46352,44.56505
1330,26600.0,-49.80815,45.22041,-50.46349,46.53115
1331,26620.0,-49.80812,45.22042,-50.46346,45.8758
1332,26640.0,-49.80809,43.25436,-50.46343,39.3222
1333,26660.0,-49.80805,33.42393,-50.4634,29.49175
1334,26680.0,-49.80802,28.83636,-50.46335,30.14706
1335,26700.0,-49.80797,29.49167,-50.46332,31.45774
1336,26720.0,-49.80794,31.45773,-50.4633,32.11309
1337,26740.0,-49.80794,30.80237,-50.46329,30.14702
1338,26760.0,-49.80793,28.18093,-50.46329,26.87022
1339,26780.0,-49.80793,24.90412,-50.46328,24.90412
1340,26800.0,-49.80791,23.59338,-50.46325,23.59338
1341,26820.0,-49.80788,22.938,-50.46322,22.93799
1342,26840.0,-49.80785,22.28263,-50.4632,22.28262
1343,26860.0,-49.80784,20.31654,-50.46319,20.31653
1344,26880.0,-49.80783,19.66115,-50.46319,22.28258
1345,26900.0,-49.80784,21.62721,-50.4632,21.62721
1346,26920.0,-49.80785,18.3504,-50.46323,13.10752
1347,26940.0,-49.80791,3.93248,-50.46334,-3.27645
1348,26960.0,-49.808,-9.17464,-50.46343,-15.72812
1349,26980.0,-49.80803,-20.97088,-50.46331,-32.11199
1350,27000.0,-49.80773,-32.76736,-50.46281,-22.28159
1351,27020.0,-49.8074,-4.58688,-50.4628,13.10785
1352,27040.0,-49.80744,22.28288,-50.46284,31.45793
1353,27060.0,-49.80747,35.39008,-50.46285,39.97761
1354,27080.0,-49.80745,41.94368,-50.46276,45.22049
1355,27100.0,-49.80739,45.22048,-50.4627,41.94369
1356,27120.0,-49.80731,32.76864,-50.46266,20.97217
1357,27140.0,-49.80734,6.55424,-50.46284,-5.89759
1358,27160.0,-49.80769,-17.69408,-50.46337,-24.24767
1359,27180.0,-49.80822,-26.86912,-50.46358,-23.59231
1360,27200.0,-49.80822,-18.34944,-50.46358,-17.03871
1361,27220.0,-49.80822,-14.41728,-50.46358,-9.82975
1362,27240.0,-49.80822,-0.65472,-50.46358,7.86495
1363,27260.0,-49.80822,13.1078,-50.46358,17.69531
1364,27280.0,-49.80822,20.97209,-50.46358,22.28282
1365,27300.0,-49.80822,24.24888,-50.46358,27.52569
1366,27320.0,-49.80822,29.49176,-50.46358,30.80248
1367,27340.0,-49.80819,27.52568,-50.46352,25.55962
1368,27360.0,-49.80814,24.90425,-50.4635,22.93818
1369,27380.0,-49.80816,22.93817,-50.46351,24.2489
1370,27400.0,-49.80815,24.24889,-50.46351,25.55962
1371,27420.0,-49.80815,24.90425,-50.46351,25.55962
1372,27440.0,-49.80813,24.24889,-50.46349,22.93817
1373,27460.0,-49.80815,20.31673,-50.4635,20.9721
1374,27480.0,-49.80814,20.31673,-50.46349,20.9721
1375,27500.0,-49.80812,19.66137,-50.46348,19.66138
1376,27520.0,-49.80811,17.69529,-50.46347,18.35066
1377,27540.0,-49.8081,18.35065,-50.46345,19.66138
1378,27560.0,-49.80808,18.35065,-50.46348,17.03995
1379,27580.0,-49.80812,17.03994,-50.46346,18.35068
1380,27600.0,-49.80808,18.35069,-50.46345,17.69535
1381,27620.0,-49.80814,12.45248,-50.46358,1.31137
1382,27640.0,-49.80822,-7.20832,-50.46358,-15.07263
1383,27660.0,-49.80822,-19.0048,-50.46358,-14.41727
1384,27680.0,-49.80821,-9.82976,-50.4635,2.62209
1385,27700.0,-49.80814,13.7632,-50.46347,22.93825
1386,27720.0,-49.80807,20.3168,-50.46331,10.48641
1387,27740.0,-49.80791,0.00063999999999709,-50.46333,-11.79583
1388,27760.0,-49.80802,-17.03872,-50.46358,-17.03871
1389,27780.0,-49.80822,-16.38336,-50.46358,-13.76191
1390,27800.0,-49.80822,-11.14048,-50.46358,-9.82975
1391,27820.0,-49.80822,-9.1744,-50.46358,-7.86367
1392,27840.0,-49.80822,-7.86368,-50.46358,-5.24223
