,T,LX,LY,RX,RY
954,19080.0,57.0172,-15.72864,58.32791,-16.384
955,19100.0,57.67256,-15.07329,58.32792,-15.72865
956,19120.0,57.67256,-15.07329,58.32792,-15.72865
957,19140.0,57.67256,-15.0733,58.32791,-15.72866
958,19160.0,57.67256,-15.0733,58.32792,-15.0733
959,19180.0,57.67255,-15.0733,58.98327,-15.72866
960,19200.0,57.01719,-15.07331,58.98325,-16.38403
961,19220.0,58.32789,-15.72868,59.6386,-17.0394
962,19240.0,58.32788,-16.38404,59.6386,-17.03939
963,19260.0,58.98323,-16.38404,60.29395,-16.38403
964,19280.0,62.26005,-15.0733,83.23184,-11.7964
965,19300.0,106.1698,-9.83024,117.3111,-9.83021
966,19320.0,115.34502,-9.17486,115.34498,-9.83022
967,19340.0,114.68961,-9.83023,115.34496,-10.48559
968,19360.0,114.6896,-10.4856,116.00031,-10.48559
969,19380.0,116.00031,-10.4856,115.34494,-10.4856
970,19400.0,115.34495,-10.4856,116.65567,-10.4856
971,19420.0,116.65567,-9.83024,117.31103,-10.48559
972,19440.0,115.34495,-9.83024,116.65567,-9.83024
973,19460.0,116.00031,-9.83024,117.31103,-9.83024
974,19480.0,110.10202,-9.83024,98.3054,-11.14098
975,19500.0,94.37319,-11.141,95.68392,-11.141
976,19520.0,95.02856,-11.14101,95.68392,-11.79637
977,19540.0,95.02856,-11.79637,96.33928,-11.79637
978,19560.0,95.68392,-11.14101,96.33928,-11.79637
979,19580.0,95.68393,-11.14101,96.33929,-11.14101
980,19600.0,95.68394,-11.14101,96.33929,-11.79637
981,19620.0,95.68394,-10.48566,96.33929,-11.14101
982,19640.0,95.02857,-11.14102,95.68392,-11.79638
983,19660.0,95.02856,-11.79638,95.02856,-12.45174
984,19680.0,94.37321,-11.79639,95.68392,-12.45175
985,19700.0,94.37321,-12.45175,95.68393,-13.10711
986,19720.0,95.02858,-12.45175,96.3393,-12.45175
987,19740.0,95.02858,-11.79639,96.3393,-12.45175
988,19760.0,95.02858,-12.45175,95.68393,-12.45176
989,19780.0,94.37321,-12.45176,95.02857,-13.10712
990,19800.0,94.37321,-12.45177,95.02856,-13.10712
991,19820.0,93.71785,-12.45176,95.02857,-13.10712
992,19840.0,94.37321,-12.45177,95.68393,-13.10712
993,19860.0,94.37321,-12.45177,95.68393,-13.10712
994,19880.0,94.37322,-12.45177,95.68393,-13.76249
995,19900.0,95.02856,-13.10714,96.99464,-13.7625
996,19920.0,96.33927,-13.7625,81.26582,-14.41786
997,19940.0,49.15281,-15.72861,23.59342,-17.03934
998,19960.0,19.00585,-17.69473,22.28269,-17.03937
