,T,LX,LY,RX,RY
942,18840.0,56.36121,-106.82538,56.3612,-106.16755
943,18860.0,56.36121,-106.17003,-39.32136,-105.51468
944,18880.0,56.36122,-105.51467,56.36121,-105.51468
945,18900.0,55.70586,-104.85932,56.36121,-104.85933
946,18920.0,56.36122,-104.85933,56.36122,-104.85933
947,18940.0,55.70586,-104.85933,56.36121,-105.51469
948,18960.0,56.36122,-104.85933,57.01657,-104.85933
949,18980.0,56.36122,-104.85933,57.01656,-105.51469
950,19000.0,56.36121,-105.51468,57.67192,-105.51469
951,19020.0,57.01656,-106.17006,57.67191,-106.17007
952,19040.0,57.01656,-106.17006,58.32727,-106.17007
953,19060.0,58.98264,-106.17007,58.98264,-107.48081
954,19080.0,58.98264,-108.13618,52.42894,-106.82544
955,19100.0,45.21988,-104.20396,46.53061,-103.5486
956,19120.0,47.84136,-102.89322,48.49671,-102.89322
957,19140.0,48.4967,-102.89323,49.15205,-102.89325
958,19160.0,48.49669,-104.20397,49.80739,-105.51473
959,19180.0,49.80739,-107.48083,49.80738,-108.79155
960,19200.0,49.80739,-108.79155,49.80738,-108.79156
961,19220.0,49.15203,-108.79155,49.80739,-108.79155
962,19240.0,49.15204,-108.13617,49.80739,-108.13618
963,19260.0,49.80739,-107.48082,50.46275,-107.48083
964,19280.0,49.80739,-107.48083,51.1181,-106.82547
965,19300.0,50.46274,-106.17011,51.11809,-106.82548
966,19320.0,50.46274,-106.17011,50.46273,-105.51474
967,19340.0,49.80738,-105.51473,50.46274,-104.85936
968,19360.0,49.80738,-104.85936,49.80737,-104.20399
969,19380.0,49.15202,-103.54862,49.80737,-104.20397
970,19400.0,49.15202,-104.20398,49.80737,-105.51473
971,19420.0,45.87513,-115.34523,26.8693,-134.35096
972,19440.0,3.9314,-150.07984,-9.17581,-156.63357
973,19460.0,-11.79724,-155.32285,-9.83117,-155.32285
974,19480.0,-9.1758,-155.32284,-9.83117,-154.66748
975,19500.0,-9.1758,-154.01211,-9.17581,-154.01212
976,19520.0,-8.52044,-154.01213,-8.52045,-154.6675
977,19540.0,-7.20972,-155.32287,-6.55437,-155.97825
978,19560.0,-5.24364,-157.28897,-5.24365,-157.94436
979,19580.0,-3.93292,-159.2551,-2.62221,-161.22122
980,19600.0,-1.31148,-163.18735,0.65459,-165.15349
981,19620.0,1.96532,-166.46426,4.58675,-168.43041
982,19640.0,6.55284,-169.7412,9.17427,-171.05198
983,19660.0,11.79572,-171.70739,18.34931,-159.25547
984,19680.0,27.52436,-139.59438,37.35493,-123.21005
985,19700.0,44.56414,-113.37943,45.87488,-108.13648
986,19720.0,45.2195,-104.20428,45.87485,-102.89356
987,19740.0,46.53023,-103.54894,47.84094,-104.20431
988,19760.0,48.49629,-105.51504,48.49629,-105.51505
989,19780.0,49.15166,-106.17041,49.15167,-105.51505
990,19800.0,49.15168,-105.51504,49.15169,-105.51504
991,19820.0,48.49634,-105.51503,48.49635,-104.85965
992,19840.0,47.841,-104.85963,47.84101,-104.20425
993,19860.0,47.18566,-104.85962,53.73933,-110.10258
994,19880.0,60.94845,-110.75797,64.22531,-110.10259
995,19900.0,62.91459,-108.79183,61.60385,-108.13646
996,19920.0,61.60386,-107.48109,62.25921,-107.48108
997,19940.0,61.60384,-106.82571,61.60383,-106.82569
998,19960.0,60.94847,-105.51495,60.2931,-105.51492
