,T,LX,LY,RX,RY
950,19000.0,45.22052,-18.34986,45.2205,-17.69449
951,19020.0,45.87587,-18.34985,45.87587,-17.69448
952,19040.0,45.87588,-19.00521,46.53124,-19.0052
953,19060.0,46.53125,-19.66056,47.1866,-19.0052
954,19080.0,47.18661,-19.66056,47.84197,-20.31591
955,19100.0,47.84198,-20.31591,47.84197,-20.3159
956,19120.0,47.84198,-20.97127,47.84198,-20.97126
957,19140.0,47.84199,-22.28197,47.84199,-21.6266
958,19160.0,36.04538,-22.28194,16.38425,-21.62659
959,19180.0,9.83058,-21.6266,15.72892,-20.97125
960,19200.0,17.69502,-20.97126,17.695,-20.3159
961,19220.0,17.695,-20.97127,17.695,-20.3159
962,19240.0,17.695,-20.31592,18.35036,-19.66055
963,19260.0,19.00572,-20.31592,18.35035,-20.31592
964,19280.0,18.35036,-20.31592,18.35036,-20.31592
965,19300.0,-39.97668,-20.31593,18.35035,-20.31592
966,19320.0,18.35037,-20.97129,18.35036,-20.31593
967,19340.0,18.35036,-20.31593,19.00572,-20.31593
968,19360.0,19.00573,-20.31594,18.35037,-20.31593
969,19380.0,18.35037,-20.31594,18.35036,-20.31593
970,19400.0,18.35038,-20.9713,18.35037,-20.31594
971,19420.0,18.35038,-20.9713,18.35037,-20.9713
972,19440.0,18.35038,-21.62666,18.35037,-20.97129
973,19460.0,18.35039,-21.62666,18.35037,-20.97129
974,19480.0,18.35038,-21.62666,18.35038,-21.62665
975,19500.0,18.35039,-21.62665,18.35039,-21.62665
976,19520.0,18.3504,-22.28201,19.00575,-21.62664
977,19540.0,19.00576,-22.28201,19.00575,-22.282
978,19560.0,19.66112,-22.93738,19.66111,-22.93737
979,19580.0,19.66112,-22.93738,20.31647,-22.93737
980,19600.0,19.66112,-22.93738,20.31648,-22.93736
981,19620.0,20.31648,-23.59273,19.66111,-22.93736
982,19640.0,19.66113,-23.59273,20.31648,-22.93736
983,19660.0,20.31649,-23.59273,20.31648,-23.59272
984,19680.0,20.31649,-23.59272,20.31648,-23.59272
985,19700.0,20.31649,-23.59272,20.31648,-23.59272
986,19720.0,28.83626,-23.59272,51.11882,-22.93735
987,19740.0,69.46919,-24.24806,71.4353,-23.5927
988,19760.0,-39.97594,-24.24806,69.46918,-23.5927
989,19780.0,70.12455,-23.5927,69.46918,-23.5927
990,19800.0,69.46918,-23.5927,70.12454,-23.5927
991,19820.0,70.12454,-23.59271,70.12453,-23.5927
992,19840.0,70.7799,-23.59271,70.77989,-23.5927
993,19860.0,70.7799,-24.24807,70.7799,-23.5927
994,19880.0,70.77991,-24.24807,70.7799,-24.24806
995,19900.0,70.7799,-24.24806,70.77989,-24.24806
996,19920.0,70.77991,-24.24806,71.43525,-24.24806
997,19940.0,71.43526,-24.24806,71.43525,-23.5927
998,19960.0,70.7799,-24.24806,70.77989,-23.5927
999,19980.0,71.43526,-24.24806,71.43526,-24.24805
1000,20000.0,71.43526,-24.24806,71.43526,-23.5927
1001,20020.0,64.88161,-23.59269,41.28829,-22.28196
1002,20040.0,24.90406,-21.62663,25.55946,-20.3159
1003,20060.0,27.52559,-20.97127,27.52556,-20.31591
1004,20080.0,26.8702,-20.97128,26.8702,-20.97127
1005,20100.0,26.87021,-21.62664,26.8702,-20.31592
1006,20120.0,26.21485,-20.97128,26.8702,-20.97128
1007,20140.0,26.87021,-20.97129,27.52556,-20.97128
1008,20160.0,26.8702,-20.97129,26.87019,-20.97129
1009,20180.0,27.52556,-20.9713,26.87019,-20.31593
1010,20200.0,27.52555,-20.9713,26.87017,-20.31594
1011,20220.0,13.10741,-20.3159,-11.1413,-18.34982
1012,20240.0,-21.62724,-17.69446,-20.31648,-16.38376
1013,20260.0,-18.35038,-16.38377,-19.00576,-15.72841
1014,20280.0,-19.00576,-15.72843,-19.00577,-15.07307
1015,20300.0,-19.00577,-15.07307,-19.00578,-14.41771
1016,20320.0,-19.00577,-15.07308,-19.00578,-14.41771
1017,20340.0,-19.00577,-15.07308,-18.35041,-14.41772
1018,20360.0,-19.00577,-14.41773,-18.35042,-14.41772
1019,20380.0,-18.35041,-15.07308,-18.35041,-15.07308
1020,20400.0,-18.35041,-15.07309,-18.35041,-15.07308
1021,20420.0,-18.35041,-15.72845,-18.35041,-15.07308
1022,20440.0,-18.3504,-15.72844,-17.69505,-15.07308
1023,20460.0,-18.3504,-15.72844,-18.3504,-15.72844
1024,20480.0,-17.69503,-15.72844,-6.55376,-15.72845
1025,20500.0,15.72885,-15.72847,25.55941,-15.72845
1026,20520.0,24.24867,-16.38382,23.59329,-15.72845
1027,20540.0,24.24866,-16.38382,24.24866,-16.38381
1028,20560.0,24.24866,-16.38382,24.24865,-16.38381
1029,20580.0,24.90402,-17.03918,24.90401,-17.03918
1030,20600.0,24.24866,-17.03917,24.24865,-17.03917
1031,20620.0,24.90402,-17.03918,24.90402,-17.03916
1032,20640.0,24.90402,-17.69453,24.90402,-17.03917
1033,20660.0,24.90403,-17.69453,24.90402,-17.69452
1034,20680.0,24.90402,-17.69452,24.90402,-17.69452
1035,20700.0,24.90402,-17.69452,24.90401,-17.69451
1036,20720.0,24.90402,-17.69451,24.90402,-17.69452
1037,20740.0,24.90403,-17.69452,24.90401,-17.69451
1038,20760.0,24.90402,-18.34987,24.90402,-17.6945
1039,20780.0,24.90403,-18.34987,24.90401,-17.6945
1040,20800.0,24.90402,-18.34986,24.90401,-17.6945
1041,20820.0,24.90402,-18.34986,24.90401,-17.69449
1042,20840.0,24.90402,-18.34986,24.90401,-17.69449
1043,20860.0,24.90402,-18.34986,24.90401,-18.34985
1044,20880.0,24.90402,-19.00522,25.55937,-18.34984
1045,20900.0,25.55937,-19.00522,25.55936,-18.34985
1046,20920.0,25.55937,-19.00522,24.904,-18.34985
1047,20940.0,24.904,-18.34986,24.90399,-18.34985
1048,20960.0,25.55936,-19.00522,25.55936,-18.34985
1049,20980.0,24.904,-18.34985,24.904,-18.34984
1050,21000.0,25.55937,-19.00522,24.904,-18.34985
1051,21020.0,25.55937,-19.00521,25.55936,-18.34984
1052,21040.0,25.55936,-19.00521,25.55936,-19.0052
1053,21060.0,25.55936,-19.00521,25.55935,-18.34984
1054,21080.0,25.55936,-19.00521,25.55936,-19.0052
1055,21100.0,25.55937,-19.66057,24.904,-19.00519
1056,21120.0,25.55937,-19.00521,25.55936,-19.0052
1057,21140.0,25.55937,-19.66056,25.55936,-19.66055
1058,21160.0,26.21473,-20.31592,26.21472,-19.66055
1059,21180.0,26.21473,-20.31592,26.21473,-19.66055
1060,21200.0,26.21473,-20.31592,26.21472,-19.66055
1061,21220.0,26.87009,-20.31592,26.21473,-20.31591
1062,21240.0,26.8701,-20.31591,26.21474,-20.31591
1063,21260.0,26.8701,-20.97128,26.8701,-20.97127
1064,21280.0,27.52546,-20.97128,26.8701,-20.97126
1065,21300.0,27.52547,-21.62663,27.52546,-21.62662
1066,21320.0,32.11303,-22.28198,51.7741,-22.28197
1067,21340.0,68.15835,-22.93732,76.67816,-23.59265
1068,21360.0,74.71206,-23.59266,74.05667,-23.59266
1069,21380.0,74.05667,-23.59266,74.71203,-23.59266
1070,21400.0,74.71203,-24.24802,75.36739,-24.24802
1071,21420.0,75.3674,-24.90338,75.36739,-24.90337
1072,21440.0,76.02276,-25.55874,76.02276,-25.55872
1073,21460.0,76.02277,-27.5248,76.67813,-28.18013
1074,21480.0,77.33351,-32.11226,77.33343,-40.63176
1075,21500.0,77.98901,-51.77278,71.43554,-64.87996
1076,21520.0,69.46992,-74.71038,66.19327,-77.3318
1077,21540.0,68.81495,-80.60862,71.43649,-79.95324
1078,21560.0,72.74733,-80.60862,70.12597,-78.64252
1079,21580.0,73.4028,-77.98718,81.2671,-76.02108
1080,21600.0,87.16527,-75.36574,93.71877,-76.02108
1081,21620.0,92.40795,-77.98718,87.16495,-78.64252
1082,21640.0,79.95591,-79.95326,77.33438,-80.6086
1083,21660.0,78.64507,-81.26398,80.6111,-79.95324
1084,21680.0,81.26642,-78.64254,82.57708,-77.3318
1085,21700.0,84.54312,-75.36574,86.50914,-73.39964
1086,21720.0,87.81984,-72.08894,89.13049,-70.12284
1087,21740.0,91.09653,-68.81214,92.40719,-67.5014
1088,21760.0,93.71789,-66.84606,94.3732,-64.87996
1089,21780.0,94.37318,-64.22462,93.71778,-62.25852
1090,21800.0,93.06241,-62.25854,93.71774,-60.9478
1091,21820.0,93.71773,-60.94782,93.71771,-59.63708
1092,21840.0,93.7177,-59.6371,93.71767,-58.98172
1093,21860.0,93.06231,-58.32638,92.40693,-57.671
1094,21880.0,93.06228,-57.67102,92.4069,-57.01564
1095,21900.0,92.4069,-56.3603,93.06224,-54.3942
1096,21920.0,97.64982,-51.77278,97.6498,-49.15136
1097,21940.0,98.30515,-48.49606,98.30511,-47.84074
1098,21960.0,98.96046,-46.53006,98.30508,-45.87472
1099,21980.0,98.30508,-45.21938,98.30506,-44.56402
1100,22000.0,98.30507,-44.56404,97.64969,-43.25332
1101,22020.0,97.64969,-43.25333,97.64968,-42.59797
1102,22040.0,97.64969,-42.59798,97.64967,-41.28726
1103,22060.0,96.99431,-41.28727,96.33894,-40.6319
1104,22080.0,96.9943,-40.63192,96.33894,-39.32119
1105,22100.0,96.33894,-39.97656,96.33893,-39.32119
1106,22120.0,96.33894,-38.66584,96.33893,-38.66583
1107,22140.0,95.68357,-38.66584,95.68356,-38.01048
1108,22160.0,95.68356,-38.01049,95.02819,-37.35512
1109,22180.0,95.0282,-37.35513,95.02818,-36.69976
1110,22200.0,94.37283,-37.35513,95.02818,-36.69977
1111,22220.0,94.37282,-36.69978,95.02817,-36.04441
1112,22240.0,95.02817,-36.04442,95.02817,-36.04442
1113,22260.0,94.37281,-36.04442,94.37281,-35.38906
1114,22280.0,94.37281,-35.38907,94.3728,-34.7337
1115,22300.0,95.68353,-34.7337,107.48015,-33.42295
1116,22320.0,113.37852,-32.7676,112.06776,-32.11223
1117,22340.0,110.75703,-32.11224,111.41238,-31.45688
1118,22360.0,111.41238,-31.45689,110.75702,-30.80153
1119,22380.0,111.41238,-31.4569,110.75702,-30.80153
1120,22400.0,110.75702,-30.80154,110.75702,-30.14618
1121,22420.0,110.75702,-30.80155,110.75702,-30.14619
1122,22440.0,110.75702,-30.80156,109.44628,-30.14619
1123,22460.0,110.10165,-30.80156,110.10165,-30.14619
1124,22480.0,110.10165,-30.80156,109.44629,-30.1462
1125,22500.0,109.44629,-30.80157,109.44628,-30.1462
1126,22520.0,109.44629,-30.14621,108.79092,-30.1462
1127,22540.0,108.79093,-30.14621,112.06776,-29.49084
1128,22560.0,114.03389,-29.49085,113.3785,-28.83549
1129,22580.0,113.37851,-28.8355,113.3785,-28.18014
1130,22600.0,113.3785,-28.83551,112.72314,-28.18014
1131,22620.0,113.3785,-28.8355,113.3785,-28.8355
1132,22640.0,112.72315,-30.14622,113.37851,-29.49085
1133,22660.0,112.72316,-30.80158,112.72316,-30.80156
1134,22680.0,112.72318,-31.45693,112.72317,-31.45692
1135,22700.0,112.06783,-32.76765,112.06782,-32.11228
1136,22720.0,112.06784,-32.76765,112.06782,-32.11229
1137,22740.0,111.41248,-32.11231,110.75711,-31.45694
1138,22760.0,110.75712,-32.11232,110.10175,-31.45696
1139,22780.0,119.2769,-30.14622,132.38431,-28.83548
1140,22800.0,133.69507,-28.83549,132.38432,-27.52476
1141,22820.0,131.0736,-27.52478,131.72895,-26.86942
1142,22840.0,131.72896,-26.86943,131.07358,-26.86943
1143,22860.0,131.72895,-26.21407,131.72894,-25.55871
1144,22880.0,131.07358,-26.21408,131.72893,-25.55872
1145,22900.0,131.07357,-25.55872,131.72893,-24.90337
1146,22920.0,131.72893,-24.90337,131.07355,-24.24801
1147,22940.0,131.07356,-24.24802,131.07355,-23.59266
1148,22960.0,131.07356,-24.24803,131.07354,-24.24802
1149,22980.0,131.72892,-24.90338,130.41819,-25.55873
1150,23000.0,131.72892,-25.55874,131.72892,-26.21407
1151,23020.0,132.3843,-27.52479,132.3843,-27.52478
1152,23040.0,132.3843,-28.18014,132.38429,-27.52478
1153,23060.0,132.3843,-28.18015,131.72893,-28.18014
1154,23080.0,131.72893,-28.18014,131.07356,-28.18014
1155,23100.0,131.72893,-28.18015,131.07356,-28.18014
1156,23120.0,131.07356,-28.18015,130.41819,-28.18015
1157,23140.0,129.76284,-28.83552,130.41819,-28.18015
1158,23160.0,130.4182,-29.49087,131.07356,-29.49086
1159,23180.0,131.07356,-29.49087,130.4182,-29.49086
1160,23200.0,130.41821,-30.14622,130.41821,-30.14622
1161,23220.0,130.41822,-30.14622,131.07357,-30.14621
1162,23240.0,130.41822,-30.80158,130.41823,-30.80157
1163,23260.0,131.07359,-32.11229,130.41823,-31.45692
1164,23280.0,131.0736,-32.11229,131.0736,-32.11228
1165,23300.0,130.41824,-32.1123,130.41824,-32.11229
1166,23320.0,130.41824,-32.1123,130.41824,-32.1123
1167,23340.0,130.41825,-32.76767,130.41825,-32.11231
1168,23360.0,130.41825,-32.76768,130.41824,-32.11232
1169,23380.0,130.41825,-32.76769,129.76288,-32.11232
1170,23400.0,129.76289,-32.11234,129.10752,-32.11233
1171,23420.0,128.45217,-32.11234,129.76288,-31.45697
1172,23440.0,129.10753,-32.11234,129.10752,-30.80162
1173,23460.0,128.45217,-31.45698,128.45216,-30.80162
1174,23480.0,127.7968,-30.80163,127.14143,-30.14626
1175,23500.0,128.45216,-30.80162,127.79679,-30.14626
1176,23520.0,127.7968,-30.14627,127.79679,-29.4909
1177,23540.0,127.7968,-29.49091,127.14143,-29.4909
1178,23560.0,112.72333,-31.45698,85.85317,-33.42309
1179,23580.0,70.7797,-34.73382,72.09046,-34.07847
1180,23600.0,74.05655,-33.42311,74.05653,-32.76775
1181,23620.0,73.40116,-33.42313,72.7458,-32.76777
1182,23640.0,73.40116,-32.76778,73.40115,-32.11242
1183,23660.0,73.40116,-32.76778,74.05651,-32.11242
1184,23680.0,74.05652,-32.76778,74.05651,-32.11242
1185,23700.0,74.05652,-32.11243,74.71187,-32.11242
1186,23720.0,74.05651,-32.11243,74.71187,-31.45707
1187,23740.0,74.71187,-31.45708,74.71186,-31.45707
1188,23760.0,74.71186,-30.80172,74.71185,-30.80172
1189,23780.0,75.36722,-30.80173,70.77966,-30.14635
1190,23800.0,43.25417,-28.18025,13.76251,-25.5588
1191,23820.0,-3.27706,-24.90345,-1.31091,-23.59274
1192,23840.0,0.65523,-22.93739,-0.00016999999999712,-22.28205
1193,23860.0,-0.65552,-21.62671,-0.65555,-20.97136
1194,23880.0,-0.65554,-20.31601,-1.31092,-19.0053
1195,23900.0,-1.31092,-19.00532,-1.31094,-17.6946
1196,23920.0,-1.31093,-17.6946,-1.31095,-17.03924
1197,23940.0,-1.96629,-17.03925,-1.31094,-16.38388
1198,23960.0,-1.9663,-17.03926,-1.31095,-16.38389
1199,23980.0,-1.9663,-16.38391,-1.96631,-15.72854
1200,24000.0,-1.9663,-16.38391,-1.96631,-15.72855
1201,24020.0,-1.9663,-15.72856,-1.9663,-15.72855
1202,24040.0,-1.96629,-15.72798,-1.96631,-15.07319
1203,24060.0,-2.62165,-15.72856,-1.96631,-15.07319
1204,24080.0,-1.96631,-15.0732,9.17494,-15.07319
1205,24100.0,28.83606,-15.07322,31.45754,-15.07321
1206,24120.0,29.49142,-14.41786,30.14676,-14.41785
1207,24140.0,30.14679,-14.41786,30.80214,-14.41785
1208,24160.0,30.80214,-14.41785,30.80214,-13.76249
1209,24180.0,30.80214,-14.41787,30.80213,-13.7625
1210,24200.0,30.80214,-13.7625,30.80213,-13.7625
1211,24220.0,30.80213,-13.7625,30.80213,-13.7625
1212,24240.0,30.80213,-13.7625,30.80212,-13.7625
1213,24260.0,30.80214,-13.7625,30.80212,-13.10714
1214,24280.0,30.80214,-13.76251,30.80213,-13.7625
1215,24300.0,31.4575,-14.41787,31.45749,-13.7625
1216,24320.0,31.45749,-14.41787,31.45748,-14.41787
1217,24340.0,31.45749,-14.41788,31.45748,-14.41788
1218,24360.0,31.45749,-14.41788,31.45748,-13.76251
1219,24380.0,31.45749,-14.41788,31.45748,-14.41787
1220,24400.0,31.45749,-14.41787,31.45749,-14.41786
1221,24420.0,32.11286,-15.07322,32.11285,-14.41786
1222,24440.0,32.11286,-14.41787,32.11286,-14.41786
1223,24460.0,32.11286,-14.41786,32.11285,-14.41785
1224,24480.0,32.11286,-15.07322,32.76821,-14.41785
1225,24500.0,32.11286,-15.07322,32.11285,-14.41786
1226,24520.0,32.76822,-15.07322,32.11285,-15.07322
1227,24540.0,32.11287,-15.07322,32.11286,-15.07322
1228,24560.0,32.11287,-15.07322,32.11286,-15.07322
1229,24580.0,32.11287,-15.07322,32.11286,-15.07322
1230,24600.0,32.11287,-15.07323,39.32189,-14.41785
1231,24620.0,56.36152,-15.72858,61.60448,-15.07322
1232,24640.0,59.63837,-15.72858,59.63835,-15.07321
1233,24660.0,59.63836,-15.07322,59.63836,-15.07323
1234,24680.0,60.29373,-15.07322,59.63837,-15.07322
1235,24700.0,60.29373,-15.72859,60.29373,-15.07322
1236,24720.0,60.29374,-15.72858,60.29373,-15.07322
1237,24740.0,60.29374,-15.72858,60.29373,-15.72858
1238,24760.0,60.29374,-15.72858,60.29373,-15.72858
1239,24780.0,60.29374,-15.72858,60.29373,-15.72857
1240,24800.0,59.63838,-15.72858,60.29373,-15.72857
1241,24820.0,60.29373,-15.72858,60.29372,-15.72857
1242,24840.0,60.29373,-15.07321,59.63835,-15.07321
1243,24860.0,60.29373,-15.72857,60.29371,-15.0732
1244,24880.0,60.29372,-15.07321,60.29371,-15.0732
1245,24900.0,60.29371,-15.0732,59.63835,-15.0732
1246,24920.0,60.29371,-15.0732,60.2937,-15.0732
1247,24940.0,60.29371,-15.07319,60.2937,-15.07319
1248,24960.0,59.63834,-15.07319,60.29369,-15.07319
1249,24980.0,60.2937,-15.07319,60.29369,-15.07319
1250,25000.0,60.2937,-15.07318,60.29369,-15.07318
1251,25020.0,60.2937,-15.07319,60.29369,-15.07318
1252,25040.0,60.2937,-15.07318,60.29369,-15.07318
1253,25060.0,60.94905,-15.72854,61.60441,-16.38389
1254,25080.0,61.60441,-16.3839,61.6044,-15.72854
1255,25100.0,60.94904,-15.72854,60.94904,-15.07318
1256,25120.0,61.6044,-15.72854,60.94903,-15.07317
1257,25140.0,60.94904,-15.72854,60.94903,-15.07317
1258,25160.0,60.94904,-15.72854,60.94903,-14.41781
1259,25180.0,60.94904,-15.07318,61.60439,-14.41781
1260,25200.0,61.6044,-14.41782,60.94902,-13.76246
1261,25220.0,60.94903,-14.41782,60.94903,-13.76246
1262,25240.0,60.94903,-13.10711,60.94901,-12.45175
1263,25260.0,59.6383,-12.45176,60.29365,-11.7964
1264,25280.0,59.6383,-11.79641,59.63829,-11.14105
1265,25300.0,59.6383,-11.14106,59.63829,-10.48569
1266,25320.0,58.98293,-11.14106,59.63828,-10.48569
1267,25340.0,58.98293,-10.4857,58.98292,-10.4857
1268,25360.0,58.98293,-10.4857,58.98292,-10.48569
1269,25380.0,58.32758,-10.4857,58.98292,-10.4857
1270,25400.0,58.98294,-10.4857,58.32757,-10.4857
1271,25420.0,58.32758,-10.4857,58.98293,-10.4857
1272,25440.0,58.98294,-11.14106,58.98294,-10.48569
1273,25460.0,58.98295,-11.14105,58.32759,-11.14105
1274,25480.0,59.63831,-11.14106,58.98295,-11.14105
1275,25500.0,58.98296,-11.14105,59.63831,-11.14104
1276,25520.0,59.63832,-11.79641,58.98295,-11.14104
1277,25540.0,58.98297,-11.79641,58.98296,-11.14104
1278,25560.0,58.98297,-11.7964,58.32761,-11.79639
1279,25580.0,58.32761,-11.79639,57.67224,-11.7964
1280,25600.0,57.01689,-12.45176,56.36152,-12.45176
1281,25620.0,55.70616,-12.45176,55.70615,-12.45175
1282,25640.0,55.05079,-12.45176,54.39542,-12.45175
1283,25660.0,54.39542,-13.10712,54.39541,-12.45175
1284,25680.0,54.39541,-12.45176,53.74003,-12.45175
1285,25700.0,53.74004,-13.10712,53.74003,-12.45176
1286,25720.0,54.39539,-13.10713,54.39537,-12.45176
1287,25740.0,53.74002,-12.45177,54.39537,-12.45177
1288,25760.0,54.39538,-12.45178,54.39537,-12.45177
1289,25780.0,53.74001,-12.45178,54.39536,-12.45178
1290,25800.0,53.74001,-12.45178,53.74,-11.79641
1291,25820.0,53.74001,-12.45178,54.39536,-12.45177
1292,25840.0,54.39537,-12.45178,54.39536,-12.45177
1293,25860.0,53.74001,-12.45177,54.39536,-12.45176
1294,25880.0,53.74001,-13.10713,54.39536,-12.45176
1295,25900.0,54.39537,-12.45177,54.39536,-12.45176
1296,25920.0,54.39536,-12.45177,53.74,-12.45176
1297,25940.0,54.39537,-13.10713,54.39536,-12.45176
1298,25960.0,54.39537,-13.10712,54.39537,-13.10711
1299,25980.0,54.39538,-13.76248,54.39537,-13.76247
1300,26000.0,54.39537,-13.76248,54.39537,-13.76247
1301,26020.0,54.39538,-13.76247,54.39538,-13.76247
1302,26040.0,55.05075,-14.41783,55.05074,-15.07317
1303,26060.0,55.05076,-15.07318,55.05074,-15.07317
1304,26080.0,55.05076,-15.72853,55.05076,-16.38388
1305,26100.0,55.70613,-17.03924,55.70612,-16.38387
1306,26120.0,55.05077,-17.03923,55.05076,-16.38387
1307,26140.0,55.05077,-17.03923,55.05076,-16.38387
1308,26160.0,55.05076,-17.03923,55.05075,-16.38387
1309,26180.0,55.05076,-17.03923,55.05076,-16.38387
1310,26200.0,55.70613,-17.03924,55.70612,-17.03922
1311,26220.0,55.05076,-17.03924,55.70611,-17.03923
1312,26240.0,55.70612,-17.03924,55.70611,-17.03924
1313,26260.0,55.70612,-17.03924,55.70611,-17.03923
1314,26280.0,55.70612,-17.03924,55.70611,-17.03924
1315,26300.0,55.70612,-17.03924,55.70611,-16.38387
1316,26320.0,55.70612,-17.03924,55.70611,-16.38388
1317,26340.0,56.36148,-17.03924,56.36147,-17.03924
1318,26360.0,56.36149,-17.03925,56.36147,-16.38389
1319,26380.0,56.36149,-17.03926,56.36147,-16.38389
1320,26400.0,57.01684,-17.03926,57.01683,-17.03926
1321,26420.0,57.6722,-17.03927,57.01683,-16.38391
1322,26440.0,57.67219,-17.03928,57.01682,-16.38392
1323,26460.0,57.01683,-16.38392,57.67218,-16.38392
1324,26480.0,57.67218,-16.38392,57.01681,-16.38391
1325,26500.0,57.67218,-17.03927,58.32755,-17.69462
1326,26520.0,59.63826,-20.97139,60.29354,-32.11243
1327,26540.0,55.05084,-51.11744,47.84226,-72.74428
1328,26560.0,58.32891,-80.60862,64.22751,-77.98716
1329,26580.0,66.84932,-75.36574,88.47627,-57.671
1330,26600.0,105.51566,-27.52446,106.17093,-1.31004
1331,26620.0,108.13702,19.0061,106.82628,34.0794
1332,26640.0,101.58335,43.25442,101.58335,47.84196
1333,26660.0,100.27267,51.11874,99.61731,51.77412
1334,26680.0,96.99588,51.7741,93.06369,51.77412
1335,26700.0,92.40834,51.7741,90.44225,51.77412
1336,26720.0,87.82079,51.7741,87.16545,51.77412
1337,26740.0,84.54401,51.7741,82.57789,51.77412
1338,26760.0,83.23326,51.7741,79.95643,51.77412
1339,26780.0,79.30104,51.7741,81.92246,51.77412
1340,26800.0,83.23316,51.7741,84.54387,51.77412
1341,26820.0,86.50993,51.7741,91.0974,51.77412
1342,26840.0,95.02956,51.7741,94.37421,51.77412
1343,26860.0,93.06346,51.7741,95.02951,51.77412
1344,26880.0,98.9617,51.7741,98.30633,51.77412
1345,26900.0,91.7527,51.7741,87.16514,51.77412
1346,26920.0,91.09731,51.7741,89.13123,51.77412
1347,26940.0,86.5098,51.7741,83.23297,51.77412
1348,26960.0,81.92226,51.7741,77.99007,51.77412
1349,26980.0,77.3347,51.7741,77.99004,51.77412
1350,27000.0,80.6115,51.7741,80.61151,51.77412
1351,27020.0,75.36859,51.7741,68.81491,51.77412
1352,27040.0,70.78099,51.7741,76.02392,51.77412
1353,27060.0,72.7471,51.7741,69.47023,51.77412
1354,27080.0,70.12562,51.7741,70.12561,51.77412
1355,27100.0,71.43636,51.7741,67.50416,51.77412
1356,27120.0,66.19339,51.7741,64.22729,51.77412
1357,27140.0,63.57194,51.7741,65.53804,51.77412
1358,27160.0,64.88266,51.7741,64.22727,51.77412
1359,27180.0,69.47019,51.7741,71.43628,51.77412
1360,27200.0,66.19337,51.7741,64.8826,51.77412
1361,27220.0,70.78088,51.7741,72.09162,51.77412
1362,27240.0,66.84867,51.7741,61.60572,51.77412
1363,27260.0,64.88255,51.7741,67.504,51.77412
1364,27280.0,64.8825,51.7741,64.22708,51.77412
1365,27300.0,64.22703,51.7741,64.88231,51.77412
1366,27320.0,65.53764,51.7741,62.26079,51.77412
1367,27340.0,58.9839,51.7741,57.01776,51.77412
1368,27360.0,54.39629,51.7741,49.15334,51.77412
1369,27380.0,43.91034,51.7741,41.28888,51.77412
1370,27400.0,39.97816,51.7741,38.66739,51.77412
1371,27420.0,34.07982,51.7741,34.73514,51.77412
1372,27440.0,38.66733,51.7741,35.39046,51.77412
1373,27460.0,30.80288,51.7741,31.45822,51.77412
1374,27480.0,33.42431,51.7741,34.07963,51.77412
1375,27500.0,32.11348,51.7741,34.73484,51.77412
1376,27520.0,35.39013,51.7741,38.01139,51.77412
1377,27540.0,42.59881,51.7741,45.8754,51.77412
1378,27560.0,55.05026,51.7741,55.70544,51.77412
1379,27580.0,58.32665,51.7741,57.01569,51.77412
1380,27600.0,59.63714,51.7741,64.22465,51.77412
1381,27620.0,64.88002,51.7741,64.22465,51.77412
1382,27640.0,65.53538,51.7741,70.12289,51.77412
1383,27660.0,70.77826,51.7741,70.77825,51.77412
1384,27680.0,76.02114,51.7741,81.26401,51.77412
1385,27700.0,93.0605,51.7741,87.16225,51.77412
1386,27720.0,93.71586,51.7741,104.20161,51.77412
1387,27740.0,103.54626,51.7741,105.51233,51.77412
1388,27760.0,103.54626,51.7741,108.78913,51.77412
1389,27780.0,114.03202,51.7741,112.06593,51.77412
1390,27800.0,106.82306,51.7741,111.41057,51.77412
1391,27820.0,113.37666,51.7741,115.34273,51.77412
1392,27840.0,115.34274,51.7741,119.27489,51.77412
1393,27860.0,121.89634,51.7741,125.17313,51.77412
1394,27880.0,126.48386,51.7741,127.13921,51.77412
1395,27900.0,131.07138,51.7741,133.03745,51.77412
1396,27920.0,129.1053,51.7741,137.62497,51.77412
1397,27940.0,144.83394,51.7741,142.86785,51.77412
1398,27960.0,147.45538,51.7741,155.97505,51.77412
1399,27980.0,166.46082,51.7741,176.29121,51.77412
1400,28000.0,180.87874,51.7741,189.39841,51.77412
1401,28020.0,185.46626,51.7741,188.08769,51.77412
1402,28040.0,186.12162,51.7741,184.81089,51.77412
1403,28060.0,186.77698,51.7741,193.98593,51.77412
1404,28080.0,194.6413,51.7741,193.33057,51.77412
1405,28100.0,195.29666,51.7741,207.74849,51.77412
1406,28120.0,209.71458,51.7741,215.61281,51.77412
1407,28140.0,213.64674,51.7741,207.09313,51.77412
1408,28160.0,206.43778,51.7741,199.88417,51.77412
1409,28180.0,197.26274,51.7741,201.85025,51.77412
1410,28200.0,200.53954,51.7741,206.43777,51.77412
1411,28220.0,210.36994,51.7741,209.71457,51.77412
1412,28240.0,212.99138,51.7741,228.06465,51.77412
1413,28260.0,227.4093,51.7741,224.78785,51.77412
1414,28280.0,222.82178,51.7741,230.68609,51.77412
1415,28300.0,226.09858,51.7741,219.54497,51.77412
1416,28320.0,222.82178,51.7741,228.72001,51.77412
1417,28340.0,228.06466,51.7741,224.78785,51.77412
1418,28360.0,221.51106,51.7741,220.85569,51.77412
1419,28380.0,220.8557,51.7741,226.75393,51.77412
1420,28400.0,219.54498,51.7741,213.64673,51.77412
1421,28420.0,219.54498,51.7741,218.88961,51.77412
