,T,LX,LY,RX,RY
970,19400.0,3.27988,-167.11653,-41.93993,-162.52856
971,19420.0,-53.73639,-142.86774,-53.081,-130.41592
972,19440.0,-53.73631,-119.93014,-53.08093,-117.30872
973,19460.0,-53.7363,-115.99798,-50.45955,-119.93016
974,19480.0,-27.52193,-125.17302,-1.30767,-135.6588
975,19500.0,30.14918,-135.00399,56.36334,-126.4849
976,19520.0,71.43658,-114.03336,73.40256,-106.16918
977,19540.0,69.47026,-93.06198,67.50403,-81.2655
978,19560.0,62.91637,-68.15822,62.26095,-57.01706
979,19580.0,62.91623,-44.56513,65.5376,-36.04539
980,19600.0,66.84824,-26.21488,68.15887,-20.97193
981,19620.0,68.1588,-15.72896,68.81415,-14.41822
982,19640.0,68.81414,-12.45212,68.81415,-13.10749
983,19660.0,68.1588,-11.79675,68.1588,-13.1075
984,19680.0,67.50343,-13.10748,68.81415,-14.41822
985,19700.0,68.15878,-14.4182,68.81413,-16.38429
986,19720.0,67.5034,-15.72892,68.15875,-17.69503
987,19740.0,67.50339,-17.69501,68.15875,-19.6611
988,19760.0,66.84802,-19.00573,66.19266,-20.97183
989,19780.0,65.53731,-19.66109,65.53732,-21.62719
990,19800.0,64.2266,-20.97181,64.22662,-22.93791
991,19820.0,62.9159,-22.28253,62.91591,-23.59327
992,19840.0,61.6052,-22.93789,60.94986,-24.90399
993,19860.0,58.98379,-25.55933,58.32845,-28.83616
994,19880.0,55.70702,-29.49151,54.39632,-32.11295
995,19900.0,52.43026,-32.7683,51.77492,-35.38975
996,19920.0,49.80885,-35.38973,49.15351,-38.01119
997,19940.0,47.18745,-38.01117,46.53211,-39.97726
998,19960.0,45.22141,-39.32188,44.56607,-43.25406
