,T,LX,LY,RX,RY
1475,29500.0,87.82072,5.89842,88.47608,6.55378
1476,29520.0,89.78679,8.51986,90.44216,8.51985
1477,29540.0,90.44216,9.83057,91.75289,9.17521
1478,29560.0,91.75289,9.17521,92.40826,8.51984
1479,29580.0,92.40826,9.17519,92.40826,8.51983
1480,29600.0,92.40825,8.51983,93.06362,7.86447
1481,29620.0,93.06361,8.51983,93.71896,7.86446
1482,29640.0,93.0636,8.51982,93.0636,7.86445
1483,29660.0,91.75287,9.17517,91.75288,8.51981
1484,29680.0,91.09752,10.4859,91.75288,9.83054
1485,29700.0,91.75288,11.14126,91.75289,10.48589
1486,29720.0,92.40825,11.14125,93.06361,10.48589
1487,29740.0,93.71897,11.14125,93.71897,10.48589
1488,29760.0,95.02968,11.14124,95.68504,9.83051
1489,29780.0,96.3404,9.83051,96.99576,8.51979
1490,29800.0,96.99576,9.17515,96.99576,7.86442
1491,29820.0,96.99576,7.86443,96.34041,7.20906
1492,29840.0,96.99577,7.20906,96.99578,7.20906
1493,29860.0,96.99577,7.20906,96.99578,7.20906
1494,29880.0,96.34041,7.86442,95.68506,6.5537
1495,29900.0,95.68505,7.20905,95.02969,5.89833
1496,29920.0,95.02969,6.55369,95.0297,5.24297
1497,29940.0,95.68505,6.55368,95.0297,5.89832
1498,29960.0,95.02969,7.20905,95.68505,6.55368
