,T,LX,LY,RX,RY
958,19160.0,18.35038,-3.93234,18.35039,-4.58771
959,19180.0,17.03967,-3.93234,16.38431,-3.93234
960,19200.0,14.41822,-3.27697,14.41822,-2.62161
961,19220.0,12.45213,-1.96624,13.10748,-1.96624
962,19240.0,10.48603,-0.65551,9.83066,-0.65551
963,19260.0,7.86457,-0.00014000000000181,7.86456,-0.6555
964,19280.0,5.89846,-0.00014000000000181,5.24311,0.65523
965,19300.0,3.27701,0.65524,3.27701,0.65523
966,19320.0,1.96627,0.65523,1.96628,1.31059
967,19340.0,1.3109,0.65523,1.96626,1.31059
968,19360.0,1.31088,2.62132,1.96624,2.62132
969,19380.0,1.31087,1.96595,1.96622,1.96596
970,19400.0,0.65549,3.93204,1.31085,4.5874
971,19420.0,0.65546999999999,5.24276,1.96619,3.93204
972,19440.0,1.31082,3.93204,1.31082,3.27668
973,19460.0,0.65544999999999,3.27668,1.31081,3.27668
974,19480.0,1.3108,3.27668,1.3108,3.27668
975,19500.0,7.9999999996971e-05,3.27669,1.3108,3.93204
976,19520.0,6.9999999993797e-05,4.5874,1.3108,4.58741
977,19540.0,0.65543,5.24277,1.3108,5.24277
978,19560.0,7.9999999996971e-05,5.24277,0.65545,5.24277
979,19580.0,7.9999999996971e-05,5.89813,0.65546000000001,5.24277
980,19600.0,9.0000000000146e-05,6.55349,-5.24285,14.41788
981,19620.0,-15.07332,22.93765,-20.97162,29.49128
982,19640.0,-23.59309,32.76809,-22.93773,34.0788
983,19660.0,-23.5931,36.04489,-23.5931,38.01097
984,19680.0,-24.24847,38.01097,-24.24846,39.32168
985,19700.0,-24.90383,40.63242,-24.24846,39.97706
986,19720.0,-25.55919,40.63242,-25.55919,40.63243
987,19740.0,-26.21456,40.63244,-26.21455,40.63244
988,19760.0,-27.52528,40.63245,-26.86992,40.63245
989,19780.0,-27.52529,40.63246,-26.21457,40.63245
990,19800.0,-26.86993,40.63246,-26.21458,40.63245
991,19820.0,-27.5253,40.63246,-26.21458,40.63245
992,19840.0,-26.21459,40.63246,-25.55922,40.63246
993,19860.0,-26.21459,40.63246,-24.2485,40.63245
994,19880.0,-24.90387,40.63245,-22.93778,40.63245
995,19900.0,-23.59315,40.63245,-21.62706,39.32172
996,19920.0,-20.9717,38.01099,-19.66098,36.70026
997,19940.0,-19.66099,35.38953,-18.35026,33.42344
998,19960.0,-17.6949,28.18055,-14.41807,16.38402
999,19980.0,-11.79666,1.96604,3.27646,-17.69486
1000,20000.0,28.83575,-45.21994,53.08438,-76.02175
1001,20020.0,62.9151,-104.85743,61.60456,-126.48421
1002,20040.0,57.01718,-143.52351,51.119,-154.66457
1003,20060.0,49.15298,-165.80563,50.46376,-171.70384
1004,20080.0,45.87631,-177.60206,42.59954,-183.50028
1005,20100.0,41.28885,-186.12172,41.94425,-189.39853
1006,20120.0,41.94429,-189.39854,42.59966,-186.12173
1007,20140.0,43.25505,-175.63598,47.84264,-161.21809
1008,20160.0,53.74091,-144.83413,63.57126,-127.13942
1009,20180.0,67.50331,-109.44474,74.05684,-85.85186
1010,20200.0,76.6782,-64.22504,79.95487,-45.21969
1011,20220.0,79.2994,-28.18039,79.29935,-13.76251
1012,20240.0,76.67787,2.9999999995312e-05,75.36715,9.83042
1013,20260.0,72.74571,17.03939,72.09037,22.28228
1014,20280.0,70.12429,26.8698,69.46896,30.1466
1015,20300.0,67.50288,32.1127,66.84754,33.42343
1016,20320.0,64.88147,36.04488,63.57076,37.3556
1017,20340.0,60.29397,39.3217,58.32791,39.97707
1018,20360.0,56.36183,40.63243,55.70648,40.63244
1019,20380.0,53.08504,40.63246,51.11897,40.63246
1020,20400.0,48.49752,40.63248,47.84217,40.63248
1021,20420.0,46.53145,40.63249,45.87611,40.6325
1022,20440.0,43.91002,40.63251,43.91004,40.63251
1023,20460.0,43.25468,40.63252,43.91005,40.63252
1024,20480.0,43.25469,40.63252,43.91006,40.63252
1025,20500.0,42.59933,40.63253,43.91007,40.63252
1026,20520.0,43.2547,40.63252,44.56543,40.63252
1027,20540.0,43.91006,40.63252,45.22079,40.63252
1028,20560.0,47.18688,40.63251,68.81395,24.90386
1029,20580.0,100.27158,-7.20881,129.76296,-32.1125
1030,20600.0,146.14708,-43.90894,147.45781,-44.56434
1031,20620.0,144.18097,-42.59825,146.80242,-41.28754
1032,20640.0,146.14704,-39.97682,146.8024,-38.01075
1033,20660.0,145.49166,-36.04467,146.14702,-34.73395
1034,20680.0,146.14701,-34.0786,146.80238,-34.0786
1035,20700.0,146.14701,-33.42325,146.14701,-32.76789
1036,20720.0,146.80237,-32.11253,147.45773,-32.11254
1037,20740.0,146.80236,-31.45718,147.45773,-31.45719
1038,20760.0,146.80236,-30.80183,146.80236,-30.14647
1039,20780.0,146.80235,-30.14647,147.45772,-30.80184
1040,20800.0,147.45771,-31.4572,148.76844,-31.45721
1041,20820.0,147.45771,-30.80185,148.76843,-31.45721
1042,20840.0,147.45771,-31.45722,148.76843,-32.76794
1043,20860.0,148.76842,-34.07867,150.7345,-35.3894
1044,20880.0,150.07913,-36.70012,152.04521,-37.35549
1045,20900.0,152.0452,-38.6662,154.01128,-39.97694
1046,20920.0,153.35591,-40.6323,155.32199,-41.28766
1047,20940.0,155.32199,-42.59839,157.28807,-43.25375
1048,20960.0,157.28806,-43.25376,158.59879,-43.25376
1049,20980.0,158.59877,-43.25376,160.56486,-43.90913
1050,21000.0,159.90949,-43.90913,161.87557,-43.90913
1051,21020.0,161.22019,-44.5645,162.53092,-45.21986
1052,21040.0,162.53091,-45.21987,163.84164,-45.87523
1053,21060.0,162.53091,-45.21987,163.18627,-45.87523
1054,21080.0,162.5309,-45.87523,163.18627,-45.87524
1055,21100.0,162.5309,-45.87524,163.84162,-45.87524
1056,21120.0,162.53089,-46.5306,163.18626,-45.87525
1057,21140.0,163.18625,-45.87525,163.18625,-45.87525
1058,21160.0,163.18624,-45.87525,163.84161,-46.53061
1059,21180.0,161.87553,-45.87526,163.84161,-46.53062
1060,21200.0,162.53088,-45.87526,162.53089,-46.53062
1061,21220.0,162.53088,-45.87526,163.18625,-46.53062
1062,21240.0,162.53088,-46.53062,163.18625,-46.53063
1063,21260.0,162.53088,-46.53063,162.53089,-47.186
1064,21280.0,162.53089,-47.84136,163.84161,-47.84136
1065,21300.0,162.53087,-47.84136,163.8416,-47.84136
1066,21320.0,163.18624,-48.49672,164.49696,-49.15209
1067,21340.0,153.35579,-47.84138,131.07338,-45.21995
1068,21360.0,106.8249,-41.94312,88.47466,-41.28776
1069,21380.0,83.88709,-38.01099,87.16389,-36.7003
1070,21400.0,86.50851,-37.35567,87.16387,-37.35568
1071,21420.0,85.85314,-36.70033,86.5085,-36.04499
1072,21440.0,85.85313,-35.38963,85.85314,-34.73428
1073,21460.0,83.88706,-34.07892,85.19779,-33.42357
1074,21480.0,83.88706,-32.76821,83.23171,-32.11285
1075,21500.0,81.92098,-32.11284,81.92099,-32.11285
1076,21520.0,80.61026,-30.80213,80.61026,-30.80213
1077,21540.0,79.29952,-30.14676,79.29953,-30.14677
1078,21560.0,77.98881,-29.4914,78.64418,-29.49141
1079,21580.0,77.33344,-28.18068,77.98881,-27.52533
1080,21600.0,77.33344,-27.52533,78.64417,-27.52533
1081,21620.0,77.33344,-26.86996,78.64417,-26.86996
1082,21640.0,77.98879,-26.2146,78.64416,-26.86996
1083,21660.0,77.33343,-26.86996,78.64416,-26.86996
1084,21680.0,77.33343,-26.86996,78.64416,-26.86995
1085,21700.0,77.33343,-27.52531,76.67807,-27.5253
1086,21720.0,60.95184,-26.86989,35.39006,-26.21445
1087,21740.0,9.83078,-26.21439,-7.20877,-25.55902
1088,21760.0,-10.48566,-21.62689,-6.55352,-19.66083
1089,21780.0,-7.86427,-19.00547,-7.20892,-17.69476
1090,21800.0,-7.8643,-16.38405,-7.20893,-15.7287
1091,21820.0,-8.51967,-15.07334,-7.86431,-15.07334
1092,21840.0,-8.51969,-13.76262,-7.86433,-13.10726
1093,21860.0,-9.17505,-12.45191,-8.5197,-12.45191
1094,21880.0,-9.17507,-11.14119,-9.17506,-9.83047
1095,21900.0,-9.83043,-8.51974,-9.17506,-7.86438
1096,21920.0,-10.48579,-6.55366,-9.17506,-7.20902
1097,21940.0,-9.83043,-6.55367,-9.17507,-6.55367
1098,21960.0,-10.48579,-5.89831,-8.51971,-7.20904
1099,21980.0,-9.17507,-7.20903,-7.86434,-9.17512
1100,22000.0,-7.86434,-12.45193,-5.89824,-16.38411
1101,22020.0,-6.5536,-19.00555,-5.24286,-23.59307
1102,22040.0,-5.89823,-30.80204,-11.79666,-36.04486
1103,22060.0,-27.52552,-56.36087,-41.94339,-83.88579
1104,22080.0,-43.25396,-102.89102,-49.15209,-116.65344
1105,22100.0,-49.80741,-125.82848,-49.15197,-136.31424
1106,22120.0,-49.80731,-141.55712,-49.15192,-142.86784
1107,22140.0,-49.80726,-140.2464,-49.15186,-133.03744
1108,22160.0,-49.80722,-118.61952,-49.15182,-102.23552
1109,22180.0,-49.80726,-87.8176,-49.15204,-68.1568
1110,22200.0,-49.80759,-46.52993,-49.14989,-25.55851
1111,22220.0,-49.80801,-6.55315,-49.15264,9.17545
1112,22240.0,-49.80801,22.28262,-49.15264,32.113
1113,22260.0,-49.80801,40.63268,-49.15264,40.63268
1114,22280.0,-49.80801,40.63269,-49.15264,40.6327
1115,22300.0,-49.80801,40.63272,-49.15264,40.63274
1116,22320.0,-49.80801,40.63276,-49.15264,40.63278
1117,22340.0,-49.80801,40.6328,-49.15264,40.6328
1118,22360.0,-49.80801,40.63282,-49.15264,40.63283
1119,22380.0,-49.80801,40.63284,-49.15264,40.63283
1120,22400.0,-49.80801,40.63285,-49.15264,40.63285
1121,22420.0,-49.80801,40.63286,-49.15264,40.63286
1122,22440.0,-49.80801,40.63286,-49.15264,40.63287
1123,22460.0,-49.80801,40.63288,-49.15264,40.63288
1124,22480.0,-49.80801,40.63289,-49.15264,40.63288
1125,22500.0,-49.80801,40.63289,-49.15264,40.63289
1126,22520.0,-49.80801,40.6329,-49.15264,40.6329
1127,22540.0,-49.80801,40.6329,-49.15264,40.63291
1128,22560.0,-49.80801,40.63291,-49.15264,40.63291
1129,22580.0,-49.80801,40.63291,-49.15264,40.6329
1130,22600.0,-49.80801,40.63291,-49.15264,40.63291
1131,22620.0,-49.80801,40.63292,-49.15264,40.63291
1132,22640.0,-49.80801,40.63292,-49.15264,40.63291
1133,22660.0,-49.80801,40.63286,-49.15244,40.6328
1134,22680.0,-45.87549,40.63276,-46.5308,40.63274
1135,22700.0,-49.15226,40.63275,-47.84153,40.63275
1136,22720.0,-48.4969,40.63274,-47.18617,40.63273
1137,22740.0,-47.84154,40.63272,-47.18618,40.63271
1138,22760.0,-47.84155,40.63271,-45.22012,40.6327
1139,22780.0,-23.59309,40.63266,5.24312,38.6665
1140,22800.0,20.97199,27.52529,20.97202,27.52526
1141,22820.0,19.00592,28.83599,20.31665,27.52526
1142,22840.0,19.66129,28.18061,20.97201,28.83597
1143,22860.0,19.66128,29.49132,20.31664,30.80204
1144,22880.0,19.66127,31.4574,19.66127,32.11276
1145,22900.0,19.00591,32.11276,19.66127,32.11276
1146,22920.0,18.35054,32.76812,19.66127,33.42348
1147,22940.0,18.35054,33.42348,19.0059,33.42348
1148,22960.0,18.35054,33.42348,19.0059,33.42348
1149,22980.0,17.69517,34.07885,18.35054,34.07885
1150,23000.0,17.69517,33.42349,18.35054,33.42348
1151,23020.0,17.69517,34.07886,18.35054,34.07885
1152,23040.0,17.69517,34.07886,18.35053,34.07885
1153,23060.0,17.0398,34.73422,17.69517,34.73421
1154,23080.0,17.0398,34.73422,17.69517,34.73422
1155,23100.0,16.38444,34.73422,17.03981,34.73422
1156,23120.0,16.38444,34.73422,16.38446,34.73422
1157,23140.0,15.72909,34.73422,17.0398,34.73422
1158,23160.0,15.72908,35.38959,16.38445,34.73422
1159,23180.0,15.72908,34.07886,16.38445,34.73422
1160,23200.0,15.07373,34.73423,15.72909,34.73422
1161,23220.0,15.07373,34.07886,16.38446,34.73422
1162,23240.0,15.07373,34.73422,16.38446,34.07886
1163,23260.0,15.72909,34.07886,16.38446,33.4235
1164,23280.0,15.07373,33.4235,16.38446,32.76814
1165,23300.0,15.07373,32.76814,15.7291,32.76814
1166,23320.0,14.41838,33.42351,15.07375,33.4235
1167,23340.0,14.41838,33.42351,13.76302,34.73422
1168,23360.0,10.48621,36.70031,9.83085,35.38959
1169,23380.0,-1.96573,34.73425,-18.34989,35.38963
1170,23400.0,-30.14648,37.35572,-31.45721,39.97715
1171,23420.0,-32.76793,40.63252,-34.73147,40.63253
1172,23440.0,-41.94369,40.63255,-47.84125,40.63257
1173,23460.0,-49.80736,40.6326,-49.15201,40.63262
1174,23480.0,-49.8074,40.63265,-49.15204,40.63266
1175,23500.0,-49.80742,40.63267,-49.15207,40.63269
1176,23520.0,-49.80745,40.6327,-49.15209,40.63271
1177,23540.0,-49.80747,40.63273,-49.15212,40.63273
1178,23560.0,-49.80749,40.63275,-49.15214,40.63275
1179,23580.0,-49.80752,40.63276,-49.15215,40.63276
1180,23600.0,-49.80751,40.63276,-49.15213,40.63277
1181,23620.0,-49.8075,40.63278,-49.15214,40.63278
1182,23640.0,-49.80751,40.63277,-49.15215,40.63276
1183,23660.0,-49.80751,40.63276,-49.15215,40.63276
1184,23680.0,-49.80752,40.63277,-49.15216,40.63276
1185,23700.0,-49.80753,40.63276,-49.15217,40.63275
1186,23720.0,-49.80753,40.63276,-49.15217,40.63275
1187,23740.0,-49.80754,40.63276,-49.15217,40.63275
1188,23760.0,-49.80754,40.63275,-49.15217,40.63275
1189,23780.0,-49.80753,40.63274,-49.15216,40.63273
1190,23800.0,-49.80752,40.63272,-49.15215,40.63271
1191,23820.0,-49.80752,40.6327,-49.15216,40.63268
1192,23840.0,-49.80753,40.63267,-44.56463,40.63265
1193,23860.0,-39.97711,40.63264,-32.11277,40.63262
1194,23880.0,-27.52525,40.63261,-22.28235,40.63259
1195,23900.0,-20.31626,39.97721,-17.6948,37.35576
1196,23920.0,-17.03944,34.73432,-15.7287,31.4575
1197,23940.0,-15.7287,29.49142,-14.41796,26.86996
1198,23960.0,-14.41796,25.55924,-13.76258,23.59316
1199,23980.0,-14.41795,22.28243,-13.76257,21.62706
1200,24000.0,-13.76257,20.31634,-10.48574,13.10736
1201,24020.0,-6.55349,1.96618,-0.65519,-7.20891
1202,24040.0,-0.65516,-9.83037,0.00021000000000271,-10.48572
1203,24060.0,0.0002099999999956,-13.10717,0.65559,-14.4179
1204,24080.0,0.00022999999999485,-15.72863,0.6556,-17.03935
1205,24100.0,0.00022999999999485,-18.35008,0.6556,-20.31616
1206,24120.0,0.00024999999999409,-22.28225,0.65563,-24.90371
1207,24140.0,-0.65509,-27.52516,0.65566,-32.76805
1208,24160.0,-0.65505,-38.01094,0.00034000000000134,-45.21991
1209,24180.0,-1.31035,-53.08423,0.00041000000000224,-57.67175
1210,24200.0,-1.31032,-58.32711,-1.31032,-60.29318
1211,24220.0,-3.27641,-61.60391,-1.96569,-64.22536
1212,24240.0,1.96652,-73.40039,6.55416,-89.78442
1213,24260.0,7.20958,-102.23627,5.8989,-111.41129
1214,24280.0,4.58815,-118.62024,5.89885,-126.48457
1215,24300.0,3.93278,-134.34888,7.20957,-140.24712
1216,24320.0,7.86493,-146.8007,11.14173,-152.04357
1217,24340.0,14.41852,-157.28642,17.69534,-162.52928
1218,24360.0,19.66146,-167.11678,20.31684,-171.04893
1219,24380.0,20.31684,-173.67036,14.41856,-176.29175
1220,24400.0,3.93274,-178.25779,3.27738,-179.56852
1221,24420.0,7.86493,-180.22388,9.17568,-180.87923
1222,24440.0,6.55423,-180.22387,7.86497,-179.56853
1223,24460.0,7.20962,-176.94711,9.17572,-174.3257
1224,24480.0,8.52038,-171.04892,9.17576,-166.46143
1225,24500.0,8.52039,-162.52931,11.14182,-159.25256
1226,24520.0,13.10788,-155.9758,16.38468,-153.3544
1227,24540.0,17.69537,-151.38834,20.97216,-149.42229
1228,24560.0,22.28287,-148.76694,24.25152,-148.11159
1229,24580.0,24.24895,-146.14552,25.55966,-145.49016
1230,24600.0,25.55967,-144.8348,26.87038,-142.86873
1231,24620.0,25.55964,-141.55801,26.87038,-142.86873
1232,24640.0,25.55966,-144.83481,26.21504,-147.45624
1233,24660.0,25.55969,-149.4223,25.55968,-152.04373
1234,24680.0,21.62747,-155.97586,21.62743,-165.80621
1235,24700.0,19.66126,-174.32582,12.45233,-9.17497
1236,24720.0,5.24336,-173.67022,1.31119,-173.67011
1237,24740.0,-4.58708,-169.73783,-7.2085,-166.4608
1238,24760.0,-13.10676,-161.87334,-18.34967,-161.21792
1239,24780.0,-22.28185,-158.59648,-26.21402,-154.66432
1240,24800.0,-36.04447,-145.48928,-41.28739,-132.38208
1241,24820.0,-47.841,-117.96416,-48.4964,-105.51232
1242,24840.0,-45.87507,-95.68192,-45.87514,-86.50692
1243,24860.0,-47.18595,-74.71052,-47.8414,-59.63732
1244,24880.0,-49.80759,-43.90874,-49.15236,-23.59267
1245,24900.0,-49.80786,-5.89802,-49.15258,7.86448
1246,24920.0,-49.80801,21.62699,-49.15264,33.42345
1247,24940.0,-49.80801,40.6324,-49.15264,40.63238
1248,24960.0,-49.80801,40.63239,-49.15264,40.63237
1249,24980.0,-49.80801,40.63236,-49.15264,40.63235
1250,25000.0,-49.80801,40.63237,-49.15264,40.63237
1251,25020.0,-49.80801,40.63238,-49.15264,40.63236
1252,25040.0,-49.80801,39.97697,-49.15264,-7.86432
1253,25060.0,-49.80801,-77.98774,-49.15237,-119.27533
1254,25080.0,-49.8074,-135.00387,-49.15173,-143.52348
1255,25100.0,-32.1121,-138.93591,-14.41711,-127.79474
1256,25120.0,3.93319,-114.03214,30.14776,-100.92501
1257,25140.0,47.18719,-81.91966,47.84246,-58.3268
1258,25160.0,48.49761,-34.07859,51.77434,-12.45176
1259,25180.0,50.46354,5.24292,49.80817,19.66081
1260,25200.0,47.1867,32.76801,45.22061,40.63233
1261,25220.0,42.59917,40.63233,41.94381,40.63232
1262,25240.0,38.667,40.63233,37.35629,40.63232
1263,25260.0,34.07949,40.63232,34.07949,40.63232
1264,25280.0,32.11341,40.63233,31.45806,40.63233
1265,25300.0,28.83662,40.63235,28.83664,40.63235
1266,25320.0,30.80275,40.63236,51.11928,40.63243
1267,25340.0,73.40172,40.63257,93.06284,40.63265
1268,25360.0,95.68421,40.63261,93.71812,40.63261
1269,25380.0,92.40741,40.63263,92.40742,40.63263
1270,25400.0,91.0967,40.63263,91.09671,40.63263
1271,25420.0,89.78598,40.63264,89.78599,40.63265
1272,25440.0,87.81991,40.63265,87.16456,40.63266
1273,25460.0,85.19847,40.63267,85.19848,40.63268
1274,25480.0,83.23241,40.63269,83.88778,40.63269
1275,25500.0,82.57705,40.6327,83.23242,40.63269
1276,25520.0,81.9217,40.6327,82.57707,40.6327
1277,25540.0,81.26635,40.63271,82.57708,40.63271
1278,25560.0,81.92172,40.63271,81.92172,40.63271
1279,25580.0,81.26637,40.63272,81.92175,40.63272
1280,25600.0,80.61103,40.63273,81.26639,40.63273
1281,25620.0,80.61103,40.63273,79.30031,40.63271
1282,25640.0,74.71273,40.63268,76.02345,40.63266
1283,25660.0,75.36807,40.63266,76.67879,40.63265
1284,25680.0,76.67878,40.63264,77.9895,40.63264
1285,25700.0,77.98948,40.63264,78.64485,40.63263
1286,25720.0,78.64483,40.63263,79.95556,40.63262
1287,25740.0,79.95554,40.63262,81.92161,40.63261
1288,25760.0,81.92159,40.63261,83.2323,40.6326
1289,25780.0,83.23228,40.6326,85.19834,40.63258
1290,25800.0,85.1983,40.63257,87.81971,40.63254
1291,25820.0,89.13039,40.63252,92.40716,40.6325
1292,25840.0,93.06249,40.63249,95.6839,40.63246
1293,25860.0,96.33923,40.63245,99.61602,40.63243
1294,25880.0,100.27135,40.63242,103.54814,40.63242
1295,25900.0,104.85882,40.63244,106.82487,40.63246
1296,25920.0,105.51405,40.63246,107.48002,40.63246
1297,25940.0,105.51383,40.63244,102.89232,40.63246
1298,25960.0,101.58157,40.63247,101.58156,40.63249
1299,25980.0,99.61547,40.63251,99.61547,40.63253
1300,26000.0,96.33867,40.63256,96.3387,40.63258
1301,26020.0,95.02797,40.63261,94.37261,40.63263
1302,26040.0,93.06189,40.63265,92.40656,40.63267
1303,26060.0,91.7512,40.63269,91.09586,40.6327
1304,26080.0,91.09586,40.63272,94.37271,40.63273
1305,26100.0,94.37272,40.63273,94.37273,40.63275
1306,26120.0,94.37274,40.63275,96.99419,40.63276
1307,26140.0,96.33884,40.63276,98.96029,40.63274
1308,26160.0,98.9603,40.63274,100.92639,40.63273
1309,26180.0,100.92639,40.63274,102.23712,40.63273
1310,26200.0,100.9264,40.63273,101.58178,40.63272
1311,26220.0,100.92641,40.63272,102.23714,40.6327
1312,26240.0,100.92643,40.63271,102.23717,40.63269
1313,26260.0,101.58182,40.63269,102.23719,40.63268
1314,26280.0,101.58182,40.63268,102.89255,40.63267
1315,26300.0,102.23719,40.63266,103.54793,40.63265
1316,26320.0,102.2372,40.63264,103.54794,40.63263
1317,26340.0,102.89257,40.63262,104.85867,40.63261
1318,26360.0,105.51404,40.63261,106.16941,40.63259
1319,26380.0,104.8587,40.63258,106.16944,40.63257
1320,26400.0,105.51408,40.63256,105.51409,40.63255
1321,26420.0,104.85874,40.63254,105.51411,40.63254
1322,26440.0,104.20339,40.63254,104.85876,40.63253
1323,26460.0,104.85875,40.63253,104.85877,40.63252
1324,26480.0,104.85877,40.63252,105.51414,40.63252
1325,26500.0,104.20341,40.63251,105.51415,40.6325
1326,26520.0,104.85879,40.6325,105.51416,40.6325
1327,26540.0,104.20344,40.63249,104.85881,40.63248
1328,26560.0,104.20345,40.63248,102.23737,40.6325
1329,26580.0,99.61592,40.63252,99.61593,40.63252
1330,26600.0,98.96057,40.63251,99.61595,40.6325
1331,26620.0,98.96059,40.6325,99.61596,40.63249
1332,26640.0,98.30524,40.63249,98.96061,40.63248
1333,26660.0,98.30525,40.63249,98.96063,40.63248
1334,26680.0,97.6499,40.63248,98.30527,40.63247
1335,26700.0,96.99456,40.63247,98.30529,40.63246
1336,26720.0,96.99457,40.63246,97.64994,40.63246
1337,26740.0,96.33921,40.63246,96.99458,40.63246
1338,26760.0,95.68386,40.63246,95.02851,40.63296
1339,26780.0,93.71779,40.63245,93.7178,40.63245
1340,26800.0,91.75172,40.63246,91.75173,40.63244
1341,26820.0,91.09636,40.63244,91.75173,40.63243
1342,26840.0,90.44101,40.63244,91.75174,40.63243
1343,26860.0,91.09638,40.63242,91.75175,40.63242
1344,26880.0,90.44103,40.63242,91.75176,40.63241
1345,26900.0,91.0964,40.63242,92.40712,40.63241
1346,26920.0,92.40712,40.63242,93.71784,40.63241
1347,26940.0,93.06247,40.63241,95.02856,40.6324
1348,26960.0,94.37318,40.6324,96.33926,40.63239
1349,26980.0,96.33925,40.63238,97.64997,40.63237
1350,27000.0,98.30532,40.63237,100.27139,37.35555
1351,27020.0,100.92674,32.11266,103.54818,25.55903
1352,27040.0,104.85888,20.31615,106.82497,13.10717
1353,27060.0,107.48031,4.58747,109.44637,-1.31077
1354,27080.0,108.791,-2.62149,109.44637,-1.96613
1355,27100.0,108.791,0.65531,109.44636,3.27675
1356,27120.0,108.791,5.89819,110.10174,8.51963
1357,27140.0,109.44638,11.79643,109.44638,14.41786
1358,27160.0,108.79102,17.03931,109.44639,18.35003
1359,27180.0,107.48031,19.66075,108.79103,20.97147
1360,27200.0,106.82495,22.28219,106.82495,22.93755
1361,27220.0,104.2035,23.59291,104.20351,24.24827
1362,27240.0,102.23743,25.559,101.58208,26.21436
1363,27260.0,98.96063,27.52508,98.30529,28.8358
1364,27280.0,96.99456,29.49116,102.23747,28.18044
1365,27300.0,103.54822,27.52509,103.54823,28.83581
1366,27320.0,100.92679,30.8019,100.27144,32.76799
1367,27340.0,98.30535,34.07872,97.65001,34.73407
1368,27360.0,96.33929,35.38944,96.99465,36.0448
1369,27380.0,94.37321,37.35552,95.02857,37.35552
1370,27400.0,93.06249,38.01088,93.06249,38.66624
1371,27420.0,90.44104,39.32161,89.78568,39.32161
1372,27440.0,87.81959,39.97698,86.50887,40.63234
1373,27460.0,85.19813,40.63235,85.19814,40.63235
1374,27480.0,83.88741,40.63235,83.88742,40.63235
1375,27500.0,82.5767,40.63235,82.57671,40.63235
1376,27520.0,81.92134,40.63235,82.57671,40.63235
1377,27540.0,81.92135,40.63236,82.57672,40.63235
1378,27560.0,81.266,40.63235,81.92137,40.63234
1379,27580.0,81.26601,40.63235,81.92137,40.63234
1380,27600.0,81.26601,40.63235,81.92138,40.63234
1381,27620.0,81.266,40.63234,81.92137,40.63234
1382,27640.0,81.26601,40.63235,82.57673,40.63234
1383,27660.0,81.26601,40.63235,83.88746,40.63234
1384,27680.0,83.88745,40.63235,85.19818,40.63234
1385,27700.0,85.19817,40.63234,87.16425,40.63233
1386,27720.0,86.50889,40.63233,88.47498,40.63233
1387,27740.0,87.16425,40.63232,76.67841,38.66623
1388,27760.0,51.11897,34.0787,24.90423,26.86971
1389,27780.0,-0.65513,17.03929,-24.24838,9.17496
1390,27800.0,-45.87551,2.62136,-49.15245,1.3106
1391,27820.0,-49.80786,2.62129,-49.15251,2.62129
1392,27840.0,-49.8079,2.62128,-49.15255,2.62126
1393,27860.0,-49.15259,2.62128,-47.18653,3.27664
1394,27880.0,-47.18657,3.27666,-45.22048,2.62132
1395,27900.0,-44.56513,2.62133,-42.59904,1.96598
1396,27920.0,-42.59905,1.31064,-40.63296,1.31064
1397,27940.0,-41.28833,1.31065,-39.9776,1.96602
1398,27960.0,-40.63297,2.62138,-39.9776,3.27674
1399,27980.0,-40.63297,3.27674,-39.9776,2.62138
1400,28000.0,-40.63297,1.96602,-39.32224,1.31065
1401,28020.0,-39.97761,1.31065,-39.32224,1.31065
1402,28040.0,-39.97761,1.31066,-38.66688,0.65528999999999
1403,28060.0,-39.97761,0.6553,-38.66688,0.6553
1404,28080.0,-39.32225,1.31067,-38.01152,0.6553
1405,28100.0,-39.32225,0.6553,-38.01152,0.6553
1406,28120.0,-38.66689,0.6553,-38.01152,-6.0000000004834e-05
1407,28140.0,-38.66689,0.65531,-37.35616,-5.000000000166e-05
1408,28160.0,-38.01153,-4.0000000005591e-05,-37.35616,-5.000000000166e-05
1409,28180.0,-38.01153,-1.31076,-36.7008,-1.31078
1410,28200.0,-38.01153,-1.31078,-37.35616,-1.96614
1411,28220.0,-38.01153,-2.62149,-36.7008,-1.96614
1412,28240.0,-37.35617,-1.96614,-36.7008,-2.6215
1413,28260.0,-37.35617,-2.6215,-36.04544,-2.62151
1414,28280.0,-36.70081,-2.62151,-30.1472,-1.96618
1415,28300.0,-27.52577,1.31063,-24.90432,2.62134
1416,28320.0,-25.55969,3.27669,-26.21504,3.27666
1417,28340.0,-27.52577,3.93201,-27.52576,3.93198
1418,28360.0,-28.83645,4.58732,-29.49178,3.27657
1419,28380.0,-31.45784,2.62119,-32.11318,1.9658
1420,28400.0,-34.07925,1.31043,-34.73459,1.31042
1421,28420.0,-36.70067,0.65505,-37.35602,-0.00031000000000603
1422,28440.0,-39.97747,-0.65567,-39.97746,-1.9664
1423,28460.0,-41.28819,-1.9664,-41.28819,-2.62176
1424,28480.0,-42.59893,-2.62176,-42.59892,-3.27712
1425,28500.0,-43.25428,-3.27712,-43.25427,-3.27712
1426,28520.0,-43.90963,-3.27713,-39.32207,-3.9325
1427,28540.0,-36.70059,-3.9325,-36.70058,-3.27714
1428,28560.0,-38.0113,-2.62179,-37.35592,-1.96643
1429,28580.0,-38.01128,-1.96644,-38.01126,-2.6218
1430,28600.0,-38.66661,-1.96645,-37.35588,-3.27718
