,T,LX,LY,RX,RY
1432,28640.0,47.84211,-171.05157,47.18678,-171.05157
1433,28660.0,47.8421,-171.05158,47.18676,-170.39621
1434,28680.0,47.84211,-170.39622,47.18678,-170.39621
1435,28700.0,47.84211,-171.05158,47.18676,-171.05157
1436,28720.0,45.876,-165.15324,43.25452,-156.63336
1437,28740.0,43.2545,-154.01187,43.25451,-154.66726
1438,28760.0,44.56521,-154.66727,44.56522,-155.32264
1439,28780.0,45.22056,-155.97802,44.5652,-155.32266
1440,28800.0,45.87591,-155.32267,45.22058,-155.32266
1441,28820.0,46.53127,-154.66731,45.22055,-154.6673
1442,28840.0,45.8759,-154.66731,45.22054,-154.66729
1443,28860.0,46.53126,-155.32267,45.22055,-155.32266
1444,28880.0,45.8759,-155.32267,45.22055,-155.97803
1445,28900.0,45.8759,-155.97804,45.22055,-155.97804
1446,28920.0,45.22054,-155.97804,44.56519,-155.32266
1447,28940.0,45.22057,-154.66731,44.56518,-154.6673
1448,28960.0,45.22054,-154.66731,44.56518,-154.01194
1449,28980.0,45.22054,-154.66731,44.56521,-154.6673
1450,29000.0,45.22057,-154.66731,44.56519,-155.32267
1451,29020.0,45.22053,-155.32269,44.56519,-155.97805
1452,29040.0,45.22055,-155.97806,44.56519,-156.63341
1453,29060.0,45.22055,-155.97806,44.5652,-155.32269
1454,29080.0,45.22055,-156.63342,44.56519,-156.63341
1455,29100.0,45.22055,-155.97805,44.5652,-155.97804
1456,29120.0,45.22055,-156.6334,43.90984,-156.63339
1457,29140.0,45.22055,-157.28875,43.90984,-157.94411
1458,29160.0,44.56519,-157.94412,43.90984,-158.59946
1459,29180.0,44.56522,-158.59947,44.56521,-161.22092
1460,29200.0,46.53135,-167.77462,45.87602,-169.08534
1461,29220.0,46.53137,-169.08534,45.87603,-168.42997
1462,29240.0,46.53138,-168.42998,46.53139,-168.42998
1463,29260.0,47.18675,-169.08535,46.53143,-169.08536
1464,29280.0,47.18676,-169.08539,46.53141,-169.74076
1465,29300.0,47.18678,-170.39614,46.53143,-170.39615
1466,29320.0,47.18679,-170.39617,46.53144,-171.05152
1467,29340.0,47.18679,-171.05153,45.87608,-171.05151
1468,29360.0,47.18679,-171.05152,46.53145,-171.0515
1469,29380.0,47.1868,-171.70689,45.87609,-171.70689
1470,29400.0,46.53145,-172.36226,46.53147,-173.67299
1471,29420.0,49.15294,-174.32838,47.84223,-174.32835
1472,29440.0,49.15293,-173.67301,48.49759,-173.673
1473,29460.0,49.15294,-173.67301,48.49761,-174.32837
1474,29480.0,49.15292,-174.32838,49.15296,-174.32837
1475,29500.0,49.15291,-173.67302,49.15292,-173.673
1476,29520.0,49.80827,-173.01764,49.15291,-173.01764
1477,29540.0,-58.9815,-173.01765,48.49755,-173.01762
1478,29560.0,49.15291,-173.01765,48.49756,-173.673
1479,29580.0,49.15291,-173.01765,48.49756,-173.01764
1480,29600.0,49.15292,-173.01766,49.15293,-173.67302
1481,29620.0,49.15293,-173.01768,49.15294,-173.67303
1482,29640.0,49.15294,-173.01769,49.15295,-173.01766
1483,29660.0,49.8083,-171.70695,48.49759,-172.3623
1484,29680.0,49.15295,-172.3623,48.49762,-171.70692
1485,29700.0,48.49759,-171.70692,47.84226,-171.7069
1486,29720.0,47.84222,-172.36225,47.18686,-172.36225
1487,29740.0,47.84221,-171.70692,47.18687,-173.01765
1488,29760.0,47.84222,-173.01767,47.18688,-173.01768
1489,29780.0,47.84224,-172.36235,47.18689,-171.707
1490,29800.0,47.84225,-170.39631,46.53157,-170.39632
1491,29820.0,47.84481,-170.39635,46.53155,-169.74099
1492,29840.0,47.1869,-169.74101,46.53155,-169.74101
1493,29860.0,47.1869,-170.39638,45.87619,-169.74101
1494,29880.0,46.53153,-169.74101,45.87617,-169.74098
1495,29900.0,46.53152,-169.741,45.2208,-169.08563
1496,29920.0,45.87616,-169.08563,45.22081,-169.08562
1497,29940.0,45.87616,-169.08563,45.87617,-169.08562
1498,29960.0,45.87616,-168.43027,45.22084,-167.77491
