,T,LX,LY,RX,RY
993,19860.0,34.08011,-125.17307,43.25502,-123.20699
994,19880.0,48.49775,-120.58555,52.42976,-117.30876
995,19900.0,57.67256,-112.72143,60.29397,-110.10014
996,19920.0,62.91539,-105.51275,64.88147,-102.23605
997,19940.0,65.53679,-99.61468,67.50284,-96.9933
998,19960.0,68.15818,-93.71656,68.81353,-91.75051
999,19980.0,70.12423,-89.78446,70.77959,-88.47376
1000,20000.0,72.0903,-87.16306,72.74566,-85.85235
1001,20020.0,72.74565,-85.197,72.74566,-85.19701
1002,20040.0,73.40101,-84.54165,73.40102,-83.8863
1003,20060.0,72.74565,-83.23094,73.40102,-82.57559
1004,20080.0,74.05636,-81.92023,74.05637,-81.26487
1005,20100.0,74.05636,-79.95415,74.05636,-77.98807
1006,20120.0,74.71171,-76.02199,74.71171,-74.71128
1007,20140.0,74.7117,-73.40056,74.71171,-72.08985
1008,20160.0,74.71169,-70.12376,74.7117,-68.81304
1009,20180.0,74.71169,-67.50233,74.05634,-66.84697
1010,20200.0,74.05633,-66.84696,74.7117,-66.84697
1011,20220.0,74.7117,-66.84697,74.71171,-67.50233
1012,20240.0,74.05635,-68.15769,74.71172,-68.15769
1013,20260.0,75.36707,-68.81305,75.36708,-68.81305
1014,20280.0,75.36708,-68.15769,75.36709,-68.81305
1015,20300.0,75.36708,-67.50233,76.02245,-68.1577
1016,20320.0,75.36708,-67.50234,75.36709,-67.50234
1017,20340.0,75.36709,-66.19162,75.36709,-66.19163
1018,20360.0,75.36709,-66.84699,75.36709,-65.53627
1019,20380.0,75.36708,-65.53627,75.36709,-65.53628
1020,20400.0,75.36709,-65.53628,75.36709,-65.53629
1021,20420.0,75.36709,-65.53629,75.36709,-64.88093
1022,20440.0,75.36709,-64.88093,66.84727,-57.67188
1023,20460.0,46.5308,-49.15206,35.38955,-41.94308
1024,20480.0,33.42348,-39.32167,34.07888,-38.011
1025,20500.0,34.07887,-36.69947,33.42351,-36.70032
1026,20520.0,34.07886,-36.04497,34.07886,-35.38962
1027,20540.0,33.4235,-35.38963,34.07886,-35.38964
1028,20560.0,34.07885,-35.38965,33.4235,-34.07893
1029,20580.0,33.42349,-34.07894,33.42349,-33.42359
1030,20600.0,32.76812,-32.76823,32.76813,-32.76824
1031,20620.0,32.11276,-32.76824,32.76812,-32.76825
1032,20640.0,32.76812,-32.11289,32.11276,-31.45754
1033,20660.0,32.11276,-31.45754,32.11276,-30.80219
1034,20680.0,32.11276,-30.14683,32.11277,-30.14684
1035,20700.0,32.76812,-30.14683,32.76813,-30.14684
1036,20720.0,33.42348,-30.14684,33.42349,-30.14685
1037,20740.0,34.07883,-30.14685,34.7342,-30.14685
1038,20760.0,34.07883,-30.14684,34.7342,-30.14685
1039,20780.0,35.38955,-30.14685,34.73419,-29.49149
1040,20800.0,34.73417,-29.49148,34.73418,-29.49149
1041,20820.0,34.73417,-30.14685,34.73418,-29.49149
1042,20840.0,34.73417,-29.49149,34.73418,-29.4915
1043,20860.0,34.73417,-29.4915,34.73418,-30.14685
1044,20880.0,35.38953,-30.80222,35.38954,-31.45758
1045,20900.0,34.73418,-32.11294,35.38955,-34.07902
1046,20920.0,35.38954,-35.38974,36.04492,-37.35582
1047,20940.0,34.73417,-36.04505,19.66067,-30.80199
1048,20960.0,0.65496,-22.93753,-15.07384,-17.03919
1049,20980.0,-18.35064,-14.41777,-17.69525,-12.45172
1050,21000.0,-17.69524,-11.14102,-18.3506,-10.48567
1051,21020.0,-17.69524,-9.83032,-17.03987,-9.83033
1052,21040.0,-17.03987,-9.17498,-16.3845,-9.17499
1053,21060.0,-17.03986,-8.51963,-16.38449,-7.86428
1054,21080.0,-16.38449,-7.20892,-16.38447,-7.20893
1055,21100.0,-17.03983,-6.55357,-16.38447,-6.55358
1056,21120.0,-16.38447,-6.55358,-17.03982,-5.89823
1057,21140.0,-17.69519,-5.24287,-17.69518,-5.24287
1058,21160.0,-18.35055,-5.24287,-18.35054,-4.58752
1059,21180.0,-18.35055,-5.24287,-19.0059,-5.24288
1060,21200.0,-19.00591,-5.24288,-19.0059,-5.89824
1061,21220.0,-18.35054,-6.5536,-0.65566,-14.41805
1062,21240.0,35.38979,-33.42367,67.50287,-51.77379
1063,21260.0,81.26569,-64.881,83.23179,-66.8471
1064,21280.0,81.2657,-64.22564,81.92107,-64.88101
1065,21300.0,82.57641,-65.53638,83.23178,-66.19174
1066,21320.0,82.5764,-66.8471,82.5764,-67.50246
1067,21340.0,82.57639,-68.15782,83.23175,-68.81319
1068,21360.0,82.57638,-68.81318,83.23174,-68.81319
1069,21380.0,83.23173,-68.81319,83.23174,-69.46855
1070,21400.0,83.23173,-69.46855,83.23173,-70.12392
1071,21420.0,83.23172,-69.46855,83.23173,-69.46856
1072,21440.0,83.88708,-69.46855,83.88709,-70.12391
1073,21460.0,83.88709,-70.12391,84.54245,-70.12392
1074,21480.0,83.88709,-70.12391,84.54245,-70.12392
1075,21500.0,83.88708,-70.12391,83.88708,-70.12391
1076,21520.0,83.88707,-70.77927,83.88708,-70.77927
1077,21540.0,83.23171,-70.77926,83.23172,-71.43462
1078,21560.0,83.23171,-72.74533,89.12991,-76.67744
1079,21580.0,96.99415,-88.47379,99.61555,-108.13427
1080,21600.0,94.37267,-125.8285,81.92091,-131.07131
1081,21620.0,69.46918,-124.51771,60.94954,-117.30875
1082,21640.0,51.77453,-111.41051,45.22094,-108.78907
1083,21660.0,38.01195,-107.47835,31.45831,-106.82299
1084,21680.0,-58.32608,-102.89083,18.35095,-95.02651
1085,21700.0,17.69546,-85.85147,19.66142,-79.29787
1086,21720.0,23.59341,-74.71035,26.21485,-69.46751
1087,21740.0,28.83625,-64.2248,31.45766,-60.9481
1088,21760.0,33.42371,-57.01602,34.7344,-53.08393
1089,21780.0,34.73437,-49.15182,35.38972,-46.53042
1090,21800.0,36.70043,-43.90901,36.70042,-41.94296
1091,21820.0,37.35576,-40.63227,37.35576,-38.66621
1092,21840.0,37.35575,-37.35551,37.35575,-36.70017
1093,21860.0,37.35573,-35.38947,37.35573,-34.73413
1094,21880.0,38.01108,-33.42342,38.01109,-33.42343
1095,21900.0,38.01108,-33.42343,28.18059,-28.83582
1096,21920.0,-6.55394,-22.28204,-33.42403,-15.72832
1097,21940.0,-45.87597,-11.14076,-47.18668,-6.5533
1098,21960.0,-46.53133,-3.27653,-47.18668,-0.65511
1099,21980.0,-47.84205,0.00023000000000195,-47.84204,1.96629
1100,22000.0,-48.49741,3.277,-48.4974,3.27699
1101,22020.0,-49.15277,4.58771,-49.15276,5.24305
1102,22040.0,-49.15277,5.89841,-49.15276,7.20912
1103,22060.0,-49.15277,7.20912,-49.80812,7.86447
1104,22080.0,-49.80813,8.51982,-49.80812,8.51982
1105,22100.0,-50.46349,8.51982,-49.80812,8.51981
1106,22120.0,-50.46349,9.17517,-50.46348,9.17517
1107,22140.0,-50.46349,9.83053,-50.46348,9.17516
1108,22160.0,-50.46349,9.17516,-50.46348,8.5198
1109,22180.0,-46.53133,9.17514,-9.83072,15.07332
1110,22200.0,45.87565,22.28226,87.81938,30.80198
1111,22220.0,114.03438,36.7003,125.8312,38.66637
1112,22240.0,121.89907,40.63241,119.933,41.28776
1113,22260.0,119.93299,41.28776,120.58836,41.9431
1114,22280.0,120.58835,41.9431,120.58836,41.28773
1115,22300.0,120.58835,41.28773,120.58835,39.977
1116,22320.0,119.93298,39.97699,119.93299,39.32163
1117,22340.0,119.93298,39.32163,119.93299,39.32163
1118,22360.0,119.93298,39.32162,119.93299,38.66625
1119,22380.0,119.93298,37.35553,119.93299,36.70017
1120,22400.0,120.58834,36.70017,119.93298,36.0448
1121,22420.0,120.58834,36.04481,120.58834,35.38944
1122,22440.0,120.58833,35.38944,122.55444,35.38944
1123,22460.0,131.07429,35.38945,131.72969,35.38945
1124,22480.0,129.10824,36.70017,130.41896,35.38945
1125,22500.0,130.41896,35.38945,129.10825,35.38945
1126,22520.0,129.76361,35.38945,129.10825,34.73409
1127,22540.0,129.76361,34.73409,129.10825,34.07873
1128,22560.0,129.76361,34.07873,129.76362,32.11265
1129,22580.0,129.7636,31.4573,129.76361,30.14657
1130,22600.0,129.7636,28.18049,129.76361,26.86977
1131,22620.0,129.7636,24.90369,117.96685,15.72861
1132,22640.0,89.78586,2.62132,75.36765,-3.27697
1133,22660.0,76.02304,-1.96625,77.3338,-1.31089
1134,22680.0,76.67841,-1.96625,76.67841,-2.62162
1135,22700.0,76.6784,-2.62162,76.6784,-3.27699
1136,22720.0,76.67839,-3.27699,76.67839,-3.277
1137,22740.0,76.67838,-3.277,77.33375,-3.93236
1138,22760.0,76.67838,-3.93237,77.33374,-4.58773
1139,22780.0,77.33373,-5.24309,77.9891,-5.24309
1140,22800.0,95.68402,1.96595,123.86503,9.17503
1141,22820.0,142.21559,13.76267,144.83721,16.38413
1142,22840.0,140.90502,17.03947,140.24966,17.03946
1143,22860.0,140.24966,17.03946,139.59431,16.38409
1144,22880.0,139.59429,16.38408,139.5943,15.72872
1145,22900.0,139.59429,15.72871,139.5943,15.07335
1146,22920.0,139.59429,15.72871,139.59429,15.72869
1147,22940.0,139.59428,15.72869,139.59429,15.72869
1148,22960.0,139.59427,15.72869,139.59428,15.72868
1149,22980.0,139.59427,15.72868,135.66205,14.41795
1150,23000.0,131.07442,13.10721,131.72979,13.76256
1151,23020.0,131.7298,14.41793,131.7298,14.41791
1152,23040.0,131.07443,15.72864,131.07443,17.03936
1153,23060.0,131.07442,19.00544,131.07442,21.62687
1154,23080.0,130.41906,24.24832,130.41906,26.21439
1155,23100.0,130.41905,27.52512,129.76371,28.18047
1156,23120.0,130.41906,28.83583,130.41908,28.83582
1157,23140.0,129.76372,29.49118,129.76372,29.49117
1158,23160.0,129.76373,29.49117,129.10837,29.49117
1159,23180.0,129.10837,29.49117,128.45302,30.14652
1160,23200.0,128.45301,30.14652,128.45302,30.14651
1161,23220.0,129.10838,30.14651,129.10838,29.49114
1162,23240.0,129.10839,29.49115,129.10839,29.49114
1163,23260.0,129.10838,28.83578,129.76375,29.49115
1164,23280.0,129.76374,28.83579,129.76374,27.52507
1165,23300.0,116.65626,18.34998,85.19841,1.31049
1166,23320.0,57.67275,-12.4521,41.2885,-20.97179
1167,23340.0,38.66701,-20.97183,39.97779,-20.31646
1168,23360.0,39.32241,-20.97183,39.97776,-21.6272
1169,23380.0,40.63312,-21.6272,40.63312,-21.6272
1170,23400.0,41.28847,-22.28256,41.28847,-22.93792
1171,23420.0,41.94382,-23.59328,41.94382,-23.59328
1172,23440.0,42.59917,-23.59328,42.59917,-24.24865
1173,23460.0,43.25452,-24.904,43.90988,-24.90401
1174,23480.0,43.90987,-25.55937,43.90988,-26.21473
1175,23500.0,44.56523,-26.87008,45.2206,-28.18081
1176,23520.0,44.56523,-28.1808,45.22059,-28.83617
1177,23540.0,45.87594,-29.49152,45.87595,-30.14689
1178,23560.0,45.22058,-29.49152,46.5313,-30.14689
1179,23580.0,46.53129,-30.80224,46.5313,-31.4576
1180,23600.0,47.18665,-32.76832,47.84201,-34.73439
1181,23620.0,50.46338,-39.97723,64.22581,-51.11819
1182,23640.0,72.0902,-75.36611,70.12434,-115.34267
1183,23660.0,53.08506,-135.00347,41.28874,-132.38203
1184,23680.0,30.80306,-128.44987,24.2495,-127.13915
1185,23700.0,19.66199,-127.13915,16.38518,-129.10523
1186,23720.0,14.41903,-127.79451,13.76363,-119.93019
1187,23740.0,19.00645,-113.37659,24.24922,-108.78907
1188,23760.0,29.49202,-103.54619,33.42418,-99.61419
1189,23780.0,36.70093,-95.68217,39.97771,-91.75011
1190,23800.0,41.94377,-88.47339,43.25447,-87.16271
1191,23820.0,43.25446,-89.78415,45.22051,-95.68235
1192,23840.0,58.98289,-106.16787,60.29375,-129.10523
1193,23860.0,47.84229,-133.69275,28.18165,-96.33723
1194,23880.0,22.93884,-63.56923,12.45323,-46.52987
1195,23900.0,0.0012699999999981,-38.66555,-11.13997,-36.69947
1196,23920.0,-17.69365,-34.73339,-25.55804,-36.04411
1197,23940.0,-30.80102,-38.01019,-34.07793,-41.94235
1198,23960.0,-37.35484,-46.52987,-37.35485,-49.15131
1199,23980.0,-38.66561,-51.77275,-38.66562,-53.73883
1200,24000.0,-38.01027,-55.04955,-38.01029,-57.01563
1201,24020.0,-38.01031,-58.32635,-38.01033,-58.32635
1202,24040.0,-37.35498,-59.63707,-38.01036,-60.94779
1203,24060.0,-36.69965,-61.60315,-36.69964,-61.60315
1204,24080.0,-36.04431,-64.22459,-34.73356,-66.19067
1205,24100.0,-33.42283,-66.84603,-32.76747,-68.81211
1206,24120.0,-31.4568,-70.77819,-28.83532,-72.74427
1207,24140.0,-26.86928,-75.36571,-24.90319,-77.33179
1208,24160.0,-22.93709,-79.29787,-20.97103,-81.26395
1209,24180.0,-20.31567,-83.88539,-22.93708,-84.54075
1210,24200.0,-24.24787,-85.85147,-24.24786,-86.50683
1211,24220.0,-26.86931,-86.50683,-31.45688,-88.47291
1212,24240.0,-32.76761,-89.12827,-38.01043,-90.43899
1213,24260.0,-40.63191,-93.06043,-43.25331,-92.40507
1214,24280.0,-45.21936,-93.06043,-47.84077,-93.71579
1215,24300.0,-49.80683,-93.71579,-50.46215,-94.37115
1216,24320.0,-53.08356,-93.06043,-55.04964,-93.71579
1217,24340.0,-57.01569,-93.06043,-58.32642,-93.71579
1218,24360.0,-58.3264,-93.06043,-58.32635,-93.06043
1219,24380.0,-58.32631,-91.09435,-58.32628,-90.43899
1220,24400.0,-58.32625,-89.78363,-58.32621,-89.12827
1221,24420.0,-58.32619,-89.12827,-58.32613,-87.16219
1222,24440.0,-58.32613,-85.85147,-58.32607,-82.57467
1223,24460.0,-58.32602,-78.64251,-58.32598,-73.39963
1224,24480.0,-58.3259,-67.50139,-58.32583,-61.60315
1225,24500.0,-58.32573,-52.42811,-58.32567,-46.52987
1226,24520.0,-58.32564,-41.28699,-58.32553,-34.07803
1227,24540.0,-58.32551,-30.14587,-58.32546,-24.90299
1228,24560.0,-58.32541,-19.66011,-58.32536,-13.10651
1229,24580.0,-58.32529,-7.86363,-58.32521,-2.62075
1230,24600.0,-58.32518,0.65605,-58.32514,3.93285
1231,24620.0,-58.32508,7.86501,-58.32501,9.17573
1232,24640.0,-58.32502,11.14181,-58.325,13.10789
1233,24660.0,-58.32496,15.07397,-58.32493,15.72933
1234,24680.0,-58.32491,17.04005,-58.32487,18.35077
1235,24700.0,-58.32479,20.31685,-58.32476,22.28293
1236,24720.0,-58.32472,22.93829,-58.32468,23.59365
1237,24740.0,-58.32467,25.55973,-58.32463,26.21509
1238,24760.0,-58.32459,28.83653,-58.3246,28.18117
1239,24780.0,-58.32457,30.14725,-58.32457,30.80261
1240,24800.0,-58.32459,30.14725,-58.32457,30.80261
1241,24820.0,-58.32458,30.80261,-58.32453,32.76869
1242,24840.0,-58.32453,32.76869,-58.3245,34.07941
1243,24860.0,-58.32448,34.07941,-58.32445,35.39013
1244,24880.0,-58.32446,36.04549,-58.32444,37.35621
1245,24900.0,-58.32442,38.01157,-58.32439,38.66693
1246,24920.0,-58.32439,40.63301,-58.32438,40.63301
1247,24940.0,-58.32438,41.94373,-58.32435,41.94373
1248,24960.0,-58.32437,41.94373,-58.32439,41.94373
