,T,LX,LY,RX,RY
975,19500.0,153.35832,-279.84018,152.70302,-279.18472
976,19520.0,152.70307,-279.84001,151.39242,-279.18461
977,19540.0,148.11565,-279.83993,148.77105,-279.18457
978,19560.0,146.14962,-279.83993,143.52821,-279.18457
979,19580.0,135.66381,-279.83997,128.45473,-279.18468
980,19600.0,121.24563,-279.84016,111.41504,-279.18501
981,19620.0,99.61831,-279.84068,91.09842,-279.18566
982,19640.0,81.92321,-279.84133,78.6463,-279.18627
983,19660.0,73.4033,-279.84186,68.81563,-279.18665
984,19680.0,70.7815,-279.84211,74.71344,-279.18681
985,19700.0,79.95615,-279.84216,85.1989,-279.18677
986,19720.0,87.82021,-279.84212,91.09693,-279.18678
987,19740.0,94.37363,-279.84214,97.65033,-279.18675
988,19760.0,100.27167,-279.84204,103.54841,-279.18663
989,19780.0,104.85909,-279.84194,106.82514,-279.18653
990,19800.0,108.79119,-279.84183,109.44653,-279.18641
991,19820.0,110.10188,-279.84173,110.10187,-279.18633
992,19840.0,110.10185,-279.84163,-41.94168,-279.18624
993,19860.0,109.44648,-279.84157,110.10184,-279.18618
994,19880.0,109.44647,-279.8415,109.44646,-279.18612
995,19900.0,109.44646,-279.84145,109.44646,-279.18606
996,19920.0,109.44645,-279.84139,109.44645,-279.18601
997,19940.0,109.44644,-276.56453,109.44644,-272.63234
998,19960.0,108.79108,-269.35551,109.44643,-266.07868
999,19980.0,108.79106,-264.76794,108.79106,-261.49111
1000,20000.0,108.79105,-258.86963,108.79105,-256.24817
1001,20020.0,110.10176,-252.97133,110.10177,-249.6945
1002,20040.0,110.75712,-248.38375,112.06784,-245.10693
1003,20060.0,112.72319,-243.14082,112.72319,-239.86399
1004,20080.0,112.72318,-238.55325,113.37854,-235.93179
1005,20100.0,114.0339,-233.96568,114.68926,-231.99957
1006,20120.0,115.34462,-230.03348,115.99998,-229.37811
1007,20140.0,117.31071,-230.68883,117.31073,-235.27637
1008,20160.0,117.9661,-245.76221,108.79098,-266.07849
1009,20180.0,66.84749,-279.84126,0.65554,-279.18598
1010,20200.0,-41.94333,-279.84141,-41.94364,-279.18614
1011,20220.0,-41.94368,-279.84161,-41.94368,-279.18633
1012,20240.0,-41.94368,-279.84167,-41.94368,-279.18629
1013,20260.0,-41.94368,-279.84161,-41.94368,-279.18622
1014,20280.0,-41.94368,-279.84155,-41.94368,-279.18617
1015,20300.0,-41.94368,-279.84148,-41.94368,-279.18609
1016,20320.0,-41.94368,-279.84142,-41.94368,-279.18604
1017,20340.0,-41.94368,-279.84137,-41.94368,-279.18598
1018,20360.0,-41.94368,-279.84131,-41.94368,-279.18592
1019,20380.0,-41.94368,-279.84126,-41.94368,-279.18588
1020,20400.0,-41.94368,-279.84121,-41.94368,-279.18585
1021,20420.0,-41.94368,-279.84119,-41.94368,-279.18583
1022,20440.0,-41.94368,-279.84118,-41.94368,-279.18582
1023,20460.0,-41.94368,-279.84119,-41.94368,-279.18585
1024,20480.0,-41.94368,-279.8412,-41.94368,-279.18584
1025,20500.0,-41.94368,-279.84122,-41.94368,-279.1859
1026,20520.0,-41.94368,-279.84127,-41.94368,-279.18586
1027,20540.0,-41.94368,-277.875,-41.94368,-270.01057
1028,20560.0,-41.94368,-264.11229,-41.94368,-259.52475
1029,20580.0,-41.94368,-254.9372,-41.94368,-252.31574
1030,20600.0,-41.94368,-249.69427,-41.94368,-246.41746
1031,20620.0,-41.94368,-244.45136,-41.94368,-242.48527
1032,20640.0,-41.94368,-239.86381,-41.94368,-237.24235
1033,20660.0,-41.94368,-235.93162,-41.94368,-233.31016
1034,20680.0,-41.94368,-231.34406,-41.94368,-228.06724
1035,20700.0,-41.94368,-226.10114,-41.94368,-223.47968
1036,20720.0,-41.94368,-221.51359,-41.94368,-218.23677
1037,20740.0,-41.94368,-216.27066,-41.94368,-212.33849
1038,20760.0,-41.94368,-211.02773,-41.94368,-207.75092
1039,20780.0,-41.94368,-205.78482,-41.94368,-203.16337
1040,20800.0,-41.94368,-201.85263,-41.94368,-199.88654
1041,20820.0,-41.94368,-199.23117,-41.94368,-195.95436
1042,20840.0,-41.94368,-194.64362,-41.94368,-191.3668
1043,20860.0,-41.94368,-188.08997,-41.94368,-183.50242
1044,20880.0,-41.94368,-179.57022,-41.94368,-175.63803
1045,20900.0,-41.94368,-172.36121,-41.94368,-167.77365
1046,20920.0,-41.94368,-164.49683,-41.94368,-161.22001
1047,20940.0,-41.94368,-159.90927,-41.94368,-159.25392
1048,20960.0,-41.94368,-159.25392,-41.94368,-153.3556
1049,20980.0,-11.14155,-144.83582,53.08442,-135.6607
1050,21000.0,76.0225,-133.03923,72.74574,-133.03922
1051,21020.0,69.4689,-133.03919,70.12428,-133.0392
1052,21040.0,70.12428,-135.0053,70.77963,-135.00531
1053,21060.0,70.77962,-136.31604,71.43498,-136.31604
1054,21080.0,72.09034,-136.97141,72.09034,-137.62679
1055,21100.0,72.7457,-138.93752,73.40107,-139.59289
1056,21120.0,74.71179,-141.559,74.71179,-141.55899
1057,21140.0,74.71179,-142.21436,75.36716,-141.55901
1058,21160.0,76.02252,-142.21437,76.02252,-142.21438
1059,21180.0,76.02253,-141.55901,76.02253,-140.90365
1060,21200.0,76.02253,-142.21438,75.36717,-141.55903
1061,21220.0,75.36717,-141.55902,75.36717,-140.90366
1062,21240.0,75.36717,-142.21439,75.36717,-142.2144
1063,21260.0,75.36717,-142.2144,76.02254,-142.21441
1064,21280.0,76.02254,-142.86771,76.6779,-142.21442
1065,21300.0,76.67789,-142.86978,76.67789,-142.21443
1066,21320.0,76.67788,-142.21442,76.02253,-141.55905
1067,21340.0,76.02252,-142.21442,75.36716,-141.55907
1068,21360.0,76.02252,-142.21442,75.36716,-142.86979
1069,21380.0,75.36716,-143.52515,74.71181,-143.52515
1070,21400.0,74.7118,-146.14661,74.05645,-149.42345
1071,21420.0,74.05644,-154.66637,53.74007,-159.25392
1072,21440.0,-12.45184,-167.77359,-41.94368,-168.42897
1073,21460.0,-41.94368,-166.46284,-41.94368,-172.3611
1074,21480.0,-41.94368,-169.08431,-41.94368,-167.77359
1075,21500.0,-41.94368,-168.42896,-41.94368,-169.08433
1076,21520.0,-41.94368,-169.7397,-41.94368,-169.73971
1077,21540.0,-41.94368,-170.39507,-41.94368,-169.73972
1078,21560.0,-41.94368,-171.05045,-41.94368,-171.70583
1079,21580.0,-41.94368,-172.36119,-41.94368,-171.70583
1080,21600.0,-41.94368,-172.36119,-41.94368,-170.39511
1081,21620.0,-41.94368,-171.05047,-41.94368,-171.05048
1082,21640.0,-41.94368,-171.05048,-41.94368,-169.73975
1083,21660.0,-41.94368,-169.73975,-41.94368,-169.08439
1084,21680.0,-41.94368,-168.42903,-41.94368,-167.77367
1085,21700.0,-41.94368,-167.1183,-41.94368,-166.46294
1086,21720.0,-41.94368,-166.46294,-41.94368,-165.80758
1087,21740.0,-41.94368,-165.80758,-41.94368,-165.15222
1088,21760.0,-41.94368,-164.49685,-41.94368,-163.84149
1089,21780.0,-41.94368,-163.8415,-41.94368,-163.18614
1090,21800.0,-41.94368,-163.84151,-41.94368,-163.84151
1091,21820.0,-41.94368,-163.84152,-41.94368,-161.22007
1092,21840.0,-36.04541,-160.56469,7.20898,-159.25394
1093,21860.0,15.72889,-163.18613,9.8306,-162.53077
1094,21880.0,9.17523,-163.84148,9.8306,-165.15223
1095,21900.0,9.83059,-167.11832,9.83059,-167.7737
1096,21920.0,9.83058,-169.73979,10.48595,-169.7398
1097,21940.0,10.48594,-171.05053,10.48594,-170.39518
1098,21960.0,11.1413,-171.7059,11.79667,-171.70592
1099,21980.0,11.79666,-172.36128,13.10738,-173.01666
1100,22000.0,12.45201,-173.67203,11.79666,-173.01667
1101,22020.0,12.45201,-173.67203,12.45202,-172.36131
1102,22040.0,12.45201,-172.36131,11.7992,-171.70595
1103,22060.0,11.79665,-173.01667,11.79666,-172.36131
1104,22080.0,11.79665,-173.01667,12.45202,-172.36131
1105,22100.0,11.79666,-173.01667,11.79666,-173.01667
1106,22120.0,11.79666,-173.01667,11.79666,-172.36131
1107,22140.0,11.79666,-173.01667,11.79667,-172.36131
1108,22160.0,12.45203,-171.70594,11.79667,-171.05059
1109,22180.0,11.79667,-171.05059,11.79667,-171.70595
1110,22200.0,11.1413,-172.36132,11.14131,-172.36133
1111,22220.0,10.48595,-174.32741,11.14131,-173.67207
1112,22240.0,20.97176,-149.4236,32.76839,-125.83042
1113,22260.0,37.35604,-118.62136,36.70072,-119.27671
1114,22280.0,34.73463,-118.62133,36.04535,-117.96597
1115,22300.0,36.7007,-119.27669,36.70069,-119.27671
1116,22320.0,36.04532,-120.58743,36.04533,-118.62135
1117,22340.0,36.70068,-119.93206,36.04532,-120.58743
1118,22360.0,36.04532,-121.89816,35.38996,-121.2428
1119,22380.0,35.38996,-121.24279,35.38996,-121.24281
1120,22400.0,35.38995,-122.55353,35.38995,-121.89817
1121,22420.0,35.38995,-122.55353,34.73459,-121.89817
1122,22440.0,34.73459,-121.89817,34.7346,-121.24281
1123,22460.0,34.73459,-121.2428,34.73459,-120.58743
1124,22480.0,34.73459,-119.93207,34.7346,-119.93207
1125,22500.0,34.07924,-119.93206,34.7346,-118.62134
1126,22520.0,34.07924,-117.96597,34.07924,-117.3106
1127,22540.0,34.07924,-117.3106,34.07924,-115.34452
1128,22560.0,33.42388,-115.34451,33.42388,-114.68915
1129,22580.0,33.42388,-114.03379,34.07924,-114.03377
1130,22600.0,34.07924,-114.68913,34.07924,-114.03378
1131,22620.0,34.73459,-114.03378,34.73459,-113.37842
1132,22640.0,35.38994,-113.37842,35.38994,-112.06771
1133,22660.0,35.38994,-112.0677,35.38994,-111.41233
1134,22680.0,35.38994,-111.41233,35.38993,-110.75697
1135,22700.0,35.38993,-110.75697,35.38993,-110.75696
1136,22720.0,35.38993,-111.41233,35.38993,-110.75696
1137,22740.0,35.38993,-110.75696,35.38993,-110.75696
1138,22760.0,36.04528,-110.75696,35.38993,-110.75695
1139,22780.0,36.04528,-112.06768,36.04529,-110.10159
1140,22800.0,36.04528,-111.41231,36.04529,-110.1016
1141,22820.0,36.70064,-110.75695,36.04529,-110.75696
1142,22840.0,36.04529,-111.41231,36.04529,-111.41231
1143,22860.0,35.38993,-112.06767,35.38994,-111.41231
1144,22880.0,36.04529,-112.06766,36.04529,-110.75694
1145,22900.0,36.04529,-110.75694,36.04529,-110.10158
1146,22920.0,36.04528,-110.10158,35.38992,-109.44622
1147,22940.0,35.38992,-110.10157,35.38993,-109.44621
1148,22960.0,34.73456,-110.75693,35.38993,-110.10157
1149,22980.0,35.38993,-110.10157,35.38994,-110.10157
1150,23000.0,35.38993,-110.75692,36.0453,-111.4123
1151,23020.0,35.38994,-110.75507,35.38994,-110.75693
1152,23040.0,34.73458,-111.4123,34.07922,-111.4123
1153,23060.0,34.07923,-112.06765,34.07922,-111.4123
1154,23080.0,34.73458,-111.41229,34.07923,-110.75694
1155,23100.0,34.07922,-111.4123,34.07923,-111.4123
1156,23120.0,34.07922,-111.4123,34.07923,-112.06767
1157,23140.0,34.07922,-112.72303,34.07923,-112.06768
1158,23160.0,34.07922,-112.06767,34.07923,-111.41231
1159,23180.0,34.07923,-112.72302,34.07923,-112.06767
1160,23200.0,33.42387,-112.72303,32.76852,-112.72304
1161,23220.0,33.42386,-113.3784,33.42387,-114.03376
1162,23240.0,32.76851,-115.34449,32.76851,-115.3445
1163,23260.0,32.76851,-115.99986,32.7685,-115.99987
1164,23280.0,33.42386,-116.65523,33.42385,-115.99988
1165,23300.0,33.42385,-115.99987,33.42384,-115.34452
1166,23320.0,33.42384,-117.31061,33.42384,-116.65526
1167,23340.0,32.76847,-117.96597,32.76848,-117.96598
1168,23360.0,32.11311,-119.93207,32.76847,-121.24281
1169,23380.0,32.1131,-123.86426,32.11311,-128.45182
1170,23400.0,30.147,-138.28228,-7.20883,-161.22002
1171,23420.0,-41.9435,-174.98267,-41.94368,-176.29342
1172,23440.0,-41.94368,-192.02209,-41.94368,-194.64358
1173,23460.0,-41.94368,-192.02213,-41.94368,-191.36677
1174,23480.0,-41.94368,-192.02213,-41.94368,-192.6775
1175,23500.0,-41.94368,-193.98822,-41.94368,-192.6775
1176,23520.0,-41.94368,-193.33286,-41.94368,-192.6775
1177,23540.0,-41.94368,-193.33286,-41.94368,-192.6775
1178,23560.0,-41.94368,-193.33285,-41.94368,-193.33287
1179,23580.0,-41.94368,-193.33285,-41.94368,-192.02213
1180,23600.0,-41.94368,-192.67749,-41.94368,-191.36677
1181,23620.0,-41.94368,-191.36677,-41.94368,-190.71141
1182,23640.0,-41.94368,-191.36676,-41.94368,-190.7114
1183,23660.0,-41.94368,-191.36677,-41.94368,-191.36677
1184,23680.0,-41.94368,-192.6775,-41.94368,-192.02214
1185,23700.0,-41.94368,-192.67749,-41.94368,-191.36677
1186,23720.0,-41.94368,-191.36676,-41.94368,-190.05604
1187,23740.0,-41.94368,-189.40066,-41.94368,-188.7453
1188,23760.0,-41.94368,-189.40065,-41.94368,-190.71138
1189,23780.0,-41.94368,-194.64355,-41.94368,-200.54184
1190,23800.0,-41.94368,-212.3384,-41.94368,-222.82425
1191,23820.0,-41.94368,-226.75645,-41.94368,-227.41182
1192,23840.0,-41.94368,-228.72255,-41.94368,-228.06718
1193,23860.0,-41.94368,-230.68864,-41.94368,-235.93156
1194,23880.0,-41.94368,-245.76201,-41.94368,-263.45687
1195,23900.0,-41.94368,-279.841,-41.94368,-279.18569
1196,23920.0,-41.94368,-279.84104,-41.94368,-278.5303
1197,23940.0,-41.94368,-275.90883,-41.94368,-275.90883
1198,23960.0,-41.94368,-278.53029,-41.94368,-279.1857
1199,23980.0,-41.94368,-279.84115,-41.94368,-279.18598
1200,24000.0,-41.94368,-279.84158,-41.94368,-279.18641
1201,24020.0,-41.94368,-279.84189,-41.94368,-279.18661
1202,24040.0,-41.94368,-279.842,-41.94368,-279.18667
1203,24060.0,-41.94368,-279.84201,-41.94368,-279.1866
1204,24080.0,-41.94368,-279.84195,-41.94349,-279.18654
1205,24100.0,-41.94337,-279.84185,-41.94327,-279.18645
1206,24120.0,-41.94325,-279.84176,-41.9433,-279.18637
1207,24140.0,-41.94347,-279.84173,-41.94368,-279.18635
1208,24160.0,-41.94368,-279.84166,-41.94368,-279.18625
1209,24180.0,-41.94368,-279.84155,-41.94368,-279.18615
1210,24200.0,-41.94368,-279.84148,-41.94368,-279.18608
1211,24220.0,-41.94368,-279.84136,-41.94368,-279.18594
1212,24240.0,-41.94368,-279.84123,-41.94368,-279.18579
1213,24260.0,-41.94368,-279.84107,-41.94368,-279.18566
1214,24280.0,-41.94368,-279.84096,-41.94368,-271.97659
1215,24300.0,-41.94368,-267.38902,-41.94368,-262.79892
1216,24320.0,-41.94368,-259.52465,-41.94368,-255.59247
1217,24340.0,-41.94368,-254.28173,-41.94368,-252.97101
1218,24360.0,-41.94368,-250.34955,-41.94368,-245.76201
1219,24380.0,-41.94368,-243.14054,-41.94368,-241.82981
1220,24400.0,-41.94368,-239.86371,-41.94368,-236.58689
1221,24420.0,-41.94368,-233.96543,-41.94368,-230.68861
1222,24440.0,-41.94368,-231.34396,-41.94368,-234.62079
1223,24460.0,-41.94368,-240.51904,-41.94368,-241.17433
1224,24480.0,-41.94368,-239.20791,-41.94368,-236.58615
1225,24500.0,-41.94368,-232.65397,-41.94368,-230.03254
1226,24520.0,-41.94368,-226.10035,-41.94368,-222.16816
1227,24540.0,-41.94368,-220.85743,-41.94368,-218.89134
1228,24560.0,-41.94368,-217.58061,-41.94368,-214.95914
1229,24580.0,-41.94368,-212.99305,-41.94368,-211.02695
1230,24600.0,-41.94368,-207.75013,-41.94368,-202.50723
1231,24620.0,-41.94368,-198.57506,-41.94368,-195.95362
1232,24640.0,-41.94368,-195.29826,-41.94368,-193.98754
1233,24660.0,-41.94368,-191.3661,-41.94368,-187.43393
1234,24680.0,-41.94368,-184.81247,-41.94368,-180.88028
1235,24700.0,-41.94368,-180.22487,-41.94368,-178.25887
1236,24720.0,-41.94368,-173.01599,-41.94368,-165.80699
1237,24740.0,-41.94368,-160.56406,-41.94368,-154.66578
1238,24760.0,-41.94368,-150.07822,-41.94368,-145.49067
1239,24780.0,-41.94368,-142.8692,-41.94368,-141.55849
1240,24800.0,-41.94368,-141.55848,-41.94368,-137.6263
1241,24820.0,-41.94368,-135.6602,-41.94368,-133.03872
1242,24840.0,-41.94368,-127.79579,-41.94368,-125.82969
1243,24860.0,-41.94368,-125.82968,-41.94368,-124.51895
1244,24880.0,-41.94368,-121.89748,-41.94368,-118.62065
1245,24900.0,-41.94368,-115.99918,-41.94368,-112.72235
1246,24920.0,-41.94368,-112.06696,-41.94368,-110.10087
1247,24940.0,-41.94368,-108.13476,-41.94368,-106.82403
1248,24960.0,-41.94368,-106.16866,-41.94368,-103.5472
