,T,LX,LY,RX,RY
967,19340.0,39.97742,-148.11287,42.59888,-155.97729
968,19360.0,42.5988,-157.94336,43.90952,-160.56483
969,19380.0,43.25413,-161.87555,43.25413,-162.53091
970,19400.0,43.25411,-162.53092,42.59875,-162.53092
971,19420.0,42.59873,-163.18628,41.94337,-162.53092
972,19440.0,42.59872,-163.18628,43.25408,-163.18628
973,19460.0,42.5987,-163.18629,43.25406,-163.18629
974,19480.0,43.25405,-163.18629,43.25404,-162.53093
975,19500.0,35.38964,-159.90945,26.8699,-155.32187
976,19520.0,26.21452,-150.73431,26.86988,-149.42357
977,19540.0,26.86987,-148.11284,26.86987,-146.80211
978,19560.0,26.86986,-146.14673,26.86987,-144.83601
979,19580.0,26.86986,-143.52527,26.86987,-142.8699
980,19600.0,26.2145,-141.55916,26.86987,-139.59308
981,19620.0,26.86986,-139.59307,26.86987,-138.9377
982,19640.0,26.86986,-137.62697,26.86987,-136.31624
983,19660.0,26.21451,-136.9716,26.21452,-136.31624
984,19680.0,26.21451,-135.66087,26.21452,-134.35014
985,19700.0,25.55916,-135.00549,18.35014,-136.97157
986,19720.0,-5.24308,-136.97151,-32.11312,-134.34998
987,19740.0,-45.22049,-132.38383,-45.22051,-129.76237
988,19760.0,-45.2205,-126.48556,-45.2205,-125.83019
989,19780.0,-45.22052,-124.51946,-45.22051,-123.8641
990,19800.0,-45.22052,-123.20873,-45.22052,-122.55337
991,19820.0,-45.22052,-121.89801,-45.22052,-121.89801
992,19840.0,-45.22053,-121.24265,-45.22052,-120.58729
993,19860.0,-45.22053,-120.58729,-45.22052,-120.5873
994,19880.0,-45.22053,-119.93194,-45.22053,-119.93194
995,19900.0,-45.22056,-119.27658,-45.2206,-118.62121
996,19920.0,-45.2206,-116.65511,-45.22059,-115.99976
997,19940.0,-45.2206,-115.99976,-45.2206,-115.99976
998,19960.0,-45.22061,-115.99976,-45.2206,-115.3444
999,19980.0,-45.2206,-115.3444,-45.2206,-115.3444
1000,20000.0,-45.2206,-115.3444,-45.2206,-115.34441
1001,20020.0,-45.22061,-115.3444,-45.2206,-115.99977
1002,20040.0,-45.22061,-115.99977,-45.22061,-116.65514
1003,20060.0,-45.22061,-115.99977,-45.2206,-116.65514
1004,20080.0,-45.22061,-115.99977,-45.2206,-116.65513
1005,20100.0,-45.22061,-117.3105,-45.2206,-117.3105
1006,20120.0,-45.22062,-115.3444,-45.22061,-114.03367
1007,20140.0,-45.22061,-113.3783,-45.22061,-113.3783
1008,20160.0,-45.22062,-113.3783,-45.22062,-113.3783
1009,20180.0,-45.22063,-113.37831,-45.22063,-114.03367
1010,20200.0,-45.22064,-114.03367,-45.22064,-114.68904
1011,20220.0,-45.22064,-114.68903,-45.22064,-114.68904
1012,20240.0,-45.22064,-114.68904,-45.22064,-114.68904
1013,20260.0,-45.22064,-114.03367,-45.22064,-114.68904
1014,20280.0,-45.22064,-114.03368,-45.22062,-114.68903
1015,20300.0,-45.22063,-114.03367,-45.22062,-114.68903
1016,20320.0,-45.22063,-114.03367,-45.22062,-114.03367
1017,20340.0,-45.22063,-114.03366,-45.22063,-114.03366
1018,20360.0,-45.22064,-114.03366,-45.22063,-113.3783
1019,20380.0,-45.22064,-114.03366,-45.22063,-113.3783
1020,20400.0,-45.22064,-113.3783,-45.22063,-113.3783
1021,20420.0,-45.22064,-113.3783,-45.22063,-112.72294
1022,20440.0,-45.22064,-112.72293,-45.22063,-112.06756
1023,20460.0,-45.22063,-111.41219,-45.22061,-111.41218
1024,20480.0,-45.22061,-110.10144,-45.2206,-110.10143
1025,20500.0,-45.22059,-110.10143,-45.22058,-109.44606
1026,20520.0,-45.22059,-108.79069,-45.22058,-108.79069
1027,20540.0,-45.22058,-108.13531,-45.22057,-108.13531
1028,20560.0,-45.22057,-107.47995,-45.22057,-107.47995
1029,20580.0,-45.22058,-107.47995,-45.22057,-107.47995
1030,20600.0,-45.22059,-107.47995,-45.22058,-105.51386
1031,20620.0,-45.22057,-104.85849,-45.22057,-103.54777
1032,20640.0,-45.22057,-103.54776,-45.22058,-103.54776
1033,20660.0,-45.22059,-103.54777,-45.22059,-103.54777
1034,20680.0,-45.22059,-102.8924,-45.22059,-102.23705
1035,20700.0,-45.2206,-100.92632,-45.22059,-100.92632
1036,20720.0,-45.2206,-100.27095,-45.22059,-99.6156
1037,20740.0,-45.22059,-98.96023,-45.22059,-98.96023
1038,20760.0,-45.22059,-98.96024,-45.22059,-98.30488
1039,20780.0,-45.2206,-98.96024,-45.2206,-99.61561
1040,20800.0,-45.2206,-98.96025,-45.2206,-98.30489
1041,20820.0,-45.2206,-97.64952,-45.2206,-98.30489
1042,20840.0,-45.22059,-98.3049,-29.49173,-87.8191
1043,20860.0,13.1071,-72.74576,53.0846,-58.98311
1044,20880.0,88.47453,-51.77407,117.96624,-57.01693
1045,20900.0,142.21505,-62.25978,157.28873,-52.42927
1046,20920.0,161.22123,-35.38973,157.9446,-20.3163
1047,20940.0,156.63389,-7.86434,155.97853,1.31079
1048,20960.0,155.32316,9.17518,154.66781,14.41811
1049,20980.0,154.01243,18.35032,152.70172,21.62714
1050,21000.0,151.39099,24.24862,150.73564,26.87007
1051,21020.0,150.08027,28.18081,150.08028,29.49154
1052,21040.0,149.42492,30.80227,148.76957,31.45764
1053,21060.0,148.76956,32.113,150.73587,35.38984
1054,21080.0,153.35753,39.97744,152.7022,40.6331
1055,21100.0,150.73611,40.6329,150.08078,40.63291
1056,21120.0,150.08077,40.63292,150.08078,40.63292
1057,21140.0,150.08078,40.63292,150.08078,40.63293
1058,21160.0,149.42542,40.63293,149.42542,40.63293
1059,21180.0,149.42542,40.63294,148.77007,40.63293
1060,21200.0,149.42542,40.63293,149.42542,40.63292
1061,21220.0,150.08077,40.63292,150.08077,40.6329
1062,21240.0,150.08077,40.6329,150.73613,40.63289
1063,21260.0,151.39147,40.63287,152.04683,40.63281
1064,21280.0,142.87138,33.42366,116.00071,8.51965
1065,21300.0,76.67847,-19.00578,39.3224,-43.25432
1066,21320.0,9.83076,-57.67236,0.65557,-58.32773
1067,21340.0,1.96629,-58.98308,2.62166,-57.67236
1068,21360.0,3.277,-57.67234,3.27699,-57.01698
1069,21380.0,3.93233,-57.01698,3.93233,-57.01699
1070,21400.0,4.58766,-57.67235,4.58765,-58.98308
1071,21420.0,5.243,-58.32772,5.243,-58.98309
1072,21440.0,5.24299,-59.63845,5.24298,-58.9831
1073,21460.0,5.24297,-58.98309,5.24298,-58.98309
1074,21480.0,5.89832,-58.98309,5.89832,-60.94919
1075,21500.0,5.89831,-62.25993,5.89831,-64.8814
1076,21520.0,6.55365,-69.46898,6.55363,-72.09045
1077,21540.0,7.20899,-72.09045,7.209,-72.09045
1078,21560.0,7.86435,-71.43508,3.93217,-61.60459
1079,21580.0,1.96608,-45.22041,0.65535999999999,-32.11305
1080,21600.0,-0.65535,-26.87008,-0.65534,-24.2486
1081,21620.0,-0.65534,-22.2825,-0.65534,-22.28249
1082,21640.0,-0.65535,-21.62713,-1.31071,-21.62712
1083,21660.0,-1.31071,-20.97176,-1.31071,-20.97176
1084,21680.0,-1.31072,-20.31639,-1.31073,-20.3164
1085,21700.0,-1.31073,-19.66103,-0.65537,-19.66103
1086,21720.0,-1.31073,-19.66103,-1.31074,-19.00567
1087,21740.0,-1.31074,-18.3503,-1.31074,-18.35031
1088,21760.0,-1.31075,-18.3503,-1.31075,-18.3503
1089,21780.0,-1.31075,-18.3503,-1.31075,-18.35031
1090,21800.0,-1.31076,-18.35031,-0.6554,-19.00567
1091,21820.0,-1.31076,-18.3503,-0.65539,-18.35031
1092,21840.0,-0.6554,-18.3503,-0.6554,-17.69494
1093,21860.0,-0.6554,-17.69494,-4.0000000005591e-05,-18.3503
1094,21880.0,-0.65541,-18.3503,-0.65541,-17.69494
1095,21900.0,-0.65541,-17.69494,-0.65542000000001,-17.69494
1096,21920.0,-0.65542,-17.69494,-0.65542000000001,-18.35031
1097,21940.0,-0.65543,-18.35031,-0.65543,-18.35031
1098,21960.0,-0.65544,-19.00567,-1.3108,-18.35031
1099,21980.0,-1.96617,-18.3503,-1.96618,-19.00567
1100,22000.0,-1.96619,-19.00567,-1.9662,-19.00568
1101,22020.0,-2.62156,-19.00568,-3.27693,-18.35031
1102,22040.0,-3.27694,-18.35031,-3.93231,-18.35032
1103,22060.0,-3.93232,-18.35031,-4.58768,-17.69495
1104,22080.0,-4.58769,-17.69495,-4.58769,-18.35032
1105,22100.0,-5.24307,-20.31642,-4.58772,-20.97179
1106,22120.0,-4.58772,-20.97179,-4.58772,-20.31643
1107,22140.0,-4.58773,-19.66106,-4.58773,-19.66107
1108,22160.0,-4.58774,-19.66108,-5.2431,-20.31644
1109,22180.0,-5.24311,-20.31644,-5.89848,-20.97181
1110,22200.0,-5.89849,-21.62718,-6.55386,-22.28254
1111,22220.0,-6.55386,-22.28255,-6.55386,-22.28255
1112,22240.0,-6.55387,-22.28255,-5.89851,-22.93792
1113,22260.0,-6.55387,-23.59328,-5.89851,-24.24865
1114,22280.0,-5.89853,-24.24866,-5.89852,-25.5594
1115,22300.0,-13.10752,-41.28814,-36.04524,-70.12423
1116,22320.0,-45.22047,-94.37275,-45.22059,-101.5818
1117,22340.0,-45.22067,-100.92641,-45.22067,-102.8925
1118,22360.0,-45.2207,-102.23713,-45.22071,-102.89249
1119,22380.0,-45.22073,-102.89249,-45.22073,-102.23713
1120,22400.0,-45.22075,-102.23712,-45.22075,-102.23712
1121,22420.0,-45.22076,-102.23712,-45.22076,-102.23712
1122,22440.0,-45.22077,-101.58176,-45.22077,-102.23712
1123,22460.0,-45.22079,-102.23713,-45.22079,-102.23713
1124,22480.0,-45.2208,-102.23713,-45.22081,-102.23714
1125,22500.0,-45.22081,-100.92641,-45.22073,-95.02812
1126,22520.0,-45.22068,-91.09592,-45.22068,-91.0959
1127,22540.0,-45.2207,-90.44054,-45.2207,-90.44054
1128,22560.0,-45.22071,-90.44054,-45.2207,-90.44055
1129,22580.0,-45.22071,-90.44054,-45.2207,-90.44055
1130,22600.0,-45.22071,-90.44055,-45.2207,-90.44054
1131,22620.0,-45.22071,-90.44054,-45.2207,-90.44055
1132,22640.0,-45.22071,-90.44055,-45.22071,-91.09591
1133,22660.0,-45.22071,-90.44055,-45.22071,-90.44055
1134,22680.0,-45.22071,-91.09426,-45.2207,-90.44055
1135,22700.0,-45.22071,-90.44055,-45.22071,-91.09591
1136,22720.0,-45.22071,-90.44055,-45.22071,-91.09592
1137,22740.0,-45.22072,-91.09591,-45.22071,-91.75128
1138,22760.0,-45.22072,-91.75128,-45.22071,-91.75128
1139,22780.0,-45.22072,-91.75128,-45.22071,-93.06201
1140,22800.0,-45.22072,-95.68347,-45.22072,-96.99421
1141,22820.0,-45.22072,-96.33884,-45.22071,-96.33885
1142,22840.0,-45.22071,-95.68348,-45.22071,-95.68348
1143,22860.0,-45.22072,-95.68348,-45.22072,-96.33885
1144,22880.0,-45.22072,-95.68348,-45.22072,-96.33884
1145,22900.0,-45.22073,-96.9942,-45.22073,-96.99421
1146,22920.0,-45.22073,-96.9942,-45.22073,-96.9942
1147,22940.0,-45.22074,-97.64956,-45.22073,-96.99421
1148,22960.0,-45.22074,-96.99421,-45.22074,-96.99421
1149,22980.0,-45.22074,-96.9925,-45.22073,-96.99422
1150,23000.0,-45.22074,-98.30494,-45.22074,-98.96032
1151,23020.0,-45.22075,-101.58177,-45.22075,-106.8247
1152,23040.0,-45.22074,-132.38384,-45.22069,-187.43429
1153,23060.0,-28.83675,-251.00449,-1.96706,-293.6033
1154,23080.0,-1.31171,-293.60361,-3.93314,-293.60372
1155,23100.0,-5.89923,-293.60376,-5.24386,-293.60376
1156,23120.0,-4.58851,-293.60375,-0.65634,-293.6037
1157,23140.0,2.62045,-293.60359,-0.65634,-293.60348
1158,23160.0,-7.86531,-293.60336,-11.1421,-278.52996
1159,23180.0,-13.76355,-266.73338,-13.76354,-256.90292
1160,23200.0,-16.38499,-247.07246,-19.00642,-239.2081
1161,23220.0,-22.28323,-231.34374,-24.90465,-224.79011
1162,23240.0,-27.52608,-217.58112,-30.1475,-211.68285
1163,23260.0,-32.76894,-205.78458,-35.39037,-200.54167
1164,23280.0,-37.35645,-195.29877,-39.32253,-190.05586
1165,23300.0,-40.63325,-186.77904,-41.28861,-183.50223
1166,23320.0,-41.94397,-180.22541,-42.59933,-177.60396
1167,23340.0,-43.91007,-174.98249,-43.91006,-173.01641
1168,23360.0,-44.56543,-171.70568,-45.22079,-169.73959
1169,23380.0,-45.2208,-168.42886,-45.22079,-167.11814
1170,23400.0,-45.2208,-165.80742,-45.2208,-164.49669
1171,23420.0,-45.22081,-163.18597,-45.2208,-161.87525
1172,23440.0,-45.22081,-160.56451,-45.22081,-158.59843
1173,23460.0,-45.22082,-157.28769,-45.22082,-155.32161
1174,23480.0,-45.22083,-153.35552,-45.22082,-152.04479
1175,23500.0,-45.22083,-150.73406,-45.22082,-149.42334
1176,23520.0,-45.22083,-148.11261,-45.22082,-146.80188
1177,23540.0,-45.22083,-145.49115,-45.22082,-144.18043
1178,23560.0,-45.22083,-142.8697,-45.22082,-141.55897
1179,23580.0,-45.22083,-140.9036,-45.22082,-140.24824
1180,23600.0,-45.22083,-136.9714,-45.22082,-132.38381
1181,23620.0,-45.22083,-127.79625,-45.22082,-125.17479
1182,23640.0,-45.22083,-123.20869,-45.22082,-120.58724
1183,23660.0,-45.22083,-119.27651,-45.22082,-117.96578
1184,23680.0,-45.22083,-116.65506,-45.22082,-115.34433
1185,23700.0,-45.22083,-114.68897,-45.22082,-114.0336
1186,23720.0,-45.22083,-112.72287,-45.22082,-111.41215
1187,23740.0,-45.22083,-110.75678,-45.22082,-110.10141
1188,23760.0,-45.22083,-108.79069,-45.22082,-107.47997
1189,23780.0,-45.22083,-107.47996,-45.22082,-106.82461
1190,23800.0,-45.22083,-106.8246,-45.22082,-106.16924
1191,23820.0,-45.22083,-105.51387,-45.22082,-104.85852
1192,23840.0,-45.22083,-104.85851,-45.22082,-104.85852
1193,23860.0,-45.22083,-104.20316,-45.22082,-104.20316
1194,23880.0,-45.22083,-103.54779,-45.22082,-104.20316
1195,23900.0,-45.22083,-103.5478,-45.22082,-103.5478
1196,23920.0,-45.22083,-103.5478,-45.22082,-103.5478
1197,23940.0,-45.22083,-103.5478,-45.22082,-103.5478
1198,23960.0,-45.22083,-102.89244,-45.22082,-103.54781
1199,23980.0,-45.22083,-103.5478,-45.22082,-102.89245
1200,24000.0,-45.22083,-102.89244,-45.22082,-102.89244
1201,24020.0,-45.22083,-102.89245,-45.22082,-104.85854
1202,24040.0,-45.22083,-107.48002,-45.22082,-108.79078
1203,24060.0,-45.22083,-107.48004,-45.22082,-106.82468
1204,24080.0,-45.22083,-106.82467,-45.22082,-106.16931
1205,24100.0,-45.22083,-106.16931,-45.22082,-105.51395
1206,24120.0,-45.22083,-105.51395,-45.22082,-105.51395
1207,24140.0,-45.22083,-105.51395,-45.22082,-106.16931
1208,24160.0,-45.22083,-106.16931,-45.22082,-106.82468
1209,24180.0,-45.22083,-108.13541,-45.22082,-110.10152
1210,24200.0,-45.22083,-113.37834,-45.22082,-119.27664
1211,24220.0,-45.22083,-133.69465,-45.22082,-167.11818
1212,24240.0,-41.94403,-232.65444,-11.1421,-287.705
1213,24260.0,0.65437,-293.60366,-3.27778,-293.60393
1214,24280.0,-3.93315,-293.60393,-4.5885,-293.60389
1215,24300.0,-5.24387,-293.60388,-4.5885,-293.60386
1216,24320.0,-0.0009900000000016,-293.60376,3.93118,-293.60361
1217,24340.0,1.96509,-293.60348,-5.89922,-293.60336
1218,24360.0,-8.52067,-283.11748,-8.52066,-269.35482
1219,24380.0,-8.52067,-256.24754,-12.45282,-243.79563
1220,24400.0,-16.38499,-233.30982,-20.31713,-224.13474
1221,24420.0,-24.90463,-214.95965,-28.83678,-206.43994
1222,24440.0,-32.76894,-199.23094,-36.04574,-192.67731
1223,24460.0,-38.66718,-187.43441,-40.63325,-182.1915
1224,24480.0,-42.59933,-177.60395,-43.25469,-173.01641
1225,24500.0,-45.22078,-169.08423,-45.22078,-165.80741
1226,24520.0,-45.21823,-162.5306,-45.22077,-159.25378
1227,24540.0,-45.22078,-156.63233,-45.22078,-154.66624
1228,24560.0,-45.22078,-152.04479,-45.22078,-150.0787
1229,24580.0,-45.22079,-147.45725,-45.22078,-146.80188
1230,24600.0,-45.22079,-144.83579,-45.22079,-142.86971
1231,24620.0,-45.2208,-141.55898,-45.2208,-139.59289
1232,24640.0,-45.22081,-137.6268,-45.22081,-136.31607
1233,24660.0,-45.22082,-134.34998,-45.22082,-133.03924
1234,24680.0,-45.22082,-131.07316,-45.22082,-129.76243
1235,24700.0,-45.22082,-128.4517,-45.22081,-126.48561
1236,24720.0,-45.22082,-125.17488,-45.22082,-123.20879
1237,24740.0,-45.22082,-121.2427,-45.22081,-119.93197
1238,24760.0,-45.22082,-117.96588,-45.22082,-117.31051
1239,24780.0,-45.22082,-116.65514,-45.22082,-115.34442
1240,24800.0,-45.22083,-114.68905,-45.22082,-113.37833
1241,24820.0,-45.22083,-112.72296,-45.22082,-111.41224
1242,24840.0,-45.22082,-110.10151,-45.22082,-108.79078
1243,24860.0,-45.22082,-108.79078,-45.22082,-108.13542
1244,24880.0,-45.22082,-107.48004,-45.22081,-106.16932
1245,24900.0,-45.22082,-105.51395,-45.22081,-104.85859
1246,24920.0,-45.22081,-103.54786,-45.22081,-103.54786
1247,24940.0,-45.22081,-102.89249,-45.22081,-102.23713
1248,24960.0,-45.22081,-101.58176,-45.2208,-100.9264
1249,24980.0,-45.2208,-100.27103,-45.2208,-99.61567
1250,25000.0,-45.2208,-98.96031,-45.22079,-98.96031
1251,25020.0,-45.2208,-97.64958,-45.22079,-96.99421
1252,25040.0,-45.22079,-96.33884,-45.22078,-95.02812
1253,25060.0,-45.22078,-94.37275,-45.22078,-93.71738
1254,25080.0,-45.22077,-91.75129,-45.22076,-91.09592
1255,25100.0,-45.22077,-89.78519,-45.22075,-88.47447
1256,25120.0,-45.22076,-87.81909,-45.22074,-86.50837
1257,25140.0,-45.22074,-85.19763,-45.22073,-84.54227
1258,25160.0,-45.22073,-83.8869,-45.22072,-81.92081
1259,25180.0,-45.22072,-81.26544,-45.22072,-81.26544
1260,25200.0,-45.22072,-80.61007,-45.22071,-79.95471
1261,25220.0,-45.22071,-79.95471,-45.2207,-79.95471
1262,25240.0,-45.22071,-80.61008,-45.22065,-77.98864
1263,25260.0,-32.76862,-66.84745,-14.41825,-51.77408
1264,25280.0,9.17499,-36.70066,27.52537,-24.24871
1265,25300.0,43.25429,-11.14137,47.1866,-1.31085
1266,25320.0,44.56517,3.27673,43.25445,7.20894
1267,25340.0,43.25444,10.48578,42.59909,13.10725
1268,25360.0,41.94372,15.07335,41.94372,17.03945
1269,25380.0,41.28836,18.35018,41.28836,19.66091
1270,25400.0,40.633,20.31628,39.97764,20.97165
1271,25420.0,39.97764,21.62702,39.32228,22.28239
1272,25440.0,39.32228,22.93776,38.66693,22.93776
1273,25460.0,38.66692,23.59313,38.66693,24.24849
1274,25480.0,38.01157,24.24849,38.01157,24.90386
1275,25500.0,37.35621,24.90386,37.35622,24.90386
1276,25520.0,37.35622,25.55923,37.35622,25.55923
1277,25540.0,37.35622,26.2146,37.35623,26.2146
1278,25560.0,37.35622,26.2146,36.70087,26.2146
1279,25580.0,36.70087,26.86997,36.70088,26.86997
1280,25600.0,36.70087,26.86997,36.04552,27.52534
1281,25620.0,36.04552,27.52534,36.04553,28.1807
1282,25640.0,36.04552,28.18071,36.04554,28.83607
1283,25660.0,35.39017,28.83607,36.04554,29.49143
1284,25680.0,35.39017,28.83608,35.39018,29.49144
1285,25700.0,35.39018,29.49144,34.73482,29.49144
1286,25720.0,34.73482,30.1468,34.73483,29.49144
1287,25740.0,34.73482,30.1468,34.73483,29.49144
1288,25760.0,34.07947,30.1468,34.07947,29.49144
1289,25780.0,34.07947,29.49144,34.07947,29.49143
1290,25800.0,34.07946,29.49144,34.07946,29.49143
1291,25820.0,34.07946,29.49144,34.07947,28.83607
1292,25840.0,34.07945,28.83606,34.07946,28.18069
1293,25860.0,34.73481,26.86996,34.7348,24.90384
1294,25880.0,36.04548,40.63237,36.04546,-17.69489
1295,25900.0,34.7348,-100.92604,47.18651,-195.2984
1296,25920.0,63.56997,-249.03852,59.63761,-270.66578
1297,25940.0,51.77325,-279.18561,40.63204,-280.49639
1298,25960.0,30.80157,-279.84106,29.49081,-281.80719
1299,25980.0,33.42287,-292.29298,40.63175,-293.60366
1300,26000.0,39.32101,-293.60357,35.38885,-283.11771
1301,26020.0,32.11209,-272.63184,32.11214,-260.83525
1302,26040.0,30.80145,-249.03868,30.14616,-237.89745
1303,26060.0,26.86943,-229.37772,22.93733,-220.85798
1304,26080.0,19.00521,-211.68289,15.07308,-203.81853
1305,26100.0,12.45166,-197.26489,9.17488,-190.05589
1306,26120.0,7.20882,-183.50225,5.24275,-178.25934
1307,26140.0,3.93203,-172.36107,2.62131,-167.77352
1308,26160.0,1.31057,-163.84134,0.65521,-159.90915
1309,26180.0,-0.65551,-155.97697,-1.31088,-153.35551
1310,26200.0,-1.96625,-150.0787,-2.62161,-146.80188
1311,26220.0,-2.62162,-145.49115,-3.27697,-142.8697
1312,26240.0,-3.93234,-140.24824,-3.27698,-137.62679
1313,26260.0,-3.93235,-136.31606,-3.93234,-134.34998
1314,26280.0,-3.93235,-133.03924,-3.93234,-131.72852
1315,26300.0,-4.58771,-130.41779,-4.58771,-129.76243
1316,26320.0,-4.58771,-129.76244,-4.58771,-131.07318
1317,26340.0,-3.93235,-133.69464,-4.58771,-140.90365
1318,26360.0,-3.93231,-162.53063,3.27668,-226.75618
1319,26380.0,32.76756,-292.94809,21.62648,-293.60392
1320,26400.0,5.24281,-262.80192,-22.93741,-245.1068
1321,26420.0,-38.01043,-238.55283,-40.63174,-235.93126
1322,26440.0,-41.94239,-233.30972,-41.94237,-231.34359
1323,26460.0,-41.287,-231.34354,-43.25313,-231.34355
1324,26480.0,-45.21938,-231.99899,-45.21968,-233.96526
1325,26500.0,-35.38955,-238.55304,-15.07354,-249.03902
1326,26520.0,-5.24321,-266.07853,9.17459,-282.4626
1327,26540.0,14.41733,-293.6037,19.00478,-293.60369
1328,26560.0,23.59226,-293.60363,24.24762,-293.60357
1329,26580.0,26.21371,-290.98209,26.86907,-283.77308
1330,26600.0,27.52443,-275.25331,27.52444,-266.07821
1331,26620.0,27.52446,-258.86919,26.86916,-249.69407
1332,26640.0,25.55849,-242.48504,22.28175,-234.62067
1333,26660.0,19.00499,-228.06702,17.03895,-220.85803
1334,26680.0,14.41753,-214.95975,12.45148,-209.06147
1335,26700.0,9.83005,-203.81856,7.86399,-199.23101
1336,26720.0,5.89791,-193.9881,4.5872,-189.40056
1337,26740.0,3.27648,-186.12373,1.96577,-182.19154
1338,26760.0,1.31041,-178.91472,0.65505,-175.63791
1339,26780.0,-1.31105,-173.6718,-20.31664,-172.36103
1340,26800.0,-41.94373,-167.77343,-45.22062,-161.87512
1341,26820.0,-45.22064,-154.66612,-45.22064,-148.1125
1342,26840.0,-45.22065,-144.83567,-45.22065,-141.55886
1343,26860.0,-45.22067,-138.9374,-45.22066,-136.31595
1344,26880.0,-45.22068,-133.6945,-45.22068,-132.38378
1345,26900.0,-45.22069,-130.41769,-45.22069,-128.4516
1346,26920.0,-45.2207,-127.79623,-45.22069,-126.4855
1347,26940.0,-45.2207,-125.17477,-45.2207,-123.86405
1348,26960.0,-45.22071,-123.20869,-45.2207,-121.89796
1349,26980.0,-45.22071,-121.2426,-45.22071,-120.58724
1350,27000.0,-45.22072,-119.93187,-45.22071,-119.27651
1351,27020.0,-45.22071,-117.96579,-45.22071,-117.30866
1352,27040.0,-45.22072,-115.9997,-45.22071,-115.34433
1353,27060.0,-45.22072,-114.68897,-45.22071,-114.0336
1354,27080.0,-45.22071,-113.37824,-45.22071,-112.06752
1355,27100.0,-45.22071,-112.06752,-45.2207,-111.41215
1356,27120.0,-45.22071,-110.75679,-45.2207,-110.10143
1357,27140.0,-45.22071,-109.44607,-45.2207,-108.7907
1358,27160.0,-45.2207,-108.13534,-45.22069,-107.47998
1359,27180.0,-45.22069,-107.47998,-45.22069,-107.47998
1360,27200.0,-45.22069,-106.82462,-45.22068,-106.16926
1361,27220.0,-45.22069,-106.16925,-45.22069,-106.82461
1362,27240.0,-45.2207,-106.16926,-45.22069,-106.16926
1363,27260.0,-45.2207,-106.16926,-45.2207,-106.16927
1364,27280.0,-45.22071,-106.16926,-45.22071,-106.82463
1365,27300.0,-45.22072,-106.16926,-45.22071,-106.16926
1366,27320.0,-45.22071,-106.16926,-45.22071,-105.5139
1367,27340.0,-45.22072,-104.85853,-45.22071,-104.85853
1368,27360.0,-45.22071,-104.20316,-45.22071,-104.20317
1369,27380.0,-45.22071,-103.5478,-45.22071,-102.89244
1370,27400.0,-45.22072,-102.89244,-45.22072,-102.23708
1371,27420.0,-45.22072,-102.23708,-45.22072,-102.23708
1372,27440.0,-45.22073,-102.23708,-45.22065,-98.3049
1373,27460.0,-40.63303,-95.68343,-41.28837,-94.3727
1374,27480.0,-41.28839,-93.06197,-41.28839,-92.40498
1375,27500.0,-41.2884,-91.75124,-41.28839,-91.75124
1376,27520.0,-41.2884,-91.09588,-41.2884,-91.09588
1377,27540.0,-41.28841,-91.09588,-45.22056,-90.44052
1378,27560.0,-40.63305,-90.44052,-40.63305,-89.78516
1379,27580.0,-40.63305,-89.78515,-39.97769,-89.78516
1380,27600.0,-39.9777,-89.12979,-40.63305,-89.78516
1381,27620.0,-40.63306,-89.12979,-40.63306,-89.78515
1382,27640.0,-40.63306,-89.12979,-40.63306,-88.47443
1383,27660.0,-39.9777,-88.47443,-39.9777,-88.47442
1384,27680.0,-39.9777,-87.81905,-39.32233,-86.50833
1385,27700.0,-39.32233,-86.50833,-39.32232,-85.85297
1386,27720.0,-39.32232,-85.1976,-39.32231,-85.1976
1387,27740.0,-38.66696,-84.54224,-39.3223,-83.88688
1388,27760.0,-39.32231,-83.23151,-39.3223,-82.57615
1389,27780.0,-39.3223,-82.57614,-39.97766,-82.57614
1390,27800.0,-39.97766,-81.92078,-39.97766,-81.92078
1391,27820.0,-40.63302,-81.26541,-40.63301,-81.26542
1392,27840.0,-40.63302,-80.61005,-40.633,-80.61005
1393,27860.0,-40.63301,-80.61004,-40.63302,-79.95469
1394,27880.0,-39.97766,-79.95469,-39.97766,-79.29932
1395,27900.0,-45.22058,-82.57614,-45.22067,-85.1976
1396,27920.0,-45.22068,-83.88687,-45.22067,-83.2315
1397,27940.0,-45.22068,-83.88686,-45.22068,-85.1976
1398,27960.0,-45.22069,-87.81905,-45.22069,-94.3727
1399,27980.0,-45.22069,-115.9997,-45.22062,-173.01626
1400,28000.0,-19.66163,-260.1796,1.30974,-293.60364
1401,28020.0,-7.20995,-293.60393,-16.38474,-282.46269
1402,28040.0,-32.11325,-270.01062,-41.94364,-262.80156
1403,28060.0,-45.22055,-262.14621,-38.66709,-267.38917
1404,28080.0,-20.31713,-279.84111,-5.89922,-293.6037
1405,28100.0,-2.62243,-293.60365,-1.3117,-293.60356
1406,28120.0,-3.93315,-293.60344,-6.55458,-284.42833
1407,28140.0,-8.52067,-273.28713,-9.17602,-262.14589
1408,28160.0,-9.83139,-251.00468,-12.45282,-241.1742
1409,28180.0,-16.38499,-232.65446,-20.31714,-224.13473
1410,28200.0,-24.24927,-215.615,-27.52604,-208.40601
1411,28220.0,-30.80283,-201.85237,-34.07707,-195.29874
1412,28240.0,-36.70107,-190.05583,-38.66715,-185.46828
1413,28260.0,-40.63324,-181.5361,-41.94396,-178.25929
1414,28280.0,-43.25469,-175.63783,-43.91005,-176.2932
