,T,LX,LY,RX,RY
950,19000.0,16.38467,-10.48593,34.73514,-9.17515
951,19020.0,41.28883,-8.51981,40.63345,-8.51979
952,19040.0,39.97807,-7.20906,40.63343,-7.20905
953,19060.0,41.28879,-6.55368,41.94414,-6.55366
954,19080.0,41.94415,-5.8983,42.59952,-5.24291
955,19100.0,43.25489,-4.58755,43.91024,-3.93217
956,19120.0,43.91024,-3.2768,44.5656,-2.62142
957,19140.0,44.56561,-1.96606,45.22097,-1.96605
958,19160.0,46.5317,-1.31069,54.39619,7.9999999996971e-05
959,19180.0,58.32843,1.3108,58.32843,0.65546
960,19200.0,57.67305,1.31082,57.01766,1.31084
961,19220.0,56.3623,1.9662,55.05156,1.96621
962,19240.0,54.39619,1.9662,53.74081,1.31085
963,19260.0,53.08543,1.31136,52.43006,1.96621
964,19280.0,51.7747,1.96621,51.11934,1.31085
965,19300.0,51.11932,1.31085,51.11931,1.96622
966,19320.0,50.46395,1.31085,51.1193,1.31085
967,19340.0,51.1193,2.62157,51.1193,1.31085
968,19360.0,51.77467,1.9662,51.77468,1.31084
969,19380.0,60.29447,3.27692,74.71272,1.96624
970,19400.0,79.95567,1.96621,77.98959,1.31085
971,19420.0,77.98956,1.31084,78.64493,0.65548999999999
972,19440.0,78.64492,0.65548,78.64492,0.00011999999999546
973,19460.0,78.64491,0.00010999999999939,78.64491,-0.65525
974,19480.0,78.64491,-1.31062,78.64491,-1.96598
975,19500.0,79.30027,-1.96599,78.64491,-1.96599
976,19520.0,79.30027,-1.966,79.30027,-2.62136
977,19540.0,79.30027,-2.62137,79.30027,-2.62137
978,19560.0,79.30028,-2.62138,79.95564,-3.27673
979,19580.0,79.95564,-3.27674,79.95564,-3.9321
980,19600.0,80.611,-3.27674,79.95564,-3.9321
981,19620.0,83.23247,-1.96602,96.33989,1.31088
982,19640.0,109.44728,3.93235,111.41342,2.62164
983,19660.0,110.75802,3.27698,110.75801,3.27699
984,19680.0,111.41337,2.62163,112.06873,2.62163
985,19700.0,112.72409,3.27699,113.37945,2.62163
986,19720.0,113.37945,2.62164,113.37944,2.62164
987,19740.0,114.0348,3.27699,114.0348,3.277
988,19760.0,114.69015,3.93236,114.69015,3.27701
989,19780.0,114.69014,3.27701,114.69014,3.27701
990,19800.0,115.34549,3.93237,115.34549,3.93239
991,19820.0,114.69014,4.58773,114.69014,4.58774
992,19840.0,114.03478,5.2431,112.72407,5.89847
993,19860.0,112.06871,5.2431,89.78617,1.31097
994,19880.0,49.15327,-5.24271,4.5881,-9.17486
995,19900.0,-18.34981,-10.48562,-16.38371,-8.51951
996,19920.0,-14.41757,-6.55343,-15.07295,-6.55343
997,19940.0,-15.07295,-5.89807,-15.07294,-5.24271
998,19960.0,-14.41757,-5.24271,-13.7622,-5.89806
999,19980.0,-13.7622,-5.24271,-13.76219,-5.24271
1000,20000.0,-13.10683,-5.24271,-12.45147,-5.89807
1001,20020.0,-13.10683,-5.24271,-12.45145,-5.89807
1002,20040.0,-17.03902,-6.55344,-24.24809,-8.51953
1003,20060.0,-24.90348,-7.86417,-23.59275,-7.86416
1004,20080.0,-23.59275,-7.2088,-23.59275,-7.20879
1005,20100.0,-22.93739,-7.20879,-22.93738,-7.20878
1006,20120.0,-22.93738,-7.20879,-22.93739,-7.20879
1007,20140.0,-22.93738,-7.20879,-22.93738,-7.20879
1008,20160.0,-22.28202,-7.20879,-22.28202,-7.86415
1009,20180.0,-22.28202,-7.2088,-22.28201,-7.20879
1010,20200.0,-22.28201,-7.2088,-22.28201,-7.86416
1011,20220.0,-21.62665,-7.2088,-21.62665,-7.86416
1012,20240.0,-21.62664,-7.20881,-22.282,-7.86417
1013,20260.0,-21.62665,-7.86418,-22.282,-7.86417
1014,20280.0,-21.62664,-7.86418,-21.62664,-7.86418
1015,20300.0,-21.62663,-7.86419,-21.62663,-7.86419
1016,20320.0,-22.28199,-8.51956,-21.62663,-8.51955
1017,20340.0,-21.62663,-7.8642,-21.62662,-8.51955
1018,20360.0,-20.97126,-8.51957,-20.97125,-9.17493
1019,20380.0,-20.31588,-9.17494,-20.31587,-9.17494
1020,20400.0,-15.07294,-7.86422,-1.96546,-7.20883
1021,20420.0,4.58825,-6.55349,4.58826,-7.20884
1022,20440.0,3.93288,-7.20885,3.93289,-6.55348
1023,20460.0,4.58825,-6.55349,4.58824,-7.20885
1024,20480.0,4.58823,-7.20886,4.58823,-7.20886
1025,20500.0,4.58823,-7.86422,3.93286,-7.86423
1026,20520.0,3.93286,-7.86423,3.93286,-8.51959
1027,20540.0,4.58822,-7.86424,4.58822,-8.5196
1028,20560.0,4.58821,-8.51962,4.58821,-9.17498
1029,20580.0,5.24357,-9.17499,4.58821,-9.83035
1030,20600.0,8.5204,-8.51964,22.93859,-7.86426
1031,20620.0,31.45841,-8.51966,30.80304,-9.17502
1032,20640.0,29.49229,-8.51967,30.14764,-8.51967
1033,20660.0,30.14765,-9.17503,30.14764,-9.17504
1034,20680.0,30.14764,-9.17505,30.14763,-9.17504
1035,20700.0,30.80554,-9.17505,30.80299,-9.83041
1036,20720.0,31.45834,-9.17506,31.45833,-9.83041
1037,20740.0,30.80297,-9.17505,30.80296,-9.17505
1038,20760.0,30.80295,-9.17506,30.80294,-9.17505
1039,20780.0,30.80293,-9.17505,30.80293,-9.83041
1040,20800.0,30.80292,-9.17505,33.42438,-7.86432
1041,20820.0,44.56573,-5.24284,53.08559,-4.58747
1042,20840.0,55.05168,-5.24285,53.74092,-5.8982
1043,20860.0,53.74091,-5.89821,53.7409,-6.55357
1044,20880.0,53.7409,-6.55358,53.74089,-7.8643
1045,20900.0,53.74088,-7.86431,53.08551,-7.8643
1046,20920.0,53.08549,-7.86431,53.08548,-8.51967
1047,20940.0,53.08547,-8.51968,53.08546,-9.17504
1048,20960.0,53.08546,-9.17506,53.08545,-9.17506
1049,20980.0,52.43009,-9.17506,52.43008,-9.83042
1050,21000.0,52.43008,-9.83043,52.43007,-10.48578
1051,21020.0,52.43007,-9.83043,52.43008,-9.83043
1052,21040.0,52.43008,-9.83044,57.673,-7.86433
1053,21060.0,69.46972,-5.24285,81.26643,-4.58747
1054,21080.0,83.23253,-4.58748,82.57715,-4.58747
1055,21100.0,82.57714,-4.58747,83.23248,-4.58747
1056,21120.0,83.23249,-4.58748,83.23248,-5.24283
1057,21140.0,83.23248,-4.58748,83.23249,-5.24283
1058,21160.0,83.88785,-4.58749,83.88785,-4.58748
1059,21180.0,83.88785,-4.58749,83.88786,-5.24285
1060,21200.0,83.88786,-4.58749,83.88786,-5.24285
1061,21220.0,83.88787,-4.58749,84.54323,-5.24285
1062,21240.0,-53.73773,-4.5875,84.54323,-5.24286
1063,21260.0,84.54323,-4.5875,85.1986,-5.89821
1064,21280.0,84.54323,-5.89822,85.1986,-5.89822
1065,21300.0,85.1986,-5.89822,85.1986,-5.89822
1066,21320.0,85.1986,-5.89823,85.1986,-6.55359
1067,21340.0,85.1986,-5.89824,85.19861,-6.5536
1068,21360.0,85.85396,-6.55361,85.1986,-6.5536
1069,21380.0,85.19861,-6.55361,85.85397,-6.5536
1070,21400.0,85.19861,-6.55361,85.19861,-7.20897
1071,21420.0,85.85397,-6.55363,85.1986,-7.20898
1072,21440.0,85.85396,-7.209,85.1986,-7.20899
1073,21460.0,85.1986,-7.209,85.85396,-7.86437
1074,21480.0,85.1986,-7.20902,85.1986,-7.86438
1075,21500.0,85.1986,-7.20903,85.19861,-7.86439
1076,21520.0,88.47543,-5.89831,103.54894,-3.93215
1077,21540.0,112.06876,-3.27679,110.10265,-3.27679
1078,21560.0,108.7919,-3.2768,108.79189,-3.93215
1079,21580.0,109.44726,-3.93216,109.44725,-4.58752
1080,21600.0,109.44725,-4.58753,110.10261,-4.58753
1081,21620.0,109.44725,-4.58754,109.44725,-4.58754
1082,21640.0,109.44725,-4.58756,109.44725,-4.58755
1083,21660.0,110.10261,-4.58757,110.10262,-4.58756
1084,21680.0,110.10261,-4.58757,110.10261,-4.58756
1085,21700.0,110.10261,-4.58757,110.10261,-4.58756
1086,21720.0,110.1026,-3.93221,110.1026,-3.9322
1087,21740.0,95.6845,-7.20899,57.01775,-14.41798
1088,21760.0,15.72941,-20.31626,-7.20854,-21.627
1089,21780.0,-5.89779,-19.66093,-3.27629,-19.00557
1090,21800.0,-3.27631,-18.35022,-3.93167,-18.35022
1091,21820.0,-2.62094,-17.69487,-2.62093,-17.69488
1092,21840.0,-1.96557,-17.03952,-1.96557,-17.03952
1093,21860.0,-1.96557,-16.38417,-1.96557,-16.38418
1094,21880.0,-1.96557,-15.72883,-1.96557,-15.72882
1095,21900.0,-1.96555,-15.07347,-1.96555,-15.07347
1096,21920.0,-5.24239,-14.4181,-18.34976,-17.03953
1097,21940.0,-23.59275,-17.03954,-22.93739,-16.38416
1098,21960.0,-22.28201,-15.72881,-22.28202,-15.07344
1099,21980.0,-22.93736,-14.41808,-22.93735,-14.41807
1100,22000.0,-22.93735,-14.41808,-22.93733,-14.41807
1101,22020.0,-22.93733,-13.76271,-22.93732,-13.76271
1102,22040.0,-22.93732,-13.76271,-23.59268,-13.7627
1103,22060.0,-23.59268,-13.10735,-23.59267,-12.45198
1104,22080.0,-23.59268,-12.45199,-23.59268,-13.10734
1105,22100.0,-23.59267,-12.45199,-23.59267,-13.10734
1106,22120.0,-23.59267,-12.45199,-23.59267,-12.45198
1107,22140.0,-23.59267,-12.45199,-23.59267,-12.45198
1108,22160.0,-23.59267,-12.45199,-23.59267,-13.10735
1109,22180.0,-23.59267,-12.452,-23.59267,-13.10736
1110,22200.0,-23.59266,-12.452,-22.9373,-13.10736
1111,22220.0,-23.59265,-13.10737,-23.59265,-13.10737
1112,22240.0,-22.93729,-13.10738,-22.9373,-13.10737
1113,22260.0,-21.62657,-13.10738,-10.48526,-10.4859
1114,22280.0,0.00071999999999406,-9.83055,1.31147,-10.48591
1115,22300.0,0.00071999999999406,-10.48591,0.65607,-10.4859
1116,22320.0,0.65608,-10.48591,0.65608,-11.14127
1117,22340.0,0.65608,-11.14127,0.65608,-11.14127
1118,22360.0,1.31144,-11.14128,1.31143,-11.14128
1119,22380.0,1.31143,-11.14128,0.65862,-11.14128
1120,22400.0,1.31143,-11.79665,1.31143,-12.452
1121,22420.0,1.31142,-11.79666,0.65607,-12.45202
1122,22440.0,0.65607,-11.79666,-53.73881,-12.45202
1123,22460.0,1.31143,-12.45202,1.31142,-12.45202
1124,22480.0,0.65607,-12.45203,0.65606,-12.45202
1125,22500.0,1.31142,-13.10739,11.79732,-9.17519
1126,22520.0,30.14777,-7.86443,37.35687,-7.86445
1127,22540.0,36.04613,-7.86446,34.73538,-8.5198
1128,22560.0,36.04609,-7.86446,36.70144,-8.51981
1129,22580.0,36.70144,-9.17518,36.70143,-9.17518
1130,22600.0,36.70142,-9.17519,36.70143,-9.17518
1131,22620.0,37.35678,-9.17519,37.35933,-9.83055
1132,22640.0,38.01214,-9.83056,38.6675,-9.83055
1133,22660.0,38.01213,-9.83055,38.01213,-10.48591
1134,22680.0,38.01212,-9.83056,38.01212,-10.48591
1135,22700.0,38.01212,-10.48592,38.01211,-11.14128
1136,22720.0,42.59966,-8.51983,57.67323,-6.55369
1137,22740.0,66.84843,-5.89834,67.5038,-7.20906
1138,22760.0,66.19304,-6.5537,66.8484,-6.5537
1139,22780.0,67.50376,-7.20907,68.15912,-7.20906
1140,22800.0,68.15911,-7.20907,68.15911,-7.20906
1141,22820.0,68.81446,-6.55371,68.81446,-7.20906
1142,22840.0,69.46982,-6.5537,69.46982,-7.86442
1143,22860.0,70.12518,-7.20907,69.46981,-7.86443
1144,22880.0,70.12516,-7.86444,69.4698,-8.51979
1145,22900.0,70.12517,-8.5198,70.12517,-9.17516
1146,22920.0,70.12517,-9.17517,70.12517,-9.82975
1147,22940.0,70.12517,-9.17516,70.78053,-9.83053
1148,22960.0,71.43589,-9.83053,70.78054,-9.83053
1149,22980.0,70.78053,-10.4859,74.05736,-9.17517
1150,23000.0,92.40769,-5.24294,112.06881,-4.58752
1151,23020.0,117.96717,-3.93217,115.34567,-4.58753
1152,23040.0,115.34565,-5.2429,116.65636,-5.24289
1153,23060.0,116.65637,-5.2429,117.96709,-6.55362
1154,23080.0,118.62244,-6.55363,119.2778,-7.20898
1155,23100.0,119.27779,-7.20899,119.93315,-7.86435
1156,23120.0,120.58851,-7.86436,121.24387,-8.51972
1157,23140.0,121.89923,-8.51973,121.89922,-9.17508
1158,23160.0,122.55458,-8.51973,122.55458,-9.83045
1159,23180.0,123.20994,-9.83046,123.20994,-10.48582
1160,23200.0,123.8653,-10.48583,123.8653,-10.48582
1161,23220.0,124.52065,-11.14119,123.86529,-11.14119
1162,23240.0,125.83138,-9.83046,127.7975,-9.17506
1163,23260.0,128.45287,-9.83043,129.10821,-9.83043
1164,23280.0,129.10821,-9.83043,129.10821,-9.17507
1165,23300.0,129.76357,-9.83043,129.10821,-9.83043
1166,23320.0,129.76357,-9.83044,129.76357,-9.83043
1167,23340.0,129.76358,-10.4858,130.41894,-10.4858
1168,23360.0,131.07431,-10.4858,130.41895,-10.4858
1169,23380.0,131.07431,-10.48581,131.72967,-11.14117
1170,23400.0,131.72967,-11.79654,132.38504,-11.79655
1171,23420.0,133.0404,-11.79656,133.04041,-11.79656
1172,23440.0,133.04041,-11.14122,133.69577,-11.79658
1173,23460.0,133.69578,-11.7966,133.69579,-12.45197
1174,23480.0,134.35115,-12.45198,133.6958,-12.45201
1175,23500.0,133.6958,-11.79668,133.69581,-12.45206
1176,23520.0,134.35117,-13.10746,134.35117,-13.76282
1177,23540.0,134.35117,-13.76285,134.35118,-13.76285
1178,23560.0,123.20987,-17.69503,83.88777,-26.21475
1179,23580.0,34.07963,-35.38985,-7.86399,-38.01131
1180,23600.0,-14.41768,-36.7006,-10.48545,-34.7345
1181,23620.0,-9.17473,-33.42379,-9.17475,-33.42379
1182,23640.0,-8.51938,-32.76844,-8.51938,-32.11307
1183,23660.0,-7.86402,-31.45772,-7.86402,-31.45772
1184,23680.0,-7.86402,-30.80237,-7.86402,-31.45772
1185,23700.0,-7.86402,-30.14702,-7.86402,-30.80238
1186,23720.0,-7.20866,-30.8024,-7.20865,-32.11313
1187,23740.0,-6.5533,-31.45779,-6.55329,-32.76851
1188,23760.0,-5.89793,-32.11317,-5.24255,-32.76853
1189,23780.0,-5.24253,-32.76855,-4.58716,-32.76855
1190,23800.0,-3.27643,-32.76857,-3.27641,-33.42394
1191,23820.0,-2.62103,-32.7686,-1.96566,-33.42396
1192,23840.0,-1.96565,-33.42398,-1.96564,-34.07933
1193,23860.0,-1.96565,-34.07934,-1.96565,-34.07934
1194,23880.0,-1.96564,-34.07934,-2.621,-34.7347
1195,23900.0,-2.621,-34.07935,-2.62101,-34.07934
1196,23920.0,-4.58711,-32.76862,-4.58711,-32.7686
1197,23940.0,-4.58711,-32.7686,-4.58711,-32.11323
1198,23960.0,-4.58711,-32.11323,-4.5871,-32.11322
1199,23980.0,-4.5871,-31.45786,-4.5871,-31.45786
1200,24000.0,-5.24245,-30.8025,-5.24245,-31.45785
1201,24020.0,-5.24245,-30.8025,-5.24245,-30.80249
1202,24040.0,-5.24244,-30.14714,-5.89781,-30.80249
1203,24060.0,-5.89782,-30.14713,-6.55317,-30.80248
1204,24080.0,-6.55317,-30.14713,-6.55317,-30.14712
1205,24100.0,0.00050999999999846,-28.18103,11.79728,-26.2149
1206,24120.0,15.7295,-26.87029,15.07412,-26.87027
1207,24140.0,14.41875,-26.21491,14.41875,-26.87027
1208,24160.0,14.41875,-26.87026,14.41874,-26.87025
1209,24180.0,14.41874,-26.87027,14.41874,-26.87026
1210,24200.0,14.41873,-26.87028,13.76337,-27.52563
1211,24220.0,14.41873,-26.87028,14.41873,-27.52564
1212,24240.0,13.76337,-26.87028,13.76337,-27.52563
1213,24260.0,14.41872,-26.87028,14.41873,-27.52564
1214,24280.0,14.41873,-26.87028,14.41873,-27.52563
1215,24300.0,14.41873,-26.87028,14.41873,-27.52563
1216,24320.0,14.41873,-27.52564,14.41873,-28.181
1217,24340.0,14.41873,-27.52564,14.41873,-28.18099
1218,24360.0,14.41873,-28.18101,14.41873,-27.52564
1219,24380.0,28.18149,-23.59344,48.49805,-23.59339
1220,24400.0,53.74101,-22.28269,51.77492,-23.5934
1221,24420.0,51.11952,-23.59341,51.77488,-23.5934
1222,24440.0,52.43024,-23.59341,52.43023,-24.24877
1223,24460.0,53.08559,-23.59342,53.08559,-23.59341
1224,24480.0,53.08558,-23.59342,53.08558,-24.24878
1225,24500.0,53.74094,-24.24878,53.74095,-24.90414
1226,24520.0,54.3963,-24.24879,54.3963,-25.55951
1227,24540.0,55.05166,-24.90416,55.05165,-24.90415
1228,24560.0,55.05165,-24.90416,55.05165,-25.55952
1229,24580.0,55.05165,-24.90416,55.05165,-24.90415
1230,24600.0,55.05166,-24.2488,55.05165,-24.90416
1231,24620.0,55.05165,-24.2488,55.707,-24.90415
1232,24640.0,55.70701,-24.24879,59.63919,-22.93806
1233,24660.0,74.71275,-20.97194,82.5772,-20.31657
1234,24680.0,82.57721,-20.97194,82.57719,-20.97194
1235,24700.0,82.57718,-20.31658,83.8879,-20.97194
1236,24720.0,83.88791,-20.97194,83.88791,-20.97193
1237,24740.0,83.8879,-20.97194,83.8879,-20.97193
1238,24760.0,84.54326,-20.97194,84.54325,-21.62729
1239,24780.0,84.54325,-20.97194,84.54324,-21.62729
1240,24800.0,84.54324,-21.6273,84.54325,-21.6273
1241,24820.0,85.19861,-21.6273,85.1986,-22.28266
1242,24840.0,85.1986,-21.62731,85.85396,-22.28266
1243,24860.0,85.85396,-21.6273,85.85396,-21.6273
1244,24880.0,85.85396,-22.28266,86.50932,-22.28266
1245,24900.0,85.85396,-22.28267,86.50932,-21.6273
1246,24920.0,86.50932,-20.97194,86.50932,-21.6273
1247,24940.0,86.50931,-21.6273,85.85395,-20.97193
1248,24960.0,85.85395,-20.97194,86.50931,-20.97193
1249,24980.0,98.30593,-17.03973,116.00097,-14.41822
1250,25000.0,125.17617,-12.45211,123.86543,-12.45211
1251,25020.0,121.89932,-12.45211,122.55468,-11.79673
1252,25040.0,122.55468,-10.48602,122.55468,-10.48601
1253,25060.0,121.89931,-9.83064,121.89931,-9.83064
1254,25080.0,121.89931,-9.17528,121.89931,-9.17528
1255,25100.0,121.24395,-9.17528,121.24395,-9.17527
1256,25120.0,121.24395,-9.17528,121.24395,-9.17527
1257,25140.0,121.24395,-8.51992,121.24395,-9.17527
1258,25160.0,120.58859,-9.17527,119.93323,-9.17526
1259,25180.0,120.58859,-9.17527,120.58859,-9.17526
1260,25200.0,119.93323,-9.83062,115.34564,-11.14136
1261,25220.0,114.03489,-11.79673,114.0349,-11.14135
1262,25240.0,114.0349,-10.486,113.37953,-10.48598
1263,25260.0,113.37954,-9.83062,113.37954,-9.83061
1264,25280.0,113.37955,-9.83062,113.37954,-9.83061
1265,25300.0,113.37954,-9.17525,112.72418,-9.17523
1266,25320.0,112.72418,-9.17524,112.06883,-9.17523
1267,25340.0,112.06882,-8.51987,111.41346,-9.17522
1268,25360.0,111.41346,-9.17522,111.41346,-8.51984
1269,25380.0,111.41347,-8.51984,110.75811,-8.51983
1270,25400.0,110.75811,-7.86447,110.75811,-8.51982
1271,25420.0,110.75812,-7.86446,111.41348,-8.51981
1272,25440.0,111.41348,-8.51981,95.68465,-11.14123
1273,25460.0,57.67327,-17.03949,13.10809,-20.31627
1274,25480.0,-14.41745,-22.28236,-13.76209,-20.97164
1275,25500.0,-9.82987,-20.31627,-9.82989,-19.6609
1276,25520.0,-9.8299,-19.66091,-9.17453,-19.6609
1277,25540.0,-7.86382,-19.66091,-7.20845,-19.66089
1278,25560.0,-7.20845,-19.6609,-6.55309,-19.6609
1279,25580.0,-5.89773,-19.6609,-5.24237,-20.31625
1280,25600.0,-5.24237,-19.6609,-4.587,-20.31625
1281,25620.0,-3.93163,-19.6609,-3.93163,-19.66089
1282,25640.0,-3.27627,-19.6609,-2.6209,-19.66089
1283,25660.0,-2.6209,-19.66089,-2.6209,-20.31625
1284,25680.0,-1.96554,-20.31626,-1.96553,-20.31625
1285,25700.0,-1.96554,-20.31626,-5.24238,-20.97161
1286,25720.0,-9.1746,-22.93772,-9.82999,-22.9377
1287,25740.0,-8.51926,-22.28235,-9.17461,-22.28233
1288,25760.0,-9.17461,-22.28235,-9.17461,-22.28234
1289,25780.0,-8.51924,-22.28234,-8.51924,-22.28233
1290,25800.0,-7.86388,-22.28234,-7.86387,-22.28233
1291,25820.0,-7.86387,-21.62698,-7.20851,-22.28233
1292,25840.0,-7.20851,-22.28234,-7.86386,-22.28233
1293,25860.0,-7.2085,-21.62698,-7.86386,-22.28233
1294,25880.0,-7.86386,-22.28234,-7.86385,-22.28233
1295,25900.0,-7.20849,-22.28234,-7.20848,-22.28234
1296,25920.0,-7.86384,-22.28234,-7.20849,-22.28233
1297,25940.0,-7.20848,-22.28234,-7.20848,-21.62697
1298,25960.0,-7.20848,-21.62698,-7.20848,-22.28234
1299,25980.0,-7.20847,-22.28234,-7.20847,-22.28234
1300,26000.0,-7.20848,-21.62699,-7.20847,-22.28234
1301,26020.0,-7.20847,-22.2816,-7.20848,-22.28235
1302,26040.0,-6.55311,-22.28236,-7.20847,-22.93771
1303,26060.0,-7.20846,-22.93772,-7.20846,-23.59309
1304,26080.0,-5.89774,-24.90383,-3.93151,-39.97719
1305,26100.0,-5.2421,-55.05062,-5.24215,-53.73987
1306,26120.0,-5.24214,-51.77379,-5.24216,-52.42914
1307,26140.0,-4.58681,-52.42915,-4.58681,-52.42914
1308,26160.0,-3.93146,-52.42915,-3.93146,-52.42914
1309,26180.0,-3.93146,-52.42915,-3.93147,-52.42914
1310,26200.0,-3.27612,-52.42914,-3.27612,-52.42913
1311,26220.0,-2.62075,-51.77377,-2.62076,-52.42913
1312,26240.0,-1.96539,-52.42913,-1.96539,-52.42913
1313,26260.0,-1.96538,-52.42913,-1.31003,-52.42913
1314,26280.0,-0.65465,-52.42913,-0.65465,-53.08449
1315,26300.0,-0.65465,-53.0845,0.00070999999999799,-53.08449
1316,26320.0,0.00071999999999406,-53.08449,0.00070999999999799,-53.08449
1317,26340.0,0.00071999999999406,-52.42913,0.65608,-53.08449
1318,26360.0,0.65609,-53.0845,0.65608,-53.08449
1319,26380.0,1.31145,-53.0845,1.31145,-53.73985
1320,26400.0,1.31145,-53.08449,1.96681,-53.73985
1321,26420.0,2.62217,-53.08449,2.62217,-53.73984
1322,26440.0,-9.8298,-60.29342,-47.18557,-79.29891
1323,26460.0,-53.73947,-91.0954,-53.73949,-94.3722
1324,26480.0,-53.73949,-92.40611,-53.73949,-92.40612
1325,26500.0,-53.73953,-93.06149,-53.73953,-93.71685
1326,26520.0,-53.73952,-93.71686,-53.73952,-95.02758
1327,26540.0,-53.73952,-94.37224,-53.73952,-95.68295
1328,26560.0,-53.73952,-95.68297,-53.73952,-95.68297
1329,26580.0,-53.73952,-95.68299,-53.73951,-95.68299
1330,26600.0,-53.73953,-98.30442,-53.73954,-101.58125
1331,26620.0,-53.73956,-101.58125,-53.73954,-100.27053
1332,26640.0,-53.73956,-100.27054,-53.73956,-99.61517
1333,26660.0,-53.73956,-99.61519,-53.73957,-98.95983
1334,26680.0,-53.73956,-98.95984,-53.73956,-98.30447
1335,26700.0,-53.73956,-98.30449,-53.73957,-98.30448
1336,26720.0,-53.73957,-97.64913,-53.73956,-97.64912
1337,26740.0,-53.73956,-96.99377,-53.73956,-97.64913
1338,26760.0,-53.73956,-96.99378,-53.73955,-96.33841
1339,26780.0,-53.73954,-96.99379,-53.73954,-96.99379
1340,26800.0,-53.73953,-96.9938,-53.73951,-96.9938
1341,26820.0,-53.73951,-97.64918,-53.7395,-96.99383
1342,26840.0,-53.73948,-97.64922,-53.73947,-97.64922
1343,26860.0,-53.73946,-97.64924,-53.73945,-98.30461
1344,26880.0,-53.73945,-97.64927,-53.73944,-98.30463
1345,26900.0,-53.73944,-97.64928,-53.73944,-98.30464
1346,26920.0,-53.73943,-97.6493,-53.73942,-98.30465
1347,26940.0,-53.73941,-98.30466,-53.73939,-98.96001
1348,26960.0,-53.73937,-99.61539,-53.73932,-101.58145
1349,26980.0,-53.7392,-104.85819,-50.46229,-112.72245
1350,27000.0,-37.35533,-121.89732,-24.24891,-125.82907
1351,27020.0,-41.28843,-126.48407,-53.74027,-125.17314
1352,27040.0,-53.74027,-112.72135,-53.74027,-102.23566
1353,27060.0,-53.74027,-100.92514,-53.74027,-100.26995
1354,27080.0,-53.74027,-96.9933,-53.74027,-96.99326
1355,27100.0,-53.74027,-95.02721,-53.74027,-93.06087
1356,27120.0,-53.74027,-96.33728,-53.74019,-93.06047
1357,27140.0,-53.74027,-87.8176,-53.74027,-83.88543
1358,27160.0,-53.74027,-81.91936,-53.74027,-80.60863
1359,27180.0,-53.74027,-78.64256,-53.74027,-76.02111
1360,27200.0,-53.74027,-74.7104,-53.74027,-80.60863
1361,27220.0,-53.74027,-85.85152,-53.74027,-92.40522
1362,27240.0,-53.74027,-94.37183,-53.74027,-93.06135
1363,27260.0,-53.74027,-95.02765,-53.74027,-95.02783
1364,27280.0,-53.74027,-91.75121,-53.74027,-88.47455
1365,27300.0,-53.74027,-84.54242,-53.74027,-83.88705
1366,27320.0,-53.74027,-81.26563,-53.74027,-78.64421
1367,27340.0,-53.74027,-75.36744,-53.74027,-72.746
1368,27360.0,-53.74027,-70.77992,-53.74027,-69.46921
1369,27380.0,-53.74027,-68.15849,-53.74027,-66.84774
1370,27400.0,-53.74027,-66.84773,-53.74027,-66.19237
1371,27420.0,-53.74027,-64.88164,-53.74027,-63.57091
1372,27440.0,-53.74027,-62.91556,-53.74027,-61.60482
1373,27460.0,-53.74027,-60.94946,-53.74027,-60.29409
1374,27480.0,-53.74027,-58.98337,-53.74027,-58.98334
1375,27500.0,-53.74017,-57.67263,-49.80788,-57.01725
1376,27520.0,-43.25415,-55.70652,-36.04507,-54.39578
1377,27540.0,-28.83597,-54.3958,-24.24835,-52.42969
1378,27560.0,-48.49705,-54.39568,-53.74027,-57.017
1379,27580.0,-53.74027,-57.01686,-53.74027,-57.01665
1380,27600.0,-53.74027,-52.42898,-53.74027,-45.87521
1381,27620.0,-53.74027,-43.90902,-53.74027,-51.11789
1382,27640.0,-53.74027,-49.15173,-53.74027,-48.4964
1383,27660.0,-53.74027,-49.80719,-53.74027,-49.80725
1384,27680.0,-53.74027,-45.87511,-53.74027,-43.25368
1385,27700.0,-53.74027,-47.18572,-53.74027,-43.25327
1386,27720.0,-53.74027,-45.2192,-53.74027,-51.77279
1387,27740.0,-53.74027,-57.01568,-53.74027,-63.56927
1388,27760.0,-53.74027,-54.39424,-53.74027,-55.04959
1389,27780.0,-53.74027,-57.67132,-53.74027,-53.73928
1390,27800.0,-53.74027,-53.73943,-53.74027,-50.46276
1391,27820.0,-53.74027,-48.49682,-53.74027,-51.77375
1392,27840.0,-53.74027,-55.05065,-53.74027,-56.36144
1393,27860.0,-53.74027,-57.67222,-53.74027,-59.63836
1394,27880.0,-53.74027,-58.98305,-53.74027,-58.98309
1395,27900.0,-53.74027,-59.63848,-53.74027,-58.98314
1396,27920.0,-53.74027,-60.29387,-53.74027,-60.94925
1397,27940.0,-53.74027,-61.60462,-53.74027,-63.57072
1398,27960.0,-53.74027,-62.91539,-53.74027,-63.57079
1399,27980.0,-53.74027,-60.94929,-53.74027,-62.25993
1400,28000.0,-53.74027,-58.9831,-53.74027,-57.01698
1401,28020.0,-53.74027,-56.36167,-53.74027,-53.7403
1402,28040.0,-53.74027,-56.36179,-53.74027,-58.32794
1403,28060.0,-53.74027,-60.29406,-53.74027,-62.26018
1404,28080.0,-53.74027,-62.9156,-53.74027,-64.22635
