,T,LX,LY,RX,RY
965,19300.0,-43.25468,32.76852,-43.25468,36.04534
966,19320.0,-43.25468,37.35607,-43.25468,38.66681
967,19340.0,-43.25468,39.32216,-43.25468,39.97751
968,19360.0,-43.25468,40.63285,-43.25468,40.63284
969,19380.0,-43.25468,39.32209,-43.25468,38.01135
970,19400.0,-43.25468,37.35597,-43.25464,38.01132
971,19420.0,-43.25459,38.01131,-43.25458,40.63275
972,19440.0,-43.25457,42.59882,-43.25457,42.59879
973,19460.0,-43.25459,42.59879,-43.2546,42.59878
974,19480.0,-43.25462,42.59876,-43.25465,42.59874
975,19500.0,-43.25468,42.59871,-43.25468,42.59871
976,19520.0,-43.25468,42.5987,-43.25468,41.28796
977,19540.0,-43.25468,39.97721,-43.25468,39.32182
978,19560.0,-43.25468,36.70034,-43.25468,34.73423
979,19580.0,-43.25468,32.7681,-43.25468,30.14661
980,19600.0,-43.25468,25.55902,-43.25468,20.97143
981,19620.0,-43.25468,15.07311,-43.25468,11.1409
982,19640.0,-43.25468,6.55332,-43.25468,3.27648
983,19660.0,-43.25468,-3.93255,-43.25468,-13.10769
984,19680.0,-43.25468,-41.28844,-43.25468,-123.86436
985,19700.0,-43.25437,-281.15152,41.28959,-291.63789
986,19720.0,135.00779,-291.63781,197.9229,-291.63745
987,19740.0,225.44802,-291.63739,245.76418,-291.63739
988,19760.0,266.08034,-291.63735,290.98402,-258.21365
989,19780.0,290.98402,-175.63789,290.98346,-112.72297
990,19800.0,281.15278,-72.74573,275.90976,-43.25431
991,19820.0,271.32216,-22.28263,266.73457,-6.55386
992,19840.0,260.18084,9.83022,258.87009,13.10709
993,19860.0,258.87006,19.00537,255.59324,25.55901
994,19880.0,254.2825,28.18047,252.97177,32.76802
995,19900.0,250.35031,34.73411,247.72885,38.01093
996,19920.0,244.45203,40.63238,241.83057,41.9431
997,19940.0,239.86449,41.9431,238.55378,42.59847
998,19960.0,237.89843,42.59848,236.58772,42.5985
999,19980.0,235.27701,42.59849,234.62165,42.59849
1000,20000.0,233.96631,42.59849,235.27706,42.5985
1001,20020.0,236.58782,41.28778,237.89856,39.32169
1002,20040.0,238.55394,36.04484,218.23761,36.04467
1003,20060.0,158.59909,33.42312,97.64966,22.93727
1004,20080.0,32.11288,7.20856,-17.6951,-9.83087
1005,20100.0,-43.25459,-19.66132,-43.25468,-18.3506
1006,20120.0,-43.25467,-17.69522,-43.25468,-17.03985
1007,20140.0,-43.25468,-19.00595,-43.25468,-19.66131
1008,20160.0,-43.25468,-19.66132,-43.25468,-20.31668
1009,20180.0,-43.25468,-20.31668,-43.25468,-20.31669
1010,20200.0,-43.25468,-20.97207,-43.25468,-20.97207
1011,20220.0,-43.25468,-23.59354,-43.25468,-24.24891
1012,20240.0,-43.25468,-26.21501,-43.25468,-28.18111
1013,20260.0,-43.25468,-30.80257,-43.25468,-32.76867
1014,20280.0,-43.25468,-43.90984,-43.25468,-49.80809
1015,20300.0,-43.25468,-55.70639,-43.25468,-56.36177
1016,20320.0,-43.25468,-55.70642,-43.25468,-54.3957
1017,20340.0,-43.25468,-54.3957,-43.25468,-53.74034
1018,20360.0,-43.25468,-54.39572,-43.25468,-53.085
1019,20380.0,-43.25468,-53.085,-43.25468,-53.74037
1020,20400.0,-43.25468,-55.70647,-43.25468,-58.32794
1021,20420.0,-43.25468,-59.63867,-43.25468,-62.26012
1022,20440.0,-43.25468,-66.84768,-43.25468,-69.46913
1023,20460.0,-43.25468,-71.43523,-43.25468,-74.0567
1024,20480.0,-43.25468,-77.33354,-43.25468,-79.955
1025,20500.0,-43.25468,-94.37308,-43.25468,-138.28254
1026,20520.0,-43.25468,-222.16921,-43.25384,-291.63791
1027,20540.0,-7.20769,-291.63822,55.05201,-291.63811
1028,20560.0,114.03353,-291.63746,132.38222,-291.63721
1029,20580.0,108.7891,-291.63743,68.81418,-291.63783
1030,20600.0,19.66161,-291.63797,-23.59325,-291.63795
1031,20620.0,-43.25395,-283.11813,-43.25448,-232.65523
1032,20640.0,-43.25468,-192.0227,-43.25468,-153.35623
1033,20660.0,-43.25468,-124.52017,-43.25468,-98.96091
1034,20680.0,-43.25468,-77.98925,-43.25468,-62.26049
1035,20700.0,-43.25468,-51.77462,-43.25468,-41.28877
1036,20720.0,-43.25468,-34.07974,-43.25468,-26.87073
1037,20740.0,-43.25468,-22.93852,-43.25468,-19.00632
1038,20760.0,-43.25468,-15.72949,-43.25468,-12.45267
1039,20780.0,-43.25468,-11.79731,-43.25468,-10.48657
1040,20800.0,-43.25468,-11.14194,-43.25468,-11.79732
1041,20820.0,-43.25468,-0.65619,-23.59359,19.66009
1042,20840.0,24.24862,32.76735,105.51415,42.59782
1043,20860.0,162.53121,42.598,191.36767,42.59815
1044,20880.0,192.67855,42.59827,189.40173,42.59836
1045,20900.0,188.74636,42.59841,188.74636,42.59842
1046,20920.0,188.74637,42.59843,188.091,42.59845
1047,20940.0,188.091,42.59846,188.09099,42.59847
1048,20960.0,188.09098,42.59847,188.09098,42.59848
1049,20980.0,188.74634,42.59848,189.4017,42.59847
1050,21000.0,190.05706,42.59848,190.05706,42.59847
1051,21020.0,190.71244,42.59846,191.3678,42.59847
1052,21040.0,191.36781,42.59847,192.02316,42.59847
1053,21060.0,192.02317,42.59847,192.02317,42.59847
1054,21080.0,192.02318,42.59847,191.36782,42.59848
1055,21100.0,191.36782,42.59848,191.3693,42.59849
1056,21120.0,191.36784,42.59849,191.36784,42.59851
1057,21140.0,191.36784,42.5985,190.71249,42.59851
1058,21160.0,191.36785,42.59851,191.36785,42.59851
1059,21180.0,191.36786,42.59851,190.7125,42.5985
1060,21200.0,191.36786,42.59851,191.36786,42.5985
1061,21220.0,191.36787,42.59849,196.61078,42.59843
1062,21240.0,214.30559,42.59933,224.136,33.423
1063,21260.0,227.41272,24.9032,230.03411,26.21393
1064,21280.0,230.68946,26.8693,231.34482,28.18003
1065,21300.0,230.68947,26.86931,231.34483,27.52467
1066,21320.0,232.00019,26.8693,232.00019,26.8693
1067,21340.0,232.00019,26.8693,232.65554,26.8693
1068,21360.0,232.65554,26.21392,233.3109,26.21392
1069,21380.0,233.3109,24.90319,233.3109,24.24782
1070,21400.0,233.96626,23.59245,233.96626,23.59244
1071,21420.0,234.62162,21.62634,236.58772,10.48512
1072,21440.0,239.86457,-1.96684,243.14138,-7.86514
1073,21460.0,245.10746,-8.52052,245.7628,-7.86515
1074,21480.0,245.10743,-7.86515,245.76279,-7.20978
1075,21500.0,245.76279,-7.20978,245.76278,-7.20978
1076,21520.0,245.10742,-7.86514,245.10742,-7.20979
1077,21540.0,245.76277,-7.20979,245.10741,-7.20979
1078,21560.0,245.76276,-7.86516,245.1074,-7.86515
1079,21580.0,245.76276,-7.86515,245.76275,-7.86515
1080,21600.0,245.10739,-7.86516,245.10739,-7.20979
1081,21620.0,245.10739,-7.86516,245.10738,-7.86516
1082,21640.0,245.10738,-7.86517,245.10738,-8.52053
1083,21660.0,245.76274,-8.52053,245.76273,-8.52053
1084,21680.0,245.10737,-9.1759,245.10737,-9.17589
1085,21700.0,245.10737,-9.1759,245.10736,-9.17589
1086,21720.0,245.10736,-9.83126,245.10736,-9.83125
1087,21740.0,245.10736,-9.83127,245.10735,-10.48663
1088,21760.0,245.10735,-11.14199,245.10734,-10.48663
1089,21780.0,245.10734,-11.142,245.76269,-11.14201
1090,21800.0,246.41805,-11.79737,246.41806,-11.79737
1091,21820.0,247.07341,-12.45275,247.07341,-12.45275
1092,21840.0,247.72876,-13.10811,247.72876,-12.45276
1093,21860.0,247.72875,-13.76348,248.38411,-13.76348
1094,21880.0,248.38411,-14.41886,249.03947,-14.41885
1095,21900.0,249.03947,-14.41886,249.03946,-14.41886
1096,21920.0,249.03947,-15.07422,249.69482,-15.07422
1097,21940.0,250.35018,-15.72961,238.55359,-14.41895
1098,21960.0,186.77964,-5.24392,125.17494,-0.00099999999999767
1099,21980.0,57.01668,3.2759,-8.52001,7.86355
1100,22000.0,-43.25468,9.17439,-43.25468,3.93163
1101,22020.0,-43.25468,2.62101,-43.25468,7.86395
1102,22040.0,-43.25468,42.59808,-43.25468,11.79619
1103,22060.0,-43.25468,12.45155,-43.25468,13.76228
1104,22080.0,-43.25468,13.76228,-43.25468,14.41764
1105,22100.0,-43.25468,14.41764,-43.25468,15.073
1106,22120.0,-43.25468,13.76227,-43.25468,14.41763
1107,22140.0,-43.25468,13.76227,-43.25468,14.41761
1108,22160.0,-43.25468,13.76225,-43.25468,13.76225
1109,22180.0,-43.25468,13.10688,-43.25468,13.10688
1110,22200.0,-43.25468,12.45151,-43.25468,12.4515
1111,22220.0,-43.25468,12.4515,-43.25468,11.79613
1112,22240.0,-43.25468,11.79613,-43.25468,12.45149
1113,22260.0,-43.25468,11.14076,-43.25468,9.83003
1114,22280.0,-43.25468,-0.00048999999999921,-43.25468,-15.72936
1115,22300.0,-43.25468,-24.90458,-43.25468,-26.21533
1116,22320.0,-43.25468,-25.55997,-43.25468,-25.55996
1117,22340.0,-43.25468,-26.21534,-43.25468,-25.55998
1118,22360.0,-43.25468,-26.87071,-43.25468,-26.87071
1119,22380.0,-43.25468,-27.52607,-43.25468,-28.18143
1120,22400.0,-43.25468,-28.83681,-43.25468,-28.83681
1121,22420.0,-43.25468,-30.14754,-43.25468,-30.80291
1122,22440.0,-43.25468,-31.45829,-43.25468,-32.11365
1123,22460.0,-43.25468,-32.76902,-43.25468,-33.42439
1124,22480.0,-43.25468,-34.07976,-43.25468,-34.07976
1125,22500.0,-43.25468,-34.73513,-43.25468,-35.39049
1126,22520.0,-43.25468,-36.70123,-43.25468,-36.70123
1127,22540.0,-43.25468,-38.01197,-43.25468,-38.66734
1128,22560.0,-43.25468,-42.59957,-43.25468,-49.80866
1129,22580.0,-43.25445,-62.26061,-43.2542,-69.46967
1130,22600.0,-39.32203,-72.09115,-39.97745,-71.43578
1131,22620.0,-39.32211,-72.09115,-39.97749,-71.43578
1132,22640.0,-39.32214,-72.74652,-39.32216,-72.09117
1133,22660.0,-39.32217,-72.74653,-39.32218,-73.4019
1134,22680.0,-39.32219,-74.05727,-39.32221,-74.71263
1135,22700.0,-39.32222,-75.36801,-39.32222,-76.02338
1136,22720.0,-39.32223,-76.67875,-39.32224,-76.67874
1137,22740.0,-39.32225,-77.98947,-39.32225,-77.98948
1138,22760.0,-39.32226,-79.3002,-39.32228,-79.95558
1139,22780.0,-38.66692,-81.26631,-38.66692,-81.92168
1140,22800.0,-38.66692,-83.23241,-38.01157,-83.88778
1141,22820.0,-38.01157,-84.54314,-38.66693,-85.19851
1142,22840.0,-38.01157,-85.85388,-38.66694,-85.85388
1143,22860.0,-38.01158,-87.16461,-38.66693,-87.81997
1144,22880.0,-38.66694,-89.1307,-38.66694,-89.1307
1145,22900.0,-38.66694,-89.78607,-38.01158,-90.44143
1146,22920.0,-38.01158,-91.75217,-38.01158,-92.40753
1147,22940.0,-38.01158,-93.71826,-38.66694,-93.71826
1148,22960.0,-38.01158,-95.02899,-38.01158,-95.029
1149,22980.0,-38.01159,-96.99509,-38.01159,-96.33973
1150,23000.0,-38.01159,-98.30583,-37.35622,-105.51482
1151,23020.0,-13.76306,-131.72946,15.72842,-156.63339
1152,23040.0,40.63229,-176.94977,49.15201,-185.46954
1153,23060.0,51.77339,-187.43564,51.77335,-188.74636
1154,23080.0,51.77334,-190.05709,51.77333,-190.71246
1155,23100.0,52.42868,-192.02319,51.77331,-192.02319
1156,23120.0,52.42865,-193.33392,52.42865,-193.33392
1157,23140.0,52.42864,-195.30001,53.08398,-196.61074
1158,23160.0,53.08398,-197.26611,53.73933,-198.57683
1159,23180.0,53.73933,-200.54293,55.05004,-201.1983
1160,23200.0,55.05003,-203.81976,55.70539,-205.13049
1161,23220.0,55.70538,-206.44122,55.70538,-207.75195
1162,23240.0,56.36074,-209.06269,54.39465,-206.44123
1163,23260.0,45.21954,-197.2661,39.32128,-193.33391
1164,23280.0,39.32128,-193.98927,39.97662,-193.98927
1165,23300.0,39.97662,-194.64464,39.97661,-195.3
1166,23320.0,40.63196,-196.61074,40.63196,-197.2661
1167,23340.0,40.63196,-197.92147,40.63195,-197.92147
1168,23360.0,40.63195,-199.88756,40.63194,-199.88756
1169,23380.0,40.63194,-200.54293,40.63194,-200.54293
1170,23400.0,41.2873,-201.19829,40.63193,-201.19829
1171,23420.0,40.63193,-202.50902,41.28729,-203.16438
1172,23440.0,41.28729,-203.81975,41.28729,-202.50903
1173,23460.0,41.28729,-203.81975,41.28728,-203.81975
1174,23480.0,41.28728,-203.81975,40.63192,-203.81975
1175,23500.0,41.28729,-204.47512,41.28728,-204.47512
1176,23520.0,41.28728,-204.47512,41.94264,-205.13048
1177,23540.0,41.94263,-206.44121,41.94263,-206.44121
1178,23560.0,42.598,-206.44121,41.94263,-207.09657
1179,23580.0,41.94263,-207.75194,42.59799,-207.75193
1180,23600.0,42.59799,-207.75194,42.59799,-207.75194
1181,23620.0,43.25335,-209.06267,39.32116,-207.75194
1182,23640.0,35.38896,-207.09657,34.7336,-205.13047
1183,23660.0,35.38897,-205.78584,35.38896,-205.78583
1184,23680.0,35.38896,-205.78584,34.73359,-205.78584
1185,23700.0,34.07823,-206.4412,34.73359,-205.78583
1186,23720.0,34.07822,-206.44119,34.73358,-207.09655
1187,23740.0,34.73359,-209.06265,34.73359,-208.40729
1188,23760.0,35.38894,-208.40729,34.73359,-209.06265
1189,23780.0,34.73359,-209.06266,34.73358,-209.06265
1190,23800.0,35.38895,-210.37338,34.73358,-210.37338
1191,23820.0,34.73359,-212.33946,35.38895,-214.96091
1192,23840.0,34.7336,-218.23772,35.38897,-220.85915
1193,23860.0,36.04434,-223.48059,38.01042,-230.68955
1194,23880.0,41.28724,-242.48605,49.15159,-265.42369
1195,23900.0,62.9142,-291.63815,89.12873,-291.63829
1196,23920.0,117.30948,-291.6387,180.87936,-291.63933
1197,23940.0,290.98402,-291.63831,290.9819,-291.63443
1198,23960.0,290.98046,-291.63427,250.34827,-291.63427
1199,23980.0,225.44461,-291.63427,205.78385,-291.63427
1200,24000.0,186.7784,-291.63427,178.25874,-291.63427
1201,24020.0,171.0497,-291.63427,158.59781,-291.63427
1202,24040.0,155.97623,-291.63427,150.07785,-291.63427
1203,24060.0,148.11162,-291.63427,144.17935,-291.63427
1204,24080.0,135.65952,-291.63427,131.07194,-291.63427
1205,24100.0,123.20757,-291.63427,118.61995,-291.63427
1206,24120.0,114.68771,-291.63427,111.41089,-291.63427
1207,24140.0,103.54649,-291.63427,89.78386,-291.63427
1208,24160.0,81.26408,-291.63427,71.43355,-291.63427
1209,24180.0,66.84592,-291.63427,62.25828,-291.63427
1210,24200.0,56.36004,-291.63427,53.7386,-291.63427
1211,24220.0,52.42788,-291.63427,47.84036,-291.63427
1212,24240.0,47.185,-291.63427,48.49572,-291.63427
1213,24260.0,45.87428,-291.63427,45.87428,-291.63427
1214,24280.0,46.52964,-291.63427,44.56356,-291.63427
1215,24300.0,45.87428,-289.66819,45.21892,-285.73603
1216,24320.0,42.59748,-276.56099,42.59748,-277.21635
1217,24340.0,41.94212,-271.97347,41.94212,-266.73059
1218,24360.0,44.56356,-271.31811,43.9082,-271.31811
1219,24380.0,46.52964,-271.97347,43.25284,-268.69667
1220,24400.0,43.25284,-271.97347,49.15108,-280.49315
1221,24420.0,52.42788,-281.14851,55.04932,-278.52707
1222,24440.0,55.04932,-276.56099,55.70468,-275.90563
1223,24460.0,55.04932,-266.07523,54.39396,-263.45379
1224,24480.0,58.32612,-268.04131,58.98148,-266.07523
1225,24500.0,63.569,-271.31811,68.15652,-272.62883
1226,24520.0,68.81188,-273.28419,73.3994,-275.90563
1227,24540.0,76.02084,-275.25027,79.953,-273.93955
1228,24560.0,87.16196,-278.52707,90.43876,-277.21635
1229,24580.0,98.95844,-291.63427,113.37636,-291.63427
1230,24600.0,123.20676,-291.63427,133.03716,-291.63427
1231,24620.0,144.83364,-291.63427,149.42116,-291.63427
1232,24640.0,150.73188,-291.63427,148.7658,-291.63427
1233,24660.0,152.0426,-291.63427,155.3194,-291.63427
1234,24680.0,154.66404,-291.63427,165.1498,-291.63427
1235,24700.0,170.39268,-291.63427,174.9802,-291.63427
1236,24720.0,183.49988,-291.63427,189.39812,-291.63427
1237,24740.0,193.98564,-291.63427,192.67492,-291.63427
1238,24760.0,195.29636,-291.63427,195.29636,-291.63427
1239,24780.0,190.05348,-291.63427,188.0874,-291.63427
1240,24800.0,186.77668,-291.63427,183.49988,-291.63427
1241,24820.0,179.56772,-291.63427,166.46052,-291.63427
1242,24840.0,154.00868,-291.63427,133.03716,-291.63427
1243,24860.0,125.8282,-291.63427,114.68708,-291.63427
1244,24880.0,114.03172,-291.63427,112.06564,-291.63427
1245,24900.0,111.41028,-291.63427,109.4442,-291.63427
1246,24920.0,110.09956,-291.63427,109.4442,-291.63427
1247,24940.0,111.41028,-291.63427,115.34244,-291.63427
1248,24960.0,117.96388,-291.63427,124.51748,-291.63427
1249,24980.0,135.00324,-291.63427,138.9354,-291.63427
1250,25000.0,143.52292,-291.63427,144.83364,-291.63427
1251,25020.0,146.79972,-291.63427,144.17828,-291.63427
1252,25040.0,139.59076,-291.63427,140.24612,-291.63427
1253,25060.0,128.44964,-291.63427,125.8282,-291.63427
1254,25080.0,119.2746,-291.63427,105.51204,-291.63427
1255,25100.0,93.0602,-291.63427,87.81732,-291.63427
1256,25120.0,85.19588,-291.63427,79.29764,-291.63427
1257,25140.0,76.02084,-291.63427,72.74406,-291.63427
1258,25160.0,73.3994,-291.63427,75.36548,-291.63427
1259,25180.0,77.33156,-291.63427,84.54052,-291.63427
1260,25200.0,86.5066,-291.63427,92.40484,-291.63427
1261,25220.0,91.74948,-291.63427,95.68164,-291.63427
1262,25240.0,100.26916,-291.63427,102.8906,-291.63427
1263,25260.0,104.85668,-291.63427,102.8906,-291.63427
1264,25280.0,105.51204,-291.63427,99.6138,-291.63427
1265,25300.0,94.37092,-291.63427,88.47268,-291.63427
1266,25320.0,79.953,-291.63427,70.77796,-291.63427
1267,25340.0,68.15652,-291.63427,69.46724,-291.63427
1268,25360.0,72.74404,-291.63427,79.953,-291.63427
1269,25380.0,95.02628,-291.63427,104.85668,-291.63427
1270,25400.0,110.75492,-291.63427,113.37636,-291.63427
1271,25420.0,122.5514,-291.63427,130.41572,-291.63427
1272,25440.0,138.28004,-291.63427,148.11044,-291.63427
1273,25460.0,150.07652,-291.63427,154.00868,-291.63427
1274,25480.0,159.25156,-291.63427,163.84163,-291.63427
1275,25500.0,167.11588,-291.63427,161.21764,-291.63427
1276,25520.0,160.56228,-291.63427,169.08196,-291.63427
1277,25540.0,173.01412,-291.63427,172.35876,-291.63427
1278,25560.0,168.4266,-291.63427,176.94628,-291.63427
1279,25580.0,178.257,-291.63427,176.29092,-291.63427
1280,25600.0,169.73732,-291.63427,170.39268,-291.63427
1281,25620.0,177.60164,-291.63427,178.257,-291.63427
1282,25640.0,174.9802,-291.63427,178.91236,-291.63427
1283,25660.0,184.15524,-291.63427,182.18916,-291.63427
1284,25680.0,176.94628,-291.63427,173.66948,-291.63427
1285,25700.0,183.49988,-291.63427,194.641,-291.63427
1286,25720.0,192.67492,-291.63427,195.29636,-291.63427
1287,25740.0,195.95172,-291.63427,197.9178,-291.63427
1288,25760.0,194.641,-291.63427,184.8106,-291.63427
1289,25780.0,169.08196,-291.63427,144.83364,-291.63427
1290,25800.0,132.3818,-291.63427,127.79428,-291.63427
1291,25820.0,119.92996,-291.63427,115.9978,-291.63427
1292,25840.0,117.30852,-291.63427,125.8282,-291.63427
1293,25860.0,135.6586,-291.63427,137.62468,-291.63427
1294,25880.0,138.9354,-291.63427,140.90148,-291.63427
1295,25900.0,143.52292,-291.63427,150.73193,-291.63427
1296,25920.0,157.28564,-291.63427,158.59642,-291.63427
1297,25940.0,165.8054,-291.63427,169.73757,-291.63427
1298,25960.0,171.70366,-291.63427,174.98046,-291.63427
1299,25980.0,175.63583,-291.63427,177.60196,-291.63427
1300,26000.0,178.25735,-291.63427,179.56807,-291.63427
1301,26020.0,179.5681,-291.63427,177.60206,-291.63427
1302,26040.0,176.94675,-291.63427,175.63603,-291.63427
1303,26060.0,177.6021,-291.63427,180.22362,-291.63427
1304,26080.0,176.9468,-291.63427,168.42711,-291.63427
1305,26100.0,155.97528,-291.63427,148.11098,-291.63427
1306,26120.0,144.8342,-291.63427,142.86814,-291.63427
1307,26140.0,146.14498,-291.63427,150.73254,-291.63427
1308,26160.0,154.00928,-291.63427,163.8398,-291.63427
1309,26180.0,168.42735,-291.63427,164.49518,-291.63427
1310,26200.0,162.52911,-291.63427,159.90768,-291.63427
1311,26220.0,162.52915,-291.63427,163.83987,-291.63427
1312,26240.0,161.21844,-291.63427,154.00954,-291.63427
1313,26260.0,140.247,-291.63427,121.89694,-291.63427
1314,26280.0,95.02725,-291.63427,72.08966,-291.63427
1315,26300.0,58.32715,-291.63427,49.15212,-291.63427
1316,26320.0,49.80751,-291.63427,47.84142,-291.63427
1317,26340.0,49.80755,-291.63427,50.46298,-291.63427
1318,26360.0,57.01662,-291.63427,57.01665,-291.63427
1319,26380.0,54.39516,-291.63427,52.429,-291.63427
1320,26400.0,47.84144,-291.63427,51.11828,-291.63427
1321,26420.0,53.08444,-291.63427,51.77376,-291.63427
1322,26440.0,49.15222,-291.63427,47.8415,-291.63427
1323,26460.0,50.46301,-291.63427,53.73987,-291.63427
1324,26480.0,54.39527,-291.63427,55.05063,-291.63427
1325,26500.0,54.39529,-291.63427,56.36143,-291.63427
1326,26520.0,57.67216,-291.63427,55.70614,-291.63427
1327,26540.0,53.74006,-291.63427,55.7061,-291.63427
1328,26560.0,60.29372,-291.63427,64.88134,-291.63427
1329,26580.0,70.77962,-291.63427,73.40112,-291.63427
1330,26600.0,70.12428,-291.63427,62.25986,-291.63427
1331,26620.0,59.63843,-291.63427,57.67229,-291.63427
1332,26640.0,58.32761,-291.63427,60.94908,-291.63427
1333,26660.0,66.84744,-291.63427,65.53672,-291.63427
1334,26680.0,60.29376,-291.63427,51.11868,-291.63427
1335,26700.0,45.87583,-291.63427,41.28831,-291.63427
1336,26720.0,35.39002,-291.63427,34.07929,-291.63427
1337,26740.0,33.42399,-291.63427,34.07942,-291.63427
1338,26760.0,31.45798,-291.63427,30.14718,-291.63427
1339,26780.0,34.0794,-291.63427,32.11337,-291.63427
1340,26800.0,29.49188,-291.63427,25.55969,-291.63427
1341,26820.0,21.62755,-291.63427,19.66144,-291.63427
1342,26840.0,19.00605,-291.63427,13.76313,-291.63427
1343,26860.0,12.45243,-291.63427,10.48638,-291.63427
1344,26880.0,10.48637,-291.63427,9.17563,-291.63427
1345,26900.0,5.24345,-291.63427,3.93279,-291.63427
1346,26920.0,2.62208,-291.63427,2.62211,-291.63427
1347,26940.0,2.62212,-291.63427,0.65604,-291.63427
1348,26960.0,-1.9654,-291.63427,-4.58687,-291.63427
1349,26980.0,-4.5869,-291.63427,-2.62083,-291.63427
1350,27000.0,1.96675,-291.63427,2.62217,-291.63427
1351,27020.0,3.93293,-291.63427,7.86511,-291.63427
1352,27040.0,16.38482,-291.63427,20.31693,-291.63427
1353,27060.0,22.28301,-291.63427,27.52586,-291.63427
1354,27080.0,36.70086,-291.63427,42.59908,-291.63427
1355,27100.0,49.80803,-291.63427,54.39552,-291.63427
1356,27120.0,62.25983,-291.63427,77.98843,-291.63427
1357,27140.0,93.06165,-291.63427,106.16879,-291.63427
1358,27160.0,117.30985,-291.63427,125.17412,-291.63427
1359,27180.0,131.07231,-291.63427,135.65979,-291.63427
1360,27200.0,140.90263,-291.63427,145.49012,-291.63427
1361,27220.0,149.42226,-291.63427,152.69904,-291.63427
1362,27240.0,156.63119,-291.63427,161.21869,-291.63427
1363,27260.0,165.80621,-291.63427,171.04908,-291.63427
1364,27280.0,177.60267,-291.63427,182.19019,-291.63427
1365,27300.0,186.12235,-291.63427,191.36522,-291.63427
1366,27320.0,196.6081,-291.63427,201.85101,-291.63427
1367,27340.0,214.9584,-291.63427,235.93019,-291.63427
1368,27360.0,246.41615,-291.63427,231.34303,-291.63427
1369,27380.0,213.65087,-291.63427,208.40534,-291.63427
1370,27400.0,188.74435,-291.63427,174.98143,-291.63427
1371,27420.0,157.28653,-291.63427,139.59174,-291.63427
1372,27440.0,129.76244,-291.63427,119.93314,-291.63427
1373,27460.0,110.75852,-291.63523,102.8957,-277.21812
1374,27480.0,98.96354,-265.42186,95.68674,-252.97033
1375,27500.0,93.72007,-244.45083,91.75437,-235.27585
1376,27520.0,90.44331,-228.06691,89.1321,-220.85794
1377,27540.0,87.82166,-215.61505,86.51008,-210.37212
1378,27560.0,85.85449,-205.12919,85.19892,-201.197
1379,27580.0,85.19878,-199.23091,85.19867,-195.9541
1380,27600.0,85.19852,-194.64334,85.19842,-192.67724
1381,27620.0,85.8537,-191.36651,86.50899,-189.40042
1382,27640.0,86.50894,-189.40042,86.50888,-188.08968
1383,27660.0,87.16419,-187.43432,87.16414,-184.1575
1384,27680.0,86.50872,-182.1914,86.50866,-177.60385
1385,27700.0,86.5086,-175.63775,86.50855,-171.70556
1386,27720.0,85.85312,-169.0841,85.85307,-167.77335
1387,27740.0,85.85302,-166.46263,85.85298,-163.84117
1388,27760.0,86.5083,-162.53043,87.81898,-161.21968
1389,27780.0,88.47431,-159.90896,88.47428,-157.28749
1390,27800.0,89.12961,-155.32141,88.47422,-154.01067
1391,27820.0,88.47419,-153.35529,89.12953,-152.69992
1392,27840.0,89.78488,-152.69992,89.78486,-151.38919
1393,27860.0,89.78485,-151.38919,90.44019,-152.04455
1394,27880.0,91.09554,-152.04454,91.09553,-151.38917
1395,27900.0,91.09551,-151.38917,91.7509,-150.7338
1396,27920.0,91.75089,-151.38916,91.75088,-151.38915
1397,27940.0,92.40623,-151.38916,91.75087,-151.38915
1398,27960.0,91.75085,-151.38915,91.75084,-150.07841
1399,27980.0,92.40619,-150.07842,91.75083,-150.07841
1400,28000.0,93.06154,-149.42305,93.06153,-149.42305
1401,28020.0,93.06152,-150.07841,93.06151,-148.76768
1402,28040.0,94.37222,-149.42304,93.71685,-149.42305
1403,28060.0,93.71685,-150.07841,93.71684,-148.76769
1404,28080.0,93.71683,-149.42305,93.71683,-148.76769
1405,28100.0,94.37218,-148.76769,94.37217,-146.8016
1406,28120.0,94.37216,-147.45697,94.37216,-146.80161
1407,28140.0,94.37215,-146.14625,98.30438,-133.69431
1408,28160.0,102.23671,-118.6209,104.20288,-109.44578
1409,28180.0,103.54752,-106.82429,102.89214,-104.20283
1410,28200.0,102.89213,-103.54746,102.23678,-102.23674
1411,28220.0,102.23677,-102.23674,101.58141,-100.92601
1412,28240.0,101.5814,-101.58138,100.92604,-100.27064
1413,28260.0,100.27068,-99.61528,100.27068,-98.95991
1414,28280.0,100.27067,-98.95991,99.61531,-97.64918
1415,28300.0,99.61531,-98.9599,99.61531,-96.99382
1416,28320.0,99.6153,-97.64918,99.6153,-96.99382
1417,28340.0,98.95994,-96.99382,98.30458,-96.99382
1418,28360.0,98.95994,-97.64919,98.30459,-96.99383
1419,28380.0,98.30459,-96.33846,97.64924,-95.02773
1420,28400.0,98.30459,-94.37237,98.3046,-94.37236
1421,28420.0,98.30459,-95.02773,98.30459,-93.717
1422,28440.0,98.30459,-93.717,106.82439,-81.26508
1423,28460.0,125.17493,-55.70579,148.76841,-30.14647
1424,28480.0,176.29397,-9.83006,186.12465,5.24341
1425,28500.0,184.15859,15.07394,181.53715,23.59374
1426,28520.0,178.91574,30.14744,176.94969,36.04573
1427,28540.0,176.29433,38.01181,175.63898,41.94397
1428,28560.0,174.32828,42.59933,173.01756,42.59933
1429,28580.0,173.01758,42.59933,171.05152,42.59933
1430,28600.0,170.39616,42.59933,170.39616,42.59933
