,T,LX,LY,RX,RY
950,19000.0,98.9595,-25.55827,98.9595,-24.9029
951,19020.0,99.61486,-25.55827,98.30414,-25.55826
952,19040.0,99.61487,-25.55827,98.30415,-25.55826
953,19060.0,99.61487,-25.55827,98.95951,-24.9029
954,19080.0,98.95952,-25.55827,98.30416,-24.9029
955,19100.0,99.61489,-25.55827,98.95953,-24.9029
956,19120.0,98.95953,-25.55827,98.95953,-24.24754
957,19140.0,98.95954,-24.90291,98.95955,-24.24754
958,19160.0,99.61491,-24.90291,98.95955,-24.24754
959,19180.0,99.61492,-24.90291,98.95956,-24.24754
960,19200.0,99.61492,-24.90291,98.95956,-24.24754
961,19220.0,99.61493,-24.90291,98.95956,-24.24754
962,19240.0,100.27028,-24.24755,98.95955,-23.59218
963,19260.0,99.61491,-23.59219,99.6149,-22.28146
964,19280.0,100.27026,-22.93683,99.61489,-22.28146
965,19300.0,100.27025,-22.28147,104.20244,-20.31538
966,19320.0,105.51318,-20.97075,104.85782,-20.97074
967,19340.0,105.51318,-22.28147,104.85782,-21.6261
968,19360.0,105.51318,-21.62611,104.85782,-20.97074
969,19380.0,105.51318,-21.62611,104.85781,-20.97074
970,19400.0,105.51318,-20.97075,105.51317,-20.31538
971,19420.0,105.51318,-20.97075,106.16853,-20.31538
972,19440.0,106.16853,-20.97075,106.16853,-20.31538
973,19460.0,106.82389,-20.31539,106.16853,-20.31538
974,19480.0,106.8239,-20.97075,106.82389,-20.97074
975,19500.0,106.82389,-21.62611,106.16853,-21.6261
976,19520.0,106.82389,-21.62611,106.82389,-21.6261
977,19540.0,107.47925,-22.28147,106.82389,-22.28146
978,19560.0,107.47925,-22.93683,107.47925,-22.28146
979,19580.0,108.13461,-22.93683,108.13461,-22.93682
980,19600.0,108.78997,-23.59219,108.13461,-22.93682
981,19620.0,108.78997,-23.59219,108.13461,-23.59218
982,19640.0,108.13461,-24.24755,108.1346,-24.24754
983,19660.0,109.44532,-24.90291,108.13459,-23.59218
984,19680.0,108.78996,-24.24755,108.78996,-24.24754
985,19700.0,109.44532,-24.24755,108.78996,-24.24754
986,19720.0,110.10068,-24.90291,108.78996,-24.24754
987,19740.0,110.10068,-24.90291,109.44531,-24.9029
988,19760.0,110.10068,-24.90291,109.44531,-24.9029
989,19780.0,110.10068,-25.55827,110.10067,-24.9029
990,19800.0,110.75604,-25.55827,109.44532,-24.9029
991,19820.0,110.75604,-25.55827,108.78996,-25.55826
992,19840.0,100.27021,-24.90291,86.50753,-20.97074
993,19860.0,77.3324,-19.66003,73.40022,-19.66002
994,19880.0,74.71094,-21.62611,74.71094,-21.6261
995,19900.0,75.36629,-22.93683,75.36628,-22.28146
996,19920.0,75.36628,-22.93683,76.02164,-22.93682
997,19940.0,76.02164,-22.93683,75.36627,-22.93682
998,19960.0,76.02164,-22.93683,75.36627,-22.28146
999,19980.0,76.02163,-22.93683,75.36627,-22.93682
1000,20000.0,75.36627,-23.59219,74.71091,-23.59218
1001,20020.0,75.36627,-23.59219,74.7109,-22.93682
1002,20040.0,75.36625,-22.93683,76.67695,-22.28146
1003,20060.0,79.95374,-22.28147,81.91982,-22.28146
1004,20080.0,83.88592,-22.93683,82.57523,-22.93682
1005,20100.0,72.74479,-24.90291,64.88042,-25.55826
1006,20120.0,62.25897,-26.21363,60.2929,-26.21362
1007,20140.0,60.94828,-28.17971,59.63755,-28.1797
1008,20160.0,60.29292,-28.17971,59.63756,-28.1797
1009,20180.0,59.63757,-29.49043,58.32684,-28.83506
1010,20200.0,59.63756,-29.49043,58.9822,-28.83506
1011,20220.0,58.9822,-29.49043,58.98219,-28.1797
1012,20240.0,59.63755,-28.83507,58.98218,-27.52434
1013,20260.0,59.63754,-28.17971,59.63753,-27.52434
1014,20280.0,60.29288,-26.86899,59.63752,-26.86898
1015,20300.0,60.29288,-26.86899,59.63752,-26.86898
1016,20320.0,60.29287,-26.86899,59.63751,-26.86898
1017,20340.0,59.63751,-26.86899,58.98214,-26.86898
1018,20360.0,59.6375,-26.86899,58.98214,-26.86898
1019,20380.0,59.63751,-26.86899,58.98214,-26.21362
1020,20400.0,59.6375,-26.86899,59.6375,-25.55826
1021,20420.0,59.6375,-26.21363,52.42848,-24.9029
1022,20440.0,39.97651,-25.55827,34.07819,-24.9029
1023,20460.0,34.07818,-25.55827,34.0782,-25.55826
1024,20480.0,34.73355,-26.21363,34.07819,-26.21362
1025,20500.0,34.73355,-26.21363,34.73354,-26.21362
1026,20520.0,34.73354,-26.86899,34.73353,-26.86898
1027,20540.0,35.3889,-27.52435,35.3889,-27.52434
1028,20560.0,36.04426,-27.52435,35.3889,-27.52434
1029,20580.0,36.69963,-28.17971,36.04426,-27.52434
1030,20600.0,36.69963,-28.17971,36.04427,-27.52434
1031,20620.0,36.69963,-28.17971,36.04427,-27.52434
1032,20640.0,36.69963,-28.17971,36.04427,-28.1797
1033,20660.0,36.69964,-28.83507,36.04428,-28.1797
1034,20680.0,36.04428,-28.83507,36.04428,-28.1797
1035,20700.0,36.04429,-28.83507,36.04428,-28.1797
1036,20720.0,36.04429,-28.83507,36.04429,-28.1797
1037,20740.0,36.69966,-28.83507,36.04429,-28.1797
1038,20760.0,36.69966,-28.83507,36.0443,-28.83506
1039,20780.0,36.0443,-28.83507,35.38894,-28.83506
1040,20800.0,35.38894,-28.83507,34.73359,-28.83506
1041,20820.0,35.38895,-28.83507,34.73359,-28.1797
1042,20840.0,34.7336,-28.83507,34.7336,-28.83506
1043,20860.0,35.38896,-28.83507,34.07822,-25.55826
1044,20880.0,34.73355,-15.72787,32.76749,-5.89746
1045,20900.0,36.04431,-3.27603,35.38894,-5.2421
1046,20920.0,36.04429,-7.86355,35.38892,-9.17426
1047,20940.0,35.38892,-9.82963,34.73355,-9.82962
1048,20960.0,34.73356,-10.48499,34.07819,-10.48498
1049,20980.0,34.73356,-11.14035,34.0782,-9.82962
1050,21000.0,34.73357,-11.14035,33.42285,-10.48498
1051,21020.0,34.07822,-11.14035,33.42287,-10.48498
1052,21040.0,33.42287,-11.14035,32.76751,-10.48498
1053,21060.0,33.42288,-11.14035,32.76752,-11.14034
1054,21080.0,32.76753,-11.79571,34.73362,-8.5189
1055,21100.0,40.63194,-1.96531,41.94273,1.96686
1056,21120.0,41.94273,0.65613,41.28737,0.00077999999999889
1057,21140.0,41.94275,-1.30995,41.94276,-1.30994
1058,21160.0,42.59811,-1.30995,41.94274,-0.65458
1059,21180.0,42.5981,0.00076999999999572,41.94273,1.3115
1060,21200.0,41.94272,2.62221,40.63199,3.93294
1061,21220.0,41.28735,4.58829,40.63197,6.55438
1062,21240.0,40.63196,7.86509,39.97658,9.17582
1063,21260.0,40.63194,9.83117,39.97657,10.48654
1064,21280.0,40.63193,11.14189,39.97656,11.79726
1065,21300.0,39.97656,11.79725,39.97655,11.79726
1066,21320.0,46.53021,13.10797,55.70541,15.72942
1067,21340.0,62.91448,15.07405,64.22522,14.4187
1068,21360.0,64.22522,12.45261,64.22523,12.45262
1069,21380.0,64.88059,11.14189,64.88059,11.1419
1070,21400.0,66.19131,10.48653,65.53595,11.1419
1071,21420.0,66.19131,10.48653,66.19131,10.48654
1072,21440.0,66.84668,10.48653,66.19132,10.48654
1073,21460.0,66.84669,9.83117,66.19133,9.17582
1074,21480.0,66.19133,8.52045,65.53597,8.52046
1075,21500.0,66.19133,7.86509,65.53597,7.8651
1076,21520.0,65.53597,7.86509,65.53596,9.17582
1077,21540.0,76.67722,13.10797,89.12926,17.04014
1078,21560.0,97.64904,17.04013,98.95977,15.72942
1079,21580.0,99.61514,15.07405,98.30441,15.72942
1080,21600.0,98.95977,15.72941,98.95976,16.38478
1081,21620.0,98.95976,16.38477,98.30439,17.04014
1082,21640.0,98.95975,17.69549,98.30439,17.6955
1083,21660.0,99.61511,17.69549,98.95975,19.00622
1084,21680.0,100.27047,18.35085,99.6151,19.66158
1085,21700.0,100.27047,19.00621,100.27047,19.66158
1086,21720.0,100.92583,19.66157,100.92583,19.66158
1087,21740.0,101.5812,19.00621,101.58119,19.66158
1088,21760.0,102.89192,18.35085,102.23656,19.00622
1089,21780.0,102.89193,17.69549,102.23656,18.35086
1090,21800.0,102.89193,17.69549,106.82412,19.00622
1091,21820.0,110.10098,19.00621,110.75635,18.35086
1092,21840.0,111.41171,17.04013,111.41171,17.6955
1093,21860.0,112.06707,17.04013,112.06707,17.6955
1094,21880.0,112.72244,16.38477,112.06708,17.04014
1095,21900.0,112.06709,15.72941,112.06708,16.38478
1096,21920.0,112.72245,15.72941,112.06708,15.07406
1097,21940.0,113.37781,14.41869,112.72245,14.4187
1098,21960.0,113.37781,13.76333,112.72245,14.4187
1099,21980.0,113.37782,14.41869,106.82417,15.07406
1100,22000.0,91.09538,15.07405,79.95412,15.72942
1101,22020.0,78.6434,15.72941,79.2988,15.72942
1102,22040.0,79.95417,14.41869,79.2988,14.4187
1103,22060.0,79.95417,14.41869,79.95416,15.07406
1104,22080.0,79.95415,14.41869,79.95414,15.07406
1105,22100.0,81.26486,15.07405,81.26485,15.72942
1106,22120.0,81.26485,15.72941,80.60948,17.04014
1107,22140.0,81.9202,16.38477,81.26483,17.04014
1108,22160.0,81.92019,17.04013,81.26483,17.04014
1109,22180.0,81.92019,17.04013,81.26483,16.38478
1110,22200.0,81.92019,16.38477,81.26483,17.04014
1111,22220.0,81.26483,16.38477,80.60947,17.04014
1112,22240.0,81.26483,17.04013,80.60947,17.6955
1113,22260.0,81.26483,17.69549,80.60946,18.35086
1114,22280.0,86.50776,19.66157,91.09535,21.62766
1115,22300.0,92.40609,19.66157,91.09536,19.66158
1116,22320.0,91.75072,19.66157,91.09536,19.66158
1117,22340.0,91.09537,19.00621,90.44,19.66158
1118,22360.0,91.75073,19.00621,91.09537,19.66158
1119,22380.0,85.85244,19.00621,68.15755,20.31694
1120,22400.0,61.60385,21.62765,60.9485,22.28302
1121,22420.0,62.25927,20.97229,62.25927,21.62766
1122,22440.0,62.25926,20.97229,61.6039,21.62766
1123,22460.0,62.25926,20.31693,62.25926,20.9723
1124,22480.0,62.91463,20.97229,62.25927,20.9723
1125,22500.0,62.91463,20.97229,62.91463,21.62766
1126,22520.0,62.91463,20.97229,62.91463,21.62766
1127,22540.0,63.57,20.97229,62.91464,21.62766
1128,22560.0,63.57001,20.97229,62.91464,21.62766
1129,22580.0,62.91464,20.31693,60.94856,20.9723
1130,22600.0,48.49659,21.62765,38.01069,23.59374
1131,22620.0,36.04461,23.59373,36.04465,23.59374
1132,22640.0,36.70003,22.93837,35.38931,23.59374
1133,22660.0,35.38931,23.59373,35.38932,23.59374
1134,22680.0,35.38932,23.59373,34.0786,24.2491
1135,22700.0,34.73397,23.59373,34.07861,24.2491
1136,22720.0,34.07861,24.24909,34.07861,24.2491
1137,22740.0,34.07861,23.59373,33.42325,24.2491
1138,22760.0,34.07861,22.93837,34.07861,23.59374
1139,22780.0,34.07861,23.59373,33.42326,24.2491
1140,22800.0,34.07862,23.59373,33.42326,24.2491
1141,22820.0,34.07862,23.59373,33.42326,24.2491
1142,22840.0,29.49105,23.59373,17.69441,24.90446
1143,22860.0,13.10681,24.24909,13.10685,24.90446
1144,22880.0,15.72833,24.24909,15.07298,24.2491
1145,22900.0,15.72834,24.24909,15.07298,24.2491
1146,22920.0,15.72835,24.24909,15.72835,24.90446
1147,22940.0,15.72835,24.90445,15.72834,25.55982
1148,22960.0,16.3837,25.55981,15.72833,26.21518
1149,22980.0,15.72832,25.55981,15.72831,26.21518
1150,23000.0,16.38367,25.55981,16.38367,26.21518
1151,23020.0,17.03902,26.21517,17.03901,27.5259
1152,23040.0,18.34973,26.87053,18.34973,26.87054
1153,23060.0,19.66045,26.87053,19.66045,26.87054
1154,23080.0,29.49094,28.18125,36.69996,27.5259
1155,23100.0,40.63211,25.55981,40.6321,26.21518
1156,23120.0,41.94283,25.55981,41.94283,26.21518
1157,23140.0,42.59819,26.87053,41.94283,26.87054
1158,23160.0,42.59819,26.87053,41.94283,27.5259
1159,23180.0,41.94283,26.87053,41.94283,27.5259
1160,23200.0,41.94283,26.87053,41.28747,26.87054
1161,23220.0,42.59819,26.21517,49.15187,28.18126
1162,23240.0,55.0502,28.18125,55.70557,27.5259
1163,23260.0,56.36093,26.87053,55.70557,27.5259
1164,23280.0,56.36094,26.87053,56.36094,27.5259
1165,23300.0,57.0163,27.52589,56.36093,28.18126
1166,23320.0,57.0163,27.52589,57.0163,27.5259
1167,23340.0,57.0163,27.52589,56.36094,27.5259
1168,23360.0,57.67166,26.87053,57.0163,27.5259
1169,23380.0,57.67166,27.52589,65.53607,30.14734
1170,23400.0,75.3666,31.45805,77.33271,30.14734
1171,23420.0,78.64344,29.49197,77.33272,29.49198
1172,23440.0,77.98808,28.83661,78.64345,29.49198
1173,23460.0,77.98809,28.18125,77.33273,28.83662
1174,23480.0,77.9881,28.18125,77.33274,28.83662
1175,23500.0,77.9881,28.18125,77.33273,28.83662
1176,23520.0,77.9881,28.18125,77.9881,28.83662
1177,23540.0,77.9881,28.18125,77.33273,28.83662
1178,23560.0,77.98809,28.18125,77.33274,28.83662
1179,23580.0,77.9881,28.18125,76.02201,28.18126
1180,23600.0,70.77905,27.52589,67.50222,28.18126
1181,23620.0,68.81296,28.18125,68.15761,28.83662
1182,23640.0,68.81297,28.83661,67.50225,28.83662
1183,23660.0,68.15761,28.18125,66.84689,28.83662
1184,23680.0,67.50226,28.18125,66.8469,28.83662
1185,23700.0,67.50226,27.52589,66.84691,28.18126
1186,23720.0,66.84692,27.52589,65.53619,27.5259
1187,23740.0,53.73959,28.18125,39.97687,30.14734
1188,23760.0,39.32151,30.80269,39.32156,31.45806
1189,23780.0,39.32158,30.80269,38.66622,31.45806
1190,23800.0,38.01086,30.80269,37.3555,30.8027
1191,23820.0,37.35551,30.14733,36.70015,30.8027
1192,23840.0,36.70016,30.14733,36.04479,30.8027
1193,23860.0,36.04479,30.14733,35.38943,30.14734
1194,23880.0,36.04479,29.49197,36.04479,30.14734
1195,23900.0,36.70015,29.49197,36.70014,29.49198
1196,23920.0,37.3555,29.49197,36.70014,29.49198
1197,23940.0,37.35549,29.49197,37.35547,30.14734
1198,23960.0,38.01083,30.14733,38.01082,30.8027
1199,23980.0,38.66617,30.14733,38.01081,30.8027
1200,24000.0,38.66617,30.14733,38.0108,30.8027
1201,24020.0,38.66616,29.49197,38.66616,29.49198
1202,24040.0,38.66615,29.49197,38.66615,29.49198
1203,24060.0,43.90907,30.80269,54.39498,32.76878
1204,24080.0,60.29328,31.45805,60.29328,31.45806
1205,24100.0,60.29328,30.80269,60.29328,31.45806
1206,24120.0,61.604,30.80269,60.94863,30.8027
1207,24140.0,62.25935,30.14733,61.60399,30.8027
1208,24160.0,62.25934,30.14733,61.60398,30.14734
1209,24180.0,62.25933,29.49197,62.25933,29.49198
1210,24200.0,62.91469,28.83661,62.25932,29.49198
1211,24220.0,63.57004,28.83661,62.91468,28.83662
1212,24240.0,63.57004,28.18125,62.91468,28.18126
1213,24260.0,64.2254,27.52589,63.57003,27.5259
1214,24280.0,64.22539,27.52589,63.57003,27.5259
1215,24300.0,64.88075,26.87053,64.88075,27.5259
1216,24320.0,65.53611,26.87053,64.88074,27.5259
1217,24340.0,65.53611,26.87053,65.53611,26.87054
1218,24360.0,65.53611,26.87053,54.39486,26.87054
1219,24380.0,41.94287,26.87053,37.35528,27.5259
1220,24400.0,38.01067,26.87053,38.01068,26.21518
1221,24420.0,38.01068,25.55981,38.01067,26.87054
1222,24440.0,38.01068,26.21517,38.01067,26.87054
1223,24460.0,38.01068,26.21517,38.01068,26.87054
1224,24480.0,38.66604,26.21517,38.01068,26.21518
1225,24500.0,38.66604,25.55981,37.35532,26.21518
1226,24520.0,38.01069,25.55981,37.35532,25.55982
1227,24540.0,38.01069,25.55981,38.01068,25.55982
1228,24560.0,38.01068,24.90445,37.35532,24.90446
1229,24580.0,38.01069,24.90445,37.35533,24.90446
1230,24600.0,38.01069,24.90445,37.35533,24.90446
1231,24620.0,38.0107,24.90445,38.0107,25.55982
1232,24640.0,38.66607,24.24909,38.01071,24.90446
1233,24660.0,38.66607,24.24909,38.01071,24.2491
1234,24680.0,32.1124,23.59373,25.55869,24.90446
1235,24700.0,23.5926,24.24909,23.59261,24.90446
1236,24720.0,24.24797,24.24909,22.93725,24.90446
1237,24740.0,23.59261,23.59373,23.59261,24.2491
1238,24760.0,23.59261,23.59373,22.93725,24.90446
1239,24780.0,23.59262,23.59373,23.59261,24.2491
1240,24800.0,23.59262,24.24909,23.59261,24.2491
1241,24820.0,24.24797,23.59373,24.24797,24.90446
1242,24840.0,25.55869,24.24909,26.21403,24.90446
1243,24860.0,28.83546,24.24909,32.11225,24.90446
1244,24880.0,39.32116,22.93837,48.49608,21.62766
1245,24900.0,58.98175,19.66157,68.15676,21.62766
1246,24920.0,76.67639,21.62765,79.95317,24.2491
1247,24940.0,84.54067,26.21517,87.81747,28.18126
1248,24960.0,91.74968,28.83661,91.74972,28.83662
1249,24980.0,-49.1526,28.18125,91.09451,26.87054
1250,25000.0,89.12851,26.21517,87.16249,26.21518
1251,25020.0,85.19642,24.90445,82.57499,24.2491
1252,25040.0,81.26428,22.93837,79.2982,22.28302
1253,25060.0,79.29821,20.97229,77.98748,20.9723
1254,25080.0,77.33212,21.62765,76.02139,21.62766
1255,25100.0,75.36603,20.31693,75.36603,20.9723
1256,25120.0,75.36603,20.97229,74.71067,21.62766
1257,25140.0,74.05532,20.97229,73.39996,21.62766
1258,25160.0,73.39997,21.62765,72.74461,22.28302
1259,25180.0,72.74461,22.28301,71.4339,22.93838
1260,25200.0,72.08927,22.28301,71.43391,22.93838
1261,25220.0,82.57516,26.21517,94.37186,30.14734
1262,25240.0,99.6148,28.83661,99.61481,27.5259
1263,25260.0,99.61482,26.87053,98.95947,27.5259
1264,25280.0,98.95947,26.87053,98.30411,27.5259
1265,25300.0,98.95948,26.87053,98.30413,27.5259
1266,25320.0,98.95949,26.87053,97.64878,27.5259
1267,25340.0,98.30415,26.87053,96.99343,27.5259
1268,25360.0,97.6488,26.87053,96.99344,26.87054
1269,25380.0,96.99345,26.21517,96.33809,26.87054
1270,25400.0,96.99346,26.21517,96.3381,26.87054
1271,25420.0,96.33811,26.87053,95.68275,26.87054
1272,25440.0,95.68275,26.21517,95.68276,26.87054
1273,25460.0,95.68276,26.21517,95.0274,26.87054
1274,25480.0,95.02741,25.55981,94.37205,26.21518
1275,25500.0,95.02741,25.55981,94.37205,26.21518
1276,25520.0,95.02742,25.55981,94.37206,25.55982
1277,25540.0,95.02742,25.55981,95.02742,25.55982
1278,25560.0,95.68278,24.90445,95.02742,25.55982
1279,25580.0,95.68278,24.90445,95.02742,24.90446
1280,25600.0,96.33813,24.24909,95.68277,24.2491
1281,25620.0,96.33813,23.59373,96.33812,23.59374
1282,25640.0,97.64883,22.93837,96.99347,23.59374
1283,25660.0,98.30418,22.93837,98.95952,22.93838
1284,25680.0,102.2363,21.62765,106.16839,20.9723
1285,25700.0,111.41122,20.31693,115.99868,20.9723
1286,25720.0,122.55217,20.97229,122.55206,23.59374
1287,25740.0,123.86268,26.21517,125.82872,29.49198
1288,25760.0,125.1733,29.49197,123.20719,30.14734
1289,25780.0,123.86254,28.83661,123.86257,28.83662
1290,25800.0,123.8626,26.87053,123.20731,26.87054
1291,25820.0,121.89662,24.24909,119.27521,21.62766
1292,25840.0,116.65379,19.66157,113.37701,18.35086
1293,25860.0,110.75559,17.04013,107.47877,17.04014
1294,25880.0,105.51269,15.72941,102.2359,15.72942
1295,25900.0,101.58055,14.41869,98.95911,15.72942
1296,25920.0,98.95911,14.41869,96.99306,16.38478
1297,25940.0,96.99308,16.38477,93.71631,17.04014
1298,25960.0,92.40563,17.04013,90.43958,18.35086
1299,25980.0,89.12888,18.35085,87.16282,19.00622
1300,26000.0,86.50747,18.35085,85.19676,19.00622
1301,26020.0,85.19677,19.00621,84.54142,19.66158
1302,26040.0,84.54142,19.00621,83.23071,19.66158
1303,26060.0,83.88607,19.00621,83.23071,19.66158
1304,26080.0,83.23071,19.66157,82.57536,20.31694
1305,26100.0,82.57536,19.66157,82.57536,19.66158
1306,26120.0,82.57536,19.00621,81.26464,19.66158
1307,26140.0,82.57537,19.00621,81.26464,19.00622
1308,26160.0,81.26465,19.00621,80.60928,19.66158
1309,26180.0,81.26465,19.66157,80.60929,19.66158
1310,26200.0,80.60929,19.00621,80.60929,19.66158
1311,26220.0,80.6093,19.00621,80.60929,19.66158
1312,26240.0,80.60929,19.00621,80.60929,20.31694
1313,26260.0,81.2672,19.66157,80.60929,19.66158
1314,26280.0,81.26465,19.66157,81.26464,20.31694
1315,26300.0,81.26465,19.00621,81.26465,20.31694
1316,26320.0,81.26465,19.66157,81.26465,20.31694
1317,26340.0,81.26465,19.66157,80.6093,20.31694
1318,26360.0,80.60931,20.31693,79.95395,20.9723
1319,26380.0,79.95395,20.31693,79.29859,20.9723
1320,26400.0,79.2986,20.31693,77.98788,20.9723
1321,26420.0,78.64325,20.31693,77.33254,21.62766
1322,26440.0,77.33254,20.97229,76.02182,21.62766
1323,26460.0,76.02183,20.97229,75.36647,21.62766
1324,26480.0,75.36648,20.97229,74.71112,22.28302
1325,26500.0,75.36648,20.97229,74.71113,21.62766
1326,26520.0,74.71113,20.97229,74.05578,21.62766
1327,26540.0,74.05578,20.97229,73.40042,20.9723
1328,26560.0,74.05578,20.97229,73.40043,20.9723
1329,26580.0,74.05579,20.31693,72.74507,20.9723
1330,26600.0,73.40044,20.31693,73.40044,20.9723
1331,26620.0,73.40044,20.31693,72.08973,20.9723
1332,26640.0,73.40045,20.31693,72.74509,20.9723
1333,26660.0,73.40045,20.31693,72.74509,20.31694
1334,26680.0,73.40045,20.31693,72.08973,20.31694
1335,26700.0,72.74509,19.66157,72.08972,20.31694
1336,26720.0,72.74507,19.66157,77.98798,22.28302
1337,26740.0,90.43997,24.24909,95.6829,24.90446
1338,26760.0,96.99363,23.59373,96.33827,23.59374
1339,26780.0,96.99363,22.93837,96.33826,22.93838
1340,26800.0,96.99363,22.28301,96.99362,22.28302
1341,26820.0,96.99361,21.62765,96.99361,22.28302
1342,26840.0,97.64897,22.28301,96.9936,22.28302
1343,26860.0,97.64896,21.62765,97.64896,22.93838
1344,26880.0,98.30431,22.28301,97.64895,22.93838
1345,26900.0,98.30431,22.28301,97.64895,22.93838
1346,26920.0,98.30431,21.62765,97.64894,22.28302
1347,26940.0,98.30431,21.62765,98.3043,22.28302
1348,26960.0,98.95967,21.62765,98.30431,22.28302
1349,26980.0,98.95968,20.97229,98.95969,20.9723
1350,27000.0,99.61507,19.66157,99.61509,19.00622
1351,27020.0,100.27049,17.69544,99.61516,17.69536
1352,27040.0,100.27056,16.38456,100.27059,16.3845
1353,27060.0,100.92598,15.07374,100.926,15.72907
1354,27080.0,100.92602,15.0737,100.92604,15.07369
1355,27100.0,101.58142,14.41833,100.92606,14.41834
1356,27120.0,101.58143,14.41834,100.92608,15.07372
1357,27140.0,101.58145,13.763,100.92609,14.41838
1358,27160.0,100.92609,13.76303,100.9261,13.76305
1359,27180.0,101.58146,13.1077,100.9261,14.41844
1360,27200.0,101.58146,13.76309,98.96002,13.10776
1361,27220.0,83.88668,5.89881,70.12399,0.65588
1362,27240.0,66.19176,-1.31023,68.81319,-2.62092
1363,27260.0,72.09003,-3.93163,71.43466,-3.27626
1364,27280.0,72.09,-3.93161,72.08999,-3.93158
1365,27300.0,72.74534,-4.58694,72.74533,-3.93155
1366,27320.0,73.40068,-4.5869,73.40067,-3.93152
1367,27340.0,74.05602,-4.58688,74.05601,-4.58686
1368,27360.0,74.71137,-5.24221,74.71136,-5.2422
1369,27380.0,75.36671,-5.89756,75.36671,-5.24218
1370,27400.0,76.02207,-6.55291,76.02205,-5.89753
1371,27420.0,76.67742,-7.20825,76.02205,-6.55288
1372,27440.0,76.67741,-7.20824,76.67741,-6.55287
1373,27460.0,77.33277,-7.20823,77.33276,-7.20822
1374,27480.0,77.33276,-7.86358,77.33276,-7.86357
1375,27500.0,81.9203,-7.2082,94.37231,-1.9653
1376,27520.0,103.54744,-1.30995,104.20282,-3.27602
1377,27540.0,104.85817,-4.58675,104.85817,-3.93138
1378,27560.0,105.51353,-4.58675,105.51352,-4.58674
1379,27580.0,106.82424,-5.24211,106.16887,-5.2421
1380,27600.0,107.47958,-5.24211,106.82421,-3.93138
1381,27620.0,108.13492,-4.58675,108.13491,-3.93138
1382,27640.0,108.79025,-3.93139,108.79024,-3.93138
1383,27660.0,109.44559,-4.58675,109.44558,-3.93138
1384,27680.0,110.7563,-4.58675,110.10093,-4.58674
1385,27700.0,111.41164,-5.24211,111.41163,-5.2421
1386,27720.0,112.06698,-5.24211,111.41162,-5.2421
1387,27740.0,112.72233,-5.24211,112.06696,-5.2421
1388,27760.0,113.37767,-5.24211,112.7223,-4.58674
1389,27780.0,113.37766,-4.58675,114.03301,-3.93138
1390,27800.0,114.68837,-4.58675,114.68836,-3.27602
1391,27820.0,115.34371,-2.62067,114.68834,-1.9653
1392,27840.0,117.96514,-0.65459000000001,127.79563,5.89902
1393,27860.0,133.69397,8.52045,136.3154,6.55438
1394,27880.0,136.97075,4.58829,136.97075,4.5883
1395,27900.0,137.62611,3.93293,136.97074,4.5883
1396,27920.0,138.28146,3.93293,138.28145,3.93294
1397,27940.0,138.93681,3.93293,138.93681,3.93294
1398,27960.0,139.59217,3.93293,139.59216,4.5883
1399,27980.0,140.24752,3.93293,139.59216,4.5883
1400,28000.0,140.24752,3.93293,139.59215,3.93294
1401,28020.0,140.24751,3.27757,139.59215,3.27758
1402,28040.0,139.59214,1.96685,139.59214,1.96686
1403,28060.0,140.2475,1.31149,139.59213,1.96686
1404,28080.0,140.2475,1.31149,140.24749,1.96686
1405,28100.0,140.90285,1.31149,140.24749,2.62222
1406,28120.0,141.55821,1.96685,140.24749,2.62222
1407,28140.0,141.55821,1.96685,140.90284,1.96686
1408,28160.0,140.90285,1.31149,140.90284,1.96686
1409,28180.0,140.90284,0.65613,140.90284,0.65614
1410,28200.0,140.90283,0.00076999999999572,140.90283,0.65614
1411,28220.0,141.55819,0.00076999999999572,140.90283,1.3115
1412,28240.0,141.55819,1.31149,141.55819,1.96686
1413,28260.0,142.21354,1.31149,141.55818,1.96686
1414,28280.0,142.21354,1.96685,141.55818,1.96686
1415,28300.0,136.31526,1.96685,131.07234,5.24366
1416,28320.0,129.76161,5.24365,129.76161,4.5883
1417,28340.0,130.41697,3.93293,130.41696,4.5883
1418,28360.0,130.41696,4.58829,129.76159,5.24366
1419,28380.0,131.07231,4.58829,130.41695,5.89902
1420,28400.0,131.07231,5.24365,130.41693,5.24366
1421,28420.0,131.07229,5.24365,130.41692,5.89902
1422,28440.0,131.07227,5.24365,131.07227,6.55438
1423,28460.0,131.72762,6.55437,131.07224,7.8651
1424,28480.0,131.72759,7.86509,131.72758,8.52046
1425,28500.0,132.38294,8.52045,132.38292,9.17582
1426,28520.0,133.03828,8.52045,131.72755,9.17582
1427,28540.0,132.38291,9.17581,132.3829,9.17582
1428,28560.0,132.38289,9.17581,131.72752,9.17582
1429,28580.0,132.38288,9.17581,132.38287,9.83118
1430,28600.0,132.38287,9.83117,131.7275,9.83118
1431,28620.0,132.38286,9.83117,132.38285,10.48654
1432,28640.0,131.72749,9.83117,132.38285,11.1419
1433,28660.0,132.38285,10.48653,132.38283,11.1419
1434,28680.0,133.03819,10.48653,132.38283,10.48654
1435,28700.0,132.38284,10.48653,132.38283,11.1419
1436,28720.0,131.72747,10.48653,131.72747,10.48654
1437,28740.0,132.38283,9.83117,132.38282,10.48654
1438,28760.0,132.38283,9.83117,132.38282,10.48654
1439,28780.0,133.03819,9.83117,-34.73398,10.48654
