,T,LX,LY,RX,RY
1398,27960.0,-19.00611,-21.62646,-4.5879,-11.7961
1399,27980.0,-22.28279,-11.1407,-6.55388,-4.58717
1400,28000.0,-24.24878,-5.24248,-7.86454,0.65571
1401,28020.0,-24.90409,-0.65496,-9.17522,4.58787
1402,28040.0,-26.21478,1.96647,-10.48591,6.55394
1403,28060.0,-26.87012,3.93254,-11.14126,8.52001
1404,28080.0,-27.52545,5.24326,-11.14124,9.83071
1405,28100.0,-28.1808,6.55397,-11.14123,10.48607
1406,28120.0,-26.87008,6.55396,-10.48587,10.48606
1407,28140.0,-26.87008,7.20931,-10.48586,10.48605
1408,28160.0,-26.21472,7.20929,-9.83051,10.48604
1409,28180.0,-27.52545,7.20931,-21.62709,15.0737
1410,28200.0,-47.84177,14.41847,-32.11291,19.00592
1411,28220.0,-47.84175,16.38453,-31.45753,20.31662
1412,28240.0,-47.84174,17.03987,-31.45753,20.97197
1413,28260.0,-47.84173,17.03986,-31.45752,20.97197
1414,28280.0,-47.84173,17.69521,-31.45752,20.97195
1415,28300.0,-47.84173,17.6952,-31.45752,20.97195
1416,28320.0,-47.18636,17.03983,-30.80215,20.97194
1417,28340.0,-47.84172,17.69518,-30.79959,20.97219
1418,28360.0,-47.18635,17.03982,-30.80214,20.97192
1419,28380.0,-47.18635,16.38445,-30.80213,20.31655
1420,28400.0,-47.18634,16.38444,-30.80213,20.31683
1421,28420.0,-46.53098,16.38443,-30.14676,20.31655
1422,28440.0,-46.53097,15.72907,-30.14676,19.66117
1423,28460.0,-46.53097,15.07369,-30.14676,17.03972
1424,28480.0,-47.18634,11.79688,-24.90387,7.86462
1425,28500.0,-17.03963,-20.97143,26.21445,-49.80761
1426,28520.0,22.93758,-83.88656,46.53109,-102.23677
1427,28540.0,34.07939,-120.5866,52.42989,-121.24193
1428,28560.0,35.39036,-125.17404,52.42995,-122.55266
1429,28580.0,36.04576,-126.48479,53.08532,-122.5527
1430,28600.0,36.70111,-125.17413,53.74066,-121.89742
1431,28620.0,38.01179,-125.1742,54.39598,-119.93142
1432,28640.0,38.66711,-123.2082,55.70666,-119.27613
1433,28660.0,39.97779,-122.55291,57.01735,-118.62082
1434,28680.0,41.28849,-121.8976,58.32805,-117.96551
1435,28700.0,42.59918,-121.24229,58.98338,-117.31019
1436,28720.0,42.59916,-119.9316,58.98336,-115.99951
1437,28740.0,42.59912,-118.62092,58.98331,-114.03347
1438,28760.0,42.59909,-117.31024,58.98329,-112.06742
1439,28780.0,42.59907,-115.99954,58.98327,-112.06744
1440,28800.0,42.59907,-115.99955,58.98328,-112.06744
1441,28820.0,42.59906,-115.99956,59.63862,-111.41209
1442,28840.0,43.25441,-114.68885,60.29398,-110.10138
1443,28860.0,43.25441,-114.68886,60.29397,-110.75675
1444,28880.0,43.25439,-113.37815,60.29395,-108.79069
1445,28900.0,43.90973,-112.06745,60.94929,-107.47999
1446,28920.0,43.9097,-110.75674,60.94927,-107.48
1447,28940.0,44.56505,-112.06747,58.98316,-106.16925
1448,28960.0,34.73451,-102.23697,47.84183,-93.71732
1449,28980.0,32.11293,-96.33875,48.49711,-91.75129
1450,29000.0,31.45752,-95.6834,47.84172,-91.09595
1451,29020.0,30.80214,-95.02806,47.18634,-91.09595
1452,29040.0,30.80213,-94.37271,47.18633,-91.09596
1453,29060.0,30.14675,-95.02808,45.87558,-91.09597
1454,29080.0,28.83601,-94.37272,45.87556,-90.44061
1455,29100.0,28.83598,-95.02809,45.22019,-91.75135
1456,29120.0,28.83597,-96.99418,45.2202,-95.02817
1457,29140.0,28.83601,-101.58174,45.87564,-102.23714
1458,29160.0,31.45762,-112.0674,50.46346,-115.34406
1459,29180.0,28.18151,-125.17404,28.83781,-127.79464
1460,29200.0,-20.31386,-132.38202,-30.14384,-122.55165
1461,29220.0,-55.7029,-115.99802,-39.31861,-102.89085
1462,29240.0,-55.70285,-97.64794,-39.31867,-91.74973
1463,29260.0,-55.70311,-94.37114,-38.00852,-87.81757
1464,29280.0,-23.59121,-87.16218,7.86581,-77.33181
1465,29300.0,-1.3099,-75.3657,22.28287,-63.56963
1466,29320.0,4.5876,-58.9823,18.35018,-47.84131
1467,29340.0,-1.31095,-43.90912,12.45173,-33.42337
1468,29360.0,-5.8986,-30.80184,8.5195,-21.62682
1469,29380.0,-9.17544,-20.97139,5.89807,-13.10711
1470,29400.0,-10.48612,-13.7624,5.24276,-7.20884
1471,29420.0,-11.79678,-8.51952,4.58746,-2.62132
1472,29440.0,-11.79673,-5.24271,3.93214,0.00012000000000256
1473,29460.0,-12.45205,-2.62126,3.93217,2.62157
1474,29480.0,-12.45203,0.00018000000000029,3.27684,3.93229
1475,29500.0,-13.76272,1.31091,3.27686,5.24302
1476,29520.0,-13.7627,1.96628,2.62152,6.55374
1477,29540.0,-13.76268,3.277,1.96618,7.86447
1478,29560.0,-14.41802,3.93237,1.31084,8.51984
1479,29580.0,-15.07336,5.24309,0.6555,9.17521
1480,29600.0,-15.72871,5.89845,1.31087,9.83057
1481,29620.0,-15.07334,5.89845,1.31087,9.17519
1482,29640.0,-14.41798,5.24308,1.96621,11.14132
1483,29660.0,-19.66088,13.763,-7.20877,22.28276
1484,29680.0,-24.24831,19.66135,-7.86408,25.55954
1485,29700.0,-24.90363,22.93814,-9.17478,26.87024
1486,29720.0,-25.55898,23.59348,-9.83013,26.87022
1487,29740.0,-26.86969,24.24882,-11.14083,28.18093
1488,29760.0,-28.1804,24.90418,-11.79619,28.83629
1489,29780.0,-28.1804,25.55954,-12.45154,29.49164
1490,29800.0,-28.83575,26.21489,-11.79618,29.49163
1491,29820.0,-28.18039,26.21489,-11.79619,30.147
1492,29840.0,-28.18039,26.87025,-11.79618,30.147
1493,29860.0,-28.1804,26.21489,-11.79619,30.14699
1494,29880.0,-28.83576,26.87024,-12.45155,29.49162
1495,29900.0,-28.83576,25.55951,-11.79619,29.49163
1496,29920.0,-30.14647,26.87028,-13.76225,30.80239
1497,29940.0,-30.14646,27.52564,-13.10688,30.14703
1498,29960.0,-30.14645,26.87027,-13.10688,29.49166
