,T,LX,LY,RX,RY
995,19900.0,-67.50278,38.66694,-77.33339,38.66692
996,19920.0,-67.50279,38.66694,-77.33339,38.66692
997,19940.0,-67.50279,38.66694,-77.33339,38.66692
998,19960.0,-67.50278,38.66694,-77.33339,38.66692
999,19980.0,-67.50278,38.66694,-77.33339,38.66692
1000,20000.0,-67.50279,38.66694,-77.3334,38.66692
1001,20020.0,-67.50279,38.66694,-77.3334,38.66692
1002,20040.0,-67.50279,38.66694,-77.33341,38.66692
1003,20060.0,-67.50281,38.66694,-77.33342,38.66692
1004,20080.0,-67.50282,38.66694,-77.33344,38.66692
1005,20100.0,-67.50283,38.66694,-77.33344,38.66692
1006,20120.0,-67.50283,38.66694,-77.33343,38.66692
1007,20140.0,-67.50282,38.66694,-77.33343,38.66692
1008,20160.0,-67.50282,38.66694,-77.33343,38.66692
1009,20180.0,-67.50283,38.66694,-77.33344,38.66692
1010,20200.0,-67.50283,38.66694,-77.33344,38.66692
1011,20220.0,-67.50284,38.66694,-77.33344,38.66692
1012,20240.0,-67.50284,38.66694,-77.33345,38.66692
1013,20260.0,-67.50285,38.66694,-77.33359,38.66692
1014,20280.0,-67.50318,38.66694,-77.33381,38.66692
1015,20300.0,-67.5032,38.66694,-77.33381,38.66692
1016,20320.0,-67.5032,38.66694,-77.33381,38.66692
1017,20340.0,-67.5032,38.66694,-77.33381,38.66692
1018,20360.0,-67.5032,38.66694,-77.33381,38.66692
1019,20380.0,-67.5032,38.66694,-77.33381,38.66692
1020,20400.0,-67.5032,38.66694,-77.33381,38.66692
1021,20420.0,-67.5032,38.66694,-77.33381,38.66692
1022,20440.0,-67.5032,38.66694,-77.33381,38.66692
1023,20460.0,-67.5032,38.66694,-77.33381,38.66692
1024,20480.0,-67.5032,38.66694,-77.33381,38.66692
1025,20500.0,-67.5032,38.66694,-77.33381,38.66692
1026,20520.0,-67.5032,38.66694,-77.33381,38.66692
1027,20540.0,-67.5032,38.66694,-77.33381,38.66692
1028,20560.0,-67.5032,38.66694,-77.33381,38.66692
1029,20580.0,-67.5032,38.66694,-77.33381,38.66692
1030,20600.0,-67.5032,38.66694,-77.33381,38.66692
1031,20620.0,-67.5032,38.66694,-77.33381,38.66692
1032,20640.0,-67.5032,38.66694,-77.33381,38.66692
1033,20660.0,-67.5032,38.66694,-77.33381,38.66692
1034,20680.0,-67.5032,38.66694,-77.33381,38.66692
1035,20700.0,-67.5032,38.66694,-77.33381,38.66679
1036,20720.0,-67.5032,28.18096,-77.33381,13.10763
1037,20740.0,-67.5032,1.31126,-77.33381,-7.20831
1038,20760.0,-67.50313,-11.14042,-77.33109,-12.45116
1039,20780.0,-67.50282,-12.45114,-74.05634,-10.48508
1040,20800.0,-59.63791,-5.89754,-68.15753,-1.31004
1041,20820.0,-59.63747,3.2775,-74.71078,7.20964
1042,20840.0,-67.50152,10.48646,-77.33208,12.45252
1043,20860.0,-67.5015,11.79718,-77.33221,8.52036
1044,20880.0,-67.50173,2.62214,-76.02183,-5.2422
1045,20900.0,-66.84677,-7.86362,-77.33299,-7.20828
1046,20920.0,-67.50256,-6.5529,-77.33328,-5.2422
1047,20940.0,-67.5027,-2.62074,-77.33331,3.27738
1048,20960.0,-67.50267,9.83091,-77.33326,15.07371
1049,20980.0,-67.50262,21.6273,-77.33325,28.18087
1050,21000.0,-67.50267,35.38987,-77.33331,38.66668
1051,21020.0,-67.50274,38.66672,-77.33337,38.66673
1052,21040.0,-67.50277,38.66676,-77.3334,38.66677
1053,21060.0,-67.50279,38.66682,-77.33341,38.66683
1054,21080.0,-67.50281,38.66687,-77.33342,38.66687
1055,21100.0,-67.50282,38.6669,-77.33343,38.6669
1056,21120.0,-67.50282,38.66693,-77.33343,38.66692
1057,21140.0,-67.50282,38.66694,-77.33343,38.66692
1058,21160.0,-67.50282,38.66694,-77.33343,38.66692
1059,21180.0,-67.50283,38.66694,-77.33352,38.66692
1060,21200.0,-67.50298,38.66694,-77.33358,38.66692
1061,21220.0,-67.50297,38.66694,-77.33358,38.66692
1062,21240.0,-67.50297,38.66694,-77.33358,38.66692
1063,21260.0,-67.50298,38.66694,-77.33358,38.66692
1064,21280.0,-67.50297,38.66694,-77.33358,38.66692
1065,21300.0,-67.50298,38.66694,-77.33359,38.66692
1066,21320.0,-67.50297,38.66694,-77.33358,38.66692
1067,21340.0,-67.50297,38.66694,-77.33358,38.66692
1068,21360.0,-67.50297,38.66694,-77.33357,38.66692
1069,21380.0,-67.50297,38.66694,-77.33358,38.66692
1070,21400.0,-67.50297,38.66694,-77.33357,38.66692
1071,21420.0,-67.50296,38.66694,-77.33357,38.66692
1072,21440.0,-67.50296,38.66694,-77.33357,38.66692
1073,21460.0,-67.50295,38.66694,-77.33356,38.66692
1074,21480.0,-67.50295,38.66694,-77.33356,38.66692
1075,21500.0,-67.50294,38.66694,-77.33355,38.66692
1076,21520.0,-67.50293,38.66694,-77.33355,38.66692
1077,21540.0,-67.50293,38.66694,-77.33354,38.66692
1078,21560.0,-67.50293,38.66694,-77.33354,38.66692
1079,21580.0,-67.50293,38.66694,-77.33353,38.66692
1080,21600.0,-67.50292,38.66694,-77.33354,38.66692
1081,21620.0,-67.50293,38.66694,-77.33354,38.66692
1082,21640.0,-67.50294,38.66694,-77.33354,38.66692
1083,21660.0,-67.50294,38.66694,-77.33355,38.66692
1084,21680.0,-67.50295,38.66694,-77.33355,38.66692
1085,21700.0,-67.50294,38.66694,-77.33355,38.66692
1086,21720.0,-67.50294,38.66694,-77.33354,38.66692
1087,21740.0,-67.50294,38.66694,-77.33354,38.66692
1088,21760.0,-67.50294,38.66694,-77.33355,38.66692
1089,21780.0,-67.50294,38.66694,-77.33355,38.66692
1090,21800.0,-67.50295,38.66694,-77.33355,38.66692
1091,21820.0,-67.50294,38.66694,-77.33354,38.66692
1092,21840.0,-67.50294,38.66694,-77.33354,38.66692
1093,21860.0,-67.50293,38.66694,-77.33354,38.66692
1094,21880.0,-67.50293,38.66694,-77.33354,38.66692
1095,21900.0,-67.50293,38.66694,-77.33353,38.66692
1096,21920.0,-67.50292,38.66694,-77.33353,38.66692
1097,21940.0,-67.50292,38.66694,-77.33353,38.66692
1098,21960.0,-67.50292,38.66694,-77.33352,38.66692
1099,21980.0,-67.50292,38.66694,-77.33352,38.66692
1100,22000.0,-67.5029,38.66694,-77.33352,38.66692
1101,22020.0,-67.5029,38.66694,-77.33351,38.66692
1102,22040.0,-67.5029,38.66694,-77.33351,38.66692
1103,22060.0,-67.5029,38.66694,-77.3335,38.66692
1104,22080.0,-67.50289,38.66694,-77.3335,38.66692
1105,22100.0,-67.50289,38.66694,-77.3335,38.66692
1106,22120.0,-67.50292,38.66694,-77.33372,38.66692
1107,22140.0,-67.5032,38.66694,-77.33381,38.66692
1108,22160.0,-67.5032,38.66694,-77.33381,38.66692
1109,22180.0,-67.5032,38.66694,-77.33381,38.66692
1110,22200.0,-67.5032,38.66694,-77.33381,38.66692
1111,22220.0,-67.50065,38.66694,-77.33381,38.66692
1112,22240.0,-67.5032,38.66694,-77.33381,38.66692
1113,22260.0,-67.5032,38.66694,-77.33381,38.66692
1114,22280.0,-67.5032,38.66694,-77.33381,38.66692
1115,22300.0,-67.5032,38.66694,-77.33381,38.66692
1116,22320.0,-67.5032,38.66694,-77.33381,38.66692
1117,22340.0,-67.5032,38.66694,-77.33381,38.66692
1118,22360.0,-67.5032,38.66694,-77.33381,38.66692
1119,22380.0,-67.5032,38.66694,-77.33381,38.66692
1120,22400.0,-67.5032,38.66694,-77.33381,38.66692
1121,22420.0,-67.5032,38.66694,-77.33381,38.66692
1122,22440.0,-67.5032,38.66694,-77.33381,38.66692
1123,22460.0,-67.5032,38.66694,-77.33381,38.66692
1124,22480.0,-67.5032,38.66694,-77.33381,38.66692
1125,22500.0,-67.5032,38.66694,-77.33381,38.66692
1126,22520.0,-67.5032,38.66694,-77.33381,38.66692
1127,22540.0,-67.5032,38.66694,-77.33381,38.66692
1128,22560.0,-67.5032,38.66694,-77.33381,38.66692
1129,22580.0,-67.5032,38.66694,-77.33381,38.66692
1130,22600.0,-67.5032,38.66694,-77.33381,38.66692
1131,22620.0,-67.5032,38.66694,-77.33381,38.66692
1132,22640.0,-67.5032,38.66694,-77.33381,38.66692
1133,22660.0,-67.5032,38.66694,-77.33381,38.66692
1134,22680.0,-67.5032,38.66694,-77.33381,38.66692
1135,22700.0,-67.5032,38.66694,-77.33381,38.66692
1136,22720.0,-67.5032,38.66694,-77.33381,38.66692
1137,22740.0,-67.50291,38.66694,-77.33294,38.66692
1138,22760.0,-67.5018,38.66694,-66.19105,38.66692
1139,22780.0,-56.36044,38.66694,-66.84643,38.66692
1140,22800.0,-55.04975,38.66694,-64.22501,38.66692
1141,22820.0,-53.73905,38.66694,-62.9143,38.66692
1142,22840.0,-53.0837,38.66694,-77.33223,38.66692
1143,22860.0,-52.42834,38.66694,-62.25895,38.66692
1144,22880.0,-52.42835,38.66694,-62.25895,38.66692
1145,22900.0,-52.42834,38.66694,-61.60359,38.66692
1146,22920.0,-52.42835,38.66694,-61.60359,38.66692
1147,22940.0,-51.77044,38.66694,-61.60361,38.66692
1148,22960.0,-51.11763,38.66694,-60.94824,38.66692
1149,22980.0,-51.11764,38.66694,-60.94825,38.66692
1150,23000.0,-51.11764,38.66694,-61.60361,38.66692
1151,23020.0,-51.11764,38.66694,-61.60361,38.66692
1152,23040.0,-65.53573,38.66694,-77.33288,38.66692
1153,23060.0,-67.50274,38.66694,-77.33359,38.66692
1154,23080.0,-67.50303,38.66694,-77.33361,38.66692
1155,23100.0,-67.50301,38.66694,-77.33362,38.66692
1156,23120.0,-67.50302,38.66694,-77.33363,38.66692
1157,23140.0,-67.50304,38.66694,-77.33364,38.66692
1158,23160.0,-67.50304,38.66694,-77.33365,38.66692
1159,23180.0,-67.50305,38.66694,-77.33366,38.66692
1160,23200.0,-67.50305,38.66694,-77.33366,38.66692
1161,23220.0,-67.50306,38.66694,-77.33367,38.66692
1162,23240.0,-67.50306,38.66694,-77.33367,38.66692
1163,23260.0,-67.50306,38.66694,-77.33368,38.66692
1164,23280.0,-67.50308,38.66694,-77.33369,38.66692
1165,23300.0,-67.50309,38.66694,-77.33372,38.66692
1166,23320.0,-67.50313,38.66694,-77.33376,38.66692
1167,23340.0,-67.50319,38.66694,-77.33381,38.66692
1168,23360.0,-67.5032,38.66691,-77.33381,38.66677
1169,23380.0,-67.5032,21.62738,-77.33373,7.20956
1170,23400.0,-64.88135,-3.2761,-55.0509,-5.2422
1171,23420.0,-34.73403,-0.65466,-42.59805,13.76324
1172,23440.0,-49.15087,33.42406,-77.33105,38.66692
1173,23460.0,-67.49997,38.66694,-77.33021,38.66692
1174,23480.0,-67.49933,38.66694,-77.32969,38.66692
1175,23500.0,-67.49893,38.66694,-77.32933,38.66692
1176,23520.0,-67.4986,38.66694,-77.32916,38.66692
1177,23540.0,-67.49849,38.66694,-77.32905,38.66692
1178,23560.0,-67.49841,38.66694,-77.329,38.66692
1179,23580.0,-67.4984,38.66694,-77.32902,38.66692
1180,23600.0,-67.49847,38.66694,-77.32914,38.66692
1181,23620.0,-67.49861,38.66694,-77.32927,38.66692
1182,23640.0,-67.49874,38.66694,-77.32942,38.66692
1183,23660.0,-67.49888,38.66694,-77.32957,38.66692
1184,23680.0,-67.49911,38.66694,-77.32992,38.66692
1185,23700.0,-67.49965,38.66694,-77.33061,38.66692
1186,23720.0,-67.50031,38.66694,-77.33131,38.66692
1187,23740.0,-67.50113,31.45798,-77.33223,15.07396
1188,23760.0,-63.56976,4.58822,-77.33261,0.00067999999999557
1189,23780.0,-67.50197,4.58812,-76.67719,13.10768
1190,23800.0,-64.88052,23.59342,-73.40047,35.3899
1191,23820.0,-65.53599,38.66676,-77.33272,38.66678
1192,23840.0,-67.50214,38.66686,-77.33277,38.66689
1193,23860.0,-67.50218,38.66694,-77.33279,38.66692
1194,23880.0,-67.50217,38.66694,-77.33277,38.66692
1195,23900.0,-67.50216,38.66694,-77.33276,38.66692
1196,23920.0,-67.50217,38.66694,-77.33278,38.66692
1197,23940.0,-67.50217,38.66694,-77.33279,38.66692
1198,23960.0,-67.50231,38.66694,-77.33321,38.66692
1199,23980.0,-67.5028,38.66694,-77.33342,38.66692
1200,24000.0,-67.50278,38.66694,-77.3334,38.66692
1201,24020.0,-67.50281,38.66694,-77.33342,38.66692
1202,24040.0,-67.50281,38.66694,-77.33342,38.66692
1203,24060.0,-67.50281,38.66694,-77.33341,38.66692
1204,24080.0,-67.5028,38.66694,-77.3334,38.66692
1205,24100.0,-67.50276,38.66694,-77.33335,38.66692
1206,24120.0,-67.50275,38.66694,-77.33333,38.66692
1207,24140.0,-67.50267,38.66694,-77.33327,38.66692
1208,24160.0,-67.50267,38.66694,-77.33327,38.66692
1209,24180.0,-67.50266,38.66694,-77.33326,38.66692
1210,24200.0,-67.50264,38.66694,-77.33325,38.66692
1211,24220.0,-67.50264,38.66694,-77.33325,38.66692
1212,24240.0,-67.50264,38.66694,-77.33325,38.66692
1213,24260.0,-67.50263,38.66694,-77.33323,38.66692
1214,24280.0,-67.50262,38.66694,-77.33322,38.66692
1215,24300.0,-67.5026,38.66694,-77.3332,38.66692
1216,24320.0,-67.50258,38.66694,-77.33317,38.66692
1217,24340.0,-67.50254,38.66694,-77.33313,38.66692
1218,24360.0,-67.5025,38.66694,-77.3331,38.66692
1219,24380.0,-67.50249,38.66694,-77.3331,38.66692
1220,24400.0,-67.5025,38.66694,-77.33313,38.66692
1221,24420.0,-67.50248,38.66694,-77.33302,38.66692
1222,24440.0,-67.5024,38.66694,-77.33301,38.66692
1223,24460.0,-67.50239,38.66694,-77.33298,38.66692
1224,24480.0,-67.50235,38.66694,-77.33294,38.66692
1225,24500.0,-67.50232,38.66694,-77.33291,38.66692
1226,24520.0,-67.50229,38.66694,-77.33287,38.66692
1227,24540.0,-67.50225,38.66694,-77.33285,38.66692
1228,24560.0,-67.50224,38.66694,-77.33284,38.66692
1229,24580.0,-67.50222,38.66694,-77.33281,38.66692
1230,24600.0,-67.5022,38.66694,-77.33279,38.66692
1231,24620.0,-67.50217,38.66694,-77.33277,38.66692
1232,24640.0,-67.50216,38.66694,-77.33277,38.66692
1233,24660.0,-67.50213,38.66694,-77.33265,38.66692
1234,24680.0,-67.50201,38.66694,-77.33262,38.66692
1235,24700.0,-67.50201,38.66694,-77.33262,38.66692
1236,24720.0,-67.502,38.66694,-77.33262,38.66692
1237,24740.0,-67.502,38.66694,-77.33262,38.66692
1238,24760.0,-67.50201,38.66694,-77.33261,38.66692
1239,24780.0,-67.502,38.66694,-77.3326,38.66692
1240,24800.0,-67.50199,38.66694,-77.33259,38.66692
1241,24820.0,-67.50198,38.66694,-77.33259,38.66692
1242,24840.0,-67.50199,38.66694,-77.33259,38.66692
1243,24860.0,-67.50199,38.66694,-77.3326,38.66692
1244,24880.0,-67.50199,38.66694,-77.3326,38.66692
1245,24900.0,-67.50199,38.66694,-77.33259,38.66692
1246,24920.0,-67.50199,38.66694,-77.33261,38.66692
1247,24940.0,-67.50201,38.66694,-77.33262,38.66692
1248,24960.0,-67.50202,38.66694,-77.33264,38.66692
1249,24980.0,-67.50204,38.66694,-77.33266,38.66692
1250,25000.0,-67.50206,38.66694,-77.33268,38.66692
1251,25020.0,-67.50207,38.66694,-77.33268,38.66692
1252,25040.0,-67.50211,38.66694,-77.33273,38.66692
1253,25060.0,-67.50213,38.66694,-77.33273,38.66692
1254,25080.0,-67.50213,38.66694,-77.33274,38.66692
1255,25100.0,-67.50214,38.66694,-77.33275,38.66692
1256,25120.0,-67.50214,38.66694,-77.33276,38.66692
1257,25140.0,-67.50215,38.66694,-77.33277,38.66692
1258,25160.0,-67.50216,38.66694,-77.33276,38.66692
1259,25180.0,-67.50216,38.66694,-77.33277,38.66692
1260,25200.0,-67.50217,38.66694,-77.33277,38.66692
1261,25220.0,-67.50218,38.66694,-77.33278,38.66692
1262,25240.0,-67.50218,38.66694,-77.33279,38.66692
1263,25260.0,-67.50219,38.66694,-77.3328,38.66692
1264,25280.0,-67.5022,38.66694,-77.33274,38.66692
1265,25300.0,-67.50164,38.66694,-54.39396,38.66692
1266,25320.0,0.0019099999999952,38.66694,29.49364,38.66692
1267,25340.0,74.0591,38.66694,89.78807,38.66692
1268,25360.0,109.4491,38.66694,99.61849,38.66692
1269,25380.0,109.4491,38.66694,102.89529,38.66692
1270,25400.0,114.69198,38.66694,106.17209,38.66692
1271,25420.0,117.31342,38.66694,108.79353,38.66692
1272,25440.0,119.2795,38.66694,110.10425,38.66692
1273,25460.0,120.59022,38.66694,110.75961,38.66692
1274,25480.0,121.24558,38.66694,111.41497,38.66692
1275,25500.0,121.24558,38.66694,111.41497,38.66692
1276,25520.0,122.5563,38.66694,115.34713,38.66692
1277,25540.0,134.35278,38.66694,132.38649,38.66692
1278,25560.0,140.90638,38.66694,129.10969,38.66692
1279,25580.0,138.9403,38.66694,128.45433,38.66692
1280,25600.0,138.28494,38.66694,127.79897,38.66692
1281,25620.0,137.62958,38.66694,127.79897,38.66692
1282,25640.0,137.62958,38.66694,127.79897,38.66692
1283,25660.0,138.28494,38.66694,128.45433,38.66692
1284,25680.0,138.9403,38.66694,129.76505,38.66692
1285,25700.0,140.25102,38.66694,130.42041,38.66692
1286,25720.0,140.90638,38.66694,132.38649,38.66692
1287,25740.0,142.87246,38.66694,133.04185,38.66692
1288,25760.0,142.87246,38.66694,133.04185,38.66692
1289,25780.0,144.18318,38.66694,136.31865,38.66692
1290,25800.0,151.39214,38.66694,148.11513,38.66692
1291,25820.0,165.81006,38.66694,165.15449,38.66692
1292,25840.0,183.50478,38.66694,176.29561,38.66692
1293,25860.0,181.5384,38.66694,159.91094,36.04548
1294,25880.0,140.24971,24.24902,93.06303,15.72932
1295,25900.0,66.19299,9.8311,27.5262,6.55428
1296,25920.0,11.14217,5.24358,-22.28159,5.89892
1297,25940.0,-30.14584,6.5543,-55.70525,5.89892
1298,25960.0,-61.60346,4.58822,-77.33252,6.55428
1299,25980.0,-67.50209,9.17574,-77.33285,12.45252
1300,26000.0,-67.50229,17.69542,-77.33292,26.21508
1301,26020.0,-67.5023,32.7687,-77.3329,38.66692
1302,26040.0,-67.50236,38.66694,-77.33303,38.66692
1303,26060.0,-67.50246,38.66694,-77.3331,38.66692
1304,26080.0,-67.50251,38.66694,-77.33312,38.66692
1305,26100.0,-67.50251,38.66694,-77.3331,38.66692
1306,26120.0,-67.50248,38.66694,-77.33307,38.66692
1307,26140.0,-67.50245,38.66694,-77.33303,38.66692
1308,26160.0,-67.5024,38.66694,-77.333,38.66692
1309,26180.0,-67.50238,38.66694,-77.33298,38.66692
1310,26200.0,-67.50236,38.66694,-77.33297,38.66692
1311,26220.0,-67.50236,38.66694,-77.33296,38.66692
1312,26240.0,-67.50237,38.66694,-77.33297,38.66692
1313,26260.0,-67.50236,38.66694,-77.33293,38.66692
1314,26280.0,-67.50218,38.66694,-77.33275,38.66692
1315,26300.0,-67.50215,38.66694,-77.33278,38.66692
1316,26320.0,-67.50216,38.66694,-77.33275,38.66692
1317,26340.0,-67.50214,38.66694,-77.33273,38.66692
1318,26360.0,-67.50213,38.66694,-77.33274,38.66692
1319,26380.0,-67.50213,38.66694,-77.33274,38.66692
1320,26400.0,-67.50213,38.66694,-77.33273,38.66692
1321,26420.0,-67.50214,38.66694,-77.33274,38.66692
1322,26440.0,-67.50214,38.66694,-77.33276,38.66692
1323,26460.0,-67.50215,38.66694,-77.33277,38.66692
1324,26480.0,-67.50217,38.66694,-77.33278,38.66692
1325,26500.0,-67.50217,38.66694,-77.33279,38.66692
1326,26520.0,-67.50218,38.66694,-77.33279,38.66692
1327,26540.0,-67.50218,38.66694,-77.33279,38.66692
1328,26560.0,-67.50218,38.66694,-77.33279,38.66692
1329,26580.0,-67.50217,38.66694,-77.33277,38.66692
1330,26600.0,-67.50216,38.66694,-77.33276,38.66692
1331,26620.0,-67.50214,38.66694,-77.33275,38.66692
1332,26640.0,-67.50215,38.66694,-77.33273,38.66692
1333,26660.0,-67.5021,38.66694,-77.3327,38.66692
1334,26680.0,-67.50208,38.66694,-77.33267,38.66692
1335,26700.0,-67.50207,38.66694,-77.33267,38.66692
1336,26720.0,-67.50205,38.66694,-77.33264,38.66692
1337,26740.0,-67.50202,38.66694,-77.33261,38.66692
1338,26760.0,-67.50198,38.66694,-77.33257,38.66692
1339,26780.0,-67.50194,38.66694,-77.33253,38.66692
1340,26800.0,-67.50191,38.66694,-77.33249,38.66692
1341,26820.0,-67.50187,38.66694,-77.33246,38.66692
1342,26840.0,-67.50184,38.66694,-77.33245,38.66692
1343,26860.0,-67.50184,38.66694,-77.33244,38.66692
1344,26880.0,-67.50182,38.66694,-77.33242,38.66692
1345,26900.0,-67.50182,38.66694,-77.33242,38.66692
1346,26920.0,-67.5018,38.66694,-77.3324,38.66692
1347,26940.0,-67.50178,38.66694,-77.33237,38.66692
1348,26960.0,-67.50176,38.66694,-77.33236,38.66692
1349,26980.0,-67.50174,38.66694,-77.33235,38.66692
1350,27000.0,-67.50174,38.66694,-77.33235,38.66692
1351,27020.0,-67.50175,38.66694,-77.33236,38.66692
1352,27040.0,-67.50175,38.66694,-77.33236,38.66692
1353,27060.0,-67.50175,38.66694,-77.33237,38.66692
1354,27080.0,-67.50176,38.66694,-77.33237,38.66692
1355,27100.0,-67.50176,38.66694,-77.33237,38.66692
1356,27120.0,-67.50176,38.66694,-77.33237,38.66692
1357,27140.0,-67.50178,38.66694,-77.33251,38.66692
1358,27160.0,-67.50221,38.66694,-66.19195,38.66692
1359,27180.0,-37.35591,38.66694,-44.56494,38.66692
1360,27200.0,-37.35568,38.66694,-45.87548,38.66692
1361,27220.0,-26.86954,38.66694,-34.07843,38.66692
1362,27240.0,-38.01023,38.66694,-70.77825,38.66692
1363,27260.0,-67.50106,38.66694,-77.33154,38.66692
1364,27280.0,-67.50089,38.66694,-77.33147,38.66692
1365,27300.0,-67.50087,38.66694,-77.33145,38.66692
1366,27320.0,-67.50089,38.66694,-77.33158,38.66692
1367,27340.0,-67.50111,38.66694,-77.33181,38.66692
1368,27360.0,-67.50129,38.66694,-77.33205,28.83652
1369,27380.0,-67.50169,13.76326,-77.33258,-1.9654
1370,27400.0,-67.50223,-15.07258,-77.33305,-21.6262
1371,27420.0,-67.50264,-23.59226,-77.33338,-23.59228
1372,27440.0,-67.50286,-20.31554,-77.33353,-15.07281
1373,27460.0,-67.50298,-9.17466,-77.33363,-3.27653
1374,27480.0,-67.50308,1.96632,-77.33375,6.55379
1375,27500.0,-67.5032,11.79668,-77.33381,15.72882
1376,27520.0,-67.5032,19.00565,-77.33381,20.31636
1377,27540.0,-67.5032,21.62711,-77.33381,38.66646
1378,27560.0,-67.5032,22.93784,-77.33381,27.52536
1379,27580.0,-67.50266,33.4237,-77.33267,38.66661
1380,27600.0,-67.50147,38.66671,-77.33162,38.6668
1381,27620.0,-67.50087,38.66687,-77.33154,38.66686
1382,27640.0,-67.501,38.6669,-77.33166,38.66688
1383,27660.0,-67.5011,38.66689,-77.33175,38.66686
1384,27680.0,-67.50117,38.66688,-77.3318,38.66692
1385,27700.0,-67.50121,38.66687,-77.33184,38.66685
1386,27720.0,-67.50123,38.66686,-77.33184,38.66684
1387,27740.0,-67.50124,38.66685,-77.33185,38.66682
1388,27760.0,-67.50124,38.66684,-77.33185,38.66682
1389,27780.0,-67.50123,38.66684,-77.33184,38.66682
1390,27800.0,-67.50123,38.66684,-77.33185,38.66682
1391,27820.0,-67.50124,38.66684,-77.33195,38.66685
1392,27840.0,-67.50159,38.66691,-77.33232,38.6669
1393,27860.0,-67.50173,38.66693,-77.33232,38.66692
1394,27880.0,-67.50172,38.66693,-77.33233,38.66692
1395,27900.0,-67.50172,38.66693,-77.33233,38.66691
1396,27920.0,-67.50172,38.66693,-77.33232,38.66691
1397,27940.0,-67.50172,38.66692,-77.33233,38.6669
1398,27960.0,-67.50172,38.66691,-77.33234,38.66688
1399,27980.0,-67.50173,38.6669,-77.33236,38.66686
1400,28000.0,-67.50176,38.66686,-77.3324,38.66682
1401,28020.0,-67.50183,38.66682,-77.33246,38.6668
1402,28040.0,-67.50189,38.66679,-77.33255,38.66675
1403,28060.0,-67.50198,38.66673,-77.33263,38.66668
1404,28080.0,-67.50203,38.01134,-77.33262,38.01132
1405,28100.0,-67.50202,36.70061,-77.33263,35.38987
1406,28120.0,-67.50202,35.3899,-77.33261,36.04526
1407,28140.0,-67.502,35.38992,-77.33261,34.73454
1408,28160.0,-67.50201,33.42383,-77.33261,33.42381
1409,28180.0,-67.50201,32.76847,-77.33263,32.76845
1410,28200.0,-67.50203,33.42383,-77.33263,34.07917
1411,28220.0,-67.50202,34.0792,-77.33263,34.07917
1412,28240.0,-67.50202,34.07919,-77.33262,34.73454
1413,28260.0,-67.50203,38.66682,-77.33263,38.66692
1414,28280.0,-67.50198,38.66694,-77.33251,38.66692
1415,28300.0,-67.50186,38.66694,-77.33243,38.66692
1416,28320.0,-67.50178,38.66694,-77.33233,38.66692
1417,28340.0,-67.50165,38.66694,-77.32967,38.66692
1418,28360.0,-67.50159,38.66694,-77.33216,38.66692
1419,28380.0,-67.50152,38.66694,-77.33211,38.66692
1420,28400.0,-67.5015,38.66694,-77.3321,38.66692
1421,28420.0,-67.50149,38.66694,-77.33209,38.66692
1422,28440.0,-67.50149,38.66694,-77.33209,38.66692
1423,28460.0,-67.50148,38.66694,-77.33207,38.66692
1424,28480.0,-67.50145,38.66694,-77.33204,38.66692
1425,28500.0,-67.50142,38.66694,-77.33201,38.66692
1426,28520.0,-67.50138,38.66694,-77.33195,38.66692
1427,28540.0,-67.50133,38.66694,-77.33193,38.66692
1428,28560.0,-67.50131,38.66694,-77.33191,38.66692
1429,28580.0,-67.5013,38.66694,-77.33191,38.66692
1430,28600.0,-67.5013,38.66694,-77.33191,38.66692
1431,28620.0,-67.50131,38.66694,-77.33191,38.66692
1432,28640.0,-67.50131,38.66694,-77.33192,38.66692
1433,28660.0,-67.50131,38.66694,-77.33191,38.66692
1434,28680.0,-67.5013,38.66694,-77.3319,38.66692
1435,28700.0,-67.50124,38.66694,-77.3317,38.66692
1436,28720.0,-67.50103,38.66694,-77.33165,38.66692
1437,28740.0,-67.50104,38.66694,-77.33164,38.66692
1438,28760.0,-67.50102,38.66694,-77.33161,38.66692
1439,28780.0,-67.501,38.66694,-77.33159,38.66692
1440,28800.0,-67.50098,38.66694,-77.33157,38.66692
1441,28820.0,-67.50095,38.66694,-77.33154,38.66692
1442,28840.0,-67.50092,38.66694,-77.33151,38.66692
1443,28860.0,-67.5009,38.66694,-77.33151,38.66692
1444,28880.0,-67.5009,38.66694,-77.33151,38.66692
1445,28900.0,-67.50091,38.66694,-77.33152,38.66692
1446,28920.0,-67.50092,38.66694,-77.33153,38.66692
1447,28940.0,-67.50092,38.66694,-77.33153,38.66692
1448,28960.0,-67.50093,38.66694,-77.33153,38.66692
1449,28980.0,-67.50093,38.66694,-77.33154,38.66692
1450,29000.0,-67.50094,38.66694,-77.33163,38.66692
1451,29020.0,-67.50107,38.66694,-77.33166,38.66692
1452,29040.0,-67.50105,38.66694,-77.33166,38.66692
1453,29060.0,-67.50106,38.66694,-77.33166,38.66692
1454,29080.0,-67.50105,38.66694,-77.33167,38.66692
1455,29100.0,-67.50107,38.66694,-77.33168,38.66692
1456,29120.0,-67.50108,38.66694,-77.33169,38.66692
1457,29140.0,-67.50107,38.66694,-77.33168,38.66692
1458,29160.0,-67.50108,38.66694,-77.33169,38.66692
1459,29180.0,-67.50108,38.66694,-77.33169,38.66692
1460,29200.0,-67.50109,38.66694,-77.3317,38.66692
1461,29220.0,-67.50109,38.66694,-77.33171,38.66692
