,T,LX,LY,RX,RY
1415,28300.0,93.06219,-2.62087,93.06219,-1.96551
1416,28320.0,93.0622,-2.62088,93.06219,-1.31016
1417,28340.0,93.71756,-1.31017,93.71755,-0.65481
1418,28360.0,93.71756,-1.31017,93.71755,-0.65481999999999
1419,28380.0,93.71756,-1.31018,93.71754,-0.65481999999999
1420,28400.0,94.37292,-1.31018,94.37291,-0.65483
1421,28420.0,94.37292,-1.31019,94.3729,-1.96555
1422,28440.0,95.02827,-2.62091,95.02826,-1.96555
1423,28460.0,94.37291,-2.62091,95.02826,-1.96555
1424,28480.0,95.02827,-2.62092,95.02826,-2.62092
1425,28500.0,95.68363,-3.93164,95.68361,-3.27628
1426,28520.0,95.68617,-3.27628,96.33897,-2.62092
1427,28540.0,95.68362,-3.27628,96.33898,-1.96556
1428,28560.0,96.33899,-3.27628,96.33897,-2.62092
1429,28580.0,96.33898,-2.62092,96.99433,-2.62092
1430,28600.0,96.99434,-3.27628,96.99433,-3.27629
1431,28620.0,95.02823,0.00054000000000087,89.78526,6.55422
1432,28640.0,86.50845,9.17566,85.85309,11.14174
1433,28660.0,85.8531,10.48638,85.85307,11.7971
1434,28680.0,85.85308,11.7971,85.19771,12.45246
1435,28700.0,84.54235,13.10782,84.54233,13.76318
1436,28720.0,83.23162,13.76318,83.2316,14.41854
1437,28740.0,82.57624,13.76318,81.92086,14.41854
1438,28760.0,80.61013,13.76318,79.29939,15.0739
1439,28780.0,77.98865,14.41854,76.02254,15.0739
1440,28800.0,74.05645,14.41854,73.40106,15.0739
1441,28820.0,71.43497,13.76318,70.12421,15.0739
1442,28840.0,68.15813,14.41854,66.19201,15.72926
1443,28860.0,64.88129,14.41854,63.57054,15.0739
1444,28880.0,62.25981,14.41854,60.94907,15.0739
1445,28900.0,59.63834,15.0739,58.98296,15.72926
1446,28920.0,57.67225,15.0739,57.01686,16.38462
1447,28940.0,55.05078,15.72926,53.74002,17.03998
1448,28960.0,52.4293,16.38462,51.7739,17.69534
1449,28980.0,51.11854,17.03998,50.46315,17.69534
1450,29000.0,50.46314,17.69534,49.80774,18.3507
1451,29020.0,49.15237,18.3507,49.15234,19.00606
1452,29040.0,48.49698,19.00606,48.49695,20.31678
1453,29060.0,47.8416,19.66142,47.84158,20.31678
1454,29080.0,47.84159,19.66142,47.84158,20.31678
1455,29100.0,47.84158,19.66142,47.18621,20.31678
1456,29120.0,47.84159,19.00606,47.84157,20.31678
1457,29140.0,47.18623,19.66142,47.84158,20.31678
1458,29160.0,47.18623,19.00606,47.84157,20.31678
1459,29180.0,47.84158,19.00606,47.84157,19.00606
1460,29200.0,48.49693,17.03998,49.15227,16.38462
1461,29220.0,49.15228,14.41854,49.80762,13.76318
1462,29240.0,49.80763,11.14174,51.11833,9.17566
1463,29260.0,51.7737,1.9667,53.73975,-7.86378
1464,29280.0,55.70583,-17.69427,58.32726,-26.21405
1465,29300.0,67.50242,-53.08411,83.23125,-86.50788
1466,29320.0,96.99399,-113.37797,105.51375,-125.17464
1467,29340.0,106.82447,-123.20855,107.4798,-122.55322
1468,29360.0,108.13516,-123.86395,108.13514,-123.20861
1469,29380.0,108.7905,-123.20861,109.44584,-122.55326
1470,29400.0,108.79048,-123.86399,109.44582,-123.20864
1471,29420.0,109.44583,-124.51938,109.44581,-123.86403
1472,29440.0,109.44582,-125.17476,110.10116,-125.17477
1473,29460.0,110.10117,-124.51942,109.4458,-124.51944
1474,29480.0,110.10116,-125.83017,109.44579,-125.83018
1475,29500.0,110.10116,-127.79627,118.62092,-132.38385
1476,29520.0,140.90345,-140.24832,159.25384,-143.52519
1477,29540.0,165.80762,-148.11276,165.80761,-146.80204
1478,29560.0,164.49688,-147.45741,165.15221,-147.45742
1479,29580.0,164.49686,-148.11278,165.15221,-148.11279
1480,29600.0,165.15222,-148.76816,165.1522,-147.45744
1481,29620.0,164.49685,-148.76817,163.84146,-148.11281
1482,29640.0,163.84148,-149.42353,163.18611,-148.76818
1483,29660.0,162.53077,-149.42354,162.53075,-149.42354
1484,29680.0,161.87541,-150.73426,161.87539,-150.0789
1485,29700.0,161.8754,-151.38963,161.87539,-151.38963
1486,29720.0,161.22005,-153.35572,159.90928,-154.66644
1487,29740.0,140.90354,-163.18607,106.82435,-170.39491
1488,29760.0,65.53623,-177.60375,24.90353,-183.50191
1489,29780.0,-11.79693,-188.74471,-42.59936,-192.67681
1490,29800.0,-42.59938,-193.98738,-42.59938,-188.74421
1491,29820.0,-42.59938,-184.1567,-42.59939,-179.5692
1492,29840.0,-42.59938,-178.91386,-42.59939,-176.94778
1493,29860.0,-42.59938,-176.94779,-42.59939,-176.29245
1494,29880.0,-42.59938,-176.29246,-42.59939,-175.6371
1495,29900.0,-42.59938,-176.94783,-42.59939,-174.98176
1496,29920.0,-42.59938,-176.29249,-42.59939,-175.63714
1497,29940.0,-42.59938,-176.2925,-42.59939,-175.63715
1498,29960.0,-42.59938,-176.94788,-42.59939,-174.98181
1499,29980.0,-42.59938,-176.29253,-42.59939,-175.63718
1500,30000.0,-42.59938,-176.9479,-42.59939,-176.29255
1501,30020.0,-42.59938,-181.53569,-42.59939,-173.01625
1502,30040.0,13.76201,-159.25369,58.98232,-143.52499
1503,30060.0,89.12929,-130.41766,96.33847,-123.86399
1504,30080.0,92.40633,-123.86398,91.09556,-122.55326
1505,30100.0,91.75092,-122.55326,91.7509,-121.24255
1506,30120.0,91.75091,-122.55328,92.40624,-121.24257
1507,30140.0,91.75089,-121.24258,92.40623,-121.24259
1508,30160.0,91.75087,-121.2426,92.40622,-121.2426
1509,30180.0,92.40622,-121.24261,92.4062,-120.58725
1510,30200.0,93.06157,-121.89798,93.71692,-121.24263
1511,30220.0,93.71693,-121.89799,93.71692,-121.89799
1512,30240.0,93.71693,-122.55336,93.71691,-121.898
1513,30260.0,93.06156,-123.20873,94.37227,-123.8641
1514,30280.0,93.71692,-125.17482,93.71691,-124.51947
1515,30300.0,93.71691,-126.48555,93.06153,-125.83019
1516,30320.0,93.06155,-126.48556,92.40617,-125.8302
1517,30340.0,91.75082,-127.14093,91.75081,-126.48557
1518,30360.0,91.09546,-127.14094,90.44009,-125.83023
1519,30380.0,89.78474,-126.48559,89.78473,-125.83024
1520,30400.0,89.78474,-127.14097,90.44009,-127.14098
1521,30420.0,91.09546,-128.45171,91.09544,-128.45172
1522,30440.0,91.75081,-129.76244,92.40616,-129.10709
1523,30460.0,92.40617,-131.07318,93.06152,-131.07318
1524,30480.0,93.06152,-132.3839,93.71687,-132.38391
1525,30500.0,93.71688,-133.03928,93.71687,-132.38391
1526,30520.0,93.71688,-133.69463,94.37223,-133.03928
1527,30540.0,93.71688,-133.69463,93.71687,-133.03928
1528,30560.0,93.71688,-133.69463,94.37223,-133.03928
1529,30580.0,93.71688,-134.34999,93.71687,-133.69464
1530,30600.0,94.37224,-136.31608,94.37223,-136.97144
1531,30620.0,94.37225,-138.93752,93.71686,-142.21434
1532,30640.0,76.02195,-155.97688,44.56432,-171.70551
1533,30660.0,8.51925,-183.50194,-39.97767,-187.43403
1534,30680.0,-42.59938,-184.15715,-42.59939,-174.32662
1535,30700.0,-42.59938,-163.84076,-42.59939,-155.32102
1536,30720.0,-42.59938,-148.76735,-42.59939,-144.83516
1537,30740.0,-42.59938,-143.52443,-42.59939,-141.55835
1538,30760.0,-42.59938,-140.90299,-42.59939,-140.24764
1539,30780.0,-42.59938,-141.55838,-42.59939,-141.55838
1540,30800.0,-42.59938,-142.86911,-42.59939,-142.86912
1541,30820.0,-42.59938,-144.17985,-42.59939,-144.17985
1542,30840.0,-42.59938,-145.49058,-42.59939,-145.49059
1543,30860.0,-42.59938,-146.80132,-42.59939,-146.80133
1544,30880.0,-42.59938,-146.80134,-42.59939,-146.80135
1545,30900.0,-42.59938,-148.11207,-42.59939,-147.45673
1546,30920.0,-42.59938,-148.11209,-42.59939,-147.45674
1547,30940.0,-42.59938,-148.1121,-42.59939,-148.76747
1548,30960.0,-42.59938,-149.42283,-42.59939,-150.0782
1549,30980.0,-42.59938,-151.38893,-42.59939,-150.07821
1550,31000.0,-42.59938,-152.0443,-42.59939,-151.38894
1551,31020.0,-42.59938,-152.69966,-42.59939,-152.04431
1552,31040.0,-42.59938,-152.69967,-42.59939,-152.69968
1553,31060.0,-42.59938,-152.04437,-28.18147,-136.31571
1554,31080.0,29.49069,-121.24238,59.63761,-104.85826
1555,31100.0,68.81293,-93.06164,64.8808,-88.47408
1556,31120.0,62.91469,-88.47406,62.91466,-85.19726
1557,31140.0,62.25931,-85.19726,62.25929,-83.88654
1558,31160.0,62.2593,-83.88655,61.60392,-82.57583
1559,31180.0,60.94856,-82.57584,60.94855,-81.92047
1560,31200.0,60.94856,-83.23119,60.29319,-81.92047
1561,31220.0,60.2932,-83.23118,60.94854,-83.23118
1562,31240.0,60.2932,-83.88654,60.29318,-82.57581
1563,31260.0,59.63783,-83.88652,59.63781,-83.23116
1564,31280.0,59.63783,-83.88652,59.63781,-83.23115
1565,31300.0,58.98246,-83.23115,58.98245,-81.92043
1566,31320.0,62.25927,-80.6097,81.26487,-64.22558
1567,31340.0,102.23667,-45.21993,112.06735,-26.86962
1568,31360.0,111.41219,-12.45148,109.44617,-3.27633
1569,31380.0,108.13545,1.31124,107.48008,7.20952
1570,31400.0,106.16936,9.17563,105.51399,12.45245
1571,31420.0,104.85864,13.10782,104.85863,14.41854
1572,31440.0,104.85864,14.41854,104.20326,16.38462
1573,31460.0,104.20327,15.72926,103.54789,17.03998
1574,31480.0,103.5479,16.38462,103.54789,17.69534
1575,31500.0,102.89254,17.69534,102.89252,19.00606
1576,31520.0,102.23717,19.00606,102.23716,20.31678
1577,31540.0,102.23717,19.66142,101.5818,20.97214
1578,31560.0,101.58181,20.31678,101.5818,21.6275
1579,31580.0,100.92645,20.97214,100.92644,21.6275
1580,31600.0,100.92644,21.6275,100.92643,22.28286
1581,31620.0,100.27108,21.6275,100.27107,22.28286
1582,31640.0,99.61572,21.6275,100.27107,21.6275
1583,31660.0,100.27108,20.31678,100.27107,19.00606
1584,31680.0,100.92644,10.48636,103.5479,-22.93732
1585,31700.0,108.13542,-73.40055,115.34443,-117.96554
1586,31720.0,123.86416,-138.282,125.17484,-134.34984
1587,31740.0,125.17481,-133.69448,125.17478,-133.03914
1588,31760.0,125.17477,-133.03915,125.17475,-131.72844
1589,31780.0,125.83011,-133.03916,125.83009,-132.38381
1590,31800.0,125.8301,-133.69454,125.83008,-132.38382
1591,31820.0,126.48545,-133.69455,125.83007,-133.69456
1592,31840.0,125.83008,-135.66065,126.48543,-135.0053
1593,31860.0,127.1408,-135.00531,126.48542,-135.66067
1594,31880.0,126.48544,-135.66068,127.14333,-134.34997
1595,31900.0,127.79616,-135.00533,128.4515,-135.6607
1596,31920.0,128.45151,-136.31606,129.76222,-136.31607
1597,31940.0,129.76222,-137.62679,130.41758,-136.97144
1598,31960.0,129.76222,-138.28216,115.34407,-142.86963
1599,31980.0,85.85252,-146.80168,52.42876,-148.76766
1600,32000.0,24.90337,-152.0444,4.58653,-150.0783
1601,32020.0,1.96559,-147.45688,3.93167,-145.49082
1602,32040.0,3.93167,-146.14618,3.93165,-145.49083
1603,32060.0,3.93166,-145.49084,4.587,-144.18013
1604,32080.0,4.58701,-144.83549,4.58699,-143.52477
1605,32100.0,5.24236,-144.18013,5.24234,-144.18014
1606,32120.0,5.24236,-144.18014,5.24234,-143.52479
1607,32140.0,5.24236,-144.83551,5.8977,-144.18016
1608,32160.0,5.89771,-144.83552,5.8977,-144.18017
1609,32180.0,5.89771,-144.83553,6.55306,-144.18017
1610,32200.0,5.89771,-144.83554,6.55306,-144.18018
1611,32220.0,7.8638,-143.52483,25.55861,-127.14073
1612,32240.0,51.77323,-102.23682,72.74506,-78.64361
1613,32260.0,81.92034,-60.29328,81.92044,-47.18592
1614,32280.0,79.95437,-44.56445,79.29897,-41.943
1615,32300.0,79.29898,-39.9769,79.29897,-38.66619
1616,32320.0,78.64362,-39.32155,79.29897,-37.35547
1617,32340.0,78.64361,-37.35547,78.6436,-36.04475
1618,32360.0,77.98825,-36.7001,78.6436,-35.38939
1619,32380.0,78.64361,-36.04475,77.98824,-34.73403
1620,32400.0,77.98825,-35.38939,77.98824,-34.73403
1621,32420.0,77.98825,-34.73403,77.33289,-34.07867
1622,32440.0,77.3329,-34.73402,77.33288,-33.4233
1623,32460.0,77.3329,-33.42329,76.67753,-32.11257
1624,32480.0,76.67754,-33.42329,76.67753,-32.11257
1625,32500.0,76.67754,-32.11256,76.02217,-31.45721
1626,32520.0,76.02218,-32.11256,76.02218,-30.80184
1627,32540.0,75.36683,-30.80183,75.36683,-29.49111
1628,32560.0,75.36684,-30.14647,75.36683,-29.49111
1629,32580.0,75.36684,-30.80183,75.36683,-29.49111
1630,32600.0,74.71149,-30.14647,74.71148,-28.83574
1631,32620.0,74.71149,-29.4911,74.71148,-28.18038
1632,32640.0,75.36685,-29.4911,75.36683,-28.83574
1633,32660.0,74.71148,-28.83574,75.36683,-28.18037
1634,32680.0,75.36684,-28.83573,75.36682,-28.18038
1635,32700.0,75.36684,-29.4911,75.36683,-28.18037
1636,32720.0,75.36684,-28.83572,75.36683,-27.52501
1637,32740.0,75.36684,-28.18036,74.71147,-27.525
1638,32760.0,74.71148,-28.18036,75.36683,-27.52501
1639,32780.0,75.36684,-28.18036,75.36683,-26.86964
1640,32800.0,74.71148,-27.525,75.36683,-27.52501
1641,32820.0,75.36684,-29.49109,78.64365,-34.73403
1642,32840.0,96.33862,-58.98262,116.65507,-87.16344
1643,32860.0,128.45176,-112.72275,133.03933,-119.27649
1644,32880.0,133.69466,-117.31038,134.34999,-117.31041
1645,32900.0,134.35,-117.96577,135.00534,-117.31042
1646,32920.0,135.00533,-117.96579,135.00532,-117.31043
1647,32940.0,135.00532,-117.9658,135.66067,-117.96581
1648,32960.0,135.00532,-119.27653,135.66067,-118.62118
1649,32980.0,135.66068,-119.27654,135.66066,-119.27655
1650,33000.0,135.66068,-120.58728,135.66066,-119.93192
1651,33020.0,135.66067,-120.58729,136.31602,-120.5873
1652,33040.0,135.66068,-121.89802,136.31602,-121.89803
1653,33060.0,136.31603,-122.55339,136.31603,-121.89804
1654,33080.0,136.31603,-122.5534,136.31602,-122.5534
1655,33100.0,135.66068,-123.20876,136.97138,-123.20877
1656,33120.0,136.9714,-123.86413,136.31602,-124.51949
1657,33140.0,122.55325,-125.83014,93.06163,-125.17463
1658,33160.0,55.70567,-127.14057,19.6605,-124.51898
1659,33180.0,-19.00605,-124.51885,-42.59934,-121.24196
1660,33200.0,-42.59938,-115.3437,-42.59939,-112.06691
1661,33220.0,-42.59938,-111.41154,-42.59939,-109.44546
1662,33240.0,-42.59938,-110.10083,-42.59939,-109.44547
1663,33260.0,-42.59938,-110.10084,-42.59939,-108.79013
1664,33280.0,-42.59938,-110.10085,-42.59939,-108.79014
1665,33300.0,-42.59938,-109.4455,-42.59939,-109.4455
1666,33320.0,-42.59938,-110.10086,-42.59939,-109.44551
1667,33340.0,-42.59938,-110.10087,-42.59939,-109.44551
1668,33360.0,-42.59938,-110.10088,-42.59939,-109.44553
1669,33380.0,-42.59938,-110.75624,-42.59939,-109.44552
1670,33400.0,-42.59938,-110.10089,-42.59939,-110.10089
1671,33420.0,-42.59938,-110.75625,-42.59939,-110.10089
1672,33440.0,-42.59938,-110.10089,-42.59939,-110.10089
1673,33460.0,-42.59938,-110.75625,-42.59939,-110.1009
1674,33480.0,-42.59938,-111.41161,-42.59939,-110.75626
1675,33500.0,-42.59938,-110.75626,-42.59939,-110.1009
1676,33520.0,-42.59938,-110.75627,-42.59939,-110.75627
1677,33540.0,-42.59938,-111.41163,-42.59939,-110.75627
1678,33560.0,-42.59938,-112.067,-42.59939,-111.41164
1679,33580.0,-42.59938,-112.72236,-42.59939,-112.06701
1680,33600.0,-42.59938,-112.72237,-42.59939,-112.067
1681,33620.0,-42.59938,-113.37772,-42.59939,-112.72237
1682,33640.0,-42.59938,-113.37773,-42.59939,-112.72238
1683,33660.0,-42.59938,-117.30994,-42.59676,-126.48513
1684,33680.0,-42.59918,-131.7281,-42.5992,-130.41736
1685,33700.0,-42.59921,-131.72808,-42.59922,-131.07273
1686,33720.0,-42.59922,-132.38345,-42.59923,-131.7281
1687,33740.0,-42.59922,-132.38346,-42.59924,-131.7281
1688,33760.0,-42.59923,-132.38346,-42.59924,-132.38347
1689,33780.0,-42.59923,-133.69418,-42.59925,-133.03883
1690,33800.0,-42.59923,-133.69419,-42.59925,-133.69419
1691,33820.0,-42.59924,-133.6942,-42.59925,-133.6942
1692,33840.0,-42.59924,-134.34956,-42.59925,-133.6942
1693,33860.0,-42.59924,-134.34956,-42.59926,-133.6942
1694,33880.0,-42.59924,-134.34956,-42.59925,-133.6942
1695,33900.0,-42.59924,-133.69419,-42.59925,-133.03883
1696,33920.0,-42.59924,-133.69419,-42.59925,-133.03883
1697,33940.0,-42.59924,-133.69419,-42.59925,-133.03884
1698,33960.0,-42.59924,-133.6942,-42.59925,-133.03883
1699,33980.0,-42.59924,-133.03884,-42.59925,-133.03884
1700,34000.0,-42.59923,-133.6942,-42.59925,-133.6942
1701,34020.0,-42.59924,-133.6942,-42.59925,-133.03884
1702,34040.0,-42.59924,-133.6942,-42.59925,-133.6942
1703,34060.0,-42.59925,-131.7281,-42.59935,-117.31003
1704,34080.0,-42.59938,-101.58114,-42.59939,-80.60938
1705,34100.0,-41.28866,-61.60372,-41.28867,-49.80712
1706,34120.0,-39.32258,-47.18562,-36.04579,-50.46242
1707,34140.0,-35.39042,-56.36071,-34.73507,-53.73929
1708,34160.0,-34.73506,-49.80711,-35.39043,-43.25347
1709,34180.0,-36.04578,-38.01055,-36.70115,-31.4569
1710,34200.0,-38.01186,-26.21396,-38.66723,-20.97104
1711,34220.0,-39.97794,-18.34956,-39.97795,-13.10664
1712,34240.0,-39.97794,-10.48517,-39.97795,-7.20834
1713,34260.0,-41.28866,-5.24226,-41.94403,-4.5869
1714,34280.0,-42.59938,-7.20834,-23.59395,-15.72808
1715,34300.0,3.93162,-31.45694,70.7789,-55.7056
1716,34320.0,118.62084,-77.98816,157.28772,-95.02777
1717,34340.0,188.74556,-113.37808,217.58192,-125.83009
1718,34360.0,245.10763,-135.66062,263.45797,-140.90357
1719,34380.0,283.11907,-148.76796,289.6727,-147.45726
1720,34400.0,287.70661,-146.80192,287.0512,-145.49125
1721,34420.0,287.70655,-147.45736,289.6726,-147.45741
1722,34440.0,289.67259,-148.76816,291.63863,-148.76821
1723,34460.0,291.63862,-151.38969,291.63859,-152.0451
1724,34480.0,291.63858,-154.01121,291.63855,-155.32197
1725,34500.0,291.63855,-157.28809,291.63852,-157.94347
1726,34520.0,291.63851,-159.90959,291.63849,-159.25426
1727,34540.0,291.63848,-161.22036,291.63845,-161.2204
1728,34560.0,291.63844,-162.53113,291.63841,-162.53117
1729,34580.0,291.63842,-167.11872,291.63847,-178.91527
1730,34600.0,291.6385,-190.71186,291.63852,-192.67796
1731,34620.0,291.63852,-192.02259,291.63849,-191.36724
1732,34640.0,291.6385,-191.36725,291.63848,-190.05653
1733,34660.0,291.6385,-190.05652,291.63847,-189.40116
1734,34680.0,291.63849,-188.74579,291.63848,-188.09042
1735,34700.0,291.6385,-188.09041,291.63848,-186.12432
1736,34720.0,291.6385,-186.12431,291.63849,-184.81359
1737,34740.0,291.63851,-184.81358,291.63851,-183.50284
1738,34760.0,291.63853,-184.81358,291.63853,-187.43504
1739,34780.0,291.63856,-193.33331,291.63856,-198.57622
1740,34800.0,287.70634,-200.54225,262.80222,-193.33313
1741,34820.0,226.1015,-190.71155,191.36705,-196.60979
1742,34840.0,156.63268,-204.47406,125.17513,-211.0276
1743,34860.0,100.27122,-217.58115,84.54241,-214.95968
1744,34880.0,77.98867,-201.19709,74.71166,-175.6379
1745,34900.0,71.43465,-149.42326,70.77912,-128.45151
1746,34920.0,69.46836,-114.68878,67.50225,-102.23683
1747,34940.0,-42.59823,-94.37241,64.88079,-87.16337
1748,34960.0,62.25936,-82.57578,59.6379,-76.67749
