,T,LX,LY,RX,RY
947,18940.0,-58.32768,-22.93758,-58.32768,-24.24831
948,18960.0,-58.32768,-22.93758,-58.32768,-24.2483
949,18980.0,-58.32768,-24.24829,-58.32768,-25.55901
950,19000.0,-58.32768,-24.24829,-58.32768,-24.90365
951,19020.0,-58.32768,-24.24828,-58.32768,-24.90364
952,19040.0,-58.32768,-24.90364,-58.32768,-26.86973
953,19060.0,-58.32768,-27.5251,-58.32768,-30.14655
954,19080.0,-58.32768,-32.11265,-58.32768,-38.66628
955,19100.0,-58.32768,-47.18601,-58.32768,-61.60402
956,19120.0,-58.32768,-79.95416,-54.39552,-98.95958
957,19140.0,-47.18644,-111.41139,-39.97726,-120.58636
958,19160.0,-28.83592,-128.45059,-22.28218,-141.5576
959,19180.0,-11.14096,-146.14487,-2.6212,-155.3197
960,19200.0,6.55393,-163.18402,9.83079,-173.01442
961,19220.0,11.79698,-179.56802,12.45234,-184.8109
962,19240.0,14.41848,-185.46626,17.69536,-187.43234
963,19260.0,16.38476,-185.46626,11.14188,-184.8109
964,19280.0,6.55436,-180.22338,-58.32627,-177.60194
965,19300.0,2.62221,-174.32514,-58.32634,-171.04834
966,19320.0,-11.14047,-167.11618,-13.10663,-165.1501
967,19340.0,-12.45127,-162.52866,-14.41743,-155.97506
968,19360.0,-15.07285,-150.07682,-15.72825,-149.42146
969,19380.0,-12.45142,-150.73218,-9.1746,-154.66434
970,19400.0,-5.89784,-156.63042,-3.27645,-161.21794
971,19420.0,-1.96578,-161.21794,0.65566,-162.52866
972,19440.0,5.24326,-162.52866,6.55395,-163.18402
973,19460.0,6.55394,-161.21794,4.58779,-162.52866
974,19480.0,3.27701,-161.8733,-2.62132,-160.56258
975,19500.0,-4.58739,-157.28578,-15.07315,-152.0429
976,19520.0,-23.5929,-142.2125,-21.6268,-134.34818
977,19540.0,-22.28211,-123.20706,-27.525,-110.09986
978,19560.0,-39.32155,-91.09452,-51.1182,-69.46781
979,19580.0,-58.32744,-44.56418,-58.32768,-23.59267
980,19600.0,-58.32768,-6.55322,-58.32768,5.89871
981,19620.0,-58.32768,15.72918,-58.32768,23.59356
982,19640.0,-58.32768,31.4579,-58.32768,35.39006
983,19660.0,-58.32768,39.97758,-58.32768,39.32222
984,19680.0,-58.32768,39.97758,-58.32768,39.32222
985,19700.0,-58.32768,39.97758,-58.32768,39.32222
986,19720.0,-58.32768,39.97758,-58.32768,39.32222
987,19740.0,-58.32768,39.97758,-58.32768,39.32222
988,19760.0,-58.32768,39.97758,-58.32768,39.32222
989,19780.0,-58.32768,39.97758,-58.32768,39.32222
990,19800.0,-58.32768,39.97758,-58.32768,39.32222
991,19820.0,-58.32768,39.97758,-58.32768,39.32222
992,19840.0,-58.32768,39.97758,-58.32768,39.32222
993,19860.0,-58.32768,39.97758,-58.32768,39.32222
994,19880.0,-58.32758,39.97758,-58.32754,39.32222
995,19900.0,-58.32757,39.97758,-58.32759,39.32222
996,19920.0,-58.3276,39.97758,-58.32761,39.32222
997,19940.0,-58.32757,39.97758,-58.32759,39.32222
998,19960.0,-58.32761,39.97758,-58.32765,39.32222
999,19980.0,-58.32766,39.97758,-58.32768,39.32222
1000,20000.0,-58.32768,39.97758,-58.32768,39.32222
1001,20020.0,-58.32765,39.97758,-58.32767,39.32222
1002,20040.0,-58.32764,39.97758,-58.32762,39.32222
1003,20060.0,-58.32763,39.97758,-58.32768,39.32222
1004,20080.0,-58.32768,39.97758,-58.32768,39.32222
1005,20100.0,-58.32768,39.97758,-58.32768,39.32222
1006,20120.0,-58.32768,39.97758,-58.32768,39.32222
1007,20140.0,-58.32768,39.97758,-58.32768,39.32222
1008,20160.0,-58.32768,39.97758,-58.32768,39.32222
1009,20180.0,-58.32768,39.97758,-58.32768,39.32222
1010,20200.0,-58.32768,39.97758,-58.32768,39.32222
1011,20220.0,-58.32768,39.97758,-58.32768,39.32222
1012,20240.0,-58.32768,39.97758,-58.32768,39.32222
1013,20260.0,-58.32768,39.97758,-58.32768,39.32222
1014,20280.0,-58.32768,39.97758,-58.32768,39.32222
1015,20300.0,-58.32768,39.97758,-58.32768,39.32222
1016,20320.0,-58.32768,39.97758,-58.32768,39.32222
1017,20340.0,-58.32747,39.97758,-58.32735,39.32222
1018,20360.0,-58.32736,39.97758,-58.32738,39.32222
1019,20380.0,-58.32739,39.97758,-58.32742,39.32222
1020,20400.0,-58.32744,39.97758,-58.32745,39.32222
1021,20420.0,-58.32742,39.97758,-58.3274,39.32222
1022,20440.0,-58.32738,39.97758,-58.32737,39.32222
1023,20460.0,-58.32736,39.97758,-58.32735,39.32222
1024,20480.0,-58.32735,39.97758,-58.32734,39.32222
1025,20500.0,-58.32733,39.97758,-58.32733,39.32222
1026,20520.0,-58.32732,39.97758,-58.3273,39.32222
1027,20540.0,-58.32728,39.97758,-58.32726,39.32222
1028,20560.0,-58.32721,39.97758,-58.32718,39.32222
1029,20580.0,-58.32716,39.97758,-57.67179,39.32222
1030,20600.0,-57.01642,39.97758,-57.01643,39.32222
1031,20620.0,-57.01645,39.97758,-56.36112,39.32222
1032,20640.0,-56.36115,39.97758,-57.01654,39.32222
1033,20660.0,-57.67191,39.97758,-58.32729,39.32222
1034,20680.0,-58.32728,39.97758,-58.32728,39.32222
1035,20700.0,-58.32725,39.97758,-58.32726,39.32222
1036,20720.0,-58.32726,39.97758,-58.32726,39.32222
1037,20740.0,-58.32725,39.97758,-58.32726,39.32222
1038,20760.0,-58.32727,39.97758,-58.32728,39.32222
1039,20780.0,-58.32727,39.97758,-58.32728,39.32222
1040,20800.0,-58.32728,39.97758,-58.32729,39.32222
1041,20820.0,-58.32728,39.97758,-58.32729,39.32222
1042,20840.0,-58.3273,39.97758,-58.32726,39.32222
1043,20860.0,-58.32717,39.97758,-58.32703,39.32222
1044,20880.0,-47.18574,30.80229,-15.72828,3.2768
1045,20900.0,-2.62093,-15.07357,7.20958,-22.93799
1046,20920.0,9.83098,-19.00576,10.48623,-18.35034
1047,20940.0,11.14151,-17.0396,12.45217,-18.35028
1048,20960.0,13.10752,-16.38416,13.10751,-17.03952
1049,20980.0,12.45216,-15.72879,12.45215,-16.38414
1050,21000.0,12.45216,-15.07341,12.45215,-16.38413
1051,21020.0,12.45215,-15.72876,11.79678,-15.72876
1052,21040.0,11.79678,-15.72876,11.14142,-17.03948
1053,21060.0,11.14141,-16.38412,11.14141,-18.35021
1054,21080.0,11.14141,-18.35021,14.41823,-24.2485
1055,21100.0,28.83642,-36.70053,37.35624,-47.18644
1056,21120.0,36.04547,-43.90962,35.39009,-42.59884
1057,21140.0,33.42401,-41.28811,32.76862,-42.59883
1058,21160.0,31.45789,-41.94347,30.80253,-43.25419
1059,21180.0,30.80252,-43.25419,29.49179,-43.90955
1060,21200.0,28.83643,-43.90954,28.83643,-44.56491
1061,21220.0,28.18107,-43.90954,27.52571,-44.5649
1062,21240.0,26.215,-43.90954,25.55963,-45.22026
1063,21260.0,25.55964,-43.90954,24.24892,-44.5649
1064,21280.0,23.59356,-43.90953,23.59356,-45.22025
1065,21300.0,22.9382,-43.90952,22.28284,-43.90952
1066,21320.0,21.62748,-43.25415,21.62748,-43.90951
1067,21340.0,21.62748,-44.56487,19.00599,-46.53095
1068,21360.0,18.35062,-45.22023,19.00597,-45.22024
1069,21380.0,18.3506,-44.56487,18.35058,-45.8756
1070,21400.0,17.69522,-45.8756,17.03985,-47.18633
1071,21420.0,17.03985,-46.53097,16.38448,-46.53097
1072,21440.0,16.38447,-46.53097,16.38447,-47.84169
1073,21460.0,16.38447,-47.18633,16.38447,-47.18633
1074,21480.0,17.03981,-46.53097,18.35052,-47.84169
1075,21500.0,19.00588,-47.18632,19.00587,-47.84168
1076,21520.0,19.00588,-46.53095,19.66124,-47.18631
1077,21540.0,19.66124,-46.53094,20.3166,-47.18629
1078,21560.0,20.31661,-45.87557,20.31661,-46.53093
1079,21580.0,20.31662,-45.2202,20.31663,-45.87556
1080,21600.0,19.66127,-44.56483,19.0059,-45.22019
1081,21620.0,18.35055,-44.56483,17.69518,-45.22019
1082,21640.0,17.69518,-44.56482,17.03983,-45.22019
1083,21660.0,16.38446,-44.56482,16.38446,-45.22017
1084,21680.0,15.7291,-44.5648,15.72909,-45.87552
1085,21700.0,15.07373,-44.56479,14.41836,-45.22015
1086,21720.0,13.763,-44.56478,12.45227,-45.8755
1087,21740.0,11.14155,-45.22014,10.48618,-45.87549
1088,21760.0,9.8308,-45.87549,8.52008,-46.53085
1089,21780.0,8.52008,-47.18622,7.20935,-47.84157
1090,21800.0,5.89863,-46.53085,5.89863,-47.84158
1091,21820.0,5.89862,-47.18621,5.24325,-47.84157
1092,21840.0,4.58789,-47.18621,4.58789,-48.49693
1093,21860.0,5.24325,-47.18621,4.58788,-47.84157
1094,21880.0,4.58788,-47.1862,4.58789,-47.1862
1095,21900.0,3.93253,-45.87548,3.93252,-47.18621
1096,21920.0,3.27717,-45.87548,3.93253,-46.53084
1097,21940.0,3.27718,-45.22011,3.27717,-45.87548
1098,21960.0,3.27718,-45.22012,3.93253,-45.22013
1099,21980.0,3.93254,-43.90942,3.93253,-45.22014
1100,22000.0,3.93253,-43.90942,3.93254,-45.22016
1101,22020.0,4.5879,-43.25407,4.5879,-43.90944
1102,22040.0,5.89864,-42.59872,5.89863,-43.25409
1103,22060.0,6.55401,-42.59873,7.86475,-43.90946
1104,22080.0,9.17548,-43.90946,9.83085,-44.56483
1105,22100.0,10.48623,-43.2541,11.1416,-43.90947
1106,22120.0,12.45233,-42.59875,13.1077,-43.90947
1107,22140.0,14.41843,-43.25411,15.07379,-44.56484
1108,22160.0,16.38452,-43.90948,17.69524,-44.56485
1109,22180.0,18.35061,-43.90948,19.00597,-44.56485
1110,22200.0,19.66134,-44.56485,20.3167,-45.22021
1111,22220.0,20.3167,-44.56485,21.62742,-45.22021
1112,22240.0,20.97206,-45.22021,21.62742,-46.53093
1113,22260.0,22.28278,-45.87556,22.93814,-47.84164
1114,22280.0,22.93815,-47.84164,23.5935,-49.15236
1115,22300.0,24.24887,-49.15235,24.90678,-51.11844
1116,22320.0,25.55958,-50.46307,26.21494,-51.77379
1117,22340.0,26.8703,-51.77379,28.18101,-53.73988
1118,22360.0,28.83637,-53.08451,29.49171,-54.39524
1119,22380.0,28.83634,-53.73987,28.83634,-55.0506
1120,22400.0,29.4917,-55.70596,29.49169,-56.36132
1121,22420.0,29.49168,-55.70596,29.49168,-57.01668
1122,22440.0,28.83632,-55.70594,28.18095,-57.01666
1123,22460.0,27.52558,-55.70594,26.21485,-56.36129
1124,22480.0,25.55949,-54.39521,24.24876,-55.70593
1125,22500.0,23.59339,-54.3952,23.59339,-55.05055
1126,22520.0,22.93803,-54.39519,22.28267,-55.05055
1127,22540.0,22.93802,-54.39519,22.28266,-55.05055
1128,22560.0,21.62731,-54.39519,21.62731,-54.39518
1129,22580.0,20.97196,-52.42909,20.97195,-53.08445
1130,22600.0,20.31659,-51.11836,19.66121,-51.77372
1131,22620.0,19.66121,-49.80763,19.00584,-49.80763
1132,22640.0,18.35048,-49.15226,17.69512,-49.80762
1133,22660.0,17.03976,-48.49689,17.03975,-48.49689
1134,22680.0,15.72902,-46.5308,15.729,-47.18616
1135,22700.0,14.41827,-45.22007,13.7629,-45.22007
1136,22720.0,13.76289,-43.90934,12.45216,-43.90934
1137,22740.0,12.45216,-42.5986,12.45216,-43.25397
1138,22760.0,12.45216,-41.28788,13.10751,-41.94324
1139,22780.0,13.10751,-40.63252,13.76288,-40.63252
1140,22800.0,13.76288,-39.3218,14.41824,-39.97716
1141,22820.0,14.4208,-38.66643,14.41825,-38.66643
1142,22840.0,14.41827,-38.01107,14.41827,-37.35571
1143,22860.0,14.41827,-36.04497,14.41828,-36.04497
1144,22880.0,-58.32668,-34.73425,14.41828,-35.38961
1145,22900.0,15.07366,-33.42352,15.07366,-33.42352
1146,22920.0,15.07367,-32.76815,15.07366,-32.76816
1147,22940.0,15.07367,-32.11279,15.07367,-32.76815
1148,22960.0,14.4183,-31.45742,13.76289,-32.11277
1149,22980.0,14.41828,-30.80205,13.76292,-32.11278
1150,23000.0,13.76293,-31.45742,13.76294,-32.11278
1151,23020.0,13.76293,-30.80206,13.10756,-31.45741
1152,23040.0,12.4522,-30.80205,12.4522,-32.11277
1153,23060.0,11.79684,-30.80205,11.79683,-31.4574
1154,23080.0,11.14147,-30.14668,10.48611,-30.80204
1155,23100.0,9.83075,-28.83594,9.83075,-29.49131
1156,23120.0,9.17539,-28.83594,9.17538,-29.4913
1157,23140.0,8.52003,-28.18058,9.17538,-28.83593
1158,23160.0,8.52002,-27.52521,7.86465,-28.18057
1159,23180.0,7.86466,-27.5252,7.20929,-27.5252
1160,23200.0,6.55393,-26.21448,6.55392,-26.86984
1161,23220.0,5.89856,-26.21447,5.89855,-26.86983
1162,23240.0,5.24318,-25.55911,5.24317,-26.21447
1163,23260.0,4.58781,-25.5591,4.5878,-26.21447
1164,23280.0,3.93243,-24.90374,3.27707,-25.5591
1165,23300.0,3.27708,-23.59301,2.62171,-23.593
1166,23320.0,1.96636,-22.28227,1.96635,-22.93764
1167,23340.0,1.96636,-22.28228,2.62171,-22.93764
1168,23360.0,2.62171,-22.93764,3.27707,-24.24836
1169,23380.0,3.27708,-23.593,3.93244,-26.21446
1170,23400.0,3.93243,-28.18056,4.58779,-33.42347
1171,23420.0,5.24315,-40.63247,7.86456,-53.08438
1172,23440.0,10.48608,-68.81311,18.35052,-87.81863
1173,23460.0,26.2152,-106.16866,33.42455,-121.89719
1174,23480.0,43.91066,-132.38275,50.46443,-143.52356
1175,23500.0,58.98414,-151.38759,64.8824,-157.94114
1176,23520.0,67.50391,-162.52866,70.12545,-168.4269
1177,23540.0,74.05772,-171.7037,77.98995,-174.32514
1178,23560.0,81.2668,-174.32514,83.23294,-176.29122
1179,23580.0,82.5776,-176.29122,83.88838,-176.29122
1180,23600.0,86.50994,-171.04834,89.13139,-160.56258
1181,23620.0,89.13136,-145.48937,91.09748,-133.69321
1182,23640.0,91.09749,-119.93088,92.40814,-106.82385
1183,23660.0,93.71878,-96.99352,94.37404,-89.12922
1184,23680.0,94.37394,-81.26492,94.37384,-75.36671
1185,23700.0,94.37379,-68.81312,93.71839,-66.19167
1186,23720.0,93.71835,-60.94877,93.06295,-57.01661
1187,23740.0,93.06289,-51.77371,92.40748,-49.80761
1188,23760.0,91.75208,-46.53079,91.75205,-44.5647
1189,23780.0,91.75202,-41.28788,91.09663,-40.6325
1190,23800.0,91.09662,-37.35569,91.0966,-36.70032
1191,23820.0,91.09659,-34.73423,91.75193,-34.73423
1192,23840.0,91.09656,-32.11277,84.54288,-32.76812
1193,23860.0,71.43546,-31.45738,69.46932,-30.14666
1194,23880.0,70.12471,-26.21449,70.1247,-24.2484
1195,23900.0,69.46934,-22.2823,69.46933,-22.93766
1196,23920.0,68.81398,-20.97158,69.46934,-20.97158
1197,23940.0,68.81398,-20.31621,68.81397,-20.31621
1198,23960.0,68.81397,-18.35013,68.15861,-19.00549
1199,23980.0,67.50325,-17.69476,68.15861,-18.35013
1200,24000.0,67.50325,-17.0394,68.15861,-17.69476
1201,24020.0,67.50326,-17.0394,67.50326,-17.69476
1202,24040.0,66.8479,-16.38403,66.84789,-17.0394
1203,24060.0,66.19254,-15.72867,66.8479,-17.03939
1204,24080.0,66.19254,-15.72867,66.8479,-16.38403
1205,24100.0,66.19255,-15.07331,66.84791,-15.72867
1206,24120.0,66.19256,-14.41794,66.19255,-15.0733
1207,24140.0,66.19256,-14.41793,66.19256,-15.0733
1208,24160.0,65.5372,-13.76257,65.5372,-13.76257
1209,24180.0,64.88184,-13.1072,64.88184,-13.76256
1210,24200.0,64.22649,-11.79648,64.22649,-13.1072
1211,24220.0,63.57113,-11.14111,62.91577,-12.45183
1212,24240.0,62.91577,-11.14111,62.91576,-11.79647
1213,24260.0,62.26041,-10.48574,61.60505,-11.79646
1214,24280.0,60.94969,-10.48574,60.94969,-11.1411
1215,24300.0,60.29433,-9.83037,60.29433,-10.48573
1216,24320.0,59.63897,-9.175,58.9836,-10.48572
1217,24340.0,59.63897,-9.83036,59.63896,-10.48573
1218,24360.0,58.98361,-9.83036,58.98361,-10.48572
1219,24380.0,58.98361,-9.175,58.98361,-10.48572
1220,24400.0,58.9836,-9.175,59.63896,-10.48572
1221,24420.0,59.63896,-9.17501,59.63894,-10.48573
1222,24440.0,58.98358,-9.175,58.98358,-10.48572
1223,24460.0,58.32822,-9.175,58.98357,-10.48573
1224,24480.0,58.98357,-9.83037,58.98357,-9.83037
1225,24500.0,58.32821,-9.175,58.98357,-9.83037
1226,24520.0,57.67285,-9.175,58.32821,-9.83037
1227,24540.0,58.32821,-8.51965,58.32821,-9.17501
1228,24560.0,57.67285,-8.51964,57.67285,-8.51964
1229,24580.0,57.67284,-7.86428,57.67284,-8.51964
1230,24600.0,57.67284,-7.20891,57.67283,-7.86427
1231,24620.0,57.67284,-7.20891,57.67284,-7.86427
1232,24640.0,57.01748,-6.55355,57.67283,-7.86428
1233,24660.0,57.67284,-7.20892,57.67282,-8.51964
1234,24680.0,58.32818,-7.86428,58.32818,-9.17501
1235,24700.0,58.32818,-7.86428,58.32818,-9.17501
1236,24720.0,58.32818,-7.86429,59.6389,-9.17501
1237,24740.0,58.98354,-8.51965,58.98354,-9.17502
1238,24760.0,59.63891,-8.51966,59.6389,-9.83038
1239,24780.0,58.98355,-9.17502,59.63891,-9.83038
1240,24800.0,59.63892,-9.17502,59.63891,-10.48574
1241,24820.0,59.63892,-9.83038,59.63892,-11.14111
1242,24840.0,59.63893,-11.14111,60.29429,-12.45183
1243,24860.0,60.29429,-11.79647,60.29429,-13.10719
1244,24880.0,60.29429,-11.79647,60.29429,-13.10719
1245,24900.0,59.63893,-13.10719,60.29428,-13.76255
1246,24920.0,59.63892,-13.76256,59.63892,-15.07328
1247,24940.0,59.63892,-14.41793,59.63891,-15.72866
1248,24960.0,59.63891,-15.72865,59.6389,-16.38402
