,T,LX,LY,RX,RY
962,19240.0,39.32197,-41.28777,38.66661,-41.94313
963,19260.0,38.66661,-41.28778,38.66661,-41.94313
964,19280.0,39.32197,-41.28778,38.66661,-42.5985
965,19300.0,38.66661,-41.94314,38.66661,-43.25386
966,19320.0,38.66661,-41.94314,38.6666,-43.25386
967,19340.0,38.66661,-43.25386,43.25417,-41.94314
968,19360.0,57.01696,-40.63241,60.29385,-42.59849
969,19380.0,58.98312,-41.94313,58.98311,-42.59849
970,19400.0,59.63847,-41.94314,58.98311,-42.5985
971,19420.0,58.98311,-41.94314,58.9831,-42.5985
972,19440.0,58.98311,-42.5985,58.9831,-42.59851
973,19460.0,59.63846,-42.5985,58.9831,-43.25387
974,19480.0,59.63846,-42.59851,58.98309,-43.25387
975,19500.0,59.63846,-42.59851,58.98309,-43.90923
976,19520.0,58.9831,-42.59851,58.98309,-43.25387
977,19540.0,59.63846,-42.59852,59.63845,-43.90924
978,19560.0,58.98309,-42.59852,59.63845,-43.90924
979,19580.0,59.63846,-43.25388,59.63845,-43.90924
980,19600.0,59.63845,-43.25388,58.98309,-43.90924
981,19620.0,58.9831,-43.25388,58.98309,-43.90925
982,19640.0,58.9831,-43.25388,58.98309,-43.90924
983,19660.0,58.9831,-43.25388,58.9831,-43.90924
984,19680.0,58.32774,-43.25388,58.32774,-44.56461
985,19700.0,58.9831,-43.90925,58.32774,-44.56461
986,19720.0,58.32775,-43.90925,58.32774,-44.56461
987,19740.0,58.9831,-43.90925,58.32774,-44.56462
988,19760.0,58.32774,-44.56462,58.98309,-45.87534
989,19780.0,58.98309,-45.21998,59.63845,-46.53071
990,19800.0,58.98309,-45.87535,58.98308,-46.53071
991,19820.0,58.98308,-45.87535,58.98307,-47.18608
992,19840.0,58.98307,-45.87535,58.32771,-46.53071
993,19860.0,58.32771,-45.87536,58.32771,-47.18607
994,19880.0,58.32771,-46.53071,58.32771,-47.18607
995,19900.0,69.46896,-43.90926,85.19785,-44.5646
996,19920.0,85.85326,-44.56461,83.88715,-44.56461
997,19940.0,83.88715,-43.25389,83.23178,-43.90925
998,19960.0,83.23179,-43.25389,83.23178,-43.90926
999,19980.0,83.23178,-43.2539,82.57641,-43.90926
1000,20000.0,82.57642,-42.59854,82.57642,-43.2539
1001,20020.0,83.23178,-43.2539,82.57641,-43.25391
1002,20040.0,83.23177,-42.59855,82.57641,-43.25391
1003,20060.0,83.23177,-42.59855,79.95494,-43.2539
1004,20080.0,77.98884,-41.94318,77.98884,-42.59854
1005,20100.0,78.6442,-41.94318,77.98884,-41.94318
1006,20120.0,77.98884,-40.63246,77.33347,-41.94318
1007,20140.0,77.33348,-41.28782,77.33347,-41.94318
1008,20160.0,77.33348,-40.63245,77.33347,-41.28782
1009,20180.0,77.33348,-40.63246,76.67811,-41.28782
1010,20200.0,76.67811,-40.63246,76.67811,-40.63246
1011,20220.0,76.67811,-39.9771,76.67811,-40.63246
1012,20240.0,76.67811,-39.9771,76.02275,-39.9771
1013,20260.0,76.02275,-39.32174,76.02274,-40.63246
1014,20280.0,76.02275,-39.9771,76.6781,-40.63246
1015,20300.0,76.02275,-39.9771,77.33347,-40.63246
1016,20320.0,84.54252,-39.32172,86.50864,-40.63244
1017,20340.0,85.85327,-39.32172,85.1979,-39.32171
1018,20360.0,85.85327,-38.66635,85.85326,-38.66635
1019,20380.0,85.85327,-38.01099,85.1979,-39.32171
1020,20400.0,85.1979,-38.01099,85.1979,-38.66635
1021,20420.0,85.85326,-38.01099,85.85326,-38.66635
1022,20440.0,85.85326,-38.011,85.85326,-39.32172
1023,20460.0,85.85326,-38.01099,85.85325,-39.32172
1024,20480.0,86.50862,-38.66636,85.85325,-38.66636
1025,20500.0,86.50862,-38.66636,85.85325,-39.32172
1026,20520.0,85.85326,-38.66636,85.85325,-39.32172
1027,20540.0,86.50862,-38.66636,85.85325,-39.32173
1028,20560.0,86.50862,-39.32172,85.85325,-39.97708
1029,20580.0,85.85325,-39.97709,86.50861,-41.28781
1030,20600.0,86.50861,-40.63245,86.50861,-41.28782
1031,20620.0,86.50861,-40.63246,85.85325,-41.28782
1032,20640.0,86.50861,-40.63246,85.85324,-41.28782
1033,20660.0,86.50861,-41.28782,85.85324,-41.94318
1034,20680.0,86.50859,-41.28782,86.50859,-42.59855
1035,20700.0,86.50859,-41.94319,86.50858,-43.25391
1036,20720.0,86.50858,-41.94319,86.50858,-42.59855
1037,20740.0,85.85322,-41.94319,86.50857,-43.25391
1038,20760.0,86.50858,-42.59855,86.50857,-43.90927
1039,20780.0,86.50857,-43.25392,86.50856,-43.90928
1040,20800.0,87.16392,-43.90928,87.16392,-44.56464
1041,20820.0,86.50856,-43.90928,87.16392,-44.56464
1042,20840.0,87.16392,-43.90928,87.16391,-45.22001
1043,20860.0,87.16391,-44.56465,87.16391,-45.22001
1044,20880.0,86.50855,-44.56465,87.16391,-45.22002
1045,20900.0,86.50855,-44.56465,86.50855,-45.22001
1046,20920.0,86.50856,-44.56466,87.16391,-45.22002
1047,20940.0,87.16391,-44.56466,87.16391,-45.22003
1048,20960.0,87.16391,-45.22003,87.16391,-45.87539
1049,20980.0,87.16391,-45.87539,87.1639,-46.53076
1050,21000.0,87.16391,-46.53076,87.1639,-47.84149
1051,21020.0,87.1639,-47.84149,86.50853,-49.15221
1052,21040.0,87.1639,-49.15221,85.85317,-50.46293
1053,21060.0,86.50854,-50.46293,85.85317,-51.11829
1054,21080.0,85.85318,-51.11829,85.85317,-51.77365
1055,21100.0,85.85318,-51.11829,85.85317,-51.77365
1056,21120.0,85.19782,-51.1183,85.19781,-51.77365
1057,21140.0,85.19782,-51.11829,85.19782,-51.11829
1058,21160.0,85.19782,-49.80757,85.19781,-51.11829
1059,21180.0,85.19782,-49.80757,85.19782,-50.46293
1060,21200.0,85.85318,-49.80758,85.85317,-50.46294
1061,21220.0,85.85318,-49.80758,85.85318,-50.46294
1062,21240.0,85.85319,-50.46294,85.85317,-51.1183
1063,21260.0,86.50854,-51.11831,86.50853,-51.77367
1064,21280.0,86.50854,-51.11831,86.50853,-52.42903
1065,21300.0,86.50854,-51.77367,85.85317,-52.42904
1066,21320.0,86.50854,-51.77368,85.85317,-53.08439
1067,21340.0,86.50854,-52.42904,85.85318,-53.73976
1068,21360.0,86.50854,-53.0844,84.54245,-54.39511
1069,21380.0,79.29949,-54.39512,77.98875,-54.39511
1070,21400.0,77.98878,-53.08439,78.64413,-53.73975
1071,21420.0,78.64412,-53.08439,78.64412,-54.39512
1072,21440.0,78.64413,-53.73976,78.64411,-54.39511
1073,21460.0,78.64411,-53.73976,78.64411,-54.39512
1074,21480.0,79.29947,-53.73976,78.64411,-53.73976
1075,21500.0,79.29948,-53.0844,78.64411,-53.73976
1076,21520.0,79.29948,-53.0844,79.29947,-53.73976
1077,21540.0,79.29947,-53.0844,79.29947,-53.73976
1078,21560.0,79.29948,-53.73976,79.29947,-54.39513
1079,21580.0,79.29947,-53.73977,79.29946,-53.73976
1080,21600.0,79.95483,-53.73977,79.29947,-54.39513
1081,21620.0,79.95483,-53.73977,79.95483,-55.05048
1082,21640.0,79.95484,-53.73976,79.29947,-55.05048
1083,21660.0,79.95483,-54.39512,79.29947,-55.05049
1084,21680.0,79.95483,-55.05049,81.26556,-55.05048
1085,21700.0,89.12999,-55.05047,90.44073,-57.01656
1086,21720.0,89.13,-55.70583,89.13,-55.70583
1087,21740.0,89.13,-55.05047,89.12999,-55.70584
1088,21760.0,89.13,-55.05048,89.12999,-55.70583
1089,21780.0,89.12999,-55.05048,89.12999,-55.70584
1090,21800.0,89.78536,-55.05048,89.12998,-55.70583
1091,21820.0,89.12999,-55.05047,89.12999,-55.70583
1092,21840.0,89.12999,-55.05047,89.12998,-55.05047
1093,21860.0,89.12999,-54.39511,89.12999,-55.05047
1094,21880.0,89.12999,-54.39512,89.12999,-55.05047
1095,21900.0,89.12999,-53.73975,89.12999,-55.05047
1096,21920.0,89.12999,-53.73975,89.12998,-54.39511
1097,21940.0,89.12999,-53.73975,88.47462,-54.39511
1098,21960.0,89.12998,-53.73974,89.12998,-53.73974
1099,21980.0,89.12998,-53.73974,89.12997,-53.73974
1100,22000.0,89.12998,-53.73975,89.12997,-54.39511
1101,22020.0,89.12998,-53.08438,89.12998,-54.39511
1102,22040.0,89.78534,-53.08438,89.78533,-54.3951
1103,22060.0,89.78534,-53.08438,89.12997,-54.3951
1104,22080.0,89.78534,-53.08438,89.78533,-54.3951
1105,22100.0,90.4407,-53.73974,89.78533,-54.3951
1106,22120.0,90.4407,-53.73974,89.78533,-54.39511
1107,22140.0,90.4407,-53.08438,90.44069,-54.3951
1108,22160.0,90.4407,-53.73974,90.4407,-54.39511
1109,22180.0,90.4407,-53.73974,90.4407,-54.3951
1110,22200.0,90.4407,-53.73974,90.4407,-55.05047
1111,22220.0,90.4407,-53.73974,90.4407,-54.39511
1112,22240.0,90.4407,-53.73974,89.78534,-54.3951
1113,22260.0,90.44071,-53.73974,90.4407,-54.39511
1114,22280.0,90.4407,-53.73974,90.4407,-54.3951
1115,22300.0,90.4407,-54.39511,91.09605,-55.05047
1116,22320.0,91.09605,-54.39512,91.09605,-55.70583
1117,22340.0,91.09605,-54.39512,91.09604,-55.70584
1118,22360.0,91.09604,-55.05048,91.09603,-55.70584
1119,22380.0,91.7514,-55.05048,91.09603,-55.70585
1120,22400.0,91.09604,-55.05048,91.09604,-56.36121
1121,22420.0,91.09604,-55.70585,91.7514,-57.01657
1122,22440.0,91.7514,-56.36121,91.7514,-57.01658
1123,22460.0,91.7514,-56.36122,91.09603,-57.01658
1124,22480.0,91.09604,-56.36122,91.75139,-57.01658
1125,22500.0,91.09603,-57.01659,91.75139,-57.67195
1126,22520.0,91.75139,-57.67195,91.75393,-58.32731
1127,22540.0,92.40675,-58.32732,91.75139,-59.63804
1128,22560.0,92.40675,-60.2934,92.40674,-62.91486
1129,22580.0,92.40674,-70.77922,89.78542,-95.02764
1130,22600.0,97.65,-131.72795,102.89329,-164.49581
1131,22620.0,102.89363,-179.56846,99.61645,-166.46079
1132,22640.0,100.27188,-125.17312,97.65058,-93.06047
1133,22660.0,91.75236,-72.74432,85.19875,-63.56927
1134,22680.0,83.23268,-58.98176,83.23264,-64.87999
1135,22700.0,93.71839,-79.29792,106.17013,-104.85695
1136,22720.0,109.44691,-129.76064,104.20394,-149.42143
1137,22740.0,102.2377,-155.97504,100.92678,-157.28575
1138,22760.0,104.85886,-150.07727,110.10178,-144.17944
1139,22780.0,108.79114,-131.07248,102.8954,-121.2422
1140,22800.0,96.99453,-110.10113,91.75156,-100.92608
1141,22820.0,86.50857,-91.75104,83.23167,-84.54205
1142,22840.0,80.61014,-77.33305,77.98865,-71.43478
1143,22860.0,76.02254,-65.53649,74.71178,-62.25966
1144,22880.0,73.40104,-58.98284,71.43494,-57.67209
1145,22900.0,70.77958,-54.39527,70.12421,-52.42917
1146,22920.0,69.46885,-51.11844,68.81349,-50.46306
1147,22940.0,68.81348,-48.49698,68.15812,-49.15232
1148,22960.0,68.15813,-47.18624,67.50277,-47.84159
1149,22980.0,66.84741,-45.8755,66.8474,-45.87549
1150,23000.0,66.84741,-44.56476,66.19205,-45.22011
1151,23020.0,66.19205,-43.90939,66.19204,-43.90939
1152,23040.0,66.19205,-43.25403,66.19205,-44.56474
1153,23060.0,62.25984,-47.84154,57.01684,-53.08443
1154,23080.0,56.36149,-51.11834,57.01685,-51.11834
1155,23100.0,56.36148,-49.80761,56.36148,-50.46297
1156,23120.0,56.36148,-49.15224,56.36148,-50.46297
1157,23140.0,57.01685,-49.80761,56.36148,-50.46296
1158,23160.0,56.36149,-49.8076,57.01684,-50.46296
1159,23180.0,57.01685,-49.8076,57.01684,-50.46297
1160,23200.0,57.67221,-50.46296,57.01684,-51.77368
1161,23220.0,57.67221,-50.46296,57.01685,-51.77368
1162,23240.0,57.01685,-51.11832,57.6722,-52.42905
1163,23260.0,57.67221,-52.42905,57.6722,-53.73977
1164,23280.0,58.32757,-55.0505,58.98292,-57.0166
1165,23300.0,59.63828,-57.01661,60.29363,-58.32733
1166,23320.0,60.29363,-58.32734,60.29363,-58.98269
1167,23340.0,60.29363,-58.32734,60.29362,-58.9827
1168,23360.0,60.29362,-58.32734,60.29362,-58.32639
1169,23380.0,60.29362,-57.67198,60.29362,-58.9827
1170,23400.0,60.29362,-58.32734,60.29362,-58.9827
1171,23420.0,60.94899,-58.9827,60.94899,-59.63806
1172,23440.0,60.94899,-59.63807,60.94899,-60.29343
1173,23460.0,60.94899,-59.63807,60.94898,-60.94879
1174,23480.0,61.60435,-60.29344,74.05634,-58.9827
1175,23500.0,87.16378,-58.32733,85.85308,-58.9827
1176,23520.0,84.54234,-57.01662,84.54234,-57.01662
1177,23540.0,84.54234,-56.36126,83.88697,-57.67198
1178,23560.0,83.88697,-57.01662,83.88697,-57.67198
1179,23580.0,83.88697,-56.36127,84.54232,-57.67199
1180,23600.0,84.54232,-57.01664,84.54232,-58.32737
1181,23620.0,84.54231,-58.32738,81.92087,-58.98274
1182,23640.0,83.88695,-58.32739,84.5423,-59.63811
1183,23660.0,84.54231,-58.3274,84.54231,-59.63812
1184,23680.0,83.88695,-58.98276,84.5423,-59.63813
1185,23700.0,83.88695,-59.63814,84.5423,-60.94886
1186,23720.0,85.19766,-60.29352,85.19766,-62.25962
1187,23740.0,85.85302,-62.91498,85.85301,-63.57036
1188,23760.0,86.50837,-62.91501,86.50837,-64.88111
1189,23780.0,87.8191,-66.8472,87.81911,-68.8133
1190,23800.0,88.47448,-68.8133,88.47448,-69.46866
1191,23820.0,88.47449,-68.15793,88.47449,-68.81329
1192,23840.0,89.12986,-68.81329,88.4745,-70.12401
1193,23860.0,89.12987,-70.124,88.47451,-70.77936
1194,23880.0,88.47451,-70.12399,87.81915,-70.77935
1195,23900.0,87.81915,-69.46862,87.81915,-70.12398
1196,23920.0,87.81915,-69.46862,87.16378,-70.12399
1197,23940.0,87.16378,-69.46863,87.16378,-70.12399
1198,23960.0,87.81915,-69.46863,87.81915,-69.46863
1199,23980.0,87.81916,-68.81326,87.1638,-68.81326
1200,24000.0,87.81917,-68.15789,87.16381,-68.81325
1201,24020.0,87.16381,-68.15789,87.16381,-68.81325
1202,24040.0,86.50845,-67.50252,87.16381,-68.15789
1203,24060.0,87.16381,-67.50252,87.16381,-67.50252
1204,24080.0,86.50846,-66.84716,86.50845,-67.50252
1205,24100.0,86.50846,-66.84716,86.50845,-66.84715
1206,24120.0,85.85309,-66.19179,85.85309,-66.19179
1207,24140.0,86.50846,-67.50252,87.16381,-68.81325
1208,24160.0,86.50846,-68.81324,87.16381,-68.81325
1209,24180.0,87.16382,-68.15789,86.50845,-69.46862
1210,24200.0,87.16381,-68.81326,87.16381,-68.81326
1211,24220.0,87.16381,-68.15791,87.16381,-68.81327
1212,24240.0,87.16381,-68.15791,87.16381,-68.15791
1213,24260.0,87.16381,-68.15791,87.1638,-68.81328
1214,24280.0,87.16379,-68.15792,87.16379,-68.81328
1215,24300.0,87.16379,-68.81328,87.16378,-69.46865
1216,24320.0,87.16379,-68.81328,87.16379,-69.46864
1217,24340.0,87.81915,-68.81328,87.16379,-69.46864
1218,24360.0,87.16379,-68.81327,87.16379,-68.81326
1219,24380.0,87.16635,-68.1579,87.16379,-69.46862
1220,24400.0,87.1638,-68.1579,87.16379,-69.46862
1221,24420.0,87.16379,-68.1579,86.50843,-68.81325
1222,24440.0,87.16379,-68.15789,86.50842,-68.81326
1223,24460.0,87.16379,-68.1579,87.16378,-68.81325
1224,24480.0,87.16379,-68.15789,87.81915,-68.81325
1225,24500.0,95.68357,-67.50252,98.30508,-68.81323
1226,24520.0,96.99435,-67.50251,96.99435,-67.5025
1227,24540.0,96.99435,-66.19178,96.99434,-66.84715
1228,24560.0,96.33898,-66.19178,96.99433,-66.84715
1229,24580.0,96.99434,-65.53642,96.33897,-66.84715
1230,24600.0,96.33898,-65.53642,96.33897,-66.19178
1231,24620.0,96.99433,-64.88106,96.33897,-66.19178
1232,24640.0,96.33897,-64.88106,96.33897,-65.53642
1233,24660.0,96.33897,-64.88105,95.68361,-64.88105
1234,24680.0,96.33897,-64.22569,95.68361,-64.88105
1235,24700.0,96.33897,-64.22569,95.6836,-64.22569
1236,24720.0,95.68361,-63.57032,95.68361,-64.22569
1237,24740.0,-53.73847,-63.57033,95.68361,-64.22568
1238,24760.0,95.68361,-63.57032,95.68361,-63.57032
1239,24780.0,95.68362,-62.91496,95.68361,-63.57032
1240,24800.0,95.68362,-63.57031,95.68362,-63.57031
1241,24820.0,95.68362,-62.25959,87.16383,-59.6381
1242,24840.0,69.4689,-54.39518,60.94914,-50.46298
1243,24860.0,60.94917,-47.18618,59.63845,-45.22007
1244,24880.0,58.98308,-41.94326,58.32772,-41.28789
1245,24900.0,57.67237,-39.97716,58.32772,-39.97715
1246,24920.0,58.32773,-38.66643,57.67236,-38.66643
1247,24940.0,57.67237,-36.70035,57.67237,-37.3557
1248,24960.0,57.67237,-36.70034,57.01701,-36.70033
1249,24980.0,57.67237,-35.38962,57.017,-36.04498
1250,25000.0,57.67237,-35.38961,57.67237,-35.38961
1251,25020.0,57.67236,-34.73424,57.017,-34.73424
1252,25040.0,57.01701,-34.07889,52.42944,-29.49133
1253,25060.0,41.28823,-21.62694,30.8024,-18.35009
1254,25080.0,28.83631,-15.07328,28.18096,-13.10719
1255,25100.0,28.18096,-10.48573,28.18096,-10.48573
1256,25120.0,27.52561,-9.175,27.5256,-9.175
1257,25140.0,27.52561,-7.86428,27.5256,-7.86427
1258,25160.0,27.52561,-7.20891,26.87024,-7.86427
1259,25180.0,27.52561,-6.55354,26.87025,-7.2089
1260,25200.0,27.52561,-5.89818,26.87024,-6.55354
1261,25220.0,28.18096,-8.51963,28.83631,-10.48573
1262,25240.0,28.83631,-10.48572,28.83631,-10.48573
1263,25260.0,-53.73904,-8.51963,28.83632,-9.17499
1264,25280.0,28.83633,-7.86426,28.83632,-7.86426
1265,25300.0,28.83633,-7.2089,28.83633,-7.86426
1266,25320.0,28.83635,-6.55353,28.18098,-7.20889
1267,25340.0,28.83635,-5.89817,28.83635,-5.89817
1268,25360.0,28.83635,-5.89817,28.18099,-5.89818
1269,25380.0,28.18099,-5.24282,28.18099,-5.24282
1270,25400.0,28.18099,-4.58745,28.18099,-5.24282
1271,25420.0,28.18099,-4.58745,28.18099,-5.24281
1272,25440.0,28.18099,-3.93209,28.18098,-5.24282
1273,25460.0,28.18099,-4.58746,27.52562,-5.24282
1274,25480.0,28.18099,-4.58745,28.18098,-5.24281
1275,25500.0,28.18098,-4.58745,28.18098,-5.24281
1276,25520.0,28.83634,-5.24281,28.83633,-6.55353
1277,25540.0,28.83634,-5.89817,28.18097,-6.55353
1278,25560.0,28.83633,-6.55353,28.18096,-7.20889
1279,25580.0,28.18097,-6.55353,28.18096,-7.86425
1280,25600.0,28.18096,-7.20889,27.5256,-7.86425
1281,25620.0,28.18096,-7.20889,28.18096,-8.51961
1282,25640.0,28.18096,-8.51961,28.18096,-9.83033
1283,25660.0,28.83633,-9.83034,28.18096,-10.4857
1284,25680.0,30.14705,-12.45178,41.94364,-24.24832
1285,25700.0,53.08491,-34.73414,54.39563,-38.66633
1286,25720.0,54.39563,-37.3556,55.70634,-38.01097
1287,25740.0,55.70634,-38.01097,55.05096,-38.66633
1288,25760.0,55.70632,-38.01098,55.70631,-38.66634
1289,25780.0,55.05096,-38.66635,55.05094,-39.32171
1290,25800.0,55.05094,-38.66636,55.05094,-39.32172
1291,25820.0,55.05094,-38.66636,54.39558,-39.32173
1292,25840.0,54.39558,-38.66637,53.74022,-39.32174
1293,25860.0,53.74023,-38.01102,53.74022,-38.66638
1294,25880.0,53.74023,-38.01103,53.08486,-38.66639
1295,25900.0,53.08487,-38.01103,51.77415,-38.6664
1296,25920.0,52.42951,-38.01105,51.77415,-38.66641
1297,25940.0,51.77416,-38.66642,51.77415,-40.63252
1298,25960.0,51.77415,-41.94325,52.42951,-44.56471
1299,25980.0,53.08488,-45.87545,54.39559,-50.46302
1300,26000.0,57.01704,-56.3613,60.29381,-66.19177
1301,26020.0,60.9492,-87.16342,66.84766,-114.68867
1302,26040.0,72.74625,-144.17988,75.36809,-164.49583
1303,26060.0,70.78063,-173.01496,74.71255,-174.98047
1304,26080.0,73.40187,-167.11616,74.71269,-155.97503
1305,26100.0,75.3681,-144.83392,77.33417,-142.21247
1306,26120.0,81.26628,-146.14464,83.23228,-156.63039
1307,26140.0,82.57683,-164.49472,77.33376,-163.83935
1308,26160.0,79.29971,-153.35392,81.26581,-140.90259
1309,26180.0,76.67837,-125.17429,70.7801,-111.41187
1310,26200.0,61.60497,-97.64936,54.3959,-87.16358
1311,26220.0,48.49752,-75.36708,44.56524,-67.50271
1312,26240.0,41.94373,-59.63834,39.97758,-53.74005
1313,26260.0,38.66683,-47.84177,37.35607,-44.56493
1314,26280.0,36.7007,-39.97737,36.04531,-38.01127
1315,26300.0,35.38996,-35.38981,35.38995,-34.73443
1316,26320.0,36.04531,-33.4237,35.38994,-33.42369
1317,26340.0,36.0453,-32.76832,36.0453,-32.76832
1318,26360.0,35.38994,-31.45759,36.0453,-31.45758
1319,26380.0,35.38994,-30.80222,36.04529,-31.45757
1320,26400.0,36.0453,-30.80222,36.04529,-32.7683
1321,26420.0,36.70065,-33.42367,37.356,-36.04511
1322,26440.0,38.01137,-36.04512,38.01136,-38.01121
1323,26460.0,39.32208,-39.32194,40.6328,-43.25413
1324,26480.0,41.94352,-45.87559,44.56495,-51.77387
1325,26500.0,47.18639,-58.98288,48.49713,-73.40086
1326,26520.0,53.08488,-106.82436,64.22655,-146.14594
1327,26540.0,67.50379,-169.73842,77.33405,-170.39295
1328,26560.0,87.82007,-138.93568,96.33999,-101.58015
1329,26580.0,95.02933,-79.29792,91.09721,-64.22463
1330,26600.0,85.85432,-55.0496,85.19893,-55.70495
1331,26620.0,89.13106,-64.88,96.99531,-83.23007
1332,26640.0,98.96129,-107.4784,93.06304,-132.38207
1333,26660.0,85.19872,-148.11072,79.95565,-154.00895
1334,26680.0,76.02328,-152.04288,76.02315,-144.83419
1335,26700.0,76.02312,-135.65963,74.05706,-124.51884
1336,26720.0,69.46957,-113.37792,64.2266,-106.16906
1337,26740.0,59.63898,-98.30479,55.05135,-91.09583
1338,26760.0,50.46372,-83.23152,47.84217,-77.98863
1339,26780.0,45.87602,-73.40108,44.56525,-70.77962
1340,26800.0,43.2545,-67.5028,42.59911,-66.19206
1341,26820.0,41.94374,-64.22597,41.94372,-64.22595
1342,26840.0,41.28835,-62.91522,41.28834,-63.57057
1343,26860.0,41.28834,-62.9152,41.94369,-64.88128
1344,26880.0,51.11887,-62.91519,59.63871,-64.2259
1345,26900.0,58.328,-62.91518,57.67262,-62.2598
1346,26920.0,58.32798,-60.29371,57.67261,-60.29369
1347,26940.0,58.32797,-58.98297,58.98333,-58.98297
1348,26960.0,58.98334,-58.32759,59.63869,-58.98295
1349,26980.0,60.29406,-58.32759,60.94941,-58.98294
1350,27000.0,61.60478,-57.67222,61.60477,-58.32757
1351,27020.0,62.9155,-57.6722,62.91549,-57.67219
1352,27040.0,64.22621,-56.36147,64.22621,-57.01682
1353,27060.0,66.19229,-55.7061,66.19229,-56.36146
1354,27080.0,66.84765,-55.7061,67.50301,-56.36146
1355,27100.0,68.81374,-56.36146,69.4691,-57.67218
1356,27120.0,70.77982,-57.67218,71.43518,-58.9829
1357,27140.0,72.09055,-58.32754,72.09054,-58.32753
1358,27160.0,73.40127,-58.32753,73.40127,-58.32753
1359,27180.0,62.26,-59.6382,34.73446,-62.91496
1360,27200.0,12.45193,-63.57031,9.83046,-62.91495
1361,27220.0,11.1412,-60.94886,11.14118,-60.94885
1362,27240.0,11.79653,-59.63813,11.79653,-59.63813
1363,27260.0,12.45189,-58.98277,12.45188,-59.63813
1364,27280.0,13.10724,-58.98277,13.76259,-59.63813
1365,27300.0,14.41795,-58.32741,14.41795,-58.98276
1366,27320.0,15.07332,-57.67205,15.07331,-58.32741
1367,27340.0,15.07331,-58.32741,13.10721,-58.98277
1368,27360.0,7.86425,-58.3274,7.20889,-58.3274
1369,27380.0,8.51962,-57.01668,7.20888,-57.01668
1370,27400.0,7.86425,-56.36131,7.86424,-57.01667
1371,27420.0,7.86425,-56.36131,7.86424,-57.01668
1372,27440.0,8.51961,-56.36131,8.5196,-57.01667
1373,27460.0,8.51961,-56.36131,8.5196,-57.01667
1374,27480.0,8.51961,-56.36132,8.5196,-57.01668
1375,27500.0,9.17497,-57.01668,9.17496,-58.32741
1376,27520.0,9.17496,-57.67206,9.83031,-60.29351
1377,27540.0,11.14103,-62.91498,13.1071,-70.12399
1378,27560.0,16.38392,-81.2652,22.28222,-100.92611
1379,27580.0,33.42359,-127.14062,49.15282,-159.25321
1380,27600.0,51.77475,-177.60277,52.42989,-173.01439
1381,27620.0,59.63907,-127.79456,64.22675,-89.78367
1382,27640.0,60.95002,-66.19072,57.67328,-54.39423
1383,27660.0,57.6733,-45.87456,55.70724,-41.28703
1384,27680.0,54.39654,-38.01024,52.43043,-36.04415
1385,27700.0,49.80899,-32.76736,47.18749,-32.76735
1386,27720.0,46.53206,-32.76736,45.87668,-33.42271
1387,27740.0,43.91056,-32.76736,44.56589,-34.07807
1388,27760.0,45.8766,-36.04416,51.77488,-40.63167
1389,27780.0,57.6732,-47.84064,62.26077,-59.63711
1390,27800.0,63.57148,-73.39968,64.88215,-91.74975
1391,27820.0,64.22679,-112.06592,60.94994,-131.72671
1392,27840.0,55.70696,-144.17856,50.46393,-150.73215
1393,27860.0,49.153,-150.73216,46.53141,-152.04287
1394,27880.0,45.87599,-145.48954,47.84205,-139.59165
1395,27900.0,48.49745,-132.38299,45.87596,-121.89742
1396,27920.0,42.59908,-108.13498,39.32214,-98.30465
1397,27940.0,33.4238,-90.44033,28.18079,-85.85277
1398,27960.0,24.90387,-81.26521,22.28232,-77.33301
1399,27980.0,-53.7395,-72.74545,19.66076,-68.81326
1400,28000.0,19.00537,-63.57034,17.69462,-62.2596
1401,28020.0,17.03926,-58.32741,16.38388,-57.01667
1402,28040.0,16.38388,-55.05058,15.72851,-55.05057
1403,28060.0,15.72851,-53.73985,15.72851,-53.73984
1404,28080.0,15.07315,-51.77375,15.07314,-52.42911
1405,28100.0,14.41779,-51.77375,20.97143,-50.46302
1406,28120.0,41.94328,-47.18621,58.98298,-47.18621
1407,28140.0,60.29377,-45.87548,58.98304,-44.56474
1408,28160.0,58.98304,-43.25401,58.32767,-43.25401
1409,28180.0,57.67231,-42.59864,57.6723,-42.59863
1410,28200.0,57.6723,-41.28791,57.67229,-41.94326
1411,28220.0,57.67229,-40.63255,57.67228,-41.2879
1412,28240.0,57.67228,-40.63254,57.67228,-41.28789
1413,28260.0,58.32764,-40.63253,57.67227,-41.28789
1414,28280.0,58.32764,-41.28788,58.32762,-42.5986
1415,28300.0,58.98298,-41.94324,58.98298,-42.5986
1416,28320.0,58.98297,-41.94324,58.98297,-42.59861
1417,28340.0,58.98297,-41.94324,58.98297,-42.59861
1418,28360.0,59.63833,-41.28788,58.98296,-41.28788
1419,28380.0,59.63833,-41.28788,58.98296,-41.94324
1420,28400.0,58.98296,-41.28788,59.63832,-42.59859
1421,28420.0,59.63832,-41.94324,59.63832,-43.25396
1422,28440.0,59.63833,-42.5986,59.63832,-43.90932
1423,28460.0,60.29368,-43.25397,60.29368,-43.90933
1424,28480.0,67.50273,-43.90933,81.92089,-47.18614
1425,28500.0,83.23167,-47.8415,81.26557,-47.8415
1426,28520.0,81.92092,-46.53078,81.26555,-47.18614
1427,28540.0,81.26555,-45.87543,81.26554,-46.53079
1428,28560.0,81.26554,-45.87543,81.9209,-46.53079
