,T,LX,LY,RX,RY
932,18640.0,14.41884,-96.99353,15.72955,-97.64889
933,18660.0,17.69568,-98.95961,18.35104,-98.95961
934,18680.0,17.69567,-99.61497,17.69567,-98.95961
935,18700.0,17.69567,-98.30426,17.69566,-98.95961
936,18720.0,17.69567,-98.95962,17.69566,-98.9596
937,18740.0,17.69567,-98.30425,17.04031,-98.95961
938,18760.0,17.69568,-98.95961,17.04031,-98.9596
939,18780.0,17.69568,-98.30425,17.69567,-98.30424
940,18800.0,17.69568,-98.30425,17.69567,-98.9596
941,18820.0,17.69568,-98.30425,17.04031,-98.30424
942,18840.0,17.04032,-98.95961,-45.87425,-99.61497
943,18860.0,17.69568,-100.27033,23.59398,-100.92566
944,18880.0,26.87084,-102.23638,26.21547,-100.92564
945,18900.0,26.21547,-100.27029,25.5601,-100.27028
946,18920.0,25.56011,-98.95956,25.5601,-99.61491
947,18940.0,25.56011,-99.61491,24.90474,-99.61491
948,18960.0,25.56011,-100.27027,25.5601,-100.92563
949,18980.0,25.56011,-100.27027,25.5601,-100.92563
950,19000.0,25.56011,-100.92564,25.56011,-100.92563
951,19020.0,-45.87413,-100.92564,25.5601,-101.58099
952,19040.0,25.56012,-100.92564,26.21547,-100.92564
953,19060.0,25.56012,-100.92564,25.56012,-101.581
954,19080.0,26.21548,-102.23637,25.56011,-102.23637
955,19100.0,28.83695,-102.89172,29.49233,-103.54707
956,19120.0,30.14769,-103.54708,29.49232,-102.89171
957,19140.0,28.83697,-102.23636,28.83697,-102.23635
958,19160.0,28.83697,-102.23635,29.49232,-102.23635
959,19180.0,29.49233,-102.23635,28.83697,-102.23635
960,19200.0,29.49233,-102.23636,28.83697,-102.23635
961,19220.0,28.83698,-102.23635,28.83698,-102.23635
962,19240.0,28.18162,-102.23636,28.83698,-102.23635
963,19260.0,28.83698,-102.23635,28.18162,-102.23634
964,19280.0,28.18163,-102.23635,28.18162,-102.23634
965,19300.0,28.18163,-101.58099,27.52626,-101.58098
966,19320.0,27.52626,-101.58099,26.8709,-102.23634
967,19340.0,26.21555,-102.23635,25.56019,-102.23634
968,19360.0,24.90483,-102.23635,24.24947,-102.23633
969,19380.0,23.59412,-102.23634,22.93876,-102.23633
970,19400.0,22.28341,-102.23634,20.97268,-102.89169
971,19420.0,20.31734,-102.89169,19.00662,-102.89169
972,19440.0,18.35127,-102.89169,17.04054,-103.54704
973,19460.0,17.04055,-103.54705,15.72984,-102.89167
974,19480.0,15.07449,-102.89167,14.41913,-102.89166
975,19500.0,14.41913,-102.89167,11.79766,-101.58095
976,19520.0,5.89934,-98.30415,3.27785,-96.99342
977,19540.0,4.58857,-96.33806,5.2439,-97.64878
978,19560.0,5.89922,-100.27025,6.55452,-105.51317
979,19580.0,6.55449,-112.72217,5.89911,-116.65433
980,19600.0,5.24375,-120.58649,5.24375,-124.51863
981,19620.0,3.93304,-125.17397,-45.87433,-127.14003
982,19640.0,3.27768,-129.76147,3.27768,-131.07218
983,19660.0,2.62232,-132.3829,2.62231,-135.00433
984,19680.0,1.96696,-136.31506,1.96695,-138.28113
985,19700.0,5.24377,-138.93648,10.48671,-141.5579
986,19720.0,11.79747,-141.55791,11.79744,-140.90255
987,19740.0,11.79745,-140.90255,12.4528,-140.24718
988,19760.0,13.10818,-140.24719,13.10818,-140.24718
989,19780.0,13.10819,-140.90256,13.76355,-142.21328
990,19800.0,15.07428,-141.55793,15.72963,-141.55793
991,19820.0,16.385,-140.24722,17.69571,-138.9365
992,19840.0,18.35108,-137.62579,18.35107,-137.62579
993,19860.0,19.00644,-136.97043,19.00644,-137.62579
994,19880.0,19.00645,-137.62581,18.35108,-137.6258
995,19900.0,18.35109,-137.62581,17.69572,-138.28116
996,19920.0,17.04037,-138.93654,18.35109,-139.59189
997,19940.0,20.97257,-139.59188,21.62794,-140.24724
998,19960.0,20.97258,-140.24724,20.31722,-140.24723
999,19980.0,20.31724,-139.59189,20.31724,-140.24724
1000,20000.0,19.66189,-140.90261,19.66189,-141.55797
1001,20020.0,19.00655,-142.21334,19.00655,-142.21333
1002,20040.0,19.00656,-142.21334,18.35121,-142.21333
1003,20060.0,18.35121,-142.8687,17.04049,-142.8687
1004,20080.0,17.0405,-143.52407,16.38513,-143.52406
1005,20100.0,3.93316,-144.17948,-19.66006,-144.17955
1006,20120.0,-35.38895,-144.1796,-41.94269,-142.86888
1007,20140.0,-40.63196,-142.21352,-40.63199,-140.90279
1008,20160.0,-40.632,-139.59206,-39.97666,-137.62597
1009,20180.0,-39.97666,-137.62597,-39.97668,-138.28132
1010,20200.0,-39.32133,-138.9367,-39.97672,-139.59206
1011,20220.0,-39.97672,-140.90279,-39.32138,-142.2135
1012,20240.0,-38.66603,-142.86888,-38.66605,-144.83495
1013,20260.0,-38.01069,-145.49031,-38.66606,-146.80101
1014,20280.0,-38.0107,-148.11174,-38.66606,-150.07781
1015,20300.0,-37.35533,-151.38854,-40.63217,-150.73317
1016,20320.0,-45.87517,-148.11172,-45.87526,-146.14564
1017,20340.0,-45.87526,-144.83492,-45.87526,-144.83491
1018,20360.0,-45.87524,-143.52419,-45.87524,-142.21345
1019,20380.0,-45.87523,-140.24738,-45.87523,-139.59201
1020,20400.0,-45.87522,-138.93665,-45.87522,-138.28128
1021,20420.0,-45.87266,-137.62591,-45.87522,-136.97054
1022,20440.0,-45.8752,-136.31518,-45.8752,-137.62589
1023,20460.0,-45.87519,-137.6259,-45.87521,-136.97052
1024,20480.0,-45.87529,-133.69371,-45.87533,-131.07226
1025,20500.0,-45.87532,-127.79545,-45.87532,-127.14007
1026,20520.0,-45.87531,-125.174,-45.87531,-123.86327
1027,20540.0,-45.8753,-123.20791,-45.8753,-122.55254
1028,20560.0,-45.87529,-121.89719,-45.87529,-121.89718
1029,20580.0,-45.87527,-121.89719,-45.87528,-121.24182
1030,20600.0,-45.87527,-121.89719,-45.87527,-121.89718
1031,20620.0,-45.87526,-121.24183,-45.87526,-121.24183
1032,20640.0,-45.87525,-121.24184,-45.87526,-120.58647
1033,20660.0,-45.87525,-120.58648,-45.87525,-120.58648
1034,20680.0,-45.87524,-120.58648,-45.87524,-120.58648
1035,20700.0,-45.87523,-119.93113,-45.87523,-120.58648
1036,20720.0,-45.87522,-120.58649,-45.87522,-121.24185
1037,20740.0,-40.63226,-121.89722,-39.32149,-124.51867
1038,20760.0,-39.3215,-123.20796,-39.97687,-122.55259
1039,20780.0,-39.32151,-122.5526,-39.32151,-121.89724
1040,20800.0,-39.3215,-121.89725,-39.97687,-121.24189
1041,20820.0,-39.3215,-120.58654,-39.97686,-120.58654
1042,20840.0,-40.63221,-120.58654,-40.63222,-120.58654
1043,20860.0,-40.63221,-119.93118,-40.63221,-120.58654
1044,20880.0,-40.6322,-120.58654,-40.63221,-120.5855
1045,20900.0,-40.6322,-120.58655,-40.63221,-120.58654
1046,20920.0,-40.6322,-120.58655,-40.63221,-120.58654
1047,20940.0,-40.6322,-121.89727,-41.28757,-121.89727
1048,20960.0,-41.28756,-121.89727,-41.28757,-122.55263
1049,20980.0,-41.94291,-122.55263,-41.94292,-123.208
1050,21000.0,-42.59828,-123.86336,-43.25364,-123.86336
1051,21020.0,-43.25363,-123.86337,-43.909,-123.86336
1052,21040.0,-43.90899,-124.51873,-44.56435,-123.86337
1053,21060.0,-45.2197,-124.51874,-45.2197,-125.82945
1054,21080.0,-45.21969,-125.82946,-45.87506,-125.82946
1055,21100.0,-44.56433,-125.82947,-44.56433,-126.48482
1056,21120.0,-43.90896,-127.1402,-42.59824,-127.79555
1057,21140.0,-33.42307,-129.76161,-24.90326,-132.38304
1058,21160.0,-22.28178,-133.03841,-22.28179,-132.38304
1059,21180.0,-22.93715,-131.72769,-23.59251,-131.72768
1060,21200.0,-23.5925,-131.72769,-24.24787,-132.38305
1061,21220.0,-24.90322,-133.03842,-24.90323,-133.69378
1062,21240.0,-24.24786,-134.34914,-24.90322,-134.34914
1063,21260.0,-24.90322,-135.00451,-25.55858,-135.65987
1064,21280.0,-25.55857,-135.65987,-25.55858,-136.31523
1065,21300.0,-25.55856,-136.31524,-26.21393,-136.31523
1066,21320.0,-25.55856,-136.9706,-26.21393,-136.97059
1067,21340.0,-26.21392,-136.9706,-26.21392,-137.62596
1068,21360.0,-22.93709,-137.62595,-12.45118,-140.90272
1069,21380.0,-6.55284,-142.8688,-6.55284,-142.21344
1070,21400.0,-7.2082,-141.55807,-7.20821,-140.90271
1071,21420.0,-7.2082,-140.24735,-7.2082,-140.24735
1072,21440.0,-7.20819,-140.24736,-7.20821,-140.90271
1073,21460.0,-7.86356,-140.90273,-7.2082,-140.24736
1074,21480.0,-7.86356,-141.55809,-7.86356,-140.90272
1075,21500.0,-7.86355,-140.90273,-7.86356,-140.24736
1076,21520.0,-7.20818,-140.24737,-7.86101,-140.24736
1077,21540.0,-7.20818,-139.59201,-7.20819,-139.592
1078,21560.0,-7.86354,-138.93665,-7.20819,-138.93665
1079,21580.0,-6.55283,-137.62593,-7.20819,-136.97056
1080,21600.0,-6.55282,-136.97056,-6.55283,-136.97056
1081,21620.0,-6.55283,-136.31521,-6.55283,-136.3152
1082,21640.0,-6.55282,-135.65985,-6.55283,-136.3152
1083,21660.0,-5.89746,-135.65985,-5.89747,-136.3152
1084,21680.0,-5.89746,-135.65985,-6.55283,-135.00449
1085,21700.0,-6.55282,-135.00449,-6.55283,-135.00448
1086,21720.0,-6.55282,-135.00449,-6.55283,-134.34913
1087,21740.0,-6.55282,-134.34914,-6.55283,-133.03841
1088,21760.0,-5.89746,-133.69378,-5.89747,-133.03841
1089,21780.0,-6.55282,-133.03841,-6.55283,-133.03841
1090,21800.0,-5.24211,-133.03842,-5.24211,-133.03841
1091,21820.0,-4.58674,-132.38306,-3.93139,-132.38305
1092,21840.0,-3.27603,-133.03843,-2.62068,-132.38306
1093,21860.0,-1.96531,-132.38307,-1.30996,-132.38307
1094,21880.0,-1.30996,-131.72772,-1.30996,-132.38307
1095,21900.0,-0.65459999999999,-132.38309,-1.30997,-132.38308
1096,21920.0,-0.65459999999999,-132.38309,-1.30997,-132.38309
1097,21940.0,-0.65461,-132.38309,-1.30997,-132.38308
1098,21960.0,-0.65459999999999,-131.72773,-1.30998,-132.38309
1099,21980.0,-0.65461,-132.3831,-0.65462,-133.03846
1100,22000.0,0.00075000000000358,-132.3831,-0.65461,-133.03846
1101,22020.0,-1.30997,-133.03847,-11.14052,-129.76168
1102,22040.0,-19.00498,-129.10634,-20.31573,-128.45099
1103,22060.0,-19.00501,-127.14027,-19.66037,-126.4849
1104,22080.0,-19.66036,-126.48491,-19.005,-126.48491
1105,22100.0,-19.66036,-126.48492,-19.005,-126.48491
1106,22120.0,-18.34963,-127.14028,-19.00499,-127.14027
1107,22140.0,-19.00499,-127.79564,-19.66035,-127.79564
1108,22160.0,-19.66034,-127.79564,-19.00499,-127.79564
1109,22180.0,-19.00499,-127.79565,-19.66035,-128.451
1110,22200.0,-19.66034,-128.45101,-19.66035,-127.79565
1111,22220.0,-19.66034,-129.10638,-19.66034,-129.10637
1112,22240.0,-19.66033,-129.76174,-19.65779,-129.76174
1113,22260.0,-19.66033,-129.76174,-19.66034,-130.4171
1114,22280.0,-19.66033,-129.76175,-19.66033,-130.41711
1115,22300.0,-19.66033,-130.41712,-19.66033,-131.07247
1116,22320.0,-19.66033,-131.07248,-19.00497,-131.72784
1117,22340.0,-15.07275,-132.3832,-14.41736,-134.34927
1118,22360.0,-14.41736,-133.69392,-14.41736,-133.03856
1119,22380.0,-14.41736,-133.69393,-14.41736,-133.69392
1120,22400.0,-15.07272,-134.34928,-14.41736,-134.34928
1121,22420.0,-14.41736,-134.34929,-15.07272,-135.00465
1122,22440.0,-14.41736,-135.00465,-14.41736,-136.31538
1123,22460.0,-14.41735,-136.31539,-14.41736,-138.28147
1124,22480.0,-14.41735,-138.93684,-14.41736,-138.93684
1125,22500.0,-14.41736,-139.5922,-13.10663,-140.90291
1126,22520.0,-2.62075,-142.86896,3.27758,-144.83502
1127,22540.0,3.27759,-144.17967,2.62221,-144.17966
1128,22560.0,2.62221,-143.5243,2.62221,-143.52429
1129,22580.0,2.62222,-142.86894,2.62221,-142.86893
1130,22600.0,2.62221,-142.86894,2.62221,-143.5243
1131,22620.0,3.27758,-143.52431,2.62221,-143.5243
1132,22640.0,2.62223,-143.52431,2.62222,-143.5243
1133,22660.0,3.27759,-143.5243,2.62222,-143.5243
1134,22680.0,2.62222,-143.52431,2.62222,-143.5243
1135,22700.0,2.62223,-143.52431,2.62223,-142.86894
1136,22720.0,2.62223,-142.86895,2.62222,-142.86894
1137,22740.0,2.62223,-142.86894,1.96687,-142.86894
1138,22760.0,0.00077000000000282,-142.86895,-15.7281,-140.24753
1139,22780.0,-32.76773,-138.28149,-39.97688,-136.97079
1140,22800.0,-38.66615,-135.66007,-38.01078,-135.0047
1141,22820.0,-38.01077,-133.69399,-37.35541,-133.03862
1142,22840.0,-37.3554,-132.38327,-37.3554,-132.38326
1143,22860.0,-37.35539,-132.38327,-37.35539,-133.03862
1144,22880.0,-37.35538,-133.03863,-37.35539,-132.38327
1145,22900.0,-37.35538,-132.38327,-38.01075,-131.07254
1146,22920.0,-38.01074,-131.72791,-38.01074,-131.7279
1147,22940.0,-38.01074,-131.07254,-38.01074,-130.41718
1148,22960.0,-38.66609,-130.41718,-38.6661,-130.41717
1149,22980.0,-38.66608,-129.10645,-39.97682,-129.7618
1150,23000.0,-39.32144,-129.10645,-39.97681,-129.7618
1151,23020.0,-45.87504,-129.76181,-39.32145,-129.7618
1152,23040.0,-38.66608,-129.76181,-39.32146,-130.41717
1153,23060.0,-38.66608,-130.41718,-39.32144,-129.76181
1154,23080.0,-38.66608,-129.76181,-38.66608,-129.76181
1155,23100.0,-38.66608,-130.41717,-38.66608,-129.76181
1156,23120.0,-38.01072,-130.41717,-38.66608,-129.76181
1157,23140.0,-38.66608,-129.76181,-38.01072,-130.41717
1158,23160.0,-37.35536,-129.76182,-37.35537,-130.41716
1159,23180.0,-36.69999,-130.41718,-36.04464,-131.07254
1160,23200.0,-36.04464,-131.07254,-36.04464,-131.07254
1161,23220.0,-36.04464,-131.07255,-36.04464,-131.07254
1162,23240.0,-35.38928,-131.72791,-34.07856,-133.03863
1163,23260.0,-19.66046,-135.00466,0.65599,-136.3153
1164,23280.0,13.10802,-137.62597,16.38486,-136.31523
1165,23300.0,16.38486,-135.00451,15.07412,-133.03841
1166,23320.0,15.07414,-132.38305,14.41878,-132.38304
1167,23340.0,14.41879,-132.38304,13.76342,-133.03839
1168,23360.0,13.76344,-133.69376,13.10807,-133.0384
1169,23380.0,12.45272,-135.65985,12.45272,-137.62593
1170,23400.0,20.97248,-137.6259,25.56009,-138.9366
1171,23420.0,24.90475,-137.62587,24.90473,-136.9705
1172,23440.0,24.24938,-135.65978,23.59401,-136.31513
1173,23460.0,23.59402,-136.31514,22.93866,-136.31513
1174,23480.0,23.59403,-135.65978,22.93866,-134.34905
1175,23500.0,23.59403,-133.03833,23.59402,-131.07224
1176,23520.0,24.24939,-131.07224,23.59401,-129.76151
1177,23540.0,23.59402,-129.10615,23.59401,-128.45078
1178,23560.0,23.59402,-128.45079,23.59402,-128.45078
1179,23580.0,23.59402,-129.10615,23.59401,-128.45079
1180,23600.0,23.59402,-128.4508,25.56013,-130.41687
1181,23620.0,28.18163,-132.38296,28.18163,-132.38295
1182,23640.0,28.18163,-131.07224,27.52627,-131.07223
1183,23660.0,27.52628,-130.41687,27.52627,-130.41686
1184,23680.0,27.52628,-130.41687,27.52628,-130.41686
1185,23700.0,27.52628,-130.41687,26.87092,-129.7615
1186,23720.0,27.52629,-129.76151,26.87092,-129.7615
1187,23740.0,27.52629,-129.10615,26.87092,-129.7615
1188,23760.0,27.52629,-129.76151,26.87092,-129.10614
1189,23780.0,26.87093,-129.76151,26.21557,-129.7615
1190,23800.0,25.56022,-129.7615,26.21557,-129.7615
1191,23820.0,26.21558,-131.07224,25.56022,-131.07224
1192,23840.0,24.90486,-132.38296,25.56022,-132.38295
1193,23860.0,24.90487,-132.38297,19.00654,-133.03835
1194,23880.0,3.93306,-131.72768,-3.93139,-131.07234
1195,23900.0,-2.62066,-130.41698,-1.30992,-129.10625
1196,23920.0,-1.30991,-129.10625,-0.65455,-129.10625
1197,23940.0,0.00082000000000448,-129.10626,0.00081999999999738,-128.4509
1198,23960.0,0.65618,-128.45091,0.65619,-129.10626
1199,23980.0,0.65620000000001,-128.4509,0.65619,-129.10625
1200,24000.0,1.31156,-128.4509,0.6562,-128.45089
1201,24020.0,0.65621,-128.4509,0.65621,-127.79552
1202,24040.0,1.31158,-127.14017,1.31157,-127.14016
1203,24060.0,0.65622,-127.14017,1.31158,-127.14017
1204,24080.0,1.31159,-127.14017,1.31159,-125.82945
1205,24100.0,1.31159,-126.48481,1.31158,-126.48481
1206,24120.0,1.3116,-125.82946,1.31159,-126.48481
1207,24140.0,1.3116,-125.82946,1.31159,-126.48481
1208,24160.0,1.3116,-125.82946,-3.276,-123.86338
1209,24180.0,-5.24212,-123.86339,-5.24212,-123.20804
1210,24200.0,-4.58675,-123.20804,-4.58675,-122.55267
1211,24220.0,-4.58675,-122.55268,-5.24211,-121.89731
1212,24240.0,-4.58674,-121.89732,-5.2421,-121.89731
1213,24260.0,-4.58674,-121.89732,-5.2421,-122.55267
1214,24280.0,-4.58674,-121.89732,-4.58674,-121.89731
1215,24300.0,-4.58673,-122.55268,-4.58674,-121.89731
1216,24320.0,-4.58673,-122.55268,-5.24209,-121.89731
1217,24340.0,-4.58673,-121.89732,-4.58672,-122.55267
1218,24360.0,-4.58672,-122.55269,-4.58673,-121.89732
1219,24380.0,-4.58672,-122.55269,-4.58672,-123.20804
1220,24400.0,-7.20819,-122.55271,-16.38337,-120.58663
1221,24420.0,-19.00487,-121.242,-17.69414,-120.58664
1222,24440.0,-17.69413,-119.93129,-17.69413,-119.93129
1223,24460.0,-17.69412,-119.93129,-17.69412,-120.58665
1224,24480.0,-17.03876,-120.58666,-17.69412,-120.58666
1225,24500.0,-17.03876,-120.58666,-17.03876,-121.24201
1226,24520.0,-17.03876,-121.24202,-17.03876,-121.24202
1227,24540.0,-17.03875,-121.89738,-17.69411,-121.89738
1228,24560.0,-17.6941,-121.89738,-18.34946,-122.55274
1229,24580.0,-18.34946,-122.55274,-18.34946,-122.55274
1230,24600.0,-18.34946,-122.55275,-18.34947,-122.55274
1231,24620.0,-18.34946,-121.89739,-18.34946,-122.55274
1232,24640.0,-17.69409,-123.20811,-18.34946,-123.20811
1233,24660.0,-17.69409,-123.86348,-17.6941,-123.86347
1234,24680.0,-17.03874,-124.51884,-17.03874,-124.51883
1235,24700.0,-17.03873,-124.51884,-17.03874,-124.51884
1236,24720.0,-17.03873,-124.51885,-17.03874,-125.1742
1237,24740.0,-17.03874,-125.1742,-17.03874,-125.1742
1238,24760.0,-17.03874,-125.1742,-17.03874,-125.82956
1239,24780.0,-17.03873,-125.82956,-17.03874,-125.82955
1240,24800.0,-17.03873,-126.48492,-17.03874,-126.48492
1241,24820.0,-17.03874,-126.48493,-17.03874,-126.48492
1242,24840.0,-17.03873,-127.14029,-17.03874,-127.14028
1243,24860.0,-17.03873,-127.14028,-17.03874,-127.79564
1244,24880.0,-17.03873,-127.14029,-17.03875,-127.79563
1245,24900.0,-17.6941,-127.79565,-17.6941,-127.79564
1246,24920.0,-17.03874,-127.79565,-17.03875,-128.451
1247,24940.0,-17.03874,-128.45101,-16.38338,-129.10636
1248,24960.0,-10.48509,-130.41707,-5.8975,-131.07242
1249,24980.0,-4.58676,-131.72778,-5.24214,-131.07242
1250,25000.0,-5.24213,-131.07242,-5.24214,-130.41706
1251,25020.0,-4.58677,-131.07242,-5.24214,-131.07242
1252,25040.0,-4.58677,-131.07243,-3.93142,-131.07242
1253,25060.0,-3.93141,-131.07243,-4.58678,-131.72778
1254,25080.0,-4.58677,-131.72779,-4.58677,-131.72779
1255,25100.0,-4.58677,-132.38316,-5.24213,-132.38315
1256,25120.0,-3.93141,-132.38315,-4.58677,-133.69387
1257,25140.0,-4.58677,-133.69387,-5.24214,-134.34922
1258,25160.0,-5.24212,-134.34924,-5.24213,-133.69386
1259,25180.0,-5.89749,-134.34923,-5.24213,-134.34922
1260,25200.0,-5.24212,-134.34923,-5.24213,-133.69386
1261,25220.0,-5.24212,-133.69386,-5.24213,-135.00458
1262,25240.0,-5.24212,-135.65995,-5.24212,-137.62603
1263,25260.0,-10.48505,-140.90288,-22.2817,-144.83509
1264,25280.0,-27.52466,-146.80121,-26.8693,-145.49048
1265,25300.0,-25.55858,-144.17976,-26.21394,-144.17975
1266,25320.0,-25.55857,-144.17976,-26.21394,-144.17975
1267,25340.0,-25.55857,-144.17977,-25.55858,-144.17976
1268,25360.0,-25.55857,-144.83513,-24.90322,-144.83512
1269,25380.0,-24.90321,-145.49049,-24.24786,-145.49049
1270,25400.0,-24.24785,-145.49049,-24.24786,-145.49048
1271,25420.0,-23.59249,-144.83512,-23.5925,-144.17975
1272,25440.0,-23.59248,-144.17975,-24.24786,-143.52438
1273,25460.0,-24.24785,-143.52439,-24.90321,-143.52438
1274,25480.0,-24.9032,-142.86903,-24.90321,-142.86902
1275,25500.0,-24.9032,-142.86902,-24.90321,-142.86902
1276,25520.0,-24.24782,-144.17975,-22.93707,-146.8012
1277,25540.0,-22.93705,-147.45656,-22.93706,-145.49047
1278,25560.0,-22.93705,-146.14584,-22.93706,-146.14584
1279,25580.0,-22.28169,-145.49047,-22.93706,-145.49047
1280,25600.0,-23.59241,-144.83511,-23.59242,-144.17974
1281,25620.0,-22.93705,-144.17975,-22.2817,-144.17974
1282,25640.0,-22.28169,-143.52439,-21.62634,-143.52438
1283,25660.0,-21.62634,-142.86903,-21.62635,-142.86902
1284,25680.0,-20.97098,-142.21366,-20.31563,-141.5583
1285,25700.0,-20.31562,-142.21366,-20.97098,-142.21365
1286,25720.0,-20.31562,-141.55831,-20.31563,-141.55829
1287,25740.0,-20.31562,-141.5583,-20.31563,-140.90293
1288,25760.0,-20.31562,-140.90293,-20.31563,-140.24757
1289,25780.0,-20.31562,-140.90293,-20.31563,-140.90293
1290,25800.0,-18.34952,-140.24756,-15.72806,-139.59218
1291,25820.0,-15.72804,-138.93683,-15.72806,-138.28146
1292,25840.0,-15.72805,-138.28147,-16.38342,-138.93682
1293,25860.0,-16.38341,-138.93683,-16.38341,-138.93682
1294,25880.0,-16.3834,-138.93683,-17.03876,-138.93683
1295,25900.0,-16.3834,-138.28147,-17.03876,-138.93682
1296,25920.0,-17.69411,-138.93683,-19.00485,-139.59219
1297,25940.0,-28.18002,-137.62613,-37.35523,-136.31543
1298,25960.0,-39.32135,-136.31544,-37.35526,-135.00471
1299,25980.0,-37.35525,-134.34936,-38.01062,-133.03863
1300,26000.0,-37.35526,-133.03864,-36.69991,-133.694
1301,26020.0,-37.35526,-133.694,-37.35527,-133.03864
1302,26040.0,-37.35526,-133.03864,-37.35527,-133.03863
1303,26060.0,-36.6999,-132.38329,-37.35527,-133.03863
1304,26080.0,-36.6999,-133.03865,-36.69991,-132.38328
1305,26100.0,-36.69991,-133.03864,-37.35526,-133.03864
1306,26120.0,-37.35526,-133.03864,-37.35527,-133.03863
1307,26140.0,-38.01063,-133.03864,-37.35527,-133.03863
1308,26160.0,-37.35526,-133.03863,-38.01062,-132.38327
1309,26180.0,-37.35526,-132.38327,-37.35527,-132.38327
1310,26200.0,-37.35526,-132.38327,-37.35527,-131.72791
1311,26220.0,-37.35526,-131.72791,-37.35526,-131.72791
1312,26240.0,-36.6999,-131.72791,-37.35527,-131.72791
1313,26260.0,-36.6999,-131.72791,-36.69991,-131.72791
1314,26280.0,-36.6999,-131.07255,-36.69991,-130.41719
1315,26300.0,-36.69991,-131.72792,-36.69991,-131.07255
1316,26320.0,-36.69991,-130.41719,-36.69992,-131.07255
1317,26340.0,-36.69991,-129.76184,-36.04456,-129.76184
1318,26360.0,-36.04454,-129.76185,-36.04455,-130.4172
1319,26380.0,-35.38919,-130.41721,-36.04456,-130.4172
1320,26400.0,-36.04455,-131.07257,-36.04456,-131.07256
1321,26420.0,-35.38919,-131.07257,-36.04456,36.04423
1322,26440.0,-36.04455,-131.72794,-36.04456,-133.03866
1323,26460.0,-30.80161,-133.69401,-21.62643,-135.00469
1324,26480.0,-19.66029,-136.31541,-20.31567,-135.00468
1325,26500.0,-20.31568,-133.69397,-20.31568,-133.03861
1326,26520.0,-20.31568,-134.34933,-20.31568,-134.34933
1327,26540.0,-20.31568,-134.34934,-20.31568,-134.34934
1328,26560.0,-20.31567,-134.34934,-20.31568,-135.0047
1329,26580.0,-20.31567,-135.0047,-20.31568,-135.0047
1330,26600.0,-20.31567,-135.00471,-20.31568,-135.0047
1331,26620.0,-19.66031,-135.00471,-20.31568,-135.66006
1332,26640.0,-20.31567,-135.66007,-20.31568,-135.66006
1333,26660.0,-20.31567,-135.66007,-20.31568,-136.31542
1334,26680.0,-20.31568,-135.66007,-20.31568,-136.31542
1335,26700.0,-19.66031,-136.31543,-20.31568,-136.31543
1336,26720.0,-20.31568,-136.97079,-20.31568,-136.31542
1337,26740.0,-20.31568,-136.97079,-19.66033,-137.62615
1338,26760.0,-19.66032,-138.28152,-19.66033,-138.93688
1339,26780.0,-19.66033,-138.93689,-19.66033,-140.2476
1340,26800.0,-11.79593,-141.55831,-4.58685,-144.17972
1341,26820.0,-1.31,-144.83508,-1.96536,-144.17971
1342,26840.0,-1.96536,-143.52435,-2.62073,-142.86899
1343,26860.0,-1.96536,-142.86899,-1.96537,-143.52435
1344,26880.0,-1.96536,-142.86899,-3.27609,-142.86899
1345,26900.0,-2.62072,-143.52436,-2.62073,-142.86899
1346,26920.0,-3.27608,-143.52435,-3.27608,-144.17971
1347,26940.0,-3.27607,-144.17971,-3.27608,-142.86898
1348,26960.0,-3.27607,-144.17972,-3.93144,-144.1797
1349,26980.0,-3.27607,-143.52435,-3.93144,-144.17971
1350,27000.0,-3.93143,-144.17972,-3.93144,-143.52435
1351,27020.0,-3.93143,-143.52435,-3.27608,-143.52435
1352,27040.0,-3.93143,-143.52435,-3.93143,-143.52434
1353,27060.0,-3.93143,-143.52435,-4.5868,-143.52434
1354,27080.0,-3.93143,-143.52435,-4.5868,-142.86898
1355,27100.0,-3.93144,-142.86899,-3.93144,-142.86898
1356,27120.0,-3.93143,-142.86898,-4.5868,-142.86898
1357,27140.0,-3.93143,-142.21363,-4.5868,-141.55826
1358,27160.0,-3.93143,-140.9029,-4.58679,-141.55825
1359,27180.0,-3.93143,-140.9029,-3.93144,-141.55825
1360,27200.0,-3.93143,-140.90289,-3.93144,-140.24753
1361,27220.0,-3.93143,-140.90289,-4.5868,-140.90289
1362,27240.0,-3.93143,-140.9029,-3.93144,-140.90288
1363,27260.0,-6.5529,-140.24753,-12.45124,-138.93682
1364,27280.0,-16.38347,-138.93685,-16.38347,-138.28148
1365,27300.0,-15.72811,-137.62612,-15.72811,-137.62612
1366,27320.0,-16.38346,-136.3154,-16.38346,-136.3154
1367,27340.0,-16.38346,-136.3154,-16.38346,-136.31539
1368,27360.0,-15.7281,-136.31539,-16.38346,-136.31539
1369,27380.0,-15.7281,-136.97076,-16.38346,-136.97075
1370,27400.0,-16.38346,-136.97076,-15.72811,-137.6261
1371,27420.0,-15.07274,-137.62611,-15.07275,-137.62611
1372,27440.0,-15.07274,-138.28148,-15.07275,-138.28147
1373,27460.0,-15.07019,-137.62611,-15.07275,-138.28147
1374,27480.0,-15.07275,-138.28148,-15.07275,-138.93683
1375,27500.0,-15.07275,-138.93684,-15.07276,-138.93683
1376,27520.0,-15.07275,-139.5922,-15.07275,-138.93684
1377,27540.0,-15.07275,-138.28148,-15.07276,-138.93683
