,T,LX,LY,RX,RY
904,18080.0,-60.29262,-54.39513,-59.63725,-54.39513
905,18100.0,-60.29261,-54.39513,-59.63725,-54.39513
906,18120.0,-60.29261,-54.39513,-59.63725,-54.39513
907,18140.0,-60.29261,-53.73976,-59.63725,-54.39513
908,18160.0,-60.29262,-53.73976,-59.63726,-53.73977
909,18180.0,-60.29262,-53.73976,-59.63726,-53.0844
910,18200.0,-60.29262,-53.0844,-59.63726,-53.0844
911,18220.0,-60.29262,-53.0844,-59.63726,-52.42904
912,18240.0,-60.29262,-52.42903,-59.63726,-52.42904
913,18260.0,-60.29262,-53.08439,-59.63725,-53.08439
914,18280.0,-60.29262,-52.42903,-59.63726,-52.42903
915,18300.0,-60.29261,-52.42903,-59.63726,-52.42903
916,18320.0,-60.29262,-51.77367,-59.63726,-52.42903
917,18340.0,-60.29261,-51.77367,-59.63726,-52.42903
918,18360.0,-60.29262,-51.77367,-59.63729,-51.77367
919,18380.0,-60.29266,-51.1183,-59.6373,-51.1183
920,18400.0,-60.29266,-51.1183,-59.6373,-51.1183
921,18420.0,-60.29266,-50.46294,-59.6373,-51.11829
922,18440.0,-60.29266,-51.11829,-59.6373,-51.1183
923,18460.0,-60.29266,-51.1183,-59.6373,-51.77366
924,18480.0,-60.29266,-51.1183,-59.6373,-51.1183
925,18500.0,-60.29265,-51.1183,-59.63729,-51.77366
926,18520.0,-60.29265,-51.1183,-59.6373,-51.1183
927,18540.0,-60.29265,-51.11829,-59.63729,-51.1183
928,18560.0,-60.29266,-51.1183,-59.6373,-51.77366
929,18580.0,-60.29266,-51.1183,-59.63729,-51.77366
930,18600.0,-60.29261,-51.1183,-59.63709,-49.80759
931,18620.0,-57.01552,-49.15225,-56.36014,-49.15225
932,18640.0,-57.67088,-48.49688,-57.67088,-48.49688
933,18660.0,-57.67088,-48.49687,-57.67088,-48.49688
934,18680.0,-57.67089,-48.49688,-56.36018,-48.49689
935,18700.0,-57.01554,-48.49689,-56.36019,-48.49689
936,18720.0,-57.01555,-47.84152,-55.70483,-48.49689
937,18740.0,-57.01555,-47.84153,-56.3602,-47.84153
938,18760.0,-57.01555,-47.84153,-55.70484,-47.84153
939,18780.0,-57.01556,-47.84152,-56.3602,-47.84153
940,18800.0,-57.01556,-47.84152,-56.3602,-47.84152
941,18820.0,-59.63703,-48.49688,-59.63708,-49.15225
942,18840.0,-60.29244,-48.49689,-59.63707,-48.49688
943,18860.0,-60.29244,-47.84152,-59.63708,-47.84152
944,18880.0,-60.29244,-47.84152,-59.63708,-47.84153
945,18900.0,-60.29243,-47.84152,-59.63708,-48.49688
946,18920.0,-60.29243,-47.84152,-59.63707,-48.49688
947,18940.0,-60.29243,-47.84152,-59.63707,-48.49688
948,18960.0,-60.29243,-48.49688,-59.63707,-48.49689
949,18980.0,-60.29243,-47.84152,-59.63707,-48.49688
950,19000.0,-60.29243,-47.84153,-59.63707,-47.84152
951,19020.0,-60.29243,-47.84153,-59.63706,-47.84153
952,19040.0,-60.29242,-47.84153,-59.63706,-48.49689
953,19060.0,-60.29242,-47.84152,-59.63706,-48.49689
954,19080.0,-60.29242,-47.84152,-59.63706,-48.49688
955,19100.0,-60.29241,-47.84153,-59.63705,-47.84153
956,19120.0,-60.29241,-47.84153,-59.63704,-47.84153
957,19140.0,-60.2924,-47.84153,-59.63704,-48.49689
958,19160.0,-60.2924,-48.49689,-59.63704,-47.84153
959,19180.0,-60.2924,-47.84152,-56.36019,-47.18616
960,19200.0,-51.77259,-45.22008,-47.18501,-45.22008
961,19220.0,-46.52964,-43.90936,-46.52964,-44.56472
962,19240.0,-47.185,-44.56471,-46.52964,-44.56472
963,19260.0,-47.18501,-43.90935,-47.18501,-43.25399
964,19280.0,-47.84036,-43.25398,-47.18501,-43.25399
965,19300.0,-47.84036,-43.25398,-47.185,-43.25398
966,19320.0,-47.84037,-43.25398,-47.18501,-43.25399
967,19340.0,-47.84037,-42.59862,-47.185,-42.59862
968,19360.0,-48.49572,-42.59862,-47.18501,-42.59863
969,19380.0,-48.49572,-42.59862,-47.84037,-42.59862
970,19400.0,-47.84036,-42.59862,-44.56353,-41.94326
971,19420.0,-40.6313,-41.2879,-39.32056,-41.2879
972,19440.0,-40.6313,-40.63254,-39.97593,-41.28789
973,19460.0,-40.63129,-41.28789,-39.97592,-41.94325
974,19480.0,-40.63128,-41.28789,-39.97592,-41.28789
975,19500.0,-40.63128,-41.2879,-39.97592,-41.2879
976,19520.0,-40.63128,-41.28789,-39.97592,-41.2879
977,19540.0,-40.63128,-41.94326,-39.97592,-41.94326
978,19560.0,-39.97592,-41.94326,-33.42226,-41.2879
979,19580.0,-26.2132,-39.97719,-24.24709,-39.32183
980,19600.0,-25.55784,-38.66647,-24.90249,-38.66647
981,19620.0,-24.90248,-38.01111,-24.24712,-38.01111
982,19640.0,-24.90248,-38.01111,-24.24712,-38.01111
983,19660.0,-24.90248,-37.35574,-24.24712,-37.35575
984,19680.0,-25.55783,-37.35574,-24.24711,-37.35574
985,19700.0,-24.90247,-36.70038,-24.24712,-36.70038
986,19720.0,-24.90247,-36.70038,-24.24712,-36.70038
987,19740.0,-24.90247,-36.70037,-24.24711,-36.04502
988,19760.0,-24.24711,-36.04502,-24.24711,-36.04502
989,19780.0,-24.90247,-35.38966,-24.24711,-36.04502
990,19800.0,-24.90247,-35.38965,-24.90246,-35.38965
991,19820.0,-24.90246,-35.38965,-20.3149,-34.73429
992,19840.0,-19.00414,-34.73429,-17.69342,-34.07893
993,19860.0,-19.00415,-33.42357,-17.69343,-33.42357
994,19880.0,-18.34879,-32.76821,-17.69343,-33.42357
995,19900.0,-18.34879,-33.42357,-17.69343,-34.07893
996,19920.0,-22.28098,-35.38965,-44.56352,-40.63255
997,19940.0,-60.29257,-45.87543,-59.63759,-50.46295
998,19960.0,-60.29312,-51.77365,-59.63774,-50.46293
999,19980.0,-60.29308,-49.1522,-59.63772,-49.15219
1000,20000.0,-60.29307,-47.84146,-59.63771,-47.84146
1001,20020.0,-60.29307,-47.18609,-59.63771,-47.1861
1002,20040.0,-60.29306,-47.1861,-59.6377,-47.18609
1003,20060.0,-60.29305,-47.18609,-59.63769,-47.1861
1004,20080.0,-60.29306,-47.1861,-59.63769,-47.84146
1005,20100.0,-60.29306,-47.84145,-59.6377,-47.84146
1006,20120.0,-60.29306,-47.84146,-59.6377,-48.49682
1007,20140.0,-60.29306,-47.84146,-59.6377,-48.49682
1008,20160.0,-60.29305,-48.49682,-59.6377,-48.49682
1009,20180.0,-60.29305,-48.49682,-59.63769,-48.49682
1010,20200.0,-60.29305,-49.15218,-59.63769,-48.49683
1011,20220.0,-60.29303,-49.15219,-59.63761,-49.15219
1012,20240.0,-60.29294,-49.15219,-59.63758,-49.15219
1013,20260.0,-60.29295,-48.49683,-59.63758,-49.15219
1014,20280.0,-60.29294,-49.15219,-59.63758,-49.80755
1015,20300.0,-60.29294,-49.80756,-59.63758,-49.80756
1016,20320.0,-60.29294,-50.46292,-59.63759,-51.11828
1017,20340.0,-60.29295,-51.11829,-59.63759,-51.77365
1018,20360.0,-60.29296,-51.77365,-59.63761,-51.77366
1019,20380.0,-60.29297,-51.77366,-59.63761,-52.42902
1020,20400.0,-60.29297,-52.42903,-59.6376,-52.42903
1021,20420.0,-60.29287,-52.42904,-59.63743,-51.77369
1022,20440.0,-60.29278,-51.11832,-59.63743,-51.77369
1023,20460.0,-60.29279,-51.77368,-59.63744,-51.77369
1024,20480.0,-60.29279,-51.77368,-59.63743,-52.42905
1025,20500.0,-60.2928,-52.42905,-59.63744,-52.42905
1026,20520.0,-60.2928,-52.42905,-59.63744,-52.42905
1027,20540.0,-60.2928,-52.42905,-59.63744,-53.08441
1028,20560.0,-60.2928,-52.42905,-59.63744,-53.08441
1029,20580.0,-60.2928,-53.08441,-59.63743,-53.08441
1030,20600.0,-60.2928,-53.08441,-59.63744,-53.08441
1031,20620.0,-60.2928,-53.08441,-59.63745,-53.73977
1032,20640.0,-60.29281,-53.73977,-59.63745,-53.08441
1033,20660.0,-60.29281,-53.73977,-59.63745,-53.73977
1034,20680.0,-60.29283,-54.39514,-59.63746,-54.39514
1035,20700.0,-60.29283,-54.39514,-59.63747,-54.39514
1036,20720.0,-60.29283,-54.39513,-59.63747,-54.39513
1037,20740.0,-60.29283,-54.39513,-59.63746,-54.39513
1038,20760.0,-60.29283,-54.39514,-59.63746,-54.39514
1039,20780.0,-60.29282,-54.39513,-59.63746,-54.39513
1040,20800.0,-60.29282,-54.39513,-59.63747,-54.39513
1041,20820.0,-60.29281,-54.39513,-59.63735,-53.08442
1042,20840.0,-60.29262,-53.08443,-59.63723,-53.08443
1043,20860.0,-60.2926,-52.42906,-59.63724,-53.08442
1044,20880.0,-60.2926,-52.42906,-59.63724,-53.08442
1045,20900.0,-60.2926,-53.08442,-59.63724,-53.08442
1046,20920.0,-60.29261,-53.08442,-59.63724,-53.08441
1047,20940.0,-60.29261,-53.08441,-59.63725,-53.08442
1048,20960.0,-60.29261,-53.08441,-59.63726,-53.73978
1049,20980.0,-60.29261,-53.08441,-59.63725,-53.08442
1050,21000.0,-60.29261,-53.08442,-59.63726,-53.08442
1051,21020.0,-60.29261,-53.08441,-59.63725,-53.08441
1052,21040.0,-60.29262,-53.08441,-59.63726,-53.08441
1053,21060.0,-60.29261,-53.08441,-59.63725,-53.73977
1054,21080.0,-60.29261,-53.73977,-59.63725,-53.73977
1055,21100.0,-60.29261,-53.73977,-59.63725,-53.73978
1056,21120.0,-60.29261,-53.73977,-59.63725,-53.73978
1057,21140.0,-60.29262,-53.73978,-59.63726,-54.39514
1058,21160.0,-60.29263,-54.39514,-59.63728,-54.39515
1059,21180.0,-60.29264,-53.08443,-59.63719,-53.08444
1060,21200.0,-60.29241,-52.42909,-58.98162,-52.4291
1061,21220.0,-60.29236,-51.77373,-59.637,-51.77372
1062,21240.0,-60.29236,-51.77372,-59.637,-51.77373
1063,21260.0,-60.29236,-51.77372,-59.637,-51.77372
1064,21280.0,-60.29236,-51.77372,-59.63701,-51.77372
1065,21300.0,-60.29237,-51.77372,-59.63701,-51.77372
1066,21320.0,-60.29238,-51.77372,-59.63702,-51.11836
1067,21340.0,-60.29238,-51.11836,-59.63702,-51.11836
1068,21360.0,-60.29238,-51.11836,-59.63702,-51.11836
1069,21380.0,-60.29238,-51.11836,-59.63702,-51.11836
1070,21400.0,-60.29238,-51.11836,-59.63702,-51.11836
1071,21420.0,-60.29238,-51.11836,-59.63702,-51.11836
1072,21440.0,-60.29239,-51.11836,-59.63702,-51.11836
1073,21460.0,-58.32627,-49.80764,-53.08332,-49.15227
1074,21480.0,-52.42794,-48.49691,-52.42794,-48.49691
1075,21500.0,-52.42795,-47.84155,-51.77259,-48.49691
1076,21520.0,-52.42795,-48.49691,-52.42795,-48.49691
1077,21540.0,-52.42795,-48.49691,-52.42794,-49.15227
1078,21560.0,-52.42795,-48.49691,-52.42795,-49.15227
1079,21580.0,-53.08331,-48.49691,-52.42795,-48.49691
1080,21600.0,-53.08331,-49.15227,-52.42795,-48.49691
1081,21620.0,-53.73867,-48.49691,-53.08331,-49.15227
1082,21640.0,-53.0833,-49.15227,-52.42795,-49.15227
1083,21660.0,-53.73867,-49.15227,-53.08331,-49.15227
1084,21680.0,-45.87428,-47.84155,-32.76692,-45.22011
1085,21700.0,-27.52392,-44.56475,-27.52392,-43.90939
1086,21720.0,-28.83466,-43.90938,-28.17929,-43.90937
1087,21740.0,-28.83465,-43.25401,-28.17929,-43.25401
1088,21760.0,-28.83465,-43.25401,-28.17929,-43.90937
1089,21780.0,-28.83465,-43.90937,-28.17929,-43.90937
1090,21800.0,-28.17929,-43.25401,-27.52393,-43.90937
1091,21820.0,-28.17929,-43.90937,-27.52393,-43.90937
1092,21840.0,-28.17929,-43.90937,-27.52393,-43.90937
1093,21860.0,-28.17929,-43.25401,-27.52393,-43.90937
1094,21880.0,-28.17928,-43.90936,-27.52393,-43.25401
1095,21900.0,-28.17928,-43.90936,-27.52392,-43.25401
1096,21920.0,-28.17928,-43.90936,-27.52392,-43.254
1097,21940.0,-28.83464,-43.254,-28.17928,-43.254
1098,21960.0,-28.83463,-42.59864,-28.83464,-43.90936
1099,21980.0,-44.56346,-48.49689,-59.6371,-53.73978
1100,22000.0,-60.29282,-58.32731,-59.63763,-58.98266
1101,22020.0,-60.29299,-57.01657,-59.63761,-56.3612
1102,22040.0,-60.29298,-55.05047,-59.63762,-54.39511
1103,22060.0,-60.29298,-53.73975,-59.63762,-53.73975
1104,22080.0,-60.29299,-53.08439,-59.63762,-53.08438
1105,22100.0,-60.29299,-53.08438,-59.63763,-53.08438
1106,22120.0,-60.29298,-52.42902,-59.63762,-53.08438
1107,22140.0,-60.29299,-53.08438,-59.63762,-53.08438
1108,22160.0,-60.29299,-53.08439,-59.63763,-53.73975
1109,22180.0,-60.29306,-55.70584,-59.63776,-57.01657
1110,22200.0,-60.29313,-56.3612,-59.63776,-56.3612
1111,22220.0,-60.29312,-56.3612,-59.63776,-56.3612
1112,22240.0,-60.29312,-56.3612,-59.63776,-56.3612
1113,22260.0,-60.29312,-56.36119,-59.63776,-57.01656
1114,22280.0,-60.29311,-57.01656,-59.63776,-57.01657
1115,22300.0,-60.29312,-57.01656,-59.63776,-57.01657
1116,22320.0,-60.29311,-57.01656,-59.63775,-57.01656
1117,22340.0,-60.29311,-56.3612,-59.63775,-56.36121
1118,22360.0,-60.29311,-56.3612,-59.63775,-56.36121
1119,22380.0,-60.29311,-56.3612,-59.63775,-57.01656
1120,22400.0,-60.29311,-56.3612,-59.63774,-56.3612
1121,22420.0,-60.2931,-56.3612,-59.63774,-57.01656
1122,22440.0,-60.29311,-56.3612,-59.63774,-56.3612
1123,22460.0,-60.2931,-56.3612,-59.63774,-56.3612
1124,22480.0,-60.2931,-56.3612,-59.63774,-57.01656
1125,22500.0,-60.2931,-56.3612,-59.63773,-56.3612
1126,22520.0,-60.29299,-55.70583,-59.63752,-55.05049
1127,22540.0,-60.29285,-54.39512,-59.6375,-54.39513
1128,22560.0,-60.29286,-54.39512,-59.63749,-54.39513
1129,22580.0,-60.29285,-54.39512,-59.6375,-55.05048
1130,22600.0,-60.29286,-55.05048,-59.63749,-55.05049
1131,22620.0,-60.29286,-55.05048,-59.6375,-55.05048
1132,22640.0,-60.29286,-55.05048,-59.6375,-55.70584
1133,22660.0,-60.29286,-55.05048,-59.6375,-55.70584
1134,22680.0,-60.29286,-55.70584,-59.63749,-55.70584
1135,22700.0,-60.29286,-55.05048,-59.6375,-55.70584
1136,22720.0,-60.29285,-55.70584,-59.63749,-55.70584
1137,22740.0,-60.29285,-55.70584,-59.63749,-55.05048
1138,22760.0,-60.29284,-55.05048,-59.63748,-55.70585
1139,22780.0,-60.29284,-55.70584,-59.63749,-55.70585
1140,22800.0,-60.29285,-55.70585,-59.63749,-55.0505
1141,22820.0,-60.29286,-55.70586,-59.6375,-55.70585
1142,22840.0,-60.29286,-55.05049,-59.6375,-55.70586
1143,22860.0,-60.29284,-55.70585,-59.63737,-55.05051
1144,22880.0,-60.29261,-55.05052,-59.63725,-55.05052
1145,22900.0,-60.29262,-54.39515,-59.63726,-55.05051
1146,22920.0,-60.29262,-54.39515,-59.63727,-54.39515
1147,22940.0,-60.29263,-54.39515,-59.63727,-55.05051
1148,22960.0,-60.29263,-54.39515,-59.63728,-55.05052
1149,22980.0,-60.29264,-55.05051,-59.63728,-55.05052
1150,23000.0,-60.29263,-55.05051,-59.63727,-55.05051
1151,23020.0,-60.29264,-55.05051,-59.63728,-55.05051
1152,23040.0,-60.29264,-55.05051,-59.63728,-55.70587
1153,23060.0,-60.29264,-55.70587,-59.63729,-55.70588
1154,23080.0,-60.29265,-55.70588,-59.63729,-55.70588
1155,23100.0,-60.29264,-55.70587,-59.63729,-56.36124
1156,23120.0,-60.29265,-56.36123,-59.63728,-56.36124
1157,23140.0,-60.29265,-56.36123,-59.63729,-56.36124
1158,23160.0,-60.29265,-57.0166,-59.63727,-56.36124
1159,23180.0,-60.29252,-55.05052,-59.63705,-55.05053
1160,23200.0,-60.29238,-54.39517,-59.63704,-54.39517
1161,23220.0,-60.2924,-54.39516,-59.63704,-54.39516
1162,23240.0,-60.29239,-54.39516,-59.63704,-54.39516
1163,23260.0,-60.2924,-54.39516,-59.63704,-55.05052
1164,23280.0,-60.29239,-54.39516,-59.63703,-55.05052
1165,23300.0,-60.29239,-55.05052,-59.63703,-55.70588
1166,23320.0,-60.29239,-55.05052,-59.63703,-55.05052
1167,23340.0,-60.2924,-55.05052,-59.63703,-55.70589
1168,23360.0,-60.29239,-55.05052,-59.63703,-55.70589
1169,23380.0,-60.29239,-55.70588,-59.63703,-55.70589
1170,23400.0,-60.29238,-55.70588,-59.63697,-55.70589
1171,23420.0,-60.29232,-55.70589,-59.63698,-55.70589
1172,23440.0,-60.29233,-55.70589,-59.63698,-55.70589
1173,23460.0,-60.29233,-55.70589,-59.63697,-55.70589
1174,23480.0,-60.29233,-55.70589,-59.63698,-56.36125
1175,23500.0,-60.29234,-56.36125,-59.63698,-56.36125
1176,23520.0,-60.29234,-56.36125,-59.63698,-57.01661
1177,23540.0,-60.29235,-56.36125,-59.63699,-57.01661
1178,23560.0,-60.29236,-57.01661,-59.63701,-56.36126
1179,23580.0,-60.29237,-56.36126,-59.63701,-56.36127
1180,23600.0,-60.29238,-56.36127,-59.63702,-56.36127
1181,23620.0,-60.29238,-56.36127,-59.63702,-56.36127
1182,23640.0,-60.29238,-56.36126,-59.63702,-56.36126
1183,23660.0,-60.29238,-56.36126,-59.63702,-56.36126
1184,23680.0,-60.29239,-56.36126,-59.63702,-56.36126
1185,23700.0,-60.29238,-56.36125,-59.63704,-55.7059
1186,23720.0,-60.29239,-55.7059,-59.63703,-55.7059
1187,23740.0,-60.29239,-55.05054,-59.63703,-55.7059
1188,23760.0,-60.29239,-55.7059,-59.63703,-55.05054
1189,23780.0,-60.29239,-55.05054,-59.63703,-55.05054
1190,23800.0,-60.29238,-55.05054,-59.63702,-55.7059
1191,23820.0,-60.29239,-55.05054,-59.63702,-55.7059
1192,23840.0,-60.29239,-55.05054,-59.63703,-55.7059
1193,23860.0,-60.29239,-55.70589,-59.63703,-55.7059
1194,23880.0,-60.29239,-55.05054,-59.63703,-55.05054
1195,23900.0,-60.29239,-55.05054,-59.63703,-55.05054
1196,23920.0,-60.29238,-55.05054,-59.63702,-55.05054
1197,23940.0,-60.29238,-54.39517,-59.63702,-55.05054
1198,23960.0,-60.29238,-55.05054,-59.63702,-55.7059
1199,23980.0,-60.29237,-55.7059,-59.63701,-55.70591
1200,24000.0,-60.29237,-55.70591,-59.63701,-57.01663
1201,24020.0,-60.29237,-57.01663,-59.63701,-57.672
1202,24040.0,-60.29237,-58.32736,-59.63701,-58.98272
1203,24060.0,-60.29237,-59.63808,-59.637,-61.60417
1204,24080.0,-60.29236,-66.19172,-59.63445,-75.3668
1205,24100.0,-60.29235,-85.85259,-58.98161,-96.3384
1206,24120.0,-58.32623,-104.8581,-57.01546,-110.75636
1207,24140.0,-51.77246,-117.30997,-51.77238,-124.51894
1208,24160.0,-54.39377,-129.10647,-53.08299,-132.38328
1209,24180.0,-53.08292,-134.34937,-54.39362,-133.03865
1210,24200.0,-55.70436,-125.82965,-53.08295,-120.58675
1211,24220.0,-52.42761,-114.68849,-49.80619,-108.79024
1212,24240.0,-49.8062,-103.54734,-48.4955,-98.95981
1213,24260.0,-48.49552,-94.37227,-47.84017,-91.09546
1214,24280.0,-47.84019,-88.474,-47.18484,-85.19719
1215,24300.0,-47.84021,-81.92038,-47.84022,-79.29893
1216,24320.0,-48.49559,-76.67747,-48.4956,-74.05602
1217,24340.0,-49.15097,-71.43457,-49.15097,-70.77921
1218,24360.0,-49.80634,-70.12385,-49.15098,-70.12385
1219,24380.0,-49.80634,-70.77921,-48.49562,-71.43458
1220,24400.0,-49.15098,-72.74531,-47.1849,-74.7114
1221,24420.0,-47.18491,-76.02213,-45.21884,-77.33286
1222,24440.0,-44.56348,-77.33286,-42.5974,-77.33286
1223,24460.0,-42.59741,-77.33285,-41.28669,-76.67749
1224,24480.0,-41.28669,-76.02213,-39.32062,-75.36676
1225,24500.0,-39.97598,-74.05604,-39.32062,-73.40067
1226,24520.0,-39.32062,-72.74531,-38.66527,-72.08994
1227,24540.0,-39.32064,-71.43458,-38.66529,-70.77921
1228,24560.0,-39.32065,-70.12385,-38.00993,-69.46849
1229,24580.0,-38.6653,-68.81312,-38.00994,-68.81312
1230,24600.0,-38.66531,-68.15776,-38.00995,-67.5024
1231,24620.0,-38.66531,-66.84704,-38.00995,-66.84704
1232,24640.0,-38.66531,-65.53631,-38.66531,-64.88095
1233,24660.0,-39.32067,-64.88095,-38.66532,-64.88095
1234,24680.0,-39.32068,-64.22559,-38.66532,-64.22559
1235,24700.0,-40.63141,-57.01659,-41.94211,-49.80758
1236,24720.0,-43.90818,-41.94321,-43.90816,-36.7003
1237,24740.0,-45.87422,-34.07884,-45.87422,-32.11275
1238,24760.0,-47.18495,-30.80202,-46.52959,-30.14666
1239,24780.0,-47.18495,-29.49129,-46.52959,-28.83593
1240,24800.0,-47.84032,-28.18057,-47.18495,-27.52521
1241,24820.0,-47.84031,-26.86984,-47.18496,-26.21448
1242,24840.0,-48.49568,-26.21448,-47.84031,-25.55911
1243,24860.0,-47.84031,-24.90375,-48.49567,-24.24839
1244,24880.0,-48.49566,-24.24838,-48.49567,-24.24838
1245,24900.0,-49.15103,-23.59302,-48.49567,-22.93765
1246,24920.0,-49.15103,-22.93766,-49.15104,-22.28229
1247,24940.0,-49.80639,-22.28229,-49.8064,-22.28228
1248,24960.0,-50.46175,-22.28229,-49.80639,-21.62693
1249,24980.0,-50.46175,-21.62692,-49.80639,-21.62693
1250,25000.0,-50.46175,-21.62692,-49.80639,-21.62692
1251,25020.0,-50.46174,-20.97156,-49.80638,-20.97156
1252,25040.0,-50.46174,-20.3162,-50.46174,-20.97156
1253,25060.0,-50.45919,-20.31619,-50.46174,-20.3162
1254,25080.0,-51.1171,-19.66083,-51.1171,-19.66083
1255,25100.0,-51.77246,-19.00547,-51.1171,-19.66083
1256,25120.0,-51.77246,-19.66082,-51.1171,-19.66082
1257,25140.0,-52.42782,-19.00546,-51.77245,-19.00546
1258,25160.0,-52.42781,-19.00546,-51.77245,-19.00546
1259,25180.0,-52.42781,-19.00546,-52.42781,-19.00546
1260,25200.0,-52.42781,-18.3501,-51.77245,-19.00546
1261,25220.0,-51.77246,-19.00547,-50.46174,-19.00547
1262,25240.0,-51.11711,-19.00548,-50.46175,-19.00548
1263,25260.0,-51.11712,-18.35011,-50.46176,-18.35012
1264,25280.0,-51.11712,-18.35012,-49.8064,-19.00548
1265,25300.0,-50.46176,-18.35012,-50.46176,-18.35012
1266,25320.0,-50.46176,-18.35011,-49.8064,-18.35012
1267,25340.0,-51.11712,-17.69476,-49.8064,-18.35012
1268,25360.0,-51.11712,-18.35011,-49.8064,-17.69476
1269,25380.0,-50.46176,-17.69476,-49.8064,-18.35012
1270,25400.0,-51.11712,-17.69476,-49.80641,-17.69476
1271,25420.0,-50.46177,-17.69476,-49.80641,-17.69476
1272,25440.0,-50.46176,-17.69476,-49.8064,-18.35012
1273,25460.0,-50.46176,-17.69476,-49.15103,-18.35013
1274,25480.0,-49.8064,-18.35012,-49.15103,-18.35012
1275,25500.0,-50.46176,-18.35012,-49.15104,-18.35012
1276,25520.0,-49.8064,-18.35012,-49.15104,-18.35013
1277,25540.0,-49.8064,-19.00549,-50.46179,-24.90376
1278,25560.0,-55.70472,-38.66642,-54.39404,-47.84155
1279,25580.0,-53.08334,-47.84155,-52.42799,-45.87546
1280,25600.0,-53.08334,-45.87545,-52.42798,-45.87546
1281,25620.0,-53.08334,-45.87545,-51.77263,-45.87546
1282,25640.0,-53.08335,-45.87545,-52.42799,-45.87546
1283,25660.0,-53.08335,-45.87545,-52.42798,-46.53081
1284,25680.0,-53.08335,-46.53081,-52.42798,-46.53081
1285,25700.0,-53.08335,-45.87545,-52.42799,-46.53081
1286,25720.0,-53.7387,-46.53081,-52.42798,-46.53081
1287,25740.0,-53.08334,-45.87545,-52.42798,-46.53081
1288,25760.0,-53.08334,-45.87545,-52.42798,-46.53081
1289,25780.0,-53.08334,-45.87545,-52.42798,-46.53081
1290,25800.0,-53.08334,-46.53081,-52.42798,-46.53081
1291,25820.0,-53.7387,-46.53081,-53.08334,-46.53081
1292,25840.0,-53.08334,-46.53081,-53.08335,-46.53081
1293,25860.0,-53.73871,-46.53081,-53.08334,-46.53082
1294,25880.0,-53.7387,-46.53081,-52.42798,-46.53081
1295,25900.0,-49.80649,-45.22008,-45.87428,-44.56472
1296,25920.0,-46.52963,-43.90936,-46.52965,-43.90936
1297,25940.0,-47.185,-43.90935,-46.52964,-43.90935
1298,25960.0,-47.185,-43.90936,-46.52964,-44.56472
1299,25980.0,-47.185,-43.90935,-46.52965,-44.56472
1300,26000.0,-47.185,-44.56471,-46.52965,-44.56472
1301,26020.0,-46.52965,42.59816,-45.87429,-44.56472
1302,26040.0,-45.8743,-44.56472,-45.21895,-43.90937
1303,26060.0,-45.87432,-43.90936,-45.21896,-43.90937
1304,26080.0,-45.87432,-43.90937,-45.21896,-44.56473
1305,26100.0,-45.87432,-43.90936,-45.21895,-43.90937
1306,26120.0,-45.87431,-43.90936,-44.56359,-44.56472
1307,26140.0,-45.21895,-43.90936,-44.56358,-43.90935
1308,26160.0,-44.56358,-43.90935,-43.90822,-43.90936
1309,26180.0,-44.56358,-43.90935,-43.90822,-43.90935
1310,26200.0,-43.90822,-43.90936,-43.25287,-44.56472
1311,26220.0,-43.90822,-43.90936,-42.5975,-44.56472
1312,26240.0,-43.25286,-43.90936,-42.5975,-44.56472
1313,26260.0,-43.25285,-44.56471,-41.94213,-44.56471
1314,26280.0,-43.25285,-44.56471,-42.5975,-45.22007
1315,26300.0,-43.25286,-45.22008,-42.59751,-45.87544
1316,26320.0,-43.25287,-45.87544,-42.59751,-45.87544
1317,26340.0,-43.25287,-45.87544,-42.59752,-45.87544
1318,26360.0,-43.90824,-45.87543,-42.59752,-45.22007
1319,26380.0,-43.25287,-45.22007,-42.59751,-45.22008
1320,26400.0,-43.25287,-45.22007,-42.59751,-45.22007
1321,26420.0,-43.25287,-44.56471,-42.59751,-45.22007
1322,26440.0,-43.90824,-44.56471,-47.84044,-44.56471
1323,26460.0,-49.15116,-43.90934,-47.84044,-43.90934
1324,26480.0,-48.4958,-43.25397,-48.4958,-43.25398
1325,26500.0,-49.15116,-43.25397,-48.4958,-43.90933
1326,26520.0,-49.15116,-43.90933,-48.49581,-43.90934
1327,26540.0,-49.15116,-43.90933,-48.4958,-43.90933
1328,26560.0,-49.15116,-43.90933,-47.84044,-43.90934
1329,26580.0,-49.15116,-43.90934,-48.4958,-43.90933
1330,26600.0,-48.4958,-43.90933,-47.84044,-43.90933
1331,26620.0,-48.4958,-43.90933,-47.84044,-44.5647
1332,26640.0,-47.84044,-45.22007,-47.84044,-45.87543
1333,26660.0,-48.4958,-45.22006,-47.84045,-45.22006
1334,26680.0,-48.4958,-45.22006,-47.84044,-45.22006
1335,26700.0,-48.4958,-45.22006,-47.84045,-45.87542
1336,26720.0,-49.15116,-45.87542,-48.4958,-45.87542
1337,26740.0,-49.15116,-45.22006,-47.84045,-45.22006
1338,26760.0,-48.49582,-45.22006,-47.84046,-45.22006
1339,26780.0,-47.84046,-44.56471,-47.1851,-44.56471
1340,26800.0,-47.84047,-44.5647,-47.18511,-44.56471
1341,26820.0,-47.84047,-44.56471,-47.18511,-44.56471
1342,26840.0,-47.84047,-44.56471,-47.18511,-44.56471
1343,26860.0,-47.84047,-44.5647,-47.18511,-45.22006
