,T,LX,LY,RX,RY
994,19880.0,26.87051,-1.96615,26.87051,-1.96614
995,19900.0,26.87051,-1.96615,26.87051,-2.62151
996,19920.0,26.87051,-2.62152,26.87051,-2.6215
997,19940.0,26.87051,-2.62151,26.21515,-2.6215
998,19960.0,26.8705,-1.96615,26.21515,-1.96614
999,19980.0,26.21515,-1.96614,26.21515,-1.96614
1000,20000.0,26.21515,-1.96615,26.21515,-2.6215
1001,20020.0,26.21516,-2.62151,26.21516,-3.27687
1002,20040.0,26.21516,-2.62151,26.21516,-2.6215
1003,20060.0,26.87053,-2.62152,26.21517,-2.62151
1004,20080.0,26.21517,-2.62152,26.21518,-2.62151
1005,20100.0,27.52593,-1.31079,27.52594,-1.31078
1006,20120.0,26.87058,-1.31079,26.87058,-1.31078
1007,20140.0,26.87058,-1.96615,26.87058,-1.96614
1008,20160.0,26.87058,-1.96615,26.87058,-1.96614
1009,20180.0,26.87058,-1.31079,26.21522,-1.96614
1010,20200.0,26.87058,-1.96615,26.87058,-1.96614
1011,20220.0,26.87058,-1.31079,26.87059,-1.31078
1012,20240.0,26.87058,-1.31079,26.87059,-1.31078
1013,20260.0,26.87058,-1.31079,26.87059,-1.31078
1014,20280.0,26.87058,-1.31079,26.87058,-1.31078
1015,20300.0,26.87058,-1.31079,26.87057,-1.31078
1016,20320.0,27.52593,-1.31079,26.87057,-1.31078
1017,20340.0,26.87057,-1.31078,26.87057,-1.31078
1018,20360.0,26.87057,-1.31078,26.87057,-1.96614
1019,20380.0,27.52593,-1.31079,27.52593,-1.96614
1020,20400.0,27.52593,-1.31079,27.52593,-1.31078
1021,20420.0,27.52593,-1.31078,27.52593,-1.31078
1022,20440.0,27.52593,-1.31078,27.52593,-1.31078
1023,20460.0,27.52593,-1.31078,27.52593,-1.31078
1024,20480.0,27.52592,-1.96614,26.87056,-1.96613
1025,20500.0,26.87056,-1.96614,26.2152,-2.62149
1026,20520.0,26.2152,-1.96614,26.21521,-2.62149
1027,20540.0,26.87057,-1.96613,26.21521,-1.96613
1028,20560.0,26.87057,-1.31078,26.87058,-1.96613
1029,20580.0,26.87057,-1.31078,26.21522,-1.31077
1030,20600.0,26.21522,-1.31078,26.21521,-1.31077
1031,20620.0,25.55985,-1.96614,-47.84047,-2.62149
1032,20640.0,24.90449,-2.6215,24.90449,-3.27686
1033,20660.0,24.90449,-3.27686,24.90449,-2.6215
1034,20680.0,31.4582,0.65531,34.7351,1.96605
1035,20700.0,34.07976,1.96604,34.07976,1.31069
1036,20720.0,34.07976,1.31069,34.73512,0.65532
1037,20740.0,34.73512,0.65532,34.73511,-3.9999999998486e-05
1038,20760.0,34.73511,0.65531,34.73511,-3.9999999998486e-05
1039,20780.0,35.39046,-6.0000000004834e-05,34.7351,-5.000000000166e-05
1040,20800.0,34.7351,0.6553,34.73509,-5.000000000166e-05
1041,20820.0,34.73509,-6.0000000004834e-05,34.73509,-5.000000000166e-05
1042,20840.0,34.73509,0.6553,34.73509,-5.000000000166e-05
1043,20860.0,35.39045,0.6553,35.39045,0.65531
1044,20880.0,35.39045,-6.0000000004834e-05,35.39045,-5.000000000166e-05
1045,20900.0,36.04581,-6.0000000004834e-05,36.04581,-6.0000000004834e-05
1046,20920.0,36.04582,0.65529,36.04581,-6.0000000004834e-05
1047,20940.0,36.04581,1.31065,36.04581,1.31066
1048,20960.0,36.70117,1.96602,43.25487,7.20893
1049,20980.0,46.53176,9.83038,48.49789,9.17504
1050,21000.0,48.4979,9.17503,48.49789,7.86432
1051,21020.0,49.15325,7.8643,49.15324,7.20895
1052,21040.0,49.8086,6.55358,49.80859,6.55358
1053,21060.0,51.1193,6.55357,51.11931,6.55358
1054,21080.0,51.11931,6.55357,51.77467,6.55357
1055,21100.0,51.77466,7.20893,51.77467,7.20894
1056,21120.0,51.77466,7.20893,51.77466,7.8643
1057,21140.0,51.77465,7.20893,51.77465,7.20894
1058,21160.0,51.11928,7.20893,51.77464,5.89822
1059,21180.0,51.77464,5.89821,51.77463,5.89822
1060,21200.0,51.77463,5.89821,51.77463,5.24285
1061,21220.0,51.77463,5.89821,52.42999,5.89821
1062,21240.0,51.77463,5.89821,52.42999,5.89821
1063,21260.0,52.42999,6.55357,52.42999,5.89821
1064,21280.0,52.42999,5.8982,52.42999,5.24285
1065,21300.0,51.77463,5.24285,52.42999,5.24285
1066,21320.0,52.42998,4.58748,52.42998,3.93213
1067,21340.0,-47.8401,3.27676,47.18705,1.96607
1068,21360.0,26.87063,0.6554,13.76329,1.3108
1069,21380.0,10.48649,2.6215,9.83115,1.96613
1070,21400.0,9.83115,2.62148,10.4865,1.96612
1071,21420.0,11.79721,1.9661,11.79721,1.31074
1072,21440.0,12.45255,0.65535999999999,12.45255,-0.65536
1073,21460.0,13.1079,-1.31073,13.10789,-2.62146
1074,21480.0,13.76325,-2.62147,14.41861,-3.27683
1075,21500.0,14.4186,-2.62147,14.41861,-3.27683
1076,21520.0,14.4186,-2.62148,15.07396,-2.62147
1077,21540.0,15.07397,-1.96612,15.07396,-2.62147
1078,21560.0,15.07396,-2.62064,15.07396,-2.62148
1079,21580.0,15.72932,-3.27684,15.07396,-3.9322
1080,21600.0,9.17565,-1.96609,5.89882,-2.62143
1081,21620.0,6.55419,-1.96609,6.55418,-2.62145
1082,21640.0,7.20954,-1.96609,7.20954,-2.62145
1083,21660.0,7.8649,-1.9661,7.86489,-2.62145
1084,21680.0,8.52025,-1.9661,8.52025,-1.96609
1085,21700.0,8.52025,-1.31074,7.86488,-1.96609
1086,21720.0,8.52024,-1.31074,7.86488,-1.96609
1087,21740.0,8.52023,-1.31074,8.52024,-2.62146
1088,21760.0,8.52024,-1.9661,8.52024,-2.62146
1089,21780.0,8.52024,-3.27683,8.52024,-3.27683
1090,21800.0,9.1756,-3.93219,9.1756,-4.58755
1091,21820.0,8.52023,-4.58756,8.52023,-5.2429
1092,21840.0,0.65583,-5.24288,-4.58711,-4.58749
1093,21860.0,-5.24246,-3.93215,-4.58709,-3.93214
1094,21880.0,-3.93174,-3.93215,-4.5871,-4.58751
1095,21900.0,-3.93174,-3.93215,-3.93175,-3.93215
1096,21920.0,-3.27639,-3.93215,-3.93175,-3.93215
1097,21940.0,-3.27639,-3.93216,-3.93175,-3.93215
1098,21960.0,-3.2764,-3.93216,-3.2764,-3.93215
1099,21980.0,-3.2764,-3.93215,-3.93176,-3.93215
1100,22000.0,-3.27641,-3.93216,-3.93177,-4.58751
1101,22020.0,-3.93178,-4.58752,-3.93177,-5.89825
1102,22040.0,9.17559,0.0,34.07964,7.20899
1103,22060.0,54.39622,13.10726,59.63929,17.03947
1104,22080.0,58.98401,16.38412,-47.83966,14.41803
1105,22100.0,58.98401,13.10728,60.29471,11.79654
1106,22120.0,61.60541,10.4858,62.9161,9.17507
1107,22140.0,64.2268,8.51969,64.88214,7.20896
1108,22160.0,65.53748,6.55358,66.19283,4.58749
1109,22180.0,66.19282,3.27675,66.84818,1.96603
1110,22200.0,67.50353,1.31064,68.15889,0.65529
1111,22220.0,64.88205,1.96602,60.94984,2.62141
1112,22240.0,59.63912,3.27676,61.6052,3.27676
1113,22260.0,62.26056,3.27675,61.6052,3.27675
1114,22280.0,62.26056,3.27674,62.26056,2.62138
1115,22300.0,62.91591,2.62137,62.91591,1.96602
1116,22320.0,63.57126,1.96601,62.91591,1.96601
1117,22340.0,63.57127,2.62137,63.57126,1.96601
1118,22360.0,64.22662,2.62137,64.22662,2.62138
1119,22380.0,64.22662,3.27673,61.60515,2.6214
1120,22400.0,55.05146,3.27677,53.08537,2.62142
1121,22420.0,53.74074,2.6214,54.39609,2.62141
1122,22440.0,54.39609,2.6214,54.39609,2.62141
1123,22460.0,54.39609,3.27675,54.39609,3.27676
1124,22480.0,54.39608,3.93212,-47.84008,3.93213
1125,22500.0,54.39608,3.93212,54.39608,3.93213
1126,22520.0,54.39607,4.58748,54.39607,3.93214
1127,22540.0,54.39607,3.93212,55.05143,3.93214
1128,22560.0,55.05143,3.93213,55.05144,3.93213
1129,22580.0,55.05143,3.93213,55.05144,4.58749
1130,22600.0,55.05145,5.24285,53.08534,5.24287
1131,22620.0,49.15313,5.24287,48.49778,5.24288
1132,22640.0,48.49778,5.24287,47.84241,5.24288
1133,22660.0,48.49777,5.24287,47.8424,4.58752
1134,22680.0,48.49776,4.58752,48.49776,3.93216
1135,22700.0,48.50032,3.93215,47.84241,3.93216
1136,22720.0,48.49777,4.5875,48.49778,4.58751
1137,22740.0,48.50034,5.24287,48.49779,5.89824
1138,22760.0,48.49779,6.55359,48.49779,5.89823
1139,22780.0,48.49779,5.89823,47.84498,5.89824
1140,22800.0,47.84242,5.89823,47.84242,5.24288
1141,22820.0,47.84241,5.24287,47.84241,4.58752
1142,22840.0,47.84242,4.58751,47.84242,5.24288
1143,22860.0,47.84243,5.24286,47.84243,5.24287
1144,22880.0,48.49779,5.24286,48.4978,5.24287
1145,22900.0,48.4978,6.55358,47.84244,5.24287
1146,22920.0,47.84243,5.24286,47.18707,3.93214
1147,22940.0,47.18706,3.27677,47.18706,1.31069
1148,22960.0,52.43,4.58749,61.60522,8.51968
1149,22980.0,64.22675,9.17505,64.22677,7.86434
1150,23000.0,64.22677,7.86433,64.88213,7.86433
1151,23020.0,65.53749,8.51968,66.19285,7.86432
1152,23040.0,66.19284,8.51966,66.84819,8.51967
1153,23060.0,66.84819,7.86429,67.50354,6.55358
1154,23080.0,68.1589,6.55356,68.15889,5.24285
1155,23100.0,68.15888,5.24284,68.81424,4.58748
1156,23120.0,69.4696,4.58747,69.4696,4.58748
1157,23140.0,69.4696,5.24283,69.4696,5.8982
1158,23160.0,70.12496,6.55356,70.12496,6.55356
1159,23180.0,70.12496,7.20892,69.4696,6.55357
1160,23200.0,70.12496,7.20891,70.12496,6.55356
1161,23220.0,70.12496,5.89819,70.12495,4.58747
1162,23240.0,74.05714,8.51965,76.67866,11.79648
1163,23260.0,77.98943,11.79647,77.98944,11.14112
1164,23280.0,77.98943,11.79647,77.98943,11.79648
1165,23300.0,78.64479,11.79648,78.64479,11.79648
1166,23320.0,79.30014,11.79646,78.64478,10.48575
1167,23340.0,78.64478,9.83037,78.64477,9.17502
1168,23360.0,79.30013,9.17501,78.64476,8.51966
1169,23380.0,79.30013,9.83037,85.85385,12.45184
1170,23400.0,86.50927,13.76256,86.50927,13.10721
1171,23420.0,86.50926,14.41794,86.50926,15.0733
1172,23440.0,86.50926,15.07329,86.50926,15.07331
1173,23460.0,87.81998,15.07329,87.16462,14.41794
1174,23480.0,87.81998,14.41792,87.81998,13.76257
1175,23500.0,88.47534,14.41792,88.47533,13.76257
1176,23520.0,88.47533,15.07328,88.47533,14.41793
1177,23540.0,88.47533,15.07329,88.47533,15.07329
1178,23560.0,88.47533,15.07329,88.47533,15.72866
1179,23580.0,88.47533,16.38401,88.47533,15.72866
1180,23600.0,88.47533,16.38402,89.13069,16.38402
1181,23620.0,89.13069,16.38401,89.13069,15.72865
1182,23640.0,89.13069,15.72864,89.13069,15.07329
1183,23660.0,89.13069,15.72864,89.13069,15.72865
1184,23680.0,89.13069,15.72865,89.13069,15.72865
1185,23700.0,89.78605,15.72865,89.13069,15.72865
1186,23720.0,89.78605,15.72865,89.78605,16.38402
1187,23740.0,89.78605,16.38401,89.13069,16.38401
1188,23760.0,89.78605,17.03937,89.78605,16.38401
1189,23780.0,90.4414,17.03937,90.4414,16.38401
1190,23800.0,90.4414,17.03937,89.78603,16.38402
1191,23820.0,90.44139,17.03937,90.44139,16.38402
1192,23840.0,91.09675,17.03937,91.09675,16.38403
1193,23860.0,91.09675,16.38402,91.09675,15.72866
1194,23880.0,91.09675,15.72865,91.75211,15.72866
1195,23900.0,91.75212,15.72865,91.75212,15.07329
1196,23920.0,93.71823,17.03938,95.02899,19.00549
1197,23940.0,94.37365,18.35013,93.71829,17.69477
1198,23960.0,93.71828,18.35013,93.71829,17.69477
1199,23980.0,94.37365,17.69476,94.37364,17.0394
1200,24000.0,94.37365,17.03939,94.37366,15.07332
1201,24020.0,90.44146,13.10725,61.6053,7.86445
1202,24040.0,19.66179,4.5877,-18.34949,2.62171
1203,24060.0,-37.35511,2.62171,-39.97657,2.6217
1204,24080.0,-38.66584,3.27703,-37.35513,2.62167
1205,24100.0,-35.38907,2.62164,-34.73373,1.96628
1206,24120.0,-33.42303,1.31089,-32.11232,0.65552
1207,24140.0,-30.80161,0.6555,-30.14626,-0.65522
1208,24160.0,-28.83555,0.00011999999999546,-28.1802,0.00011999999999546
1209,24180.0,-27.52485,0.00010999999999939,-27.52485,0.00011999999999546
1210,24200.0,-26.8695,0.65546,-26.21415,0.65547
1211,24220.0,-25.55879,1.31082,-25.5588,1.31082
1212,24240.0,-25.5588,1.31081,-24.90344,1.31082
1213,24260.0,-24.90345,1.31081,-24.90345,0.65544999999999
1214,24280.0,-23.59271,1.3108,-22.28197,0.65544
1215,24300.0,-21.6266,5.9999999997729e-05,-21.6266,7.9999999996971e-05
1216,24320.0,-21.62661,7.0000000000903e-05,-20.97125,-0.65529
1217,24340.0,-20.97125,5.9999999997729e-05,-20.97125,5.9999999997729e-05
1218,24360.0,-20.97124,5.000000000166e-05,-20.31589,5.000000000166e-05
1219,24380.0,-20.31589,5.9999999997729e-05,-20.31589,5.9999999997729e-05
1220,24400.0,-20.97125,0.65541,-20.97125,0.65542
1221,24420.0,-20.97125,0.65541,-20.97125,5.9999999997729e-05
1222,24440.0,-20.31588,5.000000000166e-05,-20.31589,5.000000000166e-05
1223,24460.0,-20.31589,0.6554,-20.31588,5.000000000166e-05
1224,24480.0,-20.31588,0.6554,-20.31588,5.000000000166e-05
1225,24500.0,-19.66053,3.9999999998486e-05,-19.00516,3.9999999998486e-05
1226,24520.0,-19.00517,2.9999999995312e-05,-19.00517,3.9999999998486e-05
1227,24540.0,-19.00517,2.9999999995312e-05,-19.00518,-0.65532
1228,24560.0,-17.69445,1.31075,-7.86392,5.24293
1229,24580.0,-1.31018,7.209,0.65596,5.89828
1230,24600.0,0.65596,5.24291,1.31132,3.9322
1231,24620.0,1.96667,3.93218,2.62202,2.62146
1232,24640.0,3.27737,2.62145,3.27737,1.96608
1233,24660.0,3.93272,1.31071,4.58808,1.31072
1234,24680.0,4.58807,0.65535,5.24343,0.65535
1235,24700.0,5.24343,0.65534,5.24343,-1.0000000003174e-05
1236,24720.0,5.24342,-1.9999999999243e-05,5.24342,-0.65537
1237,24740.0,5.89878,-0.65539,5.89878,-0.65538
1238,24760.0,5.89877,-0.65539,5.89878,-0.65538
1239,24780.0,5.89878,-0.65539,5.89877,-0.65539
1240,24800.0,5.89877,-0.65539,5.24341,-1.31075
1241,24820.0,5.89877,-1.31075,5.89877,-1.96611
1242,24840.0,5.24341,-2.62148,2.62195,-2.62147
1243,24860.0,1.96659,-1.96611,1.9666,-2.62147
1244,24880.0,2.62195,-1.96612,2.62195,-2.62147
1245,24900.0,2.62196,-1.96612,2.62196,-2.62148
1246,24920.0,2.62196,-1.96612,2.62196,-2.62148
1247,24940.0,1.9666,-2.62148,2.62196,-2.62148
1248,24960.0,2.62196,-2.62149,1.9666,-3.27685
1249,24980.0,2.62196,-3.93222,1.96659,-3.93221
1250,25000.0,1.96659,-3.93222,7.20955,-0.6554
1251,25020.0,15.7294,3.27677,19.00628,2.62142
1252,25040.0,17.69557,1.31068,18.35092,1.31069
1253,25060.0,18.35091,0.65531,19.00627,-5.000000000166e-05
1254,25080.0,19.66162,-6.0000000004834e-05,19.00626,-6.0000000004834e-05
1255,25100.0,19.66161,-7.0000000000903e-05,19.6616,-0.65542
1256,25120.0,19.6616,-0.65544,20.31696,-0.65543
1257,25140.0,20.31695,-0.65544,20.31695,-1.3108
1258,25160.0,20.31694,-1.96617,20.31694,-1.96616
1259,25180.0,20.97229,-1.96617,20.97229,-2.62153
1260,25200.0,21.62765,-1.96618,21.62765,-1.96617
1261,25220.0,21.62764,-1.96617,22.283,-1.96616
1262,25240.0,21.62764,-1.31081,21.62764,-1.96617
1263,25260.0,22.283,-1.31082,21.62764,-2.62153
1264,25280.0,21.62763,-2.62154,20.97227,-3.27689
1265,25300.0,19.00617,-2.62153,18.35081,-2.62152
1266,25320.0,18.35081,-2.62153,18.35081,-3.27688
1267,25340.0,18.35081,-2.62153,18.35081,-2.62152
1268,25360.0,19.00616,-2.62153,19.00616,-2.62152
1269,25380.0,19.00616,-2.62152,19.00616,-2.62152
1270,25400.0,19.00616,-2.62153,18.3508,-3.27689
1271,25420.0,19.00616,-3.27689,19.00616,-3.27689
1272,25440.0,19.00616,-3.27689,19.00616,-3.27689
1273,25460.0,19.00616,-3.27689,19.00616,-2.62152
1274,25480.0,19.66152,-2.62153,19.00616,-2.62152
1275,25500.0,19.00616,-2.62153,18.35081,-3.93224
1276,25520.0,18.3508,-5.24298,17.69545,-6.5537
1277,25540.0,24.9045,-2.62153,36.04583,1.31064
1278,25560.0,43.25498,3.9321,44.56578,1.96602
1279,25580.0,44.5658,0.65529,44.56581,-1.3108
1280,25600.0,45.87651,-1.31082,46.53186,-1.96618
1281,25620.0,46.53186,-2.62156,47.18721,-3.27692
1282,25640.0,47.84256,-4.58765,48.49792,-5.24302
1283,25660.0,48.49791,-6.55375,48.49791,-7.20911
1284,25680.0,49.15326,-7.20912,49.15325,-7.86448
1285,25700.0,49.15325,-7.86449,49.80861,-8.51985
1286,25720.0,49.80861,-7.8645,51.77471,-3.9323
1287,25740.0,52.43011,-1.96621,52.43011,-2.62157
1288,25760.0,52.43011,-2.62158,53.08546,-3.27693
1289,25780.0,53.08545,-3.27694,53.08544,-3.9323
1290,25800.0,53.08544,-3.93231,53.08543,-4.58767
1291,25820.0,53.08542,-5.24304,53.08542,-5.24303
1292,25840.0,53.08541,-5.8984,53.0854,-5.89839
1293,25860.0,53.0854,-6.55376,52.43004,-7.86448
1294,25880.0,49.15319,-7.20911,44.56562,-5.89836
1295,25900.0,44.56561,-5.89837,44.56563,-6.55372
1296,25920.0,45.22097,-5.89838,45.22097,-6.55373
1297,25940.0,45.22096,-6.55374,45.87632,-6.55374
1298,25960.0,45.87631,-5.89839,45.87631,-5.89838
1299,25980.0,45.87631,-5.24303,45.87631,-5.24301
1300,26000.0,45.87631,-5.24302,45.8763,-5.24301
1301,26020.0,45.8763,-5.24302,45.87629,-5.24301
1302,26040.0,46.53165,-5.24302,46.53164,-5.89837
1303,26060.0,46.53165,-5.89838,46.53165,-6.55374
1304,26080.0,46.53165,-5.89838,46.53166,-6.55374
1305,26100.0,46.53165,-5.89838,46.53166,-5.89838
1306,26120.0,46.53166,-5.24303,46.53166,-5.89838
1307,26140.0,46.53165,-6.55374,46.53164,-7.2091
1308,26160.0,46.53164,-7.20911,47.84237,-6.55374
1309,26180.0,53.08535,-4.58766,53.08538,-4.58765
1310,26200.0,53.08537,-5.24302,53.08537,-5.24301
1311,26220.0,53.74073,-5.24302,53.74072,-5.24301
1312,26240.0,53.74072,-5.24302,53.74071,-4.58765
1313,26260.0,53.74071,-4.58766,53.74071,-5.24301
1314,26280.0,53.7407,-4.58766,53.7407,-5.24301
1315,26300.0,54.39606,-5.24302,54.39606,-5.24301
1316,26320.0,54.39606,-4.58766,55.05142,-4.58766
1317,26340.0,55.05142,-3.9323,54.39606,-3.9323
1318,26360.0,55.05142,-3.27694,54.39606,-3.27693
1319,26380.0,54.39606,-3.27694,54.39606,-4.58765
1320,26400.0,53.7407,-5.24302,53.74069,-5.89838
1321,26420.0,58.32827,-1.31086,70.12495,4.58743
1322,26440.0,75.36798,8.51962,75.36801,7.20891
1323,26460.0,74.71265,6.55354,74.71264,5.89819
1324,26480.0,75.368,5.89817,76.02335,5.24281
1325,26500.0,76.02334,5.2428,76.67871,5.2428
1326,26520.0,77.33406,5.89816,77.33406,5.2428
1327,26540.0,77.33405,5.2428,77.33405,5.2428
1328,26560.0,77.9894,5.24279,77.98939,4.58744
1329,26580.0,77.33403,3.93207,78.64476,4.58744
1330,26600.0,79.30015,5.89817,79.30014,5.24282
1331,26620.0,79.95549,5.89817,79.30013,5.89818
1332,26640.0,79.95549,6.55354,79.95549,6.55354
1333,26660.0,79.95549,6.55353,79.95549,6.55354
1334,26680.0,80.61085,6.55353,80.61085,7.2089
1335,26700.0,80.61085,7.2089,79.95549,7.2089
1336,26720.0,80.61084,7.2089,79.95548,6.55354
1337,26740.0,80.61084,6.55354,80.61084,5.89818
1338,26760.0,80.61084,5.89817,79.95547,4.58746
1339,26780.0,80.61084,4.58745,79.95549,3.93209
1340,26800.0,67.50354,1.96607,35.39053,-3.27675
1341,26820.0,-1.31005,-5.24276,-24.24787,-5.89808
1342,26840.0,-29.49077,-5.24274,-29.49076,-4.58738
1343,26860.0,-28.18004,-4.5874,-26.86934,-5.24277
1344,26880.0,-24.90327,-5.89815,-24.24793,-7.86424
1345,26900.0,-23.59257,-9.17498,-22.93721,-10.48571
1346,26920.0,-21.62649,-11.14109,-20.97113,-11.14109
1347,26940.0,-20.31578,-10.48574,-19.66042,-10.48574
1348,26960.0,-19.00506,-9.83039,-19.00506,-10.48574
1349,26980.0,-20.3158,-10.48574,-30.80166,-11.14105
1350,27000.0,-36.04458,-11.14105,-36.69995,-10.4857
1351,27020.0,-36.0446,-11.14107,-34.73388,-11.14106
1352,27040.0,-34.73389,-11.14107,-34.73389,-10.48571
1353,27060.0,-34.07853,-10.48572,-33.42317,-11.14109
1354,27080.0,-32.76781,-10.48574,-32.76781,-9.83037
1355,27100.0,-32.11245,-9.17502,-32.11245,-9.83038
1356,27120.0,-32.11245,-9.17502,-32.11245,-9.17502
1357,27140.0,-32.11245,-9.17503,-32.11246,-9.83038
1358,27160.0,-32.11245,-10.48576,-32.11245,-11.79648
1359,27180.0,-34.07855,-11.79648,-35.38927,-11.14111
1360,27200.0,-34.73391,-11.14111,-34.07855,-11.14111
1361,27220.0,-34.07855,-10.48575,-34.07855,-11.14111
1362,27240.0,-34.07854,-11.14112,-33.42318,-11.79648
1363,27260.0,-32.76782,-11.79649,-32.76782,-11.79648
1364,27280.0,-32.76782,-11.14113,-32.11246,-11.79649
1365,27300.0,-32.11246,-11.79649,-32.11246,-12.45185
1366,27320.0,-32.11247,-12.45186,-32.11247,-12.45186
1367,27340.0,-31.45711,-12.45186,-31.45712,-12.45185
1368,27360.0,-31.45712,-12.45186,-30.80175,-11.7965
1369,27380.0,-30.80176,-11.7965,-30.80175,-11.7965
1370,27400.0,-30.80174,-11.79651,-47.84111,-13.10723
1371,27420.0,-29.49101,-11.79652,-20.31583,-5.89825
1372,27440.0,-14.41746,-2.62144,-13.76206,-4.58752
1373,27460.0,-13.76206,-5.24289,-13.76207,-5.89825
1374,27480.0,-13.76208,-5.89826,-13.10673,-6.55362
1375,27500.0,-13.10674,-6.55363,-13.10674,-7.20899
1376,27520.0,-12.45138,-7.20899,-12.45138,-7.20899
1377,27540.0,-11.79602,-7.209,-11.79602,-7.86436
1378,27560.0,-11.14067,-7.209,-11.14067,-7.86436
1379,27580.0,-11.14067,-7.20901,-11.14067,-7.209
1380,27600.0,-11.14067,-7.20901,-11.14067,-7.86436
1381,27620.0,-10.48531,-7.20901,-11.14068,-6.55364
1382,27640.0,-11.14067,-7.20901,-11.14067,-7.20901
1383,27660.0,-11.14068,-7.20901,-11.14068,-8.51973
1384,27680.0,-11.14068,-8.51974,-11.14068,-8.51973
1385,27700.0,-11.14068,-8.51974,-11.14068,-8.51974
1386,27720.0,-2.62088,-3.27685,3.27751,-0.65539
1387,27740.0,5.24365,-1.31077,5.24365,-1.96612
1388,27760.0,5.899,-2.62149,5.89899,-3.27685
1389,27780.0,6.55435,-3.27686,6.55434,-3.93222
1390,27800.0,6.55433,-3.93223,6.55433,-4.58758
1391,27820.0,6.55432,-4.5876,6.55432,-5.24295
1392,27840.0,7.20968,-5.24295,7.20967,-5.24295
1393,27860.0,7.20967,-4.5876,7.20967,-5.24295
1394,27880.0,6.55431,-5.24296,7.20967,-4.58759
1395,27900.0,7.20967,-4.5876,7.20967,-4.58759
1396,27920.0,7.20967,-4.5876,7.20967,-4.5876
1397,27940.0,7.20967,-4.5876,7.20968,-5.24296
1398,27960.0,7.20967,-4.5876,11.14187,-1.96616
1399,27980.0,19.66171,2.62137,24.24933,3.27674
1400,28000.0,25.56009,1.96602,25.56008,1.31066
1401,28020.0,25.56006,1.31065,26.21542,0.6553
1402,28040.0,26.21541,0.65528,26.21541,-7.0000000000903e-05
1403,28060.0,26.87076,-0.65544,26.2154,-1.3108
1404,28080.0,26.87075,-1.31081,26.87075,-1.96616
1405,28100.0,26.87075,-1.96617,26.87074,-2.62153
1406,28120.0,27.5261,-2.62153,26.87074,-2.62153
1407,28140.0,30.14761,-1.31082,30.80299,-1.31081
1408,28160.0,30.80298,-1.96618,30.80298,-1.31081
1409,28180.0,31.45833,-1.31082,30.80297,-1.96618
1410,28200.0,30.80296,-1.96618,31.45831,-1.96618
1411,28220.0,31.45831,-1.96619,31.45831,-1.96617
1412,28240.0,32.11367,-2.62154,32.11367,-2.62154
1413,28260.0,32.11367,-2.62154,32.11368,-3.27689
1414,28280.0,32.76903,-2.62154,32.76904,-3.27689
1415,28300.0,32.76904,-2.62154,32.11368,-3.27689
1416,28320.0,32.76904,-3.27689,32.11368,-3.27689
1417,28340.0,32.11367,-3.2769,32.11367,-3.93224
1418,28360.0,32.11367,-3.93225,32.11366,-3.93225
1419,28380.0,32.11366,-3.93226,32.11366,-3.93225
1420,28400.0,32.11366,-3.93226,32.11366,-4.58761
1421,28420.0,32.11366,-3.93226,32.11366,-4.58762
1422,28440.0,32.11366,-3.93227,32.11366,-3.93226
1423,28460.0,32.11366,-3.93228,32.11366,-5.24299
1424,28480.0,32.11366,-5.243,31.4583,-5.89837
1425,28500.0,31.45829,-5.89837,31.45829,-5.89837
1426,28520.0,31.45829,-5.89837,30.80293,-5.89836
1427,28540.0,31.45829,-5.24301,30.80293,-5.89836
1428,28560.0,30.80293,-5.89837,30.14757,-6.55372
1429,28580.0,34.07978,-3.93229,38.01204,-3.27691
1430,28600.0,38.01206,-3.93228,38.01205,-4.58763
1431,28620.0,38.6674,-4.58764,38.6674,-4.58763
1432,28640.0,39.32275,-4.58764,39.32275,-5.24299
1433,28660.0,39.32275,-7.20909,38.66738,-9.83055
1434,28680.0,39.32274,-15.07346,43.25488,-26.21461
1435,28700.0,44.56563,-38.0111,43.25494,-45.87532
1436,28720.0,39.32284,-47.84124,27.52642,-45.87493
1437,28740.0,15.72994,-41.94256,3.2781,-38.01017
1438,28760.0,-4.5862,-32.11184,-9.82905,-26.2136
1439,28780.0,-15.07191,-20.97072,-16.38257,-16.3832
1440,28800.0,-16.38254,-11.14032,-13.76103,-7.20816
1441,28820.0,-13.10562,-2.62064,-15.07167,0.65616
1442,28840.0,-19.00385,3.93296,-22.93606,7.20976
1443,28860.0,-26.21291,10.48656,-27.52362,13.108
1444,28880.0,-27.52361,17.04016,-29.48972,19.6616
1445,28900.0,-30.80045,22.28304,-34.73263,24.24912
1446,28920.0,-36.04337,26.2152,-36.69872,28.83664
1447,28940.0,-37.35406,30.14736,-35.38791,31.45808
1448,28960.0,-36.04325,31.45808,-36.04321,30.14736
1449,28980.0,-32.76636,29.492,-32.11096,29.492
1450,29000.0,-32.11091,29.492,-32.76624,28.83664
1451,29020.0,-31.45547,27.52592,-31.45543,21.62768
1452,29040.0,-30.1447,12.45264,-30.14475,0.65616
1453,29060.0,-29.48944,-9.17424,-28.83412,-19.00464
1454,29080.0,-29.48951,-25.55824,-29.48951,-30.14576
1455,29100.0,-28.83417,-35.38864,-27.5235,-41.28688
1456,29120.0,-25.55746,-46.52976,-22.93609,-52.42801
1457,29140.0,-20.3147,-58.32641,-17.03795,-62.91407
1458,29160.0,-13.7612,-66.84636,-10.48443,-70.12326
