,T,LX,LY,RX,RY
1004,20080.0,-5.89824,-55.70556,-6.55359,-55.70556
1005,20100.0,-6.55359,-55.05019,-6.55359,-55.0502
1006,20120.0,-7.20895,-54.39484,-7.20894,-55.0502
1007,20140.0,-43.25375,-55.0502,-7.8643,-55.0502
1008,20160.0,-7.86431,-55.70556,-7.8643,-55.0502
1009,20180.0,-7.8643,-55.0502,-7.86429,-55.70556
1010,20200.0,-7.86429,-56.36092,-7.20892,-57.01628
1011,20220.0,-7.20893,-57.01628,-6.55356,-57.01629
1012,20240.0,-5.89821,-57.67165,-5.24285,-57.67166
1013,20260.0,-5.24286,-57.01631,-5.24286,-57.67167
1014,20280.0,-5.24287,-57.01631,-4.58751,-57.01631
1015,20300.0,-4.58753,-57.67168,-4.58752,-57.67168
1016,20320.0,-3.93217,-58.32704,-3.2768,-58.9824
1017,20340.0,-3.27681,-60.29312,-2.62143,-61.60385
1018,20360.0,3.93225,-59.63779,8.51986,-60.29314
1019,20380.0,5.8984,-58.98242,5.24304,-58.98242
1020,20400.0,5.24302,-58.32706,4.58767,-58.98242
1021,20420.0,3.93229,-58.98241,3.9323,-58.98242
1022,20440.0,3.93229,-58.98242,3.93229,-59.63778
1023,20460.0,3.9323,-60.29314,4.58766,-61.60386
1024,20480.0,4.58764,-62.25922,5.24302,-63.56995
1025,20500.0,5.24302,-63.56994,5.24303,-63.56995
1026,20520.0,4.58767,-63.56995,3.27695,-62.9146
1027,20540.0,1.96621,-62.25924,-0.65523,-62.9146
1028,20560.0,-1.96598,-63.56996,-3.93207,-64.88067
1029,20580.0,-1.31062,-64.22531,13.10749,-60.94849
1030,20600.0,11.79677,-64.88064,10.48602,-66.84672
1031,20620.0,9.17526,-67.50207,8.51989,-68.81278
1032,20640.0,7.20914,-68.81278,5.89841,-69.46814
1033,20660.0,3.93231,-69.46814,2.62159,-68.15742
1034,20680.0,0.65549,-67.50206,-1.31059,-66.19134
1035,20700.0,-3.27669,-64.88061,-4.5874,-64.22525
1036,20720.0,-5.89813,-63.56989,-6.55348,-62.91454
1037,20740.0,-7.20885,-61.60381,-8.51956,-60.94846
1038,20760.0,-9.17492,-59.63774,-9.83026,-58.98239
1039,20780.0,-10.48563,-58.32702,-11.14098,-58.32703
1040,20800.0,-11.79635,-58.32703,-11.79634,-58.98239
1041,20820.0,-11.79636,-58.32702,-11.141,-58.98238
1042,20840.0,-11.14102,-58.98238,-10.48565,-58.32702
1043,20860.0,-10.48566,-58.98238,-9.17493,-59.63774
1044,20880.0,-7.86421,-60.29311,-6.55347,-61.60384
1045,20900.0,-5.24275,-62.91456,-3.93201,-64.22529
1046,20920.0,-3.27665,-64.22529,-1.96591,-63.56994
1047,20940.0,-2.62128,-61.60385,-2.62127,-60.29313
1048,20960.0,-2.62127,-58.32704,-2.62126,-57.01632
1049,20980.0,-2.62127,-56.36095,-1.31053,-57.01631
1050,21000.0,-0.65517,-57.01632,0.00019999999999953,-57.67168
1051,21020.0,1.31093,-58.9824,2.62166,-59.63777
1052,21040.0,2.62167,-59.63777,2.62168,-59.63777
1053,21060.0,3.27704,-59.63776,3.27705,-58.9824
1054,21080.0,2.62169,-58.9824,1.96634,-58.9824
1055,21100.0,1.96633,-57.67168,1.31098,-57.67168
1056,21120.0,0.65562,-57.01632,0.00027000000000044,-56.36096
1057,21140.0,-0.6551,-56.36097,-1.31044,-56.36097
1058,21160.0,3.9325,-55.70561,4.5879,-57.01633
1059,21180.0,3.93253,-57.01633,3.27717,-57.67169
1060,21200.0,3.27716,-57.67168,2.6218,-58.32704
1061,21220.0,2.62179,-58.32704,1.96644,-58.32704
1062,21240.0,1.96644,-57.67168,1.31109,-57.01632
1063,21260.0,0.65572,-55.7056,-0.65497999999999,-55.05024
1064,21280.0,-0.65499,-55.05024,-1.31034,-54.39488
1065,21300.0,-1.31035,-55.05024,-1.31034,-55.7056
1066,21320.0,-1.31035,-56.36097,-1.31034,-57.01633
1067,21340.0,-1.31034,-57.67169,-1.31034,-58.98242
1068,21360.0,-1.31033,-58.98242,-1.96568,-58.98242
1069,21380.0,-2.62105,-58.98242,-2.62104,-58.32706
1070,21400.0,-3.27641,-57.6717,-3.93177,-57.67171
1071,21420.0,-3.27641,-57.67171,-3.27641,-58.32708
1072,21440.0,-1.96571,-58.98244,-0.65497999999999,-60.29317
1073,21460.0,0.00036999999999665,-60.94854,1.3111,-62.25926
1074,21480.0,1.31109,-62.25927,1.96645,-62.91464
1075,21500.0,1.96644,-62.25928,1.31109,-62.25928
1076,21520.0,1.31108,-61.60392,1.31108,-61.60392
1077,21540.0,1.31108,-60.94856,1.31108,-61.60392
1078,21560.0,1.31107,-61.60393,1.31108,-62.25929
1079,21580.0,1.96644,-62.25929,1.96644,-62.91466
1080,21600.0,2.62179,-64.22538,3.27716,-63.57003
1081,21620.0,3.27716,-64.22539,3.27717,-64.88075
1082,21640.0,3.27716,-64.2254,3.27718,-64.88076
1083,21660.0,2.62181,-64.2254,3.27718,-64.2254
1084,21680.0,2.62181,-64.88076,9.17548,-60.9486
1085,21700.0,26.21504,-56.36105,28.1812,-57.01641
1086,21720.0,26.87045,-57.0164,26.87045,-56.36104
1087,21740.0,27.52581,-56.36103,26.87045,-57.0164
1088,21760.0,26.87045,-57.0164,26.87045,-57.67176
1089,21780.0,26.87045,-57.01639,26.2151,-57.67175
1090,21800.0,26.21509,-57.01639,26.87046,-57.67176
1091,21820.0,25.55974,-57.01639,26.21511,-57.67175
1092,21840.0,26.21509,-57.01638,26.21511,-56.36102
1093,21860.0,25.55974,-56.36102,25.55975,-55.70565
1094,21880.0,25.55975,-55.05029,24.90439,-55.05029
1095,21900.0,24.90438,-55.05028,24.24903,-55.70564
1096,21920.0,24.24903,-55.70563,24.24903,-55.70563
1097,21940.0,24.24903,-55.70498,24.24904,-55.70562
1098,21960.0,23.59367,-55.05026,23.59368,-55.05026
1099,21980.0,22.93832,-55.05025,22.28297,-54.3949
1100,22000.0,22.93833,-53.73953,22.28298,-53.73953
1101,22020.0,22.28297,-53.08416,21.62762,-53.08416
1102,22040.0,21.62762,-52.4288,21.62762,-53.08416
1103,22060.0,21.62762,-53.08416,21.62764,-53.73952
1104,22080.0,21.62763,-53.73951,22.283,-53.73951
1105,22100.0,22.28299,-54.39487,23.59371,-54.39488
1106,22120.0,24.24906,-54.39487,25.55979,-55.05024
1107,22140.0,26.21513,-55.05024,26.8705,-55.70561
1108,22160.0,26.87049,-55.05025,27.52585,-55.70561
1109,22180.0,27.52584,-55.70561,30.1473,-55.05025
1110,22200.0,48.49758,-50.46272,53.08523,-51.77344
1111,22220.0,51.77448,-51.77344,51.77447,-51.11808
1112,22240.0,51.77446,-51.11807,51.77446,-50.4627
1113,22260.0,51.77445,-49.80734,51.77446,-50.46271
1114,22280.0,51.77445,-50.4627,52.42982,-51.11806
1115,22300.0,52.42981,-51.11806,52.42981,-51.11806
1116,22320.0,52.42981,-51.11806,52.42981,-51.77342
1117,22340.0,52.42981,-51.77342,52.42981,-51.77342
1118,22360.0,52.4298,-51.77341,52.42981,-51.77342
1119,22380.0,51.77444,-51.77341,52.4298,-51.11805
1120,22400.0,51.77444,-51.11805,52.4298,-51.11805
1121,22420.0,51.77444,-51.11805,47.84225,-51.11805
1122,22440.0,45.22075,-50.46268,46.5315,-49.80732
1123,22460.0,46.53148,-49.80731,46.53148,-49.15195
1124,22480.0,45.87611,-47.84123,46.53148,-48.49659
1125,22500.0,45.8761,-47.84122,45.87611,-47.84122
1126,22520.0,45.87611,-47.84122,45.87611,-48.49659
1127,22540.0,45.87611,-48.49658,46.53148,-49.8073
1128,22560.0,45.87611,-49.15194,45.87612,-49.15194
1129,22580.0,45.87611,-48.49658,45.22076,-48.49658
1130,22600.0,44.56539,-47.18586,43.91003,-47.18586
1131,22620.0,43.91003,-46.53049,43.91258,-47.18585
1132,22640.0,43.91002,-47.18585,43.91003,-47.84121
1133,22660.0,44.56538,-48.49657,43.91003,-49.8073
1134,22680.0,44.56538,-49.80729,44.5654,-49.8073
1135,22700.0,44.56539,-49.80729,43.91004,-49.15193
1136,22720.0,42.59931,-47.84121,41.94396,-47.18585
1137,22740.0,41.28859,-47.18585,41.2886,-47.18585
1138,22760.0,41.28858,-47.18585,41.28859,-47.84122
1139,22780.0,41.28858,-49.15193,42.59931,-49.8073
1140,22800.0,43.91002,-50.46267,44.56538,-51.11804
1141,22820.0,44.56537,-51.11804,45.22073,-51.11804
1142,22840.0,45.22071,-50.46268,45.22071,-49.80732
1143,22860.0,44.56534,-49.80732,44.56534,-49.80732
1144,22880.0,45.22069,-49.80732,44.56534,-50.46268
1145,22900.0,45.2207,-50.46268,45.87606,-51.11805
1146,22920.0,45.87606,-51.11805,45.87606,-52.42877
1147,22940.0,45.87606,-51.77341,45.87606,-52.42877
1148,22960.0,45.87605,-53.08413,46.53142,-53.08413
1149,22980.0,46.53141,-53.08413,46.53142,-53.7395
1150,23000.0,46.53142,-54.39486,46.53143,-54.39486
1151,23020.0,46.53142,-54.39486,45.87608,-55.05022
1152,23040.0,46.53143,-55.05022,45.87608,-55.70558
1153,23060.0,45.87607,-55.70558,45.87608,-56.36095
1154,23080.0,45.87608,-56.36095,45.87608,-56.36095
1155,23100.0,44.56535,-56.36095,44.56536,-57.01632
1156,23120.0,44.56535,-57.01632,44.56536,-58.32704
1157,23140.0,43.90999,-58.32704,43.91,-58.98241
1158,23160.0,43.91,-59.63777,43.25465,-59.63777
1159,23180.0,43.25464,-59.63777,41.94393,-59.63778
1160,23200.0,41.94392,-59.63778,41.94393,-60.29314
1161,23220.0,41.28857,-60.29314,41.94394,-60.94851
1162,23240.0,41.28858,-60.94851,41.28859,-60.94851
1163,23260.0,40.63323,-61.60387,40.63324,-62.25924
1164,23280.0,40.63324,-60.94852,56.36202,-54.39489
1165,23300.0,70.78018,-50.4627,70.78021,-49.80732
1166,23320.0,68.81409,-49.15195,68.81408,-49.15196
1167,23340.0,68.81408,-49.15138,68.15873,-49.15195
1168,23360.0,68.15872,-49.15195,68.15874,-49.15196
1169,23380.0,68.15873,-49.80731,67.50337,-49.80731
1170,23400.0,67.50337,-49.15196,68.8141,-49.80732
1171,23420.0,68.15874,-50.46268,70.12482,-51.11805
1172,23440.0,70.78017,-51.11805,72.0909,-52.42878
1173,23460.0,72.74623,-52.42877,73.4016,-52.42877
1174,23480.0,74.05695,-52.42878,74.05696,-52.42878
1175,23500.0,74.71231,-51.77342,74.71232,-51.77342
1176,23520.0,74.05695,-51.11806,74.05696,-51.11806
1177,23540.0,73.40159,-51.11806,74.71232,-51.11806
1178,23560.0,82.57929,-51.11807,82.57678,-52.42879
1179,23580.0,82.57676,-52.42879,83.23212,-53.08414
1180,23600.0,83.23211,-53.08414,83.88748,-53.7395
1181,23620.0,83.88747,-53.08414,83.23213,-53.7395
1182,23640.0,82.57676,-53.7395,82.57677,-53.08414
1183,23660.0,81.9214,-52.42877,81.26604,-51.77341
1184,23680.0,80.61067,-51.11805,80.61068,-51.77341
1185,23700.0,80.61067,-51.7734,80.61068,-52.42876
1186,23720.0,81.26603,-52.42876,81.26604,-53.08412
1187,23740.0,81.26604,-52.42876,81.26605,-51.7734
1188,23760.0,80.61068,-51.7734,80.61069,-51.11804
1189,23780.0,79.95533,-50.46267,79.29997,-50.46267
1190,23800.0,79.29996,-49.8073,78.64461,-49.8073
1191,23820.0,78.6446,-50.46266,78.64461,-50.46266
1192,23840.0,78.6446,-50.46265,77.98926,-50.46265
1193,23860.0,77.98925,-50.46265,77.98926,-50.46265
1194,23880.0,77.33389,-49.80729,77.33391,-49.80729
1195,23900.0,82.57686,-48.49656,80.61079,-48.49656
1196,23920.0,79.95541,-48.49656,79.95542,-48.49655
1197,23940.0,79.9554,-47.84118,79.30005,-47.84118
1198,23960.0,79.30004,-47.84118,78.64258,-48.49654
1199,23980.0,77.98933,-47.18582,77.33398,-47.18582
1200,24000.0,76.67861,-47.18581,76.67862,-46.53045
1201,24020.0,76.02325,-45.87508,76.02326,-45.87509
1202,24040.0,76.67861,-47.18581,77.33397,-47.18582
1203,24060.0,77.98932,-47.84118,79.30004,-48.49655
1204,24080.0,79.95539,-48.49655,79.9554,-49.15192
1205,24100.0,80.61075,-48.49656,79.9554,-47.8412
1206,24120.0,80.61075,-47.18584,-43.2522,-41.94294
1207,24140.0,91.09663,-40.6322,90.44127,-41.28757
1208,24160.0,91.09661,-40.6322,91.75198,-40.6322
1209,24180.0,91.75197,-40.6322,92.40733,-41.94292
1210,24200.0,91.75197,-41.94293,92.40734,-42.59829
1211,24220.0,91.75197,-42.59829,91.75197,-42.5983
1212,24240.0,91.75196,-43.25366,91.75197,-43.25366
1213,24260.0,91.09661,-43.25366,91.09662,-43.90903
1214,24280.0,91.09661,-43.90903,91.09662,-44.56439
1215,24300.0,91.09661,-44.56439,91.09662,-45.21976
1216,24320.0,91.09661,-45.87512,90.44126,-45.87512
1217,24340.0,90.44126,-46.53048,91.09663,-46.53049
1218,24360.0,89.7859,-46.53048,90.44127,-46.53049
1219,24380.0,89.78591,-47.18585,89.78591,-47.18585
1220,24400.0,89.78591,-47.18586,89.13055,-47.84122
1221,24420.0,89.13055,-47.84122,89.13056,-48.49659
1222,24440.0,89.13055,-48.49658,88.4752,-48.49659
1223,24460.0,88.4752,-48.49659,87.81985,-48.49659
1224,24480.0,-43.25216,-48.49659,93.71815,-45.87515
1225,24500.0,111.41308,-40.63224,113.37926,-41.2876
1226,24520.0,111.41315,-40.63223,111.41314,-40.63223
1227,24540.0,111.41313,-40.63223,110.75778,-40.63223
1228,24560.0,110.75777,-40.6317,110.10242,-41.2876
1229,24580.0,110.10241,-41.2876,109.44706,-41.94297
1230,24600.0,108.79168,-41.94296,108.13633,-41.94296
1231,24620.0,108.13633,-41.28761,107.48098,-41.94297
1232,24640.0,106.82562,-41.94297,107.48098,-41.94297
1233,24660.0,107.48097,-41.94297,107.48099,-41.94298
1234,24680.0,108.13633,-42.59833,108.7917,-43.25371
1235,24700.0,110.10241,-43.25371,110.75777,-43.25371
1236,24720.0,111.41312,-43.90908,112.72385,-43.90908
1237,24740.0,112.72384,-43.90908,112.72383,-43.90908
1238,24760.0,112.72383,-43.90908,113.37919,-43.90908
1239,24780.0,113.37918,-43.25372,113.37919,-43.90908
1240,24800.0,114.03454,-43.90908,114.03455,-43.90908
1241,24820.0,113.37918,-43.25372,114.03455,-43.90908
1242,24840.0,114.03454,-43.90908,113.37918,-43.25372
1243,24860.0,114.03454,-43.90908,114.03454,-44.56445
1244,24880.0,114.03454,-44.56445,114.03454,-44.56445
1245,24900.0,114.03454,-44.56445,121.24359,-43.25373
1246,24920.0,121.2436,-43.25373,120.58824,-43.25373
1247,24940.0,120.58822,-42.59836,119.93286,-42.59835
1248,24960.0,119.93285,-41.94299,119.2775,-41.94299
1249,24980.0,119.27749,-41.28762,118.62213,-41.28763
1250,25000.0,118.62212,-41.28763,118.62213,-41.94299
1251,25020.0,118.62212,-41.28762,117.96677,-41.28762
1252,25040.0,117.96676,-41.28762,117.96677,-41.28762
1253,25060.0,117.96676,-41.28762,117.31141,-41.28762
1254,25080.0,116.65604,-40.63225,116.65605,-41.28762
1255,25100.0,116.00069,-40.63226,116.00069,-40.63225
1256,25120.0,115.34532,-39.97688,115.34534,-39.97688
1257,25140.0,115.34533,-39.97689,115.34534,-39.97688
1258,25160.0,115.34533,-39.97688,114.68998,-39.97688
1259,25180.0,114.68998,-39.97688,116.00071,-39.32153
1260,25200.0,127.14194,-32.11253,131.72957,-30.14643
1261,25220.0,129.10811,-30.14642,129.76346,-28.8357
1262,25240.0,129.10808,-28.18033,129.1081,-27.52497
1263,25260.0,128.45275,-28.18034,128.45277,-28.8357
1264,25280.0,127.14205,-28.8357,128.45279,-28.8357
1265,25300.0,128.45279,-29.49107,129.10816,-30.14643
1266,25320.0,129.76353,-30.8018,131.07427,-32.7679
1267,25340.0,131.72962,-32.11254,133.04035,-32.76791
1268,25360.0,133.6957,-32.11254,133.6957,-32.11255
1269,25380.0,133.04033,-30.80183,132.38497,-30.14646
1270,25400.0,132.38495,-28.83574,133.04032,-28.83574
1271,25420.0,133.04031,-29.49109,133.69567,-30.14645
1272,25440.0,134.35101,-30.80181,135.66174,-31.45716
1273,25460.0,136.31709,-32.11253,136.97246,-32.76789
1274,25480.0,137.62781,-32.76789,136.97246,-32.76789
1275,25500.0,136.3171,-32.11253,136.3171,-31.45717
1276,25520.0,135.66173,-30.80181,134.35101,-30.14645
1277,25540.0,134.351,-30.14645,127.14199,-38.01076
1278,25560.0,88.47532,-54.39474,48.49792,-65.53591
1279,25580.0,35.3906,-68.15738,39.32283,-70.1235
1280,25600.0,40.63357,-71.43424,39.97822,-70.7789
1281,25620.0,40.6336,-71.43428,40.63362,-72.08966
1282,25640.0,39.97826,-71.43431,39.97827,-71.43432
1283,25660.0,39.3229,-70.77896,39.3229,-71.43432
1284,25680.0,39.32289,-70.77896,39.97826,-71.43432
1285,25700.0,40.63361,-72.08968,40.63362,-72.74505
1286,25720.0,40.63362,-72.74505,40.63364,-73.40042
1287,25740.0,40.63365,-74.05578,18.35116,-79.95397
1288,25760.0,-20.97092,-86.50753,-43.25343,-84.54145
1289,25780.0,-41.28732,-81.92003,-38.66584,-81.92003
1290,25800.0,-38.01051,-80.60931,-38.01049,-81.2647
1291,25820.0,-38.66583,-82.57543,-38.01046,-83.88617
1292,25840.0,-38.6658,-85.85228,-39.32113,-89.12912
1293,25860.0,-39.3211,-90.43986,-39.32107,-90.43987
1294,25880.0,-38.66572,-91.09523,-38.66571,-91.09523
1295,25900.0,-38.01036,-91.75058,-36.69963,-91.75058
1296,25920.0,-35.38891,-92.40594,-34.07819,-93.0613
1297,25940.0,-33.42285,-93.06129,-32.11212,-93.0613
1298,25960.0,-31.45678,-92.40594,-31.45678,-91.75058
1299,25980.0,-31.4568,-90.43985,-32.11216,-89.7845
1300,26000.0,-32.11217,-89.12913,-32.11218,-88.47378
1301,26020.0,-32.11219,-87.81841,-32.76755,-87.81841
1302,26040.0,-32.1122,-87.81841,-32.11219,-88.47377
1303,26060.0,-32.76756,-88.47377,-32.1122,-88.47378
1304,26080.0,-32.76757,-87.81841,-32.76502,-87.81841
1305,26100.0,-33.42293,-87.81841,-33.42293,-87.81842
1306,26120.0,-34.0783,-87.16305,-34.07829,-87.16306
1307,26140.0,-34.73366,-86.5077,-34.73365,-87.16306
1308,26160.0,-34.73366,-86.5077,-43.25334,-87.16306
1309,26180.0,-34.73367,-87.16306,-34.73366,-87.81842
1310,26200.0,-34.73367,-87.81842,-34.73367,-87.81842
1311,26220.0,-34.73368,-87.81842,-34.73368,-87.81843
1312,26240.0,-35.38905,-87.81843,-35.38905,-88.47379
1313,26260.0,-36.04443,-87.81843,-36.04442,-87.81843
1314,26280.0,-36.04444,-87.81843,-36.04443,-88.4738
1315,26300.0,-36.69981,-88.4738,-36.6998,-89.12917
1316,26320.0,-36.69981,-89.78453,-36.69981,-89.78453
1317,26340.0,-37.35518,-89.78453,-37.35518,-90.43989
1318,26360.0,-37.35519,-90.43989,-38.01054,-90.4399
1319,26380.0,-38.01055,-90.4399,-38.6659,-91.09526
1320,26400.0,-38.66592,-91.09526,-38.66591,-91.09527
1321,26420.0,-39.32128,-91.09527,-39.32127,-91.75063
1322,26440.0,-39.32127,-91.75064,-30.14612,-89.1292
1323,26460.0,-28.83536,-89.78455,-30.14608,-90.43992
1324,26480.0,-30.1461,-89.12919,-30.80146,-89.78455
1325,26500.0,-30.80147,-89.78455,-32.11218,-90.43992
1326,26520.0,-31.45682,-91.09528,-30.80145,-91.75065
1327,26540.0,-30.80147,-94.3721,-30.14611,-92.40602
1328,26560.0,-29.49076,-94.37211,-29.49075,-95.68284
1329,26580.0,-28.8354,-95.02748,-29.49076,-95.02749
1330,26600.0,-28.83541,-95.02749,-28.83541,-95.68286
1331,26620.0,-28.83542,-95.0275,-28.83541,-95.68286
1332,26640.0,-28.83542,-96.33822,-28.83541,-96.99358
1333,26660.0,-28.83542,-96.33822,-28.83541,-96.99359
1334,26680.0,-28.18006,-96.99358,-28.18005,-97.64896
1335,26700.0,-28.18005,-97.64895,-28.18004,-98.30432
1336,26720.0,-28.18005,-98.30432,-28.18004,-98.30433
1337,26740.0,-28.18004,-98.30433,-28.18004,-98.30433
1338,26760.0,-28.18004,-98.30433,-28.8354,-98.95969
1339,26780.0,-28.83541,-98.30433,-28.8354,-98.95969
1340,26800.0,-29.49077,-99.61505,-28.8354,-99.61505
1341,26820.0,-28.8354,-98.9597,-29.49075,-99.61506
1342,26840.0,-29.49076,-99.61506,-29.49076,-98.9597
1343,26860.0,-30.14613,-98.9597,-29.49076,-96.99362
1344,26880.0,-29.49076,-99.61506,-29.49076,-99.61506
1345,26900.0,-30.14612,-99.61506,-30.14611,-99.61507
1346,26920.0,-30.14612,-99.6141,-30.14611,-100.27043
1347,26940.0,-30.80148,-100.27043,-30.14611,-100.27044
1348,26960.0,-30.80147,-100.27044,-31.45682,-100.27044
1349,26980.0,-31.45683,-100.9258,-29.49072,-99.61509
1350,27000.0,-8.519,-91.09537,5.89915,-87.81854
1351,27020.0,3.93308,-87.81854,3.27769,-87.81854
1352,27040.0,3.27767,-87.16318,3.27768,-87.16318
1353,27060.0,2.62231,-87.16318,2.62232,-87.81854
1354,27080.0,2.62231,-87.81855,2.62233,-88.47391
1355,27100.0,1.96696,-89.12927,1.96697,-89.12927
1356,27120.0,1.96696,-89.12928,1.96696,-89.78464
1357,27140.0,2.62231,-89.78464,3.93303,-90.44001
1358,27160.0,4.58837,-90.44002,5.24374,-91.09538
1359,27180.0,5.89908,-90.44002,5.89909,-91.09538
1360,27200.0,6.55443,-91.09538,6.55444,-91.09539
1361,27220.0,6.55443,-90.44003,6.55444,-91.09539
1362,27240.0,6.55443,-91.09538,6.55443,-91.09539
1363,27260.0,7.20979,-90.44003,7.20979,-90.44002
1364,27280.0,7.20978,-90.44002,7.20979,-91.09538
1365,27300.0,7.20978,-90.44002,7.86515,-90.44003
1366,27320.0,7.86515,-91.09538,7.86515,-91.09539
1367,27340.0,7.86514,-91.09538,7.86515,-91.75074
1368,27360.0,7.20979,-91.75074,7.2098,-91.75074
1369,27380.0,6.55443,-92.40609,7.2098,-92.4061
1370,27400.0,6.55443,-91.75074,7.2098,-91.75073
1371,27420.0,6.55443,-91.75073,6.55445,-91.75074
1372,27440.0,6.55443,-91.75073,5.89909,-91.75073
1373,27460.0,5.89908,-91.09537,5.24372,-91.75073
1374,27480.0,5.24372,-91.09537,5.24373,-91.75073
1375,27500.0,4.58836,-91.09537,3.93301,-91.09537
1376,27520.0,3.93301,-91.75073,3.27766,-91.75073
1377,27540.0,3.27765,-91.75073,2.62231,-91.75073
1378,27560.0,2.6223,-91.75073,1.96695,-92.4061
1379,27580.0,1.31159,-92.4061,1.3116,-93.06146
1380,27600.0,1.3116,-92.4061,1.31161,-93.06146
1381,27620.0,1.31161,-93.71682,0.65626,-94.37218
1382,27640.0,1.31162,-94.37218,0.65627,-95.02755
1383,27660.0,0.65627,-95.68291,0.65629000000001,-96.33828
1384,27680.0,0.65629,-96.99364,0.65631,-97.64901
1385,27700.0,0.00093999999999994,-96.99365,1.31168,-98.30438
1386,27720.0,1.31168,-98.95974,1.96705,-98.95975
1387,27740.0,2.6224,-98.95975,3.93313,-100.27048
1388,27760.0,5.24384,-99.61512,5.8992,-100.92585
1389,27780.0,5.89918,-100.27049,6.55454,-100.27049
1390,27800.0,5.89917,-100.27048,6.55454,-100.27049
1391,27820.0,6.55453,-100.27048,6.55453,-100.27048
1392,27840.0,5.89916,-100.27048,5.89917,-100.92585
1393,27860.0,5.89916,-100.92584,5.89916,-100.92585
1394,27880.0,5.89915,-100.92584,5.89916,-100.92585
1395,27900.0,5.89915,-100.92584,5.89915,-100.92584
1396,27920.0,5.89915,-100.92584,5.89915,-101.5812
1397,27940.0,5.89914,-100.92584,5.89915,-100.92584
1398,27960.0,5.89914,-100.92584,5.89915,-100.92584
1399,27980.0,5.24378,-100.27048,5.2438,-100.92584
1400,28000.0,7.2099,-99.61513,27.52626,-89.78469
1401,28020.0,36.04609,-87.81857,34.08002,-87.81857
1402,28040.0,32.76926,-86.50784,32.76927,-86.50784
1403,28060.0,32.76926,-86.50783,32.76927,-87.1632
1404,28080.0,31.45855,-87.16319,32.11391,-87.1632
1405,28100.0,31.45855,-87.1632,31.45856,-87.81856
1406,28120.0,31.45855,-87.1632,32.11392,-87.81856
1407,28140.0,31.45855,-87.81856,32.11392,-87.81856
1408,28160.0,32.11392,-87.81855,31.45857,-87.81856
1409,28180.0,31.45856,-87.16319,31.45857,-87.81855
1410,28200.0,31.45857,-87.81855,31.45858,-87.81855
1411,28220.0,30.80321,-87.81854,31.45858,-87.81855
1412,28240.0,30.80321,-87.81854,30.80322,-87.81854
1413,28260.0,30.14785,-87.81854,29.49249,-87.81854
1414,28280.0,28.83713,-87.16317,28.83714,-87.81853
1415,28300.0,28.83713,-87.81853,34.73546,-89.12927
1416,28320.0,34.73549,-90.43999,34.08012,-91.09535
1417,28340.0,35.39082,-89.78463,36.04618,-90.43999
1418,28360.0,37.35688,-90.43999,38.01224,-90.43999
1419,28380.0,38.66759,-89.78463,38.66759,-90.43999
1420,28400.0,38.66758,-89.78462,39.32294,-89.78463
1421,28420.0,39.32293,-89.12926,38.66758,-89.12927
1422,28440.0,38.66757,-89.12926,38.66757,-89.12926
1423,28460.0,39.32293,-89.12926,39.32293,-89.12926
1424,28480.0,39.97828,-89.12926,39.32293,-89.78462
1425,28500.0,39.32292,-89.78461,40.63365,-90.43998
1426,28520.0,40.63365,-90.43998,40.63366,-90.43998
1427,28540.0,40.63365,-90.43998,41.28902,-90.43998
1428,28560.0,40.63365,-90.43997,41.28902,-90.43998
1429,28580.0,41.28901,-91.09534,41.94438,-91.09534
1430,28600.0,41.28901,-91.7507,41.28902,-91.09534
1431,28620.0,41.28901,-91.09533,41.28902,-91.09534
1432,28640.0,41.28901,-91.09534,41.28902,-91.7507
1433,28660.0,40.63365,-91.09534,40.63366,-91.7507
1434,28680.0,40.63365,-91.09534,40.63365,-91.09533
1435,28700.0,40.63364,-91.75069,40.63365,-91.7507
1436,28720.0,40.63364,-91.09533,39.97829,-91.09533
1437,28740.0,39.97829,-90.43997,39.97829,-91.09533
1438,28760.0,39.32292,-89.78461,39.32293,-89.78462
1439,28780.0,38.66756,-90.43997,38.66757,-90.43997
1440,28800.0,38.01221,-90.43997,38.01221,-91.09534
1441,28820.0,38.01221,-90.43998,38.01221,-91.09534
1442,28840.0,37.35684,-90.43998,37.35685,-91.09534
1443,28860.0,36.70148,-91.09534,36.70148,-91.09534
1444,28880.0,36.04611,-91.09534,36.04612,-91.09534
1445,28900.0,36.04611,-91.09534,36.04612,-91.7507
1446,28920.0,36.70148,-91.75071,36.70148,-92.40608
1447,28940.0,37.35683,-92.40608,38.66756,-92.40609
1448,28960.0,43.2551,-89.78464,62.91608,-82.57564
1449,28980.0,66.19294,-81.2649,64.88221,-81.2649
1450,29000.0,64.88218,-81.26489,65.53755,-80.60954
1451,29020.0,65.53754,-80.60953,66.1929,-81.2649
1452,29040.0,65.53753,-81.2649,66.19291,-81.92026
1453,29060.0,65.53754,-81.2649,66.19291,-81.92026
1454,29080.0,66.19289,-81.92025,66.1929,-82.57562
1455,29100.0,66.84826,-82.57561,66.84827,-82.57562
1456,29120.0,66.19291,-83.23098,66.19291,-83.23098
1457,29140.0,66.19291,-83.23098,66.19292,-83.23098
1458,29160.0,65.53755,-83.88634,65.53755,-83.88634
1459,29180.0,65.53754,-83.88634,65.53756,-83.88634
1460,29200.0,64.88219,-83.88634,64.88219,-84.54171
1461,29220.0,64.88219,-83.88635,64.22683,-84.54172
